Time (s),Agent ID,Distance
156.833,41,3.24276
156.833,42,2.46407
156.833,43,3.20565
156.833,44,1.68525
156.833,45,2.83653
156.833,46,4.70199
156.833,47,5.45146
156.833,49,10.3854
156.834,41,3.25443
156.834,42,2.47368
156.834,43,3.21409
156.834,44,1.69649
156.834,45,2.82768
156.834,46,4.68662
156.834,47,5.43637
156.834,49,10.363
156.835,41,3.25443
156.835,42,2.47368
156.835,43,3.21409
156.835,44,1.69649
156.835,45,2.82768
156.835,46,4.68662
156.835,47,5.43637
156.835,49,10.363
156.85,41,3.25443
156.85,42,2.47368
156.85,43,3.21409
156.85,44,1.69649
156.85,45,2.82768
156.85,46,4.68662
156.85,47,5.43637
156.85,49,10.363
156.851,41,3.25443
156.851,42,2.47368
156.851,43,3.21409
156.851,44,1.69649
156.851,45,2.82768
156.851,46,4.68662
156.851,47,5.43637
156.851,49,10.363
156.852,41,3.25443
156.852,42,2.47368
156.852,43,3.21409
156.852,44,1.69649
156.852,45,2.82768
156.852,46,4.68662
156.852,47,5.43637
156.852,49,10.363
156.867,41,3.25443
156.867,42,2.47368
156.867,43,3.21409
156.867,44,1.69649
156.867,45,2.82768
156.867,46,4.68662
156.867,47,5.43637
156.867,49,10.363
156.868,41,3.26611
156.868,42,2.48342
156.868,43,3.22325
156.868,44,1.70807
156.868,45,2.81884
156.868,46,4.67135
156.868,47,5.42137
156.868,49,10.3406
156.869,41,3.26611
156.869,42,2.48342
156.869,43,3.22325
156.869,44,1.70807
156.869,45,2.81884
156.869,46,4.67135
156.869,47,5.42137
156.869,49,10.3406
156.884,41,3.26611
156.884,42,2.48342
156.884,43,3.22325
156.884,44,1.70807
156.884,45,2.81884
156.884,46,4.67135
156.884,47,5.42137
156.884,49,10.3406
156.885,41,3.26611
156.885,42,2.48342
156.885,43,3.22325
156.885,44,1.70807
156.885,45,2.81884
156.885,46,4.67135
156.885,47,5.42137
156.885,49,10.3406
156.886,41,3.26611
156.886,42,2.48342
156.886,43,3.22325
156.886,44,1.70807
156.886,45,2.81884
156.886,46,4.67135
156.886,47,5.42137
156.886,49,10.3406
156.901,41,3.26611
156.901,42,2.48342
156.901,43,3.22325
156.901,44,1.70807
156.901,45,2.81884
156.901,46,4.67135
156.901,47,5.42137
156.901,49,10.3406
156.902,41,3.27775
156.902,42,2.49341
156.902,43,3.23233
156.902,44,1.7196
156.902,45,2.80991
156.902,46,4.65612
156.902,47,5.40637
156.902,49,10.3181
156.903,41,3.27775
156.903,42,2.49341
156.903,43,3.23233
156.903,44,1.7196
156.903,45,2.80991
156.903,46,4.65612
156.903,47,5.40637
156.903,49,10.3181
156.918,41,3.27775
156.918,42,2.49341
156.918,43,3.23233
156.918,44,1.7196
156.918,45,2.80991
156.918,46,4.65612
156.918,47,5.40637
156.918,49,10.3181
156.919,41,3.27775
156.919,42,2.49341
156.919,43,3.23233
156.919,44,1.7196
156.919,45,2.80991
156.919,46,4.65612
156.919,47,5.40637
156.919,49,10.3181
156.92,41,3.27775
156.92,42,2.49341
156.92,43,3.23233
156.92,44,1.7196
156.92,45,2.80991
156.92,46,4.65612
156.92,47,5.40637
156.92,49,10.3181
156.935,41,3.27775
156.935,42,2.49341
156.935,43,3.23233
156.935,44,1.7196
156.935,45,2.80991
156.935,46,4.65612
156.935,47,5.40637
156.935,49,10.3181
156.936,41,3.3053
156.936,42,2.52324
156.936,43,3.26272
156.936,44,1.74792
156.936,45,2.8175
156.936,46,4.64735
156.936,47,5.40243
156.936,49,10.2938
156.937,41,3.3053
156.937,42,2.52324
156.937,43,3.26272
156.937,44,1.74792
156.937,45,2.8175
156.937,46,4.64735
156.937,47,5.40243
156.937,49,10.2938
156.952,41,3.3053
156.952,42,2.52324
156.952,43,3.26272
156.952,44,1.74792
156.952,45,2.8175
156.952,46,4.64735
156.952,47,5.40243
156.952,49,10.2938
156.953,41,3.3053
156.953,42,2.52324
156.953,43,3.26272
156.953,44,1.74792
156.953,45,2.8175
156.953,46,4.64735
156.953,47,5.40243
156.953,49,10.2938
156.954,41,3.3053
156.954,42,2.52324
156.954,43,3.26272
156.954,44,1.74792
156.954,45,2.8175
156.954,46,4.64735
156.954,47,5.40243
156.954,49,10.2938
156.969,41,3.3053
156.969,42,2.52324
156.969,43,3.26272
156.969,44,1.74792
156.969,45,2.8175
156.969,46,4.64735
156.969,47,5.40243
156.969,49,10.2938
156.97,41,3.31702
156.97,42,2.53308
156.97,43,3.27233
156.97,44,1.75954
156.97,45,2.80859
156.97,46,4.63195
156.97,47,5.38752
156.97,49,10.271
156.971,41,3.31702
156.971,42,2.53308
156.971,43,3.27233
156.971,44,1.75954
156.971,45,2.80859
156.971,46,4.63195
156.971,47,5.38752
156.971,49,10.271
156.986,41,3.31702
156.986,42,2.53308
156.986,43,3.27233
156.986,44,1.75954
156.986,45,2.80859
156.986,46,4.63195
156.986,47,5.38752
156.986,49,10.271
156.987,41,3.31702
156.987,42,2.53308
156.987,43,3.27233
156.987,44,1.75954
156.987,45,2.80859
156.987,46,4.63195
156.987,47,5.38752
156.987,49,10.271
156.988,41,3.31702
156.988,42,2.53308
156.988,43,3.27233
156.988,44,1.75954
156.988,45,2.80859
156.988,46,4.63195
156.988,47,5.38752
156.988,49,10.271
157.003,41,3.31702
157.003,42,2.53308
157.003,43,3.27233
157.003,44,1.75954
157.003,45,2.80859
157.003,46,4.63195
157.003,47,5.38752
157.003,49,10.271
157.004,41,3.32842
157.004,42,2.54273
157.004,43,3.28161
157.004,44,1.77129
157.004,45,2.79972
157.004,46,4.61666
157.004,47,5.37254
157.004,49,10.2484
157.005,41,3.32842
157.005,42,2.54273
157.005,43,3.28161
157.005,44,1.77129
157.005,45,2.79972
157.005,46,4.61666
157.005,47,5.37254
157.005,49,10.2484
157.02,41,3.32842
157.02,42,2.54273
157.02,43,3.28161
157.02,44,1.77129
157.02,45,2.79972
157.02,46,4.61666
157.02,47,5.37254
157.02,49,10.2484
157.021,41,3.32842
157.021,42,2.54273
157.021,43,3.28161
157.021,44,1.77129
157.021,45,2.79972
157.021,46,4.61666
157.021,47,5.37254
157.021,49,10.2484
157.022,41,3.32842
157.022,42,2.54273
157.022,43,3.28161
157.022,44,1.77129
157.022,45,2.79972
157.022,46,4.61666
157.022,47,5.37254
157.022,49,10.2484
157.037,41,3.32842
157.037,42,2.54273
157.037,43,3.28161
157.037,44,1.77129
157.037,45,2.79972
157.037,46,4.61666
157.037,47,5.37254
157.037,49,10.2484
157.038,41,3.33974
157.038,42,2.55264
157.038,43,3.29096
157.038,44,1.78292
157.038,45,2.79124
157.038,46,4.60152
157.038,47,5.35761
157.038,49,10.2259
157.039,41,3.33974
157.039,42,2.55264
157.039,43,3.29096
157.039,44,1.78292
157.039,45,2.79124
157.039,46,4.60152
157.039,47,5.35761
157.039,49,10.2259
157.054,41,3.33974
157.054,42,2.55264
157.054,43,3.29096
157.054,44,1.78292
157.054,45,2.79124
157.054,46,4.60152
157.054,47,5.35761
157.054,49,10.2259
157.055,41,3.33974
157.055,42,2.55264
157.055,43,3.29096
157.055,44,1.78292
157.055,45,2.79124
157.055,46,4.60152
157.055,47,5.35761
157.055,49,10.2259
157.056,41,3.33974
157.056,42,2.55264
157.056,43,3.29096
157.056,44,1.78292
157.056,45,2.79124
157.056,46,4.60152
157.056,47,5.35761
157.056,49,10.2259
157.071,41,3.33974
157.071,42,2.55264
157.071,43,3.29096
157.071,44,1.78292
157.071,45,2.79124
157.071,46,4.60152
157.071,47,5.35761
157.071,49,10.2259
157.072,41,3.35107
157.072,42,2.56276
157.072,43,3.30074
157.072,44,1.79459
157.072,45,2.78273
157.072,46,4.58638
157.072,47,5.34266
157.072,49,10.2033
157.073,41,3.35107
157.073,42,2.56276
157.073,43,3.30074
157.073,44,1.79459
157.073,45,2.78273
157.073,46,4.58638
157.073,47,5.34266
157.073,49,10.2033
157.088,41,3.35107
157.088,42,2.56276
157.088,43,3.30074
157.088,44,1.79459
157.088,45,2.78273
157.088,46,4.58638
157.088,47,5.34266
157.088,49,10.2033
157.089,41,3.35107
157.089,42,2.56276
157.089,43,3.30074
157.089,44,1.79459
157.089,45,2.78273
157.089,46,4.58638
157.089,47,5.34266
157.089,49,10.2033
157.09,41,3.35107
157.09,42,2.56276
157.09,43,3.30074
157.09,44,1.79459
157.09,45,2.78273
157.09,46,4.58638
157.09,47,5.34266
157.09,49,10.2033
157.105,41,3.35107
157.105,42,2.56276
157.105,43,3.30074
157.105,44,1.79459
157.105,45,2.78273
157.105,46,4.58638
157.105,47,5.34266
157.105,49,10.2033
157.106,41,3.36263
157.106,42,2.57293
157.106,43,3.31096
157.106,44,1.80688
157.106,45,2.77388
157.106,46,4.57123
157.106,47,5.32788
157.106,49,10.1808
157.107,41,3.36263
157.107,42,2.57293
157.107,43,3.31096
157.107,44,1.80688
157.107,45,2.77388
157.107,46,4.57123
157.107,47,5.32788
157.107,49,10.1808
157.122,41,3.36263
157.122,42,2.57293
157.122,43,3.31096
157.122,44,1.80688
157.122,45,2.77388
157.122,46,4.57123
157.122,47,5.32788
157.122,49,10.1808
157.123,41,3.36263
157.123,42,2.57293
157.123,43,3.31096
157.123,44,1.80688
157.123,45,2.77388
157.123,46,4.57123
157.123,47,5.32788
157.123,49,10.1808
157.124,41,3.36263
157.124,42,2.57293
157.124,43,3.31096
157.124,44,1.80688
157.124,45,2.77388
157.124,46,4.57123
157.124,47,5.32788
157.124,49,10.1808
157.139,41,3.36263
157.139,42,2.57293
157.139,43,3.31096
157.139,44,1.80688
157.139,45,2.77388
157.139,46,4.57123
157.139,47,5.32788
157.139,49,10.1808
157.14,41,3.37422
157.14,42,2.58299
157.14,43,3.321
157.14,44,1.8192
157.14,45,2.76525
157.14,46,4.55615
157.14,47,5.31344
157.14,49,10.1584
157.141,41,3.37422
157.141,42,2.58299
157.141,43,3.321
157.141,44,1.8192
157.141,45,2.76525
157.141,46,4.55615
157.141,47,5.31344
157.141,49,10.1584
157.156,41,3.37422
157.156,42,2.58299
157.156,43,3.321
157.156,44,1.8192
157.156,45,2.76525
157.156,46,4.55615
157.156,47,5.31344
157.156,49,10.1584
157.157,41,3.37422
157.157,42,2.58299
157.157,43,3.321
157.157,44,1.8192
157.157,45,2.76525
157.157,46,4.55615
157.157,47,5.31344
157.157,49,10.1584
157.158,41,3.37422
157.158,42,2.58299
157.158,43,3.321
157.158,44,1.8192
157.158,45,2.76525
157.158,46,4.55615
157.158,47,5.31344
157.158,49,10.1584
157.173,41,3.37422
157.173,42,2.58299
157.173,43,3.321
157.173,44,1.8192
157.173,45,2.76525
157.173,46,4.55615
157.173,47,5.31344
157.173,49,10.1584
157.174,41,3.38569
157.174,42,2.59292
157.174,43,3.33077
157.174,44,1.83115
157.174,45,2.75713
157.174,46,4.54123
157.174,47,5.29896
157.174,49,10.136
157.175,41,3.38569
157.175,42,2.59292
157.175,43,3.33077
157.175,44,1.83115
157.175,45,2.75713
157.175,46,4.54123
157.175,47,5.29896
157.175,49,10.136
157.19,41,3.38569
157.19,42,2.59292
157.19,43,3.33077
157.19,44,1.83115
157.19,45,2.75713
157.19,46,4.54123
157.19,47,5.29896
157.19,49,10.136
157.191,41,3.38569
157.191,42,2.59292
157.191,43,3.33077
157.191,44,1.83115
157.191,45,2.75713
157.191,46,4.54123
157.191,47,5.29896
157.191,49,10.136
157.192,41,3.38569
157.192,42,2.59292
157.192,43,3.33077
157.192,44,1.83115
157.192,45,2.75713
157.192,46,4.54123
157.192,47,5.29896
157.192,49,10.136
157.207,41,3.38569
157.207,42,2.59292
157.207,43,3.33077
157.207,44,1.83115
157.207,45,2.75713
157.207,46,4.54123
157.207,47,5.29896
157.207,49,10.136
157.208,41,3.39703
157.208,42,2.6028
157.208,43,3.34081
157.208,44,1.8429
157.208,45,2.74901
157.208,46,4.52627
157.208,47,5.28422
157.208,49,10.1135
157.209,41,3.39703
157.209,42,2.6028
157.209,43,3.34081
157.209,44,1.8429
157.209,45,2.74901
157.209,46,4.52627
157.209,47,5.28422
157.209,49,10.1135
157.224,41,3.39703
157.224,42,2.6028
157.224,43,3.34081
157.224,44,1.8429
157.224,45,2.74901
157.224,46,4.52627
157.224,47,5.28422
157.224,49,10.1135
157.225,41,3.39703
157.225,42,2.6028
157.225,43,3.34081
157.225,44,1.8429
157.225,45,2.74901
157.225,46,4.52627
157.225,47,5.28422
157.225,49,10.1135
157.226,41,3.39703
157.226,42,2.6028
157.226,43,3.34081
157.226,44,1.8429
157.226,45,2.74901
157.226,46,4.52627
157.226,47,5.28422
157.226,49,10.1135
157.241,41,3.39703
157.241,42,2.6028
157.241,43,3.34081
157.241,44,1.8429
157.241,45,2.74901
157.241,46,4.52627
157.241,47,5.28422
157.241,49,10.1135
157.242,41,3.4082
157.242,42,2.61272
157.242,43,3.3507
157.242,44,1.85467
157.242,45,2.74047
157.242,46,4.51106
157.242,47,5.26934
157.242,49,10.0909
157.243,41,3.4082
157.243,42,2.61272
157.243,43,3.3507
157.243,44,1.85467
157.243,45,2.74047
157.243,46,4.51106
157.243,47,5.26934
157.243,49,10.0909
157.258,41,3.4082
157.258,42,2.61272
157.258,43,3.3507
157.258,44,1.85467
157.258,45,2.74047
157.258,46,4.51106
157.258,47,5.26934
157.258,49,10.0909
157.259,41,3.4082
157.259,42,2.61272
157.259,43,3.3507
157.259,44,1.85467
157.259,45,2.74047
157.259,46,4.51106
157.259,47,5.26934
157.259,49,10.0909
157.26,41,3.4082
157.26,42,2.61272
157.26,43,3.3507
157.26,44,1.85467
157.26,45,2.74047
157.26,46,4.51106
157.26,47,5.26934
157.26,49,10.0909
157.275,41,3.4082
157.275,42,2.61272
157.275,43,3.3507
157.275,44,1.85467
157.275,45,2.74047
157.275,46,4.51106
157.275,47,5.26934
157.275,49,10.0909
157.276,41,3.41924
157.276,42,2.62254
157.276,43,3.36074
157.276,44,1.86654
157.276,45,2.73161
157.276,46,4.49593
157.276,47,5.25464
157.276,49,10.0684
157.277,41,3.41924
157.277,42,2.62254
157.277,43,3.36074
157.277,44,1.86654
157.277,45,2.73161
157.277,46,4.49593
157.277,47,5.25464
157.277,49,10.0684
157.292,41,3.41924
157.292,42,2.62254
157.292,43,3.36074
157.292,44,1.86654
157.292,45,2.73161
157.292,46,4.49593
157.292,47,5.25464
157.292,49,10.0684
157.293,41,3.41924
157.293,42,2.62254
157.293,43,3.36074
157.293,44,1.86654
157.293,45,2.73161
157.293,46,4.49593
157.293,47,5.25464
157.293,49,10.0684
157.294,41,3.41924
157.294,42,2.62254
157.294,43,3.36074
157.294,44,1.86654
157.294,45,2.73161
157.294,46,4.49593
157.294,47,5.25464
157.294,49,10.0684
157.309,41,3.41924
157.309,42,2.62254
157.309,43,3.36074
157.309,44,1.86654
157.309,45,2.73161
157.309,46,4.49593
157.309,47,5.25464
157.309,49,10.0684
157.31,41,3.43013
157.31,42,2.63225
157.31,43,3.37096
157.31,44,1.8784
157.31,45,2.72315
157.31,46,4.48119
157.31,47,5.2401
157.31,49,10.0459
157.311,41,3.43013
157.311,42,2.63225
157.311,43,3.37096
157.311,44,1.8784
157.311,45,2.72315
157.311,46,4.48119
157.311,47,5.2401
157.311,49,10.0459
157.326,41,3.43013
157.326,42,2.63225
157.326,43,3.37096
157.326,44,1.8784
157.326,45,2.72315
157.326,46,4.48119
157.326,47,5.2401
157.326,49,10.0459
157.327,41,3.43013
157.327,42,2.63225
157.327,43,3.37096
157.327,44,1.8784
157.327,45,2.72315
157.327,46,4.48119
157.327,47,5.2401
157.327,49,10.0459
157.328,41,3.43013
157.328,42,2.63225
157.328,43,3.37096
157.328,44,1.8784
157.328,45,2.72315
157.328,46,4.48119
157.328,47,5.2401
157.328,49,10.0459
157.343,41,3.43013
157.343,42,2.63225
157.343,43,3.37096
157.343,44,1.8784
157.343,45,2.72315
157.343,46,4.48119
157.343,47,5.2401
157.343,49,10.0459
157.344,41,3.44092
157.344,42,2.64184
157.344,43,3.38093
157.344,44,1.88996
157.344,45,2.71475
157.344,46,4.46635
157.344,47,5.22542
157.344,49,10.0237
157.345,41,3.44092
157.345,42,2.64184
157.345,43,3.38093
157.345,44,1.88996
157.345,45,2.71475
157.345,46,4.46635
157.345,47,5.22542
157.345,49,10.0237
157.36,41,3.44092
157.36,42,2.64184
157.36,43,3.38093
157.36,44,1.88996
157.36,45,2.71475
157.36,46,4.46635
157.36,47,5.22542
157.36,49,10.0237
157.361,41,3.44092
157.361,42,2.64184
157.361,43,3.38093
157.361,44,1.88996
157.361,45,2.71475
157.361,46,4.46635
157.361,47,5.22542
157.361,49,10.0237
157.362,41,3.44092
157.362,42,2.64184
157.362,43,3.38093
157.362,44,1.88996
157.362,45,2.71475
157.362,46,4.46635
157.362,47,5.22542
157.362,49,10.0237
157.377,41,3.44092
157.377,42,2.64184
157.377,43,3.38093
157.377,44,1.88996
157.377,45,2.71475
157.377,46,4.46635
157.377,47,5.22542
157.377,49,10.0237
157.378,41,3.45157
157.378,42,2.65133
157.378,43,3.39064
157.378,44,1.90131
157.378,45,2.70606
157.378,46,4.45132
157.378,47,5.21058
157.378,49,10.0015
157.379,41,3.45157
157.379,42,2.65133
157.379,43,3.39064
157.379,44,1.90131
157.379,45,2.70606
157.379,46,4.45132
157.379,47,5.21058
157.379,49,10.0015
157.394,41,3.45157
157.394,42,2.65133
157.394,43,3.39064
157.394,44,1.90131
157.394,45,2.70606
157.394,46,4.45132
157.394,47,5.21058
157.394,49,10.0015
157.395,41,3.45157
157.395,42,2.65133
157.395,43,3.39064
157.395,44,1.90131
157.395,45,2.70606
157.395,46,4.45132
157.395,47,5.21058
157.395,49,10.0015
157.396,41,3.45157
157.396,42,2.65133
157.396,43,3.39064
157.396,44,1.90131
157.396,45,2.70606
157.396,46,4.45132
157.396,47,5.21058
157.396,49,10.0015
157.411,41,3.45157
157.411,42,2.65133
157.411,43,3.39064
157.411,44,1.90131
157.411,45,2.70606
157.411,46,4.45132
157.411,47,5.21058
157.411,49,10.0015
157.412,41,3.4621
157.412,42,2.66079
157.412,43,3.40046
157.412,44,1.91256
157.412,45,2.69751
157.412,46,4.43627
157.412,47,5.19582
157.412,49,9.97946
157.413,41,3.4621
157.413,42,2.66079
157.413,43,3.40046
157.413,44,1.91256
157.413,45,2.69751
157.413,46,4.43627
157.413,47,5.19582
157.413,49,9.97946
157.428,41,3.4621
157.428,42,2.66079
157.428,43,3.40046
157.428,44,1.91256
157.428,45,2.69751
157.428,46,4.43627
157.428,47,5.19582
157.428,49,9.97946
157.429,41,3.4621
157.429,42,2.66079
157.429,43,3.40046
157.429,44,1.91256
157.429,45,2.69751
157.429,46,4.43627
157.429,47,5.19582
157.429,49,9.97946
157.43,41,3.4621
157.43,42,2.66079
157.43,43,3.40046
157.43,44,1.91256
157.43,45,2.69751
157.43,46,4.43627
157.43,47,5.19582
157.43,49,9.97946
157.445,41,3.4621
157.445,42,2.66079
157.445,43,3.40046
157.445,44,1.91256
157.445,45,2.69751
157.445,46,4.43627
157.445,47,5.19582
157.445,49,9.97946
157.446,41,3.4725
157.446,42,2.67006
157.446,43,3.41016
157.446,44,1.92376
157.446,45,2.68879
157.446,46,4.42129
157.446,47,5.18123
157.446,49,9.95759
157.447,41,3.4725
157.447,42,2.67006
157.447,43,3.41016
157.447,44,1.92376
157.447,45,2.68879
157.447,46,4.42129
157.447,47,5.18123
157.447,49,9.95759
157.462,41,3.4725
157.462,42,2.67006
157.462,43,3.41016
157.462,44,1.92376
157.462,45,2.68879
157.462,46,4.42129
157.462,47,5.18123
157.462,49,9.95759
157.463,41,3.4725
157.463,42,2.67006
157.463,43,3.41016
157.463,44,1.92376
157.463,45,2.68879
157.463,46,4.42129
157.463,47,5.18123
157.463,49,9.95759
157.464,41,3.4725
157.464,42,2.67006
157.464,43,3.41016
157.464,44,1.92376
157.464,45,2.68879
157.464,46,4.42129
157.464,47,5.18123
157.464,49,9.95759
157.479,41,3.4725
157.479,42,2.67006
157.479,43,3.41016
157.479,44,1.92376
157.479,45,2.68879
157.479,46,4.42129
157.479,47,5.18123
157.479,49,9.95759
157.48,41,3.483
157.48,42,2.67935
157.48,43,3.43558
157.48,44,1.93488
157.48,45,2.68021
157.48,46,4.40647
157.48,47,5.16686
157.48,49,9.93569
157.481,41,3.483
157.481,42,2.67935
157.481,43,3.43558
157.481,44,1.93488
157.481,45,2.68021
157.481,46,4.40647
157.481,47,5.16686
157.481,49,9.93569
157.496,41,3.483
157.496,42,2.67935
157.496,43,3.43558
157.496,44,1.93488
157.496,45,2.68021
157.496,46,4.40647
157.496,47,5.16686
157.496,49,9.93569
157.497,41,3.483
157.497,42,2.67935
157.497,43,3.43558
157.497,44,1.93488
157.497,45,2.68021
157.497,46,4.40647
157.497,47,5.16686
157.497,49,9.93569
157.498,41,3.483
157.498,42,2.67935
157.498,43,3.43558
157.498,44,1.93488
157.498,45,2.68021
157.498,46,4.40647
157.498,47,5.16686
157.498,49,9.93569
157.513,41,3.483
157.513,42,2.67935
157.513,43,3.43558
157.513,44,1.93488
157.513,45,2.68021
157.513,46,4.40647
157.513,47,5.16686
157.513,49,9.93569
157.514,41,3.49373
157.514,42,2.68879
157.514,43,3.44535
157.514,44,1.94627
157.514,45,2.67228
157.514,46,4.39181
157.514,47,5.15221
157.514,49,9.91388
157.515,41,3.49373
157.515,42,2.68879
157.515,43,3.44535
157.515,44,1.94627
157.515,45,2.67228
157.515,46,4.39181
157.515,47,5.15221
157.515,49,9.91388
157.53,41,3.49373
157.53,42,2.68879
157.53,43,3.44535
157.53,44,1.94627
157.53,45,2.67228
157.53,46,4.39181
157.53,47,5.15221
157.53,49,9.91388
157.531,41,3.49373
157.531,42,2.68879
157.531,43,3.44535
157.531,44,1.94627
157.531,45,2.67228
157.531,46,4.39181
157.531,47,5.15221
157.531,49,9.91388
157.532,41,3.49373
157.532,42,2.68879
157.532,43,3.44535
157.532,44,1.94627
157.532,45,2.67228
157.532,46,4.39181
157.532,47,5.15221
157.532,49,9.91388
157.547,41,3.49373
157.547,42,2.68879
157.547,43,3.44535
157.547,44,1.94627
157.547,45,2.67228
157.547,46,4.39181
157.547,47,5.15221
157.547,49,9.91388
157.548,41,3.50466
157.548,42,2.69846
157.548,43,3.45548
157.548,44,1.95784
157.548,45,2.66454
157.548,46,4.37706
157.548,47,5.13769
157.548,49,9.89233
157.549,41,3.50466
157.549,42,2.69846
157.549,43,3.45548
157.549,44,1.95784
157.549,45,2.66454
157.549,46,4.37706
157.549,47,5.13769
157.549,49,9.89233
157.564,41,3.50466
157.564,42,2.69846
157.564,43,3.45548
157.564,44,1.95784
157.564,45,2.66454
157.564,46,4.37706
157.564,47,5.13769
157.564,49,9.89233
157.565,41,3.50466
157.565,42,2.69846
157.565,43,3.45548
157.565,44,1.95784
157.565,45,2.66454
157.565,46,4.37706
157.565,47,5.13769
157.565,49,9.89233
157.566,41,3.50466
157.566,42,2.69846
157.566,43,3.45548
157.566,44,1.95784
157.566,45,2.66454
157.566,46,4.37706
157.566,47,5.13769
157.566,49,9.89233
157.581,41,3.50466
157.581,42,2.69846
157.581,43,3.45548
157.581,44,1.95784
157.581,45,2.66454
157.581,46,4.37706
157.581,47,5.13769
157.581,49,9.89233
157.582,41,3.51525
157.582,42,2.70778
157.582,43,3.46538
157.582,44,1.96914
157.582,45,2.65595
157.582,46,4.36216
157.582,47,5.12323
157.582,49,9.87081
157.583,41,3.51525
157.583,42,2.70778
157.583,43,3.46538
157.583,44,1.96914
157.583,45,2.65595
157.583,46,4.36216
157.583,47,5.12323
157.583,49,9.87081
157.598,41,3.51525
157.598,42,2.70778
157.598,43,3.46538
157.598,44,1.96914
157.598,45,2.65595
157.598,46,4.36216
157.598,47,5.12323
157.598,49,9.87081
157.599,41,3.51525
157.599,42,2.70778
157.599,43,3.46538
157.599,44,1.96914
157.599,45,2.65595
157.599,46,4.36216
157.599,47,5.12323
157.599,49,9.87081
157.6,41,3.51525
157.6,42,2.70778
157.6,43,3.46538
157.6,44,1.96914
157.6,45,2.65595
157.6,46,4.36216
157.6,47,5.12323
157.6,49,9.87081
157.615,41,3.51525
157.615,42,2.70778
157.615,43,3.46538
157.615,44,1.96914
157.615,45,2.65595
157.615,46,4.36216
157.615,47,5.12323
157.615,49,9.87081
157.616,41,3.52567
157.616,42,2.71702
157.616,43,3.47522
157.616,44,1.98017
157.616,45,2.64736
157.616,46,4.34737
157.616,47,5.10885
157.616,49,9.8494
157.617,41,3.52567
157.617,42,2.71702
157.617,43,3.47522
157.617,44,1.98017
157.617,45,2.64736
157.617,46,4.34737
157.617,47,5.10885
157.617,49,9.8494
157.632,41,3.52567
157.632,42,2.71702
157.632,43,3.47522
157.632,44,1.98017
157.632,45,2.64736
157.632,46,4.34737
157.632,47,5.10885
157.632,49,9.8494
157.633,41,3.52567
157.633,42,2.71702
157.633,43,3.47522
157.633,44,1.98017
157.633,45,2.64736
157.633,46,4.34737
157.633,47,5.10885
157.633,49,9.8494
157.634,41,3.52567
157.634,42,2.71702
157.634,43,3.47522
157.634,44,1.98017
157.634,45,2.64736
157.634,46,4.34737
157.634,47,5.10885
157.634,49,9.8494
157.649,41,3.52567
157.649,42,2.71702
157.649,43,3.47522
157.649,44,1.98017
157.649,45,2.64736
157.649,46,4.34737
157.649,47,5.10885
157.649,49,9.8494
157.65,41,3.53599
157.65,42,2.72617
157.65,43,3.48489
157.65,44,1.99102
157.65,45,2.63926
157.65,46,4.33261
157.65,47,5.09443
157.65,49,9.82821
157.651,41,3.53599
157.651,42,2.72617
157.651,43,3.48489
157.651,44,1.99102
157.651,45,2.63926
157.651,46,4.33261
157.651,47,5.09443
157.651,49,9.82821
157.666,41,3.53599
157.666,42,2.72617
157.666,43,3.48489
157.666,44,1.99102
157.666,45,2.63926
157.666,46,4.33261
157.666,47,5.09443
157.666,49,9.82821
157.667,41,3.53599
157.667,42,2.72617
157.667,43,3.48489
157.667,44,1.99102
157.667,45,2.63926
157.667,46,4.33261
157.667,47,5.09443
157.667,49,9.82821
157.668,41,3.53599
157.668,42,2.72617
157.668,43,3.48489
157.668,44,1.99102
157.668,45,2.63926
157.668,46,4.33261
157.668,47,5.09443
157.668,49,9.82821
157.683,41,3.53599
157.683,42,2.72617
157.683,43,3.48489
157.683,44,1.99102
157.683,45,2.63926
157.683,46,4.33261
157.683,47,5.09443
157.683,49,9.82821
157.684,41,3.54622
157.684,42,2.73526
157.684,43,3.49437
157.684,44,2.00167
157.684,45,2.63122
157.684,46,4.31787
157.684,47,5.07985
157.684,49,9.80704
157.685,41,3.54622
157.685,42,2.73526
157.685,43,3.49437
157.685,44,2.00167
157.685,45,2.63122
157.685,46,4.31787
157.685,47,5.07985
157.685,49,9.80704
157.7,41,3.54622
157.7,42,2.73526
157.7,43,3.49437
157.7,44,2.00167
157.7,45,2.63122
157.7,46,4.31787
157.7,47,5.07985
157.7,49,9.80704
157.701,41,3.54622
157.701,42,2.73526
157.701,43,3.49437
157.701,44,2.00167
157.701,45,2.63122
157.701,46,4.31787
157.701,47,5.07985
157.701,49,9.80704
157.702,41,3.54622
157.702,42,2.73526
157.702,43,3.49437
157.702,44,2.00167
157.702,45,2.63122
157.702,46,4.31787
157.702,47,5.07985
157.702,49,9.80704
157.717,41,3.54622
157.717,42,2.73526
157.717,43,3.49437
157.717,44,2.00167
157.717,45,2.63122
157.717,46,4.31787
157.717,47,5.07985
157.717,49,9.80704
157.718,41,3.55651
157.718,42,2.74424
157.718,43,3.50375
157.718,44,2.01244
157.718,45,2.62331
157.718,46,4.30326
157.718,47,5.0654
157.718,49,9.78604
157.719,41,3.55651
157.719,42,2.74424
157.719,43,3.50375
157.719,44,2.01244
157.719,45,2.62331
157.719,46,4.30326
157.719,47,5.0654
157.719,49,9.78604
157.734,41,3.55651
157.734,42,2.74424
