Time (s),x,y
160.023,1.72652,5.77674
160.024,1.71336,5.77595
160.025,1.71336,5.77595
160.041,1.71336,5.77595
160.042,1.71336,5.77595
160.058,1.71336,5.77595
160.059,1.70012,5.77541
160.06,1.70012,5.77541
160.076,1.70012,5.77541
160.077,1.70012,5.77541
160.093,1.70012,5.77541
160.094,1.68679,5.77515
160.095,1.68679,5.77515
160.111,1.68679,5.77515
160.112,1.68679,5.77515
160.113,1.68679,5.77515
160.129,1.68679,5.77515
160.13,1.67343,5.77493
160.131,1.67343,5.77493
160.147,1.67343,5.77493
160.148,1.67343,5.77493
160.164,1.67343,5.77493
160.165,1.66004,5.77472
160.166,1.66004,5.77472
160.182,1.66004,5.77472
160.183,1.66004,5.77472
160.184,1.66004,5.77472
160.2,1.66004,5.77472
160.201,1.64675,5.77389
160.202,1.64675,5.77389
160.218,1.64675,5.77389
160.219,1.64675,5.77389
160.22,1.64675,5.77389
160.236,1.64675,5.77389
160.237,1.63342,5.77308
160.238,1.63342,5.77308
160.254,1.63342,5.77308
160.255,1.63342,5.77308
160.256,1.63342,5.77308
160.272,1.63342,5.77308
160.273,1.62005,5.77229
160.289,1.62005,5.77229
160.29,1.62005,5.77229
160.291,1.62005,5.77229
160.307,1.62005,5.77229
160.308,1.60672,5.77116
160.324,1.60672,5.77116
160.325,1.60672,5.77116
160.326,1.60672,5.77116
160.342,1.60672,5.77116
160.343,1.5933,5.77025
160.359,1.5933,5.77025
160.36,1.5933,5.77025
160.361,1.5933,5.77025
160.377,1.5933,5.77025
160.378,1.57982,5.76944
160.379,1.57982,5.76944
160.395,1.57982,5.76944
160.396,1.57982,5.76944
160.397,1.57982,5.76944
160.413,1.56648,5.7678
160.414,1.56648,5.7678
160.43,1.56648,5.7678
160.431,1.56648,5.7678
160.432,1.55308,5.76621
160.448,1.55308,5.76621
160.449,1.55308,5.76621
160.45,1.55308,5.76621
160.466,1.55308,5.76621
160.467,1.53955,5.76497
160.483,1.53955,5.76497
160.484,1.53955,5.76497
160.485,1.53955,5.76497
160.501,1.53955,5.76497
160.502,1.52617,5.76284
160.518,1.52617,5.76284
160.519,1.52617,5.76284
160.52,1.52617,5.76284
160.536,1.52617,5.76284
160.537,1.51267,5.76104
160.553,1.51267,5.76104
160.554,1.51267,5.76104
160.555,1.51267,5.76104
160.571,1.51267,5.76104
160.572,1.49917,5.75898
160.573,1.49917,5.75898
160.589,1.49917,5.75898
160.59,1.49917,5.75898
160.591,1.49917,5.75898
160.607,1.49917,5.75898
160.608,1.48583,5.75608
160.624,1.48583,5.75608
160.625,1.48583,5.75608
160.626,1.48583,5.75608
160.642,1.48583,5.75608
160.643,1.47229,5.7538
160.644,1.47229,5.7538
160.66,1.47229,5.7538
160.661,1.47229,5.7538
160.662,1.47229,5.7538
160.678,1.47229,5.7538
160.679,1.45878,5.75123
160.68,1.45878,5.75123
160.696,1.45878,5.75123
160.697,1.45878,5.75123
160.698,1.45878,5.75123
160.714,1.45878,5.75123
160.715,1.44537,5.74808
160.716,1.44537,5.74808
160.732,1.44537,5.74808
160.733,1.44537,5.74808
160.734,1.44537,5.74808
160.75,1.44537,5.74808
160.751,1.43188,5.74512
160.752,1.43188,5.74512
160.768,1.43188,5.74512
160.769,1.43188,5.74512
160.77,1.43188,5.74512
160.786,1.43188,5.74512
160.787,1.41843,5.74179
160.788,1.41843,5.74179
160.804,1.41843,5.74179
160.805,1.41843,5.74179
160.806,1.40498,5.73835
160.822,1.40498,5.73835
160.823,1.40498,5.73835
160.824,1.40498,5.73835
160.84,1.40498,5.73835
160.841,1.39151,5.73484
160.857,1.39151,5.73484
160.858,1.39151,5.73484
160.859,1.39151,5.73484
160.875,1.39151,5.73484
160.876,1.37808,5.73106
160.892,1.37808,5.73106
160.893,1.37808,5.73106
160.894,1.37808,5.73106
160.91,1.37808,5.73106
160.911,1.36466,5.72712
160.927,1.36466,5.72712
160.928,1.36466,5.72712
160.929,1.36466,5.72712
160.945,1.36466,5.72712
160.946,1.35105,5.72385
160.962,1.35105,5.72385
160.963,1.35105,5.72385
160.964,1.35105,5.72385
160.98,1.35105,5.72385
160.981,1.33756,5.72001
160.982,1.33756,5.72001
160.998,1.33756,5.72001
160.999,1.33756,5.72001
161,1.33756,5.72001
161.016,1.33756,5.72001
161.017,1.32409,5.71595
161.033,1.32409,5.71595
161.034,1.32409,5.71595
161.035,1.32409,5.71595
161.051,1.32409,5.71595
161.052,1.31054,5.71217
161.053,1.31054,5.71217
161.069,1.31054,5.71217
161.07,1.31054,5.71217
161.071,1.31054,5.71217
161.087,1.31054,5.71217
161.088,1.2971,5.70785
161.089,1.2971,5.70785
161.105,1.2971,5.70785
161.106,1.2971,5.70785
161.107,1.2971,5.70785
161.123,1.2971,5.70785
161.124,1.28364,5.70356
161.125,1.28364,5.70356
161.141,1.28364,5.70356
161.142,1.28364,5.70356
161.158,1.28364,5.70356
161.159,1.2701,5.6995
161.175,1.2701,5.6995
161.176,1.2701,5.6995
161.177,1.2701,5.6995
161.193,1.2701,5.6995
161.194,1.25683,5.69434
161.21,1.25683,5.69434
161.211,1.25683,5.69434
161.212,1.25683,5.69434
161.228,1.25683,5.69434
161.229,1.24339,5.68984
161.245,1.24339,5.68984
161.246,1.24339,5.68984
161.247,1.24339,5.68984
161.263,1.22998,5.68515
161.264,1.22998,5.68515
161.265,1.22998,5.68515
161.281,1.22998,5.68515
161.282,1.21671,5.67991
161.283,1.21671,5.67991
161.299,1.21671,5.67991
161.3,1.21671,5.67991
161.316,1.21671,5.67991
161.317,1.20337,5.67493
161.318,1.20337,5.67493
161.334,1.20337,5.67493
161.335,1.20337,5.67493
161.351,1.20337,5.67493
161.352,1.18999,5.67011
161.353,1.18999,5.67011
161.369,1.18999,5.67011
161.37,1.18999,5.67011
161.386,1.18999,5.67011
161.387,1.17671,5.66487
161.388,1.17671,5.66487
161.404,1.17671,5.66487
161.405,1.17671,5.66487
161.406,1.17671,5.66487
161.422,1.17671,5.66487
161.423,1.16349,5.65944
161.424,1.16349,5.65944
161.44,1.16349,5.65944
161.441,1.16349,5.65944
161.457,1.16349,5.65944
161.458,1.15038,5.65359
161.459,1.15038,5.65359
161.475,1.15038,5.65359
161.476,1.15038,5.65359
161.477,1.15038,5.65359
161.493,1.15038,5.65359
161.494,1.13716,5.6482
161.51,1.13716,5.6482
161.511,1.13716,5.6482
161.512,1.13716,5.6482
161.528,1.13716,5.6482
161.529,1.12398,5.64269
161.545,1.12398,5.64269
161.546,1.12398,5.64269
161.547,1.12398,5.64269
161.563,1.12398,5.64269
161.564,1.11089,5.63689
161.58,1.11089,5.63689
161.581,1.11089,5.63689
161.582,1.11089,5.63689
161.598,1.11089,5.63689
161.599,1.10354,5.61002
161.6,1.10354,5.61002
161.616,1.10354,5.61002
161.617,1.10354,5.61002
161.618,1.10354,5.61002
161.634,1.10354,5.61002
161.635,1.09045,5.60447
161.651,1.09045,5.60447
161.652,1.09045,5.60447
161.653,1.09045,5.60447
161.669,1.09045,5.60447
161.67,1.07751,5.5984
161.671,1.07751,5.5984
161.687,1.07751,5.5984
161.688,1.07751,5.5984
161.689,1.07751,5.5984
161.705,1.06465,5.59215
161.706,1.06465,5.59215
161.722,1.06465,5.59215
161.723,1.06465,5.59215
161.724,1.05175,5.58612
161.74,1.05175,5.58612
161.741,1.05175,5.58612
161.757,1.05175,5.58612
161.758,1.03878,5.58043
161.759,1.03878,5.58043
161.775,1.03878,5.58043
161.776,1.03878,5.58043
161.792,1.03878,5.58043
161.793,1.0258,5.5749
161.794,1.0258,5.5749
161.81,1.0258,5.5749
161.811,1.0258,5.5749
161.812,1.0258,5.5749
161.828,1.0258,5.5749
161.829,1.0128,5.56949
161.83,1.0128,5.56949
161.846,1.0128,5.56949
161.847,1.0128,5.56949
161.863,1.0128,5.56949
161.864,0.999733,5.56444
161.865,0.999733,5.56444
161.881,0.999733,5.56444
161.882,0.999733,5.56444
161.883,0.999733,5.56444
161.899,0.999733,5.56444
161.9,0.986633,5.5596
161.916,0.986633,5.5596
161.917,0.986633,5.5596
161.918,0.986633,5.5596
161.934,0.986633,5.5596
161.935,0.973778,5.55403
161.951,0.973778,5.55403
161.952,0.973778,5.55403
161.953,0.973778,5.55403
161.969,0.973778,5.55403
161.97,0.960829,5.5489
161.986,0.960829,5.5489
161.987,0.960829,5.5489
161.988,0.960829,5.5489
162.004,0.960829,5.5489
162.005,0.947815,5.54412
162.006,0.947815,5.54412
162.022,0.947815,5.54412
162.023,0.947815,5.54412
162.024,0.947815,5.54412
162.04,0.947815,5.54412
162.041,0.934826,5.53939
162.057,0.934826,5.53939
162.058,0.934826,5.53939
162.059,0.934826,5.53939
162.075,0.934826,5.53939
162.076,0.921945,5.53442
162.077,0.921945,5.53442
162.093,0.921945,5.53442
162.094,0.921945,5.53442
162.095,0.921945,5.53442
162.111,0.921945,5.53442
162.112,0.908946,5.52999
162.113,0.908946,5.52999
162.129,0.908946,5.52999
162.13,0.908946,5.52999
162.131,0.908946,5.52999
162.147,0.895806,5.52617
162.148,0.895806,5.52617
162.149,0.895806,5.52617
162.165,0.895806,5.52617
162.166,0.883018,5.52133
162.182,0.883018,5.52133
162.183,0.883018,5.52133
162.184,0.883018,5.52133
162.2,0.883018,5.52133
162.201,0.870159,5.51688
162.217,0.870159,5.51688
162.218,0.870159,5.51688
162.219,0.870159,5.51688
162.235,0.870159,5.51688
162.236,0.857089,5.51327
162.252,0.857089,5.51327
162.253,0.857089,5.51327
162.254,0.857089,5.51327
162.27,0.857089,5.51327
162.271,0.844244,5.50907
162.272,0.844244,5.50907
162.288,0.844244,5.50907
162.289,0.844244,5.50907
162.29,0.844244,5.50907
162.306,0.844244,5.50907
162.307,0.831249,5.50546
162.323,0.831249,5.50546
162.324,0.831249,5.50546
162.325,0.831249,5.50546
162.341,0.831249,5.50546
162.342,0.81836,5.50161
162.343,0.81836,5.50161
162.359,0.81836,5.50161
162.36,0.81836,5.50161
162.376,0.81836,5.50161
162.377,0.805422,5.49802
162.378,0.805422,5.49802
162.394,0.805422,5.49802
162.395,0.805422,5.49802
162.411,0.805422,5.49802
162.412,0.792681,5.49391
162.413,0.792681,5.49391
162.429,0.792681,5.49391
162.43,0.792681,5.49391
162.446,0.792681,5.49391
162.447,0.779733,5.49055
162.448,0.779733,5.49055
162.464,0.779733,5.49055
162.465,0.779733,5.49055
162.466,0.779733,5.49055
162.482,0.779733,5.49055
162.483,0.766722,5.48746
162.484,0.766722,5.48746
162.5,0.766722,5.48746
162.501,0.766722,5.48746
162.517,0.766722,5.48746
162.518,0.753947,5.48372
162.519,0.753947,5.48372
162.535,0.753947,5.48372
162.536,0.753947,5.48372
162.537,0.753947,5.48372
162.553,0.753947,5.48372
162.554,0.741183,5.48003
162.555,0.741183,5.48003
162.571,0.741183,5.48003
162.572,0.741183,5.48003
162.573,0.741183,5.48003
162.589,0.728298,5.47679
162.59,0.728298,5.47679
162.591,0.728298,5.47679
162.607,0.728298,5.47679
162.608,0.715465,5.47346
162.609,0.715465,5.47346
162.625,0.715465,5.47346
162.626,0.715465,5.47346
162.642,0.715465,5.47346
162.643,0.70265,5.47013
162.644,0.70265,5.47013
162.66,0.70265,5.47013
162.661,0.70265,5.47013
162.677,0.70265,5.47013
162.678,0.689766,5.46707
162.679,0.689766,5.46707
162.695,0.689766,5.46707
162.696,0.689766,5.46707
162.712,0.689766,5.46707
162.713,0.676849,5.46416
162.714,0.676849,5.46416
162.73,0.676849,5.46416
162.731,0.676849,5.46416
162.732,0.676849,5.46416
162.748,0.676849,5.46416
162.749,0.664107,5.46079
162.75,0.664107,5.46079
162.766,0.664107,5.46079
162.767,0.664107,5.46079
162.783,0.664107,5.46079
162.784,0.651232,5.45785
162.785,0.651232,5.45785
162.801,0.651232,5.45785
162.802,0.651232,5.45785
162.803,0.651232,5.45785
162.819,0.651232,5.45785
162.82,0.638374,5.45489
162.836,0.638374,5.45489
162.837,0.638374,5.45489
162.838,0.638374,5.45489
162.854,0.638374,5.45489
162.871,0.625446,5.45217
162.872,0.625446,5.45217
162.873,0.625446,5.45217
162.889,0.625446,5.45217
162.89,0.612421,5.44975
162.906,0.612421,5.44975
162.907,0.612421,5.44975
162.908,0.612421,5.44975
162.924,0.612421,5.44975
162.925,0.599353,5.44747
162.926,0.599353,5.44747
162.942,0.599353,5.44747
162.943,0.599353,5.44747
162.944,0.599353,5.44747
162.96,0.599353,5.44747
162.961,0.586496,5.44461
162.977,0.586496,5.44461
162.978,0.586496,5.44461
162.979,0.586496,5.44461
162.995,0.586496,5.44461
162.996,0.573575,5.44194
162.997,0.573575,5.44194
163.013,0.573575,5.44194
163.014,0.573575,5.44194
163.015,0.573575,5.44194
163.031,0.560295,5.44026
163.032,0.560295,5.44026
163.033,0.560295,5.44026
163.049,0.560295,5.44026
163.05,0.54726,5.4379
163.051,0.54726,5.4379
163.067,0.54726,5.4379
163.068,0.54726,5.4379
163.069,0.54726,5.4379
163.085,0.54726,5.4379
163.086,0.534318,5.43529
163.102,0.534318,5.43529
163.103,0.534318,5.43529
163.104,0.534318,5.43529
163.12,0.534318,5.43529
163.121,0.521358,5.43271
163.137,0.521358,5.43271
163.138,0.521358,5.43271
163.139,0.521358,5.43271
163.155,0.521358,5.43271
163.156,0.508302,5.43038
163.172,0.508302,5.43038
163.173,0.508302,5.43038
163.174,0.508302,5.43038
163.19,0.508302,5.43038
163.191,0.495098,5.42842
163.192,0.495098,5.42842
163.208,0.495098,5.42842
163.209,0.495098,5.42842
163.21,0.495098,5.42842
163.226,0.495098,5.42842
163.227,0.481846,5.42656
163.243,0.481846,5.42656
163.244,0.481846,5.42656
163.245,0.481846,5.42656
163.261,0.481846,5.42656
163.262,0.468721,5.42432
163.263,0.468721,5.42432
163.279,0.468721,5.42432
163.28,0.468721,5.42432
163.296,0.468721,5.42432
163.297,0.455789,5.42155
163.298,0.455789,5.42155
163.314,0.455789,5.42155
163.315,0.455789,5.42155
163.331,0.455789,5.42155
163.332,0.44283,5.41881
163.333,0.44283,5.41881
163.349,0.44283,5.41881
163.35,0.44283,5.41881
163.366,0.44283,5.41881
163.367,0.42983,5.41614
163.368,0.42983,5.41614
163.384,0.42983,5.41614
163.385,0.42983,5.41614
163.386,0.42983,5.41614
163.402,0.42983,5.41614
163.403,0.417023,5.41294
163.404,0.417023,5.41294
163.42,0.417023,5.41294
163.421,0.417023,5.41294
163.437,0.417023,5.41294
163.438,0.404181,5.40978
163.439,0.404181,5.40978
163.455,0.404181,5.40978
163.456,0.404181,5.40978
163.457,0.404181,5.40978
163.473,0.391255,5.40678
163.474,0.391255,5.40678
163.475,0.391255,5.40678
163.491,0.391255,5.40678
163.492,0.378218,5.40401
163.493,0.378218,5.40401
163.509,0.378218,5.40401
163.51,0.378218,5.40401
163.511,0.378218,5.40401
163.527,0.378218,5.40401
163.528,0.365057,5.40147
163.529,0.365057,5.40147
163.545,0.365057,5.40147
163.546,0.365057,5.40147
163.562,0.365057,5.40147
163.563,0.351868,5.39893
163.564,0.351868,5.39893
163.58,0.351868,5.39893
163.581,0.351868,5.39893
163.597,0.351868,5.39893
163.598,0.338675,5.39633
163.599,0.338675,5.39633
163.615,0.338675,5.39633
163.616,0.338675,5.39633
163.632,0.338675,5.39633
163.633,0.325687,5.39315
163.634,0.325687,5.39315
163.65,0.325687,5.39315
163.651,0.325687,5.39315
163.652,0.325687,5.39315
163.668,0.325687,5.39315
163.669,0.312665,5.38998
163.67,0.312665,5.38998
163.686,0.312665,5.38998
163.687,0.312665,5.38998
163.703,0.312665,5.38998
163.704,0.299617,5.38678
163.705,0.299617,5.38678
163.721,0.299617,5.38678
163.722,0.299617,5.38678
163.723,0.299617,5.38678
163.739,0.299617,5.38678
163.74,0.286688,5.38322
163.756,0.286688,5.38322
163.757,0.286688,5.38322
163.758,0.286688,5.38322
163.774,0.286688,5.38322
163.775,0.273629,5.37987
163.791,0.273629,5.37987
163.792,0.273629,5.37987
163.793,0.273629,5.37987
163.809,0.273629,5.37987
163.81,0.260522,5.37654
163.826,0.260522,5.37654
163.827,0.260522,5.37654
163.828,0.260522,5.37654
163.844,0.260522,5.37654
163.845,0.247735,5.37237
163.846,0.247735,5.37237
163.862,0.247735,5.37237
163.863,0.247735,5.37237
163.864,0.247735,5.37237
163.88,0.247735,5.37237
163.881,0.234862,5.3683
163.897,0.234862,5.3683
163.898,0.234862,5.3683
163.899,0.234862,5.3683
163.915,0.22183,5.36449
163.916,0.22183,5.36449
163.917,0.22183,5.36449
163.933,0.22183,5.36449
163.934,0.209154,5.35977
163.935,0.209154,5.35977
163.951,0.209154,5.35977
163.952,0.209154,5.35977
163.953,0.209154,5.35977
163.969,0.209154,5.35977
163.97,0.196276,5.35541
163.971,0.196276,5.35541
163.987,0.196276,5.35541
163.988,0.196276,5.35541
163.989,0.196276,5.35541
164.005,0.196276,5.35541
164.006,0.183511,5.3507
164.022,0.183511,5.3507
164.023,0.183511,5.3507
164.024,0.183511,5.3507
164.04,0.183511,5.3507
164.041,0.171059,5.34521
164.057,0.171059,5.34521
164.058,0.171059,5.34521
164.059,0.171059,5.34521
164.075,0.171059,5.34521
164.076,0.158304,5.34032
164.092,0.158304,5.34032
164.093,0.158304,5.34032
164.094,0.158304,5.34032
164.11,0.158304,5.34032
164.111,0.145667,5.33508
164.112,0.145667,5.33508
164.128,0.145667,5.33508
164.129,0.145667,5.33508
164.13,0.145667,5.33508
164.146,0.145667,5.33508
164.147,0.13325,5.3293
164.163,0.13325,5.3293
164.164,0.13325,5.3293
164.165,0.13325,5.3293
164.181,0.13325,5.3293
164.182,0.120732,5.32366
164.183,0.120732,5.32366
164.199,0.120732,5.32366
164.2,0.120732,5.32366
164.216,0.120732,5.32366
164.217,0.108356,5.31766
164.218,0.108356,5.31766
164.234,0.108356,5.31766
164.235,0.108356,5.31766
164.251,0.108356,5.31766
164.252,0.0960139,5.31152
164.253,0.0960139,5.31152
164.269,0.0960139,5.31152
164.27,0.0960139,5.31152
164.286,0.0960139,5.31152
164.287,0.0836758,5.30532
164.288,0.0836758,5.30532
164.304,0.0836758,5.30532
164.305,0.0836758,5.30532
164.306,0.0836758,5.30532
164.322,0.0836758,5.30532
164.323,0.0714555,5.29883
164.324,0.0714555,5.29883
164.34,0.0714555,5.29883
164.341,0.0714555,5.29883
164.357,0.0592923,5.29217
164.358,0.0592923,5.29217
164.359,0.0592923,5.29217
164.375,0.0592923,5.29217
164.376,0.0468337,5.28607
164.377,0.0468337,5.28607
164.393,0.0468337,5.28607
164.394,0.0468337,5.28607
164.41,0.0468337,5.28607
164.411,0.0345794,5.2795
164.412,0.0345794,5.2795
164.428,0.0345794,5.2795
164.429,0.0345794,5.2795
164.445,0.0345794,5.2795
164.446,0.0224636,5.27262
164.447,0.0224636,5.27262
164.463,0.0224636,5.27262
164.464,0.0224636,5.27262
164.48,0.0224636,5.27262
164.481,0.010199,5.266
164.482,0.010199,5.266
164.498,0.010199,5.266
164.499,0.010199,5.266
164.5,0.010199,5.266
164.516,0.010199,5.266
164.517,-0.00187688,5.25897
164.518,-0.00187688,5.25897
164.534,-0.00187688,5.25897
164.535,-0.00187688,5.25897
164.551,-0.00187688,5.25897
164.552,-0.0138623,5.25173
164.553,-0.0138623,5.25173
164.569,-0.0138623,5.25173
164.57,-0.0138623,5.25173
164.571,-0.0138623,5.25173
164.587,-0.0138623,5.25173
164.588,-0.026061,5.24489
164.589,-0.026061,5.24489
164.605,-0.026061,5.24489
164.606,-0.026061,5.24489
164.607,-0.026061,5.24489
164.623,-0.026061,5.24489
164.624,-0.0377333,5.23701
164.625,-0.0377333,5.23701
164.641,-0.0377333,5.23701
164.642,-0.0377333,5.23701
164.643,-0.0377333,5.23701
164.659,-0.0377333,5.23701
164.66,-0.0496232,5.22953
164.676,-0.0496232,5.22953
164.677,-0.0496232,5.22953
164.678,-0.0496232,5.22953
164.694,-0.0496232,5.22953
164.695,-0.0615439,5.2221
164.711,-0.0615439,5.2221
164.712,-0.0615439,5.2221
164.713,-0.0615439,5.2221
164.729,-0.0615439,5.2221
164.73,-0.0731539,5.21407
164.746,-0.0731539,5.21407
164.747,-0.0731539,5.21407
164.748,-0.0731539,5.21407
164.764,-0.0731539,5.21407
164.765,-0.0847922,5.20609
164.766,-0.0847922,5.20609
164.782,-0.0847922,5.20609
164.783,-0.0847922,5.20609
164.784,-0.0966144,5.19845
164.8,-0.0966144,5.19845
164.801,-0.0966144,5.19845
164.817,-0.0966144,5.19845
164.818,-0.10815,5.19029
164.819,-0.10815,5.19029
164.835,-0.10815,5.19029
164.836,-0.10815,5.19029
164.837,-0.10815,5.19029
164.853,-0.10815,5.19029
164.854,-0.119637,5.18204
164.87,-0.119637,5.18204
164.871,-0.119637,5.18204
164.872,-0.119637,5.18204
164.888,-0.119637,5.18204
164.889,-0.130879,5.17336
164.905,-0.130879,5.17336
164.906,-0.130879,5.17336
164.907,-0.130879,5.17336
164.923,-0.130879,5.17336
164.924,-0.142236,5.16491
164.94,-0.142236,5.16491
164.941,-0.142236,5.16491
164.957,-0.142236,5.16491
164.958,-0.153676,5.15661
164.959,-0.153676,5.15661
164.975,-0.153676,5.15661
164.976,-0.153676,5.15661
164.992,-0.153676,5.15661
164.993,-0.164882,5.14792
164.994,-0.164882,5.14792
165.01,-0.164882,5.14792
165.011,-0.164882,5.14792
165.027,-0.164882,5.14792
165.028,-0.165105,5.12022
165.029,-0.165105,5.12022
165.045,-0.165105,5.12022
165.046,-0.165105,5.12022
165.047,-0.165105,5.12022
165.063,-0.165105,5.12022
165.064,-0.176361,5.1118
165.065,-0.176361,5.1118
165.081,-0.176361,5.1118
165.082,-0.176361,5.1118
165.098,-0.176361,5.1118
165.099,-0.187352,5.10294
165.1,-0.187352,5.10294
165.116,-0.187352,5.10294
165.117,-0.187352,5.10294
165.118,-0.187352,5.10294
165.134,-0.187352,5.10294
165.135,-0.198138,5.09376
165.136,-0.198138,5.09376
165.152,-0.198138,5.09376
165.153,-0.198138,5.09376
165.154,-0.198138,5.09376
165.17,-0.198138,5.09376
165.171,-0.20898,5.08471
165.172,-0.20898,5.08471
165.188,-0.20898,5.08471
165.189,-0.20898,5.08471
165.19,-0.20898,5.08471
165.206,-0.20898,5.08471
165.207,-0.219957,5.07592
165.223,-0.219957,5.07592
165.224,-0.219957,5.07592
165.225,-0.219957,5.07592
165.241,-0.231032,5.06731
165.242,-0.231032,5.06731
165.258,-0.231032,5.06731
165.259,-0.231032,5.06731
165.26,-0.242139,5.05879
165.276,-0.242139,5.05879
165.277,-0.242139,5.05879
165.293,-0.242139,5.05879
165.294,-0.253366,5.05049
165.295,-0.253366,5.05049
165.311,-0.253366,5.05049
165.312,-0.253366,5.05049
165.313,-0.253366,5.05049
165.329,-0.253366,5.05049
165.33,-0.26482,5.04259
165.331,-0.26482,5.04259
165.347,-0.26482,5.04259
165.348,-0.26482,5.04259
165.364,-0.26482,5.04259
165.365,-0.275902,5.03411
165.366,-0.275902,5.03411
165.382,-0.275902,5.03411
165.383,-0.275902,5.03411
165.384,-0.275902,5.03411
165.4,-0.275902,5.03411
165.401,-0.286923,5.02556
165.417,-0.286923,5.02556
165.418,-0.286923,5.02556
165.419,-0.286923,5.02556
165.435,-0.286923,5.02556
165.436,-0.298206,5.01747
165.452,-0.298206,5.01747
165.453,-0.298206,5.01747
165.454,-0.298206,5.01747
165.47,-0.298206,5.01747
165.471,-0.309573,5.00955
165.487,-0.309573,5.00955
165.488,-0.309573,5.00955
165.489,-0.309573,5.00955
165.505,-0.309573,5.00955
165.506,-0.320806,5.00144
165.507,-0.320806,5.00144
165.523,-0.320806,5.00144
165.524,-0.320806,5.00144
165.525,-0.320806,5.00144
165.541,-0.320806,5.00144
165.542,-0.332054,4.99339
165.558,-0.332054,4.99339
165.559,-0.332054,4.99339
165.56,-0.332054,4.99339
165.576,-0.332054,4.99339
165.577,-0.343883,4.98629
165.578,-0.343883,4.98629
165.594,-0.343883,4.98629
165.595,-0.343883,4.98629
165.596,-0.343883,4.98629
165.612,-0.343883,4.98629
165.613,-0.355162,4.97835
165.614,-0.355162,4.97835
165.63,-0.355162,4.97835
165.631,-0.355162,4.97835
165.632,-0.355162,4.97835
165.648,-0.355162,4.97835
165.649,-0.366363,4.97034
165.65,-0.366363,4.97034
165.666,-0.366363,4.97034
165.667,-0.366363,4.97034
165.683,-0.378049,4.96312
165.684,-0.378049,4.96312
165.685,-0.378049,4.96312
165.701,-0.378049,4.96312
165.702,-0.389484,4.95552
165.718,-0.389484,4.95552
165.719,-0.389484,4.95552
165.72,-0.389484,4.95552
165.736,-0.389484,4.95552
165.737,-0.401019,4.9481
165.753,-0.401019,4.9481
165.77,-0.401019,4.9481
165.771,-0.412489,4.94059
165.772,-0.412489,4.94059
165.788,-0.412489,4.94059
165.789,-0.412489,4.94059
165.805,-0.412489,4.94059
165.806,-0.423992,4.93315
165.807,-0.423992,4.93315
165.823,-0.423992,4.93315
165.824,-0.423992,4.93315
165.84,-0.423992,4.93315
165.841,-0.435206,4.92527
165.842,-0.435206,4.92527
165.858,-0.435206,4.92527
165.859,-0.435206,4.92527
165.86,-0.435206,4.92527
165.876,-0.435206,4.92527
165.877,-0.446532,4.91758
165.878,-0.446532,4.91758
165.894,-0.446532,4.91758
165.895,-0.446532,4.91758
165.911,-0.446532,4.91758
165.912,-0.458247,4.9105
165.913,-0.458247,4.9105
165.929,-0.458247,4.9105
165.93,-0.458247,4.9105
165.931,-0.458247,4.9105
165.947,-0.458247,4.9105
165.948,-0.469459,4.90266
165.949,-0.469459,4.90266
165.965,-0.469459,4.90266
165.966,-0.469459,4.90266
165.982,-0.469459,4.90266
165.983,-0.480619,4.89474
165.984,-0.480619,4.89474
166,-0.480619,4.89474
166.001,-0.480619,4.89474
166.017,-0.480619,4.89474
166.018,-0.491976,4.88713
166.019,-0.491976,4.88713
166.035,-0.491976,4.88713
166.036,-0.491976,4.88713
166.052,-0.491976,4.88713
166.053,-0.503279,4.87945
166.054,-0.503279,4.87945
166.07,-0.503279,4.87945
166.071,-0.503279,4.87945
166.072,-0.503279,4.87945
166.088,-0.503279,4.87945
166.089,-0.514541,4.87171
166.105,-0.514541,4.87171
166.106,-0.514541,4.87171
166.107,-0.514541,4.87171
166.123,-0.514541,4.87171
166.124,-0.525922,4.86415
166.14,-0.525922,4.86415
166.141,-0.525922,4.86415
166.142,-0.525922,4.86415
166.158,-0.525922,4.86415
166.159,-0.537377,4.85671
166.175,-0.537377,4.85671
166.176,-0.537377,4.85671
166.177,-0.537377,4.85671
166.193,-0.54854,4.84883
166.194,-0.54854,4.84883
166.195,-0.54854,4.84883
166.211,-0.54854,4.84883
166.212,-0.559939,4.84131
166.213,-0.559939,4.84131
166.229,-0.559939,4.84131
166.246,-0.559939,4.84131
166.247,-0.571319,4.83376
166.248,-0.571319,4.83376
166.264,-0.571319,4.83376
166.265,-0.571319,4.83376
166.266,-0.571319,4.83376
166.282,-0.571319,4.83376
166.283,-0.582848,4.82644
166.299,-0.582848,4.82644
166.3,-0.582848,4.82644
166.301,-0.582848,4.82644
166.317,-0.582848,4.82644
166.318,-0.594548,4.81939
166.334,-0.594548,4.81939
166.335,-0.594548,4.81939
166.336,-0.594548,4.81939
166.352,-0.594548,4.81939
166.353,-0.606254,4.81234
166.369,-0.606254,4.81234
166.37,-0.606254,4.81234
166.371,-0.606254,4.81234
166.387,-0.606254,4.81234
166.388,-0.617629,4.80477
166.389,-0.617629,4.80477
166.405,-0.617629,4.80477
166.406,-0.617629,4.80477
166.407,-0.617629,4.80477
166.423,-0.617629,4.80477
166.424,-0.629368,4.79777
166.44,-0.629368,4.79777
166.441,-0.629368,4.79777
166.442,-0.629368,4.79777
166.458,-0.629368,4.79777
166.459,-0.64146,4.79131
