Time (s),Agent ID,Distance
162.218,181,9.85759
162.218,185,4.02978
162.218,186,3.28104
162.218,187,4.05857
162.218,188,4.71578
162.218,190,1.12431
162.219,171,7.22463
162.219,180,10.0223
162.219,181,9.85759
162.219,185,4.02978
162.219,186,3.28104
162.219,187,4.05857
162.219,188,4.71578
162.219,190,1.12431
162.22,171,7.22463
162.22,180,10.0223
162.22,181,9.85759
162.22,185,4.02978
162.22,186,3.28104
162.22,187,4.05857
162.22,188,4.71578
162.22,190,1.12431
162.23,171,7.22463
162.23,180,10.0223
162.23,181,9.85759
162.23,185,4.02978
162.23,186,3.28104
162.23,187,4.05857
162.23,188,4.71578
162.23,190,1.12431
162.231,171,7.22463
162.231,180,10.0223
162.231,181,9.85759
162.231,185,4.02978
162.231,186,3.28104
162.231,187,4.05857
162.231,188,4.71578
162.231,190,1.12431
162.232,171,7.22463
162.232,180,10.0223
162.232,181,9.85759
162.232,185,4.02978
162.232,186,3.28104
162.232,187,4.05857
162.232,188,4.71578
162.232,190,1.12431
162.242,171,7.22463
162.242,180,10.0223
162.242,181,9.85759
162.242,185,4.02978
162.242,186,3.28104
162.242,187,4.05857
162.242,188,4.71578
162.242,190,1.12431
162.243,171,7.21685
162.243,180,10.0496
162.243,181,9.88516
162.243,185,4.05916
162.243,186,3.30653
162.243,187,4.08005
162.243,188,4.73605
162.243,190,1.12835
162.244,171,7.21685
162.244,180,10.0496
162.244,181,9.88516
162.244,185,4.05916
162.244,186,3.30653
162.244,187,4.08005
162.244,188,4.73605
162.244,190,1.12835
162.254,171,7.21685
162.254,180,10.0496
162.254,181,9.88516
162.254,185,4.05916
162.254,186,3.30653
162.254,187,4.08005
162.254,188,4.73605
162.254,190,1.12835
162.255,171,7.21685
162.255,180,10.0496
162.255,181,9.88516
162.255,185,4.05916
162.255,186,3.30653
162.255,187,4.08005
162.255,188,4.73605
162.255,190,1.12835
162.256,171,7.21685
162.256,180,10.0496
162.256,181,9.88516
162.256,185,4.05916
162.256,186,3.30653
162.256,187,4.08005
162.256,188,4.73605
162.256,190,1.12835
162.266,171,7.21685
162.266,180,10.0496
162.266,181,9.88516
162.266,185,4.05916
162.266,186,3.30653
162.266,187,4.08005
162.266,188,4.73605
162.266,190,1.12835
162.267,171,7.21685
162.267,180,10.0496
162.267,181,9.88516
162.267,185,4.05916
162.267,186,3.30653
162.267,187,4.08005
162.267,188,4.73605
162.267,190,1.12835
162.268,171,7.20963
162.268,180,10.0767
162.268,181,9.91254
162.268,185,4.0887
162.268,186,3.33245
162.268,187,4.10199
162.268,188,4.75667
162.268,190,1.13365
162.278,171,7.20963
162.278,180,10.0767
162.278,181,9.91254
162.278,185,4.0887
162.278,186,3.33245
162.278,187,4.10199
162.278,188,4.75667
162.278,190,1.13365
162.279,171,7.20963
162.279,180,10.0767
162.279,181,9.91254
162.279,185,4.0887
162.279,186,3.33245
162.279,187,4.10199
162.279,188,4.75667
162.279,190,1.13365
162.28,171,7.20963
162.28,180,10.0767
162.28,181,9.91254
162.28,185,4.0887
162.28,186,3.33245
162.28,187,4.10199
162.28,188,4.75667
162.28,190,1.13365
162.29,171,7.20963
162.29,180,10.0767
162.29,181,9.91254
162.29,185,4.0887
162.29,186,3.33245
162.29,187,4.10199
162.29,188,4.75667
162.29,190,1.13365
162.291,171,7.20963
162.291,180,10.0767
162.291,181,9.91254
162.291,185,4.0887
162.291,186,3.33245
162.291,187,4.10199
162.291,188,4.75667
162.291,190,1.13365
162.292,171,7.20963
162.292,180,10.0767
162.292,181,9.91254
162.292,185,4.0887
162.292,186,3.33245
162.292,187,4.10199
162.292,188,4.75667
162.292,190,1.13365
162.302,171,7.20963
162.302,180,10.0767
162.302,181,9.91254
162.302,185,4.0887
162.302,186,3.33245
162.302,187,4.10199
162.302,188,4.75667
162.302,190,1.13365
162.303,171,7.20329
162.303,180,10.1035
162.303,181,9.93962
162.303,185,4.11873
162.303,186,3.35915
162.303,187,4.12447
162.303,188,4.77845
162.303,190,1.14055
162.304,171,7.20329
162.304,180,10.1035
162.304,181,9.93962
162.304,185,4.11873
162.304,186,3.35915
162.304,187,4.12447
162.304,188,4.77845
162.304,190,1.14055
162.314,171,7.20329
162.314,180,10.1035
162.314,181,9.93962
162.314,185,4.11873
162.314,186,3.35915
162.314,187,4.12447
162.314,188,4.77845
162.314,190,1.14055
162.315,171,7.20329
162.315,180,10.1035
162.315,181,9.93962
162.315,185,4.11873
162.315,186,3.35915
162.315,187,4.12447
162.315,188,4.77845
162.315,190,1.14055
162.316,171,7.20329
162.316,180,10.1035
162.316,181,9.93962
162.316,185,4.11873
162.316,186,3.35915
162.316,187,4.12447
162.316,188,4.77845
162.316,190,1.14055
162.326,171,7.20329
162.326,180,10.1035
162.326,181,9.93962
162.326,185,4.11873
162.326,186,3.35915
162.326,187,4.12447
162.326,188,4.77845
162.326,190,1.14055
162.327,171,7.20329
162.327,180,10.1035
162.327,181,9.93962
162.327,185,4.11873
162.327,186,3.35915
162.327,187,4.12447
162.327,188,4.77845
162.327,190,1.14055
162.328,171,7.20329
162.328,180,10.1035
162.328,181,9.93962
162.328,185,4.11873
162.328,186,3.35915
162.328,187,4.12447
162.328,188,4.77845
162.328,190,1.14055
162.338,171,7.20329
162.338,180,10.1035
162.338,181,9.93962
162.338,185,4.11873
162.338,186,3.35915
162.338,187,4.12447
162.338,188,4.77845
162.338,190,1.14055
162.339,171,7.19651
162.339,180,10.1306
162.339,181,9.96685
162.339,185,4.14841
162.339,186,3.38575
162.339,187,4.14661
162.339,188,4.80007
162.339,190,1.14771
162.34,171,7.19651
162.34,180,10.1306
162.34,181,9.96685
162.34,185,4.14841
162.34,186,3.38575
162.34,187,4.14661
162.34,188,4.80007
162.34,190,1.14771
162.35,171,7.19651
162.35,180,10.1306
162.35,181,9.96685
162.35,185,4.14841
162.35,186,3.38575
162.35,187,4.14661
162.35,188,4.80007
162.35,190,1.14771
162.351,171,7.19651
162.351,180,10.1306
162.351,181,9.96685
162.351,185,4.14841
162.351,186,3.38575
162.351,187,4.14661
162.351,188,4.80007
162.351,190,1.14771
162.352,171,7.19651
162.352,180,10.1306
162.352,181,9.96685
162.352,185,4.14841
162.352,186,3.38575
162.352,187,4.14661
162.352,188,4.80007
162.352,190,1.14771
162.362,171,7.19651
162.362,180,10.1306
162.362,181,9.96685
162.362,185,4.14841
162.362,186,3.38575
162.362,187,4.14661
162.362,188,4.80007
162.362,190,1.14771
162.363,171,7.19651
162.363,180,10.1306
162.363,181,9.96685
162.363,185,4.14841
162.363,186,3.38575
162.363,187,4.14661
162.363,188,4.80007
162.363,190,1.14771
162.364,171,7.19651
162.364,180,10.1306
162.364,181,9.96685
162.364,185,4.14841
162.364,186,3.38575
162.364,187,4.14661
162.364,188,4.80007
162.364,190,1.14771
162.374,171,7.19651
162.374,180,10.1306
162.374,181,9.96685
162.374,185,4.14841
162.374,186,3.38575
162.374,187,4.14661
162.374,188,4.80007
162.374,190,1.14771
162.375,171,7.19043
162.375,180,10.1574
162.375,181,9.99385
162.375,185,4.17814
162.375,186,3.41265
162.375,187,4.16917
162.375,188,4.82221
162.375,190,1.15633
162.376,171,7.19043
162.376,180,10.1574
162.376,181,9.99385
162.376,185,4.17814
162.376,186,3.41265
162.376,187,4.16917
162.376,188,4.82221
162.376,190,1.15633
162.386,171,7.19043
162.386,180,10.1574
162.386,181,9.99385
162.386,185,4.17814
162.386,186,3.41265
162.386,187,4.16917
162.386,188,4.82221
162.386,190,1.15633
162.387,171,7.19043
162.387,180,10.1574
162.387,181,9.99385
162.387,185,4.17814
162.387,186,3.41265
162.387,187,4.16917
162.387,188,4.82221
162.387,190,1.15633
162.388,171,7.19043
162.388,180,10.1574
162.388,181,9.99385
162.388,185,4.17814
162.388,186,3.41265
162.388,187,4.16917
162.388,188,4.82221
162.388,190,1.15633
162.398,171,7.19043
162.398,180,10.1574
162.398,181,9.99385
162.398,185,4.17814
162.398,186,3.41265
162.398,187,4.16917
162.398,188,4.82221
162.398,190,1.15633
162.399,171,7.19043
162.399,180,10.1574
162.399,181,9.99385
162.399,185,4.17814
162.399,186,3.41265
162.399,187,4.16917
162.399,188,4.82221
162.399,190,1.15633
162.4,171,7.19043
162.4,180,10.1574
162.4,181,9.99385
162.4,185,4.17814
162.4,186,3.41265
162.4,187,4.16917
162.4,188,4.82221
162.4,190,1.15633
162.41,171,7.19043
162.41,180,10.1574
162.41,181,9.99385
162.41,185,4.17814
162.41,186,3.41265
162.41,187,4.16917
162.41,188,4.82221
162.41,190,1.15633
162.411,171,7.20442
162.411,180,10.1764
162.411,181,10.0141
162.411,185,4.21167
162.411,186,3.44864
162.411,187,4.20386
162.411,188,4.85701
162.411,190,1.18642
162.412,171,7.20442
162.412,180,10.1764
162.412,181,10.0141
162.412,185,4.21167
162.412,186,3.44864
162.412,187,4.20386
162.412,188,4.85701
162.412,190,1.18642
162.422,171,7.20442
162.422,180,10.1764
162.422,181,10.0141
162.422,185,4.21167
162.422,186,3.44864
162.422,187,4.20386
162.422,188,4.85701
162.422,190,1.18642
162.423,171,7.20442
162.423,180,10.1764
162.423,181,10.0141
162.423,185,4.21167
162.423,186,3.44864
162.423,187,4.20386
162.423,188,4.85701
162.423,190,1.18642
162.424,171,7.20442
162.424,180,10.1764
162.424,181,10.0141
162.424,185,4.21167
162.424,186,3.44864
162.424,187,4.20386
162.424,188,4.85701
162.424,190,1.18642
162.434,171,7.20442
162.434,180,10.1764
162.434,181,10.0141
162.434,185,4.21167
162.434,186,3.44864
162.434,187,4.20386
162.434,188,4.85701
162.434,190,1.18642
162.435,171,7.20442
162.435,180,10.1764
162.435,181,10.0141
162.435,185,4.21167
162.435,186,3.44864
162.435,187,4.20386
162.435,188,4.85701
162.435,190,1.18642
162.436,171,7.20442
162.436,180,10.1764
162.436,181,10.0141
162.436,185,4.21167
162.436,186,3.44864
162.436,187,4.20386
162.436,188,4.85701
162.436,190,1.18642
162.446,171,7.20442
162.446,180,10.1764
162.446,181,10.0141
162.446,185,4.21167
162.446,186,3.44864
162.446,187,4.20386
162.446,188,4.85701
162.446,190,1.18642
162.447,171,7.19901
162.447,180,10.2031
162.447,181,10.0409
162.447,185,4.24194
162.447,186,3.47579
162.447,187,4.22685
162.447,188,4.87932
162.447,190,1.19659
162.448,171,7.19901
162.448,180,10.2031
162.448,181,10.0409
162.448,185,4.24194
162.448,186,3.47579
162.448,187,4.22685
162.448,188,4.87932
162.448,190,1.19659
162.458,171,7.19901
162.458,180,10.2031
162.458,181,10.0409
162.458,185,4.24194
162.458,186,3.47579
162.458,187,4.22685
162.458,188,4.87932
162.458,190,1.19659
162.459,171,7.19901
162.459,180,10.2031
162.459,181,10.0409
162.459,185,4.24194
162.459,186,3.47579
162.459,187,4.22685
162.459,188,4.87932
162.459,190,1.19659
162.46,171,7.19901
162.46,180,10.2031
162.46,181,10.0409
162.46,185,4.24194
162.46,186,3.47579
162.46,187,4.22685
162.46,188,4.87932
162.46,190,1.19659
162.47,171,7.19901
162.47,180,10.2031
162.47,181,10.0409
162.47,185,4.24194
162.47,186,3.47579
162.47,187,4.22685
162.47,188,4.87932
162.47,190,1.19659
162.471,171,7.19901
162.471,180,10.2031
162.471,181,10.0409
162.471,185,4.24194
162.471,186,3.47579
162.471,187,4.22685
162.471,188,4.87932
162.471,190,1.19659
162.472,171,7.19384
162.472,180,10.2298
162.472,181,10.0676
162.472,185,4.27177
162.472,186,3.50294
162.472,187,4.25031
162.472,188,4.90192
162.472,190,1.20775
162.482,171,7.19384
162.482,180,10.2298
162.482,181,10.0676
162.482,185,4.27177
162.482,186,3.50294
162.482,187,4.25031
162.482,188,4.90192
162.482,190,1.20775
162.483,171,7.19384
162.483,180,10.2298
162.483,181,10.0676
162.483,185,4.27177
162.483,186,3.50294
162.483,187,4.25031
162.483,188,4.90192
162.483,190,1.20775
162.484,171,7.19384
162.484,180,10.2298
162.484,181,10.0676
162.484,185,4.27177
162.484,186,3.50294
162.484,187,4.25031
162.484,188,4.90192
162.484,190,1.20775
162.494,171,7.19384
162.494,180,10.2298
162.494,181,10.0676
162.494,185,4.27177
162.494,186,3.50294
162.494,187,4.25031
162.494,188,4.90192
162.494,190,1.20775
162.495,171,7.19384
162.495,180,10.2298
162.495,181,10.0676
162.495,185,4.27177
162.495,186,3.50294
162.495,187,4.25031
162.495,188,4.90192
162.495,190,1.20775
162.496,171,7.19384
162.496,180,10.2298
162.496,181,10.0676
162.496,185,4.27177
162.496,186,3.50294
162.496,187,4.25031
162.496,188,4.90192
162.496,190,1.20775
162.506,171,7.19384
162.506,180,10.2298
162.506,181,10.0676
162.506,185,4.27177
162.506,186,3.50294
162.506,187,4.25031
162.506,188,4.90192
162.506,190,1.20775
162.507,171,7.18808
162.507,180,10.2567
162.507,181,10.0945
162.507,185,4.30174
162.507,186,3.52981
162.507,187,4.27363
162.507,188,4.92418
162.507,190,1.21946
162.508,171,7.18808
162.508,180,10.2567
162.508,181,10.0945
162.508,185,4.30174
162.508,186,3.52981
162.508,187,4.27363
162.508,188,4.92418
162.508,190,1.21946
162.518,171,7.18808
162.518,180,10.2567
162.518,181,10.0945
162.518,185,4.30174
162.518,186,3.52981
162.518,187,4.27363
162.518,188,4.92418
162.518,190,1.21946
162.519,171,7.18808
162.519,180,10.2567
162.519,181,10.0945
162.519,185,4.30174
162.519,186,3.52981
162.519,187,4.27363
162.519,188,4.92418
162.519,190,1.21946
162.52,171,7.18808
162.52,180,10.2567
162.52,181,10.0945
162.52,185,4.30174
162.52,186,3.52981
162.52,187,4.27363
162.52,188,4.92418
162.52,190,1.21946
162.53,171,7.18808
162.53,180,10.2567
162.53,181,10.0945
162.53,185,4.30174
162.53,186,3.52981
162.53,187,4.27363
162.53,188,4.92418
162.53,190,1.21946
162.531,171,7.18808
162.531,180,10.2567
162.531,181,10.0945
162.531,185,4.30174
162.531,186,3.52981
162.531,187,4.27363
162.531,188,4.92418
162.531,190,1.21946
162.532,171,7.18808
162.532,180,10.2567
162.532,181,10.0945
162.532,185,4.30174
162.532,186,3.52981
162.532,187,4.27363
162.532,188,4.92418
162.532,190,1.21946
162.542,171,7.18808
162.542,180,10.2567
162.542,181,10.0945
162.542,185,4.30174
162.542,186,3.52981
162.542,187,4.27363
162.542,188,4.92418
162.542,190,1.21946
162.543,171,7.18209
162.543,180,10.2838
162.543,181,10.1215
162.543,185,4.33191
162.543,186,3.55665
162.543,187,4.29661
162.543,188,4.94627
162.543,190,1.23159
162.544,171,7.18209
162.544,180,10.2838
162.544,181,10.1215
162.544,185,4.33191
162.544,186,3.55665
162.544,187,4.29661
162.544,188,4.94627
162.544,190,1.23159
162.554,171,7.18209
162.554,180,10.2838
162.554,181,10.1215
162.554,185,4.33191
162.554,186,3.55665
162.554,187,4.29661
162.554,188,4.94627
162.554,190,1.23159
162.555,171,7.18209
162.555,180,10.2838
162.555,181,10.1215
162.555,185,4.33191
162.555,186,3.55665
162.555,187,4.29661
162.555,188,4.94627
162.555,190,1.23159
162.556,171,7.18209
162.556,180,10.2838
162.556,181,10.1215
162.556,185,4.33191
162.556,186,3.55665
162.556,187,4.29661
162.556,188,4.94627
162.556,190,1.23159
162.566,171,7.18209
162.566,180,10.2838
162.566,181,10.1215
162.566,185,4.33191
162.566,186,3.55665
162.566,187,4.29661
162.566,188,4.94627
162.566,190,1.23159
162.567,171,7.18209
162.567,180,10.2838
162.567,181,10.1215
162.567,185,4.33191
162.567,186,3.55665
162.567,187,4.29661
162.567,188,4.94627
162.567,190,1.23159
162.568,171,7.18209
162.568,180,10.2838
162.568,181,10.1215
162.568,185,4.33191
162.568,186,3.55665
162.568,187,4.29661
162.568,188,4.94627
162.568,190,1.23159
162.578,171,7.18209
162.578,180,10.2838
162.578,181,10.1215
162.578,185,4.33191
162.578,186,3.55665
162.578,187,4.29661
162.578,188,4.94627
162.578,190,1.23159
162.579,171,7.1753
162.579,180,10.3112
162.579,181,10.1488
162.579,185,4.36182
162.579,186,3.58318
162.579,187,4.3188
162.579,188,4.96763
162.579,190,1.2432
162.58,171,7.1753
162.58,180,10.3112
162.58,181,10.1488
162.58,185,4.36182
162.58,186,3.58318
162.58,187,4.3188
162.58,188,4.96763
162.58,190,1.2432
162.59,171,7.1753
162.59,180,10.3112
162.59,181,10.1488
162.59,185,4.36182
162.59,186,3.58318
162.59,187,4.3188
162.59,188,4.96763
162.59,190,1.2432
162.591,171,7.1753
162.591,180,10.3112
162.591,181,10.1488
162.591,185,4.36182
162.591,186,3.58318
162.591,187,4.3188
162.591,188,4.96763
162.591,190,1.2432
162.592,171,7.1753
162.592,180,10.3112
162.592,181,10.1488
162.592,185,4.36182
162.592,186,3.58318
162.592,187,4.3188
162.592,188,4.96763
162.592,190,1.2432
162.602,171,7.1753
162.602,180,10.3112
162.602,181,10.1488
162.602,185,4.36182
162.602,186,3.58318
162.602,187,4.3188
162.602,188,4.96763
162.602,190,1.2432
162.603,171,7.1753
162.603,180,10.3112
162.603,181,10.1488
162.603,185,4.36182
162.603,186,3.58318
162.603,187,4.3188
162.603,188,4.96763
162.603,190,1.2432
162.604,171,7.1753
162.604,180,10.3112
162.604,181,10.1488
162.604,185,4.36182
162.604,186,3.58318
162.604,187,4.3188
162.604,188,4.96763
162.604,190,1.2432
162.614,171,7.1753
162.614,180,10.3112
162.614,181,10.1488
162.614,185,4.36182
162.614,186,3.58318
162.614,187,4.3188
162.614,188,4.96763
162.614,190,1.2432
162.615,171,7.16964
162.615,180,10.3383
162.615,181,10.1757
162.615,185,4.39188
162.615,186,3.61039
162.615,187,4.34155
162.615,188,4.98996
162.615,190,1.25646
162.616,171,7.16964
162.616,180,10.3383
162.616,181,10.1757
162.616,185,4.39188
162.616,186,3.61039
162.616,187,4.34155
162.616,188,4.98996
162.616,190,1.25646
162.626,171,7.16964
162.626,180,10.3383
162.626,181,10.1757
162.626,185,4.39188
162.626,186,3.61039
162.626,187,4.34155
162.626,188,4.98996
162.626,190,1.25646
162.627,171,7.16964
162.627,180,10.3383
162.627,181,10.1757
162.627,185,4.39188
162.627,186,3.61039
162.627,187,4.34155
162.627,188,4.98996
162.627,190,1.25646
162.628,171,7.16964
162.628,180,10.3383
162.628,181,10.1757
162.628,185,4.39188
162.628,186,3.61039
162.628,187,4.34155
162.628,188,4.98996
162.628,190,1.25646
162.638,171,7.16964
162.638,180,10.3383
162.638,181,10.1757
162.638,185,4.39188
162.638,186,3.61039
162.638,187,4.34155
162.638,188,4.98996
162.638,190,1.25646
162.639,171,7.16964
162.639,180,10.3383
162.639,181,10.1757
162.639,185,4.39188
162.639,186,3.61039
162.639,187,4.34155
162.639,188,4.98996
162.639,190,1.25646
162.64,171,7.16964
162.64,180,10.3383
162.64,181,10.1757
162.64,185,4.39188
162.64,186,3.61039
162.64,187,4.34155
162.64,188,4.98996
162.64,190,1.25646
162.65,171,7.16964
162.65,180,10.3383
162.65,181,10.1757
162.65,185,4.39188
162.65,186,3.61039
162.65,187,4.34155
162.65,188,4.98996
162.65,190,1.25646
162.651,171,7.16313
162.651,180,10.3657
162.651,181,10.2029
162.651,185,4.42211
162.651,186,3.63757
162.651,187,4.36419
162.651,188,5.0121
162.651,190,1.26949
162.652,171,7.16313
162.652,180,10.3657
162.652,181,10.2029
162.652,185,4.42211
162.652,186,3.63757
162.652,187,4.36419
162.652,188,5.0121
162.652,190,1.26949
162.662,171,7.16313
162.662,180,10.3657
162.662,181,10.2029
162.662,185,4.42211
162.662,186,3.63757
162.662,187,4.36419
162.662,188,5.0121
162.662,190,1.26949
162.663,171,7.16313
162.663,180,10.3657
162.663,181,10.2029
162.663,185,4.42211
162.663,186,3.63757
162.663,187,4.36419
162.663,188,5.0121
162.663,190,1.26949
162.664,171,7.16313
162.664,180,10.3657
162.664,181,10.2029
162.664,185,4.42211
162.664,186,3.63757
162.664,187,4.36419
162.664,188,5.0121
162.664,190,1.26949
162.674,171,7.16313
162.674,180,10.3657
162.674,181,10.2029
162.674,185,4.42211
162.674,186,3.63757
162.674,187,4.36419
162.674,188,5.0121
162.674,190,1.26949
162.675,171,7.16313
162.675,180,10.3657
162.675,181,10.2029
162.675,185,4.42211
162.675,186,3.63757
162.675,187,4.36419
162.675,188,5.0121
162.675,190,1.26949
162.676,171,7.15666
162.676,180,10.3931
162.676,181,10.2301
162.676,185,4.45209
162.676,186,3.66482
162.676,187,4.38717
162.676,188,5.03399
162.676,190,1.28331
162.686,171,7.15666
162.686,180,10.3931
162.686,181,10.2301
162.686,185,4.45209
162.686,186,3.66482
162.686,187,4.38717
162.686,188,5.03399
162.686,190,1.28331
162.687,171,7.15666
162.687,180,10.3931
162.687,181,10.2301
162.687,185,4.45209
162.687,186,3.66482
162.687,187,4.38717
162.687,188,5.03399
162.687,190,1.28331
162.688,171,7.15666
162.688,180,10.3931
162.688,181,10.2301
162.688,185,4.45209
162.688,186,3.66482
162.688,187,4.38717
162.688,188,5.03399
162.688,190,1.28331
162.698,171,7.15666
162.698,180,10.3931
162.698,181,10.2301
162.698,185,4.45209
162.698,186,3.66482
162.698,187,4.38717
162.698,188,5.03399
162.698,190,1.28331
162.699,171,7.15666
162.699,180,10.3931
162.699,181,10.2301
162.699,185,4.45209
162.699,186,3.66482
162.699,187,4.38717
162.699,188,5.03399
162.699,190,1.28331
162.7,171,7.15666
162.7,180,10.3931
162.7,181,10.2301
162.7,185,4.45209
162.7,186,3.66482
162.7,187,4.38717
162.7,188,5.03399
162.7,190,1.28331
162.71,171,7.15666
162.71,180,10.3931
162.71,181,10.2301
162.71,185,4.45209
162.71,186,3.66482
162.71,187,4.38717
162.71,188,5.03399
162.71,190,1.28331
162.711,171,7.14978
162.711,180,10.4207
162.711,181,10.2575
162.711,185,4.48219
162.711,186,3.69192
162.711,187,4.40998
162.711,188,5.05568
162.711,190,1.29747
162.712,171,7.14978
162.712,180,10.4207
162.712,181,10.2575
162.712,185,4.48219
162.712,186,3.69192
162.712,187,4.40998
162.712,188,5.05568
162.712,190,1.29747
162.722,171,7.14978
162.722,180,10.4207
162.722,181,10.2575
162.722,185,4.48219
162.722,186,3.69192
162.722,187,4.40998
162.722,188,5.05568
162.722,190,1.29747
162.723,171,7.14978
162.723,180,10.4207
162.723,181,10.2575
162.723,185,4.48219
162.723,186,3.69192
162.723,187,4.40998
162.723,188,5.05568
162.723,190,1.29747
162.724,171,7.14978
162.724,180,10.4207
162.724,181,10.2575
162.724,185,4.48219
162.724,186,3.69192
162.724,187,4.40998
162.724,188,5.05568
162.724,190,1.29747
162.734,171,7.14978
162.734,180,10.4207
162.734,181,10.2575
162.734,185,4.48219
162.734,186,3.69192
162.734,187,4.40998
162.734,188,5.05568
162.734,190,1.29747
162.735,171,7.14978
162.735,180,10.4207
162.735,181,10.2575
162.735,185,4.48219
162.735,186,3.69192
162.735,187,4.40998
162.735,188,5.05568
162.735,190,1.29747
162.736,171,7.14978
162.736,180,10.4207
162.736,181,10.2575
162.736,185,4.48219
162.736,186,3.69192
162.736,187,4.40998
162.736,188,5.05568
162.736,190,1.29747
162.746,171,7.14978
162.746,180,10.4207
162.746,181,10.2575
162.746,185,4.48219
162.746,186,3.69192
162.746,187,4.40998
162.746,188,5.05568
162.746,190,1.29747
162.747,171,7.14292
162.747,180,10.4483
162.747,181,10.2848
162.747,185,4.51235
162.747,186,3.7191
162.747,187,4.43286
162.747,188,5.07746
162.747,190,1.31173
162.748,171,7.14292
162.748,180,10.4483
162.748,181,10.2848
162.748,185,4.51235
162.748,186,3.7191
162.748,187,4.43286
162.748,188,5.07746
162.748,190,1.31173
162.758,171,7.14292
162.758,180,10.4483
162.758,181,10.2848
162.758,185,4.51235
162.758,186,3.7191
162.758,187,4.43286
162.758,188,5.07746
162.758,190,1.31173
162.759,171,7.14292
162.759,180,10.4483
162.759,181,10.2848
162.759,185,4.51235
162.759,186,3.7191
162.759,187,4.43286
162.759,188,5.07746
162.759,190,1.31173
162.76,171,7.14292
162.76,180,10.4483
162.76,181,10.2848
162.76,185,4.51235
162.76,186,3.7191
162.76,187,4.43286
162.76,188,5.07746
162.76,190,1.31173
162.77,171,7.14292
162.77,180,10.4483
162.77,181,10.2848
162.77,185,4.51235
162.77,186,3.7191
162.77,187,4.43286
162.77,188,5.07746
162.77,190,1.31173
162.771,171,7.14292
162.771,180,10.4483
162.771,181,10.2848
162.771,185,4.51235
162.771,186,3.7191
162.771,187,4.43286
162.771,188,5.07746
162.771,190,1.31173
162.772,171,7.14292
162.772,180,10.4483
162.772,181,10.2848
162.772,185,4.51235
162.772,186,3.7191
162.772,187,4.43286
162.772,188,5.07746
162.772,190,1.31173
162.782,171,7.14292
162.782,180,10.4483
162.782,181,10.2848
162.782,185,4.51235
162.782,186,3.7191
162.782,187,4.43286
162.782,188,5.07746
162.782,190,1.31173
162.783,171,7.13589
162.783,180,10.476
162.783,181,10.3122
162.783,185,4.54255
162.783,186,3.7464
162.783,187,4.45569
162.783,188,5.09906
162.783,190,1.32588
162.784,171,7.13589
162.784,180,10.476
162.784,181,10.3122
162.784,185,4.54255
162.784,186,3.7464
162.784,187,4.45569
162.784,188,5.09906
162.784,190,1.32588
162.794,171,7.13589
162.794,180,10.476
162.794,181,10.3122
162.794,185,4.54255
162.794,186,3.7464
162.794,187,4.45569
162.794,188,5.09906
162.794,190,1.32588
162.795,171,7.13589
162.795,180,10.476
162.795,181,10.3122
162.795,185,4.54255
162.795,186,3.7464
162.795,187,4.45569
162.795,188,5.09906
162.795,190,1.32588
162.796,171,7.13589
162.796,180,10.476
162.796,181,10.3122
162.796,185,4.54255
162.796,186,3.7464
162.796,187,4.45569
162.796,188,5.09906
162.796,190,1.32588
162.806,171,7.13589
162.806,180,10.476
162.806,181,10.3122
162.806,185,4.54255
162.806,186,3.7464
162.806,187,4.45569
162.806,188,5.09906
162.806,190,1.32588
162.807,171,7.13589
162.807,180,10.476
162.807,181,10.3122
162.807,185,4.54255
162.807,186,3.7464
162.807,187,4.45569
162.807,188,5.09906
162.807,190,1.32588
162.808,171,7.13589
162.808,180,10.476
162.808,181,10.3122
162.808,185,4.54255
162.808,186,3.7464
162.808,187,4.45569
162.808,188,5.09906
162.808,190,1.32588
162.818,171,7.13589
162.818,180,10.476
162.818,181,10.3122
162.818,185,4.54255
162.818,186,3.7464
162.818,187,4.45569
162.818,188,5.09906
162.818,190,1.32588
162.819,171,7.12875
162.819,180,10.5038
162.819,181,10.3396
162.819,185,4.57235
162.819,186,3.77376
162.819,187,4.47841
162.819,188,5.12045
162.819,190,1.34132
162.82,171,7.12875
162.82,180,10.5038
162.82,181,10.3396
162.82,185,4.57235
162.82,186,3.77376
162.82,187,4.47841
162.82,188,5.12045
162.82,190,1.34132
162.83,171,7.12875
162.83,180,10.5038
162.83,181,10.3396
162.83,185,4.57235
162.83,186,3.77376
162.83,187,4.47841
162.83,188,5.12045
162.83,190,1.34132
162.831,171,7.12875
162.831,180,10.5038
162.831,181,10.3396
162.831,185,4.57235
162.831,186,3.77376
162.831,187,4.47841
162.831,188,5.12045
162.831,190,1.34132
162.832,171,7.12875
162.832,180,10.5038
162.832,181,10.3396
162.832,185,4.57235
162.832,186,3.77376
162.832,187,4.47841
162.832,188,5.12045
162.832,190,1.34132
162.842,171,7.12875
162.842,180,10.5038
162.842,181,10.3396
162.842,185,4.57235
162.842,186,3.77376
162.842,187,4.47841
162.842,188,5.12045
162.842,190,1.34132
162.843,171,7.12875
162.843,180,10.5038
162.843,181,10.3396
162.843,185,4.57235
162.843,186,3.77376
162.843,187,4.47841
162.843,188,5.12045
162.843,190,1.34132
162.844,171,7.12875
162.844,180,10.5038
162.844,181,10.3396
162.844,185,4.57235
162.844,186,3.77376
162.844,187,4.47841
162.844,188,5.12045
162.844,190,1.34132
162.854,171,7.12875
162.854,180,10.5038
