Time (s),Agent ID,Distance
180.142,230,3.55224
180.142,231,4.1798
180.156,216,7.26127
180.156,227,9.49677
180.156,228,9.34307
180.156,229,4.84665
180.156,230,3.55224
180.156,231,4.1798
180.157,216,7.2518
180.157,227,9.51597
180.157,228,9.36302
180.157,229,4.85456
180.157,230,3.53867
180.157,231,4.16784
180.158,216,7.2518
180.158,227,9.51597
180.158,228,9.36302
180.158,229,4.85456
180.158,230,3.53867
180.158,231,4.16784
180.172,216,7.2518
180.172,227,9.51597
180.172,228,9.36302
180.172,229,4.85456
180.172,230,3.53867
180.172,231,4.16784
180.173,216,7.2518
180.173,227,9.51597
180.173,228,9.36302
180.173,229,4.85456
180.173,230,3.53867
180.173,231,4.16784
180.174,216,7.2518
180.174,227,9.51597
180.174,228,9.36302
180.174,229,4.85456
180.174,230,3.53867
180.174,231,4.16784
180.188,216,7.2518
180.188,227,9.51597
180.188,228,9.36302
180.188,229,4.85456
180.188,230,3.53867
180.188,231,4.16784
180.189,216,7.24234
180.189,227,9.53498
180.189,228,9.38295
180.189,229,4.86215
180.189,230,3.52511
180.189,231,4.15582
180.19,216,7.24234
180.19,227,9.53498
180.19,228,9.38295
180.19,229,4.86215
180.19,230,3.52511
180.19,231,4.15582
180.204,216,7.24234
180.204,227,9.53498
180.204,228,9.38295
180.204,229,4.86215
180.204,230,3.52511
180.204,231,4.15582
180.205,216,7.24234
180.205,227,9.53498
180.205,228,9.38295
180.205,229,4.86215
180.205,230,3.52511
180.205,231,4.15582
180.206,216,7.24234
180.206,227,9.53498
180.206,228,9.38295
180.206,229,4.86215
180.206,230,3.52511
180.206,231,4.15582
180.22,216,7.24234
180.22,227,9.53498
180.22,228,9.38295
180.22,229,4.86215
180.22,230,3.52511
180.22,231,4.15582
180.221,216,7.23287
180.221,227,9.554
180.221,228,9.40286
180.221,229,4.86973
180.221,230,3.5116
180.221,231,4.1439
180.222,216,7.23287
180.222,227,9.554
180.222,228,9.40286
180.222,229,4.86973
180.222,230,3.5116
180.222,231,4.1439
180.236,216,7.23287
180.236,227,9.554
180.236,228,9.40286
180.236,229,4.86973
180.236,230,3.5116
180.236,231,4.1439
180.237,216,7.23287
180.237,227,9.554
180.237,228,9.40286
180.237,229,4.86973
180.237,230,3.5116
180.237,231,4.1439
180.238,216,7.23287
180.238,227,9.554
180.238,228,9.40286
180.238,229,4.86973
180.238,230,3.5116
180.238,231,4.1439
180.252,216,7.23287
180.252,227,9.554
180.252,228,9.40286
180.252,229,4.86973
180.252,230,3.5116
180.252,231,4.1439
180.253,216,7.23287
180.253,227,9.554
180.253,228,9.40286
180.253,229,4.86973
180.253,230,3.5116
180.253,231,4.1439
180.254,216,7.22332
180.254,227,9.57316
180.254,228,9.42289
180.254,229,4.87819
180.254,230,3.49854
180.254,231,4.13254
180.268,216,7.22332
180.268,227,9.57316
180.268,228,9.42289
180.268,229,4.87819
180.268,230,3.49854
180.268,231,4.13254
180.269,216,7.22332
180.269,227,9.57316
180.269,228,9.42289
180.269,229,4.87819
180.269,230,3.49854
180.269,231,4.13254
180.27,216,7.22332
180.27,227,9.57316
180.27,228,9.42289
180.27,229,4.87819
180.27,230,3.49854
180.27,231,4.13254
180.284,216,7.22332
180.284,227,9.57316
180.284,228,9.42289
180.284,229,4.87819
180.284,230,3.49854
180.284,231,4.13254
180.285,216,7.22332
180.285,227,9.57316
180.285,228,9.42289
180.285,229,4.87819
180.285,230,3.49854
180.285,231,4.13254
180.286,216,7.22332
180.286,227,9.57316
180.286,228,9.42289
180.286,229,4.87819
180.286,230,3.49854
180.286,231,4.13254
180.3,216,7.22332
180.3,227,9.57316
180.3,228,9.42289
180.3,229,4.87819
180.3,230,3.49854
180.3,231,4.13254
180.301,216,7.2138
180.301,227,9.5921
180.301,228,9.44282
180.301,229,4.88658
180.301,230,3.48525
180.301,231,4.12107
180.302,216,7.2138
180.302,227,9.5921
180.302,228,9.44282
180.302,229,4.88658
180.302,230,3.48525
180.302,231,4.12107
180.316,216,7.2138
180.316,227,9.5921
180.316,228,9.44282
180.316,229,4.88658
180.316,230,3.48525
180.316,231,4.12107
180.317,216,7.2138
180.317,227,9.5921
180.317,228,9.44282
180.317,229,4.88658
180.317,230,3.48525
180.317,231,4.12107
180.318,216,7.2138
180.318,227,9.5921
180.318,228,9.44282
180.318,229,4.88658
180.318,230,3.48525
180.318,231,4.12107
180.332,216,7.2138
180.332,227,9.5921
180.332,228,9.44282
180.332,229,4.88658
180.332,230,3.48525
180.332,231,4.12107
180.333,216,7.20434
180.333,227,9.61085
180.333,228,9.46265
180.333,229,4.89454
180.333,230,3.47173
180.333,231,4.10944
180.334,216,7.20434
180.334,227,9.61085
180.334,228,9.46265
180.334,229,4.89454
180.334,230,3.47173
180.334,231,4.10944
180.348,216,7.20434
180.348,227,9.61085
180.348,228,9.46265
180.348,229,4.89454
180.348,230,3.47173
180.348,231,4.10944
180.349,216,7.20434
180.349,227,9.61085
180.349,228,9.46265
180.349,229,4.89454
180.349,230,3.47173
180.349,231,4.10944
180.35,216,7.20434
180.35,227,9.61085
180.35,228,9.46265
180.35,229,4.89454
180.35,230,3.47173
180.35,231,4.10944
180.364,216,7.20434
180.364,227,9.61085
180.364,228,9.46265
180.364,229,4.89454
180.364,230,3.47173
180.364,231,4.10944
180.365,216,7.19486
180.365,227,9.62956
180.365,228,9.48248
180.365,229,4.90249
180.365,230,3.45825
180.365,231,4.09795
180.366,216,7.19486
180.366,227,9.62956
180.366,228,9.48248
180.366,229,4.90249
180.366,230,3.45825
180.366,231,4.09795
180.38,216,7.19486
180.38,227,9.62956
180.38,228,9.48248
180.38,229,4.90249
180.38,230,3.45825
180.38,231,4.09795
180.381,216,7.19486
180.381,227,9.62956
180.381,228,9.48248
180.381,229,4.90249
180.381,230,3.45825
180.381,231,4.09795
180.382,216,7.19486
180.382,227,9.62956
180.382,228,9.48248
180.382,229,4.90249
180.382,230,3.45825
180.382,231,4.09795
180.396,216,7.19486
180.396,227,9.62956
180.396,228,9.48248
180.396,229,4.90249
180.396,230,3.45825
180.396,231,4.09795
180.397,216,7.18535
180.397,227,9.64837
180.397,228,9.50231
180.397,229,4.91068
180.397,230,3.44487
180.397,231,4.08654
180.398,216,7.18535
180.398,227,9.64837
180.398,228,9.50231
180.398,229,4.91068
180.398,230,3.44487
180.398,231,4.08654
180.412,216,7.18535
180.412,227,9.64837
180.412,228,9.50231
180.412,229,4.91068
180.412,230,3.44487
180.412,231,4.08654
180.413,216,7.18535
180.413,227,9.64837
180.413,228,9.50231
180.413,229,4.91068
180.413,230,3.44487
180.413,231,4.08654
180.414,216,7.18535
180.414,227,9.64837
180.414,228,9.50231
180.414,229,4.91068
180.414,230,3.44487
180.414,231,4.08654
180.428,216,7.18535
180.428,227,9.64837
180.428,228,9.50231
180.428,229,4.91068
180.428,230,3.44487
180.428,231,4.08654
180.429,216,7.17584
180.429,227,9.66718
180.429,228,9.52216
180.429,229,4.91882
180.429,230,3.43186
180.429,231,4.07509
180.43,216,7.17584
180.43,227,9.66718
180.43,228,9.52216
180.43,229,4.91882
180.43,230,3.43186
180.43,231,4.07509
180.444,216,7.17584
180.444,227,9.66718
180.444,228,9.52216
180.444,229,4.91882
180.444,230,3.43186
180.444,231,4.07509
180.445,216,7.17584
180.445,227,9.66718
180.445,228,9.52216
180.445,229,4.91882
180.445,230,3.43186
180.445,231,4.07509
180.446,216,7.17584
180.446,227,9.66718
180.446,228,9.52216
180.446,229,4.91882
180.446,230,3.43186
180.446,231,4.07509
180.46,216,7.17584
180.46,227,9.66718
180.46,228,9.52216
180.46,229,4.91882
180.46,230,3.43186
180.46,231,4.07509
180.461,216,7.16638
180.461,227,9.68567
180.461,228,9.54189
180.461,229,4.9264
180.461,230,3.41872
180.461,231,4.06321
180.462,216,7.16638
180.462,227,9.68567
180.462,228,9.54189
180.462,229,4.9264
180.462,230,3.41872
180.462,231,4.06321
180.476,216,7.16638
180.476,227,9.68567
180.476,228,9.54189
180.476,229,4.9264
180.476,230,3.41872
180.476,231,4.06321
180.477,216,7.16638
180.477,227,9.68567
180.477,228,9.54189
180.477,229,4.9264
180.477,230,3.41872
180.477,231,4.06321
180.478,216,7.16638
180.478,227,9.68567
180.478,228,9.54189
180.478,229,4.9264
180.478,230,3.41872
180.478,231,4.06321
180.492,216,7.16638
180.492,227,9.68567
180.492,228,9.54189
180.492,229,4.9264
180.492,230,3.41872
180.492,231,4.06321
180.493,216,7.15694
180.493,227,9.70407
180.493,228,9.56154
180.493,229,4.93417
180.493,230,3.40553
180.493,231,4.05154
180.494,216,7.15694
180.494,227,9.70407
180.494,228,9.56154
180.494,229,4.93417
180.494,230,3.40553
180.494,231,4.05154
180.508,216,7.15694
180.508,227,9.70407
180.508,228,9.56154
180.508,229,4.93417
180.508,230,3.40553
180.508,231,4.05154
180.509,216,7.15694
180.509,227,9.70407
180.509,228,9.56154
180.509,229,4.93417
180.509,230,3.40553
180.509,231,4.05154
180.51,216,7.15694
180.51,227,9.70407
180.51,228,9.56154
180.51,229,4.93417
180.51,230,3.40553
180.51,231,4.05154
180.524,216,7.15694
180.524,227,9.70407
180.524,228,9.56154
180.524,229,4.93417
180.524,230,3.40553
180.524,231,4.05154
180.525,216,7.15694
180.525,227,9.70407
180.525,228,9.56154
180.525,229,4.93417
180.525,230,3.40553
180.525,231,4.05154
180.526,216,7.14741
180.526,227,9.72265
180.526,228,9.58132
180.526,229,4.94271
180.526,230,3.3924
180.526,231,4.0406
180.54,216,7.14741
180.54,227,9.72265
180.54,228,9.58132
180.54,229,4.94271
180.54,230,3.3924
180.54,231,4.0406
180.541,216,7.14741
180.541,227,9.72265
180.541,228,9.58132
180.541,229,4.94271
180.541,230,3.3924
180.541,231,4.0406
180.542,216,7.14741
180.542,227,9.72265
180.542,228,9.58132
180.542,229,4.94271
180.542,230,3.3924
180.542,231,4.0406
180.556,216,7.14741
180.556,227,9.72265
180.556,228,9.58132
180.556,229,4.94271
180.556,230,3.3924
180.556,231,4.0406
180.557,216,7.14741
180.557,227,9.72265
180.557,228,9.58132
180.557,229,4.94271
180.557,230,3.3924
180.557,231,4.0406
180.558,216,7.14741
180.558,227,9.72265
180.558,228,9.58132
180.558,229,4.94271
180.558,230,3.3924
180.558,231,4.0406
180.572,216,7.14741
180.572,227,9.72265
180.572,228,9.58132
180.572,229,4.94271
180.572,230,3.3924
180.572,231,4.0406
180.573,216,7.13792
180.573,227,9.74114
180.573,228,9.60106
180.573,229,4.9511
180.573,230,3.3791
180.573,231,4.02975
180.574,216,7.13792
180.574,227,9.74114
180.574,228,9.60106
180.574,229,4.9511
180.574,230,3.3791
180.574,231,4.02975
180.588,216,7.13792
180.588,227,9.74114
180.588,228,9.60106
180.588,229,4.9511
180.588,230,3.3791
180.588,231,4.02975
180.589,216,7.13792
180.589,227,9.74114
180.589,228,9.60106
180.589,229,4.9511
180.589,230,3.3791
180.589,231,4.02975
180.59,216,7.13792
180.59,227,9.74114
180.59,228,9.60106
180.59,229,4.9511
180.59,230,3.3791
180.59,231,4.02975
180.604,216,7.13792
180.604,227,9.74114
180.604,228,9.60106
180.604,229,4.9511
180.604,230,3.3791
180.604,231,4.02975
180.605,216,7.12853
180.605,227,9.75925
180.605,228,9.62058
180.605,229,4.95867
180.605,230,3.36542
180.605,231,4.01809
180.606,216,7.12853
180.606,227,9.75925
180.606,228,9.62058
180.606,229,4.95867
180.606,230,3.36542
180.606,231,4.01809
180.62,216,7.12853
180.62,227,9.75925
180.62,228,9.62058
180.62,229,4.95867
180.62,230,3.36542
180.62,231,4.01809
180.621,216,7.12853
180.621,227,9.75925
180.621,228,9.62058
180.621,229,4.95867
180.621,230,3.36542
180.621,231,4.01809
180.622,216,7.12853
180.622,227,9.75925
180.622,228,9.62058
180.622,229,4.95867
180.622,230,3.36542
180.622,231,4.01809
180.636,216,7.12853
180.636,227,9.75925
180.636,228,9.62058
180.636,229,4.95867
180.636,230,3.36542
180.636,231,4.01809
180.637,216,7.11911
180.637,227,9.77735
180.637,228,9.64014
180.637,229,4.96648
180.637,230,3.35205
180.637,231,4.00652
180.638,216,7.11911
180.638,227,9.77735
180.638,228,9.64014
180.638,229,4.96648
180.638,230,3.35205
180.638,231,4.00652
180.652,216,7.11911
180.652,227,9.77735
180.652,228,9.64014
180.652,229,4.96648
180.652,230,3.35205
180.652,231,4.00652
180.653,216,7.11911
180.653,227,9.77735
180.653,228,9.64014
180.653,229,4.96648
180.653,230,3.35205
180.653,231,4.00652
180.654,216,7.11911
180.654,227,9.77735
180.654,228,9.64014
180.654,229,4.96648
180.654,230,3.35205
180.654,231,4.00652
180.668,216,7.11911
180.668,227,9.77735
180.668,228,9.64014
180.668,229,4.96648
180.668,230,3.35205
180.668,231,4.00652
180.669,216,7.10962
180.669,227,9.79564
180.669,228,9.65978
180.669,229,4.95488
180.669,230,3.33924
180.669,231,3.99529
180.67,216,7.10962
180.67,227,9.79564
180.67,228,9.65978
180.67,229,4.95488
180.67,230,3.33924
180.67,231,3.99529
180.684,216,7.10962
180.684,227,9.79564
180.684,228,9.65978
180.684,229,4.95488
180.684,230,3.33924
180.684,231,3.99529
180.685,216,7.10962
180.685,227,9.79564
180.685,228,9.65978
180.685,229,4.95488
180.685,230,3.33924
180.685,231,3.99529
180.686,216,7.10962
180.686,227,9.79564
180.686,228,9.65978
180.686,229,4.95488
180.686,230,3.33924
180.686,231,3.99529
180.7,216,7.10962
180.7,227,9.79564
180.7,228,9.65978
180.7,229,4.95488
180.7,230,3.33924
180.7,231,3.99529
180.701,216,7.10016
180.701,227,9.81385
180.701,228,9.67937
180.701,229,4.96321
180.701,230,3.32631
180.701,231,3.98397
180.702,216,7.10016
180.702,227,9.81385
180.702,228,9.67937
180.702,229,4.96321
180.702,230,3.32631
180.702,231,3.98397
180.716,216,7.10016
180.716,227,9.81385
180.716,228,9.67937
180.716,229,4.96321
180.716,230,3.32631
180.716,231,3.98397
180.717,216,7.10016
180.717,227,9.81385
180.717,228,9.67937
180.717,229,4.96321
180.717,230,3.32631
180.717,231,3.98397
180.718,216,7.10016
180.718,227,9.81385
180.718,228,9.67937
180.718,229,4.96321
180.718,230,3.32631
180.718,231,3.98397
180.732,216,7.10016
180.732,227,9.81385
180.732,228,9.67937
180.732,229,4.96321
180.732,230,3.32631
180.732,231,3.98397
180.733,216,7.09074
180.733,227,9.83177
180.733,228,9.69888
180.733,229,4.97142
180.733,230,3.31302
180.733,231,3.97251
180.734,216,7.09074
180.734,227,9.83177
180.734,228,9.69888
180.734,229,4.97142
180.734,230,3.31302
180.734,231,3.97251
180.748,216,7.09074
180.748,227,9.83177
180.748,228,9.69888
180.748,229,4.97142
180.748,230,3.31302
180.748,231,3.97251
180.749,216,7.09074
180.749,227,9.83177
180.749,228,9.69888
180.749,229,4.97142
180.749,230,3.31302
180.749,231,3.97251
180.75,216,7.09074
180.75,227,9.83177
180.75,228,9.69888
180.75,229,4.97142
180.75,230,3.31302
180.75,231,3.97251
180.764,216,7.09074
180.764,227,9.83177
180.764,228,9.69888
180.764,229,4.97142
180.764,230,3.31302
180.764,231,3.97251
180.765,216,7.08135
180.765,227,9.84957
180.765,228,9.71833
180.765,229,4.97931
180.765,230,3.29968
180.765,231,3.96104
180.766,216,7.08135
180.766,227,9.84957
180.766,228,9.71833
180.766,229,4.97931
180.766,230,3.29968
180.766,231,3.96104
180.78,216,7.08135
180.78,227,9.84957
180.78,228,9.71833
180.78,229,4.97931
180.78,230,3.29968
180.78,231,3.96104
180.781,216,7.08135
180.781,227,9.84957
180.781,228,9.71833
180.781,229,4.97931
180.781,230,3.29968
180.781,231,3.96104
180.782,216,7.08135
180.782,227,9.84957
180.782,228,9.71833
180.782,229,4.97931
180.782,230,3.29968
180.782,231,3.96104
180.796,216,7.08135
180.796,227,9.84957
180.796,228,9.71833
180.796,229,4.97931
180.796,230,3.29968
180.796,231,3.96104
180.797,216,7.08135
180.797,227,9.84957
180.797,228,9.71833
180.797,229,4.97931
180.797,230,3.29968
180.797,231,3.96104
180.798,216,7.07194
180.798,227,9.86746
180.798,228,9.7378
180.798,229,4.98721
180.798,230,3.28662
180.798,231,3.94979
180.812,216,7.07194
180.812,227,9.86746
180.812,228,9.7378
180.812,229,4.98721
180.812,230,3.28662
180.812,231,3.94979
180.813,216,7.07194
180.813,227,9.86746
180.813,228,9.7378
180.813,229,4.98721
180.813,230,3.28662
180.813,231,3.94979
180.814,216,7.07194
180.814,227,9.86746
180.814,228,9.7378
180.814,229,4.98721
180.814,230,3.28662
180.814,231,3.94979
180.828,216,7.07194
180.828,227,9.86746
180.828,228,9.7378
180.828,229,4.98721
180.828,230,3.28662
180.828,231,3.94979
180.829,216,7.07194
180.829,227,9.86746
180.829,228,9.7378
180.829,229,4.98721
180.829,230,3.28662
180.829,231,3.94979
180.83,216,7.07194
180.83,227,9.86746
180.83,228,9.7378
180.83,229,4.98721
180.83,230,3.28662
180.83,231,3.94979
180.844,216,7.07194
180.844,227,9.86746
180.844,228,9.7378
180.844,229,4.98721
180.844,230,3.28662
180.844,231,3.94979
180.845,216,7.06249
180.845,227,9.88542
180.845,228,9.7573
180.845,229,4.99535
180.845,230,3.2738
180.845,231,3.9389
180.846,216,7.06249
180.846,227,9.88542
180.846,228,9.7573
180.846,229,4.99535
180.846,230,3.2738
180.846,231,3.9389
180.86,216,7.06249
180.86,227,9.88542
180.86,228,9.7573
180.86,229,4.99535
180.86,230,3.2738
180.86,231,3.9389
180.861,216,7.06249
180.861,227,9.88542
180.861,228,9.7573
180.861,229,4.99535
180.861,230,3.2738
180.861,231,3.9389
180.862,216,7.06249
180.862,227,9.88542
180.862,228,9.7573
180.862,229,4.99535
180.862,230,3.2738
180.862,231,3.9389
180.876,216,7.06249
180.876,227,9.88542
180.876,228,9.7573
180.876,229,4.99535
180.876,230,3.2738
180.876,231,3.9389
180.877,216,7.05307
180.877,227,9.90325
180.877,228,9.77673
180.877,229,5.0035
180.877,230,3.26075
180.877,231,3.92802
180.878,216,7.05307
180.878,227,9.90325
180.878,228,9.77673
180.878,229,5.0035
180.878,230,3.26075
180.878,231,3.92802
180.892,216,7.05307
180.892,227,9.90325
180.892,228,9.77673
180.892,229,5.0035
180.892,230,3.26075
180.892,231,3.92802
180.893,216,7.05307
180.893,227,9.90325
180.893,228,9.77673
180.893,229,5.0035
180.893,230,3.26075
180.893,231,3.92802
180.894,216,7.05307
180.894,227,9.90325
180.894,228,9.77673
180.894,229,5.0035
180.894,230,3.26075
180.894,231,3.92802
180.908,216,7.05307
180.908,227,9.90325
180.908,228,9.77673
180.908,229,5.0035
180.908,230,3.26075
180.908,231,3.92802
180.909,216,7.04368
180.909,227,9.9209
180.909,228,9.79611
180.909,229,5.01163
180.909,230,3.24769
180.909,231,3.91712
180.91,216,7.04368
180.91,227,9.9209
180.91,228,9.79611
180.91,229,5.01163
180.91,230,3.24769
180.91,231,3.91712
180.924,216,7.04368
180.924,227,9.9209
180.924,228,9.79611
180.924,229,5.01163
180.924,230,3.24769
180.924,231,3.91712
180.925,216,7.04368
180.925,227,9.9209
180.925,228,9.79611
180.925,229,5.01163
180.925,230,3.24769
180.925,231,3.91712
180.926,216,7.04368
180.926,227,9.9209
180.926,228,9.79611
180.926,229,5.01163
180.926,230,3.24769
180.926,231,3.91712
180.94,216,7.04368
180.94,227,9.9209
180.94,228,9.79611
180.94,229,5.01163
180.94,230,3.24769
180.94,231,3.91712
180.941,216,7.03429
180.941,227,9.93849
180.941,228,9.81549
180.941,229,5.02
180.941,230,3.23471
180.941,231,3.90621
180.942,216,7.03429
180.942,227,9.93849
180.942,228,9.81549
180.942,229,5.02
180.942,230,3.23471
180.942,231,3.90621
180.956,216,7.03429
180.956,227,9.93849
180.956,228,9.81549
180.956,229,5.02
180.956,230,3.23471
180.956,231,3.90621
180.957,216,7.03429
180.957,227,9.93849
180.957,228,9.81549
180.957,229,5.02
180.957,230,3.23471
180.957,231,3.90621
180.958,216,7.03429
180.958,227,9.93849
180.958,228,9.81549
180.958,229,5.02
180.958,230,3.23471
180.958,231,3.90621
180.972,216,7.03429
180.972,227,9.93849
180.972,228,9.81549
180.972,229,5.02
180.972,230,3.23471
180.972,231,3.90621
180.973,216,7.02493
180.973,227,9.95606
180.973,228,9.8348
180.973,229,5.02832
180.973,230,3.22159
180.973,231,3.89512
180.974,216,7.02493
180.974,227,9.95606
180.974,228,9.8348
180.974,229,5.02832
180.974,230,3.22159
180.974,231,3.89512
180.988,216,7.02493
180.988,227,9.95606
180.988,228,9.8348
180.988,229,5.02832
180.988,230,3.22159
180.988,231,3.89512
180.989,216,7.02493
180.989,227,9.95606
180.989,228,9.8348
180.989,229,5.02832
180.989,230,3.22159
180.989,231,3.89512
180.99,216,7.02493
180.99,227,9.95606
180.99,228,9.8348
180.99,229,5.02832
180.99,230,3.22159
180.99,231,3.89512
181.004,216,7.02493
181.004,227,9.95606
181.004,228,9.8348
181.004,229,5.02832
181.004,230,3.22159
181.004,231,3.89512
181.005,216,7.01562
181.005,227,9.97356
181.005,228,9.85403
181.005,229,5.03653
181.005,230,3.20812
181.005,231,3.88379
181.006,216,7.01562
181.006,227,9.97356
181.006,228,9.85403
181.006,229,5.03653
181.006,230,3.20812
181.006,231,3.88379
181.02,216,7.01562
181.02,227,9.97356
181.02,228,9.85403
181.02,229,5.03653
181.02,230,3.20812
181.02,231,3.88379
181.021,216,7.01562
181.021,227,9.97356
181.021,228,9.85403
181.021,229,5.03653
181.021,230,3.20812
181.021,231,3.88379
181.022,216,7.01562
181.022,227,9.97356
181.022,228,9.85403
181.022,229,5.03653
181.022,230,3.20812
181.022,231,3.88379
181.036,216,7.01562
181.036,227,9.97356
181.036,228,9.85403
181.036,229,5.03653
181.036,230,3.20812
181.036,231,3.88379
181.037,216,7.00627
181.037,227,9.99103
181.037,228,9.87329
181.037,229,5.04501
181.037,230,3.19493
181.037,231,3.8725
181.038,216,7.00627
181.038,227,9.99103
181.038,228,9.87329
181.038,229,5.04501
181.038,230,3.19493
181.038,231,3.8725
181.052,216,7.00627
181.052,227,9.99103
181.052,228,9.87329
181.052,229,5.04501
181.052,230,3.19493
181.052,231,3.8725
181.053,216,7.00627
181.053,227,9.99103
181.053,228,9.87329
181.053,229,5.04501
181.053,230,3.19493
181.053,231,3.8725
181.054,216,7.00627
181.054,227,9.99103
181.054,228,9.87329
181.054,229,5.04501
181.054,230,3.19493
181.054,231,3.8725
181.068,216,7.00627
181.068,227,9.99103
181.068,228,9.87329
181.068,229,5.04501
181.068,230,3.19493
181.068,231,3.8725
181.069,216,7.00627
181.069,227,9.99103
181.069,228,9.87329
181.069,229,5.04501
181.069,230,3.19493
181.069,231,3.8725
181.07,216,6.9969
181.07,227,10.0085
181.07,228,9.89114
181.07,229,5.05382
181.07,230,3.18214
181.07,231,3.86141
181.084,216,6.9969
181.084,227,10.0085
181.084,228,9.89114
181.084,229,5.05382
181.084,230,3.18214
181.084,231,3.86141
181.085,216,6.9969
181.085,227,10.0085
181.085,228,9.89114
181.085,229,5.05382
181.085,230,3.18214
181.085,231,3.86141
181.086,216,6.9969
181.086,227,10.0085
181.086,228,9.89114
181.086,229,5.05382
181.086,230,3.18214
181.086,231,3.86141
181.1,216,6.9969
181.1,227,10.0085
181.1,228,9.89114
181.1,229,5.05382
181.1,230,3.18214
181.1,231,3.86141
181.101,216,6.9969
181.101,227,10.0085
181.101,228,9.89114
181.101,229,5.05382
181.101,230,3.18214
181.101,231,3.86141
181.102,216,6.9969
181.102,227,10.0085
181.102,228,9.89114
181.102,229,5.05382
181.102,230,3.18214
181.102,231,3.86141
181.116,216,6.9969
181.116,227,10.0085
181.116,228,9.89114
181.116,229,5.05382
181.116,230,3.18214
181.116,231,3.86141
181.117,216,6.98754
181.117,227,10.0259
181.117,228,9.9104
181.117,229,5.06276
181.117,230,3.16948
181.117,231,3.85037
181.118,216,6.98754
181.118,227,10.0259
181.118,228,9.9104
181.118,229,5.06276
181.118,230,3.16948
181.118,231,3.85037
181.132,216,6.98754
181.132,227,10.0259
181.132,228,9.9104
181.132,229,5.06276
181.132,230,3.16948
181.132,231,3.85037
181.133,216,6.98754
181.133,227,10.0259
181.133,228,9.9104
181.133,229,5.06276
181.133,230,3.16948
181.133,231,3.85037
181.134,216,6.98754
181.134,227,10.0259
181.134,228,9.9104
181.134,229,5.06276
181.134,230,3.16948
181.134,231,3.85037
181.148,216,6.98754
181.148,227,10.0259
181.148,228,9.9104
181.148,229,5.06276
181.148,230,3.16948
181.148,231,3.85037
181.149,216,6.97823
181.149,227,10.0432
181.149,228,9.92959
181.149,229,5.07179
181.149,230,3.15664
181.149,231,3.83926
181.15,216,6.97823
181.15,227,10.0432
181.15,228,9.92959
181.15,229,5.07179
181.15,230,3.15664
181.15,231,3.83926
181.164,216,6.97823
181.164,227,10.0432
181.164,228,9.92959
181.164,229,5.07179
181.164,230,3.15664
181.164,231,3.83926
181.165,216,6.97823
181.165,227,10.0432
181.165,228,9.92959
181.165,229,5.07179
181.165,230,3.15664
181.165,231,3.83926
181.166,216,6.97823
181.166,227,10.0432
181.166,228,9.92959
181.166,229,5.07179
181.166,230,3.15664
181.166,231,3.83926
181.18,216,6.97823
181.18,227,10.0432
181.18,228,9.92959
181.18,229,5.07179
181.18,230,3.15664
181.18,231,3.83926
181.181,216,6.97239
181.181,227,10.0534
181.181,228,9.94336
181.181,229,5.0627
181.181,230,3.12987
181.181,231,3.81171
181.182,216,6.97239
181.182,227,10.0534
181.182,228,9.94336
181.182,229,5.0627
181.182,230,3.12987
181.182,231,3.81171
181.196,216,6.97239
181.196,227,10.0534
181.196,228,9.94336
181.196,229,5.0627
181.196,230,3.12987
181.196,231,3.81171
181.197,216,6.97239
181.197,227,10.0534
181.197,228,9.94336
181.197,229,5.0627
181.197,230,3.12987
181.197,231,3.81171
181.198,216,6.97239
181.198,227,10.0534
181.198,228,9.94336
181.198,229,5.0627
181.198,230,3.12987
181.198,231,3.81171
181.212,216,6.97239
181.212,227,10.0534
181.212,228,9.94336
181.212,229,5.0627
181.212,230,3.12987
181.212,231,3.81171
181.213,216,6.96311
181.213,227,10.0706
181.213,228,9.96248
181.213,229,5.0713
181.213,230,3.11678
181.213,231,3.80045
181.214,216,6.96311
181.214,227,10.0706
181.214,228,9.96248
181.214,229,5.0713
181.214,230,3.11678
181.214,231,3.80045
181.228,216,6.96311
181.228,227,10.0706
181.228,228,9.96248
181.228,229,5.0713
181.228,230,3.11678
181.228,231,3.80045
181.229,216,6.96311
181.229,227,10.0706
181.229,228,9.96248
181.229,229,5.0713
181.229,230,3.11678
181.229,231,3.80045
181.23,216,6.96311
181.23,227,10.0706
181.23,228,9.96248
181.23,229,5.0713
181.23,230,3.11678
181.23,231,3.80045
181.244,216,6.96311
181.244,227,10.0706
181.244,228,9.96248
181.244,229,5.0713
181.244,230,3.11678
181.244,231,3.80045
181.245,216,6.95379
181.245,227,10.0879
181.245,228,9.98166
181.245,229,5.0802
181.245,230,3.10386
181.245,231,3.7894
181.246,216,6.95379
181.246,227,10.0879
181.246,228,9.98166
181.246,229,5.0802
181.246,230,3.10386
181.246,231,3.7894
181.26,216,6.95379
181.26,227,10.0879
181.26,228,9.98166
181.26,229,5.0802
181.26,230,3.10386
181.26,231,3.7894
181.261,216,6.95379
181.261,227,10.0879
181.261,228,9.98166
181.261,229,5.0802
181.261,230,3.10386
181.261,231,3.7894
181.262,216,6.95379
181.262,227,10.0879
181.262,228,9.98166
181.262,229,5.0802
181.262,230,3.10386
181.262,231,3.7894
181.276,216,6.95379
181.276,227,10.0879
181.276,228,9.98166
181.276,229,5.0802
181.276,230,3.10386
181.276,231,3.7894
181.277,216,6.94452
181.277,227,10.1051
181.277,228,10.0008
181.277,229,5.08926
