Time (s),x,y
156.95,1.98495,5.45227
156.951,1.98495,5.45227
156.957,1.98495,5.45227
156.958,1.98495,5.45227
156.959,1.98495,5.45227
156.965,1.98495,5.45227
156.966,1.96353,5.4482
156.967,1.96353,5.4482
156.973,1.96353,5.4482
156.974,1.96353,5.4482
156.975,1.96353,5.4482
156.981,1.96353,5.4482
156.982,1.96353,5.4482
156.983,1.96353,5.4482
156.989,1.96353,5.4482
156.99,1.96353,5.4482
156.991,1.96353,5.4482
156.997,1.96353,5.4482
156.998,1.94223,5.44355
156.999,1.94223,5.44355
157.005,1.94223,5.44355
157.006,1.94223,5.44355
157.007,1.94223,5.44355
157.013,1.94223,5.44355
157.014,1.94223,5.44355
157.015,1.94223,5.44355
157.021,1.94223,5.44355
157.022,1.94223,5.44355
157.023,1.94223,5.44355
157.029,1.94223,5.44355
157.03,1.94223,5.44355
157.031,1.94223,5.44355
157.037,1.92079,5.43946
157.038,1.92079,5.43946
157.039,1.92079,5.43946
157.045,1.92079,5.43946
157.046,1.92079,5.43946
157.047,1.92079,5.43946
157.053,1.92079,5.43946
157.054,1.92079,5.43946
157.055,1.92079,5.43946
157.061,1.92079,5.43946
157.062,1.92079,5.43946
157.063,1.92079,5.43946
157.069,1.92079,5.43946
157.07,1.89944,5.43493
157.071,1.89944,5.43493
157.077,1.89944,5.43493
157.078,1.89944,5.43493
157.079,1.89944,5.43493
157.085,1.89944,5.43493
157.086,1.89944,5.43493
157.087,1.89944,5.43493
157.093,1.89944,5.43493
157.094,1.89944,5.43493
157.095,1.89944,5.43493
157.101,1.89944,5.43493
157.102,1.87805,5.43056
157.103,1.87805,5.43056
157.109,1.87805,5.43056
157.11,1.87805,5.43056
157.111,1.87805,5.43056
157.117,1.87805,5.43056
157.118,1.87805,5.43056
157.119,1.87805,5.43056
157.125,1.87805,5.43056
157.126,1.87805,5.43056
157.127,1.87805,5.43056
157.133,1.87805,5.43056
157.134,1.85682,5.42533
157.135,1.85682,5.42533
157.141,1.85682,5.42533
157.142,1.85682,5.42533
157.143,1.85682,5.42533
157.149,1.85682,5.42533
157.15,1.85682,5.42533
157.151,1.85682,5.42533
157.157,1.85682,5.42533
157.158,1.85682,5.42533
157.159,1.85682,5.42533
157.165,1.85682,5.42533
157.166,1.85682,5.42533
157.167,1.85682,5.42533
157.173,1.83543,5.4208
157.174,1.83543,5.4208
157.175,1.83543,5.4208
157.181,1.83543,5.4208
157.182,1.83543,5.4208
157.183,1.83543,5.4208
157.189,1.83543,5.4208
157.19,1.83543,5.4208
157.191,1.83543,5.4208
157.197,1.83543,5.4208
157.198,1.83543,5.4208
157.199,1.83543,5.4208
157.205,1.83543,5.4208
157.206,1.81428,5.41504
157.207,1.81428,5.41504
157.213,1.81428,5.41504
157.214,1.81428,5.41504
157.215,1.81428,5.41504
157.221,1.81428,5.41504
157.222,1.81428,5.41504
157.223,1.81428,5.41504
157.229,1.81428,5.41504
157.23,1.81428,5.41504
157.231,1.81428,5.41504
157.237,1.81428,5.41504
157.238,1.79303,5.40971
157.239,1.79303,5.40971
157.245,1.79303,5.40971
157.246,1.79303,5.40971
157.247,1.79303,5.40971
157.253,1.79303,5.40971
157.254,1.79303,5.40971
157.255,1.79303,5.40971
157.261,1.79303,5.40971
157.262,1.79303,5.40971
157.263,1.79303,5.40971
157.269,1.79303,5.40971
157.27,1.77191,5.4037
157.271,1.77191,5.4037
157.277,1.77191,5.4037
157.278,1.77191,5.4037
157.279,1.77191,5.4037
157.285,1.77191,5.4037
157.286,1.77191,5.4037
157.287,1.77191,5.4037
157.293,1.77191,5.4037
157.294,1.77191,5.4037
157.295,1.77191,5.4037
157.301,1.77191,5.4037
157.302,1.77191,5.4037
157.303,1.77191,5.4037
157.309,1.75068,5.3981
157.31,1.75068,5.3981
157.311,1.75068,5.3981
157.317,1.75068,5.3981
157.318,1.75068,5.3981
157.319,1.75068,5.3981
157.325,1.75068,5.3981
157.326,1.75068,5.3981
157.327,1.75068,5.3981
157.333,1.75068,5.3981
157.334,1.75068,5.3981
157.335,1.75068,5.3981
157.341,1.75068,5.3981
157.342,1.72956,5.3919
157.343,1.72956,5.3919
157.349,1.72956,5.3919
157.35,1.72956,5.3919
157.351,1.72956,5.3919
157.357,1.72956,5.3919
157.358,1.72956,5.3919
157.359,1.72956,5.3919
157.365,1.72956,5.3919
157.366,1.72956,5.3919
157.367,1.72956,5.3919
157.373,1.72956,5.3919
157.374,1.70855,5.38509
157.375,1.70855,5.38509
157.381,1.70855,5.38509
157.382,1.70855,5.38509
157.383,1.70855,5.38509
157.389,1.70855,5.38509
157.39,1.70855,5.38509
157.391,1.70855,5.38509
157.397,1.70855,5.38509
157.398,1.70855,5.38509
157.399,1.70855,5.38509
157.405,1.70855,5.38509
157.406,1.68741,5.37882
157.407,1.68741,5.37882
157.413,1.68741,5.37882
157.414,1.68741,5.37882
157.415,1.68741,5.37882
157.421,1.68741,5.37882
157.422,1.68741,5.37882
157.423,1.68741,5.37882
157.429,1.68741,5.37882
157.43,1.68741,5.37882
157.431,1.68741,5.37882
157.437,1.68741,5.37882
157.438,1.68741,5.37882
157.439,1.68741,5.37882
157.445,1.67068,5.35049
157.446,1.67068,5.35049
157.447,1.67068,5.35049
157.453,1.67068,5.35049
157.454,1.67068,5.35049
157.455,1.67068,5.35049
157.461,1.67068,5.35049
157.462,1.67068,5.35049
157.463,1.67068,5.35049
157.469,1.67068,5.35049
157.47,1.67068,5.35049
157.471,1.67068,5.35049
157.477,1.67068,5.35049
157.478,1.64957,5.34393
157.479,1.64957,5.34393
157.485,1.64957,5.34393
157.486,1.64957,5.34393
157.487,1.64957,5.34393
157.493,1.64957,5.34393
157.494,1.64957,5.34393
157.495,1.64957,5.34393
157.501,1.64957,5.34393
157.502,1.64957,5.34393
157.503,1.64957,5.34393
157.509,1.64957,5.34393
157.51,1.62863,5.33649
157.511,1.62863,5.33649
157.517,1.62863,5.33649
157.518,1.62863,5.33649
157.519,1.62863,5.33649
157.525,1.62863,5.33649
157.526,1.62863,5.33649
157.527,1.62863,5.33649
157.533,1.62863,5.33649
157.534,1.62863,5.33649
157.535,1.62863,5.33649
157.541,1.62863,5.33649
157.542,1.60764,5.32923
157.543,1.60764,5.32923
157.549,1.60764,5.32923
157.55,1.60764,5.32923
157.551,1.60764,5.32923
157.557,1.60764,5.32923
157.558,1.60764,5.32923
157.559,1.60764,5.32923
157.565,1.60764,5.32923
157.566,1.60764,5.32923
157.567,1.60764,5.32923
157.573,1.60764,5.32923
157.574,1.60764,5.32923
157.575,1.60764,5.32923
157.581,1.58651,5.32265
157.582,1.58651,5.32265
157.583,1.58651,5.32265
157.589,1.58651,5.32265
157.59,1.58651,5.32265
157.591,1.58651,5.32265
157.597,1.58651,5.32265
157.598,1.58651,5.32265
157.599,1.58651,5.32265
157.605,1.58651,5.32265
157.606,1.58651,5.32265
157.607,1.58651,5.32265
157.613,1.58651,5.32265
157.614,1.5653,5.31641
157.615,1.5653,5.31641
157.621,1.5653,5.31641
157.622,1.5653,5.31641
157.623,1.5653,5.31641
157.629,1.5653,5.31641
157.63,1.5653,5.31641
157.631,1.5653,5.31641
157.637,1.5653,5.31641
157.638,1.5653,5.31641
157.639,1.5653,5.31641
157.645,1.5653,5.31641
157.646,1.54392,5.31095
157.647,1.54392,5.31095
157.653,1.54392,5.31095
157.654,1.54392,5.31095
157.655,1.54392,5.31095
157.661,1.54392,5.31095
157.662,1.54392,5.31095
157.663,1.54392,5.31095
157.669,1.54392,5.31095
157.67,1.54392,5.31095
157.671,1.54392,5.31095
157.677,1.54392,5.31095
157.678,1.5227,5.30454
157.679,1.5227,5.30454
157.685,1.5227,5.30454
157.686,1.5227,5.30454
157.687,1.5227,5.30454
157.693,1.5227,5.30454
157.694,1.5227,5.30454
157.695,1.5227,5.30454
157.701,1.5227,5.30454
157.702,1.5227,5.30454
157.703,1.5227,5.30454
157.709,1.5227,5.30454
157.71,1.5227,5.30454
157.711,1.5227,5.30454
157.717,1.50121,5.29917
157.718,1.50121,5.29917
157.719,1.50121,5.29917
157.725,1.50121,5.29917
157.726,1.50121,5.29917
157.727,1.50121,5.29917
157.733,1.50121,5.29917
157.734,1.50121,5.29917
157.735,1.50121,5.29917
157.741,1.50121,5.29917
157.742,1.50121,5.29917
157.743,1.50121,5.29917
157.749,1.50121,5.29917
157.75,1.47967,5.29378
157.751,1.47967,5.29378
157.757,1.47967,5.29378
157.758,1.47967,5.29378
157.759,1.47967,5.29378
157.765,1.47967,5.29378
157.766,1.47967,5.29378
157.767,1.47967,5.29378
157.773,1.47967,5.29378
157.774,1.47967,5.29378
157.775,1.47967,5.29378
157.781,1.47967,5.29378
157.782,1.45794,5.28916
157.783,1.45794,5.28916
157.789,1.45794,5.28916
157.79,1.45794,5.28916
157.791,1.45794,5.28916
157.797,1.45794,5.28916
157.798,1.45794,5.28916
157.799,1.45794,5.28916
157.805,1.45794,5.28916
157.806,1.45794,5.28916
157.807,1.45794,5.28916
157.813,1.45794,5.28916
157.814,1.43622,5.28429
157.815,1.43622,5.28429
157.821,1.43622,5.28429
157.822,1.43622,5.28429
157.823,1.43622,5.28429
157.829,1.43622,5.28429
157.83,1.43622,5.28429
157.831,1.43622,5.28429
157.837,1.43622,5.28429
157.838,1.43622,5.28429
157.839,1.43622,5.28429
157.845,1.43622,5.28429
157.846,1.43622,5.28429
157.847,1.43622,5.28429
157.853,1.41436,5.27998
157.854,1.41436,5.27998
157.855,1.41436,5.27998
157.861,1.41436,5.27998
157.862,1.41436,5.27998
157.863,1.41436,5.27998
157.869,1.41436,5.27998
157.87,1.41436,5.27998
157.871,1.41436,5.27998
157.877,1.41436,5.27998
157.878,1.41436,5.27998
157.879,1.41436,5.27998
157.885,1.41436,5.27998
157.886,1.39245,5.27573
157.887,1.39245,5.27573
157.893,1.39245,5.27573
157.894,1.39245,5.27573
157.895,1.39245,5.27573
157.901,1.39245,5.27573
157.902,1.39245,5.27573
157.903,1.39245,5.27573
157.909,1.39245,5.27573
157.91,1.39245,5.27573
157.911,1.39245,5.27573
157.917,1.39245,5.27573
157.918,1.37045,5.27185
157.919,1.37045,5.27185
157.925,1.37045,5.27185
157.926,1.37045,5.27185
157.927,1.37045,5.27185
157.933,1.37045,5.27185
157.934,1.37045,5.27185
157.935,1.37045,5.27185
157.941,1.37045,5.27185
157.942,1.37045,5.27185
157.943,1.37045,5.27185
157.949,1.37045,5.27185
157.95,1.34846,5.26783
157.951,1.34846,5.26783
157.957,1.34846,5.26783
157.958,1.34846,5.26783
157.959,1.34846,5.26783
157.965,1.34846,5.26783
157.966,1.34846,5.26783
157.967,1.34846,5.26783
157.973,1.34846,5.26783
157.974,1.34846,5.26783
157.975,1.34846,5.26783
157.981,1.34846,5.26783
157.982,1.34846,5.26783
157.983,1.34846,5.26783
157.989,1.3264,5.26414
157.99,1.3264,5.26414
157.991,1.3264,5.26414
157.997,1.3264,5.26414
157.998,1.3264,5.26414
157.999,1.3264,5.26414
158.005,1.3264,5.26414
158.006,1.3264,5.26414
158.007,1.3264,5.26414
158.013,1.3264,5.26414
158.014,1.3264,5.26414
158.015,1.3264,5.26414
158.021,1.3264,5.26414
158.022,1.30435,5.26034
158.023,1.30435,5.26034
158.029,1.30435,5.26034
158.03,1.30435,5.26034
158.031,1.30435,5.26034
158.037,1.30435,5.26034
158.038,1.30435,5.26034
158.039,1.30435,5.26034
158.045,1.30435,5.26034
158.046,1.30435,5.26034
158.047,1.30435,5.26034
158.053,1.30435,5.26034
158.054,1.28234,5.25638
158.055,1.28234,5.25638
158.061,1.28234,5.25638
158.062,1.28234,5.25638
158.063,1.28234,5.25638
158.069,1.28234,5.25638
158.07,1.28234,5.25638
158.071,1.28234,5.25638
158.077,1.28234,5.25638
158.078,1.28234,5.25638
158.079,1.28234,5.25638
158.085,1.28234,5.25638
158.086,1.26028,5.25269
158.087,1.26028,5.25269
158.093,1.26028,5.25269
158.094,1.26028,5.25269
158.095,1.26028,5.25269
158.101,1.26028,5.25269
158.102,1.26028,5.25269
158.103,1.26028,5.25269
158.109,1.26028,5.25269
158.11,1.26028,5.25269
158.111,1.26028,5.25269
158.117,1.26028,5.25269
158.118,1.26028,5.25269
158.119,1.26028,5.25269
158.125,1.2382,5.24918
158.126,1.2382,5.24918
158.127,1.2382,5.24918
158.133,1.2382,5.24918
158.134,1.2382,5.24918
158.135,1.2382,5.24918
158.141,1.2382,5.24918
158.142,1.2382,5.24918
158.143,1.2382,5.24918
158.149,1.2382,5.24918
158.15,1.2382,5.24918
158.151,1.2382,5.24918
158.157,1.2382,5.24918
158.158,1.21614,5.24562
158.159,1.21614,5.24562
158.165,1.21614,5.24562
158.166,1.21614,5.24562
158.167,1.21614,5.24562
158.173,1.21614,5.24562
158.174,1.21614,5.24562
158.175,1.21614,5.24562
158.181,1.21614,5.24562
158.182,1.21614,5.24562
158.183,1.21614,5.24562
158.189,1.21614,5.24562
158.19,1.19404,5.24231
158.191,1.19404,5.24231
158.197,1.19404,5.24231
158.198,1.19404,5.24231
158.199,1.19404,5.24231
158.205,1.19404,5.24231
158.206,1.19404,5.24231
158.207,1.19404,5.24231
158.213,1.19404,5.24231
158.214,1.19404,5.24231
158.215,1.19404,5.24231
158.221,1.19404,5.24231
158.222,1.17192,5.23923
158.223,1.17192,5.23923
158.229,1.17192,5.23923
158.23,1.17192,5.23923
158.231,1.17192,5.23923
158.237,1.17192,5.23923
158.238,1.17192,5.23923
158.239,1.17192,5.23923
158.245,1.17192,5.23923
158.246,1.17192,5.23923
158.247,1.17192,5.23923
158.253,1.17192,5.23923
158.254,1.17192,5.23923
158.255,1.17192,5.23923
158.261,1.14965,5.23692
158.262,1.14965,5.23692
158.263,1.14965,5.23692
158.269,1.14965,5.23692
158.27,1.14965,5.23692
158.271,1.14965,5.23692
158.277,1.14965,5.23692
158.278,1.14965,5.23692
158.279,1.14965,5.23692
158.285,1.14965,5.23692
158.286,1.14965,5.23692
158.287,1.14965,5.23692
158.293,1.14965,5.23692
158.294,1.12764,5.23368
158.295,1.12764,5.23368
158.301,1.12764,5.23368
158.302,1.12764,5.23368
158.303,1.12764,5.23368
158.309,1.12764,5.23368
158.31,1.12764,5.23368
158.311,1.12764,5.23368
158.317,1.12764,5.23368
158.318,1.12764,5.23368
158.319,1.12764,5.23368
158.325,1.12764,5.23368
158.326,1.10529,5.23197
158.327,1.10529,5.23197
158.333,1.10529,5.23197
158.334,1.10529,5.23197
158.335,1.10529,5.23197
158.341,1.10529,5.23197
158.342,1.10529,5.23197
158.343,1.10529,5.23197
158.349,1.10529,5.23197
158.35,1.10529,5.23197
158.351,1.10529,5.23197
158.357,1.10529,5.23197
158.358,1.08324,5.22927
158.359,1.08324,5.22927
158.365,1.08324,5.22927
158.366,1.08324,5.22927
158.367,1.08324,5.22927
158.373,1.08324,5.22927
158.374,1.08324,5.22927
158.375,1.08324,5.22927
158.381,1.08324,5.22927
158.382,1.08324,5.22927
158.383,1.08324,5.22927
158.389,1.08324,5.22927
158.39,1.08324,5.22927
158.391,1.08324,5.22927
158.397,1.06125,5.22651
158.398,1.06125,5.22651
158.399,1.06125,5.22651
158.405,1.06125,5.22651
158.406,1.06125,5.22651
158.407,1.06125,5.22651
158.413,1.06125,5.22651
158.414,1.06125,5.22651
158.415,1.06125,5.22651
158.421,1.06125,5.22651
158.422,1.06125,5.22651
158.423,1.06125,5.22651
158.429,1.06125,5.22651
158.43,1.03913,5.22456
158.431,1.03913,5.22456
158.437,1.03913,5.22456
158.438,1.03913,5.22456
158.439,1.03913,5.22456
158.445,1.03913,5.22456
158.446,1.03913,5.22456
158.447,1.03913,5.22456
158.453,1.03913,5.22456
158.454,1.03913,5.22456
158.455,1.03913,5.22456
158.461,1.03913,5.22456
158.462,1.01707,5.22261
158.463,1.01707,5.22261
158.469,1.01707,5.22261
158.47,1.01707,5.22261
158.471,1.01707,5.22261
158.477,1.01707,5.22261
158.478,1.01707,5.22261
158.479,1.01707,5.22261
158.485,1.01707,5.22261
158.486,1.01707,5.22261
158.487,1.01707,5.22261
158.493,1.01707,5.22261
158.494,0.995391,5.21945
158.495,0.995391,5.21945
158.501,0.995391,5.21945
158.502,0.995391,5.21945
158.503,0.995391,5.21945
158.509,0.995391,5.21945
158.51,0.995391,5.21945
158.511,0.995391,5.21945
158.517,0.995391,5.21945
158.518,0.995391,5.21945
158.519,0.995391,5.21945
158.525,0.995391,5.21945
158.526,0.995391,5.21945
158.527,0.995391,5.21945
158.533,0.973792,5.21632
158.534,0.973792,5.21632
158.535,0.973792,5.21632
158.541,0.973792,5.21632
158.542,0.973792,5.21632
158.543,0.973792,5.21632
158.549,0.973792,5.21632
158.55,0.973792,5.21632
158.551,0.973792,5.21632
158.557,0.973792,5.21632
158.558,0.973792,5.21632
158.559,0.973792,5.21632
158.565,0.973792,5.21632
158.566,0.952535,5.21233
158.567,0.952535,5.21233
158.573,0.952535,5.21233
158.574,0.952535,5.21233
158.575,0.952535,5.21233
158.581,0.952535,5.21233
158.582,0.952535,5.21233
158.583,0.952535,5.21233
158.589,0.952535,5.21233
158.59,0.952535,5.21233
158.591,0.952535,5.21233
158.597,0.952535,5.21233
158.598,0.931321,5.20866
158.599,0.931321,5.20866
158.605,0.931321,5.20866
158.606,0.931321,5.20866
158.607,0.931321,5.20866
158.613,0.931321,5.20866
158.614,0.931321,5.20866
158.615,0.931321,5.20866
158.621,0.931321,5.20866
158.622,0.931321,5.20866
158.623,0.931321,5.20866
158.629,0.931321,5.20866
158.63,0.910034,5.20573
158.631,0.910034,5.20573
158.637,0.910034,5.20573
158.638,0.910034,5.20573
158.639,0.910034,5.20573
158.645,0.910034,5.20573
158.646,0.910034,5.20573
158.647,0.910034,5.20573
158.653,0.910034,5.20573
158.654,0.910034,5.20573
158.655,0.910034,5.20573
158.661,0.910034,5.20573
158.662,0.910034,5.20573
158.663,0.910034,5.20573
158.669,0.888812,5.20293
158.67,0.888812,5.20293
158.671,0.888812,5.20293
158.677,0.888812,5.20293
158.678,0.888812,5.20293
158.679,0.888812,5.20293
158.685,0.888812,5.20293
158.686,0.888812,5.20293
158.687,0.888812,5.20293
158.693,0.888812,5.20293
158.694,0.888812,5.20293
158.695,0.888812,5.20293
158.701,0.888812,5.20293
158.702,0.867942,5.19913
158.703,0.867942,5.19913
158.709,0.867942,5.19913
158.71,0.867942,5.19913
158.711,0.867942,5.19913
158.717,0.867942,5.19913
158.718,0.867942,5.19913
158.719,0.867942,5.19913
158.725,0.867942,5.19913
158.726,0.867942,5.19913
158.727,0.867942,5.19913
158.733,0.867942,5.19913
158.734,0.847146,5.19534
158.735,0.847146,5.19534
158.741,0.847146,5.19534
158.742,0.847146,5.19534
158.743,0.847146,5.19534
158.749,0.847146,5.19534
158.75,0.847146,5.19534
158.751,0.847146,5.19534
158.757,0.847146,5.19534
158.758,0.847146,5.19534
158.759,0.847146,5.19534
158.765,0.847146,5.19534
158.766,0.826531,5.19112
158.767,0.826531,5.19112
158.773,0.826531,5.19112
158.774,0.826531,5.19112
158.775,0.826531,5.19112
158.781,0.826531,5.19112
158.782,0.826531,5.19112
158.783,0.826531,5.19112
158.789,0.826531,5.19112
158.79,0.826531,5.19112
158.791,0.826531,5.19112
158.797,0.826531,5.19112
158.798,0.826531,5.19112
158.799,0.826531,5.19112
158.805,0.805848,5.18738
158.806,0.805848,5.18738
158.807,0.805848,5.18738
158.813,0.805848,5.18738
158.814,0.805848,5.18738
158.815,0.805848,5.18738
158.821,0.805848,5.18738
158.822,0.805848,5.18738
158.823,0.805848,5.18738
158.829,0.805848,5.18738
158.83,0.805848,5.18738
158.831,0.805848,5.18738
158.837,0.805848,5.18738
158.838,0.785561,5.18228
158.839,0.785561,5.18228
158.845,0.785561,5.18228
158.846,0.785561,5.18228
158.847,0.785561,5.18228
158.853,0.785561,5.18228
158.854,0.785561,5.18228
158.855,0.785561,5.18228
158.861,0.785561,5.18228
158.862,0.785561,5.18228
158.863,0.785561,5.18228
158.869,0.785561,5.18228
158.87,0.765108,5.17795
158.871,0.765108,5.17795
158.877,0.765108,5.17795
158.878,0.765108,5.17795
158.879,0.765108,5.17795
158.885,0.765108,5.17795
158.886,0.765108,5.17795
158.887,0.765108,5.17795
158.893,0.765108,5.17795
158.894,0.765108,5.17795
158.895,0.765108,5.17795
158.901,0.765108,5.17795
158.902,0.744917,5.17269
158.903,0.744917,5.17269
158.909,0.744917,5.17269
158.91,0.744917,5.17269
158.911,0.744917,5.17269
158.917,0.744917,5.17269
158.918,0.744917,5.17269
158.919,0.744917,5.17269
158.925,0.744917,5.17269
158.926,0.744917,5.17269
158.927,0.744917,5.17269
158.933,0.744917,5.17269
158.934,0.744917,5.17269
158.935,0.744917,5.17269
158.941,0.724732,5.16744
158.942,0.724732,5.16744
158.943,0.724732,5.16744
158.949,0.724732,5.16744
158.95,0.724732,5.16744
158.951,0.724732,5.16744
158.957,0.724732,5.16744
158.958,0.724732,5.16744
158.959,0.724732,5.16744
158.965,0.724732,5.16744
158.966,0.724732,5.16744
158.967,0.724732,5.16744
158.973,0.724732,5.16744
158.974,0.704712,5.16156
158.975,0.704712,5.16156
158.981,0.704712,5.16156
158.982,0.704712,5.16156
158.983,0.704712,5.16156
158.989,0.704712,5.16156
158.99,0.704712,5.16156
158.991,0.704712,5.16156
158.997,0.704712,5.16156
158.998,0.704712,5.16156
158.999,0.704712,5.16156
159.005,0.704712,5.16156
159.006,0.684654,5.15576
159.007,0.684654,5.15576
159.013,0.684654,5.15576
159.014,0.684654,5.15576
159.015,0.684654,5.15576
159.021,0.684654,5.15576
159.022,0.684654,5.15576
159.023,0.684654,5.15576
159.029,0.684654,5.15576
159.03,0.684654,5.15576
159.031,0.684654,5.15576
159.037,0.684654,5.15576
159.038,0.664685,5.14952
159.039,0.664685,5.14952
159.045,0.664685,5.14952
159.046,0.664685,5.14952
159.047,0.664685,5.14952
159.053,0.664685,5.14952
159.054,0.664685,5.14952
159.055,0.664685,5.14952
159.061,0.664685,5.14952
159.062,0.664685,5.14952
159.063,0.664685,5.14952
159.069,0.664685,5.14952
159.07,0.664685,5.14952
159.071,0.664685,5.14952
159.077,0.644767,5.14294
159.078,0.644767,5.14294
159.079,0.644767,5.14294
159.085,0.644767,5.14294
159.086,0.644767,5.14294
159.087,0.644767,5.14294
159.093,0.644767,5.14294
159.094,0.644767,5.14294
159.095,0.644767,5.14294
159.101,0.644767,5.14294
159.102,0.644767,5.14294
159.103,0.644767,5.14294
159.109,0.644767,5.14294
159.11,0.624753,5.13652
159.111,0.624753,5.13652
159.117,0.624753,5.13652
159.118,0.624753,5.13652
159.119,0.624753,5.13652
159.125,0.624753,5.13652
159.126,0.624753,5.13652
159.127,0.624753,5.13652
159.133,0.624753,5.13652
159.134,0.624753,5.13652
159.135,0.624753,5.13652
159.141,0.624753,5.13652
159.142,0.604798,5.12964
159.143,0.604798,5.12964
159.149,0.604798,5.12964
159.15,0.604798,5.12964
159.151,0.604798,5.12964
159.157,0.604798,5.12964
159.158,0.604798,5.12964
159.159,0.604798,5.12964
159.165,0.604798,5.12964
159.166,0.604798,5.12964
159.167,0.604798,5.12964
159.173,0.604798,5.12964
159.174,0.58459,5.12344
159.175,0.58459,5.12344
159.181,0.58459,5.12344
159.182,0.58459,5.12344
159.183,0.58459,5.12344
159.189,0.58459,5.12344
159.19,0.58459,5.12344
159.191,0.58459,5.12344
159.197,0.58459,5.12344
159.198,0.58459,5.12344
159.199,0.58459,5.12344
159.205,0.58459,5.12344
159.206,0.58459,5.12344
159.207,0.58459,5.12344
159.213,0.5644,5.11683
159.214,0.5644,5.11683
159.215,0.5644,5.11683
159.221,0.5644,5.11683
159.222,0.5644,5.11683
159.223,0.5644,5.11683
159.229,0.5644,5.11683
159.23,0.5644,5.11683
159.231,0.5644,5.11683
159.237,0.5644,5.11683
159.238,0.5644,5.11683
159.239,0.5644,5.11683
159.245,0.5644,5.11683
159.246,0.544032,5.11052
159.247,0.544032,5.11052
159.253,0.544032,5.11052
159.254,0.544032,5.11052
159.255,0.544032,5.11052
159.261,0.544032,5.11052
159.262,0.544032,5.11052
159.263,0.544032,5.11052
159.269,0.544032,5.11052
159.27,0.544032,5.11052
159.271,0.544032,5.11052
159.277,0.544032,5.11052
159.278,0.523728,5.10352
159.279,0.523728,5.10352
159.285,0.523728,5.10352
159.286,0.523728,5.10352
159.287,0.523728,5.10352
159.293,0.523728,5.10352
159.294,0.523728,5.10352
159.295,0.523728,5.10352
159.301,0.523728,5.10352
159.302,0.523728,5.10352
159.303,0.523728,5.10352
159.309,0.523728,5.10352
159.31,0.503076,5.09739
159.311,0.503076,5.09739
159.317,0.503076,5.09739
159.318,0.503076,5.09739
159.319,0.503076,5.09739
159.325,0.503076,5.09739
159.326,0.503076,5.09739
159.327,0.503076,5.09739
159.333,0.503076,5.09739
159.334,0.503076,5.09739
159.335,0.503076,5.09739
159.341,0.503076,5.09739
159.342,0.503076,5.09739
159.343,0.503076,5.09739
159.349,0.482583,5.0901
159.35,0.482583,5.0901
159.351,0.482583,5.0901
159.357,0.482583,5.0901
159.358,0.482583,5.0901
159.359,0.482583,5.0901
159.365,0.482583,5.0901
159.366,0.482583,5.0901
159.367,0.482583,5.0901
159.373,0.482583,5.0901
159.374,0.482583,5.0901
159.375,0.482583,5.0901
159.381,0.482583,5.0901
159.382,0.46175,5.08355
159.383,0.46175,5.08355
159.389,0.46175,5.08355
159.39,0.46175,5.08355
159.391,0.46175,5.08355
159.397,0.46175,5.08355
159.398,0.46175,5.08355
159.399,0.46175,5.08355
159.405,0.46175,5.08355
159.406,0.46175,5.08355
159.407,0.46175,5.08355
159.413,0.46175,5.08355
159.414,0.440917,5.07642
159.415,0.440917,5.07642
159.421,0.440917,5.07642
159.422,0.440917,5.07642
159.423,0.440917,5.07642
159.429,0.440917,5.07642
159.43,0.440917,5.07642
159.431,0.440917,5.07642
159.437,0.440917,5.07642
159.438,0.440917,5.07642
159.439,0.440917,5.07642
159.445,0.440917,5.07642
159.446,0.419981,5.06995
159.447,0.419981,5.06995
159.453,0.419981,5.06995
159.454,0.419981,5.06995
159.455,0.419981,5.06995
159.461,0.419981,5.06995
159.462,0.419981,5.06995
159.463,0.419981,5.06995
159.469,0.419981,5.06995
159.47,0.419981,5.06995
159.471,0.419981,5.06995
159.477,0.419981,5.06995
159.478,0.419981,5.06995
159.479,0.419981,5.06995
159.485,0.399255,5.06308
159.486,0.399255,5.06308
159.487,0.399255,5.06308
159.493,0.399255,5.06308
159.494,0.399255,5.06308
159.495,0.399255,5.06308
159.501,0.399255,5.06308
159.502,0.399255,5.06308
159.503,0.399255,5.06308
159.509,0.399255,5.06308
159.51,0.399255,5.06308
159.511,0.399255,5.06308
159.517,0.399255,5.06308
159.518,0.378725,5.05575
159.519,0.378725,5.05575
159.525,0.378725,5.05575
159.526,0.378725,5.05575
159.527,0.378725,5.05575
159.533,0.378725,5.05575
159.534,0.378725,5.05575
159.535,0.378725,5.05575
159.541,0.378725,5.05575
159.542,0.378725,5.05575
159.543,0.378725,5.05575
159.549,0.378725,5.05575
159.55,0.358074,5.04913
159.551,0.358074,5.04913
159.557,0.358074,5.04913
159.558,0.358074,5.04913
159.559,0.358074,5.04913
159.565,0.358074,5.04913
159.566,0.358074,5.04913
159.567,0.358074,5.04913
159.573,0.358074,5.04913
159.574,0.358074,5.04913
159.575,0.358074,5.04913
159.581,0.358074,5.04913
159.582,0.342839,5.02082
159.583,0.342839,5.02082
159.589,0.342839,5.02082
159.59,0.342839,5.02082
159.591,0.342839,5.02082
159.597,0.342839,5.02082
159.598,0.342839,5.02082
159.599,0.342839,5.02082
159.605,0.342839,5.02082
159.606,0.342839,5.02082
159.607,0.342839,5.02082
159.613,0.342839,5.02082
