Time (s),x,y
144.051,11.8057,7.33403
144.061,11.8057,7.33403
144.062,11.8057,7.33403
144.063,11.8057,7.33403
144.073,11.8057,7.33403
144.074,11.8057,7.33403
144.075,11.8057,7.33403
144.085,11.8057,7.33403
144.086,11.799,7.33622
144.087,11.799,7.33622
144.097,11.799,7.33622
144.098,11.799,7.33622
144.099,11.799,7.33622
144.109,11.799,7.33622
144.11,11.799,7.33622
144.111,11.799,7.33622
144.121,11.7922,7.33826
144.122,11.7922,7.33826
144.123,11.7922,7.33826
144.133,11.7922,7.33826
144.134,11.7922,7.33826
144.135,11.7922,7.33826
144.145,11.7922,7.33826
144.146,11.7854,7.34004
144.147,11.7854,7.34004
144.157,11.7854,7.34004
144.158,11.7854,7.34004
144.159,11.7854,7.34004
144.169,11.7854,7.34004
144.17,11.7854,7.34004
144.171,11.7854,7.34004
144.181,11.7854,7.34004
144.182,11.7786,7.34174
144.183,11.7786,7.34174
144.193,11.7786,7.34174
144.194,11.7786,7.34174
144.195,11.7786,7.34174
144.205,11.7786,7.34174
144.206,11.7786,7.34174
144.207,11.7786,7.34174
144.217,11.7786,7.34174
144.218,11.7719,7.34347
144.219,11.7719,7.34347
144.229,11.7719,7.34347
144.23,11.7719,7.34347
144.231,11.7719,7.34347
144.241,11.7719,7.34347
144.242,11.7719,7.34347
144.243,11.7719,7.34347
144.253,11.7719,7.34347
144.254,11.7651,7.34522
144.255,11.7651,7.34522
144.265,11.7651,7.34522
144.266,11.7651,7.34522
144.267,11.7651,7.34522
144.277,11.7651,7.34522
144.278,11.7651,7.34522
144.279,11.7651,7.34522
144.289,11.7651,7.34522
144.29,11.7585,7.34716
144.291,11.7585,7.34716
144.301,11.7585,7.34716
144.302,11.7585,7.34716
144.303,11.7585,7.34716
144.313,11.7585,7.34716
144.314,11.7585,7.34716
144.315,11.7585,7.34716
144.325,11.7519,7.34919
144.326,11.7519,7.34919
144.327,11.7519,7.34919
144.337,11.7519,7.34919
144.338,11.7519,7.34919
144.339,11.7519,7.34919
144.349,11.7519,7.34919
144.35,11.7453,7.35122
144.351,11.7453,7.35122
144.361,11.7453,7.35122
144.362,11.7453,7.35122
144.363,11.7453,7.35122
144.373,11.7453,7.35122
144.374,11.7453,7.35122
144.375,11.7453,7.35122
144.385,11.7453,7.35122
144.386,11.7387,7.35322
144.387,11.7387,7.35322
144.397,11.7387,7.35322
144.398,11.7387,7.35322
144.399,11.7387,7.35322
144.409,11.7387,7.35322
144.41,11.7387,7.35322
144.411,11.7387,7.35322
144.421,11.7387,7.35322
144.422,11.7322,7.35524
144.423,11.7322,7.35524
144.433,11.7322,7.35524
144.434,11.7322,7.35524
144.435,11.7322,7.35524
144.445,11.7322,7.35524
144.446,11.7322,7.35524
144.447,11.7322,7.35524
144.457,11.7322,7.35524
144.458,11.7256,7.35731
144.459,11.7256,7.35731
144.469,11.7256,7.35731
144.47,11.7256,7.35731
144.471,11.7256,7.35731
144.481,11.7256,7.35731
144.482,11.7256,7.35731
144.483,11.7256,7.35731
144.493,11.7256,7.35731
144.494,11.7191,7.35942
144.495,11.7191,7.35942
144.505,11.7191,7.35942
144.506,11.7191,7.35942
144.507,11.7191,7.35942
144.517,11.7191,7.35942
144.518,11.7191,7.35942
144.519,11.7191,7.35942
144.529,11.7127,7.36176
144.53,11.7127,7.36176
144.531,11.7127,7.36176
144.541,11.7127,7.36176
144.542,11.7127,7.36176
144.543,11.7127,7.36176
144.553,11.7127,7.36176
144.554,11.7063,7.36412
144.555,11.7063,7.36412
144.565,11.7063,7.36412
144.566,11.7063,7.36412
144.567,11.7063,7.36412
144.577,11.7063,7.36412
144.578,11.7063,7.36412
144.579,11.7063,7.36412
144.589,11.7063,7.36412
144.59,11.6999,7.36643
144.591,11.6999,7.36643
144.601,11.6999,7.36643
144.602,11.6999,7.36643
144.603,11.6999,7.36643
144.613,11.6999,7.36643
144.614,11.6999,7.36643
144.615,11.6999,7.36643
144.625,11.6999,7.36643
144.626,11.6935,7.36848
144.627,11.6935,7.36848
144.637,11.6935,7.36848
144.638,11.6935,7.36848
144.639,11.6935,7.36848
144.649,11.6935,7.36848
144.65,11.6935,7.36848
144.651,11.6935,7.36848
144.661,11.6935,7.36848
144.662,11.6871,7.37075
144.663,11.6871,7.37075
144.673,11.6871,7.37075
144.674,11.6871,7.37075
144.675,11.6871,7.37075
144.685,11.6871,7.37075
144.686,11.6871,7.37075
144.687,11.6871,7.37075
144.697,11.6871,7.37075
144.698,11.6807,7.37314
144.699,11.6807,7.37314
144.709,11.6807,7.37314
144.71,11.6807,7.37314
144.711,11.6807,7.37314
144.721,11.6807,7.37314
144.722,11.6807,7.37314
144.723,11.6807,7.37314
144.733,11.6744,7.37558
144.734,11.6744,7.37558
144.735,11.6744,7.37558
144.745,11.6744,7.37558
144.746,11.6744,7.37558
144.747,11.6744,7.37558
144.757,11.6744,7.37558
144.758,11.6681,7.37802
144.759,11.6681,7.37802
144.769,11.6681,7.37802
144.77,11.6681,7.37802
144.771,11.6681,7.37802
144.781,11.6681,7.37802
144.782,11.6681,7.37802
144.783,11.6681,7.37802
144.793,11.6681,7.37802
144.794,11.6618,7.38051
144.795,11.6618,7.38051
144.805,11.6618,7.38051
144.806,11.6618,7.38051
144.807,11.6618,7.38051
144.817,11.6618,7.38051
144.818,11.6618,7.38051
144.819,11.6618,7.38051
144.829,11.6618,7.38051
144.83,11.6555,7.38307
144.831,11.6555,7.38307
144.841,11.6555,7.38307
144.842,11.6555,7.38307
144.843,11.6555,7.38307
144.853,11.6555,7.38307
144.854,11.6555,7.38307
144.855,11.6555,7.38307
144.865,11.6555,7.38307
144.866,11.6492,7.38581
144.867,11.6492,7.38581
144.877,11.6492,7.38581
144.878,11.6492,7.38581
144.879,11.6492,7.38581
144.889,11.6492,7.38581
144.89,11.6492,7.38581
144.891,11.6492,7.38581
144.901,11.6492,7.38581
144.902,11.643,7.38863
144.903,11.643,7.38863
144.913,11.643,7.38863
144.914,11.643,7.38863
144.915,11.643,7.38863
144.925,11.643,7.38863
144.926,11.643,7.38863
144.927,11.643,7.38863
144.937,11.6368,7.39153
144.938,11.6368,7.39153
144.939,11.6368,7.39153
144.949,11.6368,7.39153
144.95,11.6368,7.39153
144.951,11.6368,7.39153
144.961,11.6368,7.39153
144.962,11.6306,7.39451
144.963,11.6306,7.39451
144.973,11.6306,7.39451
144.974,11.6306,7.39451
144.975,11.6306,7.39451
144.985,11.6306,7.39451
144.986,11.6306,7.39451
144.987,11.6306,7.39451
144.997,11.6306,7.39451
144.998,11.6243,7.39732
144.999,11.6243,7.39732
145.009,11.6243,7.39732
145.01,11.6243,7.39732
145.011,11.6243,7.39732
145.021,11.6243,7.39732
145.022,11.6243,7.39732
145.023,11.6243,7.39732
145.033,11.6243,7.39732
145.034,11.6181,7.40002
145.035,11.6181,7.40002
145.045,11.6181,7.40002
145.046,11.6181,7.40002
145.047,11.6181,7.40002
145.057,11.6181,7.40002
145.058,11.6181,7.40002
145.059,11.6181,7.40002
145.069,11.6181,7.40002
145.07,11.6119,7.40262
145.071,11.6119,7.40262
145.081,11.6119,7.40262
145.082,11.6119,7.40262
145.083,11.6119,7.40262
145.093,11.6119,7.40262
145.094,11.6119,7.40262
145.095,11.6119,7.40262
145.105,11.6119,7.40262
145.106,11.6056,7.4055
145.107,11.6056,7.4055
145.117,11.6056,7.4055
145.118,11.6056,7.4055
145.119,11.6056,7.4055
145.129,11.6056,7.4055
145.13,11.6056,7.4055
145.131,11.6056,7.4055
145.141,11.5995,7.40869
145.142,11.5995,7.40869
145.143,11.5995,7.40869
145.153,11.5995,7.40869
145.154,11.5995,7.40869
145.155,11.5995,7.40869
145.165,11.5995,7.40869
145.166,11.5933,7.41227
145.167,11.5933,7.41227
145.177,11.5933,7.41227
145.178,11.5933,7.41227
145.179,11.5933,7.41227
145.189,11.5933,7.41227
145.19,11.5933,7.41227
145.191,11.5933,7.41227
145.201,11.5933,7.41227
145.202,11.5871,7.41545
145.203,11.5871,7.41545
145.213,11.5871,7.41545
145.214,11.5871,7.41545
145.215,11.5871,7.41545
145.225,11.5871,7.41545
145.226,11.5871,7.41545
145.227,11.5871,7.41545
145.237,11.5871,7.41545
145.238,11.5809,7.41853
145.239,11.5809,7.41853
145.249,11.5809,7.41853
145.25,11.5809,7.41853
145.251,11.5809,7.41853
145.261,11.5809,7.41853
145.262,11.5809,7.41853
145.263,11.5809,7.41853
145.273,11.5809,7.41853
145.274,11.5746,7.42152
145.275,11.5746,7.42152
145.285,11.5746,7.42152
145.286,11.5746,7.42152
145.287,11.5746,7.42152
145.297,11.5746,7.42152
145.298,11.5746,7.42152
145.299,11.5746,7.42152
145.309,11.5746,7.42152
145.31,11.5684,7.42454
145.311,11.5684,7.42454
145.321,11.5684,7.42454
145.322,11.5684,7.42454
145.323,11.5684,7.42454
145.333,11.5684,7.42454
145.334,11.5684,7.42454
145.335,11.5684,7.42454
145.345,11.5622,7.42759
145.346,11.5622,7.42759
145.347,11.5622,7.42759
145.357,11.5622,7.42759
145.358,11.5622,7.42759
145.359,11.5622,7.42759
145.369,11.5622,7.42759
145.37,11.556,7.43069
145.371,11.556,7.43069
145.381,11.556,7.43069
145.382,11.556,7.43069
145.383,11.556,7.43069
145.393,11.556,7.43069
145.394,11.556,7.43069
145.395,11.556,7.43069
145.405,11.556,7.43069
145.406,11.5497,7.43391
145.407,11.5497,7.43391
145.417,11.5497,7.43391
145.418,11.5497,7.43391
145.419,11.5497,7.43391
145.429,11.5497,7.43391
145.43,11.5497,7.43391
145.431,11.5497,7.43391
145.441,11.5497,7.43391
145.442,11.5435,7.4372
145.443,11.5435,7.4372
145.453,11.5435,7.4372
145.454,11.5435,7.4372
145.455,11.5435,7.4372
145.465,11.5435,7.4372
145.466,11.5435,7.4372
145.467,11.5435,7.4372
145.477,11.5435,7.4372
145.478,11.5373,7.44067
145.479,11.5373,7.44067
145.489,11.5373,7.44067
145.49,11.5373,7.44067
145.491,11.5373,7.44067
145.501,11.5373,7.44067
145.502,11.5373,7.44067
145.503,11.5373,7.44067
145.513,11.5373,7.44067
145.514,11.531,7.44425
145.515,11.531,7.44425
145.525,11.531,7.44425
145.526,11.531,7.44425
145.527,11.531,7.44425
145.537,11.531,7.44425
145.538,11.531,7.44425
145.539,11.531,7.44425
145.549,11.5247,7.44791
145.55,11.5247,7.44791
145.551,11.5247,7.44791
145.561,11.5247,7.44791
145.562,11.5247,7.44791
145.563,11.5247,7.44791
145.573,11.5247,7.44791
145.574,11.5185,7.45151
145.575,11.5185,7.45151
145.585,11.5185,7.45151
145.586,11.5185,7.45151
145.587,11.5185,7.45151
145.597,11.5185,7.45151
145.598,11.5185,7.45151
145.599,11.5185,7.45151
145.609,11.5185,7.45151
145.61,11.5122,7.45504
145.611,11.5122,7.45504
145.621,11.5122,7.45504
145.622,11.5122,7.45504
145.623,11.5122,7.45504
145.633,11.5122,7.45504
145.634,11.5122,7.45504
145.635,11.5122,7.45504
145.645,11.5122,7.45504
145.646,11.5059,7.45845
145.647,11.5059,7.45845
145.657,11.5059,7.45845
145.658,11.5059,7.45845
145.659,11.5059,7.45845
145.669,11.5059,7.45845
145.67,11.5059,7.45845
145.671,11.5059,7.45845
145.681,11.5059,7.45845
145.682,11.4996,7.46171
145.683,11.4996,7.46171
145.693,11.4996,7.46171
145.694,11.4996,7.46171
145.695,11.4996,7.46171
145.705,11.4996,7.46171
145.706,11.4996,7.46171
145.707,11.4996,7.46171
145.717,11.4996,7.46171
145.718,11.4933,7.46488
145.719,11.4933,7.46488
145.729,11.4933,7.46488
145.73,11.4933,7.46488
145.731,11.4933,7.46488
145.741,11.4933,7.46488
145.742,11.4933,7.46488
145.743,11.4933,7.46488
145.753,11.487,7.46819
145.754,11.487,7.46819
145.755,11.487,7.46819
145.765,11.487,7.46819
145.766,11.487,7.46819
145.767,11.487,7.46819
145.777,11.487,7.46819
145.778,11.4806,7.47155
145.779,11.4806,7.47155
145.789,11.4806,7.47155
145.79,11.4806,7.47155
145.791,11.4806,7.47155
145.801,11.4806,7.47155
145.802,11.4806,7.47155
145.803,11.4806,7.47155
145.813,11.4806,7.47155
145.814,11.4743,7.47497
145.815,11.4743,7.47497
145.825,11.4743,7.47497
145.826,11.4743,7.47497
145.827,11.4743,7.47497
145.837,11.4743,7.47497
145.838,11.4743,7.47497
145.839,11.4743,7.47497
145.849,11.4743,7.47497
145.85,11.468,7.47827
145.851,11.468,7.47827
145.861,11.468,7.47827
145.862,11.468,7.47827
145.863,11.468,7.47827
145.873,11.468,7.47827
145.874,11.468,7.47827
145.875,11.468,7.47827
145.885,11.468,7.47827
145.886,11.4616,7.48143
145.887,11.4616,7.48143
145.897,11.4616,7.48143
145.898,11.4616,7.48143
145.899,11.4616,7.48143
145.909,11.4616,7.48143
145.91,11.4616,7.48143
145.911,11.4616,7.48143
145.921,11.4616,7.48143
145.922,11.4553,7.4846
145.923,11.4553,7.4846
145.933,11.4553,7.4846
145.934,11.4553,7.4846
145.935,11.4553,7.4846
145.945,11.4553,7.4846
145.946,11.4553,7.4846
145.947,11.4553,7.4846
145.957,11.4489,7.48783
145.958,11.4489,7.48783
145.959,11.4489,7.48783
145.969,11.4489,7.48783
145.97,11.4489,7.48783
145.971,11.4489,7.48783
145.981,11.4489,7.48783
145.982,11.4426,7.49118
145.983,11.4426,7.49118
145.993,11.4426,7.49118
145.994,11.4426,7.49118
145.995,11.4426,7.49118
146.005,11.4426,7.49118
146.006,11.4426,7.49118
146.007,11.4426,7.49118
146.017,11.4426,7.49118
146.018,11.4362,7.49458
146.019,11.4362,7.49458
146.029,11.4362,7.49458
146.03,11.4362,7.49458
146.031,11.4362,7.49458
146.041,11.4362,7.49458
146.042,11.4362,7.49458
146.043,11.4362,7.49458
146.053,11.4362,7.49458
146.054,11.4298,7.49802
146.055,11.4298,7.49802
146.065,11.4298,7.49802
146.066,11.4298,7.49802
146.067,11.4298,7.49802
146.077,11.4298,7.49802
146.078,11.4298,7.49802
146.079,11.4298,7.49802
146.089,11.4298,7.49802
146.09,11.4234,7.50165
146.091,11.4234,7.50165
146.101,11.4234,7.50165
146.102,11.4234,7.50165
146.103,11.4234,7.50165
146.113,11.4234,7.50165
146.114,11.4234,7.50165
146.115,11.4234,7.50165
146.125,11.4234,7.50165
146.126,11.4169,7.50535
146.127,11.4169,7.50535
146.137,11.4169,7.50535
146.138,11.4169,7.50535
146.139,11.4169,7.50535
146.149,11.4169,7.50535
146.15,11.4169,7.50535
146.151,11.4169,7.50535
146.161,11.4105,7.50917
146.162,11.4105,7.50917
146.163,11.4105,7.50917
146.173,11.4105,7.50917
146.174,11.4105,7.50917
146.175,11.4105,7.50917
146.185,11.4105,7.50917
146.186,11.404,7.513
146.187,11.404,7.513
146.197,11.404,7.513
146.198,11.404,7.513
146.199,11.404,7.513
146.209,11.404,7.513
146.21,11.404,7.513
146.211,11.404,7.513
146.221,11.404,7.513
146.222,11.3975,7.51684
146.223,11.3975,7.51684
146.233,11.3975,7.51684
146.234,11.3975,7.51684
146.235,11.3975,7.51684
146.245,11.3975,7.51684
146.246,11.3975,7.51684
146.247,11.3975,7.51684
146.257,11.3975,7.51684
146.258,11.391,7.52078
146.259,11.391,7.52078
146.269,11.391,7.52078
146.27,11.391,7.52078
146.271,11.391,7.52078
146.281,11.391,7.52078
146.282,11.391,7.52078
146.283,11.391,7.52078
146.293,11.391,7.52078
146.294,11.3846,7.52455
146.295,11.3846,7.52455
146.305,11.3846,7.52455
146.306,11.3846,7.52455
146.307,11.3846,7.52455
146.317,11.3846,7.52455
146.318,11.3846,7.52455
146.319,11.3846,7.52455
146.329,11.3846,7.52455
146.33,11.3781,7.52814
146.331,11.3781,7.52814
146.341,11.3781,7.52814
146.342,11.3781,7.52814
146.343,11.3781,7.52814
146.353,11.3781,7.52814
146.354,11.3781,7.52814
146.355,11.3781,7.52814
146.365,11.3716,7.53176
146.366,11.3716,7.53176
146.367,11.3716,7.53176
146.377,11.3716,7.53176
146.378,11.3716,7.53176
146.379,11.3716,7.53176
146.389,11.3716,7.53176
146.39,11.3651,7.53541
146.391,11.3651,7.53541
146.401,11.3651,7.53541
146.402,11.3651,7.53541
146.403,11.3651,7.53541
146.413,11.3651,7.53541
146.414,11.3651,7.53541
146.415,11.3651,7.53541
146.425,11.3651,7.53541
146.426,11.3586,7.53912
146.427,11.3586,7.53912
146.437,11.3586,7.53912
146.438,11.3586,7.53912
146.439,11.3586,7.53912
146.449,11.3586,7.53912
146.45,11.3586,7.53912
146.451,11.3586,7.53912
146.461,11.3586,7.53912
146.462,11.3521,7.54284
146.463,11.3521,7.54284
146.473,11.3521,7.54284
146.474,11.3521,7.54284
146.475,11.3521,7.54284
146.485,11.3521,7.54284
146.486,11.3521,7.54284
146.487,11.3521,7.54284
146.497,11.3521,7.54284
146.498,11.3456,7.54654
146.499,11.3456,7.54654
146.509,11.3456,7.54654
146.51,11.3456,7.54654
146.511,11.3456,7.54654
146.521,11.3456,7.54654
146.522,11.3456,7.54654
146.523,11.3456,7.54654
146.533,11.3456,7.54654
146.534,11.3391,7.55008
146.535,11.3391,7.55008
146.545,11.3391,7.55008
146.546,11.3391,7.55008
146.547,11.3391,7.55008
146.557,11.3391,7.55008
146.558,11.3391,7.55008
146.559,11.3391,7.55008
146.569,11.3326,7.55375
146.57,11.3326,7.55375
146.571,11.3326,7.55375
146.581,11.3326,7.55375
146.582,11.3326,7.55375
146.583,11.3326,7.55375
146.593,11.3326,7.55375
146.594,11.3261,7.55753
146.595,11.3261,7.55753
146.605,11.3261,7.55753
146.606,11.3261,7.55753
146.607,11.3261,7.55753
146.617,11.3261,7.55753
146.618,11.3261,7.55753
146.619,11.3261,7.55753
146.629,11.3261,7.55753
146.63,11.3196,7.56144
146.631,11.3196,7.56144
146.641,11.3196,7.56144
146.642,11.3196,7.56144
146.643,11.3196,7.56144
146.653,11.3196,7.56144
146.654,11.3196,7.56144
146.655,11.3196,7.56144
146.665,11.3196,7.56144
146.666,11.3131,7.56528
146.667,11.3131,7.56528
146.677,11.3131,7.56528
146.678,11.3131,7.56528
146.679,11.3131,7.56528
146.689,11.3131,7.56528
146.69,11.3131,7.56528
146.691,11.3131,7.56528
146.701,11.3131,7.56528
146.702,11.3066,7.56888
146.703,11.3066,7.56888
146.713,11.3066,7.56888
146.714,11.3066,7.56888
146.715,11.3066,7.56888
146.725,11.3066,7.56888
146.726,11.3066,7.56888
146.727,11.3066,7.56888
146.737,11.3066,7.56888
146.738,11.3001,7.57226
146.739,11.3001,7.57226
146.749,11.3001,7.57226
146.75,11.3001,7.57226
146.751,11.3001,7.57226
146.761,11.3001,7.57226
146.762,11.3001,7.57226
146.763,11.3001,7.57226
146.773,11.2936,7.57568
146.774,11.2936,7.57568
146.775,11.2936,7.57568
146.785,11.2936,7.57568
146.786,11.2936,7.57568
146.787,11.2936,7.57568
146.797,11.2936,7.57568
146.798,11.2871,7.57943
146.799,11.2871,7.57943
146.809,11.2871,7.57943
146.81,11.2871,7.57943
146.811,11.2871,7.57943
146.821,11.2871,7.57943
146.822,11.2871,7.57943
146.823,11.2871,7.57943
146.833,11.2871,7.57943
146.834,11.2806,7.58323
146.835,11.2806,7.58323
146.845,11.2806,7.58323
146.846,11.2806,7.58323
146.847,11.2806,7.58323
146.857,11.2806,7.58323
146.858,11.2806,7.58323
146.859,11.2806,7.58323
146.869,11.2806,7.58323
146.87,11.2742,7.58696
146.871,11.2742,7.58696
146.881,11.2742,7.58696
146.882,11.2742,7.58696
146.883,11.2742,7.58696
146.893,11.2742,7.58696
146.894,11.2742,7.58696
146.895,11.2742,7.58696
146.905,11.2742,7.58696
146.906,11.2677,7.59025
146.907,11.2677,7.59025
146.917,11.2677,7.59025
146.918,11.2677,7.59025
146.919,11.2677,7.59025
146.929,11.2677,7.59025
146.93,11.2677,7.59025
146.931,11.2677,7.59025
146.941,11.2677,7.59025
146.942,11.2612,7.5937
146.943,11.2612,7.5937
146.953,11.2612,7.5937
146.954,11.2612,7.5937
146.955,11.2612,7.5937
146.965,11.2612,7.5937
146.966,11.2612,7.5937
146.967,11.2612,7.5937
146.977,11.2548,7.59732
146.978,11.2548,7.59732
146.979,11.2548,7.59732
146.989,11.2548,7.59732
146.99,11.2548,7.59732
146.991,11.2548,7.59732
147.001,11.2548,7.59732
147.002,11.2483,7.601
147.003,11.2483,7.601
147.013,11.2483,7.601
147.014,11.2483,7.601
147.015,11.2483,7.601
147.025,11.2483,7.601
147.026,11.2483,7.601
147.027,11.2483,7.601
147.037,11.2483,7.601
147.038,11.2419,7.6045
147.039,11.2419,7.6045
147.049,11.2419,7.6045
147.05,11.2419,7.6045
147.051,11.2419,7.6045
147.061,11.2419,7.6045
147.062,11.2419,7.6045
147.063,11.2419,7.6045
147.073,11.2419,7.6045
147.074,11.2354,7.60771
147.075,11.2354,7.60771
147.085,11.2354,7.60771
147.086,11.2354,7.60771
147.087,11.2354,7.60771
147.097,11.2354,7.60771
147.098,11.2354,7.60771
147.099,11.2354,7.60771
147.109,11.2354,7.60771
147.11,11.229,7.61071
147.111,11.229,7.61071
147.121,11.229,7.61071
147.122,11.229,7.61071
147.123,11.229,7.61071
147.133,11.229,7.61071
147.134,11.229,7.61071
147.135,11.229,7.61071
147.145,11.229,7.61071
147.146,11.2226,7.61404
147.147,11.2226,7.61404
147.157,11.2226,7.61404
147.158,11.2226,7.61404
147.159,11.2226,7.61404
147.169,11.2226,7.61404
147.17,11.2226,7.61404
147.171,11.2226,7.61404
147.181,11.2161,7.61758
147.182,11.2161,7.61758
147.183,11.2161,7.61758
147.193,11.2161,7.61758
147.194,11.2161,7.61758
147.195,11.2161,7.61758
147.205,11.2161,7.61758
147.206,11.2097,7.62103
147.207,11.2097,7.62103
147.217,11.2097,7.62103
147.218,11.2097,7.62103
147.219,11.2097,7.62103
147.229,11.2097,7.62103
147.23,11.2097,7.62103
147.231,11.2097,7.62103
147.241,11.2097,7.62103
147.242,11.2033,7.62418
147.243,11.2033,7.62418
147.253,11.2033,7.62418
147.254,11.2033,7.62418
147.255,11.2033,7.62418
147.265,11.2033,7.62418
147.266,11.2033,7.62418
147.267,11.2033,7.62418
147.277,11.2033,7.62418
147.278,11.1969,7.62717
147.279,11.1969,7.62717
147.289,11.1969,7.62717
147.29,11.1969,7.62717
147.291,11.1969,7.62717
147.301,11.1969,7.62717
147.302,11.1969,7.62717
147.303,11.1969,7.62717
147.313,11.1969,7.62717
147.314,11.1904,7.63021
147.315,11.1904,7.63021
147.325,11.1904,7.63021
147.326,11.1904,7.63021
147.327,11.1904,7.63021
147.337,11.1904,7.63021
147.338,11.1904,7.63021
147.339,11.1904,7.63021
147.349,11.1904,7.63021
147.35,11.184,7.63337
147.351,11.184,7.63337
147.361,11.184,7.63337
147.362,11.184,7.63337
147.363,11.184,7.63337
147.373,11.184,7.63337
147.374,11.184,7.63337
147.375,11.184,7.63337
147.385,11.1776,7.63651
147.386,11.1776,7.63651
147.387,11.1776,7.63651
147.397,11.1776,7.63651
147.398,11.1776,7.63651
147.399,11.1776,7.63651
147.409,11.1776,7.63651
147.41,11.1712,7.63945
147.411,11.1712,7.63945
147.421,11.1712,7.63945
147.422,11.1712,7.63945
147.423,11.1712,7.63945
147.433,11.1712,7.63945
147.434,11.1712,7.63945
147.435,11.1712,7.63945
147.445,11.1712,7.63945
147.446,11.1647,7.6422
147.447,11.1647,7.6422
147.457,11.1647,7.6422
147.458,11.1647,7.6422
147.459,11.1647,7.6422
147.469,11.1647,7.6422
147.47,11.1647,7.6422
147.471,11.1647,7.6422
147.481,11.1647,7.6422
147.482,11.1582,7.64519
147.483,11.1582,7.64519
147.493,11.1582,7.64519
147.494,11.1582,7.64519
147.495,11.1582,7.64519
147.505,11.1582,7.64519
147.506,11.1582,7.64519
147.507,11.1582,7.64519
147.517,11.1582,7.64519
147.518,11.1518,7.64816
147.519,11.1518,7.64816
147.529,11.1518,7.64816
147.53,11.1518,7.64816
147.531,11.1518,7.64816
147.541,11.1518,7.64816
147.542,11.1518,7.64816
147.543,11.1518,7.64816
147.553,11.1518,7.64816
147.554,11.1453,7.6509
147.555,11.1453,7.6509
147.565,11.1453,7.6509
147.566,11.1453,7.6509
147.567,11.1453,7.6509
147.577,11.1453,7.6509
147.578,11.1453,7.6509
147.579,11.1453,7.6509
147.589,11.1388,7.65361
147.59,11.1388,7.65361
147.591,11.1388,7.65361
147.601,11.1388,7.65361
147.602,11.1388,7.65361
147.603,11.1388,7.65361
147.613,11.1388,7.65361
147.614,11.1323,7.65627
