Time (s),x,y
145.323,-2.84075,5.37349
145.324,-2.84075,5.37349
145.339,-2.84075,5.37349
145.34,-2.82836,5.37928
145.341,-2.82836,5.37928
145.356,-2.82836,5.37928
145.357,-2.82836,5.37928
145.358,-2.82836,5.37928
145.373,-2.82836,5.37928
145.374,-2.81584,5.38485
145.375,-2.81584,5.38485
145.39,-2.81584,5.38485
145.391,-2.81584,5.38485
145.392,-2.81584,5.38485
145.407,-2.81584,5.38485
145.408,-2.8031,5.39
145.409,-2.8031,5.39
145.424,-2.8031,5.39
145.425,-2.8031,5.39
145.426,-2.8031,5.39
145.441,-2.8031,5.39
145.442,-2.79045,5.39553
145.443,-2.79045,5.39553
145.458,-2.79045,5.39553
145.459,-2.79045,5.39553
145.46,-2.79045,5.39553
145.475,-2.79045,5.39553
145.476,-2.77789,5.40146
145.477,-2.77789,5.40146
145.492,-2.77789,5.40146
145.493,-2.77789,5.40146
145.494,-2.77789,5.40146
145.509,-2.77789,5.40146
145.51,-2.76507,5.40679
145.511,-2.76507,5.40679
145.526,-2.76507,5.40679
145.527,-2.76507,5.40679
145.528,-2.76507,5.40679
145.543,-2.76507,5.40679
145.544,-2.75214,5.41192
145.545,-2.75214,5.41192
145.56,-2.75214,5.41192
145.561,-2.75214,5.41192
145.562,-2.75214,5.41192
145.577,-2.75214,5.41192
145.578,-2.73922,5.41721
145.579,-2.73922,5.41721
145.594,-2.73922,5.41721
145.595,-2.73922,5.41721
145.596,-2.73922,5.41721
145.611,-2.73922,5.41721
145.612,-2.72631,5.42264
145.613,-2.72631,5.42264
145.628,-2.72631,5.42264
145.629,-2.72631,5.42264
145.63,-2.72631,5.42264
145.645,-2.72631,5.42264
145.646,-2.71298,5.42692
145.647,-2.71298,5.42692
145.662,-2.71298,5.42692
145.663,-2.71298,5.42692
145.664,-2.71298,5.42692
145.679,-2.71298,5.42692
145.68,-2.69982,5.4318
145.681,-2.69982,5.4318
145.696,-2.69982,5.4318
145.697,-2.69982,5.4318
145.698,-2.69982,5.4318
145.713,-2.69982,5.4318
145.714,-2.6868,5.43712
145.715,-2.6868,5.43712
145.73,-2.6868,5.43712
145.731,-2.6868,5.43712
145.732,-2.6868,5.43712
145.747,-2.6868,5.43712
145.748,-2.67344,5.44154
145.749,-2.67344,5.44154
145.764,-2.67344,5.44154
145.765,-2.67344,5.44154
145.766,-2.67344,5.44154
145.781,-2.67344,5.44154
145.782,-2.66011,5.4461
145.783,-2.66011,5.4461
145.798,-2.66011,5.4461
145.799,-2.66011,5.4461
145.8,-2.66011,5.4461
145.815,-2.66011,5.4461
145.816,-2.64674,5.45059
145.817,-2.64674,5.45059
145.832,-2.64674,5.45059
145.833,-2.64674,5.45059
145.834,-2.64674,5.45059
145.849,-2.64674,5.45059
145.85,-2.63333,5.45497
145.851,-2.63333,5.45497
145.866,-2.63333,5.45497
145.867,-2.63333,5.45497
145.868,-2.63333,5.45497
145.883,-2.63333,5.45497
145.884,-2.61987,5.45925
145.885,-2.61987,5.45925
145.9,-2.61987,5.45925
145.901,-2.61987,5.45925
145.902,-2.61987,5.45925
145.917,-2.61987,5.45925
145.918,-2.60655,5.46393
145.919,-2.60655,5.46393
145.934,-2.60655,5.46393
145.935,-2.60655,5.46393
145.936,-2.60655,5.46393
145.951,-2.60655,5.46393
145.952,-2.59312,5.46832
145.953,-2.59312,5.46832
145.968,-2.59312,5.46832
145.969,-2.59312,5.46832
145.97,-2.59312,5.46832
145.985,-2.59312,5.46832
145.986,-2.57945,5.47195
145.987,-2.57945,5.47195
146.002,-2.57945,5.47195
146.003,-2.57945,5.47195
146.004,-2.57945,5.47195
146.019,-2.57945,5.47195
146.02,-2.56607,5.47644
146.021,-2.56607,5.47644
146.036,-2.56607,5.47644
146.037,-2.56607,5.47644
146.038,-2.56607,5.47644
146.053,-2.56607,5.47644
146.054,-2.55269,5.4809
146.055,-2.55269,5.4809
146.07,-2.55269,5.4809
146.071,-2.55269,5.4809
146.072,-2.55269,5.4809
146.087,-2.55269,5.4809
146.088,-2.53916,5.48489
146.089,-2.53916,5.48489
146.104,-2.53916,5.48489
146.105,-2.53916,5.48489
146.106,-2.53916,5.48489
146.121,-2.53916,5.48489
146.122,-2.52569,5.48897
146.123,-2.52569,5.48897
146.138,-2.52569,5.48897
146.139,-2.52569,5.48897
146.14,-2.52569,5.48897
146.155,-2.52569,5.48897
146.156,-2.51222,5.49301
146.157,-2.51222,5.49301
146.172,-2.51222,5.49301
146.173,-2.51222,5.49301
146.174,-2.51222,5.49301
146.189,-2.51222,5.49301
146.19,-2.49866,5.4967
146.191,-2.49866,5.4967
146.206,-2.49866,5.4967
146.207,-2.49866,5.4967
146.208,-2.49866,5.4967
146.223,-2.49866,5.4967
146.224,-2.48515,5.50046
146.225,-2.48515,5.50046
146.24,-2.48515,5.50046
146.241,-2.48515,5.50046
146.242,-2.48515,5.50046
146.257,-2.48515,5.50046
146.258,-2.47172,5.50437
146.259,-2.47172,5.50437
146.274,-2.47172,5.50437
146.275,-2.47172,5.50437
146.276,-2.47172,5.50437
146.291,-2.47172,5.50437
146.292,-2.45821,5.50794
146.293,-2.45821,5.50794
146.308,-2.45821,5.50794
146.309,-2.45821,5.50794
146.31,-2.45821,5.50794
146.325,-2.45821,5.50794
146.326,-2.44472,5.51144
146.327,-2.44472,5.51144
146.342,-2.44472,5.51144
146.343,-2.44472,5.51144
146.344,-2.44472,5.51144
146.359,-2.44472,5.51144
146.36,-2.43116,5.51458
146.361,-2.43116,5.51458
146.376,-2.43116,5.51458
146.377,-2.43116,5.51458
146.378,-2.43116,5.51458
146.393,-2.43116,5.51458
146.394,-2.41753,5.51737
146.395,-2.41753,5.51737
146.41,-2.41753,5.51737
146.411,-2.41753,5.51737
146.412,-2.41753,5.51737
146.427,-2.41753,5.51737
146.428,-2.40403,5.52038
146.429,-2.40403,5.52038
146.444,-2.40403,5.52038
146.445,-2.40403,5.52038
146.446,-2.40403,5.52038
146.461,-2.40403,5.52038
146.462,-2.39068,5.52372
146.463,-2.39068,5.52372
146.478,-2.39068,5.52372
146.479,-2.39068,5.52372
146.48,-2.39068,5.52372
146.495,-2.39068,5.52372
146.496,-2.37705,5.52596
146.497,-2.37705,5.52596
146.512,-2.37705,5.52596
146.513,-2.37705,5.52596
146.514,-2.37705,5.52596
146.529,-2.37705,5.52596
146.53,-2.3635,5.52829
146.531,-2.3635,5.52829
146.546,-2.3635,5.52829
146.547,-2.3635,5.52829
146.548,-2.3635,5.52829
146.563,-2.3635,5.52829
146.564,-2.35019,5.53114
146.565,-2.35019,5.53114
146.58,-2.35019,5.53114
146.581,-2.35019,5.53114
146.582,-2.35019,5.53114
146.597,-2.35019,5.53114
146.598,-2.33691,5.53389
146.599,-2.33691,5.53389
146.614,-2.33691,5.53389
146.615,-2.33691,5.53389
146.616,-2.33691,5.53389
146.631,-2.33691,5.53389
146.632,-2.32361,5.53642
146.633,-2.32361,5.53642
146.648,-2.32361,5.53642
146.649,-2.32361,5.53642
146.65,-2.32361,5.53642
146.665,-2.32361,5.53642
146.666,-2.31023,5.53854
146.667,-2.31023,5.53854
146.682,-2.31023,5.53854
146.683,-2.31023,5.53854
146.684,-2.31023,5.53854
146.699,-2.31023,5.53854
146.7,-2.29678,5.54039
146.701,-2.29678,5.54039
146.716,-2.29678,5.54039
146.717,-2.29678,5.54039
146.718,-2.29678,5.54039
146.733,-2.29678,5.54039
146.734,-2.28346,5.54255
146.735,-2.28346,5.54255
146.75,-2.28346,5.54255
146.751,-2.28346,5.54255
146.752,-2.28346,5.54255
146.767,-2.28346,5.54255
146.768,-2.27032,5.54523
146.769,-2.27032,5.54523
146.784,-2.27032,5.54523
146.785,-2.27032,5.54523
146.786,-2.27032,5.54523
146.801,-2.27032,5.54523
146.802,-2.25721,5.54794
146.803,-2.25721,5.54794
146.818,-2.25721,5.54794
146.819,-2.25721,5.54794
146.82,-2.25721,5.54794
146.835,-2.25721,5.54794
146.836,-2.24407,5.55047
146.837,-2.24407,5.55047
146.852,-2.24407,5.55047
146.853,-2.24407,5.55047
146.854,-2.24407,5.55047
146.869,-2.24407,5.55047
146.87,-2.23109,5.55348
146.871,-2.23109,5.55348
146.886,-2.23109,5.55348
146.887,-2.23109,5.55348
146.888,-2.23109,5.55348
146.903,-2.23109,5.55348
146.904,-2.21813,5.55644
146.905,-2.21813,5.55644
146.92,-2.21813,5.55644
146.921,-2.21813,5.55644
146.922,-2.21813,5.55644
146.937,-2.21813,5.55644
146.938,-2.20511,5.55915
146.939,-2.20511,5.55915
146.954,-2.20511,5.55915
146.955,-2.20511,5.55915
146.956,-2.20511,5.55915
146.971,-2.20511,5.55915
146.972,-2.19204,5.56156
146.973,-2.19204,5.56156
146.988,-2.19204,5.56156
146.989,-2.19204,5.56156
146.99,-2.19204,5.56156
147.005,-2.19204,5.56156
147.006,-2.1789,5.56361
147.007,-2.1789,5.56361
147.022,-2.1789,5.56361
147.023,-2.1789,5.56361
147.024,-2.1789,5.56361
147.039,-2.1789,5.56361
147.04,-2.16576,5.56558
147.041,-2.16576,5.56558
147.056,-2.16576,5.56558
147.057,-2.16576,5.56558
147.058,-2.16576,5.56558
147.073,-2.16576,5.56558
147.074,-2.15263,5.56749
147.075,-2.15263,5.56749
147.09,-2.15263,5.56749
147.091,-2.15263,5.56749
147.092,-2.15263,5.56749
147.107,-2.15263,5.56749
147.108,-2.13967,5.56992
147.109,-2.13967,5.56992
147.124,-2.13967,5.56992
147.125,-2.13967,5.56992
147.126,-2.13967,5.56992
147.141,-2.13967,5.56992
147.142,-2.1267,5.57226
147.143,-2.1267,5.57226
147.158,-2.1267,5.57226
147.159,-2.1267,5.57226
147.16,-2.1267,5.57226
147.175,-2.1267,5.57226
147.176,-2.11373,5.57449
147.177,-2.11373,5.57449
147.192,-2.11373,5.57449
147.193,-2.11373,5.57449
147.194,-2.11373,5.57449
147.209,-2.11373,5.57449
147.21,-2.10085,5.577
147.211,-2.10085,5.577
147.226,-2.10085,5.577
147.227,-2.10085,5.577
147.228,-2.10085,5.577
147.243,-2.10085,5.577
147.244,-2.08791,5.57917
147.245,-2.08791,5.57917
147.26,-2.08791,5.57917
147.261,-2.08791,5.57917
147.262,-2.08791,5.57917
147.277,-2.08791,5.57917
147.278,-2.07496,5.58117
147.279,-2.07496,5.58117
147.294,-2.07496,5.58117
147.295,-2.07496,5.58117
147.296,-2.07496,5.58117
147.311,-2.07496,5.58117
147.312,-2.06218,5.58387
147.313,-2.06218,5.58387
147.328,-2.06218,5.58387
147.329,-2.06218,5.58387
147.33,-2.06218,5.58387
147.345,-2.06218,5.58387
147.346,-2.04939,5.58643
147.347,-2.04939,5.58643
147.362,-2.04939,5.58643
147.363,-2.04939,5.58643
147.364,-2.04939,5.58643
147.379,-2.04939,5.58643
147.38,-2.03651,5.58852
147.381,-2.03651,5.58852
147.396,-2.03651,5.58852
147.397,-2.03651,5.58852
147.398,-2.03651,5.58852
147.413,-2.03651,5.58852
147.414,-2.02381,5.59134
147.415,-2.02381,5.59134
147.43,-2.02381,5.59134
147.431,-2.02381,5.59134
147.432,-2.02381,5.59134
147.447,-2.02381,5.59134
147.448,-2.01104,5.59378
147.449,-2.01104,5.59378
147.464,-2.01104,5.59378
147.465,-2.01104,5.59378
147.466,-2.01104,5.59378
147.481,-2.01104,5.59378
147.482,-1.99828,5.5962
147.483,-1.99828,5.5962
147.498,-1.99828,5.5962
147.499,-1.99828,5.5962
147.5,-1.99828,5.5962
147.515,-1.99828,5.5962
147.516,-1.98568,5.59937
147.517,-1.98568,5.59937
147.532,-1.98568,5.59937
147.533,-1.98568,5.59937
147.534,-1.98568,5.59937
147.549,-1.98568,5.59937
147.55,-1.97301,5.6021
147.551,-1.97301,5.6021
147.566,-1.97301,5.6021
147.567,-1.97301,5.6021
147.568,-1.97301,5.6021
147.583,-1.97301,5.6021
147.584,-1.96029,5.60464
147.585,-1.96029,5.60464
147.6,-1.96029,5.60464
147.601,-1.96029,5.60464
147.602,-1.96029,5.60464
147.617,-1.96029,5.60464
147.618,-1.9477,5.60774
147.619,-1.9477,5.60774
147.634,-1.9477,5.60774
147.635,-1.9477,5.60774
147.636,-1.9477,5.60774
147.651,-1.9477,5.60774
147.652,-1.93509,5.61072
147.653,-1.93509,5.61072
147.668,-1.93509,5.61072
147.669,-1.93509,5.61072
147.67,-1.93509,5.61072
147.685,-1.93509,5.61072
147.686,-1.92245,5.61356
147.687,-1.92245,5.61356
147.702,-1.92245,5.61356
147.703,-1.92245,5.61356
147.704,-1.92245,5.61356
147.719,-1.92245,5.61356
147.72,-1.90989,5.61682
147.721,-1.90989,5.61682
147.736,-1.90989,5.61682
147.737,-1.90989,5.61682
147.738,-1.90989,5.61682
147.753,-1.90989,5.61682
147.754,-1.89725,5.61968
147.755,-1.89725,5.61968
147.77,-1.89725,5.61968
147.771,-1.89725,5.61968
147.772,-1.89725,5.61968
147.787,-1.89725,5.61968
147.788,-1.88466,5.62285
147.789,-1.88466,5.62285
147.804,-1.88466,5.62285
147.805,-1.88466,5.62285
147.806,-1.88466,5.62285
147.821,-1.88466,5.62285
147.822,-1.87207,5.62601
147.823,-1.87207,5.62601
147.838,-1.87207,5.62601
147.839,-1.87207,5.62601
147.84,-1.87207,5.62601
147.855,-1.87207,5.62601
147.856,-1.85945,5.62908
147.857,-1.85945,5.62908
147.872,-1.85945,5.62908
147.873,-1.85945,5.62908
147.874,-1.85945,5.62908
147.889,-1.85945,5.62908
147.89,-1.8467,5.63141
147.891,-1.8467,5.63141
147.906,-1.8467,5.63141
147.907,-1.8467,5.63141
147.908,-1.8467,5.63141
147.923,-1.8467,5.63141
147.924,-1.83404,5.63435
147.925,-1.83404,5.63435
147.94,-1.83404,5.63435
147.941,-1.83404,5.63435
147.942,-1.83404,5.63435
147.957,-1.83404,5.63435
147.958,-1.82136,5.63724
147.959,-1.82136,5.63724
147.974,-1.82136,5.63724
147.975,-1.82136,5.63724
147.976,-1.82136,5.63724
147.991,-1.82136,5.63724
147.992,-1.80861,5.63976
147.993,-1.80861,5.63976
148.008,-1.80861,5.63976
148.009,-1.80861,5.63976
148.01,-1.80861,5.63976
148.025,-1.80861,5.63976
148.026,-1.79591,5.6427
148.027,-1.79591,5.6427
148.042,-1.79591,5.6427
148.043,-1.79591,5.6427
148.044,-1.79591,5.6427
148.059,-1.79591,5.6427
148.06,-1.78319,5.64556
148.061,-1.78319,5.64556
148.076,-1.78319,5.64556
148.077,-1.78319,5.64556
148.078,-1.78319,5.64556
148.093,-1.78319,5.64556
148.094,-1.77037,5.64792
148.095,-1.77037,5.64792
148.11,-1.77037,5.64792
148.111,-1.77037,5.64792
148.112,-1.77037,5.64792
148.127,-1.77037,5.64792
148.128,-1.75767,5.65121
148.129,-1.75767,5.65121
148.144,-1.75767,5.65121
148.145,-1.75767,5.65121
148.146,-1.75767,5.65121
148.161,-1.75767,5.65121
148.162,-1.74488,5.65401
148.163,-1.74488,5.65401
148.178,-1.74488,5.65401
148.179,-1.74488,5.65401
148.18,-1.74488,5.65401
148.195,-1.74488,5.65401
148.196,-1.73202,5.65651
148.197,-1.73202,5.65651
148.212,-1.73202,5.65651
148.213,-1.73202,5.65651
148.214,-1.73202,5.65651
148.229,-1.73202,5.65651
148.23,-1.7192,5.65942
148.231,-1.7192,5.65942
148.246,-1.7192,5.65942
148.247,-1.7192,5.65942
148.248,-1.7192,5.65942
148.263,-1.7192,5.65942
148.264,-1.70637,5.66239
148.265,-1.70637,5.66239
148.28,-1.70637,5.66239
148.281,-1.70637,5.66239
148.282,-1.70637,5.66239
148.297,-1.70637,5.66239
148.298,-1.69343,5.66475
148.299,-1.69343,5.66475
148.314,-1.69343,5.66475
148.315,-1.69343,5.66475
148.316,-1.69343,5.66475
148.331,-1.69343,5.66475
148.332,-1.6805,5.66726
148.333,-1.6805,5.66726
148.348,-1.6805,5.66726
148.349,-1.6805,5.66726
148.35,-1.6805,5.66726
148.365,-1.6805,5.66726
148.366,-1.66755,5.66975
148.367,-1.66755,5.66975
148.382,-1.66755,5.66975
148.383,-1.66755,5.66975
148.384,-1.66755,5.66975
148.399,-1.66755,5.66975
148.4,-1.65461,5.67249
148.401,-1.65461,5.67249
148.416,-1.65461,5.67249
148.417,-1.65461,5.67249
148.418,-1.65461,5.67249
148.433,-1.65461,5.67249
148.434,-1.64167,5.67526
148.435,-1.64167,5.67526
148.45,-1.64167,5.67526
148.451,-1.64167,5.67526
148.452,-1.64167,5.67526
148.467,-1.64167,5.67526
148.468,-1.62864,5.6775
148.469,-1.62864,5.6775
148.484,-1.62864,5.6775
148.485,-1.62864,5.6775
148.486,-1.62864,5.6775
148.501,-1.62864,5.6775
148.502,-1.6156,5.67981
148.503,-1.6156,5.67981
148.518,-1.6156,5.67981
148.519,-1.6156,5.67981
148.52,-1.6156,5.67981
148.535,-1.6156,5.67981
148.536,-1.60257,5.68226
148.537,-1.60257,5.68226
148.552,-1.60257,5.68226
148.553,-1.60257,5.68226
148.554,-1.60257,5.68226
148.569,-1.60257,5.68226
148.57,-1.59222,5.70631
148.571,-1.59222,5.70631
148.586,-1.59222,5.70631
148.587,-1.59222,5.70631
148.588,-1.59222,5.70631
148.603,-1.59222,5.70631
148.604,-1.57905,5.70825
148.605,-1.57905,5.70825
148.62,-1.57905,5.70825
148.621,-1.57905,5.70825
148.622,-1.57905,5.70825
148.637,-1.57905,5.70825
148.638,-1.56592,5.71063
148.639,-1.56592,5.71063
148.654,-1.56592,5.71063
148.655,-1.56592,5.71063
148.656,-1.56592,5.71063
148.671,-1.56592,5.71063
148.672,-1.5528,5.71317
148.673,-1.5528,5.71317
148.688,-1.5528,5.71317
148.689,-1.5528,5.71317
148.69,-1.5528,5.71317
148.705,-1.5528,5.71317
148.706,-1.53964,5.71549
148.707,-1.53964,5.71549
148.722,-1.53964,5.71549
148.723,-1.53964,5.71549
148.724,-1.53964,5.71549
148.739,-1.53964,5.71549
148.74,-1.52642,5.71744
148.741,-1.52642,5.71744
148.756,-1.52642,5.71744
148.757,-1.52642,5.71744
148.758,-1.52642,5.71744
148.773,-1.52642,5.71744
148.774,-1.51316,5.71911
148.775,-1.51316,5.71911
148.79,-1.51316,5.71911
148.791,-1.51316,5.71911
148.792,-1.51316,5.71911
148.807,-1.51316,5.71911
148.808,-1.49987,5.72063
148.809,-1.49987,5.72063
148.824,-1.49987,5.72063
148.825,-1.49987,5.72063
148.826,-1.49987,5.72063
148.841,-1.49987,5.72063
148.842,-1.48653,5.72185
148.843,-1.48653,5.72185
148.858,-1.48653,5.72185
148.859,-1.48653,5.72185
148.86,-1.48653,5.72185
148.875,-1.48653,5.72185
148.876,-1.47314,5.72259
148.877,-1.47314,5.72259
148.892,-1.47314,5.72259
148.893,-1.47314,5.72259
148.894,-1.47314,5.72259
148.909,-1.47314,5.72259
148.91,-1.45977,5.72369
148.911,-1.45977,5.72369
148.926,-1.45977,5.72369
148.927,-1.45977,5.72369
148.928,-1.45977,5.72369
148.943,-1.45977,5.72369
148.944,-1.44644,5.72515
148.945,-1.44644,5.72515
148.96,-1.44644,5.72515
148.961,-1.44644,5.72515
148.962,-1.44644,5.72515
148.977,-1.44644,5.72515
148.978,-1.43303,5.72596
148.979,-1.43303,5.72596
148.994,-1.43303,5.72596
148.995,-1.43303,5.72596
148.996,-1.43303,5.72596
149.011,-1.43303,5.72596
149.012,-1.41959,5.72651
149.013,-1.41959,5.72651
149.028,-1.41959,5.72651
149.029,-1.41959,5.72651
149.03,-1.41959,5.72651
149.045,-1.41959,5.72651
149.046,-1.40615,5.72719
149.047,-1.40615,5.72719
149.062,-1.40615,5.72719
149.063,-1.40615,5.72719
149.064,-1.40615,5.72719
149.079,-1.40615,5.72719
149.08,-1.39272,5.72803
149.081,-1.39272,5.72803
149.096,-1.39272,5.72803
149.097,-1.39272,5.72803
149.098,-1.39272,5.72803
149.113,-1.39272,5.72803
149.114,-1.37919,5.72787
149.115,-1.37919,5.72787
149.13,-1.37919,5.72787
149.131,-1.37919,5.72787
149.132,-1.37919,5.72787
149.147,-1.37919,5.72787
149.148,-1.36568,5.72785
149.149,-1.36568,5.72785
149.164,-1.36568,5.72785
149.165,-1.36568,5.72785
149.166,-1.36568,5.72785
149.181,-1.36568,5.72785
149.182,-1.35223,5.72863
149.183,-1.35223,5.72863
149.198,-1.35223,5.72863
149.199,-1.35223,5.72863
149.2,-1.35223,5.72863
149.215,-1.35223,5.72863
149.216,-1.33871,5.72863
149.217,-1.33871,5.72863
149.232,-1.33871,5.72863
149.233,-1.33871,5.72863
149.234,-1.33871,5.72863
149.249,-1.33871,5.72863
149.25,-1.32515,5.72823
149.251,-1.32515,5.72823
149.266,-1.32515,5.72823
149.267,-1.32515,5.72823
149.268,-1.32515,5.72823
149.283,-1.32515,5.72823
149.284,-1.31165,5.72839
149.285,-1.31165,5.72839
149.3,-1.31165,5.72839
149.301,-1.31165,5.72839
149.302,-1.31165,5.72839
149.317,-1.31165,5.72839
149.318,-1.29809,5.72799
149.319,-1.29809,5.72799
149.334,-1.29809,5.72799
149.335,-1.29809,5.72799
149.336,-1.29809,5.72799
149.351,-1.29809,5.72799
149.352,-1.28456,5.7279
149.353,-1.28456,5.7279
149.368,-1.28456,5.7279
149.369,-1.28456,5.7279
149.37,-1.28456,5.7279
149.385,-1.28456,5.7279
149.386,-1.27102,5.72768
149.387,-1.27102,5.72768
149.402,-1.27102,5.72768
149.403,-1.27102,5.72768
149.404,-1.27102,5.72768
149.419,-1.27102,5.72768
149.42,-1.25753,5.72804
149.421,-1.25753,5.72804
149.436,-1.25753,5.72804
149.437,-1.25753,5.72804
149.438,-1.25753,5.72804
149.453,-1.25753,5.72804
149.454,-1.24396,5.72742
149.455,-1.24396,5.72742
149.47,-1.24396,5.72742
149.471,-1.24396,5.72742
149.472,-1.24396,5.72742
149.487,-1.24396,5.72742
149.488,-1.23042,5.72707
149.489,-1.23042,5.72707
149.504,-1.23042,5.72707
149.505,-1.23042,5.72707
149.506,-1.23042,5.72707
149.521,-1.23042,5.72707
149.522,-1.21692,5.72722
149.523,-1.21692,5.72722
149.538,-1.21692,5.72722
149.539,-1.21692,5.72722
149.54,-1.21692,5.72722
149.555,-1.21692,5.72722
149.556,-1.20342,5.72727
149.557,-1.20342,5.72727
149.572,-1.20342,5.72727
149.573,-1.20342,5.72727
149.574,-1.20342,5.72727
149.589,-1.20342,5.72727
149.59,-1.1899,5.72705
149.591,-1.1899,5.72705
149.606,-1.1899,5.72705
149.607,-1.1899,5.72705
149.608,-1.1899,5.72705
149.623,-1.1899,5.72705
149.624,-1.17641,5.72703
149.625,-1.17641,5.72703
149.64,-1.17641,5.72703
149.641,-1.17641,5.72703
149.642,-1.17641,5.72703
149.657,-1.17641,5.72703
149.658,-1.16292,5.72701
149.659,-1.16292,5.72701
149.674,-1.16292,5.72701
149.675,-1.16292,5.72701
149.676,-1.16292,5.72701
149.691,-1.16292,5.72701
149.692,-1.14941,5.72668
149.693,-1.14941,5.72668
149.708,-1.14941,5.72668
149.709,-1.14941,5.72668
149.71,-1.14941,5.72668
149.725,-1.14941,5.72668
149.726,-1.13594,5.72666
149.727,-1.13594,5.72666
149.742,-1.13594,5.72666
149.743,-1.13594,5.72666
149.744,-1.13594,5.72666
149.759,-1.13594,5.72666
149.76,-1.12249,5.72677
149.761,-1.12249,5.72677
149.776,-1.12249,5.72677
149.777,-1.12249,5.72677
149.778,-1.12249,5.72677
149.793,-1.12249,5.72677
149.794,-1.10903,5.72668
149.795,-1.10903,5.72668
149.81,-1.10903,5.72668
149.811,-1.10903,5.72668
149.812,-1.10903,5.72668
149.827,-1.10903,5.72668
149.828,-1.09559,5.72664
149.829,-1.09559,5.72664
149.844,-1.09559,5.72664
149.845,-1.09559,5.72664
149.846,-1.09559,5.72664
149.861,-1.09559,5.72664
149.862,-1.08215,5.72637
149.863,-1.08215,5.72637
149.878,-1.08215,5.72637
149.879,-1.08215,5.72637
149.88,-1.08215,5.72637
149.895,-1.08215,5.72637
149.896,-1.0687,5.72588
149.897,-1.0687,5.72588
149.912,-1.0687,5.72588
149.913,-1.0687,5.72588
149.914,-1.0687,5.72588
149.929,-1.0687,5.72588
149.93,-1.05527,5.72565
149.931,-1.05527,5.72565
149.946,-1.05527,5.72565
149.947,-1.05527,5.72565
149.948,-1.05527,5.72565
149.963,-1.05527,5.72565
149.964,-1.04184,5.72602
149.965,-1.04184,5.72602
149.98,-1.04184,5.72602
149.981,-1.04184,5.72602
149.982,-1.04184,5.72602
149.997,-1.04184,5.72602
149.998,-1.02834,5.72548
149.999,-1.02834,5.72548
150.014,-1.02834,5.72548
150.015,-1.02834,5.72548
150.016,-1.02834,5.72548
150.031,-1.02834,5.72548
150.032,-1.01481,5.72478
150.033,-1.01481,5.72478
150.048,-1.01481,5.72478
150.049,-1.01481,5.72478
150.05,-1.01481,5.72478
150.065,-1.01481,5.72478
150.066,-1.0013,5.72486
150.067,-1.0013,5.72486
150.082,-1.0013,5.72486
150.083,-1.0013,5.72486
150.084,-1.0013,5.72486
150.099,-1.0013,5.72486
150.1,-0.987784,5.725
150.101,-0.987784,5.725
150.116,-0.987784,5.725
150.117,-0.987784,5.725
150.118,-0.987784,5.725
150.133,-0.987784,5.725
150.134,-0.974244,5.72502
150.135,-0.974244,5.72502
150.15,-0.974244,5.72502
150.151,-0.974244,5.72502
150.152,-0.974244,5.72502
150.167,-0.974244,5.72502
150.168,-0.960672,5.7247
150.169,-0.960672,5.7247
150.184,-0.960672,5.7247
150.185,-0.960672,5.7247
150.186,-0.960672,5.7247
150.201,-0.960672,5.7247
150.202,-0.947072,5.72405
150.203,-0.947072,5.72405
150.218,-0.947072,5.72405
150.219,-0.947072,5.72405
150.22,-0.947072,5.72405
150.235,-0.947072,5.72405
150.236,-0.933482,5.7237
150.237,-0.933482,5.7237
150.252,-0.933482,5.7237
150.253,-0.933482,5.7237
150.254,-0.933482,5.7237
150.269,-0.933482,5.7237
150.27,-0.919915,5.72391
150.271,-0.919915,5.72391
150.286,-0.919915,5.72391
150.287,-0.919915,5.72391
150.288,-0.919915,5.72391
150.303,-0.919915,5.72391
150.304,-0.906353,5.72432
150.305,-0.906353,5.72432
150.32,-0.906353,5.72432
150.321,-0.906353,5.72432
150.322,-0.906353,5.72432
150.337,-0.906353,5.72432
150.338,-0.892779,5.72455
150.339,-0.892779,5.72455
150.354,-0.892779,5.72455
150.355,-0.892779,5.72455
150.356,-0.892779,5.72455
