Time (s),x,y
185.488,1.49277,7.18607
185.489,1.49277,7.18607
185.504,1.48397,7.18679
185.505,1.48397,7.18679
185.506,1.48397,7.18679
185.521,1.48397,7.18679
185.522,1.48397,7.18679
185.523,1.48397,7.18679
185.538,1.47676,7.1872
185.539,1.47676,7.1872
185.54,1.47676,7.1872
185.555,1.47676,7.1872
185.556,1.47676,7.1872
185.557,1.47676,7.1872
185.572,1.46957,7.18764
185.573,1.46957,7.18764
185.574,1.46957,7.18764
185.589,1.46957,7.18764
185.59,1.46957,7.18764
185.591,1.46957,7.18764
185.606,1.4624,7.18813
185.607,1.4624,7.18813
185.608,1.4624,7.18813
185.623,1.4624,7.18813
185.624,1.4624,7.18813
185.625,1.4624,7.18813
185.64,1.45522,7.18893
185.641,1.45522,7.18893
185.642,1.45522,7.18893
185.657,1.45522,7.18893
185.658,1.45522,7.18893
185.659,1.45522,7.18893
185.674,1.44803,7.18975
185.675,1.44803,7.18975
185.676,1.44803,7.18975
185.691,1.44803,7.18975
185.692,1.44803,7.18975
185.693,1.44803,7.18975
185.708,1.44083,7.19052
185.709,1.44083,7.19052
185.71,1.44083,7.19052
185.725,1.44083,7.19052
185.726,1.44083,7.19052
185.727,1.44083,7.19052
185.742,1.43362,7.19133
185.743,1.43362,7.19133
185.744,1.43362,7.19133
185.759,1.43362,7.19133
185.76,1.43362,7.19133
185.761,1.43362,7.19133
185.776,1.42639,7.19221
185.777,1.42639,7.19221
185.778,1.42639,7.19221
185.793,1.42639,7.19221
185.794,1.42639,7.19221
185.795,1.42639,7.19221
185.81,1.41909,7.19322
185.811,1.41909,7.19322
185.812,1.41909,7.19322
185.827,1.41909,7.19322
185.828,1.41909,7.19322
185.829,1.41909,7.19322
185.844,1.41168,7.19444
185.845,1.41168,7.19444
185.846,1.41168,7.19444
185.861,1.41168,7.19444
185.862,1.41168,7.19444
185.863,1.41168,7.19444
185.878,1.40425,7.19559
185.879,1.40425,7.19559
185.88,1.40425,7.19559
185.895,1.40425,7.19559
185.896,1.40425,7.19559
185.897,1.40425,7.19559
185.912,1.39694,7.19644
185.913,1.39694,7.19644
185.914,1.39694,7.19644
185.929,1.39694,7.19644
185.93,1.39694,7.19644
185.931,1.39694,7.19644
185.946,1.38945,7.19756
185.947,1.38945,7.19756
185.948,1.38945,7.19756
185.963,1.38945,7.19756
185.964,1.38945,7.19756
185.965,1.38945,7.19756
185.98,1.38185,7.19878
185.981,1.38185,7.19878
185.982,1.38185,7.19878
185.997,1.38185,7.19878
185.998,1.38185,7.19878
185.999,1.38185,7.19878
186.014,1.3742,7.2
186.015,1.3742,7.2
186.016,1.3742,7.2
186.031,1.3742,7.2
186.032,1.3742,7.2
186.033,1.3742,7.2
186.048,1.36647,7.20123
186.049,1.36647,7.20123
186.05,1.36647,7.20123
186.065,1.36647,7.20123
186.066,1.36647,7.20123
186.067,1.36647,7.20123
186.082,1.35861,7.20252
186.083,1.35861,7.20252
186.084,1.35861,7.20252
186.099,1.35861,7.20252
186.1,1.35861,7.20252
186.101,1.35861,7.20252
186.116,1.35054,7.20394
186.117,1.35054,7.20394
186.118,1.35054,7.20394
186.133,1.35054,7.20394
186.134,1.35054,7.20394
186.135,1.35054,7.20394
186.15,1.34231,7.20539
186.151,1.34231,7.20539
186.152,1.34231,7.20539
186.167,1.34231,7.20539
186.168,1.34231,7.20539
186.169,1.34231,7.20539
186.184,1.33392,7.20685
186.185,1.33392,7.20685
186.186,1.33392,7.20685
186.201,1.33392,7.20685
186.202,1.33392,7.20685
186.203,1.33392,7.20685
186.218,1.3256,7.20813
186.219,1.3256,7.20813
186.22,1.3256,7.20813
186.235,1.3256,7.20813
186.236,1.3256,7.20813
186.237,1.3256,7.20813
186.252,1.31738,7.20924
186.254,1.31738,7.20924
186.269,1.31738,7.20924
186.27,1.31738,7.20924
186.271,1.31738,7.20924
186.286,1.30913,7.21029
186.287,1.30913,7.21029
186.288,1.30913,7.21029
186.303,1.30913,7.21029
186.304,1.30913,7.21029
186.305,1.30913,7.21029
186.32,1.30047,7.21149
186.321,1.30047,7.21149
186.322,1.30047,7.21149
186.337,1.30047,7.21149
186.338,1.30047,7.21149
186.339,1.30047,7.21149
186.354,1.29116,7.21292
186.355,1.29116,7.21292
186.356,1.29116,7.21292
186.371,1.29116,7.21292
186.372,1.29116,7.21292
186.373,1.29116,7.21292
186.388,1.2822,7.21402
186.389,1.2822,7.21402
186.39,1.2822,7.21402
186.405,1.2822,7.21402
186.406,1.2822,7.21402
186.407,1.2822,7.21402
186.422,1.27339,7.21494
186.423,1.27339,7.21494
186.424,1.27339,7.21494
186.439,1.27339,7.21494
186.44,1.27339,7.21494
186.441,1.27339,7.21494
186.456,1.26459,7.21576
186.457,1.26459,7.21576
186.458,1.26459,7.21576
186.473,1.26459,7.21576
186.474,1.26459,7.21576
186.475,1.26459,7.21576
186.49,1.25573,7.21651
186.491,1.25573,7.21651
186.492,1.25573,7.21651
186.507,1.25573,7.21651
186.508,1.25573,7.21651
186.509,1.25573,7.21651
186.524,1.24679,7.2172
186.525,1.24679,7.2172
186.526,1.24679,7.2172
186.541,1.24679,7.2172
186.542,1.24679,7.2172
186.543,1.24679,7.2172
186.558,1.23767,7.21784
186.559,1.23767,7.21784
186.56,1.23767,7.21784
186.575,1.23767,7.21784
186.576,1.23767,7.21784
186.577,1.23767,7.21784
186.592,1.22837,7.21843
186.593,1.22837,7.21843
186.594,1.22837,7.21843
186.609,1.22837,7.21843
186.61,1.22837,7.21843
186.611,1.22837,7.21843
186.626,1.21889,7.21894
186.627,1.21889,7.21894
186.628,1.21889,7.21894
186.643,1.21889,7.21894
186.644,1.21889,7.21894
186.645,1.21889,7.21894
186.66,1.20924,7.21937
186.661,1.20924,7.21937
186.662,1.20924,7.21937
186.677,1.20924,7.21937
186.678,1.20924,7.21937
186.679,1.20924,7.21937
186.694,1.19966,7.21969
186.695,1.19966,7.21969
186.696,1.19966,7.21969
186.711,1.19966,7.21969
186.712,1.19966,7.21969
186.713,1.19966,7.21969
186.728,1.19024,7.2199
186.729,1.19024,7.2199
186.73,1.19024,7.2199
186.745,1.19024,7.2199
186.746,1.19024,7.2199
186.747,1.19024,7.2199
186.762,1.18097,7.22001
186.763,1.18097,7.22001
186.764,1.18097,7.22001
186.779,1.18097,7.22001
186.78,1.18097,7.22001
186.781,1.18097,7.22001
186.796,1.17196,7.22005
186.797,1.17196,7.22005
186.798,1.17196,7.22005
186.813,1.17196,7.22005
186.814,1.17196,7.22005
186.815,1.17196,7.22005
186.83,1.16279,7.22005
186.831,1.16279,7.22005
186.832,1.16279,7.22005
186.847,1.16279,7.22005
186.848,1.16279,7.22005
186.849,1.16279,7.22005
186.864,1.15355,7.21999
186.865,1.15355,7.21999
186.866,1.15355,7.21999
186.881,1.15355,7.21999
186.882,1.15355,7.21999
186.883,1.15355,7.21999
186.898,1.14427,7.21987
186.899,1.14427,7.21987
186.9,1.14427,7.21987
186.915,1.14427,7.21987
186.916,1.14427,7.21987
186.917,1.14427,7.21987
186.932,1.13534,7.21973
186.933,1.13534,7.21973
186.934,1.13534,7.21973
186.949,1.13534,7.21973
186.95,1.13534,7.21973
186.951,1.13534,7.21973
186.966,1.12639,7.21956
186.967,1.12639,7.21956
186.968,1.12639,7.21956
186.983,1.12639,7.21956
186.984,1.12639,7.21956
186.985,1.12639,7.21956
187,1.11737,7.21936
187.001,1.11737,7.21936
187.002,1.11737,7.21936
187.017,1.11737,7.21936
187.018,1.11737,7.21936
187.019,1.11737,7.21936
187.034,1.10824,7.21913
187.035,1.10824,7.21913
187.036,1.10824,7.21913
187.051,1.10824,7.21913
187.052,1.10824,7.21913
187.053,1.10824,7.21913
187.068,1.09902,7.21887
187.069,1.09902,7.21887
187.07,1.09902,7.21887
187.085,1.09902,7.21887
187.086,1.09902,7.21887
187.087,1.09902,7.21887
187.102,1.08965,7.21858
187.103,1.08965,7.21858
187.104,1.08965,7.21858
187.119,1.08965,7.21858
187.12,1.08965,7.21858
187.121,1.08965,7.21858
187.136,1.08013,7.21827
187.137,1.08013,7.21827
187.138,1.08013,7.21827
187.153,1.08013,7.21827
187.154,1.08013,7.21827
187.155,1.08013,7.21827
187.17,1.07049,7.21795
187.171,1.07049,7.21795
187.172,1.07049,7.21795
187.187,1.07049,7.21795
187.188,1.07049,7.21795
187.189,1.07049,7.21795
187.204,1.06084,7.21764
187.205,1.06084,7.21764
187.206,1.06084,7.21764
187.221,1.06084,7.21764
187.222,1.06084,7.21764
187.223,1.06084,7.21764
187.238,1.05112,7.21734
187.239,1.05112,7.21734
187.24,1.05112,7.21734
187.255,1.05112,7.21734
187.256,1.05112,7.21734
187.257,1.05112,7.21734
187.272,1.04149,7.21709
187.273,1.04149,7.21709
187.274,1.04149,7.21709
187.289,1.04149,7.21709
187.29,1.04149,7.21709
187.291,1.04149,7.21709
187.306,1.03216,7.21692
187.307,1.03216,7.21692
187.308,1.03216,7.21692
187.323,1.03216,7.21692
187.324,1.03216,7.21692
187.325,1.03216,7.21692
187.34,1.0228,7.21679
187.341,1.0228,7.21679
187.342,1.0228,7.21679
187.357,1.0228,7.21679
187.358,1.0228,7.21679
187.359,1.0228,7.21679
187.374,1.01338,7.21672
187.375,1.01338,7.21672
187.376,1.01338,7.21672
187.391,1.01338,7.21672
187.392,1.01338,7.21672
187.393,1.01338,7.21672
187.408,1.00393,7.21672
187.409,1.00393,7.21672
187.41,1.00393,7.21672
187.425,1.00393,7.21672
187.426,1.00393,7.21672
187.427,1.00393,7.21672
187.442,0.994483,7.21681
187.443,0.994483,7.21681
187.444,0.994483,7.21681
187.459,0.994483,7.21681
187.46,0.994483,7.21681
187.461,0.994483,7.21681
187.476,0.985291,7.21699
187.477,0.985291,7.21699
187.478,0.985291,7.21699
187.493,0.985291,7.21699
187.494,0.985291,7.21699
187.495,0.985291,7.21699
187.51,0.975955,7.21728
187.511,0.975955,7.21728
187.512,0.975955,7.21728
187.527,0.975955,7.21728
187.528,0.975955,7.21728
187.529,0.975955,7.21728
187.544,0.966458,7.2177
187.545,0.966458,7.2177
187.546,0.966458,7.2177
187.561,0.966458,7.2177
187.562,0.966458,7.2177
187.563,0.966458,7.2177
187.578,0.956983,7.21826
187.579,0.956983,7.21826
187.58,0.956983,7.21826
187.595,0.956983,7.21826
187.596,0.956983,7.21826
187.597,0.956983,7.21826
187.612,0.94778,7.21894
187.613,0.94778,7.21894
187.614,0.94778,7.21894
187.629,0.94778,7.21894
187.63,0.94778,7.21894
187.631,0.94778,7.21894
187.646,0.939026,7.21967
187.647,0.939026,7.21967
187.648,0.939026,7.21967
187.663,0.939026,7.21967
187.664,0.939026,7.21967
187.665,0.939026,7.21967
187.68,0.93031,7.22052
187.681,0.93031,7.22052
187.682,0.93031,7.22052
187.697,0.93031,7.22052
187.698,0.93031,7.22052
187.699,0.93031,7.22052
187.714,0.921299,7.22162
187.715,0.921299,7.22162
187.716,0.921299,7.22162
187.731,0.921299,7.22162
187.732,0.921299,7.22162
187.733,0.921299,7.22162
187.748,0.912419,7.2229
187.749,0.912419,7.2229
187.75,0.912419,7.2229
187.765,0.912419,7.2229
187.766,0.912419,7.2229
187.767,0.912419,7.2229
187.782,0.904112,7.22413
187.783,0.904112,7.22413
187.784,0.904112,7.22413
187.799,0.904112,7.22413
187.8,0.904112,7.22413
187.801,0.904112,7.22413
187.816,0.896019,7.22544
187.817,0.896019,7.22544
187.818,0.896019,7.22544
187.833,0.896019,7.22544
187.834,0.896019,7.22544
187.835,0.896019,7.22544
187.85,0.88794,7.22697
187.851,0.88794,7.22697
187.852,0.88794,7.22697
187.867,0.88794,7.22697
187.868,0.88794,7.22697
187.869,0.88794,7.22697
187.884,0.880043,7.22863
187.885,0.880043,7.22863
187.886,0.880043,7.22863
187.901,0.880043,7.22863
187.902,0.880043,7.22863
187.903,0.880043,7.22863
187.918,0.872646,7.23018
187.919,0.872646,7.23018
187.92,0.872646,7.23018
187.935,0.872646,7.23018
187.936,0.872646,7.23018
187.937,0.872646,7.23018
187.952,0.865753,7.23151
187.953,0.865753,7.23151
187.954,0.865753,7.23151
187.969,0.865753,7.23151
187.97,0.865753,7.23151
187.971,0.865753,7.23151
187.986,0.859164,7.23272
187.987,0.859164,7.23272
187.988,0.859164,7.23272
188.003,0.859164,7.23272
188.004,0.859164,7.23272
188.005,0.859164,7.23272
188.02,0.852571,7.23427
188.021,0.852571,7.23427
188.022,0.852571,7.23427
188.037,0.852571,7.23427
188.038,0.852571,7.23427
188.039,0.852571,7.23427
188.054,0.846363,7.23569
188.055,0.846363,7.23569
188.056,0.846363,7.23569
188.071,0.846363,7.23569
188.072,0.846363,7.23569
188.073,0.846363,7.23569
188.088,0.840676,7.23657
188.089,0.840676,7.23657
188.09,0.840676,7.23657
188.105,0.840676,7.23657
188.106,0.840676,7.23657
188.107,0.840676,7.23657
188.122,0.835331,7.23702
188.123,0.835331,7.23702
188.124,0.835331,7.23702
188.139,0.835331,7.23702
188.14,0.835331,7.23702
188.141,0.835331,7.23702
188.156,0.83023,7.23721
188.157,0.83023,7.23721
188.158,0.83023,7.23721
188.173,0.83023,7.23721
188.174,0.83023,7.23721
188.175,0.83023,7.23721
188.19,0.824099,7.23714
188.191,0.824099,7.23714
188.192,0.824099,7.23714
188.207,0.824099,7.23714
188.208,0.824099,7.23714
188.209,0.824099,7.23714
188.224,0.81674,7.23674
188.225,0.81674,7.23674
188.226,0.81674,7.23674
188.241,0.81674,7.23674
188.242,0.81674,7.23674
188.243,0.81674,7.23674
188.258,0.809318,7.23597
188.259,0.809318,7.23597
188.26,0.809318,7.23597
188.275,0.809318,7.23597
188.276,0.809318,7.23597
188.277,0.809318,7.23597
188.292,0.801826,7.23536
188.293,0.801826,7.23536
188.294,0.801826,7.23536
188.309,0.801826,7.23536
188.31,0.801826,7.23536
188.311,0.801826,7.23536
188.326,0.794274,7.23477
188.327,0.794274,7.23477
188.328,0.794274,7.23477
188.343,0.794274,7.23477
188.344,0.794274,7.23477
188.345,0.794274,7.23477
188.36,0.786639,7.23394
188.361,0.786639,7.23394
188.362,0.786639,7.23394
188.377,0.786639,7.23394
188.378,0.786639,7.23394
188.379,0.786639,7.23394
188.394,0.778925,7.23303
188.395,0.778925,7.23303
188.396,0.778925,7.23303
188.411,0.778925,7.23303
188.412,0.778925,7.23303
188.413,0.778925,7.23303
188.428,0.771133,7.23205
188.429,0.771133,7.23205
188.43,0.771133,7.23205
188.445,0.771133,7.23205
188.446,0.771133,7.23205
188.447,0.771133,7.23205
188.462,0.763263,7.23102
188.463,0.763263,7.23102
188.464,0.763263,7.23102
188.479,0.763263,7.23102
188.48,0.763263,7.23102
188.481,0.763263,7.23102
188.496,0.755385,7.23028
188.497,0.755385,7.23028
188.498,0.755385,7.23028
188.513,0.755385,7.23028
188.514,0.755385,7.23028
188.515,0.755385,7.23028
188.53,0.747488,7.22969
188.531,0.747488,7.22969
188.532,0.747488,7.22969
188.547,0.747488,7.22969
188.548,0.747488,7.22969
188.549,0.747488,7.22969
188.564,0.739468,7.22878
188.565,0.739468,7.22878
188.566,0.739468,7.22878
188.581,0.739468,7.22878
188.582,0.739468,7.22878
188.583,0.739468,7.22878
188.598,0.731333,7.22765
188.599,0.731333,7.22765
188.6,0.731333,7.22765
188.615,0.731333,7.22765
188.616,0.731333,7.22765
188.617,0.731333,7.22765
188.632,0.723155,7.22657
188.633,0.723155,7.22657
188.634,0.723155,7.22657
188.649,0.723155,7.22657
188.65,0.723155,7.22657
188.651,0.723155,7.22657
188.666,0.714963,7.22564
188.667,0.714963,7.22564
188.668,0.714963,7.22564
188.683,0.714963,7.22564
188.684,0.714963,7.22564
188.685,0.714963,7.22564
188.7,0.706745,7.22479
188.701,0.706745,7.22479
188.702,0.706745,7.22479
188.717,0.706745,7.22479
188.718,0.706745,7.22479
188.719,0.706745,7.22479
188.734,0.698344,7.22351
188.735,0.698344,7.22351
188.736,0.698344,7.22351
188.751,0.698344,7.22351
188.752,0.698344,7.22351
188.753,0.698344,7.22351
188.768,0.689849,7.2221
188.769,0.689849,7.2221
188.77,0.689849,7.2221
188.785,0.689849,7.2221
188.786,0.689849,7.2221
188.787,0.689849,7.2221
188.802,0.681445,7.22112
188.803,0.681445,7.22112
188.804,0.681445,7.22112
188.819,0.681445,7.22112
188.82,0.681445,7.22112
188.821,0.681445,7.22112
188.836,0.672999,7.22015
188.837,0.672999,7.22015
188.838,0.672999,7.22015
188.853,0.672999,7.22015
188.854,0.672999,7.22015
188.855,0.672999,7.22015
188.87,0.664364,7.21875
188.871,0.664364,7.21875
188.872,0.664364,7.21875
188.887,0.664364,7.21875
188.888,0.664364,7.21875
188.889,0.664364,7.21875
188.904,0.655598,7.2171
188.905,0.655598,7.2171
188.906,0.655598,7.2171
188.921,0.655598,7.2171
188.922,0.655598,7.2171
188.923,0.655598,7.2171
188.938,0.64688,7.2157
188.939,0.64688,7.2157
188.94,0.64688,7.2157
188.955,0.64688,7.2157
188.956,0.64688,7.2157
188.957,0.64688,7.2157
188.972,0.638215,7.21455
188.973,0.638215,7.21455
188.974,0.638215,7.21455
188.989,0.638215,7.21455
188.99,0.638215,7.21455
188.991,0.638215,7.21455
189.006,0.629458,7.21324
189.007,0.629458,7.21324
189.008,0.629458,7.21324
189.023,0.629458,7.21324
189.024,0.629458,7.21324
189.025,0.629458,7.21324
189.04,0.620576,7.21166
189.041,0.620576,7.21166
189.042,0.620576,7.21166
189.057,0.620576,7.21166
189.058,0.620576,7.21166
189.059,0.620576,7.21166
189.074,0.611627,7.20996
189.075,0.611627,7.20996
189.076,0.611627,7.20996
189.091,0.611627,7.20996
189.092,0.611627,7.20996
189.093,0.611627,7.20996
189.108,0.60269,7.20836
189.109,0.60269,7.20836
189.11,0.60269,7.20836
189.125,0.60269,7.20836
189.126,0.60269,7.20836
189.127,0.60269,7.20836
189.142,0.593804,7.20697
189.143,0.593804,7.20697
189.144,0.593804,7.20697
189.159,0.593804,7.20697
189.16,0.593804,7.20697
189.161,0.593804,7.20697
189.176,0.584909,7.2056
189.177,0.584909,7.2056
189.178,0.584909,7.2056
189.193,0.584909,7.2056
189.194,0.584909,7.2056
189.195,0.584909,7.2056
189.21,0.57588,7.20388
189.211,0.57588,7.20388
189.212,0.57588,7.20388
189.227,0.57588,7.20388
189.228,0.57588,7.20388
189.229,0.57588,7.20388
189.244,0.566867,7.20224
189.245,0.566867,7.20224
189.246,0.566867,7.20224
189.261,0.566867,7.20224
189.262,0.566867,7.20224
189.263,0.566867,7.20224
189.278,0.557799,7.20044
189.279,0.557799,7.20044
189.28,0.557799,7.20044
189.295,0.557799,7.20044
189.296,0.557799,7.20044
189.297,0.557799,7.20044
189.312,0.548673,7.19846
189.313,0.548673,7.19846
189.314,0.548673,7.19846
189.329,0.548673,7.19846
189.33,0.548673,7.19846
189.331,0.548673,7.19846
189.346,0.53952,7.19638
189.347,0.53952,7.19638
189.348,0.53952,7.19638
189.363,0.53952,7.19638
189.364,0.53952,7.19638
189.365,0.53952,7.19638
189.38,0.530422,7.19445
189.381,0.530422,7.19445
189.382,0.530422,7.19445
189.397,0.530422,7.19445
189.398,0.530422,7.19445
189.399,0.530422,7.19445
189.414,0.521393,7.19275
189.415,0.521393,7.19275
189.416,0.521393,7.19275
189.431,0.521393,7.19275
189.432,0.521393,7.19275
189.433,0.521393,7.19275
189.448,0.512317,7.19084
189.449,0.512317,7.19084
189.45,0.512317,7.19084
189.465,0.512317,7.19084
189.466,0.512317,7.19084
189.467,0.512317,7.19084
189.482,0.503211,7.18877
189.483,0.503211,7.18877
189.484,0.503211,7.18877
189.499,0.503211,7.18877
189.5,0.503211,7.18877
189.501,0.503211,7.18877
189.516,0.494105,7.18662
189.517,0.494105,7.18662
189.518,0.494105,7.18662
189.533,0.494105,7.18662
189.534,0.494105,7.18662
189.535,0.494105,7.18662
189.55,0.480185,7.16313
189.551,0.480185,7.16313
189.552,0.480185,7.16313
189.567,0.480185,7.16313
189.568,0.480185,7.16313
189.569,0.480185,7.16313
189.584,0.471426,7.16105
189.585,0.471426,7.16105
189.586,0.471426,7.16105
189.601,0.471426,7.16105
189.602,0.471426,7.16105
189.603,0.471426,7.16105
189.618,0.4627,7.15898
189.619,0.4627,7.15898
189.62,0.4627,7.15898
189.635,0.4627,7.15898
189.636,0.4627,7.15898
189.637,0.4627,7.15898
189.652,0.453954,7.15664
189.653,0.453954,7.15664
189.654,0.453954,7.15664
189.669,0.453954,7.15664
189.67,0.453954,7.15664
189.671,0.453954,7.15664
189.686,0.44521,7.15409
189.687,0.44521,7.15409
189.688,0.44521,7.15409
189.703,0.44521,7.15409
189.704,0.44521,7.15409
189.705,0.44521,7.15409
189.72,0.436504,7.15149
189.721,0.436504,7.15149
189.722,0.436504,7.15149
189.737,0.436504,7.15149
189.738,0.436504,7.15149
189.739,0.436504,7.15149
189.754,0.427848,7.14892
189.755,0.427848,7.14892
189.756,0.427848,7.14892
189.771,0.427848,7.14892
189.772,0.427848,7.14892
189.773,0.427848,7.14892
189.788,0.419251,7.14646
189.789,0.419251,7.14646
189.79,0.419251,7.14646
189.805,0.419251,7.14646
189.806,0.419251,7.14646
189.807,0.419251,7.14646
189.822,0.41071,7.14414
189.823,0.41071,7.14414
189.824,0.41071,7.14414
189.839,0.41071,7.14414
189.84,0.41071,7.14414
189.841,0.41071,7.14414
189.856,0.402212,7.14188
189.857,0.402212,7.14188
189.858,0.402212,7.14188
189.873,0.402212,7.14188
189.874,0.402212,7.14188
189.875,0.402212,7.14188
189.89,0.393751,7.13965
189.891,0.393751,7.13965
189.892,0.393751,7.13965
189.907,0.393751,7.13965
189.908,0.393751,7.13965
189.909,0.393751,7.13965
189.924,0.385323,7.13743
189.925,0.385323,7.13743
189.926,0.385323,7.13743
189.941,0.385323,7.13743
189.942,0.385323,7.13743
189.943,0.385323,7.13743
189.958,0.376929,7.13529
189.959,0.376929,7.13529
189.96,0.376929,7.13529
189.975,0.376929,7.13529
189.976,0.376929,7.13529
189.977,0.376929,7.13529
189.992,0.368569,7.13331
189.993,0.368569,7.13331
189.994,0.368569,7.13331
190.009,0.368569,7.13331
190.01,0.368569,7.13331
190.011,0.368569,7.13331
190.026,0.360235,7.13151
190.027,0.360235,7.13151
190.028,0.360235,7.13151
190.043,0.360235,7.13151
190.044,0.360235,7.13151
190.045,0.360235,7.13151
190.06,0.351914,7.12961
190.061,0.351914,7.12961
190.062,0.351914,7.12961
190.077,0.351914,7.12961
190.078,0.351914,7.12961
190.079,0.351914,7.12961
190.094,0.343614,7.12736
190.095,0.343614,7.12736
190.096,0.343614,7.12736
190.111,0.343614,7.12736
190.112,0.343614,7.12736
190.113,0.343614,7.12736
190.128,0.335345,7.12488
190.129,0.335345,7.12488
190.13,0.335345,7.12488
190.145,0.335345,7.12488
190.146,0.335345,7.12488
190.147,0.335345,7.12488
190.162,0.327089,7.12285
190.163,0.327089,7.12285
190.164,0.327089,7.12285
190.179,0.327089,7.12285
190.18,0.327089,7.12285
190.181,0.327089,7.12285
190.196,0.318846,7.1209
190.197,0.318846,7.1209
190.198,0.318846,7.1209
190.213,0.318846,7.1209
190.214,0.318846,7.1209
190.215,0.318846,7.1209
190.23,0.310609,7.11903
190.231,0.310609,7.11903
190.232,0.310609,7.11903
190.247,0.310609,7.11903
190.248,0.310609,7.11903
190.249,0.310609,7.11903
190.264,0.302384,7.11714
190.265,0.302384,7.11714
190.266,0.302384,7.11714
190.281,0.302384,7.11714
190.282,0.302384,7.11714
190.283,0.302384,7.11714
190.298,0.294176,7.11513
190.299,0.294176,7.11513
190.3,0.294176,7.11513
190.315,0.294176,7.11513
190.316,0.294176,7.11513
190.317,0.294176,7.11513
190.332,0.285988,7.11304
190.333,0.285988,7.11304
190.334,0.285988,7.11304
190.349,0.285988,7.11304
190.35,0.285988,7.11304
190.351,0.285988,7.11304
190.366,0.277793,7.11107
190.367,0.277793,7.11107
190.368,0.277793,7.11107
190.383,0.277793,7.11107
190.384,0.277793,7.11107
190.385,0.277793,7.11107
190.4,0.269535,7.10964
190.401,0.269535,7.10964
190.402,0.269535,7.10964
190.417,0.269535,7.10964
190.418,0.269535,7.10964
190.419,0.269535,7.10964
190.434,0.26125,7.10832
190.435,0.26125,7.10832
190.436,0.26125,7.10832
190.451,0.26125,7.10832
190.452,0.26125,7.10832
190.453,0.26125,7.10832
190.468,0.25306,7.10629
190.469,0.25306,7.10629
190.47,0.25306,7.10629
190.485,0.25306,7.10629
190.486,0.25306,7.10629
190.487,0.25306,7.10629
190.502,0.2449,7.10408
190.503,0.2449,7.10408
190.504,0.2449,7.10408
190.519,0.2449,7.10408
190.52,0.2449,7.10408
190.521,0.2449,7.10408
190.536,0.236692,7.10217
190.537,0.236692,7.10217
190.538,0.236692,7.10217
190.553,0.236692,7.10217
190.554,0.236692,7.10217
190.555,0.236692,7.10217
190.57,0.228405,7.10066
190.571,0.228405,7.10066
190.572,0.228405,7.10066
190.587,0.228405,7.10066
190.588,0.228405,7.10066
190.589,0.228405,7.10066
190.604,0.220093,7.09922
190.605,0.220093,7.09922
190.606,0.220093,7.09922
190.621,0.220093,7.09922
190.622,0.220093,7.09922
190.623,0.220093,7.09922
190.638,0.211854,7.09732
190.639,0.211854,7.09732
190.64,0.211854,7.09732
190.655,0.211854,7.09732
190.656,0.211854,7.09732
190.657,0.211854,7.09732
190.672,0.203568,7.09561
190.673,0.203568,7.09561
190.674,0.203568,7.09561
190.689,0.203568,7.09561
190.69,0.203568,7.09561
190.691,0.203568,7.09561
190.706,0.195223,7.09411
190.707,0.195223,7.09411
190.708,0.195223,7.09411
190.723,0.195223,7.09411
190.724,0.195223,7.09411
190.725,0.195223,7.09411
190.74,0.186907,7.0924
190.741,0.186907,7.0924
190.742,0.186907,7.0924
190.757,0.186907,7.0924
190.758,0.186907,7.0924
190.759,0.186907,7.0924
190.774,0.178569,7.09071
190.775,0.178569,7.09071
190.776,0.178569,7.09071
190.791,0.178569,7.09071
190.792,0.178569,7.09071
190.793,0.178569,7.09071
190.808,0.170205,7.08907
190.809,0.170205,7.08907
190.81,0.170205,7.08907
190.825,0.170205,7.08907
190.826,0.170205,7.08907
190.827,0.170205,7.08907
190.842,0.161877,7.08718
190.843,0.161877,7.08718
190.844,0.161877,7.08718
190.859,0.161877,7.08718
190.86,0.161877,7.08718
190.861,0.161877,7.08718
190.876,0.153587,7.0851
190.877,0.153587,7.0851
190.878,0.153587,7.0851
190.893,0.153587,7.0851
190.894,0.153587,7.0851
190.895,0.153587,7.0851
190.91,0.145249,7.08334
190.911,0.145249,7.08334
190.912,0.145249,7.08334
190.927,0.145249,7.08334
190.928,0.145249,7.08334
190.929,0.145249,7.08334
190.944,0.136846,7.08197
190.945,0.136846,7.08197
190.946,0.136846,7.08197
190.961,0.136846,7.08197
190.962,0.136846,7.08197
190.963,0.136846,7.08197
190.978,0.128534,7.08029
190.979,0.128534,7.08029
190.98,0.128534,7.08029
190.995,0.128534,7.08029
190.996,0.128534,7.08029
190.997,0.128534,7.08029
191.012,0.120328,7.07821
191.013,0.120328,7.07821
191.014,0.120328,7.07821
191.029,0.120328,7.07821
191.03,0.120328,7.07821
191.031,0.120328,7.07821
191.046,0.11215,7.07609
191.047,0.11215,7.07609
191.048,0.11215,7.07609
191.063,0.11215,7.07609
191.064,0.11215,7.07609
191.065,0.11215,7.07609
191.08,0.104,7.07392
191.081,0.104,7.07392
191.082,0.104,7.07392
191.097,0.104,7.07392
191.098,0.104,7.07392
191.099,0.104,7.07392
191.114,0.0958199,7.07197
191.115,0.0958199,7.07197
191.116,0.0958199,7.07197
191.131,0.0958199,7.07197
191.132,0.0958199,7.07197
191.133,0.0958199,7.07197
191.148,0.0876635,7.06999
191.149,0.0876635,7.06999
