Time (s),x,y
183.679,7.14055,5.59337
183.694,7.14055,5.59337
183.695,7.15022,5.59288
183.696,7.15022,5.59288
183.711,7.15022,5.59288
183.712,7.15022,5.59288
183.713,7.15022,5.59288
183.728,7.15022,5.59288
183.729,7.15988,5.59274
183.73,7.15988,5.59274
183.745,7.15988,5.59274
183.746,7.15988,5.59274
183.747,7.15988,5.59274
183.762,7.15988,5.59274
183.763,7.16952,5.59252
183.764,7.16952,5.59252
183.779,7.16952,5.59252
183.78,7.16952,5.59252
183.781,7.16952,5.59252
183.796,7.16952,5.59252
183.797,7.17919,5.59168
183.798,7.17919,5.59168
183.813,7.17919,5.59168
183.814,7.17919,5.59168
183.815,7.17919,5.59168
183.83,7.17919,5.59168
183.831,7.18886,5.5907
183.832,7.18886,5.5907
183.847,7.18886,5.5907
183.848,7.18886,5.5907
183.849,7.18886,5.5907
183.864,7.18886,5.5907
183.865,7.19849,5.5902
183.866,7.19849,5.5902
183.881,7.19849,5.5902
183.882,7.19849,5.5902
183.883,7.19849,5.5902
183.898,7.19849,5.5902
183.899,7.20812,5.5899
183.9,7.20812,5.5899
183.915,7.20812,5.5899
183.916,7.20812,5.5899
183.917,7.20812,5.5899
183.932,7.20812,5.5899
183.933,7.21774,5.58958
183.934,7.21774,5.58958
183.949,7.21774,5.58958
183.95,7.21774,5.58958
183.951,7.21774,5.58958
183.966,7.21774,5.58958
183.967,7.22736,5.58921
183.968,7.22736,5.58921
183.983,7.22736,5.58921
183.984,7.22736,5.58921
183.985,7.22736,5.58921
184,7.22736,5.58921
184.001,7.23699,5.5887
184.002,7.23699,5.5887
184.017,7.23699,5.5887
184.018,7.23699,5.5887
184.019,7.23699,5.5887
184.034,7.23699,5.5887
184.035,7.24664,5.58793
184.036,7.24664,5.58793
184.051,7.24664,5.58793
184.052,7.24664,5.58793
184.053,7.24664,5.58793
184.068,7.24664,5.58793
184.069,7.25629,5.58699
184.07,7.25629,5.58699
184.085,7.25629,5.58699
184.086,7.25629,5.58699
184.087,7.25629,5.58699
184.102,7.25629,5.58699
184.103,7.26594,5.58611
184.104,7.26594,5.58611
184.119,7.26594,5.58611
184.12,7.26594,5.58611
184.121,7.26594,5.58611
184.136,7.26594,5.58611
184.137,7.27558,5.58544
184.138,7.27558,5.58544
184.153,7.27558,5.58544
184.154,7.27558,5.58544
184.155,7.27558,5.58544
184.17,7.27558,5.58544
184.171,7.28521,5.58504
184.172,7.28521,5.58504
184.187,7.28521,5.58504
184.188,7.28521,5.58504
184.189,7.28521,5.58504
184.204,7.28521,5.58504
184.205,7.29482,5.58491
184.206,7.29482,5.58491
184.221,7.29482,5.58491
184.222,7.29482,5.58491
184.223,7.29482,5.58491
184.238,7.29482,5.58491
184.239,7.30444,5.58457
184.24,7.30444,5.58457
184.255,7.30444,5.58457
184.256,7.30444,5.58457
184.257,7.30444,5.58457
184.272,7.30444,5.58457
184.273,7.31406,5.5842
184.274,7.31406,5.5842
184.289,7.31406,5.5842
184.29,7.31406,5.5842
184.291,7.31406,5.5842
184.306,7.31406,5.5842
184.307,7.32367,5.58408
184.308,7.32367,5.58408
184.323,7.32367,5.58408
184.324,7.32367,5.58408
184.325,7.32367,5.58408
184.34,7.32367,5.58408
184.341,7.33327,5.58411
184.342,7.33327,5.58411
184.357,7.33327,5.58411
184.358,7.33327,5.58411
184.359,7.33327,5.58411
184.374,7.33327,5.58411
184.375,7.34287,5.58407
184.376,7.34287,5.58407
184.391,7.34287,5.58407
184.392,7.34287,5.58407
184.393,7.34287,5.58407
184.408,7.34287,5.58407
184.409,7.35248,5.5839
184.41,7.35248,5.5839
184.425,7.35248,5.5839
184.426,7.35248,5.5839
184.427,7.35248,5.5839
184.442,7.35248,5.5839
184.443,7.3621,5.58365
184.444,7.3621,5.58365
184.459,7.3621,5.58365
184.46,7.3621,5.58365
184.461,7.3621,5.58365
184.476,7.3621,5.58365
184.477,7.37173,5.58314
184.478,7.37173,5.58314
184.493,7.37173,5.58314
184.494,7.37173,5.58314
184.495,7.37173,5.58314
184.51,7.37173,5.58314
184.511,7.38136,5.5825
184.512,7.38136,5.5825
184.527,7.38136,5.5825
184.528,7.38136,5.5825
184.529,7.38136,5.5825
184.544,7.38136,5.5825
184.545,7.39101,5.58182
184.546,7.39101,5.58182
184.561,7.39101,5.58182
184.562,7.39101,5.58182
184.563,7.39101,5.58182
184.578,7.39101,5.58182
184.579,7.40065,5.58109
184.58,7.40065,5.58109
184.595,7.40065,5.58109
184.596,7.40065,5.58109
184.597,7.40065,5.58109
184.612,7.40065,5.58109
184.613,7.41029,5.58046
184.614,7.41029,5.58046
184.629,7.41029,5.58046
184.63,7.41029,5.58046
184.631,7.41029,5.58046
184.646,7.41029,5.58046
184.647,7.41991,5.58019
184.648,7.41991,5.58019
184.663,7.41991,5.58019
184.664,7.41991,5.58019
184.665,7.41991,5.58019
184.68,7.41991,5.58019
184.681,7.42952,5.57991
184.682,7.42952,5.57991
184.697,7.42952,5.57991
184.698,7.42952,5.57991
184.699,7.42952,5.57991
184.714,7.42952,5.57991
184.715,7.43915,5.57954
184.716,7.43915,5.57954
184.731,7.43915,5.57954
184.732,7.43915,5.57954
184.733,7.43915,5.57954
184.748,7.43915,5.57954
184.749,7.44877,5.57917
184.75,7.44877,5.57917
184.765,7.44877,5.57917
184.766,7.44877,5.57917
184.767,7.44877,5.57917
184.782,7.44877,5.57917
184.783,7.45838,5.579
184.784,7.45838,5.579
184.799,7.45838,5.579
184.8,7.45838,5.579
184.801,7.45838,5.579
184.816,7.45838,5.579
184.817,7.46799,5.57879
184.818,7.46799,5.57879
184.833,7.46799,5.57879
184.834,7.46799,5.57879
184.835,7.46799,5.57879
184.85,7.46799,5.57879
184.851,7.47762,5.57835
184.852,7.47762,5.57835
184.867,7.47762,5.57835
184.868,7.47762,5.57835
184.869,7.47762,5.57835
184.884,7.47762,5.57835
184.885,7.48725,5.57789
184.886,7.48725,5.57789
184.901,7.48725,5.57789
184.902,7.48725,5.57789
184.903,7.48725,5.57789
184.918,7.48725,5.57789
184.919,7.49685,5.57781
184.92,7.49685,5.57781
184.935,7.49685,5.57781
184.936,7.49685,5.57781
184.937,7.49685,5.57781
184.952,7.49685,5.57781
184.953,7.50644,5.57802
184.954,7.50644,5.57802
184.969,7.50644,5.57802
184.97,7.50644,5.57802
184.971,7.50644,5.57802
184.986,7.50644,5.57802
184.987,7.51604,5.57797
184.988,7.51604,5.57797
185.003,7.51604,5.57797
185.004,7.51604,5.57797
185.005,7.51604,5.57797
185.02,7.51604,5.57797
185.021,7.52565,5.57768
185.022,7.52565,5.57768
185.037,7.52565,5.57768
185.038,7.52565,5.57768
185.039,7.52565,5.57768
185.054,7.52565,5.57768
185.055,7.53524,5.57773
185.056,7.53524,5.57773
185.071,7.53524,5.57773
185.072,7.53524,5.57773
185.073,7.53524,5.57773
185.088,7.53524,5.57773
185.089,7.54481,5.57803
185.09,7.54481,5.57803
185.105,7.54481,5.57803
185.106,7.54481,5.57803
185.107,7.54481,5.57803
185.122,7.54481,5.57803
185.123,7.55441,5.57804
185.124,7.55441,5.57804
185.139,7.55441,5.57804
185.14,7.55441,5.57804
185.141,7.55441,5.57804
185.156,7.55441,5.57804
185.157,7.564,5.57802
185.158,7.564,5.57802
185.173,7.564,5.57802
185.174,7.564,5.57802
185.175,7.564,5.57802
185.19,7.564,5.57802
185.191,7.57356,5.57841
185.192,7.57356,5.57841
185.207,7.57356,5.57841
185.208,7.57356,5.57841
185.209,7.57356,5.57841
185.224,7.57356,5.57841
185.225,7.58309,5.57917
185.226,7.58309,5.57917
185.241,7.58309,5.57917
185.242,7.58309,5.57917
185.243,7.58309,5.57917
185.258,7.58309,5.57917
185.259,7.59265,5.5795
185.26,7.59265,5.5795
185.275,7.59265,5.5795
185.276,7.59265,5.5795
185.277,7.59265,5.5795
185.292,7.59265,5.5795
185.293,7.60223,5.57964
185.294,7.60223,5.57964
185.309,7.60223,5.57964
185.31,7.60223,5.57964
185.311,7.60223,5.57964
185.326,7.60223,5.57964
185.327,7.61177,5.58016
185.328,7.61177,5.58016
185.343,7.61177,5.58016
185.344,7.61177,5.58016
185.345,7.61177,5.58016
185.36,7.61177,5.58016
185.361,7.62129,5.58094
185.362,7.62129,5.58094
185.377,7.62129,5.58094
185.378,7.62129,5.58094
185.379,7.62129,5.58094
185.394,7.62129,5.58094
185.395,7.63082,5.58166
185.396,7.63082,5.58166
185.411,7.63082,5.58166
185.412,7.63082,5.58166
185.413,7.63082,5.58166
185.428,7.63082,5.58166
185.429,7.64035,5.58217
185.43,7.64035,5.58217
185.445,7.64035,5.58217
185.446,7.64035,5.58217
185.447,7.64035,5.58217
185.462,7.64035,5.58217
185.463,7.64987,5.58293
185.464,7.64987,5.58293
185.479,7.64987,5.58293
185.48,7.64987,5.58293
185.481,7.64987,5.58293
185.496,7.64987,5.58293
185.497,7.65936,5.58394
185.498,7.65936,5.58394
185.513,7.65936,5.58394
185.514,7.65936,5.58394
185.515,7.65936,5.58394
185.53,7.65936,5.58394
185.531,7.66887,5.58466
185.532,7.66887,5.58466
185.547,7.66887,5.58466
185.548,7.66887,5.58466
185.549,7.66887,5.58466
185.564,7.66887,5.58466
185.565,7.67837,5.58549
185.566,7.67837,5.58549
185.581,7.67837,5.58549
185.582,7.67837,5.58549
185.583,7.67837,5.58549
185.598,7.67837,5.58549
185.599,7.68785,5.58652
185.6,7.68785,5.58652
185.615,7.68785,5.58652
185.616,7.68785,5.58652
185.617,7.68785,5.58652
185.632,7.68785,5.58652
185.633,7.69733,5.58755
185.634,7.69733,5.58755
185.649,7.69733,5.58755
185.65,7.69733,5.58755
185.651,7.69733,5.58755
185.666,7.69733,5.58755
185.667,7.7068,5.58862
185.668,7.7068,5.58862
185.683,7.7068,5.58862
185.684,7.7068,5.58862
185.685,7.7068,5.58862
185.7,7.7068,5.58862
185.701,7.7163,5.58928
185.702,7.7163,5.58928
185.717,7.7163,5.58928
185.718,7.7163,5.58928
185.719,7.7163,5.58928
185.734,7.7163,5.58928
185.735,7.7258,5.58988
185.736,7.7258,5.58988
185.751,7.7258,5.58988
185.752,7.7258,5.58988
185.753,7.7258,5.58988
185.768,7.7258,5.58988
185.769,7.73527,5.59087
185.77,7.73527,5.59087
185.785,7.73527,5.59087
185.786,7.73527,5.59087
185.787,7.73527,5.59087
185.802,7.73527,5.59087
185.803,7.74472,5.59196
185.804,7.74472,5.59196
185.819,7.74472,5.59196
185.82,7.74472,5.59196
185.821,7.74472,5.59196
185.836,7.74472,5.59196
185.837,7.75419,5.59289
185.838,7.75419,5.59289
185.853,7.75419,5.59289
185.854,7.75419,5.59289
185.855,7.75419,5.59289
185.87,7.75419,5.59289
185.871,7.76366,5.59368
185.872,7.76366,5.59368
185.887,7.76366,5.59368
185.888,7.76366,5.59368
185.889,7.76366,5.59368
185.904,7.76366,5.59368
185.905,7.7731,5.59476
185.906,7.7731,5.59476
185.921,7.7731,5.59476
185.922,7.7731,5.59476
185.923,7.7731,5.59476
185.938,7.7731,5.59476
185.939,7.78252,5.5961
185.94,7.78252,5.5961
185.955,7.78252,5.5961
185.956,7.78252,5.5961
185.957,7.78252,5.5961
185.972,7.78252,5.5961
185.973,7.79196,5.59704
185.974,7.79196,5.59704
185.989,7.79196,5.59704
185.99,7.79196,5.59704
185.991,7.79196,5.59704
186.006,7.79196,5.59704
186.007,7.80141,5.59789
186.008,7.80141,5.59789
186.023,7.80141,5.59789
186.024,7.80141,5.59789
186.025,7.80141,5.59789
186.04,7.80141,5.59789
186.041,7.81081,5.59929
186.042,7.81081,5.59929
186.057,7.81081,5.59929
186.058,7.81081,5.59929
186.059,7.81081,5.59929
186.074,7.81081,5.59929
186.075,7.82019,5.60085
186.076,7.82019,5.60085
186.091,7.82019,5.60085
186.092,7.82019,5.60085
186.093,7.82019,5.60085
186.108,7.82019,5.60085
186.109,7.82959,5.60204
186.11,7.82959,5.60204
186.125,7.82959,5.60204
186.126,7.82959,5.60204
186.127,7.82959,5.60204
186.142,7.82959,5.60204
186.143,7.839,5.60313
186.144,7.839,5.60313
186.159,7.839,5.60313
186.16,7.839,5.60313
186.161,7.839,5.60313
186.176,7.839,5.60313
186.177,7.84839,5.60442
186.178,7.84839,5.60442
186.193,7.84839,5.60442
186.194,7.84839,5.60442
186.195,7.84839,5.60442
186.21,7.84839,5.60442
186.211,7.85776,5.606
186.212,7.85776,5.606
186.227,7.85776,5.606
186.228,7.85776,5.606
186.229,7.85776,5.606
186.244,7.85776,5.606
186.245,7.86711,5.60763
186.246,7.86711,5.60763
186.261,7.86711,5.60763
186.262,7.86711,5.60763
186.263,7.86711,5.60763
186.278,7.86711,5.60763
186.279,7.87649,5.60893
186.28,7.87649,5.60893
186.295,7.87649,5.60893
186.296,7.87649,5.60893
186.297,7.87649,5.60893
186.312,7.87649,5.60893
186.313,7.88588,5.61012
186.314,7.88588,5.61012
186.329,7.88588,5.61012
186.33,7.88588,5.61012
186.331,7.88588,5.61012
186.346,7.88588,5.61012
186.347,7.89523,5.61173
186.348,7.89523,5.61173
186.363,7.89523,5.61173
186.364,7.89523,5.61173
186.365,7.89523,5.61173
186.38,7.89523,5.61173
186.381,7.90458,5.61328
186.382,7.90458,5.61328
186.397,7.90458,5.61328
186.398,7.90458,5.61328
186.399,7.90458,5.61328
186.414,7.90458,5.61328
186.415,7.91392,5.61498
186.416,7.91392,5.61498
186.431,7.91392,5.61498
186.432,7.91392,5.61498
186.433,7.91392,5.61498
186.448,7.91392,5.61498
186.449,7.92324,5.61692
186.45,7.92324,5.61692
186.465,7.92324,5.61692
186.466,7.92324,5.61692
186.467,7.92324,5.61692
186.482,7.92324,5.61692
186.483,7.93256,5.61886
186.484,7.93256,5.61886
186.499,7.93256,5.61886
186.5,7.93256,5.61886
186.501,7.93256,5.61886
186.516,7.93256,5.61886
186.517,7.94189,5.62061
186.518,7.94189,5.62061
186.533,7.94189,5.62061
186.534,7.94189,5.62061
186.535,7.94189,5.62061
186.55,7.94189,5.62061
186.551,7.95123,5.62214
186.552,7.95123,5.62214
186.567,7.95123,5.62214
186.568,7.95123,5.62214
186.569,7.95123,5.62214
186.584,7.95123,5.62214
186.585,7.96054,5.62404
186.586,7.96054,5.62404
186.601,7.96054,5.62404
186.602,7.96054,5.62404
186.603,7.96054,5.62404
186.618,7.96054,5.62404
186.619,7.96985,5.626
186.62,7.96985,5.626
186.635,7.96985,5.626
186.636,7.96985,5.626
186.637,7.96985,5.626
186.652,7.96985,5.626
186.653,7.97738,5.64979
186.654,7.97738,5.64979
186.669,7.97738,5.64979
186.67,7.97738,5.64979
186.671,7.97738,5.64979
186.686,7.97738,5.64979
186.687,7.98669,5.65167
186.688,7.98669,5.65167
186.703,7.98669,5.65167
186.704,7.98669,5.65167
186.705,7.98669,5.65167
186.72,7.98669,5.65167
186.721,7.99602,5.65337
186.722,7.99602,5.65337
186.737,7.99602,5.65337
186.738,7.99602,5.65337
186.739,7.99602,5.65337
186.754,7.99602,5.65337
186.755,8.00532,5.65542
186.756,8.00532,5.65542
186.771,8.00532,5.65542
186.772,8.00532,5.65542
186.773,8.00532,5.65542
186.788,8.00532,5.65542
186.789,8.01461,5.65766
186.79,8.01461,5.65766
186.805,8.01461,5.65766
186.806,8.01461,5.65766
186.807,8.01461,5.65766
186.822,8.01461,5.65766
186.823,8.02389,5.65995
186.824,8.02389,5.65995
186.839,8.02389,5.65995
186.84,8.02389,5.65995
186.841,8.02389,5.65995
186.856,8.02389,5.65995
186.857,8.03317,5.66217
186.858,8.03317,5.66217
186.873,8.03317,5.66217
186.874,8.03317,5.66217
186.875,8.03317,5.66217
186.89,8.03317,5.66217
186.891,8.04246,5.66426
186.892,8.04246,5.66426
186.907,8.04246,5.66426
186.908,8.04246,5.66426
186.909,8.04246,5.66426
186.924,8.04246,5.66426
186.925,8.05177,5.66617
186.926,8.05177,5.66617
186.941,8.05177,5.66617
186.942,8.05177,5.66617
186.943,8.05177,5.66617
186.958,8.05177,5.66617
186.959,8.06108,5.66799
186.96,8.06108,5.66799
186.975,8.06108,5.66799
186.976,8.06108,5.66799
186.977,8.06108,5.66799
186.992,8.06108,5.66799
186.993,8.07039,5.66978
186.994,8.07039,5.66978
187.009,8.07039,5.66978
187.01,8.07039,5.66978
187.011,8.07039,5.66978
187.026,8.07039,5.66978
187.027,8.07971,5.67151
187.028,8.07971,5.67151
187.043,8.07971,5.67151
187.044,8.07971,5.67151
187.045,8.07971,5.67151
187.06,8.07971,5.67151
187.061,8.08903,5.6731
187.062,8.08903,5.6731
187.077,8.08903,5.6731
187.078,8.08903,5.6731
187.079,8.08903,5.6731
187.094,8.08903,5.6731
187.095,8.09837,5.67447
187.096,8.09837,5.67447
187.111,8.09837,5.67447
187.112,8.09837,5.67447
187.113,8.09837,5.67447
187.128,8.09837,5.67447
187.129,8.10772,5.67572
187.13,8.10772,5.67572
187.145,8.10772,5.67572
187.146,8.10772,5.67572
187.147,8.10772,5.67572
187.162,8.10772,5.67572
187.163,8.11703,5.6774
187.164,8.11703,5.6774
187.179,8.11703,5.6774
187.18,8.11703,5.6774
187.181,8.11703,5.6774
187.196,8.11703,5.6774
187.197,8.12632,5.67939
187.198,8.12632,5.67939
187.213,8.12632,5.67939
187.214,8.12632,5.67939
187.215,8.12632,5.67939
187.23,8.12632,5.67939
187.231,8.13564,5.68089
187.232,8.13564,5.68089
187.247,8.13564,5.68089
187.248,8.13564,5.68089
187.249,8.13564,5.68089
187.264,8.13564,5.68089
187.265,8.14497,5.68226
187.266,8.14497,5.68226
187.281,8.14497,5.68226
187.282,8.14497,5.68226
187.283,8.14497,5.68226
187.298,8.14497,5.68226
187.299,8.15431,5.68351
187.3,8.15431,5.68351
187.315,8.15431,5.68351
187.316,8.15431,5.68351
187.317,8.15431,5.68351
187.332,8.15431,5.68351
187.333,8.16364,5.6848
187.334,8.16364,5.6848
187.349,8.16364,5.6848
187.35,8.16364,5.6848
187.351,8.16364,5.6848
187.366,8.16364,5.6848
187.367,8.17296,5.68621
187.368,8.17296,5.68621
187.383,8.17296,5.68621
187.384,8.17296,5.68621
187.385,8.17296,5.68621
187.4,8.17296,5.68621
187.401,8.18227,5.6877
187.402,8.18227,5.6877
187.417,8.18227,5.6877
187.418,8.18227,5.6877
187.419,8.18227,5.6877
187.434,8.18227,5.6877
187.435,8.19161,5.68872
187.436,8.19161,5.68872
187.451,8.19161,5.68872
187.452,8.19161,5.68872
187.453,8.19161,5.68872
187.468,8.19161,5.68872
187.469,8.20099,5.68924
187.47,8.20099,5.68924
187.485,8.20099,5.68924
187.486,8.20099,5.68924
187.487,8.20099,5.68924
187.502,8.20099,5.68924
187.503,8.21032,5.6903
187.504,8.21032,5.6903
187.519,8.21032,5.6903
187.52,8.21032,5.6903
187.521,8.21032,5.6903
187.536,8.21032,5.6903
187.537,8.21963,5.69173
187.538,8.21963,5.69173
187.553,8.21963,5.69173
187.554,8.21963,5.69173
187.555,8.21963,5.69173
187.57,8.21963,5.69173
187.571,8.22895,5.69298
187.572,8.22895,5.69298
187.587,8.22895,5.69298
187.588,8.22895,5.69298
187.589,8.22895,5.69298
187.604,8.22895,5.69298
187.605,8.23829,5.69374
187.606,8.23829,5.69374
187.621,8.23829,5.69374
187.622,8.23829,5.69374
187.623,8.23829,5.69374
187.638,8.23829,5.69374
187.639,8.24765,5.6943
187.64,8.24765,5.6943
187.655,8.24765,5.6943
187.656,8.24765,5.6943
187.657,8.24765,5.6943
187.672,8.24765,5.6943
187.673,8.25697,5.69534
187.674,8.25697,5.69534
187.689,8.25697,5.69534
187.69,8.25697,5.69534
187.691,8.25697,5.69534
187.706,8.25697,5.69534
187.707,8.2663,5.69612
187.708,8.2663,5.69612
187.723,8.2663,5.69612
187.724,8.2663,5.69612
187.725,8.2663,5.69612
187.74,8.2663,5.69612
187.741,8.27565,5.69664
187.742,8.27565,5.69664
187.757,8.27565,5.69664
187.758,8.27565,5.69664
187.759,8.27565,5.69664
187.774,8.27565,5.69664
187.775,8.28498,5.69748
187.776,8.28498,5.69748
187.791,8.28498,5.69748
187.792,8.28498,5.69748
187.793,8.28498,5.69748
187.808,8.28498,5.69748
187.809,8.29431,5.69805
187.81,8.29431,5.69805
187.825,8.29431,5.69805
187.826,8.29431,5.69805
187.827,8.29431,5.69805
187.842,8.29431,5.69805
187.843,8.30364,5.69871
187.844,8.30364,5.69871
187.859,8.30364,5.69871
187.86,8.30364,5.69871
187.861,8.30364,5.69871
187.876,8.30364,5.69871
187.877,8.31294,5.69977
187.878,8.31294,5.69977
187.893,8.31294,5.69977
187.894,8.31294,5.69977
187.895,8.31294,5.69977
187.91,8.31294,5.69977
187.911,8.32225,5.70059
187.912,8.32225,5.70059
187.927,8.32225,5.70059
187.928,8.32225,5.70059
187.929,8.32225,5.70059
187.944,8.32225,5.70059
187.945,8.33161,5.70069
187.946,8.33161,5.70069
187.961,8.33161,5.70069
187.962,8.33161,5.70069
187.963,8.33161,5.70069
187.978,8.33161,5.70069
187.979,8.34094,5.70098
187.98,8.34094,5.70098
187.995,8.34094,5.70098
187.996,8.34094,5.70098
187.997,8.34094,5.70098
188.012,8.34094,5.70098
188.013,8.35025,5.70173
188.014,8.35025,5.70173
188.029,8.35025,5.70173
188.03,8.35025,5.70173
188.031,8.35025,5.70173
188.046,8.35025,5.70173
188.047,8.35955,5.70245
188.048,8.35955,5.70245
188.063,8.35955,5.70245
188.064,8.35955,5.70245
188.065,8.35955,5.70245
188.08,8.35955,5.70245
188.081,8.36885,5.70315
188.082,8.36885,5.70315
188.097,8.36885,5.70315
188.098,8.36885,5.70315
188.099,8.36885,5.70315
188.114,8.36885,5.70315
188.115,8.37816,5.70353
188.116,8.37816,5.70353
188.131,8.37816,5.70353
188.132,8.37816,5.70353
188.133,8.37816,5.70353
188.148,8.37816,5.70353
188.149,8.38747,5.70392
188.15,8.38747,5.70392
188.165,8.38747,5.70392
188.166,8.38747,5.70392
188.167,8.38747,5.70392
188.182,8.38747,5.70392
188.183,8.39677,5.70439
188.184,8.39677,5.70439
188.199,8.39677,5.70439
188.2,8.39677,5.70439
188.201,8.39677,5.70439
188.216,8.39677,5.70439
188.217,8.40607,5.70482
188.218,8.40607,5.70482
188.233,8.40607,5.70482
188.234,8.40607,5.70482
188.235,8.40607,5.70482
188.25,8.40607,5.70482
188.251,8.41536,5.70519
188.252,8.41536,5.70519
188.267,8.41536,5.70519
188.268,8.41536,5.70519
188.269,8.41536,5.70519
188.284,8.41536,5.70519
188.285,8.42468,5.70523
188.286,8.42468,5.70523
188.301,8.42468,5.70523
188.302,8.42468,5.70523
188.303,8.42468,5.70523
188.318,8.42468,5.70523
188.319,8.43398,5.70534
188.32,8.43398,5.70534
188.335,8.43398,5.70534
188.336,8.43398,5.70534
188.337,8.43398,5.70534
188.352,8.43398,5.70534
188.353,8.44326,5.70582
188.354,8.44326,5.70582
188.369,8.44326,5.70582
188.37,8.44326,5.70582
188.371,8.44326,5.70582
188.386,8.44326,5.70582
188.387,8.45254,5.706
188.388,8.45254,5.706
188.403,8.45254,5.706
188.404,8.45254,5.706
188.405,8.45254,5.706
188.42,8.45254,5.706
188.421,8.46184,5.70606
188.422,8.46184,5.70606
188.437,8.46184,5.70606
188.438,8.46184,5.70606
188.439,8.46184,5.70606
188.454,8.46184,5.70606
188.455,8.47112,5.70612
188.456,8.47112,5.70612
188.471,8.47112,5.70612
188.472,8.47112,5.70612
188.473,8.47112,5.70612
188.488,8.47112,5.70612
188.489,8.48041,5.70609
188.49,8.48041,5.70609
188.505,8.48041,5.70609
188.506,8.48041,5.70609
188.507,8.48041,5.70609
188.522,8.48041,5.70609
188.523,8.48969,5.70587
188.524,8.48969,5.70587
188.539,8.48969,5.70587
188.54,8.48969,5.70587
188.541,8.48969,5.70587
188.556,8.48969,5.70587
188.557,8.49897,5.70547
188.558,8.49897,5.70547
188.573,8.49897,5.70547
188.574,8.49897,5.70547
188.575,8.49897,5.70547
188.59,8.49897,5.70547
188.591,8.50824,5.70494
188.592,8.50824,5.70494
188.607,8.50824,5.70494
188.608,8.50824,5.70494
188.609,8.50824,5.70494
188.624,8.50824,5.70494
188.625,8.51749,5.70453
188.626,8.51749,5.70453
188.641,8.51749,5.70453
188.642,8.51749,5.70453
188.643,8.51749,5.70453
188.658,8.51749,5.70453
188.659,8.52672,5.70441
188.66,8.52672,5.70441
188.675,8.52672,5.70441
188.676,8.52672,5.70441
188.677,8.52672,5.70441
188.692,8.52672,5.70441
188.693,8.53594,5.70425
188.694,8.53594,5.70425
188.709,8.53594,5.70425
188.711,8.53594,5.70425
188.726,8.53594,5.70425
188.727,8.54517,5.70352
188.728,8.54517,5.70352
188.743,8.54517,5.70352
188.744,8.54517,5.70352
188.745,8.54517,5.70352
188.76,8.54517,5.70352
188.761,8.55442,5.70237
188.762,8.55442,5.70237
188.777,8.55442,5.70237
188.778,8.55442,5.70237
188.779,8.55442,5.70237
188.794,8.55442,5.70237
188.795,8.56363,5.70169
188.796,8.56363,5.70169
188.811,8.56363,5.70169
188.812,8.56363,5.70169
188.813,8.56363,5.70169
188.828,8.56363,5.70169
188.829,8.57282,5.70124
188.83,8.57282,5.70124
188.845,8.57282,5.70124
188.846,8.57282,5.70124
188.847,8.57282,5.70124
188.862,8.57282,5.70124
188.863,8.582,5.70076
188.864,8.582,5.70076
188.879,8.582,5.70076
188.88,8.582,5.70076
188.881,8.582,5.70076
188.896,8.582,5.70076
188.897,8.59118,5.70022
188.898,8.59118,5.70022
188.913,8.59118,5.70022
188.914,8.59118,5.70022
188.915,8.59118,5.70022
188.93,8.59118,5.70022
188.931,8.60036,5.69953
188.932,8.60036,5.69953
188.947,8.60036,5.69953
188.948,8.60036,5.69953
188.949,8.60036,5.69953
188.964,8.60036,5.69953
188.965,8.60953,5.69866
188.966,8.60953,5.69866
188.981,8.60953,5.69866
188.982,8.60953,5.69866
188.983,8.60953,5.69866
188.998,8.60953,5.69866
188.999,8.61871,5.69758
189,8.61871,5.69758
189.015,8.61871,5.69758
189.016,8.61871,5.69758
189.017,8.61871,5.69758
189.032,8.61871,5.69758
189.033,8.62789,5.69633
189.034,8.62789,5.69633
189.049,8.62789,5.69633
189.05,8.62789,5.69633
189.051,8.62789,5.69633
189.066,8.62789,5.69633
189.067,8.63705,5.69519
189.068,8.63705,5.69519
189.083,8.63705,5.69519
189.084,8.63705,5.69519
189.085,8.63705,5.69519
189.1,8.63705,5.69519
189.101,8.6462,5.69428
189.102,8.6462,5.69428
189.117,8.6462,5.69428
189.118,8.6462,5.69428
189.119,8.6462,5.69428
189.134,8.6462,5.69428
189.135,8.65534,5.69361
189.136,8.65534,5.69361
189.151,8.65534,5.69361
189.152,8.65534,5.69361
189.153,8.65534,5.69361
189.168,8.65534,5.69361
189.169,8.66446,5.69302
189.17,8.66446,5.69302
189.185,8.66446,5.69302
189.186,8.66446,5.69302
189.187,8.66446,5.69302
189.202,8.66446,5.69302
189.203,8.67359,5.69227
189.204,8.67359,5.69227
189.219,8.67359,5.69227
189.22,8.67359,5.69227
189.221,8.67359,5.69227
189.236,8.67359,5.69227
189.237,8.68271,5.69145
189.238,8.68271,5.69145
189.253,8.68271,5.69145
189.254,8.68271,5.69145
189.255,8.68271,5.69145
189.27,8.68271,5.69145
189.271,8.69183,5.69088
189.272,8.69183,5.69088
189.287,8.69183,5.69088
189.288,8.69183,5.69088
189.289,8.69183,5.69088
189.304,8.69183,5.69088
189.305,8.70093,5.69041
189.306,8.70093,5.69041
189.321,8.70093,5.69041
189.322,8.70093,5.69041
189.323,8.70093,5.69041
189.338,8.70093,5.69041
189.339,8.71003,5.68986
189.34,8.71003,5.68986
189.355,8.71003,5.68986
189.356,8.71003,5.68986
189.357,8.71003,5.68986
