Time (s),Agent ID,Distance
187.645,160,6.31227
187.645,161,5.24899
187.645,162,5.16579
187.645,163,2.51049
187.645,164,8.50911
187.646,160,6.31227
187.646,161,5.24899
187.646,162,5.16579
187.646,163,2.51049
187.646,164,8.50911
187.661,160,6.31227
187.661,161,5.24899
187.661,162,5.16579
187.661,163,2.51049
187.661,164,8.50911
187.662,160,6.31227
187.662,161,5.24899
187.662,162,5.16579
187.662,163,2.51049
187.662,164,8.50911
187.663,160,6.31227
187.663,161,5.24899
187.663,162,5.16579
187.663,163,2.51049
187.663,164,8.50911
187.678,160,6.31227
187.678,161,5.24899
187.678,162,5.16579
187.678,163,2.51049
187.678,164,8.50911
187.679,160,6.32823
187.679,161,5.24808
187.679,162,5.18144
187.679,163,2.52445
187.679,164,8.50642
187.68,160,6.32823
187.68,161,5.24808
187.68,162,5.18144
187.68,163,2.52445
187.68,164,8.50642
187.695,160,6.32823
187.695,161,5.24808
187.695,162,5.18144
187.695,163,2.52445
187.695,164,8.50642
187.696,160,6.32823
187.696,161,5.24808
187.696,162,5.18144
187.696,163,2.52445
187.696,164,8.50642
187.697,160,6.32823
187.697,161,5.24808
187.697,162,5.18144
187.697,163,2.52445
187.697,164,8.50642
187.712,160,6.32823
187.712,161,5.24808
187.712,162,5.18144
187.712,163,2.52445
187.712,164,8.50642
187.713,160,6.34415
187.713,161,5.24724
187.713,162,5.19718
187.713,163,2.53829
187.713,164,8.50371
187.714,160,6.34415
187.714,161,5.24724
187.714,162,5.19718
187.714,163,2.53829
187.714,164,8.50371
187.729,160,6.34415
187.729,161,5.24724
187.729,162,5.19718
187.729,163,2.53829
187.729,164,8.50371
187.73,160,6.34415
187.73,161,5.24724
187.73,162,5.19718
187.73,163,2.53829
187.73,164,8.50371
187.731,160,6.34415
187.731,161,5.24724
187.731,162,5.19718
187.731,163,2.53829
187.731,164,8.50371
187.746,160,6.34415
187.746,161,5.24724
187.746,162,5.19718
187.746,163,2.53829
187.746,164,8.50371
187.747,160,6.35998
187.747,161,5.24641
187.747,162,5.2131
187.747,163,2.55209
187.747,164,8.50096
187.748,160,6.35998
187.748,161,5.24641
187.748,162,5.2131
187.748,163,2.55209
187.748,164,8.50096
187.763,160,6.35998
187.763,161,5.24641
187.763,162,5.2131
187.763,163,2.55209
187.763,164,8.50096
187.764,160,6.35998
187.764,161,5.24641
187.764,162,5.2131
187.764,163,2.55209
187.764,164,8.50096
187.765,160,6.35998
187.765,161,5.24641
187.765,162,5.2131
187.765,163,2.55209
187.765,164,8.50096
187.78,160,6.35998
187.78,161,5.24641
187.78,162,5.2131
187.78,163,2.55209
187.78,164,8.50096
187.781,160,6.37578
187.781,161,5.24545
187.781,162,5.22909
187.781,163,2.56605
187.781,164,8.49822
187.782,160,6.37578
187.782,161,5.24545
187.782,162,5.22909
187.782,163,2.56605
187.782,164,8.49822
187.797,160,6.37578
187.797,161,5.24545
187.797,162,5.22909
187.797,163,2.56605
187.797,164,8.49822
187.798,160,6.37578
187.798,161,5.24545
187.798,162,5.22909
187.798,163,2.56605
187.798,164,8.49822
187.799,160,6.37578
187.799,161,5.24545
187.799,162,5.22909
187.799,163,2.56605
187.799,164,8.49822
187.814,160,6.37578
187.814,161,5.24545
187.814,162,5.22909
187.814,163,2.56605
187.814,164,8.49822
187.815,160,6.39201
187.815,161,5.2445
187.815,162,5.24482
187.815,163,2.5802
187.815,164,8.49552
187.816,160,6.39201
187.816,161,5.2445
187.816,162,5.24482
187.816,163,2.5802
187.816,164,8.49552
187.831,160,6.39201
187.831,161,5.2445
187.831,162,5.24482
187.831,163,2.5802
187.831,164,8.49552
187.832,160,6.39201
187.832,161,5.2445
187.832,162,5.24482
187.832,163,2.5802
187.832,164,8.49552
187.833,160,6.39201
187.833,161,5.2445
187.833,162,5.24482
187.833,163,2.5802
187.833,164,8.49552
187.848,160,6.39201
187.848,161,5.2445
187.848,162,5.24482
187.848,163,2.5802
187.848,164,8.49552
187.849,160,6.40779
187.849,161,5.2436
187.849,162,5.26046
187.849,163,2.59408
187.849,164,8.49283
187.85,160,6.40779
187.85,161,5.2436
187.85,162,5.26046
187.85,163,2.59408
187.85,164,8.49283
187.865,160,6.40779
187.865,161,5.2436
187.865,162,5.26046
187.865,163,2.59408
187.865,164,8.49283
187.866,160,6.40779
187.866,161,5.2436
187.866,162,5.26046
187.866,163,2.59408
187.866,164,8.49283
187.867,160,6.40779
187.867,161,5.2436
187.867,162,5.26046
187.867,163,2.59408
187.867,164,8.49283
187.882,160,6.40779
187.882,161,5.2436
187.882,162,5.26046
187.882,163,2.59408
187.882,164,8.49283
187.883,160,6.42356
187.883,161,5.24271
187.883,162,5.27628
187.883,163,2.608
187.883,164,8.49013
187.884,160,6.42356
187.884,161,5.24271
187.884,162,5.27628
187.884,163,2.608
187.884,164,8.49013
187.899,160,6.42356
187.899,161,5.24271
187.899,162,5.27628
187.899,163,2.608
187.899,164,8.49013
187.9,160,6.42356
187.9,161,5.24271
187.9,162,5.27628
187.9,163,2.608
187.9,164,8.49013
187.901,160,6.42356
187.901,161,5.24271
187.901,162,5.27628
187.901,163,2.608
187.901,164,8.49013
187.916,160,6.42356
187.916,161,5.24271
187.916,162,5.27628
187.916,163,2.608
187.916,164,8.49013
187.917,160,6.43931
187.917,161,5.24184
187.917,162,5.29208
187.917,163,2.62187
187.917,164,8.48743
187.918,160,6.43931
187.918,161,5.24184
187.918,162,5.29208
187.918,163,2.62187
187.918,164,8.48743
187.933,160,6.43931
187.933,161,5.24184
187.933,162,5.29208
187.933,163,2.62187
187.933,164,8.48743
187.934,160,6.43931
187.934,161,5.24184
187.934,162,5.29208
187.934,163,2.62187
187.934,164,8.48743
187.935,160,6.43931
187.935,161,5.24184
187.935,162,5.29208
187.935,163,2.62187
187.935,164,8.48743
187.95,160,6.43931
187.95,161,5.24184
187.95,162,5.29208
187.95,163,2.62187
187.95,164,8.48743
187.951,160,6.45499
187.951,161,5.24091
187.951,162,5.30779
187.951,163,2.63552
187.951,164,8.48471
187.952,160,6.45499
187.952,161,5.24091
187.952,162,5.30779
187.952,163,2.63552
187.952,164,8.48471
187.967,160,6.45499
187.967,161,5.24091
187.967,162,5.30779
187.967,163,2.63552
187.967,164,8.48471
187.968,160,6.45499
187.968,161,5.24091
187.968,162,5.30779
187.968,163,2.63552
187.968,164,8.48471
187.969,160,6.45499
187.969,161,5.24091
187.969,162,5.30779
187.969,163,2.63552
187.969,164,8.48471
187.984,160,6.45499
187.984,161,5.24091
187.984,162,5.30779
187.984,163,2.63552
187.984,164,8.48471
187.985,160,6.47065
187.985,161,5.24006
187.985,162,5.32348
187.985,163,2.64895
187.985,164,8.482
187.986,160,6.47065
187.986,161,5.24006
187.986,162,5.32348
187.986,163,2.64895
187.986,164,8.482
188.001,160,6.47065
188.001,161,5.24006
188.001,162,5.32348
188.001,163,2.64895
188.001,164,8.482
188.002,160,6.47065
188.002,161,5.24006
188.002,162,5.32348
188.002,163,2.64895
188.002,164,8.482
188.003,160,6.47065
188.003,161,5.24006
188.003,162,5.32348
188.003,163,2.64895
188.003,164,8.482
188.018,160,6.47065
188.018,161,5.24006
188.018,162,5.32348
188.018,163,2.64895
188.018,164,8.482
188.019,160,6.4863
188.019,161,5.23927
188.019,162,5.33926
188.019,163,2.66251
188.019,164,8.47933
188.02,160,6.4863
188.02,161,5.23927
188.02,162,5.33926
188.02,163,2.66251
188.02,164,8.47933
188.035,160,6.4863
188.035,161,5.23927
188.035,162,5.33926
188.035,163,2.66251
188.035,164,8.47933
188.036,160,6.4863
188.036,161,5.23927
188.036,162,5.33926
188.036,163,2.66251
188.036,164,8.47933
188.037,160,6.4863
188.037,161,5.23927
188.037,162,5.33926
188.037,163,2.66251
188.037,164,8.47933
188.052,160,6.4863
188.052,161,5.23927
188.052,162,5.33926
188.052,163,2.66251
188.052,164,8.47933
188.053,160,6.50193
188.053,161,5.2385
188.053,162,5.35509
188.053,163,2.6762
188.053,164,8.47667
188.054,160,6.50193
188.054,161,5.2385
188.054,162,5.35509
188.054,163,2.6762
188.054,164,8.47667
188.069,160,6.50193
188.069,161,5.2385
188.069,162,5.35509
188.069,163,2.6762
188.069,164,8.47667
188.07,160,6.50193
188.07,161,5.2385
188.07,162,5.35509
188.07,163,2.6762
188.07,164,8.47667
188.071,160,6.50193
188.071,161,5.2385
188.071,162,5.35509
188.071,163,2.6762
188.071,164,8.47667
188.086,160,6.50193
188.086,161,5.2385
188.086,162,5.35509
188.086,163,2.6762
188.086,164,8.47667
188.087,160,6.51752
188.087,161,5.23769
188.087,162,5.37089
188.087,163,2.69003
188.087,164,8.474
188.088,160,6.51752
188.088,161,5.23769
188.088,162,5.37089
188.088,163,2.69003
188.088,164,8.474
188.103,160,6.51752
188.103,161,5.23769
188.103,162,5.37089
188.103,163,2.69003
188.103,164,8.474
188.104,160,6.51752
188.104,161,5.23769
188.104,162,5.37089
188.104,163,2.69003
188.104,164,8.474
188.105,160,6.51752
188.105,161,5.23769
188.105,162,5.37089
188.105,163,2.69003
188.105,164,8.474
188.12,160,6.51752
188.12,161,5.23769
188.12,162,5.37089
188.12,163,2.69003
188.12,164,8.474
188.121,160,6.53309
188.121,161,5.23681
188.121,162,5.38664
188.121,163,2.70361
188.121,164,8.46969
188.122,160,6.53309
188.122,161,5.23681
188.122,162,5.38664
188.122,163,2.70361
188.122,164,8.46969
188.137,160,6.53309
188.137,161,5.23681
188.137,162,5.38664
188.137,163,2.70361
188.137,164,8.46969
188.138,160,6.53309
188.138,161,5.23681
188.138,162,5.38664
188.138,163,2.70361
188.138,164,8.46969
188.139,160,6.53309
188.139,161,5.23681
188.139,162,5.38664
188.139,163,2.70361
188.139,164,8.46969
188.154,160,6.53309
188.154,161,5.23681
188.154,162,5.38664
188.154,163,2.70361
188.154,164,8.46969
188.155,160,6.54858
188.155,161,5.23576
188.155,162,5.40246
188.155,163,2.71702
188.155,164,8.46705
188.156,160,6.54858
188.156,161,5.23576
188.156,162,5.40246
188.156,163,2.71702
188.156,164,8.46705
188.171,160,6.54858
188.171,161,5.23576
188.171,162,5.40246
188.171,163,2.71702
188.171,164,8.46705
188.172,160,6.54858
188.172,161,5.23576
188.172,162,5.40246
188.172,163,2.71702
188.172,164,8.46705
188.173,160,6.54858
188.173,161,5.23576
188.173,162,5.40246
188.173,163,2.71702
188.173,164,8.46705
188.188,160,6.54858
188.188,161,5.23576
188.188,162,5.40246
188.188,163,2.71702
188.188,164,8.46705
188.189,160,6.56406
188.189,161,5.23473
188.189,162,5.41833
188.189,163,2.73041
188.189,164,8.46444
188.19,160,6.56406
188.19,161,5.23473
188.19,162,5.41833
188.19,163,2.73041
188.19,164,8.46444
188.205,160,6.56406
188.205,161,5.23473
188.205,162,5.41833
188.205,163,2.73041
188.205,164,8.46444
188.206,160,6.56406
188.206,161,5.23473
188.206,162,5.41833
188.206,163,2.73041
188.206,164,8.46444
188.207,160,6.56406
188.207,161,5.23473
188.207,162,5.41833
188.207,163,2.73041
188.207,164,8.46444
188.222,160,6.56406
188.222,161,5.23473
188.222,162,5.41833
188.222,163,2.73041
188.222,164,8.46444
188.223,160,6.57955
188.223,161,5.23383
188.223,162,5.4342
188.223,163,2.72636
188.223,164,8.46184
188.224,160,6.57955
188.224,161,5.23383
188.224,162,5.4342
188.224,163,2.72636
188.224,164,8.46184
188.239,160,6.57955
188.239,161,5.23383
188.239,162,5.4342
188.239,163,2.72636
188.239,164,8.46184
188.24,160,6.57955
188.24,161,5.23383
188.24,162,5.4342
188.24,163,2.72636
188.24,164,8.46184
188.241,160,6.57955
188.241,161,5.23383
188.241,162,5.4342
188.241,163,2.72636
188.241,164,8.46184
188.256,160,6.57955
188.256,161,5.23383
188.256,162,5.4342
188.256,163,2.72636
188.256,164,8.46184
188.257,160,6.59502
188.257,161,5.23297
188.257,162,5.45004
188.257,163,2.74077
188.257,164,8.45924
188.258,160,6.59502
188.258,161,5.23297
188.258,162,5.45004
188.258,163,2.74077
188.258,164,8.45924
188.273,160,6.59502
188.273,161,5.23297
188.273,162,5.45004
188.273,163,2.74077
188.273,164,8.45924
188.274,160,6.59502
188.274,161,5.23297
188.274,162,5.45004
188.274,163,2.74077
188.274,164,8.45924
188.275,160,6.59502
188.275,161,5.23297
188.275,162,5.45004
188.275,163,2.74077
188.275,164,8.45924
188.29,160,6.59502
188.29,161,5.23297
188.29,162,5.45004
188.29,163,2.74077
188.29,164,8.45924
188.291,160,6.61042
188.291,161,5.23194
188.291,162,5.46591
188.291,163,2.75533
188.291,164,8.45664
188.292,160,6.61042
188.292,161,5.23194
188.292,162,5.46591
188.292,163,2.75533
188.292,164,8.45664
188.307,160,6.61042
188.307,161,5.23194
188.307,162,5.46591
188.307,163,2.75533
188.307,164,8.45664
188.308,160,6.61042
188.308,161,5.23194
188.308,162,5.46591
188.308,163,2.75533
188.308,164,8.45664
188.309,160,6.61042
188.309,161,5.23194
188.309,162,5.46591
188.309,163,2.75533
188.309,164,8.45664
188.324,160,6.61042
188.324,161,5.23194
188.324,162,5.46591
188.324,163,2.75533
188.324,164,8.45664
188.325,160,6.62578
188.325,161,5.23089
188.325,162,5.48183
188.325,163,2.76978
188.325,164,8.45407
188.326,160,6.62578
188.326,161,5.23089
188.326,162,5.48183
188.326,163,2.76978
188.326,164,8.45407
188.341,160,6.62578
188.341,161,5.23089
188.341,162,5.48183
188.341,163,2.76978
188.341,164,8.45407
188.342,160,6.62578
188.342,161,5.23089
188.342,162,5.48183
188.342,163,2.76978
188.342,164,8.45407
188.343,160,6.62578
188.343,161,5.23089
188.343,162,5.48183
188.343,163,2.76978
188.343,164,8.45407
188.358,160,6.62578
188.358,161,5.23089
188.358,162,5.48183
188.358,163,2.76978
188.358,164,8.45407
188.359,160,6.64113
188.359,161,5.22988
188.359,162,5.49773
188.359,163,2.78434
188.359,164,8.45152
188.36,160,6.64113
188.36,161,5.22988
188.36,162,5.49773
188.36,163,2.78434
188.36,164,8.45152
188.375,160,6.64113
188.375,161,5.22988
188.375,162,5.49773
188.375,163,2.78434
188.375,164,8.45152
188.376,160,6.64113
188.376,161,5.22988
188.376,162,5.49773
188.376,163,2.78434
188.376,164,8.45152
188.377,160,6.64113
188.377,161,5.22988
188.377,162,5.49773
188.377,163,2.78434
188.377,164,8.45152
188.392,160,6.64113
188.392,161,5.22988
188.392,162,5.49773
188.392,163,2.78434
188.392,164,8.45152
188.393,160,6.65643
188.393,161,5.22889
188.393,162,5.51363
188.393,163,2.79901
188.393,164,8.44901
188.394,160,6.65643
188.394,161,5.22889
188.394,162,5.51363
188.394,163,2.79901
188.394,164,8.44901
188.409,160,6.65643
188.409,161,5.22889
188.409,162,5.51363
188.409,163,2.79901
188.409,164,8.44901
188.41,160,6.65643
188.41,161,5.22889
188.41,162,5.51363
188.41,163,2.79901
188.41,164,8.44901
188.411,160,6.65643
188.411,161,5.22889
188.411,162,5.51363
188.411,163,2.79901
188.411,164,8.44901
188.426,160,6.65643
188.426,161,5.22889
188.426,162,5.51363
188.426,163,2.79901
188.426,164,8.44901
188.427,160,6.67168
188.427,161,5.2279
188.427,162,5.52958
188.427,163,2.8139
188.427,164,8.44651
188.428,160,6.67168
188.428,161,5.2279
188.428,162,5.52958
188.428,163,2.8139
188.428,164,8.44651
188.443,160,6.67168
188.443,161,5.2279
188.443,162,5.52958
188.443,163,2.8139
188.443,164,8.44651
188.444,160,6.67168
188.444,161,5.2279
188.444,162,5.52958
188.444,163,2.8139
188.444,164,8.44651
188.445,160,6.67168
188.445,161,5.2279
188.445,162,5.52958
188.445,163,2.8139
188.445,164,8.44651
188.46,160,6.67168
188.46,161,5.2279
188.46,162,5.52958
188.46,163,2.8139
188.46,164,8.44651
188.461,160,6.68687
188.461,161,5.22691
188.461,162,5.54562
188.461,163,2.82902
188.461,164,8.44404
188.462,160,6.68687
188.462,161,5.22691
188.462,162,5.54562
188.462,163,2.82902
188.462,164,8.44404
188.477,160,6.68687
188.477,161,5.22691
188.477,162,5.54562
188.477,163,2.82902
188.477,164,8.44404
188.478,160,6.68687
188.478,161,5.22691
188.478,162,5.54562
188.478,163,2.82902
188.478,164,8.44404
188.479,160,6.68687
188.479,161,5.22691
188.479,162,5.54562
188.479,163,2.82902
188.479,164,8.44404
188.494,160,6.68687
188.494,161,5.22691
188.494,162,5.54562
188.494,163,2.82902
188.494,164,8.44404
188.495,160,6.70201
188.495,161,5.22593
188.495,162,5.56172
188.495,163,2.8444
188.495,164,8.44158
188.496,160,6.70201
188.496,161,5.22593
188.496,162,5.56172
188.496,163,2.8444
188.496,164,8.44158
188.511,160,6.70201
188.511,161,5.22593
188.511,162,5.56172
188.511,163,2.8444
188.511,164,8.44158
188.512,160,6.70201
188.512,161,5.22593
188.512,162,5.56172
188.512,163,2.8444
188.512,164,8.44158
188.513,160,6.70201
188.513,161,5.22593
188.513,162,5.56172
188.513,163,2.8444
188.513,164,8.44158
188.528,160,6.70201
188.528,161,5.22593
188.528,162,5.56172
188.528,163,2.8444
188.528,164,8.44158
188.529,160,6.71711
188.529,161,5.22497
188.529,162,5.57782
188.529,163,2.86005
188.529,164,8.43916
188.53,160,6.71711
188.53,161,5.22497
188.53,162,5.57782
188.53,163,2.86005
188.53,164,8.43916
188.545,160,6.71711
188.545,161,5.22497
188.545,162,5.57782
188.545,163,2.86005
188.545,164,8.43916
188.546,160,6.71711
188.546,161,5.22497
188.546,162,5.57782
188.546,163,2.86005
188.546,164,8.43916
188.547,160,6.71711
188.547,161,5.22497
188.547,162,5.57782
188.547,163,2.86005
188.547,164,8.43916
188.562,160,6.71711
188.562,161,5.22497
188.562,162,5.57782
188.562,163,2.86005
188.562,164,8.43916
188.563,160,6.7322
188.563,161,5.22408
188.563,162,5.59387
188.563,163,2.87603
188.563,164,8.43679
188.564,160,6.7322
188.564,161,5.22408
188.564,162,5.59387
188.564,163,2.87603
188.564,164,8.43679
188.579,160,6.7322
188.579,161,5.22408
188.579,162,5.59387
188.579,163,2.87603
188.579,164,8.43679
188.58,160,6.7322
188.58,161,5.22408
188.58,162,5.59387
188.58,163,2.87603
188.58,164,8.43679
188.581,160,6.7322
188.581,161,5.22408
188.581,162,5.59387
188.581,163,2.87603
188.581,164,8.43679
188.596,160,6.7322
188.596,161,5.22408
188.596,162,5.59387
188.596,163,2.87603
188.596,164,8.43679
188.597,160,6.7473
188.597,161,5.22329
188.597,162,5.60739
188.597,163,2.8923
188.597,164,8.43441
188.598,160,6.7473
188.598,161,5.22329
188.598,162,5.60739
188.598,163,2.8923
188.598,164,8.43441
188.613,160,6.7473
188.613,161,5.22329
188.613,162,5.60739
188.613,163,2.8923
188.613,164,8.43441
188.614,160,6.7473
188.614,161,5.22329
188.614,162,5.60739
188.614,163,2.8923
188.614,164,8.43441
188.615,160,6.7473
188.615,161,5.22329
188.615,162,5.60739
188.615,163,2.8923
188.615,164,8.43441
188.63,160,6.7473
188.63,161,5.22329
188.63,162,5.60739
188.63,163,2.8923
188.63,164,8.43441
188.631,160,6.76237
188.631,161,5.2225
188.631,162,5.62347
188.631,163,2.90885
188.631,164,8.43204
188.632,160,6.76237
188.632,161,5.2225
188.632,162,5.62347
188.632,163,2.90885
188.632,164,8.43204
188.647,160,6.76237
188.647,161,5.2225
188.647,162,5.62347
188.647,163,2.90885
188.647,164,8.43204
188.648,160,6.76237
188.648,161,5.2225
188.648,162,5.62347
188.648,163,2.90885
188.648,164,8.43204
188.649,160,6.76237
188.649,161,5.2225
188.649,162,5.62347
188.649,163,2.90885
188.649,164,8.43204
188.664,160,6.76237
188.664,161,5.2225
188.664,162,5.62347
188.664,163,2.90885
188.664,164,8.43204
188.665,160,6.77733
188.665,161,5.2215
188.665,162,5.63967
188.665,163,2.92548
188.665,164,8.4297
188.666,160,6.77733
188.666,161,5.2215
188.666,162,5.63967
188.666,163,2.92548
188.666,164,8.4297
188.681,160,6.77733
188.681,161,5.2215
188.681,162,5.63967
188.681,163,2.92548
188.681,164,8.4297
188.682,160,6.77733
188.682,161,5.2215
188.682,162,5.63967
188.682,163,2.92548
188.682,164,8.4297
188.683,160,6.77733
188.683,161,5.2215
188.683,162,5.63967
188.683,163,2.92548
188.683,164,8.4297
188.698,160,6.77733
188.698,161,5.2215
188.698,162,5.63967
188.698,163,2.92548
188.698,164,8.4297
188.699,160,6.79217
188.699,161,5.22034
188.699,162,5.65598
188.699,163,2.94212
188.699,164,8.42738
188.7,160,6.79217
188.7,161,5.22034
188.7,162,5.65598
188.7,163,2.94212
188.7,164,8.42738
188.715,160,6.79217
188.715,161,5.22034
188.715,162,5.65598
188.715,163,2.94212
188.715,164,8.42738
188.716,160,6.79217
188.716,161,5.22034
188.716,162,5.65598
188.716,163,2.94212
188.716,164,8.42738
188.717,160,6.79217
188.717,161,5.22034
188.717,162,5.65598
188.717,163,2.94212
188.717,164,8.42738
188.732,160,6.79217
188.732,161,5.22034
188.732,162,5.65598
188.732,163,2.94212
188.732,164,8.42738
188.733,160,6.807
188.733,161,5.21929
188.733,162,5.67221
188.733,163,2.95893
188.733,164,8.42509
188.734,160,6.807
188.734,161,5.21929
188.734,162,5.67221
188.734,163,2.95893
188.734,164,8.42509
188.749,160,6.807
188.749,161,5.21929
188.749,162,5.67221
188.749,163,2.95893
188.749,164,8.42509
188.75,160,6.807
188.75,161,5.21929
188.75,162,5.67221
188.75,163,2.95893
188.75,164,8.42509
188.751,160,6.807
188.751,161,5.21929
188.751,162,5.67221
188.751,163,2.95893
188.751,164,8.42509
188.766,160,6.807
188.766,161,5.21929
188.766,162,5.67221
188.766,163,2.95893
188.766,164,8.42509
188.767,160,6.82186
188.767,161,5.21834
188.767,162,5.68833
188.767,163,2.97457
188.767,164,8.42283
188.768,160,6.82186
188.768,161,5.21834
188.768,162,5.68833
188.768,163,2.97457
188.768,164,8.42283
188.783,160,6.82186
188.783,161,5.21834
188.783,162,5.68833
188.783,163,2.97457
188.783,164,8.42283
188.784,160,6.82186
188.784,161,5.21834
188.784,162,5.68833
188.784,163,2.97457
188.784,164,8.42283
188.785,160,6.82186
188.785,161,5.21834
188.785,162,5.68833
188.785,163,2.97457
188.785,164,8.42283
188.8,160,6.82186
188.8,161,5.21834
188.8,162,5.68833
188.8,163,2.97457
188.8,164,8.42283
188.801,160,6.83673
188.801,161,5.21742
188.801,162,5.70442
188.801,163,2.99032
188.801,164,8.42058
188.802,160,6.83673
188.802,161,5.21742
188.802,162,5.70442
188.802,163,2.99032
188.802,164,8.42058
188.817,160,6.83673
188.817,161,5.21742
188.817,162,5.70442
188.817,163,2.99032
188.817,164,8.42058
188.818,160,6.83673
188.818,161,5.21742
188.818,162,5.70442
188.818,163,2.99032
188.818,164,8.42058
188.819,160,6.83673
188.819,161,5.21742
188.819,162,5.70442
188.819,163,2.99032
188.819,164,8.42058
188.834,160,6.83673
188.834,161,5.21742
188.834,162,5.70442
188.834,163,2.99032
188.834,164,8.42058
188.835,160,6.85157
188.835,161,5.21646
188.835,162,5.72051
188.835,163,3.00617
188.835,164,8.41834
188.836,160,6.85157
188.836,161,5.21646
188.836,162,5.72051
188.836,163,3.00617
188.836,164,8.41834
188.851,160,6.85157
188.851,161,5.21646
188.851,162,5.72051
188.851,163,3.00617
188.851,164,8.41834
188.852,160,6.85157
188.852,161,5.21646
188.852,162,5.72051
188.852,163,3.00617
188.852,164,8.41834
188.853,160,6.85157
188.853,161,5.21646
188.853,162,5.72051
188.853,163,3.00617
188.853,164,8.41834
188.868,160,6.85157
188.868,161,5.21646
188.868,162,5.72051
188.868,163,3.00617
188.868,164,8.41834
188.869,160,6.86636
188.869,161,5.21553
188.869,162,5.73663
188.869,163,3.02197
188.869,164,8.41615
188.87,160,6.86636
188.87,161,5.21553
188.87,162,5.73663
188.87,163,3.02197
188.87,164,8.41615
188.885,160,6.86636
188.885,161,5.21553
188.885,162,5.73663
188.885,163,3.02197
188.885,164,8.41615
188.886,160,6.86636
188.886,161,5.21553
188.886,162,5.73663
188.886,163,3.02197
188.886,164,8.41615
188.887,160,6.86636
188.887,161,5.21553
188.887,162,5.73663
188.887,163,3.02197
188.887,164,8.41615
188.902,160,6.86636
188.902,161,5.21553
188.902,162,5.73663
188.902,163,3.02197
188.902,164,8.41615
188.903,160,6.88112
188.903,161,5.21464
188.903,162,5.75277
188.903,163,3.03765
188.903,164,8.41398
188.904,160,6.88112
188.904,161,5.21464
188.904,162,5.75277
188.904,163,3.03765
188.904,164,8.41398
188.919,160,6.88112
188.919,161,5.21464
188.919,162,5.75277
188.919,163,3.03765
188.919,164,8.41398
188.92,160,6.88112
188.92,161,5.21464
188.92,162,5.75277
188.92,163,3.03765
188.92,164,8.41398
188.921,160,6.88112
188.921,161,5.21464
188.921,162,5.75277
188.921,163,3.03765
188.921,164,8.41398
188.936,160,6.88112
188.936,161,5.21464
188.936,162,5.75277
188.936,163,3.03765
188.936,164,8.41398
188.937,160,6.89585
188.937,161,5.21368
188.937,162,5.76895
188.937,163,3.05327
188.937,164,8.41177
188.938,160,6.89585
188.938,161,5.21368
188.938,162,5.76895
188.938,163,3.05327
188.938,164,8.41177
188.953,160,6.89585
188.953,161,5.21368
188.953,162,5.76895
188.953,163,3.05327
188.953,164,8.41177
188.954,160,6.89585
188.954,161,5.21368
188.954,162,5.76895
188.954,163,3.05327
188.954,164,8.41177
188.955,160,6.89585
188.955,161,5.21368
188.955,162,5.76895
188.955,163,3.05327
188.955,164,8.41177
188.97,160,6.89585
188.97,161,5.21368
188.97,162,5.76895
188.97,163,3.05327
188.97,164,8.41177
188.971,160,6.91054
188.971,161,5.21257
188.971,162,5.78518
188.971,163,3.06877
188.971,164,8.40955
188.972,160,6.91054
188.972,161,5.21257
188.972,162,5.78518
188.972,163,3.06877
188.972,164,8.40955
188.987,160,6.91054
188.987,161,5.21257
188.987,162,5.78518
188.987,163,3.06877
188.987,164,8.40955
188.988,160,6.91054
188.988,161,5.21257
188.988,162,5.78518
188.988,163,3.06877
188.988,164,8.40955
188.989,160,6.91054
188.989,161,5.21257
188.989,162,5.78518
188.989,163,3.06877
188.989,164,8.40955
189.004,160,6.91054
189.004,161,5.21257
189.004,162,5.78518
189.004,163,3.06877
189.004,164,8.40955
189.005,160,6.92519
189.005,161,5.21137
189.005,162,5.80144
189.005,163,3.08427
189.005,164,8.40737
189.006,160,6.92519
189.006,161,5.21137
189.006,162,5.80144
189.006,163,3.08427
189.006,164,8.40737
189.021,160,6.92519
189.021,161,5.21137
189.021,162,5.80144
189.021,163,3.08427
189.021,164,8.40737
189.022,160,6.92519
189.022,161,5.21137
189.022,162,5.80144
189.022,163,3.08427
189.022,164,8.40737
189.023,160,6.92519
189.023,161,5.21137
189.023,162,5.80144
189.023,163,3.08427
189.023,164,8.40737
189.038,160,6.92519
189.038,161,5.21137
189.038,162,5.80144
189.038,163,3.08427
189.038,164,8.40737
189.039,160,6.9398
189.039,161,5.21017
189.039,162,5.81773
189.039,163,3.09978
189.039,164,8.40522
189.04,160,6.9398
189.04,161,5.21017
189.04,162,5.81773
189.04,163,3.09978
189.04,164,8.40522
189.055,160,6.9398
189.055,161,5.21017
189.055,162,5.81773
189.055,163,3.09978
189.055,164,8.40522
189.056,160,6.9398
189.056,161,5.21017
189.056,162,5.81773
189.056,163,3.09978
189.056,164,8.40522
189.057,160,6.9398
189.057,161,5.21017
189.057,162,5.81773
189.057,163,3.09978
189.057,164,8.40522
189.072,160,6.9398
189.072,161,5.21017
189.072,162,5.81773
189.072,163,3.09978
189.072,164,8.40522
189.073,160,6.9544
189.073,161,5.20907
189.073,162,5.83401
189.073,163,3.11535
189.073,164,8.40307
189.074,160,6.9544
189.074,161,5.20907
189.074,162,5.83401
189.074,163,3.11535
189.074,164,8.40307
189.089,160,6.9544
189.089,161,5.20907
189.089,162,5.83401
