Time (s),x,y
144.054,11.2343,7.60827
144.055,11.2343,7.60827
144.065,11.2343,7.60827
144.066,11.2343,7.60827
144.067,11.2343,7.60827
144.077,11.2343,7.60827
144.078,11.223,7.61376
144.079,11.223,7.61376
144.089,11.223,7.61376
144.09,11.223,7.61376
144.091,11.223,7.61376
144.101,11.223,7.61376
144.102,11.223,7.61376
144.103,11.223,7.61376
144.113,11.223,7.61376
144.114,11.2118,7.61993
144.115,11.2118,7.61993
144.125,11.2118,7.61993
144.126,11.2118,7.61993
144.127,11.2118,7.61993
144.137,11.2118,7.61993
144.138,11.2118,7.61993
144.139,11.2118,7.61993
144.149,11.2118,7.61993
144.15,11.2005,7.62547
144.151,11.2005,7.62547
144.161,11.2005,7.62547
144.162,11.2005,7.62547
144.163,11.2005,7.62547
144.173,11.2005,7.62547
144.174,11.2005,7.62547
144.175,11.2005,7.62547
144.185,11.2005,7.62547
144.186,11.1893,7.63076
144.187,11.1893,7.63076
144.197,11.1893,7.63076
144.198,11.1893,7.63076
144.199,11.1893,7.63076
144.209,11.1893,7.63076
144.21,11.1893,7.63076
144.211,11.1893,7.63076
144.221,11.1893,7.63076
144.222,11.178,7.63629
144.223,11.178,7.63629
144.233,11.178,7.63629
144.234,11.178,7.63629
144.235,11.178,7.63629
144.245,11.178,7.63629
144.246,11.178,7.63629
144.247,11.178,7.63629
144.257,11.1667,7.64131
144.258,11.1667,7.64131
144.259,11.1667,7.64131
144.269,11.1667,7.64131
144.27,11.1667,7.64131
144.271,11.1667,7.64131
144.281,11.1667,7.64131
144.282,11.1554,7.64647
144.283,11.1554,7.64647
144.293,11.1554,7.64647
144.294,11.1554,7.64647
144.295,11.1554,7.64647
144.305,11.1554,7.64647
144.306,11.1554,7.64647
144.307,11.1554,7.64647
144.317,11.1554,7.64647
144.318,11.1441,7.6514
144.319,11.1441,7.6514
144.329,11.1441,7.6514
144.33,11.1441,7.6514
144.331,11.1441,7.6514
144.341,11.1441,7.6514
144.342,11.1441,7.6514
144.343,11.1441,7.6514
144.353,11.1441,7.6514
144.354,11.1327,7.65611
144.355,11.1327,7.65611
144.365,11.1327,7.65611
144.366,11.1327,7.65611
144.367,11.1327,7.65611
144.377,11.1327,7.65611
144.378,11.1327,7.65611
144.379,11.1327,7.65611
144.389,11.1327,7.65611
144.39,11.1212,7.66065
144.391,11.1212,7.66065
144.401,11.1212,7.66065
144.402,11.1212,7.66065
144.403,11.1212,7.66065
144.413,11.1212,7.66065
144.414,11.1212,7.66065
144.415,11.1212,7.66065
144.425,11.1212,7.66065
144.426,11.1099,7.66583
144.427,11.1099,7.66583
144.437,11.1099,7.66583
144.438,11.1099,7.66583
144.439,11.1099,7.66583
144.449,11.1099,7.66583
144.45,11.1099,7.66583
144.451,11.1099,7.66583
144.461,11.097,7.67094
144.462,11.097,7.67094
144.463,11.097,7.67094
144.473,11.097,7.67094
144.474,11.097,7.67094
144.475,11.097,7.67094
144.485,11.097,7.67094
144.486,11.0825,7.67661
144.487,11.0825,7.67661
144.497,11.0825,7.67661
144.498,11.0825,7.67661
144.499,11.0825,7.67661
144.509,11.0825,7.67661
144.51,11.0825,7.67661
144.511,11.0825,7.67661
144.521,11.0825,7.67661
144.522,11.0679,7.68275
144.523,11.0679,7.68275
144.533,11.0679,7.68275
144.534,11.0679,7.68275
144.535,11.0679,7.68275
144.545,11.0679,7.68275
144.546,11.0679,7.68275
144.547,11.0679,7.68275
144.557,11.0679,7.68275
144.558,11.0531,7.68841
144.559,11.0531,7.68841
144.569,11.0531,7.68841
144.57,11.0531,7.68841
144.571,11.0531,7.68841
144.581,11.0531,7.68841
144.582,11.0531,7.68841
144.583,11.0531,7.68841
144.593,11.0531,7.68841
144.594,11.0382,7.69442
144.595,11.0382,7.69442
144.605,11.0382,7.69442
144.606,11.0382,7.69442
144.607,11.0382,7.69442
144.617,11.0382,7.69442
144.618,11.0382,7.69442
144.619,11.0382,7.69442
144.629,11.0382,7.69442
144.63,11.0232,7.70048
144.631,11.0232,7.70048
144.641,11.0232,7.70048
144.642,11.0232,7.70048
144.643,11.0232,7.70048
144.653,11.0232,7.70048
144.654,11.0232,7.70048
144.655,11.0232,7.70048
144.665,11.0082,7.70577
144.666,11.0082,7.70577
144.667,11.0082,7.70577
144.677,11.0082,7.70577
144.678,11.0082,7.70577
144.679,11.0082,7.70577
144.689,11.0082,7.70577
144.69,10.9931,7.71186
144.691,10.9931,7.71186
144.701,10.9931,7.71186
144.702,10.9931,7.71186
144.703,10.9931,7.71186
144.713,10.9931,7.71186
144.714,10.9931,7.71186
144.715,10.9931,7.71186
144.725,10.9931,7.71186
144.726,10.9781,7.71758
144.727,10.9781,7.71758
144.737,10.9781,7.71758
144.738,10.9781,7.71758
144.739,10.9781,7.71758
144.749,10.9781,7.71758
144.75,10.9781,7.71758
144.751,10.9781,7.71758
144.761,10.9781,7.71758
144.762,10.9631,7.72294
144.763,10.9631,7.72294
144.773,10.9631,7.72294
144.774,10.9631,7.72294
144.775,10.9631,7.72294
144.785,10.9631,7.72294
144.786,10.9631,7.72294
144.787,10.9631,7.72294
144.797,10.9631,7.72294
144.798,10.9482,7.72895
144.799,10.9482,7.72895
144.809,10.9482,7.72895
144.81,10.9482,7.72895
144.811,10.9482,7.72895
144.821,10.9482,7.72895
144.822,10.9482,7.72895
144.823,10.9482,7.72895
144.833,10.9482,7.72895
144.834,10.9333,7.73463
144.835,10.9333,7.73463
144.845,10.9333,7.73463
144.846,10.9333,7.73463
144.847,10.9333,7.73463
144.857,10.9333,7.73463
144.858,10.9333,7.73463
144.859,10.9333,7.73463
144.869,10.9186,7.74021
144.87,10.9186,7.74021
144.871,10.9186,7.74021
144.881,10.9186,7.74021
144.882,10.9186,7.74021
144.883,10.9186,7.74021
144.893,10.9186,7.74021
144.894,10.9043,7.74537
144.895,10.9043,7.74537
144.905,10.9043,7.74537
144.906,10.9043,7.74537
144.907,10.9043,7.74537
144.917,10.9043,7.74537
144.918,10.9043,7.74537
144.919,10.9043,7.74537
144.929,10.9043,7.74537
144.93,10.89,7.75098
144.931,10.89,7.75098
144.941,10.89,7.75098
144.942,10.89,7.75098
144.943,10.89,7.75098
144.953,10.89,7.75098
144.954,10.89,7.75098
144.955,10.89,7.75098
144.965,10.89,7.75098
144.966,10.8757,7.75671
144.967,10.8757,7.75671
144.977,10.8757,7.75671
144.978,10.8757,7.75671
144.979,10.8757,7.75671
144.989,10.8757,7.75671
144.99,10.8757,7.75671
144.991,10.8757,7.75671
145.001,10.8757,7.75671
145.002,10.8737,7.74383
145.003,10.8737,7.74383
145.013,10.8737,7.74383
145.014,10.8737,7.74383
145.015,10.8737,7.74383
145.025,10.8737,7.74383
145.026,10.8737,7.74383
145.027,10.8737,7.74383
145.037,10.8737,7.74383
145.038,10.861,7.75035
145.039,10.861,7.75035
145.049,10.861,7.75035
145.05,10.861,7.75035
145.051,10.861,7.75035
145.061,10.861,7.75035
145.062,10.861,7.75035
145.063,10.861,7.75035
145.073,10.8484,7.75703
145.074,10.8484,7.75703
145.075,10.8484,7.75703
145.085,10.8484,7.75703
145.086,10.8484,7.75703
145.087,10.8484,7.75703
145.097,10.8484,7.75703
145.098,10.8364,7.76346
145.099,10.8364,7.76346
145.109,10.8364,7.76346
145.11,10.8364,7.76346
145.111,10.8364,7.76346
145.121,10.8364,7.76346
145.122,10.8364,7.76346
145.123,10.8364,7.76346
145.133,10.8364,7.76346
145.134,10.8243,7.77019
145.135,10.8243,7.77019
145.145,10.8243,7.77019
145.146,10.8243,7.77019
145.147,10.8243,7.77019
145.157,10.8243,7.77019
145.158,10.8243,7.77019
145.159,10.8243,7.77019
145.169,10.8243,7.77019
145.17,10.8121,7.77741
145.171,10.8121,7.77741
145.181,10.8121,7.77741
145.182,10.8121,7.77741
145.183,10.8121,7.77741
145.193,10.8121,7.77741
145.194,10.8121,7.77741
145.195,10.8121,7.77741
145.205,10.8121,7.77741
145.206,10.7997,7.785
145.207,10.7997,7.785
145.217,10.7997,7.785
145.218,10.7997,7.785
145.219,10.7997,7.785
145.229,10.7997,7.785
145.23,10.7997,7.785
145.231,10.7997,7.785
145.241,10.7997,7.785
145.242,10.7872,7.79283
145.243,10.7872,7.79283
145.253,10.7872,7.79283
145.254,10.7872,7.79283
145.255,10.7872,7.79283
145.265,10.7872,7.79283
145.266,10.7872,7.79283
145.267,10.7872,7.79283
145.277,10.7741,7.80111
145.278,10.7741,7.80111
145.279,10.7741,7.80111
145.289,10.7741,7.80111
145.29,10.7741,7.80111
145.291,10.7741,7.80111
145.301,10.7741,7.80111
145.302,10.7613,7.80932
145.303,10.7613,7.80932
145.313,10.7613,7.80932
145.314,10.7613,7.80932
145.315,10.7613,7.80932
145.325,10.7613,7.80932
145.326,10.7613,7.80932
145.327,10.7613,7.80932
145.337,10.7613,7.80932
145.338,10.7488,7.8174
145.339,10.7488,7.8174
145.349,10.7488,7.8174
145.35,10.7488,7.8174
145.351,10.7488,7.8174
145.361,10.7488,7.8174
145.362,10.7488,7.8174
145.363,10.7488,7.8174
145.373,10.7488,7.8174
145.374,10.7356,7.82585
145.375,10.7356,7.82585
145.385,10.7356,7.82585
145.386,10.7356,7.82585
145.387,10.7356,7.82585
145.397,10.7356,7.82585
145.398,10.7356,7.82585
145.399,10.7356,7.82585
145.409,10.7356,7.82585
145.41,10.7223,7.83436
145.411,10.7223,7.83436
145.421,10.7223,7.83436
145.422,10.7223,7.83436
145.423,10.7223,7.83436
145.433,10.7223,7.83436
145.434,10.7223,7.83436
145.435,10.7223,7.83436
145.445,10.7223,7.83436
145.446,10.7092,7.84274
145.447,10.7092,7.84274
145.457,10.7092,7.84274
145.458,10.7092,7.84274
145.459,10.7092,7.84274
145.469,10.7092,7.84274
145.47,10.7092,7.84274
145.471,10.7092,7.84274
145.481,10.695,7.85142
145.482,10.695,7.85142
145.483,10.695,7.85142
145.493,10.695,7.85142
145.494,10.695,7.85142
145.495,10.695,7.85142
145.505,10.695,7.85142
145.506,10.6812,7.85988
145.507,10.6812,7.85988
145.517,10.6812,7.85988
145.518,10.6812,7.85988
145.519,10.6812,7.85988
145.529,10.6812,7.85988
145.53,10.6812,7.85988
145.531,10.6812,7.85988
145.541,10.6812,7.85988
145.542,10.6677,7.86814
145.543,10.6677,7.86814
145.553,10.6677,7.86814
145.554,10.6677,7.86814
145.555,10.6677,7.86814
145.565,10.6677,7.86814
145.566,10.6677,7.86814
145.567,10.6677,7.86814
145.577,10.6677,7.86814
145.578,10.653,7.87653
145.579,10.653,7.87653
145.589,10.653,7.87653
145.59,10.653,7.87653
145.591,10.653,7.87653
145.601,10.653,7.87653
145.602,10.653,7.87653
145.603,10.653,7.87653
145.613,10.653,7.87653
145.614,10.6389,7.88463
145.615,10.6389,7.88463
145.625,10.6389,7.88463
145.626,10.6389,7.88463
145.627,10.6389,7.88463
145.637,10.6389,7.88463
145.638,10.6389,7.88463
145.639,10.6389,7.88463
145.649,10.6389,7.88463
145.65,10.6241,7.89265
145.651,10.6241,7.89265
145.661,10.6241,7.89265
145.662,10.6241,7.89265
145.663,10.6241,7.89265
145.673,10.6241,7.89265
145.674,10.6241,7.89265
145.675,10.6241,7.89265
145.685,10.6095,7.90045
145.686,10.6095,7.90045
145.687,10.6095,7.90045
145.697,10.6095,7.90045
145.698,10.6095,7.90045
145.699,10.6095,7.90045
145.709,10.6095,7.90045
145.71,10.5953,7.90799
145.711,10.5953,7.90799
145.721,10.5953,7.90799
145.722,10.5953,7.90799
145.723,10.5953,7.90799
145.733,10.5953,7.90799
145.734,10.5953,7.90799
145.735,10.5953,7.90799
145.745,10.5953,7.90799
145.746,10.5804,7.91538
145.747,10.5804,7.91538
145.757,10.5804,7.91538
145.758,10.5804,7.91538
145.759,10.5804,7.91538
145.769,10.5804,7.91538
145.77,10.5804,7.91538
145.771,10.5804,7.91538
145.781,10.5804,7.91538
145.782,10.5653,7.92255
145.783,10.5653,7.92255
145.793,10.5653,7.92255
145.794,10.5653,7.92255
145.795,10.5653,7.92255
145.805,10.5653,7.92255
145.806,10.5653,7.92255
145.807,10.5653,7.92255
145.817,10.5653,7.92255
145.818,10.5508,7.92942
145.819,10.5508,7.92942
145.829,10.5508,7.92942
145.83,10.5508,7.92942
145.831,10.5508,7.92942
145.841,10.5508,7.92942
145.842,10.5508,7.92942
145.843,10.5508,7.92942
145.853,10.5508,7.92942
145.854,10.536,7.93605
145.855,10.536,7.93605
145.865,10.536,7.93605
145.866,10.536,7.93605
145.867,10.536,7.93605
145.877,10.536,7.93605
145.878,10.536,7.93605
145.879,10.536,7.93605
145.889,10.5211,7.94243
145.89,10.5211,7.94243
145.891,10.5211,7.94243
145.901,10.5211,7.94243
145.902,10.5211,7.94243
145.903,10.5211,7.94243
145.913,10.5211,7.94243
145.914,10.5062,7.94853
145.915,10.5062,7.94853
145.925,10.5062,7.94853
145.926,10.5062,7.94853
145.927,10.5062,7.94853
145.937,10.5062,7.94853
145.938,10.5062,7.94853
145.939,10.5062,7.94853
145.949,10.5062,7.94853
145.95,10.4909,7.95437
145.951,10.4909,7.95437
145.961,10.4909,7.95437
145.962,10.4909,7.95437
145.963,10.4909,7.95437
145.973,10.4909,7.95437
145.974,10.4909,7.95437
145.975,10.4909,7.95437
145.985,10.4909,7.95437
145.986,10.4758,7.95992
145.987,10.4758,7.95992
145.997,10.4758,7.95992
145.998,10.4758,7.95992
145.999,10.4758,7.95992
146.009,10.4758,7.95992
146.01,10.4758,7.95992
146.011,10.4758,7.95992
146.021,10.4758,7.95992
146.022,10.4607,7.96517
146.023,10.4607,7.96517
146.033,10.4607,7.96517
146.034,10.4607,7.96517
146.035,10.4607,7.96517
146.045,10.4607,7.96517
146.046,10.4607,7.96517
146.047,10.4607,7.96517
146.057,10.4607,7.96517
146.058,10.4453,7.97016
146.059,10.4453,7.97016
146.069,10.4453,7.97016
146.07,10.4453,7.97016
146.071,10.4453,7.97016
146.081,10.4453,7.97016
146.082,10.4453,7.97016
146.083,10.4453,7.97016
146.093,10.4298,7.9749
146.094,10.4298,7.9749
146.095,10.4298,7.9749
146.105,10.4298,7.9749
146.106,10.4298,7.9749
146.107,10.4298,7.9749
146.117,10.4298,7.9749
146.118,10.4138,7.97946
146.119,10.4138,7.97946
146.129,10.4138,7.97946
146.13,10.4138,7.97946
146.131,10.4138,7.97946
146.141,10.4138,7.97946
146.142,10.4138,7.97946
146.143,10.4138,7.97946
146.153,10.4138,7.97946
146.154,10.3977,7.98382
146.155,10.3977,7.98382
146.165,10.3977,7.98382
146.166,10.3977,7.98382
146.167,10.3977,7.98382
146.177,10.3977,7.98382
146.178,10.3977,7.98382
146.179,10.3977,7.98382
146.189,10.3977,7.98382
146.19,10.3822,7.98775
146.191,10.3822,7.98775
146.201,10.3822,7.98775
146.202,10.3822,7.98775
146.203,10.3822,7.98775
146.213,10.3822,7.98775
146.214,10.3822,7.98775
146.215,10.3822,7.98775
146.225,10.3822,7.98775
146.226,10.3658,7.99179
146.227,10.3658,7.99179
146.237,10.3658,7.99179
146.238,10.3658,7.99179
146.239,10.3658,7.99179
146.249,10.3658,7.99179
146.25,10.3658,7.99179
146.251,10.3658,7.99179
146.261,10.3658,7.99179
146.262,10.3492,7.99573
146.263,10.3492,7.99573
146.273,10.3492,7.99573
146.274,10.3492,7.99573
146.275,10.3492,7.99573
146.285,10.3492,7.99573
146.286,10.3492,7.99573
146.287,10.3492,7.99573
146.297,10.3333,7.99923
146.298,10.3333,7.99923
146.299,10.3333,7.99923
146.309,10.3333,7.99923
146.31,10.3333,7.99923
146.311,10.3333,7.99923
146.321,10.3333,7.99923
146.322,10.3174,8.00259
146.323,10.3174,8.00259
146.333,10.3174,8.00259
146.334,10.3174,8.00259
146.335,10.3174,8.00259
146.345,10.3174,8.00259
146.346,10.3174,8.00259
146.347,10.3174,8.00259
146.357,10.3174,8.00259
146.358,10.3013,8.00598
146.359,10.3013,8.00598
146.369,10.3013,8.00598
146.37,10.3013,8.00598
146.371,10.3013,8.00598
146.381,10.3013,8.00598
146.382,10.3013,8.00598
146.383,10.3013,8.00598
146.393,10.3013,8.00598
146.394,10.2849,8.00959
146.395,10.2849,8.00959
146.405,10.2849,8.00959
146.406,10.2849,8.00959
146.407,10.2849,8.00959
146.417,10.2849,8.00959
146.418,10.2849,8.00959
146.419,10.2849,8.00959
146.429,10.2849,8.00959
146.43,10.2686,8.01322
146.431,10.2686,8.01322
146.441,10.2686,8.01322
146.442,10.2686,8.01322
146.443,10.2686,8.01322
146.453,10.2686,8.01322
146.454,10.2686,8.01322
146.455,10.2686,8.01322
146.465,10.2686,8.01322
146.466,10.253,8.01641
146.467,10.253,8.01641
146.477,10.253,8.01641
146.478,10.253,8.01641
146.479,10.253,8.01641
146.489,10.253,8.01641
146.49,10.253,8.01641
146.491,10.253,8.01641
146.501,10.2379,8.01905
146.502,10.2379,8.01905
146.503,10.2379,8.01905
146.513,10.2379,8.01905
146.514,10.2379,8.01905
146.515,10.2379,8.01905
146.525,10.2379,8.01905
146.526,10.2229,8.02175
146.527,10.2229,8.02175
146.537,10.2229,8.02175
146.538,10.2229,8.02175
146.539,10.2229,8.02175
146.549,10.2229,8.02175
146.55,10.2229,8.02175
146.551,10.2229,8.02175
146.561,10.2229,8.02175
146.562,10.2084,8.02396
146.563,10.2084,8.02396
146.573,10.2084,8.02396
146.574,10.2084,8.02396
146.575,10.2084,8.02396
146.585,10.2084,8.02396
146.586,10.2084,8.02396
146.587,10.2084,8.02396
146.597,10.2084,8.02396
146.598,10.1943,8.02569
146.599,10.1943,8.02569
146.609,10.1943,8.02569
146.61,10.1943,8.02569
146.611,10.1943,8.02569
146.621,10.1943,8.02569
146.622,10.1943,8.02569
146.623,10.1943,8.02569
146.633,10.1943,8.02569
146.634,10.1804,8.02737
146.635,10.1804,8.02737
146.645,10.1804,8.02737
146.646,10.1804,8.02737
146.647,10.1804,8.02737
146.657,10.1804,8.02737
146.658,10.1804,8.02737
146.659,10.1804,8.02737
146.669,10.1804,8.02737
146.67,10.1669,8.02892
146.671,10.1669,8.02892
146.681,10.1669,8.02892
146.682,10.1669,8.02892
146.683,10.1669,8.02892
146.693,10.1669,8.02892
146.694,10.1669,8.02892
146.695,10.1669,8.02892
146.705,10.1532,8.03046
146.706,10.1532,8.03046
146.707,10.1532,8.03046
146.717,10.1532,8.03046
146.718,10.1532,8.03046
146.719,10.1532,8.03046
146.729,10.1532,8.03046
146.73,10.1397,8.03174
146.731,10.1397,8.03174
146.741,10.1397,8.03174
146.742,10.1397,8.03174
146.743,10.1397,8.03174
146.753,10.1397,8.03174
146.754,10.1397,8.03174
146.755,10.1397,8.03174
146.765,10.1397,8.03174
146.766,10.1263,8.03265
146.767,10.1263,8.03265
146.777,10.1263,8.03265
146.778,10.1263,8.03265
146.779,10.1263,8.03265
146.789,10.1263,8.03265
146.79,10.1263,8.03265
146.791,10.1263,8.03265
146.801,10.1263,8.03265
146.802,10.1129,8.03263
146.803,10.1129,8.03263
146.813,10.1129,8.03263
146.814,10.1129,8.03263
146.815,10.1129,8.03263
146.825,10.1129,8.03263
146.826,10.1129,8.03263
146.827,10.1129,8.03263
146.837,10.1129,8.03263
146.838,10.0997,8.03238
146.839,10.0997,8.03238
146.849,10.0997,8.03238
146.85,10.0997,8.03238
146.851,10.0997,8.03238
146.861,10.0997,8.03238
146.862,10.0997,8.03238
146.863,10.0997,8.03238
146.873,10.0997,8.03238
146.874,10.0864,8.03179
146.875,10.0864,8.03179
146.885,10.0864,8.03179
146.886,10.0864,8.03179
146.887,10.0864,8.03179
146.897,10.0864,8.03179
146.898,10.0864,8.03179
146.899,10.0864,8.03179
146.909,10.0732,8.03062
146.91,10.0732,8.03062
146.911,10.0732,8.03062
146.921,10.0732,8.03062
146.922,10.0732,8.03062
146.923,10.0732,8.03062
146.933,10.0732,8.03062
146.934,10.0601,8.02958
146.935,10.0601,8.02958
146.945,10.0601,8.02958
146.946,10.0601,8.02958
146.947,10.0601,8.02958
146.957,10.0601,8.02958
146.958,10.0601,8.02958
146.959,10.0601,8.02958
146.969,10.0601,8.02958
146.97,10.047,8.02792
146.971,10.047,8.02792
146.981,10.047,8.02792
146.982,10.047,8.02792
146.983,10.047,8.02792
146.993,10.047,8.02792
146.994,10.047,8.02792
146.995,10.047,8.02792
147.005,10.047,8.02792
147.006,10.0336,8.02533
147.007,10.0336,8.02533
147.017,10.0336,8.02533
147.018,10.0336,8.02533
147.019,10.0336,8.02533
147.029,10.0336,8.02533
147.03,10.0336,8.02533
147.031,10.0336,8.02533
147.041,10.0336,8.02533
147.042,10.0205,8.02316
147.043,10.0205,8.02316
147.053,10.0205,8.02316
147.054,10.0205,8.02316
147.055,10.0205,8.02316
147.065,10.0205,8.02316
147.066,10.0205,8.02316
147.067,10.0205,8.02316
147.077,10.0205,8.02316
147.078,10.0072,8.02016
147.079,10.0072,8.02016
147.089,10.0072,8.02016
147.09,10.0072,8.02016
147.091,10.0072,8.02016
147.101,10.0072,8.02016
147.102,10.0072,8.02016
147.103,10.0072,8.02016
147.113,9.99389,8.01695
147.114,9.99389,8.01695
147.115,9.99389,8.01695
147.125,9.99389,8.01695
147.126,9.99389,8.01695
147.127,9.99389,8.01695
147.137,9.99389,8.01695
147.138,9.98057,8.01358
147.139,9.98057,8.01358
147.149,9.98057,8.01358
147.15,9.98057,8.01358
147.151,9.98057,8.01358
147.161,9.98057,8.01358
147.162,9.98057,8.01358
147.163,9.98057,8.01358
147.173,9.98057,8.01358
147.174,9.96692,8.00906
147.175,9.96692,8.00906
147.185,9.96692,8.00906
147.186,9.96692,8.00906
147.187,9.96692,8.00906
147.197,9.96692,8.00906
147.198,9.96692,8.00906
147.199,9.96692,8.00906
147.209,9.96692,8.00906
147.21,9.95343,8.00493
147.211,9.95343,8.00493
147.221,9.95343,8.00493
147.222,9.95343,8.00493
147.223,9.95343,8.00493
147.233,9.95343,8.00493
147.234,9.95343,8.00493
147.235,9.95343,8.00493
147.245,9.95343,8.00493
147.246,9.93981,8.00036
147.247,9.93981,8.00036
147.257,9.93981,8.00036
147.258,9.93981,8.00036
147.259,9.93981,8.00036
147.269,9.93981,8.00036
147.27,9.93981,8.00036
147.271,9.93981,8.00036
147.281,9.93981,8.00036
147.282,9.92598,7.99506
147.283,9.92598,7.99506
147.293,9.92598,7.99506
147.294,9.92598,7.99506
147.295,9.92598,7.99506
147.305,9.92598,7.99506
147.306,9.92598,7.99506
147.307,9.92598,7.99506
147.317,9.9122,7.98985
147.318,9.9122,7.98985
147.319,9.9122,7.98985
147.329,9.9122,7.98985
147.33,9.9122,7.98985
147.331,9.9122,7.98985
147.341,9.9122,7.98985
147.342,9.8982,7.98392
147.343,9.8982,7.98392
147.353,9.8982,7.98392
147.354,9.8982,7.98392
147.355,9.8982,7.98392
147.365,9.8982,7.98392
147.366,9.8982,7.98392
147.367,9.8982,7.98392
147.377,9.8982,7.98392
147.378,9.88426,7.97813
147.379,9.88426,7.97813
147.389,9.88426,7.97813
147.39,9.88426,7.97813
147.391,9.88426,7.97813
147.401,9.88426,7.97813
147.402,9.88426,7.97813
147.403,9.88426,7.97813
147.413,9.88426,7.97813
147.414,9.87015,7.97174
147.415,9.87015,7.97174
147.425,9.87015,7.97174
147.426,9.87015,7.97174
147.427,9.87015,7.97174
147.437,9.87015,7.97174
147.438,9.87015,7.97174
147.439,9.87015,7.97174
147.449,9.87015,7.97174
147.45,9.85597,7.96509
147.451,9.85597,7.96509
147.461,9.85597,7.96509
147.462,9.85597,7.96509
147.463,9.85597,7.96509
147.473,9.85597,7.96509
147.474,9.85597,7.96509
147.475,9.85597,7.96509
147.485,9.85597,7.96509
147.486,9.8419,7.95878
147.487,9.8419,7.95878
147.497,9.8419,7.95878
147.498,9.8419,7.95878
147.499,9.8419,7.95878
147.509,9.8419,7.95878
147.51,9.8419,7.95878
147.511,9.8419,7.95878
147.521,9.82775,7.95212
147.522,9.82775,7.95212
147.523,9.82775,7.95212
147.533,9.82775,7.95212
147.534,9.82775,7.95212
147.535,9.82775,7.95212
147.545,9.82775,7.95212
147.546,9.81345,7.94493
147.547,9.81345,7.94493
147.557,9.81345,7.94493
147.558,9.81345,7.94493
147.559,9.81345,7.94493
147.569,9.81345,7.94493
147.57,9.81345,7.94493
147.571,9.81345,7.94493
147.581,9.81345,7.94493
147.582,9.79923,7.938
147.583,9.79923,7.938
147.593,9.79923,7.938
147.594,9.79923,7.938
147.595,9.79923,7.938
147.605,9.79923,7.938
147.606,9.79923,7.938
