Time (s),x,y
143.386,11.9058,6.53648
143.387,11.9058,6.53648
143.395,11.9058,6.53648
143.396,11.9058,6.53648
143.397,11.9058,6.53648
143.405,11.8953,6.54304
143.406,11.8953,6.54304
143.407,11.8953,6.54304
143.415,11.8953,6.54304
143.416,11.8953,6.54304
143.417,11.8953,6.54304
143.425,11.8953,6.54304
143.426,11.8953,6.54304
143.427,11.8953,6.54304
143.435,11.8953,6.54304
143.436,11.8849,6.54976
143.437,11.8849,6.54976
143.445,11.8849,6.54976
143.446,11.8849,6.54976
143.447,11.8849,6.54976
143.455,11.8849,6.54976
143.456,11.8849,6.54976
143.457,11.8849,6.54976
143.465,11.8849,6.54976
143.466,11.8745,6.55662
143.467,11.8745,6.55662
143.475,11.8745,6.55662
143.476,11.8745,6.55662
143.477,11.8745,6.55662
143.485,11.8745,6.55662
143.486,11.8745,6.55662
143.487,11.8745,6.55662
143.495,11.8745,6.55662
143.496,11.8745,6.55662
143.497,11.8745,6.55662
143.505,11.8745,6.55662
143.506,11.8641,6.56377
143.507,11.8641,6.56377
143.515,11.8641,6.56377
143.516,11.8641,6.56377
143.517,11.8641,6.56377
143.525,11.8641,6.56377
143.526,11.8641,6.56377
143.527,11.8641,6.56377
143.535,11.8641,6.56377
143.536,11.8538,6.57114
143.537,11.8538,6.57114
143.545,11.8538,6.57114
143.546,11.8538,6.57114
143.547,11.8538,6.57114
143.555,11.8538,6.57114
143.556,11.8538,6.57114
143.557,11.8538,6.57114
143.565,11.8538,6.57114
143.566,11.8538,6.57114
143.567,11.8538,6.57114
143.575,11.8435,6.57853
143.576,11.8435,6.57853
143.577,11.8435,6.57853
143.585,11.8435,6.57853
143.586,11.8435,6.57853
143.587,11.8435,6.57853
143.595,11.8435,6.57853
143.596,11.8435,6.57853
143.597,11.8435,6.57853
143.605,11.8435,6.57853
143.606,11.833,6.58583
143.607,11.833,6.58583
143.615,11.833,6.58583
143.616,11.833,6.58583
143.617,11.833,6.58583
143.625,11.833,6.58583
143.626,11.833,6.58583
143.627,11.833,6.58583
143.635,11.833,6.58583
143.636,11.8222,6.59271
143.637,11.8222,6.59271
143.645,11.8222,6.59271
143.646,11.8222,6.59271
143.647,11.8222,6.59271
143.655,11.8222,6.59271
143.656,11.8222,6.59271
143.657,11.8222,6.59271
143.665,11.8222,6.59271
143.666,11.8222,6.59271
143.667,11.8222,6.59271
143.675,11.8222,6.59271
143.676,11.8114,6.59961
143.677,11.8114,6.59961
143.685,11.8114,6.59961
143.686,11.8114,6.59961
143.687,11.8114,6.59961
143.695,11.8114,6.59961
143.696,11.8114,6.59961
143.697,11.8114,6.59961
143.705,11.8114,6.59961
143.706,11.8006,6.60641
143.707,11.8006,6.60641
143.715,11.8006,6.60641
143.716,11.8006,6.60641
143.717,11.8006,6.60641
143.725,11.8006,6.60641
143.726,11.8006,6.60641
143.727,11.8006,6.60641
143.735,11.8006,6.60641
143.736,11.8006,6.60641
143.737,11.8006,6.60641
143.745,11.7896,6.61281
143.746,11.7896,6.61281
143.747,11.7896,6.61281
143.755,11.7896,6.61281
143.756,11.7896,6.61281
143.757,11.7896,6.61281
143.765,11.7896,6.61281
143.766,11.7896,6.61281
143.767,11.7896,6.61281
143.775,11.7896,6.61281
143.776,11.7788,6.61936
143.777,11.7788,6.61936
143.785,11.7788,6.61936
143.786,11.7788,6.61936
143.787,11.7788,6.61936
143.795,11.7788,6.61936
143.796,11.7788,6.61936
143.797,11.7788,6.61936
143.805,11.7788,6.61936
143.806,11.7679,6.62594
143.807,11.7679,6.62594
143.815,11.7679,6.62594
143.816,11.7679,6.62594
143.817,11.7679,6.62594
143.825,11.7679,6.62594
143.826,11.7679,6.62594
143.827,11.7679,6.62594
143.835,11.7679,6.62594
143.836,11.7679,6.62594
143.837,11.7679,6.62594
143.845,11.7679,6.62594
143.846,11.7568,6.63181
143.847,11.7568,6.63181
143.855,11.7568,6.63181
143.856,11.7568,6.63181
143.857,11.7568,6.63181
143.865,11.7568,6.63181
143.866,11.7568,6.63181
143.867,11.7568,6.63181
143.875,11.7568,6.63181
143.876,11.7456,6.63754
143.877,11.7456,6.63754
143.885,11.7456,6.63754
143.886,11.7456,6.63754
143.887,11.7456,6.63754
143.895,11.7456,6.63754
143.896,11.7456,6.63754
143.897,11.7456,6.63754
143.905,11.7456,6.63754
143.906,11.7456,6.63754
143.907,11.7456,6.63754
143.915,11.7347,6.64364
143.916,11.7347,6.64364
143.917,11.7347,6.64364
143.925,11.7347,6.64364
143.926,11.7347,6.64364
143.927,11.7347,6.64364
143.935,11.7347,6.64364
143.936,11.7347,6.64364
143.937,11.7347,6.64364
143.945,11.7347,6.64364
143.946,11.7235,6.64914
143.947,11.7235,6.64914
143.955,11.7235,6.64914
143.956,11.7235,6.64914
143.957,11.7235,6.64914
143.965,11.7235,6.64914
143.966,11.7235,6.64914
143.967,11.7235,6.64914
143.975,11.7235,6.64914
143.976,11.7122,6.6546
143.977,11.7122,6.6546
143.985,11.7122,6.6546
143.986,11.7122,6.6546
143.987,11.7122,6.6546
143.995,11.7122,6.6546
143.996,11.7122,6.6546
143.997,11.7122,6.6546
144.005,11.7122,6.6546
144.006,11.7122,6.6546
144.007,11.7122,6.6546
144.015,11.7122,6.6546
144.016,11.7012,6.66026
144.017,11.7012,6.66026
144.025,11.7012,6.66026
144.026,11.7012,6.66026
144.027,11.7012,6.66026
144.035,11.7012,6.66026
144.036,11.7012,6.66026
144.037,11.7012,6.66026
144.045,11.7012,6.66026
144.046,11.6898,6.66528
144.047,11.6898,6.66528
144.055,11.6898,6.66528
144.056,11.6898,6.66528
144.057,11.6898,6.66528
144.065,11.6898,6.66528
144.066,11.6898,6.66528
144.067,11.6898,6.66528
144.075,11.6898,6.66528
144.076,11.6898,6.66528
144.077,11.6898,6.66528
144.085,11.6782,6.67006
144.086,11.6782,6.67006
144.087,11.6782,6.67006
144.095,11.6782,6.67006
144.096,11.6782,6.67006
144.097,11.6782,6.67006
144.105,11.6782,6.67006
144.106,11.6782,6.67006
144.107,11.6782,6.67006
144.115,11.6782,6.67006
144.116,11.6671,6.67541
144.117,11.6671,6.67541
144.125,11.6671,6.67541
144.126,11.6671,6.67541
144.127,11.6671,6.67541
144.135,11.6671,6.67541
144.136,11.6671,6.67541
144.137,11.6671,6.67541
144.145,11.6671,6.67541
144.146,11.6556,6.68026
144.147,11.6556,6.68026
144.155,11.6556,6.68026
144.156,11.6556,6.68026
144.157,11.6556,6.68026
144.165,11.6556,6.68026
144.166,11.6556,6.68026
144.167,11.6556,6.68026
144.175,11.6556,6.68026
144.176,11.6556,6.68026
144.177,11.6556,6.68026
144.185,11.6556,6.68026
144.186,11.644,6.68486
144.187,11.644,6.68486
144.195,11.644,6.68486
144.196,11.644,6.68486
144.197,11.644,6.68486
144.205,11.644,6.68486
144.206,11.644,6.68486
144.207,11.644,6.68486
144.215,11.644,6.68486
144.216,11.6326,6.68971
144.217,11.6326,6.68971
144.225,11.6326,6.68971
144.226,11.6326,6.68971
144.227,11.6326,6.68971
144.235,11.6326,6.68971
144.236,11.6326,6.68971
144.237,11.6326,6.68971
144.245,11.6326,6.68971
144.246,11.6326,6.68971
144.247,11.6326,6.68971
144.255,11.621,6.69428
144.256,11.621,6.69428
144.257,11.621,6.69428
144.265,11.621,6.69428
144.266,11.621,6.69428
144.267,11.621,6.69428
144.275,11.621,6.69428
144.276,11.621,6.69428
144.277,11.621,6.69428
144.285,11.621,6.69428
144.286,11.6094,6.69884
144.287,11.6094,6.69884
144.295,11.6094,6.69884
144.296,11.6094,6.69884
144.297,11.6094,6.69884
144.305,11.6094,6.69884
144.306,11.6094,6.69884
144.307,11.6094,6.69884
144.315,11.6094,6.69884
144.316,11.5979,6.70353
144.317,11.5979,6.70353
144.325,11.5979,6.70353
144.326,11.5979,6.70353
144.327,11.5979,6.70353
144.335,11.5979,6.70353
144.336,11.5979,6.70353
144.337,11.5979,6.70353
144.345,11.5979,6.70353
144.346,11.5979,6.70353
144.347,11.5979,6.70353
144.355,11.5979,6.70353
144.356,11.5862,6.70799
144.357,11.5862,6.70799
144.365,11.5862,6.70799
144.366,11.5862,6.70799
144.367,11.5862,6.70799
144.375,11.5862,6.70799
144.376,11.5862,6.70799
144.377,11.5862,6.70799
144.385,11.5862,6.70799
144.386,11.5745,6.71247
144.387,11.5745,6.71247
144.395,11.5745,6.71247
144.396,11.5745,6.71247
144.397,11.5745,6.71247
144.405,11.5745,6.71247
144.406,11.5745,6.71247
144.407,11.5745,6.71247
144.415,11.5745,6.71247
144.416,11.5745,6.71247
144.417,11.5745,6.71247
144.425,11.563,6.71727
144.426,11.563,6.71727
144.427,11.563,6.71727
144.435,11.563,6.71727
144.436,11.563,6.71727
144.437,11.563,6.71727
144.445,11.563,6.71727
144.446,11.563,6.71727
144.447,11.563,6.71727
144.455,11.563,6.71727
144.456,11.5517,6.72244
144.457,11.5517,6.72244
144.465,11.5517,6.72244
144.466,11.5517,6.72244
144.467,11.5517,6.72244
144.475,11.5517,6.72244
144.476,11.5517,6.72244
144.477,11.5517,6.72244
144.485,11.5517,6.72244
144.486,11.5401,6.72713
144.487,11.5401,6.72713
144.495,11.5401,6.72713
144.496,11.5401,6.72713
144.497,11.5401,6.72713
144.505,11.5401,6.72713
144.506,11.5401,6.72713
144.507,11.5401,6.72713
144.515,11.5401,6.72713
144.516,11.5401,6.72713
144.517,11.5401,6.72713
144.525,11.5401,6.72713
144.526,11.5286,6.73202
144.527,11.5286,6.73202
144.535,11.5286,6.73202
144.536,11.5286,6.73202
144.537,11.5286,6.73202
144.545,11.5286,6.73202
144.546,11.5286,6.73202
144.547,11.5286,6.73202
144.555,11.5286,6.73202
144.556,11.5172,6.73725
144.557,11.5172,6.73725
144.565,11.5172,6.73725
144.566,11.5172,6.73725
144.567,11.5172,6.73725
144.575,11.5172,6.73725
144.576,11.5172,6.73725
144.577,11.5172,6.73725
144.585,11.5172,6.73725
144.586,11.5172,6.73725
144.587,11.5172,6.73725
144.595,11.5056,6.74212
144.596,11.5056,6.74212
144.597,11.5056,6.74212
144.605,11.5056,6.74212
144.606,11.5056,6.74212
144.607,11.5056,6.74212
144.615,11.5056,6.74212
144.616,11.5056,6.74212
144.617,11.5056,6.74212
144.625,11.5056,6.74212
144.626,11.494,6.74718
144.627,11.494,6.74718
144.635,11.494,6.74718
144.636,11.494,6.74718
144.637,11.494,6.74718
144.645,11.494,6.74718
144.646,11.494,6.74718
144.647,11.494,6.74718
144.655,11.494,6.74718
144.656,11.4827,6.75273
144.657,11.4827,6.75273
144.665,11.4827,6.75273
144.666,11.4827,6.75273
144.667,11.4827,6.75273
144.675,11.4827,6.75273
144.676,11.4827,6.75273
144.677,11.4827,6.75273
144.685,11.4827,6.75273
144.686,11.4827,6.75273
144.687,11.4827,6.75273
144.695,11.4827,6.75273
144.696,11.471,6.75759
144.697,11.471,6.75759
144.705,11.471,6.75759
144.706,11.471,6.75759
144.707,11.471,6.75759
144.715,11.471,6.75759
144.716,11.471,6.75759
144.717,11.471,6.75759
144.725,11.471,6.75759
144.726,11.4594,6.76289
144.727,11.4594,6.76289
144.735,11.4594,6.76289
144.736,11.4594,6.76289
144.737,11.4594,6.76289
144.745,11.4594,6.76289
144.746,11.4594,6.76289
144.747,11.4594,6.76289
144.755,11.4594,6.76289
144.756,11.4594,6.76289
144.757,11.4594,6.76289
144.765,11.4481,6.76862
144.766,11.4481,6.76862
144.767,11.4481,6.76862
144.775,11.4481,6.76862
144.776,11.4481,6.76862
144.777,11.4481,6.76862
144.785,11.4481,6.76862
144.786,11.4481,6.76862
144.787,11.4481,6.76862
144.795,11.4481,6.76862
144.796,11.4365,6.77414
144.797,11.4365,6.77414
144.805,11.4365,6.77414
144.806,11.4365,6.77414
144.807,11.4365,6.77414
144.815,11.4365,6.77414
144.816,11.4365,6.77414
144.817,11.4365,6.77414
144.825,11.4365,6.77414
144.826,11.4249,6.77961
144.827,11.4249,6.77961
144.835,11.4249,6.77961
144.836,11.4249,6.77961
144.837,11.4249,6.77961
144.845,11.4249,6.77961
144.846,11.4249,6.77961
144.847,11.4249,6.77961
144.855,11.4249,6.77961
144.856,11.4249,6.77961
144.857,11.4249,6.77961
144.865,11.4249,6.77961
144.866,11.4136,6.78572
144.867,11.4136,6.78572
144.875,11.4136,6.78572
144.876,11.4136,6.78572
144.877,11.4136,6.78572
144.885,11.4136,6.78572
144.886,11.4136,6.78572
144.887,11.4136,6.78572
144.895,11.4136,6.78572
144.896,11.4023,6.79195
144.897,11.4023,6.79195
144.905,11.4023,6.79195
144.906,11.4023,6.79195
144.907,11.4023,6.79195
144.915,11.4023,6.79195
144.916,11.4023,6.79195
144.917,11.4023,6.79195
144.925,11.4023,6.79195
144.926,11.4023,6.79195
144.927,11.4023,6.79195
144.935,11.391,6.79819
144.936,11.391,6.79819
144.937,11.391,6.79819
144.945,11.391,6.79819
144.946,11.391,6.79819
144.947,11.391,6.79819
144.955,11.391,6.79819
144.956,11.391,6.79819
144.957,11.391,6.79819
144.965,11.391,6.79819
144.966,11.3797,6.80447
144.967,11.3797,6.80447
144.975,11.3797,6.80447
144.976,11.3797,6.80447
144.977,11.3797,6.80447
144.985,11.3797,6.80447
144.986,11.3797,6.80447
144.987,11.3797,6.80447
144.995,11.3797,6.80447
144.996,11.3683,6.81062
144.997,11.3683,6.81062
145.005,11.3683,6.81062
145.006,11.3683,6.81062
145.007,11.3683,6.81062
145.015,11.3683,6.81062
145.016,11.3683,6.81062
145.017,11.3683,6.81062
145.025,11.3683,6.81062
145.026,11.3683,6.81062
145.027,11.3683,6.81062
145.035,11.3683,6.81062
145.036,11.3572,6.81728
145.037,11.3572,6.81728
145.045,11.3572,6.81728
145.046,11.3572,6.81728
145.047,11.3572,6.81728
145.055,11.3572,6.81728
145.056,11.3572,6.81728
145.057,11.3572,6.81728
145.065,11.3572,6.81728
145.066,11.3462,6.82421
145.067,11.3462,6.82421
145.075,11.3462,6.82421
145.076,11.3462,6.82421
145.077,11.3462,6.82421
145.085,11.3462,6.82421
145.086,11.3462,6.82421
145.087,11.3462,6.82421
145.095,11.3462,6.82421
145.096,11.3462,6.82421
145.097,11.3462,6.82421
145.105,11.3351,6.83097
145.106,11.3351,6.83097
145.107,11.3351,6.83097
145.115,11.3351,6.83097
145.116,11.3351,6.83097
145.117,11.3351,6.83097
145.125,11.3351,6.83097
145.126,11.3351,6.83097
145.127,11.3351,6.83097
145.135,11.3351,6.83097
145.136,11.3124,6.81931
145.137,11.3124,6.81931
145.145,11.3124,6.81931
145.146,11.3124,6.81931
145.147,11.3124,6.81931
145.155,11.3124,6.81931
145.156,11.3124,6.81931
145.157,11.3124,6.81931
145.165,11.3124,6.81931
145.166,11.3016,6.82659
145.167,11.3016,6.82659
145.175,11.3016,6.82659
145.176,11.3016,6.82659
145.177,11.3016,6.82659
145.185,11.3016,6.82659
145.186,11.3016,6.82659
145.187,11.3016,6.82659
145.195,11.3016,6.82659
145.196,11.3016,6.82659
145.197,11.3016,6.82659
145.205,11.3016,6.82659
145.206,11.2906,6.83375
145.207,11.2906,6.83375
145.215,11.2906,6.83375
145.216,11.2906,6.83375
145.217,11.2906,6.83375
145.225,11.2906,6.83375
145.226,11.2906,6.83375
145.227,11.2906,6.83375
145.235,11.2906,6.83375
145.236,11.2794,6.84066
145.237,11.2794,6.84066
145.245,11.2794,6.84066
145.246,11.2794,6.84066
145.247,11.2794,6.84066
145.255,11.2794,6.84066
145.256,11.2794,6.84066
145.257,11.2794,6.84066
145.265,11.2794,6.84066
145.266,11.2794,6.84066
145.267,11.2794,6.84066
145.275,11.2683,6.8477
145.276,11.2683,6.8477
145.277,11.2683,6.8477
145.285,11.2683,6.8477
145.286,11.2683,6.8477
145.287,11.2683,6.8477
145.295,11.2683,6.8477
145.296,11.2683,6.8477
145.297,11.2683,6.8477
145.305,11.2683,6.8477
145.306,11.2573,6.85506
145.307,11.2573,6.85506
145.315,11.2573,6.85506
145.316,11.2573,6.85506
145.317,11.2573,6.85506
145.325,11.2573,6.85506
145.326,11.2573,6.85506
145.327,11.2573,6.85506
145.335,11.2573,6.85506
145.336,11.2465,6.86272
145.337,11.2465,6.86272
145.345,11.2465,6.86272
145.346,11.2465,6.86272
145.347,11.2465,6.86272
145.355,11.2465,6.86272
145.356,11.2465,6.86272
145.357,11.2465,6.86272
145.365,11.2465,6.86272
145.366,11.2465,6.86272
145.367,11.2465,6.86272
145.375,11.2465,6.86272
145.376,11.2358,6.87053
145.377,11.2358,6.87053
145.385,11.2358,6.87053
145.386,11.2358,6.87053
145.387,11.2358,6.87053
145.395,11.2358,6.87053
145.396,11.2358,6.87053
145.397,11.2358,6.87053
145.405,11.2358,6.87053
145.406,11.2251,6.87848
145.407,11.2251,6.87848
145.415,11.2251,6.87848
145.416,11.2251,6.87848
145.417,11.2251,6.87848
145.425,11.2251,6.87848
145.426,11.2251,6.87848
145.427,11.2251,6.87848
145.435,11.2251,6.87848
145.436,11.2251,6.87848
145.437,11.2251,6.87848
145.445,11.2147,6.88683
145.446,11.2147,6.88683
145.447,11.2147,6.88683
145.455,11.2147,6.88683
145.456,11.2147,6.88683
145.457,11.2147,6.88683
145.465,11.2147,6.88683
145.466,11.2147,6.88683
145.467,11.2147,6.88683
145.475,11.2147,6.88683
145.476,11.2042,6.89524
145.477,11.2042,6.89524
145.485,11.2042,6.89524
145.486,11.2042,6.89524
145.487,11.2042,6.89524
145.495,11.2042,6.89524
145.496,11.2042,6.89524
145.497,11.2042,6.89524
145.505,11.2042,6.89524
145.506,11.1934,6.90304
145.507,11.1934,6.90304
145.515,11.1934,6.90304
145.516,11.1934,6.90304
145.517,11.1934,6.90304
145.525,11.1934,6.90304
145.526,11.1934,6.90304
145.527,11.1934,6.90304
145.535,11.1934,6.90304
145.536,11.1934,6.90304
145.537,11.1934,6.90304
145.545,11.1934,6.90304
145.546,11.1828,6.91127
145.547,11.1828,6.91127
145.555,11.1828,6.91127
145.556,11.1828,6.91127
145.557,11.1828,6.91127
145.565,11.1828,6.91127
145.566,11.1828,6.91127
145.567,11.1828,6.91127
145.575,11.1828,6.91127
145.576,11.1723,6.91973
145.577,11.1723,6.91973
145.585,11.1723,6.91973
145.586,11.1723,6.91973
145.587,11.1723,6.91973
145.595,11.1723,6.91973
145.596,11.1723,6.91973
145.597,11.1723,6.91973
145.605,11.1723,6.91973
145.606,11.1723,6.91973
145.607,11.1723,6.91973
145.615,11.1618,6.92819
145.616,11.1618,6.92819
145.617,11.1618,6.92819
145.625,11.1618,6.92819
145.626,11.1618,6.92819
145.627,11.1618,6.92819
145.635,11.1618,6.92819
145.636,11.1618,6.92819
145.637,11.1618,6.92819
145.645,11.1618,6.92819
145.646,11.1511,6.93639
145.647,11.1511,6.93639
145.655,11.1511,6.93639
145.656,11.1511,6.93639
145.657,11.1511,6.93639
145.665,11.1511,6.93639
145.666,11.1511,6.93639
145.667,11.1511,6.93639
145.675,11.1511,6.93639
145.676,11.1405,6.94494
145.677,11.1405,6.94494
145.685,11.1405,6.94494
145.686,11.1405,6.94494
145.687,11.1405,6.94494
145.695,11.1405,6.94494
145.696,11.1405,6.94494
145.697,11.1405,6.94494
145.705,11.1405,6.94494
145.706,11.1405,6.94494
145.707,11.1405,6.94494
145.715,11.1405,6.94494
145.716,11.1303,6.954
145.717,11.1303,6.954
145.725,11.1303,6.954
145.726,11.1303,6.954
145.727,11.1303,6.954
145.735,11.1303,6.954
145.736,11.1303,6.954
145.737,11.1303,6.954
145.745,11.1303,6.954
145.746,11.1195,6.96205
145.747,11.1195,6.96205
145.755,11.1195,6.96205
145.756,11.1195,6.96205
145.757,11.1195,6.96205
145.765,11.1195,6.96205
145.766,11.1195,6.96205
145.767,11.1195,6.96205
145.775,11.1195,6.96205
145.776,11.1195,6.96205
145.777,11.1195,6.96205
145.785,11.1086,6.97025
145.786,11.1086,6.97025
145.787,11.1086,6.97025
145.795,11.1086,6.97025
145.796,11.1086,6.97025
145.797,11.1086,6.97025
145.805,11.1086,6.97025
145.806,11.1086,6.97025
145.807,11.1086,6.97025
145.815,11.1086,6.97025
145.816,11.0982,6.97912
145.817,11.0982,6.97912
145.825,11.0982,6.97912
145.826,11.0982,6.97912
145.827,11.0982,6.97912
145.835,11.0982,6.97912
145.836,11.0982,6.97912
145.837,11.0982,6.97912
145.845,11.0982,6.97912
145.846,11.0874,6.98733
145.847,11.0874,6.98733
145.855,11.0874,6.98733
145.856,11.0874,6.98733
145.857,11.0874,6.98733
145.865,11.0874,6.98733
145.866,11.0874,6.98733
145.867,11.0874,6.98733
145.875,11.0874,6.98733
145.876,11.0874,6.98733
145.877,11.0874,6.98733
145.885,11.0874,6.98733
145.886,11.0767,6.99587
145.887,11.0767,6.99587
145.895,11.0767,6.99587
145.896,11.0767,6.99587
145.897,11.0767,6.99587
145.905,11.0767,6.99587
145.906,11.0767,6.99587
145.907,11.0767,6.99587
145.915,11.0767,6.99587
145.916,11.0658,7.00404
145.917,11.0658,7.00404
145.925,11.0658,7.00404
145.926,11.0658,7.00404
145.927,11.0658,7.00404
145.935,11.0658,7.00404
145.936,11.0658,7.00404
145.937,11.0658,7.00404
145.945,11.0658,7.00404
145.946,11.0658,7.00404
145.947,11.0658,7.00404
145.955,11.0548,7.01225
145.956,11.0548,7.01225
145.957,11.0548,7.01225
145.965,11.0548,7.01225
145.966,11.0548,7.01225
145.967,11.0548,7.01225
145.975,11.0548,7.01225
145.976,11.0548,7.01225
145.977,11.0548,7.01225
145.985,11.0548,7.01225
145.986,11.0434,7.01979
145.987,11.0434,7.01979
145.995,11.0434,7.01979
145.996,11.0434,7.01979
145.997,11.0434,7.01979
146.005,11.0434,7.01979
146.006,11.0434,7.01979
146.007,11.0434,7.01979
146.015,11.0434,7.01979
146.016,11.0323,7.02781
146.017,11.0323,7.02781
146.025,11.0323,7.02781
146.026,11.0323,7.02781
146.027,11.0323,7.02781
146.035,11.0323,7.02781
146.036,11.0323,7.02781
146.037,11.0323,7.02781
146.045,11.0323,7.02781
146.046,11.0323,7.02781
146.047,11.0323,7.02781
146.055,11.0323,7.02781
146.056,11.0211,7.0358
146.057,11.0211,7.0358
146.065,11.0211,7.0358
146.066,11.0211,7.0358
146.067,11.0211,7.0358
146.075,11.0211,7.0358
146.076,11.0211,7.0358
146.077,11.0211,7.0358
146.085,11.0211,7.0358
146.086,11.0094,7.04307
146.087,11.0094,7.04307
146.095,11.0094,7.04307
146.096,11.0094,7.04307
146.097,11.0094,7.04307
146.105,11.0094,7.04307
146.106,11.0094,7.04307
146.107,11.0094,7.04307
146.115,11.0094,7.04307
146.116,11.0094,7.04307
146.117,11.0094,7.04307
146.125,10.9976,7.05037
146.126,10.9976,7.05037
146.127,10.9976,7.05037
146.135,10.9976,7.05037
146.136,10.9976,7.05037
146.137,10.9976,7.05037
146.145,10.9976,7.05037
146.146,10.9976,7.05037
146.147,10.9976,7.05037
146.155,10.9976,7.05037
146.156,10.9857,7.058
146.157,10.9857,7.058
146.165,10.9857,7.058
146.166,10.9857,7.058
146.167,10.9857,7.058
146.175,10.9857,7.058
146.176,10.9857,7.058
146.177,10.9857,7.058
146.185,10.9857,7.058
146.186,10.9737,7.06548
146.187,10.9737,7.06548
146.195,10.9737,7.06548
146.196,10.9737,7.06548
146.197,10.9737,7.06548
146.205,10.9737,7.06548
146.206,10.9737,7.06548
146.207,10.9737,7.06548
146.215,10.9737,7.06548
146.216,10.9737,7.06548
146.217,10.9737,7.06548
146.225,10.9737,7.06548
146.226,10.9615,7.07298
146.227,10.9615,7.07298
146.235,10.9615,7.07298
146.236,10.9615,7.07298
146.237,10.9615,7.07298
146.245,10.9615,7.07298
146.246,10.9615,7.07298
146.247,10.9615,7.07298
146.255,10.9615,7.07298
146.256,10.9493,7.08082
146.257,10.9493,7.08082
146.265,10.9493,7.08082
146.266,10.9493,7.08082
146.267,10.9493,7.08082
146.275,10.9493,7.08082
146.276,10.9493,7.08082
146.277,10.9493,7.08082
146.285,10.9493,7.08082
146.286,10.9493,7.08082
146.287,10.9493,7.08082
146.295,10.9368,7.08828
146.296,10.9368,7.08828
146.297,10.9368,7.08828
146.305,10.9368,7.08828
146.306,10.9368,7.08828
146.307,10.9368,7.08828
146.315,10.9368,7.08828
146.316,10.9368,7.08828
146.317,10.9368,7.08828
146.325,10.9368,7.08828
146.326,10.9243,7.09591
146.327,10.9243,7.09591
146.335,10.9243,7.09591
