Time (s),Agent ID,Distance
152.758,78,4.18356
152.758,79,3.48593
152.758,80,4.03823
152.759,78,4.18356
152.759,79,3.48593
152.759,80,4.03823
152.771,78,4.18356
152.771,79,3.48593
152.771,80,4.03823
152.772,78,4.18356
152.772,79,3.48593
152.772,80,4.03823
152.773,78,4.18356
152.773,79,3.48593
152.773,80,4.03823
152.785,78,4.18356
152.785,79,3.48593
152.785,80,4.03823
152.786,78,4.21775
152.786,79,3.45393
152.786,80,4.01727
152.787,78,4.21775
152.787,79,3.45393
152.787,80,4.01727
152.799,78,4.21775
152.799,79,3.45393
152.799,80,4.01727
152.8,78,4.21775
152.8,79,3.45393
152.8,80,4.01727
152.801,78,4.21775
152.801,79,3.45393
152.801,80,4.01727
152.813,78,4.21775
152.813,79,3.45393
152.813,80,4.01727
152.814,78,4.21775
152.814,79,3.45393
152.814,80,4.01727
152.815,78,4.21775
152.815,79,3.45393
152.815,80,4.01727
152.827,78,4.2529
152.827,79,3.42246
152.827,80,3.99644
152.828,78,4.2529
152.828,79,3.42246
152.828,80,3.99644
152.829,78,4.2529
152.829,79,3.42246
152.829,80,3.99644
152.841,78,4.2529
152.841,79,3.42246
152.841,80,3.99644
152.842,78,4.2529
152.842,79,3.42246
152.842,80,3.99644
152.843,78,4.2529
152.843,79,3.42246
152.843,80,3.99644
152.855,78,4.2529
152.855,79,3.42246
152.855,80,3.99644
152.856,78,4.28789
152.856,79,3.39085
152.856,80,3.97548
152.857,78,4.28789
152.857,79,3.39085
152.857,80,3.97548
152.869,78,4.28789
152.869,79,3.39085
152.869,80,3.97548
152.87,78,4.28789
152.87,79,3.39085
152.87,80,3.97548
152.871,78,4.28789
152.871,79,3.39085
152.871,80,3.97548
152.883,78,4.28789
152.883,79,3.39085
152.883,80,3.97548
152.884,78,4.32407
152.884,79,3.3604
152.884,80,3.955
152.885,78,4.32407
152.885,79,3.3604
152.885,80,3.955
152.897,78,4.32407
152.897,79,3.3604
152.897,80,3.955
152.898,78,4.32407
152.898,79,3.3604
152.898,80,3.955
152.899,78,4.32407
152.899,79,3.3604
152.899,80,3.955
152.911,78,4.32407
152.911,79,3.3604
152.911,80,3.955
152.912,78,4.32407
152.912,79,3.3604
152.912,80,3.955
152.913,78,4.32407
152.913,79,3.3604
152.913,80,3.955
152.925,78,4.32407
152.925,79,3.3604
152.925,80,3.955
152.926,78,4.36123
152.926,79,3.33036
152.926,80,3.93501
152.927,78,4.36123
152.927,79,3.33036
152.927,80,3.93501
152.939,78,4.36123
152.939,79,3.33036
152.939,80,3.93501
152.94,78,4.36123
152.94,79,3.33036
152.94,80,3.93501
152.941,78,4.36123
152.941,79,3.33036
152.941,80,3.93501
152.953,78,4.36123
152.953,79,3.33036
152.953,80,3.93501
152.954,78,4.39836
152.954,79,3.30089
152.954,80,3.91561
152.955,78,4.39836
152.955,79,3.30089
152.955,80,3.91561
152.967,78,4.39836
152.967,79,3.30089
152.967,80,3.91561
152.968,78,4.39836
152.968,79,3.30089
152.968,80,3.91561
152.969,78,4.39836
152.969,79,3.30089
152.969,80,3.91561
152.981,78,4.39836
152.981,79,3.30089
152.981,80,3.91561
152.982,78,4.39836
152.982,79,3.30089
152.982,80,3.91561
152.983,78,4.39836
152.983,79,3.30089
152.983,80,3.91561
152.995,78,4.39836
152.995,79,3.30089
152.995,80,3.91561
152.996,78,4.4511
152.996,79,3.27176
152.996,80,3.89704
152.997,78,4.4511
152.997,79,3.27176
152.997,80,3.89704
153.009,78,4.4511
153.009,79,3.27176
153.009,80,3.89704
153.01,78,4.4511
153.01,79,3.27176
153.01,80,3.89704
153.011,78,4.4511
153.011,79,3.27176
153.011,80,3.89704
153.023,78,4.4511
153.023,79,3.27176
153.023,80,3.89704
153.024,78,4.48933
153.024,79,3.24297
153.024,80,3.8787
153.025,78,4.48933
153.025,79,3.24297
153.025,80,3.8787
153.037,78,4.48933
153.037,79,3.24297
153.037,80,3.8787
153.038,78,4.48933
153.038,79,3.24297
153.038,80,3.8787
153.039,78,4.48933
153.039,79,3.24297
153.039,80,3.8787
153.051,78,4.48933
153.051,79,3.24297
153.051,80,3.8787
153.052,78,4.48933
153.052,79,3.24297
153.052,80,3.8787
153.053,78,4.48933
153.053,79,3.24297
153.053,80,3.8787
153.065,78,4.52786
153.065,79,3.21435
153.065,80,3.85968
153.066,78,4.52786
153.066,79,3.21435
153.066,80,3.85968
153.067,78,4.52786
153.067,79,3.21435
153.067,80,3.85968
153.079,78,4.52786
153.079,79,3.21435
153.079,80,3.85968
153.08,78,4.52786
153.08,79,3.21435
153.08,80,3.85968
153.081,78,4.52786
153.081,79,3.21435
153.081,80,3.85968
153.093,78,4.52786
153.093,79,3.21435
153.093,80,3.85968
153.094,78,4.56704
153.094,79,3.18623
153.094,80,3.8416
153.095,78,4.56704
153.095,79,3.18623
153.095,80,3.8416
153.107,78,4.56704
153.107,79,3.18623
153.107,80,3.8416
153.108,78,4.56704
153.108,79,3.18623
153.108,80,3.8416
153.109,78,4.56704
153.109,79,3.18623
153.109,80,3.8416
153.121,78,4.56704
153.121,79,3.18623
153.121,80,3.8416
153.122,78,4.6063
153.122,79,3.15945
153.122,80,3.82358
153.123,78,4.6063
153.123,79,3.15945
153.123,80,3.82358
153.135,78,4.6063
153.135,79,3.15945
153.135,80,3.82358
153.136,78,4.6063
153.136,79,3.15945
153.136,80,3.82358
153.137,78,4.6063
153.137,79,3.15945
153.137,80,3.82358
153.149,78,4.6063
153.149,79,3.15945
153.149,80,3.82358
153.15,78,4.6063
153.15,79,3.15945
153.15,80,3.82358
153.151,78,4.6063
153.151,79,3.15945
153.151,80,3.82358
153.163,78,4.6063
153.163,79,3.15945
153.163,80,3.82358
153.164,78,4.64551
153.164,79,3.13246
153.164,80,3.80495
153.165,78,4.64551
153.165,79,3.13246
153.165,80,3.80495
153.177,78,4.64551
153.177,79,3.13246
153.177,80,3.80495
153.178,78,4.64551
153.178,79,3.13246
153.178,80,3.80495
153.179,78,4.64551
153.179,79,3.13246
153.179,80,3.80495
153.191,78,4.64551
153.191,79,3.13246
153.191,80,3.80495
153.192,78,4.68471
153.192,79,3.10699
153.192,80,3.7862
153.193,78,4.68471
153.193,79,3.10699
153.193,80,3.7862
153.205,78,4.68471
153.205,79,3.10699
153.205,80,3.7862
153.206,78,4.68471
153.206,79,3.10699
153.206,80,3.7862
153.207,78,4.68471
153.207,79,3.10699
153.207,80,3.7862
153.219,78,4.68471
153.219,79,3.10699
153.219,80,3.7862
153.22,78,4.68471
153.22,79,3.10699
153.22,80,3.7862
153.221,78,4.68471
153.221,79,3.10699
153.221,80,3.7862
153.233,78,4.68471
153.233,79,3.10699
153.233,80,3.7862
153.234,78,4.72533
153.234,79,3.08235
153.234,80,3.7678
153.235,78,4.72533
153.235,79,3.08235
153.235,80,3.7678
153.247,78,4.72533
153.247,79,3.08235
153.247,80,3.7678
153.248,78,4.72533
153.248,79,3.08235
153.248,80,3.7678
153.249,78,4.72533
153.249,79,3.08235
153.249,80,3.7678
153.261,78,4.72533
153.261,79,3.08235
153.261,80,3.7678
153.262,78,4.76525
153.262,79,3.05775
153.262,80,3.74961
153.263,78,4.76525
153.263,79,3.05775
153.263,80,3.74961
153.275,78,4.76525
153.275,79,3.05775
153.275,80,3.74961
153.276,78,4.76525
153.276,79,3.05775
153.276,80,3.74961
153.277,78,4.76525
153.277,79,3.05775
153.277,80,3.74961
153.289,78,4.76525
153.289,79,3.05775
153.289,80,3.74961
153.29,78,4.76525
153.29,79,3.05775
153.29,80,3.74961
153.291,78,4.76525
153.291,79,3.05775
153.291,80,3.74961
153.303,78,4.80594
153.303,79,3.0349
153.303,80,3.73191
153.304,78,4.80594
153.304,79,3.0349
153.304,80,3.73191
153.305,78,4.80594
153.305,79,3.0349
153.305,80,3.73191
153.317,78,4.80594
153.317,79,3.0349
153.317,80,3.73191
153.318,78,4.80594
153.318,79,3.0349
153.318,80,3.73191
153.319,78,4.80594
153.319,79,3.0349
153.319,80,3.73191
153.331,78,4.80594
153.331,79,3.0349
153.331,80,3.73191
153.332,78,4.84681
153.332,79,3.01251
153.332,80,3.71489
153.333,78,4.84681
153.333,79,3.01251
153.333,80,3.71489
153.345,78,4.84681
153.345,79,3.01251
153.345,80,3.71489
153.346,78,4.84681
153.346,79,3.01251
153.346,80,3.71489
153.347,78,4.84681
153.347,79,3.01251
153.347,80,3.71489
153.359,78,4.84681
153.359,79,3.01251
153.359,80,3.71489
153.36,78,4.88794
153.36,79,2.99091
153.36,80,3.69726
153.361,78,4.88794
153.361,79,2.99091
153.361,80,3.69726
153.373,78,4.88794
153.373,79,2.99091
153.373,80,3.69726
153.374,78,4.88794
153.374,79,2.99091
153.374,80,3.69726
153.375,78,4.88794
153.375,79,2.99091
153.375,80,3.69726
153.387,78,4.88794
153.387,79,2.99091
153.387,80,3.69726
153.388,78,4.88794
153.388,79,2.99091
153.388,80,3.69726
153.389,78,4.88794
153.389,79,2.99091
153.389,80,3.69726
153.401,78,4.88794
153.401,79,2.99091
153.401,80,3.69726
153.402,78,4.9418
153.402,79,2.98806
153.402,80,3.70113
153.403,78,4.9418
153.403,79,2.98806
153.403,80,3.70113
153.415,78,4.9418
153.415,79,2.98806
153.415,80,3.70113
153.416,78,4.9418
153.416,79,2.98806
153.416,80,3.70113
153.417,78,4.9418
153.417,79,2.98806
153.417,80,3.70113
153.429,78,4.9418
153.429,79,2.98806
153.429,80,3.70113
153.43,78,4.98339
153.43,79,2.9688
153.43,80,3.68534
153.431,78,4.98339
153.431,79,2.9688
153.431,80,3.68534
153.443,78,4.98339
153.443,79,2.9688
153.443,80,3.68534
153.444,78,4.98339
153.444,79,2.9688
153.444,80,3.68534
153.445,78,4.98339
153.445,79,2.9688
153.445,80,3.68534
153.457,78,4.98339
153.457,79,2.9688
153.457,80,3.68534
153.458,78,4.98339
153.458,79,2.9688
153.458,80,3.68534
153.459,78,4.98339
153.459,79,2.9688
153.459,80,3.68534
153.471,78,4.98339
153.471,79,2.9688
153.471,80,3.68534
153.472,78,5.02478
153.472,79,2.94925
153.472,80,3.66959
153.473,78,5.02478
153.473,79,2.94925
153.473,80,3.66959
153.485,78,5.02478
153.485,79,2.94925
153.485,80,3.66959
153.486,78,5.02478
153.486,79,2.94925
153.486,80,3.66959
153.487,78,5.02478
153.487,79,2.94925
153.487,80,3.66959
153.499,78,5.02478
153.499,79,2.94925
153.499,80,3.66959
153.5,78,5.06587
153.5,79,2.92941
153.5,80,3.65381
153.501,78,5.06587
153.501,79,2.92941
153.501,80,3.65381
153.513,78,5.06587
153.513,79,2.92941
153.513,80,3.65381
153.514,78,5.06587
153.514,79,2.92941
153.514,80,3.65381
153.515,78,5.06587
153.515,79,2.92941
153.515,80,3.65381
153.527,78,5.06587
153.527,79,2.92941
153.527,80,3.65381
153.528,78,5.06587
153.528,79,2.92941
153.528,80,3.65381
153.529,78,5.06587
153.529,79,2.92941
153.529,80,3.65381
153.541,78,5.10636
153.541,79,2.92851
153.541,80,3.63838
153.542,78,5.10636
153.542,79,2.92851
153.542,80,3.63838
153.543,78,5.10636
153.543,79,2.92851
153.543,80,3.63838
153.555,78,5.10636
153.555,79,2.92851
153.555,80,3.63838
153.556,78,5.10636
153.556,79,2.92851
153.556,80,3.63838
153.557,78,5.10636
153.557,79,2.92851
153.557,80,3.63838
153.569,78,5.10636
153.569,79,2.92851
153.569,80,3.63838
153.57,78,5.14728
153.57,79,2.909
153.57,80,3.62402
153.571,78,5.14728
153.571,79,2.909
153.571,80,3.62402
153.583,78,5.14728
153.583,79,2.909
153.583,80,3.62402
153.584,78,5.14728
153.584,79,2.909
153.584,80,3.62402
153.585,78,5.14728
153.585,79,2.909
153.585,80,3.62402
153.597,78,5.14728
153.597,79,2.909
153.597,80,3.62402
153.598,78,5.188
153.598,79,2.88966
153.598,80,3.61012
153.599,78,5.188
153.599,79,2.88966
153.599,80,3.61012
153.611,78,5.188
153.611,79,2.88966
153.611,80,3.61012
153.612,78,5.188
153.612,79,2.88966
153.612,80,3.61012
153.613,78,5.188
153.613,79,2.88966
153.613,80,3.61012
153.625,78,5.188
153.625,79,2.88966
153.625,80,3.61012
153.626,78,5.188
153.626,79,2.88966
153.626,80,3.61012
153.627,78,5.188
153.627,79,2.88966
153.627,80,3.61012
153.639,78,5.188
153.639,79,2.88966
153.639,80,3.61012
153.64,78,5.22866
153.64,79,2.87103
153.64,80,3.59621
153.641,78,5.22866
153.641,79,2.87103
153.641,80,3.59621
153.653,78,5.22866
153.653,79,2.87103
153.653,80,3.59621
153.654,78,5.22866
153.654,79,2.87103
153.654,80,3.59621
153.655,78,5.22866
153.655,79,2.87103
153.655,80,3.59621
153.667,78,5.22866
153.667,79,2.87103
153.667,80,3.59621
153.668,78,5.26859
153.668,79,2.85138
153.668,80,3.58219
153.669,78,5.26859
153.669,79,2.85138
153.669,80,3.58219
153.681,78,5.26859
153.681,79,2.85138
153.681,80,3.58219
153.682,78,5.26859
153.682,79,2.85138
153.682,80,3.58219
153.683,78,5.26859
153.683,79,2.85138
153.683,80,3.58219
153.695,78,5.26859
153.695,79,2.85138
153.695,80,3.58219
153.696,78,5.26859
153.696,79,2.85138
153.696,80,3.58219
153.697,78,5.26859
153.697,79,2.85138
153.697,80,3.58219
153.709,78,5.26859
153.709,79,2.85138
153.709,80,3.58219
153.71,78,5.30942
153.71,79,2.8329
153.71,80,3.57065
153.711,78,5.30942
153.711,79,2.8329
153.711,80,3.57065
153.723,78,5.30942
153.723,79,2.8329
153.723,80,3.57065
153.724,78,5.30942
153.724,79,2.8329
153.724,80,3.57065
153.725,78,5.30942
153.725,79,2.8329
153.725,80,3.57065
153.737,78,5.30942
153.737,79,2.8329
153.737,80,3.57065
153.738,78,5.34944
153.738,79,2.81349
153.738,80,3.55973
153.739,78,5.34944
153.739,79,2.81349
153.739,80,3.55973
153.751,78,5.34944
153.751,79,2.81349
153.751,80,3.55973
153.752,78,5.34944
153.752,79,2.81349
153.752,80,3.55973
153.753,78,5.34944
153.753,79,2.81349
153.753,80,3.55973
153.765,78,5.34944
153.765,79,2.81349
153.765,80,3.55973
153.766,78,5.34944
153.766,79,2.81349
153.766,80,3.55973
153.767,78,5.34944
153.767,79,2.81349
153.767,80,3.55973
153.779,78,5.38939
153.779,79,2.79412
153.779,80,3.55002
153.78,78,5.38939
153.78,79,2.79412
153.78,80,3.55002
153.781,78,5.38939
153.781,79,2.79412
153.781,80,3.55002
153.793,78,5.38939
153.793,79,2.79412
153.793,80,3.55002
153.794,78,5.38939
153.794,79,2.79412
153.794,80,3.55002
153.795,78,5.38939
153.795,79,2.79412
153.795,80,3.55002
153.807,78,5.38939
153.807,79,2.79412
153.807,80,3.55002
153.808,78,5.42917
153.808,79,2.77502
153.808,80,3.54165
153.809,78,5.42917
153.809,79,2.77502
153.809,80,3.54165
153.821,78,5.42917
153.821,79,2.77502
153.821,80,3.54165
153.822,78,5.42917
153.822,79,2.77502
153.822,80,3.54165
153.823,78,5.42917
153.823,79,2.77502
153.823,80,3.54165
153.835,78,5.42917
153.835,79,2.77502
153.835,80,3.54165
153.836,78,5.4693
153.836,79,2.75661
153.836,80,3.53448
153.837,78,5.4693
153.837,79,2.75661
153.837,80,3.53448
153.849,78,5.4693
153.849,79,2.75661
153.849,80,3.53448
153.85,78,5.4693
153.85,79,2.75661
153.85,80,3.53448
153.851,78,5.4693
153.851,79,2.75661
153.851,80,3.53448
153.863,78,5.4693
153.863,79,2.75661
153.863,80,3.53448
153.864,78,5.4693
153.864,79,2.75661
153.864,80,3.53448
153.865,78,5.4693
153.865,79,2.75661
153.865,80,3.53448
153.877,78,5.4693
153.877,79,2.75661
153.877,80,3.53448
153.878,78,5.50912
153.878,79,2.73921
153.878,80,3.5514
153.879,78,5.50912
153.879,79,2.73921
153.879,80,3.5514
153.891,78,5.50912
153.891,79,2.73921
153.891,80,3.5514
153.892,78,5.50912
153.892,79,2.73921
153.892,80,3.5514
153.893,78,5.50912
153.893,79,2.73921
153.893,80,3.5514
153.905,78,5.50912
153.905,79,2.73921
153.905,80,3.5514
153.906,78,5.54948
153.906,79,2.72144
153.906,80,3.54757
153.907,78,5.54948
153.907,79,2.72144
153.907,80,3.54757
153.919,78,5.54948
153.919,79,2.72144
153.919,80,3.54757
153.92,78,5.54948
153.92,79,2.72144
153.92,80,3.54757
153.921,78,5.54948
153.921,79,2.72144
153.921,80,3.54757
153.933,78,5.54948
153.933,79,2.72144
153.933,80,3.54757
153.934,78,5.54948
153.934,79,2.72144
153.934,80,3.54757
153.935,78,5.54948
153.935,79,2.72144
153.935,80,3.54757
153.947,78,5.54948
153.947,79,2.72144
153.947,80,3.54757
153.948,78,5.58991
153.948,79,2.70446
153.948,80,3.54468
153.949,78,5.58991
153.949,79,2.70446
153.949,80,3.54468
153.961,78,5.58991
153.961,79,2.70446
153.961,80,3.54468
153.962,78,5.58991
153.962,79,2.70446
153.962,80,3.54468
153.963,78,5.58991
153.963,79,2.70446
153.963,80,3.54468
153.975,78,5.58991
153.975,79,2.70446
153.975,80,3.54468
153.976,78,5.62984
153.976,79,2.68794
153.976,80,3.54116
153.977,78,5.62984
153.977,79,2.68794
153.977,80,3.54116
153.989,78,5.62984
153.989,79,2.68794
153.989,80,3.54116
153.99,78,5.62984
153.99,79,2.68794
153.99,80,3.54116
153.991,78,5.62984
153.991,79,2.68794
153.991,80,3.54116
154.003,78,5.62984
154.003,79,2.68794
154.003,80,3.54116
154.004,78,5.62984
154.004,79,2.68794
154.004,80,3.54116
154.005,78,5.62984
154.005,79,2.68794
154.005,80,3.54116
154.017,78,5.67021
154.017,79,2.67072
154.017,80,3.5382
154.018,78,5.67021
154.018,79,2.67072
154.018,80,3.5382
154.019,78,5.67021
154.019,79,2.67072
154.019,80,3.5382
154.031,78,5.67021
154.031,79,2.67072
154.031,80,3.5382
154.032,78,5.67021
154.032,79,2.67072
154.032,80,3.5382
154.033,78,5.67021
154.033,79,2.67072
154.033,80,3.5382
154.045,78,5.67021
154.045,79,2.67072
154.045,80,3.5382
154.046,78,5.71099
154.046,79,2.65493
154.046,80,3.53468
154.047,78,5.71099
154.047,79,2.65493
154.047,80,3.53468
154.059,78,5.71099
154.059,79,2.65493
154.059,80,3.53468
154.06,78,5.71099
154.06,79,2.65493
154.06,80,3.53468
154.061,78,5.71099
154.061,79,2.65493
154.061,80,3.53468
154.073,78,5.71099
154.073,79,2.65493
154.073,80,3.53468
154.074,78,5.75209
154.074,79,2.63897
154.074,80,3.53084
154.075,78,5.75209
154.075,79,2.63897
154.075,80,3.53084
154.087,78,5.75209
154.087,79,2.63897
154.087,80,3.53084
154.088,78,5.75209
154.088,79,2.63897
154.088,80,3.53084
154.089,78,5.75209
154.089,79,2.63897
154.089,80,3.53084
154.101,78,5.75209
154.101,79,2.63897
154.101,80,3.53084
154.102,78,5.75209
154.102,79,2.63897
154.102,80,3.53084
154.103,78,5.75209
154.103,79,2.63897
154.103,80,3.53084
154.115,78,5.75209
154.115,79,2.63897
154.115,80,3.53084
154.116,78,5.79322
154.116,79,2.62293
154.116,80,3.5279
154.117,78,5.79322
154.117,79,2.62293
154.117,80,3.5279
154.129,78,5.79322
154.129,79,2.62293
154.129,80,3.5279
154.13,78,5.79322
154.13,79,2.62293
154.13,80,3.5279
154.131,78,5.79322
154.131,79,2.62293
154.131,80,3.5279
154.143,78,5.79322
154.143,79,2.62293
154.143,80,3.5279
154.144,78,5.83429
154.144,79,2.60825
154.144,80,3.52509
154.145,78,5.83429
154.145,79,2.60825
154.145,80,3.52509
154.157,78,5.83429
154.157,79,2.60825
154.157,80,3.52509
154.158,78,5.83429
154.158,79,2.60825
154.158,80,3.52509
154.159,78,5.83429
154.159,79,2.60825
154.159,80,3.52509
154.171,78,5.83429
154.171,79,2.60825
154.171,80,3.52509
154.172,78,5.83429
154.172,79,2.60825
154.172,80,3.52509
154.173,78,5.83429
154.173,79,2.60825
154.173,80,3.52509
154.185,78,5.83429
154.185,79,2.60825
154.185,80,3.52509
154.186,78,5.87537
154.186,79,2.59441
154.186,80,3.52355
154.187,78,5.87537
154.187,79,2.59441
154.187,80,3.52355
154.199,78,5.87537
154.199,79,2.59441
154.199,80,3.52355
154.2,78,5.87537
154.2,79,2.59441
154.2,80,3.52355
154.201,78,5.87537
154.201,79,2.59441
154.201,80,3.52355
154.213,78,5.87537
154.213,79,2.59441
154.213,80,3.52355
154.214,78,5.91676
154.214,79,2.58005
154.214,80,3.52074
154.215,78,5.91676
154.215,79,2.58005
154.215,80,3.52074
154.227,78,5.91676
154.227,79,2.58005
154.227,80,3.52074
154.228,78,5.91676
154.228,79,2.58005
154.228,80,3.52074
154.229,78,5.91676
154.229,79,2.58005
154.229,80,3.52074
154.241,78,5.91676
154.241,79,2.58005
154.241,80,3.52074
154.242,78,5.91676
154.242,79,2.58005
154.242,80,3.52074
154.243,78,5.91676
154.243,79,2.58005
154.243,80,3.52074
154.255,78,5.95892
154.255,79,2.56833
154.255,80,3.52059
154.256,78,5.95892
154.256,79,2.56833
154.256,80,3.52059
154.257,78,5.95892
154.257,79,2.56833
154.257,80,3.52059
154.269,78,5.95892
154.269,79,2.56833
154.269,80,3.52059
154.27,78,5.95892
154.27,79,2.56833
154.27,80,3.52059
154.271,78,5.95892
154.271,79,2.56833
154.271,80,3.52059
154.283,78,5.95892
154.283,79,2.56833
154.283,80,3.52059
154.284,78,6.00158
154.284,79,2.55682
154.284,80,3.52116
154.285,78,6.00158
154.285,79,2.55682
154.285,80,3.52116
154.297,78,6.00158
154.297,79,2.55682
154.297,80,3.52116
154.298,78,6.00158
154.298,79,2.55682
154.298,80,3.52116
154.299,78,6.00158
154.299,79,2.55682
154.299,80,3.52116
154.311,78,6.00158
154.311,79,2.55682
154.311,80,3.52116
154.312,78,6.04535
154.312,79,2.54793
154.312,80,3.52281
154.313,78,6.04535
154.313,79,2.54793
154.313,80,3.52281
154.325,78,6.04535
154.325,79,2.54793
154.325,80,3.52281
154.326,78,6.04535
154.326,79,2.54793
154.326,80,3.52281
154.327,78,6.04535
154.327,79,2.54793
154.327,80,3.52281
154.339,78,6.04535
154.339,79,2.54793
154.339,80,3.52281
154.34,78,6.04535
154.34,79,2.54793
154.34,80,3.52281
154.341,78,6.04535
154.341,79,2.54793
154.341,80,3.52281
154.353,78,6.04535
154.353,79,2.54793
154.353,80,3.52281
154.354,78,6.08906
154.354,79,2.53955
154.354,80,3.52455
154.355,78,6.08906
154.355,79,2.53955
154.355,80,3.52455
154.367,78,6.08906
154.367,79,2.53955
154.367,80,3.52455
154.368,78,6.08906
154.368,79,2.53955
154.368,80,3.52455
154.369,78,6.08906
154.369,79,2.53955
154.369,80,3.52455
154.381,78,6.08906
154.381,79,2.53955
154.381,80,3.52455
154.382,78,6.13334
154.382,79,2.53065
154.382,80,3.52522
154.383,78,6.13334
154.383,79,2.53065
154.383,80,3.52522
154.395,78,6.13334
154.395,79,2.53065
154.395,80,3.52522
154.396,78,6.13334
154.396,79,2.53065
154.396,80,3.52522
154.397,78,6.13334
154.397,79,2.53065
154.397,80,3.52522
154.409,78,6.13334
154.409,79,2.53065
154.409,80,3.52522
154.41,78,6.13334
154.41,79,2.53065
154.41,80,3.52522
154.411,78,6.13334
154.411,79,2.53065
154.411,80,3.52522
154.423,78,6.13334
154.423,79,2.53065
154.423,80,3.52522
154.424,78,6.17898
154.424,79,2.52331
154.424,80,3.52654
154.425,78,6.17898
154.425,79,2.52331
154.425,80,3.52654
154.437,78,6.17898
154.437,79,2.52331
154.437,80,3.52654
154.438,78,6.17898
154.438,79,2.52331
154.438,80,3.52654
154.439,78,6.17898
154.439,79,2.52331
154.439,80,3.52654
154.451,78,6.17898
154.451,79,2.52331
154.451,80,3.52654
154.452,78,6.22513
154.452,79,2.51724
154.452,80,3.52848
154.453,78,6.22513
154.453,79,2.51724
154.453,80,3.52848
154.465,78,6.22513
154.465,79,2.51724
154.465,80,3.52848
154.466,78,6.22513
154.466,79,2.51724
154.466,80,3.52848
154.467,78,6.22513
154.467,79,2.51724
154.467,80,3.52848
154.479,78,6.22513
154.479,79,2.51724
154.479,80,3.52848
154.48,78,6.22513
154.48,79,2.51724
154.48,80,3.52848
154.481,78,6.22513
154.481,79,2.51724
154.481,80,3.52848
154.493,78,6.27241
154.493,79,2.512
154.493,80,3.53172
154.494,78,6.27241
154.494,79,2.512
154.494,80,3.53172
154.495,78,6.27241
154.495,79,2.512
154.495,80,3.53172
154.507,78,6.27241
154.507,79,2.512
154.507,80,3.53172
154.508,78,6.27241
154.508,79,2.512
154.508,80,3.53172
154.509,78,6.27241
154.509,79,2.512
154.509,80,3.53172
154.521,78,6.27241
154.521,79,2.512
154.521,80,3.53172
154.522,78,6.32048
154.522,79,2.50842
154.522,80,3.5357
154.523,78,6.32048
154.523,79,2.50842
154.523,80,3.5357
154.535,78,6.32048
154.535,79,2.50842
154.535,80,3.5357
154.536,78,6.32048
154.536,79,2.50842
154.536,80,3.5357
154.537,78,6.32048
154.537,79,2.50842
154.537,80,3.5357
154.549,78,6.32048
154.549,79,2.50842
154.549,80,3.5357
154.55,78,6.36937
154.55,79,2.50558
154.55,80,3.53924
154.551,78,6.36937
154.551,79,2.50558
154.551,80,3.53924
154.563,78,6.36937
154.563,79,2.50558
154.563,80,3.53924
154.564,78,6.36937
154.564,79,2.50558
154.564,80,3.53924
154.565,78,6.36937
154.565,79,2.50558
154.565,80,3.53924
154.577,78,6.36937
154.577,79,2.50558
154.577,80,3.53924
154.578,78,6.36937
154.578,79,2.50558
154.578,80,3.53924
154.579,78,6.36937
154.579,79,2.50558
154.579,80,3.53924
154.591,78,6.36937
154.591,79,2.50558
154.591,80,3.53924
154.592,78,6.41856
154.592,79,2.50441
154.592,80,3.54509
154.593,78,6.41856
154.593,79,2.50441
154.593,80,3.54509
154.605,78,6.41856
154.605,79,2.50441
154.605,80,3.54509
154.606,78,6.41856
154.606,79,2.50441
154.606,80,3.54509
154.607,78,6.41856
154.607,79,2.50441
154.607,80,3.54509
154.619,78,6.41856
154.619,79,2.50441
154.619,80,3.54509
154.62,78,6.46873
154.62,79,2.50426
154.62,80,3.55255
154.621,78,6.46873
154.621,79,2.50426
154.621,80,3.55255
154.633,78,6.46873
154.633,79,2.50426
154.633,80,3.55255
154.634,78,6.46873
154.634,79,2.50426
154.634,80,3.55255
154.635,78,6.46873
154.635,79,2.50426
154.635,80,3.55255
154.647,78,6.46873
154.647,79,2.50426
154.647,80,3.55255
154.648,78,6.46873
154.648,79,2.50426
154.648,80,3.55255
154.649,78,6.46873
154.649,79,2.50426
154.649,80,3.55255
154.661,78,6.46873
154.661,79,2.50426
154.661,80,3.55255
154.662,78,6.51936
154.662,79,2.50472
154.662,80,3.56113
154.663,78,6.51936
154.663,79,2.50472
154.663,80,3.56113
154.675,78,6.51936
154.675,79,2.50472
154.675,80,3.56113
154.676,78,6.51936
154.676,79,2.50472
154.676,80,3.56113
154.677,78,6.51936
154.677,79,2.50472
154.677,80,3.56113
154.689,78,6.51936
154.689,79,2.50472
154.689,80,3.56113
154.69,78,6.57081
154.69,79,2.50792
154.69,80,3.57075
154.691,78,6.57081
154.691,79,2.50792
154.691,80,3.57075
154.703,78,6.57081
154.703,79,2.50792
154.703,80,3.57075
154.704,78,6.57081
154.704,79,2.50792
154.704,80,3.57075
154.705,78,6.57081
154.705,79,2.50792
154.705,80,3.57075
154.717,78,6.57081
154.717,79,2.50792
154.717,80,3.57075
154.718,78,6.57081
154.718,79,2.50792
154.718,80,3.57075
154.719,78,6.57081
154.719,79,2.50792
154.719,80,3.57075
154.731,78,6.6226
154.731,79,2.51134
154.731,80,3.5801
154.732,78,6.6226
154.732,79,2.51134
154.732,80,3.5801
154.733,78,6.6226
154.733,79,2.51134
