Time (s),x,y
226.749,1.72393,5.38981
226.75,1.72393,5.38981
226.751,1.72393,5.38981
226.757,1.72393,5.38981
226.758,1.72393,5.38981
226.759,1.72393,5.38981
226.765,1.72393,5.38981
226.766,1.71974,5.38839
226.767,1.71974,5.38839
226.773,1.71974,5.38839
226.774,1.71974,5.38839
226.775,1.71974,5.38839
226.781,1.71974,5.38839
226.782,1.71974,5.38839
226.783,1.71974,5.38839
226.789,1.71974,5.38839
226.79,1.71974,5.38839
226.791,1.71974,5.38839
226.797,1.71974,5.38839
226.798,1.71974,5.38839
226.799,1.71974,5.38839
226.805,1.71553,5.38707
226.806,1.71553,5.38707
226.807,1.71553,5.38707
226.813,1.71553,5.38707
226.814,1.71553,5.38707
226.815,1.71553,5.38707
226.821,1.71553,5.38707
226.822,1.71553,5.38707
226.823,1.71553,5.38707
226.829,1.71553,5.38707
226.83,1.71553,5.38707
226.831,1.71553,5.38707
226.837,1.71553,5.38707
226.838,1.71131,5.38576
226.839,1.71131,5.38576
226.845,1.71131,5.38576
226.846,1.71131,5.38576
226.847,1.71131,5.38576
226.853,1.71131,5.38576
226.854,1.71131,5.38576
226.855,1.71131,5.38576
226.861,1.71131,5.38576
226.862,1.71131,5.38576
226.863,1.71131,5.38576
226.869,1.71131,5.38576
226.87,1.70709,5.38449
226.871,1.70709,5.38449
226.877,1.70709,5.38449
226.878,1.70709,5.38449
226.879,1.70709,5.38449
226.885,1.70709,5.38449
226.886,1.70709,5.38449
226.887,1.70709,5.38449
226.893,1.70709,5.38449
226.894,1.70709,5.38449
226.895,1.70709,5.38449
226.901,1.70709,5.38449
226.902,1.70285,5.38331
226.903,1.70285,5.38331
226.909,1.70285,5.38331
226.91,1.70285,5.38331
226.911,1.70285,5.38331
226.917,1.70285,5.38331
226.918,1.70285,5.38331
226.919,1.70285,5.38331
226.925,1.70285,5.38331
226.926,1.70285,5.38331
226.927,1.70285,5.38331
226.933,1.70285,5.38331
226.934,1.70285,5.38331
226.935,1.70285,5.38331
226.941,1.69861,5.38214
226.942,1.69861,5.38214
226.943,1.69861,5.38214
226.949,1.69861,5.38214
226.95,1.69861,5.38214
226.951,1.69861,5.38214
226.957,1.69861,5.38214
226.958,1.69861,5.38214
226.959,1.69861,5.38214
226.965,1.69861,5.38214
226.966,1.69861,5.38214
226.967,1.69861,5.38214
226.973,1.69861,5.38214
226.974,1.69439,5.38084
226.975,1.69439,5.38084
226.981,1.69439,5.38084
226.982,1.69439,5.38084
226.983,1.69439,5.38084
226.989,1.69439,5.38084
226.99,1.69439,5.38084
226.991,1.69439,5.38084
226.997,1.69439,5.38084
226.998,1.69439,5.38084
226.999,1.69439,5.38084
227.005,1.69439,5.38084
227.006,1.69018,5.3795
227.007,1.69018,5.3795
227.013,1.69018,5.3795
227.014,1.69018,5.3795
227.015,1.69018,5.3795
227.021,1.69018,5.3795
227.022,1.69018,5.3795
227.023,1.69018,5.3795
227.029,1.69018,5.3795
227.03,1.69018,5.3795
227.031,1.69018,5.3795
227.037,1.69018,5.3795
227.038,1.68597,5.37815
227.039,1.68597,5.37815
227.045,1.68597,5.37815
227.046,1.68597,5.37815
227.047,1.68597,5.37815
227.053,1.68597,5.37815
227.054,1.68597,5.37815
227.055,1.68597,5.37815
227.061,1.68597,5.37815
227.062,1.68597,5.37815
227.063,1.68597,5.37815
227.069,1.68597,5.37815
227.07,1.68597,5.37815
227.071,1.68597,5.37815
227.077,1.68176,5.37677
227.078,1.68176,5.37677
227.079,1.68176,5.37677
227.085,1.68176,5.37677
227.086,1.68176,5.37677
227.087,1.68176,5.37677
227.093,1.68176,5.37677
227.094,1.68176,5.37677
227.095,1.68176,5.37677
227.101,1.68176,5.37677
227.102,1.68176,5.37677
227.103,1.68176,5.37677
227.109,1.68176,5.37677
227.11,1.67756,5.37539
227.111,1.67756,5.37539
227.117,1.67756,5.37539
227.118,1.67756,5.37539
227.119,1.67756,5.37539
227.125,1.67756,5.37539
227.126,1.67756,5.37539
227.127,1.67756,5.37539
227.133,1.67756,5.37539
227.134,1.67756,5.37539
227.135,1.67756,5.37539
227.141,1.67756,5.37539
227.142,1.67765,5.35255
227.143,1.67765,5.35255
227.149,1.67765,5.35255
227.15,1.67765,5.35255
227.151,1.67765,5.35255
227.157,1.67765,5.35255
227.158,1.67765,5.35255
227.159,1.67765,5.35255
227.165,1.67765,5.35255
227.166,1.67765,5.35255
227.167,1.67765,5.35255
227.173,1.67765,5.35255
227.174,1.67344,5.35118
227.175,1.67344,5.35118
227.181,1.67344,5.35118
227.182,1.67344,5.35118
227.183,1.67344,5.35118
227.189,1.67344,5.35118
227.19,1.67344,5.35118
227.191,1.67344,5.35118
227.197,1.67344,5.35118
227.198,1.67344,5.35118
227.199,1.67344,5.35118
227.205,1.67344,5.35118
227.206,1.67344,5.35118
227.207,1.67344,5.35118
227.213,1.66923,5.34981
227.214,1.66923,5.34981
227.215,1.66923,5.34981
227.221,1.66923,5.34981
227.222,1.66923,5.34981
227.223,1.66923,5.34981
227.229,1.66923,5.34981
227.23,1.66923,5.34981
227.231,1.66923,5.34981
227.237,1.66923,5.34981
227.238,1.66923,5.34981
227.239,1.66923,5.34981
227.245,1.66923,5.34981
227.246,1.66501,5.34852
227.247,1.66501,5.34852
227.253,1.66501,5.34852
227.254,1.66501,5.34852
227.255,1.66501,5.34852
227.261,1.66501,5.34852
227.262,1.66501,5.34852
227.263,1.66501,5.34852
227.269,1.66501,5.34852
227.27,1.66501,5.34852
227.271,1.66501,5.34852
227.277,1.66501,5.34852
227.278,1.66077,5.34728
227.279,1.66077,5.34728
227.285,1.66077,5.34728
227.286,1.66077,5.34728
227.287,1.66077,5.34728
227.293,1.66077,5.34728
227.294,1.66077,5.34728
227.295,1.66077,5.34728
227.301,1.66077,5.34728
227.302,1.66077,5.34728
227.303,1.66077,5.34728
227.309,1.66077,5.34728
227.31,1.65654,5.34603
227.311,1.65654,5.34603
227.317,1.65654,5.34603
227.318,1.65654,5.34603
227.319,1.65654,5.34603
227.325,1.65654,5.34603
227.326,1.65654,5.34603
227.327,1.65654,5.34603
227.333,1.65654,5.34603
227.334,1.65654,5.34603
227.335,1.65654,5.34603
227.341,1.65654,5.34603
227.342,1.65654,5.34603
227.343,1.65654,5.34603
227.349,1.65233,5.34462
227.35,1.65233,5.34462
227.351,1.65233,5.34462
227.357,1.65233,5.34462
227.358,1.65233,5.34462
227.359,1.65233,5.34462
227.365,1.65233,5.34462
227.366,1.65233,5.34462
227.367,1.65233,5.34462
227.373,1.65233,5.34462
227.374,1.65233,5.34462
227.375,1.65233,5.34462
227.381,1.65233,5.34462
227.382,1.64813,5.34322
227.383,1.64813,5.34322
227.389,1.64813,5.34322
227.39,1.64813,5.34322
227.391,1.64813,5.34322
227.397,1.64813,5.34322
227.398,1.64813,5.34322
227.399,1.64813,5.34322
227.405,1.64813,5.34322
227.406,1.64813,5.34322
227.407,1.64813,5.34322
227.413,1.64813,5.34322
227.414,1.64393,5.34178
227.415,1.64393,5.34178
227.421,1.64393,5.34178
227.422,1.64393,5.34178
227.423,1.64393,5.34178
227.429,1.64393,5.34178
227.43,1.64393,5.34178
227.431,1.64393,5.34178
227.437,1.64393,5.34178
227.438,1.64393,5.34178
227.439,1.64393,5.34178
227.445,1.64393,5.34178
227.446,1.63975,5.34025
227.447,1.63975,5.34025
227.453,1.63975,5.34025
227.454,1.63975,5.34025
227.455,1.63975,5.34025
227.461,1.63975,5.34025
227.462,1.63975,5.34025
227.463,1.63975,5.34025
227.469,1.63975,5.34025
227.47,1.63975,5.34025
227.471,1.63975,5.34025
227.477,1.63975,5.34025
227.478,1.63975,5.34025
227.479,1.63975,5.34025
227.485,1.63557,5.33872
227.486,1.63557,5.33872
227.487,1.63557,5.33872
227.493,1.63557,5.33872
227.494,1.63557,5.33872
227.495,1.63557,5.33872
227.501,1.63557,5.33872
227.502,1.63557,5.33872
227.503,1.63557,5.33872
227.509,1.63557,5.33872
227.51,1.63557,5.33872
227.511,1.63557,5.33872
227.517,1.63557,5.33872
227.518,1.63139,5.3372
227.519,1.63139,5.3372
227.525,1.63139,5.3372
227.526,1.63139,5.3372
227.527,1.63139,5.3372
227.533,1.63139,5.3372
227.534,1.63139,5.3372
227.535,1.63139,5.3372
227.541,1.63139,5.3372
227.542,1.63139,5.3372
227.543,1.63139,5.3372
227.549,1.63139,5.3372
227.55,1.6272,5.3357
227.551,1.6272,5.3357
227.557,1.6272,5.3357
227.558,1.6272,5.3357
227.559,1.6272,5.3357
227.565,1.6272,5.3357
227.566,1.6272,5.3357
227.567,1.6272,5.3357
227.573,1.6272,5.3357
227.574,1.6272,5.3357
227.575,1.6272,5.3357
227.581,1.6272,5.3357
227.582,1.62302,5.33419
227.583,1.62302,5.33419
227.589,1.62302,5.33419
227.59,1.62302,5.33419
227.591,1.62302,5.33419
227.597,1.62302,5.33419
227.598,1.62302,5.33419
227.599,1.62302,5.33419
227.605,1.62302,5.33419
227.606,1.62302,5.33419
227.607,1.62302,5.33419
227.613,1.62302,5.33419
227.614,1.62302,5.33419
227.615,1.62302,5.33419
227.621,1.61882,5.33275
227.622,1.61882,5.33275
227.623,1.61882,5.33275
227.629,1.61882,5.33275
227.63,1.61882,5.33275
227.631,1.61882,5.33275
227.637,1.61882,5.33275
227.638,1.61882,5.33275
227.639,1.61882,5.33275
227.645,1.61882,5.33275
227.646,1.61882,5.33275
227.647,1.61882,5.33275
227.653,1.61882,5.33275
227.654,1.61462,5.33132
227.655,1.61462,5.33132
227.661,1.61462,5.33132
227.662,1.61462,5.33132
227.663,1.61462,5.33132
227.669,1.61462,5.33132
227.67,1.61462,5.33132
227.671,1.61462,5.33132
227.677,1.61462,5.33132
227.678,1.61462,5.33132
227.679,1.61462,5.33132
227.685,1.61462,5.33132
227.686,1.61041,5.32991
227.687,1.61041,5.32991
227.693,1.61041,5.32991
227.694,1.61041,5.32991
227.695,1.61041,5.32991
227.701,1.61041,5.32991
227.702,1.61041,5.32991
227.703,1.61041,5.32991
227.709,1.61041,5.32991
227.71,1.61041,5.32991
227.711,1.61041,5.32991
227.717,1.61041,5.32991
227.718,1.60619,5.32856
227.719,1.60619,5.32856
227.725,1.60619,5.32856
227.726,1.60619,5.32856
227.727,1.60619,5.32856
227.733,1.60619,5.32856
227.734,1.60619,5.32856
227.735,1.60619,5.32856
227.741,1.60619,5.32856
227.742,1.60619,5.32856
227.743,1.60619,5.32856
227.749,1.60619,5.32856
227.75,1.60619,5.32856
227.751,1.60619,5.32856
227.757,1.60197,5.32722
227.758,1.60197,5.32722
227.759,1.60197,5.32722
227.765,1.60197,5.32722
227.766,1.60197,5.32722
227.767,1.60197,5.32722
227.773,1.60197,5.32722
227.774,1.60197,5.32722
227.775,1.60197,5.32722
227.781,1.60197,5.32722
227.782,1.60197,5.32722
227.783,1.60197,5.32722
227.789,1.60197,5.32722
227.79,1.59774,5.32591
227.791,1.59774,5.32591
227.797,1.59774,5.32591
227.798,1.59774,5.32591
227.799,1.59774,5.32591
227.805,1.59774,5.32591
227.806,1.59774,5.32591
227.807,1.59774,5.32591
227.813,1.59774,5.32591
227.814,1.59774,5.32591
227.815,1.59774,5.32591
227.821,1.59774,5.32591
227.822,1.59351,5.32461
227.823,1.59351,5.32461
227.829,1.59351,5.32461
227.83,1.59351,5.32461
227.831,1.59351,5.32461
227.837,1.59351,5.32461
227.838,1.59351,5.32461
227.839,1.59351,5.32461
227.845,1.59351,5.32461
227.846,1.59351,5.32461
227.847,1.59351,5.32461
227.853,1.59351,5.32461
227.854,1.58928,5.32331
227.855,1.58928,5.32331
227.861,1.58928,5.32331
227.862,1.58928,5.32331
227.863,1.58928,5.32331
227.869,1.58928,5.32331
227.87,1.58928,5.32331
227.871,1.58928,5.32331
227.877,1.58928,5.32331
227.878,1.58928,5.32331
227.879,1.58928,5.32331
227.885,1.58928,5.32331
227.886,1.58928,5.32331
227.887,1.58928,5.32331
227.893,1.58505,5.32203
227.894,1.58505,5.32203
227.895,1.58505,5.32203
227.901,1.58505,5.32203
227.902,1.58505,5.32203
227.903,1.58505,5.32203
227.909,1.58505,5.32203
227.91,1.58505,5.32203
227.911,1.58505,5.32203
227.917,1.58505,5.32203
227.918,1.58505,5.32203
227.919,1.58505,5.32203
227.925,1.58505,5.32203
227.926,1.58081,5.32075
227.927,1.58081,5.32075
227.933,1.58081,5.32075
227.934,1.58081,5.32075
227.935,1.58081,5.32075
227.941,1.58081,5.32075
227.942,1.58081,5.32075
227.943,1.58081,5.32075
227.949,1.58081,5.32075
227.95,1.58081,5.32075
227.951,1.58081,5.32075
227.957,1.58081,5.32075
227.958,1.57657,5.31949
227.959,1.57657,5.31949
227.965,1.57657,5.31949
227.966,1.57657,5.31949
227.967,1.57657,5.31949
227.973,1.57657,5.31949
227.974,1.57657,5.31949
227.975,1.57657,5.31949
227.981,1.57657,5.31949
227.982,1.57657,5.31949
227.983,1.57657,5.31949
227.989,1.57657,5.31949
227.99,1.57233,5.31825
227.991,1.57233,5.31825
227.997,1.57233,5.31825
227.998,1.57233,5.31825
227.999,1.57233,5.31825
228.005,1.57233,5.31825
228.006,1.57233,5.31825
228.007,1.57233,5.31825
228.013,1.57233,5.31825
228.014,1.57233,5.31825
228.015,1.57233,5.31825
228.021,1.57233,5.31825
228.022,1.57233,5.31825
228.023,1.57233,5.31825
228.029,1.56808,5.31703
228.03,1.56808,5.31703
228.031,1.56808,5.31703
228.037,1.56808,5.31703
228.038,1.56808,5.31703
228.039,1.56808,5.31703
228.045,1.56808,5.31703
228.046,1.56808,5.31703
228.047,1.56808,5.31703
228.053,1.56808,5.31703
228.054,1.56808,5.31703
228.055,1.56808,5.31703
228.061,1.56808,5.31703
228.062,1.56381,5.31591
228.063,1.56381,5.31591
228.069,1.56381,5.31591
228.07,1.56381,5.31591
228.071,1.56381,5.31591
228.077,1.56381,5.31591
228.078,1.56381,5.31591
228.079,1.56381,5.31591
228.085,1.56381,5.31591
228.086,1.56381,5.31591
228.087,1.56381,5.31591
228.093,1.56381,5.31591
228.094,1.55955,5.31478
228.095,1.55955,5.31478
228.101,1.55955,5.31478
228.102,1.55955,5.31478
228.103,1.55955,5.31478
228.109,1.55955,5.31478
228.11,1.55955,5.31478
228.111,1.55955,5.31478
228.117,1.55955,5.31478
228.118,1.55955,5.31478
228.119,1.55955,5.31478
228.125,1.55955,5.31478
228.126,1.55526,5.31376
228.127,1.55526,5.31376
228.133,1.55526,5.31376
228.134,1.55526,5.31376
228.135,1.55526,5.31376
228.141,1.55526,5.31376
228.142,1.55526,5.31376
228.143,1.55526,5.31376
228.149,1.55526,5.31376
228.15,1.55526,5.31376
228.151,1.55526,5.31376
228.157,1.55526,5.31376
228.158,1.55526,5.31376
228.159,1.55526,5.31376
228.165,1.55096,5.31275
228.166,1.55096,5.31275
228.167,1.55096,5.31275
228.173,1.55096,5.31275
228.174,1.55096,5.31275
228.175,1.55096,5.31275
228.181,1.55096,5.31275
228.182,1.55096,5.31275
228.183,1.55096,5.31275
228.189,1.55096,5.31275
228.19,1.55096,5.31275
228.191,1.55096,5.31275
228.197,1.55096,5.31275
228.198,1.5467,5.3116
228.199,1.5467,5.3116
228.205,1.5467,5.3116
228.206,1.5467,5.3116
228.207,1.5467,5.3116
228.213,1.5467,5.3116
228.214,1.5467,5.3116
228.215,1.5467,5.3116
228.221,1.5467,5.3116
228.222,1.5467,5.3116
228.223,1.5467,5.3116
228.229,1.5467,5.3116
228.23,1.54245,5.31037
228.231,1.54245,5.31037
228.237,1.54245,5.31037
228.238,1.54245,5.31037
228.239,1.54245,5.31037
228.245,1.54245,5.31037
228.246,1.54245,5.31037
228.247,1.54245,5.31037
228.253,1.54245,5.31037
228.254,1.54245,5.31037
228.255,1.54245,5.31037
228.261,1.54245,5.31037
228.262,1.53821,5.3091
228.263,1.53821,5.3091
228.269,1.53821,5.3091
228.27,1.53821,5.3091
228.271,1.53821,5.3091
228.277,1.53821,5.3091
228.278,1.53821,5.3091
228.279,1.53821,5.3091
228.285,1.53821,5.3091
228.286,1.53821,5.3091
228.287,1.53821,5.3091
228.293,1.53821,5.3091
228.294,1.53821,5.3091
228.295,1.53821,5.3091
228.301,1.53398,5.30772
228.302,1.53398,5.30772
228.303,1.53398,5.30772
228.309,1.53398,5.30772
228.31,1.53398,5.30772
228.311,1.53398,5.30772
228.317,1.53398,5.30772
228.318,1.53398,5.30772
228.319,1.53398,5.30772
228.325,1.53398,5.30772
228.326,1.53398,5.30772
228.327,1.53398,5.30772
228.333,1.53398,5.30772
228.334,1.52976,5.30634
228.335,1.52976,5.30634
228.341,1.52976,5.30634
228.342,1.52976,5.30634
228.343,1.52976,5.30634
228.349,1.52976,5.30634
228.35,1.52976,5.30634
228.351,1.52976,5.30634
228.357,1.52976,5.30634
228.358,1.52976,5.30634
228.359,1.52976,5.30634
228.365,1.52976,5.30634
228.366,1.52549,5.30517
228.367,1.52549,5.30517
228.373,1.52549,5.30517
228.374,1.52549,5.30517
228.375,1.52549,5.30517
228.381,1.52549,5.30517
228.382,1.52549,5.30517
228.383,1.52549,5.30517
228.389,1.52549,5.30517
228.39,1.52549,5.30517
228.391,1.52549,5.30517
228.397,1.52549,5.30517
228.398,1.52121,5.30403
228.399,1.52121,5.30403
228.405,1.52121,5.30403
228.406,1.52121,5.30403
228.407,1.52121,5.30403
228.413,1.52121,5.30403
228.414,1.52121,5.30403
228.415,1.52121,5.30403
228.421,1.52121,5.30403
228.422,1.52121,5.30403
228.423,1.52121,5.30403
228.429,1.52121,5.30403
228.43,1.52121,5.30403
228.431,1.52121,5.30403
228.437,1.51692,5.30293
228.438,1.51692,5.30293
228.439,1.51692,5.30293
228.445,1.51692,5.30293
228.446,1.51692,5.30293
228.447,1.51692,5.30293
228.453,1.51692,5.30293
228.454,1.51692,5.30293
228.455,1.51692,5.30293
228.461,1.51692,5.30293
228.462,1.51692,5.30293
228.463,1.51692,5.30293
228.469,1.51692,5.30293
228.47,1.51263,5.30184
228.471,1.51263,5.30184
228.477,1.51263,5.30184
228.478,1.51263,5.30184
228.479,1.51263,5.30184
228.485,1.51263,5.30184
228.486,1.51263,5.30184
228.487,1.51263,5.30184
228.493,1.51263,5.30184
228.494,1.51263,5.30184
228.495,1.51263,5.30184
228.501,1.51263,5.30184
228.502,1.50832,5.30078
228.503,1.50832,5.30078
228.509,1.50832,5.30078
228.51,1.50832,5.30078
228.511,1.50832,5.30078
228.517,1.50832,5.30078
228.518,1.50832,5.30078
228.519,1.50832,5.30078
228.525,1.50832,5.30078
228.526,1.50832,5.30078
228.527,1.50832,5.30078
228.533,1.50832,5.30078
228.534,1.50401,5.29976
228.535,1.50401,5.29976
228.541,1.50401,5.29976
228.542,1.50401,5.29976
228.543,1.50401,5.29976
228.549,1.50401,5.29976
228.55,1.50401,5.29976
228.551,1.50401,5.29976
228.557,1.50401,5.29976
228.558,1.50401,5.29976
228.559,1.50401,5.29976
228.565,1.50401,5.29976
228.566,1.50401,5.29976
228.567,1.50401,5.29976
228.573,1.4997,5.29874
228.574,1.4997,5.29874
228.575,1.4997,5.29874
228.581,1.4997,5.29874
228.582,1.4997,5.29874
228.583,1.4997,5.29874
228.589,1.4997,5.29874
228.59,1.4997,5.29874
228.591,1.4997,5.29874
228.597,1.4997,5.29874
228.598,1.4997,5.29874
228.599,1.4997,5.29874
228.605,1.4997,5.29874
228.606,1.49539,5.29768
228.607,1.49539,5.29768
228.613,1.49539,5.29768
228.614,1.49539,5.29768
228.615,1.49539,5.29768
228.621,1.49539,5.29768
228.622,1.49539,5.29768
228.623,1.49539,5.29768
228.629,1.49539,5.29768
228.63,1.49539,5.29768
228.631,1.49539,5.29768
228.637,1.49539,5.29768
228.638,1.49108,5.29662
228.639,1.49108,5.29662
228.645,1.49108,5.29662
228.646,1.49108,5.29662
228.647,1.49108,5.29662
228.653,1.49108,5.29662
228.654,1.49108,5.29662
228.655,1.49108,5.29662
228.661,1.49108,5.29662
228.662,1.49108,5.29662
228.663,1.49108,5.29662
228.669,1.49108,5.29662
228.67,1.48678,5.2955
228.671,1.48678,5.2955
228.677,1.48678,5.2955
228.678,1.48678,5.2955
228.679,1.48678,5.2955
228.685,1.48678,5.2955
228.686,1.48678,5.2955
228.687,1.48678,5.2955
228.693,1.48678,5.2955
228.694,1.48678,5.2955
228.695,1.48678,5.2955
228.701,1.48678,5.2955
228.702,1.48678,5.2955
228.703,1.48678,5.2955
228.709,1.48248,5.29439
228.71,1.48248,5.29439
228.711,1.48248,5.29439
228.717,1.48248,5.29439
228.718,1.48248,5.29439
228.719,1.48248,5.29439
228.725,1.48248,5.29439
228.726,1.48248,5.29439
228.727,1.48248,5.29439
228.733,1.48248,5.29439
228.734,1.48248,5.29439
228.735,1.48248,5.29439
228.741,1.48248,5.29439
228.742,1.47818,5.29325
228.743,1.47818,5.29325
228.749,1.47818,5.29325
228.75,1.47818,5.29325
228.751,1.47818,5.29325
228.757,1.47818,5.29325
228.758,1.47818,5.29325
228.759,1.47818,5.29325
228.765,1.47818,5.29325
228.766,1.47818,5.29325
228.767,1.47818,5.29325
228.773,1.47818,5.29325
228.774,1.47389,5.2921
228.775,1.47389,5.2921
228.781,1.47389,5.2921
228.782,1.47389,5.2921
228.783,1.47389,5.2921
228.789,1.47389,5.2921
228.79,1.47389,5.2921
228.791,1.47389,5.2921
228.797,1.47389,5.2921
228.798,1.47389,5.2921
228.799,1.47389,5.2921
228.805,1.47389,5.2921
228.806,1.46954,5.29117
228.807,1.46954,5.29117
228.813,1.46954,5.29117
228.814,1.46954,5.29117
228.815,1.46954,5.29117
228.821,1.46954,5.29117
228.822,1.46954,5.29117
228.823,1.46954,5.29117
228.829,1.46954,5.29117
228.83,1.46954,5.29117
228.831,1.46954,5.29117
228.837,1.46954,5.29117
228.838,1.46954,5.29117
228.839,1.46954,5.29117
228.845,1.46517,5.29036
228.846,1.46517,5.29036
228.847,1.46517,5.29036
228.853,1.46517,5.29036
228.854,1.46517,5.29036
228.855,1.46517,5.29036
228.861,1.46517,5.29036
228.862,1.46517,5.29036
228.863,1.46517,5.29036
228.869,1.46517,5.29036
228.87,1.46517,5.29036
228.871,1.46517,5.29036
228.877,1.46517,5.29036
228.878,1.46078,5.28965
228.879,1.46078,5.28965
228.885,1.46078,5.28965
228.886,1.46078,5.28965
228.887,1.46078,5.28965
228.893,1.46078,5.28965
228.894,1.46078,5.28965
228.895,1.46078,5.28965
228.901,1.46078,5.28965
228.902,1.46078,5.28965
228.903,1.46078,5.28965
228.909,1.46078,5.28965
228.91,1.45637,5.28902
228.911,1.45637,5.28902
228.917,1.45637,5.28902
228.918,1.45637,5.28902
228.919,1.45637,5.28902
228.925,1.45637,5.28902
228.926,1.45637,5.28902
228.927,1.45637,5.28902
228.933,1.45637,5.28902
228.934,1.45637,5.28902
228.935,1.45637,5.28902
228.941,1.45637,5.28902
228.942,1.452,5.28817
228.943,1.452,5.28817
228.949,1.452,5.28817
228.95,1.452,5.28817
228.951,1.452,5.28817
228.957,1.452,5.28817
228.958,1.452,5.28817
228.959,1.452,5.28817
228.965,1.452,5.28817
228.966,1.452,5.28817
228.967,1.452,5.28817
228.973,1.452,5.28817
228.974,1.452,5.28817
228.975,1.452,5.28817
228.981,1.44767,5.28712
228.982,1.44767,5.28712
228.983,1.44767,5.28712
228.989,1.44767,5.28712
228.99,1.44767,5.28712
228.991,1.44767,5.28712
228.997,1.44767,5.28712
228.998,1.44767,5.28712
228.999,1.44767,5.28712
229.005,1.44767,5.28712
229.006,1.44767,5.28712
229.007,1.44767,5.28712
229.013,1.44767,5.28712
229.014,1.44335,5.28605
229.015,1.44335,5.28605
229.021,1.44335,5.28605
229.022,1.44335,5.28605
229.023,1.44335,5.28605
229.029,1.44335,5.28605
229.03,1.44335,5.28605
229.031,1.44335,5.28605
229.037,1.44335,5.28605
229.038,1.44335,5.28605
229.039,1.44335,5.28605
229.045,1.44335,5.28605
229.046,1.43904,5.28491
229.047,1.43904,5.28491
229.053,1.43904,5.28491
229.054,1.43904,5.28491
229.055,1.43904,5.28491
229.061,1.43904,5.28491
229.062,1.43904,5.28491
229.063,1.43904,5.28491
229.069,1.43904,5.28491
229.07,1.43904,5.28491
229.071,1.43904,5.28491
229.077,1.43904,5.28491
229.078,1.43473,5.28377
229.079,1.43473,5.28377
229.085,1.43473,5.28377
229.086,1.43473,5.28377
229.087,1.43473,5.28377
229.093,1.43473,5.28377
229.094,1.43473,5.28377
229.095,1.43473,5.28377
229.101,1.43473,5.28377
229.102,1.43473,5.28377
229.103,1.43473,5.28377
229.109,1.43473,5.28377
229.11,1.43473,5.28377
229.111,1.43473,5.28377
229.117,1.43037,5.28282
229.118,1.43037,5.28282
229.119,1.43037,5.28282
229.125,1.43037,5.28282
229.126,1.43037,5.28282
229.127,1.43037,5.28282
229.133,1.43037,5.28282
229.134,1.43037,5.28282
229.135,1.43037,5.28282
229.141,1.43037,5.28282
229.142,1.43037,5.28282
229.143,1.43037,5.28282
229.149,1.43037,5.28282
229.15,1.42602,5.28188
229.151,1.42602,5.28188
229.157,1.42602,5.28188
229.158,1.42602,5.28188
229.159,1.42602,5.28188
229.165,1.42602,5.28188
229.166,1.42602,5.28188
229.167,1.42602,5.28188
229.173,1.42602,5.28188
229.174,1.42602,5.28188
229.175,1.42602,5.28188
229.181,1.42602,5.28188
229.182,1.42162,5.28115
229.183,1.42162,5.28115
229.189,1.42162,5.28115
229.19,1.42162,5.28115
229.191,1.42162,5.28115
229.197,1.42162,5.28115
229.198,1.42162,5.28115
229.199,1.42162,5.28115
229.205,1.42162,5.28115
229.206,1.42162,5.28115
229.207,1.42162,5.28115
229.213,1.42162,5.28115
229.214,1.4172,5.28048
229.215,1.4172,5.28048
229.221,1.4172,5.28048
229.222,1.4172,5.28048
229.223,1.4172,5.28048
229.229,1.4172,5.28048
229.23,1.4172,5.28048
229.231,1.4172,5.28048
229.237,1.4172,5.28048
229.238,1.4172,5.28048
229.239,1.4172,5.28048
229.245,1.4172,5.28048
229.246,1.4172,5.28048
229.247,1.4172,5.28048
229.253,1.4128,5.27975
229.254,1.4128,5.27975
229.255,1.4128,5.27975
229.261,1.4128,5.27975
229.262,1.4128,5.27975
229.263,1.4128,5.27975
229.269,1.4128,5.27975
229.27,1.4128,5.27975
229.271,1.4128,5.27975
229.277,1.4128,5.27975
229.278,1.4128,5.27975
229.279,1.4128,5.27975
229.285,1.4128,5.27975
229.286,1.40839,5.27901
229.287,1.40839,5.27901
229.293,1.40839,5.27901
229.294,1.40839,5.27901
229.295,1.40839,5.27901
229.301,1.40839,5.27901
229.302,1.40839,5.27901
229.303,1.40839,5.27901
229.309,1.40839,5.27901
229.31,1.40839,5.27901
229.311,1.40839,5.27901
229.317,1.40839,5.27901
229.318,1.40405,5.278
229.319,1.40405,5.278
229.325,1.40405,5.278
229.326,1.40405,5.278
229.327,1.40405,5.278
229.333,1.40405,5.278
229.334,1.40405,5.278
229.335,1.40405,5.278
229.341,1.40405,5.278
229.342,1.40405,5.278
229.343,1.40405,5.278
229.349,1.40405,5.278
229.35,1.39969,5.27703
229.351,1.39969,5.27703
229.357,1.39969,5.27703
229.358,1.39969,5.27703
229.359,1.39969,5.27703
229.365,1.39969,5.27703
229.366,1.39969,5.27703
229.367,1.39969,5.27703
229.373,1.39969,5.27703
229.374,1.39969,5.27703
229.375,1.39969,5.27703
229.381,1.39969,5.27703
229.382,1.39969,5.27703
229.383,1.39969,5.27703
229.389,1.3953,5.27625
229.39,1.3953,5.27625
229.391,1.3953,5.27625
229.397,1.3953,5.27625
229.398,1.3953,5.27625
229.399,1.3953,5.27625
229.405,1.3953,5.27625
229.406,1.3953,5.27625
229.407,1.3953,5.27625
229.413,1.3953,5.27625
229.414,1.3953,5.27625
