Time (s),x,y
187.95,9.51409,5.42767
187.965,9.51409,5.42767
187.966,9.51409,5.42767
187.967,9.51409,5.42767
187.982,9.51409,5.42767
187.983,9.52195,5.42867
187.984,9.52195,5.42867
187.999,9.52195,5.42867
188,9.52195,5.42867
188.001,9.52195,5.42867
188.016,9.52195,5.42867
188.017,9.52979,5.42972
188.018,9.52979,5.42972
188.033,9.52979,5.42972
188.034,9.52979,5.42972
188.035,9.52979,5.42972
188.05,9.52979,5.42972
188.051,9.53763,5.43078
188.052,9.53763,5.43078
188.067,9.53763,5.43078
188.068,9.53763,5.43078
188.069,9.53763,5.43078
188.084,9.53763,5.43078
188.085,9.54547,5.43181
188.086,9.54547,5.43181
188.101,9.54547,5.43181
188.102,9.54547,5.43181
188.103,9.54547,5.43181
188.118,9.54547,5.43181
188.119,9.5533,5.4328
188.12,9.5533,5.4328
188.135,9.5533,5.4328
188.136,9.5533,5.4328
188.137,9.5533,5.4328
188.152,9.5533,5.4328
188.153,9.56117,5.43351
188.154,9.56117,5.43351
188.169,9.56117,5.43351
188.17,9.56117,5.43351
188.171,9.56117,5.43351
188.186,9.56117,5.43351
188.187,9.56902,5.43427
188.188,9.56902,5.43427
188.203,9.56902,5.43427
188.204,9.56902,5.43427
188.205,9.56902,5.43427
188.22,9.56902,5.43427
188.221,9.57684,5.43523
188.222,9.57684,5.43523
188.237,9.57684,5.43523
188.238,9.57684,5.43523
188.239,9.57684,5.43523
188.254,9.57684,5.43523
188.255,9.58465,5.43624
188.256,9.58465,5.43624
188.271,9.58465,5.43624
188.272,9.58465,5.43624
188.273,9.58465,5.43624
188.288,9.58465,5.43624
188.289,9.59249,5.43699
188.29,9.59249,5.43699
188.305,9.59249,5.43699
188.306,9.59249,5.43699
188.307,9.59249,5.43699
188.322,9.59249,5.43699
188.323,9.60032,5.43769
188.324,9.60032,5.43769
188.339,9.60032,5.43769
188.34,9.60032,5.43769
188.341,9.60032,5.43769
188.356,9.60032,5.43769
188.357,9.60814,5.43842
188.358,9.60814,5.43842
188.373,9.60814,5.43842
188.374,9.60814,5.43842
188.375,9.60814,5.43842
188.39,9.60814,5.43842
188.391,9.61597,5.43907
188.392,9.61597,5.43907
188.407,9.61597,5.43907
188.408,9.61597,5.43907
188.409,9.61597,5.43907
188.424,9.61597,5.43907
188.425,9.6238,5.4396
188.426,9.6238,5.4396
188.441,9.6238,5.4396
188.442,9.6238,5.4396
188.443,9.6238,5.4396
188.458,9.6238,5.4396
188.459,9.63164,5.43997
188.46,9.63164,5.43997
188.475,9.63164,5.43997
188.476,9.63164,5.43997
188.477,9.63164,5.43997
188.492,9.63164,5.43997
188.493,9.63948,5.44023
188.494,9.63948,5.44023
188.509,9.63948,5.44023
188.51,9.63948,5.44023
188.511,9.63948,5.44023
188.526,9.63948,5.44023
188.527,9.64733,5.44038
188.528,9.64733,5.44038
188.543,9.64733,5.44038
188.544,9.64733,5.44038
188.545,9.64733,5.44038
188.56,9.64733,5.44038
188.561,9.65514,5.44072
188.562,9.65514,5.44072
188.577,9.65514,5.44072
188.578,9.65514,5.44072
188.579,9.65514,5.44072
188.594,9.65514,5.44072
188.595,9.66293,5.44123
188.596,9.66293,5.44123
188.611,9.66293,5.44123
188.612,9.66293,5.44123
188.613,9.66293,5.44123
188.628,9.66293,5.44123
188.629,9.6707,5.44182
188.63,9.6707,5.44182
188.645,9.6707,5.44182
188.646,9.6707,5.44182
188.647,9.6707,5.44182
188.662,9.6707,5.44182
188.663,9.67851,5.44197
188.664,9.67851,5.44197
188.679,9.67851,5.44197
188.68,9.67851,5.44197
188.681,9.67851,5.44197
188.696,9.67851,5.44197
188.697,9.68637,5.4416
188.698,9.68637,5.4416
188.713,9.68637,5.4416
188.714,9.68637,5.4416
188.715,9.68637,5.4416
188.73,9.68637,5.4416
188.731,9.6942,5.44139
188.732,9.6942,5.44139
188.747,9.6942,5.44139
188.748,9.6942,5.44139
188.749,9.6942,5.44139
188.764,9.6942,5.44139
188.765,9.70199,5.44144
188.766,9.70199,5.44144
188.781,9.70199,5.44144
188.782,9.70199,5.44144
188.783,9.70199,5.44144
188.798,9.70199,5.44144
188.799,9.70976,5.44164
188.8,9.70976,5.44164
188.815,9.70976,5.44164
188.816,9.70976,5.44164
188.817,9.70976,5.44164
188.832,9.70976,5.44164
188.833,9.71754,5.44181
188.834,9.71754,5.44181
188.849,9.71754,5.44181
188.85,9.71754,5.44181
188.851,9.71754,5.44181
188.866,9.71754,5.44181
188.867,9.72531,5.44193
188.868,9.72531,5.44193
188.883,9.72531,5.44193
188.884,9.72531,5.44193
188.885,9.72531,5.44193
188.9,9.72531,5.44193
188.901,9.73309,5.44199
188.902,9.73309,5.44199
188.917,9.73309,5.44199
188.918,9.73309,5.44199
188.919,9.73309,5.44199
188.934,9.73309,5.44199
188.935,9.74088,5.44194
188.936,9.74088,5.44194
188.951,9.74088,5.44194
188.952,9.74088,5.44194
188.953,9.74088,5.44194
188.968,9.74088,5.44194
188.969,9.74868,5.44169
188.97,9.74868,5.44169
188.985,9.74868,5.44169
188.986,9.74868,5.44169
188.987,9.74868,5.44169
189.002,9.74868,5.44169
189.003,9.7565,5.44132
189.004,9.7565,5.44132
189.019,9.7565,5.44132
189.02,9.7565,5.44132
189.021,9.7565,5.44132
189.036,9.7565,5.44132
189.037,9.76432,5.44082
189.038,9.76432,5.44082
189.053,9.76432,5.44082
189.054,9.76432,5.44082
189.055,9.76432,5.44082
189.07,9.76432,5.44082
189.071,9.77213,5.44042
189.072,9.77213,5.44042
189.087,9.77213,5.44042
189.088,9.77213,5.44042
189.089,9.77213,5.44042
189.104,9.77213,5.44042
189.105,9.77993,5.44014
189.106,9.77993,5.44014
189.121,9.77993,5.44014
189.122,9.77993,5.44014
189.123,9.77993,5.44014
189.138,9.77993,5.44014
189.139,9.78771,5.43997
189.14,9.78771,5.43997
189.155,9.78771,5.43997
189.156,9.78771,5.43997
189.157,9.78771,5.43997
189.172,9.78771,5.43997
189.173,9.79545,5.44009
189.174,9.79545,5.44009
189.189,9.79545,5.44009
189.19,9.79545,5.44009
189.191,9.79545,5.44009
189.206,9.79545,5.44009
189.207,9.8032,5.4401
189.208,9.8032,5.4401
189.223,9.8032,5.4401
189.224,9.8032,5.4401
189.225,9.8032,5.4401
189.24,9.8032,5.4401
189.241,9.81096,5.44002
189.242,9.81096,5.44002
189.257,9.81096,5.44002
189.258,9.81096,5.44002
189.259,9.81096,5.44002
189.274,9.81096,5.44002
189.275,9.81872,5.43988
189.276,9.81872,5.43988
189.291,9.81872,5.43988
189.292,9.81872,5.43988
189.293,9.81872,5.43988
189.308,9.81872,5.43988
189.309,9.82646,5.43988
189.31,9.82646,5.43988
189.325,9.82646,5.43988
189.326,9.82646,5.43988
189.327,9.82646,5.43988
189.342,9.82646,5.43988
189.343,9.83419,5.44003
189.344,9.83419,5.44003
189.359,9.83419,5.44003
189.36,9.83419,5.44003
189.361,9.83419,5.44003
189.376,9.83419,5.44003
189.377,9.84191,5.44017
189.378,9.84191,5.44017
189.393,9.84191,5.44017
189.394,9.84191,5.44017
189.395,9.84191,5.44017
189.41,9.84191,5.44017
189.411,9.84964,5.44019
189.412,9.84964,5.44019
189.427,9.84964,5.44019
189.428,9.84964,5.44019
189.429,9.84964,5.44019
189.444,9.84964,5.44019
189.445,9.85737,5.44015
189.446,9.85737,5.44015
189.461,9.85737,5.44015
189.462,9.85737,5.44015
189.463,9.85737,5.44015
189.478,9.85737,5.44015
189.479,9.86511,5.44002
189.48,9.86511,5.44002
189.495,9.86511,5.44002
189.496,9.86511,5.44002
189.497,9.86511,5.44002
189.512,9.86511,5.44002
189.513,9.87286,5.43975
189.514,9.87286,5.43975
189.529,9.87286,5.43975
189.53,9.87286,5.43975
189.531,9.87286,5.43975
189.546,9.87286,5.43975
189.547,9.88062,5.43935
189.548,9.88062,5.43935
189.563,9.88062,5.43935
189.564,9.88062,5.43935
189.565,9.88062,5.43935
189.58,9.88062,5.43935
189.581,9.88839,5.43883
189.582,9.88839,5.43883
189.597,9.88839,5.43883
189.598,9.88839,5.43883
189.599,9.88839,5.43883
189.614,9.88839,5.43883
189.615,9.89615,5.4383
189.616,9.89615,5.4383
189.631,9.89615,5.4383
189.632,9.89615,5.4383
189.633,9.89615,5.4383
189.648,9.89615,5.4383
189.649,9.90392,5.43775
189.65,9.90392,5.43775
189.665,9.90392,5.43775
189.666,9.90392,5.43775
189.667,9.90392,5.43775
189.682,9.90392,5.43775
189.683,9.91169,5.43711
189.684,9.91169,5.43711
189.699,9.91169,5.43711
189.7,9.91169,5.43711
189.701,9.91169,5.43711
189.716,9.91169,5.43711
189.717,9.91942,5.4368
189.718,9.91942,5.4368
189.733,9.91942,5.4368
189.734,9.91942,5.4368
189.735,9.91942,5.4368
189.75,9.91942,5.4368
189.751,9.92715,5.43655
189.752,9.92715,5.43655
189.767,9.92715,5.43655
189.768,9.92715,5.43655
189.769,9.92715,5.43655
189.784,9.92715,5.43655
189.785,9.93487,5.43628
189.786,9.93487,5.43628
189.801,9.93487,5.43628
189.802,9.93487,5.43628
189.803,9.93487,5.43628
189.818,9.93487,5.43628
189.819,9.94259,5.43593
189.82,9.94259,5.43593
189.835,9.94259,5.43593
189.836,9.94259,5.43593
189.837,9.94259,5.43593
189.852,9.94259,5.43593
189.853,9.95032,5.43557
189.854,9.95032,5.43557
189.869,9.95032,5.43557
189.87,9.95032,5.43557
189.871,9.95032,5.43557
189.886,9.95032,5.43557
189.887,9.95804,5.43522
189.888,9.95804,5.43522
189.903,9.95804,5.43522
189.904,9.95804,5.43522
189.905,9.95804,5.43522
189.92,9.95804,5.43522
189.921,9.96573,5.43508
189.922,9.96573,5.43508
189.937,9.96573,5.43508
189.938,9.96573,5.43508
189.939,9.96573,5.43508
189.954,9.96573,5.43508
189.955,9.97344,5.4348
189.956,9.97344,5.4348
189.971,9.97344,5.4348
189.972,9.97344,5.4348
189.973,9.97344,5.4348
189.988,9.97344,5.4348
189.989,9.98115,5.43438
189.99,9.98115,5.43438
190.005,9.98115,5.43438
190.006,9.98115,5.43438
190.007,9.98115,5.43438
190.022,9.98115,5.43438
190.023,9.98887,5.43385
190.024,9.98887,5.43385
190.039,9.98887,5.43385
190.04,9.98887,5.43385
190.041,9.98887,5.43385
190.056,9.98887,5.43385
190.057,9.99658,5.43343
190.058,9.99658,5.43343
190.073,9.99658,5.43343
190.074,9.99658,5.43343
190.075,9.99658,5.43343
190.09,9.99658,5.43343
190.091,10.0043,5.4334
190.092,10.0043,5.4334
190.107,10.0043,5.4334
190.108,10.0043,5.4334
190.109,10.0043,5.4334
190.124,10.0043,5.4334
190.125,10.0119,5.43343
190.126,10.0119,5.43343
190.141,10.0119,5.43343
190.142,10.0119,5.43343
190.143,10.0119,5.43343
190.158,10.0119,5.43343
190.159,10.0196,5.43332
190.16,10.0196,5.43332
190.175,10.0196,5.43332
190.176,10.0196,5.43332
190.177,10.0196,5.43332
190.192,10.0196,5.43332
190.193,10.0273,5.43295
190.194,10.0273,5.43295
190.209,10.0273,5.43295
190.21,10.0273,5.43295
190.211,10.0273,5.43295
190.226,10.0273,5.43295
190.227,10.035,5.43257
190.228,10.035,5.43257
190.243,10.035,5.43257
190.244,10.035,5.43257
190.245,10.035,5.43257
190.26,10.035,5.43257
190.261,10.0426,5.43263
190.262,10.0426,5.43263
190.277,10.0426,5.43263
190.278,10.0426,5.43263
190.279,10.0426,5.43263
190.294,10.0426,5.43263
190.295,10.0503,5.43269
190.296,10.0503,5.43269
190.311,10.0503,5.43269
190.312,10.0503,5.43269
190.313,10.0503,5.43269
190.328,10.0503,5.43269
190.329,10.0579,5.4326
190.33,10.0579,5.4326
190.345,10.0579,5.4326
190.346,10.0579,5.4326
190.347,10.0579,5.4326
190.362,10.0579,5.4326
190.363,10.0656,5.43233
190.364,10.0656,5.43233
190.379,10.0656,5.43233
190.38,10.0656,5.43233
190.381,10.0656,5.43233
190.396,10.0656,5.43233
190.397,10.0732,5.43223
190.398,10.0732,5.43223
190.413,10.0732,5.43223
190.414,10.0732,5.43223
190.415,10.0732,5.43223
190.43,10.0732,5.43223
190.431,10.0808,5.43248
190.432,10.0808,5.43248
190.447,10.0808,5.43248
190.448,10.0808,5.43248
190.449,10.0808,5.43248
190.464,10.0808,5.43248
190.465,10.0884,5.43294
190.466,10.0884,5.43294
190.481,10.0884,5.43294
190.482,10.0884,5.43294
190.483,10.0884,5.43294
190.498,10.0884,5.43294
190.499,10.0961,5.43311
190.5,10.0961,5.43311
190.515,10.0961,5.43311
190.516,10.0961,5.43311
190.517,10.0961,5.43311
190.532,10.0961,5.43311
190.533,10.1037,5.43303
190.534,10.1037,5.43303
190.549,10.1037,5.43303
190.55,10.1037,5.43303
190.551,10.1037,5.43303
190.566,10.1037,5.43303
190.567,10.1113,5.43303
190.568,10.1113,5.43303
190.583,10.1113,5.43303
190.584,10.1113,5.43303
190.585,10.1113,5.43303
190.6,10.1113,5.43303
190.601,10.1189,5.43333
190.602,10.1189,5.43333
190.617,10.1189,5.43333
190.618,10.1189,5.43333
190.619,10.1189,5.43333
190.634,10.1189,5.43333
190.635,10.1265,5.43379
190.636,10.1265,5.43379
190.651,10.1265,5.43379
190.652,10.1265,5.43379
190.653,10.1265,5.43379
190.668,10.1265,5.43379
190.669,10.1341,5.43419
190.67,10.1341,5.43419
190.685,10.1341,5.43419
190.686,10.1341,5.43419
190.687,10.1341,5.43419
190.702,10.1341,5.43419
190.703,10.1417,5.43446
190.704,10.1417,5.43446
190.719,10.1417,5.43446
190.72,10.1417,5.43446
190.721,10.1417,5.43446
190.736,10.1417,5.43446
190.737,10.1493,5.43475
190.738,10.1493,5.43475
190.753,10.1493,5.43475
190.754,10.1493,5.43475
190.755,10.1493,5.43475
190.77,10.1493,5.43475
190.771,10.1569,5.43523
190.772,10.1569,5.43523
190.787,10.1569,5.43523
190.788,10.1569,5.43523
190.789,10.1569,5.43523
190.804,10.1569,5.43523
190.805,10.1644,5.43587
190.806,10.1644,5.43587
190.821,10.1644,5.43587
190.822,10.1644,5.43587
190.823,10.1644,5.43587
190.838,10.1644,5.43587
190.839,10.172,5.43626
190.84,10.172,5.43626
190.855,10.172,5.43626
190.856,10.172,5.43626
190.857,10.172,5.43626
190.872,10.172,5.43626
190.873,10.1796,5.43665
190.874,10.1796,5.43665
190.889,10.1796,5.43665
190.89,10.1796,5.43665
190.891,10.1796,5.43665
190.906,10.1796,5.43665
190.907,10.1872,5.43727
190.908,10.1872,5.43727
190.923,10.1872,5.43727
190.924,10.1872,5.43727
190.925,10.1872,5.43727
190.94,10.1872,5.43727
190.941,10.1947,5.4379
190.942,10.1947,5.4379
190.957,10.1947,5.4379
190.958,10.1947,5.4379
190.959,10.1947,5.4379
190.974,10.1947,5.4379
190.975,10.2023,5.43855
190.976,10.2023,5.43855
190.991,10.2023,5.43855
190.992,10.2023,5.43855
190.993,10.2023,5.43855
191.008,10.2023,5.43855
191.009,10.2098,5.43924
191.01,10.2098,5.43924
191.025,10.2098,5.43924
191.026,10.2098,5.43924
191.027,10.2098,5.43924
191.042,10.2098,5.43924
191.043,10.2174,5.43988
191.044,10.2174,5.43988
191.059,10.2174,5.43988
191.06,10.2174,5.43988
191.061,10.2174,5.43988
191.076,10.2174,5.43988
191.077,10.225,5.44002
191.078,10.225,5.44002
191.093,10.225,5.44002
191.094,10.225,5.44002
191.095,10.225,5.44002
191.11,10.225,5.44002
191.111,10.2325,5.44042
191.112,10.2325,5.44042
191.127,10.2325,5.44042
191.128,10.2325,5.44042
191.129,10.2325,5.44042
191.144,10.2325,5.44042
191.145,10.2401,5.44108
191.146,10.2401,5.44108
191.161,10.2401,5.44108
191.162,10.2401,5.44108
191.163,10.2401,5.44108
191.178,10.2401,5.44108
191.179,10.2476,5.44182
191.18,10.2476,5.44182
191.195,10.2476,5.44182
191.196,10.2476,5.44182
191.197,10.2476,5.44182
191.212,10.2476,5.44182
191.213,10.2552,5.4425
191.214,10.2552,5.4425
191.229,10.2552,5.4425
191.23,10.2552,5.4425
191.231,10.2552,5.4425
191.246,10.2552,5.4425
191.247,10.2627,5.44306
191.248,10.2627,5.44306
191.263,10.2627,5.44306
191.264,10.2627,5.44306
191.265,10.2627,5.44306
191.28,10.2627,5.44306
191.281,10.2703,5.44354
191.282,10.2703,5.44354
191.297,10.2703,5.44354
191.298,10.2703,5.44354
191.299,10.2703,5.44354
191.314,10.2703,5.44354
191.315,10.2779,5.4443
191.316,10.2779,5.4443
191.331,10.2779,5.4443
191.332,10.2779,5.4443
191.333,10.2779,5.4443
191.348,10.2779,5.4443
191.349,10.2854,5.44525
191.35,10.2854,5.44525
191.365,10.2854,5.44525
191.366,10.2854,5.44525
191.367,10.2854,5.44525
191.382,10.2854,5.44525
191.383,10.2929,5.44615
191.384,10.2929,5.44615
191.399,10.2929,5.44615
191.4,10.2929,5.44615
191.401,10.2929,5.44615
191.416,10.2929,5.44615
191.417,10.3005,5.44664
191.418,10.3005,5.44664
191.433,10.3005,5.44664
191.434,10.3005,5.44664
191.435,10.3005,5.44664
191.45,10.3005,5.44664
191.451,10.308,5.44728
191.452,10.308,5.44728
191.467,10.308,5.44728
191.468,10.308,5.44728
191.469,10.308,5.44728
191.484,10.308,5.44728
191.485,10.3155,5.44833
191.486,10.3155,5.44833
191.501,10.3155,5.44833
191.502,10.3155,5.44833
191.503,10.3155,5.44833
191.518,10.3155,5.44833
191.519,10.323,5.44958
191.52,10.323,5.44958
191.535,10.323,5.44958
191.536,10.323,5.44958
191.537,10.323,5.44958
191.552,10.323,5.44958
191.553,10.3305,5.45066
191.554,10.3305,5.45066
191.569,10.3305,5.45066
191.57,10.3305,5.45066
191.571,10.3305,5.45066
191.586,10.3305,5.45066
191.587,10.3381,5.45142
191.588,10.3381,5.45142
191.603,10.3381,5.45142
191.604,10.3381,5.45142
191.605,10.3381,5.45142
191.62,10.3381,5.45142
191.621,10.3456,5.45229
191.622,10.3456,5.45229
191.637,10.3456,5.45229
191.638,10.3456,5.45229
191.639,10.3456,5.45229
191.654,10.3456,5.45229
191.655,10.3531,5.45327
191.656,10.3531,5.45327
191.671,10.3531,5.45327
191.672,10.3531,5.45327
191.673,10.3531,5.45327
191.688,10.3531,5.45327
191.689,10.3606,5.45448
191.69,10.3606,5.45448
191.705,10.3606,5.45448
191.706,10.3606,5.45448
191.707,10.3606,5.45448
191.722,10.3606,5.45448
191.723,10.3681,5.45575
191.724,10.3681,5.45575
191.739,10.3681,5.45575
191.74,10.3681,5.45575
191.741,10.3681,5.45575
191.756,10.3681,5.45575
191.757,10.3756,5.45688
191.758,10.3756,5.45688
191.773,10.3756,5.45688
191.774,10.3756,5.45688
191.775,10.3756,5.45688
191.79,10.3756,5.45688
191.791,10.383,5.45784
191.792,10.383,5.45784
191.807,10.383,5.45784
191.808,10.383,5.45784
191.809,10.383,5.45784
191.824,10.383,5.45784
191.825,10.3905,5.45872
191.826,10.3905,5.45872
191.841,10.3905,5.45872
191.842,10.3905,5.45872
191.843,10.3905,5.45872
191.858,10.3905,5.45872
191.859,10.398,5.45986
191.86,10.398,5.45986
191.875,10.398,5.45986
191.876,10.398,5.45986
191.877,10.398,5.45986
191.892,10.398,5.45986
191.893,10.4054,5.46104
191.894,10.4054,5.46104
191.909,10.4054,5.46104
191.91,10.4054,5.46104
191.911,10.4054,5.46104
191.926,10.4054,5.46104
191.927,10.4129,5.46216
191.928,10.4129,5.46216
191.943,10.4129,5.46216
191.944,10.4129,5.46216
191.945,10.4129,5.46216
191.96,10.4129,5.46216
191.961,10.4203,5.46347
191.962,10.4203,5.46347
191.977,10.4203,5.46347
191.978,10.4203,5.46347
191.979,10.4203,5.46347
191.994,10.4203,5.46347
191.995,10.4277,5.46488
191.996,10.4277,5.46488
192.011,10.4277,5.46488
192.012,10.4277,5.46488
192.013,10.4277,5.46488
192.028,10.4277,5.46488
192.029,10.4351,5.46638
192.03,10.4351,5.46638
192.045,10.4351,5.46638
192.046,10.4351,5.46638
192.047,10.4351,5.46638
192.062,10.4351,5.46638
192.063,10.4425,5.46769
192.064,10.4425,5.46769
192.079,10.4425,5.46769
192.08,10.4425,5.46769
192.081,10.4425,5.46769
192.096,10.4425,5.46769
192.097,10.45,5.46886
192.098,10.45,5.46886
192.113,10.45,5.46886
192.114,10.45,5.46886
192.115,10.45,5.46886
192.13,10.45,5.46886
192.131,10.4574,5.46996
192.132,10.4574,5.46996
192.147,10.4574,5.46996
192.148,10.4574,5.46996
192.149,10.4574,5.46996
192.164,10.4574,5.46996
192.165,10.4648,5.47132
192.166,10.4648,5.47132
192.181,10.4648,5.47132
192.182,10.4648,5.47132
192.183,10.4648,5.47132
192.198,10.4648,5.47132
192.199,10.4722,5.47272
192.2,10.4722,5.47272
192.215,10.4722,5.47272
192.216,10.4722,5.47272
192.217,10.4722,5.47272
192.232,10.4722,5.47272
192.233,10.4796,5.47414
192.234,10.4796,5.47414
192.249,10.4796,5.47414
192.25,10.4796,5.47414
192.251,10.4796,5.47414
192.266,10.4796,5.47414
192.267,10.4851,5.49735
192.268,10.4851,5.49735
192.283,10.4851,5.49735
192.284,10.4851,5.49735
192.285,10.4851,5.49735
192.3,10.4851,5.49735
192.301,10.4925,5.49868
192.302,10.4925,5.49868
192.317,10.4925,5.49868
192.318,10.4925,5.49868
192.319,10.4925,5.49868
192.334,10.4925,5.49868
192.335,10.4999,5.49985
192.336,10.4999,5.49985
192.351,10.4999,5.49985
192.352,10.4999,5.49985
192.353,10.4999,5.49985
192.368,10.4999,5.49985
192.369,10.5072,5.50125
192.37,10.5072,5.50125
192.385,10.5072,5.50125
192.386,10.5072,5.50125
192.387,10.5072,5.50125
192.402,10.5072,5.50125
192.403,10.5146,5.50273
192.404,10.5146,5.50273
192.419,10.5146,5.50273
192.42,10.5146,5.50273
192.421,10.5146,5.50273
192.436,10.5146,5.50273
192.437,10.5219,5.50439
192.438,10.5219,5.50439
192.453,10.5219,5.50439
192.454,10.5219,5.50439
192.455,10.5219,5.50439
192.47,10.5219,5.50439
192.471,10.5293,5.50603
192.472,10.5293,5.50603
192.487,10.5293,5.50603
192.488,10.5293,5.50603
192.489,10.5293,5.50603
192.504,10.5293,5.50603
192.505,10.5366,5.50765
192.506,10.5366,5.50765
192.521,10.5366,5.50765
192.522,10.5366,5.50765
192.523,10.5366,5.50765
192.538,10.5366,5.50765
192.539,10.5439,5.50915
192.54,10.5439,5.50915
192.555,10.5439,5.50915
192.556,10.5439,5.50915
192.557,10.5439,5.50915
192.572,10.5439,5.50915
192.573,10.5513,5.51058
192.574,10.5513,5.51058
192.589,10.5513,5.51058
192.59,10.5513,5.51058
192.591,10.5513,5.51058
192.606,10.5513,5.51058
192.607,10.5586,5.51191
192.608,10.5586,5.51191
192.623,10.5586,5.51191
192.624,10.5586,5.51191
192.625,10.5586,5.51191
192.64,10.5586,5.51191
192.641,10.566,5.51318
192.642,10.566,5.51318
192.657,10.566,5.51318
192.658,10.566,5.51318
192.659,10.566,5.51318
192.674,10.566,5.51318
192.675,10.5733,5.51443
192.676,10.5733,5.51443
192.691,10.5733,5.51443
192.692,10.5733,5.51443
192.693,10.5733,5.51443
192.708,10.5733,5.51443
192.709,10.5807,5.51566
192.71,10.5807,5.51566
192.725,10.5807,5.51566
192.726,10.5807,5.51566
192.727,10.5807,5.51566
192.742,10.5807,5.51566
192.743,10.588,5.51683
192.744,10.588,5.51683
192.759,10.588,5.51683
192.76,10.588,5.51683
192.761,10.588,5.51683
192.776,10.588,5.51683
192.777,10.5954,5.5179
192.778,10.5954,5.5179
192.793,10.5954,5.5179
192.794,10.5954,5.5179
192.795,10.5954,5.5179
192.81,10.5954,5.5179
192.811,10.6028,5.51885
192.812,10.6028,5.51885
192.827,10.6028,5.51885
192.828,10.6028,5.51885
192.829,10.6028,5.51885
192.844,10.6028,5.51885
192.845,10.6101,5.51961
192.846,10.6101,5.51961
192.861,10.6101,5.51961
192.862,10.6101,5.51961
192.863,10.6101,5.51961
192.878,10.6101,5.51961
192.879,10.6175,5.52067
192.88,10.6175,5.52067
192.895,10.6175,5.52067
192.896,10.6175,5.52067
192.897,10.6175,5.52067
192.912,10.6175,5.52067
192.913,10.6249,5.52191
192.914,10.6249,5.52191
192.929,10.6249,5.52191
192.93,10.6249,5.52191
192.931,10.6249,5.52191
192.946,10.6249,5.52191
192.947,10.6322,5.52333
192.948,10.6322,5.52333
192.963,10.6322,5.52333
192.964,10.6322,5.52333
192.965,10.6322,5.52333
192.98,10.6322,5.52333
192.981,10.6396,5.52438
192.982,10.6396,5.52438
192.997,10.6396,5.52438
192.998,10.6396,5.52438
192.999,10.6396,5.52438
193.014,10.6396,5.52438
193.015,10.6469,5.52535
193.016,10.6469,5.52535
193.031,10.6469,5.52535
193.032,10.6469,5.52535
193.033,10.6469,5.52535
193.048,10.6469,5.52535
193.049,10.6543,5.52627
193.05,10.6543,5.52627
193.065,10.6543,5.52627
193.066,10.6543,5.52627
193.067,10.6543,5.52627
193.082,10.6543,5.52627
193.083,10.6617,5.5271
193.084,10.6617,5.5271
193.099,10.6617,5.5271
193.1,10.6617,5.5271
193.101,10.6617,5.5271
193.116,10.6617,5.5271
193.117,10.6691,5.52801
193.118,10.6691,5.52801
193.133,10.6691,5.52801
193.134,10.6691,5.52801
193.135,10.6691,5.52801
193.15,10.6691,5.52801
193.151,10.6764,5.529
193.152,10.6764,5.529
193.167,10.6764,5.529
193.168,10.6764,5.529
193.169,10.6764,5.529
193.184,10.6764,5.529
193.185,10.6838,5.53004
193.186,10.6838,5.53004
193.201,10.6838,5.53004
193.202,10.6838,5.53004
193.203,10.6838,5.53004
193.218,10.6838,5.53004
193.219,10.6912,5.5311
193.22,10.6912,5.5311
193.235,10.6912,5.5311
193.236,10.6912,5.5311
193.237,10.6912,5.5311
193.252,10.6912,5.5311
193.253,10.6986,5.53163
193.254,10.6986,5.53163
193.269,10.6986,5.53163
193.27,10.6986,5.53163
193.271,10.6986,5.53163
193.286,10.6986,5.53163
193.287,10.7061,5.53192
193.288,10.7061,5.53192
193.303,10.7061,5.53192
193.304,10.7061,5.53192
193.305,10.7061,5.53192
193.32,10.7061,5.53192
193.321,10.7135,5.53257
193.322,10.7135,5.53257
193.337,10.7135,5.53257
193.338,10.7135,5.53257
193.339,10.7135,5.53257
193.354,10.7135,5.53257
193.355,10.7209,5.53356
193.356,10.7209,5.53356
193.371,10.7209,5.53356
193.372,10.7209,5.53356
193.373,10.7209,5.53356
193.388,10.7209,5.53356
193.389,10.7283,5.53467
193.39,10.7283,5.53467
193.405,10.7283,5.53467
193.406,10.7283,5.53467
193.407,10.7283,5.53467
193.422,10.7283,5.53467
193.423,10.7357,5.53551
193.424,10.7357,5.53551
193.439,10.7357,5.53551
193.44,10.7357,5.53551
193.441,10.7357,5.53551
193.456,10.7357,5.53551
193.457,10.7431,5.53605
193.458,10.7431,5.53605
193.473,10.7431,5.53605
193.474,10.7431,5.53605
193.475,10.7431,5.53605
193.49,10.7431,5.53605
193.491,10.7506,5.53643
193.492,10.7506,5.53643
193.507,10.7506,5.53643
193.508,10.7506,5.53643
193.509,10.7506,5.53643
193.524,10.7506,5.53643
193.525,10.758,5.53703
193.526,10.758,5.53703
193.541,10.758,5.53703
193.542,10.758,5.53703
193.543,10.758,5.53703
193.558,10.758,5.53703
193.559,10.7654,5.53788
193.56,10.7654,5.53788
193.575,10.7654,5.53788
193.576,10.7654,5.53788
193.577,10.7654,5.53788
193.592,10.7654,5.53788
193.593,10.7729,5.53842
193.594,10.7729,5.53842
193.609,10.7729,5.53842
193.61,10.7729,5.53842
193.611,10.7729,5.53842
193.626,10.7729,5.53842
193.627,10.7804,5.53881
193.628,10.7804,5.53881
193.643,10.7804,5.53881
