Time (s),Agent ID,Distance
153.305,123,1.73093
153.305,125,4.12546
153.306,123,1.75193
153.306,125,4.08908
153.322,123,1.75193
153.322,125,4.08908
153.323,123,1.75193
153.323,125,4.08908
153.324,123,1.75193
153.324,125,4.08908
153.34,123,1.75193
153.34,125,4.08908
153.341,123,1.77435
153.341,125,4.0527
153.342,123,1.77435
153.342,125,4.0527
153.358,123,1.77435
153.358,125,4.0527
153.359,123,1.77435
153.359,125,4.0527
153.36,123,1.79785
153.36,125,4.01624
153.376,123,1.79785
153.376,125,4.01624
153.377,123,1.79785
153.377,125,4.01624
153.393,123,1.79785
153.393,125,4.01624
153.394,123,1.82065
153.394,125,3.97967
153.395,123,1.82065
153.395,125,3.97967
153.411,123,1.82065
153.411,125,3.97967
153.412,123,1.82065
153.412,125,3.97967
153.428,123,1.82065
153.428,125,3.97967
153.429,123,1.84516
153.429,125,3.94341
153.43,123,1.84516
153.43,125,3.94341
153.446,123,1.84516
153.446,125,3.94341
153.447,123,1.84516
153.447,125,3.94341
153.463,123,1.84516
153.463,125,3.94341
153.464,123,1.86996
153.464,125,3.9071
153.465,123,1.86996
153.465,125,3.9071
153.481,123,1.86996
153.481,125,3.9071
153.482,123,1.86996
153.482,125,3.9071
153.483,123,1.86996
153.483,125,3.9071
153.499,123,1.86996
153.499,125,3.9071
153.5,123,1.89585
153.5,125,3.87063
153.501,123,1.89585
153.501,125,3.87063
153.517,123,1.89585
153.517,125,3.87063
153.518,123,1.89585
153.518,125,3.87063
153.534,123,1.89585
153.534,125,3.87063
153.535,123,1.9221
153.535,125,3.83389
153.536,123,1.9221
153.536,125,3.83389
153.552,123,1.9221
153.552,125,3.83389
153.553,123,1.9221
153.553,125,3.83389
153.554,123,1.9221
153.554,125,3.83389
153.57,123,1.9221
153.57,125,3.83389
153.571,123,1.94793
153.571,125,3.79694
153.572,123,1.94793
153.572,125,3.79694
153.588,123,1.94793
153.588,125,3.79694
153.589,123,1.94793
153.589,125,3.79694
153.59,123,1.94793
153.59,125,3.79694
153.606,123,1.94793
153.606,125,3.79694
153.607,123,1.9751
153.607,125,3.76005
153.608,123,1.9751
153.608,125,3.76005
153.624,123,1.9751
153.624,125,3.76005
153.625,123,1.9751
153.625,125,3.76005
153.626,123,1.9751
153.626,125,3.76005
153.642,123,1.9751
153.642,125,3.76005
153.643,123,2.00183
153.643,125,3.72292
153.659,123,2.00183
153.659,125,3.72292
153.66,123,2.00183
153.66,125,3.72292
153.661,123,2.00183
153.661,125,3.72292
153.677,123,2.00183
153.677,125,3.72292
153.678,123,2.02895
153.678,125,3.68553
153.694,123,2.02895
153.694,125,3.68553
153.695,123,2.02895
153.695,125,3.68553
153.696,123,2.02895
153.696,125,3.68553
153.712,123,2.02895
153.712,125,3.68553
153.713,123,2.05659
153.713,125,3.64815
153.729,123,2.05659
153.729,125,3.64815
153.73,123,2.05659
153.73,125,3.64815
153.731,123,2.05659
153.731,125,3.64815
153.747,123,2.05659
153.747,125,3.64815
153.748,123,2.08475
153.748,125,3.61065
153.749,123,2.08475
153.749,125,3.61065
153.765,123,2.08475
153.765,125,3.61065
153.766,123,2.08475
153.766,125,3.61065
153.767,123,2.08475
153.767,125,3.61065
153.783,123,2.1138
153.783,125,3.57292
153.784,123,2.1138
153.784,125,3.57292
153.8,123,2.1138
153.8,125,3.57292
153.801,123,2.1138
153.801,125,3.57292
153.802,123,2.14275
153.802,125,3.53514
153.818,123,2.14275
153.818,125,3.53514
153.819,123,2.14275
153.819,125,3.53514
153.82,123,2.14275
153.82,125,3.53514
153.836,123,2.14275
153.836,125,3.53514
153.837,123,2.17212
153.837,125,3.49716
153.853,123,2.17212
153.853,125,3.49716
153.854,123,2.17212
153.854,125,3.49716
153.855,123,2.17212
153.855,125,3.49716
153.871,123,2.17212
153.871,125,3.49716
153.872,123,2.20174
153.872,125,3.45923
153.888,123,2.20174
153.888,125,3.45923
153.889,123,2.20174
153.889,125,3.45923
153.89,123,2.20174
153.89,125,3.45923
153.906,123,2.20174
153.906,125,3.45923
153.907,123,2.23204
153.907,125,3.4212
153.923,123,2.23204
153.923,125,3.4212
153.924,123,2.23204
153.924,125,3.4212
153.925,123,2.23204
153.925,125,3.4212
153.941,123,2.23204
153.941,125,3.4212
153.942,123,2.26197
153.942,125,3.38305
153.943,123,2.26197
153.943,125,3.38305
153.959,123,2.26197
153.959,125,3.38305
153.96,123,2.26197
153.96,125,3.38305
153.961,123,2.26197
153.961,125,3.38305
153.977,123,2.26197
153.977,125,3.38305
153.978,123,2.29254
153.978,125,3.34486
153.994,123,2.29254
153.994,125,3.34486
153.995,123,2.29254
153.995,125,3.34486
153.996,123,2.29254
153.996,125,3.34486
154.012,123,2.29254
154.012,125,3.34486
154.013,123,2.32368
154.013,125,3.30716
154.014,123,2.32368
154.014,125,3.30716
154.03,123,2.32368
154.03,125,3.30716
154.031,123,2.32368
154.031,125,3.30716
154.032,123,2.32368
154.032,125,3.30716
154.048,123,2.32368
154.048,125,3.30716
154.049,123,2.35392
154.049,125,3.26902
154.05,123,2.35392
154.05,125,3.26902
154.066,123,2.35392
154.066,125,3.26902
154.067,123,2.35392
154.067,125,3.26902
154.068,123,2.35392
154.068,125,3.26902
154.084,123,2.35392
154.084,125,3.26902
154.085,123,2.38484
154.085,125,3.23101
154.086,123,2.38484
154.086,125,3.23101
154.102,123,2.38484
154.102,125,3.23101
154.103,123,2.38484
154.103,125,3.23101
154.119,123,2.38484
154.119,125,3.23101
154.12,123,2.41593
154.12,125,3.19313
154.121,123,2.41593
154.121,125,3.19313
154.137,123,2.41593
154.137,125,3.19313
154.138,123,2.41593
154.138,125,3.19313
154.154,123,2.41593
154.154,125,3.19313
154.155,123,2.44756
154.155,125,3.15508
154.156,123,2.44756
154.156,125,3.15508
154.172,123,2.44756
154.172,125,3.15508
154.173,123,2.44756
154.173,125,3.15508
154.189,123,2.44756
154.189,125,3.15508
154.19,123,2.47839
154.19,125,3.11715
154.191,123,2.47839
154.191,125,3.11715
154.207,123,2.47839
154.207,125,3.11715
154.208,123,2.47839
154.208,125,3.11715
154.209,123,2.47839
154.209,125,3.11715
154.225,123,2.50893
154.225,125,3.07893
154.226,123,2.50893
154.226,125,3.07893
154.227,123,2.50893
154.227,125,3.07893
154.243,123,2.50893
154.243,125,3.07893
154.244,123,2.53977
154.244,125,3.04103
154.26,123,2.53977
154.26,125,3.04103
154.261,123,2.53977
154.261,125,3.04103
154.262,123,2.53977
154.262,125,3.04103
154.278,123,2.53977
154.278,125,3.04103
154.279,123,2.57004
154.279,125,3.00296
154.28,123,2.57004
154.28,125,3.00296
154.296,123,2.57004
154.296,125,3.00296
154.297,123,2.57004
154.297,125,3.00296
154.313,123,2.57004
154.313,125,3.00296
154.314,123,2.60076
154.314,125,2.96481
154.315,123,2.60076
154.315,125,2.96481
154.331,123,2.60076
154.331,125,2.96481
154.332,123,2.60076
154.332,125,2.96481
154.348,123,2.60076
154.348,125,2.96481
154.349,123,2.63174
154.349,125,2.92713
154.35,123,2.63174
154.35,125,2.92713
154.366,123,2.63174
154.366,125,2.92713
154.367,123,2.63174
154.367,125,2.92713
154.383,123,2.63174
154.383,125,2.92713
154.384,123,2.66311
154.384,125,2.88952
154.385,123,2.66311
154.385,125,2.88952
154.401,123,2.66311
154.401,125,2.88952
154.402,123,2.66311
154.402,125,2.88952
154.403,123,2.66311
154.403,125,2.88952
154.419,123,2.66311
154.419,125,2.88952
154.42,123,2.69415
154.42,125,2.84264
154.421,123,2.69415
154.421,125,2.84264
154.437,123,2.69415
154.437,125,2.84264
154.438,123,2.69415
154.438,125,2.84264
154.454,123,2.69415
154.454,125,2.84264
154.455,123,2.72487
154.455,125,2.80507
154.456,123,2.72487
154.456,125,2.80507
154.472,123,2.72487
154.472,125,2.80507
154.473,123,2.72487
154.473,125,2.80507
154.474,123,2.72487
154.474,125,2.80507
154.49,123,2.72487
154.49,125,2.80507
154.491,123,2.75597
154.491,125,2.76739
154.492,123,2.75597
154.492,125,2.76739
154.508,123,2.75597
154.508,125,2.76739
154.509,123,2.75597
154.509,125,2.76739
154.51,123,2.75597
154.51,125,2.76739
154.526,123,2.75597
154.526,125,2.76739
154.527,123,2.7867
154.527,125,2.73011
154.528,123,2.7867
154.528,125,2.73011
154.544,123,2.7867
154.544,125,2.73011
154.545,123,2.7867
154.545,125,2.73011
154.546,123,2.7867
154.546,125,2.73011
154.562,123,2.7867
154.562,125,2.73011
154.563,123,2.81776
154.563,125,2.6934
154.579,123,2.81776
154.579,125,2.6934
154.58,123,2.81776
154.58,125,2.6934
154.581,123,2.81776
154.581,125,2.6934
154.597,123,2.81776
154.597,125,2.6934
154.598,123,2.84811
154.598,125,2.6568
154.614,123,2.84811
154.614,125,2.6568
154.615,123,2.84811
154.615,125,2.6568
154.616,123,2.84811
154.616,125,2.6568
154.632,123,2.84811
154.632,125,2.6568
154.633,123,2.8787
154.633,125,2.62097
154.649,123,2.8787
154.649,125,2.62097
154.65,123,2.8787
154.65,125,2.62097
154.651,123,2.8787
154.651,125,2.62097
154.667,123,2.90902
154.667,125,2.58471
154.668,123,2.90902
154.668,125,2.58471
154.669,123,2.90902
154.669,125,2.58471
154.685,123,2.90902
154.685,125,2.58471
154.687,123,2.93923
154.687,125,2.5492
154.703,123,2.93923
154.703,125,2.5492
154.704,123,2.93923
154.704,125,2.5492
154.72,123,2.93923
154.72,125,2.5492
154.721,123,2.9689
154.721,125,2.51363
154.722,123,2.9689
154.722,125,2.51363
154.738,123,2.9689
154.738,125,2.51363
154.739,123,2.9689
154.739,125,2.51363
154.755,123,2.9689
154.755,125,2.51363
154.756,123,2.99922
154.756,125,2.47827
154.757,123,2.99922
154.757,125,2.47827
154.773,123,2.99922
154.773,125,2.47827
154.774,123,2.99922
154.774,125,2.47827
154.79,123,2.99922
154.79,125,2.47827
154.791,123,3.02875
154.791,125,2.4436
154.792,123,3.02875
154.792,125,2.4436
154.808,123,3.02875
154.808,125,2.4436
154.809,123,3.02875
154.809,125,2.4436
154.825,123,3.02875
154.825,125,2.4436
154.826,123,3.05877
154.826,125,2.40837
154.827,123,3.05877
154.827,125,2.40837
154.843,123,3.05877
154.843,125,2.40837
154.844,123,3.05877
154.844,125,2.40837
154.845,123,3.05877
154.845,125,2.40837
154.861,123,3.05877
154.861,125,2.40837
154.862,123,3.08836
154.862,125,2.37369
154.863,123,3.08836
154.863,125,2.37369
154.879,123,3.08836
154.879,125,2.37369
154.88,123,3.08836
154.88,125,2.37369
154.896,123,3.08836
154.896,125,2.37369
154.897,123,3.11804
154.897,125,2.33914
154.898,123,3.11804
154.898,125,2.33914
154.914,123,3.11804
154.914,125,2.33914
154.915,123,3.11804
154.915,125,2.33914
154.916,123,3.11804
154.916,125,2.33914
154.932,123,3.11804
154.932,125,2.33914
154.933,123,3.14742
154.933,125,2.30492
154.949,123,3.14742
154.949,125,2.30492
154.95,123,3.14742
154.95,125,2.30492
154.951,123,3.14742
154.951,125,2.30492
154.967,123,3.14742
154.967,125,2.30492
154.968,123,3.17753
154.968,125,2.2709
154.984,123,3.17753
154.984,125,2.2709
154.985,123,3.17753
154.985,125,2.2709
154.986,123,3.17753
154.986,125,2.2709
155.002,123,3.17753
155.002,125,2.2709
155.003,123,3.20727
155.003,125,2.2367
155.019,123,3.20727
155.019,125,2.2367
155.02,123,3.20727
155.02,125,2.2367
155.021,123,3.20727
155.021,125,2.2367
155.037,123,3.20727
155.037,125,2.2367
155.038,123,3.22957
155.038,125,2.2032
155.039,123,3.22957
155.039,125,2.2032
155.055,123,3.22957
155.055,125,2.2032
155.056,123,3.22957
155.056,125,2.2032
155.057,123,3.22957
155.057,125,2.2032
155.073,123,3.22957
155.073,125,2.2032
155.074,123,3.25955
155.074,125,2.1696
155.09,123,3.25955
155.09,125,2.1696
155.091,123,3.25955
155.091,125,2.1696
155.092,123,3.25955
155.092,125,2.1696
155.108,123,3.25955
155.108,125,2.1696
155.109,123,3.28954
155.109,125,2.13603
155.11,123,3.28954
155.11,125,2.13603
155.126,123,3.28954
155.126,125,2.13603
155.127,123,3.28954
155.127,125,2.13603
155.128,123,3.31907
155.128,125,2.10268
155.144,123,3.31907
155.144,125,2.10268
155.145,123,3.31907
155.145,125,2.10268
155.146,123,3.31907
155.146,125,2.10268
155.162,123,3.31907
155.162,125,2.10268
155.163,123,3.34916
155.163,125,2.06958
155.164,123,3.34916
155.164,125,2.06958
155.18,123,3.34916
155.18,125,2.06958
155.181,123,3.34916
155.181,125,2.06958
155.182,123,3.34916
155.182,125,2.06958
155.198,123,3.34916
155.198,125,2.06958
155.199,123,3.37914
155.199,125,2.03665
155.215,123,3.37914
155.215,125,2.03665
155.216,123,3.37914
155.216,125,2.03665
155.217,123,3.37914
155.217,125,2.03665
155.233,123,3.37914
155.233,125,2.03665
155.234,123,3.40928
155.234,125,2.00399
155.25,123,3.40928
155.25,125,2.00399
155.251,123,3.40928
155.251,125,2.00399
155.252,123,3.40928
155.252,125,2.00399
155.268,123,3.40928
155.268,125,2.00399
155.269,123,3.43978
155.269,125,1.97144
155.285,123,3.43978
155.285,125,1.97144
155.286,123,3.43978
155.286,125,1.97144
155.287,123,3.43978
155.287,125,1.97144
155.303,123,3.43978
155.303,125,1.97144
155.304,123,3.46994
155.304,125,1.93913
155.305,123,3.46994
155.305,125,1.93913
155.321,123,3.46994
155.321,125,1.93913
155.322,123,3.46994
155.322,125,1.93913
155.323,123,3.46994
155.323,125,1.93913
155.339,123,3.46994
155.339,125,1.93913
155.34,123,3.49986
155.34,125,1.90707
155.356,123,3.49986
155.356,125,1.90707
155.357,123,3.49986
155.357,125,1.90707
155.358,123,3.49986
155.358,125,1.90707
155.374,123,3.49986
155.374,125,1.90707
155.375,123,3.53041
155.375,125,1.87576
155.376,123,3.53041
155.376,125,1.87576
155.392,123,3.53041
155.392,125,1.87576
155.393,123,3.53041
155.393,125,1.87576
155.409,123,3.53041
155.409,125,1.87576
155.411,123,3.54852
155.411,125,1.83673
155.427,123,3.54852
155.427,125,1.83673
155.428,123,3.54852
155.428,125,1.83673
155.444,123,3.54852
155.444,125,1.83673
155.445,123,3.57909
155.445,125,1.80534
155.446,123,3.57909
155.446,125,1.80534
155.462,123,3.57909
155.462,125,1.80534
155.463,123,3.57909
155.463,125,1.80534
155.479,123,3.57909
155.479,125,1.80534
155.48,123,3.60978
155.48,125,1.77487
155.481,123,3.60978
155.481,125,1.77487
155.497,123,3.60978
155.497,125,1.77487
155.498,123,3.60978
155.498,125,1.77487
155.499,123,3.60978
155.499,125,1.77487
155.515,123,3.60978
155.515,125,1.77487
155.516,123,3.63991
155.516,125,1.7438
155.517,123,3.63991
155.517,125,1.7438
155.533,123,3.63991
155.533,125,1.7438
155.534,123,3.63991
155.534,125,1.7438
155.55,123,3.63991
155.55,125,1.7438
155.551,123,3.67069
155.551,125,1.71319
155.552,123,3.67069
155.552,125,1.71319
155.568,123,3.67069
155.568,125,1.71319
155.569,123,3.67069
155.569,125,1.71319
155.57,123,3.7017
155.57,125,1.68334
155.586,123,3.7017
155.586,125,1.68334
155.587,123,3.7017
155.587,125,1.68334
155.588,123,3.7017
155.588,125,1.68334
155.604,123,3.7017
155.604,125,1.68334
155.605,123,3.73301
155.605,125,1.65431
155.606,123,3.73301
155.606,125,1.65431
155.622,123,3.73301
155.622,125,1.65431
155.623,123,3.73301
155.623,125,1.65431
155.624,123,3.73301
155.624,125,1.65431
155.64,123,3.73301
155.64,125,1.65431
155.641,123,3.76462
155.641,125,1.62559
155.642,123,3.76462
155.642,125,1.62559
155.658,123,3.76462
155.658,125,1.62559
155.659,123,3.76462
155.659,125,1.62559
155.675,123,3.76462
155.675,125,1.62559
155.676,123,3.79567
155.676,125,1.59623
155.692,123,3.79567
155.692,125,1.59623
155.693,123,3.79567
155.693,125,1.59623
155.694,123,3.79567
155.694,125,1.59623
155.71,123,3.79567
155.71,125,1.59623
155.711,123,3.82715
155.711,125,1.56767
155.727,123,3.82715
155.727,125,1.56767
155.728,123,3.82715
155.728,125,1.56767
155.729,123,3.82715
155.729,125,1.56767
155.745,123,3.82715
155.745,125,1.56767
155.746,123,3.85896
155.746,125,1.53926
155.762,123,3.85896
155.762,125,1.53926
155.763,123,3.85896
155.763,125,1.53926
155.764,123,3.85896
155.764,125,1.53926
155.78,123,3.85896
155.78,125,1.53926
155.781,123,3.89034
155.781,125,1.51096
155.782,123,3.89034
155.782,125,1.51096
155.798,123,3.89034
155.798,125,1.51096
155.799,123,3.89034
155.799,125,1.51096
155.8,123,3.89034
155.8,125,1.51096
155.816,123,3.89034
155.816,125,1.51096
155.817,123,3.92254
155.817,125,1.48391
155.833,123,3.92254
155.833,125,1.48391
155.834,123,3.92254
155.834,125,1.48391
155.835,123,3.92254
155.835,125,1.48391
155.851,123,3.92254
155.851,125,1.48391
155.852,123,3.95395
155.852,125,1.45704
155.853,123,3.95395
155.853,125,1.45704
155.869,123,3.95395
155.869,125,1.45704
155.87,123,3.95395
155.87,125,1.45704
155.871,123,3.95395
155.871,125,1.45704
155.887,123,3.95395
155.887,125,1.45704
155.888,123,3.98595
155.888,125,1.43133
155.889,123,3.98595
155.889,125,1.43133
155.905,123,3.98595
155.905,125,1.43133
155.906,123,3.98595
155.906,125,1.43133
155.907,123,3.98595
155.907,125,1.43133
155.923,123,3.98595
155.923,125,1.43133
155.924,123,4.0178
155.924,125,1.40596
155.924,126,6.16893
155.924,127,6.61394
155.925,123,4.0178
155.925,125,1.40596
155.925,126,6.16893
155.925,127,6.61394
155.941,123,4.0178
155.941,125,1.40596
155.941,126,6.16893
155.941,127,6.61394
155.942,123,4.0178
155.942,125,1.40596
155.942,126,6.16893
155.942,127,6.61394
155.958,123,4.0178
155.958,125,1.40596
155.958,126,6.16893
155.958,127,6.61394
155.959,123,4.04982
155.959,125,1.381
155.959,126,6.1427
155.959,127,6.58898
155.96,123,4.04982
155.96,125,1.381
155.96,126,6.1427
155.96,127,6.58898
155.976,123,4.04982
155.976,125,1.381
155.976,126,6.1427
155.976,127,6.58898
155.977,123,4.04982
155.977,125,1.381
155.977,126,6.1427
155.977,127,6.58898
155.993,123,4.08174
155.993,125,1.3568
155.993,126,6.1157
155.993,127,6.56326
155.994,123,4.08174
155.994,125,1.3568
155.994,126,6.1157
155.994,127,6.56326
155.995,123,4.08174
155.995,125,1.3568
155.995,126,6.1157
155.995,127,6.56326
156.011,123,4.08174
156.011,125,1.3568
156.011,126,6.1157
156.011,127,6.56326
156.012,123,4.11336
156.012,125,1.33275
156.012,126,6.08847
156.012,127,6.53748
156.028,123,4.11336
156.028,125,1.33275
156.028,126,6.08847
156.028,127,6.53748
156.029,123,4.11336
156.029,125,1.33275
156.029,126,6.08847
156.029,127,6.53748
156.045,123,4.11336
156.045,125,1.33275
156.045,126,6.08847
156.045,127,6.53748
156.046,123,4.14565
156.046,125,1.31029
156.046,126,6.06015
156.046,127,6.51053
156.047,123,4.14565
156.047,125,1.31029
156.047,126,6.06015
156.047,127,6.51053
156.063,123,4.14565
156.063,125,1.31029
156.063,126,6.06015
156.063,127,6.51053
156.064,123,4.14565
156.064,125,1.31029
156.064,126,6.06015
156.064,127,6.51053
156.08,123,4.14565
156.08,125,1.31029
156.08,126,6.06015
156.08,127,6.51053
156.081,123,4.17748
156.081,125,1.28797
156.081,126,6.03179
156.081,127,6.48376
156.082,123,4.17748
156.082,125,1.28797
156.082,126,6.03179
156.082,127,6.48376
156.098,123,4.17748
156.098,125,1.28797
156.098,126,6.03179
156.098,127,6.48376
156.099,123,4.17748
156.099,125,1.28797
156.099,126,6.03179
156.099,127,6.48376
156.115,123,4.17748
156.115,125,1.28797
156.115,126,6.03179
156.115,127,6.48376
156.116,123,4.20935
156.116,125,1.26564
156.116,126,6.0027
156.116,127,6.45621
156.117,123,4.20935
156.117,125,1.26564
156.117,126,6.0027
156.117,127,6.45621
156.133,123,4.20935
156.133,125,1.26564
156.133,126,6.0027
156.133,127,6.45621
156.134,123,4.20935
156.134,125,1.26564
156.134,126,6.0027
156.134,127,6.45621
156.135,123,4.20935
156.135,125,1.26564
156.135,126,6.0027
156.135,127,6.45621
156.151,123,4.20935
156.151,125,1.26564
156.151,126,6.0027
156.151,127,6.45621
156.152,123,4.24118
156.152,125,1.24484
156.152,126,5.97316
156.152,127,6.42832
156.153,123,4.24118
156.153,125,1.24484
156.153,126,5.97316
156.153,127,6.42832
156.169,123,4.24118
156.169,125,1.24484
156.169,126,5.97316
156.169,127,6.42832
156.17,123,4.24118
156.17,125,1.24484
156.17,126,5.97316
156.17,127,6.42832
156.186,123,4.24118
156.186,125,1.24484
156.186,126,5.97316
156.186,127,6.42832
156.187,123,4.27314
156.187,125,1.22401
156.187,126,5.94309
156.187,127,6.3999
156.188,123,4.27314
156.188,125,1.22401
156.188,126,5.94309
156.188,127,6.3999
156.204,123,4.27314
156.204,125,1.22401
156.204,126,5.94309
156.204,127,6.3999
156.205,123,4.27314
156.205,125,1.22401
156.205,126,5.94309
156.205,127,6.3999
156.206,123,4.27314
156.206,125,1.22401
156.206,126,5.94309
156.206,127,6.3999
156.222,123,4.27314
156.222,125,1.22401
156.222,126,5.94309
156.222,127,6.3999
156.223,123,4.30532
156.223,125,1.20449
156.223,126,5.91242
156.223,127,6.37089
156.224,123,4.30532
156.224,125,1.20449
156.224,126,5.91242
156.224,127,6.37089
156.24,123,4.30532
156.24,125,1.20449
156.24,126,5.91242
156.24,127,6.37089
156.241,123,4.30532
156.241,125,1.20449
156.241,126,5.91242
156.241,127,6.37089
156.242,123,4.30532
156.242,125,1.20449
156.242,126,5.91242
156.242,127,6.37089
156.258,123,4.30532
156.258,125,1.20449
156.258,126,5.91242
156.258,127,6.37089
156.259,123,4.33706
156.259,125,1.18494
156.259,126,5.88154
156.259,127,6.34176
156.26,123,4.33706
156.26,125,1.18494
156.26,126,5.88154
156.26,127,6.34176
156.276,123,4.33706
156.276,125,1.18494
156.276,126,5.88154
156.276,127,6.34176
156.277,123,4.33706
156.277,125,1.18494
156.277,126,5.88154
156.277,127,6.34176
156.278,123,4.33706
156.278,125,1.18494
156.278,126,5.88154
156.278,127,6.34176
156.294,123,4.33706
156.294,125,1.18494
156.294,126,5.88154
156.294,127,6.34176
156.295,123,4.36902
156.295,125,1.16591
156.295,126,5.8501
156.295,127,6.31207
156.311,123,4.36902
156.311,125,1.16591
156.311,126,5.8501
156.311,127,6.31207
156.312,123,4.36902
156.312,125,1.16591
156.312,126,5.8501
156.312,127,6.31207
156.313,123,4.36902
156.313,125,1.16591
156.313,126,5.8501
156.313,127,6.31207
156.329,123,4.36902
156.329,125,1.16591
156.329,126,5.8501
156.329,127,6.31207
156.33,123,4.40109
156.33,125,1.14833
156.33,126,5.81827
156.33,127,6.28203
156.346,123,4.40109
156.346,125,1.14833
156.346,126,5.81827
156.346,127,6.28203
156.347,123,4.40109
156.347,125,1.14833
156.347,126,5.81827
156.347,127,6.28203
156.348,123,4.40109
156.348,125,1.14833
156.348,126,5.81827
156.348,127,6.28203
156.364,123,4.40109
156.364,125,1.14833
156.364,126,5.81827
156.364,127,6.28203
156.365,123,4.43354
156.365,125,1.13112
156.365,126,5.78578
156.365,127,6.25124
156.381,123,4.43354
156.381,125,1.13112
156.381,126,5.78578
156.381,127,6.25124
156.382,123,4.43354
156.382,125,1.13112
156.382,126,5.78578
156.382,127,6.25124
156.383,123,4.43354
156.383,125,1.13112
156.383,126,5.78578
156.383,127,6.25124
156.399,123,4.43354
156.399,125,1.13112
156.399,126,5.78578
156.399,127,6.25124
156.4,123,4.46581
156.4,125,1.11465
156.4,126,5.75294
156.4,127,6.22014
156.401,123,4.46581
156.401,125,1.11465
156.401,126,5.75294
156.401,127,6.22014
156.417,123,4.46581
156.417,125,1.11465
156.417,126,5.75294
156.417,127,6.22014
156.418,123,4.46581
156.418,125,1.11465
156.418,126,5.75294
156.418,127,6.22014
156.419,123,4.46581
156.419,125,1.11465
156.419,126,5.75294
156.419,127,6.22014
156.435,123,4.49781
156.435,125,1.09852
156.435,126,5.72021
156.435,127,6.18929
156.436,123,4.49781
156.436,125,1.09852
156.436,126,5.72021
156.436,127,6.18929
156.452,123,4.49781
156.452,125,1.09852
156.452,126,5.72021
156.452,127,6.18929
156.453,123,4.49781
156.453,125,1.09852
156.453,126,5.72021
156.453,127,6.18929
156.454,123,4.53051
156.454,125,1.08409
156.454,126,5.68643
156.454,127,6.15719
156.47,123,4.53051
156.47,125,1.08409
156.47,126,5.68643
156.47,127,6.15719
156.471,123,4.53051
156.471,125,1.08409
156.471,126,5.68643
156.471,127,6.15719
156.472,123,4.53051
156.472,125,1.08409
156.472,126,5.68643
156.472,127,6.15719
156.488,123,4.53051
156.488,125,1.08409
156.488,126,5.68643
156.488,127,6.15719
156.489,123,4.56261
156.489,125,1.06947
156.489,126,5.65324
156.489,127,6.12598
156.505,123,4.56261
156.505,125,1.06947
156.505,126,5.65324
156.505,127,6.12598
156.506,123,4.56261
156.506,125,1.06947
156.506,126,5.65324
156.506,127,6.12598
156.507,123,4.56261
156.507,125,1.06947
156.507,126,5.65324
156.507,127,6.12598
156.523,123,4.56261
156.523,125,1.06947
156.523,126,5.65324
156.523,127,6.12598
156.524,123,4.59469
156.524,125,1.05556
156.524,126,5.61965
156.524,127,6.09428
156.54,123,4.59469
156.54,125,1.05556
156.54,126,5.61965
156.54,127,6.09428
156.541,123,4.59469
156.541,125,1.05556
156.541,126,5.61965
156.541,127,6.09428
156.542,123,4.59469
156.542,125,1.05556
156.542,126,5.61965
156.542,127,6.09428
156.558,123,4.59469
156.558,125,1.05556
156.558,126,5.61965
156.558,127,6.09428
156.559,123,4.62711
156.559,125,1.0431
156.559,126,5.58599
156.559,127,6.06264
156.575,123,4.62711
156.575,125,1.0431
156.575,126,5.58599
156.575,127,6.06264
156.576,123,4.62711
156.576,125,1.0431
156.576,126,5.58599
156.576,127,6.06264
156.577,123,4.62711
156.577,125,1.0431
156.577,126,5.58599
156.577,127,6.06264
156.593,123,4.62711
156.593,125,1.0431
156.593,126,5.58599
156.593,127,6.06264
156.594,123,4.65984
156.594,125,1.03221
156.594,126,5.55179
156.594,127,6.03034
156.595,123,4.65984
156.595,125,1.03221
156.595,126,5.55179
156.595,127,6.03034
156.611,123,4.65984
156.611,125,1.03221
156.611,126,5.55179
156.611,127,6.03034
156.612,123,4.65984
156.612,125,1.03221
156.612,126,5.55179
156.612,127,6.03034
156.613,123,4.65984
156.613,125,1.03221
156.613,126,5.55179
156.613,127,6.03034
156.629,123,4.65984
156.629,125,1.03221
156.629,126,5.55179
156.629,127,6.03034
156.63,123,4.69222
156.63,125,1.02086
156.63,126,5.51811
156.63,127,5.99878
156.646,123,4.69222
156.646,125,1.02086
156.646,126,5.51811
156.646,127,5.99878
156.647,123,4.69222
156.647,125,1.02086
156.647,126,5.51811
156.647,127,5.99878
156.648,123,4.69222
156.648,125,1.02086
156.648,126,5.51811
156.648,127,5.99878
156.664,123,4.69222
156.664,125,1.02086
156.664,126,5.51811
156.664,127,5.99878
156.665,123,4.72434
156.665,125,1.01028
156.665,126,5.48467
156.665,127,5.96753
156.666,123,4.72434
156.666,125,1.01028
156.666,126,5.48467
156.666,127,5.96753
156.682,123,4.72434
156.682,125,1.01028
156.682,126,5.48467
156.682,127,5.96753
156.683,123,4.72434
156.683,125,1.01028
156.683,126,5.48467
156.683,127,5.96753
156.684,123,4.72434
156.684,125,1.01028
156.684,126,5.48467
156.684,127,5.96753
156.7,123,4.72434
156.7,125,1.01028
156.7,126,5.48467
156.7,127,5.96753
156.701,123,4.75652
156.701,125,1.00022
156.701,126,5.45119
156.701,127,5.93629
156.702,123,4.75652
156.702,125,1.00022
156.702,126,5.45119
156.702,127,5.93629
156.718,123,4.75652
