Time (s),x,y
201.177,1.52135,8.63997
201.185,1.52135,8.63997
201.186,1.52135,8.63997
201.187,1.52135,8.63997
201.195,1.52135,8.63997
201.196,1.52135,8.63997
201.197,1.52135,8.63997
201.205,1.51422,8.64042
201.206,1.51422,8.64042
201.207,1.51422,8.64042
201.215,1.51422,8.64042
201.216,1.51422,8.64042
201.217,1.51422,8.64042
201.225,1.51422,8.64042
201.226,1.51422,8.64042
201.227,1.51422,8.64042
201.235,1.51422,8.64042
201.236,1.50711,8.64082
201.237,1.50711,8.64082
201.245,1.50711,8.64082
201.246,1.50711,8.64082
201.247,1.50711,8.64082
201.255,1.50711,8.64082
201.256,1.50711,8.64082
201.257,1.50711,8.64082
201.265,1.50711,8.64082
201.266,1.50005,8.64125
201.267,1.50005,8.64125
201.275,1.50005,8.64125
201.276,1.50005,8.64125
201.277,1.50005,8.64125
201.285,1.50005,8.64125
201.286,1.50005,8.64125
201.287,1.50005,8.64125
201.295,1.50005,8.64125
201.296,1.50005,8.64125
201.297,1.50005,8.64125
201.305,1.50005,8.64125
201.306,1.49304,8.64172
201.307,1.49304,8.64172
201.315,1.49304,8.64172
201.316,1.49304,8.64172
201.317,1.49304,8.64172
201.325,1.49304,8.64172
201.326,1.49304,8.64172
201.327,1.49304,8.64172
201.335,1.49304,8.64172
201.336,1.48612,8.64234
201.337,1.48612,8.64234
201.345,1.48612,8.64234
201.346,1.48612,8.64234
201.347,1.48612,8.64234
201.355,1.48612,8.64234
201.356,1.48612,8.64234
201.357,1.48612,8.64234
201.365,1.48612,8.64234
201.366,1.48612,8.64234
201.367,1.48612,8.64234
201.375,1.47926,8.643
201.376,1.47926,8.643
201.377,1.47926,8.643
201.385,1.47926,8.643
201.386,1.47926,8.643
201.387,1.47926,8.643
201.395,1.47926,8.643
201.396,1.47926,8.643
201.397,1.47926,8.643
201.405,1.47926,8.643
201.406,1.47244,8.6437
201.407,1.47244,8.6437
201.415,1.47244,8.6437
201.416,1.47244,8.6437
201.417,1.47244,8.6437
201.425,1.47244,8.6437
201.426,1.47244,8.6437
201.427,1.47244,8.6437
201.435,1.47244,8.6437
201.436,1.46567,8.64445
201.437,1.46567,8.64445
201.445,1.46567,8.64445
201.446,1.46567,8.64445
201.447,1.46567,8.64445
201.455,1.46567,8.64445
201.456,1.46567,8.64445
201.457,1.46567,8.64445
201.465,1.46567,8.64445
201.466,1.46567,8.64445
201.467,1.46567,8.64445
201.475,1.46567,8.64445
201.476,1.45879,8.64492
201.477,1.45879,8.64492
201.485,1.45879,8.64492
201.486,1.45879,8.64492
201.487,1.45879,8.64492
201.495,1.45879,8.64492
201.496,1.45879,8.64492
201.497,1.45879,8.64492
201.505,1.45879,8.64492
201.506,1.45188,8.64529
201.507,1.45188,8.64529
201.515,1.45188,8.64529
201.516,1.45188,8.64529
201.517,1.45188,8.64529
201.525,1.45188,8.64529
201.526,1.45188,8.64529
201.527,1.45188,8.64529
201.535,1.45188,8.64529
201.536,1.45188,8.64529
201.537,1.45188,8.64529
201.545,1.44498,8.64563
201.546,1.44498,8.64563
201.547,1.44498,8.64563
201.555,1.44498,8.64563
201.556,1.44498,8.64563
201.557,1.44498,8.64563
201.565,1.44498,8.64563
201.566,1.44498,8.64563
201.567,1.44498,8.64563
201.575,1.44498,8.64563
201.576,1.43823,8.64629
201.577,1.43823,8.64629
201.585,1.43823,8.64629
201.586,1.43823,8.64629
201.587,1.43823,8.64629
201.595,1.43823,8.64629
201.596,1.43823,8.64629
201.597,1.43823,8.64629
201.605,1.43823,8.64629
201.606,1.43167,8.64736
201.607,1.43167,8.64736
201.615,1.43167,8.64736
201.616,1.43167,8.64736
201.617,1.43167,8.64736
201.625,1.43167,8.64736
201.626,1.43167,8.64736
201.627,1.43167,8.64736
201.635,1.43167,8.64736
201.636,1.43167,8.64736
201.637,1.43167,8.64736
201.645,1.43167,8.64736
201.646,1.42506,8.64832
201.647,1.42506,8.64832
201.655,1.42506,8.64832
201.656,1.42506,8.64832
201.657,1.42506,8.64832
201.665,1.42506,8.64832
201.666,1.42506,8.64832
201.667,1.42506,8.64832
201.675,1.42506,8.64832
201.676,1.41836,8.64905
201.677,1.41836,8.64905
201.685,1.41836,8.64905
201.686,1.41836,8.64905
201.687,1.41836,8.64905
201.695,1.41836,8.64905
201.696,1.41836,8.64905
201.697,1.41836,8.64905
201.705,1.41836,8.64905
201.706,1.41836,8.64905
201.707,1.41836,8.64905
201.715,1.41158,8.6496
201.716,1.41158,8.6496
201.717,1.41158,8.6496
201.725,1.41158,8.6496
201.726,1.41158,8.6496
201.727,1.41158,8.6496
201.735,1.41158,8.6496
201.736,1.41158,8.6496
201.737,1.41158,8.6496
201.745,1.41158,8.6496
201.746,1.4048,8.65015
201.747,1.4048,8.65015
201.755,1.4048,8.65015
201.756,1.4048,8.65015
201.757,1.4048,8.65015
201.765,1.4048,8.65015
201.766,1.4048,8.65015
201.767,1.4048,8.65015
201.775,1.4048,8.65015
201.776,1.39802,8.65072
201.777,1.39802,8.65072
201.785,1.39802,8.65072
201.786,1.39802,8.65072
201.787,1.39802,8.65072
201.795,1.39802,8.65072
201.796,1.39802,8.65072
201.797,1.39802,8.65072
201.805,1.39802,8.65072
201.806,1.39802,8.65072
201.807,1.39802,8.65072
201.815,1.39802,8.65072
201.816,1.39126,8.65132
201.817,1.39126,8.65132
201.825,1.39126,8.65132
201.826,1.39126,8.65132
201.827,1.39126,8.65132
201.835,1.39126,8.65132
201.836,1.39126,8.65132
201.837,1.39126,8.65132
201.845,1.39126,8.65132
201.846,1.38452,8.65201
201.847,1.38452,8.65201
201.855,1.38452,8.65201
201.856,1.38452,8.65201
201.857,1.38452,8.65201
201.865,1.38452,8.65201
201.866,1.38452,8.65201
201.867,1.38452,8.65201
201.875,1.38452,8.65201
201.876,1.38452,8.65201
201.877,1.38452,8.65201
201.885,1.3778,8.65275
201.886,1.3778,8.65275
201.887,1.3778,8.65275
201.895,1.3778,8.65275
201.896,1.3778,8.65275
201.897,1.3778,8.65275
201.905,1.3778,8.65275
201.906,1.3778,8.65275
201.907,1.3778,8.65275
201.915,1.3778,8.65275
201.916,1.37112,8.65368
201.917,1.37112,8.65368
201.925,1.37112,8.65368
201.926,1.37112,8.65368
201.927,1.37112,8.65368
201.935,1.37112,8.65368
201.936,1.37112,8.65368
201.937,1.37112,8.65368
201.945,1.37112,8.65368
201.946,1.36445,8.65469
201.947,1.36445,8.65469
201.955,1.36445,8.65469
201.956,1.36445,8.65469
201.957,1.36445,8.65469
201.965,1.36445,8.65469
201.966,1.36445,8.65469
201.967,1.36445,8.65469
201.975,1.36445,8.65469
201.976,1.36445,8.65469
201.977,1.36445,8.65469
201.985,1.36445,8.65469
201.986,1.35778,8.65578
201.987,1.35778,8.65578
201.995,1.35778,8.65578
201.996,1.35778,8.65578
201.997,1.35778,8.65578
202.005,1.35778,8.65578
202.006,1.35778,8.65578
202.007,1.35778,8.65578
202.015,1.35778,8.65578
202.016,1.35106,8.65678
202.017,1.35106,8.65678
202.025,1.35106,8.65678
202.026,1.35106,8.65678
202.027,1.35106,8.65678
202.035,1.35106,8.65678
202.036,1.35106,8.65678
202.037,1.35106,8.65678
202.045,1.35106,8.65678
202.046,1.35106,8.65678
202.047,1.35106,8.65678
202.055,1.3443,8.65768
202.056,1.3443,8.65768
202.057,1.3443,8.65768
202.065,1.3443,8.65768
202.066,1.3443,8.65768
202.067,1.3443,8.65768
202.075,1.3443,8.65768
202.076,1.3443,8.65768
202.077,1.3443,8.65768
202.085,1.3443,8.65768
202.086,1.33748,8.65847
202.087,1.33748,8.65847
202.095,1.33748,8.65847
202.096,1.33748,8.65847
202.097,1.33748,8.65847
202.105,1.33748,8.65847
202.106,1.33748,8.65847
202.107,1.33748,8.65847
202.115,1.33748,8.65847
202.116,1.3306,8.65904
202.117,1.3306,8.65904
202.125,1.3306,8.65904
202.126,1.3306,8.65904
202.127,1.3306,8.65904
202.135,1.3306,8.65904
202.136,1.3306,8.65904
202.137,1.3306,8.65904
202.145,1.3306,8.65904
202.146,1.3306,8.65904
202.147,1.3306,8.65904
202.155,1.3306,8.65904
202.156,1.32369,8.65957
202.157,1.32369,8.65957
202.165,1.32369,8.65957
202.166,1.32369,8.65957
202.167,1.32369,8.65957
202.175,1.32369,8.65957
202.176,1.32369,8.65957
202.177,1.32369,8.65957
202.185,1.32369,8.65957
202.186,1.31681,8.66023
202.187,1.31681,8.66023
202.195,1.31681,8.66023
202.196,1.31681,8.66023
202.197,1.31681,8.66023
202.205,1.31681,8.66023
202.206,1.31681,8.66023
202.207,1.31681,8.66023
202.215,1.31681,8.66023
202.216,1.31681,8.66023
202.217,1.31681,8.66023
202.225,1.30991,8.66092
202.226,1.30991,8.66092
202.227,1.30991,8.66092
202.235,1.30991,8.66092
202.236,1.30991,8.66092
202.237,1.30991,8.66092
202.245,1.30991,8.66092
202.246,1.30991,8.66092
202.247,1.30991,8.66092
202.255,1.30991,8.66092
202.256,1.30301,8.66162
202.257,1.30301,8.66162
202.265,1.30301,8.66162
202.266,1.30301,8.66162
202.267,1.30301,8.66162
202.275,1.30301,8.66162
202.276,1.30301,8.66162
202.277,1.30301,8.66162
202.285,1.30301,8.66162
202.286,1.29605,8.66208
202.287,1.29605,8.66208
202.295,1.29605,8.66208
202.296,1.29605,8.66208
202.297,1.29605,8.66208
202.305,1.29605,8.66208
202.306,1.29605,8.66208
202.307,1.29605,8.66208
202.315,1.29605,8.66208
202.316,1.29605,8.66208
202.317,1.29605,8.66208
202.325,1.29605,8.66208
202.326,1.28908,8.66249
202.327,1.28908,8.66249
202.335,1.28908,8.66249
202.336,1.28908,8.66249
202.337,1.28908,8.66249
202.345,1.28908,8.66249
202.346,1.28908,8.66249
202.347,1.28908,8.66249
202.355,1.28908,8.66249
202.356,1.2821,8.66288
202.357,1.2821,8.66288
202.365,1.2821,8.66288
202.366,1.2821,8.66288
202.367,1.2821,8.66288
202.375,1.2821,8.66288
202.376,1.2821,8.66288
202.377,1.2821,8.66288
202.385,1.2821,8.66288
202.386,1.2821,8.66288
202.387,1.2821,8.66288
202.395,1.27513,8.66338
202.396,1.27513,8.66338
202.397,1.27513,8.66338
202.405,1.27513,8.66338
202.406,1.27513,8.66338
202.407,1.27513,8.66338
202.415,1.27513,8.66338
202.416,1.27513,8.66338
202.417,1.27513,8.66338
202.425,1.27513,8.66338
202.426,1.26816,8.66391
202.427,1.26816,8.66391
202.435,1.26816,8.66391
202.436,1.26816,8.66391
202.437,1.26816,8.66391
202.445,1.26816,8.66391
202.446,1.26816,8.66391
202.447,1.26816,8.66391
202.455,1.26816,8.66391
202.456,1.26118,8.6645
202.457,1.26118,8.6645
202.465,1.26118,8.6645
202.466,1.26118,8.6645
202.467,1.26118,8.6645
202.475,1.26118,8.6645
202.476,1.26118,8.6645
202.477,1.26118,8.6645
202.485,1.26118,8.6645
202.486,1.26118,8.6645
202.487,1.26118,8.6645
202.495,1.26118,8.6645
202.496,1.25421,8.66514
202.497,1.25421,8.66514
202.505,1.25421,8.66514
202.506,1.25421,8.66514
202.507,1.25421,8.66514
202.515,1.25421,8.66514
202.516,1.25421,8.66514
202.517,1.25421,8.66514
202.525,1.25421,8.66514
202.526,1.24723,8.66593
202.527,1.24723,8.66593
202.535,1.24723,8.66593
202.536,1.24723,8.66593
202.537,1.24723,8.66593
202.545,1.24723,8.66593
202.546,1.24723,8.66593
202.547,1.24723,8.66593
202.555,1.24723,8.66593
202.556,1.24723,8.66593
202.557,1.24723,8.66593
202.565,1.24025,8.66678
202.566,1.24025,8.66678
202.567,1.24025,8.66678
202.575,1.24025,8.66678
202.576,1.24025,8.66678
202.577,1.24025,8.66678
202.585,1.24025,8.66678
202.586,1.24025,8.66678
202.587,1.24025,8.66678
202.595,1.24025,8.66678
202.596,1.23325,8.66765
202.597,1.23325,8.66765
202.605,1.23325,8.66765
202.606,1.23325,8.66765
202.607,1.23325,8.66765
202.615,1.23325,8.66765
202.616,1.23325,8.66765
202.617,1.23325,8.66765
202.625,1.23325,8.66765
202.626,1.22625,8.66851
202.627,1.22625,8.66851
202.635,1.22625,8.66851
202.636,1.22625,8.66851
202.637,1.22625,8.66851
202.645,1.22625,8.66851
202.646,1.22625,8.66851
202.647,1.22625,8.66851
202.655,1.22625,8.66851
202.656,1.22625,8.66851
202.657,1.22625,8.66851
202.665,1.22625,8.66851
202.666,1.21924,8.66939
202.667,1.21924,8.66939
202.675,1.21924,8.66939
202.676,1.21924,8.66939
202.677,1.21924,8.66939
202.685,1.21924,8.66939
202.686,1.21924,8.66939
202.687,1.21924,8.66939
202.695,1.21924,8.66939
202.696,1.21223,8.67031
202.697,1.21223,8.67031
202.705,1.21223,8.67031
202.706,1.21223,8.67031
202.707,1.21223,8.67031
202.715,1.21223,8.67031
202.716,1.21223,8.67031
202.717,1.21223,8.67031
202.725,1.21223,8.67031
202.726,1.21223,8.67031
202.727,1.21223,8.67031
202.735,1.20523,8.67084
202.736,1.20523,8.67084
202.737,1.20523,8.67084
202.745,1.20523,8.67084
202.746,1.20523,8.67084
202.747,1.20523,8.67084
202.755,1.20523,8.67084
202.756,1.20523,8.67084
202.757,1.20523,8.67084
202.765,1.20523,8.67084
202.766,1.19823,8.67135
202.767,1.19823,8.67135
202.775,1.19823,8.67135
202.776,1.19823,8.67135
202.777,1.19823,8.67135
202.785,1.19823,8.67135
202.786,1.19823,8.67135
202.787,1.19823,8.67135
202.795,1.19823,8.67135
202.796,1.19125,8.67186
202.797,1.19125,8.67186
202.805,1.19125,8.67186
202.806,1.19125,8.67186
202.807,1.19125,8.67186
202.815,1.19125,8.67186
202.816,1.19125,8.67186
202.817,1.19125,8.67186
202.825,1.19125,8.67186
202.826,1.19125,8.67186
202.827,1.19125,8.67186
202.835,1.19125,8.67186
202.836,1.18428,8.6724
202.837,1.18428,8.6724
202.845,1.18428,8.6724
202.846,1.18428,8.6724
202.847,1.18428,8.6724
202.855,1.18428,8.6724
202.856,1.18428,8.6724
202.857,1.18428,8.6724
202.865,1.18428,8.6724
202.866,1.17733,8.67294
202.867,1.17733,8.67294
202.875,1.17733,8.67294
202.876,1.17733,8.67294
202.877,1.17733,8.67294
202.885,1.17733,8.67294
202.886,1.17733,8.67294
202.887,1.17733,8.67294
202.895,1.17733,8.67294
202.896,1.17733,8.67294
202.897,1.17733,8.67294
202.905,1.17039,8.67346
202.906,1.17039,8.67346
202.907,1.17039,8.67346
202.915,1.17039,8.67346
202.916,1.17039,8.67346
202.917,1.17039,8.67346
202.925,1.17039,8.67346
202.926,1.17039,8.67346
202.927,1.17039,8.67346
202.935,1.17039,8.67346
202.936,1.16349,8.67386
202.937,1.16349,8.67386
202.945,1.16349,8.67386
202.946,1.16349,8.67386
202.947,1.16349,8.67386
202.955,1.16349,8.67386
202.956,1.16349,8.67386
202.957,1.16349,8.67386
202.965,1.16349,8.67386
202.966,1.15663,8.67416
202.967,1.15663,8.67416
202.975,1.15663,8.67416
202.976,1.15663,8.67416
202.977,1.15663,8.67416
202.985,1.15663,8.67416
202.986,1.15663,8.67416
202.987,1.15663,8.67416
202.995,1.15663,8.67416
202.996,1.15663,8.67416
202.997,1.15663,8.67416
203.005,1.15663,8.67416
203.006,1.14979,8.67456
203.007,1.14979,8.67456
203.015,1.14979,8.67456
203.016,1.14979,8.67456
203.017,1.14979,8.67456
203.025,1.14979,8.67456
203.026,1.14979,8.67456
203.027,1.14979,8.67456
203.035,1.14979,8.67456
203.036,1.14298,8.67507
203.037,1.14298,8.67507
203.045,1.14298,8.67507
203.046,1.14298,8.67507
203.047,1.14298,8.67507
203.055,1.14298,8.67507
203.056,1.14298,8.67507
203.057,1.14298,8.67507
203.065,1.14298,8.67507
203.066,1.14298,8.67507
203.067,1.14298,8.67507
203.075,1.13619,8.67562
203.076,1.13619,8.67562
203.077,1.13619,8.67562
203.085,1.13619,8.67562
203.086,1.13619,8.67562
203.087,1.13619,8.67562
203.095,1.13619,8.67562
203.096,1.13619,8.67562
203.097,1.13619,8.67562
203.105,1.13619,8.67562
203.106,1.12944,8.67604
203.107,1.12944,8.67604
203.115,1.12944,8.67604
203.116,1.12944,8.67604
203.117,1.12944,8.67604
203.125,1.12944,8.67604
203.126,1.12944,8.67604
203.127,1.12944,8.67604
203.135,1.12944,8.67604
203.136,1.12272,8.67618
203.137,1.12272,8.67618
203.145,1.12272,8.67618
203.146,1.12272,8.67618
203.147,1.12272,8.67618
203.155,1.12272,8.67618
203.156,1.12272,8.67618
203.157,1.12272,8.67618
203.165,1.12272,8.67618
203.166,1.12272,8.67618
203.167,1.12272,8.67618
203.175,1.12272,8.67618
203.176,1.11604,8.67612
203.177,1.11604,8.67612
203.185,1.11604,8.67612
203.186,1.11604,8.67612
203.187,1.11604,8.67612
203.195,1.11604,8.67612
203.196,1.11604,8.67612
203.197,1.11604,8.67612
203.205,1.11604,8.67612
203.206,1.10939,8.67606
203.207,1.10939,8.67606
203.215,1.10939,8.67606
203.216,1.10939,8.67606
203.217,1.10939,8.67606
203.225,1.10939,8.67606
203.226,1.10939,8.67606
203.227,1.10939,8.67606
203.235,1.10939,8.67606
203.236,1.10939,8.67606
203.237,1.10939,8.67606
203.245,1.10274,8.67623
203.246,1.10274,8.67623
203.247,1.10274,8.67623
203.255,1.10274,8.67623
203.256,1.10274,8.67623
203.257,1.10274,8.67623
203.265,1.10274,8.67623
203.266,1.10274,8.67623
203.267,1.10274,8.67623
203.275,1.10274,8.67623
203.276,1.0961,8.67645
203.277,1.0961,8.67645
203.285,1.0961,8.67645
203.286,1.0961,8.67645
203.287,1.0961,8.67645
203.295,1.0961,8.67645
203.296,1.0961,8.67645
203.297,1.0961,8.67645
203.305,1.0961,8.67645
203.306,1.08949,8.67666
203.307,1.08949,8.67666
203.315,1.08949,8.67666
203.316,1.08949,8.67666
203.317,1.08949,8.67666
203.325,1.08949,8.67666
203.326,1.08949,8.67666
203.327,1.08949,8.67666
203.335,1.08949,8.67666
203.336,1.08949,8.67666
203.337,1.08949,8.67666
203.345,1.08949,8.67666
203.346,1.08292,8.67646
203.347,1.08292,8.67646
203.355,1.08292,8.67646
203.356,1.08292,8.67646
203.357,1.08292,8.67646
203.365,1.08292,8.67646
203.366,1.08292,8.67646
203.367,1.08292,8.67646
203.375,1.08292,8.67646
203.376,1.07637,8.67619
203.377,1.07637,8.67619
203.385,1.07637,8.67619
203.386,1.07637,8.67619
203.387,1.07637,8.67619
203.395,1.07637,8.67619
203.396,1.07637,8.67619
203.397,1.07637,8.67619
203.405,1.07637,8.67619
203.406,1.07637,8.67619
203.407,1.07637,8.67619
203.415,1.06983,8.67601
203.416,1.06983,8.67601
203.417,1.06983,8.67601
203.425,1.06983,8.67601
203.426,1.06983,8.67601
203.427,1.06983,8.67601
203.435,1.06983,8.67601
203.436,1.06983,8.67601
203.437,1.06983,8.67601
203.445,1.06983,8.67601
203.446,1.0633,8.67601
203.447,1.0633,8.67601
203.455,1.0633,8.67601
203.456,1.0633,8.67601
203.457,1.0633,8.67601
203.465,1.0633,8.67601
203.466,1.0633,8.67601
203.467,1.0633,8.67601
203.475,1.0633,8.67601
203.476,1.05679,8.67594
203.477,1.05679,8.67594
203.485,1.05679,8.67594
203.486,1.05679,8.67594
203.487,1.05679,8.67594
203.495,1.05679,8.67594
203.496,1.05679,8.67594
203.497,1.05679,8.67594
203.505,1.05679,8.67594
203.506,1.05679,8.67594
203.507,1.05679,8.67594
203.515,1.05679,8.67594
203.516,1.0503,8.6757
203.517,1.0503,8.6757
203.525,1.0503,8.6757
203.526,1.0503,8.6757
203.527,1.0503,8.6757
203.535,1.0503,8.6757
203.536,1.0503,8.6757
203.537,1.0503,8.6757
203.545,1.0503,8.6757
203.546,1.04385,8.67521
203.547,1.04385,8.67521
203.555,1.04385,8.67521
203.556,1.04385,8.67521
203.557,1.04385,8.67521
203.565,1.04385,8.67521
203.566,1.04385,8.67521
203.567,1.04385,8.67521
203.575,1.04385,8.67521
203.576,1.04385,8.67521
203.577,1.04385,8.67521
203.585,1.03742,8.67453
203.586,1.03742,8.67453
203.587,1.03742,8.67453
203.595,1.03742,8.67453
203.596,1.03742,8.67453
203.597,1.03742,8.67453
203.605,1.03742,8.67453
203.606,1.03742,8.67453
203.607,1.03742,8.67453
203.615,1.03742,8.67453
203.616,1.031,8.67395
203.617,1.031,8.67395
203.625,1.031,8.67395
203.626,1.031,8.67395
203.627,1.031,8.67395
203.635,1.031,8.67395
203.636,1.031,8.67395
203.637,1.031,8.67395
203.645,1.031,8.67395
203.646,1.02456,8.67369
203.647,1.02456,8.67369
203.655,1.02456,8.67369
203.656,1.02456,8.67369
203.657,1.02456,8.67369
203.665,1.02456,8.67369
203.666,1.02456,8.67369
203.667,1.02456,8.67369
203.675,1.02456,8.67369
203.676,1.02456,8.67369
203.677,1.02456,8.67369
203.685,1.02456,8.67369
203.686,1.01815,8.6734
203.687,1.01815,8.6734
203.695,1.01815,8.6734
203.696,1.01815,8.6734
203.697,1.01815,8.6734
203.705,1.01815,8.6734
203.706,1.01815,8.6734
203.707,1.01815,8.6734
203.715,1.01815,8.6734
203.716,1.01175,8.67295
203.717,1.01175,8.67295
203.725,1.01175,8.67295
203.726,1.01175,8.67295
203.727,1.01175,8.67295
203.735,1.01175,8.67295
203.736,1.01175,8.67295
203.737,1.01175,8.67295
203.745,1.01175,8.67295
203.746,1.01175,8.67295
203.747,1.01175,8.67295
203.755,1.00538,8.67231
203.756,1.00538,8.67231
203.757,1.00538,8.67231
203.765,1.00538,8.67231
203.766,1.00538,8.67231
203.767,1.00538,8.67231
203.775,1.00538,8.67231
203.776,1.00538,8.67231
203.777,1.00538,8.67231
203.785,1.00538,8.67231
203.786,0.99902,8.67154
203.787,0.99902,8.67154
203.795,0.99902,8.67154
203.796,0.99902,8.67154
203.797,0.99902,8.67154
203.805,0.99902,8.67154
203.806,0.99902,8.67154
203.807,0.99902,8.67154
203.815,0.99902,8.67154
203.816,0.992671,8.6708
203.817,0.992671,8.6708
203.825,0.992671,8.6708
203.826,0.992671,8.6708
203.827,0.992671,8.6708
203.835,0.992671,8.6708
203.836,0.992671,8.6708
203.837,0.992671,8.6708
203.845,0.992671,8.6708
203.846,0.992671,8.6708
203.847,0.992671,8.6708
203.855,0.992671,8.6708
203.856,0.986326,8.67012
203.857,0.986326,8.67012
203.865,0.986326,8.67012
203.866,0.986326,8.67012
203.867,0.986326,8.67012
203.875,0.986326,8.67012
203.876,0.986326,8.67012
203.877,0.986326,8.67012
203.885,0.986326,8.67012
203.886,0.979982,8.66953
203.887,0.979982,8.66953
203.895,0.979982,8.66953
203.896,0.979982,8.66953
203.897,0.979982,8.66953
203.905,0.979982,8.66953
203.906,0.979982,8.66953
203.907,0.979982,8.66953
203.915,0.979982,8.66953
203.916,0.979982,8.66953
203.917,0.979982,8.66953
203.925,0.973654,8.6688
203.926,0.973654,8.6688
203.927,0.973654,8.6688
203.935,0.973654,8.6688
203.936,0.973654,8.6688
203.937,0.973654,8.6688
203.945,0.973654,8.6688
203.946,0.973654,8.6688
203.947,0.973654,8.6688
203.955,0.973654,8.6688
203.956,0.967342,8.66791
203.957,0.967342,8.66791
203.965,0.967342,8.66791
203.966,0.967342,8.66791
203.967,0.967342,8.66791
203.975,0.967342,8.66791
203.976,0.967342,8.66791
203.977,0.967342,8.66791
203.985,0.967342,8.66791
203.986,0.961041,8.66693
203.987,0.961041,8.66693
203.995,0.961041,8.66693
203.996,0.961041,8.66693
203.997,0.961041,8.66693
204.005,0.961041,8.66693
204.006,0.961041,8.66693
204.007,0.961041,8.66693
204.015,0.961041,8.66693
204.016,0.961041,8.66693
204.017,0.961041,8.66693
204.025,0.961041,8.66693
204.026,0.954731,8.66616
204.027,0.954731,8.66616
204.035,0.954731,8.66616
204.036,0.954731,8.66616
204.037,0.954731,8.66616
204.045,0.954731,8.66616
204.046,0.954731,8.66616
204.047,0.954731,8.66616
204.055,0.954731,8.66616
204.056,0.948425,8.66538
204.057,0.948425,8.66538
204.065,0.948425,8.66538
204.066,0.948425,8.66538
204.067,0.948425,8.66538
204.075,0.948425,8.66538
204.076,0.948425,8.66538
204.077,0.948425,8.66538
204.085,0.948425,8.66538
204.086,0.948425,8.66538
204.087,0.948425,8.66538
204.095,0.942128,8.66452
204.096,0.942128,8.66452
204.097,0.942128,8.66452
204.105,0.942128,8.66452
204.106,0.942128,8.66452
204.107,0.942128,8.66452
204.115,0.942128,8.66452
204.116,0.942128,8.66452
204.117,0.942128,8.66452
204.125,0.942128,8.66452
204.126,0.935842,8.66351
204.127,0.935842,8.66351
204.135,0.935842,8.66351
204.136,0.935842,8.66351
204.137,0.935842,8.66351
204.145,0.935842,8.66351
204.146,0.935842,8.66351
204.147,0.935842,8.66351
204.155,0.935842,8.66351
204.156,0.929555,8.66254
204.157,0.929555,8.66254
204.165,0.929555,8.66254
204.166,0.929555,8.66254
204.167,0.929555,8.66254
204.175,0.929555,8.66254
204.176,0.929555,8.66254
204.177,0.929555,8.66254
204.185,0.929555,8.66254
204.186,0.929555,8.66254
204.187,0.929555,8.66254
204.195,0.929555,8.66254
204.196,0.923271,8.66154
204.197,0.923271,8.66154
204.205,0.923271,8.66154
204.206,0.923271,8.66154
204.207,0.923271,8.66154
204.215,0.923271,8.66154
204.216,0.923271,8.66154
204.217,0.923271,8.66154
204.225,0.923271,8.66154
204.226,0.91699,8.6605
204.227,0.91699,8.6605
204.235,0.91699,8.6605
204.236,0.91699,8.6605
204.237,0.91699,8.6605
204.245,0.91699,8.6605
204.246,0.91699,8.6605
204.247,0.91699,8.6605
204.255,0.91699,8.6605
204.256,0.91699,8.6605
204.257,0.91699,8.6605
204.265,0.910707,8.65947
204.266,0.910707,8.65947
204.267,0.910707,8.65947
204.275,0.910707,8.65947
204.276,0.910707,8.65947
204.277,0.910707,8.65947
204.285,0.910707,8.65947
204.286,0.910707,8.65947
204.287,0.910707,8.65947
204.295,0.910707,8.65947
204.296,0.904402,8.65877
204.297,0.904402,8.65877
204.305,0.904402,8.65877
204.306,0.904402,8.65877
204.307,0.904402,8.65877
204.315,0.904402,8.65877
204.316,0.904402,8.65877
204.317,0.904402,8.65877
204.325,0.904402,8.65877
204.326,0.89809,8.65812
204.327,0.89809,8.65812
204.335,0.89809,8.65812
204.336,0.89809,8.65812
204.337,0.89809,8.65812
204.345,0.89809,8.65812
204.346,0.89809,8.65812
204.347,0.89809,8.65812
204.355,0.89809,8.65812
204.356,0.89809,8.65812
204.357,0.89809,8.65812
204.365,0.89809,8.65812
204.366,0.891785,8.65733
204.367,0.891785,8.65733
204.375,0.891785,8.65733
204.376,0.891785,8.65733
204.377,0.891785,8.65733
204.385,0.891785,8.65733
204.386,0.891785,8.65733
204.387,0.891785,8.65733
204.395,0.891785,8.65733
204.396,0.885493,8.65629
204.397,0.885493,8.65629
204.405,0.885493,8.65629
204.406,0.885493,8.65629
204.407,0.885493,8.65629
204.415,0.885493,8.65629
204.416,0.885493,8.65629
204.417,0.885493,8.65629
204.425,0.885493,8.65629
204.426,0.885493,8.65629
204.427,0.885493,8.65629
204.435,0.879198,8.65523
204.436,0.879198,8.65523
204.437,0.879198,8.65523
204.445,0.879198,8.65523
204.446,0.879198,8.65523
204.447,0.879198,8.65523
204.455,0.879198,8.65523
204.456,0.879198,8.65523
204.457,0.879198,8.65523
204.465,0.879198,8.65523
204.466,0.872895,8.6542
204.467,0.872895,8.6542
204.475,0.872895,8.6542
204.476,0.872895,8.6542
204.477,0.872895,8.6542
204.485,0.872895,8.6542
204.486,0.872895,8.6542
204.487,0.872895,8.6542
204.495,0.872895,8.6542
204.496,0.866579,8.6533
204.497,0.866579,8.6533
204.505,0.866579,8.6533
204.506,0.866579,8.6533
204.507,0.866579,8.6533
