Time (s),Agent ID,Distance
158.116,151,2.50257
158.116,152,2.01659
158.117,148,7.94962
158.117,149,0.900114
158.117,151,2.50257
158.117,152,2.01659
158.132,148,7.94962
158.132,149,0.900114
158.132,151,2.50257
158.132,152,2.01659
158.133,148,7.99018
158.133,149,0.895465
158.133,151,2.50473
158.133,152,2.04173
158.134,148,7.99018
158.134,149,0.895465
158.134,151,2.50473
158.134,152,2.04173
158.149,148,7.99018
158.149,149,0.895465
158.149,151,2.50473
158.149,152,2.04173
158.15,148,7.99018
158.15,149,0.895465
158.15,151,2.50473
158.15,152,2.04173
158.151,148,7.99018
158.151,149,0.895465
158.151,151,2.50473
158.151,152,2.04173
158.166,148,7.99018
158.166,149,0.895465
158.166,151,2.50473
158.166,152,2.04173
158.167,148,8.03081
158.167,149,0.893168
158.167,151,2.50701
158.167,152,2.06755
158.168,148,8.03081
158.168,149,0.893168
158.168,151,2.50701
158.168,152,2.06755
158.183,148,8.03081
158.183,149,0.893168
158.183,151,2.50701
158.183,152,2.06755
158.184,148,8.03081
158.184,149,0.893168
158.184,151,2.50701
158.184,152,2.06755
158.185,148,8.03081
158.185,149,0.893168
158.185,151,2.50701
158.185,152,2.06755
158.2,148,8.03081
158.2,149,0.893168
158.2,151,2.50701
158.2,152,2.06755
158.201,148,8.07222
158.201,149,0.891747
158.201,151,2.50997
158.201,152,2.09414
158.202,148,8.07222
158.202,149,0.891747
158.202,151,2.50997
158.202,152,2.09414
158.217,148,8.07222
158.217,149,0.891747
158.217,151,2.50997
158.217,152,2.09414
158.218,148,8.07222
158.218,149,0.891747
158.218,151,2.50997
158.218,152,2.09414
158.219,148,8.07222
158.219,149,0.891747
158.219,151,2.50997
158.219,152,2.09414
158.234,148,8.07222
158.234,149,0.891747
158.234,151,2.50997
158.234,152,2.09414
158.235,148,8.10988
158.235,149,0.894234
158.235,151,2.509
158.235,152,2.11821
158.236,148,8.10988
158.236,149,0.894234
158.236,151,2.509
158.236,152,2.11821
158.251,148,8.10988
158.251,149,0.894234
158.251,151,2.509
158.251,152,2.11821
158.252,148,8.10988
158.252,149,0.894234
158.252,151,2.509
158.252,152,2.11821
158.253,148,8.10988
158.253,149,0.894234
158.253,151,2.509
158.253,152,2.11821
158.268,148,8.10988
158.268,149,0.894234
158.268,151,2.509
158.268,152,2.11821
158.269,148,8.1467
158.269,149,0.895869
158.269,151,2.5072
158.269,152,2.14218
158.27,148,8.1467
158.27,149,0.895869
158.27,151,2.5072
158.27,152,2.14218
158.285,148,8.1467
158.285,149,0.895869
158.285,151,2.5072
158.285,152,2.14218
158.286,148,8.1467
158.286,149,0.895869
158.286,151,2.5072
158.286,152,2.14218
158.287,148,8.1467
158.287,149,0.895869
158.287,151,2.5072
158.287,152,2.14218
158.302,148,8.1467
158.302,149,0.895869
158.302,151,2.5072
158.302,152,2.14218
158.303,148,8.18372
158.303,149,0.898406
158.303,151,2.50545
158.303,152,2.16659
158.304,148,8.18372
158.304,149,0.898406
158.304,151,2.50545
158.304,152,2.16659
158.319,148,8.18372
158.319,149,0.898406
158.319,151,2.50545
158.319,152,2.16659
158.32,148,8.18372
158.32,149,0.898406
158.32,151,2.50545
158.32,152,2.16659
158.321,148,8.18372
158.321,149,0.898406
158.321,151,2.50545
158.321,152,2.16659
158.336,148,8.18372
158.336,149,0.898406
158.336,151,2.50545
158.336,152,2.16659
158.337,148,8.22131
158.337,149,0.900556
158.337,151,2.50425
158.337,152,2.19214
158.338,148,8.22131
158.338,149,0.900556
158.338,151,2.50425
158.338,152,2.19214
158.353,148,8.22131
158.353,149,0.900556
158.353,151,2.50425
158.353,152,2.19214
158.354,148,8.22131
158.354,149,0.900556
158.354,151,2.50425
158.354,152,2.19214
158.355,148,8.22131
158.355,149,0.900556
158.355,151,2.50425
158.355,152,2.19214
158.37,148,8.22131
158.37,149,0.900556
158.37,151,2.50425
158.37,152,2.19214
158.371,148,8.25878
158.371,149,0.902419
158.371,151,2.50325
158.371,152,2.21835
158.372,148,8.25878
158.372,149,0.902419
158.372,151,2.50325
158.372,152,2.21835
158.387,148,8.25878
158.387,149,0.902419
158.387,151,2.50325
158.387,152,2.21835
158.388,148,8.25878
158.388,149,0.902419
158.388,151,2.50325
158.388,152,2.21835
158.389,148,8.25878
158.389,149,0.902419
158.389,151,2.50325
158.389,152,2.21835
158.404,148,8.25878
158.404,149,0.902419
158.404,151,2.50325
158.404,152,2.21835
158.405,148,8.29718
158.405,149,0.903744
158.405,151,2.50271
158.405,152,2.24534
158.406,148,8.29718
158.406,149,0.903744
158.406,151,2.50271
158.406,152,2.24534
158.421,148,8.29718
158.421,149,0.903744
158.421,151,2.50271
158.421,152,2.24534
158.422,148,8.29718
158.422,149,0.903744
158.422,151,2.50271
158.422,152,2.24534
158.423,148,8.29718
158.423,149,0.903744
158.423,151,2.50271
158.423,152,2.24534
158.438,148,8.29718
158.438,149,0.903744
158.438,151,2.50271
158.438,152,2.24534
158.439,148,8.33571
158.439,149,0.905149
158.439,151,2.50283
158.439,152,2.27258
158.44,148,8.33571
158.44,149,0.905149
158.44,151,2.50283
158.44,152,2.27258
158.455,148,8.33571
158.455,149,0.905149
158.455,151,2.50283
158.455,152,2.27258
158.456,148,8.33571
158.456,149,0.905149
158.456,151,2.50283
158.456,152,2.27258
158.457,148,8.33571
158.457,149,0.905149
158.457,151,2.50283
158.457,152,2.27258
158.472,148,8.33571
158.472,149,0.905149
158.472,151,2.50283
158.472,152,2.27258
158.473,148,8.3758
158.473,149,0.905103
158.473,151,2.50404
158.473,152,2.30161
158.474,148,8.3758
158.474,149,0.905103
158.474,151,2.50404
158.474,152,2.30161
158.489,148,8.3758
158.489,149,0.905103
158.489,151,2.50404
158.489,152,2.30161
158.49,148,8.3758
158.49,149,0.905103
158.49,151,2.50404
158.49,152,2.30161
158.491,148,8.3758
158.491,149,0.905103
158.491,151,2.50404
158.491,152,2.30161
158.506,148,8.3758
158.506,149,0.905103
158.506,151,2.50404
158.506,152,2.30161
158.507,148,8.41594
158.507,149,0.905223
158.507,151,2.50583
158.507,152,2.33036
158.508,148,8.41594
158.508,149,0.905223
158.508,151,2.50583
158.508,152,2.33036
158.523,148,8.41594
158.523,149,0.905223
158.523,151,2.50583
158.523,152,2.33036
158.524,148,8.41594
158.524,149,0.905223
158.524,151,2.50583
158.524,152,2.33036
158.525,148,8.41594
158.525,149,0.905223
158.525,151,2.50583
158.525,152,2.33036
158.54,148,8.41594
158.54,149,0.905223
158.54,151,2.50583
158.54,152,2.33036
158.541,148,8.45625
158.541,149,0.905146
158.541,151,2.50808
158.541,152,2.35963
158.542,148,8.45625
158.542,149,0.905146
158.542,151,2.50808
158.542,152,2.35963
158.557,148,8.45625
158.557,149,0.905146
158.557,151,2.50808
158.557,152,2.35963
158.558,148,8.45625
158.558,149,0.905146
158.558,151,2.50808
158.558,152,2.35963
158.559,148,8.45625
158.559,149,0.905146
158.559,151,2.50808
158.559,152,2.35963
158.574,148,8.45625
158.574,149,0.905146
158.574,151,2.50808
158.574,152,2.35963
158.575,148,8.49805
158.575,149,0.904353
158.575,151,2.51169
158.575,152,2.38991
158.576,148,8.49805
158.576,149,0.904353
158.576,151,2.51169
158.576,152,2.38991
158.591,148,8.49805
158.591,149,0.904353
158.591,151,2.51169
158.591,152,2.38991
158.592,148,8.49805
158.592,149,0.904353
158.592,151,2.51169
158.592,152,2.38991
158.593,148,8.49805
158.593,149,0.904353
158.593,151,2.51169
158.593,152,2.38991
158.608,148,8.49805
158.608,149,0.904353
158.608,151,2.51169
158.608,152,2.38991
158.609,148,8.5292
158.609,149,0.904323
158.609,151,2.51497
158.609,152,2.41968
158.61,148,8.5292
158.61,149,0.904323
158.61,151,2.51497
158.61,152,2.41968
158.625,148,8.5292
158.625,149,0.904323
158.625,151,2.51497
158.625,152,2.41968
158.626,148,8.5292
158.626,149,0.904323
158.626,151,2.51497
158.626,152,2.41968
158.627,148,8.5292
158.627,149,0.904323
158.627,151,2.51497
158.627,152,2.41968
158.642,148,8.5292
158.642,149,0.904323
158.642,151,2.51497
158.642,152,2.41968
158.643,148,8.57092
158.643,149,0.904081
158.643,151,2.51908
158.643,152,2.44953
158.644,148,8.57092
158.644,149,0.904081
158.644,151,2.51908
158.644,152,2.44953
158.659,148,8.57092
158.659,149,0.904081
158.659,151,2.51908
158.659,152,2.44953
158.66,148,8.57092
158.66,149,0.904081
158.66,151,2.51908
158.66,152,2.44953
158.661,148,8.57092
158.661,149,0.904081
158.661,151,2.51908
158.661,152,2.44953
158.676,148,8.57092
158.676,149,0.904081
158.676,151,2.51908
158.676,152,2.44953
158.677,148,8.61324
158.677,149,0.903408
158.677,151,2.52415
158.677,152,2.48046
158.678,148,8.61324
158.678,149,0.903408
158.678,151,2.52415
158.678,152,2.48046
158.693,148,8.61324
158.693,149,0.903408
158.693,151,2.52415
158.693,152,2.48046
158.694,148,8.61324
158.694,149,0.903408
158.694,151,2.52415
158.694,152,2.48046
158.695,148,8.61324
158.695,149,0.903408
158.695,151,2.52415
158.695,152,2.48046
158.71,148,8.61324
158.71,149,0.903408
158.71,151,2.52415
158.71,152,2.48046
158.711,148,8.65514
158.711,149,0.903329
158.711,151,2.52927
158.711,152,2.51095
158.712,148,8.65514
158.712,149,0.903329
158.712,151,2.52927
158.712,152,2.51095
158.727,148,8.65514
158.727,149,0.903329
158.727,151,2.52927
158.727,152,2.51095
158.728,148,8.65514
158.728,149,0.903329
158.728,151,2.52927
158.728,152,2.51095
158.729,148,8.65514
158.729,149,0.903329
158.729,151,2.52927
158.729,152,2.51095
158.744,148,8.65514
158.744,149,0.903329
158.744,151,2.52927
158.744,152,2.51095
158.745,148,8.69648
158.745,149,0.904087
158.745,151,2.53338
158.745,152,2.52527
158.746,148,8.69648
158.746,149,0.904087
158.746,151,2.53338
158.746,152,2.52527
158.761,148,8.69648
158.761,149,0.904087
158.761,151,2.53338
158.761,152,2.52527
158.762,148,8.69648
158.762,149,0.904087
158.762,151,2.53338
158.762,152,2.52527
158.763,148,8.69648
158.763,149,0.904087
158.763,151,2.53338
158.763,152,2.52527
158.778,148,8.69648
158.778,149,0.904087
158.778,151,2.53338
158.778,152,2.52527
158.779,148,8.73806
158.779,149,0.904985
158.779,151,2.53766
158.779,152,2.55548
158.78,148,8.73806
158.78,149,0.904985
158.78,151,2.53766
158.78,152,2.55548
158.795,148,8.73806
158.795,149,0.904985
158.795,151,2.53766
158.795,152,2.55548
158.796,148,8.73806
158.796,149,0.904985
158.796,151,2.53766
158.796,152,2.55548
158.797,148,8.73806
158.797,149,0.904985
158.797,151,2.53766
158.797,152,2.55548
158.812,148,8.73806
158.812,149,0.904985
158.812,151,2.53766
158.812,152,2.55548
158.813,148,8.77964
158.813,149,0.906197
158.813,151,2.5417
158.813,152,2.58551
158.814,148,8.77964
158.814,149,0.906197
158.814,151,2.5417
158.814,152,2.58551
158.829,148,8.77964
158.829,149,0.906197
158.829,151,2.5417
158.829,152,2.58551
158.83,148,8.77964
158.83,149,0.906197
158.83,151,2.5417
158.83,152,2.58551
158.831,148,8.77964
158.831,149,0.906197
158.831,151,2.5417
158.831,152,2.58551
158.846,148,8.77964
158.846,149,0.906197
158.846,151,2.5417
158.846,152,2.58551
158.847,148,8.82128
158.847,149,0.907303
158.847,151,2.54649
158.847,152,2.61687
158.848,148,8.82128
158.848,149,0.907303
158.848,151,2.54649
158.848,152,2.61687
158.863,148,8.82128
158.863,149,0.907303
158.863,151,2.54649
158.863,152,2.61687
158.864,148,8.82128
158.864,149,0.907303
158.864,151,2.54649
158.864,152,2.61687
158.865,148,8.82128
158.865,149,0.907303
158.865,151,2.54649
158.865,152,2.61687
158.88,148,8.82128
158.88,149,0.907303
158.88,151,2.54649
158.88,152,2.61687
158.881,148,8.86417
158.881,149,0.908147
158.881,151,2.55197
158.881,152,2.64951
158.882,148,8.86417
158.882,149,0.908147
158.882,151,2.55197
158.882,152,2.64951
158.897,148,8.86417
158.897,149,0.908147
158.897,151,2.55197
158.897,152,2.64951
158.898,148,8.86417
158.898,149,0.908147
158.898,151,2.55197
158.898,152,2.64951
158.899,148,8.86417
158.899,149,0.908147
158.899,151,2.55197
158.899,152,2.64951
158.914,148,8.86417
158.914,149,0.908147
158.914,151,2.55197
158.914,152,2.64951
158.915,148,8.90739
158.915,149,0.908647
158.915,151,2.55767
158.915,152,2.68349
158.916,148,8.90739
158.916,149,0.908647
158.916,151,2.55767
158.916,152,2.68349
158.931,148,8.90739
158.931,149,0.908647
158.931,151,2.55767
158.931,152,2.68349
158.932,148,8.90739
158.932,149,0.908647
158.932,151,2.55767
158.932,152,2.68349
158.933,148,8.90739
158.933,149,0.908647
158.933,151,2.55767
158.933,152,2.68349
158.948,148,8.90739
158.948,149,0.908647
158.948,151,2.55767
158.948,152,2.68349
158.949,148,8.95009
158.949,149,0.9096
158.949,151,2.56246
158.949,152,2.7167
158.95,148,8.95009
158.95,149,0.9096
158.95,151,2.56246
158.95,152,2.7167
158.965,148,8.95009
158.965,149,0.9096
158.965,151,2.56246
158.965,152,2.7167
158.966,148,8.95009
158.966,149,0.9096
158.966,151,2.56246
158.966,152,2.7167
158.967,148,8.95009
158.967,149,0.9096
158.967,151,2.56246
158.967,152,2.7167
158.982,148,8.95009
158.982,149,0.9096
158.982,151,2.56246
158.982,152,2.7167
158.983,148,8.99322
158.983,149,0.910012
158.983,151,2.56746
158.983,152,2.75145
158.984,148,8.99322
158.984,149,0.910012
158.984,151,2.56746
158.984,152,2.75145
158.999,148,8.99322
158.999,149,0.910012
158.999,151,2.56746
158.999,152,2.75145
159,148,8.99322
159,149,0.910012
159,151,2.56746
159,152,2.75145
159.001,148,8.99322
159.001,149,0.910012
159.001,151,2.56746
159.001,152,2.75145
159.016,148,8.99322
159.016,149,0.910012
159.016,151,2.56746
159.016,152,2.75145
159.017,148,9.03615
159.017,149,0.910579
159.017,151,2.57215
159.017,152,2.78644
159.018,148,9.03615
159.018,149,0.910579
159.018,151,2.57215
159.018,152,2.78644
159.033,148,9.03615
159.033,149,0.910579
159.033,151,2.57215
159.033,152,2.78644
159.034,148,9.03615
159.034,149,0.910579
159.034,151,2.57215
159.034,152,2.78644
159.035,148,9.03615
159.035,149,0.910579
159.035,151,2.57215
159.035,152,2.78644
159.05,148,9.03615
159.05,149,0.910579
159.05,151,2.57215
159.05,152,2.78644
159.051,148,9.07981
159.051,149,0.910856
159.051,151,2.57737
159.051,152,2.8234
159.052,148,9.07981
159.052,149,0.910856
159.052,151,2.57737
159.052,152,2.8234
159.067,148,9.07981
159.067,149,0.910856
159.067,151,2.57737
159.067,152,2.8234
159.068,148,9.07981
159.068,149,0.910856
159.068,151,2.57737
159.068,152,2.8234
159.069,148,9.07981
159.069,149,0.910856
159.069,151,2.57737
159.069,152,2.8234
159.084,148,9.07981
159.084,149,0.910856
159.084,151,2.57737
159.084,152,2.8234
159.085,148,9.12215
159.085,149,0.912101
159.085,151,2.58094
159.085,152,2.85889
159.086,148,9.12215
159.086,149,0.912101
159.086,151,2.58094
159.086,152,2.85889
159.101,148,9.12215
159.101,149,0.912101
159.101,151,2.58094
159.101,152,2.85889
159.102,148,9.12215
159.102,149,0.912101
159.102,151,2.58094
159.102,152,2.85889
159.103,148,9.12215
159.103,149,0.912101
159.103,151,2.58094
159.103,152,2.85889
159.118,148,9.12215
159.118,149,0.912101
159.118,151,2.58094
159.118,152,2.85889
159.119,148,9.16465
159.119,149,0.912557
159.119,151,2.58415
159.119,152,2.89608
159.12,148,9.16465
159.12,149,0.912557
159.12,151,2.58415
159.12,152,2.89608
159.135,148,9.16465
159.135,149,0.912557
159.135,151,2.58415
159.135,152,2.89608
159.136,148,9.16465
159.136,149,0.912557
159.136,151,2.58415
159.136,152,2.89608
159.137,148,9.16465
159.137,149,0.912557
159.137,151,2.58415
159.137,152,2.89608
159.152,148,9.16465
159.152,149,0.912557
159.152,151,2.58415
159.152,152,2.89608
159.153,148,9.20563
159.153,149,0.913958
159.153,151,2.58568
159.153,152,2.93222
159.154,148,9.20563
159.154,149,0.913958
159.154,151,2.58568
159.154,152,2.93222
159.169,148,9.20563
159.169,149,0.913958
159.169,151,2.58568
159.169,152,2.93222
159.17,148,9.20563
159.17,149,0.913958
159.17,151,2.58568
159.17,152,2.93222
159.171,148,9.20563
159.171,149,0.913958
159.171,151,2.58568
159.171,152,2.93222
159.186,148,9.20563
159.186,149,0.913958
159.186,151,2.58568
159.186,152,2.93222
159.187,148,9.24506
159.187,149,0.916732
159.187,151,2.58529
159.187,152,2.96741
159.188,148,9.24506
159.188,149,0.916732
159.188,151,2.58529
159.188,152,2.96741
159.203,148,9.24506
159.203,149,0.916732
159.203,151,2.58529
159.203,152,2.96741
159.204,148,9.24506
159.204,149,0.916732
159.204,151,2.58529
159.204,152,2.96741
159.205,148,9.24506
159.205,149,0.916732
159.205,151,2.58529
159.205,152,2.96741
159.22,148,9.24506
159.22,149,0.916732
159.22,151,2.58529
159.22,152,2.96741
159.221,148,9.2822
159.221,149,0.920983
159.221,151,2.58294
159.221,152,3.00052
159.222,148,9.2822
159.222,149,0.920983
159.222,151,2.58294
159.222,152,3.00052
159.237,148,9.2822
159.237,149,0.920983
159.237,151,2.58294
159.237,152,3.00052
159.238,148,9.2822
159.238,149,0.920983
159.238,151,2.58294
159.238,152,3.00052
159.239,148,9.2822
159.239,149,0.920983
159.239,151,2.58294
159.239,152,3.00052
159.254,148,9.2822
159.254,149,0.920983
159.254,151,2.58294
159.254,152,3.00052
159.255,148,9.31705
159.255,149,0.927907
159.255,151,2.57819
159.255,152,3.03216
159.256,148,9.31705
159.256,149,0.927907
159.256,151,2.57819
159.256,152,3.03216
159.271,148,9.31705
159.271,149,0.927907
159.271,151,2.57819
159.271,152,3.03216
159.272,148,9.31705
159.272,149,0.927907
159.272,151,2.57819
159.272,152,3.03216
159.273,148,9.31705
159.273,149,0.927907
159.273,151,2.57819
159.273,152,3.03216
159.288,148,9.31705
159.288,149,0.927907
159.288,151,2.57819
159.288,152,3.03216
159.289,148,9.35159
159.289,149,0.934617
159.289,151,2.57389
159.289,152,3.06233
159.29,148,9.35159
159.29,149,0.934617
159.29,151,2.57389
159.29,152,3.06233
159.305,148,9.35159
159.305,149,0.934617
159.305,151,2.57389
159.305,152,3.06233
159.306,148,9.35159
159.306,149,0.934617
159.306,151,2.57389
159.306,152,3.06233
159.307,148,9.35159
159.307,149,0.934617
159.307,151,2.57389
159.307,152,3.06233
159.322,148,9.35159
159.322,149,0.934617
159.322,151,2.57389
159.322,152,3.06233
159.323,148,9.38957
159.323,149,0.937491
159.323,151,2.57327
159.323,152,3.09547
159.324,148,9.38957
159.324,149,0.937491
159.324,151,2.57327
159.324,152,3.09547
159.339,148,9.38957
159.339,149,0.937491
159.339,151,2.57327
159.339,152,3.09547
159.34,148,9.38957
159.34,149,0.937491
159.34,151,2.57327
159.34,152,3.09547
159.341,148,9.38957
159.341,149,0.937491
159.341,151,2.57327
159.341,152,3.09547
159.356,148,9.38957
159.356,149,0.937491
159.356,151,2.57327
159.356,152,3.09547
159.357,148,9.42783
159.357,149,0.939032
159.357,151,2.573
159.357,152,3.12898
159.358,148,9.42783
159.358,149,0.939032
159.358,151,2.573
159.358,152,3.12898
159.373,148,9.42783
159.373,149,0.939032
159.373,151,2.573
159.373,152,3.12898
159.374,148,9.42783
159.374,149,0.939032
159.374,151,2.573
159.374,152,3.12898
159.375,148,9.42783
159.375,149,0.939032
159.375,151,2.573
159.375,152,3.12898
159.39,148,9.42783
159.39,149,0.939032
159.39,151,2.573
159.39,152,3.12898
159.391,148,9.4665
159.391,149,0.940078
159.391,151,2.57278
159.391,152,3.16315
159.392,148,9.4665
159.392,149,0.940078
159.392,151,2.57278
159.392,152,3.16315
159.407,148,9.4665
159.407,149,0.940078
159.407,151,2.57278
159.407,152,3.16315
159.408,148,9.4665
159.408,149,0.940078
159.408,151,2.57278
159.408,152,3.16315
159.409,148,9.4665
159.409,149,0.940078
159.409,151,2.57278
159.409,152,3.16315
159.424,148,9.4665
159.424,149,0.940078
159.424,151,2.57278
159.424,152,3.16315
159.425,148,9.50594
159.425,149,0.939801
159.425,151,2.57281
159.425,152,3.19778
159.426,148,9.50594
159.426,149,0.939801
159.426,151,2.57281
159.426,152,3.19778
159.441,148,9.50594
159.441,149,0.939801
159.441,151,2.57281
159.441,152,3.19778
159.442,148,9.50594
159.442,149,0.939801
159.442,151,2.57281
159.442,152,3.19778
159.443,148,9.50594
159.443,149,0.939801
159.443,151,2.57281
159.443,152,3.19778
159.458,148,9.50594
159.458,149,0.939801
159.458,151,2.57281
159.458,152,3.19778
159.459,148,9.54549
159.459,149,0.939299
159.459,151,2.57308
159.459,152,3.2329
159.46,148,9.54549
159.46,149,0.939299
159.46,151,2.57308
159.46,152,3.2329
159.475,148,9.54549
159.475,149,0.939299
159.475,151,2.57308
159.475,152,3.2329
159.476,148,9.54549
159.476,149,0.939299
159.476,151,2.57308
159.476,152,3.2329
159.477,148,9.54549
159.477,149,0.939299
159.477,151,2.57308
159.477,152,3.2329
159.492,148,9.54549
159.492,149,0.939299
159.492,151,2.57308
159.492,152,3.2329
159.493,148,9.5857
159.493,149,0.938122
159.493,151,2.57348
159.493,152,3.269
159.494,148,9.5857
159.494,149,0.938122
159.494,151,2.57348
159.494,152,3.269
159.509,148,9.5857
159.509,149,0.938122
159.509,151,2.57348
159.509,152,3.269
159.51,148,9.5857
159.51,149,0.938122
159.51,151,2.57348
159.51,152,3.269
159.511,148,9.5857
159.511,149,0.938122
159.511,151,2.57348
159.511,152,3.269
159.526,148,9.5857
159.526,149,0.938122
159.526,151,2.57348
159.526,152,3.269
159.527,148,9.62615
159.527,149,0.937085
159.527,151,2.5743
159.527,152,3.3054
159.528,148,9.62615
159.528,149,0.937085
159.528,151,2.5743
159.528,152,3.3054
159.543,148,9.62615
159.543,149,0.937085
159.543,151,2.5743
159.543,152,3.3054
159.544,148,9.62615
159.544,149,0.937085
159.544,151,2.5743
159.544,152,3.3054
159.545,148,9.62615
159.545,149,0.937085
159.545,151,2.5743
159.545,152,3.3054
159.56,148,9.62615
159.56,149,0.937085
159.56,151,2.5743
159.56,152,3.3054
159.561,148,9.66676
159.561,149,0.93585
159.561,151,2.57533
159.561,152,3.34231
159.562,148,9.66676
159.562,149,0.93585
159.562,151,2.57533
159.562,152,3.34231
159.577,148,9.66676
159.577,149,0.93585
159.577,151,2.57533
159.577,152,3.34231
159.578,148,9.66676
159.578,149,0.93585
159.578,151,2.57533
159.578,152,3.34231
159.579,148,9.66676
159.579,149,0.93585
159.579,151,2.57533
159.579,152,3.34231
159.594,148,9.66676
159.594,149,0.93585
159.594,151,2.57533
159.594,152,3.34231
159.595,148,9.70795
159.595,149,0.934758
159.595,151,2.57669
159.595,152,3.37989
159.596,148,9.70795
159.596,149,0.934758
159.596,151,2.57669
159.596,152,3.37989
159.611,148,9.70795
159.611,149,0.934758
159.611,151,2.57669
159.611,152,3.37989
159.612,148,9.70795
159.612,149,0.934758
159.612,151,2.57669
159.612,152,3.37989
159.613,148,9.70795
159.613,149,0.934758
159.613,151,2.57669
159.613,152,3.37989
159.628,148,9.70795
159.628,149,0.934758
159.628,151,2.57669
159.628,152,3.37989
159.629,148,9.7496
159.629,149,0.934016
159.629,151,2.57832
159.629,152,3.41738
159.63,148,9.7496
159.63,149,0.934016
159.63,151,2.57832
159.63,152,3.41738
159.645,148,9.7496
159.645,149,0.934016
159.645,151,2.57832
159.645,152,3.41738
159.646,148,9.7496
159.646,149,0.934016
159.646,151,2.57832
159.646,152,3.41738
159.647,148,9.7496
159.647,149,0.934016
159.647,151,2.57832
159.647,152,3.41738
159.662,148,9.7496
159.662,149,0.934016
159.662,151,2.57832
159.662,152,3.41738
159.663,148,9.79095
159.663,149,0.933539
159.663,151,2.58024
159.663,152,3.45557
159.664,148,9.79095
159.664,149,0.933539
159.664,151,2.58024
159.664,152,3.45557
159.679,148,9.79095
159.679,149,0.933539
159.679,151,2.58024
159.679,152,3.45557
159.68,148,9.79095
159.68,149,0.933539
159.68,151,2.58024
159.68,152,3.45557
159.681,148,9.79095
159.681,149,0.933539
159.681,151,2.58024
159.681,152,3.45557
159.696,148,9.79095
159.696,149,0.933539
159.696,151,2.58024
159.696,152,3.45557
159.697,148,9.83247
159.697,149,0.933849
159.697,151,2.58224
159.697,152,3.49444
159.698,148,9.83247
159.698,149,0.933849
159.698,151,2.58224
159.698,152,3.49444
159.713,148,9.83247
159.713,149,0.933849
159.713,151,2.58224
159.713,152,3.49444
159.714,148,9.83247
159.714,149,0.933849
159.714,151,2.58224
159.714,152,3.49444
159.715,148,9.83247
159.715,149,0.933849
159.715,151,2.58224
159.715,152,3.49444
159.73,148,9.83247
159.73,149,0.933849
159.73,151,2.58224
159.73,152,3.49444
159.731,148,9.8738
159.731,149,0.934888
159.731,151,2.58467
159.731,152,3.53272
159.732,148,9.8738
159.732,149,0.934888
159.732,151,2.58467
159.732,152,3.53272
159.747,148,9.8738
159.747,149,0.934888
159.747,151,2.58467
159.747,152,3.53272
159.748,148,9.8738
159.748,149,0.934888
159.748,151,2.58467
159.748,152,3.53272
159.749,148,9.8738
159.749,149,0.934888
159.749,151,2.58467
159.749,152,3.53272
159.764,148,9.8738
159.764,149,0.934888
159.764,151,2.58467
159.764,152,3.53272
159.765,148,9.91534
159.765,149,0.936922
159.765,151,2.58725
159.765,152,3.57111
159.766,148,9.91534
159.766,149,0.936922
159.766,151,2.58725
159.766,152,3.57111
159.781,148,9.91534
159.781,149,0.936922
159.781,151,2.58725
159.781,152,3.57111
159.782,148,9.91534
159.782,149,0.936922
159.782,151,2.58725
159.782,152,3.57111
159.783,148,9.91534
159.783,149,0.936922
159.783,151,2.58725
159.783,152,3.57111
159.798,148,9.91534
159.798,149,0.936922
159.798,151,2.58725
159.798,152,3.57111
159.799,148,9.95717
159.799,149,0.939301
159.799,151,2.59003
159.799,152,3.60928
159.8,148,9.95717
159.8,149,0.939301
159.8,151,2.59003
159.8,152,3.60928
159.815,148,9.95717
159.815,149,0.939301
159.815,151,2.59003
159.815,152,3.60928
159.816,148,9.95717
159.816,149,0.939301
159.816,151,2.59003
159.816,152,3.60928
159.817,148,9.95717
159.817,149,0.939301
159.817,151,2.59003
159.817,152,3.60928
159.832,148,9.95717
159.832,149,0.939301
159.832,151,2.59003
159.832,152,3.60928
159.833,148,9.9981
159.833,149,0.956195
159.833,151,2.59908
159.833,152,3.64237
159.834,148,9.9981
159.834,149,0.956195
159.834,151,2.59908
159.834,152,3.64237
159.849,148,9.9981
159.849,149,0.956195
159.849,151,2.59908
159.849,152,3.64237
159.85,148,9.9981
159.85,149,0.956195
159.85,151,2.59908
159.85,152,3.64237
159.851,148,9.9981
159.851,149,0.956195
159.851,151,2.59908
159.851,152,3.64237
159.866,148,9.9981
159.866,149,0.956195
159.866,151,2.59908
159.866,152,3.64237
159.867,148,10.0389
159.867,149,0.960886
159.867,151,2.60145
159.867,152,3.68076
159.868,148,10.0389
159.868,149,0.960886
159.868,151,2.60145
159.868,152,3.68076
159.883,148,10.0389
159.883,149,0.960886
159.883,151,2.60145
159.883,152,3.68076
159.884,148,10.0389
159.884,149,0.960886
159.884,151,2.60145
159.884,152,3.68076
159.885,148,10.0389
159.885,149,0.960886
159.885,151,2.60145
159.885,152,3.68076
159.9,148,10.0389
159.9,149,0.960886
159.9,151,2.60145
159.9,152,3.68076
159.901,148,10.0794
159.901,149,0.966958
159.901,151,2.60393
159.901,152,3.71904
159.902,148,10.0794
159.902,149,0.966958
159.902,151,2.60393
159.902,152,3.71904
159.917,148,10.0794
159.917,149,0.966958
159.917,151,2.60393
159.917,152,3.71904
159.918,148,10.0794
159.918,149,0.966958
159.918,151,2.60393
