Time (s),x,y
156.923,8.25697,5.32676
156.924,8.25697,5.32676
156.939,8.25697,5.32676
156.94,8.27493,5.32698
156.941,8.27493,5.32698
156.956,8.27493,5.32698
156.957,8.27493,5.32698
156.958,8.27493,5.32698
156.973,8.27493,5.32698
156.974,8.29292,5.32702
156.975,8.29292,5.32702
156.99,8.29292,5.32702
156.991,8.29292,5.32702
156.992,8.29292,5.32702
157.007,8.29292,5.32702
157.008,8.31089,5.3276
157.009,8.31089,5.3276
157.024,8.31089,5.3276
157.025,8.31089,5.3276
157.026,8.31089,5.3276
157.041,8.31089,5.3276
157.042,8.32898,5.32661
157.043,8.32898,5.32661
157.058,8.32898,5.32661
157.059,8.32898,5.32661
157.06,8.32898,5.32661
157.075,8.32898,5.32661
157.076,8.34703,5.32638
157.077,8.34703,5.32638
157.092,8.34703,5.32638
157.093,8.34703,5.32638
157.094,8.34703,5.32638
157.109,8.34703,5.32638
157.11,8.3651,5.32619
157.111,8.3651,5.32619
157.126,8.3651,5.32619
157.127,8.3651,5.32619
157.128,8.3651,5.32619
157.143,8.3651,5.32619
157.144,8.38322,5.32543
157.145,8.38322,5.32543
157.16,8.38322,5.32543
157.161,8.38322,5.32543
157.162,8.38322,5.32543
157.177,8.38322,5.32543
157.178,8.4014,5.32385
157.179,8.4014,5.32385
157.194,8.4014,5.32385
157.195,8.4014,5.32385
157.196,8.4014,5.32385
157.211,8.4014,5.32385
157.212,8.41959,5.32248
157.213,8.41959,5.32248
157.228,8.41959,5.32248
157.229,8.41959,5.32248
157.23,8.41959,5.32248
157.245,8.41959,5.32248
157.246,8.43775,5.3218
157.247,8.43775,5.3218
157.262,8.43775,5.3218
157.263,8.43775,5.3218
157.264,8.43775,5.3218
157.279,8.43775,5.3218
157.28,8.45595,5.32072
157.281,8.45595,5.32072
157.296,8.45595,5.32072
157.297,8.45595,5.32072
157.298,8.45595,5.32072
157.313,8.45595,5.32072
157.314,8.47413,5.32005
157.315,8.47413,5.32005
157.33,8.47413,5.32005
157.331,8.47413,5.32005
157.332,8.47413,5.32005
157.347,8.47413,5.32005
157.348,8.49236,5.31914
157.349,8.49236,5.31914
157.364,8.49236,5.31914
157.365,8.49236,5.31914
157.366,8.49236,5.31914
157.381,8.49236,5.31914
157.382,8.51064,5.31761
157.383,8.51064,5.31761
157.398,8.51064,5.31761
157.399,8.51064,5.31761
157.4,8.51064,5.31761
157.415,8.51064,5.31761
157.416,8.52898,5.31536
157.417,8.52898,5.31536
157.432,8.52898,5.31536
157.433,8.52898,5.31536
157.434,8.52898,5.31536
157.449,8.52898,5.31536
157.45,8.54737,5.31281
157.451,8.54737,5.31281
157.466,8.54737,5.31281
157.467,8.54737,5.31281
157.468,8.54737,5.31281
157.483,8.54737,5.31281
157.484,8.56573,5.31093
157.485,8.56573,5.31093
157.5,8.56573,5.31093
157.501,8.56573,5.31093
157.502,8.56573,5.31093
157.517,8.56573,5.31093
157.518,8.58413,5.30891
157.519,8.58413,5.30891
157.534,8.58413,5.30891
157.535,8.58413,5.30891
157.536,8.58413,5.30891
157.551,8.58413,5.30891
157.552,8.60255,5.30701
157.553,8.60255,5.30701
157.568,8.60255,5.30701
157.569,8.60255,5.30701
157.57,8.60255,5.30701
157.585,8.60255,5.30701
157.586,8.62101,5.30477
157.587,8.62101,5.30477
157.602,8.62101,5.30477
157.603,8.62101,5.30477
157.604,8.62101,5.30477
157.619,8.62101,5.30477
157.62,8.63949,5.30272
157.621,8.63949,5.30272
157.636,8.63949,5.30272
157.637,8.63949,5.30272
157.638,8.63949,5.30272
157.653,8.63949,5.30272
157.654,8.65796,5.30122
157.655,8.65796,5.30122
157.67,8.65796,5.30122
157.671,8.65796,5.30122
157.672,8.65796,5.30122
157.687,8.65796,5.30122
157.688,8.67649,5.29924
157.689,8.67649,5.29924
157.704,8.67649,5.29924
157.705,8.67649,5.29924
157.706,8.67649,5.29924
157.721,8.67649,5.29924
157.722,8.695,5.29791
157.723,8.695,5.29791
157.738,8.695,5.29791
157.739,8.695,5.29791
157.74,8.695,5.29791
157.755,8.695,5.29791
157.756,8.71356,5.29638
157.757,8.71356,5.29638
157.772,8.71356,5.29638
157.773,8.71356,5.29638
157.774,8.71356,5.29638
157.789,8.71356,5.29638
157.79,8.73208,5.29583
157.791,8.73208,5.29583
157.806,8.73208,5.29583
157.807,8.73208,5.29583
157.808,8.73208,5.29583
157.823,8.73208,5.29583
157.824,8.75068,5.29457
157.825,8.75068,5.29457
157.84,8.75068,5.29457
157.841,8.75068,5.29457
157.842,8.75068,5.29457
157.857,8.75068,5.29457
157.858,8.76924,5.29428
157.859,8.76924,5.29428
157.874,8.76924,5.29428
157.875,8.76924,5.29428
157.876,8.76924,5.29428
157.891,8.76924,5.29428
157.892,8.78785,5.29379
157.893,8.78785,5.29379
157.908,8.78785,5.29379
157.909,8.78785,5.29379
157.91,8.78785,5.29379
157.925,8.78785,5.29379
157.926,8.80645,5.2939
157.927,8.80645,5.2939
157.942,8.80645,5.2939
157.943,8.80645,5.2939
157.944,8.80645,5.2939
157.959,8.80645,5.2939
157.96,8.82508,5.294
157.961,8.82508,5.294
157.976,8.82508,5.294
157.977,8.82508,5.294
157.978,8.82508,5.294
157.993,8.82508,5.294
157.994,8.84371,5.29452
157.995,8.84371,5.29452
158.01,8.84371,5.29452
158.011,8.84371,5.29452
158.012,8.84371,5.29452
158.027,8.84371,5.29452
158.028,8.86242,5.29457
158.029,8.86242,5.29457
158.044,8.86242,5.29457
158.045,8.86242,5.29457
158.046,8.86242,5.29457
158.061,8.86242,5.29457
158.062,8.88113,5.29506
158.063,8.88113,5.29506
158.078,8.88113,5.29506
158.079,8.88113,5.29506
158.08,8.88113,5.29506
158.095,8.88113,5.29506
158.096,8.89986,5.29577
158.097,8.89986,5.29577
158.112,8.89986,5.29577
158.113,8.89986,5.29577
158.114,8.89986,5.29577
158.129,8.89986,5.29577
158.13,8.91861,5.29663
158.131,8.91861,5.29663
158.146,8.91861,5.29663
158.147,8.91861,5.29663
158.148,8.91861,5.29663
158.163,8.91861,5.29663
158.164,8.93738,5.29782
158.165,8.93738,5.29782
158.18,8.93738,5.29782
158.181,8.93738,5.29782
158.182,8.93738,5.29782
158.197,8.93738,5.29782
158.198,8.95615,5.29946
158.199,8.95615,5.29946
158.214,8.95615,5.29946
158.215,8.95615,5.29946
158.216,8.95615,5.29946
158.231,8.95615,5.29946
158.232,8.97493,5.30141
158.233,8.97493,5.30141
158.248,8.97493,5.30141
158.249,8.97493,5.30141
158.25,8.97493,5.30141
158.265,8.97493,5.30141
158.266,8.99375,5.30343
158.267,8.99375,5.30343
158.282,8.99375,5.30343
158.283,8.99375,5.30343
158.284,8.99375,5.30343
158.299,8.99375,5.30343
158.3,9.01255,5.30625
158.301,9.01255,5.30625
158.316,9.01255,5.30625
158.317,9.01255,5.30625
158.318,9.01255,5.30625
158.333,9.01255,5.30625
158.334,9.03143,5.30857
158.335,9.03143,5.30857
158.35,9.03143,5.30857
158.351,9.03143,5.30857
158.352,9.03143,5.30857
158.367,9.03143,5.30857
158.368,9.05029,5.31168
158.369,9.05029,5.31168
158.384,9.05029,5.31168
158.385,9.05029,5.31168
158.386,9.05029,5.31168
158.401,9.05029,5.31168
158.402,9.06916,5.31554
158.403,9.06916,5.31554
158.418,9.06916,5.31554
158.419,9.06916,5.31554
158.42,9.06916,5.31554
158.435,9.06916,5.31554
158.436,9.08812,5.31934
158.437,9.08812,5.31934
158.452,9.08812,5.31934
158.453,9.08812,5.31934
158.454,9.08812,5.31934
158.469,9.08812,5.31934
158.47,9.10714,5.32328
158.471,9.10714,5.32328
158.486,9.10714,5.32328
158.487,9.10714,5.32328
158.488,9.10714,5.32328
158.503,9.10714,5.32328
158.504,9.12424,5.34956
158.505,9.12424,5.34956
158.52,9.12424,5.34956
158.521,9.12424,5.34956
158.522,9.12424,5.34956
158.537,9.12424,5.34956
158.538,9.14333,5.35384
158.539,9.14333,5.35384
158.554,9.14333,5.35384
158.555,9.14333,5.35384
158.556,9.14333,5.35384
158.571,9.14333,5.35384
158.572,9.1624,5.35905
158.573,9.1624,5.35905
158.588,9.1624,5.35905
158.589,9.1624,5.35905
158.59,9.1624,5.35905
158.605,9.1624,5.35905
158.606,9.18151,5.36436
158.607,9.18151,5.36436
158.622,9.18151,5.36436
158.623,9.18151,5.36436
158.624,9.18151,5.36436
158.639,9.18151,5.36436
158.64,9.20071,5.36921
158.641,9.20071,5.36921
158.656,9.20071,5.36921
158.657,9.20071,5.36921
158.658,9.20071,5.36921
158.673,9.20071,5.36921
158.674,9.21998,5.37386
158.675,9.21998,5.37386
158.69,9.21998,5.37386
158.691,9.21998,5.37386
158.692,9.21998,5.37386
158.707,9.21998,5.37386
158.708,9.23932,5.37809
158.709,9.23932,5.37809
158.724,9.23932,5.37809
158.725,9.23932,5.37809
158.726,9.23932,5.37809
158.741,9.23932,5.37809
158.742,9.25871,5.38219
158.743,9.25871,5.38219
158.758,9.25871,5.38219
158.759,9.25871,5.38219
158.76,9.25871,5.38219
158.775,9.25871,5.38219
158.776,9.27807,5.38704
158.777,9.27807,5.38704
158.792,9.27807,5.38704
158.793,9.27807,5.38704
158.794,9.27807,5.38704
158.809,9.27807,5.38704
158.81,9.29753,5.39104
158.811,9.29753,5.39104
158.826,9.29753,5.39104
158.827,9.29753,5.39104
158.828,9.29753,5.39104
158.843,9.29753,5.39104
158.844,9.31699,5.39525
158.845,9.31699,5.39525
158.86,9.31699,5.39525
158.861,9.31699,5.39525
158.862,9.31699,5.39525
158.877,9.31699,5.39525
158.878,9.33652,5.39902
158.879,9.33652,5.39902
158.894,9.33652,5.39902
158.895,9.33652,5.39902
158.896,9.33652,5.39902
158.911,9.33652,5.39902
158.912,9.3561,5.40244
158.913,9.3561,5.40244
158.928,9.3561,5.40244
158.929,9.3561,5.40244
158.93,9.3561,5.40244
158.945,9.3561,5.40244
158.946,9.37563,5.4065
158.947,9.37563,5.4065
158.962,9.37563,5.4065
158.963,9.37563,5.4065
158.964,9.37563,5.4065
158.979,9.37563,5.4065
158.98,9.39527,5.4095
158.981,9.39527,5.4095
158.996,9.39527,5.4095
158.997,9.39527,5.4095
158.998,9.39527,5.4095
159.013,9.39527,5.4095
159.014,9.41491,5.4126
159.015,9.41491,5.4126
159.03,9.41491,5.4126
159.031,9.41491,5.4126
159.032,9.41491,5.4126
159.047,9.41491,5.4126
159.048,9.43455,5.41567
159.049,9.43455,5.41567
159.064,9.43455,5.41567
159.065,9.43455,5.41567
159.066,9.43455,5.41567
159.081,9.43455,5.41567
159.082,9.45414,5.41916
159.083,9.45414,5.41916
159.098,9.45414,5.41916
159.099,9.45414,5.41916
159.1,9.45414,5.41916
159.115,9.45414,5.41916
159.116,9.47383,5.42163
159.117,9.47383,5.42163
159.132,9.47383,5.42163
159.133,9.47383,5.42163
159.134,9.47383,5.42163
159.149,9.47383,5.42163
159.15,9.49345,5.42456
159.151,9.49345,5.42456
159.166,9.49345,5.42456
159.167,9.49345,5.42456
159.168,9.49345,5.42456
159.183,9.49345,5.42456
159.184,9.51305,5.42756
159.185,9.51305,5.42756
159.2,9.51305,5.42756
159.201,9.51305,5.42756
159.202,9.51305,5.42756
159.217,9.51305,5.42756
159.218,9.53267,5.43013
159.219,9.53267,5.43013
159.234,9.53267,5.43013
159.235,9.53267,5.43013
159.236,9.53267,5.43013
159.251,9.53267,5.43013
159.252,9.55226,5.43269
159.253,9.55226,5.43269
159.268,9.55226,5.43269
159.269,9.55226,5.43269
159.27,9.55226,5.43269
159.285,9.55226,5.43269
159.286,9.5719,5.4346
159.287,9.5719,5.4346
159.302,9.5719,5.4346
159.303,9.5719,5.4346
159.304,9.5719,5.4346
159.319,9.5719,5.4346
159.32,9.59144,5.43694
159.321,9.59144,5.43694
159.336,9.59144,5.43694
159.337,9.59144,5.43694
159.338,9.59144,5.43694
159.353,9.59144,5.43694
159.354,9.61101,5.43873
159.355,9.61101,5.43873
159.37,9.61101,5.43873
159.371,9.61101,5.43873
159.372,9.61101,5.43873
159.387,9.61101,5.43873
159.388,9.63059,5.44001
159.389,9.63059,5.44001
159.404,9.63059,5.44001
159.405,9.63059,5.44001
159.406,9.63059,5.44001
159.421,9.63059,5.44001
159.422,9.6502,5.44054
159.423,9.6502,5.44054
159.438,9.6502,5.44054
159.439,9.6502,5.44054
159.44,9.6502,5.44054
159.455,9.6502,5.44054
159.456,9.66967,5.4418
159.457,9.66967,5.4418
159.472,9.66967,5.4418
159.473,9.66967,5.4418
159.474,9.66967,5.4418
159.489,9.66967,5.4418
159.49,9.68924,5.44158
159.491,9.68924,5.44158
159.506,9.68924,5.44158
159.507,9.68924,5.44158
159.508,9.68924,5.44158
159.523,9.68924,5.44158
159.524,9.70873,5.44169
159.525,9.70873,5.44169
159.54,9.70873,5.44169
159.541,9.70873,5.44169
159.542,9.70873,5.44169
159.557,9.70873,5.44169
159.558,9.72816,5.44206
159.559,9.72816,5.44206
159.574,9.72816,5.44206
159.575,9.72816,5.44206
159.576,9.72816,5.44206
159.591,9.72816,5.44206
159.592,9.74763,5.44186
159.593,9.74763,5.44186
159.608,9.74763,5.44186
159.609,9.74763,5.44186
159.61,9.74763,5.44186
159.625,9.74763,5.44186
159.626,9.76718,5.44082
159.627,9.76718,5.44082
159.642,9.76718,5.44082
159.643,9.76718,5.44082
159.644,9.76718,5.44082
159.659,9.76718,5.44082
159.66,9.78667,5.4401
159.661,9.78667,5.4401
159.676,9.78667,5.4401
159.677,9.78667,5.4401
159.678,9.78667,5.4401
159.693,9.78667,5.4401
159.694,9.80604,5.44017
159.695,9.80604,5.44017
159.71,9.80604,5.44017
159.711,9.80604,5.44017
159.712,9.80604,5.44017
159.727,9.80604,5.44017
159.728,9.82543,5.43992
159.729,9.82543,5.43992
159.744,9.82543,5.43992
159.745,9.82543,5.43992
159.746,9.82543,5.43992
159.761,9.82543,5.43992
159.762,9.84474,5.44029
159.763,9.84474,5.44029
159.778,9.84474,5.44029
159.779,9.84474,5.44029
159.78,9.84474,5.44029
159.795,9.84474,5.44029
159.796,9.86407,5.44013
159.797,9.86407,5.44013
159.812,9.86407,5.44013
159.813,9.86407,5.44013
159.814,9.86407,5.44013
159.829,9.86407,5.44013
159.83,9.88346,5.43931
159.831,9.88346,5.43931
159.846,9.88346,5.43931
159.847,9.88346,5.43931
159.848,9.88346,5.43931
159.863,9.88346,5.43931
159.864,9.90288,5.43799
159.865,9.90288,5.43799
159.88,9.90288,5.43799
159.881,9.90288,5.43799
159.882,9.90288,5.43799
159.897,9.90288,5.43799
159.898,9.92225,5.43682
159.899,9.92225,5.43682
159.914,9.92225,5.43682
159.915,9.92225,5.43682
159.916,9.92225,5.43682
159.931,9.92225,5.43682
159.932,9.94156,5.4361
159.933,9.94156,5.4361
159.948,9.94156,5.4361
159.949,9.94156,5.4361
159.95,9.94156,5.4361
159.965,9.94156,5.4361
159.966,9.96086,5.43526
159.967,9.96086,5.43526
159.982,9.96086,5.43526
159.983,9.96086,5.43526
159.984,9.96086,5.43526
159.999,9.96086,5.43526
160,9.98012,5.43459
160.001,9.98012,5.43459
160.016,9.98012,5.43459
160.017,9.98012,5.43459
160.018,9.98012,5.43459
160.033,9.98012,5.43459
160.034,9.9994,5.43342
160.035,9.9994,5.43342
160.05,9.9994,5.43342
160.051,9.9994,5.43342
160.052,9.9994,5.43342
160.067,9.9994,5.43342
160.068,10.0186,5.43349
160.069,10.0186,5.43349
160.084,10.0186,5.43349
160.085,10.0186,5.43349
160.086,10.0186,5.43349
160.101,10.0186,5.43349
160.102,10.0378,5.43256
160.103,10.0378,5.43256
160.118,10.0378,5.43256
160.119,10.0378,5.43256
160.12,10.0378,5.43256
160.135,10.0378,5.43256
160.136,10.0569,5.43275
160.137,10.0569,5.43275
160.152,10.0569,5.43275
160.153,10.0569,5.43275
160.154,10.0569,5.43275
160.169,10.0569,5.43275
160.17,10.076,5.43236
160.171,10.076,5.43236
160.186,10.076,5.43236
160.187,10.076,5.43236
160.188,10.076,5.43236
160.203,10.076,5.43236
160.204,10.095,5.4332
160.205,10.095,5.4332
160.22,10.095,5.4332
160.221,10.095,5.4332
160.222,10.095,5.4332
160.237,10.095,5.4332
160.238,10.1141,5.43317
160.239,10.1141,5.43317
160.254,10.1141,5.43317
160.255,10.1141,5.43317
160.256,10.1141,5.43317
160.271,10.1141,5.43317
160.272,10.1331,5.43416
160.273,10.1331,5.43416
160.288,10.1331,5.43416
160.289,10.1331,5.43416
160.29,10.1331,5.43416
160.305,10.1331,5.43416
160.306,10.1521,5.43491
160.307,10.1521,5.43491
160.322,10.1521,5.43491
160.323,10.1521,5.43491
160.324,10.1521,5.43491
160.339,10.1521,5.43491
160.34,10.171,5.43622
160.341,10.171,5.43622
160.356,10.171,5.43622
160.357,10.171,5.43622
160.358,10.171,5.43622
160.373,10.171,5.43622
160.374,10.1899,5.4375
160.375,10.1899,5.4375
160.39,10.1899,5.4375
160.391,10.1899,5.4375
160.392,10.1899,5.4375
160.407,10.1899,5.4375
160.408,10.2088,5.43914
160.409,10.2088,5.43914
160.424,10.2088,5.43914
160.425,10.2088,5.43914
160.426,10.2088,5.43914
160.441,10.2088,5.43914
160.442,10.2278,5.44017
160.443,10.2278,5.44017
160.458,10.2278,5.44017
160.459,10.2278,5.44017
160.46,10.2278,5.44017
160.475,10.2278,5.44017
160.476,10.2466,5.44171
160.477,10.2466,5.44171
160.492,10.2466,5.44171
160.493,10.2466,5.44171
160.494,10.2466,5.44171
160.509,10.2466,5.44171
160.51,10.2655,5.44325
160.511,10.2655,5.44325
160.526,10.2655,5.44325
160.527,10.2655,5.44325
160.528,10.2655,5.44325
160.543,10.2655,5.44325
160.544,10.2844,5.44506
160.545,10.2844,5.44506
160.56,10.2844,5.44506
160.561,10.2844,5.44506
160.562,10.2844,5.44506
160.577,10.2844,5.44506
160.578,10.3032,5.44685
160.579,10.3032,5.44685
160.594,10.3032,5.44685
160.595,10.3032,5.44685
160.596,10.3032,5.44685
160.611,10.3032,5.44685
160.612,10.322,5.44937
160.613,10.322,5.44937
160.628,10.322,5.44937
160.629,10.322,5.44937
160.63,10.322,5.44937
160.645,10.322,5.44937
160.646,10.3408,5.45168
160.647,10.3408,5.45168
160.662,10.3408,5.45168
160.663,10.3408,5.45168
160.664,10.3408,5.45168
160.679,10.3408,5.45168
160.68,10.3596,5.45424
160.681,10.3596,5.45424
160.696,10.3596,5.45424
160.697,10.3596,5.45424
160.698,10.3596,5.45424
160.713,10.3596,5.45424
160.714,10.3783,5.45719
160.715,10.3783,5.45719
160.73,10.3783,5.45719
160.731,10.3783,5.45719
160.732,10.3783,5.45719
160.747,10.3783,5.45719
160.748,10.397,5.45962
160.749,10.397,5.45962
160.764,10.397,5.45962
160.765,10.397,5.45962
160.766,10.397,5.45962
160.781,10.397,5.45962
160.782,10.4156,5.46255
160.783,10.4156,5.46255
160.798,10.4156,5.46255
160.799,10.4156,5.46255
160.8,10.4156,5.46255
160.815,10.4156,5.46255
160.816,10.4342,5.46607
160.817,10.4342,5.46607
160.832,10.4342,5.46607
160.833,10.4342,5.46607
160.834,10.4342,5.46607
160.849,10.4342,5.46607
160.85,10.4527,5.46919
160.851,10.4527,5.46919
160.866,10.4527,5.46919
160.867,10.4527,5.46919
160.868,10.4527,5.46919
160.883,10.4527,5.46919
160.884,10.4712,5.47241
160.885,10.4712,5.47241
160.9,10.4712,5.47241
160.901,10.4712,5.47241
160.902,10.4712,5.47241
160.917,10.4712,5.47241
160.918,10.4878,5.49776
160.919,10.4878,5.49776
160.934,10.4878,5.49776
160.935,10.4878,5.49776
160.936,10.4878,5.49776
160.951,10.4878,5.49776
160.952,10.5063,5.50094
160.953,10.5063,5.50094
160.968,10.5063,5.50094
160.969,10.5063,5.50094
160.97,10.5063,5.50094
160.985,10.5063,5.50094
160.986,10.5246,5.50486
160.987,10.5246,5.50486
161.002,10.5246,5.50486
161.003,10.5246,5.50486
161.004,10.5246,5.50486
161.019,10.5246,5.50486
161.02,10.543,5.50883
161.021,10.543,5.50883
161.036,10.543,5.50883
161.037,10.543,5.50883
161.038,10.543,5.50883
161.053,10.543,5.50883
161.054,10.5613,5.51229
161.055,10.5613,5.51229
161.07,10.5613,5.51229
161.071,10.5613,5.51229
161.072,10.5613,5.51229
161.087,10.5613,5.51229
161.088,10.5797,5.51541
161.089,10.5797,5.51541
161.104,10.5797,5.51541
161.105,10.5797,5.51541
161.106,10.5797,5.51541
161.121,10.5797,5.51541
161.122,10.5981,5.5182
161.123,10.5981,5.5182
161.138,10.5981,5.5182
161.139,10.5981,5.5182
161.14,10.5981,5.5182
161.155,10.5981,5.5182
161.156,10.6165,5.52043
161.157,10.6165,5.52043
161.172,10.6165,5.52043
161.173,10.6165,5.52043
161.174,10.6165,5.52043
161.189,10.6165,5.52043
161.19,10.6349,5.52368
161.191,10.6349,5.52368
161.206,10.6349,5.52368
161.207,10.6349,5.52368
161.208,10.6349,5.52368
161.223,10.6349,5.52368
161.224,10.6533,5.52611
161.225,10.6533,5.52611
161.24,10.6533,5.52611
161.241,10.6533,5.52611
161.242,10.6533,5.52611
161.257,10.6533,5.52611
161.258,10.6718,5.5283
161.259,10.6718,5.5283
161.274,10.6718,5.5283
161.275,10.6718,5.5283
161.276,10.6718,5.5283
161.291,10.6718,5.5283
161.292,10.6902,5.53092
161.293,10.6902,5.53092
161.308,10.6902,5.53092
161.309,10.6902,5.53092
161.31,10.6902,5.53092
161.325,10.6902,5.53092
161.326,10.7088,5.53205
161.327,10.7088,5.53205
161.342,10.7088,5.53205
161.343,10.7088,5.53205
161.344,10.7088,5.53205
161.359,10.7088,5.53205
161.36,10.7273,5.53446
161.361,10.7273,5.53446
161.376,10.7273,5.53446
161.377,10.7273,5.53446
161.378,10.7273,5.53446
161.393,10.7273,5.53446
161.394,10.7458,5.53621
161.395,10.7458,5.53621
161.41,10.7458,5.53621
161.411,10.7458,5.53621
161.412,10.7458,5.53621
161.427,10.7458,5.53621
161.428,10.7645,5.53779
161.429,10.7645,5.53779
161.444,10.7645,5.53779
161.445,10.7645,5.53779
161.446,10.7645,5.53779
161.461,10.7645,5.53779
161.462,10.7831,5.53899
161.463,10.7831,5.53899
161.478,10.7831,5.53899
161.479,10.7831,5.53899
161.48,10.7831,5.53899
161.495,10.7831,5.53899
161.496,10.8018,5.54047
161.497,10.8018,5.54047
161.512,10.8018,5.54047
161.513,10.8018,5.54047
161.514,10.8018,5.54047
161.529,10.8018,5.54047
161.53,10.8205,5.54239
161.531,10.8205,5.54239
161.546,10.8205,5.54239
161.547,10.8205,5.54239
161.548,10.8205,5.54239
161.563,10.8205,5.54239
161.564,10.8393,5.5434
161.565,10.8393,5.5434
161.58,10.8393,5.5434
161.581,10.8393,5.5434
161.582,10.8393,5.5434
161.597,10.8393,5.5434
161.598,10.8581,5.54483
161.599,10.8581,5.54483
161.614,10.8581,5.54483
161.615,10.8581,5.54483
161.616,10.8581,5.54483
161.631,10.8581,5.54483
161.632,10.877,5.54659
161.633,10.877,5.54659
161.648,10.877,5.54659
161.649,10.877,5.54659
161.65,10.877,5.54659
161.665,10.877,5.54659
161.666,10.8959,5.54789
161.667,10.8959,5.54789
161.682,10.8959,5.54789
161.683,10.8959,5.54789
161.684,10.8959,5.54789
161.699,10.8959,5.54789
161.7,10.9149,5.54939
161.701,10.9149,5.54939
161.716,10.9149,5.54939
161.717,10.9149,5.54939
161.718,10.9149,5.54939
161.733,10.9149,5.54939
161.734,10.9339,5.55044
161.735,10.9339,5.55044
161.75,10.9339,5.55044
161.751,10.9339,5.55044
161.752,10.9339,5.55044
161.767,10.9339,5.55044
161.768,10.953,5.55195
161.769,10.953,5.55195
161.784,10.953,5.55195
161.785,10.953,5.55195
161.786,10.953,5.55195
161.801,10.953,5.55195
161.802,10.9722,5.55307
161.803,10.9722,5.55307
161.818,10.9722,5.55307
161.819,10.9722,5.55307
161.82,10.9722,5.55307
161.835,10.9722,5.55307
161.836,10.9915,5.55412
161.837,10.9915,5.55412
161.852,10.9915,5.55412
161.853,10.9915,5.55412
161.854,10.9915,5.55412
161.869,10.9915,5.55412
161.87,11.0109,5.55455
161.871,11.0109,5.55455
161.886,11.0109,5.55455
161.887,11.0109,5.55455
161.888,11.0109,5.55455
161.903,11.0109,5.55455
161.904,11.0304,5.55527
161.905,11.0304,5.55527
161.92,11.0304,5.55527
161.921,11.0304,5.55527
161.922,11.0304,5.55527
161.937,11.0304,5.55527
161.938,11.0499,5.5561
161.939,11.0499,5.5561
161.954,11.0499,5.5561
161.955,11.0499,5.5561
161.956,11.0499,5.5561
161.971,11.0499,5.5561
161.972,11.0695,5.55586
161.973,11.0695,5.55586
161.988,11.0695,5.55586
161.989,11.0695,5.55586
161.99,11.0695,5.55586
162.005,11.0695,5.55586
162.006,11.0891,5.55671
162.007,11.0891,5.55671
162.022,11.0891,5.55671
162.023,11.0891,5.55671
162.024,11.0891,5.55671
162.039,11.0891,5.55671
162.04,11.1088,5.55731
162.041,11.1088,5.55731
162.056,11.1088,5.55731
162.057,11.1088,5.55731
162.058,11.1088,5.55731
162.073,11.1088,5.55731
162.074,11.1286,5.55709
162.075,11.1286,5.55709
162.09,11.1286,5.55709
162.091,11.1286,5.55709
162.092,11.1286,5.55709
162.107,11.1286,5.55709
162.108,11.1485,5.5569
162.109,11.1485,5.5569
162.124,11.1485,5.5569
162.125,11.1485,5.5569
162.126,11.1485,5.5569
162.141,11.1485,5.5569
162.142,11.1682,5.55775
162.143,11.1682,5.55775
162.158,11.1682,5.55775
162.159,11.1682,5.55775
162.16,11.1682,5.55775
162.175,11.1682,5.55775
162.176,11.1881,5.5584
162.177,11.1881,5.5584
162.192,11.1881,5.5584
162.193,11.1881,5.5584
162.194,11.1881,5.5584
162.209,11.1881,5.5584
162.21,11.2079,5.55971
162.211,11.2079,5.55971
162.226,11.2079,5.55971
162.227,11.2079,5.55971
162.228,11.2079,5.55971
162.243,11.2079,5.55971
162.244,11.2277,5.56077
162.245,11.2277,5.56077
162.26,11.2277,5.56077
162.261,11.2277,5.56077
162.262,11.2277,5.56077
162.277,11.2277,5.56077
162.278,11.2476,5.56121
162.279,11.2476,5.56121
162.294,11.2476,5.56121
162.295,11.2476,5.56121
162.296,11.2476,5.56121
162.311,11.2476,5.56121
162.312,11.2676,5.56108
162.313,11.2676,5.56108
162.328,11.2676,5.56108
162.329,11.2676,5.56108
162.33,11.2676,5.56108
162.345,11.2676,5.56108
162.346,11.2876,5.56109
162.347,11.2876,5.56109
162.362,11.2876,5.56109
162.363,11.2876,5.56109
162.364,11.2876,5.56109
162.379,11.2876,5.56109
162.38,11.3075,5.56165
162.381,11.3075,5.56165
162.396,11.3075,5.56165
162.397,11.3075,5.56165
162.398,11.3075,5.56165
162.413,11.3075,5.56165
162.414,11.3275,5.56213
162.415,11.3275,5.56213
162.43,11.3275,5.56213
162.431,11.3275,5.56213
162.432,11.3275,5.56213
162.447,11.3275,5.56213
162.448,11.3474,5.56273
162.449,11.3474,5.56273
162.464,11.3474,5.56273
162.465,11.3474,5.56273
162.466,11.3474,5.56273
162.481,11.3474,5.56273
162.482,11.3674,5.56303
162.483,11.3674,5.56303
162.498,11.3674,5.56303
162.499,11.3674,5.56303
162.5,11.3674,5.56303
162.515,11.3674,5.56303
162.516,11.3873,5.56431
162.517,11.3873,5.56431
162.532,11.3873,5.56431
162.533,11.3873,5.56431
162.534,11.3873,5.56431
162.549,11.3873,5.56431
162.55,11.4072,5.56497
162.551,11.4072,5.56497
162.566,11.4072,5.56497
162.567,11.4072,5.56497
162.568,11.4072,5.56497
162.583,11.4072,5.56497
162.584,11.427,5.56623
162.585,11.427,5.56623
162.6,11.427,5.56623
162.601,11.427,5.56623
162.602,11.427,5.56623
