Time (s),x,y
166.686,5.4268,5.65192
166.702,5.4268,5.65192
166.703,5.41811,5.65253
166.719,5.41811,5.65253
166.72,5.41811,5.65253
166.721,5.41811,5.65253
166.737,5.40947,5.65283
166.738,5.40947,5.65283
166.739,5.40947,5.65283
166.755,5.40947,5.65283
166.756,5.40083,5.65308
166.772,5.40083,5.65308
166.773,5.40083,5.65308
166.774,5.40083,5.65308
166.79,5.40083,5.65308
166.791,5.39217,5.65338
166.792,5.39217,5.65338
166.808,5.39217,5.65338
166.809,5.39217,5.65338
166.825,5.39217,5.65338
166.826,5.38349,5.65379
166.827,5.38349,5.65379
166.843,5.38349,5.65379
166.844,5.38349,5.65379
166.86,5.38349,5.65379
166.861,5.3748,5.65427
166.862,5.3748,5.65427
166.878,5.3748,5.65427
166.879,5.3748,5.65427
166.88,5.3748,5.65427
166.896,5.3748,5.65427
166.897,5.36608,5.65489
166.913,5.36608,5.65489
166.914,5.36608,5.65489
166.915,5.36608,5.65489
166.931,5.36608,5.65489
166.932,5.35734,5.65564
166.933,5.35734,5.65564
166.949,5.35734,5.65564
166.95,5.35734,5.65564
166.966,5.35734,5.65564
166.967,5.34858,5.6565
166.968,5.34858,5.6565
166.984,5.34858,5.6565
166.985,5.34858,5.6565
166.986,5.34858,5.6565
167.002,5.34858,5.6565
167.003,5.33981,5.65734
167.019,5.33981,5.65734
167.02,5.33981,5.65734
167.021,5.33981,5.65734
167.037,5.33981,5.65734
167.038,5.33103,5.65823
167.039,5.33103,5.65823
167.055,5.33103,5.65823
167.056,5.33103,5.65823
167.057,5.33103,5.65823
167.073,5.33103,5.65823
167.074,5.32227,5.65894
167.09,5.32227,5.65894
167.091,5.32227,5.65894
167.092,5.32227,5.65894
167.108,5.32227,5.65894
167.109,5.31354,5.65938
167.11,5.31354,5.65938
167.126,5.31354,5.65938
167.127,5.31354,5.65938
167.128,5.31354,5.65938
167.144,5.31354,5.65938
167.145,5.30481,5.65982
167.161,5.30481,5.65982
167.162,5.30481,5.65982
167.163,5.30481,5.65982
167.179,5.29606,5.66031
167.18,5.29606,5.66031
167.181,5.29606,5.66031
167.197,5.29606,5.66031
167.198,5.28731,5.66079
167.199,5.28731,5.66079
167.215,5.28731,5.66079
167.216,5.28731,5.66079
167.232,5.28731,5.66079
167.233,5.27857,5.66118
167.234,5.27857,5.66118
167.25,5.27857,5.66118
167.251,5.27857,5.66118
167.252,5.27857,5.66118
167.268,5.27857,5.66118
167.269,5.26985,5.66139
167.27,5.26985,5.66139
167.286,5.26985,5.66139
167.287,5.26985,5.66139
167.303,5.26985,5.66139
167.304,5.2611,5.66174
167.305,5.2611,5.66174
167.321,5.2611,5.66174
167.322,5.2611,5.66174
167.323,5.2611,5.66174
167.339,5.2611,5.66174
167.34,5.25232,5.6623
167.341,5.25232,5.6623
167.357,5.25232,5.6623
167.358,5.25232,5.6623
167.374,5.25232,5.6623
167.375,5.24354,5.66273
167.376,5.24354,5.66273
167.392,5.24354,5.66273
167.393,5.24354,5.66273
167.394,5.24354,5.66273
167.41,5.24354,5.66273
167.411,5.23483,5.66274
167.412,5.23483,5.66274
167.428,5.23483,5.66274
167.429,5.23483,5.66274
167.445,5.23483,5.66274
167.446,5.22613,5.66256
167.462,5.22613,5.66256
167.463,5.22613,5.66256
167.464,5.22613,5.66256
167.48,5.22613,5.66256
167.481,5.2174,5.66257
167.482,5.2174,5.66257
167.498,5.2174,5.66257
167.499,5.2174,5.66257
167.515,5.2174,5.66257
167.516,5.20864,5.66279
167.517,5.20864,5.66279
167.533,5.20864,5.66279
167.534,5.20864,5.66279
167.535,5.20864,5.66279
167.551,5.20864,5.66279
167.552,5.1999,5.66284
167.568,5.1999,5.66284
167.569,5.1999,5.66284
167.57,5.1999,5.66284
167.586,5.1999,5.66284
167.587,5.19122,5.6624
167.603,5.19122,5.6624
167.604,5.19122,5.6624
167.605,5.19122,5.6624
167.621,5.18251,5.66211
167.622,5.18251,5.66211
167.623,5.18251,5.66211
167.639,5.18251,5.66211
167.64,5.17376,5.66209
167.656,5.17376,5.66209
167.657,5.17376,5.66209
167.658,5.17376,5.66209
167.674,5.17376,5.66209
167.675,5.16504,5.66182
167.676,5.16504,5.66182
167.692,5.16504,5.66182
167.693,5.16504,5.66182
167.709,5.16504,5.66182
167.71,5.15638,5.66112
167.711,5.15638,5.66112
167.727,5.15638,5.66112
167.728,5.15638,5.66112
167.729,5.15638,5.66112
167.745,5.15638,5.66112
167.746,5.14776,5.66011
167.762,5.14776,5.66011
167.763,5.14776,5.66011
167.764,5.14776,5.66011
167.78,5.14776,5.66011
167.781,5.13905,5.6596
167.782,5.13905,5.6596
167.798,5.13905,5.6596
167.799,5.13905,5.6596
167.815,5.13905,5.6596
167.816,5.13034,5.65914
167.817,5.13034,5.65914
167.833,5.13034,5.65914
167.834,5.13034,5.65914
167.835,5.13034,5.65914
167.851,5.13034,5.65914
167.852,5.12167,5.65833
167.868,5.12167,5.65833
167.869,5.12167,5.65833
167.87,5.12167,5.65833
167.886,5.12167,5.65833
167.887,5.11304,5.65725
167.888,5.11304,5.65725
167.904,5.11304,5.65725
167.905,5.11304,5.65725
167.921,5.11304,5.65725
167.922,5.10441,5.65612
167.923,5.10441,5.65612
167.939,5.10441,5.65612
167.94,5.10441,5.65612
167.956,5.10441,5.65612
167.957,5.09574,5.65512
167.958,5.09574,5.65512
167.974,5.09574,5.65512
167.975,5.09574,5.65512
167.976,5.09574,5.65512
167.992,5.09574,5.65512
167.993,5.08708,5.65401
168.009,5.08708,5.65401
168.01,5.08708,5.65401
168.011,5.08708,5.65401
168.027,5.08708,5.65401
168.028,5.07845,5.65256
168.029,5.07845,5.65256
168.045,5.07845,5.65256
168.046,5.07845,5.65256
168.062,5.07845,5.65256
168.063,5.0698,5.65117
168.064,5.0698,5.65117
168.08,5.0698,5.65117
168.081,5.0698,5.65117
168.082,5.06112,5.64985
168.098,5.06112,5.64985
168.099,5.06112,5.64985
168.115,5.06112,5.64985
168.116,5.05246,5.6483
168.117,5.05246,5.6483
168.133,5.05246,5.6483
168.134,5.05246,5.6483
168.135,5.05246,5.6483
168.151,5.05246,5.6483
168.152,5.0438,5.64663
168.168,5.0438,5.64663
168.169,5.0438,5.64663
168.17,5.0438,5.64663
168.186,5.0438,5.64663
168.187,5.03514,5.64489
168.188,5.03514,5.64489
168.204,5.03514,5.64489
168.205,5.03514,5.64489
168.221,5.03514,5.64489
168.222,5.02647,5.64308
168.223,5.02647,5.64308
168.239,5.02647,5.64308
168.24,5.02647,5.64308
168.256,5.02647,5.64308
168.257,5.01774,5.64159
168.258,5.01774,5.64159
168.274,5.01774,5.64159
168.275,5.01774,5.64159
168.276,5.01774,5.64159
168.292,5.01774,5.64159
168.293,5.00899,5.64017
168.309,5.00899,5.64017
168.31,5.00899,5.64017
168.311,5.00899,5.64017
168.327,5.00899,5.64017
168.328,5.00028,5.63838
168.329,5.00028,5.63838
168.345,5.00028,5.63838
168.346,5.00028,5.63838
168.362,5.00028,5.63838
168.363,4.99159,5.63637
168.364,4.99159,5.63637
168.38,4.99159,5.63637
168.381,4.99159,5.63637
168.382,4.99159,5.63637
168.398,4.99159,5.63637
168.399,4.98288,5.63444
168.415,4.98288,5.63444
168.416,4.98288,5.63444
168.417,4.98288,5.63444
168.433,4.98288,5.63444
168.434,4.97413,5.63263
168.435,4.97413,5.63263
168.451,4.97413,5.63263
168.452,4.97413,5.63263
168.468,4.97413,5.63263
168.469,4.96539,5.63074
168.47,4.96539,5.63074
168.486,4.96539,5.63074
168.487,4.96539,5.63074
168.503,4.96539,5.63074
168.504,4.9567,5.62843
168.505,4.9567,5.62843
168.521,4.9567,5.62843
168.522,4.9567,5.62843
168.523,4.9567,5.62843
168.539,4.94801,5.62606
168.54,4.94801,5.62606
168.541,4.94801,5.62606
168.557,4.94801,5.62606
168.558,4.93923,5.6242
168.574,4.93923,5.6242
168.575,4.93923,5.6242
168.576,4.93923,5.6242
168.592,4.93923,5.6242
168.593,4.93048,5.62213
168.594,4.93048,5.62213
168.61,4.93048,5.62213
168.611,4.93048,5.62213
168.612,4.93048,5.62213
168.628,4.93048,5.62213
168.629,4.92182,5.6193
168.645,4.92182,5.6193
168.646,4.92182,5.6193
168.647,4.92182,5.6193
168.663,4.92182,5.6193
168.664,4.91314,5.61663
168.665,4.91314,5.61663
168.681,4.91314,5.61663
168.682,4.91314,5.61663
168.698,4.91314,5.61663
168.699,4.90439,5.6143
168.7,4.90439,5.6143
168.716,4.90439,5.6143
168.717,4.90439,5.6143
168.718,4.90439,5.6143
168.734,4.90439,5.6143
168.735,4.89565,5.61191
168.751,4.89565,5.61191
168.752,4.89565,5.61191
168.768,4.89565,5.61191
168.769,4.88694,5.60927
168.77,4.88694,5.60927
168.786,4.88694,5.60927
168.787,4.88694,5.60927
168.788,4.88694,5.60927
168.804,4.88694,5.60927
168.821,4.87825,5.60639
168.822,4.87825,5.60639
168.823,4.87825,5.60639
168.839,4.87825,5.60639
168.84,4.86957,5.60346
168.841,4.86957,5.60346
168.857,4.86957,5.60346
168.858,4.86957,5.60346
168.874,4.86957,5.60346
168.875,4.86083,5.60083
168.876,4.86083,5.60083
168.892,4.86083,5.60083
168.893,4.86083,5.60083
168.909,4.86083,5.60083
168.91,4.85208,5.59828
168.911,4.85208,5.59828
168.927,4.85208,5.59828
168.928,4.85208,5.59828
168.929,4.85208,5.59828
168.945,4.85208,5.59828
168.946,4.84337,5.59535
168.962,4.84337,5.59535
168.963,4.84337,5.59535
168.964,4.84337,5.59535
168.98,4.84337,5.59535
168.981,4.83466,5.59244
168.982,4.83466,5.59244
168.998,4.83466,5.59244
168.999,4.83466,5.59244
169.015,4.82597,5.5894
169.016,4.82597,5.5894
169.017,4.82597,5.5894
169.033,4.82597,5.5894
169.034,4.8173,5.58616
169.035,4.8173,5.58616
169.051,4.8173,5.58616
169.052,4.8173,5.58616
169.068,4.8173,5.58616
169.069,4.80864,5.58279
169.07,4.80864,5.58279
169.086,4.80864,5.58279
169.087,4.80864,5.58279
169.103,4.80864,5.58279
169.104,4.79995,5.5796
169.105,4.79995,5.5796
169.121,4.79995,5.5796
169.122,4.79995,5.5796
169.123,4.79995,5.5796
169.139,4.79995,5.5796
169.14,4.79123,5.57666
169.156,4.79123,5.57666
169.157,4.79123,5.57666
169.158,4.79123,5.57666
169.174,4.79123,5.57666
169.175,4.78253,5.57347
169.176,4.78253,5.57347
169.192,4.78253,5.57347
169.193,4.78253,5.57347
169.209,4.78253,5.57347
169.21,4.77386,5.57014
169.211,4.77386,5.57014
169.227,4.77386,5.57014
169.228,4.77386,5.57014
169.229,4.77386,5.57014
169.245,4.77386,5.57014
169.246,4.76847,5.54512
169.262,4.76847,5.54512
169.263,4.76847,5.54512
169.264,4.76847,5.54512
169.28,4.76847,5.54512
169.281,4.7598,5.54176
169.282,4.7598,5.54176
169.298,4.7598,5.54176
169.299,4.7598,5.54176
169.315,4.7598,5.54176
169.316,4.75109,5.53861
169.317,4.75109,5.53861
169.333,4.75109,5.53861
169.334,4.75109,5.53861
169.335,4.75109,5.53861
169.351,4.75109,5.53861
169.352,4.74241,5.53531
169.368,4.74241,5.53531
169.369,4.74241,5.53531
169.37,4.74241,5.53531
169.386,4.74241,5.53531
169.387,4.73375,5.5318
169.388,4.73375,5.5318
169.404,4.73375,5.5318
169.405,4.73375,5.5318
169.421,4.73375,5.5318
169.422,4.72513,5.52808
169.423,4.72513,5.52808
169.439,4.72513,5.52808
169.44,4.72513,5.52808
169.456,4.72513,5.52808
169.457,4.7165,5.52441
169.458,4.7165,5.52441
169.474,4.7165,5.52441
169.475,4.7165,5.52441
169.476,4.70786,5.52084
169.492,4.70786,5.52084
169.493,4.70786,5.52084
169.509,4.70786,5.52084
169.51,4.6992,5.5174
169.511,4.6992,5.5174
169.527,4.6992,5.5174
169.528,4.6992,5.5174
169.529,4.6992,5.5174
169.545,4.6992,5.5174
169.546,4.69052,5.51409
169.562,4.69052,5.51409
169.563,4.69052,5.51409
169.564,4.69052,5.51409
169.58,4.69052,5.51409
169.581,4.68182,5.51086
169.582,4.68182,5.51086
169.598,4.68182,5.51086
169.599,4.68182,5.51086
169.615,4.68182,5.51086
169.616,4.67313,5.50767
169.617,4.67313,5.50767
169.633,4.67313,5.50767
169.634,4.67313,5.50767
169.635,4.67313,5.50767
169.651,4.67313,5.50767
169.652,4.66443,5.50454
169.668,4.66443,5.50454
169.669,4.66443,5.50454
169.67,4.66443,5.50454
169.686,4.66443,5.50454
169.687,4.65571,5.50157
169.688,4.65571,5.50157
169.704,4.65571,5.50157
169.705,4.65571,5.50157
169.721,4.65571,5.50157
169.722,4.64695,5.49882
169.723,4.64695,5.49882
169.739,4.64695,5.49882
169.74,4.64695,5.49882
169.741,4.64695,5.49882
169.757,4.64695,5.49882
169.758,4.6382,5.4961
169.774,4.6382,5.4961
169.775,4.6382,5.4961
169.776,4.6382,5.4961
169.792,4.6382,5.4961
169.793,4.62951,5.49299
169.809,4.62951,5.49299
169.81,4.62951,5.49299
169.811,4.62951,5.49299
169.827,4.62951,5.49299
169.828,4.62086,5.48963
169.829,4.62086,5.48963
169.845,4.62086,5.48963
169.846,4.62086,5.48963
169.862,4.62086,5.48963
169.863,4.61215,5.48676
169.864,4.61215,5.48676
169.88,4.61215,5.48676
169.881,4.61215,5.48676
169.882,4.61215,5.48676
169.898,4.61215,5.48676
169.899,4.60342,5.484
169.915,4.60342,5.484
169.916,4.60342,5.484
169.917,4.60342,5.484
169.933,4.59468,5.48137
169.934,4.59468,5.48137
169.935,4.59468,5.48137
169.951,4.59468,5.48137
169.952,4.58595,5.4787
169.968,4.58595,5.4787
169.969,4.58595,5.4787
169.985,4.58595,5.4787
169.986,4.57724,5.47595
169.987,4.57724,5.47595
170.003,4.57724,5.47595
170.004,4.57724,5.47595
170.005,4.57724,5.47595
170.021,4.57724,5.47595
170.022,4.56854,5.47312
170.038,4.56854,5.47312
170.039,4.56854,5.47312
170.04,4.56854,5.47312
170.056,4.56854,5.47312
170.057,4.55981,5.47064
170.058,4.55981,5.47064
170.074,4.55981,5.47064
170.075,4.55981,5.47064
170.091,4.55981,5.47064
170.092,4.551,5.46869
170.093,4.551,5.46869
170.109,4.551,5.46869
170.11,4.551,5.46869
170.126,4.551,5.46869
170.127,4.54223,5.4665
170.128,4.54223,5.4665
170.144,4.54223,5.4665
170.145,4.54223,5.4665
170.146,4.54223,5.4665
170.162,4.54223,5.4665
170.163,4.53355,5.46383
170.179,4.53355,5.46383
170.18,4.53355,5.46383
170.181,4.53355,5.46383
170.197,4.53355,5.46383
170.198,4.52488,5.46116
170.199,4.52488,5.46116
170.215,4.52488,5.46116
170.216,4.52488,5.46116
170.232,4.52488,5.46116
170.233,4.51615,5.4589
170.234,4.51615,5.4589
170.25,4.51615,5.4589
170.251,4.51615,5.4589
170.252,4.51615,5.4589
170.268,4.51615,5.4589
170.269,4.50736,5.4571
170.285,4.50736,5.4571
170.286,4.50736,5.4571
170.287,4.50736,5.4571
170.303,4.50736,5.4571
170.304,4.49862,5.45505
170.305,4.49862,5.45505
170.321,4.49862,5.45505
170.322,4.49862,5.45505
170.338,4.49862,5.45505
170.339,4.48993,5.4528
170.34,4.48993,5.4528
170.356,4.48993,5.4528
170.357,4.48993,5.4528
170.358,4.48993,5.4528
170.374,4.48993,5.4528
170.375,4.48118,5.45094
170.391,4.48118,5.45094
170.392,4.48118,5.45094
170.393,4.48118,5.45094
170.409,4.47244,5.44911
170.41,4.47244,5.44911
170.411,4.47244,5.44911
170.427,4.47244,5.44911
170.428,4.46374,5.44711
170.444,4.46374,5.44711
170.445,4.46374,5.44711
170.446,4.46374,5.44711
170.462,4.46374,5.44711
170.463,4.45501,5.44536
170.479,4.45501,5.44536
170.48,4.45501,5.44536
170.481,4.45501,5.44536
170.497,4.45501,5.44536
170.498,4.44632,5.44345
170.499,4.44632,5.44345
170.515,4.44632,5.44345
170.516,4.44632,5.44345
170.532,4.44632,5.44345
170.533,4.43769,5.44125
170.534,4.43769,5.44125
170.55,4.43769,5.44125
170.551,4.43769,5.44125
170.552,4.43769,5.44125
170.568,4.43769,5.44125
170.569,4.42901,5.43945
170.585,4.42901,5.43945
170.586,4.42901,5.43945
170.587,4.42901,5.43945
170.603,4.42901,5.43945
170.604,4.42025,5.43826
170.605,4.42025,5.43826
170.621,4.42025,5.43826
170.622,4.42025,5.43826
170.638,4.42025,5.43826
170.639,4.41155,5.43683
170.64,4.41155,5.43683
170.656,4.41155,5.43683
170.657,4.41155,5.43683
170.658,4.41155,5.43683
170.674,4.41155,5.43683
170.675,4.40291,5.43504
170.691,4.40291,5.43504
170.692,4.40291,5.43504
170.693,4.40291,5.43504
170.709,4.40291,5.43504
170.71,4.39428,5.43329
170.711,4.39428,5.43329
170.727,4.39428,5.43329
170.728,4.39428,5.43329
170.744,4.39428,5.43329
170.745,4.38566,5.43158
170.746,4.38566,5.43158
170.762,4.38566,5.43158
170.763,4.38566,5.43158
170.764,4.38566,5.43158
170.78,4.38566,5.43158
170.781,4.37701,5.4302
170.797,4.37701,5.4302
170.798,4.37701,5.4302
170.799,4.37701,5.4302
170.815,4.37701,5.4302
170.816,4.36836,5.42885
170.832,4.36836,5.42885
170.833,4.36836,5.42885
170.834,4.36836,5.42885
170.85,4.36836,5.42885
170.851,4.35975,5.42745
170.852,4.35975,5.42745
170.868,4.35975,5.42745
170.869,4.35975,5.42745
170.885,4.35114,5.42611
170.886,4.35114,5.42611
170.887,4.35114,5.42611
170.903,4.35114,5.42611
170.904,4.34254,5.42484
170.905,4.34254,5.42484
170.921,4.34254,5.42484
170.922,4.34254,5.42484
170.938,4.34254,5.42484
170.939,4.33392,5.42378
170.94,4.33392,5.42378
170.956,4.33392,5.42378
170.957,4.33392,5.42378
170.958,4.33392,5.42378
170.974,4.33392,5.42378
170.975,4.3253,5.42287
170.976,4.3253,5.42287
170.992,4.3253,5.42287
170.993,4.3253,5.42287
171.009,4.3253,5.42287
171.01,4.31672,5.42181
171.011,4.31672,5.42181
171.027,4.31672,5.42181
171.028,4.31672,5.42181
171.029,4.31672,5.42181
171.045,4.31672,5.42181
171.046,4.30818,5.42062
171.047,4.30818,5.42062
171.063,4.30818,5.42062
171.064,4.30818,5.42062
171.08,4.30818,5.42062
171.081,4.2996,5.41976
171.082,4.2996,5.41976
171.098,4.2996,5.41976
171.099,4.2996,5.41976
171.1,4.2996,5.41976
171.116,4.2996,5.41976
171.117,4.29102,5.41899
171.118,4.29102,5.41899
171.134,4.29102,5.41899
171.135,4.29102,5.41899
171.151,4.29102,5.41899
171.152,4.28245,5.41822
171.153,4.28245,5.41822
171.169,4.28245,5.41822
171.17,4.28245,5.41822
171.171,4.28245,5.41822
171.187,4.28245,5.41822
171.188,4.27388,5.41758
171.189,4.27388,5.41758
171.205,4.27388,5.41758
171.206,4.27388,5.41758
171.222,4.27388,5.41758
171.223,4.26528,5.41714
171.224,4.26528,5.41714
171.24,4.26528,5.41714
171.241,4.26528,5.41714
171.242,4.26528,5.41714
171.258,4.26528,5.41714
171.259,4.25667,5.41688
171.26,4.25667,5.41688
171.276,4.25667,5.41688
171.277,4.25667,5.41688
171.293,4.24806,5.41675
171.294,4.24806,5.41675
171.295,4.24806,5.41675
171.311,4.24806,5.41675
171.312,4.23945,5.41663
171.313,4.23945,5.41663
171.329,4.23945,5.41663
171.33,4.23945,5.41663
171.331,4.23945,5.41663
171.347,4.23945,5.41663
171.348,4.2309,5.41625
171.364,4.2309,5.41625
171.365,4.2309,5.41625
171.366,4.2309,5.41625
171.382,4.2309,5.41625
171.383,4.22237,5.41573
171.384,4.22237,5.41573
171.4,4.22237,5.41573
171.401,4.22237,5.41573
171.402,4.22237,5.41573
171.418,4.22237,5.41573
171.419,4.21379,5.41566
171.435,4.21379,5.41566
171.436,4.21379,5.41566
171.437,4.21379,5.41566
171.453,4.21379,5.41566
171.454,4.20513,5.4162
171.455,4.20513,5.4162
171.471,4.20513,5.4162
171.472,4.20513,5.4162
171.473,4.20513,5.4162
171.489,4.20513,5.4162
171.49,4.1965,5.41656
171.506,4.1965,5.41656
171.507,4.1965,5.41656
171.508,4.1965,5.41656
171.524,4.1965,5.41656
171.525,4.18793,5.41665
171.526,4.18793,5.41665
171.542,4.18793,5.41665
171.543,4.18793,5.41665
171.544,4.18793,5.41665
171.56,4.18793,5.41665
171.561,4.17938,5.41664
171.577,4.17938,5.41664
171.578,4.17938,5.41664
171.579,4.17938,5.41664
171.595,4.17938,5.41664
171.596,4.17084,5.41668
171.597,4.17084,5.41668
171.613,4.17084,5.41668
171.614,4.17084,5.41668
171.615,4.17084,5.41668
171.631,4.17084,5.41668
171.632,4.16229,5.4168
171.648,4.16229,5.4168
171.649,4.16229,5.4168
171.65,4.16229,5.4168
171.666,4.16229,5.4168
171.667,4.15373,5.41707
171.668,4.15373,5.41707
171.684,4.15373,5.41707
171.685,4.15373,5.41707
171.686,4.14515,5.4175
171.702,4.14515,5.4175
171.703,4.14515,5.4175
171.719,4.14515,5.4175
171.72,4.13655,5.41813
171.721,4.13655,5.41813
171.737,4.13655,5.41813
171.738,4.13655,5.41813
171.754,4.13655,5.41813
171.755,4.12793,5.41895
171.756,4.12793,5.41895
171.772,4.12793,5.41895
171.773,4.12793,5.41895
171.774,4.12793,5.41895
171.79,4.12793,5.41895
171.791,4.11933,5.4197
171.807,4.11933,5.4197
171.808,4.11933,5.4197
171.809,4.11933,5.4197
171.825,4.11933,5.4197
171.826,4.11076,5.42031
171.827,4.11076,5.42031
171.843,4.11076,5.42031
171.844,4.11076,5.42031
171.86,4.11076,5.42031
171.861,4.10222,5.42078
171.862,4.10222,5.42078
171.878,4.10222,5.42078
171.879,4.10222,5.42078
171.895,4.10222,5.42078
171.896,4.09373,5.42098
171.897,4.09373,5.42098
171.913,4.09373,5.42098
171.914,4.09373,5.42098
171.915,4.09373,5.42098
171.931,4.09373,5.42098
171.932,4.08522,5.42135
171.948,4.08522,5.42135
171.949,4.08522,5.42135
171.95,4.08522,5.42135
171.966,4.08522,5.42135
171.967,4.07671,5.42181
171.968,4.07671,5.42181
171.984,4.07671,5.42181
171.985,4.07671,5.42181
172.001,4.07671,5.42181
172.002,4.06819,5.42233
172.003,4.06819,5.42233
172.019,4.06819,5.42233
172.02,4.06819,5.42233
172.021,4.06819,5.42233
172.037,4.06819,5.42233
172.038,4.05973,5.42253
172.054,4.05973,5.42253
172.055,4.05973,5.42253
172.056,4.05973,5.42253
172.072,4.05973,5.42253
172.073,4.05128,5.42273
172.074,4.05128,5.42273
172.09,4.05128,5.42273
172.091,4.05128,5.42273
172.107,4.05128,5.42273
172.108,4.04282,5.42303
172.109,4.04282,5.42303
172.125,4.04282,5.42303
172.126,4.04282,5.42303
172.127,4.04282,5.42303
172.143,4.03434,5.42345
172.144,4.03434,5.42345
172.16,4.03434,5.42345
172.161,4.03434,5.42345
172.162,4.02586,5.42396
172.178,4.02586,5.42396
172.179,4.02586,5.42396
172.18,4.02586,5.42396
172.196,4.02586,5.42396
172.197,4.01736,5.42462
172.213,4.01736,5.42462
172.214,4.01736,5.42462
172.215,4.01736,5.42462
172.231,4.01736,5.42462
172.232,4.00884,5.42544
172.248,4.00884,5.42544
172.249,4.00884,5.42544
172.25,4.00884,5.42544
172.266,4.00884,5.42544
172.267,4.00031,5.4264
172.268,4.00031,5.4264
172.284,4.00031,5.4264
172.285,4.00031,5.4264
172.301,4.00031,5.4264
172.302,3.99178,5.42736
172.303,3.99178,5.42736
172.319,3.99178,5.42736
172.32,3.99178,5.42736
172.321,3.99178,5.42736
172.337,3.99178,5.42736
172.338,3.98324,5.42838
172.354,3.98324,5.42838
172.355,3.98324,5.42838
172.356,3.98324,5.42838
172.372,3.98324,5.42838
172.373,3.97472,5.42935
172.374,3.97472,5.42935
172.39,3.97472,5.42935
172.391,3.97472,5.42935
172.407,3.97472,5.42935
172.408,3.96626,5.42999
172.409,3.96626,5.42999
172.425,3.96626,5.42999
172.426,3.96626,5.42999
172.427,3.96626,5.42999
172.443,3.96626,5.42999
172.444,3.95779,5.43066
172.46,3.95779,5.43066
172.461,3.95779,5.43066
172.462,3.95779,5.43066
172.478,3.95779,5.43066
172.479,3.94932,5.43138
172.48,3.94932,5.43138
172.496,3.94932,5.43138
172.497,3.94932,5.43138
172.513,3.94932,5.43138
172.514,3.94085,5.43213
172.515,3.94085,5.43213
172.531,3.94085,5.43213
172.532,3.94085,5.43213
172.533,3.94085,5.43213
172.549,3.94085,5.43213
172.55,3.93239,5.4329
172.566,3.93239,5.4329
172.567,3.93239,5.4329
172.568,3.93239,5.4329
172.584,3.93239,5.4329
172.585,3.92396,5.43343
172.601,3.92396,5.43343
172.602,3.92396,5.43343
172.603,3.92396,5.43343
172.619,3.91551,5.43408
172.62,3.91551,5.43408
172.621,3.91551,5.43408
172.637,3.91551,5.43408
172.638,3.90705,5.4349
172.654,3.90705,5.4349
172.655,3.90705,5.4349
172.656,3.90705,5.4349
172.672,3.90705,5.4349
172.673,3.89857,5.43579
172.674,3.89857,5.43579
172.69,3.89857,5.43579
172.691,3.89857,5.43579
172.707,3.89857,5.43579
172.708,3.89012,5.43653
172.709,3.89012,5.43653
172.725,3.89012,5.43653
172.726,3.89012,5.43653
172.727,3.89012,5.43653
172.743,3.89012,5.43653
172.744,3.88175,5.43679
172.76,3.88175,5.43679
172.761,3.88175,5.43679
172.762,3.88175,5.43679
172.778,3.88175,5.43679
172.779,3.87338,5.43708
172.78,3.87338,5.43708
172.796,3.87338,5.43708
172.797,3.87338,5.43708
172.813,3.87338,5.43708
172.814,3.86496,5.43771
172.815,3.86496,5.43771
172.831,3.86496,5.43771
172.832,3.86496,5.43771
172.833,3.86496,5.43771
172.849,3.86496,5.43771
172.85,3.85652,5.43841
172.866,3.85652,5.43841
172.867,3.85652,5.43841
172.868,3.85652,5.43841
172.884,3.85652,5.43841
172.885,3.84814,5.43881
172.886,3.84814,5.43881
172.902,3.84814,5.43881
172.903,3.84814,5.43881
172.919,3.84814,5.43881
172.92,3.83979,5.43896
172.921,3.83979,5.43896
172.937,3.83979,5.43896
172.938,3.83979,5.43896
172.954,3.83979,5.43896
172.955,3.83142,5.43928
172.956,3.83142,5.43928
172.972,3.83142,5.43928
172.973,3.83142,5.43928
172.974,3.83142,5.43928
172.99,3.83142,5.43928
172.991,3.82302,5.43981
173.007,3.82302,5.43981
173.008,3.82302,5.43981
173.009,3.82302,5.43981
173.025,3.82302,5.43981
173.026,3.81465,5.44012
173.027,3.81465,5.44012
173.043,3.81465,5.44012
173.044,3.81465,5.44012
173.06,3.81465,5.44012
173.061,3.80635,5.44005
173.062,3.80635,5.44005
173.078,3.80635,5.44005
173.079,3.80635,5.44005
173.08,3.79808,5.43972
173.096,3.79808,5.43972
173.097,3.79808,5.43972
173.113,3.79808,5.43972
173.114,3.78975,5.43985
173.115,3.78975,5.43985
173.131,3.78975,5.43985
173.132,3.78975,5.43985
173.148,3.78975,5.43985
173.149,3.78139,5.44008
173.15,3.78139,5.44008
173.166,3.78139,5.44008
173.167,3.78139,5.44008
173.168,3.78139,5.44008
173.184,3.78139,5.44008
173.185,3.77308,5.44005
173.186,3.77308,5.44005
173.202,3.77308,5.44005
173.203,3.77308,5.44005
173.219,3.77308,5.44005
173.22,3.76481,5.43976
173.221,3.76481,5.43976
173.237,3.76481,5.43976
173.238,3.76481,5.43976
173.239,3.76481,5.43976
173.255,3.76481,5.43976
173.256,3.75655,5.43939
173.257,3.75655,5.43939
173.273,3.75655,5.43939
173.274,3.75655,5.43939
173.29,3.75655,5.43939
173.291,3.74827,5.43911
173.292,3.74827,5.43911
173.308,3.74827,5.43911
173.309,3.74827,5.43911
173.31,3.74827,5.43911
173.326,3.74827,5.43911
