Time (s),x,y
152.065,5.49851,5.30563
152.066,5.49851,5.30563
152.076,5.49851,5.30563
152.077,5.47207,5.28995
152.078,5.47207,5.28995
152.088,5.47207,5.28995
152.089,5.47207,5.28995
152.09,5.47207,5.28995
152.1,5.47207,5.28995
152.101,5.47207,5.28995
152.102,5.44512,5.27496
152.112,5.44512,5.27496
152.113,5.44512,5.27496
152.114,5.44512,5.27496
152.124,5.44512,5.27496
152.125,5.44512,5.27496
152.126,5.44512,5.27496
152.136,5.44512,5.27496
152.137,5.41735,5.26113
152.138,5.41735,5.26113
152.148,5.41735,5.26113
152.149,5.41735,5.26113
152.15,5.41735,5.26113
152.16,5.41735,5.26113
152.161,5.41735,5.26113
152.162,5.41735,5.26113
152.172,5.41735,5.26113
152.173,5.39005,5.24658
152.174,5.39005,5.24658
152.184,5.39005,5.24658
152.185,5.39005,5.24658
152.186,5.39005,5.24658
152.196,5.39005,5.24658
152.197,5.39005,5.24658
152.198,5.39005,5.24658
152.208,5.39005,5.24658
152.209,5.36283,5.23186
152.21,5.36283,5.23186
152.22,5.36283,5.23186
152.221,5.36283,5.23186
152.222,5.36283,5.23186
152.232,5.36283,5.23186
152.233,5.36283,5.23186
152.234,5.36283,5.23186
152.244,5.36283,5.23186
152.245,5.33537,5.21746
152.246,5.33537,5.21746
152.256,5.33537,5.21746
152.257,5.33537,5.21746
152.258,5.33537,5.21746
152.268,5.33537,5.21746
152.269,5.33537,5.21746
152.27,5.33537,5.21746
152.28,5.33537,5.21746
152.281,5.30841,5.20229
152.282,5.30841,5.20229
152.292,5.30841,5.20229
152.293,5.30841,5.20229
152.294,5.30841,5.20229
152.304,5.30841,5.20229
152.305,5.30841,5.20229
152.306,5.28162,5.18684
152.316,5.28162,5.18684
152.317,5.28162,5.18684
152.318,5.28162,5.18684
152.328,5.28162,5.18684
152.329,5.28162,5.18684
152.33,5.28162,5.18684
152.34,5.28162,5.18684
152.341,5.25537,5.17055
152.342,5.25537,5.17055
152.352,5.25537,5.17055
152.353,5.25537,5.17055
152.354,5.25537,5.17055
152.364,5.25537,5.17055
152.365,5.25537,5.17055
152.366,5.25537,5.17055
152.376,5.25537,5.17055
152.377,5.22897,5.15445
152.378,5.22897,5.15445
152.388,5.22897,5.15445
152.389,5.22897,5.15445
152.39,5.22897,5.15445
152.4,5.22897,5.15445
152.401,5.22897,5.15445
152.402,5.22897,5.15445
152.412,5.22897,5.15445
152.413,5.20302,5.13765
152.414,5.20302,5.13765
152.424,5.20302,5.13765
152.425,5.20302,5.13765
152.426,5.20302,5.13765
152.436,5.20302,5.13765
152.437,5.20302,5.13765
152.438,5.20302,5.13765
152.448,5.20302,5.13765
152.449,5.17738,5.12035
152.45,5.17738,5.12035
152.46,5.17738,5.12035
152.461,5.17738,5.12035
152.462,5.17738,5.12035
152.472,5.17738,5.12035
152.473,5.17738,5.12035
152.474,5.17738,5.12035
152.484,5.17738,5.12035
152.485,5.152,5.10258
152.486,5.152,5.10258
152.496,5.152,5.10258
152.497,5.152,5.10258
152.498,5.152,5.10258
152.508,5.152,5.10258
152.509,5.152,5.10258
152.51,5.12619,5.0854
152.52,5.12619,5.0854
152.521,5.12619,5.0854
152.522,5.12619,5.0854
152.532,5.12619,5.0854
152.533,5.12619,5.0854
152.534,5.12619,5.0854
152.544,5.12619,5.0854
152.545,5.10064,5.06777
152.546,5.10064,5.06777
152.556,5.10064,5.06777
152.557,5.10064,5.06777
152.558,5.10064,5.06777
152.568,5.10064,5.06777
152.569,5.10064,5.06777
152.57,5.10064,5.06777
152.58,5.10064,5.06777
152.581,5.07524,5.04984
152.582,5.07524,5.04984
152.592,5.07524,5.04984
152.593,5.07524,5.04984
152.594,5.07524,5.04984
152.604,5.07524,5.04984
152.605,5.07524,5.04984
152.606,5.07524,5.04984
152.616,5.07524,5.04984
152.617,5.05046,5.03093
152.618,5.05046,5.03093
152.628,5.05046,5.03093
152.629,5.05046,5.03093
152.63,5.05046,5.03093
152.64,5.05046,5.03093
152.641,5.05046,5.03093
152.642,5.05046,5.03093
152.652,5.05046,5.03093
152.653,5.02586,5.01167
152.654,5.02586,5.01167
152.664,5.02586,5.01167
152.665,5.02586,5.01167
152.666,5.02586,5.01167
152.676,5.02586,5.01167
152.677,5.02586,5.01167
152.678,5.02586,5.01167
152.688,5.02586,5.01167
152.689,5.00103,4.9927
152.69,5.00103,4.9927
152.7,5.00103,4.9927
152.701,5.00103,4.9927
152.702,5.00103,4.9927
152.712,5.00103,4.9927
152.713,5.00103,4.9927
152.714,4.97685,4.97267
152.724,4.97685,4.97267
152.725,4.97685,4.97267
152.726,4.97685,4.97267
152.736,4.97685,4.97267
152.737,4.97685,4.97267
152.738,4.97685,4.97267
152.748,4.97685,4.97267
152.749,4.95251,4.95282
152.75,4.95251,4.95282
152.76,4.95251,4.95282
152.761,4.95251,4.95282
152.762,4.95251,4.95282
152.772,4.95251,4.95282
152.773,4.95251,4.95282
152.774,4.95251,4.95282
152.784,4.95251,4.95282
152.785,4.94057,4.91423
152.786,4.94057,4.91423
152.796,4.94057,4.91423
152.797,4.94057,4.91423
152.798,4.94057,4.91423
152.808,4.94057,4.91423
152.809,4.94057,4.91423
152.81,4.94057,4.91423
152.82,4.94057,4.91423
152.821,4.91668,4.89352
152.822,4.91668,4.89352
152.832,4.91668,4.89352
152.833,4.91668,4.89352
152.834,4.91668,4.89352
152.844,4.91668,4.89352
152.845,4.91668,4.89352
152.846,4.91668,4.89352
152.856,4.91668,4.89352
152.857,4.89284,4.87264
152.858,4.89284,4.87264
152.868,4.89284,4.87264
152.869,4.89284,4.87264
152.87,4.89284,4.87264
152.88,4.89284,4.87264
152.881,4.89284,4.87264
152.882,4.89284,4.87264
152.892,4.89284,4.87264
152.894,4.86835,4.85268
152.904,4.86835,4.85268
152.905,4.86835,4.85268
152.906,4.86835,4.85268
152.916,4.86835,4.85268
152.917,4.86835,4.85268
152.918,4.84318,4.8337
152.928,4.84318,4.8337
152.929,4.84318,4.8337
152.93,4.84318,4.8337
152.94,4.84318,4.8337
152.941,4.84318,4.8337
152.942,4.84318,4.8337
152.952,4.84318,4.8337
152.953,4.81837,4.81408
152.954,4.81837,4.81408
152.964,4.81837,4.81408
152.965,4.81837,4.81408
152.966,4.81837,4.81408
152.976,4.81837,4.81408
152.977,4.81837,4.81408
152.978,4.81837,4.81408
152.988,4.81837,4.81408
152.989,4.79296,4.79534
152.99,4.79296,4.79534
153,4.79296,4.79534
153.001,4.79296,4.79534
153.002,4.79296,4.79534
153.012,4.79296,4.79534
153.013,4.79296,4.79534
153.014,4.79296,4.79534
153.024,4.79296,4.79534
153.025,4.76686,4.77758
153.026,4.76686,4.77758
153.036,4.76686,4.77758
153.037,4.76686,4.77758
153.038,4.76686,4.77758
153.048,4.76686,4.77758
153.049,4.76686,4.77758
153.05,4.76686,4.77758
153.06,4.76686,4.77758
153.061,4.74118,4.75911
153.062,4.74118,4.75911
153.072,4.74118,4.75911
153.073,4.74118,4.75911
153.074,4.74118,4.75911
153.084,4.74118,4.75911
153.085,4.74118,4.75911
153.086,4.74118,4.75911
153.096,4.74118,4.75911
153.097,4.71473,4.74179
153.098,4.71473,4.74179
153.108,4.71473,4.74179
153.109,4.71473,4.74179
153.11,4.71473,4.74179
153.12,4.71473,4.74179
153.121,4.71473,4.74179
153.122,4.68808,4.72472
153.132,4.68808,4.72472
153.133,4.68808,4.72472
153.134,4.68808,4.72472
153.144,4.68808,4.72472
153.145,4.68808,4.72472
153.146,4.68808,4.72472
153.156,4.68808,4.72472
153.157,4.66146,4.70756
153.158,4.66146,4.70756
153.168,4.66146,4.70756
153.169,4.66146,4.70756
153.17,4.66146,4.70756
153.18,4.66146,4.70756
153.181,4.66146,4.70756
153.182,4.66146,4.70756
153.192,4.66146,4.70756
153.193,4.63479,4.69043
153.194,4.63479,4.69043
153.204,4.63479,4.69043
153.205,4.63479,4.69043
153.206,4.63479,4.69043
153.216,4.63479,4.69043
153.217,4.63479,4.69043
153.218,4.63479,4.69043
153.228,4.63479,4.69043
153.229,4.60788,4.67364
153.23,4.60788,4.67364
153.24,4.60788,4.67364
153.241,4.60788,4.67364
153.242,4.60788,4.67364
153.252,4.60788,4.67364
153.253,4.60788,4.67364
153.254,4.60788,4.67364
153.264,4.60788,4.67364
153.265,4.58068,4.65725
153.266,4.58068,4.65725
153.276,4.58068,4.65725
153.277,4.58068,4.65725
153.278,4.58068,4.65725
153.288,4.58068,4.65725
153.289,4.58068,4.65725
153.29,4.58068,4.65725
153.3,4.58068,4.65725
153.301,4.55347,4.64085
153.302,4.55347,4.64085
153.312,4.55347,4.64085
153.313,4.55347,4.64085
153.314,4.55347,4.64085
153.324,4.55347,4.64085
153.325,4.55347,4.64085
153.326,4.52578,4.62515
153.336,4.52578,4.62515
153.337,4.52578,4.62515
153.338,4.52578,4.62515
153.348,4.52578,4.62515
153.349,4.52578,4.62515
153.35,4.52578,4.62515
153.36,4.52578,4.62515
153.361,4.49751,4.61034
153.362,4.49751,4.61034
153.372,4.49751,4.61034
153.373,4.49751,4.61034
153.374,4.49751,4.61034
153.384,4.49751,4.61034
153.385,4.49751,4.61034
153.386,4.49751,4.61034
153.396,4.49751,4.61034
153.397,4.46896,4.59596
153.398,4.46896,4.59596
153.408,4.46896,4.59596
153.409,4.46896,4.59596
153.41,4.46896,4.59596
153.42,4.46896,4.59596
153.421,4.46896,4.59596
153.422,4.46896,4.59596
153.432,4.46896,4.59596
153.433,4.44057,4.58129
153.434,4.44057,4.58129
153.444,4.44057,4.58129
153.445,4.44057,4.58129
153.446,4.44057,4.58129
153.456,4.44057,4.58129
153.457,4.44057,4.58129
153.458,4.44057,4.58129
153.468,4.44057,4.58129
153.469,4.41167,4.56741
153.47,4.41167,4.56741
153.48,4.41167,4.56741
153.481,4.41167,4.56741
153.482,4.41167,4.56741
153.492,4.41167,4.56741
153.493,4.41167,4.56741
153.494,4.41167,4.56741
153.504,4.41167,4.56741
153.505,4.38239,4.55414
153.506,4.38239,4.55414
153.516,4.38239,4.55414
153.517,4.38239,4.55414
153.518,4.38239,4.55414
153.528,4.38239,4.55414
153.529,4.38239,4.55414
153.53,4.35382,4.5397
153.54,4.35382,4.5397
153.541,4.35382,4.5397
153.542,4.35382,4.5397
153.552,4.35382,4.5397
153.553,4.35382,4.5397
153.554,4.35382,4.5397
153.564,4.35382,4.5397
153.565,4.32553,4.52478
153.566,4.32553,4.52478
153.576,4.32553,4.52478
153.577,4.32553,4.52478
153.578,4.32553,4.52478
153.588,4.32553,4.52478
153.589,4.32553,4.52478
153.59,4.32553,4.52478
153.6,4.32553,4.52478
153.601,4.29653,4.51101
153.602,4.29653,4.51101
153.612,4.29653,4.51101
153.613,4.29653,4.51101
153.614,4.29653,4.51101
153.624,4.29653,4.51101
153.625,4.29653,4.51101
153.626,4.29653,4.51101
153.636,4.29653,4.51101
153.637,4.26694,4.49816
153.638,4.26694,4.49816
153.648,4.26694,4.49816
153.649,4.26694,4.49816
153.65,4.26694,4.49816
153.66,4.26694,4.49816
153.661,4.26694,4.49816
153.662,4.26694,4.49816
153.672,4.26694,4.49816
153.673,4.23789,4.48444
153.674,4.23789,4.48444
153.684,4.23789,4.48444
153.685,4.23789,4.48444
153.686,4.23789,4.48444
153.696,4.23789,4.48444
153.697,4.23789,4.48444
153.698,4.23789,4.48444
153.708,4.23789,4.48444
153.709,4.20884,4.47069
153.71,4.20884,4.47069
153.72,4.20884,4.47069
153.721,4.20884,4.47069
153.722,4.20884,4.47069
153.732,4.20884,4.47069
153.733,4.20884,4.47069
153.734,4.17995,4.45667
153.744,4.17995,4.45667
153.745,4.17995,4.45667
153.746,4.17995,4.45667
153.756,4.17995,4.45667
153.757,4.17995,4.45667
153.758,4.17995,4.45667
153.768,4.17995,4.45667
153.769,4.15116,4.44247
153.77,4.15116,4.44247
153.78,4.15116,4.44247
153.781,4.15116,4.44247
153.782,4.15116,4.44247
153.792,4.15116,4.44247
153.793,4.15116,4.44247
153.794,4.15116,4.44247
153.804,4.15116,4.44247
153.805,4.12258,4.42792
153.806,4.12258,4.42792
153.816,4.12258,4.42792
153.817,4.12258,4.42792
153.818,4.12258,4.42792
153.828,4.12258,4.42792
153.829,4.12258,4.42792
153.83,4.12258,4.42792
153.84,4.12258,4.42792
153.841,4.09446,4.4126
153.842,4.09446,4.4126
153.852,4.09446,4.4126
153.853,4.09446,4.4126
153.854,4.09446,4.4126
153.864,4.09446,4.4126
153.865,4.09446,4.4126
153.866,4.09446,4.4126
153.876,4.09446,4.4126
153.877,4.06674,4.39658
153.878,4.06674,4.39658
153.888,4.06674,4.39658
153.889,4.06674,4.39658
153.89,4.06674,4.39658
153.9,4.06674,4.39658
153.901,4.06674,4.39658
153.902,4.06674,4.39658
153.912,4.06674,4.39658
153.913,4.03919,4.38026
153.914,4.03919,4.38026
153.924,4.03919,4.38026
153.925,4.03919,4.38026
153.926,4.03919,4.38026
153.936,4.03919,4.38026
153.937,4.03919,4.38026
153.938,4.01192,4.36347
153.948,4.01192,4.36347
153.949,4.01192,4.36347
153.95,4.01192,4.36347
153.96,4.01192,4.36347
153.961,4.01192,4.36347
153.962,4.01192,4.36347
153.972,4.01192,4.36347
153.973,3.98429,4.34722
153.974,3.98429,4.34722
153.984,3.98429,4.34722
153.985,3.98429,4.34722
153.986,3.98429,4.34722
153.996,3.98429,4.34722
153.997,3.98429,4.34722
153.998,3.98429,4.34722
154.008,3.98429,4.34722
154.009,3.95694,4.33046
154.01,3.95694,4.33046
154.02,3.95694,4.33046
154.021,3.95694,4.33046
154.022,3.95694,4.33046
154.032,3.95694,4.33046
154.033,3.95694,4.33046
154.034,3.95694,4.33046
154.044,3.95694,4.33046
154.045,3.92974,4.31335
154.046,3.92974,4.31335
154.056,3.92974,4.31335
154.057,3.92974,4.31335
154.058,3.92974,4.31335
154.068,3.92974,4.31335
154.069,3.92974,4.31335
154.07,3.92974,4.31335
154.08,3.92974,4.31335
154.081,3.90295,4.29548
154.082,3.90295,4.29548
154.092,3.90295,4.29548
154.093,3.90295,4.29548
154.094,3.90295,4.29548
154.104,3.90295,4.29548
154.105,3.90295,4.29548
154.106,3.90295,4.29548
154.116,3.90295,4.29548
154.117,3.8761,4.27761
154.118,3.8761,4.27761
154.128,3.8761,4.27761
154.129,3.8761,4.27761
154.13,3.8761,4.27761
154.14,3.8761,4.27761
154.141,3.8761,4.27761
154.142,3.84928,4.25959
154.152,3.84928,4.25959
154.153,3.84928,4.25959
154.154,3.84928,4.25959
154.164,3.84928,4.25959
154.165,3.84928,4.25959
154.166,3.84928,4.25959
154.176,3.84928,4.25959
154.177,3.82292,4.24072
154.178,3.82292,4.24072
154.188,3.82292,4.24072
154.189,3.82292,4.24072
154.19,3.82292,4.24072
154.2,3.82292,4.24072
154.201,3.82292,4.24072
154.202,3.82292,4.24072
154.212,3.82292,4.24072
154.213,3.79652,4.22183
154.214,3.79652,4.22183
154.224,3.79652,4.22183
154.225,3.79652,4.22183
154.226,3.79652,4.22183
154.236,3.79652,4.22183
154.237,3.79652,4.22183
154.238,3.79652,4.22183
154.248,3.79652,4.22183
154.249,3.78149,4.18362
154.25,3.78149,4.18362
154.26,3.78149,4.18362
154.261,3.78149,4.18362
154.262,3.78149,4.18362
154.272,3.78149,4.18362
154.273,3.78149,4.18362
154.274,3.78149,4.18362
154.284,3.78149,4.18362
154.285,3.75534,4.16409
154.286,3.75534,4.16409
154.296,3.75534,4.16409
154.297,3.75534,4.16409
154.298,3.75534,4.16409
154.308,3.75534,4.16409
154.309,3.75534,4.16409
154.31,3.75534,4.16409
154.32,3.75534,4.16409
154.321,3.72933,4.14427
154.322,3.72933,4.14427
154.332,3.72933,4.14427
154.333,3.72933,4.14427
154.334,3.72933,4.14427
154.344,3.72933,4.14427
154.345,3.72933,4.14427
154.346,3.70264,4.1255
154.356,3.70264,4.1255
154.357,3.70264,4.1255
154.358,3.70264,4.1255
154.368,3.70264,4.1255
154.369,3.70264,4.1255
154.37,3.70264,4.1255
154.38,3.70264,4.1255
154.381,3.67531,4.10777
154.382,3.67531,4.10777
154.392,3.67531,4.10777
154.393,3.67531,4.10777
154.394,3.67531,4.10777
154.404,3.67531,4.10777
154.405,3.67531,4.10777
154.406,3.67531,4.10777
154.416,3.67531,4.10777
154.417,3.64826,4.08951
154.418,3.64826,4.08951
154.428,3.64826,4.08951
154.429,3.64826,4.08951
154.43,3.64826,4.08951
154.44,3.64826,4.08951
154.441,3.64826,4.08951
154.442,3.64826,4.08951
154.452,3.64826,4.08951
154.453,3.6207,4.07205
154.454,3.6207,4.07205
154.464,3.6207,4.07205
154.465,3.6207,4.07205
154.466,3.6207,4.07205
154.476,3.6207,4.07205
154.477,3.6207,4.07205
154.478,3.6207,4.07205
154.488,3.6207,4.07205
154.489,3.59244,4.05575
154.49,3.59244,4.05575
154.5,3.59244,4.05575
154.501,3.59244,4.05575
154.502,3.59244,4.05575
154.512,3.59244,4.05575
154.513,3.59244,4.05575
154.514,3.59244,4.05575
154.524,3.59244,4.05575
154.525,3.56433,4.03913
154.526,3.56433,4.03913
154.536,3.56433,4.03913
154.537,3.56433,4.03913
154.538,3.56433,4.03913
154.548,3.56433,4.03913
154.549,3.56433,4.03913
154.55,3.53573,4.02333
154.56,3.53573,4.02333
154.561,3.53573,4.02333
154.562,3.53573,4.02333
154.572,3.53573,4.02333
154.573,3.53573,4.02333
154.574,3.53573,4.02333
154.584,3.53573,4.02333
154.585,3.50714,4.00746
154.586,3.50714,4.00746
154.596,3.50714,4.00746
154.597,3.50714,4.00746
154.598,3.50714,4.00746
154.608,3.50714,4.00746
154.609,3.50714,4.00746
154.61,3.50714,4.00746
154.62,3.50714,4.00746
154.621,3.47814,3.99228
154.622,3.47814,3.99228
154.632,3.47814,3.99228
154.633,3.47814,3.99228
154.634,3.47814,3.99228
154.644,3.47814,3.99228
154.645,3.47814,3.99228
154.646,3.47814,3.99228
154.656,3.47814,3.99228
154.657,3.44949,3.97647
154.658,3.44949,3.97647
154.668,3.44949,3.97647
154.669,3.44949,3.97647
154.67,3.44949,3.97647
154.68,3.44949,3.97647
154.681,3.44949,3.97647
154.682,3.44949,3.97647
154.692,3.44949,3.97647
154.693,3.42047,3.96128
154.694,3.42047,3.96128
154.704,3.42047,3.96128
154.705,3.42047,3.96128
154.706,3.42047,3.96128
154.716,3.42047,3.96128
154.717,3.42047,3.96128
154.718,3.42047,3.96128
154.728,3.42047,3.96128
154.729,3.39115,3.94658
154.73,3.39115,3.94658
154.74,3.39115,3.94658
154.741,3.39115,3.94658
154.742,3.39115,3.94658
154.752,3.39115,3.94658
154.753,3.39115,3.94658
154.754,3.36178,3.93196
154.764,3.36178,3.93196
154.765,3.36178,3.93196
154.766,3.36178,3.93196
154.776,3.36178,3.93196
154.777,3.36178,3.93196
154.778,3.36178,3.93196
154.788,3.36178,3.93196
154.789,3.33175,3.91849
154.79,3.33175,3.91849
154.8,3.33175,3.91849
154.801,3.33175,3.91849
154.802,3.33175,3.91849
154.812,3.33175,3.91849
154.813,3.33175,3.91849
154.814,3.33175,3.91849
154.824,3.33175,3.91849
154.825,3.3018,3.90487
154.826,3.3018,3.90487
154.836,3.3018,3.90487
154.837,3.3018,3.90487
154.838,3.3018,3.90487
154.848,3.3018,3.90487
154.849,3.3018,3.90487
154.85,3.3018,3.90487
154.86,3.3018,3.90487
154.861,3.27106,3.89266
154.862,3.27106,3.89266
154.872,3.27106,3.89266
154.873,3.27106,3.89266
154.874,3.27106,3.89266
154.884,3.27106,3.89266
154.885,3.27106,3.89266
154.886,3.27106,3.89266
154.896,3.27106,3.89266
154.897,3.24074,3.87971
154.898,3.24074,3.87971
154.908,3.24074,3.87971
154.909,3.24074,3.87971
154.91,3.24074,3.87971
154.92,3.24074,3.87971
154.921,3.24074,3.87971
154.922,3.24074,3.87971
154.932,3.24074,3.87971
154.933,3.20953,3.86833
154.934,3.20953,3.86833
154.944,3.20953,3.86833
154.945,3.20953,3.86833
154.946,3.20953,3.86833
154.956,3.20953,3.86833
154.957,3.20953,3.86833
154.958,3.1791,3.85561
154.968,3.1791,3.85561
154.969,3.1791,3.85561
154.97,3.1791,3.85561
154.98,3.1791,3.85561
154.981,3.1791,3.85561
154.982,3.1791,3.85561
154.992,3.1791,3.85561
154.993,3.1489,3.84248
154.994,3.1489,3.84248
155.004,3.1489,3.84248
155.005,3.1489,3.84248
155.006,3.1489,3.84248
155.016,3.1489,3.84248
155.017,3.1489,3.84248
155.018,3.1489,3.84248
155.028,3.1489,3.84248
155.029,3.11853,3.82968
155.03,3.11853,3.82968
155.04,3.11853,3.82968
155.041,3.11853,3.82968
155.042,3.11853,3.82968
155.052,3.11853,3.82968
155.053,3.11853,3.82968
155.054,3.11853,3.82968
155.064,3.11853,3.82968
155.065,3.08735,3.81834
155.066,3.08735,3.81834
155.076,3.08735,3.81834
155.077,3.08735,3.81834
155.078,3.08735,3.81834
155.088,3.08735,3.81834
155.089,3.08735,3.81834
155.09,3.08735,3.81834
155.1,3.08735,3.81834
155.101,3.0566,3.80627
155.102,3.0566,3.80627
155.112,3.0566,3.80627
155.113,3.0566,3.80627
155.114,3.0566,3.80627
155.124,3.0566,3.80627
155.125,3.0566,3.80627
155.126,3.0566,3.80627
155.136,3.0566,3.80627
155.137,3.02602,3.79393
155.138,3.02602,3.79393
155.148,3.02602,3.79393
155.149,3.02602,3.79393
155.15,3.02602,3.79393
155.16,3.02602,3.79393
155.161,3.02602,3.79393
155.162,2.99539,3.7817
155.172,2.99539,3.7817
155.173,2.99539,3.7817
155.174,2.99539,3.7817
155.184,2.99539,3.7817
155.185,2.99539,3.7817
155.186,2.99539,3.7817
155.196,2.99539,3.7817
155.197,2.96509,3.76893
155.198,2.96509,3.76893
155.208,2.96509,3.76893
155.209,2.96509,3.76893
155.21,2.96509,3.76893
155.22,2.96509,3.76893
155.221,2.96509,3.76893
155.222,2.96509,3.76893
155.232,2.96509,3.76893
155.233,2.93513,3.7556
155.234,2.93513,3.7556
155.244,2.93513,3.7556
155.245,2.93513,3.7556
155.246,2.93513,3.7556
155.256,2.93513,3.7556
155.257,2.93513,3.7556
155.258,2.93513,3.7556
155.268,2.93513,3.7556
155.269,2.90572,3.74131
155.27,2.90572,3.74131
155.28,2.90572,3.74131
155.281,2.90572,3.74131
155.282,2.90572,3.74131
155.292,2.90572,3.74131
155.293,2.90572,3.74131
155.294,2.90572,3.74131
155.304,2.90572,3.74131
155.305,2.87658,3.72658
155.306,2.87658,3.72658
155.316,2.87658,3.72658
155.317,2.87658,3.72658
155.318,2.87658,3.72658
155.328,2.87658,3.72658
155.329,2.87658,3.72658
155.33,2.87658,3.72658
155.34,2.87658,3.72658
155.341,2.84773,3.71139
155.342,2.84773,3.71139
155.352,2.84773,3.71139
155.353,2.84773,3.71139
155.354,2.84773,3.71139
155.364,2.84773,3.71139
155.365,2.84773,3.71139
155.366,2.81917,3.6957
155.376,2.81917,3.6957
155.377,2.81917,3.6957
155.378,2.81917,3.6957
155.388,2.81917,3.6957
155.389,2.81917,3.6957
155.39,2.81917,3.6957
155.4,2.81917,3.6957
155.401,2.79046,3.68034
155.402,2.79046,3.68034
155.412,2.79046,3.68034
155.413,2.79046,3.68034
155.414,2.79046,3.68034
155.424,2.79046,3.68034
155.425,2.79046,3.68034
155.426,2.79046,3.68034
155.436,2.79046,3.68034
155.437,2.76214,3.66434
155.438,2.76214,3.66434
155.448,2.76214,3.66434
155.449,2.76214,3.66434
155.45,2.76214,3.66434
155.46,2.76214,3.66434
155.461,2.76214,3.66434
155.462,2.76214,3.66434
155.472,2.76214,3.66434
155.473,2.73403,3.64801
155.474,2.73403,3.64801
155.484,2.73403,3.64801
155.485,2.73403,3.64801
155.486,2.73403,3.64801
155.496,2.73403,3.64801
155.497,2.73403,3.64801
155.498,2.73403,3.64801
155.508,2.73403,3.64801
155.509,2.70638,3.63091
155.51,2.70638,3.63091
155.52,2.70638,3.63091
155.521,2.70638,3.63091
155.522,2.70638,3.63091
155.532,2.70638,3.63091
155.533,2.70638,3.63091
155.534,2.70638,3.63091
155.544,2.70638,3.63091
155.545,2.67875,3.61383
155.546,2.67875,3.61383
155.556,2.67875,3.61383
155.557,2.67875,3.61383
155.558,2.67875,3.61383
155.568,2.67875,3.61383
155.569,2.67875,3.61383
155.57,2.65133,3.59642
155.58,2.65133,3.59642
155.581,2.65133,3.59642
155.582,2.65133,3.59642
155.592,2.65133,3.59642
155.593,2.65133,3.59642
155.594,2.65133,3.59642
155.604,2.65133,3.59642
155.605,2.62435,3.57822
155.606,2.62435,3.57822
155.616,2.62435,3.57822
155.617,2.62435,3.57822
155.618,2.62435,3.57822
155.628,2.62435,3.57822
155.629,2.62435,3.57822
155.63,2.62435,3.57822
155.64,2.62435,3.57822
155.641,2.59747,3.55986
155.642,2.59747,3.55986
155.652,2.59747,3.55986
155.653,2.59747,3.55986
155.654,2.59747,3.55986
155.664,2.59747,3.55986
155.665,2.59747,3.55986
155.666,2.59747,3.55986
155.676,2.59747,3.55986
155.677,2.58143,3.52186
155.678,2.58143,3.52186
155.688,2.58143,3.52186
155.689,2.58143,3.52186
155.69,2.58143,3.52186
155.7,2.58143,3.52186
155.701,2.58143,3.52186
155.702,2.58143,3.52186
155.712,2.58143,3.52186
155.713,2.55485,3.50299
155.714,2.55485,3.50299
155.724,2.55485,3.50299
155.725,2.55485,3.50299
155.726,2.55485,3.50299
155.736,2.55485,3.50299
155.737,2.55485,3.50299
155.738,2.55485,3.50299
155.748,2.55485,3.50299
155.749,2.52856,3.48363
155.75,2.52856,3.48363
155.76,2.52856,3.48363
155.761,2.52856,3.48363
155.762,2.52856,3.48363
155.772,2.52856,3.48363
155.773,2.52856,3.48363
155.774,2.50168,3.46536
155.784,2.50168,3.46536
155.785,2.50168,3.46536
155.786,2.50168,3.46536
155.796,2.50168,3.46536
155.797,2.50168,3.46536
155.798,2.50168,3.46536
155.808,2.50168,3.46536
155.809,2.47421,3.44818
155.81,2.47421,3.44818
155.82,2.47421,3.44818
155.821,2.47421,3.44818
155.822,2.47421,3.44818
155.832,2.47421,3.44818
155.833,2.47421,3.44818
155.834,2.47421,3.44818
155.844,2.47421,3.44818
155.845,2.44711,3.43037
155.846,2.44711,3.43037
155.856,2.44711,3.43037
155.857,2.44711,3.43037
155.858,2.44711,3.43037
155.868,2.44711,3.43037
155.869,2.44711,3.43037
155.87,2.44711,3.43037
155.88,2.44711,3.43037
155.881,2.4195,3.41348
155.882,2.4195,3.41348
155.892,2.4195,3.41348
155.893,2.4195,3.41348
155.894,2.4195,3.41348
155.904,2.4195,3.41348
155.905,2.4195,3.41348
155.906,2.4195,3.41348
155.916,2.4195,3.41348
155.917,2.39132,3.39766
155.918,2.39132,3.39766
155.928,2.39132,3.39766
155.929,2.39132,3.39766
155.93,2.39132,3.39766
155.94,2.39132,3.39766
155.941,2.39132,3.39766
155.942,2.39132,3.39766
155.952,2.39132,3.39766
155.953,2.36345,3.38129
155.954,2.36345,3.38129
155.964,2.36345,3.38129
155.965,2.36345,3.38129
155.966,2.36345,3.38129
155.976,2.36345,3.38129
155.977,2.36345,3.38129
155.978,2.33502,3.36596
155.988,2.33502,3.36596
155.989,2.33502,3.36596
155.99,2.33502,3.36596
156,2.33502,3.36596
156.001,2.33502,3.36596
156.002,2.33502,3.36596
156.012,2.33502,3.36596
156.013,2.30649,3.35083
156.014,2.30649,3.35083
156.024,2.30649,3.35083
156.025,2.30649,3.35083
156.026,2.30649,3.35083
156.036,2.30649,3.35083
156.037,2.30649,3.35083
156.038,2.30649,3.35083
156.048,2.30649,3.35083
156.049,2.2779,3.33582
156.05,2.2779,3.33582
156.06,2.2779,3.33582
156.061,2.2779,3.33582
156.062,2.2779,3.33582
