Time (s),x,y
157.098,5.28999,6.63726
157.099,5.28999,6.63726
157.114,5.27461,6.64095
157.115,5.27461,6.64095
157.116,5.27461,6.64095
157.131,5.27461,6.64095
157.132,5.27461,6.64095
157.133,5.27461,6.64095
157.148,5.25903,6.645
157.149,5.25903,6.645
157.15,5.25903,6.645
157.165,5.25903,6.645
157.166,5.25903,6.645
157.167,5.25903,6.645
157.182,5.24347,6.64864
157.183,5.24347,6.64864
157.184,5.24347,6.64864
157.199,5.24347,6.64864
157.2,5.24347,6.64864
157.201,5.24347,6.64864
157.216,5.22808,6.65161
157.217,5.22808,6.65161
157.218,5.22808,6.65161
157.233,5.22808,6.65161
157.234,5.22808,6.65161
157.235,5.22808,6.65161
157.25,5.21261,6.65476
157.251,5.21261,6.65476
157.252,5.21261,6.65476
157.267,5.21261,6.65476
157.268,5.21261,6.65476
157.269,5.21261,6.65476
157.284,5.19719,6.65774
157.285,5.19719,6.65774
157.286,5.19719,6.65774
157.301,5.19719,6.65774
157.302,5.19719,6.65774
157.303,5.19719,6.65774
157.318,5.18189,6.66038
157.319,5.18189,6.66038
157.32,5.18189,6.66038
157.335,5.18189,6.66038
157.336,5.18189,6.66038
157.337,5.18189,6.66038
157.352,5.16651,6.66335
157.353,5.16651,6.66335
157.354,5.16651,6.66335
157.369,5.16651,6.66335
157.37,5.16651,6.66335
157.371,5.16651,6.66335
157.386,5.15105,6.66663
157.387,5.15105,6.66663
157.388,5.15105,6.66663
157.403,5.15105,6.66663
157.404,5.15105,6.66663
157.405,5.15105,6.66663
157.42,5.13549,6.67034
157.421,5.13549,6.67034
157.422,5.13549,6.67034
157.437,5.13549,6.67034
157.438,5.13549,6.67034
157.439,5.13549,6.67034
157.454,5.11995,6.6742
157.455,5.11995,6.6742
157.456,5.11995,6.6742
157.471,5.11995,6.6742
157.472,5.11995,6.6742
157.473,5.11995,6.6742
157.488,5.10454,6.6779
157.489,5.10454,6.6779
157.49,5.10454,6.6779
157.505,5.10454,6.6779
157.506,5.10454,6.6779
157.507,5.10454,6.6779
157.522,5.08932,6.68122
157.523,5.08932,6.68122
157.524,5.08932,6.68122
157.539,5.08932,6.68122
157.54,5.08932,6.68122
157.541,5.08932,6.68122
157.556,5.07413,6.68473
157.557,5.07413,6.68473
157.558,5.07413,6.68473
157.573,5.07413,6.68473
157.574,5.07413,6.68473
157.575,5.07413,6.68473
157.59,5.05908,6.68806
157.591,5.05908,6.68806
157.592,5.05908,6.68806
157.607,5.05908,6.68806
157.608,5.05908,6.68806
157.609,5.05908,6.68806
157.624,5.04407,6.69155
157.625,5.04407,6.69155
157.626,5.04407,6.69155
157.641,5.04407,6.69155
157.642,5.04407,6.69155
157.643,5.04407,6.69155
157.658,5.02908,6.69536
157.659,5.02908,6.69536
157.66,5.02908,6.69536
157.675,5.02908,6.69536
157.676,5.02908,6.69536
157.677,5.02908,6.69536
157.692,5.01437,6.69831
157.693,5.01437,6.69831
157.694,5.01437,6.69831
157.709,5.01437,6.69831
157.71,5.01437,6.69831
157.711,5.01437,6.69831
157.726,4.99967,6.70159
157.727,4.99967,6.70159
157.728,4.99967,6.70159
157.743,4.99967,6.70159
157.744,4.99967,6.70159
157.745,4.99967,6.70159
157.76,4.98502,6.70495
157.761,4.98502,6.70495
157.762,4.98502,6.70495
157.777,4.98502,6.70495
157.778,4.98502,6.70495
157.779,4.98502,6.70495
157.794,4.97051,6.70776
157.795,4.97051,6.70776
157.796,4.97051,6.70776
157.811,4.97051,6.70776
157.812,4.97051,6.70776
157.813,4.97051,6.70776
157.828,4.95598,6.71111
157.829,4.95598,6.71111
157.83,4.95598,6.71111
157.845,4.95598,6.71111
157.846,4.95598,6.71111
157.847,4.95598,6.71111
157.862,4.94158,6.71352
157.863,4.94158,6.71352
157.864,4.94158,6.71352
157.879,4.94158,6.71352
157.88,4.94158,6.71352
157.881,4.94158,6.71352
157.896,4.92717,6.71618
157.897,4.92717,6.71618
157.898,4.92717,6.71618
157.913,4.92717,6.71618
157.914,4.92717,6.71618
157.915,4.92717,6.71618
157.93,4.91275,6.71896
157.931,4.91275,6.71896
157.932,4.91275,6.71896
157.947,4.91275,6.71896
157.948,4.91275,6.71896
157.949,4.91275,6.71896
157.964,4.89834,6.7211
157.965,4.89834,6.7211
157.966,4.89834,6.7211
157.981,4.89834,6.7211
157.982,4.89834,6.7211
157.983,4.89834,6.7211
157.998,4.88388,6.72352
157.999,4.88388,6.72352
158,4.88388,6.72352
158.015,4.88388,6.72352
158.016,4.88388,6.72352
158.017,4.88388,6.72352
158.032,4.86937,6.72544
158.033,4.86937,6.72544
158.034,4.86937,6.72544
158.049,4.86937,6.72544
158.05,4.86937,6.72544
158.051,4.86937,6.72544
158.066,4.85479,6.72763
158.067,4.85479,6.72763
158.068,4.85479,6.72763
158.083,4.85479,6.72763
158.084,4.85479,6.72763
158.085,4.85479,6.72763
158.1,4.84011,6.72949
158.101,4.84011,6.72949
158.102,4.84011,6.72949
158.117,4.84011,6.72949
158.118,4.84011,6.72949
158.119,4.84011,6.72949
158.134,4.82533,6.73124
158.135,4.82533,6.73124
158.136,4.82533,6.73124
158.151,4.82533,6.73124
158.152,4.82533,6.73124
158.153,4.82533,6.73124
158.168,4.81047,6.73347
158.169,4.81047,6.73347
158.17,4.81047,6.73347
158.185,4.81047,6.73347
158.186,4.81047,6.73347
158.187,4.81047,6.73347
158.202,4.79551,6.73569
158.203,4.79551,6.73569
158.204,4.79551,6.73569
158.219,4.79551,6.73569
158.22,4.79551,6.73569
158.221,4.79551,6.73569
158.236,4.78036,6.73745
158.237,4.78036,6.73745
158.238,4.78036,6.73745
158.253,4.78036,6.73745
158.255,4.78036,6.73745
158.27,4.76513,6.73968
158.271,4.76513,6.73968
158.272,4.76513,6.73968
158.287,4.76513,6.73968
158.288,4.76513,6.73968
158.289,4.76513,6.73968
158.304,4.74968,6.74131
158.305,4.74968,6.74131
158.306,4.74968,6.74131
158.321,4.74968,6.74131
158.322,4.74968,6.74131
158.323,4.74968,6.74131
158.338,4.73412,6.74336
158.339,4.73412,6.74336
158.34,4.73412,6.74336
158.355,4.73412,6.74336
158.356,4.73412,6.74336
158.357,4.73412,6.74336
158.372,4.71834,6.74499
158.373,4.71834,6.74499
158.374,4.71834,6.74499
158.389,4.71834,6.74499
158.39,4.71834,6.74499
158.391,4.71834,6.74499
158.406,4.7024,6.74631
158.407,4.7024,6.74631
158.408,4.7024,6.74631
158.423,4.7024,6.74631
158.424,4.7024,6.74631
158.425,4.7024,6.74631
158.44,4.68645,6.74815
158.441,4.68645,6.74815
158.442,4.68645,6.74815
158.457,4.68645,6.74815
158.458,4.68645,6.74815
158.459,4.68645,6.74815
158.474,4.67029,6.74926
158.475,4.67029,6.74926
158.476,4.67029,6.74926
158.491,4.67029,6.74926
158.492,4.67029,6.74926
158.493,4.67029,6.74926
158.508,4.65408,6.75051
158.509,4.65408,6.75051
158.51,4.65408,6.75051
158.525,4.65408,6.75051
158.526,4.65408,6.75051
158.527,4.65408,6.75051
158.542,4.63782,6.75199
158.543,4.63782,6.75199
158.544,4.63782,6.75199
158.559,4.63782,6.75199
158.56,4.63782,6.75199
158.561,4.63782,6.75199
158.576,4.62142,6.75309
158.577,4.62142,6.75309
158.578,4.62142,6.75309
158.593,4.62142,6.75309
158.594,4.62142,6.75309
158.595,4.62142,6.75309
158.61,4.60486,6.75369
158.611,4.60486,6.75369
158.612,4.60486,6.75369
158.627,4.60486,6.75369
158.628,4.60486,6.75369
158.629,4.60486,6.75369
158.644,4.58825,6.75435
158.645,4.58825,6.75435
158.646,4.58825,6.75435
158.661,4.58825,6.75435
158.662,4.58825,6.75435
158.663,4.58825,6.75435
158.678,4.57162,6.75538
158.679,4.57162,6.75538
158.68,4.57162,6.75538
158.695,4.57162,6.75538
158.696,4.57162,6.75538
158.697,4.57162,6.75538
158.712,4.55486,6.75592
158.713,4.55486,6.75592
158.714,4.55486,6.75592
158.729,4.55486,6.75592
158.73,4.55486,6.75592
158.731,4.55486,6.75592
158.746,4.53436,6.73502
158.747,4.53436,6.73502
158.748,4.53436,6.73502
158.763,4.53436,6.73502
158.764,4.53436,6.73502
158.765,4.53436,6.73502
158.78,4.51745,6.73573
158.781,4.51745,6.73573
158.782,4.51745,6.73573
158.797,4.51745,6.73573
158.798,4.51745,6.73573
158.799,4.51745,6.73573
158.814,4.50037,6.73582
158.815,4.50037,6.73582
158.816,4.50037,6.73582
158.831,4.50037,6.73582
158.832,4.50037,6.73582
158.833,4.50037,6.73582
158.848,4.48327,6.73603
158.849,4.48327,6.73603
158.85,4.48327,6.73603
158.865,4.48327,6.73603
158.866,4.48327,6.73603
158.867,4.48327,6.73603
158.882,4.4662,6.7367
158.883,4.4662,6.7367
158.884,4.4662,6.7367
158.899,4.4662,6.7367
158.9,4.4662,6.7367
158.901,4.4662,6.7367
158.916,4.44914,6.73767
158.917,4.44914,6.73767
158.918,4.44914,6.73767
158.933,4.44914,6.73767
158.934,4.44914,6.73767
158.935,4.44914,6.73767
158.95,4.43209,6.73888
158.951,4.43209,6.73888
158.952,4.43209,6.73888
158.967,4.43209,6.73888
158.968,4.43209,6.73888
158.969,4.43209,6.73888
158.984,4.41515,6.74077
158.985,4.41515,6.74077
158.986,4.41515,6.74077
159.001,4.41515,6.74077
159.002,4.41515,6.74077
159.003,4.41515,6.74077
159.018,4.39803,6.74192
159.019,4.39803,6.74192
159.02,4.39803,6.74192
159.035,4.39803,6.74192
159.036,4.39803,6.74192
159.037,4.39803,6.74192
159.052,4.38094,6.74328
159.053,4.38094,6.74328
159.054,4.38094,6.74328
159.069,4.38094,6.74328
159.07,4.38094,6.74328
159.071,4.38094,6.74328
159.086,4.36396,6.74524
159.087,4.36396,6.74524
159.088,4.36396,6.74524
159.103,4.36396,6.74524
159.104,4.36396,6.74524
159.105,4.36396,6.74524
159.12,4.34694,6.7471
159.121,4.34694,6.7471
159.122,4.34694,6.7471
159.137,4.34694,6.7471
159.138,4.34694,6.7471
159.139,4.34694,6.7471
159.154,4.32993,6.74903
159.155,4.32993,6.74903
159.156,4.32993,6.74903
159.171,4.32993,6.74903
159.172,4.32993,6.74903
159.173,4.32993,6.74903
159.188,4.31318,6.75215
159.189,4.31318,6.75215
159.19,4.31318,6.75215
159.205,4.31318,6.75215
159.206,4.31318,6.75215
159.207,4.31318,6.75215
159.222,4.29615,6.75396
159.223,4.29615,6.75396
159.224,4.29615,6.75396
159.239,4.29615,6.75396
159.24,4.29615,6.75396
159.241,4.29615,6.75396
159.256,4.27935,6.75676
159.257,4.27935,6.75676
159.258,4.27935,6.75676
159.273,4.27935,6.75676
159.274,4.27935,6.75676
159.275,4.27935,6.75676
159.29,4.26259,6.75963
159.291,4.26259,6.75963
159.292,4.26259,6.75963
159.307,4.26259,6.75963
159.308,4.26259,6.75963
159.309,4.26259,6.75963
159.324,4.2459,6.76279
159.325,4.2459,6.76279
159.326,4.2459,6.76279
159.341,4.2459,6.76279
159.342,4.2459,6.76279
159.343,4.2459,6.76279
159.358,4.22923,6.76586
159.359,4.22923,6.76586
159.36,4.22923,6.76586
159.375,4.22923,6.76586
159.376,4.22923,6.76586
159.377,4.22923,6.76586
159.392,4.2126,6.76897
159.393,4.2126,6.76897
159.394,4.2126,6.76897
159.409,4.2126,6.76897
159.41,4.2126,6.76897
159.411,4.2126,6.76897
159.426,4.19595,6.77182
159.427,4.19595,6.77182
159.428,4.19595,6.77182
159.443,4.19595,6.77182
159.444,4.19595,6.77182
159.445,4.19595,6.77182
159.46,4.17962,6.77588
159.461,4.17962,6.77588
159.462,4.17962,6.77588
159.477,4.17962,6.77588
159.478,4.17962,6.77588
159.479,4.17962,6.77588
159.494,4.1631,6.77895
159.495,4.1631,6.77895
159.496,4.1631,6.77895
159.511,4.1631,6.77895
159.512,4.1631,6.77895
159.513,4.1631,6.77895
159.528,4.14671,6.78228
159.529,4.14671,6.78228
159.53,4.14671,6.78228
159.545,4.14671,6.78228
159.546,4.14671,6.78228
159.547,4.14671,6.78228
159.562,4.13044,6.78594
159.563,4.13044,6.78594
159.564,4.13044,6.78594
159.579,4.13044,6.78594
159.58,4.13044,6.78594
159.581,4.13044,6.78594
159.596,4.11422,6.78955
159.597,4.11422,6.78955
159.598,4.11422,6.78955
159.613,4.11422,6.78955
159.614,4.11422,6.78955
159.615,4.11422,6.78955
159.63,4.09817,6.79358
159.631,4.09817,6.79358
159.632,4.09817,6.79358
159.647,4.09817,6.79358
159.649,4.09817,6.79358
159.664,4.08216,6.79751
159.665,4.08216,6.79751
159.666,4.08216,6.79751
159.681,4.08216,6.79751
159.682,4.08216,6.79751
159.683,4.08216,6.79751
159.698,4.06625,6.80153
159.699,4.06625,6.80153
159.7,4.06625,6.80153
159.715,4.06625,6.80153
159.716,4.06625,6.80153
159.717,4.06625,6.80153
159.732,4.05048,6.80579
159.733,4.05048,6.80579
159.734,4.05048,6.80579
159.749,4.05048,6.80579
159.75,4.05048,6.80579
159.751,4.05048,6.80579
159.766,4.03488,6.81041
159.767,4.03488,6.81041
159.768,4.03488,6.81041
159.783,4.03488,6.81041
159.784,4.03488,6.81041
159.785,4.03488,6.81041
159.8,4.0195,6.81552
159.801,4.0195,6.81552
159.802,4.0195,6.81552
159.817,4.0195,6.81552
159.818,4.0195,6.81552
159.819,4.0195,6.81552
159.834,4.00417,6.82052
159.835,4.00417,6.82052
159.836,4.00417,6.82052
159.851,4.00417,6.82052
159.852,4.00417,6.82052
159.853,4.00417,6.82052
159.868,3.98887,6.82519
159.869,3.98887,6.82519
159.87,3.98887,6.82519
159.885,3.98887,6.82519
159.886,3.98887,6.82519
159.887,3.98887,6.82519
159.902,3.974,6.83125
159.903,3.974,6.83125
159.904,3.974,6.83125
159.919,3.974,6.83125
159.92,3.974,6.83125
159.921,3.974,6.83125
159.936,3.95905,6.83672
159.937,3.95905,6.83672
159.938,3.95905,6.83672
159.953,3.95905,6.83672
159.954,3.95905,6.83672
159.955,3.95905,6.83672
159.97,3.94415,6.84214
159.971,3.94415,6.84214
159.972,3.94415,6.84214
159.987,3.94415,6.84214
159.988,3.94415,6.84214
159.989,3.94415,6.84214
160.004,3.9294,6.84793
160.005,3.9294,6.84793
160.006,3.9294,6.84793
160.021,3.9294,6.84793
160.022,3.9294,6.84793
160.023,3.9294,6.84793
160.038,3.91486,6.85436
160.039,3.91486,6.85436
160.04,3.91486,6.85436
160.055,3.91486,6.85436
160.056,3.91486,6.85436
160.057,3.91486,6.85436
160.072,3.90049,6.86129
160.073,3.90049,6.86129
160.074,3.90049,6.86129
160.089,3.90049,6.86129
160.09,3.90049,6.86129
160.091,3.90049,6.86129
160.106,3.88608,6.86788
160.107,3.88608,6.86788
160.108,3.88608,6.86788
160.123,3.88608,6.86788
160.124,3.88608,6.86788
160.125,3.88608,6.86788
160.14,3.87159,6.87394
160.141,3.87159,6.87394
160.142,3.87159,6.87394
160.157,3.87159,6.87394
160.158,3.87159,6.87394
160.159,3.87159,6.87394
160.174,3.85724,6.88039
160.175,3.85724,6.88039
160.176,3.85724,6.88039
160.191,3.85724,6.88039
160.192,3.85724,6.88039
160.193,3.85724,6.88039
160.208,3.84288,6.88659
160.209,3.84288,6.88659
160.21,3.84288,6.88659
160.225,3.84288,6.88659
160.226,3.84288,6.88659
160.227,3.84288,6.88659
160.242,3.82854,6.89277
160.243,3.82854,6.89277
160.244,3.82854,6.89277
160.259,3.82854,6.89277
160.26,3.82854,6.89277
160.261,3.82854,6.89277
160.276,3.81434,6.89934
160.277,3.81434,6.89934
160.278,3.81434,6.89934
160.293,3.81434,6.89934
160.294,3.81434,6.89934
160.295,3.81434,6.89934
160.31,3.8003,6.9064
160.311,3.8003,6.9064
160.312,3.8003,6.9064
160.327,3.8003,6.9064
160.328,3.8003,6.9064
160.329,3.8003,6.9064
160.344,3.7864,6.9139
160.345,3.7864,6.9139
160.346,3.7864,6.9139
160.361,3.7864,6.9139
160.362,3.7864,6.9139
160.363,3.7864,6.9139
160.378,3.77257,6.92157
160.379,3.77257,6.92157
160.38,3.77257,6.92157
160.395,3.77257,6.92157
160.396,3.77257,6.92157
160.397,3.77257,6.92157
160.412,3.75864,6.9287
160.413,3.75864,6.9287
160.414,3.75864,6.9287
160.429,3.75864,6.9287
160.43,3.75864,6.9287
160.431,3.75864,6.9287
160.446,3.74475,6.93584
160.447,3.74475,6.93584
160.448,3.74475,6.93584
160.463,3.74475,6.93584
160.464,3.74475,6.93584
160.465,3.74475,6.93584
160.48,3.73091,6.94311
160.481,3.73091,6.94311
160.482,3.73091,6.94311
160.497,3.73091,6.94311
160.498,3.73091,6.94311
160.499,3.73091,6.94311
160.514,3.71702,6.95008
160.515,3.71702,6.95008
160.516,3.71702,6.95008
160.531,3.71702,6.95008
160.532,3.71702,6.95008
160.533,3.71702,6.95008
160.548,3.70327,6.95754
160.549,3.70327,6.95754
160.55,3.70327,6.95754
160.565,3.70327,6.95754
160.566,3.70327,6.95754
160.567,3.70327,6.95754
160.582,3.68945,6.96462
160.583,3.68945,6.96462
160.584,3.68945,6.96462
160.599,3.68945,6.96462
160.6,3.68945,6.96462
160.601,3.68945,6.96462
160.616,3.67552,6.97115
160.617,3.67552,6.97115
160.618,3.67552,6.97115
160.633,3.67552,6.97115
160.634,3.67552,6.97115
160.635,3.67552,6.97115
160.65,3.66178,6.97839
160.651,3.66178,6.97839
160.652,3.66178,6.97839
160.667,3.66178,6.97839
160.668,3.66178,6.97839
160.669,3.66178,6.97839
160.684,3.64786,6.98482
160.685,3.64786,6.98482
160.686,3.64786,6.98482
160.701,3.64786,6.98482
160.702,3.64786,6.98482
160.703,3.64786,6.98482
160.718,3.63403,6.99157
160.719,3.63403,6.99157
160.72,3.63403,6.99157
160.735,3.63403,6.99157
160.736,3.63403,6.99157
160.737,3.63403,6.99157
160.752,3.62013,6.99793
160.753,3.62013,6.99793
160.754,3.62013,6.99793
160.769,3.62013,6.99793
160.77,3.62013,6.99793
160.771,3.62013,6.99793
160.786,3.60607,7.00356
160.787,3.60607,7.00356
160.788,3.60607,7.00356
160.803,3.60607,7.00356
160.804,3.60607,7.00356
160.805,3.60607,7.00356
160.82,3.5922,7.00999
160.821,3.5922,7.00999
160.822,3.5922,7.00999
160.837,3.5922,7.00999
160.838,3.5922,7.00999
160.839,3.5922,7.00999
160.854,3.57816,7.01559
160.855,3.57816,7.01559
160.856,3.57816,7.01559
160.871,3.57816,7.01559
160.872,3.57816,7.01559
160.873,3.57816,7.01559
160.888,3.56407,7.021
160.889,3.56407,7.021
160.89,3.56407,7.021
160.905,3.56407,7.021
160.906,3.56407,7.021
160.907,3.56407,7.021
160.922,3.55002,7.02649
160.923,3.55002,7.02649
160.924,3.55002,7.02649
160.939,3.55002,7.02649
160.94,3.55002,7.02649
160.941,3.55002,7.02649
160.956,3.53583,7.03138
160.957,3.53583,7.03138
160.958,3.53583,7.03138
160.973,3.53583,7.03138
160.974,3.53583,7.03138
160.975,3.53583,7.03138
160.99,3.52168,7.03642
160.991,3.52168,7.03642
160.992,3.52168,7.03642
161.007,3.52168,7.03642
161.008,3.52168,7.03642
161.009,3.52168,7.03642
161.024,3.50744,7.04099
161.025,3.50744,7.04099
161.026,3.50744,7.04099
161.041,3.50744,7.04099
161.042,3.50744,7.04099
161.043,3.50744,7.04099
161.058,3.49314,7.04534
161.059,3.49314,7.04534
161.06,3.49314,7.04534
161.075,3.49314,7.04534
161.076,3.49314,7.04534
161.077,3.49314,7.04534
161.092,3.47897,7.0503
161.093,3.47897,7.0503
161.094,3.47897,7.0503
161.109,3.47897,7.0503
161.11,3.47897,7.0503
161.111,3.47897,7.0503
161.126,3.46466,7.05458
161.127,3.46466,7.05458
161.128,3.46466,7.05458
161.143,3.46466,7.05458
161.144,3.46466,7.05458
161.145,3.46466,7.05458
161.16,3.45028,7.0586
161.161,3.45028,7.0586
161.162,3.45028,7.0586
161.177,3.45028,7.0586
161.178,3.45028,7.0586
161.179,3.45028,7.0586
161.194,3.43594,7.06281
161.195,3.43594,7.06281
161.196,3.43594,7.06281
161.211,3.43594,7.06281
161.212,3.43594,7.06281
161.213,3.43594,7.06281
161.228,3.42139,7.06607
161.229,3.42139,7.06607
161.23,3.42139,7.06607
161.245,3.42139,7.06607
161.246,3.42139,7.06607
161.247,3.42139,7.06607
161.262,3.40691,7.06974
161.263,3.40691,7.06974
161.264,3.40691,7.06974
161.279,3.40691,7.06974
161.28,3.40691,7.06974
161.281,3.40691,7.06974
161.296,3.39228,7.0727
161.297,3.39228,7.0727
161.298,3.39228,7.0727
161.313,3.39228,7.0727
161.314,3.39228,7.0727
161.315,3.39228,7.0727
161.33,3.37753,7.07513
161.331,3.37753,7.07513
161.332,3.37753,7.07513
161.347,3.37753,7.07513
161.348,3.37753,7.07513
161.349,3.37753,7.07513
161.364,3.36283,7.07796
161.365,3.36283,7.07796
161.366,3.36283,7.07796
161.381,3.36283,7.07796
161.382,3.36283,7.07796
161.383,3.36283,7.07796
161.398,3.34797,7.08001
161.399,3.34797,7.08001
161.4,3.34797,7.08001
161.415,3.34797,7.08001
161.416,3.34797,7.08001
161.417,3.34797,7.08001
161.432,3.33302,7.08168
161.433,3.33302,7.08168
161.434,3.33302,7.08168
161.449,3.33302,7.08168
161.45,3.33302,7.08168
161.451,3.33302,7.08168
161.466,3.31808,7.0837
161.467,3.31808,7.0837
161.468,3.31808,7.0837
161.483,3.31808,7.0837
161.484,3.31808,7.0837
161.485,3.31808,7.0837
161.5,3.30296,7.08504
161.501,3.30296,7.08504
161.502,3.30296,7.08504
161.517,3.30296,7.08504
161.518,3.30296,7.08504
161.519,3.30296,7.08504
161.534,3.28774,7.08611
161.535,3.28774,7.08611
161.536,3.28774,7.08611
161.551,3.28774,7.08611
161.552,3.28774,7.08611
161.553,3.28774,7.08611
161.568,3.27237,7.08654
161.569,3.27237,7.08654
161.57,3.27237,7.08654
161.585,3.27237,7.08654
161.586,3.27237,7.08654
161.587,3.27237,7.08654
161.602,3.25701,7.08726
161.603,3.25701,7.08726
161.604,3.25701,7.08726
161.619,3.25701,7.08726
161.62,3.25701,7.08726
161.621,3.25701,7.08726
161.636,3.24159,7.08779
161.637,3.24159,7.08779
161.638,3.24159,7.08779
161.653,3.24159,7.08779
161.654,3.24159,7.08779
161.655,3.24159,7.08779
161.67,3.22235,7.06626
161.671,3.22235,7.06626
161.672,3.22235,7.06626
161.687,3.22235,7.06626
161.688,3.22235,7.06626
161.689,3.22235,7.06626
161.704,3.20686,7.06632
161.705,3.20686,7.06632
161.706,3.20686,7.06632
161.721,3.20686,7.06632
161.722,3.20686,7.06632
161.723,3.20686,7.06632
161.738,3.19134,7.06626
161.739,3.19134,7.06626
161.74,3.19134,7.06626
161.755,3.19134,7.06626
161.756,3.19134,7.06626
161.757,3.19134,7.06626
161.772,3.1757,7.0655
161.773,3.1757,7.0655
161.774,3.1757,7.0655
161.789,3.1757,7.0655
161.79,3.1757,7.0655
161.791,3.1757,7.0655
161.806,3.16004,7.06464
161.807,3.16004,7.06464
161.808,3.16004,7.06464
161.823,3.16004,7.06464
161.824,3.16004,7.06464
161.825,3.16004,7.06464
161.84,3.14441,7.06403
161.841,3.14441,7.06403
161.842,3.14441,7.06403
161.857,3.14441,7.06403
161.858,3.14441,7.06403
161.859,3.14441,7.06403
161.874,3.12882,7.06361
161.875,3.12882,7.06361
161.876,3.12882,7.06361
161.891,3.12882,7.06361
161.892,3.12882,7.06361
161.893,3.12882,7.06361
161.908,3.11325,7.06323
161.909,3.11325,7.06323
161.91,3.11325,7.06323
161.925,3.11325,7.06323
161.926,3.11325,7.06323
161.927,3.11325,7.06323
161.942,3.09771,7.06311
161.943,3.09771,7.06311
161.944,3.09771,7.06311
161.959,3.09771,7.06311
161.96,3.09771,7.06311
161.961,3.09771,7.06311
161.976,3.08223,7.06324
161.977,3.08223,7.06324
161.978,3.08223,7.06324
161.993,3.08223,7.06324
161.994,3.08223,7.06324
161.995,3.08223,7.06324
162.01,3.06662,7.0624
162.011,3.06662,7.0624
162.012,3.06662,7.0624
162.027,3.06662,7.0624
162.028,3.06662,7.0624
162.029,3.06662,7.0624
162.044,3.05111,7.06212
162.045,3.05111,7.06212
162.046,3.05111,7.06212
162.061,3.05111,7.06212
162.062,3.05111,7.06212
162.063,3.05111,7.06212
162.078,3.03566,7.06208
162.079,3.03566,7.06208
162.08,3.03566,7.06208
162.095,3.03566,7.06208
162.096,3.03566,7.06208
162.097,3.03566,7.06208
162.112,3.0202,7.06183
162.113,3.0202,7.06183
162.114,3.0202,7.06183
162.129,3.0202,7.06183
162.13,3.0202,7.06183
162.131,3.0202,7.06183
162.146,3.00476,7.06145
162.147,3.00476,7.06145
162.148,3.00476,7.06145
162.163,3.00476,7.06145
162.164,3.00476,7.06145
162.165,3.00476,7.06145
162.18,2.9895,7.06232
162.181,2.9895,7.06232
162.182,2.9895,7.06232
162.197,2.9895,7.06232
162.198,2.9895,7.06232
162.199,2.9895,7.06232
162.214,2.97413,7.06198
162.215,2.97413,7.06198
162.216,2.97413,7.06198
162.231,2.97413,7.06198
162.232,2.97413,7.06198
162.233,2.97413,7.06198
162.248,2.9588,7.06169
162.249,2.9588,7.06169
162.25,2.9588,7.06169
162.265,2.9588,7.06169
162.266,2.9588,7.06169
162.267,2.9588,7.06169
162.282,2.94364,7.06246
162.283,2.94364,7.06246
162.284,2.94364,7.06246
162.299,2.94364,7.06246
162.3,2.94364,7.06246
162.301,2.94364,7.06246
162.316,2.92845,7.06251
162.318,2.92845,7.06251
162.333,2.92845,7.06251
162.334,2.92845,7.06251
162.335,2.92845,7.06251
162.35,2.91336,7.06311
162.351,2.91336,7.06311
162.352,2.91336,7.06311
162.367,2.91336,7.06311
162.368,2.91336,7.06311
162.369,2.91336,7.06311
162.384,2.8983,7.06348
162.385,2.8983,7.06348
162.386,2.8983,7.06348
162.401,2.8983,7.06348
162.402,2.8983,7.06348
162.403,2.8983,7.06348
162.418,2.88328,7.06368
162.419,2.88328,7.06368
162.42,2.88328,7.06368
162.435,2.88328,7.06368
162.436,2.88328,7.06368
162.437,2.88328,7.06368
162.452,2.86831,7.06375
162.453,2.86831,7.06375
162.454,2.86831,7.06375
162.469,2.86831,7.06375
162.47,2.86831,7.06375
162.471,2.86831,7.06375
162.486,2.85351,7.06493
162.487,2.85351,7.06493
162.488,2.85351,7.06493
162.503,2.85351,7.06493
162.504,2.85351,7.06493
162.505,2.85351,7.06493
162.52,2.8387,7.06518
162.521,2.8387,7.06518
162.522,2.8387,7.06518
162.537,2.8387,7.06518
162.538,2.8387,7.06518
162.539,2.8387,7.06518
162.554,2.82396,7.06538
162.555,2.82396,7.06538
162.556,2.82396,7.06538
162.571,2.82396,7.06538
162.572,2.82396,7.06538
162.573,2.82396,7.06538
162.588,2.80934,7.0661
162.589,2.80934,7.0661
162.59,2.80934,7.0661
162.605,2.80934,7.0661
162.606,2.80934,7.0661
162.607,2.80934,7.0661
162.622,2.7948,7.06669
162.623,2.7948,7.06669
162.624,2.7948,7.06669
162.639,2.7948,7.06669
162.64,2.7948,7.06669
162.641,2.7948,7.06669
162.656,2.78035,7.06734
162.657,2.78035,7.06734
162.658,2.78035,7.06734
162.673,2.78035,7.06734
162.674,2.78035,7.06734
162.675,2.78035,7.06734
162.69,2.76603,7.06844
162.691,2.76603,7.06844
162.692,2.76603,7.06844
162.707,2.76603,7.06844
162.708,2.76603,7.06844
162.709,2.76603,7.06844
162.724,2.75178,7.06923
162.725,2.75178,7.06923
162.726,2.75178,7.06923
162.741,2.75178,7.06923
162.742,2.75178,7.06923
162.743,2.75178,7.06923
162.758,2.73765,7.07018
162.759,2.73765,7.07018
162.76,2.73765,7.07018
162.775,2.73765,7.07018
162.776,2.73765,7.07018
