Time (s),x,y
173.052,0.163262,2.76164
173.064,0.163262,2.76164
173.065,0.163262,2.76164
173.066,0.163262,2.76164
173.078,0.163262,2.76164
173.079,0.163262,2.76164
173.08,0.150309,2.76088
173.092,0.150309,2.76088
173.093,0.150309,2.76088
173.094,0.150309,2.76088
173.106,0.150309,2.76088
173.107,0.150309,2.76088
173.108,0.150309,2.76088
173.12,0.150309,2.76088
173.121,0.137251,2.75934
173.122,0.137251,2.75934
173.134,0.137251,2.75934
173.135,0.137251,2.75934
173.136,0.137251,2.75934
173.148,0.137251,2.75934
173.149,0.124281,2.75855
173.15,0.124281,2.75855
173.162,0.124281,2.75855
173.163,0.124281,2.75855
173.164,0.124281,2.75855
173.176,0.124281,2.75855
173.177,0.124281,2.75855
173.178,0.124281,2.75855
173.19,0.124281,2.75855
173.191,0.111253,2.7574
173.192,0.111253,2.7574
173.204,0.111253,2.7574
173.205,0.111253,2.7574
173.206,0.111253,2.7574
173.218,0.111253,2.7574
173.219,0.0981196,2.75574
173.22,0.0981196,2.75574
173.232,0.0981196,2.75574
173.233,0.0981196,2.75574
173.234,0.0981196,2.75574
173.246,0.0981196,2.75574
173.247,0.0981196,2.75574
173.248,0.0981196,2.75574
173.26,0.0981196,2.75574
173.261,0.0850158,2.75434
173.262,0.0850158,2.75434
173.274,0.0850158,2.75434
173.275,0.0850158,2.75434
173.276,0.0850158,2.75434
173.288,0.0850158,2.75434
173.289,0.0718021,2.75251
173.29,0.0718021,2.75251
173.302,0.0718021,2.75251
173.303,0.0718021,2.75251
173.304,0.0718021,2.75251
173.316,0.0718021,2.75251
173.317,0.0718021,2.75251
173.318,0.0585741,2.75074
173.33,0.0585741,2.75074
173.331,0.0585741,2.75074
173.332,0.0585741,2.75074
173.344,0.0585741,2.75074
173.345,0.0585741,2.75074
173.346,0.0585741,2.75074
173.358,0.0585741,2.75074
173.359,0.0452918,2.74886
173.36,0.0452918,2.74886
173.372,0.0452918,2.74886
173.373,0.0452918,2.74886
173.374,0.0452918,2.74886
173.386,0.0452918,2.74886
173.387,0.0319276,2.74677
173.388,0.0319276,2.74677
173.4,0.0319276,2.74677
173.401,0.0319276,2.74677
173.402,0.0319276,2.74677
173.414,0.0319276,2.74677
173.415,0.0319276,2.74677
173.416,0.0319276,2.74677
173.428,0.0319276,2.74677
173.429,0.018503,2.7446
173.43,0.018503,2.7446
173.442,0.018503,2.7446
173.443,0.018503,2.7446
173.444,0.018503,2.7446
173.456,0.018503,2.7446
173.457,0.00527089,2.74317
173.458,0.00527089,2.74317
173.47,0.00527089,2.74317
173.471,0.00527089,2.74317
173.472,0.00527089,2.74317
173.484,0.00527089,2.74317
173.485,0.00527089,2.74317
173.486,0.00527089,2.74317
173.498,0.00527089,2.74317
173.499,-0.00816306,2.74114
173.5,-0.00816306,2.74114
173.512,-0.00816306,2.74114
173.513,-0.00816306,2.74114
173.514,-0.00816306,2.74114
173.526,-0.00816306,2.74114
173.527,-0.0216599,2.73902
173.528,-0.0216599,2.73902
173.54,-0.0216599,2.73902
173.541,-0.0216599,2.73902
173.542,-0.0216599,2.73902
173.554,-0.0216599,2.73902
173.555,-0.0216599,2.73902
173.556,-0.0350783,2.73721
173.568,-0.0350783,2.73721
173.569,-0.0350783,2.73721
173.57,-0.0350783,2.73721
173.582,-0.0350783,2.73721
173.583,-0.0350783,2.73721
173.584,-0.0350783,2.73721
173.596,-0.0350783,2.73721
173.597,-0.0487062,2.73487
173.598,-0.0487062,2.73487
173.61,-0.0487062,2.73487
173.611,-0.0487062,2.73487
173.612,-0.0487062,2.73487
173.624,-0.0487062,2.73487
173.625,-0.0623072,2.7327
173.626,-0.0623072,2.7327
173.638,-0.0623072,2.7327
173.639,-0.0623072,2.7327
173.64,-0.0623072,2.7327
173.652,-0.0623072,2.7327
173.653,-0.0623072,2.7327
173.654,-0.0623072,2.7327
173.666,-0.0623072,2.7327
173.667,-0.0758446,2.73078
173.668,-0.0758446,2.73078
173.68,-0.0758446,2.73078
173.681,-0.0758446,2.73078
173.682,-0.0758446,2.73078
173.694,-0.0758446,2.73078
173.695,-0.0897713,2.72787
173.696,-0.0897713,2.72787
173.708,-0.0897713,2.72787
173.709,-0.0897713,2.72787
173.71,-0.0897713,2.72787
173.722,-0.0897713,2.72787
173.723,-0.0897713,2.72787
173.724,-0.0897713,2.72787
173.736,-0.0897713,2.72787
173.737,-0.103476,2.72563
173.738,-0.103476,2.72563
173.75,-0.103476,2.72563
173.751,-0.103476,2.72563
173.752,-0.103476,2.72563
173.764,-0.103476,2.72563
173.765,-0.11721,2.72336
173.766,-0.11721,2.72336
173.778,-0.11721,2.72336
173.779,-0.11721,2.72336
173.78,-0.11721,2.72336
173.792,-0.11721,2.72336
173.793,-0.11721,2.72336
173.794,-0.131146,2.72059
173.806,-0.131146,2.72059
173.807,-0.131146,2.72059
173.808,-0.131146,2.72059
173.82,-0.131146,2.72059
173.821,-0.131146,2.72059
173.822,-0.131146,2.72059
173.834,-0.131146,2.72059
173.835,-0.14501,2.71803
173.836,-0.14501,2.71803
173.848,-0.14501,2.71803
173.849,-0.14501,2.71803
173.85,-0.14501,2.71803
173.862,-0.14501,2.71803
173.863,-0.158736,2.71585
173.864,-0.158736,2.71585
173.876,-0.158736,2.71585
173.877,-0.158736,2.71585
173.878,-0.158736,2.71585
173.89,-0.158736,2.71585
173.891,-0.158736,2.71585
173.892,-0.158736,2.71585
173.904,-0.158736,2.71585
173.905,-0.172622,2.71321
173.906,-0.172622,2.71321
173.918,-0.172622,2.71321
173.919,-0.172622,2.71321
173.92,-0.172622,2.71321
173.932,-0.172622,2.71321
173.933,-0.186488,2.71056
173.934,-0.186488,2.71056
173.946,-0.186488,2.71056
173.947,-0.186488,2.71056
173.948,-0.186488,2.71056
173.96,-0.186488,2.71056
173.961,-0.186488,2.71056
173.962,-0.186488,2.71056
173.974,-0.186488,2.71056
173.975,-0.20044,2.70755
173.976,-0.20044,2.70755
173.988,-0.20044,2.70755
173.989,-0.20044,2.70755
173.99,-0.20044,2.70755
174.002,-0.20044,2.70755
174.003,-0.214281,2.70472
174.004,-0.214281,2.70472
174.016,-0.214281,2.70472
174.017,-0.214281,2.70472
174.018,-0.214281,2.70472
174.03,-0.214281,2.70472
174.031,-0.214281,2.70472
174.032,-0.227936,2.7023
174.044,-0.227936,2.7023
174.045,-0.227936,2.7023
174.046,-0.227936,2.7023
174.058,-0.227936,2.7023
174.059,-0.227936,2.7023
174.06,-0.227936,2.7023
174.072,-0.227936,2.7023
174.073,-0.241641,2.69946
174.074,-0.241641,2.69946
174.086,-0.241641,2.69946
174.087,-0.241641,2.69946
174.088,-0.241641,2.69946
174.1,-0.241641,2.69946
174.101,-0.260419,2.6753
174.102,-0.260419,2.6753
174.114,-0.260419,2.6753
174.115,-0.260419,2.6753
174.116,-0.260419,2.6753
174.128,-0.260419,2.6753
174.129,-0.260419,2.6753
174.13,-0.260419,2.6753
174.142,-0.260419,2.6753
174.143,-0.273303,2.67247
174.144,-0.273303,2.67247
174.156,-0.273303,2.67247
174.157,-0.273303,2.67247
174.158,-0.273303,2.67247
174.17,-0.273303,2.67247
174.171,-0.285988,2.66967
174.172,-0.285988,2.66967
174.184,-0.285988,2.66967
174.185,-0.285988,2.66967
174.186,-0.285988,2.66967
174.198,-0.285988,2.66967
174.199,-0.285988,2.66967
174.2,-0.285988,2.66967
174.212,-0.285988,2.66967
174.213,-0.298521,2.66647
174.214,-0.298521,2.66647
174.226,-0.298521,2.66647
174.227,-0.298521,2.66647
174.228,-0.298521,2.66647
174.24,-0.298521,2.66647
174.241,-0.310803,2.66318
174.242,-0.310803,2.66318
174.254,-0.310803,2.66318
174.255,-0.310803,2.66318
174.256,-0.310803,2.66318
174.268,-0.310803,2.66318
174.269,-0.310803,2.66318
174.27,-0.322773,2.6601
174.282,-0.322773,2.6601
174.283,-0.322773,2.6601
174.284,-0.322773,2.6601
174.296,-0.322773,2.6601
174.297,-0.322773,2.6601
174.298,-0.322773,2.6601
174.31,-0.322773,2.6601
174.311,-0.334428,2.65735
174.312,-0.334428,2.65735
174.324,-0.334428,2.65735
174.325,-0.334428,2.65735
174.326,-0.334428,2.65735
174.338,-0.334428,2.65735
174.339,-0.345782,2.65485
174.34,-0.345782,2.65485
174.352,-0.345782,2.65485
174.353,-0.345782,2.65485
174.354,-0.345782,2.65485
174.366,-0.345782,2.65485
174.367,-0.345782,2.65485
174.368,-0.345782,2.65485
174.38,-0.345782,2.65485
174.381,-0.356833,2.65251
174.382,-0.356833,2.65251
174.394,-0.356833,2.65251
174.395,-0.356833,2.65251
174.396,-0.356833,2.65251
174.408,-0.356833,2.65251
174.409,-0.368549,2.65032
174.41,-0.368549,2.65032
174.422,-0.368549,2.65032
174.423,-0.368549,2.65032
174.424,-0.368549,2.65032
174.436,-0.368549,2.65032
174.437,-0.368549,2.65032
174.438,-0.368549,2.65032
174.45,-0.368549,2.65032
174.451,-0.381339,2.64844
174.452,-0.381339,2.64844
174.464,-0.381339,2.64844
174.465,-0.381339,2.64844
174.466,-0.381339,2.64844
174.478,-0.381339,2.64844
174.479,-0.39411,2.64673
174.48,-0.39411,2.64673
174.492,-0.39411,2.64673
174.493,-0.39411,2.64673
174.494,-0.39411,2.64673
174.506,-0.39411,2.64673
174.507,-0.39411,2.64673
174.508,-0.406917,2.64451
174.52,-0.406917,2.64451
174.521,-0.406917,2.64451
174.522,-0.406917,2.64451
174.534,-0.406917,2.64451
174.535,-0.406917,2.64451
174.536,-0.406917,2.64451
174.548,-0.406917,2.64451
174.549,-0.419757,2.64246
174.55,-0.419757,2.64246
174.562,-0.419757,2.64246
174.563,-0.419757,2.64246
174.564,-0.419757,2.64246
174.576,-0.419757,2.64246
174.577,-0.432531,2.64093
174.578,-0.432531,2.64093
174.59,-0.432531,2.64093
174.591,-0.432531,2.64093
174.592,-0.432531,2.64093
174.604,-0.432531,2.64093
174.605,-0.432531,2.64093
174.606,-0.432531,2.64093
174.618,-0.432531,2.64093
174.619,-0.445229,2.63968
174.62,-0.445229,2.63968
174.632,-0.445229,2.63968
174.633,-0.445229,2.63968
174.634,-0.445229,2.63968
174.646,-0.445229,2.63968
174.647,-0.457888,2.63851
174.648,-0.457888,2.63851
174.66,-0.457888,2.63851
174.661,-0.457888,2.63851
174.662,-0.457888,2.63851
174.674,-0.457888,2.63851
174.675,-0.457888,2.63851
174.676,-0.457888,2.63851
174.688,-0.457888,2.63851
174.689,-0.470558,2.63731
174.69,-0.470558,2.63731
174.702,-0.470558,2.63731
174.703,-0.470558,2.63731
174.704,-0.470558,2.63731
174.716,-0.470558,2.63731
174.717,-0.483131,2.63635
174.718,-0.483131,2.63635
174.73,-0.483131,2.63635
174.731,-0.483131,2.63635
174.732,-0.483131,2.63635
174.744,-0.483131,2.63635
174.745,-0.483131,2.63635
174.746,-0.495198,2.63621
174.758,-0.495198,2.63621
174.759,-0.495198,2.63621
174.76,-0.495198,2.63621
174.772,-0.495198,2.63621
174.773,-0.495198,2.63621
174.774,-0.495198,2.63621
174.786,-0.495198,2.63621
174.787,-0.507246,2.63595
174.788,-0.507246,2.63595
174.8,-0.507246,2.63595
174.801,-0.507246,2.63595
174.802,-0.507246,2.63595
174.814,-0.507246,2.63595
174.815,-0.51955,2.6353
174.816,-0.51955,2.6353
174.828,-0.51955,2.6353
174.829,-0.51955,2.6353
174.83,-0.51955,2.6353
174.842,-0.51955,2.6353
174.843,-0.51955,2.6353
174.844,-0.51955,2.6353
174.856,-0.51955,2.6353
174.857,-0.531625,2.63494
174.858,-0.531625,2.63494
174.87,-0.531625,2.63494
174.871,-0.531625,2.63494
174.872,-0.531625,2.63494
174.884,-0.531625,2.63494
174.885,-0.543118,2.63511
174.886,-0.543118,2.63511
174.898,-0.543118,2.63511
174.899,-0.543118,2.63511
174.9,-0.543118,2.63511
174.912,-0.543118,2.63511
174.913,-0.543118,2.63511
174.914,-0.543118,2.63511
174.926,-0.543118,2.63511
174.927,-0.554422,2.63534
174.928,-0.554422,2.63534
174.94,-0.554422,2.63534
174.941,-0.554422,2.63534
174.942,-0.554422,2.63534
174.954,-0.554422,2.63534
174.955,-0.565936,2.63534
174.956,-0.565936,2.63534
174.968,-0.565936,2.63534
174.969,-0.565936,2.63534
174.97,-0.565936,2.63534
174.982,-0.565936,2.63534
174.983,-0.565936,2.63534
174.984,-0.5769,2.63565
174.996,-0.5769,2.63565
174.997,-0.5769,2.63565
174.998,-0.5769,2.63565
175.01,-0.5769,2.63565
175.011,-0.5769,2.63565
175.012,-0.5769,2.63565
175.024,-0.5769,2.63565
175.025,-0.587779,2.63593
175.026,-0.587779,2.63593
175.038,-0.587779,2.63593
175.039,-0.587779,2.63593
175.04,-0.587779,2.63593
175.052,-0.587779,2.63593
175.053,-0.598509,2.63621
175.054,-0.598509,2.63621
175.066,-0.598509,2.63621
175.067,-0.598509,2.63621
175.068,-0.598509,2.63621
175.08,-0.598509,2.63621
175.081,-0.598509,2.63621
175.082,-0.598509,2.63621
175.094,-0.598509,2.63621
175.095,-0.609054,2.63649
175.096,-0.609054,2.63649
175.108,-0.609054,2.63649
175.109,-0.609054,2.63649
175.11,-0.609054,2.63649
175.122,-0.609054,2.63649
175.123,-0.61986,2.63662
175.124,-0.61986,2.63662
175.136,-0.61986,2.63662
175.137,-0.61986,2.63662
175.138,-0.61986,2.63662
175.15,-0.61986,2.63662
175.151,-0.61986,2.63662
175.152,-0.61986,2.63662
175.164,-0.61986,2.63662
175.165,-0.63038,2.6368
175.166,-0.63038,2.6368
175.178,-0.63038,2.6368
175.179,-0.63038,2.6368
175.18,-0.63038,2.6368
175.192,-0.63038,2.6368
175.193,-0.640046,2.63713
175.194,-0.640046,2.63713
175.206,-0.640046,2.63713
175.207,-0.640046,2.63713
175.208,-0.640046,2.63713
175.22,-0.640046,2.63713
175.221,-0.640046,2.63713
175.222,-0.649893,2.63731
175.234,-0.649893,2.63731
175.235,-0.649893,2.63731
175.236,-0.649893,2.63731
175.248,-0.649893,2.63731
175.249,-0.649893,2.63731
175.25,-0.649893,2.63731
175.262,-0.649893,2.63731
175.263,-0.66007,2.63734
175.264,-0.66007,2.63734
175.276,-0.66007,2.63734
175.277,-0.66007,2.63734
175.278,-0.66007,2.63734
175.29,-0.66007,2.63734
175.291,-0.67017,2.63733
175.292,-0.67017,2.63733
175.304,-0.67017,2.63733
175.305,-0.67017,2.63733
175.306,-0.67017,2.63733
175.318,-0.67017,2.63733
175.319,-0.67017,2.63733
175.32,-0.67017,2.63733
175.332,-0.67017,2.63733
175.333,-0.680071,2.63726
175.334,-0.680071,2.63726
175.346,-0.680071,2.63726
175.347,-0.680071,2.63726
175.348,-0.680071,2.63726
175.36,-0.680071,2.63726
175.361,-0.689736,2.63712
175.362,-0.689736,2.63712
175.374,-0.689736,2.63712
175.375,-0.689736,2.63712
175.376,-0.689736,2.63712
175.388,-0.689736,2.63712
175.389,-0.689736,2.63712
175.39,-0.689736,2.63712
175.402,-0.689736,2.63712
175.403,-0.699446,2.63689
175.404,-0.699446,2.63689
175.416,-0.699446,2.63689
175.417,-0.699446,2.63689
175.418,-0.699446,2.63689
175.43,-0.699446,2.63689
175.431,-0.709168,2.63657
175.432,-0.709168,2.63657
175.444,-0.709168,2.63657
175.445,-0.709168,2.63657
175.446,-0.709168,2.63657
175.458,-0.709168,2.63657
175.459,-0.709168,2.63657
175.46,-0.718841,2.63616
175.472,-0.718841,2.63616
175.473,-0.718841,2.63616
175.474,-0.718841,2.63616
175.486,-0.718841,2.63616
175.487,-0.718841,2.63616
175.488,-0.718841,2.63616
175.5,-0.718841,2.63616
175.501,-0.728283,2.63564
175.502,-0.728283,2.63564
175.514,-0.728283,2.63564
175.515,-0.728283,2.63564
175.516,-0.728283,2.63564
175.528,-0.728283,2.63564
175.529,-0.737684,2.63502
175.53,-0.737684,2.63502
175.542,-0.737684,2.63502
175.543,-0.737684,2.63502
175.544,-0.737684,2.63502
175.556,-0.737684,2.63502
175.557,-0.737684,2.63502
175.558,-0.737684,2.63502
175.57,-0.737684,2.63502
175.571,-0.747477,2.63433
175.572,-0.747477,2.63433
175.584,-0.747477,2.63433
175.585,-0.747477,2.63433
175.586,-0.747477,2.63433
175.598,-0.747477,2.63433
175.599,-0.757106,2.63353
175.6,-0.757106,2.63353
175.612,-0.757106,2.63353
175.613,-0.757106,2.63353
175.614,-0.757106,2.63353
175.626,-0.757106,2.63353
175.627,-0.757106,2.63353
175.628,-0.757106,2.63353
175.64,-0.757106,2.63353
175.641,-0.766609,2.63263
175.642,-0.766609,2.63263
175.654,-0.766609,2.63263
175.655,-0.766609,2.63263
175.656,-0.766609,2.63263
175.668,-0.766609,2.63263
175.669,-0.776178,2.63165
175.67,-0.776178,2.63165
175.682,-0.776178,2.63165
175.683,-0.776178,2.63165
175.684,-0.776178,2.63165
175.696,-0.776178,2.63165
175.697,-0.776178,2.63165
175.698,-0.78567,2.63058
175.71,-0.78567,2.63058
175.711,-0.78567,2.63058
175.712,-0.78567,2.63058
175.724,-0.78567,2.63058
175.725,-0.78567,2.63058
175.726,-0.78567,2.63058
175.738,-0.78567,2.63058
175.739,-0.794958,2.62944
175.74,-0.794958,2.62944
175.752,-0.794958,2.62944
175.753,-0.794958,2.62944
175.754,-0.794958,2.62944
175.766,-0.794958,2.62944
175.767,-0.804105,2.62827
175.768,-0.804105,2.62827
175.78,-0.804105,2.62827
175.781,-0.804105,2.62827
175.782,-0.804105,2.62827
175.794,-0.804105,2.62827
175.795,-0.804105,2.62827
175.796,-0.804105,2.62827
175.808,-0.804105,2.62827
175.809,-0.813135,2.62708
175.81,-0.813135,2.62708
175.822,-0.813135,2.62708
175.823,-0.813135,2.62708
175.824,-0.813135,2.62708
175.836,-0.813135,2.62708
175.837,-0.822617,2.62584
175.838,-0.822617,2.62584
175.85,-0.822617,2.62584
175.851,-0.822617,2.62584
175.852,-0.822617,2.62584
175.864,-0.822617,2.62584
175.865,-0.822617,2.62584
175.866,-0.822617,2.62584
175.878,-0.822617,2.62584
175.879,-0.832318,2.62455
175.88,-0.832318,2.62455
175.892,-0.832318,2.62455
175.893,-0.832318,2.62455
175.894,-0.832318,2.62455
175.906,-0.832318,2.62455
175.907,-0.841372,2.62339
175.908,-0.841372,2.62339
175.92,-0.841372,2.62339
175.921,-0.841372,2.62339
175.922,-0.841372,2.62339
175.934,-0.841372,2.62339
175.935,-0.841372,2.62339
175.936,-0.849873,2.6225
175.948,-0.849873,2.6225
175.949,-0.849873,2.6225
175.95,-0.849873,2.6225
175.962,-0.849873,2.6225
175.963,-0.849873,2.6225
175.964,-0.849873,2.6225
175.976,-0.849873,2.6225
175.977,-0.858965,2.62157
175.978,-0.858965,2.62157
175.99,-0.858965,2.62157
175.991,-0.858965,2.62157
175.992,-0.858965,2.62157
176.004,-0.858965,2.62157
176.005,-0.868294,2.62068
176.006,-0.868294,2.62068
176.018,-0.868294,2.62068
176.019,-0.868294,2.62068
176.02,-0.868294,2.62068
176.032,-0.868294,2.62068
176.033,-0.868294,2.62068
176.034,-0.868294,2.62068
176.046,-0.868294,2.62068
176.047,-0.87761,2.61994
176.048,-0.87761,2.61994
176.06,-0.87761,2.61994
176.061,-0.87761,2.61994
176.062,-0.87761,2.61994
176.074,-0.87761,2.61994
176.075,-0.886882,2.61945
176.076,-0.886882,2.61945
176.088,-0.886882,2.61945
176.089,-0.886882,2.61945
176.09,-0.886882,2.61945
176.102,-0.886882,2.61945
176.103,-0.886882,2.61945
176.104,-0.886882,2.61945
176.116,-0.886882,2.61945
176.117,-0.896075,2.61932
176.118,-0.896075,2.61932
176.13,-0.896075,2.61932
176.131,-0.896075,2.61932
176.132,-0.896075,2.61932
176.144,-0.896075,2.61932
176.145,-0.905237,2.61972
176.146,-0.905237,2.61972
176.158,-0.905237,2.61972
176.159,-0.905237,2.61972
176.16,-0.905237,2.61972
176.172,-0.905237,2.61972
176.173,-0.905237,2.61972
176.174,-0.914594,2.62058
176.186,-0.914594,2.62058
176.187,-0.914594,2.62058
176.188,-0.914594,2.62058
176.2,-0.914594,2.62058
176.201,-0.914594,2.62058
176.202,-0.914594,2.62058
176.214,-0.914594,2.62058
176.215,-0.92444,2.62161
176.216,-0.92444,2.62161
176.228,-0.92444,2.62161
176.229,-0.92444,2.62161
176.23,-0.92444,2.62161
176.242,-0.92444,2.62161
176.243,-0.934831,2.62259
176.244,-0.934831,2.62259
176.256,-0.934831,2.62259
176.257,-0.934831,2.62259
176.258,-0.934831,2.62259
176.27,-0.934831,2.62259
176.271,-0.934831,2.62259
176.272,-0.934831,2.62259
176.284,-0.934831,2.62259
176.285,-0.945692,2.62346
176.286,-0.945692,2.62346
176.298,-0.945692,2.62346
176.299,-0.945692,2.62346
176.3,-0.945692,2.62346
176.312,-0.945692,2.62346
176.313,-0.956965,2.6247
176.314,-0.956965,2.6247
176.326,-0.956965,2.6247
176.327,-0.956965,2.6247
176.328,-0.956965,2.6247
176.34,-0.956965,2.6247
176.341,-0.956965,2.6247
176.342,-0.956965,2.6247
176.354,-0.956965,2.6247
176.355,-0.968562,2.62602
176.356,-0.968562,2.62602
176.368,-0.968562,2.62602
176.369,-0.968562,2.62602
176.37,-0.968562,2.62602
176.382,-0.968562,2.62602
176.383,-0.980315,2.62703
176.384,-0.980315,2.62703
176.396,-0.980315,2.62703
176.397,-0.980315,2.62703
176.398,-0.980315,2.62703
176.41,-0.980315,2.62703
176.411,-0.980315,2.62703
176.412,-0.992235,2.62819
176.424,-0.992235,2.62819
176.425,-0.992235,2.62819
176.426,-0.992235,2.62819
176.438,-0.992235,2.62819
176.439,-0.992235,2.62819
176.44,-0.992235,2.62819
176.452,-0.992235,2.62819
176.453,-1.00435,2.62963
176.454,-1.00435,2.62963
176.466,-1.00435,2.62963
176.467,-1.00435,2.62963
176.468,-1.00435,2.62963
176.48,-1.00435,2.62963
176.481,-1.01669,2.6313
176.482,-1.01669,2.6313
176.494,-1.01669,2.6313
176.495,-1.01669,2.6313
176.496,-1.01669,2.6313
176.508,-1.01669,2.6313
176.509,-1.01669,2.6313
176.51,-1.01669,2.6313
176.522,-1.01669,2.6313
176.523,-1.02929,2.63334
176.524,-1.02929,2.63334
176.536,-1.02929,2.63334
176.537,-1.02929,2.63334
176.538,-1.02929,2.63334
176.55,-1.02929,2.63334
176.551,-1.04214,2.63555
176.552,-1.04214,2.63555
176.564,-1.04214,2.63555
176.565,-1.04214,2.63555
176.566,-1.04214,2.63555
176.578,-1.04214,2.63555
176.579,-1.04214,2.63555
176.58,-1.04214,2.63555
176.592,-1.04214,2.63555
176.593,-1.05519,2.63784
176.594,-1.05519,2.63784
176.606,-1.05519,2.63784
176.607,-1.05519,2.63784
176.608,-1.05519,2.63784
176.62,-1.05519,2.63784
176.621,-1.0683,2.63988
176.622,-1.0683,2.63988
176.634,-1.0683,2.63988
176.635,-1.0683,2.63988
176.636,-1.0683,2.63988
176.648,-1.0683,2.63988
176.649,-1.0683,2.63988
176.65,-1.08145,2.6417
176.662,-1.08145,2.6417
176.663,-1.08145,2.6417
176.664,-1.08145,2.6417
176.676,-1.08145,2.6417
176.677,-1.08145,2.6417
176.678,-1.08145,2.6417
176.69,-1.08145,2.6417
176.691,-1.09476,2.64363
176.692,-1.09476,2.64363
176.704,-1.09476,2.64363
176.705,-1.09476,2.64363
176.706,-1.09476,2.64363
176.718,-1.09476,2.64363
176.719,-1.1082,2.64561
176.72,-1.1082,2.64561
176.732,-1.1082,2.64561
176.733,-1.1082,2.64561
176.734,-1.1082,2.64561
176.746,-1.1082,2.64561
176.747,-1.1082,2.64561
176.748,-1.1082,2.64561
176.76,-1.1082,2.64561
176.761,-1.12157,2.64734
176.762,-1.12157,2.64734
176.774,-1.12157,2.64734
176.775,-1.12157,2.64734
176.776,-1.12157,2.64734
176.788,-1.12157,2.64734
176.789,-1.13521,2.64937
176.79,-1.13521,2.64937
176.802,-1.13521,2.64937
176.803,-1.13521,2.64937
176.804,-1.13521,2.64937
176.816,-1.13521,2.64937
176.817,-1.13521,2.64937
176.818,-1.13521,2.64937
176.83,-1.13521,2.64937
176.831,-1.149,2.65151
176.832,-1.149,2.65151
176.844,-1.149,2.65151
176.845,-1.149,2.65151
176.846,-1.149,2.65151
176.858,-1.149,2.65151
176.859,-1.16247,2.65312
176.86,-1.16247,2.65312
176.872,-1.16247,2.65312
176.873,-1.16247,2.65312
176.874,-1.16247,2.65312
176.886,-1.16247,2.65312
176.887,-1.16247,2.65312
176.888,-1.17595,2.65473
176.9,-1.17595,2.65473
176.901,-1.17595,2.65473
176.902,-1.17595,2.65473
176.914,-1.17595,2.65473
176.915,-1.17595,2.65473
176.916,-1.17595,2.65473
176.928,-1.17595,2.65473
176.929,-1.1898,2.65677
176.93,-1.1898,2.65677
176.942,-1.1898,2.65677
176.943,-1.1898,2.65677
176.944,-1.1898,2.65677
176.956,-1.1898,2.65677
176.957,-1.20329,2.65837
176.958,-1.20329,2.65837
176.97,-1.20329,2.65837
176.971,-1.20329,2.65837
176.972,-1.20329,2.65837
176.984,-1.20329,2.65837
176.985,-1.20329,2.65837
176.986,-1.20329,2.65837
176.998,-1.20329,2.65837
176.999,-1.21683,2.66003
177,-1.21683,2.66003
177.012,-1.21683,2.66003
177.013,-1.21683,2.66003
177.014,-1.21683,2.66003
177.026,-1.21683,2.66003
177.027,-1.23056,2.66194
177.028,-1.23056,2.66194
177.04,-1.23056,2.66194
177.041,-1.23056,2.66194
177.042,-1.23056,2.66194
177.054,-1.23056,2.66194
177.055,-1.23056,2.66194
177.056,-1.23056,2.66194
177.068,-1.23056,2.66194
177.069,-1.24385,2.66338
177.07,-1.24385,2.66338
177.082,-1.24385,2.66338
177.083,-1.24385,2.66338
177.084,-1.24385,2.66338
177.096,-1.24385,2.66338
177.097,-1.25698,2.6647
177.098,-1.25698,2.6647
177.11,-1.25698,2.6647
177.111,-1.25698,2.6647
177.112,-1.25698,2.6647
177.124,-1.25698,2.6647
177.125,-1.25698,2.6647
177.126,-1.27055,2.66655
177.138,-1.27055,2.66655
177.139,-1.27055,2.66655
177.14,-1.27055,2.66655
177.152,-1.27055,2.66655
177.153,-1.27055,2.66655
177.154,-1.27055,2.66655
177.166,-1.27055,2.66655
177.167,-1.2837,2.66801
177.168,-1.2837,2.66801
177.18,-1.2837,2.66801
177.181,-1.2837,2.66801
177.182,-1.2837,2.66801
177.194,-1.2837,2.66801
177.195,-1.29665,2.66934
177.196,-1.29665,2.66934
177.208,-1.29665,2.66934
177.209,-1.29665,2.66934
177.21,-1.29665,2.66934
177.222,-1.29665,2.66934
177.223,-1.29665,2.66934
177.224,-1.29665,2.66934
177.236,-1.29665,2.66934
177.237,-1.30977,2.67092
177.238,-1.30977,2.67092
177.25,-1.30977,2.67092
177.251,-1.30977,2.67092
177.252,-1.30977,2.67092
177.264,-1.30977,2.67092
177.265,-1.32258,2.67224
177.266,-1.32258,2.67224
177.278,-1.32258,2.67224
177.279,-1.32258,2.67224
177.28,-1.32258,2.67224
177.292,-1.32258,2.67224
177.293,-1.32258,2.67224
177.294,-1.32258,2.67224
177.306,-1.32258,2.67224
177.307,-1.33539,2.67365
177.308,-1.33539,2.67365
177.32,-1.33539,2.67365
177.321,-1.33539,2.67365
177.322,-1.33539,2.67365
177.334,-1.33539,2.67365
177.335,-1.34816,2.67509
177.336,-1.34816,2.67509
177.348,-1.34816,2.67509
177.349,-1.34816,2.67509
177.35,-1.34816,2.67509
177.362,-1.34816,2.67509
177.363,-1.34816,2.67509
177.364,-1.36072,2.67639
177.376,-1.36072,2.67639
177.377,-1.36072,2.67639
177.378,-1.36072,2.67639
177.39,-1.36072,2.67639
177.391,-1.36072,2.67639
177.392,-1.36072,2.67639
177.404,-1.36072,2.67639
