Time (s),x,y
144.073,12.0374,7.30328
144.074,12.0374,7.30328
144.075,12.0374,7.30328
144.085,12.0374,7.30328
144.086,12.0309,7.30358
144.087,12.0309,7.30358
144.097,12.0309,7.30358
144.098,12.0309,7.30358
144.099,12.0309,7.30358
144.109,12.0309,7.30358
144.11,12.0309,7.30358
144.111,12.0309,7.30358
144.121,12.0245,7.30403
144.122,12.0245,7.30403
144.123,12.0245,7.30403
144.133,12.0245,7.30403
144.134,12.0245,7.30403
144.135,12.0245,7.30403
144.145,12.0245,7.30403
144.146,12.0182,7.30443
144.147,12.0182,7.30443
144.157,12.0182,7.30443
144.158,12.0182,7.30443
144.159,12.0182,7.30443
144.169,12.0182,7.30443
144.17,12.0182,7.30443
144.171,12.0182,7.30443
144.181,12.0182,7.30443
144.182,12.0118,7.3046
144.183,12.0118,7.3046
144.193,12.0118,7.3046
144.194,12.0118,7.3046
144.195,12.0118,7.3046
144.205,12.0118,7.3046
144.206,12.0118,7.3046
144.207,12.0118,7.3046
144.217,12.0118,7.3046
144.218,12.0053,7.30463
144.219,12.0053,7.30463
144.229,12.0053,7.30463
144.23,12.0053,7.30463
144.231,12.0053,7.30463
144.241,12.0053,7.30463
144.242,12.0053,7.30463
144.243,12.0053,7.30463
144.253,12.0053,7.30463
144.254,11.9989,7.30465
144.255,11.9989,7.30465
144.265,11.9989,7.30465
144.266,11.9989,7.30465
144.267,11.9989,7.30465
144.277,11.9989,7.30465
144.278,11.9989,7.30465
144.279,11.9989,7.30465
144.289,11.9989,7.30465
144.29,11.9926,7.30499
144.291,11.9926,7.30499
144.301,11.9926,7.30499
144.302,11.9926,7.30499
144.303,11.9926,7.30499
144.313,11.9926,7.30499
144.314,11.9926,7.30499
144.315,11.9926,7.30499
144.325,11.9863,7.30539
144.326,11.9863,7.30539
144.327,11.9863,7.30539
144.337,11.9863,7.30539
144.338,11.9863,7.30539
144.339,11.9863,7.30539
144.349,11.9863,7.30539
144.35,11.9801,7.30584
144.351,11.9801,7.30584
144.361,11.9801,7.30584
144.362,11.9801,7.30584
144.363,11.9801,7.30584
144.373,11.9801,7.30584
144.374,11.9801,7.30584
144.375,11.9801,7.30584
144.385,11.9801,7.30584
144.386,11.9739,7.30639
144.387,11.9739,7.30639
144.397,11.9739,7.30639
144.398,11.9739,7.30639
144.399,11.9739,7.30639
144.409,11.9739,7.30639
144.41,11.9739,7.30639
144.411,11.9739,7.30639
144.421,11.9739,7.30639
144.422,11.9677,7.30693
144.423,11.9677,7.30693
144.433,11.9677,7.30693
144.434,11.9677,7.30693
144.435,11.9677,7.30693
144.445,11.9677,7.30693
144.446,11.9677,7.30693
144.447,11.9677,7.30693
144.457,11.9677,7.30693
144.458,11.9615,7.30745
144.459,11.9615,7.30745
144.469,11.9615,7.30745
144.47,11.9615,7.30745
144.471,11.9615,7.30745
144.481,11.9615,7.30745
144.482,11.9615,7.30745
144.483,11.9615,7.30745
144.493,11.9615,7.30745
144.494,11.9553,7.3079
144.495,11.9553,7.3079
144.505,11.9553,7.3079
144.506,11.9553,7.3079
144.507,11.9553,7.3079
144.517,11.9553,7.3079
144.518,11.9553,7.3079
144.519,11.9553,7.3079
144.529,11.9492,7.30834
144.53,11.9492,7.30834
144.531,11.9492,7.30834
144.541,11.9492,7.30834
144.542,11.9492,7.30834
144.543,11.9492,7.30834
144.553,11.9492,7.30834
144.554,11.9431,7.30877
144.555,11.9431,7.30877
144.565,11.9431,7.30877
144.566,11.9431,7.30877
144.567,11.9431,7.30877
144.577,11.9431,7.30877
144.578,11.9431,7.30877
144.579,11.9431,7.30877
144.589,11.9431,7.30877
144.59,11.9371,7.30962
144.591,11.9371,7.30962
144.601,11.9371,7.30962
144.602,11.9371,7.30962
144.603,11.9371,7.30962
144.613,11.9371,7.30962
144.614,11.9371,7.30962
144.615,11.9371,7.30962
144.625,11.9371,7.30962
144.626,11.9312,7.31063
144.627,11.9312,7.31063
144.637,11.9312,7.31063
144.638,11.9312,7.31063
144.639,11.9312,7.31063
144.649,11.9312,7.31063
144.65,11.9312,7.31063
144.651,11.9312,7.31063
144.661,11.9312,7.31063
144.662,11.9253,7.31181
144.663,11.9253,7.31181
144.673,11.9253,7.31181
144.674,11.9253,7.31181
144.675,11.9253,7.31181
144.685,11.9253,7.31181
144.686,11.9253,7.31181
144.687,11.9253,7.31181
144.697,11.9253,7.31181
144.698,11.9193,7.31251
144.699,11.9193,7.31251
144.709,11.9193,7.31251
144.71,11.9193,7.31251
144.711,11.9193,7.31251
144.721,11.9193,7.31251
144.722,11.9193,7.31251
144.723,11.9193,7.31251
144.733,11.9134,7.31313
144.734,11.9134,7.31313
144.735,11.9134,7.31313
144.745,11.9134,7.31313
144.746,11.9134,7.31313
144.747,11.9134,7.31313
144.757,11.9134,7.31313
144.758,11.9075,7.31366
144.759,11.9075,7.31366
144.769,11.9075,7.31366
144.77,11.9075,7.31366
144.771,11.9075,7.31366
144.781,11.9075,7.31366
144.782,11.9075,7.31366
144.783,11.9075,7.31366
144.793,11.9075,7.31366
144.794,11.9016,7.31433
144.795,11.9016,7.31433
144.805,11.9016,7.31433
144.806,11.9016,7.31433
144.807,11.9016,7.31433
144.817,11.9016,7.31433
144.818,11.9016,7.31433
144.819,11.9016,7.31433
144.829,11.9016,7.31433
144.83,11.8959,7.31516
144.831,11.8959,7.31516
144.841,11.8959,7.31516
144.842,11.8959,7.31516
144.843,11.8959,7.31516
144.853,11.8959,7.31516
144.854,11.8959,7.31516
144.855,11.8959,7.31516
144.865,11.8959,7.31516
144.866,11.8902,7.31629
144.867,11.8902,7.31629
144.877,11.8902,7.31629
144.878,11.8902,7.31629
144.879,11.8902,7.31629
144.889,11.8902,7.31629
144.89,11.8902,7.31629
144.891,11.8902,7.31629
144.901,11.8902,7.31629
144.902,11.8845,7.31747
144.903,11.8845,7.31747
144.913,11.8845,7.31747
144.914,11.8845,7.31747
144.915,11.8845,7.31747
144.925,11.8845,7.31747
144.926,11.8845,7.31747
144.927,11.8845,7.31747
144.937,11.8789,7.31861
144.938,11.8789,7.31861
144.939,11.8789,7.31861
144.949,11.8789,7.31861
144.95,11.8789,7.31861
144.951,11.8789,7.31861
144.961,11.8789,7.31861
144.962,11.8733,7.31945
144.963,11.8733,7.31945
144.973,11.8733,7.31945
144.974,11.8733,7.31945
144.975,11.8733,7.31945
144.985,11.8733,7.31945
144.986,11.8733,7.31945
144.987,11.8733,7.31945
144.997,11.8733,7.31945
144.998,11.8677,7.32039
144.999,11.8677,7.32039
145.009,11.8677,7.32039
145.01,11.8677,7.32039
145.011,11.8677,7.32039
145.021,11.8677,7.32039
145.022,11.8677,7.32039
145.023,11.8677,7.32039
145.033,11.8677,7.32039
145.034,11.8622,7.32152
145.035,11.8622,7.32152
145.045,11.8622,7.32152
145.046,11.8622,7.32152
145.047,11.8622,7.32152
145.057,11.8622,7.32152
145.058,11.8622,7.32152
145.059,11.8622,7.32152
145.069,11.8622,7.32152
145.07,11.8567,7.32276
145.071,11.8567,7.32276
145.081,11.8567,7.32276
145.082,11.8567,7.32276
145.083,11.8567,7.32276
145.093,11.8567,7.32276
145.094,11.8567,7.32276
145.095,11.8567,7.32276
145.105,11.8567,7.32276
145.106,11.8513,7.32401
145.107,11.8513,7.32401
145.117,11.8513,7.32401
145.118,11.8513,7.32401
145.119,11.8513,7.32401
145.129,11.8513,7.32401
145.13,11.8513,7.32401
145.131,11.8513,7.32401
145.141,11.8459,7.32506
145.142,11.8459,7.32506
145.143,11.8459,7.32506
145.153,11.8459,7.32506
145.154,11.8459,7.32506
145.155,11.8459,7.32506
145.165,11.8459,7.32506
145.166,11.8406,7.32622
145.167,11.8406,7.32622
145.177,11.8406,7.32622
145.178,11.8406,7.32622
145.179,11.8406,7.32622
145.189,11.8406,7.32622
145.19,11.8406,7.32622
145.191,11.8406,7.32622
145.201,11.8406,7.32622
145.202,11.8353,7.3275
145.203,11.8353,7.3275
145.213,11.8353,7.3275
145.214,11.8353,7.3275
145.215,11.8353,7.3275
145.225,11.8353,7.3275
145.226,11.8353,7.3275
145.227,11.8353,7.3275
145.237,11.8353,7.3275
145.238,11.83,7.32873
145.239,11.83,7.32873
145.249,11.83,7.32873
145.25,11.83,7.32873
145.251,11.83,7.32873
145.261,11.83,7.32873
145.262,11.83,7.32873
145.263,11.83,7.32873
145.273,11.83,7.32873
145.274,11.8248,7.32996
145.275,11.8248,7.32996
145.285,11.8248,7.32996
145.286,11.8248,7.32996
145.287,11.8248,7.32996
145.297,11.8248,7.32996
145.298,11.8248,7.32996
145.299,11.8248,7.32996
145.309,11.8248,7.32996
145.31,11.8195,7.33095
145.311,11.8195,7.33095
145.321,11.8195,7.33095
145.322,11.8195,7.33095
145.323,11.8195,7.33095
145.333,11.8195,7.33095
145.334,11.8195,7.33095
145.335,11.8195,7.33095
145.345,11.8142,7.33199
145.346,11.8142,7.33199
145.347,11.8142,7.33199
145.357,11.8142,7.33199
145.358,11.8142,7.33199
145.359,11.8142,7.33199
145.369,11.8142,7.33199
145.37,11.809,7.3332
145.371,11.809,7.3332
145.381,11.809,7.3332
145.382,11.809,7.3332
145.383,11.809,7.3332
145.393,11.809,7.3332
145.394,11.809,7.3332
145.395,11.809,7.3332
145.405,11.809,7.3332
145.406,11.8039,7.33463
145.407,11.8039,7.33463
145.417,11.8039,7.33463
145.418,11.8039,7.33463
145.419,11.8039,7.33463
145.429,11.8039,7.33463
145.43,11.8039,7.33463
145.431,11.8039,7.33463
145.441,11.8039,7.33463
145.442,11.7988,7.33628
145.443,11.7988,7.33628
145.453,11.7988,7.33628
145.454,11.7988,7.33628
145.455,11.7988,7.33628
145.465,11.7988,7.33628
145.466,11.7988,7.33628
145.467,11.7988,7.33628
145.477,11.7988,7.33628
145.478,11.7938,7.3378
145.479,11.7938,7.3378
145.489,11.7938,7.3378
145.49,11.7938,7.3378
145.491,11.7938,7.3378
145.501,11.7938,7.3378
145.502,11.7938,7.3378
145.503,11.7938,7.3378
145.513,11.7938,7.3378
145.514,11.7887,7.33924
145.515,11.7887,7.33924
145.525,11.7887,7.33924
145.526,11.7887,7.33924
145.527,11.7887,7.33924
145.537,11.7887,7.33924
145.538,11.7887,7.33924
145.539,11.7887,7.33924
145.549,11.7836,7.3405
145.55,11.7836,7.3405
145.551,11.7836,7.3405
145.561,11.7836,7.3405
145.562,11.7836,7.3405
145.563,11.7836,7.3405
145.573,11.7836,7.3405
145.574,11.7785,7.34178
145.575,11.7785,7.34178
145.585,11.7785,7.34178
145.586,11.7785,7.34178
145.587,11.7785,7.34178
145.597,11.7785,7.34178
145.598,11.7785,7.34178
145.599,11.7785,7.34178
145.609,11.7785,7.34178
145.61,11.7734,7.34307
145.611,11.7734,7.34307
145.621,11.7734,7.34307
145.622,11.7734,7.34307
145.623,11.7734,7.34307
145.633,11.7734,7.34307
145.634,11.7734,7.34307
145.635,11.7734,7.34307
145.645,11.7734,7.34307
145.646,11.7684,7.34438
145.647,11.7684,7.34438
145.657,11.7684,7.34438
145.658,11.7684,7.34438
145.659,11.7684,7.34438
145.669,11.7684,7.34438
145.67,11.7684,7.34438
145.671,11.7684,7.34438
145.681,11.7684,7.34438
145.682,11.7633,7.3457
145.683,11.7633,7.3457
145.693,11.7633,7.3457
145.694,11.7633,7.3457
145.695,11.7633,7.3457
145.705,11.7633,7.3457
145.706,11.7633,7.3457
145.707,11.7633,7.3457
145.717,11.7633,7.3457
145.718,11.7583,7.34721
145.719,11.7583,7.34721
145.729,11.7583,7.34721
145.73,11.7583,7.34721
145.731,11.7583,7.34721
145.741,11.7583,7.34721
145.742,11.7583,7.34721
145.743,11.7583,7.34721
145.753,11.7534,7.34873
145.754,11.7534,7.34873
145.755,11.7534,7.34873
145.765,11.7534,7.34873
145.766,11.7534,7.34873
145.767,11.7534,7.34873
145.777,11.7534,7.34873
145.778,11.7484,7.35026
145.779,11.7484,7.35026
145.789,11.7484,7.35026
145.79,11.7484,7.35026
145.791,11.7484,7.35026
145.801,11.7484,7.35026
145.802,11.7484,7.35026
145.803,11.7484,7.35026
145.813,11.7484,7.35026
145.814,11.7435,7.35177
145.815,11.7435,7.35177
145.825,11.7435,7.35177
145.826,11.7435,7.35177
145.827,11.7435,7.35177
145.837,11.7435,7.35177
145.838,11.7435,7.35177
145.839,11.7435,7.35177
145.849,11.7435,7.35177
145.85,11.7386,7.35326
145.851,11.7386,7.35326
145.861,11.7386,7.35326
145.862,11.7386,7.35326
145.863,11.7386,7.35326
145.873,11.7386,7.35326
145.874,11.7386,7.35326
145.875,11.7386,7.35326
145.885,11.7386,7.35326
145.886,11.7336,7.35478
145.887,11.7336,7.35478
145.897,11.7336,7.35478
145.898,11.7336,7.35478
145.899,11.7336,7.35478
145.909,11.7336,7.35478
145.91,11.7336,7.35478
145.911,11.7336,7.35478
145.921,11.7336,7.35478
145.922,11.7287,7.35632
145.923,11.7287,7.35632
145.933,11.7287,7.35632
145.934,11.7287,7.35632
145.935,11.7287,7.35632
145.945,11.7287,7.35632
145.946,11.7287,7.35632
145.947,11.7287,7.35632
145.957,11.7239,7.35789
145.958,11.7239,7.35789
145.959,11.7239,7.35789
145.969,11.7239,7.35789
145.97,11.7239,7.35789
145.971,11.7239,7.35789
145.981,11.7239,7.35789
145.982,11.719,7.35948
145.983,11.719,7.35948
145.993,11.719,7.35948
145.994,11.719,7.35948
145.995,11.719,7.35948
146.005,11.719,7.35948
146.006,11.719,7.35948
146.007,11.719,7.35948
146.017,11.719,7.35948
146.018,11.7142,7.36123
146.019,11.7142,7.36123
146.029,11.7142,7.36123
146.03,11.7142,7.36123
146.031,11.7142,7.36123
146.041,11.7142,7.36123
146.042,11.7142,7.36123
146.043,11.7142,7.36123
146.053,11.7142,7.36123
146.054,11.7094,7.36302
146.055,11.7094,7.36302
146.065,11.7094,7.36302
146.066,11.7094,7.36302
146.067,11.7094,7.36302
146.077,11.7094,7.36302
146.078,11.7094,7.36302
146.079,11.7094,7.36302
146.089,11.7094,7.36302
146.09,11.7045,7.36476
146.091,11.7045,7.36476
146.101,11.7045,7.36476
146.102,11.7045,7.36476
146.103,11.7045,7.36476
146.113,11.7045,7.36476
146.114,11.7045,7.36476
146.115,11.7045,7.36476
146.125,11.7045,7.36476
146.126,11.6997,7.36648
146.127,11.6997,7.36648
146.137,11.6997,7.36648
146.138,11.6997,7.36648
146.139,11.6997,7.36648
146.149,11.6997,7.36648
146.15,11.6997,7.36648
146.151,11.6997,7.36648
146.161,11.6949,7.36801
146.162,11.6949,7.36801
146.163,11.6949,7.36801
146.173,11.6949,7.36801
146.174,11.6949,7.36801
146.175,11.6949,7.36801
146.185,11.6949,7.36801
146.186,11.6901,7.36962
146.187,11.6901,7.36962
146.197,11.6901,7.36962
146.198,11.6901,7.36962
146.199,11.6901,7.36962
146.209,11.6901,7.36962
146.21,11.6901,7.36962
146.211,11.6901,7.36962
146.221,11.6901,7.36962
146.222,11.6853,7.3714
146.223,11.6853,7.3714
146.233,11.6853,7.3714
146.234,11.6853,7.3714
146.235,11.6853,7.3714
146.245,11.6853,7.3714
146.246,11.6853,7.3714
146.247,11.6853,7.3714
146.257,11.6853,7.3714
146.258,11.6806,7.3732
146.259,11.6806,7.3732
146.269,11.6806,7.3732
146.27,11.6806,7.3732
146.271,11.6806,7.3732
146.281,11.6806,7.3732
146.282,11.6806,7.3732
146.283,11.6806,7.3732
146.293,11.6806,7.3732
146.294,11.6758,7.37504
146.295,11.6758,7.37504
146.305,11.6758,7.37504
146.306,11.6758,7.37504
146.307,11.6758,7.37504
146.317,11.6758,7.37504
146.318,11.6758,7.37504
146.319,11.6758,7.37504
146.329,11.6758,7.37504
146.33,11.6711,7.37686
146.331,11.6711,7.37686
146.341,11.6711,7.37686
146.342,11.6711,7.37686
146.343,11.6711,7.37686
146.353,11.6711,7.37686
146.354,11.6711,7.37686
146.355,11.6711,7.37686
146.365,11.6664,7.37869
146.366,11.6664,7.37869
146.367,11.6664,7.37869
146.377,11.6664,7.37869
146.378,11.6664,7.37869
146.379,11.6664,7.37869
146.389,11.6664,7.37869
146.39,11.6616,7.38057
146.391,11.6616,7.38057
146.401,11.6616,7.38057
146.402,11.6616,7.38057
146.403,11.6616,7.38057
146.413,11.6616,7.38057
146.414,11.6616,7.38057
146.415,11.6616,7.38057
146.425,11.6616,7.38057
146.426,11.6569,7.3825
146.427,11.6569,7.3825
146.437,11.6569,7.3825
146.438,11.6569,7.3825
146.439,11.6569,7.3825
146.449,11.6569,7.3825
146.45,11.6569,7.3825
146.451,11.6569,7.3825
146.461,11.6569,7.3825
146.462,11.6522,7.38451
146.463,11.6522,7.38451
146.473,11.6522,7.38451
146.474,11.6522,7.38451
146.475,11.6522,7.38451
146.485,11.6522,7.38451
146.486,11.6522,7.38451
146.487,11.6522,7.38451
146.497,11.6522,7.38451
146.498,11.6475,7.38658
146.499,11.6475,7.38658
146.509,11.6475,7.38658
146.51,11.6475,7.38658
146.511,11.6475,7.38658
146.521,11.6475,7.38658
146.522,11.6475,7.38658
146.523,11.6475,7.38658
146.533,11.6475,7.38658
146.534,11.6429,7.38871
146.535,11.6429,7.38871
146.545,11.6429,7.38871
146.546,11.6429,7.38871
146.547,11.6429,7.38871
146.557,11.6429,7.38871
146.558,11.6429,7.38871
146.559,11.6429,7.38871
146.569,11.6382,7.39088
146.57,11.6382,7.39088
146.571,11.6382,7.39088
146.581,11.6382,7.39088
146.582,11.6382,7.39088
146.583,11.6382,7.39088
146.593,11.6382,7.39088
146.594,11.6335,7.3931
146.595,11.6335,7.3931
146.605,11.6335,7.3931
146.606,11.6335,7.3931
146.607,11.6335,7.3931
146.617,11.6335,7.3931
146.618,11.6335,7.3931
146.619,11.6335,7.3931
146.629,11.6335,7.3931
146.63,11.6289,7.39535
146.631,11.6289,7.39535
146.641,11.6289,7.39535
146.642,11.6289,7.39535
146.643,11.6289,7.39535
146.653,11.6289,7.39535
146.654,11.6289,7.39535
146.655,11.6289,7.39535
146.665,11.6289,7.39535
146.666,11.6242,7.39739
146.667,11.6242,7.39739
146.677,11.6242,7.39739
146.678,11.6242,7.39739
146.679,11.6242,7.39739
146.689,11.6242,7.39739
146.69,11.6242,7.39739
146.691,11.6242,7.39739
146.701,11.6242,7.39739
146.702,11.6195,7.39944
146.703,11.6195,7.39944
146.713,11.6195,7.39944
146.714,11.6195,7.39944
146.715,11.6195,7.39944
146.725,11.6195,7.39944
146.726,11.6195,7.39944
146.727,11.6195,7.39944
146.737,11.6195,7.39944
146.738,11.6148,7.40138
146.739,11.6148,7.40138
146.749,11.6148,7.40138
146.75,11.6148,7.40138
146.751,11.6148,7.40138
146.761,11.6148,7.40138
146.762,11.6148,7.40138
146.763,11.6148,7.40138
146.773,11.6102,7.40334
146.774,11.6102,7.40334
146.775,11.6102,7.40334
146.785,11.6102,7.40334
146.786,11.6102,7.40334
146.787,11.6102,7.40334
146.797,11.6102,7.40334
146.798,11.6055,7.40559
146.799,11.6055,7.40559
146.809,11.6055,7.40559
146.81,11.6055,7.40559
146.811,11.6055,7.40559
146.821,11.6055,7.40559
146.822,11.6055,7.40559
146.823,11.6055,7.40559
146.833,11.6055,7.40559
146.834,11.6009,7.40791
146.835,11.6009,7.40791
146.845,11.6009,7.40791
146.846,11.6009,7.40791
146.847,11.6009,7.40791
146.857,11.6009,7.40791
146.858,11.6009,7.40791
146.859,11.6009,7.40791
146.869,11.6009,7.40791
146.87,11.5962,7.41059
146.871,11.5962,7.41059
146.881,11.5962,7.41059
146.882,11.5962,7.41059
146.883,11.5962,7.41059
146.893,11.5962,7.41059
146.894,11.5962,7.41059
146.895,11.5962,7.41059
146.905,11.5962,7.41059
146.906,11.5916,7.41316
146.907,11.5916,7.41316
146.917,11.5916,7.41316
146.918,11.5916,7.41316
146.919,11.5916,7.41316
146.929,11.5916,7.41316
146.93,11.5916,7.41316
146.931,11.5916,7.41316
146.941,11.5916,7.41316
146.942,11.5869,7.41555
146.943,11.5869,7.41555
146.953,11.5869,7.41555
146.954,11.5869,7.41555
146.955,11.5869,7.41555
146.965,11.5869,7.41555
146.966,11.5869,7.41555
146.967,11.5869,7.41555
146.977,11.5823,7.41787
146.978,11.5823,7.41787
146.979,11.5823,7.41787
146.989,11.5823,7.41787
146.99,11.5823,7.41787
146.991,11.5823,7.41787
147.001,11.5823,7.41787
147.002,11.5776,7.4201
147.003,11.5776,7.4201
147.013,11.5776,7.4201
147.014,11.5776,7.4201
147.015,11.5776,7.4201
147.025,11.5776,7.4201
147.026,11.5776,7.4201
147.027,11.5776,7.4201
147.037,11.5776,7.4201
147.038,11.5729,7.42235
147.039,11.5729,7.42235
147.049,11.5729,7.42235
147.05,11.5729,7.42235
147.051,11.5729,7.42235
147.061,11.5729,7.42235
147.062,11.5729,7.42235
147.063,11.5729,7.42235
147.073,11.5729,7.42235
147.074,11.5683,7.42462
147.075,11.5683,7.42462
147.085,11.5683,7.42462
147.086,11.5683,7.42462
147.087,11.5683,7.42462
147.097,11.5683,7.42462
147.098,11.5683,7.42462
147.099,11.5683,7.42462
147.109,11.5683,7.42462
147.11,11.5636,7.42691
147.111,11.5636,7.42691
147.121,11.5636,7.42691
147.122,11.5636,7.42691
147.123,11.5636,7.42691
147.133,11.5636,7.42691
147.134,11.5636,7.42691
147.135,11.5636,7.42691
147.145,11.5636,7.42691
147.146,11.5589,7.42923
147.147,11.5589,7.42923
147.157,11.5589,7.42923
147.158,11.5589,7.42923
147.159,11.5589,7.42923
147.169,11.5589,7.42923
147.17,11.5589,7.42923
147.171,11.5589,7.42923
147.181,11.5543,7.43157
147.182,11.5543,7.43157
147.183,11.5543,7.43157
147.193,11.5543,7.43157
147.194,11.5543,7.43157
147.195,11.5543,7.43157
147.205,11.5543,7.43157
147.206,11.5496,7.434
147.207,11.5496,7.434
147.217,11.5496,7.434
147.218,11.5496,7.434
147.219,11.5496,7.434
147.229,11.5496,7.434
147.23,11.5496,7.434
147.231,11.5496,7.434
147.241,11.5496,7.434
147.242,11.5449,7.43644
147.243,11.5449,7.43644
147.253,11.5449,7.43644
147.254,11.5449,7.43644
147.255,11.5449,7.43644
147.265,11.5449,7.43644
147.266,11.5449,7.43644
147.267,11.5449,7.43644
147.277,11.5449,7.43644
147.278,11.5402,7.43904
147.279,11.5402,7.43904
147.289,11.5402,7.43904
147.29,11.5402,7.43904
147.291,11.5402,7.43904
147.301,11.5402,7.43904
147.302,11.5402,7.43904
147.303,11.5402,7.43904
147.313,11.5402,7.43904
147.314,11.5356,7.44165
147.315,11.5356,7.44165
147.325,11.5356,7.44165
147.326,11.5356,7.44165
147.327,11.5356,7.44165
147.337,11.5356,7.44165
147.338,11.5356,7.44165
147.339,11.5356,7.44165
147.349,11.5356,7.44165
147.35,11.5309,7.44436
147.351,11.5309,7.44436
147.361,11.5309,7.44436
147.362,11.5309,7.44436
147.363,11.5309,7.44436
147.373,11.5309,7.44436
147.374,11.5309,7.44436
147.375,11.5309,7.44436
147.385,11.5262,7.44711
147.386,11.5262,7.44711
147.387,11.5262,7.44711
147.397,11.5262,7.44711
147.398,11.5262,7.44711
147.399,11.5262,7.44711
147.409,11.5262,7.44711
147.41,11.5215,7.44982
147.411,11.5215,7.44982
147.421,11.5215,7.44982
147.422,11.5215,7.44982
147.423,11.5215,7.44982
147.433,11.5215,7.44982
147.434,11.5215,7.44982
147.435,11.5215,7.44982
147.445,11.5215,7.44982
147.446,11.5167,7.45252
147.447,11.5167,7.45252
147.457,11.5167,7.45252
147.458,11.5167,7.45252
147.459,11.5167,7.45252
147.469,11.5167,7.45252
147.47,11.5167,7.45252
147.471,11.5167,7.45252
147.481,11.5167,7.45252
147.482,11.512,7.45514
147.483,11.512,7.45514
147.493,11.512,7.45514
147.494,11.512,7.45514
147.495,11.512,7.45514
147.505,11.512,7.45514
147.506,11.512,7.45514
147.507,11.512,7.45514
147.517,11.512,7.45514
147.518,11.5073,7.4577
147.519,11.5073,7.4577
147.529,11.5073,7.4577
147.53,11.5073,7.4577
147.531,11.5073,7.4577
147.541,11.5073,7.4577
147.542,11.5073,7.4577
147.543,11.5073,7.4577
147.553,11.5073,7.4577
147.554,11.5026,7.46022
147.555,11.5026,7.46022
147.565,11.5026,7.46022
147.566,11.5026,7.46022
147.567,11.5026,7.46022
147.577,11.5026,7.46022
147.578,11.5026,7.46022
147.579,11.5026,7.46022
147.589,11.4979,7.46259
147.59,11.4979,7.46259
147.591,11.4979,7.46259
147.601,11.4979,7.46259
147.602,11.4979,7.46259
147.603,11.4979,7.46259
147.613,11.4979,7.46259
147.614,11.4931,7.46496
147.615,11.4931,7.46496
147.625,11.4931,7.46496
147.626,11.4931,7.46496
147.627,11.4931,7.46496
147.637,11.4931,7.46496
