Time (s),x,y
158.753,2.66484,2.96224
158.765,2.66484,2.96224
158.766,2.64625,2.96164
158.767,2.64625,2.96164
158.779,2.64625,2.96164
158.78,2.64625,2.96164
158.781,2.64625,2.96164
158.793,2.64625,2.96164
158.794,2.64625,2.96164
158.795,2.64625,2.96164
158.807,2.64625,2.96164
158.808,2.62769,2.96018
158.809,2.62769,2.96018
158.821,2.62769,2.96018
158.822,2.62769,2.96018
158.823,2.62769,2.96018
158.835,2.62769,2.96018
158.836,2.60912,2.95911
158.837,2.60912,2.95911
158.849,2.60912,2.95911
158.85,2.60912,2.95911
158.851,2.60912,2.95911
158.863,2.60912,2.95911
158.864,2.60912,2.95911
158.865,2.60912,2.95911
158.877,2.60912,2.95911
158.878,2.59057,2.95768
158.879,2.59057,2.95768
158.891,2.59057,2.95768
158.892,2.59057,2.95768
158.893,2.59057,2.95768
158.905,2.59057,2.95768
158.906,2.57203,2.95592
158.907,2.57203,2.95592
158.919,2.57203,2.95592
158.92,2.57203,2.95592
158.921,2.57203,2.95592
158.933,2.57203,2.95592
158.934,2.57203,2.95592
158.935,2.57203,2.95592
158.947,2.55349,2.95461
158.948,2.55349,2.95461
158.949,2.55349,2.95461
158.961,2.55349,2.95461
158.962,2.55349,2.95461
158.963,2.55349,2.95461
158.975,2.55349,2.95461
158.976,2.53498,2.95278
158.977,2.53498,2.95278
158.989,2.53498,2.95278
158.99,2.53498,2.95278
158.991,2.53498,2.95278
159.003,2.53498,2.95278
159.004,2.5165,2.95032
159.005,2.5165,2.95032
159.017,2.5165,2.95032
159.018,2.5165,2.95032
159.019,2.5165,2.95032
159.031,2.5165,2.95032
159.032,2.5165,2.95032
159.033,2.5165,2.95032
159.045,2.5165,2.95032
159.046,2.49804,2.94825
159.047,2.49804,2.94825
159.059,2.49804,2.94825
159.06,2.49804,2.94825
159.061,2.49804,2.94825
159.073,2.49804,2.94825
159.074,2.47961,2.94603
159.075,2.47961,2.94603
159.087,2.47961,2.94603
159.088,2.47961,2.94603
159.089,2.47961,2.94603
159.101,2.47961,2.94603
159.102,2.47961,2.94603
159.103,2.47961,2.94603
159.115,2.47961,2.94603
159.116,2.46171,2.92159
159.117,2.46171,2.92159
159.129,2.46171,2.92159
159.13,2.46171,2.92159
159.131,2.46171,2.92159
159.143,2.46171,2.92159
159.144,2.4433,2.91943
159.145,2.4433,2.91943
159.157,2.4433,2.91943
159.158,2.4433,2.91943
159.159,2.4433,2.91943
159.171,2.4433,2.91943
159.172,2.4433,2.91943
159.173,2.4433,2.91943
159.185,2.42488,2.91667
159.186,2.42488,2.91667
159.187,2.42488,2.91667
159.199,2.42488,2.91667
159.2,2.42488,2.91667
159.201,2.42488,2.91667
159.213,2.42488,2.91667
159.214,2.40643,2.91393
159.215,2.40643,2.91393
159.227,2.40643,2.91393
159.228,2.40643,2.91393
159.229,2.40643,2.91393
159.241,2.40643,2.91393
159.242,2.38795,2.9118
159.243,2.38795,2.9118
159.255,2.38795,2.9118
159.256,2.38795,2.9118
159.257,2.38795,2.9118
159.269,2.38795,2.9118
159.27,2.38795,2.9118
159.271,2.38795,2.9118
159.283,2.38795,2.9118
159.284,2.36944,2.91014
159.285,2.36944,2.91014
159.297,2.36944,2.91014
159.298,2.36944,2.91014
159.299,2.36944,2.91014
159.311,2.36944,2.91014
159.312,2.35091,2.90888
159.313,2.35091,2.90888
159.325,2.35091,2.90888
159.326,2.35091,2.90888
159.327,2.35091,2.90888
159.339,2.35091,2.90888
159.34,2.35091,2.90888
159.341,2.35091,2.90888
159.353,2.35091,2.90888
159.354,2.33235,2.90833
159.355,2.33235,2.90833
159.367,2.33235,2.90833
159.368,2.33235,2.90833
159.369,2.33235,2.90833
159.381,2.33235,2.90833
159.382,2.3138,2.90682
159.383,2.3138,2.90682
159.395,2.3138,2.90682
159.396,2.3138,2.90682
159.397,2.3138,2.90682
159.409,2.3138,2.90682
159.41,2.3138,2.90682
159.411,2.3138,2.90682
159.423,2.29523,2.90621
159.424,2.29523,2.90621
159.425,2.29523,2.90621
159.437,2.29523,2.90621
159.438,2.29523,2.90621
159.439,2.29523,2.90621
159.451,2.29523,2.90621
159.452,2.27664,2.90594
159.453,2.27664,2.90594
159.465,2.27664,2.90594
159.466,2.27664,2.90594
159.467,2.27664,2.90594
159.479,2.27664,2.90594
159.48,2.25805,2.90533
159.481,2.25805,2.90533
159.493,2.25805,2.90533
159.494,2.25805,2.90533
159.495,2.25805,2.90533
159.507,2.25805,2.90533
159.508,2.25805,2.90533
159.509,2.25805,2.90533
159.521,2.25805,2.90533
159.522,2.23942,2.90617
159.523,2.23942,2.90617
159.535,2.23942,2.90617
159.536,2.23942,2.90617
159.537,2.23942,2.90617
159.549,2.23942,2.90617
159.55,2.22081,2.90599
159.551,2.22081,2.90599
159.563,2.22081,2.90599
159.564,2.22081,2.90599
159.565,2.22081,2.90599
159.577,2.22081,2.90599
159.578,2.22081,2.90599
159.579,2.22081,2.90599
159.591,2.22081,2.90599
159.592,2.20219,2.90635
159.593,2.20219,2.90635
159.605,2.20219,2.90635
159.606,2.20219,2.90635
159.607,2.20219,2.90635
159.619,2.20219,2.90635
159.62,2.18355,2.90708
159.621,2.18355,2.90708
159.633,2.18355,2.90708
159.634,2.18355,2.90708
159.635,2.18355,2.90708
159.647,2.18355,2.90708
159.648,2.18355,2.90708
159.649,2.18355,2.90708
159.661,2.1649,2.90811
159.662,2.1649,2.90811
159.663,2.1649,2.90811
159.675,2.1649,2.90811
159.676,2.1649,2.90811
159.677,2.1649,2.90811
159.689,2.1649,2.90811
159.69,2.14626,2.90898
159.691,2.14626,2.90898
159.703,2.14626,2.90898
159.704,2.14626,2.90898
159.705,2.14626,2.90898
159.717,2.14626,2.90898
159.718,2.12763,2.90949
159.719,2.12763,2.90949
159.731,2.12763,2.90949
159.732,2.12763,2.90949
159.733,2.12763,2.90949
159.745,2.12763,2.90949
159.746,2.12763,2.90949
159.747,2.12763,2.90949
159.759,2.12763,2.90949
159.76,2.10898,2.91079
159.761,2.10898,2.91079
159.773,2.10898,2.91079
159.774,2.10898,2.91079
159.775,2.10898,2.91079
159.787,2.10898,2.91079
159.788,2.09034,2.91185
159.789,2.09034,2.91185
159.801,2.09034,2.91185
159.802,2.09034,2.91185
159.803,2.09034,2.91185
159.815,2.09034,2.91185
159.816,2.09034,2.91185
159.817,2.09034,2.91185
159.829,2.09034,2.91185
159.83,2.07171,2.91249
159.831,2.07171,2.91249
159.843,2.07171,2.91249
159.844,2.07171,2.91249
159.845,2.07171,2.91249
159.857,2.07171,2.91249
159.858,2.05307,2.91367
159.859,2.05307,2.91367
159.871,2.05307,2.91367
159.872,2.05307,2.91367
159.873,2.05307,2.91367
159.885,2.05307,2.91367
159.886,2.05307,2.91367
159.887,2.05307,2.91367
159.899,2.03445,2.91462
159.9,2.03445,2.91462
159.901,2.03445,2.91462
159.913,2.03445,2.91462
159.914,2.03445,2.91462
159.915,2.03445,2.91462
159.927,2.03445,2.91462
159.928,2.01581,2.91598
159.929,2.01581,2.91598
159.941,2.01581,2.91598
159.942,2.01581,2.91598
159.943,2.01581,2.91598
159.955,2.01581,2.91598
159.956,1.99719,2.91696
159.957,1.99719,2.91696
159.969,1.99719,2.91696
159.97,1.99719,2.91696
159.971,1.99719,2.91696
159.983,1.99719,2.91696
159.984,1.99719,2.91696
159.985,1.99719,2.91696
159.997,1.99719,2.91696
159.998,1.97856,2.91825
159.999,1.97856,2.91825
160.011,1.97856,2.91825
160.012,1.97856,2.91825
160.013,1.97856,2.91825
160.025,1.97856,2.91825
160.026,1.95994,2.91956
160.027,1.95994,2.91956
160.039,1.95994,2.91956
160.04,1.95994,2.91956
160.041,1.95994,2.91956
160.053,1.95994,2.91956
160.054,1.95994,2.91956
160.055,1.95994,2.91956
160.067,1.95994,2.91956
160.068,1.94129,2.9214
160.069,1.94129,2.9214
160.081,1.94129,2.9214
160.082,1.94129,2.9214
160.083,1.94129,2.9214
160.095,1.94129,2.9214
160.096,1.92265,2.92332
160.097,1.92265,2.92332
160.109,1.92265,2.92332
160.11,1.92265,2.92332
160.111,1.92265,2.92332
160.123,1.92265,2.92332
160.124,1.92265,2.92332
160.125,1.92265,2.92332
160.137,1.90405,2.92451
160.138,1.90405,2.92451
160.139,1.90405,2.92451
160.151,1.90405,2.92451
160.152,1.90405,2.92451
160.153,1.90405,2.92451
160.165,1.90405,2.92451
160.166,1.88536,2.9271
160.167,1.88536,2.9271
160.179,1.88536,2.9271
160.18,1.88536,2.9271
160.181,1.88536,2.9271
160.193,1.88536,2.9271
160.194,1.86675,2.92868
160.195,1.86675,2.92868
160.207,1.86675,2.92868
160.208,1.86675,2.92868
160.209,1.86675,2.92868
160.221,1.86675,2.92868
160.222,1.86675,2.92868
160.223,1.86675,2.92868
160.235,1.86675,2.92868
160.236,1.84817,2.93004
160.237,1.84817,2.93004
160.249,1.84817,2.93004
160.25,1.84817,2.93004
160.251,1.84817,2.93004
160.263,1.84817,2.93004
160.264,1.82956,2.93184
160.265,1.82956,2.93184
160.277,1.82956,2.93184
160.278,1.82956,2.93184
160.279,1.82956,2.93184
160.291,1.82956,2.93184
160.292,1.82956,2.93184
160.293,1.82956,2.93184
160.305,1.82956,2.93184
160.306,1.81091,2.93414
160.307,1.81091,2.93414
160.319,1.81091,2.93414
160.32,1.81091,2.93414
160.321,1.81091,2.93414
160.333,1.81091,2.93414
160.334,1.79232,2.93585
160.335,1.79232,2.93585
160.347,1.79232,2.93585
160.348,1.79232,2.93585
160.349,1.79232,2.93585
160.361,1.79232,2.93585
160.362,1.79232,2.93585
160.363,1.79232,2.93585
160.375,1.77382,2.9366
160.376,1.77382,2.9366
160.377,1.77382,2.9366
160.389,1.77382,2.9366
160.39,1.77382,2.9366
160.391,1.77382,2.9366
160.403,1.77382,2.9366
160.404,1.75532,2.9375
160.405,1.75532,2.9375
160.417,1.75532,2.9375
160.418,1.75532,2.9375
160.419,1.75532,2.9375
160.431,1.75532,2.9375
160.432,1.73691,2.93753
160.433,1.73691,2.93753
160.445,1.73691,2.93753
160.446,1.73691,2.93753
160.447,1.73691,2.93753
160.459,1.73691,2.93753
160.46,1.73691,2.93753
160.461,1.73691,2.93753
160.473,1.73691,2.93753
160.474,1.7185,2.93775
160.475,1.7185,2.93775
160.487,1.7185,2.93775
160.488,1.7185,2.93775
160.489,1.7185,2.93775
160.501,1.7185,2.93775
160.502,1.70005,2.9383
160.503,1.70005,2.9383
160.515,1.70005,2.9383
160.516,1.70005,2.9383
160.517,1.70005,2.9383
160.529,1.70005,2.9383
160.53,1.70005,2.9383
160.531,1.70005,2.9383
160.543,1.70005,2.9383
160.544,1.68152,2.93918
160.545,1.68152,2.93918
160.557,1.68152,2.93918
160.558,1.68152,2.93918
160.559,1.68152,2.93918
160.571,1.68152,2.93918
160.572,1.66296,2.93992
160.573,1.66296,2.93992
160.585,1.66296,2.93992
160.586,1.66296,2.93992
160.587,1.66296,2.93992
160.599,1.66296,2.93992
160.6,1.66296,2.93992
160.601,1.66296,2.93992
160.613,1.64444,2.93973
160.614,1.64444,2.93973
160.615,1.64444,2.93973
160.627,1.64444,2.93973
160.628,1.64444,2.93973
160.629,1.64444,2.93973
160.641,1.64444,2.93973
160.642,1.62588,2.93956
160.643,1.62588,2.93956
160.655,1.62588,2.93956
160.656,1.62588,2.93956
160.657,1.62588,2.93956
160.669,1.62588,2.93956
160.67,1.60732,2.93891
160.671,1.60732,2.93891
160.683,1.60732,2.93891
160.684,1.60732,2.93891
160.685,1.60732,2.93891
160.697,1.60732,2.93891
160.698,1.60732,2.93891
160.699,1.60732,2.93891
160.711,1.60732,2.93891
160.712,1.58871,2.9386
160.713,1.58871,2.9386
160.725,1.58871,2.9386
160.726,1.58871,2.9386
160.727,1.58871,2.9386
160.739,1.58871,2.9386
160.74,1.57016,2.93736
160.741,1.57016,2.93736
160.753,1.57016,2.93736
160.754,1.57016,2.93736
160.755,1.57016,2.93736
160.767,1.57016,2.93736
160.768,1.57016,2.93736
160.769,1.57016,2.93736
160.781,1.57016,2.93736
160.782,1.55158,2.93611
160.783,1.55158,2.93611
160.795,1.55158,2.93611
160.796,1.55158,2.93611
160.797,1.55158,2.93611
160.809,1.55158,2.93611
160.81,1.53304,2.93444
160.811,1.53304,2.93444
160.823,1.53304,2.93444
160.824,1.53304,2.93444
160.825,1.53304,2.93444
160.837,1.53304,2.93444
160.838,1.53304,2.93444
160.839,1.53304,2.93444
160.851,1.51448,2.93278
160.852,1.51448,2.93278
160.853,1.51448,2.93278
160.865,1.51448,2.93278
160.866,1.51448,2.93278
160.867,1.51448,2.93278
160.879,1.51448,2.93278
160.88,1.49599,2.93032
160.881,1.49599,2.93032
160.893,1.49599,2.93032
160.894,1.49599,2.93032
160.895,1.49599,2.93032
160.907,1.49599,2.93032
160.908,1.47752,2.92765
160.909,1.47752,2.92765
160.921,1.47752,2.92765
160.922,1.47752,2.92765
160.923,1.47752,2.92765
160.935,1.47752,2.92765
160.936,1.47752,2.92765
160.937,1.47752,2.92765
160.949,1.47752,2.92765
160.95,1.45907,2.92487
160.951,1.45907,2.92487
160.963,1.45907,2.92487
160.964,1.45907,2.92487
160.965,1.45907,2.92487
160.977,1.45907,2.92487
160.978,1.44069,2.9215
160.979,1.44069,2.9215
160.991,1.44069,2.9215
160.992,1.44069,2.9215
160.993,1.44069,2.9215
161.005,1.44069,2.9215
161.006,1.44069,2.9215
161.007,1.44069,2.9215
161.019,1.44069,2.9215
161.02,1.42233,2.91802
161.021,1.42233,2.91802
161.033,1.42233,2.91802
161.034,1.42233,2.91802
161.035,1.42233,2.91802
161.047,1.42233,2.91802
161.048,1.40402,2.91431
161.049,1.40402,2.91431
161.061,1.40402,2.91431
161.062,1.40402,2.91431
161.063,1.40402,2.91431
161.075,1.40402,2.91431
161.076,1.40402,2.91431
161.077,1.40402,2.91431
161.089,1.38577,2.91026
161.09,1.38577,2.91026
161.091,1.38577,2.91026
161.103,1.38577,2.91026
161.104,1.38577,2.91026
161.105,1.38577,2.91026
161.117,1.38577,2.91026
161.118,1.36757,2.90596
161.119,1.36757,2.90596
161.131,1.36757,2.90596
161.132,1.36757,2.90596
161.133,1.36757,2.90596
161.145,1.36757,2.90596
161.146,1.34931,2.90252
161.147,1.34931,2.90252
161.159,1.34931,2.90252
161.16,1.34931,2.90252
161.161,1.34931,2.90252
161.173,1.34931,2.90252
161.174,1.34931,2.90252
161.175,1.34931,2.90252
161.187,1.34931,2.90252
161.188,1.33119,2.89815
161.189,1.33119,2.89815
161.201,1.33119,2.89815
161.202,1.33119,2.89815
161.203,1.33119,2.89815
161.215,1.33119,2.89815
161.216,1.31307,2.89416
161.217,1.31307,2.89416
161.229,1.31307,2.89416
161.23,1.31307,2.89416
161.231,1.31307,2.89416
161.243,1.31307,2.89416
161.244,1.31307,2.89416
161.245,1.31307,2.89416
161.257,1.31307,2.89416
161.258,1.29507,2.88945
161.259,1.29507,2.88945
161.271,1.29507,2.88945
161.272,1.29507,2.88945
161.273,1.29507,2.88945
161.285,1.29507,2.88945
161.286,1.27707,2.88534
161.287,1.27707,2.88534
161.299,1.27707,2.88534
161.3,1.27707,2.88534
161.301,1.27707,2.88534
161.313,1.27707,2.88534
161.314,1.27707,2.88534
161.315,1.27707,2.88534
161.327,1.25924,2.88014
161.328,1.25924,2.88014
161.329,1.25924,2.88014
161.341,1.25924,2.88014
161.342,1.25924,2.88014
161.343,1.25924,2.88014
161.355,1.25924,2.88014
161.356,1.24141,2.87554
161.357,1.24141,2.87554
161.369,1.24141,2.87554
161.37,1.24141,2.87554
161.371,1.24141,2.87554
161.383,1.24141,2.87554
161.384,1.22369,2.87053
161.385,1.22369,2.87053
161.397,1.22369,2.87053
161.398,1.22369,2.87053
161.399,1.22369,2.87053
161.411,1.22369,2.87053
161.412,1.22369,2.87053
161.413,1.22369,2.87053
161.425,1.22369,2.87053
161.426,1.20607,2.86533
161.427,1.20607,2.86533
161.439,1.20607,2.86533
161.44,1.20607,2.86533
161.441,1.20607,2.86533
161.453,1.20607,2.86533
161.454,1.18846,2.86061
161.455,1.18846,2.86061
161.467,1.18846,2.86061
161.468,1.18846,2.86061
161.469,1.18846,2.86061
161.481,1.18846,2.86061
161.482,1.18846,2.86061
161.483,1.18846,2.86061
161.495,1.18846,2.86061
161.496,1.17098,2.8555
161.497,1.17098,2.8555
161.509,1.17098,2.8555
161.51,1.17098,2.8555
161.511,1.17098,2.8555
161.523,1.17098,2.8555
161.524,1.15365,2.8499
161.525,1.15365,2.8499
161.537,1.15365,2.8499
161.538,1.15365,2.8499
161.539,1.15365,2.8499
161.551,1.15365,2.8499
161.552,1.15365,2.8499
161.553,1.15365,2.8499
161.565,1.13637,2.84469
161.566,1.13637,2.84469
161.567,1.13637,2.84469
161.579,1.13637,2.84469
161.58,1.13637,2.84469
161.581,1.13637,2.84469
161.593,1.13637,2.84469
161.594,1.11915,2.83965
161.595,1.11915,2.83965
161.607,1.11915,2.83965
161.608,1.11915,2.83965
161.609,1.11915,2.83965
161.621,1.11915,2.83965
161.622,1.10485,2.81262
161.623,1.10485,2.81262
161.635,1.10485,2.81262
161.636,1.10485,2.81262
161.637,1.10485,2.81262
161.649,1.10485,2.81262
161.65,1.10485,2.81262
161.651,1.10485,2.81262
161.663,1.10485,2.81262
161.664,1.08783,2.8078
161.665,1.08783,2.8078
161.677,1.08783,2.8078
161.678,1.08783,2.8078
161.679,1.08783,2.8078
161.691,1.08783,2.8078
161.692,1.07096,2.80259
161.693,1.07096,2.80259
161.705,1.07096,2.80259
161.706,1.07096,2.80259
161.707,1.07096,2.80259
161.719,1.07096,2.80259
161.72,1.07096,2.80259
161.721,1.07096,2.80259
161.733,1.07096,2.80259
161.734,1.05422,2.79719
161.735,1.05422,2.79719
161.747,1.05422,2.79719
161.748,1.05422,2.79719
161.749,1.05422,2.79719
161.761,1.05422,2.79719
161.762,1.03754,2.79234
161.763,1.03754,2.79234
161.775,1.03754,2.79234
161.776,1.03754,2.79234
161.777,1.03754,2.79234
161.789,1.03754,2.79234
161.79,1.03754,2.79234
161.791,1.03754,2.79234
161.803,1.02089,2.7881
161.804,1.02089,2.7881
161.805,1.02089,2.7881
161.817,1.02089,2.7881
161.818,1.02089,2.7881
161.819,1.02089,2.7881
161.831,1.02089,2.7881
161.832,1.00432,2.78422
161.833,1.00432,2.78422
161.845,1.00432,2.78422
161.846,1.00432,2.78422
161.847,1.00432,2.78422
161.859,1.00432,2.78422
161.86,0.987819,2.78093
161.861,0.987819,2.78093
161.873,0.987819,2.78093
161.874,0.987819,2.78093
161.875,0.987819,2.78093
161.887,0.987819,2.78093
161.888,0.987819,2.78093
161.889,0.987819,2.78093
161.901,0.987819,2.78093
161.902,0.971463,2.77807
161.903,0.971463,2.77807
161.915,0.971463,2.77807
161.916,0.971463,2.77807
161.917,0.971463,2.77807
161.929,0.971463,2.77807
161.93,0.955392,2.77451
161.931,0.955392,2.77451
161.943,0.955392,2.77451
161.944,0.955392,2.77451
161.945,0.955392,2.77451
161.957,0.955392,2.77451
161.958,0.955392,2.77451
161.959,0.955392,2.77451
161.971,0.955392,2.77451
161.972,0.939389,2.77182
161.973,0.939389,2.77182
161.985,0.939389,2.77182
161.986,0.939389,2.77182
161.987,0.939389,2.77182
161.999,0.939389,2.77182
162,0.923509,2.76949
162.001,0.923509,2.76949
162.013,0.923509,2.76949
162.014,0.923509,2.76949
162.015,0.923509,2.76949
162.027,0.923509,2.76949
162.028,0.923509,2.76949
162.029,0.923509,2.76949
162.041,0.907804,2.76704
162.042,0.907804,2.76704
162.043,0.907804,2.76704
162.055,0.907804,2.76704
162.056,0.907804,2.76704
162.057,0.907804,2.76704
162.069,0.907804,2.76704
162.07,0.892189,2.76503
162.071,0.892189,2.76503
162.083,0.892189,2.76503
162.084,0.892189,2.76503
162.085,0.892189,2.76503
162.097,0.892189,2.76503
162.098,0.876598,2.76392
162.099,0.876598,2.76392
162.111,0.876598,2.76392
162.112,0.876598,2.76392
162.113,0.876598,2.76392
162.125,0.876598,2.76392
162.126,0.876598,2.76392
162.127,0.876598,2.76392
162.139,0.876598,2.76392
162.14,0.861274,2.7617
162.141,0.861274,2.7617
162.153,0.861274,2.7617
162.154,0.861274,2.7617
162.155,0.861274,2.7617
162.167,0.861274,2.7617
162.168,0.845947,2.76042
162.169,0.845947,2.76042
162.181,0.845947,2.76042
162.182,0.845947,2.76042
162.183,0.845947,2.76042
162.195,0.845947,2.76042
162.196,0.845947,2.76042
162.197,0.845947,2.76042
162.209,0.845947,2.76042
162.21,0.830683,2.75948
162.211,0.830683,2.75948
162.223,0.830683,2.75948
162.224,0.830683,2.75948
162.225,0.830683,2.75948
162.237,0.830683,2.75948
162.238,0.815532,2.75839
162.239,0.815532,2.75839
162.251,0.815532,2.75839
162.252,0.815532,2.75839
162.253,0.815532,2.75839
162.265,0.815532,2.75839
162.266,0.815532,2.75839
162.267,0.815532,2.75839
162.279,0.800428,2.7576
162.28,0.800428,2.7576
162.281,0.800428,2.7576
162.293,0.800428,2.7576
162.294,0.800428,2.7576
162.295,0.800428,2.7576
162.307,0.800428,2.7576
162.308,0.785381,2.75694
162.309,0.785381,2.75694
162.321,0.785381,2.75694
162.322,0.785381,2.75694
162.323,0.785381,2.75694
162.335,0.785381,2.75694
162.336,0.770456,2.7558
162.337,0.770456,2.7558
162.349,0.770456,2.7558
162.35,0.770456,2.7558
162.351,0.770456,2.7558
162.363,0.770456,2.7558
162.364,0.770456,2.7558
162.365,0.770456,2.7558
162.377,0.770456,2.7558
162.378,0.755496,2.75538
162.379,0.755496,2.75538
162.391,0.755496,2.75538
162.392,0.755496,2.75538
162.393,0.755496,2.75538
162.405,0.755496,2.75538
162.406,0.740543,2.75524
162.407,0.740543,2.75524
162.419,0.740543,2.75524
162.42,0.740543,2.75524
162.421,0.740543,2.75524
162.433,0.740543,2.75524
162.434,0.740543,2.75524
162.435,0.740543,2.75524
162.447,0.740543,2.75524
162.448,0.725698,2.75446
162.449,0.725698,2.75446
162.461,0.725698,2.75446
162.462,0.725698,2.75446
162.463,0.725698,2.75446
162.475,0.725698,2.75446
162.476,0.710849,2.75388
162.477,0.710849,2.75388
162.489,0.710849,2.75388
162.49,0.710849,2.75388
162.491,0.710849,2.75388
162.503,0.710849,2.75388
162.504,0.710849,2.75388
162.505,0.710849,2.75388
162.517,0.695971,2.75362
162.518,0.695971,2.75362
162.519,0.695971,2.75362
162.531,0.695971,2.75362
162.532,0.695971,2.75362
162.533,0.695971,2.75362
162.545,0.695971,2.75362
162.546,0.681106,2.75325
162.547,0.681106,2.75325
162.559,0.681106,2.75325
162.56,0.681106,2.75325
162.561,0.681106,2.75325
162.573,0.681106,2.75325
162.574,0.666212,2.75303
162.575,0.666212,2.75303
162.587,0.666212,2.75303
162.588,0.666212,2.75303
162.589,0.666212,2.75303
162.601,0.666212,2.75303
162.602,0.666212,2.75303
162.603,0.666212,2.75303
162.615,0.666212,2.75303
162.616,0.65125,2.7532
162.617,0.65125,2.7532
162.629,0.65125,2.7532
162.63,0.65125,2.7532
162.631,0.65125,2.7532
162.643,0.65125,2.7532
162.644,0.636318,2.75284
162.645,0.636318,2.75284
162.657,0.636318,2.75284
162.658,0.636318,2.75284
162.659,0.636318,2.75284
162.671,0.636318,2.75284
162.672,0.636318,2.75284
162.673,0.636318,2.75284
162.685,0.636318,2.75284
162.686,0.621293,2.75291
162.687,0.621293,2.75291
162.699,0.621293,2.75291
162.7,0.621293,2.75291
162.701,0.621293,2.75291
162.713,0.621293,2.75291
162.714,0.606214,2.75299
162.715,0.606214,2.75299
162.727,0.606214,2.75299
162.728,0.606214,2.75299
162.729,0.606214,2.75299
162.741,0.606214,2.75299
162.742,0.606214,2.75299
162.743,0.606214,2.75299
162.755,0.591035,2.75342
162.756,0.591035,2.75342
162.757,0.591035,2.75342
162.769,0.591035,2.75342
162.77,0.591035,2.75342
162.771,0.591035,2.75342
162.783,0.591035,2.75342
162.784,0.57574,2.75422
162.785,0.57574,2.75422
162.797,0.57574,2.75422
162.798,0.57574,2.75422
162.799,0.57574,2.75422
162.811,0.57574,2.75422
162.812,0.560397,2.7547
162.813,0.560397,2.7547
162.825,0.560397,2.7547
162.826,0.560397,2.7547
162.827,0.560397,2.7547
162.839,0.560397,2.7547
162.84,0.560397,2.7547
162.841,0.560397,2.7547
162.853,0.560397,2.7547
162.854,0.544991,2.75487
162.855,0.544991,2.75487
162.867,0.544991,2.75487
162.868,0.544991,2.75487
162.869,0.544991,2.75487
162.881,0.544991,2.75487
162.882,0.529346,2.75632
162.883,0.529346,2.75632
162.895,0.529346,2.75632
162.896,0.529346,2.75632
162.897,0.529346,2.75632
162.909,0.529346,2.75632
162.91,0.529346,2.75632
162.911,0.529346,2.75632
162.923,0.529346,2.75632
162.924,0.513666,2.75701
162.925,0.513666,2.75701
162.937,0.513666,2.75701
162.938,0.513666,2.75701
162.939,0.513666,2.75701
162.951,0.513666,2.75701
162.952,0.497887,2.75742
162.953,0.497887,2.75742
162.965,0.497887,2.75742
162.966,0.497887,2.75742
162.967,0.497887,2.75742
162.979,0.497887,2.75742
162.98,0.497887,2.75742
162.981,0.497887,2.75742
162.993,0.481953,2.75801
162.994,0.481953,2.75801
162.995,0.481953,2.75801
163.007,0.481953,2.75801
163.008,0.481953,2.75801
163.009,0.481953,2.75801
163.021,0.481953,2.75801
163.022,0.465823,2.75907
163.023,0.465823,2.75907
163.035,0.465823,2.75907
163.036,0.465823,2.75907
163.037,0.465823,2.75907
163.049,0.465823,2.75907
163.05,0.449502,2.76047
163.051,0.449502,2.76047
163.063,0.449502,2.76047
163.064,0.449502,2.76047
163.065,0.449502,2.76047
163.077,0.449502,2.76047
163.078,0.449502,2.76047
163.079,0.449502,2.76047
163.091,0.449502,2.76047
163.092,0.433066,2.76132
163.093,0.433066,2.76132
163.105,0.433066,2.76132
163.106,0.433066,2.76132
163.107,0.433066,2.76132
163.119,0.433066,2.76132
163.12,0.416524,2.76142
163.121,0.416524,2.76142
163.133,0.416524,2.76142
163.134,0.416524,2.76142
163.135,0.416524,2.76142
163.147,0.416524,2.76142
163.148,0.416524,2.76142
163.149,0.416524,2.76142
163.161,0.416524,2.76142
163.162,0.399764,2.76178
163.163,0.399764,2.76178
163.175,0.399764,2.76178
163.176,0.399764,2.76178
163.177,0.399764,2.76178
163.189,0.399764,2.76178
163.19,0.382863,2.76151
163.191,0.382863,2.76151
163.203,0.382863,2.76151
163.204,0.382863,2.76151
163.205,0.382863,2.76151
163.217,0.382863,2.76151
163.218,0.382863,2.76151
163.219,0.382863,2.76151
163.231,0.365741,2.76128
163.232,0.365741,2.76128
163.233,0.365741,2.76128
163.245,0.365741,2.76128
163.246,0.365741,2.76128
163.247,0.365741,2.76128
163.259,0.365741,2.76128
163.26,0.348366,2.76141
163.261,0.348366,2.76141
163.273,0.348366,2.76141
163.274,0.348366,2.76141
163.275,0.348366,2.76141
163.287,0.348366,2.76141
163.288,0.330753,2.76213
163.289,0.330753,2.76213
163.301,0.330753,2.76213
163.302,0.330753,2.76213
163.303,0.330753,2.76213
163.315,0.330753,2.76213
163.316,0.330753,2.76213
163.317,0.330753,2.76213
163.329,0.330753,2.76213
163.33,0.312984,2.76302
163.331,0.312984,2.76302
163.343,0.312984,2.76302
163.344,0.312984,2.76302
163.345,0.312984,2.76302
163.357,0.312984,2.76302
163.358,0.295143,2.76336
163.359,0.295143,2.76336
163.371,0.295143,2.76336
163.372,0.295143,2.76336
163.373,0.295143,2.76336
163.385,0.295143,2.76336
163.386,0.295143,2.76336
163.387,0.295143,2.76336
163.399,0.295143,2.76336
163.4,0.277223,2.76351
163.401,0.277223,2.76351
163.413,0.277223,2.76351
163.414,0.277223,2.76351
