Time (s),Agent ID,Distance
183.566,305,11.4442
183.566,306,9.64547
183.566,307,5.91979
183.566,308,5.03483
183.566,309,4.75604
183.566,310,5.21623
183.566,311,2.76807
183.566,312,2.76016
183.566,313,5.45732
183.566,314,4.81998
183.566,315,3.91852
183.567,304,0.711792
183.567,305,11.4442
183.567,306,9.64547
183.567,307,5.91979
183.567,308,5.03483
183.567,309,4.75604
183.567,310,5.21623
183.567,311,2.76807
183.567,312,2.76016
183.567,313,5.45732
183.567,314,4.81998
183.567,315,3.91852
183.568,304,0.711792
183.568,305,11.4442
183.568,306,9.64547
183.568,307,5.91979
183.568,308,5.03483
183.568,309,4.75604
183.568,310,5.21623
183.568,311,2.76807
183.568,312,2.76016
183.568,313,5.45732
183.568,314,4.81998
183.568,315,3.91852
183.576,304,0.711792
183.576,305,11.4442
183.576,306,9.64547
183.576,307,5.91979
183.576,308,5.03483
183.576,309,4.75604
183.576,310,5.21623
183.576,311,2.76807
183.576,312,2.76016
183.576,313,5.45732
183.576,314,4.81998
183.576,315,3.91852
183.577,304,0.711792
183.577,305,11.4442
183.577,306,9.64547
183.577,307,5.91979
183.577,308,5.03483
183.577,309,4.75604
183.577,310,5.21623
183.577,311,2.76807
183.577,312,2.76016
183.577,313,5.45732
183.577,314,4.81998
183.577,315,3.91852
183.578,304,0.711792
183.578,305,11.4442
183.578,306,9.64547
183.578,307,5.91979
183.578,308,5.03483
183.578,309,4.75604
183.578,310,5.21623
183.578,311,2.76807
183.578,312,2.76016
183.578,313,5.45732
183.578,314,4.81998
183.578,315,3.91852
183.586,304,0.711792
183.586,305,11.4442
183.586,306,9.64547
183.586,307,5.91979
183.586,308,5.03483
183.586,309,4.75604
183.586,310,5.21623
183.586,311,2.76807
183.586,312,2.76016
183.586,313,5.45732
183.586,314,4.81998
183.586,315,3.91852
183.587,304,0.711305
183.587,305,11.4717
183.587,306,9.67263
183.587,307,5.93761
183.587,308,5.05324
183.587,309,4.77478
183.587,310,5.23531
183.587,311,2.78773
183.587,312,2.77571
183.587,313,5.46045
183.587,314,4.81753
183.587,315,3.89905
183.588,304,0.711305
183.588,305,11.4717
183.588,306,9.67263
183.588,307,5.93761
183.588,308,5.05324
183.588,309,4.77478
183.588,310,5.23531
183.588,311,2.78773
183.588,312,2.77571
183.588,313,5.46045
183.588,314,4.81753
183.588,315,3.89905
183.596,304,0.711305
183.596,305,11.4717
183.596,306,9.67263
183.596,307,5.93761
183.596,308,5.05324
183.596,309,4.77478
183.596,310,5.23531
183.596,311,2.78773
183.596,312,2.77571
183.596,313,5.46045
183.596,314,4.81753
183.596,315,3.89905
183.597,304,0.711305
183.597,305,11.4717
183.597,306,9.67263
183.597,307,5.93761
183.597,308,5.05324
183.597,309,4.77478
183.597,310,5.23531
183.597,311,2.78773
183.597,312,2.77571
183.597,313,5.46045
183.597,314,4.81753
183.597,315,3.89905
183.598,304,0.711305
183.598,305,11.4717
183.598,306,9.67263
183.598,307,5.93761
183.598,308,5.05324
183.598,309,4.77478
183.598,310,5.23531
183.598,311,2.78773
183.598,312,2.77571
183.598,313,5.46045
183.598,314,4.81753
183.598,315,3.89905
183.606,304,0.711305
183.606,305,11.4717
183.606,306,9.67263
183.606,307,5.93761
183.606,308,5.05324
183.606,309,4.77478
183.606,310,5.23531
183.606,311,2.78773
183.606,312,2.77571
183.606,313,5.46045
183.606,314,4.81753
183.606,315,3.89905
183.607,304,0.711305
183.607,305,11.4717
183.607,306,9.67263
183.607,307,5.93761
183.607,308,5.05324
183.607,309,4.77478
183.607,310,5.23531
183.607,311,2.78773
183.607,312,2.77571
183.607,313,5.46045
183.607,314,4.81753
183.607,315,3.89905
183.608,304,0.711305
183.608,305,11.4717
183.608,306,9.67263
183.608,307,5.93761
183.608,308,5.05324
183.608,309,4.77478
183.608,310,5.23531
183.608,311,2.78773
183.608,312,2.77571
183.608,313,5.46045
183.608,314,4.81753
183.608,315,3.89905
183.616,304,0.711305
183.616,305,11.4717
183.616,306,9.67263
183.616,307,5.93761
183.616,308,5.05324
183.616,309,4.77478
183.616,310,5.23531
183.616,311,2.78773
183.616,312,2.77571
183.616,313,5.46045
183.616,314,4.81753
183.616,315,3.89905
183.617,304,0.711305
183.617,305,11.4717
183.617,306,9.67263
183.617,307,5.93761
183.617,308,5.05324
183.617,309,4.77478
183.617,310,5.23531
183.617,311,2.78773
183.617,312,2.77571
183.617,313,5.46045
183.617,314,4.81753
183.617,315,3.89905
183.618,304,0.711305
183.618,305,11.4717
183.618,306,9.67263
183.618,307,5.93761
183.618,308,5.05324
183.618,309,4.77478
183.618,310,5.23531
183.618,311,2.78773
183.618,312,2.77571
183.618,313,5.46045
183.618,314,4.81753
183.618,315,3.89905
183.626,304,0.711305
183.626,305,11.4717
183.626,306,9.67263
183.626,307,5.93761
183.626,308,5.05324
183.626,309,4.77478
183.626,310,5.23531
183.626,311,2.78773
183.626,312,2.77571
183.626,313,5.46045
183.626,314,4.81753
183.626,315,3.89905
183.627,304,0.710741
183.627,305,11.4993
183.627,306,9.70012
183.627,307,5.95529
183.627,308,5.07134
183.627,309,4.79327
183.627,310,5.25427
183.627,311,2.80723
183.627,312,2.7914
183.627,313,5.46314
183.627,314,4.81504
183.627,315,3.87932
183.628,304,0.710741
183.628,305,11.4993
183.628,306,9.70012
183.628,307,5.95529
183.628,308,5.07134
183.628,309,4.79327
183.628,310,5.25427
183.628,311,2.80723
183.628,312,2.7914
183.628,313,5.46314
183.628,314,4.81504
183.628,315,3.87932
183.636,304,0.710741
183.636,305,11.4993
183.636,306,9.70012
183.636,307,5.95529
183.636,308,5.07134
183.636,309,4.79327
183.636,310,5.25427
183.636,311,2.80723
183.636,312,2.7914
183.636,313,5.46314
183.636,314,4.81504
183.636,315,3.87932
183.637,304,0.710741
183.637,305,11.4993
183.637,306,9.70012
183.637,307,5.95529
183.637,308,5.07134
183.637,309,4.79327
183.637,310,5.25427
183.637,311,2.80723
183.637,312,2.7914
183.637,313,5.46314
183.637,314,4.81504
183.637,315,3.87932
183.638,304,0.710741
183.638,305,11.4993
183.638,306,9.70012
183.638,307,5.95529
183.638,308,5.07134
183.638,309,4.79327
183.638,310,5.25427
183.638,311,2.80723
183.638,312,2.7914
183.638,313,5.46314
183.638,314,4.81504
183.638,315,3.87932
183.646,304,0.710741
183.646,305,11.4993
183.646,306,9.70012
183.646,307,5.95529
183.646,308,5.07134
183.646,309,4.79327
183.646,310,5.25427
183.646,311,2.80723
183.646,312,2.7914
183.646,313,5.46314
183.646,314,4.81504
183.646,315,3.87932
183.647,304,0.710741
183.647,305,11.4993
183.647,306,9.70012
183.647,307,5.95529
183.647,308,5.07134
183.647,309,4.79327
183.647,310,5.25427
183.647,311,2.80723
183.647,312,2.7914
183.647,313,5.46314
183.647,314,4.81504
183.647,315,3.87932
183.648,304,0.710741
183.648,305,11.4993
183.648,306,9.70012
183.648,307,5.95529
183.648,308,5.07134
183.648,309,4.79327
183.648,310,5.25427
183.648,311,2.80723
183.648,312,2.7914
183.648,313,5.46314
183.648,314,4.81504
183.648,315,3.87932
183.656,304,0.710741
183.656,305,11.4993
183.656,306,9.70012
183.656,307,5.95529
183.656,308,5.07134
183.656,309,4.79327
183.656,310,5.25427
183.656,311,2.80723
183.656,312,2.7914
183.656,313,5.46314
183.656,314,4.81504
183.656,315,3.87932
183.657,304,0.709604
183.657,305,11.5268
183.657,306,9.7278
183.657,307,5.97278
183.657,308,5.08928
183.657,309,4.81142
183.657,310,5.27315
183.657,311,2.82645
183.657,312,2.80716
183.657,313,5.46589
183.657,314,4.81202
183.657,315,3.85937
183.658,304,0.709604
183.658,305,11.5268
183.658,306,9.7278
183.658,307,5.97278
183.658,308,5.08928
183.658,309,4.81142
183.658,310,5.27315
183.658,311,2.82645
183.658,312,2.80716
183.658,313,5.46589
183.658,314,4.81202
183.658,315,3.85937
183.666,304,0.709604
183.666,305,11.5268
183.666,306,9.7278
183.666,307,5.97278
183.666,308,5.08928
183.666,309,4.81142
183.666,310,5.27315
183.666,311,2.82645
183.666,312,2.80716
183.666,313,5.46589
183.666,314,4.81202
183.666,315,3.85937
183.667,304,0.709604
183.667,305,11.5268
183.667,306,9.7278
183.667,307,5.97278
183.667,308,5.08928
183.667,309,4.81142
183.667,310,5.27315
183.667,311,2.82645
183.667,312,2.80716
183.667,313,5.46589
183.667,314,4.81202
183.667,315,3.85937
183.668,304,0.709604
183.668,305,11.5268
183.668,306,9.7278
183.668,307,5.97278
183.668,308,5.08928
183.668,309,4.81142
183.668,310,5.27315
183.668,311,2.82645
183.668,312,2.80716
183.668,313,5.46589
183.668,314,4.81202
183.668,315,3.85937
183.676,304,0.709604
183.676,305,11.5268
183.676,306,9.7278
183.676,307,5.97278
183.676,308,5.08928
183.676,309,4.81142
183.676,310,5.27315
183.676,311,2.82645
183.676,312,2.80716
183.676,313,5.46589
183.676,314,4.81202
183.676,315,3.85937
183.677,304,0.709604
183.677,305,11.5268
183.677,306,9.7278
183.677,307,5.97278
183.677,308,5.08928
183.677,309,4.81142
183.677,310,5.27315
183.677,311,2.82645
183.677,312,2.80716
183.677,313,5.46589
183.677,314,4.81202
183.677,315,3.85937
183.678,304,0.709604
183.678,305,11.5268
183.678,306,9.7278
183.678,307,5.97278
183.678,308,5.08928
183.678,309,4.81142
183.678,310,5.27315
183.678,311,2.82645
183.678,312,2.80716
183.678,313,5.46589
183.678,314,4.81202
183.678,315,3.85937
183.686,304,0.709604
183.686,305,11.5268
183.686,306,9.7278
183.686,307,5.97278
183.686,308,5.08928
183.686,309,4.81142
183.686,310,5.27315
183.686,311,2.82645
183.686,312,2.80716
183.686,313,5.46589
183.686,314,4.81202
183.686,315,3.85937
183.687,304,0.709604
183.687,305,11.5268
183.687,306,9.7278
183.687,307,5.97278
183.687,308,5.08928
183.687,309,4.81142
183.687,310,5.27315
183.687,311,2.82645
183.687,312,2.80716
183.687,313,5.46589
183.687,314,4.81202
183.687,315,3.85937
183.688,304,0.708582
183.688,305,11.5544
183.688,306,9.75539
183.688,307,5.99037
183.688,308,5.1074
183.688,309,4.82959
183.688,310,5.29196
183.688,311,2.84578
183.688,312,2.82325
183.688,313,5.46933
183.688,314,4.80925
183.688,315,3.83908
183.696,304,0.708582
183.696,305,11.5544
183.696,306,9.75539
183.696,307,5.99037
183.696,308,5.1074
183.696,309,4.82959
183.696,310,5.29196
183.696,311,2.84578
183.696,312,2.82325
183.696,313,5.46933
183.696,314,4.80925
183.696,315,3.83908
183.697,304,0.708582
183.697,305,11.5544
183.697,306,9.75539
183.697,307,5.99037
183.697,308,5.1074
183.697,309,4.82959
183.697,310,5.29196
183.697,311,2.84578
183.697,312,2.82325
183.697,313,5.46933
183.697,314,4.80925
183.697,315,3.83908
183.698,304,0.708582
183.698,305,11.5544
183.698,306,9.75539
183.698,307,5.99037
183.698,308,5.1074
183.698,309,4.82959
183.698,310,5.29196
183.698,311,2.84578
183.698,312,2.82325
183.698,313,5.46933
183.698,314,4.80925
183.698,315,3.83908
183.706,304,0.708582
183.706,305,11.5544
183.706,306,9.75539
183.706,307,5.99037
183.706,308,5.1074
183.706,309,4.82959
183.706,310,5.29196
183.706,311,2.84578
183.706,312,2.82325
183.706,313,5.46933
183.706,314,4.80925
183.706,315,3.83908
183.707,304,0.708582
183.707,305,11.5544
183.707,306,9.75539
183.707,307,5.99037
183.707,308,5.1074
183.707,309,4.82959
183.707,310,5.29196
183.707,311,2.84578
183.707,312,2.82325
183.707,313,5.46933
183.707,314,4.80925
183.707,315,3.83908
183.708,304,0.708582
183.708,305,11.5544
183.708,306,9.75539
183.708,307,5.99037
183.708,308,5.1074
183.708,309,4.82959
183.708,310,5.29196
183.708,311,2.84578
183.708,312,2.82325
183.708,313,5.46933
183.708,314,4.80925
183.708,315,3.83908
183.716,304,0.708582
183.716,305,11.5544
183.716,306,9.75539
183.716,307,5.99037
183.716,308,5.1074
183.716,309,4.82959
183.716,310,5.29196
183.716,311,2.84578
183.716,312,2.82325
183.716,313,5.46933
183.716,314,4.80925
183.716,315,3.83908
183.717,304,0.708582
183.717,305,11.5544
183.717,306,9.75539
183.717,307,5.99037
183.717,308,5.1074
183.717,309,4.82959
183.717,310,5.29196
183.717,311,2.84578
183.717,312,2.82325
183.717,313,5.46933
183.717,314,4.80925
183.717,315,3.83908
183.718,304,0.708582
183.718,305,11.5544
183.718,306,9.75539
183.718,307,5.99037
183.718,308,5.1074
183.718,309,4.82959
183.718,310,5.29196
183.718,311,2.84578
183.718,312,2.82325
183.718,313,5.46933
183.718,314,4.80925
183.718,315,3.83908
183.726,304,0.708582
183.726,305,11.5544
183.726,306,9.75539
183.726,307,5.99037
183.726,308,5.1074
183.726,309,4.82959
183.726,310,5.29196
183.726,311,2.84578
183.726,312,2.82325
183.726,313,5.46933
183.726,314,4.80925
183.726,315,3.83908
183.727,304,0.707684
183.727,305,11.5821
183.727,306,9.78356
183.727,307,6.00806
183.727,308,5.12555
183.727,309,4.8478
183.727,310,5.31067
183.727,311,2.86524
183.727,312,2.83946
183.727,313,5.4725
183.727,314,4.80691
183.727,315,3.81853
183.728,304,0.707684
183.728,305,11.5821
183.728,306,9.78356
183.728,307,6.00806
183.728,308,5.12555
183.728,309,4.8478
183.728,310,5.31067
183.728,311,2.86524
183.728,312,2.83946
183.728,313,5.4725
183.728,314,4.80691
183.728,315,3.81853
183.736,304,0.707684
183.736,305,11.5821
183.736,306,9.78356
183.736,307,6.00806
183.736,308,5.12555
183.736,309,4.8478
183.736,310,5.31067
183.736,311,2.86524
183.736,312,2.83946
183.736,313,5.4725
183.736,314,4.80691
183.736,315,3.81853
183.737,304,0.707684
183.737,305,11.5821
183.737,306,9.78356
183.737,307,6.00806
183.737,308,5.12555
183.737,309,4.8478
183.737,310,5.31067
183.737,311,2.86524
183.737,312,2.83946
183.737,313,5.4725
183.737,314,4.80691
183.737,315,3.81853
183.738,304,0.707684
183.738,305,11.5821
183.738,306,9.78356
183.738,307,6.00806
183.738,308,5.12555
183.738,309,4.8478
183.738,310,5.31067
183.738,311,2.86524
183.738,312,2.83946
183.738,313,5.4725
183.738,314,4.80691
183.738,315,3.81853
183.746,304,0.707684
183.746,305,11.5821
183.746,306,9.78356
183.746,307,6.00806
183.746,308,5.12555
183.746,309,4.8478
183.746,310,5.31067
183.746,311,2.86524
183.746,312,2.83946
183.746,313,5.4725
183.746,314,4.80691
183.746,315,3.81853
183.747,304,0.707684
183.747,305,11.5821
183.747,306,9.78356
183.747,307,6.00806
183.747,308,5.12555
183.747,309,4.8478
183.747,310,5.31067
183.747,311,2.86524
183.747,312,2.83946
183.747,313,5.4725
183.747,314,4.80691
183.747,315,3.81853
183.748,304,0.707684
183.748,305,11.5821
183.748,306,9.78356
183.748,307,6.00806
183.748,308,5.12555
183.748,309,4.8478
183.748,310,5.31067
183.748,311,2.86524
183.748,312,2.83946
183.748,313,5.4725
183.748,314,4.80691
183.748,315,3.81853
183.756,304,0.707684
183.756,305,11.5821
183.756,306,9.78356
183.756,307,6.00806
183.756,308,5.12555
183.756,309,4.8478
183.756,310,5.31067
183.756,311,2.86524
183.756,312,2.83946
183.756,313,5.4725
183.756,314,4.80691
183.756,315,3.81853
183.757,304,0.706645
183.757,305,11.6098
183.757,306,9.8113
183.757,307,6.02571
183.757,308,5.14378
183.757,309,4.86583
183.757,310,5.32927
183.757,311,2.88483
183.757,312,2.85589
183.757,313,5.47543
183.757,314,4.80402
183.757,315,3.79773
183.758,304,0.706645
183.758,305,11.6098
183.758,306,9.8113
183.758,307,6.02571
183.758,308,5.14378
183.758,309,4.86583
183.758,310,5.32927
183.758,311,2.88483
183.758,312,2.85589
183.758,313,5.47543
183.758,314,4.80402
183.758,315,3.79773
183.766,304,0.706645
183.766,305,11.6098
183.766,306,9.8113
183.766,307,6.02571
183.766,308,5.14378
183.766,309,4.86583
183.766,310,5.32927
183.766,311,2.88483
183.766,312,2.85589
183.766,313,5.47543
183.766,314,4.80402
183.766,315,3.79773
183.767,304,0.706645
183.767,305,11.6098
183.767,306,9.8113
183.767,307,6.02571
183.767,308,5.14378
183.767,309,4.86583
183.767,310,5.32927
183.767,311,2.88483
183.767,312,2.85589
183.767,313,5.47543
183.767,314,4.80402
183.767,315,3.79773
183.768,304,0.706645
183.768,305,11.6098
183.768,306,9.8113
183.768,307,6.02571
183.768,308,5.14378
183.768,309,4.86583
183.768,310,5.32927
183.768,311,2.88483
183.768,312,2.85589
183.768,313,5.47543
183.768,314,4.80402
183.768,315,3.79773
183.776,304,0.706645
183.776,305,11.6098
183.776,306,9.8113
183.776,307,6.02571
183.776,308,5.14378
183.776,309,4.86583
183.776,310,5.32927
183.776,311,2.88483
183.776,312,2.85589
183.776,313,5.47543
183.776,314,4.80402
183.776,315,3.79773
183.777,304,0.706645
183.777,305,11.6098
183.777,306,9.8113
183.777,307,6.02571
183.777,308,5.14378
183.777,309,4.86583
183.777,310,5.32927
183.777,311,2.88483
183.777,312,2.85589
183.777,313,5.47543
183.777,314,4.80402
183.777,315,3.79773
183.778,304,0.706645
183.778,305,11.6098
183.778,306,9.8113
183.778,307,6.02571
183.778,308,5.14378
183.778,309,4.86583
183.778,310,5.32927
183.778,311,2.88483
183.778,312,2.85589
183.778,313,5.47543
183.778,314,4.80402
183.778,315,3.79773
183.786,304,0.706645
183.786,305,11.6098
183.786,306,9.8113
183.786,307,6.02571
183.786,308,5.14378
183.786,309,4.86583
183.786,310,5.32927
183.786,311,2.88483
183.786,312,2.85589
183.786,313,5.47543
183.786,314,4.80402
183.786,315,3.79773
183.787,304,0.706645
183.787,305,11.6098
183.787,306,9.8113
183.787,307,6.02571
183.787,308,5.14378
183.787,309,4.86583
183.787,310,5.32927
183.787,311,2.88483
183.787,312,2.85589
183.787,313,5.47543
183.787,314,4.80402
183.787,315,3.79773
183.788,304,0.706645
183.788,305,11.6098
183.788,306,9.8113
183.788,307,6.02571
183.788,308,5.14378
183.788,309,4.86583
183.788,310,5.32927
183.788,311,2.88483
183.788,312,2.85589
183.788,313,5.47543
183.788,314,4.80402
183.788,315,3.79773
183.796,304,0.706645
183.796,305,11.6098
183.796,306,9.8113
183.796,307,6.02571
183.796,308,5.14378
183.796,309,4.86583
183.796,310,5.32927
183.796,311,2.88483
183.796,312,2.85589
183.796,313,5.47543
183.796,314,4.80402
183.796,315,3.79773
183.797,304,0.705308
183.797,305,11.6374
183.797,306,9.83946
183.797,307,6.04312
183.797,308,5.1621
183.797,309,4.88365
183.797,310,5.34784
183.797,311,2.90451
183.797,312,2.87268
183.797,313,5.47861
183.797,314,4.80084
183.797,315,3.77666
183.798,304,0.705308
183.798,305,11.6374
183.798,306,9.83946
183.798,307,6.04312
183.798,308,5.1621
183.798,309,4.88365
183.798,310,5.34784
183.798,311,2.90451
183.798,312,2.87268
183.798,313,5.47861
183.798,314,4.80084
183.798,315,3.77666
183.806,304,0.705308
183.806,305,11.6374
183.806,306,9.83946
183.806,307,6.04312
183.806,308,5.1621
183.806,309,4.88365
183.806,310,5.34784
183.806,311,2.90451
183.806,312,2.87268
183.806,313,5.47861
183.806,314,4.80084
183.806,315,3.77666
183.807,304,0.705308
183.807,305,11.6374
183.807,306,9.83946
183.807,307,6.04312
183.807,308,5.1621
183.807,309,4.88365
183.807,310,5.34784
183.807,311,2.90451
183.807,312,2.87268
183.807,313,5.47861
183.807,314,4.80084
183.807,315,3.77666
183.808,304,0.705308
183.808,305,11.6374
183.808,306,9.83946
183.808,307,6.04312
183.808,308,5.1621
183.808,309,4.88365
183.808,310,5.34784
183.808,311,2.90451
183.808,312,2.87268
183.808,313,5.47861
183.808,314,4.80084
183.808,315,3.77666
183.816,304,0.705308
183.816,305,11.6374
183.816,306,9.83946
183.816,307,6.04312
183.816,308,5.1621
183.816,309,4.88365
183.816,310,5.34784
183.816,311,2.90451
183.816,312,2.87268
183.816,313,5.47861
183.816,314,4.80084
183.816,315,3.77666
183.817,304,0.705308
183.817,305,11.6374
183.817,306,9.83946
183.817,307,6.04312
183.817,308,5.1621
183.817,309,4.88365
183.817,310,5.34784
183.817,311,2.90451
183.817,312,2.87268
183.817,313,5.47861
183.817,314,4.80084
183.817,315,3.77666
183.818,304,0.705308
183.818,305,11.6374
183.818,306,9.83946
183.818,307,6.04312
183.818,308,5.1621
183.818,309,4.88365
183.818,310,5.34784
183.818,311,2.90451
183.818,312,2.87268
183.818,313,5.47861
183.818,314,4.80084
183.818,315,3.77666
183.826,304,0.705308
183.826,305,11.6374
183.826,306,9.83946
183.826,307,6.04312
183.826,308,5.1621
183.826,309,4.88365
183.826,310,5.34784
183.826,311,2.90451
183.826,312,2.87268
183.826,313,5.47861
183.826,314,4.80084
183.826,315,3.77666
183.827,304,0.704001
183.827,305,11.6649
183.827,306,9.86757
183.827,307,6.06076
183.827,308,5.18047
183.827,309,4.90152
183.827,310,5.36638
183.827,311,2.92428
183.827,312,2.88914
183.827,313,5.48224
183.827,314,4.79852
183.827,315,3.75533
183.828,304,0.704001
183.828,305,11.6649
183.828,306,9.86757
183.828,307,6.06076
183.828,308,5.18047
183.828,309,4.90152
183.828,310,5.36638
183.828,311,2.92428
183.828,312,2.88914
183.828,313,5.48224
183.828,314,4.79852
183.828,315,3.75533
183.836,304,0.704001
183.836,305,11.6649
183.836,306,9.86757
183.836,307,6.06076
183.836,308,5.18047
183.836,309,4.90152
183.836,310,5.36638
183.836,311,2.92428
183.836,312,2.88914
183.836,313,5.48224
183.836,314,4.79852
183.836,315,3.75533
183.837,304,0.704001
183.837,305,11.6649
183.837,306,9.86757
183.837,307,6.06076
183.837,308,5.18047
183.837,309,4.90152
183.837,310,5.36638
183.837,311,2.92428
183.837,312,2.88914
183.837,313,5.48224
183.837,314,4.79852
183.837,315,3.75533
183.838,304,0.704001
183.838,305,11.6649
183.838,306,9.86757
183.838,307,6.06076
183.838,308,5.18047
183.838,309,4.90152
183.838,310,5.36638
183.838,311,2.92428
183.838,312,2.88914
183.838,313,5.48224
183.838,314,4.79852
183.838,315,3.75533
183.846,304,0.704001
183.846,305,11.6649
183.846,306,9.86757
183.846,307,6.06076
183.846,308,5.18047
183.846,309,4.90152
183.846,310,5.36638
183.846,311,2.92428
183.846,312,2.88914
183.846,313,5.48224
183.846,314,4.79852
183.846,315,3.75533
183.847,304,0.704001
183.847,305,11.6649
183.847,306,9.86757
183.847,307,6.06076
183.847,308,5.18047
183.847,309,4.90152
183.847,310,5.36638
183.847,311,2.92428
183.847,312,2.88914
183.847,313,5.48224
183.847,314,4.79852
183.847,315,3.75533
183.848,304,0.704001
183.848,305,11.6649
183.848,306,9.86757
183.848,307,6.06076
183.848,308,5.18047
183.848,309,4.90152
183.848,310,5.36638
183.848,311,2.92428
183.848,312,2.88914
183.848,313,5.48224
183.848,314,4.79852
183.848,315,3.75533
183.856,304,0.704001
183.856,305,11.6649
183.856,306,9.86757
183.856,307,6.06076
183.856,308,5.18047
183.856,309,4.90152
183.856,310,5.36638
183.856,311,2.92428
183.856,312,2.88914
183.856,313,5.48224
183.856,314,4.79852
183.856,315,3.75533
183.857,304,0.704001
183.857,305,11.6649
183.857,306,9.86757
183.857,307,6.06076
183.857,308,5.18047
183.857,309,4.90152
183.857,310,5.36638
183.857,311,2.92428
183.857,312,2.88914
183.857,313,5.48224
183.857,314,4.79852
183.857,315,3.75533
183.858,304,0.703006
183.858,305,11.6923
183.858,306,9.89585
183.858,307,6.07842
183.858,308,5.19889
183.858,309,4.91937
183.858,310,5.38484
183.858,311,2.94421
183.858,312,2.9057
183.858,313,5.48577
183.858,314,4.79566
183.858,315,3.73377
183.866,304,0.703006
183.866,305,11.6923
183.866,306,9.89585
183.866,307,6.07842
183.866,308,5.19889
183.866,309,4.91937
183.866,310,5.38484
183.866,311,2.94421
183.866,312,2.9057
183.866,313,5.48577
183.866,314,4.79566
183.866,315,3.73377
183.867,304,0.703006
183.867,305,11.6923
183.867,306,9.89585
183.867,307,6.07842
183.867,308,5.19889
183.867,309,4.91937
183.867,310,5.38484
183.867,311,2.94421
183.867,312,2.9057
183.867,313,5.48577
183.867,314,4.79566
183.867,315,3.73377
183.868,304,0.703006
183.868,305,11.6923
183.868,306,9.89585
183.868,307,6.07842
183.868,308,5.19889
183.868,309,4.91937
183.868,310,5.38484
183.868,311,2.94421
183.868,312,2.9057
183.868,313,5.48577
183.868,314,4.79566
183.868,315,3.73377
183.876,304,0.703006
183.876,305,11.6923
183.876,306,9.89585
183.876,307,6.07842
183.876,308,5.19889
183.876,309,4.91937
183.876,310,5.38484
183.876,311,2.94421
183.876,312,2.9057
183.876,313,5.48577
183.876,314,4.79566
183.876,315,3.73377
183.877,304,0.703006
183.877,305,11.6923
183.877,306,9.89585
183.877,307,6.07842
183.877,308,5.19889
183.877,309,4.91937
183.877,310,5.38484
183.877,311,2.94421
183.877,312,2.9057
183.877,313,5.48577
183.877,314,4.79566
183.877,315,3.73377
183.878,304,0.703006
183.878,305,11.6923
183.878,306,9.89585
183.878,307,6.07842
183.878,308,5.19889
183.878,309,4.91937
183.878,310,5.38484
183.878,311,2.94421
183.878,312,2.9057
183.878,313,5.48577
183.878,314,4.79566
183.878,315,3.73377
183.886,304,0.703006
183.886,305,11.6923
183.886,306,9.89585
183.886,307,6.07842
183.886,308,5.19889
183.886,309,4.91937
183.886,310,5.38484
183.886,311,2.94421
183.886,312,2.9057
183.886,313,5.48577
183.886,314,4.79566
183.886,315,3.73377
183.887,304,0.703006
183.887,305,11.6923
183.887,306,9.89585
183.887,307,6.07842
183.887,308,5.19889
183.887,309,4.91937
183.887,310,5.38484
183.887,311,2.94421
183.887,312,2.9057
183.887,313,5.48577
183.887,314,4.79566
183.887,315,3.73377
183.888,304,0.703006
183.888,305,11.6923
183.888,306,9.89585
183.888,307,6.07842
183.888,308,5.19889
183.888,309,4.91937
183.888,310,5.38484
183.888,311,2.94421
183.888,312,2.9057
183.888,313,5.48577
183.888,314,4.79566
183.888,315,3.73377
183.896,304,0.703006
183.896,305,11.6923
183.896,306,9.89585
183.896,307,6.07842
183.896,308,5.19889
183.896,309,4.91937
183.896,310,5.38484
183.896,311,2.94421
183.896,312,2.9057
183.896,313,5.48577
183.896,314,4.79566
183.896,315,3.73377
183.897,304,0.702125
183.897,305,11.7196
183.897,306,9.92417
183.897,307,6.09604
183.897,308,5.2171
183.897,309,4.93704
183.897,310,5.40311
183.897,311,2.96429
183.897,312,2.92262
183.897,313,5.48916
183.897,314,4.79298
183.897,315,3.71198
183.898,304,0.702125
183.898,305,11.7196
183.898,306,9.92417
183.898,307,6.09604
183.898,308,5.2171
183.898,309,4.93704
183.898,310,5.40311
183.898,311,2.96429
183.898,312,2.92262
183.898,313,5.48916
183.898,314,4.79298
183.898,315,3.71198
183.906,304,0.702125
183.906,305,11.7196
183.906,306,9.92417
183.906,307,6.09604
183.906,308,5.2171
183.906,309,4.93704
183.906,310,5.40311
183.906,311,2.96429
183.906,312,2.92262
183.906,313,5.48916
183.906,314,4.79298
183.906,315,3.71198
183.907,304,0.702125
183.907,305,11.7196
183.907,306,9.92417
183.907,307,6.09604
183.907,308,5.2171
183.907,309,4.93704
183.907,310,5.40311
183.907,311,2.96429
183.907,312,2.92262
183.907,313,5.48916
183.907,314,4.79298
183.907,315,3.71198
183.908,304,0.702125
183.908,305,11.7196
183.908,306,9.92417
183.908,307,6.09604
183.908,308,5.2171
183.908,309,4.93704
183.908,310,5.40311
183.908,311,2.96429
183.908,312,2.92262
183.908,313,5.48916
183.908,314,4.79298
183.908,315,3.71198
183.916,304,0.702125
183.916,305,11.7196
183.916,306,9.92417
183.916,307,6.09604
183.916,308,5.2171
183.916,309,4.93704
183.916,310,5.40311
183.916,311,2.96429
183.916,312,2.92262
183.916,313,5.48916
183.916,314,4.79298
183.916,315,3.71198
