Time (s),x,y
162.748,2.73765,7.07018
162.749,2.73765,7.07018
162.764,2.73765,7.07018
162.765,2.73765,7.07018
162.766,2.73765,7.07018
162.781,2.73765,7.07018
162.782,2.72364,7.07136
162.783,2.72364,7.07136
162.798,2.72364,7.07136
162.799,2.72364,7.07136
162.8,2.72364,7.07136
162.815,2.72364,7.07136
162.816,2.70975,7.07268
162.817,2.70975,7.07268
162.832,2.70975,7.07268
162.833,2.70975,7.07268
162.834,2.70975,7.07268
162.849,2.70975,7.07268
162.85,2.696,7.07448
162.851,2.696,7.07448
162.866,2.696,7.07448
162.867,2.696,7.07448
162.868,2.696,7.07448
162.883,2.696,7.07448
162.884,2.6824,7.07659
162.885,2.6824,7.07659
162.9,2.6824,7.07659
162.901,2.6824,7.07659
162.902,2.6824,7.07659
162.917,2.6824,7.07659
162.918,2.6689,7.07824
162.919,2.6689,7.07824
162.934,2.6689,7.07824
162.935,2.6689,7.07824
162.936,2.6689,7.07824
162.951,2.6689,7.07824
162.952,2.65553,7.07992
162.953,2.65553,7.07992
162.968,2.65553,7.07992
162.969,2.65553,7.07992
162.97,2.65553,7.07992
162.985,2.65553,7.07992
162.986,2.64241,7.08275
162.987,2.64241,7.08275
163.002,2.64241,7.08275
163.003,2.64241,7.08275
163.004,2.64241,7.08275
163.019,2.64241,7.08275
163.02,2.62942,7.08493
163.021,2.62942,7.08493
163.036,2.62942,7.08493
163.037,2.62942,7.08493
163.038,2.62942,7.08493
163.053,2.62942,7.08493
163.054,2.61657,7.08676
163.055,2.61657,7.08676
163.07,2.61657,7.08676
163.071,2.61657,7.08676
163.072,2.61657,7.08676
163.087,2.61657,7.08676
163.088,2.60388,7.08861
163.089,2.60388,7.08861
163.104,2.60388,7.08861
163.105,2.60388,7.08861
163.106,2.60388,7.08861
163.121,2.60388,7.08861
163.122,2.59135,7.09064
163.123,2.59135,7.09064
163.138,2.59135,7.09064
163.139,2.59135,7.09064
163.14,2.59135,7.09064
163.155,2.59135,7.09064
163.156,2.57898,7.09301
163.157,2.57898,7.09301
163.172,2.57898,7.09301
163.173,2.57898,7.09301
163.174,2.57898,7.09301
163.189,2.57898,7.09301
163.19,2.56676,7.09565
163.191,2.56676,7.09565
163.206,2.56676,7.09565
163.207,2.56676,7.09565
163.208,2.56676,7.09565
163.223,2.56676,7.09565
163.224,2.55465,7.09803
163.225,2.55465,7.09803
163.24,2.55465,7.09803
163.241,2.55465,7.09803
163.242,2.55465,7.09803
163.257,2.55465,7.09803
163.258,2.54264,7.09995
163.259,2.54264,7.09995
163.274,2.54264,7.09995
163.275,2.54264,7.09995
163.276,2.54264,7.09995
163.291,2.54264,7.09995
163.292,2.53073,7.10157
163.293,2.53073,7.10157
163.308,2.53073,7.10157
163.309,2.53073,7.10157
163.31,2.53073,7.10157
163.325,2.53073,7.10157
163.326,2.51893,7.10341
163.327,2.51893,7.10341
163.342,2.51893,7.10341
163.343,2.51893,7.10341
163.344,2.51893,7.10341
163.359,2.51893,7.10341
163.36,2.50722,7.10512
163.361,2.50722,7.10512
163.376,2.50722,7.10512
163.377,2.50722,7.10512
163.378,2.50722,7.10512
163.393,2.50722,7.10512
163.394,2.49558,7.10649
163.395,2.49558,7.10649
163.41,2.49558,7.10649
163.411,2.49558,7.10649
163.412,2.49558,7.10649
163.427,2.49558,7.10649
163.428,2.48403,7.10797
163.429,2.48403,7.10797
163.444,2.48403,7.10797
163.445,2.48403,7.10797
163.446,2.48403,7.10797
163.461,2.48403,7.10797
163.462,2.47257,7.10962
163.463,2.47257,7.10962
163.478,2.47257,7.10962
163.479,2.47257,7.10962
163.48,2.47257,7.10962
163.495,2.47257,7.10962
163.496,2.46119,7.11148
163.497,2.46119,7.11148
163.512,2.46119,7.11148
163.513,2.46119,7.11148
163.514,2.46119,7.11148
163.529,2.46119,7.11148
163.53,2.44988,7.11363
163.531,2.44988,7.11363
163.546,2.44988,7.11363
163.547,2.44988,7.11363
163.548,2.44988,7.11363
163.563,2.44988,7.11363
163.564,2.43864,7.11589
163.565,2.43864,7.11589
163.58,2.43864,7.11589
163.581,2.43864,7.11589
163.582,2.43864,7.11589
163.597,2.43864,7.11589
163.598,2.42744,7.11822
163.599,2.42744,7.11822
163.614,2.42744,7.11822
163.615,2.42744,7.11822
163.616,2.42744,7.11822
163.631,2.42744,7.11822
163.632,2.41626,7.1203
163.633,2.41626,7.1203
163.648,2.41626,7.1203
163.649,2.41626,7.1203
163.65,2.41626,7.1203
163.665,2.41626,7.1203
163.666,2.4051,7.12212
163.667,2.4051,7.12212
163.682,2.4051,7.12212
163.683,2.4051,7.12212
163.684,2.4051,7.12212
163.699,2.4051,7.12212
163.7,2.39396,7.12402
163.701,2.39396,7.12402
163.716,2.39396,7.12402
163.717,2.39396,7.12402
163.718,2.39396,7.12402
163.733,2.39396,7.12402
163.734,2.38283,7.12599
163.735,2.38283,7.12599
163.75,2.38283,7.12599
163.751,2.38283,7.12599
163.752,2.38283,7.12599
163.767,2.38283,7.12599
163.768,2.3717,7.12776
163.769,2.3717,7.12776
163.784,2.3717,7.12776
163.785,2.3717,7.12776
163.786,2.3717,7.12776
163.801,2.3717,7.12776
163.802,2.36057,7.12961
163.803,2.36057,7.12961
163.818,2.36057,7.12961
163.819,2.36057,7.12961
163.82,2.36057,7.12961
163.835,2.36057,7.12961
163.836,2.34945,7.13181
163.837,2.34945,7.13181
163.852,2.34945,7.13181
163.853,2.34945,7.13181
163.854,2.34945,7.13181
163.869,2.34945,7.13181
163.87,2.3383,7.13387
163.871,2.3383,7.13387
163.886,2.3383,7.13387
163.887,2.3383,7.13387
163.888,2.3383,7.13387
163.903,2.3383,7.13387
163.904,2.32707,7.13527
163.905,2.32707,7.13527
163.92,2.32707,7.13527
163.921,2.32707,7.13527
163.922,2.32707,7.13527
163.937,2.32707,7.13527
163.938,2.31582,7.13697
163.939,2.31582,7.13697
163.954,2.31582,7.13697
163.955,2.31582,7.13697
163.956,2.31582,7.13697
163.971,2.31582,7.13697
163.972,2.30456,7.13905
163.973,2.30456,7.13905
163.988,2.30456,7.13905
163.989,2.30456,7.13905
163.99,2.30456,7.13905
164.005,2.30456,7.13905
164.006,2.2932,7.14058
164.007,2.2932,7.14058
164.022,2.2932,7.14058
164.023,2.2932,7.14058
164.024,2.2932,7.14058
164.039,2.2932,7.14058
164.04,2.28178,7.14215
164.041,2.28178,7.14215
164.056,2.28178,7.14215
164.057,2.28178,7.14215
164.058,2.28178,7.14215
164.073,2.28178,7.14215
164.074,2.27032,7.14412
164.075,2.27032,7.14412
164.09,2.27032,7.14412
164.091,2.27032,7.14412
164.092,2.27032,7.14412
164.107,2.27032,7.14412
164.108,2.25874,7.1456
164.109,2.25874,7.1456
164.124,2.25874,7.1456
164.125,2.25874,7.1456
164.126,2.25874,7.1456
164.141,2.25874,7.1456
164.142,2.24702,7.14659
164.143,2.24702,7.14659
164.158,2.24702,7.14659
164.159,2.24702,7.14659
164.16,2.24702,7.14659
164.175,2.24702,7.14659
164.176,2.23527,7.14838
164.177,2.23527,7.14838
164.192,2.23527,7.14838
164.193,2.23527,7.14838
164.194,2.23527,7.14838
164.209,2.23527,7.14838
164.21,2.2234,7.14999
164.211,2.2234,7.14999
164.226,2.2234,7.14999
164.227,2.2234,7.14999
164.228,2.2234,7.14999
164.243,2.2234,7.14999
164.244,2.21138,7.15114
164.245,2.21138,7.15114
164.26,2.21138,7.15114
164.261,2.21138,7.15114
164.262,2.21138,7.15114
164.277,2.21138,7.15114
164.278,2.19924,7.15242
164.279,2.19924,7.15242
164.294,2.19924,7.15242
164.295,2.19924,7.15242
164.296,2.19924,7.15242
164.311,2.19924,7.15242
164.312,2.18698,7.15384
164.313,2.18698,7.15384
164.328,2.18698,7.15384
164.329,2.18698,7.15384
164.33,2.18698,7.15384
164.345,2.18698,7.15384
164.346,2.17454,7.15482
164.347,2.17454,7.15482
164.362,2.17454,7.15482
164.363,2.17454,7.15482
164.364,2.17454,7.15482
164.379,2.17454,7.15482
164.38,2.16198,7.15619
164.381,2.16198,7.15619
164.396,2.16198,7.15619
164.397,2.16198,7.15619
164.398,2.16198,7.15619
164.413,2.16198,7.15619
164.414,2.14924,7.15729
164.415,2.14924,7.15729
164.43,2.14924,7.15729
164.431,2.14924,7.15729
164.432,2.14924,7.15729
164.447,2.14924,7.15729
164.448,2.13633,7.15836
164.449,2.13633,7.15836
164.464,2.13633,7.15836
164.465,2.13633,7.15836
164.466,2.13633,7.15836
164.481,2.13633,7.15836
164.483,2.12324,7.1594
164.498,2.12324,7.1594
164.499,2.12324,7.1594
164.5,2.12324,7.1594
164.515,2.12324,7.1594
164.516,2.11004,7.16129
164.517,2.11004,7.16129
164.532,2.11004,7.16129
164.533,2.11004,7.16129
164.534,2.11004,7.16129
164.549,2.11004,7.16129
164.55,2.0966,7.16267
164.551,2.0966,7.16267
164.566,2.0966,7.16267
164.567,2.0966,7.16267
164.568,2.0966,7.16267
164.583,2.0966,7.16267
164.584,2.08298,7.16398
164.585,2.08298,7.16398
164.6,2.08298,7.16398
164.601,2.08298,7.16398
164.602,2.08298,7.16398
164.617,2.08298,7.16398
164.618,2.06924,7.16569
164.619,2.06924,7.16569
164.634,2.06924,7.16569
164.635,2.06924,7.16569
164.636,2.06924,7.16569
164.651,2.06924,7.16569
164.652,2.05531,7.16704
164.653,2.05531,7.16704
164.668,2.05531,7.16704
164.669,2.05531,7.16704
164.67,2.05531,7.16704
164.685,2.05531,7.16704
164.686,2.04125,7.16836
164.687,2.04125,7.16836
164.702,2.04125,7.16836
164.703,2.04125,7.16836
164.704,2.04125,7.16836
164.719,2.04125,7.16836
164.72,2.02709,7.17019
164.721,2.02709,7.17019
164.736,2.02709,7.17019
164.737,2.02709,7.17019
164.738,2.02709,7.17019
164.753,2.02709,7.17019
164.754,2.0128,7.17096
164.755,2.0128,7.17096
164.77,2.0128,7.17096
164.771,2.0128,7.17096
164.772,2.0128,7.17096
164.787,2.0128,7.17096
164.788,1.99843,7.17231
164.789,1.99843,7.17231
164.804,1.99843,7.17231
164.805,1.99843,7.17231
164.806,1.99843,7.17231
164.821,1.99843,7.17231
164.822,1.98399,7.17378
164.823,1.98399,7.17378
164.838,1.98399,7.17378
164.839,1.98399,7.17378
164.84,1.98399,7.17378
164.855,1.98399,7.17378
164.856,1.96951,7.17463
164.857,1.96951,7.17463
164.872,1.96951,7.17463
164.873,1.96951,7.17463
164.874,1.96951,7.17463
164.889,1.96951,7.17463
164.89,1.955,7.17566
164.891,1.955,7.17566
164.906,1.955,7.17566
164.907,1.955,7.17566
164.908,1.955,7.17566
164.923,1.955,7.17566
164.924,1.94042,7.17708
164.925,1.94042,7.17708
164.94,1.94042,7.17708
164.941,1.94042,7.17708
164.942,1.94042,7.17708
164.957,1.94042,7.17708
164.958,1.92587,7.17801
164.959,1.92587,7.17801
164.974,1.92587,7.17801
164.975,1.92587,7.17801
164.976,1.92587,7.17801
164.991,1.92587,7.17801
164.992,1.91134,7.17885
164.993,1.91134,7.17885
165.008,1.91134,7.17885
165.009,1.91134,7.17885
165.01,1.91134,7.17885
165.025,1.91134,7.17885
165.026,1.8969,7.17925
165.027,1.8969,7.17925
165.042,1.8969,7.17925
165.043,1.8969,7.17925
165.044,1.8969,7.17925
165.059,1.8969,7.17925
165.06,1.88242,7.18008
165.061,1.88242,7.18008
165.076,1.88242,7.18008
165.077,1.88242,7.18008
165.078,1.88242,7.18008
165.093,1.88242,7.18008
165.094,1.86797,7.18094
165.095,1.86797,7.18094
165.11,1.86797,7.18094
165.111,1.86797,7.18094
165.112,1.86797,7.18094
165.127,1.86797,7.18094
165.128,1.85363,7.18145
165.129,1.85363,7.18145
165.144,1.85363,7.18145
165.145,1.85363,7.18145
165.146,1.85363,7.18145
165.161,1.85363,7.18145
165.162,1.84503,7.16088
165.163,1.84503,7.16088
165.178,1.84503,7.16088
165.179,1.84503,7.16088
165.18,1.84503,7.16088
165.195,1.84503,7.16088
165.196,1.83114,7.16181
165.197,1.83114,7.16181
165.212,1.83114,7.16181
165.213,1.83114,7.16181
165.214,1.83114,7.16181
165.229,1.83114,7.16181
165.23,1.81744,7.16219
165.231,1.81744,7.16219
165.246,1.81744,7.16219
165.247,1.81744,7.16219
165.248,1.81744,7.16219
165.263,1.81744,7.16219
165.264,1.80382,7.16242
165.265,1.80382,7.16242
165.28,1.80382,7.16242
165.281,1.80382,7.16242
165.282,1.80382,7.16242
165.297,1.80382,7.16242
165.298,1.79013,7.16288
165.299,1.79013,7.16288
165.314,1.79013,7.16288
165.315,1.79013,7.16288
165.316,1.79013,7.16288
165.331,1.79013,7.16288
165.332,1.77632,7.16369
165.333,1.77632,7.16369
165.348,1.77632,7.16369
165.349,1.77632,7.16369
165.35,1.77632,7.16369
165.365,1.77632,7.16369
165.366,1.76245,7.16461
165.367,1.76245,7.16461
165.382,1.76245,7.16461
165.383,1.76245,7.16461
165.384,1.76245,7.16461
165.399,1.76245,7.16461
165.4,1.74849,7.16564
165.401,1.74849,7.16564
165.416,1.74849,7.16564
165.417,1.74849,7.16564
165.418,1.74849,7.16564
165.433,1.74849,7.16564
165.434,1.73429,7.16714
165.435,1.73429,7.16714
165.45,1.73429,7.16714
165.451,1.73429,7.16714
165.452,1.73429,7.16714
165.467,1.73429,7.16714
165.468,1.72013,7.16835
165.469,1.72013,7.16835
165.484,1.72013,7.16835
165.485,1.72013,7.16835
165.486,1.72013,7.16835
165.501,1.72013,7.16835
165.502,1.70611,7.16898
165.503,1.70611,7.16898
165.518,1.70611,7.16898
165.519,1.70611,7.16898
165.52,1.70611,7.16898
165.535,1.70611,7.16898
165.536,1.69177,7.17017
165.537,1.69177,7.17017
165.552,1.69177,7.17017
165.553,1.69177,7.17017
165.554,1.69177,7.17017
165.569,1.69177,7.17017
165.57,1.67727,7.17149
165.571,1.67727,7.17149
165.586,1.67727,7.17149
165.587,1.67727,7.17149
165.588,1.67727,7.17149
165.603,1.67727,7.17149
165.604,1.66276,7.17252
165.605,1.66276,7.17252
165.62,1.66276,7.17252
165.621,1.66276,7.17252
165.622,1.66276,7.17252
165.637,1.66276,7.17252
165.638,1.64811,7.17356
165.639,1.64811,7.17356
165.654,1.64811,7.17356
165.655,1.64811,7.17356
165.656,1.64811,7.17356
165.671,1.64811,7.17356
165.672,1.63296,7.17559
165.673,1.63296,7.17559
165.688,1.63296,7.17559
165.689,1.63296,7.17559
165.69,1.63296,7.17559
165.705,1.63296,7.17559
165.706,1.61814,7.17631
165.707,1.61814,7.17631
165.722,1.61814,7.17631
165.723,1.61814,7.17631
165.724,1.61814,7.17631
165.739,1.61814,7.17631
165.74,1.60311,7.17714
165.741,1.60311,7.17714
165.756,1.60311,7.17714
165.757,1.60311,7.17714
165.758,1.60311,7.17714
165.773,1.60311,7.17714
165.774,1.58768,7.17887
165.775,1.58768,7.17887
165.79,1.58768,7.17887
165.791,1.58768,7.17887
165.792,1.58768,7.17887
165.807,1.58768,7.17887
165.808,1.57232,7.17985
165.809,1.57232,7.17985
165.824,1.57232,7.17985
165.825,1.57232,7.17985
165.826,1.57232,7.17985
165.841,1.57232,7.17985
165.842,1.5567,7.18135
165.843,1.5567,7.18135
165.858,1.5567,7.18135
165.859,1.5567,7.18135
165.86,1.5567,7.18135
165.875,1.5567,7.18135
165.876,1.54105,7.18245
165.877,1.54105,7.18245
165.892,1.54105,7.18245
165.893,1.54105,7.18245
165.894,1.54105,7.18245
165.909,1.54105,7.18245
165.91,1.52526,7.18359
165.911,1.52526,7.18359
165.926,1.52526,7.18359
165.927,1.52526,7.18359
165.928,1.52526,7.18359
165.943,1.52526,7.18359
165.944,1.50938,7.18424
165.945,1.50938,7.18424
165.96,1.50938,7.18424
165.961,1.50938,7.18424
165.962,1.50938,7.18424
165.977,1.50938,7.18424
165.978,1.49337,7.18599
165.979,1.49337,7.18599
165.994,1.49337,7.18599
165.995,1.49337,7.18599
165.996,1.49337,7.18599
166.011,1.49337,7.18599
166.012,1.47903,7.18707
166.013,1.47903,7.18707
166.028,1.47903,7.18707
166.029,1.47903,7.18707
166.03,1.47903,7.18707
166.045,1.47903,7.18707
166.046,1.46646,7.18785
166.047,1.46646,7.18785
166.062,1.46646,7.18785
166.063,1.46646,7.18785
166.064,1.46646,7.18785
166.079,1.46646,7.18785
166.08,1.4539,7.18907
166.081,1.4539,7.18907
166.096,1.4539,7.18907
166.097,1.4539,7.18907
166.098,1.4539,7.18907
166.113,1.4539,7.18907
166.114,1.44131,7.19047
166.115,1.44131,7.19047
166.13,1.44131,7.19047
166.131,1.44131,7.19047
166.132,1.44131,7.19047
166.147,1.44131,7.19047
166.148,1.42868,7.19192
166.149,1.42868,7.19192
166.164,1.42868,7.19192
166.165,1.42868,7.19192
166.166,1.42868,7.19192
166.181,1.42868,7.19192
166.182,1.41589,7.19374
166.183,1.41589,7.19374
166.198,1.41589,7.19374
166.199,1.41589,7.19374
166.2,1.41589,7.19374
166.215,1.41589,7.19374
166.216,1.4029,7.19575
166.217,1.4029,7.19575
166.232,1.4029,7.19575
166.233,1.4029,7.19575
166.234,1.4029,7.19575
166.249,1.4029,7.19575
166.25,1.38995,7.19747
166.251,1.38995,7.19747
166.266,1.38995,7.19747
166.267,1.38995,7.19747
166.268,1.38995,7.19747
166.283,1.38995,7.19747
166.284,1.37663,7.19961
166.285,1.37663,7.19961
166.3,1.37663,7.19961
166.301,1.37663,7.19961
166.302,1.37663,7.19961
166.317,1.37663,7.19961
166.318,1.36308,7.20178
166.319,1.36308,7.20178
166.334,1.36308,7.20178
166.335,1.36308,7.20178
166.336,1.36308,7.20178
166.351,1.36308,7.20178
166.352,1.34906,7.20419
166.353,1.34906,7.20419
166.368,1.34906,7.20419
166.369,1.34906,7.20419
166.37,1.34906,7.20419
166.385,1.34906,7.20419
166.386,1.3345,7.20674
166.387,1.3345,7.20674
166.402,1.3345,7.20674
166.403,1.3345,7.20674
166.404,1.3345,7.20674
166.419,1.3345,7.20674
166.42,1.31997,7.20891
166.421,1.31997,7.20891
166.436,1.31997,7.20891
166.437,1.31997,7.20891
166.438,1.31997,7.20891
166.453,1.31997,7.20891
166.454,1.30541,7.2108
166.455,1.30541,7.2108
166.47,1.30541,7.2108
166.471,1.30541,7.2108
166.472,1.30541,7.2108
166.487,1.30541,7.2108
166.488,1.28952,7.21313
166.489,1.28952,7.21313
166.504,1.28952,7.21313
166.505,1.28952,7.21313
166.506,1.28952,7.21313
166.521,1.28952,7.21313
166.522,1.27399,7.21488
166.523,1.27399,7.21488
166.538,1.27399,7.21488
166.539,1.27399,7.21488
166.54,1.27399,7.21488
166.555,1.27399,7.21488
166.556,1.25857,7.21627
166.557,1.25857,7.21627
166.572,1.25857,7.21627
166.573,1.25857,7.21627
166.574,1.25857,7.21627
166.589,1.25857,7.21627
166.59,1.24287,7.21748
166.591,1.24287,7.21748
166.606,1.24287,7.21748
166.607,1.24287,7.21748
166.608,1.24287,7.21748
166.623,1.24287,7.21748
166.624,1.22667,7.21852
166.625,1.22667,7.21852
166.64,1.22667,7.21852
166.641,1.22667,7.21852
166.642,1.22667,7.21852
166.657,1.22667,7.21852
166.658,1.20992,7.21934
166.659,1.20992,7.21934
166.674,1.20992,7.21934
166.675,1.20992,7.21934
166.676,1.20992,7.21934
166.691,1.20992,7.21934
166.692,1.19322,7.21984
166.693,1.19322,7.21984
166.708,1.19322,7.21984
166.709,1.19322,7.21984
166.71,1.19322,7.21984
166.725,1.19322,7.21984
166.726,1.17708,7.22004
166.727,1.17708,7.22004
166.742,1.17708,7.22004
166.743,1.17708,7.22004
166.744,1.17708,7.22004
166.759,1.17708,7.22004
166.76,1.16112,7.22004
166.761,1.16112,7.22004
166.776,1.16112,7.22004
166.777,1.16112,7.22004
166.778,1.16112,7.22004
166.793,1.16112,7.22004
166.794,1.14491,7.21988
166.795,1.14491,7.21988
166.81,1.14491,7.21988
166.811,1.14491,7.21988
166.812,1.14491,7.21988
166.827,1.14491,7.21988
166.828,1.12924,7.21962
166.829,1.12924,7.21962
166.844,1.12924,7.21962
166.845,1.12924,7.21962
166.846,1.12924,7.21962
166.861,1.12924,7.21962
166.862,1.11343,7.21927
166.863,1.11343,7.21927
166.878,1.11343,7.21927
166.879,1.11343,7.21927
166.88,1.11343,7.21927
166.895,1.11343,7.21927
166.896,1.09735,7.21882
166.897,1.09735,7.21882
166.912,1.09735,7.21882
166.913,1.09735,7.21882
166.914,1.09735,7.21882
166.929,1.09735,7.21882
166.93,1.08081,7.2183
166.931,1.08081,7.2183
166.946,1.08081,7.2183
166.947,1.08081,7.2183
166.948,1.08081,7.2183
166.963,1.08081,7.2183
166.964,1.06393,7.21774
166.965,1.06393,7.21774
166.98,1.06393,7.21774
166.981,1.06393,7.21774
166.982,1.06393,7.21774
166.997,1.06393,7.21774
166.998,1.04692,7.21723
166.999,1.04692,7.21723
167.014,1.04692,7.21723
167.015,1.04692,7.21723
167.016,1.04692,7.21723
167.031,1.04692,7.21723
167.032,1.03046,7.21689
167.033,1.03046,7.21689
167.048,1.03046,7.21689
167.049,1.03046,7.21689
167.05,1.03046,7.21689
167.065,1.03046,7.21689
167.066,1.01403,7.21672
167.067,1.01403,7.21672
167.082,1.01403,7.21672
167.083,1.01403,7.21672
167.084,1.01403,7.21672
167.099,1.01403,7.21672
167.1,0.997491,7.21677
167.101,0.997491,7.21677
167.116,0.997491,7.21677
167.117,0.997491,7.21677
167.118,0.997491,7.21677
167.133,0.997491,7.21677
167.134,0.981276,7.2171
167.135,0.981276,7.2171
167.15,0.981276,7.2171
167.151,0.981276,7.2171
167.152,0.981276,7.2171
167.167,0.981276,7.2171
167.168,0.96474,7.21779
167.169,0.96474,7.21779
167.184,0.96474,7.21779
167.185,0.96474,7.21779
167.186,0.96474,7.21779
167.201,0.96474,7.21779
167.202,0.948377,7.21889
167.203,0.948377,7.21889
167.218,0.948377,7.21889
167.219,0.948377,7.21889
167.22,0.948377,7.21889
167.235,0.948377,7.21889
167.236,0.933081,7.22023
167.237,0.933081,7.22023
167.252,0.933081,7.22023
167.253,0.933081,7.22023
167.254,0.933081,7.22023
167.269,0.933081,7.22023
167.27,0.917458,7.22214
167.271,0.917458,7.22214
167.286,0.917458,7.22214
167.287,0.917458,7.22214
167.288,0.917458,7.22214
167.303,0.917458,7.22214
167.304,0.902642,7.22435
167.305,0.902642,7.22435
167.32,0.902642,7.22435
167.321,0.902642,7.22435
167.322,0.902642,7.22435
167.337,0.902642,7.22435
167.338,0.8885,7.22684
167.339,0.8885,7.22684
167.354,0.8885,7.22684
167.355,0.8885,7.22684
167.356,0.8885,7.22684
167.371,0.8885,7.22684
167.372,0.874907,7.22973
167.373,0.874907,7.22973
167.388,0.874907,7.22973
167.389,0.874907,7.22973
167.39,0.874907,7.22973
167.405,0.874907,7.22973
167.406,0.862897,7.232
167.407,0.862897,7.232
167.422,0.862897,7.232
167.423,0.862897,7.232
167.424,0.862897,7.232
167.439,0.862897,7.232
167.44,0.851411,7.23453
167.441,0.851411,7.23453
167.456,0.851411,7.23453
167.457,0.851411,7.23453
167.458,0.851411,7.23453
167.473,0.851411,7.23453
167.474,0.841045,7.23651
167.475,0.841045,7.23651
167.49,0.841045,7.23651
167.491,0.841045,7.23651
167.492,0.841045,7.23651
167.507,0.841045,7.23651
167.508,0.831817,7.23718
167.509,0.831817,7.23718
167.524,0.831817,7.23718
167.525,0.831817,7.23718
167.526,0.831817,7.23718
167.541,0.831817,7.23718
167.542,0.820913,7.23699
167.543,0.820913,7.23699
167.558,0.820913,7.23699
167.559,0.820913,7.23699
167.56,0.820913,7.23699
167.575,0.820913,7.23699
167.576,0.807945,7.23582
167.577,0.807945,7.23582
167.592,0.807945,7.23582
167.593,0.807945,7.23582
167.594,0.807945,7.23582
167.609,0.807945,7.23582
167.61,0.794776,7.23481
167.611,0.794776,7.23481
167.626,0.794776,7.23481
167.627,0.794776,7.23481
167.628,0.794776,7.23481
167.643,0.794776,7.23481
167.644,0.781371,7.23331
167.645,0.781371,7.23331
167.66,0.781371,7.23331
167.661,0.781371,7.23331
167.662,0.781371,7.23331
167.677,0.781371,7.23331
167.678,0.767728,7.23161
167.679,0.767728,7.23161
167.694,0.767728,7.23161
167.695,0.767728,7.23161
167.696,0.767728,7.23161
167.711,0.767728,7.23161
167.712,0.75394,7.23019
167.713,0.75394,7.23019
167.728,0.75394,7.23019
167.729,0.75394,7.23019
167.73,0.75394,7.23019
167.745,0.75394,7.23019
167.746,0.740006,7.22887
167.747,0.740006,7.22887
167.762,0.740006,7.22887
167.763,0.740006,7.22887
167.764,0.740006,7.22887
167.779,0.740006,7.22887
167.78,0.725743,7.2269
167.781,0.725743,7.2269
167.796,0.725743,7.2269
167.797,0.725743,7.2269
167.798,0.725743,7.2269
167.813,0.725743,7.2269
167.814,0.711403,7.22527
167.815,0.711403,7.22527
167.83,0.711403,7.22527
167.831,0.711403,7.22527
167.832,0.711403,7.22527
167.847,0.711403,7.22527
167.848,0.696795,7.22328
167.849,0.696795,7.22328
167.864,0.696795,7.22328
167.865,0.696795,7.22328
167.866,0.696795,7.22328
167.881,0.696795,7.22328
167.882,0.681998,7.22118
167.883,0.681998,7.22118
167.898,0.681998,7.22118
167.899,0.681998,7.22118
167.9,0.681998,7.22118
167.915,0.681998,7.22118
167.916,0.667144,7.21933
167.917,0.667144,7.21933
167.932,0.667144,7.21933
167.933,0.667144,7.21933
167.934,0.667144,7.21933
167.949,0.667144,7.21933
167.95,0.65181,7.21646
167.951,0.65181,7.21646
167.966,0.65181,7.21646
167.967,0.65181,7.21646
167.968,0.65181,7.21646
167.983,0.65181,7.21646
167.984,0.636612,7.21432
167.985,0.636612,7.21432
168,0.636612,7.21432
168.001,0.636612,7.21432
168.002,0.636612,7.21432
168.017,0.636612,7.21432
168.018,0.621172,7.21178
168.019,0.621172,7.21178
168.034,0.621172,7.21178
168.035,0.621172,7.21178
168.036,0.621172,7.21178
168.051,0.621172,7.21178
168.052,0.605501,7.20882
168.053,0.605501,7.20882
168.068,0.605501,7.20882
168.069,0.605501,7.20882
168.07,0.605501,7.20882
168.085,0.605501,7.20882
168.086,0.589956,7.2064
168.087,0.589956,7.2064
168.102,0.589956,7.2064
168.103,0.589956,7.2064
168.104,0.589956,7.2064
168.119,0.589956,7.2064
168.12,0.574228,7.20359
168.121,0.574228,7.20359
168.136,0.574228,7.20359
168.137,0.574228,7.20359
168.138,0.574228,7.20359
168.153,0.574228,7.20359
168.154,0.558408,7.20059
168.155,0.558408,7.20059
168.17,0.558408,7.20059
168.171,0.558408,7.20059
168.172,0.558408,7.20059
168.187,0.558408,7.20059
168.188,0.542415,7.19704
168.189,0.542415,7.19704
168.204,0.542415,7.19704
168.205,0.542415,7.19704
168.206,0.542415,7.19704
168.221,0.542415,7.19704
168.222,0.526506,7.19372
168.223,0.526506,7.19372
168.238,0.526506,7.19372
168.239,0.526506,7.19372
168.24,0.526506,7.19372
168.255,0.526506,7.19372
168.256,0.51065,7.19049
168.257,0.51065,7.19049
168.272,0.51065,7.19049
168.273,0.51065,7.19049
168.274,0.51065,7.19049
168.289,0.51065,7.19049
168.29,0.494714,7.18679
168.291,0.494714,7.18679
168.306,0.494714,7.18679
168.308,0.494714,7.18679
168.323,0.494714,7.18679
168.324,0.474189,7.1617
168.325,0.474189,7.1617
168.34,0.474189,7.1617
168.341,0.474189,7.1617
168.342,0.474189,7.1617
168.357,0.474189,7.1617
168.358,0.458907,7.158
168.359,0.458907,7.158
168.374,0.458907,7.158
168.375,0.458907,7.158
168.376,0.458907,7.158
168.391,0.458907,7.158
168.393,0.443612,7.15364
168.408,0.443612,7.15364
168.409,0.443612,7.15364
168.41,0.443612,7.15364
168.425,0.443612,7.15364
168.426,0.428423,7.14912
168.427,0.428423,7.14912
