Time (s),Agent ID,Distance
182.812,123,6.27285
182.812,125,1.47813
182.812,126,4.12149
182.812,127,4.76662
182.828,123,6.27285
182.828,125,1.47813
182.828,126,4.12149
182.828,127,4.76662
182.829,123,6.27285
182.829,125,1.47813
182.829,126,4.12149
182.829,127,4.76662
182.83,123,6.27285
182.83,125,1.47813
182.83,126,4.12149
182.83,127,4.76662
182.846,123,6.27285
182.846,125,1.47813
182.846,126,4.12149
182.846,127,4.76662
182.847,123,6.28596
182.847,125,1.49099
182.847,126,4.11091
182.847,127,4.75803
182.848,123,6.28596
182.848,125,1.49099
182.848,126,4.11091
182.848,127,4.75803
182.864,123,6.28596
182.864,125,1.49099
182.864,126,4.11091
182.864,127,4.75803
182.865,123,6.28596
182.865,125,1.49099
182.865,126,4.11091
182.865,127,4.75803
182.866,123,6.28596
182.866,125,1.49099
182.866,126,4.11091
182.866,127,4.75803
182.882,123,6.28596
182.882,125,1.49099
182.882,126,4.11091
182.882,127,4.75803
182.883,123,6.29933
182.883,125,1.50412
182.883,126,4.10004
182.883,127,4.74913
182.899,123,6.29933
182.899,125,1.50412
182.899,126,4.10004
182.899,127,4.74913
182.9,123,6.29933
182.9,125,1.50412
182.9,126,4.10004
182.9,127,4.74913
182.901,123,6.29933
182.901,125,1.50412
182.901,126,4.10004
182.901,127,4.74913
182.917,123,6.29933
182.917,125,1.50412
182.917,126,4.10004
182.917,127,4.74913
182.918,123,6.31281
182.918,125,1.51736
182.918,126,4.08904
182.918,127,4.74012
182.934,123,6.31281
182.934,125,1.51736
182.934,126,4.08904
182.934,127,4.74012
182.935,123,6.31281
182.935,125,1.51736
182.935,126,4.08904
182.935,127,4.74012
182.936,123,6.31281
182.936,125,1.51736
182.936,126,4.08904
182.936,127,4.74012
182.952,123,6.31281
182.952,125,1.51736
182.952,126,4.08904
182.952,127,4.74012
182.953,123,6.32615
182.953,125,1.53047
182.953,126,4.07817
182.953,127,4.73127
182.969,123,6.32615
182.969,125,1.53047
182.969,126,4.07817
182.969,127,4.73127
182.97,123,6.32615
182.97,125,1.53047
182.97,126,4.07817
182.97,127,4.73127
182.971,123,6.32615
182.971,125,1.53047
182.971,126,4.07817
182.971,127,4.73127
182.987,123,6.32615
182.987,125,1.53047
182.987,126,4.07817
182.987,127,4.73127
182.988,123,6.33948
182.988,125,1.5437
182.988,126,4.06725
182.988,127,4.72239
182.989,123,6.33948
182.989,125,1.5437
182.989,126,4.06725
182.989,127,4.72239
183.005,123,6.33948
183.005,125,1.5437
183.005,126,4.06725
183.005,127,4.72239
183.006,123,6.33948
183.006,125,1.5437
183.006,126,4.06725
183.006,127,4.72239
183.007,123,6.33948
183.007,125,1.5437
183.007,126,4.06725
183.007,127,4.72239
183.023,123,6.35283
183.023,125,1.55703
183.023,126,4.05627
183.023,127,4.71346
183.024,123,6.35283
183.024,125,1.55703
183.024,126,4.05627
183.024,127,4.71346
183.04,123,6.35283
183.04,125,1.55703
183.04,126,4.05627
183.04,127,4.71346
183.041,123,6.35283
183.041,125,1.55703
183.041,126,4.05627
183.041,127,4.71346
183.042,123,6.36605
183.042,125,1.57028
183.042,126,4.04549
183.042,127,4.70476
183.058,123,6.36605
183.058,125,1.57028
183.058,126,4.04549
183.058,127,4.70476
183.059,123,6.36605
183.059,125,1.57028
183.059,126,4.04549
183.059,127,4.70476
183.06,123,6.36605
183.06,125,1.57028
183.06,126,4.04549
183.06,127,4.70476
183.076,123,6.36605
183.076,125,1.57028
183.076,126,4.04549
183.076,127,4.70476
183.077,123,6.37914
183.077,125,1.58343
183.077,126,4.03492
183.077,127,4.69633
183.093,123,6.37914
183.093,125,1.58343
183.093,126,4.03492
183.093,127,4.69633
183.094,123,6.37914
183.094,125,1.58343
183.094,126,4.03492
183.094,127,4.69633
183.095,123,6.37914
183.095,125,1.58343
183.095,126,4.03492
183.095,127,4.69633
183.111,123,6.37914
183.111,125,1.58343
183.111,126,4.03492
183.111,127,4.69633
183.112,123,6.39244
183.112,125,1.59687
183.112,126,4.02408
183.112,127,4.68764
183.128,123,6.39244
183.128,125,1.59687
183.128,126,4.02408
183.128,127,4.68764
183.129,123,6.39244
183.129,125,1.59687
183.129,126,4.02408
183.129,127,4.68764
183.13,123,6.39244
183.13,125,1.59687
183.13,126,4.02408
183.13,127,4.68764
183.146,123,6.39244
183.146,125,1.59687
183.146,126,4.02408
183.146,127,4.68764
183.147,123,6.40609
183.147,125,1.61078
183.147,126,4.01289
183.147,127,4.67846
183.163,123,6.40609
183.163,125,1.61078
183.163,126,4.01289
183.163,127,4.67846
183.164,123,6.40609
183.164,125,1.61078
183.164,126,4.01289
183.164,127,4.67846
183.165,123,6.40609
183.165,125,1.61078
183.165,126,4.01289
183.165,127,4.67846
183.181,123,6.40609
183.181,125,1.61078
183.181,126,4.01289
183.181,127,4.67846
183.182,123,6.4196
183.182,125,1.62457
183.182,126,4.00199
183.182,127,4.66974
183.183,123,6.4196
183.183,125,1.62457
183.183,126,4.00199
183.183,127,4.66974
183.199,123,6.4196
183.199,125,1.62457
183.199,126,4.00199
183.199,127,4.66974
183.2,123,6.4196
183.2,125,1.62457
183.2,126,4.00199
183.2,127,4.66974
183.201,123,6.4196
183.201,125,1.62457
183.201,126,4.00199
183.201,127,4.66974
183.217,123,6.4196
183.217,125,1.62457
183.217,126,4.00199
183.217,127,4.66974
183.218,123,6.4328
183.218,125,1.63806
183.218,126,3.99149
183.218,127,4.66147
183.234,123,6.4328
183.234,125,1.63806
183.234,126,3.99149
183.234,127,4.66147
183.235,123,6.4328
183.235,125,1.63806
183.235,126,3.99149
183.235,127,4.66147
183.236,123,6.4328
183.236,125,1.63806
183.236,126,3.99149
183.236,127,4.66147
183.252,123,6.4328
183.252,125,1.63806
183.252,126,3.99149
183.252,127,4.66147
183.253,123,6.44603
183.253,125,1.65161
183.253,126,3.98101
183.253,127,4.65324
183.254,123,6.44603
183.254,125,1.65161
183.254,126,3.98101
183.254,127,4.65324
183.27,123,6.44603
183.27,125,1.65161
183.27,126,3.98101
183.27,127,4.65324
183.271,123,6.44603
183.271,125,1.65161
183.271,126,3.98101
183.271,127,4.65324
183.272,123,6.44603
183.272,125,1.65161
183.272,126,3.98101
183.272,127,4.65324
183.288,123,6.44603
183.288,125,1.65161
183.288,126,3.98101
183.288,127,4.65324
183.289,123,6.45926
183.289,125,1.66508
183.289,126,3.97054
183.289,127,4.64504
183.29,123,6.45926
183.29,125,1.66508
183.29,126,3.97054
183.29,127,4.64504
183.306,123,6.45926
183.306,125,1.66508
183.306,126,3.97054
183.306,127,4.64504
183.307,123,6.45926
183.307,125,1.66508
183.307,126,3.97054
183.307,127,4.64504
183.308,123,6.45926
183.308,125,1.66508
183.308,126,3.97054
183.308,127,4.64504
183.324,123,6.45926
183.324,125,1.66508
183.324,126,3.97054
183.324,127,4.64504
183.325,123,6.47258
183.325,125,1.67869
183.325,126,3.95995
183.325,127,4.63672
183.326,123,6.47258
183.326,125,1.67869
183.326,126,3.95995
183.326,127,4.63672
183.342,123,6.47258
183.342,125,1.67869
183.342,126,3.95995
183.342,127,4.63672
183.343,123,6.47258
183.343,125,1.67869
183.343,126,3.95995
183.343,127,4.63672
183.359,123,6.47258
183.359,125,1.67869
183.359,126,3.95995
183.359,127,4.63672
183.36,123,6.48595
183.36,125,1.69239
183.36,126,3.94931
183.36,127,4.62835
183.361,123,6.48595
183.361,125,1.69239
183.361,126,3.94931
183.361,127,4.62835
183.377,123,6.48595
183.377,125,1.69239
183.377,126,3.94931
183.377,127,4.62835
183.378,123,6.48595
183.378,125,1.69239
183.378,126,3.94931
183.378,127,4.62835
183.394,123,6.48595
183.394,125,1.69239
183.394,126,3.94931
183.394,127,4.62835
183.395,123,6.49931
183.395,125,1.70611
183.395,126,3.93884
183.395,127,4.62007
183.396,123,6.49931
183.396,125,1.70611
183.396,126,3.93884
183.396,127,4.62007
183.412,123,6.49931
183.412,125,1.70611
183.412,126,3.93884
183.412,127,4.62007
183.413,123,6.49931
183.413,125,1.70611
183.413,126,3.93884
183.413,127,4.62007
183.429,123,6.49931
183.429,125,1.70611
183.429,126,3.93884
183.429,127,4.62007
183.43,123,6.51263
183.43,125,1.71981
183.43,126,3.92839
183.43,127,4.612
183.431,123,6.51263
183.431,125,1.71981
183.431,126,3.92839
183.431,127,4.612
183.447,123,6.51263
183.447,125,1.71981
183.447,126,3.92839
183.447,127,4.612
183.448,123,6.51263
183.448,125,1.71981
183.448,126,3.92839
183.448,127,4.612
183.449,123,6.51263
183.449,125,1.71981
183.449,126,3.92839
183.449,127,4.612
183.465,123,6.52593
183.465,125,1.73353
183.465,126,3.91792
183.465,127,4.60392
183.466,123,6.52593
183.466,125,1.73353
183.466,126,3.91792
183.466,127,4.60392
183.467,123,6.52593
183.467,125,1.73353
183.467,126,3.91792
183.467,127,4.60392
183.483,123,6.52593
183.483,125,1.73353
183.483,126,3.91792
183.483,127,4.60392
183.484,123,6.53926
183.484,125,1.74726
183.484,126,3.90736
183.484,127,4.59581
183.5,123,6.53926
183.5,125,1.74726
183.5,126,3.90736
183.5,127,4.59581
183.501,123,6.53926
183.501,125,1.74726
183.501,126,3.90736
183.501,127,4.59581
183.502,123,6.53926
183.502,125,1.74726
183.502,126,3.90736
183.502,127,4.59581
183.518,123,6.53926
183.518,125,1.74726
183.518,126,3.90736
183.518,127,4.59581
183.519,123,6.55273
183.519,125,1.7612
183.519,126,3.89667
183.519,127,4.58743
183.52,123,6.55273
183.52,125,1.7612
183.52,126,3.89667
183.52,127,4.58743
183.536,123,6.55273
183.536,125,1.7612
183.536,126,3.89667
183.536,127,4.58743
183.537,123,6.55273
183.537,125,1.7612
183.537,126,3.89667
183.537,127,4.58743
183.553,123,6.55273
183.553,125,1.7612
183.553,126,3.89667
183.553,127,4.58743
183.554,123,6.56625
183.554,125,1.77519
183.554,126,3.88609
183.554,127,4.57909
183.555,123,6.56625
183.555,125,1.77519
183.555,126,3.88609
183.555,127,4.57909
183.571,123,6.56625
183.571,125,1.77519
183.571,126,3.88609
183.571,127,4.57909
183.572,123,6.56625
183.572,125,1.77519
183.572,126,3.88609
183.572,127,4.57909
183.588,123,6.56625
183.588,125,1.77519
183.588,126,3.88609
183.588,127,4.57909
183.589,123,6.57962
183.589,125,1.78906
183.589,126,3.8759
183.589,127,4.57104
183.59,123,6.57962
183.59,125,1.78906
183.59,126,3.8759
183.59,127,4.57104
183.606,123,6.57962
183.606,125,1.78906
183.606,126,3.8759
183.606,127,4.57104
183.607,123,6.57962
183.607,125,1.78906
183.607,126,3.8759
183.607,127,4.57104
183.623,123,6.57962
183.623,125,1.78906
183.623,126,3.8759
183.623,127,4.57104
183.624,123,6.5929
183.624,125,1.80286
183.624,126,3.86581
183.624,127,4.56327
183.625,123,6.5929
183.625,125,1.80286
183.625,126,3.86581
183.625,127,4.56327
183.641,123,6.5929
183.641,125,1.80286
183.641,126,3.86581
183.641,127,4.56327
183.642,123,6.5929
183.642,125,1.80286
183.642,126,3.86581
183.642,127,4.56327
183.643,123,6.5929
183.643,125,1.80286
183.643,126,3.86581
183.643,127,4.56327
183.659,123,6.5929
183.659,125,1.80286
183.659,126,3.86581
183.659,127,4.56327
183.66,123,6.60633
183.66,125,1.81675
183.66,126,3.85543
183.66,127,4.55542
183.661,123,6.60633
183.661,125,1.81675
183.661,126,3.85543
183.661,127,4.55542
183.677,123,6.60633
183.677,125,1.81675
183.677,126,3.85543
183.677,127,4.55542
183.678,123,6.60633
183.678,125,1.81675
183.678,126,3.85543
183.678,127,4.55542
183.694,123,6.60633
183.694,125,1.81675
183.694,126,3.85543
183.694,127,4.55542
183.695,123,6.61979
183.695,125,1.83069
183.695,126,3.84495
183.695,127,4.54755
183.696,123,6.61979
183.696,125,1.83069
183.696,126,3.84495
183.696,127,4.54755
183.712,123,6.61979
183.712,125,1.83069
183.712,126,3.84495
183.712,127,4.54755
183.713,123,6.61979
183.713,125,1.83069
183.713,126,3.84495
183.713,127,4.54755
183.714,123,6.61979
183.714,125,1.83069
183.714,126,3.84495
183.714,127,4.54755
183.73,123,6.61979
183.73,125,1.83069
183.73,126,3.84495
183.73,127,4.54755
183.731,123,6.63322
183.731,125,1.84467
183.731,126,3.83454
183.731,127,4.53965
183.732,123,6.63322
183.732,125,1.84467
183.732,126,3.83454
183.732,127,4.53965
183.748,123,6.63322
183.748,125,1.84467
183.748,126,3.83454
183.748,127,4.53965
183.749,123,6.63322
183.749,125,1.84467
183.749,126,3.83454
183.749,127,4.53965
183.75,123,6.63322
183.75,125,1.84467
183.75,126,3.83454
183.75,127,4.53965
183.766,123,6.63322
183.766,125,1.84467
183.766,126,3.83454
183.766,127,4.53965
183.767,123,6.64671
183.767,125,1.85875
183.767,126,3.8243
183.767,127,4.53162
183.768,123,6.64671
183.768,125,1.85875
183.768,126,3.8243
183.768,127,4.53162
183.784,123,6.64671
183.784,125,1.85875
183.784,126,3.8243
183.784,127,4.53162
183.785,123,6.64671
183.785,125,1.85875
183.785,126,3.8243
183.785,127,4.53162
183.786,123,6.64671
183.786,125,1.85875
183.786,126,3.8243
183.786,127,4.53162
183.802,123,6.64671
183.802,125,1.85875
183.802,126,3.8243
183.802,127,4.53162
183.803,123,6.66029
183.803,125,1.87291
183.803,126,3.814
183.803,127,4.52349
183.819,123,6.66029
183.819,125,1.87291
183.819,126,3.814
183.819,127,4.52349
183.82,123,6.66029
183.82,125,1.87291
183.82,126,3.814
183.82,127,4.52349
183.821,123,6.66029
183.821,125,1.87291
183.821,126,3.814
183.821,127,4.52349
183.837,123,6.66029
183.837,125,1.87291
183.837,126,3.814
183.837,127,4.52349
183.838,123,6.67394
183.838,125,1.88709
183.838,126,3.80356
183.838,127,4.51541
183.854,123,6.67394
183.854,125,1.88709
183.854,126,3.80356
183.854,127,4.51541
183.855,123,6.67394
183.855,125,1.88709
183.855,126,3.80356
183.855,127,4.51541
183.856,123,6.67394
183.856,125,1.88709
183.856,126,3.80356
183.856,127,4.51541
183.872,123,6.67394
183.872,125,1.88709
183.872,126,3.80356
183.872,127,4.51541
183.873,123,6.68765
183.873,125,1.90138
183.873,126,3.79293
183.873,127,4.50745
183.889,123,6.68765
183.889,125,1.90138
183.889,126,3.79293
183.889,127,4.50745
183.89,123,6.68765
183.89,125,1.90138
183.89,126,3.79293
183.89,127,4.50745
183.891,123,6.68765
183.891,125,1.90138
183.891,126,3.79293
183.891,127,4.50745
183.907,123,6.70141
183.907,125,1.91578
183.907,126,3.78233
183.907,127,4.49935
183.908,123,6.70141
183.908,125,1.91578
183.908,126,3.78233
183.908,127,4.49935
183.909,123,6.70141
183.909,125,1.91578
183.909,126,3.78233
183.909,127,4.49935
183.925,123,6.70141
183.925,125,1.91578
183.925,126,3.78233
183.925,127,4.49935
183.926,123,6.71496
183.926,125,1.92995
183.926,126,3.7722
183.926,127,4.49155
183.927,123,6.71496
183.927,125,1.92995
183.927,126,3.7722
183.927,127,4.49155
183.943,123,6.71496
183.943,125,1.92995
183.943,126,3.7722
183.943,127,4.49155
183.944,123,6.71496
183.944,125,1.92995
183.944,126,3.7722
183.944,127,4.49155
183.96,123,6.71496
183.96,125,1.92995
183.96,126,3.7722
183.96,127,4.49155
183.961,123,6.72843
183.961,125,1.94399
183.961,126,3.76233
183.961,127,4.48382
183.962,123,6.72843
183.962,125,1.94399
183.962,126,3.76233
183.962,127,4.48382
183.978,123,6.72843
183.978,125,1.94399
183.978,126,3.76233
183.978,127,4.48382
183.979,123,6.72843
183.979,125,1.94399
183.979,126,3.76233
183.979,127,4.48382
183.98,123,6.72843
183.98,125,1.94399
183.98,126,3.76233
183.98,127,4.48382
183.996,123,6.72843
183.996,125,1.94399
183.996,126,3.76233
183.996,127,4.48382
183.997,123,6.74203
183.997,125,1.95813
183.997,126,3.75241
183.997,127,4.47605
184.013,123,6.74203
184.013,125,1.95813
184.013,126,3.75241
184.013,127,4.47605
184.014,123,6.74203
184.014,125,1.95813
184.014,126,3.75241
184.014,127,4.47605
184.015,123,6.74203
184.015,125,1.95813
184.015,126,3.75241
184.015,127,4.47605
184.031,123,6.74203
184.031,125,1.95813
184.031,126,3.75241
184.031,127,4.47605
184.032,123,6.7559
184.032,125,1.97256
184.032,126,3.74184
184.032,127,4.468
184.048,123,6.7559
184.048,125,1.97256
184.048,126,3.74184
184.048,127,4.468
184.049,123,6.7559
184.049,125,1.97256
184.049,126,3.74184
184.049,127,4.468
184.05,123,6.7559
184.05,125,1.97256
184.05,126,3.74184
184.05,127,4.468
184.066,123,6.7559
184.066,125,1.97256
184.066,126,3.74184
184.066,127,4.468
184.067,123,6.76994
184.067,125,1.98729
184.067,126,3.73104
184.067,127,4.4598
184.083,123,6.76994
184.083,125,1.98729
184.083,126,3.73104
184.083,127,4.4598
184.084,123,6.76994
184.084,125,1.98729
184.084,126,3.73104
184.084,127,4.4598
184.085,123,6.76994
184.085,125,1.98729
184.085,126,3.73104
184.085,127,4.4598
184.101,123,6.76994
184.101,125,1.98729
184.101,126,3.73104
184.101,127,4.4598
184.102,123,6.78372
184.102,125,2.00177
184.102,126,3.72067
184.102,127,4.45212
184.103,123,6.78372
184.103,125,2.00177
184.103,126,3.72067
184.103,127,4.45212
184.119,123,6.78372
184.119,125,2.00177
184.119,126,3.72067
184.119,127,4.45212
184.12,123,6.78372
184.12,125,2.00177
184.12,126,3.72067
184.12,127,4.45212
184.121,123,6.78372
184.121,125,2.00177
184.121,126,3.72067
184.121,127,4.45212
184.137,123,6.78372
184.137,125,2.00177
184.137,126,3.72067
184.137,127,4.45212
184.138,123,6.79738
184.138,125,2.01605
184.138,126,3.71069
184.138,127,4.44452
184.154,123,6.79738
184.154,125,2.01605
184.154,126,3.71069
184.154,127,4.44452
184.155,123,6.79738
184.155,125,2.01605
184.155,126,3.71069
184.155,127,4.44452
184.156,123,6.79738
184.156,125,2.01605
184.156,126,3.71069
184.156,127,4.44452
184.172,123,6.79738
184.172,125,2.01605
184.172,126,3.71069
184.172,127,4.44452
184.173,123,6.81105
184.173,125,2.03033
184.173,126,3.70079
184.173,127,4.4368
184.174,123,6.81105
184.174,125,2.03033
184.174,126,3.70079
184.174,127,4.4368
184.19,123,6.81105
184.19,125,2.03033
184.19,126,3.70079
184.19,127,4.4368
184.191,123,6.81105
184.191,125,2.03033
184.191,126,3.70079
184.191,127,4.4368
184.192,123,6.81105
184.192,125,2.03033
184.192,126,3.70079
184.192,127,4.4368
184.208,123,6.81105
184.208,125,2.03033
184.208,126,3.70079
184.208,127,4.4368
184.209,123,6.82474
184.209,125,2.04464
184.209,126,3.69086
184.209,127,4.42909
184.21,123,6.82474
184.21,125,2.04464
184.21,126,3.69086
184.21,127,4.42909
184.226,123,6.82474
184.226,125,2.04464
184.226,126,3.69086
184.226,127,4.42909
184.227,123,6.82474
184.227,125,2.04464
184.227,126,3.69086
184.227,127,4.42909
184.228,123,6.82474
184.228,125,2.04464
184.228,126,3.69086
184.228,127,4.42909
184.244,123,6.82474
184.244,125,2.04464
184.244,126,3.69086
184.244,127,4.42909
184.245,123,6.83847
184.245,125,2.05902
184.245,126,3.68086
184.245,127,4.42148
184.246,123,6.83847
184.246,125,2.05902
184.246,126,3.68086
184.246,127,4.42148
184.262,123,6.83847
184.262,125,2.05902
184.262,126,3.68086
184.262,127,4.42148
184.263,123,6.83847
184.263,125,2.05902
184.263,126,3.68086
184.263,127,4.42148
184.279,123,6.83847
184.279,125,2.05902
184.279,126,3.68086
184.279,127,4.42148
184.28,123,6.85228
184.28,125,2.07351
184.28,126,3.67075
184.28,127,4.41387
184.281,123,6.85228
184.281,125,2.07351
184.281,126,3.67075
184.281,127,4.41387
184.297,123,6.85228
184.297,125,2.07351
184.297,126,3.67075
184.297,127,4.41387
184.298,123,6.85228
184.298,125,2.07351
184.298,126,3.67075
184.298,127,4.41387
184.314,123,6.85228
184.314,125,2.07351
184.314,126,3.67075
184.314,127,4.41387
184.315,123,6.86622
184.315,125,2.0881
184.315,126,3.66057
184.315,127,4.40616
184.316,123,6.86622
184.316,125,2.0881
184.316,126,3.66057
184.316,127,4.40616
184.332,123,6.86622
184.332,125,2.0881
184.332,126,3.66057
184.332,127,4.40616
184.333,123,6.86622
184.333,125,2.0881
184.333,126,3.66057
184.333,127,4.40616
184.349,123,6.88026
184.349,125,2.10277
184.349,126,3.65045
184.349,127,4.39831
184.35,123,6.88026
184.35,125,2.10277
184.35,126,3.65045
184.35,127,4.39831
184.351,123,6.88026
184.351,125,2.10277
184.351,126,3.65045
184.351,127,4.39831
184.367,123,6.88026
184.367,125,2.10277
184.367,126,3.65045
184.367,127,4.39831
184.368,123,6.89435
184.368,125,2.11754
184.368,126,3.64014
184.368,127,4.39035
184.369,123,6.89435
184.369,125,2.11754
184.369,126,3.64014
184.369,127,4.39035
184.385,123,6.89435
184.385,125,2.11754
184.385,126,3.64014
184.385,127,4.39035
184.386,123,6.89435
184.386,125,2.11754
184.386,126,3.64014
184.386,127,4.39035
184.387,123,6.89435
184.387,125,2.11754
184.387,126,3.64014
184.387,127,4.39035
184.403,123,6.89435
184.403,125,2.11754
184.403,126,3.64014
184.403,127,4.39035
184.404,123,6.9084
184.404,125,2.13227
184.404,126,3.62991
184.404,127,4.38244
184.42,123,6.9084
184.42,125,2.13227
184.42,126,3.62991
184.42,127,4.38244
184.421,123,6.9084
184.421,125,2.13227
184.421,126,3.62991
184.421,127,4.38244
184.422,123,6.9084
184.422,125,2.13227
184.422,126,3.62991
184.422,127,4.38244
184.438,123,6.9084
184.438,125,2.13227
184.438,126,3.62991
184.438,127,4.38244
184.439,123,6.92231
184.439,125,2.14685
184.439,126,3.61994
184.439,127,4.37485
184.44,123,6.92231
184.44,125,2.14685
184.44,126,3.61994
184.44,127,4.37485
184.456,123,6.92231
184.456,125,2.14685
184.456,126,3.61994
184.456,127,4.37485
184.457,123,6.92231
184.457,125,2.14685
184.457,126,3.61994
184.457,127,4.37485
184.473,123,6.92231
184.473,125,2.14685
184.473,126,3.61994
184.473,127,4.37485
184.474,123,6.93612
184.474,125,2.16135
184.474,126,3.61024
184.474,127,4.36753
184.475,123,6.93612
184.475,125,2.16135
184.475,126,3.61024
184.475,127,4.36753
184.491,123,6.93612
184.491,125,2.16135
184.491,126,3.61024
184.491,127,4.36753
184.492,123,6.93612
184.492,125,2.16135
184.492,126,3.61024
184.492,127,4.36753
184.508,123,6.93612
184.508,125,2.16135
184.508,126,3.61024
184.508,127,4.36753
184.509,123,6.9498
184.509,125,2.17573
184.509,126,3.60071
184.509,127,4.36045
184.51,123,6.9498
184.51,125,2.17573
184.51,126,3.60071
184.51,127,4.36045
184.526,123,6.9498
184.526,125,2.17573
184.526,126,3.60071
184.526,127,4.36045
184.527,123,6.9498
184.527,125,2.17573
184.527,126,3.60071
184.527,127,4.36045
184.543,123,6.9498
184.543,125,2.17573
184.543,126,3.60071
184.543,127,4.36045
184.544,123,6.96362
184.544,125,2.19025
184.544,126,3.59107
184.544,127,4.35308
184.545,123,6.96362
184.545,125,2.19025
184.545,126,3.59107
184.545,127,4.35308
184.561,123,6.96362
184.561,125,2.19025
184.561,126,3.59107
184.561,127,4.35308
184.562,123,6.96362
184.562,125,2.19025
184.562,126,3.59107
184.562,127,4.35308
184.563,123,6.96362
184.563,125,2.19025
184.563,126,3.59107
184.563,127,4.35308
184.579,123,6.96362
184.579,125,2.19025
184.579,126,3.59107
184.579,127,4.35308
184.58,123,6.97749
184.58,125,2.20483
184.58,126,3.58143
184.58,127,4.34569
184.581,123,6.97749
184.581,125,2.20483
184.581,126,3.58143
184.581,127,4.34569
184.597,123,6.97749
184.597,125,2.20483
184.597,126,3.58143
184.597,127,4.34569
184.598,123,6.97749
184.598,125,2.20483
184.598,126,3.58143
184.598,127,4.34569
184.614,123,6.97749
184.614,125,2.20483
184.614,126,3.58143
184.614,127,4.34569
184.615,123,6.99139
184.615,125,2.21945
184.615,126,3.57176
184.615,127,4.33838
184.616,123,6.99139
184.616,125,2.21945
184.616,126,3.57176
184.616,127,4.33838
184.632,123,6.99139
184.632,125,2.21945
184.632,126,3.57176
184.632,127,4.33838
184.633,123,6.99139
184.633,125,2.21945
184.633,126,3.57176
184.633,127,4.33838
184.634,123,6.99139
184.634,125,2.21945
184.634,126,3.57176
184.634,127,4.33838
184.65,123,6.99139
184.65,125,2.21945
184.65,126,3.57176
184.65,127,4.33838
184.651,123,7.00509
184.651,125,2.23389
184.651,126,3.56215
184.651,127,4.33146
184.652,123,7.00509
184.652,125,2.23389
184.652,126,3.56215
184.652,127,4.33146
184.668,123,7.00509
184.668,125,2.23389
184.668,126,3.56215
184.668,127,4.33146
184.669,123,7.00509
184.669,125,2.23389
184.669,126,3.56215
184.669,127,4.33146
184.67,123,7.00509
184.67,125,2.23389
184.67,126,3.56215
184.67,127,4.33146
184.686,123,7.00509
184.686,125,2.23389
184.686,126,3.56215
184.686,127,4.33146
184.687,123,7.01878
184.687,125,2.24831
184.687,126,3.5527
184.687,127,4.32452
184.688,123,7.01878
184.688,125,2.24831
184.688,126,3.5527
184.688,127,4.32452
184.704,123,7.01878
184.704,125,2.24831
184.704,126,3.5527
184.704,127,4.32452
184.705,123,7.01878
184.705,125,2.24831
184.705,126,3.5527
184.705,127,4.32452
184.706,123,7.01878
184.706,125,2.24831
184.706,126,3.5527
184.706,127,4.32452
184.722,123,7.01878
184.722,125,2.24831
184.722,126,3.5527
184.722,127,4.32452
184.723,123,7.03253
184.723,125,2.26281
184.723,126,3.5433
184.723,127,4.31752
184.739,123,7.03253
184.739,125,2.26281
184.739,126,3.5433
184.739,127,4.31752
184.74,123,7.03253
184.74,125,2.26281
184.74,126,3.5433
184.74,127,4.31752
184.741,123,7.03253
184.741,125,2.26281
184.741,126,3.5433
184.741,127,4.31752
184.757,123,7.04634
184.757,125,2.2774
184.757,126,3.5339
184.757,127,4.31046
184.758,123,7.04634
184.758,125,2.2774
184.758,126,3.5339
184.758,127,4.31046
184.774,123,7.04634
184.774,125,2.2774
184.774,126,3.5339
184.774,127,4.31046
184.775,123,7.04634
184.775,125,2.2774
184.775,126,3.5339
184.775,127,4.31046
184.776,123,7.06021
184.776,125,2.29206
184.776,126,3.52443
184.776,127,4.30333
184.792,123,7.06021
184.792,125,2.29206
184.792,126,3.52443
184.792,127,4.30333
184.793,123,7.06021
184.793,125,2.29206
184.793,126,3.52443
184.793,127,4.30333
184.809,123,7.06021
184.809,125,2.29206
184.809,126,3.52443
184.809,127,4.30333
184.81,123,7.07418
184.81,125,2.30684
184.81,126,3.51475
184.81,127,4.29585
184.811,123,7.07418
184.811,125,2.30684
184.811,126,3.51475
184.811,127,4.29585
184.827,123,7.07418
184.827,125,2.30684
184.827,126,3.51475
184.827,127,4.29585
184.828,123,7.07418
184.828,125,2.30684
184.828,126,3.51475
184.828,127,4.29585
184.829,123,7.07418
184.829,125,2.30684
184.829,126,3.51475
184.829,127,4.29585
184.845,123,7.07418
184.845,125,2.30684
184.845,126,3.51475
184.845,127,4.29585
184.846,123,7.08825
184.846,125,2.32169
184.846,126,3.50494
184.846,127,4.28817
184.847,123,7.08825
184.847,125,2.32169
184.847,126,3.50494
184.847,127,4.28817
184.863,123,7.08825
184.863,125,2.32169
184.863,126,3.50494
184.863,127,4.28817
184.864,123,7.08825
184.864,125,2.32169
184.864,126,3.50494
184.864,127,4.28817
184.88,123,7.08825
184.88,125,2.32169
184.88,126,3.50494
184.88,127,4.28817
184.881,123,7.1024
184.881,125,2.33661
184.881,126,3.49507
184.881,127,4.28051
184.882,123,7.1024
184.882,125,2.33661
184.882,126,3.49507
184.882,127,4.28051
184.898,123,7.1024
184.898,125,2.33661
184.898,126,3.49507
184.898,127,4.28051
184.899,123,7.1024
184.899,125,2.33661
184.899,126,3.49507
184.899,127,4.28051
