Time (s),Agent ID,Distance
174.793,184,9.52741
174.793,185,2.02182
174.793,186,2.01694
174.793,187,3.01553
174.793,188,3.70281
174.793,190,2.47516
174.794,171,7.98254
174.794,180,8.13075
174.794,181,7.92629
174.794,183,8.83712
174.794,184,9.52741
174.794,185,2.02182
174.794,186,2.01694
174.794,187,3.01553
174.794,188,3.70281
174.794,190,2.47516
174.795,171,7.98254
174.795,180,8.13075
174.795,181,7.92629
174.795,183,8.83712
174.795,184,9.52741
174.795,185,2.02182
174.795,186,2.01694
174.795,187,3.01553
174.795,188,3.70281
174.795,190,2.47516
174.805,171,7.98254
174.805,180,8.13075
174.805,181,7.92629
174.805,183,8.83712
174.805,184,9.52741
174.805,185,2.02182
174.805,186,2.01694
174.805,187,3.01553
174.805,188,3.70281
174.805,190,2.47516
174.806,171,7.98254
174.806,180,8.13075
174.806,181,7.92629
174.806,183,8.83712
174.806,184,9.52741
174.806,185,2.02182
174.806,186,2.01694
174.806,187,3.01553
174.806,188,3.70281
174.806,190,2.47516
174.807,171,7.98254
174.807,180,8.13075
174.807,181,7.92629
174.807,183,8.83712
174.807,184,9.52741
174.807,185,2.02182
174.807,186,2.01694
174.807,187,3.01553
174.807,188,3.70281
174.807,190,2.47516
174.817,171,7.98254
174.817,180,8.13075
174.817,181,7.92629
174.817,183,8.83712
174.817,184,9.52741
174.817,185,2.02182
174.817,186,2.01694
174.817,187,3.01553
174.817,188,3.70281
174.817,190,2.47516
174.818,171,7.97604
174.818,180,8.14587
174.818,181,7.94189
174.818,183,8.85361
174.818,184,9.54198
174.818,185,2.03737
174.818,186,2.02235
174.818,187,3.01991
174.818,188,3.70763
174.818,190,2.45882
174.819,171,7.97604
174.819,180,8.14587
174.819,181,7.94189
174.819,183,8.85361
174.819,184,9.54198
174.819,185,2.03737
174.819,186,2.02235
174.819,187,3.01991
174.819,188,3.70763
174.819,190,2.45882
174.829,171,7.97604
174.829,180,8.14587
174.829,181,7.94189
174.829,183,8.85361
174.829,184,9.54198
174.829,185,2.03737
174.829,186,2.02235
174.829,187,3.01991
174.829,188,3.70763
174.829,190,2.45882
174.83,171,7.97604
174.83,180,8.14587
174.83,181,7.94189
174.83,183,8.85361
174.83,184,9.54198
174.83,185,2.03737
174.83,186,2.02235
174.83,187,3.01991
174.83,188,3.70763
174.83,190,2.45882
174.831,171,7.97604
174.831,180,8.14587
174.831,181,7.94189
174.831,183,8.85361
174.831,184,9.54198
174.831,185,2.03737
174.831,186,2.02235
174.831,187,3.01991
174.831,188,3.70763
174.831,190,2.45882
174.841,171,7.97604
174.841,180,8.14587
174.841,181,7.94189
174.841,183,8.85361
174.841,184,9.54198
174.841,185,2.03737
174.841,186,2.02235
174.841,187,3.01991
174.841,188,3.70763
174.841,190,2.45882
174.842,171,7.97604
174.842,180,8.14587
174.842,181,7.94189
174.842,183,8.85361
174.842,184,9.54198
174.842,185,2.03737
174.842,186,2.02235
174.842,187,3.01991
174.842,188,3.70763
174.842,190,2.45882
174.843,171,7.97604
174.843,180,8.14587
174.843,181,7.94189
174.843,183,8.85361
174.843,184,9.54198
174.843,185,2.03737
174.843,186,2.02235
174.843,187,3.01991
174.843,188,3.70763
174.843,190,2.45882
174.853,171,7.97604
174.853,180,8.14587
174.853,181,7.94189
174.853,183,8.85361
174.853,184,9.54198
174.853,185,2.03737
174.853,186,2.02235
174.853,187,3.01991
174.853,188,3.70763
174.853,190,2.45882
174.854,171,7.9696
174.854,180,8.16097
174.854,181,7.95748
174.854,183,8.87012
174.854,184,9.55652
174.854,185,2.05309
174.854,186,2.02796
174.854,187,3.02434
174.854,188,3.71232
174.854,190,2.44251
174.855,171,7.9696
174.855,180,8.16097
174.855,181,7.95748
174.855,183,8.87012
174.855,184,9.55652
174.855,185,2.05309
174.855,186,2.02796
174.855,187,3.02434
174.855,188,3.71232
174.855,190,2.44251
174.865,171,7.9696
174.865,180,8.16097
174.865,181,7.95748
174.865,183,8.87012
174.865,184,9.55652
174.865,185,2.05309
174.865,186,2.02796
174.865,187,3.02434
174.865,188,3.71232
174.865,190,2.44251
174.866,171,7.9696
174.866,180,8.16097
174.866,181,7.95748
174.866,183,8.87012
174.866,184,9.55652
174.866,185,2.05309
174.866,186,2.02796
174.866,187,3.02434
174.866,188,3.71232
174.866,190,2.44251
174.867,171,7.9696
174.867,180,8.16097
174.867,181,7.95748
174.867,183,8.87012
174.867,184,9.55652
174.867,185,2.05309
174.867,186,2.02796
174.867,187,3.02434
174.867,188,3.71232
174.867,190,2.44251
174.877,171,7.9696
174.877,180,8.16097
174.877,181,7.95748
174.877,183,8.87012
174.877,184,9.55652
174.877,185,2.05309
174.877,186,2.02796
174.877,187,3.02434
174.877,188,3.71232
174.877,190,2.44251
174.878,171,7.9696
174.878,180,8.16097
174.878,181,7.95748
174.878,183,8.87012
174.878,184,9.55652
174.878,185,2.05309
174.878,186,2.02796
174.878,187,3.02434
174.878,188,3.71232
174.878,190,2.44251
174.879,171,7.9696
174.879,180,8.16097
174.879,181,7.95748
174.879,183,8.87012
174.879,184,9.55652
174.879,185,2.05309
174.879,186,2.02796
174.879,187,3.02434
174.879,188,3.71232
174.879,190,2.44251
174.889,171,7.9696
174.889,180,8.16097
174.889,181,7.95748
174.889,183,8.87012
174.889,184,9.55652
174.889,185,2.05309
174.889,186,2.02796
174.889,187,3.02434
174.889,188,3.71232
174.889,190,2.44251
174.89,171,7.96289
174.89,180,8.17624
174.89,181,7.97322
174.89,183,8.88679
174.89,184,9.57106
174.89,185,2.06871
174.89,186,2.0333
174.89,187,3.02859
174.89,188,3.71675
174.89,190,2.426
174.891,171,7.96289
174.891,180,8.17624
174.891,181,7.97322
174.891,183,8.88679
174.891,184,9.57106
174.891,185,2.06871
174.891,186,2.0333
174.891,187,3.02859
174.891,188,3.71675
174.891,190,2.426
174.901,171,7.96289
174.901,180,8.17624
174.901,181,7.97322
174.901,183,8.88679
174.901,184,9.57106
174.901,185,2.06871
174.901,186,2.0333
174.901,187,3.02859
174.901,188,3.71675
174.901,190,2.426
174.902,171,7.96289
174.902,180,8.17624
174.902,181,7.97322
174.902,183,8.88679
174.902,184,9.57106
174.902,185,2.06871
174.902,186,2.0333
174.902,187,3.02859
174.902,188,3.71675
174.902,190,2.426
174.903,171,7.96289
174.903,180,8.17624
174.903,181,7.97322
174.903,183,8.88679
174.903,184,9.57106
174.903,185,2.06871
174.903,186,2.0333
174.903,187,3.02859
174.903,188,3.71675
174.903,190,2.426
174.913,171,7.96289
174.913,180,8.17624
174.913,181,7.97322
174.913,183,8.88679
174.913,184,9.57106
174.913,185,2.06871
174.913,186,2.0333
174.913,187,3.02859
174.913,188,3.71675
174.913,190,2.426
174.914,171,7.96289
174.914,180,8.17624
174.914,181,7.97322
174.914,183,8.88679
174.914,184,9.57106
174.914,185,2.06871
174.914,186,2.0333
174.914,187,3.02859
174.914,188,3.71675
174.914,190,2.426
174.915,171,7.96289
174.915,180,8.17624
174.915,181,7.97322
174.915,183,8.88679
174.915,184,9.57106
174.915,185,2.06871
174.915,186,2.0333
174.915,187,3.02859
174.915,188,3.71675
174.915,190,2.426
174.925,171,7.95595
174.925,180,8.19167
174.925,181,7.9891
174.925,183,8.90355
174.925,184,9.58555
174.925,185,2.08438
174.925,186,2.03843
174.925,187,3.03268
174.925,188,3.72097
174.925,190,2.40934
174.926,171,7.95595
174.926,180,8.19167
174.926,181,7.9891
174.926,183,8.90355
174.926,184,9.58555
174.926,185,2.08438
174.926,186,2.03843
174.926,187,3.03268
174.926,188,3.72097
174.926,190,2.40934
174.927,171,7.95595
174.927,180,8.19167
174.927,181,7.9891
174.927,183,8.90355
174.927,184,9.58555
174.927,185,2.08438
174.927,186,2.03843
174.927,187,3.03268
174.927,188,3.72097
174.927,190,2.40934
174.937,171,7.95595
174.937,180,8.19167
174.937,181,7.9891
174.937,183,8.90355
174.937,184,9.58555
174.937,185,2.08438
174.937,186,2.03843
174.937,187,3.03268
174.937,188,3.72097
174.937,190,2.40934
174.938,171,7.95595
174.938,180,8.19167
174.938,181,7.9891
174.938,183,8.90355
174.938,184,9.58555
174.938,185,2.08438
174.938,186,2.03843
174.938,187,3.03268
174.938,188,3.72097
174.938,190,2.40934
174.939,171,7.95595
174.939,180,8.19167
174.939,181,7.9891
174.939,183,8.90355
174.939,184,9.58555
174.939,185,2.08438
174.939,186,2.03843
174.939,187,3.03268
174.939,188,3.72097
174.939,190,2.40934
174.949,171,7.95595
174.949,180,8.19167
174.949,181,7.9891
174.949,183,8.90355
174.949,184,9.58555
174.949,185,2.08438
174.949,186,2.03843
174.949,187,3.03268
174.949,188,3.72097
174.949,190,2.40934
174.95,171,7.94959
174.95,180,8.20679
174.95,181,8.00471
174.95,183,8.92013
174.95,185,2.10037
174.95,186,2.04423
174.95,187,3.0376
174.95,188,3.72587
174.95,190,2.39305
174.951,171,7.94959
174.951,180,8.20679
174.951,181,8.00471
174.951,183,8.92013
174.951,185,2.10037
174.951,186,2.04423
174.951,187,3.0376
174.951,188,3.72587
174.951,190,2.39305
174.961,171,7.94959
174.961,180,8.20679
174.961,181,8.00471
174.961,183,8.92013
174.961,185,2.10037
174.961,186,2.04423
174.961,187,3.0376
174.961,188,3.72587
174.961,190,2.39305
174.962,171,7.94959
174.962,180,8.20679
174.962,181,8.00471
174.962,183,8.92013
174.962,185,2.10037
174.962,186,2.04423
174.962,187,3.0376
174.962,188,3.72587
174.962,190,2.39305
174.963,171,7.94959
174.963,180,8.20679
174.963,181,8.00471
174.963,183,8.92013
174.963,185,2.10037
174.963,186,2.04423
174.963,187,3.0376
174.963,188,3.72587
174.963,190,2.39305
174.973,171,7.94959
174.973,180,8.20679
174.973,181,8.00471
174.973,183,8.92013
174.973,185,2.10037
174.973,186,2.04423
174.973,187,3.0376
174.973,188,3.72587
174.973,190,2.39305
174.974,171,7.94959
174.974,180,8.20679
174.974,181,8.00471
174.974,183,8.92013
174.974,185,2.10037
174.974,186,2.04423
174.974,187,3.0376
174.974,188,3.72587
174.974,190,2.39305
174.975,171,7.94959
174.975,180,8.20679
174.975,181,8.00471
174.975,183,8.92013
174.975,185,2.10037
174.975,186,2.04423
174.975,187,3.0376
174.975,188,3.72587
174.975,190,2.39305
174.985,171,7.94959
174.985,180,8.20679
174.985,181,8.00471
174.985,183,8.92013
174.985,185,2.10037
174.985,186,2.04423
174.985,187,3.0376
174.985,188,3.72587
174.985,190,2.39305
174.986,171,7.94308
174.986,180,8.22203
174.986,181,8.02041
174.986,183,8.93686
174.986,185,2.11635
174.986,186,2.04998
174.986,187,3.04242
174.986,188,3.731
174.986,190,2.37668
174.987,171,7.94308
174.987,180,8.22203
174.987,181,8.02041
174.987,183,8.93686
174.987,185,2.11635
174.987,186,2.04998
174.987,187,3.04242
174.987,188,3.731
174.987,190,2.37668
174.997,171,7.94308
174.997,180,8.22203
174.997,181,8.02041
174.997,183,8.93686
174.997,185,2.11635
174.997,186,2.04998
174.997,187,3.04242
174.997,188,3.731
174.997,190,2.37668
174.998,171,7.94308
174.998,180,8.22203
174.998,181,8.02041
174.998,183,8.93686
174.998,185,2.11635
174.998,186,2.04998
174.998,187,3.04242
174.998,188,3.731
174.998,190,2.37668
174.999,171,7.94308
174.999,180,8.22203
174.999,181,8.02041
174.999,183,8.93686
174.999,185,2.11635
174.999,186,2.04998
174.999,187,3.04242
174.999,188,3.731
174.999,190,2.37668
175.009,171,7.94308
175.009,180,8.22203
175.009,181,8.02041
175.009,183,8.93686
175.009,185,2.11635
175.009,186,2.04998
175.009,187,3.04242
175.009,188,3.731
175.009,190,2.37668
175.01,171,7.94308
175.01,180,8.22203
175.01,181,8.02041
175.01,183,8.93686
175.01,185,2.11635
175.01,186,2.04998
175.01,187,3.04242
175.01,188,3.731
175.01,190,2.37668
175.011,171,7.94308
175.011,180,8.22203
175.011,181,8.02041
175.011,183,8.93686
175.011,185,2.11635
175.011,186,2.04998
175.011,187,3.04242
175.011,188,3.731
175.011,190,2.37668
175.021,171,7.94308
175.021,180,8.22203
175.021,181,8.02041
175.021,183,8.93686
175.021,185,2.11635
175.021,186,2.04998
175.021,187,3.04242
175.021,188,3.731
175.021,190,2.37668
175.022,171,7.93637
175.022,180,8.2374
175.022,181,8.03623
175.022,183,8.95377
175.022,185,2.13227
175.022,186,2.05577
175.022,187,3.04707
175.022,188,3.73591
175.022,190,2.36017
175.023,171,7.93637
175.023,180,8.2374
175.023,181,8.03623
175.023,183,8.95377
175.023,185,2.13227
175.023,186,2.05577
175.023,187,3.04707
175.023,188,3.73591
175.023,190,2.36017
175.033,171,7.93637
175.033,180,8.2374
175.033,181,8.03623
175.033,183,8.95377
175.033,185,2.13227
175.033,186,2.05577
175.033,187,3.04707
175.033,188,3.73591
175.033,190,2.36017
175.034,171,7.93637
175.034,180,8.2374
175.034,181,8.03623
175.034,183,8.95377
175.034,185,2.13227
175.034,186,2.05577
175.034,187,3.04707
175.034,188,3.73591
175.034,190,2.36017
175.035,171,7.93637
175.035,180,8.2374
175.035,181,8.03623
175.035,183,8.95377
175.035,185,2.13227
175.035,186,2.05577
175.035,187,3.04707
175.035,188,3.73591
175.035,190,2.36017
175.045,171,7.93637
175.045,180,8.2374
175.045,181,8.03623
175.045,183,8.95377
175.045,185,2.13227
175.045,186,2.05577
175.045,187,3.04707
175.045,188,3.73591
175.045,190,2.36017
175.046,171,7.93637
175.046,180,8.2374
175.046,181,8.03623
175.046,183,8.95377
175.046,185,2.13227
175.046,186,2.05577
175.046,187,3.04707
175.046,188,3.73591
175.046,190,2.36017
175.047,171,7.93637
175.047,180,8.2374
175.047,181,8.03623
175.047,183,8.95377
175.047,185,2.13227
175.047,186,2.05577
175.047,187,3.04707
175.047,188,3.73591
175.047,190,2.36017
175.057,171,7.93637
175.057,180,8.2374
175.057,181,8.03623
175.057,183,8.95377
175.057,185,2.13227
175.057,186,2.05577
175.057,187,3.04707
175.057,188,3.73591
175.057,190,2.36017
175.058,171,7.93024
175.058,180,8.25248
175.058,181,8.05178
175.058,183,8.97056
175.058,185,2.1485
175.058,186,2.06233
175.058,187,3.0524
175.058,188,3.74137
175.058,190,2.34405
175.059,171,7.93024
175.059,180,8.25248
175.059,181,8.05178
175.059,183,8.97056
175.059,185,2.1485
175.059,186,2.06233
175.059,187,3.0524
175.059,188,3.74137
175.059,190,2.34405
175.069,171,7.93024
175.069,180,8.25248
175.069,181,8.05178
175.069,183,8.97056
175.069,185,2.1485
175.069,186,2.06233
175.069,187,3.0524
175.069,188,3.74137
175.069,190,2.34405
175.07,171,7.93024
175.07,180,8.25248
175.07,181,8.05178
175.07,183,8.97056
175.07,185,2.1485
175.07,186,2.06233
175.07,187,3.0524
175.07,188,3.74137
175.07,190,2.34405
175.071,171,7.93024
175.071,180,8.25248
175.071,181,8.05178
175.071,183,8.97056
175.071,185,2.1485
175.071,186,2.06233
175.071,187,3.0524
175.071,188,3.74137
175.071,190,2.34405
175.081,171,7.93024
175.081,180,8.25248
175.081,181,8.05178
175.081,183,8.97056
175.081,185,2.1485
175.081,186,2.06233
175.081,187,3.0524
175.081,188,3.74137
175.081,190,2.34405
175.082,171,7.93024
175.082,180,8.25248
175.082,181,8.05178
175.082,183,8.97056
175.082,185,2.1485
175.082,186,2.06233
175.082,187,3.0524
175.082,188,3.74137
175.082,190,2.34405
175.083,171,7.93024
175.083,180,8.25248
175.083,181,8.05178
175.083,183,8.97056
175.083,185,2.1485
175.083,186,2.06233
175.083,187,3.0524
175.083,188,3.74137
175.083,190,2.34405
175.093,171,7.93024
175.093,180,8.25248
175.093,181,8.05178
175.093,183,8.97056
175.093,185,2.1485
175.093,186,2.06233
175.093,187,3.0524
175.093,188,3.74137
175.093,190,2.34405
175.094,171,7.92385
175.094,180,8.26772
175.094,181,8.06747
175.094,183,8.98755
175.094,185,2.16464
175.094,186,2.06869
175.094,187,3.05756
175.094,188,3.74653
175.094,190,2.32776
175.095,171,7.92385
175.095,180,8.26772
175.095,181,8.06747
175.095,183,8.98755
175.095,185,2.16464
175.095,186,2.06869
175.095,187,3.05756
175.095,188,3.74653
175.095,190,2.32776
175.105,171,7.92385
175.105,180,8.26772
175.105,181,8.06747
175.105,183,8.98755
175.105,185,2.16464
175.105,186,2.06869
175.105,187,3.05756
175.105,188,3.74653
175.105,190,2.32776
175.106,171,7.92385
175.106,180,8.26772
175.106,181,8.06747
175.106,183,8.98755
175.106,185,2.16464
175.106,186,2.06869
175.106,187,3.05756
175.106,188,3.74653
175.106,190,2.32776
175.107,171,7.92385
175.107,180,8.26772
175.107,181,8.06747
175.107,183,8.98755
175.107,185,2.16464
175.107,186,2.06869
175.107,187,3.05756
175.107,188,3.74653
175.107,190,2.32776
175.117,171,7.92385
175.117,180,8.26772
175.117,181,8.06747
175.117,183,8.98755
175.117,185,2.16464
175.117,186,2.06869
175.117,187,3.05756
175.117,188,3.74653
175.117,190,2.32776
175.118,171,7.92385
175.118,180,8.26772
175.118,181,8.06747
175.118,183,8.98755
175.118,185,2.16464
175.118,186,2.06869
175.118,187,3.05756
175.118,188,3.74653
175.118,190,2.32776
175.119,171,7.92385
175.119,180,8.26772
175.119,181,8.06747
175.119,183,8.98755
175.119,185,2.16464
175.119,186,2.06869
175.119,187,3.05756
175.119,188,3.74653
175.119,190,2.32776
175.129,171,7.91727
175.129,180,8.28309
175.129,181,8.08327
175.129,183,9.00469
175.129,185,2.18071
175.129,186,2.07495
175.129,187,3.06258
175.129,188,3.75143
175.129,190,2.31143
175.13,171,7.91727
175.13,180,8.28309
175.13,181,8.08327
175.13,183,9.00469
175.13,185,2.18071
175.13,186,2.07495
175.13,187,3.06258
175.13,188,3.75143
175.13,190,2.31143
175.131,171,7.91727
175.131,180,8.28309
175.131,181,8.08327
175.131,183,9.00469
175.131,185,2.18071
175.131,186,2.07495
175.131,187,3.06258
175.131,188,3.75143
175.131,190,2.31143
175.141,171,7.91727
175.141,180,8.28309
175.141,181,8.08327
175.141,183,9.00469
175.141,185,2.18071
175.141,186,2.07495
175.141,187,3.06258
175.141,188,3.75143
175.141,190,2.31143
175.142,171,7.91727
175.142,180,8.28309
175.142,181,8.08327
175.142,183,9.00469
175.142,185,2.18071
175.142,186,2.07495
175.142,187,3.06258
175.142,188,3.75143
175.142,190,2.31143
175.143,171,7.91727
175.143,180,8.28309
175.143,181,8.08327
175.143,183,9.00469
175.143,185,2.18071
175.143,186,2.07495
175.143,187,3.06258
175.143,188,3.75143
175.143,190,2.31143
175.153,171,7.91727
175.153,180,8.28309
175.153,181,8.08327
175.153,183,9.00469
175.153,185,2.18071
175.153,186,2.07495
175.153,187,3.06258
175.153,188,3.75143
175.153,190,2.31143
175.154,171,7.91162
175.154,180,8.29796
175.154,181,8.09865
175.154,183,9.02154
175.154,185,2.19721
175.154,186,2.0823
175.154,187,3.06858
175.154,188,3.75739
175.154,190,2.29576
175.155,171,7.91162
175.155,180,8.29796
175.155,181,8.09865
175.155,183,9.02154
175.155,185,2.19721
175.155,186,2.0823
175.155,187,3.06858
175.155,188,3.75739
175.155,190,2.29576
175.165,171,7.91162
175.165,180,8.29796
175.165,181,8.09865
175.165,183,9.02154
175.165,185,2.19721
175.165,186,2.0823
175.165,187,3.06858
175.165,188,3.75739
175.165,190,2.29576
175.166,171,7.91162
175.166,180,8.29796
175.166,181,8.09865
175.166,183,9.02154
175.166,185,2.19721
175.166,186,2.0823
175.166,187,3.06858
175.166,188,3.75739
175.166,190,2.29576
175.167,171,7.91162
175.167,180,8.29796
175.167,181,8.09865
175.167,183,9.02154
175.167,185,2.19721
175.167,186,2.0823
175.167,187,3.06858
175.167,188,3.75739
175.167,190,2.29576
175.177,171,7.91162
175.177,180,8.29796
175.177,181,8.09865
175.177,183,9.02154
175.177,185,2.19721
175.177,186,2.0823
175.177,187,3.06858
175.177,188,3.75739
175.177,190,2.29576
175.178,171,7.91162
175.178,180,8.29796
175.178,181,8.09865
175.178,183,9.02154
175.178,185,2.19721
175.178,186,2.0823
175.178,187,3.06858
175.178,188,3.75739
175.178,190,2.29576
175.179,171,7.91162
175.179,180,8.29796
175.179,181,8.09865
175.179,183,9.02154
175.179,185,2.19721
175.179,186,2.0823
175.179,187,3.06858
175.179,188,3.75739
175.179,190,2.29576
175.189,171,7.91162
175.189,180,8.29796
175.189,181,8.09865
175.189,183,9.02154
175.189,185,2.19721
175.189,186,2.0823
175.189,187,3.06858
175.189,188,3.75739
175.189,190,2.29576
175.19,171,7.90549
175.19,180,8.3131
175.19,181,8.11241
175.19,183,9.03867
175.19,185,2.21353
175.19,186,2.08932
175.19,187,3.07381
175.19,188,3.76298
175.19,190,2.27979
175.191,171,7.90549
175.191,180,8.3131
175.191,181,8.11241
175.191,183,9.03867
175.191,185,2.21353
175.191,186,2.08932
175.191,187,3.07381
175.191,188,3.76298
175.191,190,2.27979
175.201,171,7.90549
175.201,180,8.3131
175.201,181,8.11241
175.201,183,9.03867
175.201,185,2.21353
175.201,186,2.08932
175.201,187,3.07381
175.201,188,3.76298
175.201,190,2.27979
175.202,171,7.90549
175.202,180,8.3131
175.202,181,8.11241
175.202,183,9.03867
175.202,185,2.21353
175.202,186,2.08932
175.202,187,3.07381
175.202,188,3.76298
175.202,190,2.27979
175.203,171,7.90549
175.203,180,8.3131
175.203,181,8.11241
175.203,183,9.03867
175.203,185,2.21353
175.203,186,2.08932
175.203,187,3.07381
175.203,188,3.76298
175.203,190,2.27979
175.213,171,7.90549
175.213,180,8.3131
175.213,181,8.11241
175.213,183,9.03867
175.213,185,2.21353
175.213,186,2.08932
175.213,187,3.07381
175.213,188,3.76298
175.213,190,2.27979
175.214,171,7.90549
175.214,180,8.3131
175.214,181,8.11241
175.214,183,9.03867
175.214,185,2.21353
175.214,186,2.08932
175.214,187,3.07381
175.214,188,3.76298
175.214,190,2.27979
175.215,171,7.90549
175.215,180,8.3131
175.215,181,8.11241
175.215,183,9.03867
175.215,185,2.21353
175.215,186,2.08932
175.215,187,3.07381
175.215,188,3.76298
175.215,190,2.27979
175.225,171,7.90549
175.225,180,8.3131
175.225,181,8.11241
175.225,183,9.03867
175.225,185,2.21353
175.225,186,2.08932
175.225,187,3.07381
175.225,188,3.76298
175.225,190,2.27979
175.226,171,7.89925
175.226,180,8.32833
175.226,181,8.12812
175.226,183,9.05584
175.226,185,2.22983
175.226,186,2.09643
175.226,187,3.07906
175.226,188,3.76872
175.226,190,2.26376
175.227,171,7.89925
175.227,180,8.32833
175.227,181,8.12812
175.227,183,9.05584
175.227,185,2.22983
175.227,186,2.09643
175.227,187,3.07906
175.227,188,3.76872
175.227,190,2.26376
175.237,171,7.89925
175.237,180,8.32833
175.237,181,8.12812
175.237,183,9.05584
175.237,185,2.22983
175.237,186,2.09643
175.237,187,3.07906
175.237,188,3.76872
175.237,190,2.26376
175.238,171,7.89925
175.238,180,8.32833
175.238,181,8.12812
175.238,183,9.05584
175.238,185,2.22983
175.238,186,2.09643
175.238,187,3.07906
175.238,188,3.76872
175.238,190,2.26376
175.239,171,7.89925
175.239,180,8.32833
175.239,181,8.12812
175.239,183,9.05584
175.239,185,2.22983
175.239,186,2.09643
175.239,187,3.07906
175.239,188,3.76872
175.239,190,2.26376
175.249,171,7.89925
175.249,180,8.32833
175.249,181,8.12812
175.249,183,9.05584
175.249,185,2.22983
175.249,186,2.09643
175.249,187,3.07906
175.249,188,3.76872
175.249,190,2.26376
175.25,171,7.89925
175.25,180,8.32833
175.25,181,8.12812
175.25,183,9.05584
175.25,185,2.22983
175.25,186,2.09643
175.25,187,3.07906
175.25,188,3.76872
175.25,190,2.26376
175.251,171,7.89925
175.251,180,8.32833
175.251,181,8.12812
175.251,183,9.05584
175.251,185,2.22983
175.251,186,2.09643
175.251,187,3.07906
175.251,188,3.76872
175.251,190,2.26376
175.261,171,7.89925
175.261,180,8.32833
175.261,181,8.12812
175.261,183,9.05584
175.261,185,2.22983
175.261,186,2.09643
175.261,187,3.07906
175.261,188,3.76872
175.261,190,2.26376
175.262,171,7.89345
175.262,180,8.34334
175.262,181,8.14365
175.262,183,9.07292
175.262,185,2.24637
175.262,186,2.10412
175.262,187,3.08492
175.262,188,3.77499
175.262,190,2.24803
175.263,171,7.89345
175.263,180,8.34334
175.263,181,8.14365
175.263,183,9.07292
175.263,185,2.24637
175.263,186,2.10412
175.263,187,3.08492
175.263,188,3.77499
175.263,190,2.24803
175.273,171,7.89345
175.273,180,8.34334
175.273,181,8.14365
175.273,183,9.07292
175.273,185,2.24637
175.273,186,2.10412
175.273,187,3.08492
175.273,188,3.77499
175.273,190,2.24803
175.274,171,7.89345
175.274,180,8.34334
175.274,181,8.14365
175.274,183,9.07292
175.274,185,2.24637
175.274,186,2.10412
175.274,187,3.08492
175.274,188,3.77499
175.274,190,2.24803
175.275,171,7.89345
175.275,180,8.34334
175.275,181,8.14365
175.275,183,9.07292
175.275,185,2.24637
175.275,186,2.10412
175.275,187,3.08492
175.275,188,3.77499
175.275,190,2.24803
175.285,171,7.89345
175.285,180,8.34334
175.285,181,8.14365
175.285,183,9.07292
175.285,185,2.24637
175.285,186,2.10412
175.285,187,3.08492
175.285,188,3.77499
175.285,190,2.24803
175.286,171,7.89345
175.286,180,8.34334
175.286,181,8.14365
175.286,183,9.07292
175.286,185,2.24637
175.286,186,2.10412
175.286,187,3.08492
175.286,188,3.77499
175.286,190,2.24803
175.287,171,7.89345
175.287,180,8.34334
175.287,181,8.14365
175.287,183,9.07292
175.287,185,2.24637
175.287,186,2.10412
175.287,187,3.08492
175.287,188,3.77499
175.287,190,2.24803
175.297,171,7.89345
175.297,180,8.34334
175.297,181,8.14365
175.297,183,9.07292
175.297,185,2.24637
175.297,186,2.10412
175.297,187,3.08492
175.297,188,3.77499
175.297,190,2.24803
175.298,171,7.88776
175.298,180,8.35831
175.298,181,8.15916
175.298,183,9.09005
175.298,185,2.26299
175.298,186,2.11194
175.298,187,3.09106
175.298,188,3.78151
175.298,190,2.23239
175.299,171,7.88776
175.299,180,8.35831
175.299,181,8.15916
175.299,183,9.09005
175.299,185,2.26299
175.299,186,2.11194
175.299,187,3.09106
175.299,188,3.78151
175.299,190,2.23239
175.309,171,7.88776
175.309,180,8.35831
175.309,181,8.15916
175.309,183,9.09005
175.309,185,2.26299
175.309,186,2.11194
175.309,187,3.09106
175.309,188,3.78151
175.309,190,2.23239
175.31,171,7.88776
175.31,180,8.35831
175.31,181,8.15916
175.31,183,9.09005
175.31,185,2.26299
175.31,186,2.11194
175.31,187,3.09106
175.31,188,3.78151
175.31,190,2.23239
175.311,171,7.88776
175.311,180,8.35831
175.311,181,8.15916
175.311,183,9.09005
175.311,185,2.26299
175.311,186,2.11194
175.311,187,3.09106
175.311,188,3.78151
175.311,190,2.23239
175.321,171,7.88776
175.321,180,8.35831
175.321,181,8.15916
175.321,183,9.09005
175.321,185,2.26299
175.321,186,2.11194
175.321,187,3.09106
175.321,188,3.78151
175.321,190,2.23239
175.322,171,7.88776
175.322,180,8.35831
175.322,181,8.15916
175.322,183,9.09005
175.322,185,2.26299
175.322,186,2.11194
175.322,187,3.09106
175.322,188,3.78151
175.322,190,2.23239
175.323,171,7.88776
175.323,180,8.35831
175.323,181,8.15916
175.323,183,9.09005
175.323,185,2.26299
175.323,186,2.11194
175.323,187,3.09106
175.323,188,3.78151
175.323,190,2.23239
175.333,171,7.88166
175.333,180,8.37352
175.333,181,8.17488
175.333,183,9.10752
175.333,185,2.27948
175.333,186,2.11939
175.333,187,3.09697
175.333,188,3.78745
175.333,190,2.21649
175.334,171,7.88166
175.334,180,8.37352
175.334,181,8.17488
175.334,183,9.10752
175.334,185,2.27948
175.334,186,2.11939
175.334,187,3.09697
175.334,188,3.78745
175.334,190,2.21649
175.335,171,7.88166
175.335,180,8.37352
175.335,181,8.17488
