Time (s),Agent ID,Distance
183.644,78,10.4164
183.644,79,4.49986
183.644,80,6.01277
183.645,78,10.4164
183.645,79,4.49986
183.645,80,6.01277
183.657,78,10.4164
183.657,79,4.49986
183.657,80,6.01277
183.658,78,10.4341
183.658,79,4.51144
183.658,80,6.02875
183.659,78,10.4341
183.659,79,4.51144
183.659,80,6.02875
183.671,78,10.4341
183.671,79,4.51144
183.671,80,6.02875
183.672,78,10.4341
183.672,79,4.51144
183.672,80,6.02875
183.673,78,10.4341
183.673,79,4.51144
183.673,80,6.02875
183.685,78,10.4341
183.685,79,4.51144
183.685,80,6.02875
183.686,78,10.4341
183.686,79,4.51144
183.686,80,6.02875
183.687,78,10.4341
183.687,79,4.51144
183.687,80,6.02875
183.699,78,10.4517
183.699,79,4.52315
183.699,80,6.04493
183.7,78,10.4517
183.7,79,4.52315
183.7,80,6.04493
183.701,78,10.4517
183.701,79,4.52315
183.701,80,6.04493
183.713,78,10.4517
183.713,79,4.52315
183.713,80,6.04493
183.714,78,10.4517
183.714,79,4.52315
183.714,80,6.04493
183.715,78,10.4517
183.715,79,4.52315
183.715,80,6.04493
183.727,78,10.4517
183.727,79,4.52315
183.727,80,6.04493
183.728,78,10.4689
183.728,79,4.53451
183.728,80,6.06069
183.729,78,10.4689
183.729,79,4.53451
183.729,80,6.06069
183.741,78,10.4689
183.741,79,4.53451
183.741,80,6.06069
183.742,78,10.4689
183.742,79,4.53451
183.742,80,6.06069
183.743,78,10.4689
183.743,79,4.53451
183.743,80,6.06069
183.755,78,10.4689
183.755,79,4.53451
183.755,80,6.06069
183.756,78,10.4859
183.756,79,4.54583
183.756,80,6.07623
183.757,78,10.4859
183.757,79,4.54583
183.757,80,6.07623
183.769,78,10.4859
183.769,79,4.54583
183.769,80,6.07623
183.77,78,10.4859
183.77,79,4.54583
183.77,80,6.07623
183.771,78,10.4859
183.771,79,4.54583
183.771,80,6.07623
183.783,78,10.4859
183.783,79,4.54583
183.783,80,6.07623
183.784,78,10.4859
183.784,79,4.54583
183.784,80,6.07623
183.785,78,10.4859
183.785,79,4.54583
183.785,80,6.07623
183.797,78,10.4859
183.797,79,4.54583
183.797,80,6.07623
183.798,78,10.5032
183.798,79,4.55747
183.798,80,6.09192
183.799,78,10.5032
183.799,79,4.55747
183.799,80,6.09192
183.811,78,10.5032
183.811,79,4.55747
183.811,80,6.09192
183.812,78,10.5032
183.812,79,4.55747
183.812,80,6.09192
183.813,78,10.5032
183.813,79,4.55747
183.813,80,6.09192
183.825,78,10.5032
183.825,79,4.55747
183.825,80,6.09192
183.826,78,10.5203
183.826,79,4.56883
183.826,80,6.10716
183.827,78,10.5203
183.827,79,4.56883
183.827,80,6.10716
183.839,78,10.5203
183.839,79,4.56883
183.839,80,6.10716
183.84,78,10.5203
183.84,79,4.56883
183.84,80,6.10716
183.841,78,10.5203
183.841,79,4.56883
183.841,80,6.10716
183.853,78,10.5203
183.853,79,4.56883
183.853,80,6.10716
183.854,78,10.5203
183.854,79,4.56883
183.854,80,6.10716
183.855,78,10.5203
183.855,79,4.56883
183.855,80,6.10716
183.867,78,10.5203
183.867,79,4.56883
183.867,80,6.10716
183.868,78,10.5371
183.868,79,4.58022
183.868,80,6.12244
183.869,78,10.5371
183.869,79,4.58022
183.869,80,6.12244
183.881,78,10.5371
183.881,79,4.58022
183.881,80,6.12244
183.882,78,10.5371
183.882,79,4.58022
183.882,80,6.12244
183.883,78,10.5371
183.883,79,4.58022
183.883,80,6.12244
183.895,78,10.5371
183.895,79,4.58022
183.895,80,6.12244
183.896,78,10.554
183.896,79,4.59183
183.896,80,6.13794
183.897,78,10.554
183.897,79,4.59183
183.897,80,6.13794
183.909,78,10.554
183.909,79,4.59183
183.909,80,6.13794
183.91,78,10.554
183.91,79,4.59183
183.91,80,6.13794
183.911,78,10.554
183.911,79,4.59183
183.911,80,6.13794
183.923,78,10.554
183.923,79,4.59183
183.923,80,6.13794
183.924,78,10.554
183.924,79,4.59183
183.924,80,6.13794
183.925,78,10.554
183.925,79,4.59183
183.925,80,6.13794
183.937,78,10.571
183.937,79,4.60333
183.937,80,6.15327
183.938,78,10.571
183.938,79,4.60333
183.938,80,6.15327
183.939,78,10.571
183.939,79,4.60333
183.939,80,6.15327
183.951,78,10.571
183.951,79,4.60333
183.951,80,6.15327
183.952,78,10.571
183.952,79,4.60333
183.952,80,6.15327
183.953,78,10.571
183.953,79,4.60333
183.953,80,6.15327
183.965,78,10.571
183.965,79,4.60333
183.965,80,6.15327
183.966,78,10.5875
183.966,79,4.61446
183.966,80,6.16803
183.967,78,10.5875
183.967,79,4.61446
183.967,80,6.16803
183.979,78,10.5875
183.979,79,4.61446
183.979,80,6.16803
183.98,78,10.5875
183.98,79,4.61446
183.98,80,6.16803
183.981,78,10.5875
183.981,79,4.61446
183.981,80,6.16803
183.993,78,10.5875
183.993,79,4.61446
183.993,80,6.16803
183.994,78,10.6038
183.994,79,4.62549
183.994,80,6.1824
183.995,78,10.6038
183.995,79,4.62549
183.995,80,6.1824
184.007,78,10.6038
184.007,79,4.62549
184.007,80,6.1824
184.008,78,10.6038
184.008,79,4.62549
184.008,80,6.1824
184.009,78,10.6038
184.009,79,4.62549
184.009,80,6.1824
184.021,78,10.6038
184.021,79,4.62549
184.021,80,6.1824
184.022,78,10.6038
184.022,79,4.62549
184.022,80,6.1824
184.023,78,10.6038
184.023,79,4.62549
184.023,80,6.1824
184.035,78,10.6038
184.035,79,4.62549
184.035,80,6.1824
184.036,78,10.6202
184.036,79,4.63676
184.036,80,6.1973
184.037,78,10.6202
184.037,79,4.63676
184.037,80,6.1973
184.049,78,10.6202
184.049,79,4.63676
184.049,80,6.1973
184.05,78,10.6202
184.05,79,4.63676
184.05,80,6.1973
184.051,78,10.6202
184.051,79,4.63676
184.051,80,6.1973
184.063,78,10.6202
184.063,79,4.63676
184.063,80,6.1973
184.064,78,10.6369
184.064,79,4.64827
184.064,80,6.21264
184.065,78,10.6369
184.065,79,4.64827
184.065,80,6.21264
184.077,78,10.6369
184.077,79,4.64827
184.077,80,6.21264
184.078,78,10.6369
184.078,79,4.64827
184.078,80,6.21264
184.079,78,10.6369
184.079,79,4.64827
184.079,80,6.21264
184.091,78,10.6369
184.091,79,4.64827
184.091,80,6.21264
184.092,78,10.6369
184.092,79,4.64827
184.092,80,6.21264
184.093,78,10.6369
184.093,79,4.64827
184.093,80,6.21264
184.105,78,10.6369
184.105,79,4.64827
184.105,80,6.21264
184.106,78,10.6534
184.106,79,4.65974
184.106,80,6.22769
184.107,78,10.6534
184.107,79,4.65974
184.107,80,6.22769
184.119,78,10.6534
184.119,79,4.65974
184.119,80,6.22769
184.12,78,10.6534
184.12,79,4.65974
184.12,80,6.22769
184.121,78,10.6534
184.121,79,4.65974
184.121,80,6.22769
184.133,78,10.6534
184.133,79,4.65974
184.133,80,6.22769
184.134,78,10.6698
184.134,79,4.6712
184.134,80,6.24267
184.135,78,10.6698
184.135,79,4.6712
184.135,80,6.24267
184.147,78,10.6698
184.147,79,4.6712
184.147,80,6.24267
184.148,78,10.6698
184.148,79,4.6712
184.148,80,6.24267
184.149,78,10.6698
184.149,79,4.6712
184.149,80,6.24267
184.161,78,10.6698
184.161,79,4.6712
184.161,80,6.24267
184.162,78,10.6698
184.162,79,4.6712
184.162,80,6.24267
184.163,78,10.6698
184.163,79,4.6712
184.163,80,6.24267
184.175,78,10.6861
184.175,79,4.68248
184.175,80,6.25739
184.176,78,10.6861
184.176,79,4.68248
184.176,80,6.25739
184.177,78,10.6861
184.177,79,4.68248
184.177,80,6.25739
184.189,78,10.6861
184.189,79,4.68248
184.189,80,6.25739
184.19,78,10.6861
184.19,79,4.68248
184.19,80,6.25739
184.191,78,10.6861
184.191,79,4.68248
184.191,80,6.25739
184.203,78,10.6861
184.203,79,4.68248
184.203,80,6.25739
184.204,78,10.7023
184.204,79,4.69375
184.204,80,6.27214
184.205,78,10.7023
184.205,79,4.69375
184.205,80,6.27214
184.217,78,10.7023
184.217,79,4.69375
184.217,80,6.27214
184.218,78,10.7023
184.218,79,4.69375
184.218,80,6.27214
184.219,78,10.7023
184.219,79,4.69375
184.219,80,6.27214
184.231,78,10.7023
184.231,79,4.69375
184.231,80,6.27214
184.232,78,10.7187
184.232,79,4.705
184.232,80,6.28705
184.233,78,10.7187
184.233,79,4.705
184.233,80,6.28705
184.245,78,10.7187
184.245,79,4.705
184.245,80,6.28705
184.246,78,10.7187
184.246,79,4.705
184.246,80,6.28705
184.247,78,10.7187
184.247,79,4.705
184.247,80,6.28705
184.259,78,10.7187
184.259,79,4.705
184.259,80,6.28705
184.26,78,10.7187
184.26,79,4.705
184.26,80,6.28705
184.261,78,10.7187
184.261,79,4.705
184.261,80,6.28705
184.273,78,10.7187
184.273,79,4.705
184.273,80,6.28705
184.274,78,10.7352
184.274,79,4.71631
184.274,80,6.30206
184.275,78,10.7352
184.275,79,4.71631
184.275,80,6.30206
184.287,78,10.7352
184.287,79,4.71631
184.287,80,6.30206
184.288,78,10.7352
184.288,79,4.71631
184.288,80,6.30206
184.289,78,10.7352
184.289,79,4.71631
184.289,80,6.30206
184.301,78,10.7352
184.301,79,4.71631
184.301,80,6.30206
184.302,78,10.7516
184.302,79,4.72763
184.302,80,6.31665
184.303,78,10.7516
184.303,79,4.72763
184.303,80,6.31665
184.315,78,10.7516
184.315,79,4.72763
184.315,80,6.31665
184.316,78,10.7516
184.316,79,4.72763
184.316,80,6.31665
184.317,78,10.7516
184.317,79,4.72763
184.317,80,6.31665
184.329,78,10.7516
184.329,79,4.72763
184.329,80,6.31665
184.33,78,10.7516
184.33,79,4.72763
184.33,80,6.31665
184.331,78,10.7516
184.331,79,4.72763
184.331,80,6.31665
184.343,78,10.7516
184.343,79,4.72763
184.343,80,6.31665
184.344,78,10.768
184.344,79,4.73896
184.344,80,6.33114
184.345,78,10.768
184.345,79,4.73896
184.345,80,6.33114
184.357,78,10.768
184.357,79,4.73896
184.357,80,6.33114
184.358,78,10.768
184.358,79,4.73896
184.358,80,6.33114
184.359,78,10.768
184.359,79,4.73896
184.359,80,6.33114
184.371,78,10.768
184.371,79,4.73896
184.371,80,6.33114
184.372,78,10.7843
184.372,79,4.7502
184.372,80,6.34598
184.373,78,10.7843
184.373,79,4.7502
184.373,80,6.34598
184.385,78,10.7843
184.385,79,4.7502
184.385,80,6.34598
184.386,78,10.7843
184.386,79,4.7502
184.386,80,6.34598
184.387,78,10.7843
184.387,79,4.7502
184.387,80,6.34598
184.399,78,10.7843
184.399,79,4.7502
184.399,80,6.34598
184.4,78,10.7843
184.4,79,4.7502
184.4,80,6.34598
184.401,78,10.7843
184.401,79,4.7502
184.401,80,6.34598
184.413,78,10.8006
184.413,79,4.76146
184.413,80,6.36094
184.414,78,10.8006
184.414,79,4.76146
184.414,80,6.36094
184.415,78,10.8006
184.415,79,4.76146
184.415,80,6.36094
184.427,78,10.8006
184.427,79,4.76146
184.427,80,6.36094
184.428,78,10.8006
184.428,79,4.76146
184.428,80,6.36094
184.429,78,10.8006
184.429,79,4.76146
184.429,80,6.36094
184.441,78,10.8006
184.441,79,4.76146
184.441,80,6.36094
184.442,78,10.8172
184.442,79,4.773
184.442,80,6.37583
184.443,78,10.8172
184.443,79,4.773
184.443,80,6.37583
184.455,78,10.8172
184.455,79,4.773
184.455,80,6.37583
184.456,78,10.8172
184.456,79,4.773
184.456,80,6.37583
184.457,78,10.8172
184.457,79,4.773
184.457,80,6.37583
184.469,78,10.8172
184.469,79,4.773
184.469,80,6.37583
184.47,78,10.8338
184.47,79,4.78481
184.47,80,6.39061
184.471,78,10.8338
184.471,79,4.78481
184.471,80,6.39061
184.483,78,10.8338
184.483,79,4.78481
184.483,80,6.39061
184.484,78,10.8338
184.484,79,4.78481
184.484,80,6.39061
184.485,78,10.8338
184.485,79,4.78481
184.485,80,6.39061
184.497,78,10.8338
184.497,79,4.78481
184.497,80,6.39061
184.498,78,10.8338
184.498,79,4.78481
184.498,80,6.39061
184.499,78,10.8338
184.499,79,4.78481
184.499,80,6.39061
184.511,78,10.8338
184.511,79,4.78481
184.511,80,6.39061
184.512,78,10.8502
184.512,79,4.79649
184.512,80,6.40547
184.513,78,10.8502
184.513,79,4.79649
184.513,80,6.40547
184.525,78,10.8502
184.525,79,4.79649
184.525,80,6.40547
184.526,78,10.8502
184.526,79,4.79649
184.526,80,6.40547
184.527,78,10.8502
184.527,79,4.79649
184.527,80,6.40547
184.539,78,10.8502
184.539,79,4.79649
184.539,80,6.40547
184.54,78,10.8665
184.54,79,4.80819
184.54,80,6.42035
184.541,78,10.8665
184.541,79,4.80819
184.541,80,6.42035
184.553,78,10.8665
184.553,79,4.80819
184.553,80,6.42035
184.554,78,10.8665
184.554,79,4.80819
184.554,80,6.42035
184.555,78,10.8665
184.555,79,4.80819
184.555,80,6.42035
184.567,78,10.8665
184.567,79,4.80819
184.567,80,6.42035
184.568,78,10.8665
184.568,79,4.80819
184.568,80,6.42035
184.569,78,10.8665
184.569,79,4.80819
184.569,80,6.42035
184.581,78,10.8665
184.581,79,4.80819
184.581,80,6.42035
184.582,78,10.8828
184.582,79,4.81995
184.582,80,6.43511
184.583,78,10.8828
184.583,79,4.81995
184.583,80,6.43511
184.595,78,10.8828
184.595,79,4.81995
184.595,80,6.43511
184.596,78,10.8828
184.596,79,4.81995
184.596,80,6.43511
184.597,78,10.8828
184.597,79,4.81995
184.597,80,6.43511
184.609,78,10.8828
184.609,79,4.81995
184.609,80,6.43511
184.61,78,10.8991
184.61,79,4.83174
184.61,80,6.45006
184.611,78,10.8991
184.611,79,4.83174
184.611,80,6.45006
184.623,78,10.8991
184.623,79,4.83174
184.623,80,6.45006
184.624,78,10.8991
184.624,79,4.83174
184.624,80,6.45006
184.625,78,10.8991
184.625,79,4.83174
184.625,80,6.45006
184.637,78,10.8991
184.637,79,4.83174
184.637,80,6.45006
184.638,78,10.8991
184.638,79,4.83174
184.638,80,6.45006
184.639,78,10.8991
184.639,79,4.83174
184.639,80,6.45006
184.651,78,10.9153
184.651,79,4.84349
184.651,80,6.46482
184.652,78,10.9153
184.652,79,4.84349
184.652,80,6.46482
184.653,78,10.9153
184.653,79,4.84349
184.653,80,6.46482
184.665,78,10.9153
184.665,79,4.84349
184.665,80,6.46482
184.666,78,10.9153
184.666,79,4.84349
184.666,80,6.46482
184.667,78,10.9153
184.667,79,4.84349
184.667,80,6.46482
184.679,78,10.9153
184.679,79,4.84349
184.679,80,6.46482
184.68,78,10.9315
184.68,79,4.85524
184.68,80,6.47958
184.681,78,10.9315
184.681,79,4.85524
184.681,80,6.47958
184.693,78,10.9315
184.693,79,4.85524
184.693,80,6.47958
184.694,78,10.9315
184.694,79,4.85524
184.694,80,6.47958
184.695,78,10.9315
184.695,79,4.85524
184.695,80,6.47958
184.707,78,10.9315
184.707,79,4.85524
184.707,80,6.47958
184.708,78,10.9476
184.708,79,4.86698
184.708,80,6.49455
184.709,78,10.9476
184.709,79,4.86698
184.709,80,6.49455
184.721,78,10.9476
184.721,79,4.86698
184.721,80,6.49455
184.722,78,10.9476
184.722,79,4.86698
184.722,80,6.49455
184.723,78,10.9476
184.723,79,4.86698
184.723,80,6.49455
184.735,78,10.9476
184.735,79,4.86698
184.735,80,6.49455
184.736,78,10.9476
184.736,79,4.86698
184.736,80,6.49455
184.737,78,10.9476
184.737,79,4.86698
184.737,80,6.49455
184.749,78,10.9476
184.749,79,4.86698
184.749,80,6.49455
184.75,78,10.9637
184.75,79,4.87861
184.75,80,6.50917
184.751,78,10.9637
184.751,79,4.87861
184.751,80,6.50917
184.763,78,10.9637
184.763,79,4.87861
184.763,80,6.50917
184.764,78,10.9637
184.764,79,4.87861
184.764,80,6.50917
184.765,78,10.9637
184.765,79,4.87861
184.765,80,6.50917
184.777,78,10.9637
184.777,79,4.87861
184.777,80,6.50917
184.778,78,10.98
184.778,79,4.89042
184.778,80,6.52374
184.779,78,10.98
184.779,79,4.89042
184.779,80,6.52374
184.791,78,10.98
184.791,79,4.89042
184.791,80,6.52374
184.792,78,10.98
184.792,79,4.89042
184.792,80,6.52374
184.793,78,10.98
184.793,79,4.89042
184.793,80,6.52374
184.805,78,10.98
184.805,79,4.89042
184.805,80,6.52374
184.806,78,10.98
184.806,79,4.89042
184.806,80,6.52374
184.807,78,10.98
184.807,79,4.89042
184.807,80,6.52374
184.819,78,10.98
184.819,79,4.89042
184.819,80,6.52374
184.82,78,10.9965
184.82,79,4.90238
184.82,80,6.53874
184.821,78,10.9965
184.821,79,4.90238
184.821,80,6.53874
184.833,78,10.9965
184.833,79,4.90238
184.833,80,6.53874
184.834,78,10.9965
184.834,79,4.90238
184.834,80,6.53874
184.835,78,10.9965
184.835,79,4.90238
184.835,80,6.53874
184.847,78,10.9965
184.847,79,4.90238
184.847,80,6.53874
184.848,78,11.013
184.848,79,4.91434
184.848,80,6.55385
184.849,78,11.013
184.849,79,4.91434
184.849,80,6.55385
184.861,78,11.013
184.861,79,4.91434
184.861,80,6.55385
184.862,78,11.013
184.862,79,4.91434
184.862,80,6.55385
184.863,78,11.013
184.863,79,4.91434
184.863,80,6.55385
184.875,78,11.013
184.875,79,4.91434
184.875,80,6.55385
184.876,78,11.013
184.876,79,4.91434
184.876,80,6.55385
184.877,78,11.013
184.877,79,4.91434
184.877,80,6.55385
184.889,78,11.029
184.889,79,4.92603
184.889,80,6.56855
184.89,78,11.029
184.89,79,4.92603
184.89,80,6.56855
184.891,78,11.029
184.891,79,4.92603
184.891,80,6.56855
184.903,78,11.029
184.903,79,4.92603
184.903,80,6.56855
184.904,78,11.029
184.904,79,4.92603
184.904,80,6.56855
184.905,78,11.029
184.905,79,4.92603
184.905,80,6.56855
184.917,78,11.029
184.917,79,4.92603
184.917,80,6.56855
184.918,78,11.0445
184.918,79,4.93734
184.918,80,6.58261
184.919,78,11.0445
184.919,79,4.93734
184.919,80,6.58261
184.931,78,11.0445
184.931,79,4.93734
184.931,80,6.58261
184.932,78,11.0445
184.932,79,4.93734
184.932,80,6.58261
184.933,78,11.0445
184.933,79,4.93734
184.933,80,6.58261
184.945,78,11.0445
184.945,79,4.93734
184.945,80,6.58261
184.946,78,11.0604
184.946,79,4.94901
184.946,80,6.59704
184.947,78,11.0604
184.947,79,4.94901
184.947,80,6.59704
184.959,78,11.0604
184.959,79,4.94901
184.959,80,6.59704
184.96,78,11.0604
184.96,79,4.94901
184.96,80,6.59704
184.961,78,11.0604
184.961,79,4.94901
184.961,80,6.59704
184.973,78,11.0604
184.973,79,4.94901
184.973,80,6.59704
184.974,78,11.0604
184.974,79,4.94901
184.974,80,6.59704
184.975,78,11.0604
184.975,79,4.94901
184.975,80,6.59704
184.987,78,11.0604
184.987,79,4.94901
184.987,80,6.59704
184.988,78,11.0768
184.988,79,4.96078
184.988,80,6.61174
184.989,78,11.0768
184.989,79,4.96078
184.989,80,6.61174
185.001,78,11.0768
185.001,79,4.96078
185.001,80,6.61174
185.002,78,11.0768
185.002,79,4.96078
185.002,80,6.61174
185.003,78,11.0768
185.003,79,4.96078
185.003,80,6.61174
185.015,78,11.0768
185.015,79,4.96078
185.015,80,6.61174
185.016,78,11.0931
185.016,79,4.97247
185.016,80,6.62642
185.017,78,11.0931
185.017,79,4.97247
185.017,80,6.62642
185.029,78,11.0931
185.029,79,4.97247
185.029,80,6.62642
185.03,78,11.0931
185.03,79,4.97247
185.03,80,6.62642
185.031,78,11.0931
185.031,79,4.97247
185.031,80,6.62642
185.043,78,11.0931
185.043,79,4.97247
185.043,80,6.62642
185.044,78,11.0931
185.044,79,4.97247
185.044,80,6.62642
185.045,78,11.0931
185.045,79,4.97247
185.045,80,6.62642
185.057,78,11.0931
185.057,79,4.97247
185.057,80,6.62642
185.058,78,11.1092
185.058,79,4.98409
185.058,80,6.641
185.059,78,11.1092
185.059,79,4.98409
185.059,80,6.641
185.071,78,11.1092
185.071,79,4.98409
185.071,80,6.641
185.072,78,11.1092
185.072,79,4.98409
185.072,80,6.641
185.073,78,11.1092
185.073,79,4.98409
185.073,80,6.641
185.085,78,11.1092
185.085,79,4.98409
185.085,80,6.641
185.086,78,11.1254
185.086,79,4.9958
185.086,80,6.65529
185.087,78,11.1254
185.087,79,4.9958
185.087,80,6.65529
185.099,78,11.1254
185.099,79,4.9958
185.099,80,6.65529
185.1,78,11.1254
185.1,79,4.9958
185.1,80,6.65529
185.101,78,11.1254
185.101,79,4.9958
185.101,80,6.65529
185.113,78,11.1254
185.113,79,4.9958
185.113,80,6.65529
185.114,78,11.1254
185.114,79,4.9958
185.114,80,6.65529
185.115,78,11.1254
185.115,79,4.9958
185.115,80,6.65529
185.127,78,11.1415
185.127,79,5.00735
185.127,80,6.66951
185.128,78,11.1415
185.128,79,5.00735
185.128,80,6.66951
185.129,78,11.1415
185.129,79,5.00735
185.129,80,6.66951
185.141,78,11.1415
185.141,79,5.00735
185.141,80,6.66951
185.142,78,11.1415
185.142,79,5.00735
185.142,80,6.66951
185.143,78,11.1415
185.143,79,5.00735
185.143,80,6.66951
185.155,78,11.1415
185.155,79,5.00735
185.155,80,6.66951
185.156,78,11.1574
185.156,79,5.01859
185.156,80,6.6837
185.157,78,11.1574
185.157,79,5.01859
185.157,80,6.6837
185.169,78,11.1574
185.169,79,5.01859
185.169,80,6.6837
185.17,78,11.1574
185.17,79,5.01859
185.17,80,6.6837
185.171,78,11.1574
185.171,79,5.01859
185.171,80,6.6837
185.183,78,11.1574
185.183,79,5.01859
185.183,80,6.6837
185.184,78,11.1733
185.184,79,5.02957
185.184,80,6.69754
185.185,78,11.1733
185.185,79,5.02957
185.185,80,6.69754
185.197,78,11.1733
185.197,79,5.02957
185.197,80,6.69754
185.198,78,11.1733
185.198,79,5.02957
185.198,80,6.69754
185.199,78,11.1733
185.199,79,5.02957
185.199,80,6.69754
185.211,78,11.1733
185.211,79,5.02957
185.211,80,6.69754
185.212,78,11.1733
185.212,79,5.02957
185.212,80,6.69754
185.213,78,11.1733
185.213,79,5.02957
185.213,80,6.69754
185.225,78,11.1733
185.225,79,5.02957
185.225,80,6.69754
185.226,78,11.1893
185.226,79,5.04056
185.226,80,6.71137
185.227,78,11.1893
185.227,79,5.04056
185.227,80,6.71137
185.239,78,11.1893
185.239,79,5.04056
185.239,80,6.71137
185.24,78,11.1893
185.24,79,5.04056
185.24,80,6.71137
185.241,78,11.1893
185.241,79,5.04056
185.241,80,6.71137
185.253,78,11.1893
185.253,79,5.04056
185.253,80,6.71137
185.254,78,11.2057
185.254,79,5.05181
185.254,80,6.7254
185.255,78,11.2057
185.255,79,5.05181
185.255,80,6.7254
185.267,78,11.2057
185.267,79,5.05181
185.267,80,6.7254
185.268,78,11.2057
185.268,79,5.05181
185.268,80,6.7254
185.269,78,11.2057
185.269,79,5.05181
185.269,80,6.7254
185.281,78,11.2057
185.281,79,5.05181
185.281,80,6.7254
185.282,78,11.2057
185.282,79,5.05181
185.282,80,6.7254
185.283,78,11.2057
185.283,79,5.05181
185.283,80,6.7254
185.295,78,11.2057
185.295,79,5.05181
185.295,80,6.7254
185.296,78,11.2224
185.296,79,5.06348
185.296,80,6.73968
185.297,78,11.2224
185.297,79,5.06348
185.297,80,6.73968
185.309,78,11.2224
185.309,79,5.06348
185.309,80,6.73968
185.31,78,11.2224
185.31,79,5.06348
185.31,80,6.73968
185.311,78,11.2224
185.311,79,5.06348
185.311,80,6.73968
185.323,78,11.2224
185.323,79,5.06348
185.323,80,6.73968
185.324,78,11.2393
185.324,79,5.07561
185.324,80,6.75419
185.325,78,11.2393
185.325,79,5.07561
185.325,80,6.75419
185.337,78,11.2393
185.337,79,5.07561
185.337,80,6.75419
185.338,78,11.2393
185.338,79,5.07561
185.338,80,6.75419
185.339,78,11.2393
185.339,79,5.07561
185.339,80,6.75419
185.351,78,11.2393
185.351,79,5.07561
185.351,80,6.75419
185.352,78,11.2393
185.352,79,5.07561
185.352,80,6.75419
185.353,78,11.2393
185.353,79,5.07561
185.353,80,6.75419
185.365,78,11.2566
185.365,79,5.08772
185.365,80,6.76875
185.366,78,11.2566
185.366,79,5.08772
185.366,80,6.76875
185.367,78,11.2566
185.367,79,5.08772
185.367,80,6.76875
185.379,78,11.2566
185.379,79,5.08772
185.379,80,6.76875
185.38,78,11.2566
185.38,79,5.08772
185.38,80,6.76875
185.381,78,11.2566
185.381,79,5.08772
185.381,80,6.76875
185.393,78,11.2566
185.393,79,5.08772
185.393,80,6.76875
185.394,78,11.2741
185.394,79,5.09983
185.394,80,6.78352
185.394,81,4.61615
185.395,78,11.2741
185.395,79,5.09983
185.395,80,6.78352
185.395,81,4.61615
185.407,78,11.2741
185.407,79,5.09983
185.407,80,6.78352
185.407,81,4.61615
185.408,78,11.2741
185.408,79,5.09983
185.408,80,6.78352
185.408,81,4.61615
185.409,78,11.2741
185.409,79,5.09983
185.409,80,6.78352
185.409,81,4.61615
185.421,78,11.2741
185.421,79,5.09983
185.421,80,6.78352
185.421,81,4.61615
185.422,78,11.2918
185.422,79,5.11206
185.422,80,6.79862
185.422,81,4.60354
185.423,78,11.2918
185.423,79,5.11206
185.423,80,6.79862
185.423,81,4.60354
185.435,78,11.2918
185.435,79,5.11206
185.435,80,6.79862
185.435,81,4.60354
185.436,78,11.2918
185.436,79,5.11206
185.436,80,6.79862
185.436,81,4.60354
185.437,78,11.2918
185.437,79,5.11206
185.437,80,6.79862
185.437,81,4.60354
185.449,78,11.2918
185.449,79,5.11206
185.449,80,6.79862
185.449,81,4.60354
185.45,78,11.2918
185.45,79,5.11206
185.45,80,6.79862
185.45,81,4.60354
185.451,78,11.2918
185.451,79,5.11206
185.451,80,6.79862
185.451,81,4.60354
185.463,78,11.2918
185.463,79,5.11206
185.463,80,6.79862
185.463,81,4.60354
185.464,78,11.3096
185.464,79,5.1247
185.464,80,6.81392
185.464,81,4.5906
185.465,78,11.3096
185.465,79,5.1247
185.465,80,6.81392
185.465,81,4.5906
185.477,78,11.3096
185.477,79,5.1247
185.477,80,6.81392
185.477,81,4.5906
185.478,78,11.3096
185.478,79,5.1247
185.478,80,6.81392
185.478,81,4.5906
185.479,78,11.3096
185.479,79,5.1247
185.479,80,6.81392
185.479,81,4.5906
185.491,78,11.3096
185.491,79,5.1247
185.491,80,6.81392
185.491,81,4.5906
185.492,78,11.3276
185.492,79,5.13748
185.492,80,6.82887
185.492,81,4.57759
185.493,78,11.3276
185.493,79,5.13748
185.493,80,6.82887
185.493,81,4.57759
185.505,78,11.3276
185.505,79,5.13748
185.505,80,6.82887
185.505,81,4.57759
185.506,78,11.3276
185.506,79,5.13748
185.506,80,6.82887
185.506,81,4.57759
185.507,78,11.3276
185.507,79,5.13748
185.507,80,6.82887
185.507,81,4.57759
185.519,78,11.3276
185.519,79,5.13748
185.519,80,6.82887
185.519,81,4.57759
185.52,78,11.3276
185.52,79,5.13748
185.52,80,6.82887
185.52,81,4.57759
185.521,78,11.3276
185.521,79,5.13748
185.521,80,6.82887
185.521,81,4.57759
185.533,78,11.3276
185.533,79,5.13748
185.533,80,6.82887
185.533,81,4.57759
185.534,78,11.3457
185.534,79,5.15029
185.534,80,6.84381
185.534,81,4.56456
185.535,78,11.3457
185.535,79,5.15029
185.535,80,6.84381
185.535,81,4.56456
185.547,78,11.3457
185.547,79,5.15029
185.547,80,6.84381
185.547,81,4.56456
185.548,78,11.3457
185.548,79,5.15029
185.548,80,6.84381
185.548,81,4.56456
185.549,78,11.3457
185.549,79,5.15029
185.549,80,6.84381
185.549,81,4.56456
185.561,78,11.3457
185.561,79,5.15029
185.561,80,6.84381
185.561,81,4.56456
185.562,78,11.3639
185.562,79,5.1631
185.562,80,6.85906
185.562,81,4.55089
185.563,78,11.3639
185.563,79,5.1631
185.563,80,6.85906
185.563,81,4.55089
