Time (s),Agent ID,Distance
165.999,162,4.15958
165.999,163,1.58951
165.999,164,8.6589
166,160,5.31375
166,161,5.28814
166,162,4.15958
166,163,1.58951
166,164,8.6589
166.015,160,5.31375
166.015,161,5.28814
166.015,162,4.15958
166.015,163,1.58951
166.015,164,8.6589
166.016,160,5.33891
166.016,161,5.28796
166.016,162,4.18405
166.016,163,1.60945
166.016,164,8.65563
166.017,160,5.33891
166.017,161,5.28796
166.017,162,4.18405
166.017,163,1.60945
166.017,164,8.65563
166.032,160,5.33891
166.032,161,5.28796
166.032,162,4.18405
166.032,163,1.60945
166.032,164,8.65563
166.033,160,5.33891
166.033,161,5.28796
166.033,162,4.18405
166.033,163,1.60945
166.033,164,8.65563
166.034,160,5.33891
166.034,161,5.28796
166.034,162,4.18405
166.034,163,1.60945
166.034,164,8.65563
166.049,160,5.33891
166.049,161,5.28796
166.049,162,4.18405
166.049,163,1.60945
166.049,164,8.65563
166.05,160,5.36403
166.05,161,5.27991
166.05,162,4.20911
166.05,163,1.62975
166.05,164,8.6522
166.051,160,5.36403
166.051,161,5.27991
166.051,162,4.20911
166.051,163,1.62975
166.051,164,8.6522
166.066,160,5.36403
166.066,161,5.27991
166.066,162,4.20911
166.066,163,1.62975
166.066,164,8.6522
166.067,160,5.36403
166.067,161,5.27991
166.067,162,4.20911
166.067,163,1.62975
166.067,164,8.6522
166.068,160,5.36403
166.068,161,5.27991
166.068,162,4.20911
166.068,163,1.62975
166.068,164,8.6522
166.083,160,5.36403
166.083,161,5.27991
166.083,162,4.20911
166.083,163,1.62975
166.083,164,8.6522
166.084,160,5.38938
166.084,161,5.27952
166.084,162,4.23379
166.084,163,1.6503
166.084,164,8.64889
166.085,160,5.38938
166.085,161,5.27952
166.085,162,4.23379
166.085,163,1.6503
166.085,164,8.64889
166.1,160,5.38938
166.1,161,5.27952
166.1,162,4.23379
166.1,163,1.6503
166.1,164,8.64889
166.101,160,5.38938
166.101,161,5.27952
166.101,162,4.23379
166.101,163,1.6503
166.101,164,8.64889
166.102,160,5.38938
166.102,161,5.27952
166.102,162,4.23379
166.102,163,1.6503
166.102,164,8.64889
166.117,160,5.38938
166.117,161,5.27952
166.117,162,4.23379
166.117,163,1.6503
166.117,164,8.64889
166.118,160,5.41492
166.118,161,5.27912
166.118,162,4.25809
166.118,163,1.67193
166.118,164,8.64554
166.119,160,5.41492
166.119,161,5.27912
166.119,162,4.25809
166.119,163,1.67193
166.119,164,8.64554
166.134,160,5.41492
166.134,161,5.27912
166.134,162,4.25809
166.134,163,1.67193
166.134,164,8.64554
166.135,160,5.41492
166.135,161,5.27912
166.135,162,4.25809
166.135,163,1.67193
166.135,164,8.64554
166.136,160,5.41492
166.136,161,5.27912
166.136,162,4.25809
166.136,163,1.67193
166.136,164,8.64554
166.151,160,5.41492
166.151,161,5.27912
166.151,162,4.25809
166.151,163,1.67193
166.151,164,8.64554
166.152,160,5.44048
166.152,161,5.27834
166.152,162,4.28307
166.152,163,1.69372
166.152,164,8.64207
166.153,160,5.44048
166.153,161,5.27834
166.153,162,4.28307
166.153,163,1.69372
166.153,164,8.64207
166.168,160,5.44048
166.168,161,5.27834
166.168,162,4.28307
166.168,163,1.69372
166.168,164,8.64207
166.169,160,5.44048
166.169,161,5.27834
166.169,162,4.28307
166.169,163,1.69372
166.169,164,8.64207
166.17,160,5.44048
166.17,161,5.27834
166.17,162,4.28307
166.17,163,1.69372
166.17,164,8.64207
166.185,160,5.44048
166.185,161,5.27834
166.185,162,4.28307
166.185,163,1.69372
166.185,164,8.64207
166.186,160,5.46623
166.186,161,5.27741
166.186,162,4.3084
166.186,163,1.71564
166.186,164,8.63858
166.187,160,5.46623
166.187,161,5.27741
166.187,162,4.3084
166.187,163,1.71564
166.187,164,8.63858
166.202,160,5.46623
166.202,161,5.27741
166.202,162,4.3084
166.202,163,1.71564
166.202,164,8.63858
166.203,160,5.46623
166.203,161,5.27741
166.203,162,4.3084
166.203,163,1.71564
166.203,164,8.63858
166.204,160,5.46623
166.204,161,5.27741
166.204,162,4.3084
166.204,163,1.71564
166.204,164,8.63858
166.219,160,5.46623
166.219,161,5.27741
166.219,162,4.3084
166.219,163,1.71564
166.219,164,8.63858
166.22,160,5.49225
166.22,161,5.27662
166.22,162,4.33434
166.22,163,1.73807
166.22,164,8.63513
166.221,160,5.49225
166.221,161,5.27662
166.221,162,4.33434
166.221,163,1.73807
166.221,164,8.63513
166.236,160,5.49225
166.236,161,5.27662
166.236,162,4.33434
166.236,163,1.73807
166.236,164,8.63513
166.237,160,5.49225
166.237,161,5.27662
166.237,162,4.33434
166.237,163,1.73807
166.237,164,8.63513
166.238,160,5.49225
166.238,161,5.27662
166.238,162,4.33434
166.238,163,1.73807
166.238,164,8.63513
166.253,160,5.49225
166.253,161,5.27662
166.253,162,4.33434
166.253,163,1.73807
166.253,164,8.63513
166.254,160,5.51833
166.254,161,5.27588
166.254,162,4.36169
166.254,163,1.76109
166.254,164,8.63166
166.255,160,5.51833
166.255,161,5.27588
166.255,162,4.36169
166.255,163,1.76109
166.255,164,8.63166
166.27,160,5.51833
166.27,161,5.27588
166.27,162,4.36169
166.27,163,1.76109
166.27,164,8.63166
166.271,160,5.51833
166.271,161,5.27588
166.271,162,4.36169
166.271,163,1.76109
166.271,164,8.63166
166.272,160,5.51833
166.272,161,5.27588
166.272,162,4.36169
166.272,163,1.76109
166.272,164,8.63166
166.287,160,5.51833
166.287,161,5.27588
166.287,162,4.36169
166.287,163,1.76109
166.287,164,8.63166
166.288,160,5.54475
166.288,161,5.27525
166.288,162,4.38929
166.288,163,1.78503
166.288,164,8.62807
166.289,160,5.54475
166.289,161,5.27525
166.289,162,4.38929
166.289,163,1.78503
166.289,164,8.62807
166.304,160,5.54475
166.304,161,5.27525
166.304,162,4.38929
166.304,163,1.78503
166.304,164,8.62807
166.305,160,5.54475
166.305,161,5.27525
166.305,162,4.38929
166.305,163,1.78503
166.305,164,8.62807
166.306,160,5.54475
166.306,161,5.27525
166.306,162,4.38929
166.306,163,1.78503
166.306,164,8.62807
166.321,160,5.54475
166.321,161,5.27525
166.321,162,4.38929
166.321,163,1.78503
166.321,164,8.62807
166.322,160,5.57125
166.322,161,5.27448
166.322,162,4.4171
166.322,163,1.80975
166.322,164,8.62434
166.323,160,5.57125
166.323,161,5.27448
166.323,162,4.4171
166.323,163,1.80975
166.323,164,8.62434
166.338,160,5.57125
166.338,161,5.27448
166.338,162,4.4171
166.338,163,1.80975
166.338,164,8.62434
166.339,160,5.57125
166.339,161,5.27448
166.339,162,4.4171
166.339,163,1.80975
166.339,164,8.62434
166.34,160,5.57125
166.34,161,5.27448
166.34,162,4.4171
166.34,163,1.80975
166.34,164,8.62434
166.355,160,5.57125
166.355,161,5.27448
166.355,162,4.4171
166.355,163,1.80975
166.355,164,8.62434
166.356,160,5.59782
166.356,161,5.27374
166.356,162,4.44495
166.356,163,1.83493
166.356,164,8.62055
166.357,160,5.59782
166.357,161,5.27374
166.357,162,4.44495
166.357,163,1.83493
166.357,164,8.62055
166.372,160,5.59782
166.372,161,5.27374
166.372,162,4.44495
166.372,163,1.83493
166.372,164,8.62055
166.373,160,5.59782
166.373,161,5.27374
166.373,162,4.44495
166.373,163,1.83493
166.373,164,8.62055
166.374,160,5.59782
166.374,161,5.27374
166.374,162,4.44495
166.374,163,1.83493
166.374,164,8.62055
166.389,160,5.59782
166.389,161,5.27374
166.389,162,4.44495
166.389,163,1.83493
166.389,164,8.62055
166.39,160,5.62471
166.39,161,5.27298
166.39,162,4.47296
166.39,163,1.86087
166.39,164,8.61667
166.391,160,5.62471
166.391,161,5.27298
166.391,162,4.47296
166.391,163,1.86087
166.391,164,8.61667
166.406,160,5.62471
166.406,161,5.27298
166.406,162,4.47296
166.406,163,1.86087
166.406,164,8.61667
166.407,160,5.62471
166.407,161,5.27298
166.407,162,4.47296
166.407,163,1.86087
166.407,164,8.61667
166.408,160,5.62471
166.408,161,5.27298
166.408,162,4.47296
166.408,163,1.86087
166.408,164,8.61667
166.423,160,5.62471
166.423,161,5.27298
166.423,162,4.47296
166.423,163,1.86087
166.423,164,8.61667
166.424,160,5.65592
166.424,161,5.28014
166.424,162,4.49422
166.424,163,1.89833
166.424,164,8.61389
166.425,160,5.65592
166.425,161,5.28014
166.425,162,4.49422
166.425,163,1.89833
166.425,164,8.61389
166.44,160,5.65592
166.44,161,5.28014
166.44,162,4.49422
166.44,163,1.89833
166.44,164,8.61389
166.441,160,5.65592
166.441,161,5.28014
166.441,162,4.49422
166.441,163,1.89833
166.441,164,8.61389
166.442,160,5.65592
166.442,161,5.28014
166.442,162,4.49422
166.442,163,1.89833
166.442,164,8.61389
166.457,160,5.65592
166.457,161,5.28014
166.457,162,4.49422
166.457,163,1.89833
166.457,164,8.61389
166.458,160,5.68292
166.458,161,5.27918
166.458,162,4.52237
166.458,163,1.92493
166.458,164,8.60996
166.459,160,5.68292
166.459,161,5.27918
166.459,162,4.52237
166.459,163,1.92493
166.459,164,8.60996
166.474,160,5.68292
166.474,161,5.27918
166.474,162,4.52237
166.474,163,1.92493
166.474,164,8.60996
166.475,160,5.68292
166.475,161,5.27918
166.475,162,4.52237
166.475,163,1.92493
166.475,164,8.60996
166.476,160,5.68292
166.476,161,5.27918
166.476,162,4.52237
166.476,163,1.92493
166.476,164,8.60996
166.491,160,5.68292
166.491,161,5.27918
166.491,162,4.52237
166.491,163,1.92493
166.491,164,8.60996
166.492,160,5.71019
166.492,161,5.27835
166.492,162,4.55066
166.492,163,1.952
166.492,164,8.60604
166.493,160,5.71019
166.493,161,5.27835
166.493,162,4.55066
166.493,163,1.952
166.493,164,8.60604
166.508,160,5.71019
166.508,161,5.27835
166.508,162,4.55066
166.508,163,1.952
166.508,164,8.60604
166.509,160,5.71019
166.509,161,5.27835
166.509,162,4.55066
166.509,163,1.952
166.509,164,8.60604
166.51,160,5.71019
166.51,161,5.27835
166.51,162,4.55066
166.51,163,1.952
166.51,164,8.60604
166.525,160,5.71019
166.525,161,5.27835
166.525,162,4.55066
166.525,163,1.952
166.525,164,8.60604
166.526,160,5.73766
166.526,161,5.27756
166.526,162,4.57918
166.526,163,1.97927
166.526,164,8.6021
166.527,160,5.73766
166.527,161,5.27756
166.527,162,4.57918
166.527,163,1.97927
166.527,164,8.6021
166.542,160,5.73766
166.542,161,5.27756
166.542,162,4.57918
166.542,163,1.97927
166.542,164,8.6021
166.543,160,5.73766
166.543,161,5.27756
166.543,162,4.57918
166.543,163,1.97927
166.543,164,8.6021
166.544,160,5.73766
166.544,161,5.27756
166.544,162,4.57918
166.544,163,1.97927
166.544,164,8.6021
166.559,160,5.73766
166.559,161,5.27756
166.559,162,4.57918
166.559,163,1.97927
166.559,164,8.6021
166.56,160,5.76518
166.56,161,5.27668
166.56,162,4.608
166.56,163,2.00698
166.56,164,8.59803
166.561,160,5.76518
166.561,161,5.27668
166.561,162,4.608
166.561,163,2.00698
166.561,164,8.59803
166.576,160,5.76518
166.576,161,5.27668
166.576,162,4.608
166.576,163,2.00698
166.576,164,8.59803
166.577,160,5.76518
166.577,161,5.27668
166.577,162,4.608
166.577,163,2.00698
166.577,164,8.59803
166.578,160,5.76518
166.578,161,5.27668
166.578,162,4.608
166.578,163,2.00698
166.578,164,8.59803
166.593,160,5.76518
166.593,161,5.27668
166.593,162,4.608
166.593,163,2.00698
166.593,164,8.59803
166.594,160,5.79281
166.594,161,5.27604
166.594,162,4.63705
166.594,163,2.03431
166.594,164,8.59392
166.595,160,5.79281
166.595,161,5.27604
166.595,162,4.63705
166.595,163,2.03431
166.595,164,8.59392
166.61,160,5.79281
166.61,161,5.27604
166.61,162,4.63705
166.61,163,2.03431
166.61,164,8.59392
166.611,160,5.79281
166.611,161,5.27604
166.611,162,4.63705
166.611,163,2.03431
166.611,164,8.59392
166.612,160,5.79281
166.612,161,5.27604
166.612,162,4.63705
166.612,163,2.03431
166.612,164,8.59392
166.627,160,5.79281
166.627,161,5.27604
166.627,162,4.63705
166.627,163,2.03431
166.627,164,8.59392
166.628,160,5.82043
166.628,161,5.27485
166.628,162,4.66581
166.628,163,2.06165
166.628,164,8.58972
166.629,160,5.82043
166.629,161,5.27485
166.629,162,4.66581
166.629,163,2.06165
166.629,164,8.58972
166.644,160,5.82043
166.644,161,5.27485
166.644,162,4.66581
166.644,163,2.06165
166.644,164,8.58972
166.645,160,5.82043
166.645,161,5.27485
166.645,162,4.66581
166.645,163,2.06165
166.645,164,8.58972
166.646,160,5.82043
166.646,161,5.27485
166.646,162,4.66581
166.646,163,2.06165
166.646,164,8.58972
166.661,160,5.82043
166.661,161,5.27485
166.661,162,4.66581
166.661,163,2.06165
166.661,164,8.58972
166.662,160,5.84817
166.662,161,5.27361
166.662,162,4.69467
166.662,163,2.08892
166.662,164,8.58553
166.663,160,5.84817
166.663,161,5.27361
166.663,162,4.69467
166.663,163,2.08892
166.663,164,8.58553
166.678,160,5.84817
166.678,161,5.27361
166.678,162,4.69467
166.678,163,2.08892
166.678,164,8.58553
166.679,160,5.84817
166.679,161,5.27361
166.679,162,4.69467
166.679,163,2.08892
166.679,164,8.58553
166.68,160,5.84817
166.68,161,5.27361
166.68,162,4.69467
166.68,163,2.08892
166.68,164,8.58553
166.695,160,5.84817
166.695,161,5.27361
166.695,162,4.69467
166.695,163,2.08892
166.695,164,8.58553
166.696,160,5.87594
166.696,161,5.2726
166.696,162,4.72362
166.696,163,2.11533
166.696,164,8.58122
166.697,160,5.87594
166.697,161,5.2726
166.697,162,4.72362
166.697,163,2.11533
166.697,164,8.58122
166.712,160,5.87594
166.712,161,5.2726
166.712,162,4.72362
166.712,163,2.11533
166.712,164,8.58122
166.713,160,5.87594
166.713,161,5.2726
166.713,162,4.72362
166.713,163,2.11533
166.713,164,8.58122
166.714,160,5.87594
166.714,161,5.2726
166.714,162,4.72362
166.714,163,2.11533
166.714,164,8.58122
166.729,160,5.87594
166.729,161,5.2726
166.729,162,4.72362
166.729,163,2.11533
166.729,164,8.58122
166.73,160,5.90367
166.73,161,5.27115
166.73,162,4.75256
166.73,163,2.14202
166.73,164,8.57685
166.731,160,5.90367
166.731,161,5.27115
166.731,162,4.75256
166.731,163,2.14202
166.731,164,8.57685
166.746,160,5.90367
166.746,161,5.27115
166.746,162,4.75256
166.746,163,2.14202
166.746,164,8.57685
166.747,160,5.90367
166.747,161,5.27115
166.747,162,4.75256
166.747,163,2.14202
166.747,164,8.57685
166.748,160,5.90367
166.748,161,5.27115
166.748,162,4.75256
166.748,163,2.14202
166.748,164,8.57685
166.763,160,5.90367
166.763,161,5.27115
166.763,162,4.75256
166.763,163,2.14202
166.763,164,8.57685
166.764,160,5.93147
166.764,161,5.26995
166.764,162,4.78171
166.764,163,2.16849
166.764,164,8.57246
166.765,160,5.93147
166.765,161,5.26995
166.765,162,4.78171
166.765,163,2.16849
166.765,164,8.57246
166.78,160,5.93147
166.78,161,5.26995
166.78,162,4.78171
166.78,163,2.16849
166.78,164,8.57246
166.781,160,5.93147
166.781,161,5.26995
166.781,162,4.78171
166.781,163,2.16849
166.781,164,8.57246
166.782,160,5.93147
166.782,161,5.26995
166.782,162,4.78171
166.782,163,2.16849
166.782,164,8.57246
166.797,160,5.93147
166.797,161,5.26995
166.797,162,4.78171
166.797,163,2.16849
166.797,164,8.57246
166.798,160,5.9595
166.798,161,5.26883
166.798,162,4.81026
166.798,163,2.19465
166.798,164,8.56806
166.799,160,5.9595
166.799,161,5.26883
166.799,162,4.81026
166.799,163,2.19465
166.799,164,8.56806
166.814,160,5.9595
166.814,161,5.26883
166.814,162,4.81026
166.814,163,2.19465
166.814,164,8.56806
166.815,160,5.9595
166.815,161,5.26883
166.815,162,4.81026
166.815,163,2.19465
166.815,164,8.56806
166.816,160,5.9595
166.816,161,5.26883
166.816,162,4.81026
166.816,163,2.19465
166.816,164,8.56806
166.831,160,5.9595
166.831,161,5.26883
166.831,162,4.81026
166.831,163,2.19465
166.831,164,8.56806
166.832,160,5.98744
166.832,161,5.26739
166.832,162,4.83891
166.832,163,2.22069
166.832,164,8.56357
166.833,160,5.98744
166.833,161,5.26739
166.833,162,4.83891
166.833,163,2.22069
166.833,164,8.56357
166.848,160,5.98744
166.848,161,5.26739
166.848,162,4.83891
166.848,163,2.22069
166.848,164,8.56357
166.849,160,5.98744
166.849,161,5.26739
166.849,162,4.83891
166.849,163,2.22069
166.849,164,8.56357
166.85,160,5.98744
166.85,161,5.26739
166.85,162,4.83891
166.85,163,2.22069
166.85,164,8.56357
166.865,160,5.98744
166.865,161,5.26739
166.865,162,4.83891
166.865,163,2.22069
166.865,164,8.56357
166.866,160,6.01536
166.866,161,5.26578
166.866,162,4.86784
166.866,163,2.24607
166.866,164,8.559
166.867,160,6.01536
166.867,161,5.26578
166.867,162,4.86784
166.867,163,2.24607
166.867,164,8.559
166.882,160,6.01536
166.882,161,5.26578
166.882,162,4.86784
166.882,163,2.24607
166.882,164,8.559
166.883,160,6.01536
166.883,161,5.26578
166.883,162,4.86784
166.883,163,2.24607
166.883,164,8.559
166.884,160,6.01536
166.884,161,5.26578
166.884,162,4.86784
166.884,163,2.24607
166.884,164,8.559
166.899,160,6.01536
166.899,161,5.26578
166.899,162,4.86784
166.899,163,2.24607
166.899,164,8.559
166.9,160,6.04341
166.9,161,5.26457
166.9,162,4.89618
166.9,163,2.27169
166.9,164,8.55446
166.901,160,6.04341
166.901,161,5.26457
166.901,162,4.89618
166.901,163,2.27169
166.901,164,8.55446
166.916,160,6.04341
166.916,161,5.26457
166.916,162,4.89618
166.916,163,2.27169
166.916,164,8.55446
166.917,160,6.04341
166.917,161,5.26457
166.917,162,4.89618
166.917,163,2.27169
166.917,164,8.55446
166.918,160,6.04341
166.918,161,5.26457
166.918,162,4.89618
166.918,163,2.27169
166.918,164,8.55446
166.933,160,6.04341
166.933,161,5.26457
166.933,162,4.89618
166.933,163,2.27169
166.933,164,8.55446
166.934,160,6.07146
166.934,161,5.26307
166.934,162,4.92475
166.934,163,2.29706
166.934,164,8.54983
166.935,160,6.07146
166.935,161,5.26307
166.935,162,4.92475
166.935,163,2.29706
166.935,164,8.54983
166.95,160,6.07146
166.95,161,5.26307
166.95,162,4.92475
166.95,163,2.29706
166.95,164,8.54983
166.951,160,6.07146
166.951,161,5.26307
166.951,162,4.92475
166.951,163,2.29706
166.951,164,8.54983
166.952,160,6.07146
166.952,161,5.26307
166.952,162,4.92475
166.952,163,2.29706
166.952,164,8.54983
166.967,160,6.07146
166.967,161,5.26307
166.967,162,4.92475
166.967,163,2.29706
166.967,164,8.54983
166.968,160,6.09938
166.968,161,5.26116
166.968,162,4.9531
166.968,163,2.32183
166.968,164,8.54516
166.969,160,6.09938
166.969,161,5.26116
166.969,162,4.9531
166.969,163,2.32183
166.969,164,8.54516
166.984,160,6.09938
166.984,161,5.26116
166.984,162,4.9531
166.984,163,2.32183
166.984,164,8.54516
166.985,160,6.09938
166.985,161,5.26116
166.985,162,4.9531
166.985,163,2.32183
166.985,164,8.54516
166.986,160,6.09938
166.986,161,5.26116
166.986,162,4.9531
166.986,163,2.32183
166.986,164,8.54516
167.001,160,6.09938
167.001,161,5.26116
167.001,162,4.9531
167.001,163,2.32183
167.001,164,8.54516
167.002,160,6.1274
167.002,161,5.25949
167.002,162,4.98135
167.002,163,2.34682
167.002,164,8.54046
167.003,160,6.1274
167.003,161,5.25949
167.003,162,4.98135
167.003,163,2.34682
167.003,164,8.54046
167.018,160,6.1274
167.018,161,5.25949
167.018,162,4.98135
167.018,163,2.34682
167.018,164,8.54046
167.019,160,6.1274
167.019,161,5.25949
167.019,162,4.98135
167.019,163,2.34682
167.019,164,8.54046
167.02,160,6.1274
167.02,161,5.25949
167.02,162,4.98135
167.02,163,2.34682
167.02,164,8.54046
167.035,160,6.1274
167.035,161,5.25949
167.035,162,4.98135
167.035,163,2.34682
167.035,164,8.54046
167.037,160,6.1555
167.037,161,5.258
167.037,162,5.00945
167.037,163,2.37272
167.037,164,8.53578
167.052,160,6.1555
167.052,161,5.258
167.052,162,5.00945
167.052,163,2.37272
167.052,164,8.53578
167.053,160,6.1555
167.053,161,5.258
167.053,162,5.00945
167.053,163,2.37272
167.053,164,8.53578
167.054,160,6.1555
167.054,161,5.258
167.054,162,5.00945
167.054,163,2.37272
167.054,164,8.53578
167.069,160,6.1555
167.069,161,5.258
167.069,162,5.00945
167.069,163,2.37272
167.069,164,8.53578
167.07,160,6.18348
167.07,161,5.2562
167.07,162,5.03741
167.07,163,2.39751
167.07,164,8.53103
167.071,160,6.18348
167.071,161,5.2562
167.071,162,5.03741
167.071,163,2.39751
167.071,164,8.53103
167.086,160,6.18348
167.086,161,5.2562
167.086,162,5.03741
167.086,163,2.39751
167.086,164,8.53103
167.087,160,6.18348
167.087,161,5.2562
167.087,162,5.03741
167.087,163,2.39751
167.087,164,8.53103
167.088,160,6.18348
167.088,161,5.2562
167.088,162,5.03741
167.088,163,2.39751
167.088,164,8.53103
167.103,160,6.18348
167.103,161,5.2562
167.103,162,5.03741
167.103,163,2.39751
167.103,164,8.53103
167.104,160,6.21145
167.104,161,5.2545
167.104,162,5.06548
167.104,163,2.42248
167.104,164,8.52635
167.105,160,6.21145
167.105,161,5.2545
167.105,162,5.06548
167.105,163,2.42248
167.105,164,8.52635
167.12,160,6.21145
167.12,161,5.2545
167.12,162,5.06548
167.12,163,2.42248
167.12,164,8.52635
167.121,160,6.21145
167.121,161,5.2545
167.121,162,5.06548
167.121,163,2.42248
167.121,164,8.52635
167.122,160,6.21145
167.122,161,5.2545
167.122,162,5.06548
167.122,163,2.42248
167.122,164,8.52635
167.137,160,6.21145
167.137,161,5.2545
167.137,162,5.06548
167.137,163,2.42248
167.137,164,8.52635
167.138,160,6.23941
167.138,161,5.25268
167.138,162,5.09319
167.138,163,2.44772
167.138,164,8.52161
167.139,160,6.23941
167.139,161,5.25268
167.139,162,5.09319
167.139,163,2.44772
167.139,164,8.52161
167.154,160,6.23941
167.154,161,5.25268
167.154,162,5.09319
167.154,163,2.44772
167.154,164,8.52161
167.155,160,6.23941
167.155,161,5.25268
167.155,162,5.09319
167.155,163,2.44772
167.155,164,8.52161
167.156,160,6.23941
167.156,161,5.25268
167.156,162,5.09319
167.156,163,2.44772
167.156,164,8.52161
167.171,160,6.23941
167.171,161,5.25268
167.171,162,5.09319
167.171,163,2.44772
167.171,164,8.52161
167.172,160,6.26731
167.172,161,5.25088
167.172,162,5.12112
167.172,163,2.47217
167.172,164,8.51689
167.173,160,6.26731
167.173,161,5.25088
167.173,162,5.12112
167.173,163,2.47217
167.173,164,8.51689
167.188,160,6.26731
167.188,161,5.25088
167.188,162,5.12112
167.188,163,2.47217
167.188,164,8.51689
167.189,160,6.26731
167.189,161,5.25088
167.189,162,5.12112
167.189,163,2.47217
167.189,164,8.51689
167.19,160,6.26731
167.19,161,5.25088
167.19,162,5.12112
167.19,163,2.47217
167.19,164,8.51689
167.205,160,6.26731
167.205,161,5.25088
167.205,162,5.12112
167.205,163,2.47217
167.205,164,8.51689
167.206,160,6.2952
167.206,161,5.24909
167.206,162,5.14882
167.206,163,2.49741
167.206,164,8.51214
167.207,160,6.2952
167.207,161,5.24909
167.207,162,5.14882
167.207,163,2.49741
167.207,164,8.51214
167.222,160,6.2952
167.222,161,5.24909
167.222,162,5.14882
167.222,163,2.49741
167.222,164,8.51214
167.223,160,6.2952
167.223,161,5.24909
167.223,162,5.14882
167.223,163,2.49741
167.223,164,8.51214
167.224,160,6.2952
167.224,161,5.24909
167.224,162,5.14882
167.224,163,2.49741
167.224,164,8.51214
167.239,160,6.2952
167.239,161,5.24909
167.239,162,5.14882
167.239,163,2.49741
167.239,164,8.51214
167.24,160,6.32311
167.24,161,5.24752
167.24,162,5.17639
167.24,163,2.5221
167.24,164,8.50743
167.241,160,6.32311
167.241,161,5.24752
167.241,162,5.17639
167.241,163,2.5221
167.241,164,8.50743
167.256,160,6.32311
167.256,161,5.24752
167.256,162,5.17639
167.256,163,2.5221
167.256,164,8.50743
167.257,160,6.32311
167.257,161,5.24752
167.257,162,5.17639
167.257,163,2.5221
167.257,164,8.50743
167.258,160,6.32311
167.258,161,5.24752
167.258,162,5.17639
167.258,163,2.5221
167.258,164,8.50743
167.273,160,6.32311
167.273,161,5.24752
167.273,162,5.17639
167.273,163,2.5221
167.273,164,8.50743
167.274,160,6.35099
167.274,161,5.2461
167.274,162,5.20413
167.274,163,2.54661
167.274,164,8.50268
167.275,160,6.35099
167.275,161,5.2461
167.275,162,5.20413
167.275,163,2.54661
167.275,164,8.50268
167.29,160,6.35099
167.29,161,5.2461
167.29,162,5.20413
167.29,163,2.54661
167.29,164,8.50268
167.291,160,6.35099
167.291,161,5.2461
167.291,162,5.20413
167.291,163,2.54661
167.291,164,8.50268
167.292,160,6.35099
167.292,161,5.2461
167.292,162,5.20413
167.292,163,2.54661
167.292,164,8.50268
167.307,160,6.35099
167.307,161,5.2461
167.307,162,5.20413
167.307,163,2.54661
167.307,164,8.50268
167.308,160,6.37863
167.308,161,5.24412
167.308,162,5.23208
167.308,163,2.5713
167.308,164,8.49793
167.309,160,6.37863
167.309,161,5.24412
167.309,162,5.23208
167.309,163,2.5713
167.309,164,8.49793
167.324,160,6.37863
167.324,161,5.24412
167.324,162,5.23208
167.324,163,2.5713
167.324,164,8.49793
167.325,160,6.37863
167.325,161,5.24412
167.325,162,5.23208
167.325,163,2.5713
167.325,164,8.49793
167.326,160,6.37863
167.326,161,5.24412
167.326,162,5.23208
167.326,163,2.5713
167.326,164,8.49793
167.341,160,6.37863
167.341,161,5.24412
167.341,162,5.23208
167.341,163,2.5713
167.341,164,8.49793
167.342,160,6.40636
167.342,161,5.24244
167.342,162,5.25967
167.342,163,2.59578
167.342,164,8.49321
167.343,160,6.40636
167.343,161,5.24244
167.343,162,5.25967
167.343,163,2.59578
167.343,164,8.49321
167.358,160,6.40636
167.358,161,5.24244
167.358,162,5.25967
167.358,163,2.59578
167.358,164,8.49321
167.359,160,6.40636
167.359,161,5.24244
167.359,162,5.25967
167.359,163,2.59578
167.359,164,8.49321
167.36,160,6.40636
167.36,161,5.24244
167.36,162,5.25967
167.36,163,2.59578
167.36,164,8.49321
167.375,160,6.40636
167.375,161,5.24244
167.375,162,5.25967
167.375,163,2.59578
167.375,164,8.49321
167.376,160,6.4343
167.376,161,5.24118
167.376,162,5.28735
167.376,163,2.62
167.376,164,8.48849
167.377,160,6.4343
167.377,161,5.24118
167.377,162,5.28735
167.377,163,2.62
167.377,164,8.48849
167.392,160,6.4343
167.392,161,5.24118
167.392,162,5.28735
167.392,163,2.62
167.392,164,8.48849
167.393,160,6.4343
167.393,161,5.24118
167.393,162,5.28735
167.393,163,2.62
167.393,164,8.48849
167.394,160,6.4343
167.394,161,5.24118
167.394,162,5.28735
167.394,163,2.62
167.394,164,8.48849
167.409,160,6.4343
167.409,161,5.24118
167.409,162,5.28735
167.409,163,2.62
167.409,164,8.48849
167.41,160,6.46176
167.41,161,5.23953
167.41,162,5.31492
167.41,163,2.64458
167.41,164,8.48382
167.411,160,6.46176
167.411,161,5.23953
167.411,162,5.31492
167.411,163,2.64458
167.411,164,8.48382
167.426,160,6.46176
167.426,161,5.23953
167.426,162,5.31492
167.426,163,2.64458
167.426,164,8.48382
167.427,160,6.46176
167.427,161,5.23953
167.427,162,5.31492
167.427,163,2.64458
167.427,164,8.48382
167.428,160,6.46176
167.428,161,5.23953
167.428,162,5.31492
167.428,163,2.64458
167.428,164,8.48382
167.443,160,6.46176
167.443,161,5.23953
167.443,162,5.31492
167.443,163,2.64458
167.443,164,8.48382
167.444,160,6.48916
167.444,161,5.23785
167.444,162,5.34265
167.444,163,2.66878
167.444,164,8.47915
167.445,160,6.48916
