Time (s),x,y
156.837,5.57151,5.24758
156.852,5.57151,5.24758
156.853,5.57151,5.24758
156.854,5.57151,5.24758
156.869,5.57151,5.24758
156.87,5.58368,5.24618
156.871,5.58368,5.24618
156.886,5.58368,5.24618
156.887,5.58368,5.24618
156.888,5.58368,5.24618
156.903,5.58368,5.24618
156.904,5.5958,5.24502
156.905,5.5958,5.24502
156.92,5.5958,5.24502
156.921,5.5958,5.24502
156.922,5.5958,5.24502
156.937,5.5958,5.24502
156.938,5.60788,5.24441
156.939,5.60788,5.24441
156.954,5.60788,5.24441
156.955,5.60788,5.24441
156.956,5.60788,5.24441
156.971,5.60788,5.24441
156.972,5.61991,5.24378
156.973,5.61991,5.24378
156.988,5.61991,5.24378
156.989,5.61991,5.24378
156.99,5.61991,5.24378
157.005,5.61991,5.24378
157.006,5.63191,5.24303
157.007,5.63191,5.24303
157.022,5.63191,5.24303
157.023,5.63191,5.24303
157.024,5.63191,5.24303
157.039,5.63191,5.24303
157.04,5.64388,5.24201
157.041,5.64388,5.24201
157.056,5.64388,5.24201
157.057,5.64388,5.24201
157.058,5.64388,5.24201
157.073,5.64388,5.24201
157.074,5.65583,5.24067
157.075,5.65583,5.24067
157.09,5.65583,5.24067
157.091,5.65583,5.24067
157.092,5.65583,5.24067
157.107,5.65583,5.24067
157.108,5.66775,5.2393
157.109,5.66775,5.2393
157.124,5.66775,5.2393
157.125,5.66775,5.2393
157.126,5.66775,5.2393
157.141,5.66775,5.2393
157.142,5.67965,5.23826
157.143,5.67965,5.23826
157.158,5.67965,5.23826
157.159,5.67965,5.23826
157.16,5.67965,5.23826
157.175,5.67965,5.23826
157.176,5.69152,5.23769
157.177,5.69152,5.23769
157.192,5.69152,5.23769
157.193,5.69152,5.23769
157.194,5.69152,5.23769
157.209,5.69152,5.23769
157.21,5.70338,5.23707
157.211,5.70338,5.23707
157.226,5.70338,5.23707
157.227,5.70338,5.23707
157.228,5.70338,5.23707
157.243,5.70338,5.23707
157.244,5.71524,5.23632
157.245,5.71524,5.23632
157.26,5.71524,5.23632
157.261,5.71524,5.23632
157.262,5.71524,5.23632
157.277,5.71524,5.23632
157.278,5.72708,5.23591
157.279,5.72708,5.23591
157.294,5.72708,5.23591
157.295,5.72708,5.23591
157.296,5.72708,5.23591
157.311,5.72708,5.23591
157.312,5.73891,5.23564
157.313,5.73891,5.23564
157.328,5.73891,5.23564
157.329,5.73891,5.23564
157.33,5.73891,5.23564
157.345,5.73891,5.23564
157.346,5.75075,5.23513
157.347,5.75075,5.23513
157.362,5.75075,5.23513
157.363,5.75075,5.23513
157.364,5.75075,5.23513
157.379,5.75075,5.23513
157.38,5.76259,5.23449
157.381,5.76259,5.23449
157.396,5.76259,5.23449
157.397,5.76259,5.23449
157.398,5.76259,5.23449
157.413,5.76259,5.23449
157.414,5.77445,5.2335
157.415,5.77445,5.2335
157.43,5.77445,5.2335
157.431,5.77445,5.2335
157.432,5.77445,5.2335
157.447,5.77445,5.2335
157.448,5.78632,5.2323
157.449,5.78632,5.2323
157.464,5.78632,5.2323
157.465,5.78632,5.2323
157.466,5.78632,5.2323
157.481,5.78632,5.2323
157.482,5.79821,5.23106
157.483,5.79821,5.23106
157.498,5.79821,5.23106
157.499,5.79821,5.23106
157.5,5.79821,5.23106
157.515,5.79821,5.23106
157.516,5.81012,5.22978
157.517,5.81012,5.22978
157.532,5.81012,5.22978
157.533,5.81012,5.22978
157.534,5.81012,5.22978
157.549,5.81012,5.22978
157.55,5.82203,5.22901
157.551,5.82203,5.22901
157.566,5.82203,5.22901
157.567,5.82203,5.22901
157.568,5.82203,5.22901
157.583,5.82203,5.22901
157.584,5.83398,5.22818
157.585,5.83398,5.22818
157.6,5.83398,5.22818
157.601,5.83398,5.22818
157.602,5.83398,5.22818
157.617,5.83398,5.22818
157.618,5.84595,5.22725
157.619,5.84595,5.22725
157.634,5.84595,5.22725
157.635,5.84595,5.22725
157.636,5.84595,5.22725
157.651,5.84595,5.22725
157.652,5.85795,5.22648
157.653,5.85795,5.22648
157.668,5.85795,5.22648
157.669,5.85795,5.22648
157.67,5.85795,5.22648
157.685,5.85795,5.22648
157.686,5.86998,5.22571
157.687,5.86998,5.22571
157.702,5.86998,5.22571
157.703,5.86998,5.22571
157.704,5.86998,5.22571
157.719,5.86998,5.22571
157.72,5.88206,5.22456
157.721,5.88206,5.22456
157.736,5.88206,5.22456
157.737,5.88206,5.22456
157.738,5.88206,5.22456
157.753,5.88206,5.22456
157.754,5.89418,5.2236
157.755,5.89418,5.2236
157.77,5.89418,5.2236
157.771,5.89418,5.2236
157.772,5.89418,5.2236
157.787,5.89418,5.2236
157.788,5.90632,5.2233
157.789,5.90632,5.2233
157.804,5.90632,5.2233
157.805,5.90632,5.2233
157.806,5.90632,5.2233
157.821,5.90632,5.2233
157.822,5.91852,5.2226
157.823,5.91852,5.2226
157.838,5.91852,5.2226
157.839,5.91852,5.2226
157.84,5.91852,5.2226
157.855,5.91852,5.2226
157.856,5.93079,5.22159
157.857,5.93079,5.22159
157.872,5.93079,5.22159
157.873,5.93079,5.22159
157.874,5.93079,5.22159
157.889,5.93079,5.22159
157.89,5.94308,5.22138
157.891,5.94308,5.22138
157.906,5.94308,5.22138
157.907,5.94308,5.22138
157.908,5.94308,5.22138
157.923,5.94308,5.22138
157.924,5.95543,5.22074
157.925,5.95543,5.22074
157.94,5.95543,5.22074
157.941,5.95543,5.22074
157.942,5.95543,5.22074
157.957,5.95543,5.22074
157.958,5.96786,5.22006
157.959,5.96786,5.22006
157.974,5.96786,5.22006
157.975,5.96786,5.22006
157.976,5.96786,5.22006
157.991,5.96786,5.22006
157.992,5.98032,5.22013
157.993,5.98032,5.22013
158.008,5.98032,5.22013
158.009,5.98032,5.22013
158.01,5.98032,5.22013
158.025,5.98032,5.22013
158.026,5.99285,5.21997
158.027,5.99285,5.21997
158.042,5.99285,5.21997
158.043,5.99285,5.21997
158.044,5.99285,5.21997
158.059,5.99285,5.21997
158.06,6.00544,5.21941
158.061,6.00544,5.21941
158.076,6.00544,5.21941
158.077,6.00544,5.21941
158.078,6.00544,5.21941
158.093,6.00544,5.21941
158.094,6.01801,5.21954
158.095,6.01801,5.21954
158.11,6.01801,5.21954
158.111,6.01801,5.21954
158.112,6.01801,5.21954
158.127,6.01801,5.21954
158.128,6.0306,5.21978
158.129,6.0306,5.21978
158.144,6.0306,5.21978
158.145,6.0306,5.21978
158.146,6.0306,5.21978
158.161,6.0306,5.21978
158.162,6.04321,5.21977
158.163,6.04321,5.21977
158.178,6.04321,5.21977
158.179,6.04321,5.21977
158.18,6.04321,5.21977
158.195,6.04321,5.21977
158.196,6.05582,5.22025
158.197,6.05582,5.22025
158.212,6.05582,5.22025
158.213,6.05582,5.22025
158.214,6.05582,5.22025
158.229,6.05582,5.22025
158.23,6.06846,5.22056
158.231,6.06846,5.22056
158.246,6.06846,5.22056
158.247,6.06846,5.22056
158.248,6.06846,5.22056
158.263,6.06846,5.22056
158.264,6.0811,5.221
158.265,6.0811,5.221
158.28,6.0811,5.221
158.281,6.0811,5.221
158.282,6.0811,5.221
158.297,6.0811,5.221
158.298,6.09375,5.22164
158.299,6.09375,5.22164
158.314,6.09375,5.22164
158.315,6.09375,5.22164
158.316,6.09375,5.22164
158.331,6.09375,5.22164
158.332,6.10641,5.22239
158.333,6.10641,5.22239
158.348,6.10641,5.22239
158.349,6.10641,5.22239
158.35,6.10641,5.22239
158.365,6.10641,5.22239
158.366,6.1191,5.22257
158.367,6.1191,5.22257
158.382,6.1191,5.22257
158.383,6.1191,5.22257
158.384,6.1191,5.22257
158.399,6.1191,5.22257
158.4,6.1318,5.22292
158.401,6.1318,5.22292
158.416,6.1318,5.22292
158.417,6.1318,5.22292
158.418,6.1318,5.22292
158.433,6.1318,5.22292
158.434,6.1445,5.22375
158.435,6.1445,5.22375
158.45,6.1445,5.22375
158.451,6.1445,5.22375
158.452,6.1445,5.22375
158.467,6.1445,5.22375
158.468,6.15722,5.22435
158.469,6.15722,5.22435
158.484,6.15722,5.22435
158.485,6.15722,5.22435
158.486,6.15722,5.22435
158.501,6.15722,5.22435
158.502,6.16996,5.22486
158.503,6.16996,5.22486
158.518,6.16996,5.22486
158.519,6.16996,5.22486
158.52,6.16996,5.22486
158.535,6.16996,5.22486
158.536,6.1827,5.22602
158.537,6.1827,5.22602
158.552,6.1827,5.22602
158.553,6.1827,5.22602
158.554,6.1827,5.22602
158.569,6.1827,5.22602
158.57,6.19546,5.22663
158.571,6.19546,5.22663
158.586,6.19546,5.22663
158.587,6.19546,5.22663
158.588,6.19546,5.22663
158.603,6.19546,5.22663
158.604,6.20824,5.22746
158.605,6.20824,5.22746
158.62,6.20824,5.22746
158.621,6.20824,5.22746
158.622,6.20824,5.22746
158.637,6.20824,5.22746
158.638,6.22101,5.22905
158.639,6.22101,5.22905
158.654,6.22101,5.22905
158.655,6.22101,5.22905
158.656,6.22101,5.22905
158.671,6.22101,5.22905
158.672,6.23381,5.23001
158.673,6.23381,5.23001
158.688,6.23381,5.23001
158.689,6.23381,5.23001
158.69,6.23381,5.23001
158.705,6.23381,5.23001
158.706,6.24663,5.23103
158.707,6.24663,5.23103
158.722,6.24663,5.23103
158.723,6.24663,5.23103
158.724,6.24663,5.23103
158.739,6.24663,5.23103
158.74,6.25945,5.2326
158.741,6.25945,5.2326
158.756,6.25945,5.2326
158.757,6.25945,5.2326
158.758,6.25945,5.2326
158.773,6.25945,5.2326
158.774,6.27229,5.23408
158.775,6.27229,5.23408
158.79,6.27229,5.23408
158.791,6.27229,5.23408
158.792,6.27229,5.23408
158.807,6.27229,5.23408
158.808,6.28515,5.23514
158.809,6.28515,5.23514
158.824,6.28515,5.23514
158.825,6.28515,5.23514
158.826,6.28515,5.23514
158.841,6.28515,5.23514
158.842,6.29802,5.23662
158.843,6.29802,5.23662
158.858,6.29802,5.23662
158.859,6.29802,5.23662
158.86,6.29802,5.23662
158.875,6.29802,5.23662
158.876,6.3109,5.23812
158.877,6.3109,5.23812
158.892,6.3109,5.23812
158.893,6.3109,5.23812
158.894,6.3109,5.23812
158.909,6.3109,5.23812
158.91,6.3238,5.23999
158.911,6.3238,5.23999
158.926,6.3238,5.23999
158.927,6.3238,5.23999
158.928,6.3238,5.23999
158.943,6.3238,5.23999
158.944,6.33671,5.24192
158.945,6.33671,5.24192
158.96,6.33671,5.24192
158.961,6.33671,5.24192
158.962,6.33671,5.24192
158.977,6.33671,5.24192
158.978,6.34964,5.24341
158.979,6.34964,5.24341
158.994,6.34964,5.24341
158.995,6.34964,5.24341
158.996,6.34964,5.24341
159.011,6.34964,5.24341
159.012,6.36259,5.24514
159.013,6.36259,5.24514
159.028,6.36259,5.24514
159.029,6.36259,5.24514
159.03,6.36259,5.24514
159.045,6.36259,5.24514
159.046,6.37555,5.24708
159.047,6.37555,5.24708
159.062,6.37555,5.24708
159.063,6.37555,5.24708
159.064,6.37555,5.24708
159.079,6.37555,5.24708
159.08,6.38837,5.27084
159.081,6.38837,5.27084
159.096,6.38837,5.27084
159.097,6.38837,5.27084
159.098,6.38837,5.27084
159.113,6.38837,5.27084
159.114,6.40139,5.27241
159.115,6.40139,5.27241
159.13,6.40139,5.27241
159.131,6.40139,5.27241
159.132,6.40139,5.27241
159.147,6.40139,5.27241
159.148,6.41442,5.27446
159.149,6.41442,5.27446
159.164,6.41442,5.27446
159.165,6.41442,5.27446
159.166,6.41442,5.27446
159.181,6.41442,5.27446
159.182,6.42747,5.27676
159.183,6.42747,5.27676
159.198,6.42747,5.27676
159.199,6.42747,5.27676
159.2,6.42747,5.27676
159.215,6.42747,5.27676
159.216,6.44053,5.27889
159.217,6.44053,5.27889
159.232,6.44053,5.27889
159.233,6.44053,5.27889
159.234,6.44053,5.27889
159.249,6.44053,5.27889
159.25,6.45361,5.28073
159.251,6.45361,5.28073
159.266,6.45361,5.28073
159.267,6.45361,5.28073
159.268,6.45361,5.28073
159.283,6.45361,5.28073
159.284,6.46671,5.28233
159.285,6.46671,5.28233
159.3,6.46671,5.28233
159.301,6.46671,5.28233
159.302,6.46671,5.28233
159.317,6.46671,5.28233
159.318,6.47982,5.28382
159.319,6.47982,5.28382
159.334,6.47982,5.28382
159.335,6.47982,5.28382
159.336,6.47982,5.28382
159.351,6.47982,5.28382
159.352,6.49295,5.2851
159.353,6.49295,5.2851
159.368,6.49295,5.2851
159.369,6.49295,5.2851
159.37,6.49295,5.2851
159.385,6.49295,5.2851
159.386,6.50609,5.28592
159.387,6.50609,5.28592
159.402,6.50609,5.28592
159.403,6.50609,5.28592
159.404,6.50609,5.28592
159.419,6.50609,5.28592
159.42,6.51924,5.28691
159.421,6.51924,5.28691
159.436,6.51924,5.28691
159.437,6.51924,5.28691
159.438,6.51924,5.28691
159.453,6.51924,5.28691
159.454,6.5324,5.28851
159.455,6.5324,5.28851
159.47,6.5324,5.28851
159.471,6.5324,5.28851
159.472,6.5324,5.28851
159.487,6.5324,5.28851
159.488,6.54558,5.28942
159.489,6.54558,5.28942
159.504,6.54558,5.28942
159.505,6.54558,5.28942
159.506,6.54558,5.28942
159.521,6.54558,5.28942
159.522,6.55877,5.2901
159.523,6.55877,5.2901
159.538,6.55877,5.2901
159.539,6.55877,5.2901
159.54,6.55877,5.2901
159.555,6.55877,5.2901
159.556,6.57197,5.29076
159.557,6.57197,5.29076
159.572,6.57197,5.29076
159.573,6.57197,5.29076
159.574,6.57197,5.29076
159.589,6.57197,5.29076
159.59,6.58518,5.29163
159.591,6.58518,5.29163
159.606,6.58518,5.29163
159.607,6.58518,5.29163
159.608,6.58518,5.29163
159.623,6.58518,5.29163
159.624,6.5984,5.29197
159.625,6.5984,5.29197
159.64,6.5984,5.29197
159.641,6.5984,5.29197
159.642,6.5984,5.29197
159.657,6.5984,5.29197
159.658,6.61162,5.2916
159.659,6.61162,5.2916
159.674,6.61162,5.2916
159.675,6.61162,5.2916
159.676,6.61162,5.2916
159.691,6.61162,5.2916
159.692,6.62489,5.29228
159.693,6.62489,5.29228
159.708,6.62489,5.29228
159.709,6.62489,5.29228
159.71,6.62489,5.29228
159.725,6.62489,5.29228
159.726,6.63822,5.2927
159.727,6.63822,5.2927
159.742,6.63822,5.2927
159.743,6.63822,5.2927
159.744,6.63822,5.2927
159.759,6.63822,5.2927
159.76,6.6516,5.29215
159.761,6.6516,5.29215
159.776,6.6516,5.29215
159.777,6.6516,5.29215
159.778,6.6516,5.29215
159.793,6.6516,5.29215
159.794,6.66504,5.29216
159.795,6.66504,5.29216
159.81,6.66504,5.29216
159.811,6.66504,5.29216
159.812,6.66504,5.29216
159.827,6.66504,5.29216
159.828,6.67854,5.29161
159.829,6.67854,5.29161
159.844,6.67854,5.29161
159.845,6.67854,5.29161
159.846,6.67854,5.29161
159.861,6.67854,5.29161
159.862,6.69208,5.29125
159.863,6.69208,5.29125
159.878,6.69208,5.29125
159.879,6.69208,5.29125
159.88,6.69208,5.29125
159.895,6.69208,5.29125
159.896,6.70567,5.2906
159.897,6.70567,5.2906
159.912,6.70567,5.2906
159.913,6.70567,5.2906
159.914,6.70567,5.2906
159.929,6.70567,5.2906
159.93,6.71931,5.29046
159.931,6.71931,5.29046
159.946,6.71931,5.29046
159.947,6.71931,5.29046
159.948,6.71931,5.29046
159.963,6.71931,5.29046
159.964,6.73299,5.2898
159.965,6.73299,5.2898
159.98,6.73299,5.2898
159.981,6.73299,5.2898
159.982,6.73299,5.2898
159.997,6.73299,5.2898
159.998,6.74669,5.28852
159.999,6.74669,5.28852
160.014,6.74669,5.28852
160.015,6.74669,5.28852
160.016,6.74669,5.28852
160.031,6.74669,5.28852
160.032,6.76044,5.28806
160.033,6.76044,5.28806
160.048,6.76044,5.28806
160.049,6.76044,5.28806
160.05,6.76044,5.28806
160.065,6.76044,5.28806
160.066,6.77422,5.28756
160.067,6.77422,5.28756
160.082,6.77422,5.28756
160.083,6.77422,5.28756
160.084,6.77422,5.28756
160.099,6.77422,5.28756
160.1,6.78802,5.28656
160.101,6.78802,5.28656
160.116,6.78802,5.28656
160.117,6.78802,5.28656
160.118,6.78802,5.28656
160.133,6.78802,5.28656
160.134,6.80184,5.28565
160.135,6.80184,5.28565
160.15,6.80184,5.28565
160.151,6.80184,5.28565
160.152,6.80184,5.28565
160.167,6.80184,5.28565
160.168,6.81568,5.28471
160.169,6.81568,5.28471
160.184,6.81568,5.28471
160.185,6.81568,5.28471
160.186,6.81568,5.28471
160.201,6.81568,5.28471
160.202,6.82954,5.28343
160.203,6.82954,5.28343
160.218,6.82954,5.28343
160.219,6.82954,5.28343
160.22,6.82954,5.28343
160.235,6.82954,5.28343
160.236,6.84341,5.28215
160.237,6.84341,5.28215
160.252,6.84341,5.28215
160.253,6.84341,5.28215
160.254,6.84341,5.28215
160.269,6.84341,5.28215
160.27,6.85729,5.28113
160.271,6.85729,5.28113
160.286,6.85729,5.28113
160.287,6.85729,5.28113
160.288,6.85729,5.28113
160.303,6.85729,5.28113
160.304,6.87118,5.27972
160.305,6.87118,5.27972
160.32,6.87118,5.27972
160.321,6.87118,5.27972
160.322,6.87118,5.27972
160.337,6.87118,5.27972
160.338,6.88506,5.27828
160.339,6.88506,5.27828
160.354,6.88506,5.27828
160.355,6.88506,5.27828
160.356,6.88506,5.27828
160.371,6.88506,5.27828
160.372,6.89895,5.27648
160.373,6.89895,5.27648
160.388,6.89895,5.27648
160.389,6.89895,5.27648
160.39,6.89895,5.27648
160.405,6.89895,5.27648
160.406,6.91282,5.27433
160.407,6.91282,5.27433
160.422,6.91282,5.27433
160.423,6.91282,5.27433
160.424,6.91282,5.27433
160.439,6.91282,5.27433
160.44,6.92669,5.2724
160.441,6.92669,5.2724
160.456,6.92669,5.2724
160.457,6.92669,5.2724
160.458,6.92669,5.2724
160.473,6.92669,5.2724
160.474,6.94056,5.27089
160.475,6.94056,5.27089
160.49,6.94056,5.27089
160.491,6.94056,5.27089
160.492,6.94056,5.27089
160.507,6.94056,5.27089
160.508,6.95439,5.26826
160.509,6.95439,5.26826
160.524,6.95439,5.26826
160.525,6.95439,5.26826
160.526,6.95439,5.26826
160.541,6.95439,5.26826
160.542,6.96822,5.26572
160.543,6.96822,5.26572
160.558,6.96822,5.26572
160.559,6.96822,5.26572
160.56,6.96822,5.26572
160.575,6.96822,5.26572
160.576,6.98203,5.26379
160.577,6.98203,5.26379
160.592,6.98203,5.26379
160.593,6.98203,5.26379
160.594,6.98203,5.26379
160.609,6.98203,5.26379
160.61,6.99581,5.26179
160.611,6.99581,5.26179
160.626,6.99581,5.26179
160.627,6.99581,5.26179
160.628,6.99581,5.26179
160.643,6.99581,5.26179
160.644,7.00957,5.25957
160.645,7.00957,5.25957
160.66,7.00957,5.25957
160.661,7.00957,5.25957
160.662,7.00957,5.25957
160.677,7.00957,5.25957
160.678,7.02329,5.25687
160.679,7.02329,5.25687
160.694,7.02329,5.25687
160.695,7.02329,5.25687
160.696,7.02329,5.25687
160.711,7.02329,5.25687
160.712,7.03697,5.25396
160.713,7.03697,5.25396
160.728,7.03697,5.25396
160.729,7.03697,5.25396
160.73,7.03697,5.25396
160.745,7.03697,5.25396
160.746,7.05062,5.25143
160.747,7.05062,5.25143
160.762,7.05062,5.25143
160.763,7.05062,5.25143
160.764,7.05062,5.25143
160.779,7.05062,5.25143
160.78,7.06424,5.24949
160.781,7.06424,5.24949
160.796,7.06424,5.24949
160.797,7.06424,5.24949
160.798,7.06424,5.24949
160.813,7.06424,5.24949
160.814,7.07782,5.24746
160.815,7.07782,5.24746
160.83,7.07782,5.24746
160.831,7.07782,5.24746
160.832,7.07782,5.24746
160.847,7.07782,5.24746
160.848,7.09135,5.24539
160.849,7.09135,5.24539
160.864,7.09135,5.24539
160.865,7.09135,5.24539
160.866,7.09135,5.24539
160.881,7.09135,5.24539
160.882,7.10483,5.24383
160.883,7.10483,5.24383
160.898,7.10483,5.24383
160.9,7.10483,5.24383
160.915,7.10483,5.24383
160.916,7.11826,5.24215
160.917,7.11826,5.24215
160.932,7.11826,5.24215
160.933,7.11826,5.24215
160.934,7.11826,5.24215
160.949,7.11826,5.24215
160.95,7.13163,5.24027
160.951,7.13163,5.24027
160.966,7.13163,5.24027
160.967,7.13163,5.24027
160.968,7.13163,5.24027
160.983,7.13163,5.24027
160.984,7.14495,5.23806
160.985,7.14495,5.23806
161,7.14495,5.23806
161.001,7.14495,5.23806
161.002,7.14495,5.23806
161.017,7.14495,5.23806
161.018,7.15819,5.23559
161.019,7.15819,5.23559
161.034,7.15819,5.23559
161.035,7.15819,5.23559
161.036,7.15819,5.23559
161.051,7.15819,5.23559
161.052,7.17137,5.2331
161.053,7.17137,5.2331
161.068,7.17137,5.2331
161.069,7.17137,5.2331
161.07,7.17137,5.2331
161.085,7.17137,5.2331
161.086,7.18449,5.23082
161.087,7.18449,5.23082
161.102,7.18449,5.23082
161.103,7.18449,5.23082
161.104,7.18449,5.23082
161.119,7.18449,5.23082
161.12,7.19753,5.22899
161.121,7.19753,5.22899
161.136,7.19753,5.22899
161.137,7.19753,5.22899
161.138,7.19753,5.22899
161.153,7.19753,5.22899
161.154,7.2105,5.22709
161.155,7.2105,5.22709
161.17,7.2105,5.22709
161.171,7.2105,5.22709
161.172,7.2105,5.22709
161.187,7.2105,5.22709
161.188,7.2234,5.22522
161.189,7.2234,5.22522
161.204,7.2234,5.22522
161.205,7.2234,5.22522
161.206,7.2234,5.22522
161.221,7.2234,5.22522
161.222,7.23621,5.2237
161.223,7.23621,5.2237
161.238,7.23621,5.2237
161.239,7.23621,5.2237
161.24,7.23621,5.2237
161.255,7.23621,5.2237
161.256,7.24894,5.22188
161.257,7.24894,5.22188
161.272,7.24894,5.22188
161.273,7.24894,5.22188
161.274,7.24894,5.22188
161.289,7.24894,5.22188
161.29,7.26159,5.22005
161.291,7.26159,5.22005
161.306,7.26159,5.22005
161.307,7.26159,5.22005
161.308,7.26159,5.22005
161.323,7.26159,5.22005
161.324,7.27414,5.21904
161.325,7.27414,5.21904
161.34,7.27414,5.21904
161.341,7.27414,5.21904
161.342,7.27414,5.21904
161.357,7.27414,5.21904
161.358,7.28661,5.2179
161.359,7.28661,5.2179
161.374,7.28661,5.2179
161.375,7.28661,5.2179
161.376,7.28661,5.2179
161.391,7.28661,5.2179
161.392,7.29899,5.21637
161.393,7.29899,5.21637
161.408,7.29899,5.21637
161.409,7.29899,5.21637
161.41,7.29899,5.21637
161.425,7.29899,5.21637
161.426,7.31128,5.21558
161.427,7.31128,5.21558
161.442,7.31128,5.21558
161.443,7.31128,5.21558
161.444,7.31128,5.21558
161.459,7.31128,5.21558
161.46,7.3235,5.21461
161.461,7.3235,5.21461
161.476,7.3235,5.21461
161.477,7.3235,5.21461
161.478,7.3235,5.21461
161.493,7.3235,5.21461
161.494,7.33565,5.21347
161.495,7.33565,5.21347
161.51,7.33565,5.21347
161.511,7.33565,5.21347
161.512,7.33565,5.21347
161.527,7.33565,5.21347
161.528,7.34772,5.21298
161.529,7.34772,5.21298
161.544,7.34772,5.21298
161.545,7.34772,5.21298
161.546,7.34772,5.21298
161.561,7.34772,5.21298
161.562,7.35972,5.2128
161.563,7.35972,5.2128
161.578,7.35972,5.2128
161.579,7.35972,5.2128
161.58,7.35972,5.2128
161.595,7.35972,5.2128
161.596,7.37165,5.21196
161.597,7.37165,5.21196
161.612,7.37165,5.21196
161.613,7.37165,5.21196
161.614,7.37165,5.21196
161.629,7.37165,5.21196
161.63,7.38353,5.21155
161.631,7.38353,5.21155
161.646,7.38353,5.21155
161.647,7.38353,5.21155
161.648,7.38353,5.21155
161.663,7.38353,5.21155
161.664,7.39534,5.21155
161.665,7.39534,5.21155
161.68,7.39534,5.21155
161.681,7.39534,5.21155
161.682,7.39534,5.21155
161.697,7.39534,5.21155
161.698,7.40709,5.21138
161.699,7.40709,5.21138
161.714,7.40709,5.21138
161.715,7.40709,5.21138
161.716,7.40709,5.21138
161.731,7.40709,5.21138
161.732,7.4188,5.21125
161.733,7.4188,5.21125
161.748,7.4188,5.21125
161.749,7.4188,5.21125
161.75,7.4188,5.21125
161.765,7.4188,5.21125
161.766,7.43044,5.21159
161.767,7.43044,5.21159
161.782,7.43044,5.21159
161.783,7.43044,5.21159
161.784,7.43044,5.21159
161.799,7.43044,5.21159
161.8,7.44205,5.21161
161.801,7.44205,5.21161
161.816,7.44205,5.21161
161.817,7.44205,5.21161
161.818,7.44205,5.21161
161.833,7.44205,5.21161
161.834,7.45361,5.21189
161.835,7.45361,5.21189
161.85,7.45361,5.21189
161.851,7.45361,5.21189
161.852,7.45361,5.21189
161.867,7.45361,5.21189
161.868,7.46512,5.21229
161.869,7.46512,5.21229
161.884,7.46512,5.21229
161.885,7.46512,5.21229
161.886,7.46512,5.21229
161.901,7.46512,5.21229
161.902,7.4766,5.21281
161.903,7.4766,5.21281
161.918,7.4766,5.21281
161.919,7.4766,5.21281
161.92,7.4766,5.21281
161.935,7.4766,5.21281
161.936,7.48805,5.21295
161.937,7.48805,5.21295
161.952,7.48805,5.21295
161.953,7.48805,5.21295
161.954,7.48805,5.21295
161.969,7.48805,5.21295
161.97,7.49947,5.21296
161.971,7.49947,5.21296
161.986,7.49947,5.21296
161.987,7.49947,5.21296
161.988,7.49947,5.21296
162.003,7.49947,5.21296
162.004,7.51085,5.21355
162.005,7.51085,5.21355
162.02,7.51085,5.21355
162.021,7.51085,5.21355
162.022,7.51085,5.21355
162.037,7.51085,5.21355
162.038,7.52221,5.21411
162.039,7.52221,5.21411
162.054,7.52221,5.21411
162.055,7.52221,5.21411
162.056,7.52221,5.21411
162.071,7.52221,5.21411
162.072,7.53356,5.21445
162.073,7.53356,5.21445
162.088,7.53356,5.21445
162.089,7.53356,5.21445
162.09,7.53356,5.21445
162.105,7.53356,5.21445
162.106,7.54488,5.21502
162.107,7.54488,5.21502
162.122,7.54488,5.21502
162.123,7.54488,5.21502
162.124,7.54488,5.21502
162.139,7.54488,5.21502
162.14,7.55617,5.21604
162.141,7.55617,5.21604
162.156,7.55617,5.21604
162.157,7.55617,5.21604
162.158,7.55617,5.21604
162.173,7.55617,5.21604
162.174,7.56747,5.21647
162.175,7.56747,5.21647
162.19,7.56747,5.21647
162.191,7.56747,5.21647
162.192,7.56747,5.21647
162.207,7.56747,5.21647
162.208,7.57876,5.2171
162.209,7.57876,5.2171
162.224,7.57876,5.2171
162.225,7.57876,5.2171
162.226,7.57876,5.2171
162.241,7.57876,5.2171
162.242,7.59001,5.21858
162.243,7.59001,5.21858
162.258,7.59001,5.21858
162.259,7.59001,5.21858
162.26,7.59001,5.21858
162.275,7.59001,5.21858
162.276,7.60127,5.21963
162.277,7.60127,5.21963
162.292,7.60127,5.21963
162.293,7.60127,5.21963
162.294,7.60127,5.21963
162.309,7.60127,5.21963
162.31,7.61255,5.22047
162.311,7.61255,5.22047
162.326,7.61255,5.22047
162.327,7.61255,5.22047
162.328,7.61255,5.22047
162.343,7.61255,5.22047
162.344,7.62381,5.22167
162.345,7.62381,5.22167
162.36,7.62381,5.22167
162.361,7.62381,5.22167
162.362,7.62381,5.22167
162.377,7.62381,5.22167
162.378,7.63507,5.22318
162.379,7.63507,5.22318
162.394,7.63507,5.22318
162.395,7.63507,5.22318
162.396,7.63507,5.22318
162.411,7.63507,5.22318
162.412,7.64635,5.2245
162.413,7.64635,5.2245
162.428,7.64635,5.2245
162.429,7.64635,5.2245
162.43,7.64635,5.2245
162.445,7.64635,5.2245
162.446,7.65766,5.22557
162.447,7.65766,5.22557
162.462,7.65766,5.22557
162.463,7.65766,5.22557
162.464,7.65766,5.22557
162.479,7.65766,5.22557
162.48,7.66896,5.22703
162.481,7.66896,5.22703
162.496,7.66896,5.22703
162.497,7.66896,5.22703
162.498,7.66896,5.22703
