Time (s),x,y
194.532,0.294236,2.76346
194.533,0.294236,2.76346
194.545,0.286566,2.76349
194.546,0.286566,2.76349
194.547,0.286566,2.76349
194.559,0.286566,2.76349
194.56,0.286566,2.76349
194.561,0.286566,2.76349
194.573,0.286566,2.76349
194.574,0.278878,2.76359
194.575,0.278878,2.76359
194.587,0.278878,2.76359
194.588,0.278878,2.76359
194.589,0.278878,2.76359
194.601,0.278878,2.76359
194.602,0.271178,2.76369
194.603,0.271178,2.76369
194.615,0.271178,2.76369
194.616,0.271178,2.76369
194.617,0.271178,2.76369
194.629,0.271178,2.76369
194.63,0.271178,2.76369
194.631,0.271178,2.76369
194.643,0.271178,2.76369
194.644,0.26347,2.76373
194.645,0.26347,2.76373
194.657,0.26347,2.76373
194.658,0.26347,2.76373
194.659,0.26347,2.76373
194.671,0.26347,2.76373
194.672,0.255757,2.76358
194.673,0.255757,2.76358
194.685,0.255757,2.76358
194.686,0.255757,2.76358
194.687,0.255757,2.76358
194.699,0.255757,2.76358
194.7,0.255757,2.76358
194.701,0.255757,2.76358
194.713,0.255757,2.76358
194.714,0.248032,2.76359
194.715,0.248032,2.76359
194.727,0.248032,2.76359
194.728,0.248032,2.76359
194.729,0.248032,2.76359
194.741,0.248032,2.76359
194.742,0.2403,2.76375
194.743,0.2403,2.76375
194.755,0.2403,2.76375
194.756,0.2403,2.76375
194.757,0.2403,2.76375
194.769,0.2403,2.76375
194.77,0.2403,2.76375
194.771,0.2403,2.76375
194.783,0.232566,2.76393
194.784,0.232566,2.76393
194.785,0.232566,2.76393
194.797,0.232566,2.76393
194.798,0.232566,2.76393
194.799,0.232566,2.76393
194.811,0.232566,2.76393
194.812,0.224832,2.76396
194.813,0.224832,2.76396
194.825,0.224832,2.76396
194.826,0.224832,2.76396
194.827,0.224832,2.76396
194.839,0.224832,2.76396
194.84,0.217086,2.76353
194.841,0.217086,2.76353
194.853,0.217086,2.76353
194.854,0.217086,2.76353
194.855,0.217086,2.76353
194.867,0.217086,2.76353
194.868,0.217086,2.76353
194.869,0.217086,2.76353
194.881,0.217086,2.76353
194.882,0.209333,2.76313
194.883,0.209333,2.76313
194.895,0.209333,2.76313
194.896,0.209333,2.76313
194.897,0.209333,2.76313
194.909,0.209333,2.76313
194.91,0.201587,2.76304
194.911,0.201587,2.76304
194.923,0.201587,2.76304
194.924,0.201587,2.76304
194.925,0.201587,2.76304
194.937,0.201587,2.76304
194.938,0.201587,2.76304
194.939,0.201587,2.76304
194.951,0.201587,2.76304
194.952,0.193847,2.76303
194.953,0.193847,2.76303
194.965,0.193847,2.76303
194.966,0.193847,2.76303
194.967,0.193847,2.76303
194.979,0.193847,2.76303
194.98,0.186096,2.7628
194.981,0.186096,2.7628
194.993,0.186096,2.7628
194.994,0.186096,2.7628
194.995,0.186096,2.7628
195.007,0.186096,2.7628
195.008,0.186096,2.7628
195.009,0.186096,2.7628
195.021,0.178321,2.76222
195.022,0.178321,2.76222
195.023,0.178321,2.76222
195.035,0.178321,2.76222
195.036,0.178321,2.76222
195.037,0.178321,2.76222
195.049,0.178321,2.76222
195.05,0.170553,2.76181
195.051,0.170553,2.76181
195.063,0.170553,2.76181
195.064,0.170553,2.76181
195.065,0.170553,2.76181
195.077,0.170553,2.76181
195.078,0.162811,2.76167
195.079,0.162811,2.76167
195.091,0.162811,2.76167
195.092,0.162811,2.76167
195.093,0.162811,2.76167
195.105,0.162811,2.76167
195.106,0.162811,2.76167
195.107,0.162811,2.76167
195.119,0.162811,2.76167
195.12,0.155052,2.76133
195.121,0.155052,2.76133
195.133,0.155052,2.76133
195.134,0.155052,2.76133
195.135,0.155052,2.76133
195.147,0.155052,2.76133
195.148,0.147249,2.7606
195.149,0.147249,2.7606
195.161,0.147249,2.7606
195.162,0.147249,2.7606
195.163,0.147249,2.7606
195.175,0.147249,2.7606
195.176,0.147249,2.7606
195.177,0.147249,2.7606
195.189,0.147249,2.7606
195.19,0.139408,2.75962
195.191,0.139408,2.75962
195.203,0.139408,2.75962
195.204,0.139408,2.75962
195.205,0.139408,2.75962
195.217,0.139408,2.75962
195.218,0.131604,2.75899
195.219,0.131604,2.75899
195.231,0.131604,2.75899
195.232,0.131604,2.75899
195.233,0.131604,2.75899
195.245,0.131604,2.75899
195.246,0.131604,2.75899
195.247,0.131604,2.75899
195.259,0.123828,2.75856
195.26,0.123828,2.75856
195.261,0.123828,2.75856
195.273,0.123828,2.75856
195.274,0.123828,2.75856
195.275,0.123828,2.75856
195.287,0.123828,2.75856
195.288,0.116024,2.75794
195.289,0.116024,2.75794
195.301,0.116024,2.75794
195.302,0.116024,2.75794
195.303,0.116024,2.75794
195.315,0.116024,2.75794
195.316,0.108167,2.75702
195.317,0.108167,2.75702
195.329,0.108167,2.75702
195.33,0.108167,2.75702
195.331,0.108167,2.75702
195.343,0.108167,2.75702
195.344,0.108167,2.75702
195.345,0.108167,2.75702
195.357,0.108167,2.75702
195.358,0.100284,2.75601
195.359,0.100284,2.75601
195.371,0.100284,2.75601
195.372,0.100284,2.75601
195.373,0.100284,2.75601
195.385,0.100284,2.75601
195.386,0.09241,2.75509
195.387,0.09241,2.75509
195.399,0.09241,2.75509
195.4,0.09241,2.75509
195.401,0.09241,2.75509
195.413,0.09241,2.75509
195.414,0.09241,2.75509
195.415,0.09241,2.75509
195.427,0.09241,2.75509
195.428,0.0845532,2.75429
195.429,0.0845532,2.75429
195.441,0.0845532,2.75429
195.442,0.0845532,2.75429
195.443,0.0845532,2.75429
195.455,0.0845532,2.75429
195.456,0.0766503,2.7533
195.457,0.0766503,2.7533
195.469,0.0766503,2.7533
195.47,0.0766503,2.7533
195.471,0.0766503,2.7533
195.483,0.0766503,2.7533
195.484,0.0766503,2.7533
195.485,0.0766503,2.7533
195.497,0.0686714,2.75201
195.498,0.0686714,2.75201
195.499,0.0686714,2.75201
195.511,0.0686714,2.75201
195.512,0.0686714,2.75201
195.513,0.0686714,2.75201
195.525,0.0686714,2.75201
195.526,0.0607517,2.75102
195.527,0.0607517,2.75102
195.539,0.0607517,2.75102
195.54,0.0607517,2.75102
195.541,0.0607517,2.75102
195.553,0.0607517,2.75102
195.554,0.0528221,2.75003
195.555,0.0528221,2.75003
195.567,0.0528221,2.75003
195.568,0.0528221,2.75003
195.569,0.0528221,2.75003
195.581,0.0528221,2.75003
195.582,0.0528221,2.75003
195.583,0.0528221,2.75003
195.595,0.0528221,2.75003
195.596,0.0448185,2.74877
195.597,0.0448185,2.74877
195.609,0.0448185,2.74877
195.61,0.0448185,2.74877
195.611,0.0448185,2.74877
195.623,0.0448185,2.74877
195.624,0.0368085,2.74754
195.625,0.0368085,2.74754
195.637,0.0368085,2.74754
195.638,0.0368085,2.74754
195.639,0.0368085,2.74754
195.651,0.0368085,2.74754
195.652,0.0368085,2.74754
195.653,0.0368085,2.74754
195.665,0.0368085,2.74754
195.666,0.0287694,2.74625
195.667,0.0287694,2.74625
195.679,0.0287694,2.74625
195.68,0.0287694,2.74625
195.681,0.0287694,2.74625
195.693,0.0287694,2.74625
195.694,0.0207142,2.74495
195.695,0.0207142,2.74495
195.707,0.0207142,2.74495
195.708,0.0207142,2.74495
195.709,0.0207142,2.74495
195.721,0.0207142,2.74495
195.722,0.0207142,2.74495
195.723,0.0207142,2.74495
195.735,0.0127479,2.74399
195.736,0.0127479,2.74399
195.737,0.0127479,2.74399
195.749,0.0127479,2.74399
195.75,0.0127479,2.74399
195.751,0.0127479,2.74399
195.763,0.0127479,2.74399
195.764,0.00480291,2.74311
195.765,0.00480291,2.74311
195.777,0.00480291,2.74311
195.778,0.00480291,2.74311
195.779,0.00480291,2.74311
195.791,0.00480291,2.74311
195.792,-0.00323438,2.74196
195.793,-0.00323438,2.74196
195.805,-0.00323438,2.74196
195.806,-0.00323438,2.74196
195.807,-0.00323438,2.74196
195.819,-0.00323438,2.74196
195.82,-0.00323438,2.74196
195.821,-0.00323438,2.74196
195.833,-0.00323438,2.74196
195.834,-0.0113455,2.74061
195.835,-0.0113455,2.74061
195.847,-0.0113455,2.74061
195.848,-0.0113455,2.74061
195.849,-0.0113455,2.74061
195.861,-0.0113455,2.74061
195.862,-0.0194472,2.73933
195.863,-0.0194472,2.73933
195.875,-0.0194472,2.73933
195.876,-0.0194472,2.73933
195.877,-0.0194472,2.73933
195.889,-0.0194472,2.73933
195.89,-0.0194472,2.73933
195.891,-0.0194472,2.73933
195.903,-0.0194472,2.73933
195.904,-0.0275102,2.73819
195.905,-0.0275102,2.73819
195.917,-0.0275102,2.73819
195.918,-0.0275102,2.73819
195.919,-0.0275102,2.73819
195.931,-0.0275102,2.73819
195.932,-0.0355498,2.73715
195.933,-0.0355498,2.73715
195.945,-0.0355498,2.73715
195.946,-0.0355498,2.73715
195.947,-0.0355498,2.73715
195.959,-0.0355498,2.73715
195.96,-0.0355498,2.73715
195.961,-0.0355498,2.73715
195.973,-0.0437169,2.73577
195.974,-0.0437169,2.73577
195.975,-0.0437169,2.73577
195.987,-0.0437169,2.73577
195.988,-0.0437169,2.73577
195.989,-0.0437169,2.73577
196.001,-0.0437169,2.73577
196.002,-0.0519471,2.73424
196.003,-0.0519471,2.73424
196.015,-0.0519471,2.73424
196.016,-0.0519471,2.73424
196.017,-0.0519471,2.73424
196.029,-0.0519471,2.73424
196.03,-0.0600928,2.73298
196.031,-0.0600928,2.73298
196.043,-0.0600928,2.73298
196.044,-0.0600928,2.73298
196.045,-0.0600928,2.73298
196.057,-0.0600928,2.73298
196.058,-0.0600928,2.73298
196.059,-0.0600928,2.73298
196.071,-0.0600928,2.73298
196.072,-0.0681779,2.73192
196.073,-0.0681779,2.73192
196.085,-0.0681779,2.73192
196.086,-0.0681779,2.73192
196.087,-0.0681779,2.73192
196.099,-0.0681779,2.73192
196.1,-0.0763501,2.73064
196.101,-0.0763501,2.73064
196.113,-0.0763501,2.73064
196.114,-0.0763501,2.73064
196.115,-0.0763501,2.73064
196.127,-0.0763501,2.73064
196.128,-0.0763501,2.73064
196.129,-0.0763501,2.73064
196.141,-0.0763501,2.73064
196.142,-0.0847334,2.72881
196.143,-0.0847334,2.72881
196.155,-0.0847334,2.72881
196.156,-0.0847334,2.72881
196.157,-0.0847334,2.72881
196.169,-0.0847334,2.72881
196.17,-0.0930366,2.72723
196.171,-0.0930366,2.72723
196.183,-0.0930366,2.72723
196.184,-0.0930366,2.72723
196.185,-0.0930366,2.72723
196.197,-0.0930366,2.72723
196.198,-0.0930366,2.72723
196.199,-0.0930366,2.72723
196.211,-0.101234,2.72595
196.212,-0.101234,2.72595
196.213,-0.101234,2.72595
196.225,-0.101234,2.72595
196.226,-0.101234,2.72595
196.227,-0.101234,2.72595
196.239,-0.101234,2.72595
196.24,-0.109446,2.72466
196.241,-0.109446,2.72466
196.253,-0.109446,2.72466
196.254,-0.109446,2.72466
196.255,-0.109446,2.72466
196.267,-0.109446,2.72466
196.268,-0.117712,2.72323
196.269,-0.117712,2.72323
196.281,-0.117712,2.72323
196.282,-0.117712,2.72323
196.283,-0.117712,2.72323
196.295,-0.117712,2.72323
196.296,-0.117712,2.72323
196.297,-0.117712,2.72323
196.309,-0.117712,2.72323
196.31,-0.126066,2.72159
196.311,-0.126066,2.72159
196.323,-0.126066,2.72159
196.324,-0.126066,2.72159
196.325,-0.126066,2.72159
196.337,-0.126066,2.72159
196.338,-0.134445,2.71989
196.339,-0.134445,2.71989
196.351,-0.134445,2.71989
196.352,-0.134445,2.71989
196.353,-0.134445,2.71989
196.365,-0.134445,2.71989
196.366,-0.134445,2.71989
196.367,-0.134445,2.71989
196.379,-0.134445,2.71989
196.38,-0.142749,2.71839
196.381,-0.142749,2.71839
196.393,-0.142749,2.71839
196.394,-0.142749,2.71839
196.395,-0.142749,2.71839
196.407,-0.142749,2.71839
196.408,-0.150996,2.71705
196.409,-0.150996,2.71705
196.421,-0.150996,2.71705
196.422,-0.150996,2.71705
196.423,-0.150996,2.71705
196.435,-0.150996,2.71705
196.436,-0.150996,2.71705
196.437,-0.150996,2.71705
196.449,-0.159238,2.71572
196.45,-0.159238,2.71572
196.451,-0.159238,2.71572
196.463,-0.159238,2.71572
196.464,-0.159238,2.71572
196.465,-0.159238,2.71572
196.477,-0.159238,2.71572
196.478,-0.167581,2.71411
196.479,-0.167581,2.71411
196.491,-0.167581,2.71411
196.492,-0.167581,2.71411
196.493,-0.167581,2.71411
196.505,-0.167581,2.71411
196.506,-0.175885,2.71259
196.507,-0.175885,2.71259
196.519,-0.175885,2.71259
196.52,-0.175885,2.71259
196.521,-0.175885,2.71259
196.533,-0.175885,2.71259
196.534,-0.175885,2.71259
196.535,-0.175885,2.71259
196.547,-0.175885,2.71259
196.548,-0.184209,2.71099
196.549,-0.184209,2.71099
196.561,-0.184209,2.71099
196.562,-0.184209,2.71099
196.563,-0.184209,2.71099
196.575,-0.184209,2.71099
196.576,-0.192561,2.70927
196.577,-0.192561,2.70927
196.589,-0.192561,2.70927
196.59,-0.192561,2.70927
196.591,-0.192561,2.70927
196.603,-0.192561,2.70927
196.604,-0.192561,2.70927
196.605,-0.192561,2.70927
196.617,-0.192561,2.70927
196.618,-0.200948,2.7074
196.619,-0.200948,2.7074
196.631,-0.200948,2.7074
196.632,-0.200948,2.7074
196.633,-0.200948,2.7074
196.645,-0.200948,2.7074
196.646,-0.20926,2.70569
196.647,-0.20926,2.70569
196.659,-0.20926,2.70569
196.66,-0.20926,2.70569
196.661,-0.20926,2.70569
196.673,-0.20926,2.70569
196.674,-0.20926,2.70569
196.675,-0.20926,2.70569
196.687,-0.217506,2.70413
196.688,-0.217506,2.70413
196.689,-0.217506,2.70413
196.701,-0.217506,2.70413
196.702,-0.217506,2.70413
196.703,-0.217506,2.70413
196.715,-0.217506,2.70413
196.716,-0.225686,2.70272
196.717,-0.225686,2.70272
196.729,-0.225686,2.70272
196.73,-0.225686,2.70272
196.731,-0.225686,2.70272
196.743,-0.225686,2.70272
196.744,-0.233922,2.70103
196.745,-0.233922,2.70103
196.757,-0.233922,2.70103
196.758,-0.233922,2.70103
196.759,-0.233922,2.70103
196.771,-0.233922,2.70103
196.772,-0.233922,2.70103
196.773,-0.233922,2.70103
196.785,-0.233922,2.70103
196.786,-0.242136,2.69931
196.787,-0.242136,2.69931
196.799,-0.242136,2.69931
196.8,-0.242136,2.69931
196.801,-0.242136,2.69931
196.813,-0.242136,2.69931
196.814,-0.25032,2.69757
196.815,-0.25032,2.69757
196.827,-0.25032,2.69757
196.828,-0.25032,2.69757
196.829,-0.25032,2.69757
196.841,-0.25032,2.69757
196.842,-0.25032,2.69757
196.843,-0.25032,2.69757
196.855,-0.25032,2.69757
196.856,-0.263486,2.67455
196.857,-0.263486,2.67455
196.869,-0.263486,2.67455
196.87,-0.263486,2.67455
196.871,-0.263486,2.67455
196.883,-0.263486,2.67455
196.884,-0.271209,2.67286
196.885,-0.271209,2.67286
196.897,-0.271209,2.67286
196.898,-0.271209,2.67286
196.899,-0.271209,2.67286
196.911,-0.271209,2.67286
196.912,-0.271209,2.67286
196.913,-0.271209,2.67286
196.925,-0.278835,2.67132
196.926,-0.278835,2.67132
196.927,-0.278835,2.67132
196.939,-0.278835,2.67132
196.94,-0.278835,2.67132
196.941,-0.278835,2.67132
196.953,-0.278835,2.67132
196.954,-0.286442,2.66951
196.955,-0.286442,2.66951
196.967,-0.286442,2.66951
196.968,-0.286442,2.66951
196.969,-0.286442,2.66951
196.981,-0.286442,2.66951
196.982,-0.293979,2.66764
196.983,-0.293979,2.66764
196.995,-0.293979,2.66764
196.996,-0.293979,2.66764
196.997,-0.293979,2.66764
197.009,-0.293979,2.66764
197.01,-0.293979,2.66764
197.011,-0.293979,2.66764
197.023,-0.293979,2.66764
197.024,-0.301446,2.66563
197.025,-0.301446,2.66563
197.037,-0.301446,2.66563
197.038,-0.301446,2.66563
197.039,-0.301446,2.66563
197.051,-0.301446,2.66563
197.052,-0.308807,2.66366
197.053,-0.308807,2.66366
197.065,-0.308807,2.66366
197.066,-0.308807,2.66366
197.067,-0.308807,2.66366
197.079,-0.308807,2.66366
197.08,-0.308807,2.66366
197.081,-0.308807,2.66366
197.093,-0.308807,2.66366
197.094,-0.316058,2.66174
197.095,-0.316058,2.66174
197.107,-0.316058,2.66174
197.108,-0.316058,2.66174
197.109,-0.316058,2.66174
197.121,-0.316058,2.66174
197.122,-0.323193,2.65995
197.123,-0.323193,2.65995
197.135,-0.323193,2.65995
197.136,-0.323193,2.65995
197.137,-0.323193,2.65995
197.149,-0.323193,2.65995
197.15,-0.323193,2.65995
197.151,-0.323193,2.65995
197.163,-0.330215,2.65827
197.164,-0.330215,2.65827
197.165,-0.330215,2.65827
197.177,-0.330215,2.65827
197.178,-0.330215,2.65827
197.179,-0.330215,2.65827
197.191,-0.330215,2.65827
197.192,-0.337127,2.65669
197.193,-0.337127,2.65669
197.205,-0.337127,2.65669
197.206,-0.337127,2.65669
197.207,-0.337127,2.65669
197.219,-0.337127,2.65669
197.22,-0.343932,2.65521
197.221,-0.343932,2.65521
197.233,-0.343932,2.65521
197.234,-0.343932,2.65521
197.235,-0.343932,2.65521
197.247,-0.343932,2.65521
197.248,-0.343932,2.65521
197.249,-0.343932,2.65521
197.261,-0.343932,2.65521
197.262,-0.350628,2.65378
197.263,-0.350628,2.65378
197.275,-0.350628,2.65378
197.276,-0.350628,2.65378
197.277,-0.350628,2.65378
197.289,-0.350628,2.65378
197.29,-0.357215,2.65239
197.291,-0.357215,2.65239
197.303,-0.357215,2.65239
197.304,-0.357215,2.65239
197.305,-0.357215,2.65239
197.317,-0.357215,2.65239
197.318,-0.357215,2.65239
197.319,-0.357215,2.65239
197.331,-0.357215,2.65239
197.332,-0.363891,2.65111
197.333,-0.363891,2.65111
197.345,-0.363891,2.65111
197.346,-0.363891,2.65111
197.347,-0.363891,2.65111
197.359,-0.363891,2.65111
197.36,-0.371558,2.64983
197.361,-0.371558,2.64983
197.373,-0.371558,2.64983
197.374,-0.371558,2.64983
197.375,-0.371558,2.64983
197.387,-0.371558,2.64983
197.388,-0.371558,2.64983
197.389,-0.371558,2.64983
197.401,-0.379231,2.64869
197.402,-0.379231,2.64869
197.403,-0.379231,2.64869
197.415,-0.379231,2.64869
197.416,-0.379231,2.64869
197.417,-0.379231,2.64869
197.429,-0.379231,2.64869
197.43,-0.3869,2.64775
197.431,-0.3869,2.64775
197.443,-0.3869,2.64775
197.444,-0.3869,2.64775
197.445,-0.3869,2.64775
197.457,-0.3869,2.64775
197.458,-0.394562,2.64662
197.459,-0.394562,2.64662
197.471,-0.394562,2.64662
197.472,-0.394562,2.64662
197.473,-0.394562,2.64662
197.485,-0.394562,2.64662
197.486,-0.394562,2.64662
197.487,-0.394562,2.64662
197.499,-0.394562,2.64662
197.5,-0.402238,2.64535
197.501,-0.402238,2.64535
197.513,-0.402238,2.64535
197.514,-0.402238,2.64535
197.515,-0.402238,2.64535
197.527,-0.402238,2.64535
197.528,-0.40995,2.6439
197.529,-0.40995,2.6439
197.541,-0.40995,2.6439
197.542,-0.40995,2.6439
197.543,-0.40995,2.6439
197.555,-0.40995,2.6439
197.556,-0.40995,2.6439
197.557,-0.40995,2.6439
197.569,-0.40995,2.6439
197.57,-0.417652,2.64272
197.571,-0.417652,2.64272
197.583,-0.417652,2.64272
197.584,-0.417652,2.64272
197.585,-0.417652,2.64272
197.597,-0.417652,2.64272
197.598,-0.42533,2.64174
197.599,-0.42533,2.64174
197.611,-0.42533,2.64174
197.612,-0.42533,2.64174
197.613,-0.42533,2.64174
197.625,-0.42533,2.64174
197.626,-0.42533,2.64174
197.627,-0.42533,2.64174
197.639,-0.432986,2.64086
197.64,-0.432986,2.64086
197.641,-0.432986,2.64086
197.653,-0.432986,2.64086
197.654,-0.432986,2.64086
197.655,-0.432986,2.64086
197.667,-0.432986,2.64086
197.668,-0.440613,2.64009
197.669,-0.440613,2.64009
197.681,-0.440613,2.64009
197.682,-0.440613,2.64009
197.683,-0.440613,2.64009
197.695,-0.440613,2.64009
197.696,-0.448214,2.63939
197.697,-0.448214,2.63939
197.709,-0.448214,2.63939
197.71,-0.448214,2.63939
197.711,-0.448214,2.63939
197.723,-0.448214,2.63939
197.724,-0.448214,2.63939
197.725,-0.448214,2.63939
197.737,-0.448214,2.63939
197.738,-0.455812,2.63868
197.739,-0.455812,2.63868
197.751,-0.455812,2.63868
197.752,-0.455812,2.63868
197.753,-0.455812,2.63868
197.765,-0.455812,2.63868
197.766,-0.463416,2.63795
197.767,-0.463416,2.63795
197.779,-0.463416,2.63795
197.78,-0.463416,2.63795
197.781,-0.463416,2.63795
197.793,-0.463416,2.63795
197.794,-0.463416,2.63795
197.795,-0.463416,2.63795
197.807,-0.463416,2.63795
197.808,-0.471017,2.63725
197.809,-0.471017,2.63725
197.821,-0.471017,2.63725
197.822,-0.471017,2.63725
197.823,-0.471017,2.63725
197.835,-0.471017,2.63725
197.836,-0.478619,2.63656
197.837,-0.478619,2.63656
197.849,-0.478619,2.63656
197.85,-0.478619,2.63656
197.851,-0.478619,2.63656
197.863,-0.478619,2.63656
197.864,-0.478619,2.63656
197.865,-0.478619,2.63656
197.877,-0.486003,2.63628
197.878,-0.486003,2.63628
197.879,-0.486003,2.63628
197.891,-0.486003,2.63628
197.892,-0.486003,2.63628
197.893,-0.486003,2.63628
197.905,-0.486003,2.63628
197.906,-0.493236,2.63621
197.907,-0.493236,2.63621
197.919,-0.493236,2.63621
197.92,-0.493236,2.63621
197.921,-0.493236,2.63621
197.933,-0.493236,2.63621
197.934,-0.500322,2.63629
197.935,-0.500322,2.63629
197.947,-0.500322,2.63629
197.948,-0.500322,2.63629
197.949,-0.500322,2.63629
197.961,-0.500322,2.63629
197.962,-0.500322,2.63629
197.963,-0.500322,2.63629
197.975,-0.500322,2.63629
197.976,-0.507691,2.63591
197.977,-0.507691,2.63591
197.989,-0.507691,2.63591
197.99,-0.507691,2.63591
197.991,-0.507691,2.63591
198.003,-0.507691,2.63591
198.004,-0.515068,2.63553
198.005,-0.515068,2.63553
198.017,-0.515068,2.63553
198.018,-0.515068,2.63553
198.019,-0.515068,2.63553
198.031,-0.515068,2.63553
198.032,-0.515068,2.63553
198.033,-0.515068,2.63553
198.045,-0.515068,2.63553
198.046,-0.522464,2.63513
198.047,-0.522464,2.63513
198.059,-0.522464,2.63513
198.06,-0.522464,2.63513
198.061,-0.522464,2.63513
198.073,-0.522464,2.63513
198.074,-0.529672,2.63496
198.075,-0.529672,2.63496
198.087,-0.529672,2.63496
198.088,-0.529672,2.63496
198.089,-0.529672,2.63496
198.101,-0.529672,2.63496
198.102,-0.529672,2.63496
198.103,-0.529672,2.63496
198.115,-0.536724,2.63493
198.116,-0.536724,2.63493
198.117,-0.536724,2.63493
198.129,-0.536724,2.63493
198.13,-0.536724,2.63493
198.131,-0.536724,2.63493
198.143,-0.536724,2.63493
198.144,-0.543505,2.63513
198.145,-0.543505,2.63513
198.157,-0.543505,2.63513
198.158,-0.543505,2.63513
198.159,-0.543505,2.63513
198.171,-0.543505,2.63513
198.172,-0.550282,2.63529
198.173,-0.550282,2.63529
198.185,-0.550282,2.63529
198.186,-0.550282,2.63529
198.187,-0.550282,2.63529
198.199,-0.550282,2.63529
198.2,-0.550282,2.63529
198.201,-0.550282,2.63529
198.213,-0.550282,2.63529
198.214,-0.557182,2.6353
198.215,-0.557182,2.6353
198.227,-0.557182,2.6353
198.228,-0.557182,2.6353
198.229,-0.557182,2.6353
198.241,-0.557182,2.6353
198.242,-0.564099,2.6353
198.243,-0.564099,2.6353
198.255,-0.564099,2.6353
198.256,-0.564099,2.6353
198.257,-0.564099,2.6353
198.269,-0.564099,2.6353
198.27,-0.564099,2.6353
198.271,-0.564099,2.6353
198.283,-0.564099,2.6353
198.284,-0.570758,2.63545
198.285,-0.570758,2.63545
198.297,-0.570758,2.63545
198.298,-0.570758,2.63545
198.299,-0.570758,2.63545
198.311,-0.570758,2.63545
198.312,-0.57727,2.63567
198.313,-0.57727,2.63567
198.325,-0.57727,2.63567
198.326,-0.57727,2.63567
198.327,-0.57727,2.63567
198.339,-0.57727,2.63567
198.34,-0.57727,2.63567
198.341,-0.57727,2.63567
198.353,-0.583756,2.63587
198.354,-0.583756,2.63587
198.355,-0.583756,2.63587
198.367,-0.583756,2.63587
198.368,-0.583756,2.63587
198.369,-0.583756,2.63587
198.381,-0.583756,2.63587
198.382,-0.590373,2.63597
198.383,-0.590373,2.63597
198.395,-0.590373,2.63597
198.396,-0.590373,2.63597
198.397,-0.590373,2.63597
198.409,-0.590373,2.63597
198.41,-0.596767,2.63616
198.411,-0.596767,2.63616
198.423,-0.596767,2.63616
198.424,-0.596767,2.63616
198.425,-0.596767,2.63616
198.437,-0.596767,2.63616
198.438,-0.596767,2.63616
198.439,-0.596767,2.63616
198.451,-0.596767,2.63616
198.452,-0.603093,2.63635
198.453,-0.603093,2.63635
198.465,-0.603093,2.63635
198.466,-0.603093,2.63635
198.467,-0.603093,2.63635
198.479,-0.603093,2.63635
198.48,-0.609422,2.63651
198.481,-0.609422,2.63651
198.493,-0.609422,2.63651
198.494,-0.609422,2.63651
198.495,-0.609422,2.63651
198.507,-0.609422,2.63651
198.508,-0.609422,2.63651
198.509,-0.609422,2.63651
198.521,-0.609422,2.63651
198.522,-0.61591,2.63658
198.523,-0.61591,2.63658
198.535,-0.61591,2.63658
198.536,-0.61591,2.63658
198.537,-0.61591,2.63658
198.549,-0.61591,2.63658
198.55,-0.622406,2.63665
198.551,-0.622406,2.63665
198.563,-0.622406,2.63665
198.564,-0.622406,2.63665
198.565,-0.622406,2.63665
198.577,-0.622406,2.63665
198.578,-0.622406,2.63665
198.579,-0.622406,2.63665
198.591,-0.628669,2.63677
198.592,-0.628669,2.63677
198.593,-0.628669,2.63677
198.605,-0.628669,2.63677
198.606,-0.628669,2.63677
198.607,-0.628669,2.63677
198.619,-0.628669,2.63677
198.62,-0.634598,2.63696
198.621,-0.634598,2.63696
198.633,-0.634598,2.63696
198.634,-0.634598,2.63696
198.635,-0.634598,2.63696
198.647,-0.634598,2.63696
198.648,-0.640372,2.63715
198.649,-0.640372,2.63715
198.661,-0.640372,2.63715
198.662,-0.640372,2.63715
198.663,-0.640372,2.63715
198.675,-0.640372,2.63715
198.676,-0.640372,2.63715
198.677,-0.640372,2.63715
198.689,-0.640372,2.63715
198.69,-0.646212,2.63727
198.691,-0.646212,2.63727
198.703,-0.646212,2.63727
198.704,-0.646212,2.63727
198.705,-0.646212,2.63727
198.717,-0.646212,2.63727
198.718,-0.652297,2.63732
198.719,-0.652297,2.63732
198.731,-0.652297,2.63732
198.732,-0.652297,2.63732
198.733,-0.652297,2.63732
198.745,-0.652297,2.63732
198.746,-0.652297,2.63732
198.747,-0.652297,2.63732
198.759,-0.652297,2.63732
198.76,-0.658402,2.63734
198.761,-0.658402,2.63734
198.773,-0.658402,2.63734
198.774,-0.658402,2.63734
198.775,-0.658402,2.63734
198.787,-0.658402,2.63734
198.788,-0.664475,2.63734
198.789,-0.664475,2.63734
198.801,-0.664475,2.63734
198.802,-0.664475,2.63734
198.803,-0.664475,2.63734
198.815,-0.664475,2.63734
198.816,-0.664475,2.63734
198.817,-0.664475,2.63734
198.829,-0.670527,2.63733
198.83,-0.670527,2.63733
198.831,-0.670527,2.63733
198.843,-0.670527,2.63733
198.844,-0.670527,2.63733
198.845,-0.670527,2.63733
198.857,-0.670527,2.63733
198.858,-0.676529,2.63729
198.859,-0.676529,2.63729
198.871,-0.676529,2.63729
198.872,-0.676529,2.63729
198.873,-0.676529,2.63729
198.885,-0.676529,2.63729
198.886,-0.682335,2.63724
198.887,-0.682335,2.63724
198.899,-0.682335,2.63724
198.9,-0.682335,2.63724
198.901,-0.682335,2.63724
198.913,-0.682335,2.63724
