Time (s),Agent ID,Distance
157.879,227,11.8301
157.879,228,11.9241
157.879,229,6.31815
157.879,230,2.22055
157.879,231,3.06738
157.88,216,6.05149
157.88,227,11.8301
157.88,228,11.9241
157.88,229,6.31815
157.88,230,2.22055
157.88,231,3.06738
157.894,216,6.05149
157.894,227,11.8301
157.894,228,11.9241
157.894,229,6.31815
157.894,230,2.22055
157.894,231,3.06738
157.895,216,6.02815
157.895,227,11.8732
157.895,228,11.9678
157.895,229,6.35432
157.895,230,2.20903
157.895,231,3.05696
157.896,216,6.02815
157.896,227,11.8732
157.896,228,11.9678
157.896,229,6.35432
157.896,230,2.20903
157.896,231,3.05696
157.91,216,6.02815
157.91,227,11.8732
157.91,228,11.9678
157.91,229,6.35432
157.91,230,2.20903
157.91,231,3.05696
157.911,216,6.02815
157.911,227,11.8732
157.911,228,11.9678
157.911,229,6.35432
157.911,230,2.20903
157.911,231,3.05696
157.912,216,6.02815
157.912,227,11.8732
157.912,228,11.9678
157.912,229,6.35432
157.912,230,2.20903
157.912,231,3.05696
157.926,216,6.02815
157.926,227,11.8732
157.926,228,11.9678
157.926,229,6.35432
157.926,230,2.20903
157.926,231,3.05696
157.927,216,6.00492
157.927,227,11.9157
157.927,228,12.0104
157.927,229,6.38959
157.927,230,2.19795
157.927,231,3.04609
157.928,216,6.00492
157.928,227,11.9157
157.928,228,12.0104
157.928,229,6.38959
157.928,230,2.19795
157.928,231,3.04609
157.942,216,6.00492
157.942,227,11.9157
157.942,228,12.0104
157.942,229,6.38959
157.942,230,2.19795
157.942,231,3.04609
157.943,216,6.00492
157.943,227,11.9157
157.943,228,12.0104
157.943,229,6.38959
157.943,230,2.19795
157.943,231,3.04609
157.944,216,6.00492
157.944,227,11.9157
157.944,228,12.0104
157.944,229,6.38959
157.944,230,2.19795
157.944,231,3.04609
157.958,216,6.00492
157.958,227,11.9157
157.958,228,12.0104
157.958,229,6.38959
157.958,230,2.19795
157.958,231,3.04609
157.959,216,5.9814
157.959,227,11.9583
157.959,228,12.0524
157.959,229,6.42546
157.959,230,2.18718
157.959,231,3.0363
157.96,216,5.9814
157.96,227,11.9583
157.96,228,12.0524
157.96,229,6.42546
157.96,230,2.18718
157.96,231,3.0363
157.974,216,5.9814
157.974,227,11.9583
157.974,228,12.0524
157.974,229,6.42546
157.974,230,2.18718
157.974,231,3.0363
157.975,216,5.9814
157.975,227,11.9583
157.975,228,12.0524
157.975,229,6.42546
157.975,230,2.18718
157.975,231,3.0363
157.976,216,5.9814
157.976,227,11.9583
157.976,228,12.0524
157.976,229,6.42546
157.976,230,2.18718
157.976,231,3.0363
157.99,216,5.9814
157.99,227,11.9583
157.99,228,12.0524
157.99,229,6.42546
157.99,230,2.18718
157.99,231,3.0363
157.991,216,5.95787
157.991,227,12.001
157.991,228,12.0937
157.991,229,6.46107
157.991,230,2.17687
157.991,231,3.02649
157.992,216,5.95787
157.992,227,12.001
157.992,228,12.0937
157.992,229,6.46107
157.992,230,2.17687
157.992,231,3.02649
158.006,216,5.95787
158.006,227,12.001
158.006,228,12.0937
158.006,229,6.46107
158.006,230,2.17687
158.006,231,3.02649
158.007,216,5.95787
158.007,227,12.001
158.007,228,12.0937
158.007,229,6.46107
158.007,230,2.17687
158.007,231,3.02649
158.008,216,5.95787
158.008,227,12.001
158.008,228,12.0937
158.008,229,6.46107
158.008,230,2.17687
158.008,231,3.02649
158.022,216,5.95787
158.022,227,12.001
158.022,228,12.0937
158.022,229,6.46107
158.022,230,2.17687
158.022,231,3.02649
158.023,216,5.93426
158.023,227,12.0439
158.023,228,12.1345
158.023,229,6.49702
158.023,230,2.16606
158.023,231,3.01697
158.024,216,5.93426
158.024,227,12.0439
158.024,228,12.1345
158.024,229,6.49702
158.024,230,2.16606
158.024,231,3.01697
158.038,216,5.93426
158.038,227,12.0439
158.038,228,12.1345
158.038,229,6.49702
158.038,230,2.16606
158.038,231,3.01697
158.039,216,5.93426
158.039,227,12.0439
158.039,228,12.1345
158.039,229,6.49702
158.039,230,2.16606
158.039,231,3.01697
158.04,216,5.93426
158.04,227,12.0439
158.04,228,12.1345
158.04,229,6.49702
158.04,230,2.16606
158.04,231,3.01697
158.054,216,5.93426
158.054,227,12.0439
158.054,228,12.1345
158.054,229,6.49702
158.054,230,2.16606
158.054,231,3.01697
158.055,216,5.91051
158.055,227,12.0869
158.055,228,12.1747
158.055,229,6.53292
158.055,230,2.15657
158.055,231,3.00683
158.056,216,5.91051
158.056,227,12.0869
158.056,228,12.1747
158.056,229,6.53292
158.056,230,2.15657
158.056,231,3.00683
158.07,216,5.91051
158.07,227,12.0869
158.07,228,12.1747
158.07,229,6.53292
158.07,230,2.15657
158.07,231,3.00683
158.071,216,5.91051
158.071,227,12.0869
158.071,228,12.1747
158.071,229,6.53292
158.071,230,2.15657
158.071,231,3.00683
158.072,216,5.91051
158.072,227,12.0869
158.072,228,12.1747
158.072,229,6.53292
158.072,230,2.15657
158.072,231,3.00683
158.086,216,5.91051
158.086,227,12.0869
158.086,228,12.1747
158.086,229,6.53292
158.086,230,2.15657
158.086,231,3.00683
158.087,216,5.88672
158.087,227,12.13
158.087,228,12.2144
158.087,229,6.56851
158.087,230,2.14624
158.087,231,2.99742
158.088,216,5.88672
158.088,227,12.13
158.088,228,12.2144
158.088,229,6.56851
158.088,230,2.14624
158.088,231,2.99742
158.102,216,5.88672
158.102,227,12.13
158.102,228,12.2144
158.102,229,6.56851
158.102,230,2.14624
158.102,231,2.99742
158.103,216,5.88672
158.103,227,12.13
158.103,228,12.2144
158.103,229,6.56851
158.103,230,2.14624
158.103,231,2.99742
158.104,216,5.88672
158.104,227,12.13
158.104,228,12.2144
158.104,229,6.56851
158.104,230,2.14624
158.104,231,2.99742
158.118,216,5.88672
158.118,227,12.13
158.118,228,12.2144
158.118,229,6.56851
158.118,230,2.14624
158.118,231,2.99742
158.119,216,5.88672
158.119,227,12.13
158.119,228,12.2144
158.119,229,6.56851
158.119,230,2.14624
158.119,231,2.99742
158.12,216,5.86263
158.12,227,12.1735
158.12,228,12.2538
158.12,229,6.60527
158.12,230,2.13809
158.12,231,2.98942
158.134,216,5.86263
158.134,227,12.1735
158.134,228,12.2538
158.134,229,6.60527
158.134,230,2.13809
158.134,231,2.98942
158.135,216,5.86263
158.135,227,12.1735
158.135,228,12.2538
158.135,229,6.60527
158.135,230,2.13809
158.135,231,2.98942
158.136,216,5.86263
158.136,227,12.1735
158.136,228,12.2538
158.136,229,6.60527
158.136,230,2.13809
158.136,231,2.98942
158.15,216,5.86263
158.15,227,12.1735
158.15,228,12.2538
158.15,229,6.60527
158.15,230,2.13809
158.15,231,2.98942
158.151,216,5.86263
158.151,227,12.1735
158.151,228,12.2538
158.151,229,6.60527
158.151,230,2.13809
158.151,231,2.98942
158.152,216,5.86263
158.152,227,12.1735
158.152,228,12.2538
158.152,229,6.60527
158.152,230,2.13809
158.152,231,2.98942
158.166,216,5.86263
158.166,227,12.1735
158.166,228,12.2538
158.166,229,6.60527
158.166,230,2.13809
158.166,231,2.98942
158.167,216,5.83856
158.167,227,12.2169
158.167,228,12.2926
158.167,229,6.64088
158.167,230,2.12959
158.167,231,2.98075
158.168,216,5.83856
158.168,227,12.2169
158.168,228,12.2926
158.168,229,6.64088
158.168,230,2.12959
158.168,231,2.98075
158.182,216,5.83856
158.182,227,12.2169
158.182,228,12.2926
158.182,229,6.64088
158.182,230,2.12959
158.182,231,2.98075
158.183,216,5.83856
158.183,227,12.2169
158.183,228,12.2926
158.183,229,6.64088
158.183,230,2.12959
158.183,231,2.98075
158.184,216,5.83856
158.184,227,12.2169
158.184,228,12.2926
158.184,229,6.64088
158.184,230,2.12959
158.184,231,2.98075
158.198,216,5.83856
158.198,227,12.2169
158.198,228,12.2926
158.198,229,6.64088
158.198,230,2.12959
158.198,231,2.98075
158.199,216,5.81449
158.199,227,12.2602
158.199,228,12.3309
158.199,229,6.6769
158.199,230,2.12111
158.199,231,2.97368
158.2,216,5.81449
158.2,227,12.2602
158.2,228,12.3309
158.2,229,6.6769
158.2,230,2.12111
158.2,231,2.97368
158.214,216,5.81449
158.214,227,12.2602
158.214,228,12.3309
158.214,229,6.6769
158.214,230,2.12111
158.214,231,2.97368
158.215,216,5.81449
158.215,227,12.2602
158.215,228,12.3309
158.215,229,6.6769
158.215,230,2.12111
158.215,231,2.97368
158.216,216,5.81449
158.216,227,12.2602
158.216,228,12.3309
158.216,229,6.6769
158.216,230,2.12111
158.216,231,2.97368
158.23,216,5.81449
158.23,227,12.2602
158.23,228,12.3309
158.23,229,6.6769
158.23,230,2.12111
158.23,231,2.97368
158.231,216,5.79025
158.231,227,12.3037
158.231,228,12.3688
158.231,229,6.71289
158.231,230,2.1143
158.231,231,2.96589
158.232,216,5.79025
158.232,227,12.3037
158.232,228,12.3688
158.232,229,6.71289
158.232,230,2.1143
158.232,231,2.96589
158.246,216,5.79025
158.246,227,12.3037
158.246,228,12.3688
158.246,229,6.71289
158.246,230,2.1143
158.246,231,2.96589
158.247,216,5.79025
158.247,227,12.3037
158.247,228,12.3688
158.247,229,6.71289
158.247,230,2.1143
158.247,231,2.96589
158.248,216,5.79025
158.248,227,12.3037
158.248,228,12.3688
158.248,229,6.71289
158.248,230,2.1143
158.248,231,2.96589
158.262,216,5.79025
158.262,227,12.3037
158.262,228,12.3688
158.262,229,6.71289
158.262,230,2.1143
158.262,231,2.96589
158.263,216,5.76613
158.263,227,12.3467
158.263,228,12.4061
158.263,229,6.74874
158.263,230,2.10672
158.263,231,2.95847
158.264,216,5.76613
158.264,227,12.3467
158.264,228,12.4061
158.264,229,6.74874
158.264,230,2.10672
158.264,231,2.95847
158.278,216,5.76613
158.278,227,12.3467
158.278,228,12.4061
158.278,229,6.74874
158.278,230,2.10672
158.278,231,2.95847
158.279,216,5.76613
158.279,227,12.3467
158.279,228,12.4061
158.279,229,6.74874
158.279,230,2.10672
158.279,231,2.95847
158.28,216,5.76613
158.28,227,12.3467
158.28,228,12.4061
158.28,229,6.74874
158.28,230,2.10672
158.28,231,2.95847
158.294,216,5.76613
158.294,227,12.3467
158.294,228,12.4061
158.294,229,6.74874
158.294,230,2.10672
158.294,231,2.95847
158.295,216,5.74195
158.295,227,12.3897
158.295,228,12.4429
158.295,229,6.78444
158.295,230,2.09945
158.295,231,2.95153
158.296,216,5.74195
158.296,227,12.3897
158.296,228,12.4429
158.296,229,6.78444
158.296,230,2.09945
158.296,231,2.95153
158.31,216,5.74195
158.31,227,12.3897
158.31,228,12.4429
158.31,229,6.78444
158.31,230,2.09945
158.31,231,2.95153
158.311,216,5.74195
158.311,227,12.3897
158.311,228,12.4429
158.311,229,6.78444
158.311,230,2.09945
158.311,231,2.95153
158.312,216,5.74195
158.312,227,12.3897
158.312,228,12.4429
158.312,229,6.78444
158.312,230,2.09945
158.312,231,2.95153
158.326,216,5.74195
158.326,227,12.3897
158.326,228,12.4429
158.326,229,6.78444
158.326,230,2.09945
158.326,231,2.95153
158.327,216,5.71772
158.327,227,12.4326
158.327,228,12.4793
158.327,229,6.8199
158.327,230,2.09296
158.327,231,2.9455
158.328,216,5.71772
158.328,227,12.4326
158.328,228,12.4793
158.328,229,6.8199
158.328,230,2.09296
158.328,231,2.9455
158.342,216,5.71772
158.342,227,12.4326
158.342,228,12.4793
158.342,229,6.8199
158.342,230,2.09296
158.342,231,2.9455
158.343,216,5.71772
158.343,227,12.4326
158.343,228,12.4793
158.343,229,6.8199
158.343,230,2.09296
158.343,231,2.9455
158.344,216,5.71772
158.344,227,12.4326
158.344,228,12.4793
158.344,229,6.8199
158.344,230,2.09296
158.344,231,2.9455
158.358,216,5.71772
158.358,227,12.4326
158.358,228,12.4793
158.358,229,6.8199
158.358,230,2.09296
158.358,231,2.9455
158.359,216,5.69349
158.359,227,12.4752
158.359,228,12.5152
158.359,229,6.85581
158.359,230,2.08739
158.359,231,2.93949
158.36,216,5.69349
158.36,227,12.4752
158.36,228,12.5152
158.36,229,6.85581
158.36,230,2.08739
158.36,231,2.93949
158.374,216,5.69349
158.374,227,12.4752
158.374,228,12.5152
158.374,229,6.85581
158.374,230,2.08739
158.374,231,2.93949
158.375,216,5.69349
158.375,227,12.4752
158.375,228,12.5152
158.375,229,6.85581
158.375,230,2.08739
158.375,231,2.93949
158.376,216,5.69349
158.376,227,12.4752
158.376,228,12.5152
158.376,229,6.85581
158.376,230,2.08739
158.376,231,2.93949
158.39,216,5.69349
158.39,227,12.4752
158.39,228,12.5152
158.39,229,6.85581
158.39,230,2.08739
158.39,231,2.93949
158.391,216,5.69349
158.391,227,12.4752
158.391,228,12.5152
158.391,229,6.85581
158.391,230,2.08739
158.391,231,2.93949
158.392,216,5.6694
158.392,227,12.5174
158.392,228,12.5504
158.392,229,6.87728
158.392,230,2.05936
158.392,231,2.9327
158.406,216,5.6694
158.406,227,12.5174
158.406,228,12.5504
158.406,229,6.87728
158.406,230,2.05936
158.406,231,2.9327
158.407,216,5.6694
158.407,227,12.5174
158.407,228,12.5504
158.407,229,6.87728
158.407,230,2.05936
158.407,231,2.9327
158.408,216,5.6694
158.408,227,12.5174
158.408,228,12.5504
158.408,229,6.87728
158.408,230,2.05936
158.408,231,2.9327
158.422,216,5.6694
158.422,227,12.5174
158.422,228,12.5504
158.422,229,6.87728
158.422,230,2.05936
158.422,231,2.9327
158.423,216,5.6694
158.423,227,12.5174
158.423,228,12.5504
158.423,229,6.87728
158.423,230,2.05936
158.423,231,2.9327
158.424,216,5.6694
158.424,227,12.5174
158.424,228,12.5504
158.424,229,6.87728
158.424,230,2.05936
158.424,231,2.9327
158.438,216,5.6694
158.438,227,12.5174
158.438,228,12.5504
158.438,229,6.87728
158.438,230,2.05936
158.438,231,2.9327
158.439,216,5.64518
158.439,227,12.5594
158.439,228,12.5856
158.439,229,6.91326
158.439,230,2.05489
158.439,231,2.92793
158.44,216,5.64518
158.44,227,12.5594
158.44,228,12.5856
158.44,229,6.91326
158.44,230,2.05489
158.44,231,2.92793
158.454,216,5.64518
158.454,227,12.5594
158.454,228,12.5856
158.454,229,6.91326
158.454,230,2.05489
158.454,231,2.92793
158.455,216,5.64518
158.455,227,12.5594
158.455,228,12.5856
158.455,229,6.91326
158.455,230,2.05489
158.455,231,2.92793
158.456,216,5.64518
158.456,227,12.5594
158.456,228,12.5856
158.456,229,6.91326
158.456,230,2.05489
158.456,231,2.92793
158.47,216,5.64518
158.47,227,12.5594
158.47,228,12.5856
158.47,229,6.91326
158.47,230,2.05489
158.47,231,2.92793
158.471,216,5.62537
158.471,227,12.5955
158.471,228,12.6158
158.471,229,6.93586
158.471,230,2.02851
158.471,231,2.90091
158.472,216,5.62537
158.472,227,12.5955
158.472,228,12.6158
158.472,229,6.93586
158.472,230,2.02851
158.472,231,2.90091
158.486,216,5.62537
158.486,227,12.5955
158.486,228,12.6158
158.486,229,6.93586
158.486,230,2.02851
158.486,231,2.90091
158.487,216,5.62537
158.487,227,12.5955
158.487,228,12.6158
158.487,229,6.93586
158.487,230,2.02851
158.487,231,2.90091
158.488,216,5.62537
158.488,227,12.5955
158.488,228,12.6158
158.488,229,6.93586
158.488,230,2.02851
158.488,231,2.90091
158.502,216,5.62537
158.502,227,12.5955
158.502,228,12.6158
158.502,229,6.93586
158.502,230,2.02851
158.502,231,2.90091
158.503,216,5.6012
158.503,227,12.6368
158.503,228,12.6502
158.503,229,6.9718
158.503,230,2.02464
158.503,231,2.89627
158.504,216,5.6012
158.504,227,12.6368
158.504,228,12.6502
158.504,229,6.9718
158.504,230,2.02464
158.504,231,2.89627
158.518,216,5.6012
158.518,227,12.6368
158.518,228,12.6502
158.518,229,6.9718
158.518,230,2.02464
158.518,231,2.89627
158.519,216,5.6012
158.519,227,12.6368
158.519,228,12.6502
158.519,229,6.9718
158.519,230,2.02464
158.519,231,2.89627
158.52,216,5.6012
158.52,227,12.6368
158.52,228,12.6502
158.52,229,6.9718
158.52,230,2.02464
158.52,231,2.89627
158.534,216,5.6012
158.534,227,12.6368
158.534,228,12.6502
158.534,229,6.9718
158.534,230,2.02464
158.534,231,2.89627
158.535,216,5.57723
158.535,227,12.6775
158.535,228,12.6839
158.535,229,7.00773
158.535,230,2.02099
158.535,231,2.89184
158.536,216,5.57723
158.536,227,12.6775
158.536,228,12.6839
158.536,229,7.00773
158.536,230,2.02099
158.536,231,2.89184
158.55,216,5.57723
158.55,227,12.6775
158.55,228,12.6839
158.55,229,7.00773
158.55,230,2.02099
158.55,231,2.89184
158.551,216,5.57723
158.551,227,12.6775
158.551,228,12.6839
158.551,229,7.00773
158.551,230,2.02099
158.551,231,2.89184
158.552,216,5.57723
158.552,227,12.6775
158.552,228,12.6839
158.552,229,7.00773
158.552,230,2.02099
158.552,231,2.89184
158.566,216,5.57723
158.566,227,12.6775
158.566,228,12.6839
158.566,229,7.00773
158.566,230,2.02099
158.566,231,2.89184
158.567,216,5.55318
158.567,227,12.7179
158.567,228,12.7173
158.567,229,7.04442
158.567,230,2.01928
158.567,231,2.88839
158.568,216,5.55318
158.568,227,12.7179
158.568,228,12.7173
158.568,229,7.04442
158.568,230,2.01928
158.568,231,2.88839
158.582,216,5.55318
158.582,227,12.7179
158.582,228,12.7173
158.582,229,7.04442
158.582,230,2.01928
158.582,231,2.88839
158.583,216,5.55318
158.583,227,12.7179
158.583,228,12.7173
158.583,229,7.04442
158.583,230,2.01928
158.583,231,2.88839
158.584,216,5.55318
158.584,227,12.7179
158.584,228,12.7173
158.584,229,7.04442
158.584,230,2.01928
158.584,231,2.88839
158.598,216,5.55318
158.598,227,12.7179
158.598,228,12.7173
158.598,229,7.04442
158.598,230,2.01928
158.598,231,2.88839
158.599,216,5.52903
158.599,227,12.758
158.599,228,12.7505
158.599,229,7.08189
158.599,230,2.01937
158.599,231,2.88667
158.6,216,5.52903
158.6,227,12.758
158.6,228,12.7505
158.6,229,7.08189
158.6,230,2.01937
158.6,231,2.88667
158.614,216,5.52903
158.614,227,12.758
158.614,228,12.7505
158.614,229,7.08189
158.614,230,2.01937
158.614,231,2.88667
158.615,216,5.52903
158.615,227,12.758
158.615,228,12.7505
158.615,229,7.08189
158.615,230,2.01937
158.615,231,2.88667
158.616,216,5.52903
158.616,227,12.758
158.616,228,12.7505
158.616,229,7.08189
158.616,230,2.01937
158.616,231,2.88667
158.63,216,5.52903
158.63,227,12.758
158.63,228,12.7505
158.63,229,7.08189
158.63,230,2.01937
158.63,231,2.88667
158.631,216,5.50477
158.631,227,12.7976
158.631,228,12.7834
158.631,229,7.11958
158.631,230,2.02163
158.631,231,2.8863
158.632,216,5.50477
158.632,227,12.7976
158.632,228,12.7834
158.632,229,7.11958
158.632,230,2.02163
158.632,231,2.8863
158.646,216,5.50477
158.646,227,12.7976
158.646,228,12.7834
158.646,229,7.11958
158.646,230,2.02163
158.646,231,2.8863
158.647,216,5.50477
158.647,227,12.7976
158.647,228,12.7834
158.647,229,7.11958
158.647,230,2.02163
158.647,231,2.8863
158.648,216,5.50477
158.648,227,12.7976
158.648,228,12.7834
158.648,229,7.11958
158.648,230,2.02163
158.648,231,2.8863
158.662,216,5.50477
158.662,227,12.7976
158.662,228,12.7834
158.662,229,7.11958
158.662,230,2.02163
158.662,231,2.8863
158.663,216,5.50477
158.663,227,12.7976
158.663,228,12.7834
158.663,229,7.11958
158.663,230,2.02163
158.663,231,2.8863
158.664,216,5.48068
158.664,227,12.8366
158.664,228,12.8157
158.664,229,7.15766
158.664,230,2.02463
158.664,231,2.88627
158.678,216,5.48068
158.678,227,12.8366
158.678,228,12.8157
158.678,229,7.15766
158.678,230,2.02463
158.678,231,2.88627
158.679,216,5.48068
158.679,227,12.8366
158.679,228,12.8157
158.679,229,7.15766
158.679,230,2.02463
158.679,231,2.88627
158.68,216,5.48068
158.68,227,12.8366
158.68,228,12.8157
158.68,229,7.15766
158.68,230,2.02463
158.68,231,2.88627
158.694,216,5.48068
158.694,227,12.8366
158.694,228,12.8157
158.694,229,7.15766
158.694,230,2.02463
158.694,231,2.88627
158.695,216,5.48068
158.695,227,12.8366
158.695,228,12.8157
158.695,229,7.15766
158.695,230,2.02463
158.695,231,2.88627
158.696,216,5.48068
158.696,227,12.8366
158.696,228,12.8157
158.696,229,7.15766
158.696,230,2.02463
158.696,231,2.88627
158.71,216,5.48068
158.71,227,12.8366
158.71,228,12.8157
158.71,229,7.15766
158.71,230,2.02463
158.71,231,2.88627
158.711,216,5.45654
158.711,227,12.8798
158.711,228,12.8478
158.711,229,7.19596
158.711,230,2.02835
158.711,231,2.88773
158.712,216,5.45654
158.712,227,12.8798
158.712,228,12.8478
158.712,229,7.19596
158.712,230,2.02835
158.712,231,2.88773
158.726,216,5.45654
158.726,227,12.8798
158.726,228,12.8478
158.726,229,7.19596
158.726,230,2.02835
158.726,231,2.88773
158.727,216,5.45654
158.727,227,12.8798
158.727,228,12.8478
158.727,229,7.19596
158.727,230,2.02835
158.727,231,2.88773
158.728,216,5.45654
158.728,227,12.8798
158.728,228,12.8478
158.728,229,7.19596
158.728,230,2.02835
158.728,231,2.88773
158.742,216,5.45654
158.742,227,12.8798
158.742,228,12.8478
158.742,229,7.19596
158.742,230,2.02835
158.742,231,2.88773
158.743,216,5.43246
158.743,227,12.9178
158.743,228,12.8795
158.743,229,7.23544
158.743,230,2.034
158.743,231,2.89061
158.744,216,5.43246
158.744,227,12.9178
158.744,228,12.8795
158.744,229,7.23544
158.744,230,2.034
158.744,231,2.89061
158.758,216,5.43246
158.758,227,12.9178
158.758,228,12.8795
158.758,229,7.23544
158.758,230,2.034
158.758,231,2.89061
158.759,216,5.43246
158.759,227,12.9178
158.759,228,12.8795
158.759,229,7.23544
158.759,230,2.034
158.759,231,2.89061
158.76,216,5.43246
158.76,227,12.9178
158.76,228,12.8795
158.76,229,7.23544
158.76,230,2.034
158.76,231,2.89061
158.774,216,5.43246
158.774,227,12.9178
158.774,228,12.8795
158.774,229,7.23544
158.774,230,2.034
158.774,231,2.89061
158.775,216,5.40833
158.775,227,12.9554
158.775,228,12.9109
158.775,229,7.2746
158.775,230,2.04151
158.775,231,2.89536
158.776,216,5.40833
158.776,227,12.9554
158.776,228,12.9109
158.776,229,7.2746
158.776,230,2.04151
158.776,231,2.89536
158.79,216,5.40833
158.79,227,12.9554
158.79,228,12.9109
158.79,229,7.2746
158.79,230,2.04151
158.79,231,2.89536
158.791,216,5.40833
158.791,227,12.9554
158.791,228,12.9109
158.791,229,7.2746
158.791,230,2.04151
158.791,231,2.89536
158.792,216,5.40833
158.792,227,12.9554
158.792,228,12.9109
158.792,229,7.2746
158.792,230,2.04151
158.792,231,2.89536
158.806,216,5.40833
158.806,227,12.9554
158.806,228,12.9109
158.806,229,7.2746
158.806,230,2.04151
158.806,231,2.89536
158.807,216,5.38441
158.807,227,12.9919
158.807,228,12.9418
158.807,229,7.31438
158.807,230,2.0491
158.807,231,2.8995
158.808,216,5.38441
158.808,227,12.9919
158.808,228,12.9418
158.808,229,7.31438
158.808,230,2.0491
158.808,231,2.8995
158.822,216,5.38441
158.822,227,12.9919
158.822,228,12.9418
158.822,229,7.31438
158.822,230,2.0491
158.822,231,2.8995
158.823,216,5.38441
158.823,227,12.9919
158.823,228,12.9418
158.823,229,7.31438
158.823,230,2.0491
158.823,231,2.8995
158.824,216,5.38441
158.824,227,12.9919
158.824,228,12.9418
158.824,229,7.31438
158.824,230,2.0491
158.824,231,2.8995
158.838,216,5.38441
158.838,227,12.9919
158.838,228,12.9418
158.838,229,7.31438
158.838,230,2.0491
158.838,231,2.8995
158.839,216,5.36041
158.839,227,13.0277
158.839,228,12.9725
158.839,229,7.35481
158.839,230,2.05996
158.839,231,2.9068
158.84,216,5.36041
158.84,227,13.0277
158.84,228,12.9725
158.84,229,7.35481
158.84,230,2.05996
158.84,231,2.9068
158.854,216,5.36041
158.854,227,13.0277
158.854,228,12.9725
158.854,229,7.35481
158.854,230,2.05996
158.854,231,2.9068
158.855,216,5.36041
158.855,227,13.0277
158.855,228,12.9725
158.855,229,7.35481
158.855,230,2.05996
158.855,231,2.9068
158.856,216,5.36041
158.856,227,13.0277
158.856,228,12.9725
158.856,229,7.35481
158.856,230,2.05996
158.856,231,2.9068
158.87,216,5.36041
158.87,227,13.0277
158.87,228,12.9725
158.87,229,7.35481
158.87,230,2.05996
158.87,231,2.9068
158.871,216,5.3366
158.871,227,13.0624
158.871,228,13.0028
158.871,229,7.39517
158.871,230,2.07061
158.871,231,2.91427
158.872,216,5.3366
158.872,227,13.0624
158.872,228,13.0028
158.872,229,7.39517
158.872,230,2.07061
158.872,231,2.91427
158.886,216,5.3366
158.886,227,13.0624
158.886,228,13.0028
158.886,229,7.39517
158.886,230,2.07061
158.886,231,2.91427
158.887,216,5.3366
158.887,227,13.0624
158.887,228,13.0028
158.887,229,7.39517
158.887,230,2.07061
158.887,231,2.91427
158.888,216,5.3366
158.888,227,13.0624
158.888,228,13.0028
158.888,229,7.39517
158.888,230,2.07061
158.888,231,2.91427
158.902,216,5.3366
158.902,227,13.0624
158.902,228,13.0028
158.902,229,7.39517
158.902,230,2.07061
158.902,231,2.91427
158.903,216,5.31287
158.903,227,13.0962
158.903,228,13.0326
158.903,229,7.43557
158.903,230,2.08273
158.903,231,2.92238
158.904,216,5.31287
158.904,227,13.0962
158.904,228,13.0326
158.904,229,7.43557
158.904,230,2.08273
158.904,231,2.92238
158.918,216,5.31287
158.918,227,13.0962
158.918,228,13.0326
158.918,229,7.43557
158.918,230,2.08273
158.918,231,2.92238
158.919,216,5.31287
158.919,227,13.0962
158.919,228,13.0326
158.919,229,7.43557
158.919,230,2.08273
158.919,231,2.92238
158.92,216,5.31287
158.92,227,13.0962
158.92,228,13.0326
158.92,229,7.43557
158.92,230,2.08273
158.92,231,2.92238
158.934,216,5.31287
158.934,227,13.0962
158.934,228,13.0326
158.934,229,7.43557
158.934,230,2.08273
158.934,231,2.92238
158.935,216,5.31287
158.935,227,13.0962
158.935,228,13.0326
158.935,229,7.43557
158.935,230,2.08273
158.935,231,2.92238
158.936,216,5.28943
158.936,229,7.47617
158.936,230,2.09578
158.936,231,2.93092
158.95,216,5.28943
158.95,229,7.47617
158.95,230,2.09578
158.95,231,2.93092
158.951,216,5.28943
158.951,229,7.47617
158.951,230,2.09578
158.951,231,2.93092
158.952,216,5.28943
158.952,229,7.47617
158.952,230,2.09578
158.952,231,2.93092
158.966,216,5.28943
158.966,229,7.47617
158.966,230,2.09578
158.966,231,2.93092
158.967,216,5.28943
158.967,229,7.47617
158.967,230,2.09578
158.967,231,2.93092
158.968,216,5.28943
158.968,229,7.47617
158.968,230,2.09578
158.968,231,2.93092
158.982,216,5.28943
158.982,229,7.47617
158.982,230,2.09578
158.982,231,2.93092
158.983,216,5.26584
158.983,229,7.51726
158.983,230,2.11088
158.983,231,2.94212
158.984,216,5.26584
158.984,229,7.51726
158.984,230,2.11088
158.984,231,2.94212
158.998,216,5.26584
158.998,229,7.51726
158.998,230,2.11088
158.998,231,2.94212
158.999,216,5.26584
158.999,229,7.51726
158.999,230,2.11088
158.999,231,2.94212
159,216,5.26584
159,229,7.51726
159,230,2.11088
159,231,2.94212
159.014,216,5.26584
159.014,229,7.51726
159.014,230,2.11088
159.014,231,2.94212
159.015,216,5.24259
159.015,229,7.55814
159.015,230,2.12572
159.015,231,2.95292
159.016,216,5.24259
159.016,229,7.55814
159.016,230,2.12572
159.016,231,2.95292
159.03,216,5.24259
159.03,229,7.55814
159.03,230,2.12572
159.03,231,2.95292
159.031,216,5.24259
159.031,229,7.55814
159.031,230,2.12572
159.031,231,2.95292
159.032,216,5.24259
159.032,229,7.55814
159.032,230,2.12572
159.032,231,2.95292
159.046,216,5.24259
159.046,229,7.55814
159.046,230,2.12572
159.046,231,2.95292
159.047,216,5.21929
