Time (s),x,y
183.335,1.21083,2.75012
183.345,1.21083,2.75012
183.346,1.21083,2.75012
183.347,1.21083,2.75012
183.357,1.19949,2.74379
183.358,1.19949,2.74379
183.359,1.19949,2.74379
183.369,1.19949,2.74379
183.37,1.19949,2.74379
183.371,1.19949,2.74379
183.381,1.19949,2.74379
183.382,1.18815,2.73745
183.383,1.18815,2.73745
183.393,1.18815,2.73745
183.394,1.18815,2.73745
183.395,1.18815,2.73745
183.405,1.18815,2.73745
183.406,1.18815,2.73745
183.407,1.18815,2.73745
183.417,1.18815,2.73745
183.418,1.17723,2.73036
183.419,1.17723,2.73036
183.429,1.17723,2.73036
183.43,1.17723,2.73036
183.431,1.17723,2.73036
183.441,1.17723,2.73036
183.442,1.17723,2.73036
183.443,1.17723,2.73036
183.453,1.17723,2.73036
183.454,1.16605,2.72374
183.455,1.16605,2.72374
183.465,1.16605,2.72374
183.466,1.16605,2.72374
183.467,1.16605,2.72374
183.477,1.16605,2.72374
183.478,1.16605,2.72374
183.479,1.16605,2.72374
183.489,1.16605,2.72374
183.49,1.15455,2.71769
183.491,1.15455,2.71769
183.501,1.15455,2.71769
183.502,1.15455,2.71769
183.503,1.15455,2.71769
183.513,1.15455,2.71769
183.514,1.15455,2.71769
183.515,1.15455,2.71769
183.525,1.15455,2.71769
183.526,1.14337,2.71107
183.527,1.14337,2.71107
183.537,1.14337,2.71107
183.538,1.14337,2.71107
183.539,1.14337,2.71107
183.549,1.14337,2.71107
183.55,1.14337,2.71107
183.551,1.14337,2.71107
183.561,1.13191,2.70493
183.562,1.13191,2.70493
183.563,1.13191,2.70493
183.573,1.13191,2.70493
183.574,1.13191,2.70493
183.575,1.13191,2.70493
183.585,1.13191,2.70493
183.586,1.1206,2.69855
183.587,1.1206,2.69855
183.597,1.1206,2.69855
183.598,1.1206,2.69855
183.599,1.1206,2.69855
183.609,1.1206,2.69855
183.61,1.1206,2.69855
183.611,1.1206,2.69855
183.621,1.1206,2.69855
183.622,1.10916,2.69238
183.623,1.10916,2.69238
183.633,1.10916,2.69238
183.634,1.10916,2.69238
183.635,1.10916,2.69238
183.645,1.10916,2.69238
183.646,1.10916,2.69238
183.647,1.10916,2.69238
183.657,1.10916,2.69238
183.658,1.09798,2.68575
183.659,1.09798,2.68575
183.669,1.09798,2.68575
183.67,1.09798,2.68575
183.671,1.09798,2.68575
183.681,1.09798,2.68575
183.682,1.09798,2.68575
183.683,1.09798,2.68575
183.693,1.09798,2.68575
183.694,1.08659,2.67948
183.695,1.08659,2.67948
183.705,1.08659,2.67948
183.706,1.08659,2.67948
183.707,1.08659,2.67948
183.717,1.08659,2.67948
183.718,1.08659,2.67948
183.719,1.08659,2.67948
183.729,1.08659,2.67948
183.73,1.07489,2.67379
183.731,1.07489,2.67379
183.741,1.07489,2.67379
183.742,1.07489,2.67379
183.743,1.07489,2.67379
183.753,1.07489,2.67379
183.754,1.07489,2.67379
183.755,1.07489,2.67379
183.765,1.06357,2.66739
183.766,1.06357,2.66739
183.767,1.06357,2.66739
183.777,1.06357,2.66739
183.778,1.06357,2.66739
183.779,1.06357,2.66739
183.789,1.06357,2.66739
183.79,1.05228,2.66095
183.791,1.05228,2.66095
183.801,1.05228,2.66095
183.802,1.05228,2.66095
183.803,1.05228,2.66095
183.813,1.05228,2.66095
183.814,1.05228,2.66095
183.815,1.05228,2.66095
183.825,1.05228,2.66095
183.826,1.04083,2.65481
183.827,1.04083,2.65481
183.837,1.04083,2.65481
183.838,1.04083,2.65481
183.839,1.04083,2.65481
183.849,1.04083,2.65481
183.85,1.04083,2.65481
183.851,1.04083,2.65481
183.861,1.04083,2.65481
183.862,1.02935,2.64869
183.863,1.02935,2.64869
183.873,1.02935,2.64869
183.874,1.02935,2.64869
183.875,1.02935,2.64869
183.885,1.02935,2.64869
183.886,1.02935,2.64869
183.887,1.02935,2.64869
183.897,1.02935,2.64869
183.898,1.01791,2.64251
183.899,1.01791,2.64251
183.909,1.01791,2.64251
183.91,1.01791,2.64251
183.911,1.01791,2.64251
183.921,1.01791,2.64251
183.922,1.01791,2.64251
183.923,1.01791,2.64251
183.933,1.01791,2.64251
183.934,1.00642,2.63642
183.935,1.00642,2.63642
183.945,1.00642,2.63642
183.946,1.00642,2.63642
183.947,1.00642,2.63642
183.957,1.00642,2.63642
183.958,1.00642,2.63642
183.959,1.00642,2.63642
183.969,0.994741,2.63067
183.97,0.994741,2.63067
183.971,0.994741,2.63067
183.981,0.994741,2.63067
183.982,0.994741,2.63067
183.983,0.994741,2.63067
183.993,0.994741,2.63067
183.994,0.983295,2.6245
183.995,0.983295,2.6245
184.005,0.983295,2.6245
184.006,0.983295,2.6245
184.007,0.983295,2.6245
184.017,0.983295,2.6245
184.018,0.983295,2.6245
184.019,0.983295,2.6245
184.029,0.983295,2.6245
184.03,0.971715,2.61856
184.031,0.971715,2.61856
184.041,0.971715,2.61856
184.042,0.971715,2.61856
184.043,0.971715,2.61856
184.053,0.971715,2.61856
184.054,0.971715,2.61856
184.055,0.971715,2.61856
184.065,0.971715,2.61856
184.066,0.960082,2.61272
184.067,0.960082,2.61272
184.077,0.960082,2.61272
184.078,0.960082,2.61272
184.079,0.960082,2.61272
184.089,0.960082,2.61272
184.09,0.960082,2.61272
184.091,0.960082,2.61272
184.101,0.960082,2.61272
184.102,0.948415,2.60694
184.103,0.948415,2.60694
184.113,0.948415,2.60694
184.114,0.948415,2.60694
184.115,0.948415,2.60694
184.125,0.948415,2.60694
184.126,0.948415,2.60694
184.127,0.948415,2.60694
184.137,0.948415,2.60694
184.138,0.936574,2.60147
184.139,0.936574,2.60147
184.149,0.936574,2.60147
184.15,0.936574,2.60147
184.151,0.936574,2.60147
184.161,0.936574,2.60147
184.162,0.936574,2.60147
184.163,0.936574,2.60147
184.173,0.9246,2.59623
184.174,0.9246,2.59623
184.175,0.9246,2.59623
184.185,0.9246,2.59623
184.186,0.9246,2.59623
184.187,0.9246,2.59623
184.197,0.9246,2.59623
184.198,0.912758,2.59075
184.199,0.912758,2.59075
184.209,0.912758,2.59075
184.21,0.912758,2.59075
184.211,0.912758,2.59075
184.221,0.912758,2.59075
184.222,0.912758,2.59075
184.223,0.912758,2.59075
184.233,0.912758,2.59075
184.234,0.901111,2.58492
184.235,0.901111,2.58492
184.245,0.901111,2.58492
184.246,0.901111,2.58492
184.247,0.901111,2.58492
184.257,0.901111,2.58492
184.258,0.901111,2.58492
184.259,0.901111,2.58492
184.269,0.901111,2.58492
184.27,0.888978,2.57997
184.271,0.888978,2.57997
184.281,0.888978,2.57997
184.282,0.888978,2.57997
184.283,0.888978,2.57997
184.293,0.888978,2.57997
184.294,0.888978,2.57997
184.295,0.888978,2.57997
184.305,0.888978,2.57997
184.306,0.876772,2.57513
184.307,0.876772,2.57513
184.317,0.876772,2.57513
184.318,0.876772,2.57513
184.319,0.876772,2.57513
184.329,0.876772,2.57513
184.33,0.876772,2.57513
184.331,0.876772,2.57513
184.341,0.876772,2.57513
184.342,0.864893,2.56972
184.343,0.864893,2.56972
184.353,0.864893,2.56972
184.354,0.864893,2.56972
184.355,0.864893,2.56972
184.365,0.864893,2.56972
184.366,0.864893,2.56972
184.367,0.864893,2.56972
184.377,0.85301,2.56431
184.378,0.85301,2.56431
184.379,0.85301,2.56431
184.389,0.85301,2.56431
184.39,0.85301,2.56431
184.391,0.85301,2.56431
184.401,0.85301,2.56431
184.402,0.841043,2.55904
184.403,0.841043,2.55904
184.413,0.841043,2.55904
184.414,0.841043,2.55904
184.415,0.841043,2.55904
184.425,0.841043,2.55904
184.426,0.841043,2.55904
184.427,0.841043,2.55904
184.437,0.841043,2.55904
184.438,0.828901,2.55409
184.439,0.828901,2.55409
184.449,0.828901,2.55409
184.45,0.828901,2.55409
184.451,0.828901,2.55409
184.461,0.828901,2.55409
184.462,0.828901,2.55409
184.463,0.828901,2.55409
184.473,0.828901,2.55409
184.474,0.816572,2.54947
184.475,0.816572,2.54947
184.485,0.816572,2.54947
184.486,0.816572,2.54947
184.487,0.816572,2.54947
184.497,0.816572,2.54947
184.498,0.816572,2.54947
184.499,0.816572,2.54947
184.509,0.816572,2.54947
184.51,0.804291,2.54476
184.511,0.804291,2.54476
184.521,0.804291,2.54476
184.522,0.804291,2.54476
184.523,0.804291,2.54476
184.533,0.804291,2.54476
184.534,0.804291,2.54476
184.535,0.804291,2.54476
184.545,0.804291,2.54476
184.546,0.792245,2.53963
184.547,0.792245,2.53963
184.557,0.792245,2.53963
184.558,0.792245,2.53963
184.559,0.792245,2.53963
184.569,0.792245,2.53963
184.57,0.792245,2.53963
184.571,0.792245,2.53963
184.581,0.780375,2.53418
184.582,0.780375,2.53418
184.583,0.780375,2.53418
184.593,0.780375,2.53418
184.594,0.780375,2.53418
184.595,0.780375,2.53418
184.605,0.780375,2.53418
184.606,0.768375,2.52897
184.607,0.768375,2.52897
184.617,0.768375,2.52897
184.618,0.768375,2.52897
184.619,0.768375,2.52897
184.629,0.768375,2.52897
184.63,0.768375,2.52897
184.631,0.768375,2.52897
184.641,0.768375,2.52897
184.642,0.75647,2.52358
184.643,0.75647,2.52358
184.653,0.75647,2.52358
184.654,0.75647,2.52358
184.655,0.75647,2.52358
184.665,0.75647,2.52358
184.666,0.75647,2.52358
184.667,0.75647,2.52358
184.677,0.75647,2.52358
184.678,0.744702,2.51795
184.679,0.744702,2.51795
184.689,0.744702,2.51795
184.69,0.744702,2.51795
184.691,0.744702,2.51795
184.701,0.744702,2.51795
184.702,0.744702,2.51795
184.703,0.744702,2.51795
184.713,0.744702,2.51795
184.714,0.732821,2.51252
184.715,0.732821,2.51252
184.725,0.732821,2.51252
184.726,0.732821,2.51252
184.727,0.732821,2.51252
184.737,0.732821,2.51252
184.738,0.732821,2.51252
184.739,0.732821,2.51252
184.749,0.732821,2.51252
184.75,0.720852,2.50724
184.751,0.720852,2.50724
184.761,0.720852,2.50724
184.762,0.720852,2.50724
184.763,0.720852,2.50724
184.773,0.720852,2.50724
184.774,0.720852,2.50724
184.775,0.720852,2.50724
184.785,0.708672,2.50234
184.786,0.708672,2.50234
184.787,0.708672,2.50234
184.797,0.708672,2.50234
184.798,0.708672,2.50234
184.799,0.708672,2.50234
184.809,0.708672,2.50234
184.81,0.696381,2.49763
184.811,0.696381,2.49763
184.821,0.696381,2.49763
184.822,0.696381,2.49763
184.823,0.696381,2.49763
184.833,0.696381,2.49763
184.834,0.696381,2.49763
184.835,0.696381,2.49763
184.845,0.696381,2.49763
184.846,0.684058,2.49297
184.847,0.684058,2.49297
184.857,0.684058,2.49297
184.858,0.684058,2.49297
184.859,0.684058,2.49297
184.869,0.684058,2.49297
184.87,0.684058,2.49297
184.871,0.684058,2.49297
184.881,0.684058,2.49297
184.882,0.671888,2.48804
184.883,0.671888,2.48804
184.893,0.671888,2.48804
184.894,0.671888,2.48804
184.895,0.671888,2.48804
184.905,0.671888,2.48804
184.906,0.671888,2.48804
184.907,0.671888,2.48804
184.917,0.671888,2.48804
184.918,0.659846,2.48288
184.919,0.659846,2.48288
184.929,0.659846,2.48288
184.93,0.659846,2.48288
184.931,0.659846,2.48288
184.941,0.659846,2.48288
184.942,0.659846,2.48288
184.943,0.659846,2.48288
184.953,0.659846,2.48288
184.954,0.64774,2.47784
184.955,0.64774,2.47784
184.965,0.64774,2.47784
184.966,0.64774,2.47784
184.967,0.64774,2.47784
184.977,0.64774,2.47784
184.978,0.64774,2.47784
184.979,0.64774,2.47784
184.989,0.63566,2.47274
184.99,0.63566,2.47274
184.991,0.63566,2.47274
185.001,0.63566,2.47274
185.002,0.63566,2.47274
185.003,0.63566,2.47274
185.013,0.63566,2.47274
185.014,0.623672,2.46748
185.015,0.623672,2.46748
185.025,0.623672,2.46748
185.026,0.623672,2.46748
185.027,0.623672,2.46748
185.037,0.623672,2.46748
185.038,0.623672,2.46748
185.039,0.623672,2.46748
185.049,0.623672,2.46748
185.05,0.611484,2.46257
185.051,0.611484,2.46257
185.061,0.611484,2.46257
185.062,0.611484,2.46257
185.063,0.611484,2.46257
185.073,0.611484,2.46257
185.074,0.611484,2.46257
185.075,0.611484,2.46257
185.085,0.611484,2.46257
185.086,0.599369,2.45753
185.087,0.599369,2.45753
185.097,0.599369,2.45753
185.098,0.599369,2.45753
185.099,0.599369,2.45753
185.109,0.599369,2.45753
185.11,0.599369,2.45753
185.111,0.599369,2.45753
185.121,0.599369,2.45753
185.122,0.587619,2.45184
185.123,0.587619,2.45184
185.133,0.587619,2.45184
185.134,0.587619,2.45184
185.135,0.587619,2.45184
185.145,0.587619,2.45184
185.146,0.587619,2.45184
185.147,0.587619,2.45184
185.157,0.587619,2.45184
185.158,0.575635,2.44657
185.159,0.575635,2.44657
185.169,0.575635,2.44657
185.17,0.575635,2.44657
185.171,0.575635,2.44657
185.181,0.575635,2.44657
185.182,0.575635,2.44657
185.183,0.575635,2.44657
185.193,0.563617,2.44135
185.194,0.563617,2.44135
185.195,0.563617,2.44135
185.205,0.563617,2.44135
185.206,0.563617,2.44135
185.207,0.563617,2.44135
185.217,0.563617,2.44135
185.218,0.551916,2.43556
185.219,0.551916,2.43556
185.229,0.551916,2.43556
185.23,0.551916,2.43556
185.231,0.551916,2.43556
185.241,0.551916,2.43556
185.242,0.551916,2.43556
185.243,0.551916,2.43556
185.253,0.551916,2.43556
185.254,0.53997,2.43021
185.255,0.53997,2.43021
185.265,0.53997,2.43021
185.266,0.53997,2.43021
185.267,0.53997,2.43021
185.277,0.53997,2.43021
185.278,0.53997,2.43021
185.279,0.53997,2.43021
185.289,0.53997,2.43021
185.29,0.528227,2.4245
185.291,0.528227,2.4245
185.301,0.528227,2.4245
185.302,0.528227,2.4245
185.303,0.528227,2.4245
185.313,0.528227,2.4245
185.314,0.528227,2.4245
185.315,0.528227,2.4245
185.325,0.528227,2.4245
185.326,0.516814,2.4182
185.327,0.516814,2.4182
185.337,0.516814,2.4182
185.338,0.516814,2.4182
185.339,0.516814,2.4182
185.349,0.516814,2.4182
185.35,0.516814,2.4182
185.351,0.516814,2.4182
185.361,0.516814,2.4182
185.362,0.505011,2.41259
185.363,0.505011,2.41259
185.373,0.505011,2.41259
185.374,0.505011,2.41259
185.375,0.505011,2.41259
185.385,0.505011,2.41259
185.386,0.505011,2.41259
185.387,0.505011,2.41259
185.397,0.49336,2.40671
185.398,0.49336,2.40671
185.399,0.49336,2.40671
185.409,0.49336,2.40671
185.41,0.49336,2.40671
185.411,0.49336,2.40671
185.421,0.49336,2.40671
185.422,0.481953,2.40039
185.423,0.481953,2.40039
185.433,0.481953,2.40039
185.434,0.481953,2.40039
185.435,0.481953,2.40039
185.445,0.481953,2.40039
185.446,0.481953,2.40039
185.447,0.481953,2.40039
185.457,0.481953,2.40039
185.458,0.470443,2.39426
185.459,0.470443,2.39426
185.469,0.470443,2.39426
185.47,0.470443,2.39426
185.471,0.470443,2.39426
185.481,0.470443,2.39426
185.482,0.470443,2.39426
185.483,0.470443,2.39426
185.493,0.470443,2.39426
185.494,0.459008,2.38799
185.495,0.459008,2.38799
185.505,0.459008,2.38799
185.506,0.459008,2.38799
185.507,0.459008,2.38799
185.517,0.459008,2.38799
185.518,0.459008,2.38799
185.519,0.459008,2.38799
185.529,0.459008,2.38799
185.53,0.44771,2.38148
185.531,0.44771,2.38148
185.541,0.44771,2.38148
185.542,0.44771,2.38148
185.543,0.44771,2.38148
185.553,0.44771,2.38148
185.554,0.44771,2.38148
185.555,0.44771,2.38148
185.565,0.44771,2.38148
185.566,0.4363,2.37516
185.567,0.4363,2.37516
185.577,0.4363,2.37516
185.578,0.4363,2.37516
185.579,0.4363,2.37516
185.589,0.4363,2.37516
185.59,0.4363,2.37516
185.591,0.4363,2.37516
185.601,0.425077,2.36852
185.602,0.425077,2.36852
185.603,0.425077,2.36852
185.613,0.425077,2.36852
185.614,0.425077,2.36852
185.615,0.425077,2.36852
185.625,0.425077,2.36852
185.626,0.413878,2.36183
185.627,0.413878,2.36183
185.637,0.413878,2.36183
185.638,0.413878,2.36183
185.639,0.413878,2.36183
185.649,0.413878,2.36183
185.65,0.413878,2.36183
185.651,0.413878,2.36183
185.661,0.413878,2.36183
185.662,0.402531,2.35539
185.663,0.402531,2.35539
185.673,0.402531,2.35539
185.674,0.402531,2.35539
185.675,0.402531,2.35539
185.685,0.402531,2.35539
185.686,0.402531,2.35539
185.687,0.402531,2.35539
185.697,0.402531,2.35539
185.698,0.391031,2.34923
185.699,0.391031,2.34923
185.709,0.391031,2.34923
185.71,0.391031,2.34923
185.711,0.391031,2.34923
185.721,0.391031,2.34923
185.722,0.391031,2.34923
185.723,0.391031,2.34923
185.733,0.391031,2.34923
185.734,0.379873,2.34246
185.735,0.379873,2.34246
185.745,0.379873,2.34246
185.746,0.379873,2.34246
185.747,0.379873,2.34246
185.757,0.379873,2.34246
185.758,0.379873,2.34246
185.759,0.379873,2.34246
185.769,0.379873,2.34246
185.77,0.368631,2.33584
185.771,0.368631,2.33584
185.781,0.368631,2.33584
185.782,0.368631,2.33584
185.783,0.368631,2.33584
185.793,0.368631,2.33584
185.794,0.368631,2.33584
185.795,0.368631,2.33584
185.805,0.357271,2.32942
185.806,0.357271,2.32942
185.807,0.357271,2.32942
185.817,0.357271,2.32942
185.818,0.357271,2.32942
185.819,0.357271,2.32942
185.829,0.357271,2.32942
185.83,0.346266,2.32238
185.831,0.346266,2.32238
185.841,0.346266,2.32238
185.842,0.346266,2.32238
185.843,0.346266,2.32238
185.853,0.346266,2.32238
185.854,0.346266,2.32238
185.855,0.346266,2.32238
185.865,0.346266,2.32238
185.866,0.335069,2.31568
185.867,0.335069,2.31568
185.877,0.335069,2.31568
185.878,0.335069,2.31568
185.879,0.335069,2.31568
185.889,0.335069,2.31568
185.89,0.335069,2.31568
185.891,0.335069,2.31568
185.901,0.335069,2.31568
185.902,0.323834,2.30904
185.903,0.323834,2.30904
185.913,0.323834,2.30904
185.914,0.323834,2.30904
185.915,0.323834,2.30904
185.925,0.323834,2.30904
185.927,0.323834,2.30904
185.937,0.323834,2.30904
185.938,0.313084,2.30155
185.939,0.313084,2.30155
185.949,0.313084,2.30155
185.95,0.313084,2.30155
185.951,0.313084,2.30155
185.961,0.313084,2.30155
185.962,0.313084,2.30155
185.963,0.313084,2.30155
185.973,0.313084,2.30155
185.974,0.30203,2.2946
185.975,0.30203,2.2946
185.985,0.30203,2.2946
185.986,0.30203,2.2946
185.987,0.30203,2.2946
185.997,0.30203,2.2946
185.998,0.30203,2.2946
185.999,0.30203,2.2946
186.009,0.290964,2.28766
186.01,0.290964,2.28766
186.011,0.290964,2.28766
186.021,0.290964,2.28766
186.022,0.290964,2.28766
186.023,0.290964,2.28766
186.033,0.290964,2.28766
186.034,0.280174,2.28024
186.035,0.280174,2.28024
186.045,0.280174,2.28024
186.046,0.280174,2.28024
186.047,0.280174,2.28024
186.057,0.280174,2.28024
186.058,0.280174,2.28024
186.059,0.280174,2.28024
186.069,0.280174,2.28024
186.07,0.269373,2.27284
186.071,0.269373,2.27284
186.081,0.269373,2.27284
186.082,0.269373,2.27284
186.083,0.269373,2.27284
186.093,0.269373,2.27284
186.094,0.269373,2.27284
186.095,0.269373,2.27284
186.105,0.269373,2.27284
186.106,0.258358,2.26581
186.107,0.258358,2.26581
186.117,0.258358,2.26581
186.118,0.258358,2.26581
186.119,0.258358,2.26581
186.129,0.258358,2.26581
186.13,0.258358,2.26581
186.131,0.258358,2.26581
186.141,0.258358,2.26581
186.142,0.247547,2.25843
186.143,0.247547,2.25843
186.153,0.247547,2.25843
186.154,0.247547,2.25843
186.155,0.247547,2.25843
186.165,0.247547,2.25843
186.166,0.247547,2.25843
186.167,0.247547,2.25843
186.177,0.247547,2.25843
186.178,0.236753,2.25101
186.179,0.236753,2.25101
186.189,0.236753,2.25101
186.19,0.236753,2.25101
186.191,0.236753,2.25101
186.201,0.236753,2.25101
186.202,0.236753,2.25101
186.203,0.236753,2.25101
186.213,0.226157,2.24325
186.214,0.226157,2.24325
186.215,0.226157,2.24325
186.225,0.226157,2.24325
186.226,0.226157,2.24325
186.227,0.226157,2.24325
186.237,0.226157,2.24325
186.238,0.215598,2.23543
186.239,0.215598,2.23543
186.249,0.215598,2.23543
186.25,0.215598,2.23543
186.251,0.215598,2.23543
186.261,0.215598,2.23543
186.262,0.215598,2.23543
186.263,0.215598,2.23543
186.273,0.215598,2.23543
186.274,0.204826,2.22798
186.275,0.204826,2.22798
186.285,0.204826,2.22798
186.286,0.204826,2.22798
186.287,0.204826,2.22798
186.297,0.204826,2.22798
186.298,0.204826,2.22798
186.299,0.204826,2.22798
186.309,0.204826,2.22798
186.31,0.194183,2.2203
186.311,0.194183,2.2203
186.321,0.194183,2.2203
186.322,0.194183,2.2203
186.323,0.194183,2.2203
186.333,0.194183,2.2203
186.334,0.194183,2.2203
186.335,0.194183,2.2203
186.345,0.194183,2.2203
186.346,0.18365,2.21244
186.347,0.18365,2.21244
186.357,0.18365,2.21244
186.358,0.18365,2.21244
186.359,0.18365,2.21244
186.369,0.18365,2.21244
186.37,0.18365,2.21244
186.371,0.18365,2.21244
186.381,0.18365,2.21244
186.382,0.184031,2.18566
186.383,0.184031,2.18566
186.393,0.184031,2.18566
186.394,0.184031,2.18566
186.395,0.184031,2.18566
186.405,0.184031,2.18566
186.406,0.184031,2.18566
186.407,0.184031,2.18566
186.417,0.173345,2.17808
186.418,0.173345,2.17808
186.419,0.173345,2.17808
186.429,0.173345,2.17808
186.43,0.173345,2.17808
186.431,0.173345,2.17808
186.441,0.173345,2.17808
186.442,0.162909,2.17007
186.443,0.162909,2.17007
186.453,0.162909,2.17007
186.454,0.162909,2.17007
186.455,0.162909,2.17007
186.465,0.162909,2.17007
186.466,0.162909,2.17007
186.467,0.162909,2.17007
186.477,0.162909,2.17007
186.478,0.152606,2.16184
186.479,0.152606,2.16184
186.489,0.152606,2.16184
186.49,0.152606,2.16184
186.491,0.152606,2.16184
186.501,0.152606,2.16184
186.502,0.152606,2.16184
186.503,0.152606,2.16184
186.513,0.152606,2.16184
186.514,0.142231,2.15373
186.515,0.142231,2.15373
186.525,0.142231,2.15373
186.526,0.142231,2.15373
186.527,0.142231,2.15373
186.537,0.142231,2.15373
186.538,0.142231,2.15373
186.539,0.142231,2.15373
186.549,0.142231,2.15373
186.55,0.13172,2.14585
186.551,0.13172,2.14585
186.561,0.13172,2.14585
186.562,0.13172,2.14585
186.563,0.13172,2.14585
186.573,0.13172,2.14585
186.574,0.13172,2.14585
186.575,0.13172,2.14585
186.585,0.13172,2.14585
186.586,0.121101,2.13817
186.587,0.121101,2.13817
186.597,0.121101,2.13817
186.598,0.121101,2.13817
186.599,0.121101,2.13817
186.609,0.121101,2.13817
186.61,0.121101,2.13817
186.611,0.121101,2.13817
186.621,0.110438,2.13056
186.622,0.110438,2.13056
186.623,0.110438,2.13056
186.633,0.110438,2.13056
186.634,0.110438,2.13056
186.635,0.110438,2.13056
186.645,0.110438,2.13056
186.646,0.0996721,2.12314
186.647,0.0996721,2.12314
186.657,0.0996721,2.12314
186.658,0.0996721,2.12314
186.659,0.0996721,2.12314
186.669,0.0996721,2.12314
186.67,0.0996721,2.12314
186.671,0.0996721,2.12314
186.681,0.0996721,2.12314
186.682,0.0886879,2.11609
186.683,0.0886879,2.11609
186.693,0.0886879,2.11609
186.694,0.0886879,2.11609
186.695,0.0886879,2.11609
186.705,0.0886879,2.11609
186.706,0.0886879,2.11609
186.707,0.0886879,2.11609
186.717,0.0886879,2.11609
186.718,0.0777913,2.10889
186.719,0.0777913,2.10889
186.729,0.0777913,2.10889
186.73,0.0777913,2.10889
186.731,0.0777913,2.10889
186.741,0.0777913,2.10889
186.742,0.0777913,2.10889
186.743,0.0777913,2.10889
186.753,0.0777913,2.10889
186.754,0.0672136,2.10115
186.755,0.0672136,2.10115
186.765,0.0672136,2.10115
186.766,0.0672136,2.10115
186.767,0.0672136,2.10115
186.777,0.0672136,2.10115
186.778,0.0672136,2.10115
186.779,0.0672136,2.10115
186.789,0.0672136,2.10115
186.79,0.0563017,2.09399
186.791,0.0563017,2.09399
186.801,0.0563017,2.09399
186.802,0.0563017,2.09399
186.803,0.0563017,2.09399
186.813,0.0563017,2.09399
186.814,0.0563017,2.09399
186.815,0.0563017,2.09399
186.825,0.0452843,2.08701
186.826,0.0452843,2.08701
186.827,0.0452843,2.08701
186.837,0.0452843,2.08701
186.838,0.0452843,2.08701
186.839,0.0452843,2.08701
186.849,0.0452843,2.08701
186.85,0.03426,2.08004
186.851,0.03426,2.08004
186.861,0.03426,2.08004
186.862,0.03426,2.08004
186.863,0.03426,2.08004
186.873,0.03426,2.08004
186.874,0.03426,2.08004
186.875,0.03426,2.08004
186.885,0.03426,2.08004
186.886,0.0233531,2.07288
186.887,0.0233531,2.07288
186.897,0.0233531,2.07288
186.898,0.0233531,2.07288
186.899,0.0233531,2.07288
186.909,0.0233531,2.07288
186.91,0.0233531,2.07288
186.911,0.0233531,2.07288
186.921,0.0233531,2.07288
186.922,0.0122346,2.06608
186.923,0.0122346,2.06608
186.933,0.0122346,2.06608
186.934,0.0122346,2.06608
186.935,0.0122346,2.06608
186.945,0.0122346,2.06608
186.946,0.0122346,2.06608
186.947,0.0122346,2.06608
186.957,0.0122346,2.06608
186.958,0.00070265,2.05998
186.959,0.00070265,2.05998
186.969,0.00070265,2.05998
186.97,0.00070265,2.05998
186.971,0.00070265,2.05998
186.981,0.00070265,2.05998
186.982,0.00070265,2.05998
186.983,0.00070265,2.05998
186.993,0.00070265,2.05998
186.994,-0.0102615,2.05292
186.995,-0.0102615,2.05292
187.005,-0.0102615,2.05292
187.006,-0.0102615,2.05292
187.007,-0.0102615,2.05292
187.017,-0.0102615,2.05292
187.018,-0.0102615,2.05292
187.019,-0.0102615,2.05292
187.029,-0.0212943,2.04597
187.03,-0.0212943,2.04597
187.031,-0.0212943,2.04597
187.041,-0.0212943,2.04597
187.042,-0.0212943,2.04597
187.043,-0.0212943,2.04597
187.053,-0.0212943,2.04597
187.054,-0.032778,2.0398
187.055,-0.032778,2.0398
187.065,-0.032778,2.0398
187.066,-0.032778,2.0398
187.067,-0.032778,2.0398
187.077,-0.032778,2.0398
187.078,-0.032778,2.0398
187.079,-0.032778,2.0398
187.089,-0.032778,2.0398
187.09,-0.0440595,2.03328
187.091,-0.0440595,2.03328
187.101,-0.0440595,2.03328
187.102,-0.0440595,2.03328
187.103,-0.0440595,2.03328
187.113,-0.0440595,2.03328
187.114,-0.0440595,2.03328
187.115,-0.0440595,2.03328
187.125,-0.0440595,2.03328
187.126,-0.0554539,2.02695
187.127,-0.0554539,2.02695
187.137,-0.0554539,2.02695
187.138,-0.0554539,2.02695
187.139,-0.0554539,2.02695
187.149,-0.0554539,2.02695
187.15,-0.0554539,2.02695
187.151,-0.0554539,2.02695
187.161,-0.0554539,2.02695
187.162,-0.0668903,2.02069
187.163,-0.0668903,2.02069
187.173,-0.0668903,2.02069
187.174,-0.0668903,2.02069
187.175,-0.0668903,2.02069
187.185,-0.0668903,2.02069
187.186,-0.0668903,2.02069
187.187,-0.0668903,2.02069
187.197,-0.0668903,2.02069
187.198,-0.0783456,2.01447
187.199,-0.0783456,2.01447
187.209,-0.0783456,2.01447
187.21,-0.0783456,2.01447
187.211,-0.0783456,2.01447
187.221,-0.0783456,2.01447
187.222,-0.0783456,2.01447
187.223,-0.0783456,2.01447
187.233,-0.0896696,2.00802
187.234,-0.0896696,2.00802
187.235,-0.0896696,2.00802
187.245,-0.0896696,2.00802
187.246,-0.0896696,2.00802
187.247,-0.0896696,2.00802
187.257,-0.0896696,2.00802
187.258,-0.100916,2.00144
187.259,-0.100916,2.00144
187.269,-0.100916,2.00144
187.27,-0.100916,2.00144
187.271,-0.100916,2.00144
