Time (s),x,y
177.215,9.18235,5.3647
177.216,9.18235,5.3647
177.231,9.18235,5.3647
177.232,9.19194,5.36714
177.233,9.19194,5.36714
177.248,9.19194,5.36714
177.249,9.19194,5.36714
177.25,9.19194,5.36714
177.265,9.19194,5.36714
177.266,9.20156,5.36949
177.267,9.20156,5.36949
177.282,9.20156,5.36949
177.283,9.20156,5.36949
177.284,9.20156,5.36949
177.299,9.20156,5.36949
177.3,9.21118,5.37182
177.301,9.21118,5.37182
177.316,9.21118,5.37182
177.317,9.21118,5.37182
177.318,9.21118,5.37182
177.333,9.21118,5.37182
177.334,9.22082,5.37412
177.335,9.22082,5.37412
177.35,9.22082,5.37412
177.351,9.22082,5.37412
177.352,9.22082,5.37412
177.367,9.22082,5.37412
177.368,9.23048,5.37631
177.369,9.23048,5.37631
177.384,9.23048,5.37631
177.385,9.23048,5.37631
177.386,9.23048,5.37631
177.401,9.23048,5.37631
177.402,9.24018,5.37827
177.403,9.24018,5.37827
177.418,9.24018,5.37827
177.419,9.24018,5.37827
177.42,9.24018,5.37827
177.435,9.24018,5.37827
177.436,9.24989,5.38015
177.437,9.24989,5.38015
177.452,9.24989,5.38015
177.453,9.24989,5.38015
177.454,9.24989,5.38015
177.469,9.24989,5.38015
177.47,9.25956,5.38251
177.471,9.25956,5.38251
177.486,9.25956,5.38251
177.487,9.25956,5.38251
177.488,9.25956,5.38251
177.503,9.25956,5.38251
177.504,9.26921,5.38513
177.505,9.26921,5.38513
177.52,9.26921,5.38513
177.521,9.26921,5.38513
177.522,9.26921,5.38513
177.537,9.26921,5.38513
177.538,9.27892,5.38727
177.539,9.27892,5.38727
177.554,9.27892,5.38727
177.555,9.27892,5.38727
177.556,9.27892,5.38727
177.571,9.27892,5.38727
177.572,9.28864,5.38931
177.573,9.28864,5.38931
177.588,9.28864,5.38931
177.589,9.28864,5.38931
177.59,9.28864,5.38931
177.605,9.28864,5.38931
177.606,9.29838,5.39125
177.607,9.29838,5.39125
177.622,9.29838,5.39125
177.623,9.29838,5.39125
177.624,9.29838,5.39125
177.639,9.29838,5.39125
177.64,9.30812,5.39331
177.641,9.30812,5.39331
177.656,9.30812,5.39331
177.657,9.30812,5.39331
177.658,9.30812,5.39331
177.673,9.30812,5.39331
177.674,9.31785,5.3955
177.675,9.31785,5.3955
177.69,9.31785,5.3955
177.691,9.31785,5.3955
177.692,9.31785,5.3955
177.707,9.31785,5.3955
177.708,9.32758,5.39765
177.709,9.32758,5.39765
177.724,9.32758,5.39765
177.725,9.32758,5.39765
177.726,9.32758,5.39765
177.741,9.32758,5.39765
177.742,9.3374,5.39908
177.743,9.3374,5.39908
177.758,9.3374,5.39908
177.759,9.3374,5.39908
177.76,9.3374,5.39908
177.775,9.3374,5.39908
177.776,9.34721,5.40054
177.777,9.34721,5.40054
177.792,9.34721,5.40054
177.793,9.34721,5.40054
177.794,9.34721,5.40054
177.809,9.34721,5.40054
177.81,9.35696,5.40271
177.811,9.35696,5.40271
177.826,9.35696,5.40271
177.827,9.35696,5.40271
177.828,9.35696,5.40271
177.843,9.35696,5.40271
177.844,9.3667,5.40489
177.845,9.3667,5.40489
177.86,9.3667,5.40489
177.861,9.3667,5.40489
177.862,9.3667,5.40489
177.877,9.3667,5.40489
177.878,9.3765,5.40658
177.879,9.3765,5.40658
177.894,9.3765,5.40658
177.895,9.3765,5.40658
177.896,9.3765,5.40658
177.911,9.3765,5.40658
177.912,9.38634,5.40791
177.913,9.38634,5.40791
177.928,9.38634,5.40791
177.929,9.38634,5.40791
177.93,9.38634,5.40791
177.945,9.38634,5.40791
177.946,9.39613,5.40971
177.947,9.39613,5.40971
177.962,9.39613,5.40971
177.963,9.39613,5.40971
177.964,9.39613,5.40971
177.979,9.39613,5.40971
177.98,9.40594,5.41135
177.981,9.40594,5.41135
177.996,9.40594,5.41135
177.997,9.40594,5.41135
177.998,9.40594,5.41135
178.013,9.40594,5.41135
178.014,9.41578,5.41269
178.015,9.41578,5.41269
178.03,9.41578,5.41269
178.031,9.41578,5.41269
178.032,9.41578,5.41269
178.047,9.41578,5.41269
178.048,9.42558,5.4144
178.049,9.42558,5.4144
178.064,9.42558,5.4144
178.066,9.42558,5.4144
178.081,9.42558,5.4144
178.082,9.43542,5.41579
178.083,9.43542,5.41579
178.098,9.43542,5.41579
178.099,9.43542,5.41579
178.1,9.43542,5.41579
178.115,9.43542,5.41579
178.116,9.44523,5.41738
178.117,9.44523,5.41738
178.132,9.44523,5.41738
178.133,9.44523,5.41738
178.134,9.44523,5.41738
178.149,9.44523,5.41738
178.15,9.455,5.41932
178.151,9.455,5.41932
178.166,9.455,5.41932
178.167,9.455,5.41932
178.168,9.455,5.41932
178.183,9.455,5.41932
178.184,9.46483,5.42073
178.185,9.46483,5.42073
178.2,9.46483,5.42073
178.201,9.46483,5.42073
178.202,9.46483,5.42073
178.217,9.46483,5.42073
178.218,9.4747,5.42169
178.219,9.4747,5.42169
178.234,9.4747,5.42169
178.235,9.4747,5.42169
178.236,9.4747,5.42169
178.251,9.4747,5.42169
178.252,9.48452,5.42309
178.253,9.48452,5.42309
178.268,9.48452,5.42309
178.269,9.48452,5.42309
178.27,9.48452,5.42309
178.285,9.48452,5.42309
178.286,9.49431,5.42471
178.287,9.49431,5.42471
178.302,9.49431,5.42471
178.303,9.49431,5.42471
178.304,9.49431,5.42471
178.319,9.49431,5.42471
178.32,9.5041,5.42631
178.321,9.5041,5.42631
178.336,9.5041,5.42631
178.337,9.5041,5.42631
178.338,9.5041,5.42631
178.353,9.5041,5.42631
178.354,9.51392,5.42765
178.355,9.51392,5.42765
178.37,9.51392,5.42765
178.371,9.51392,5.42765
178.372,9.51392,5.42765
178.387,9.51392,5.42765
178.388,9.52373,5.4289
178.389,9.52373,5.4289
178.404,9.52373,5.4289
178.405,9.52373,5.4289
178.406,9.52373,5.4289
178.421,9.52373,5.4289
178.422,9.53354,5.43023
178.423,9.53354,5.43023
178.438,9.53354,5.43023
178.439,9.53354,5.43023
178.44,9.53354,5.43023
178.455,9.53354,5.43023
178.456,9.54333,5.43154
178.457,9.54333,5.43154
178.472,9.54333,5.43154
178.473,9.54333,5.43154
178.474,9.54333,5.43154
178.489,9.54333,5.43154
178.49,9.55313,5.43278
178.491,9.55313,5.43278
178.506,9.55313,5.43278
178.507,9.55313,5.43278
178.508,9.55313,5.43278
178.523,9.55313,5.43278
178.524,9.56296,5.43368
178.525,9.56296,5.43368
178.54,9.56296,5.43368
178.541,9.56296,5.43368
178.542,9.56296,5.43368
178.557,9.56296,5.43368
178.558,9.57277,5.43464
178.559,9.57277,5.43464
178.574,9.57277,5.43464
178.575,9.57277,5.43464
178.576,9.57277,5.43464
178.591,9.57277,5.43464
178.592,9.58252,5.43603
178.593,9.58252,5.43603
178.608,9.58252,5.43603
178.609,9.58252,5.43603
178.61,9.58252,5.43603
178.625,9.58252,5.43603
178.626,9.59231,5.43699
178.627,9.59231,5.43699
178.642,9.59231,5.43699
178.643,9.59231,5.43699
178.644,9.59231,5.43699
178.659,9.59231,5.43699
178.66,9.6021,5.43786
178.661,9.6021,5.43786
178.676,9.6021,5.43786
178.677,9.6021,5.43786
178.678,9.6021,5.43786
178.693,9.6021,5.43786
178.694,9.61188,5.43876
178.695,9.61188,5.43876
178.71,9.61188,5.43876
178.711,9.61188,5.43876
178.712,9.61188,5.43876
178.727,9.61188,5.43876
178.728,9.62166,5.4395
178.729,9.62166,5.4395
178.744,9.62166,5.4395
178.745,9.62166,5.4395
178.746,9.62166,5.4395
178.761,9.62166,5.4395
178.762,9.63146,5.43998
178.763,9.63146,5.43998
178.778,9.63146,5.43998
178.779,9.63146,5.43998
178.78,9.63146,5.43998
178.795,9.63146,5.43998
178.796,9.64127,5.44029
178.797,9.64127,5.44029
178.812,9.64127,5.44029
178.813,9.64127,5.44029
178.814,9.64127,5.44029
178.829,9.64127,5.44029
178.83,9.65107,5.44049
178.831,9.65107,5.44049
178.846,9.65107,5.44049
178.847,9.65107,5.44049
178.848,9.65107,5.44049
178.863,9.65107,5.44049
178.864,9.66082,5.44107
178.865,9.66082,5.44107
178.88,9.66082,5.44107
178.881,9.66082,5.44107
178.882,9.66082,5.44107
178.897,9.66082,5.44107
178.898,9.67053,5.44183
178.899,9.67053,5.44183
178.914,9.67053,5.44183
178.915,9.67053,5.44183
178.916,9.67053,5.44183
178.931,9.67053,5.44183
178.932,9.68029,5.442
178.933,9.68029,5.442
178.948,9.68029,5.442
178.949,9.68029,5.442
178.95,9.68029,5.442
178.965,9.68029,5.442
178.966,9.69012,5.44143
178.967,9.69012,5.44143
178.982,9.69012,5.44143
178.983,9.69012,5.44143
178.984,9.69012,5.44143
178.999,9.69012,5.44143
179,9.69988,5.4414
179.001,9.69988,5.4414
179.016,9.69988,5.4414
179.017,9.69988,5.4414
179.018,9.69988,5.4414
179.033,9.69988,5.4414
179.034,9.70959,5.44165
179.035,9.70959,5.44165
179.05,9.70959,5.44165
179.051,9.70959,5.44165
179.052,9.70959,5.44165
179.067,9.70959,5.44165
179.068,9.71931,5.44185
179.069,9.71931,5.44185
179.084,9.71931,5.44185
179.085,9.71931,5.44185
179.086,9.71931,5.44185
179.101,9.71931,5.44185
179.102,9.72902,5.44199
179.103,9.72902,5.44199
179.118,9.72902,5.44199
179.119,9.72902,5.44199
179.12,9.72902,5.44199
179.135,9.72902,5.44199
179.136,9.73876,5.44197
179.137,9.73876,5.44197
179.152,9.73876,5.44197
179.153,9.73876,5.44197
179.154,9.73876,5.44197
179.169,9.73876,5.44197
179.17,9.74851,5.44171
179.171,9.74851,5.44171
179.186,9.74851,5.44171
179.187,9.74851,5.44171
179.188,9.74851,5.44171
179.203,9.74851,5.44171
179.204,9.75828,5.44123
179.205,9.75828,5.44123
179.22,9.75828,5.44123
179.221,9.75828,5.44123
179.222,9.75828,5.44123
179.237,9.75828,5.44123
179.238,9.76805,5.44065
179.239,9.76805,5.44065
179.254,9.76805,5.44065
179.255,9.76805,5.44065
179.256,9.76805,5.44065
179.271,9.76805,5.44065
179.272,9.77781,5.44021
179.273,9.77781,5.44021
179.288,9.77781,5.44021
179.289,9.77781,5.44021
179.29,9.77781,5.44021
179.305,9.77781,5.44021
179.306,9.78753,5.43999
179.307,9.78753,5.43999
179.322,9.78753,5.43999
179.323,9.78753,5.43999
179.324,9.78753,5.43999
179.339,9.78753,5.43999
179.34,9.79721,5.44012
179.341,9.79721,5.44012
179.356,9.79721,5.44012
179.357,9.79721,5.44012
179.358,9.79721,5.44012
179.373,9.79721,5.44012
179.374,9.80691,5.44008
179.375,9.80691,5.44008
179.39,9.80691,5.44008
179.391,9.80691,5.44008
179.392,9.80691,5.44008
179.407,9.80691,5.44008
179.408,9.81661,5.43993
179.409,9.81661,5.43993
179.424,9.81661,5.43993
179.425,9.81661,5.43993
179.426,9.81661,5.43993
179.441,9.81661,5.43993
179.442,9.82629,5.43988
179.443,9.82629,5.43988
179.458,9.82629,5.43988
179.459,9.82629,5.43988
179.46,9.82629,5.43988
179.475,9.82629,5.43988
179.476,9.83595,5.44007
179.477,9.83595,5.44007
179.492,9.83595,5.44007
179.493,9.83595,5.44007
179.494,9.83595,5.44007
179.509,9.83595,5.44007
179.51,9.8456,5.44022
179.511,9.8456,5.44022
179.526,9.8456,5.44022
179.527,9.8456,5.44022
179.528,9.8456,5.44022
179.543,9.8456,5.44022
179.544,9.85526,5.44018
179.545,9.85526,5.44018
179.56,9.85526,5.44018
179.561,9.85526,5.44018
179.562,9.85526,5.44018
179.577,9.85526,5.44018
179.578,9.86494,5.44003
179.579,9.86494,5.44003
179.594,9.86494,5.44003
179.595,9.86494,5.44003
179.596,9.86494,5.44003
179.611,9.86494,5.44003
179.612,9.87463,5.43968
179.613,9.87463,5.43968
179.628,9.87463,5.43968
179.629,9.87463,5.43968
179.63,9.87463,5.43968
179.645,9.87463,5.43968
179.646,9.88433,5.43913
179.647,9.88433,5.43913
179.662,9.88433,5.43913
179.663,9.88433,5.43913
179.664,9.88433,5.43913
179.679,9.88433,5.43913
179.68,9.89404,5.43847
179.681,9.89404,5.43847
179.696,9.89404,5.43847
179.697,9.89404,5.43847
179.698,9.89404,5.43847
179.713,9.89404,5.43847
179.714,9.90375,5.43778
179.715,9.90375,5.43778
179.73,9.90375,5.43778
179.731,9.90375,5.43778
179.732,9.90375,5.43778
179.747,9.90375,5.43778
179.748,9.91346,5.437
179.749,9.91346,5.437
179.764,9.91346,5.437
179.765,9.91346,5.437
179.766,9.91346,5.437
179.781,9.91346,5.437
179.782,9.92311,5.4367
179.783,9.92311,5.4367
179.798,9.92311,5.4367
179.799,9.92311,5.4367
179.8,9.92311,5.4367
179.815,9.92311,5.4367
179.816,9.93276,5.43637
179.817,9.93276,5.43637
179.832,9.93276,5.43637
179.833,9.93276,5.43637
179.834,9.93276,5.43637
179.849,9.93276,5.43637
179.85,9.94242,5.43596
179.851,9.94242,5.43596
179.866,9.94242,5.43596
179.867,9.94242,5.43596
179.868,9.94242,5.43596
179.883,9.94242,5.43596
179.884,9.95207,5.43551
179.885,9.95207,5.43551
179.9,9.95207,5.43551
179.901,9.95207,5.43551
179.902,9.95207,5.43551
179.917,9.95207,5.43551
179.918,9.96171,5.43517
179.919,9.96171,5.43517
179.934,9.96171,5.43517
179.935,9.96171,5.43517
179.936,9.96171,5.43517
179.951,9.96171,5.43517
179.952,9.97134,5.4349
179.953,9.97134,5.4349
179.968,9.97134,5.4349
179.969,9.97134,5.4349
179.97,9.97134,5.4349
179.985,9.97134,5.4349
179.986,9.98098,5.43441
179.987,9.98098,5.43441
180.002,9.98098,5.43441
180.003,9.98098,5.43441
180.004,9.98098,5.43441
180.019,9.98098,5.43441
180.02,9.99063,5.43378
180.021,9.99063,5.43378
180.036,9.99063,5.43378
180.037,9.99063,5.43378
180.038,9.99063,5.43378
180.053,9.99063,5.43378
180.054,10.0003,5.43337
180.055,10.0003,5.43337
180.07,10.0003,5.43337
180.071,10.0003,5.43337
180.072,10.0003,5.43337
180.087,10.0003,5.43337
180.088,10.0098,5.43344
180.089,10.0098,5.43344
180.104,10.0098,5.43344
180.105,10.0098,5.43344
180.106,10.0098,5.43344
180.121,10.0098,5.43344
180.122,10.0194,5.43335
180.123,10.0194,5.43335
180.138,10.0194,5.43335
180.139,10.0194,5.43335
180.14,10.0194,5.43335
180.155,10.0194,5.43335
180.156,10.029,5.43288
180.157,10.029,5.43288
180.172,10.029,5.43288
180.173,10.029,5.43288
180.174,10.029,5.43288
180.189,10.029,5.43288
180.19,10.0386,5.43254
180.191,10.0386,5.43254
180.206,10.0386,5.43254
180.207,10.0386,5.43254
180.208,10.0386,5.43254
180.223,10.0386,5.43254
180.224,10.0482,5.43271
180.225,10.0482,5.43271
180.24,10.0482,5.43271
180.241,10.0482,5.43271
180.242,10.0482,5.43271
180.257,10.0482,5.43271
180.258,10.0577,5.43262
180.259,10.0577,5.43262
180.274,10.0577,5.43262
180.275,10.0577,5.43262
180.276,10.0577,5.43262
180.291,10.0577,5.43262
180.292,10.0673,5.43232
180.293,10.0673,5.43232
180.308,10.0673,5.43232
180.309,10.0673,5.43232
180.31,10.0673,5.43232
180.325,10.0673,5.43232
180.326,10.0769,5.43236
180.327,10.0769,5.43236
180.342,10.0769,5.43236
180.343,10.0769,5.43236
180.344,10.0769,5.43236
180.359,10.0769,5.43236
180.36,10.0864,5.4328
180.361,10.0864,5.4328
180.376,10.0864,5.4328
180.377,10.0864,5.4328
180.378,10.0864,5.4328
180.393,10.0864,5.4328
180.394,10.0959,5.43313
180.395,10.0959,5.43313
180.41,10.0959,5.43313
180.411,10.0959,5.43313
180.412,10.0959,5.43313
180.427,10.0959,5.43313
180.428,10.1054,5.43303
180.429,10.1054,5.43303
180.444,10.1054,5.43303
180.445,10.1054,5.43303
180.446,10.1054,5.43303
180.461,10.1054,5.43303
180.462,10.115,5.43318
180.463,10.115,5.43318
180.478,10.115,5.43318
180.479,10.115,5.43318
180.48,10.115,5.43318
180.495,10.115,5.43318
180.496,10.1244,5.43366
180.497,10.1244,5.43366
180.512,10.1244,5.43366
180.513,10.1244,5.43366
180.514,10.1244,5.43366
180.529,10.1244,5.43366
180.53,10.1339,5.43418
180.531,10.1339,5.43418
180.546,10.1339,5.43418
180.547,10.1339,5.43418
180.548,10.1339,5.43418
180.563,10.1339,5.43418
180.564,10.1434,5.43451
180.565,10.1434,5.43451
180.58,10.1434,5.43451
180.581,10.1434,5.43451
180.582,10.1434,5.43451
180.597,10.1434,5.43451
180.598,10.1529,5.43493
180.599,10.1529,5.43493
180.614,10.1529,5.43493
180.615,10.1529,5.43493
180.616,10.1529,5.43493
180.631,10.1529,5.43493
180.632,10.1624,5.43573
180.633,10.1624,5.43573
180.648,10.1624,5.43573
180.649,10.1624,5.43573
180.65,10.1624,5.43573
180.665,10.1624,5.43573
180.666,10.1718,5.43625
180.667,10.1718,5.43625
180.682,10.1718,5.43625
180.683,10.1718,5.43625
180.684,10.1718,5.43625
180.699,10.1718,5.43625
180.7,10.1813,5.43675
180.701,10.1813,5.43675
180.716,10.1813,5.43675
180.717,10.1813,5.43675
180.718,10.1813,5.43675
180.733,10.1813,5.43675
180.734,10.1908,5.43758
180.735,10.1908,5.43758
180.75,10.1908,5.43758
180.751,10.1908,5.43758
180.752,10.1908,5.43758
180.767,10.1908,5.43758
180.768,10.2002,5.43836
180.769,10.2002,5.43836
180.784,10.2002,5.43836
180.785,10.2002,5.43836
180.786,10.2002,5.43836
180.801,10.2002,5.43836
180.802,10.2097,5.43923
180.803,10.2097,5.43923
180.818,10.2097,5.43923
180.819,10.2097,5.43923
180.82,10.2097,5.43923
180.835,10.2097,5.43923
180.836,10.2191,5.43992
180.837,10.2191,5.43992
180.852,10.2191,5.43992
180.853,10.2191,5.43992
180.854,10.2191,5.43992
180.869,10.2191,5.43992
180.87,10.2286,5.4402
180.871,10.2286,5.4402
180.886,10.2286,5.4402
180.887,10.2286,5.4402
180.888,10.2286,5.4402
180.903,10.2286,5.4402
180.904,10.238,5.44087
180.905,10.238,5.44087
180.92,10.238,5.44087
180.921,10.238,5.44087
180.922,10.238,5.44087
180.937,10.238,5.44087
180.938,10.2475,5.4418
180.939,10.2475,5.4418
180.954,10.2475,5.4418
180.955,10.2475,5.4418
180.956,10.2475,5.4418
180.971,10.2475,5.4418
180.972,10.2569,5.44263
180.973,10.2569,5.44263
180.988,10.2569,5.44263
180.989,10.2569,5.44263
180.99,10.2569,5.44263
181.005,10.2569,5.44263
181.006,10.2664,5.4433
181.007,10.2664,5.4433
181.022,10.2664,5.4433
181.023,10.2664,5.4433
181.024,10.2664,5.4433
181.039,10.2664,5.4433
181.04,10.2758,5.44406
181.041,10.2758,5.44406
181.056,10.2758,5.44406
181.057,10.2758,5.44406
181.058,10.2758,5.44406
181.073,10.2758,5.44406
181.074,10.2852,5.44522
181.075,10.2852,5.44522
181.09,10.2852,5.44522
181.091,10.2852,5.44522
181.092,10.2852,5.44522
181.107,10.2852,5.44522
181.108,10.2946,5.44626
181.109,10.2946,5.44626
181.124,10.2946,5.44626
181.125,10.2946,5.44626
181.126,10.2946,5.44626
181.141,10.2946,5.44626
181.142,10.3041,5.44693
181.143,10.3041,5.44693
181.158,10.3041,5.44693
181.159,10.3041,5.44693
181.16,10.3041,5.44693
181.175,10.3041,5.44693
181.176,10.3135,5.44796
181.177,10.3135,5.44796
181.192,10.3135,5.44796
181.193,10.3135,5.44796
181.194,10.3135,5.44796
181.209,10.3135,5.44796
181.21,10.3229,5.44955
181.211,10.3229,5.44955
181.226,10.3229,5.44955
181.227,10.3229,5.44955
181.228,10.3229,5.44955
181.243,10.3229,5.44955
181.244,10.3323,5.45083
181.245,10.3323,5.45083
181.26,10.3323,5.45083
181.261,10.3323,5.45083
181.262,10.3323,5.45083
181.277,10.3323,5.45083
181.278,10.3417,5.4518
181.279,10.3417,5.4518
181.294,10.3417,5.4518
181.295,10.3417,5.4518
181.296,10.3417,5.4518
181.311,10.3417,5.4518
181.312,10.3511,5.45295
181.313,10.3511,5.45295
181.328,10.3511,5.45295
181.329,10.3511,5.45295
181.33,10.3511,5.45295
181.345,10.3511,5.45295
181.346,10.3604,5.45444
181.347,10.3604,5.45444
181.362,10.3604,5.45444
181.363,10.3604,5.45444
181.364,10.3604,5.45444
181.379,10.3604,5.45444
181.38,10.3698,5.45602
181.381,10.3698,5.45602
181.396,10.3698,5.45602
181.397,10.3698,5.45602
181.398,10.3698,5.45602
181.413,10.3698,5.45602
181.414,10.3791,5.45734
181.415,10.3791,5.45734
181.43,10.3791,5.45734
181.431,10.3791,5.45734
181.432,10.3791,5.45734
181.447,10.3791,5.45734
181.448,10.3885,5.45848
181.449,10.3885,5.45848
181.464,10.3885,5.45848
181.465,10.3885,5.45848
181.466,10.3885,5.45848
181.481,10.3885,5.45848
181.482,10.3978,5.45982
181.483,10.3978,5.45982
181.498,10.3978,5.45982
181.499,10.3978,5.45982
181.5,10.3978,5.45982
181.515,10.3978,5.45982
181.516,10.4071,5.46128
181.517,10.4071,5.46128
181.532,10.4071,5.46128
181.533,10.4071,5.46128
181.534,10.4071,5.46128
181.549,10.4071,5.46128
181.55,10.4164,5.46277
181.551,10.4164,5.46277
181.566,10.4164,5.46277
181.567,10.4164,5.46277
181.568,10.4164,5.46277
181.583,10.4164,5.46277
181.584,10.4257,5.46445
181.585,10.4257,5.46445
181.6,10.4257,5.46445
181.601,10.4257,5.46445
181.602,10.4257,5.46445
181.617,10.4257,5.46445
181.618,10.435,5.46633
181.619,10.435,5.46633
181.634,10.435,5.46633
181.635,10.435,5.46633
181.636,10.435,5.46633
181.651,10.435,5.46633
181.652,10.4442,5.46797
181.653,10.4442,5.46797
181.668,10.4442,5.46797
181.669,10.4442,5.46797
181.67,10.4442,5.46797
181.685,10.4442,5.46797
181.686,10.4535,5.46937
181.687,10.4535,5.46937
181.702,10.4535,5.46937
181.703,10.4535,5.46937
181.704,10.4535,5.46937
181.719,10.4535,5.46937
181.72,10.4628,5.47094
181.721,10.4628,5.47094
181.736,10.4628,5.47094
181.737,10.4628,5.47094
181.738,10.4628,5.47094
181.753,10.4628,5.47094
181.754,10.472,5.47267
181.755,10.472,5.47267
181.77,10.472,5.47267
181.771,10.472,5.47267
181.772,10.472,5.47267
181.787,10.472,5.47267
181.788,10.4794,5.49626
181.789,10.4794,5.49626
181.804,10.4794,5.49626
181.805,10.4794,5.49626
181.806,10.4794,5.49626
181.821,10.4794,5.49626
181.822,10.4886,5.49801
181.823,10.4886,5.49801
181.838,10.4886,5.49801
181.839,10.4886,5.49801
181.84,10.4886,5.49801
181.855,10.4886,5.49801
181.856,10.4979,5.49952
181.857,10.4979,5.49952
181.872,10.4979,5.49952
181.873,10.4979,5.49952
181.874,10.4979,5.49952
181.889,10.4979,5.49952
181.89,10.5071,5.5012
181.891,10.5071,5.5012
181.906,10.5071,5.5012
181.907,10.5071,5.5012
181.908,10.5071,5.5012
181.923,10.5071,5.5012
181.924,10.5163,5.50308
181.925,10.5163,5.50308
181.94,10.5163,5.50308
181.941,10.5163,5.50308
181.942,10.5163,5.50308
181.957,10.5163,5.50308
181.958,10.5254,5.50516
181.959,10.5254,5.50516
181.974,10.5254,5.50516
181.975,10.5254,5.50516
181.976,10.5254,5.50516
181.991,10.5254,5.50516
181.992,10.5346,5.50719
181.993,10.5346,5.50719
182.008,10.5346,5.50719
182.009,10.5346,5.50719
182.01,10.5346,5.50719
182.025,10.5346,5.50719
182.026,10.5438,5.5091
182.027,10.5438,5.5091
182.042,10.5438,5.5091
182.043,10.5438,5.5091
182.044,10.5438,5.5091
182.059,10.5438,5.5091
182.06,10.5529,5.51086
182.061,10.5529,5.51086
182.076,10.5529,5.51086
182.077,10.5529,5.51086
182.078,10.5529,5.51086
182.093,10.5529,5.51086
182.094,10.5621,5.51251
182.095,10.5621,5.51251
182.11,10.5621,5.51251
182.111,10.5621,5.51251
182.112,10.5621,5.51251
182.127,10.5621,5.51251
182.128,10.5713,5.51408
182.129,10.5713,5.51408
182.144,10.5713,5.51408
182.145,10.5713,5.51408
182.146,10.5713,5.51408
182.161,10.5713,5.51408
182.162,10.5805,5.51562
182.163,10.5805,5.51562
182.178,10.5805,5.51562
182.179,10.5805,5.51562
182.18,10.5805,5.51562
182.195,10.5805,5.51562
182.196,10.5897,5.51708
182.197,10.5897,5.51708
182.212,10.5897,5.51708
182.213,10.5897,5.51708
182.214,10.5897,5.51708
182.229,10.5897,5.51708
182.23,10.5989,5.51835
182.231,10.5989,5.51835
182.246,10.5989,5.51835
182.247,10.5989,5.51835
182.248,10.5989,5.51835
182.263,10.5989,5.51835
182.264,10.6081,5.5194
182.265,10.6081,5.5194
182.28,10.6081,5.5194
182.281,10.6081,5.5194
182.282,10.6081,5.5194
182.297,10.6081,5.5194
182.298,10.6174,5.52063
182.299,10.6174,5.52063
182.314,10.6174,5.52063
182.315,10.6174,5.52063
182.316,10.6174,5.52063
182.331,10.6174,5.52063
182.332,10.6265,5.52222
182.333,10.6265,5.52222
182.348,10.6265,5.52222
182.349,10.6265,5.52222
182.35,10.6265,5.52222
182.365,10.6265,5.52222
182.366,10.6357,5.52384
182.367,10.6357,5.52384
182.382,10.6357,5.52384
182.383,10.6357,5.52384
182.384,10.6357,5.52384
182.399,10.6357,5.52384
182.4,10.6449,5.52509
182.401,10.6449,5.52509
182.416,10.6449,5.52509
182.417,10.6449,5.52509
182.418,10.6449,5.52509
182.433,10.6449,5.52509
182.434,10.6541,5.52624
182.435,10.6541,5.52624
182.45,10.6541,5.52624
182.451,10.6541,5.52624
182.452,10.6541,5.52624
182.467,10.6541,5.52624
182.468,10.6634,5.5273
182.469,10.6634,5.5273
182.484,10.6634,5.5273
182.485,10.6634,5.5273
182.486,10.6634,5.5273
182.501,10.6634,5.5273
182.502,10.6726,5.52846
182.503,10.6726,5.52846
182.518,10.6726,5.52846
182.519,10.6726,5.52846
182.52,10.6726,5.52846
182.535,10.6726,5.52846
182.536,10.6818,5.52974
182.537,10.6818,5.52974
182.552,10.6818,5.52974
182.553,10.6818,5.52974
182.554,10.6818,5.52974
182.569,10.6818,5.52974
182.57,10.691,5.53109
182.571,10.691,5.53109
182.586,10.691,5.53109
182.587,10.691,5.53109
182.588,10.691,5.53109
182.603,10.691,5.53109
182.604,10.7003,5.53175
182.605,10.7003,5.53175
182.62,10.7003,5.53175
182.621,10.7003,5.53175
182.622,10.7003,5.53175
182.637,10.7003,5.53175
182.638,10.7096,5.53206
182.639,10.7096,5.53206
182.654,10.7096,5.53206
182.655,10.7096,5.53206
182.656,10.7096,5.53206
182.671,10.7096,5.53206
182.672,10.7189,5.53326
182.673,10.7189,5.53326
182.688,10.7189,5.53326
182.689,10.7189,5.53326
182.69,10.7189,5.53326
182.705,10.7189,5.53326
182.706,10.7281,5.53464
182.707,10.7281,5.53464
182.722,10.7281,5.53464
182.723,10.7281,5.53464
182.724,10.7281,5.53464
182.739,10.7281,5.53464
182.74,10.7374,5.53569
182.741,10.7374,5.53569
182.756,10.7374,5.53569
182.757,10.7374,5.53569
182.758,10.7374,5.53569
182.773,10.7374,5.53569
182.774,10.7467,5.53622
182.775,10.7467,5.53622
182.79,10.7467,5.53622
182.791,10.7467,5.53622
182.792,10.7467,5.53622
182.807,10.7467,5.53622
182.808,10.756,5.53677
182.809,10.756,5.53677
182.824,10.756,5.53677
182.825,10.756,5.53677
182.826,10.756,5.53677
182.841,10.756,5.53677
182.842,10.7653,5.53787
182.843,10.7653,5.53787
182.858,10.7653,5.53787
182.859,10.7653,5.53787
182.86,10.7653,5.53787
182.875,10.7653,5.53787
182.876,10.7746,5.53852
182.877,10.7746,5.53852
182.892,10.7746,5.53852
182.893,10.7746,5.53852
182.894,10.7746,5.53852
