Time (s),x,y
145.349,-2.84075,5.37349
145.35,-2.82836,5.37928
145.351,-2.82836,5.37928
145.366,-2.82836,5.37928
145.367,-2.82836,5.37928
145.368,-2.82836,5.37928
145.383,-2.82836,5.37928
145.384,-2.81584,5.38485
145.385,-2.81584,5.38485
145.4,-2.81584,5.38485
145.401,-2.81584,5.38485
145.402,-2.81584,5.38485
145.417,-2.81584,5.38485
145.418,-2.8031,5.39
145.419,-2.8031,5.39
145.434,-2.8031,5.39
145.435,-2.8031,5.39
145.436,-2.8031,5.39
145.451,-2.8031,5.39
145.452,-2.79045,5.39553
145.453,-2.79045,5.39553
145.468,-2.79045,5.39553
145.469,-2.79045,5.39553
145.47,-2.79045,5.39553
145.485,-2.79045,5.39553
145.486,-2.77789,5.40146
145.487,-2.77789,5.40146
145.502,-2.77789,5.40146
145.503,-2.77789,5.40146
145.504,-2.77789,5.40146
145.519,-2.77789,5.40146
145.52,-2.76507,5.40679
145.521,-2.76507,5.40679
145.536,-2.76507,5.40679
145.537,-2.76507,5.40679
145.538,-2.76507,5.40679
145.553,-2.76507,5.40679
145.554,-2.75214,5.41192
145.555,-2.75214,5.41192
145.57,-2.75214,5.41192
145.571,-2.75214,5.41192
145.572,-2.75214,5.41192
145.587,-2.75214,5.41192
145.588,-2.73922,5.41721
145.589,-2.73922,5.41721
145.604,-2.73922,5.41721
145.605,-2.73922,5.41721
145.606,-2.73922,5.41721
145.621,-2.73922,5.41721
145.622,-2.72631,5.42264
145.623,-2.72631,5.42264
145.638,-2.72631,5.42264
145.639,-2.72631,5.42264
145.64,-2.72631,5.42264
145.655,-2.72631,5.42264
145.656,-2.71298,5.42692
145.657,-2.71298,5.42692
145.672,-2.71298,5.42692
145.673,-2.71298,5.42692
145.674,-2.71298,5.42692
145.689,-2.71298,5.42692
145.69,-2.69982,5.4318
145.691,-2.69982,5.4318
145.706,-2.69982,5.4318
145.707,-2.69982,5.4318
145.708,-2.69982,5.4318
145.723,-2.69982,5.4318
145.724,-2.6868,5.43712
145.725,-2.6868,5.43712
145.74,-2.6868,5.43712
145.741,-2.6868,5.43712
145.742,-2.6868,5.43712
145.757,-2.6868,5.43712
145.758,-2.67344,5.44154
145.759,-2.67344,5.44154
145.774,-2.67344,5.44154
145.775,-2.67344,5.44154
145.776,-2.67344,5.44154
145.791,-2.67344,5.44154
145.792,-2.66011,5.4461
145.793,-2.66011,5.4461
145.808,-2.66011,5.4461
145.809,-2.66011,5.4461
145.81,-2.66011,5.4461
145.825,-2.66011,5.4461
145.826,-2.64674,5.45059
145.827,-2.64674,5.45059
145.842,-2.64674,5.45059
145.843,-2.64674,5.45059
145.844,-2.64674,5.45059
145.859,-2.64674,5.45059
145.86,-2.63333,5.45497
145.861,-2.63333,5.45497
145.876,-2.63333,5.45497
145.877,-2.63333,5.45497
145.878,-2.63333,5.45497
145.893,-2.63333,5.45497
145.894,-2.61987,5.45925
145.895,-2.61987,5.45925
145.91,-2.61987,5.45925
145.911,-2.61987,5.45925
145.912,-2.61987,5.45925
145.927,-2.61987,5.45925
145.928,-2.60655,5.46393
145.929,-2.60655,5.46393
145.944,-2.60655,5.46393
145.945,-2.60655,5.46393
145.946,-2.60655,5.46393
145.961,-2.60655,5.46393
145.962,-2.59312,5.46832
145.963,-2.59312,5.46832
145.978,-2.59312,5.46832
145.979,-2.59312,5.46832
145.98,-2.59312,5.46832
145.995,-2.59312,5.46832
145.996,-2.57945,5.47195
145.997,-2.57945,5.47195
146.012,-2.57945,5.47195
146.013,-2.57945,5.47195
146.014,-2.57945,5.47195
146.029,-2.57945,5.47195
146.03,-2.56607,5.47644
146.031,-2.56607,5.47644
146.046,-2.56607,5.47644
146.047,-2.56607,5.47644
146.048,-2.56607,5.47644
146.063,-2.56607,5.47644
146.064,-2.55269,5.4809
146.065,-2.55269,5.4809
146.08,-2.55269,5.4809
146.081,-2.55269,5.4809
146.082,-2.55269,5.4809
146.097,-2.55269,5.4809
146.098,-2.53916,5.48489
146.099,-2.53916,5.48489
146.114,-2.53916,5.48489
146.115,-2.53916,5.48489
146.116,-2.53916,5.48489
146.131,-2.53916,5.48489
146.132,-2.52569,5.48897
146.133,-2.52569,5.48897
146.148,-2.52569,5.48897
146.149,-2.52569,5.48897
146.15,-2.52569,5.48897
146.165,-2.52569,5.48897
146.166,-2.51222,5.49301
146.167,-2.51222,5.49301
146.182,-2.51222,5.49301
146.183,-2.51222,5.49301
146.184,-2.51222,5.49301
146.199,-2.51222,5.49301
146.2,-2.49866,5.4967
146.201,-2.49866,5.4967
146.216,-2.49866,5.4967
146.217,-2.49866,5.4967
146.218,-2.49866,5.4967
146.233,-2.49866,5.4967
146.234,-2.48515,5.50046
146.235,-2.48515,5.50046
146.25,-2.48515,5.50046
146.251,-2.48515,5.50046
146.252,-2.48515,5.50046
146.267,-2.48515,5.50046
146.268,-2.47172,5.50437
146.269,-2.47172,5.50437
146.284,-2.47172,5.50437
146.285,-2.47172,5.50437
146.286,-2.47172,5.50437
146.301,-2.47172,5.50437
146.302,-2.45821,5.50794
146.303,-2.45821,5.50794
146.318,-2.45821,5.50794
146.319,-2.45821,5.50794
146.32,-2.45821,5.50794
146.335,-2.45821,5.50794
146.336,-2.44472,5.51144
146.337,-2.44472,5.51144
146.352,-2.44472,5.51144
146.353,-2.44472,5.51144
146.354,-2.44472,5.51144
146.369,-2.44472,5.51144
146.37,-2.43116,5.51458
146.371,-2.43116,5.51458
146.386,-2.43116,5.51458
146.387,-2.43116,5.51458
146.388,-2.43116,5.51458
146.403,-2.43116,5.51458
146.404,-2.41753,5.51737
146.405,-2.41753,5.51737
146.42,-2.41753,5.51737
146.421,-2.41753,5.51737
146.422,-2.41753,5.51737
146.437,-2.41753,5.51737
146.438,-2.40403,5.52038
146.439,-2.40403,5.52038
146.454,-2.40403,5.52038
146.455,-2.40403,5.52038
146.456,-2.40403,5.52038
146.471,-2.40403,5.52038
146.472,-2.39068,5.52372
146.473,-2.39068,5.52372
146.488,-2.39068,5.52372
146.489,-2.39068,5.52372
146.49,-2.39068,5.52372
146.505,-2.39068,5.52372
146.506,-2.37705,5.52596
146.507,-2.37705,5.52596
146.522,-2.37705,5.52596
146.523,-2.37705,5.52596
146.524,-2.37705,5.52596
146.539,-2.37705,5.52596
146.54,-2.3635,5.52829
146.541,-2.3635,5.52829
146.556,-2.3635,5.52829
146.557,-2.3635,5.52829
146.558,-2.3635,5.52829
146.573,-2.3635,5.52829
146.574,-2.35019,5.53114
146.575,-2.35019,5.53114
146.59,-2.35019,5.53114
146.591,-2.35019,5.53114
146.592,-2.35019,5.53114
146.607,-2.35019,5.53114
146.608,-2.33691,5.53389
146.609,-2.33691,5.53389
146.624,-2.33691,5.53389
146.625,-2.33691,5.53389
146.626,-2.33691,5.53389
146.641,-2.33691,5.53389
146.642,-2.32361,5.53642
146.643,-2.32361,5.53642
146.658,-2.32361,5.53642
146.659,-2.32361,5.53642
146.66,-2.32361,5.53642
146.675,-2.32361,5.53642
146.676,-2.31023,5.53854
146.677,-2.31023,5.53854
146.692,-2.31023,5.53854
146.693,-2.31023,5.53854
146.694,-2.31023,5.53854
146.709,-2.31023,5.53854
146.71,-2.29678,5.54039
146.711,-2.29678,5.54039
146.726,-2.29678,5.54039
146.727,-2.29678,5.54039
146.728,-2.29678,5.54039
146.743,-2.29678,5.54039
146.744,-2.28346,5.54255
146.745,-2.28346,5.54255
146.76,-2.28346,5.54255
146.761,-2.28346,5.54255
146.762,-2.28346,5.54255
146.777,-2.28346,5.54255
146.778,-2.27032,5.54523
146.779,-2.27032,5.54523
146.794,-2.27032,5.54523
146.795,-2.27032,5.54523
146.796,-2.27032,5.54523
146.811,-2.27032,5.54523
146.812,-2.25721,5.54794
146.813,-2.25721,5.54794
146.828,-2.25721,5.54794
146.829,-2.25721,5.54794
146.83,-2.25721,5.54794
146.845,-2.25721,5.54794
146.846,-2.24407,5.55047
146.847,-2.24407,5.55047
146.862,-2.24407,5.55047
146.863,-2.24407,5.55047
146.864,-2.24407,5.55047
146.879,-2.24407,5.55047
146.88,-2.23109,5.55348
146.881,-2.23109,5.55348
146.896,-2.23109,5.55348
146.897,-2.23109,5.55348
146.898,-2.23109,5.55348
146.913,-2.23109,5.55348
146.914,-2.21813,5.55644
146.915,-2.21813,5.55644
146.93,-2.21813,5.55644
146.931,-2.21813,5.55644
146.932,-2.21813,5.55644
146.947,-2.21813,5.55644
146.948,-2.20511,5.55915
146.949,-2.20511,5.55915
146.964,-2.20511,5.55915
146.965,-2.20511,5.55915
146.966,-2.20511,5.55915
146.981,-2.20511,5.55915
146.982,-2.19204,5.56156
146.983,-2.19204,5.56156
146.998,-2.19204,5.56156
146.999,-2.19204,5.56156
147,-2.19204,5.56156
147.015,-2.19204,5.56156
147.016,-2.1789,5.56361
147.017,-2.1789,5.56361
147.032,-2.1789,5.56361
147.033,-2.1789,5.56361
147.034,-2.1789,5.56361
147.049,-2.1789,5.56361
147.05,-2.16576,5.56558
147.051,-2.16576,5.56558
147.066,-2.16576,5.56558
147.067,-2.16576,5.56558
147.068,-2.16576,5.56558
147.083,-2.16576,5.56558
147.084,-2.15263,5.56749
147.085,-2.15263,5.56749
147.1,-2.15263,5.56749
147.101,-2.15263,5.56749
147.102,-2.15263,5.56749
147.117,-2.15263,5.56749
147.118,-2.13967,5.56992
147.119,-2.13967,5.56992
147.134,-2.13967,5.56992
147.135,-2.13967,5.56992
147.136,-2.13967,5.56992
147.151,-2.13967,5.56992
147.153,-2.1267,5.57226
147.168,-2.1267,5.57226
147.169,-2.1267,5.57226
147.17,-2.1267,5.57226
147.185,-2.1267,5.57226
147.186,-2.11373,5.57449
147.187,-2.11373,5.57449
147.202,-2.11373,5.57449
147.203,-2.11373,5.57449
147.204,-2.11373,5.57449
147.219,-2.11373,5.57449
147.22,-2.10085,5.577
147.221,-2.10085,5.577
147.236,-2.10085,5.577
147.237,-2.10085,5.577
147.238,-2.10085,5.577
147.253,-2.10085,5.577
147.254,-2.08791,5.57917
147.255,-2.08791,5.57917
147.27,-2.08791,5.57917
147.271,-2.08791,5.57917
147.272,-2.08791,5.57917
147.287,-2.08791,5.57917
147.288,-2.07496,5.58117
147.289,-2.07496,5.58117
147.304,-2.07496,5.58117
147.305,-2.07496,5.58117
147.306,-2.07496,5.58117
147.321,-2.07496,5.58117
147.322,-2.06218,5.58387
147.323,-2.06218,5.58387
147.338,-2.06218,5.58387
147.339,-2.06218,5.58387
147.34,-2.06218,5.58387
147.355,-2.06218,5.58387
147.356,-2.04939,5.58643
147.357,-2.04939,5.58643
147.372,-2.04939,5.58643
147.373,-2.04939,5.58643
147.374,-2.04939,5.58643
147.389,-2.04939,5.58643
147.39,-2.03651,5.58852
147.391,-2.03651,5.58852
147.406,-2.03651,5.58852
147.407,-2.03651,5.58852
147.408,-2.03651,5.58852
147.423,-2.03651,5.58852
147.424,-2.02381,5.59134
147.425,-2.02381,5.59134
147.44,-2.02381,5.59134
147.441,-2.02381,5.59134
147.442,-2.02381,5.59134
147.457,-2.02381,5.59134
147.458,-2.01104,5.59378
147.459,-2.01104,5.59378
147.474,-2.01104,5.59378
147.475,-2.01104,5.59378
147.476,-2.01104,5.59378
147.491,-2.01104,5.59378
147.492,-1.99828,5.5962
147.493,-1.99828,5.5962
147.508,-1.99828,5.5962
147.509,-1.99828,5.5962
147.51,-1.99828,5.5962
147.525,-1.99828,5.5962
147.526,-1.98568,5.59937
147.527,-1.98568,5.59937
147.542,-1.98568,5.59937
147.543,-1.98568,5.59937
147.544,-1.98568,5.59937
147.559,-1.98568,5.59937
147.56,-1.97301,5.6021
147.561,-1.97301,5.6021
147.576,-1.97301,5.6021
147.577,-1.97301,5.6021
147.578,-1.97301,5.6021
147.593,-1.97301,5.6021
147.594,-1.96029,5.60464
147.595,-1.96029,5.60464
147.61,-1.96029,5.60464
147.611,-1.96029,5.60464
147.612,-1.96029,5.60464
147.627,-1.96029,5.60464
147.628,-1.9477,5.60774
147.629,-1.9477,5.60774
147.644,-1.9477,5.60774
147.645,-1.9477,5.60774
147.646,-1.9477,5.60774
147.661,-1.9477,5.60774
147.662,-1.93509,5.61072
147.663,-1.93509,5.61072
147.678,-1.93509,5.61072
147.679,-1.93509,5.61072
147.68,-1.93509,5.61072
147.695,-1.93509,5.61072
147.696,-1.92245,5.61356
147.697,-1.92245,5.61356
147.712,-1.92245,5.61356
147.713,-1.92245,5.61356
147.714,-1.92245,5.61356
147.729,-1.92245,5.61356
147.73,-1.90989,5.61682
147.731,-1.90989,5.61682
147.746,-1.90989,5.61682
147.747,-1.90989,5.61682
147.748,-1.90989,5.61682
147.763,-1.90989,5.61682
147.764,-1.89725,5.61968
147.765,-1.89725,5.61968
147.78,-1.89725,5.61968
147.781,-1.89725,5.61968
147.782,-1.89725,5.61968
147.797,-1.89725,5.61968
147.798,-1.88466,5.62285
147.799,-1.88466,5.62285
147.814,-1.88466,5.62285
147.815,-1.88466,5.62285
147.816,-1.88466,5.62285
147.831,-1.88466,5.62285
147.832,-1.87207,5.62601
147.833,-1.87207,5.62601
147.848,-1.87207,5.62601
147.849,-1.87207,5.62601
147.85,-1.87207,5.62601
147.865,-1.87207,5.62601
147.866,-1.85945,5.62908
147.867,-1.85945,5.62908
147.882,-1.85945,5.62908
147.883,-1.85945,5.62908
147.884,-1.85945,5.62908
147.899,-1.85945,5.62908
147.9,-1.8467,5.63141
147.901,-1.8467,5.63141
147.916,-1.8467,5.63141
147.917,-1.8467,5.63141
147.918,-1.8467,5.63141
147.933,-1.8467,5.63141
147.934,-1.83404,5.63435
147.935,-1.83404,5.63435
147.95,-1.83404,5.63435
147.951,-1.83404,5.63435
147.952,-1.83404,5.63435
147.967,-1.83404,5.63435
147.968,-1.82136,5.63724
147.969,-1.82136,5.63724
147.984,-1.82136,5.63724
147.985,-1.82136,5.63724
147.986,-1.82136,5.63724
148.001,-1.82136,5.63724
148.002,-1.80861,5.63976
148.003,-1.80861,5.63976
148.018,-1.80861,5.63976
148.019,-1.80861,5.63976
148.02,-1.80861,5.63976
148.035,-1.80861,5.63976
148.036,-1.79591,5.6427
148.037,-1.79591,5.6427
148.052,-1.79591,5.6427
148.053,-1.79591,5.6427
148.054,-1.79591,5.6427
148.069,-1.79591,5.6427
148.07,-1.78319,5.64556
148.071,-1.78319,5.64556
148.086,-1.78319,5.64556
148.087,-1.78319,5.64556
148.088,-1.78319,5.64556
148.103,-1.78319,5.64556
148.104,-1.77037,5.64792
148.105,-1.77037,5.64792
148.12,-1.77037,5.64792
148.121,-1.77037,5.64792
148.122,-1.77037,5.64792
148.137,-1.77037,5.64792
148.138,-1.75767,5.65121
148.139,-1.75767,5.65121
148.154,-1.75767,5.65121
148.155,-1.75767,5.65121
148.156,-1.75767,5.65121
148.171,-1.75767,5.65121
148.172,-1.74488,5.65401
148.173,-1.74488,5.65401
148.188,-1.74488,5.65401
148.189,-1.74488,5.65401
148.19,-1.74488,5.65401
148.205,-1.74488,5.65401
148.206,-1.73202,5.65651
148.207,-1.73202,5.65651
148.222,-1.73202,5.65651
148.223,-1.73202,5.65651
148.224,-1.73202,5.65651
148.239,-1.73202,5.65651
148.24,-1.7192,5.65942
148.241,-1.7192,5.65942
148.256,-1.7192,5.65942
148.257,-1.7192,5.65942
148.258,-1.7192,5.65942
148.273,-1.7192,5.65942
148.274,-1.70637,5.66239
148.275,-1.70637,5.66239
148.29,-1.70637,5.66239
148.291,-1.70637,5.66239
148.292,-1.70637,5.66239
148.307,-1.70637,5.66239
148.308,-1.69343,5.66475
148.309,-1.69343,5.66475
148.324,-1.69343,5.66475
148.325,-1.69343,5.66475
148.326,-1.69343,5.66475
148.341,-1.69343,5.66475
148.342,-1.6805,5.66726
148.343,-1.6805,5.66726
148.358,-1.6805,5.66726
148.359,-1.6805,5.66726
148.36,-1.6805,5.66726
148.375,-1.6805,5.66726
148.376,-1.66755,5.66975
148.377,-1.66755,5.66975
148.392,-1.66755,5.66975
148.393,-1.66755,5.66975
148.394,-1.66755,5.66975
148.409,-1.66755,5.66975
148.41,-1.65461,5.67249
148.411,-1.65461,5.67249
148.426,-1.65461,5.67249
148.427,-1.65461,5.67249
148.428,-1.65461,5.67249
148.443,-1.65461,5.67249
148.444,-1.64167,5.67526
148.445,-1.64167,5.67526
148.46,-1.64167,5.67526
148.461,-1.64167,5.67526
148.462,-1.64167,5.67526
148.477,-1.64167,5.67526
148.478,-1.62864,5.6775
148.479,-1.62864,5.6775
148.494,-1.62864,5.6775
148.495,-1.62864,5.6775
148.496,-1.62864,5.6775
148.511,-1.62864,5.6775
148.512,-1.6156,5.67981
148.513,-1.6156,5.67981
148.528,-1.6156,5.67981
148.529,-1.6156,5.67981
148.53,-1.6156,5.67981
148.545,-1.6156,5.67981
148.546,-1.60257,5.68226
148.547,-1.60257,5.68226
148.562,-1.60257,5.68226
148.563,-1.60257,5.68226
148.564,-1.60257,5.68226
148.579,-1.60257,5.68226
148.58,-1.59222,5.70631
148.581,-1.59222,5.70631
148.596,-1.59222,5.70631
148.597,-1.59222,5.70631
148.598,-1.59222,5.70631
148.613,-1.59222,5.70631
148.614,-1.57905,5.70825
148.615,-1.57905,5.70825
148.63,-1.57905,5.70825
148.631,-1.57905,5.70825
148.632,-1.57905,5.70825
148.647,-1.57905,5.70825
148.648,-1.56592,5.71063
148.649,-1.56592,5.71063
148.664,-1.56592,5.71063
148.665,-1.56592,5.71063
148.666,-1.56592,5.71063
148.681,-1.56592,5.71063
148.682,-1.5528,5.71317
148.683,-1.5528,5.71317
148.698,-1.5528,5.71317
148.699,-1.5528,5.71317
148.7,-1.5528,5.71317
148.715,-1.5528,5.71317
148.716,-1.53964,5.71549
148.717,-1.53964,5.71549
148.732,-1.53964,5.71549
148.733,-1.53964,5.71549
148.734,-1.53964,5.71549
148.749,-1.53964,5.71549
148.75,-1.52642,5.71744
148.751,-1.52642,5.71744
148.766,-1.52642,5.71744
148.767,-1.52642,5.71744
148.768,-1.52642,5.71744
148.783,-1.52642,5.71744
148.784,-1.51316,5.71911
148.785,-1.51316,5.71911
148.8,-1.51316,5.71911
148.801,-1.51316,5.71911
148.802,-1.51316,5.71911
148.817,-1.51316,5.71911
148.818,-1.49987,5.72063
148.819,-1.49987,5.72063
148.834,-1.49987,5.72063
148.835,-1.49987,5.72063
148.836,-1.49987,5.72063
148.851,-1.49987,5.72063
148.852,-1.48653,5.72185
148.853,-1.48653,5.72185
148.868,-1.48653,5.72185
148.869,-1.48653,5.72185
148.87,-1.48653,5.72185
148.885,-1.48653,5.72185
148.886,-1.47314,5.72259
148.887,-1.47314,5.72259
148.902,-1.47314,5.72259
148.903,-1.47314,5.72259
148.904,-1.47314,5.72259
148.919,-1.47314,5.72259
148.92,-1.45977,5.72369
148.921,-1.45977,5.72369
148.936,-1.45977,5.72369
148.937,-1.45977,5.72369
148.938,-1.45977,5.72369
148.953,-1.45977,5.72369
148.954,-1.44644,5.72515
148.955,-1.44644,5.72515
148.97,-1.44644,5.72515
148.971,-1.44644,5.72515
148.972,-1.44644,5.72515
148.987,-1.44644,5.72515
148.988,-1.43303,5.72596
148.989,-1.43303,5.72596
149.004,-1.43303,5.72596
149.005,-1.43303,5.72596
149.006,-1.43303,5.72596
149.021,-1.43303,5.72596
149.022,-1.41959,5.72651
149.023,-1.41959,5.72651
149.038,-1.41959,5.72651
149.039,-1.41959,5.72651
149.04,-1.41959,5.72651
149.055,-1.41959,5.72651
149.056,-1.40615,5.72719
149.057,-1.40615,5.72719
149.072,-1.40615,5.72719
149.073,-1.40615,5.72719
149.074,-1.40615,5.72719
149.089,-1.40615,5.72719
149.09,-1.39272,5.72803
149.091,-1.39272,5.72803
149.106,-1.39272,5.72803
149.107,-1.39272,5.72803
149.108,-1.39272,5.72803
149.123,-1.39272,5.72803
149.124,-1.37919,5.72787
149.125,-1.37919,5.72787
149.14,-1.37919,5.72787
149.141,-1.37919,5.72787
149.142,-1.37919,5.72787
149.157,-1.37919,5.72787
149.158,-1.36568,5.72785
149.159,-1.36568,5.72785
149.174,-1.36568,5.72785
149.175,-1.36568,5.72785
149.176,-1.36568,5.72785
149.191,-1.36568,5.72785
149.192,-1.35223,5.72863
149.193,-1.35223,5.72863
149.208,-1.35223,5.72863
149.209,-1.35223,5.72863
149.21,-1.35223,5.72863
149.225,-1.35223,5.72863
149.226,-1.33871,5.72863
149.227,-1.33871,5.72863
149.242,-1.33871,5.72863
149.243,-1.33871,5.72863
149.244,-1.33871,5.72863
149.259,-1.33871,5.72863
149.26,-1.32515,5.72823
149.261,-1.32515,5.72823
149.276,-1.32515,5.72823
149.277,-1.32515,5.72823
149.278,-1.32515,5.72823
149.293,-1.32515,5.72823
149.294,-1.31165,5.72839
149.295,-1.31165,5.72839
149.31,-1.31165,5.72839
149.311,-1.31165,5.72839
149.312,-1.31165,5.72839
149.327,-1.31165,5.72839
149.328,-1.29809,5.72799
149.329,-1.29809,5.72799
149.344,-1.29809,5.72799
149.345,-1.29809,5.72799
149.346,-1.29809,5.72799
149.361,-1.29809,5.72799
149.362,-1.28456,5.7279
149.363,-1.28456,5.7279
149.378,-1.28456,5.7279
149.379,-1.28456,5.7279
149.38,-1.28456,5.7279
149.395,-1.28456,5.7279
149.396,-1.27102,5.72768
149.397,-1.27102,5.72768
149.412,-1.27102,5.72768
149.413,-1.27102,5.72768
149.414,-1.27102,5.72768
149.429,-1.27102,5.72768
149.43,-1.25753,5.72804
149.431,-1.25753,5.72804
149.446,-1.25753,5.72804
149.447,-1.25753,5.72804
149.448,-1.25753,5.72804
149.463,-1.25753,5.72804
149.464,-1.24396,5.72742
149.465,-1.24396,5.72742
149.48,-1.24396,5.72742
149.481,-1.24396,5.72742
149.482,-1.24396,5.72742
149.497,-1.24396,5.72742
149.498,-1.23042,5.72707
149.499,-1.23042,5.72707
149.514,-1.23042,5.72707
149.515,-1.23042,5.72707
149.516,-1.23042,5.72707
149.531,-1.23042,5.72707
149.532,-1.21692,5.72722
149.533,-1.21692,5.72722
149.548,-1.21692,5.72722
149.549,-1.21692,5.72722
149.55,-1.21692,5.72722
149.565,-1.21692,5.72722
149.566,-1.20342,5.72727
149.567,-1.20342,5.72727
149.582,-1.20342,5.72727
149.583,-1.20342,5.72727
149.584,-1.20342,5.72727
149.599,-1.20342,5.72727
149.6,-1.1899,5.72705
149.601,-1.1899,5.72705
149.616,-1.1899,5.72705
149.617,-1.1899,5.72705
149.618,-1.1899,5.72705
149.633,-1.1899,5.72705
149.634,-1.17641,5.72703
149.635,-1.17641,5.72703
149.65,-1.17641,5.72703
149.651,-1.17641,5.72703
149.652,-1.17641,5.72703
149.667,-1.17641,5.72703
149.668,-1.16292,5.72701
149.669,-1.16292,5.72701
149.684,-1.16292,5.72701
149.685,-1.16292,5.72701
149.686,-1.16292,5.72701
149.701,-1.16292,5.72701
149.702,-1.14941,5.72668
149.703,-1.14941,5.72668
149.718,-1.14941,5.72668
149.719,-1.14941,5.72668
149.72,-1.14941,5.72668
149.735,-1.14941,5.72668
149.736,-1.13594,5.72666
149.737,-1.13594,5.72666
149.752,-1.13594,5.72666
149.753,-1.13594,5.72666
149.754,-1.13594,5.72666
149.769,-1.13594,5.72666
149.77,-1.12249,5.72677
149.771,-1.12249,5.72677
149.786,-1.12249,5.72677
149.787,-1.12249,5.72677
149.788,-1.12249,5.72677
149.803,-1.12249,5.72677
149.804,-1.10903,5.72668
149.805,-1.10903,5.72668
149.82,-1.10903,5.72668
149.821,-1.10903,5.72668
149.822,-1.10903,5.72668
149.837,-1.10903,5.72668
149.838,-1.09559,5.72664
149.839,-1.09559,5.72664
149.854,-1.09559,5.72664
149.855,-1.09559,5.72664
149.856,-1.09559,5.72664
149.871,-1.09559,5.72664
149.872,-1.08215,5.72637
149.873,-1.08215,5.72637
149.888,-1.08215,5.72637
149.889,-1.08215,5.72637
149.89,-1.08215,5.72637
149.905,-1.08215,5.72637
149.906,-1.0687,5.72588
149.907,-1.0687,5.72588
149.922,-1.0687,5.72588
149.923,-1.0687,5.72588
149.924,-1.0687,5.72588
149.939,-1.0687,5.72588
149.94,-1.05527,5.72565
149.941,-1.05527,5.72565
149.956,-1.05527,5.72565
149.957,-1.05527,5.72565
149.958,-1.05527,5.72565
149.973,-1.05527,5.72565
149.974,-1.04184,5.72602
149.975,-1.04184,5.72602
149.99,-1.04184,5.72602
149.991,-1.04184,5.72602
149.992,-1.04184,5.72602
150.007,-1.04184,5.72602
150.008,-1.02834,5.72548
150.009,-1.02834,5.72548
150.024,-1.02834,5.72548
150.025,-1.02834,5.72548
150.026,-1.02834,5.72548
150.041,-1.02834,5.72548
150.042,-1.01481,5.72478
150.043,-1.01481,5.72478
150.058,-1.01481,5.72478
150.059,-1.01481,5.72478
150.06,-1.01481,5.72478
150.075,-1.01481,5.72478
150.076,-1.0013,5.72486
150.077,-1.0013,5.72486
150.092,-1.0013,5.72486
150.093,-1.0013,5.72486
150.094,-1.0013,5.72486
150.109,-1.0013,5.72486
150.11,-0.987784,5.725
150.111,-0.987784,5.725
150.126,-0.987784,5.725
150.127,-0.987784,5.725
150.128,-0.987784,5.725
150.143,-0.987784,5.725
150.144,-0.974244,5.72502
150.145,-0.974244,5.72502
150.16,-0.974244,5.72502
150.161,-0.974244,5.72502
150.162,-0.974244,5.72502
150.177,-0.974244,5.72502
150.178,-0.960672,5.7247
150.179,-0.960672,5.7247
150.194,-0.960672,5.7247
150.195,-0.960672,5.7247
150.196,-0.960672,5.7247
150.211,-0.960672,5.7247
150.212,-0.947072,5.72405
150.213,-0.947072,5.72405
150.228,-0.947072,5.72405
150.229,-0.947072,5.72405
150.23,-0.947072,5.72405
150.245,-0.947072,5.72405
150.246,-0.933482,5.7237
150.247,-0.933482,5.7237
150.262,-0.933482,5.7237
150.263,-0.933482,5.7237
150.264,-0.933482,5.7237
150.279,-0.933482,5.7237
150.28,-0.919915,5.72391
150.281,-0.919915,5.72391
150.296,-0.919915,5.72391
150.297,-0.919915,5.72391
150.298,-0.919915,5.72391
150.313,-0.919915,5.72391
150.314,-0.906353,5.72432
150.315,-0.906353,5.72432
150.33,-0.906353,5.72432
150.331,-0.906353,5.72432
150.332,-0.906353,5.72432
150.347,-0.906353,5.72432
150.348,-0.892779,5.72455
150.349,-0.892779,5.72455
150.364,-0.892779,5.72455
150.365,-0.892779,5.72455
150.366,-0.892779,5.72455
150.381,-0.892779,5.72455
150.382,-0.879227,5.72525
150.383,-0.879227,5.72525
