Time (s),x,y
156.062,2.41992,7.56927
156.076,2.41992,7.56927
156.077,2.41992,7.56927
156.078,2.41992,7.56927
156.092,2.41992,7.56927
156.093,2.39627,7.56739
156.094,2.39627,7.56739
156.108,2.39627,7.56739
156.109,2.39627,7.56739
156.11,2.39627,7.56739
156.124,2.39627,7.56739
156.125,2.3725,7.56643
156.126,2.3725,7.56643
156.14,2.3725,7.56643
156.141,2.3725,7.56643
156.142,2.3725,7.56643
156.156,2.3725,7.56643
156.157,2.34879,7.56477
156.158,2.34879,7.56477
156.172,2.34879,7.56477
156.173,2.34879,7.56477
156.174,2.34879,7.56477
156.188,2.34879,7.56477
156.189,2.32501,7.56344
156.19,2.32501,7.56344
156.204,2.32501,7.56344
156.205,2.32501,7.56344
156.206,2.32501,7.56344
156.22,2.32501,7.56344
156.221,2.30126,7.56183
156.222,2.30126,7.56183
156.236,2.30126,7.56183
156.237,2.30126,7.56183
156.238,2.30126,7.56183
156.252,2.30126,7.56183
156.253,2.27757,7.55944
156.254,2.27757,7.55944
156.268,2.27757,7.55944
156.269,2.27757,7.55944
156.27,2.27757,7.55944
156.284,2.27757,7.55944
156.285,2.25382,7.55766
156.286,2.25382,7.55766
156.3,2.25382,7.55766
156.301,2.25382,7.55766
156.302,2.25382,7.55766
156.316,2.25382,7.55766
156.317,2.25382,7.55766
156.318,2.23017,7.55485
156.332,2.23017,7.55485
156.333,2.23017,7.55485
156.334,2.23017,7.55485
156.348,2.23017,7.55485
156.349,2.23017,7.55485
156.35,2.23017,7.55485
156.364,2.23017,7.55485
156.365,2.20646,7.5527
156.366,2.20646,7.5527
156.38,2.20646,7.5527
156.381,2.20646,7.5527
156.382,2.20646,7.5527
156.396,2.20646,7.5527
156.397,2.18283,7.54983
156.398,2.18283,7.54983
156.412,2.18283,7.54983
156.413,2.18283,7.54983
156.414,2.18283,7.54983
156.428,2.18283,7.54983
156.429,2.15929,7.5463
156.43,2.15929,7.5463
156.444,2.15929,7.5463
156.445,2.15929,7.5463
156.446,2.15929,7.5463
156.46,2.15929,7.5463
156.461,2.13571,7.54327
156.462,2.13571,7.54327
156.476,2.13571,7.54327
156.477,2.13571,7.54327
156.478,2.13571,7.54327
156.492,2.13571,7.54327
156.493,2.11473,7.51784
156.494,2.11473,7.51784
156.508,2.11473,7.51784
156.509,2.11473,7.51784
156.51,2.11473,7.51784
156.524,2.11473,7.51784
156.525,2.09127,7.51438
156.526,2.09127,7.51438
156.54,2.09127,7.51438
156.541,2.09127,7.51438
156.542,2.09127,7.51438
156.556,2.09127,7.51438
156.557,2.06797,7.50982
156.558,2.06797,7.50982
156.572,2.06797,7.50982
156.573,2.06797,7.50982
156.574,2.06797,7.50982
156.588,2.06797,7.50982
156.589,2.06797,7.50982
156.59,2.04462,7.50589
156.604,2.04462,7.50589
156.605,2.04462,7.50589
156.606,2.04462,7.50589
156.62,2.04462,7.50589
156.621,2.04462,7.50589
156.622,2.04462,7.50589
156.636,2.04462,7.50589
156.637,2.02125,7.50242
156.638,2.02125,7.50242
156.652,2.02125,7.50242
156.653,2.02125,7.50242
156.654,2.02125,7.50242
156.668,2.02125,7.50242
156.669,1.99782,7.49961
156.67,1.99782,7.49961
156.684,1.99782,7.49961
156.685,1.99782,7.49961
156.686,1.99782,7.49961
156.7,1.99782,7.49961
156.701,1.97451,7.49614
156.702,1.97451,7.49614
156.716,1.97451,7.49614
156.717,1.97451,7.49614
156.718,1.97451,7.49614
156.732,1.97451,7.49614
156.733,1.95119,7.49301
156.734,1.95119,7.49301
156.748,1.95119,7.49301
156.749,1.95119,7.49301
156.75,1.95119,7.49301
156.764,1.95119,7.49301
156.765,1.92787,7.49007
156.766,1.92787,7.49007
156.78,1.92787,7.49007
156.781,1.92787,7.49007
156.782,1.92787,7.49007
156.796,1.92787,7.49007
156.797,1.90459,7.4872
156.798,1.90459,7.4872
156.812,1.90459,7.4872
156.813,1.90459,7.4872
156.814,1.90459,7.4872
156.828,1.90459,7.4872
156.829,1.88131,7.48455
156.83,1.88131,7.48455
156.844,1.88131,7.48455
156.845,1.88131,7.48455
156.846,1.88131,7.48455
156.86,1.88131,7.48455
156.861,1.88131,7.48455
156.862,1.85809,7.48176
156.876,1.85809,7.48176
156.877,1.85809,7.48176
156.878,1.85809,7.48176
156.892,1.85809,7.48176
156.893,1.85809,7.48176
156.894,1.85809,7.48176
156.908,1.85809,7.48176
156.909,1.83491,7.47899
156.91,1.83491,7.47899
156.924,1.83491,7.47899
156.925,1.83491,7.47899
156.926,1.83491,7.47899
156.94,1.83491,7.47899
156.941,1.81175,7.47632
156.942,1.81175,7.47632
156.956,1.81175,7.47632
156.957,1.81175,7.47632
156.958,1.81175,7.47632
156.972,1.81175,7.47632
156.973,1.78874,7.47311
156.974,1.78874,7.47311
156.988,1.78874,7.47311
156.989,1.78874,7.47311
156.99,1.78874,7.47311
157.004,1.78874,7.47311
157.005,1.76576,7.47022
157.006,1.76576,7.47022
157.02,1.76576,7.47022
157.021,1.76576,7.47022
157.022,1.76576,7.47022
157.036,1.76576,7.47022
157.037,1.74296,7.46663
157.038,1.74296,7.46663
157.052,1.74296,7.46663
157.053,1.74296,7.46663
157.054,1.74296,7.46663
157.068,1.74296,7.46663
157.069,1.72024,7.4629
157.07,1.72024,7.4629
157.084,1.72024,7.4629
157.085,1.72024,7.4629
157.086,1.72024,7.4629
157.1,1.72024,7.4629
157.101,1.6976,7.45911
157.102,1.6976,7.45911
157.116,1.6976,7.45911
157.117,1.6976,7.45911
157.118,1.6976,7.45911
157.132,1.6976,7.45911
157.133,1.6976,7.45911
157.134,1.67498,7.45554
157.148,1.67498,7.45554
157.149,1.67498,7.45554
157.15,1.67498,7.45554
157.164,1.67498,7.45554
157.165,1.67498,7.45554
157.166,1.67498,7.45554
157.18,1.67498,7.45554
157.181,1.65247,7.45151
157.182,1.65247,7.45151
157.196,1.65247,7.45151
157.197,1.65247,7.45151
157.198,1.65247,7.45151
157.212,1.65247,7.45151
157.213,1.62996,7.44776
157.214,1.62996,7.44776
157.228,1.62996,7.44776
157.229,1.62996,7.44776
157.23,1.62996,7.44776
157.244,1.62996,7.44776
157.245,1.60743,7.4444
157.246,1.60743,7.4444
157.26,1.60743,7.4444
157.261,1.60743,7.4444
157.262,1.60743,7.4444
157.276,1.60743,7.4444
157.277,1.58488,7.44146
157.278,1.58488,7.44146
157.292,1.58488,7.44146
157.293,1.58488,7.44146
157.294,1.58488,7.44146
157.308,1.58488,7.44146
157.309,1.56244,7.43778
157.31,1.56244,7.43778
157.324,1.56244,7.43778
157.325,1.56244,7.43778
157.326,1.56244,7.43778
157.34,1.56244,7.43778
157.341,1.5398,7.4356
157.342,1.5398,7.4356
157.356,1.5398,7.4356
157.357,1.5398,7.4356
157.358,1.5398,7.4356
157.372,1.5398,7.4356
157.373,1.51734,7.43222
157.374,1.51734,7.43222
157.388,1.51734,7.43222
157.389,1.51734,7.43222
157.39,1.51734,7.43222
157.404,1.51734,7.43222
157.405,1.51734,7.43222
157.406,1.49479,7.42938
157.42,1.49479,7.42938
157.421,1.49479,7.42938
157.422,1.49479,7.42938
157.436,1.49479,7.42938
157.437,1.49479,7.42938
157.438,1.49479,7.42938
157.452,1.49479,7.42938
157.453,1.47211,7.42749
157.454,1.47211,7.42749
157.468,1.47211,7.42749
157.469,1.47211,7.42749
157.47,1.47211,7.42749
157.484,1.47211,7.42749
157.485,1.44953,7.42474
157.486,1.44953,7.42474
157.5,1.44953,7.42474
157.501,1.44953,7.42474
157.502,1.44953,7.42474
157.516,1.44953,7.42474
157.517,1.42697,7.42164
157.518,1.42697,7.42164
157.532,1.42697,7.42164
157.533,1.42697,7.42164
157.534,1.42697,7.42164
157.548,1.42697,7.42164
157.549,1.40444,7.41817
157.55,1.40444,7.41817
157.564,1.40444,7.41817
157.565,1.40444,7.41817
157.566,1.40444,7.41817
157.58,1.40444,7.41817
157.581,1.38182,7.41498
157.582,1.38182,7.41498
157.596,1.38182,7.41498
157.597,1.38182,7.41498
157.598,1.38182,7.41498
157.612,1.38182,7.41498
157.613,1.35902,7.41282
157.614,1.35902,7.41282
157.628,1.35902,7.41282
157.629,1.35902,7.41282
157.63,1.35902,7.41282
157.644,1.35902,7.41282
157.645,1.33607,7.41135
157.646,1.33607,7.41135
157.66,1.33607,7.41135
157.661,1.33607,7.41135
157.662,1.33607,7.41135
157.676,1.33607,7.41135
157.677,1.33607,7.41135
157.678,1.31316,7.40922
157.692,1.31316,7.40922
157.693,1.31316,7.40922
157.694,1.31316,7.40922
157.708,1.31316,7.40922
157.709,1.31316,7.40922
157.71,1.31316,7.40922
157.724,1.31316,7.40922
157.725,1.29015,7.40731
157.726,1.29015,7.40731
157.74,1.29015,7.40731
157.741,1.29015,7.40731
157.742,1.29015,7.40731
157.756,1.29015,7.40731
157.757,1.26708,7.4053
157.758,1.26708,7.4053
157.772,1.26708,7.4053
157.773,1.26708,7.4053
157.774,1.26708,7.4053
157.788,1.26708,7.4053
157.789,1.24386,7.40378
157.79,1.24386,7.40378
157.804,1.24386,7.40378
157.805,1.24386,7.40378
157.806,1.24386,7.40378
157.82,1.24386,7.40378
157.821,1.22062,7.40172
157.822,1.22062,7.40172
157.836,1.22062,7.40172
157.837,1.22062,7.40172
157.838,1.22062,7.40172
157.852,1.22062,7.40172
157.853,1.19727,7.39982
157.854,1.19727,7.39982
157.868,1.19727,7.39982
157.869,1.19727,7.39982
157.87,1.19727,7.39982
157.884,1.19727,7.39982
157.885,1.17376,7.39833
157.886,1.17376,7.39833
157.9,1.17376,7.39833
157.901,1.17376,7.39833
157.902,1.17376,7.39833
157.916,1.17376,7.39833
157.917,1.15028,7.39578
157.918,1.15028,7.39578
157.932,1.15028,7.39578
157.933,1.15028,7.39578
157.934,1.15028,7.39578
157.948,1.15028,7.39578
157.949,1.15028,7.39578
157.95,1.12656,7.39409
157.964,1.12656,7.39409
157.965,1.12656,7.39409
157.966,1.12656,7.39409
157.98,1.12656,7.39409
157.981,1.12656,7.39409
157.982,1.12656,7.39409
157.996,1.12656,7.39409
157.997,1.10279,7.39188
157.998,1.10279,7.39188
158.012,1.10279,7.39188
158.013,1.10279,7.39188
158.014,1.10279,7.39188
158.028,1.10279,7.39188
158.029,1.07893,7.3895
158.03,1.07893,7.3895
158.044,1.07893,7.3895
158.045,1.07893,7.3895
158.046,1.07893,7.3895
158.06,1.07893,7.3895
158.061,1.05494,7.38725
158.062,1.05494,7.38725
158.076,1.05494,7.38725
158.077,1.05494,7.38725
158.078,1.05494,7.38725
158.092,1.05494,7.38725
158.093,1.03088,7.38475
158.094,1.03088,7.38475
158.108,1.03088,7.38475
158.109,1.03088,7.38475
158.11,1.03088,7.38475
158.124,1.03088,7.38475
158.125,1.0066,7.3833
158.126,1.0066,7.3833
158.14,1.0066,7.3833
158.141,1.0066,7.3833
158.142,1.0066,7.3833
158.156,1.0066,7.3833
158.157,0.9823,7.3813
158.158,0.9823,7.3813
158.172,0.9823,7.3813
158.173,0.9823,7.3813
158.174,0.9823,7.3813
158.188,0.9823,7.3813
158.189,0.957963,7.37898
158.19,0.957963,7.37898
158.204,0.957963,7.37898
158.205,0.957963,7.37898
158.206,0.957963,7.37898
158.22,0.957963,7.37898
158.221,0.957963,7.37898
158.222,0.933494,7.37718
158.236,0.933494,7.37718
158.237,0.933494,7.37718
158.238,0.933494,7.37718
158.252,0.933494,7.37718
158.253,0.933494,7.37718
158.254,0.933494,7.37718
158.268,0.933494,7.37718
158.269,0.909077,7.37443
158.27,0.909077,7.37443
158.284,0.909077,7.37443
158.285,0.909077,7.37443
158.286,0.909077,7.37443
158.3,0.909077,7.37443
158.301,0.884591,7.37178
158.302,0.884591,7.37178
158.316,0.884591,7.37178
158.317,0.884591,7.37178
158.318,0.884591,7.37178
158.332,0.884591,7.37178
158.333,0.860061,7.36909
158.334,0.860061,7.36909
158.348,0.860061,7.36909
158.349,0.860061,7.36909
158.35,0.860061,7.36909
158.364,0.860061,7.36909
158.365,0.835505,7.36627
158.366,0.835505,7.36627
158.38,0.835505,7.36627
158.381,0.835505,7.36627
158.382,0.835505,7.36627
158.396,0.835505,7.36627
158.397,0.811018,7.36254
158.398,0.811018,7.36254
158.412,0.811018,7.36254
158.413,0.811018,7.36254
158.414,0.811018,7.36254
158.428,0.811018,7.36254
158.429,0.786439,7.3594
158.43,0.786439,7.3594
158.444,0.786439,7.3594
158.445,0.786439,7.3594
158.446,0.786439,7.3594
158.46,0.786439,7.3594
158.461,0.764287,7.33386
158.462,0.764287,7.33386
158.476,0.764287,7.33386
158.477,0.764287,7.33386
158.478,0.764287,7.33386
158.492,0.764287,7.33386
158.493,0.764287,7.33386
158.494,0.739686,7.33036
158.508,0.739686,7.33036
158.509,0.739686,7.33036
158.51,0.739686,7.33036
158.524,0.739686,7.33036
158.525,0.739686,7.33036
158.526,0.739686,7.33036
158.54,0.739686,7.33036
158.541,0.715195,7.32585
158.542,0.715195,7.32585
158.556,0.715195,7.32585
158.558,0.715195,7.32585
158.572,0.715195,7.32585
158.573,0.690661,7.32183
158.574,0.690661,7.32183
158.588,0.690661,7.32183
158.589,0.690661,7.32183
158.59,0.690661,7.32183
158.604,0.690661,7.32183
158.605,0.666084,7.31843
158.606,0.666084,7.31843
158.62,0.666084,7.31843
158.621,0.666084,7.31843
158.622,0.666084,7.31843
158.636,0.666084,7.31843
158.637,0.64146,7.3158
158.638,0.64146,7.3158
158.652,0.64146,7.3158
158.653,0.64146,7.3158
158.654,0.64146,7.3158
158.668,0.64146,7.3158
158.669,0.616942,7.31257
158.67,0.616942,7.31257
158.684,0.616942,7.31257
158.685,0.616942,7.31257
158.686,0.616942,7.31257
158.7,0.616942,7.31257
158.701,0.592425,7.30987
158.702,0.592425,7.30987
158.716,0.592425,7.30987
158.717,0.592425,7.30987
158.718,0.592425,7.30987
158.732,0.592425,7.30987
158.733,0.567963,7.30728
158.734,0.567963,7.30728
158.748,0.567963,7.30728
158.749,0.567963,7.30728
158.75,0.567963,7.30728
158.764,0.567963,7.30728
158.765,0.567963,7.30728
158.766,0.543517,7.3053
158.78,0.543517,7.3053
158.781,0.543517,7.3053
158.782,0.543517,7.3053
158.796,0.543517,7.3053
158.797,0.543517,7.3053
158.798,0.543517,7.3053
158.812,0.543517,7.3053
158.813,0.519218,7.3027
158.814,0.519218,7.3027
158.828,0.519218,7.3027
158.829,0.519218,7.3027
158.83,0.519218,7.3027
158.844,0.519218,7.3027
158.845,0.494926,7.30102
158.846,0.494926,7.30102
158.86,0.494926,7.30102
158.861,0.494926,7.30102
158.862,0.494926,7.30102
158.876,0.494926,7.30102
158.877,0.470777,7.29898
158.878,0.470777,7.29898
158.892,0.470777,7.29898
158.893,0.470777,7.29898
158.894,0.470777,7.29898
158.908,0.470777,7.29898
158.909,0.446729,7.29708
158.91,0.446729,7.29708
158.924,0.446729,7.29708
158.925,0.446729,7.29708
158.926,0.446729,7.29708
158.94,0.446729,7.29708
158.941,0.422882,7.29441
158.942,0.422882,7.29441
158.956,0.422882,7.29441
158.957,0.422882,7.29441
158.958,0.422882,7.29441
158.972,0.422882,7.29441
158.973,0.399014,7.29298
158.974,0.399014,7.29298
158.988,0.399014,7.29298
158.989,0.399014,7.29298
158.99,0.399014,7.29298
159.004,0.399014,7.29298
159.005,0.375357,7.29036
159.006,0.375357,7.29036
159.02,0.375357,7.29036
159.021,0.375357,7.29036
159.022,0.375357,7.29036
159.036,0.375357,7.29036
159.037,0.375357,7.29036
159.038,0.351718,7.2884
159.052,0.351718,7.2884
159.053,0.351718,7.2884
159.054,0.351718,7.2884
159.068,0.351718,7.2884
159.069,0.351718,7.2884
159.07,0.351718,7.2884
159.084,0.351718,7.2884
159.085,0.328172,7.28629
159.086,0.328172,7.28629
159.1,0.328172,7.28629
159.101,0.328172,7.28629
159.102,0.328172,7.28629
159.116,0.328172,7.28629
159.117,0.304642,7.28468
159.118,0.304642,7.28468
159.132,0.304642,7.28468
159.133,0.304642,7.28468
159.134,0.304642,7.28468
159.148,0.304642,7.28468
159.149,0.281205,7.28279
159.15,0.281205,7.28279
159.164,0.281205,7.28279
159.165,0.281205,7.28279
159.166,0.281205,7.28279
159.18,0.281205,7.28279
159.181,0.25778,7.28128
159.182,0.25778,7.28128
159.196,0.25778,7.28128
159.197,0.25778,7.28128
159.198,0.25778,7.28128
159.212,0.25778,7.28128
159.213,0.234298,7.28068
159.214,0.234298,7.28068
159.228,0.234298,7.28068
159.229,0.234298,7.28068
159.23,0.234298,7.28068
159.244,0.234298,7.28068
159.245,0.210943,7.27927
159.246,0.210943,7.27927
159.26,0.210943,7.27927
159.261,0.210943,7.27927
159.262,0.210943,7.27927
159.276,0.210943,7.27927
159.277,0.187438,7.27939
159.278,0.187438,7.27939
159.292,0.187438,7.27939
159.293,0.187438,7.27939
159.294,0.187438,7.27939
159.308,0.187438,7.27939
159.309,0.187438,7.27939
159.31,0.164065,7.27854
159.324,0.164065,7.27854
159.325,0.164065,7.27854
159.326,0.164065,7.27854
159.34,0.164065,7.27854
159.341,0.164065,7.27854
159.342,0.164065,7.27854
159.356,0.164065,7.27854
159.357,0.140695,7.27777
159.358,0.140695,7.27777
159.372,0.140695,7.27777
159.373,0.140695,7.27777
159.374,0.140695,7.27777
159.388,0.140695,7.27777
159.389,0.117191,7.27808
159.39,0.117191,7.27808
159.404,0.117191,7.27808
159.405,0.117191,7.27808
159.406,0.117191,7.27808
159.42,0.117191,7.27808
159.421,0.0937244,7.27805
159.422,0.0937244,7.27805
159.436,0.0937244,7.27805
159.437,0.0937244,7.27805
159.438,0.0937244,7.27805
159.452,0.0937244,7.27805
159.453,0.0703862,7.27695
159.454,0.0703862,7.27695
159.468,0.0703862,7.27695
159.469,0.0703862,7.27695
159.47,0.0703862,7.27695
159.484,0.0703862,7.27695
159.485,0.0470458,7.27576
159.486,0.0470458,7.27576
159.5,0.0470458,7.27576
159.501,0.0470458,7.27576
159.502,0.0470458,7.27576
159.516,0.0470458,7.27576
159.517,0.0237181,7.27433
159.518,0.0237181,7.27433
159.532,0.0237181,7.27433
159.533,0.0237181,7.27433
159.534,0.0237181,7.27433
159.548,0.0237181,7.27433
159.549,0.00024997,7.27371
159.55,0.00024997,7.27371
159.564,0.00024997,7.27371
159.565,0.00024997,7.27371
159.566,0.00024997,7.27371
159.58,0.00024997,7.27371
159.581,0.00024997,7.27371
159.582,-0.0233583,7.27379
159.596,-0.0233583,7.27379
159.597,-0.0233583,7.27379
159.598,-0.0233583,7.27379
159.612,-0.0233583,7.27379
159.613,-0.0233583,7.27379
159.614,-0.0233583,7.27379
159.628,-0.0233583,7.27379
159.629,-0.0469277,7.2733
159.63,-0.0469277,7.2733
159.644,-0.0469277,7.2733
159.645,-0.0469277,7.2733
159.646,-0.0469277,7.2733
159.66,-0.0469277,7.2733
159.661,-0.0705056,7.27253
159.662,-0.0705056,7.27253
159.676,-0.0705056,7.27253
159.677,-0.0705056,7.27253
159.678,-0.0705056,7.27253
159.692,-0.0705056,7.27253
159.693,-0.0940873,7.27145
159.694,-0.0940873,7.27145
159.708,-0.0940873,7.27145
159.709,-0.0940873,7.27145
159.71,-0.0940873,7.27145
159.724,-0.0940873,7.27145
159.725,-0.117803,7.27085
159.726,-0.117803,7.27085
159.74,-0.117803,7.27085
159.741,-0.117803,7.27085
159.742,-0.117803,7.27085
159.756,-0.117803,7.27085
159.757,-0.141383,7.26899
159.758,-0.141383,7.26899
159.772,-0.141383,7.26899
159.773,-0.141383,7.26899
159.774,-0.141383,7.26899
159.788,-0.141383,7.26899
159.789,-0.16506,7.26734
159.79,-0.16506,7.26734
159.804,-0.16506,7.26734
159.805,-0.16506,7.26734
159.806,-0.16506,7.26734
159.82,-0.16506,7.26734
159.821,-0.18879,7.26558
159.822,-0.18879,7.26558
159.836,-0.18879,7.26558
159.837,-0.18879,7.26558
159.838,-0.18879,7.26558
159.852,-0.18879,7.26558
159.853,-0.18879,7.26558
159.854,-0.212367,7.26246
159.868,-0.212367,7.26246
159.869,-0.212367,7.26246
159.87,-0.212367,7.26246
159.884,-0.212367,7.26246
159.885,-0.212367,7.26246
159.886,-0.212367,7.26246
159.9,-0.212367,7.26246
159.901,-0.23613,7.26001
159.902,-0.23613,7.26001
159.916,-0.23613,7.26001
159.917,-0.23613,7.26001
159.918,-0.23613,7.26001
159.932,-0.23613,7.26001
159.933,-0.259798,7.25649
159.934,-0.259798,7.25649
159.948,-0.259798,7.25649
159.949,-0.259798,7.25649
159.95,-0.259798,7.25649
159.964,-0.259798,7.25649
159.965,-0.28394,7.25252
159.966,-0.28394,7.25252
159.98,-0.28394,7.25252
159.981,-0.28394,7.25252
159.982,-0.28394,7.25252
159.996,-0.28394,7.25252
159.997,-0.308819,7.24818
159.998,-0.308819,7.24818
160.012,-0.308819,7.24818
160.013,-0.308819,7.24818
160.014,-0.308819,7.24818
160.028,-0.308819,7.24818
160.029,-0.334282,7.24314
160.03,-0.334282,7.24314
160.044,-0.334282,7.24314
160.045,-0.334282,7.24314
160.046,-0.334282,7.24314
160.06,-0.334282,7.24314
160.061,-0.360449,7.23857
160.062,-0.360449,7.23857
160.076,-0.360449,7.23857
160.077,-0.360449,7.23857
160.078,-0.360449,7.23857
160.092,-0.360449,7.23857
160.093,-0.387047,7.23342
160.094,-0.387047,7.23342
160.108,-0.387047,7.23342
160.109,-0.387047,7.23342
160.11,-0.387047,7.23342
160.124,-0.387047,7.23342
160.125,-0.387047,7.23342
160.126,-0.413927,7.2274
160.14,-0.413927,7.2274
160.141,-0.413927,7.2274
160.142,-0.413927,7.2274
160.156,-0.413927,7.2274
160.157,-0.413927,7.2274
160.158,-0.413927,7.2274
160.172,-0.413927,7.2274
160.173,-0.440979,7.22039
160.174,-0.440979,7.22039
160.188,-0.440979,7.22039
160.189,-0.440979,7.22039
160.19,-0.440979,7.22039
160.204,-0.440979,7.22039
160.205,-0.468315,7.21351
160.206,-0.468315,7.21351
160.22,-0.468315,7.21351
160.221,-0.468315,7.21351
160.222,-0.468315,7.21351
160.236,-0.468315,7.21351
160.237,-0.495722,7.20609
160.238,-0.495722,7.20609
160.252,-0.495722,7.20609
160.253,-0.495722,7.20609
160.254,-0.495722,7.20609
160.268,-0.495722,7.20609
160.269,-0.523075,7.19794
160.27,-0.523075,7.19794
160.284,-0.523075,7.19794
160.285,-0.523075,7.19794
160.286,-0.523075,7.19794
160.3,-0.523075,7.19794
160.301,-0.550295,7.18913
160.302,-0.550295,7.18913
160.316,-0.550295,7.18913
160.317,-0.550295,7.18913
160.318,-0.550295,7.18913
160.332,-0.550295,7.18913
160.333,-0.573343,7.15874
160.334,-0.573343,7.15874
160.348,-0.573343,7.15874
160.349,-0.573343,7.15874
160.35,-0.573343,7.15874
160.364,-0.573343,7.15874
160.365,-0.600247,7.14992
160.366,-0.600247,7.14992
160.38,-0.600247,7.14992
160.381,-0.600247,7.14992
160.382,-0.600247,7.14992
160.396,-0.600247,7.14992
160.397,-0.600247,7.14992
160.398,-0.626677,7.14006
160.412,-0.626677,7.14006
160.413,-0.626677,7.14006
160.414,-0.626677,7.14006
160.428,-0.626677,7.14006
160.429,-0.626677,7.14006
160.43,-0.626677,7.14006
160.444,-0.626677,7.14006
160.445,-0.652935,7.13123
160.446,-0.652935,7.13123
160.46,-0.652935,7.13123
160.461,-0.652935,7.13123
160.462,-0.652935,7.13123
160.476,-0.652935,7.13123
160.477,-0.678901,7.12324
160.478,-0.678901,7.12324
160.492,-0.678901,7.12324
160.493,-0.678901,7.12324
160.494,-0.678901,7.12324
160.508,-0.678901,7.12324
160.509,-0.704515,7.11624
160.51,-0.704515,7.11624
160.524,-0.704515,7.11624
160.525,-0.704515,7.11624
160.526,-0.704515,7.11624
160.54,-0.704515,7.11624
160.541,-0.729392,7.10869
160.542,-0.729392,7.10869
160.556,-0.729392,7.10869
160.557,-0.729392,7.10869
160.558,-0.729392,7.10869
160.572,-0.729392,7.10869
160.573,-0.753774,7.10231
160.574,-0.753774,7.10231
160.588,-0.753774,7.10231
160.589,-0.753774,7.10231
160.59,-0.753774,7.10231
160.604,-0.753774,7.10231
160.605,-0.777366,7.09602
160.606,-0.777366,7.09602
160.62,-0.777366,7.09602
160.621,-0.777366,7.09602
160.622,-0.777366,7.09602
160.636,-0.777366,7.09602
160.637,-0.800306,7.09099
160.638,-0.800306,7.09099
160.652,-0.800306,7.09099
160.653,-0.800306,7.09099
160.654,-0.800306,7.09099
160.668,-0.800306,7.09099
160.669,-0.800306,7.09099
160.67,-0.822168,7.0855
160.684,-0.822168,7.0855
160.685,-0.822168,7.0855
160.686,-0.822168,7.0855
160.7,-0.822168,7.0855
160.701,-0.822168,7.0855
160.702,-0.822168,7.0855
160.716,-0.822168,7.0855
160.717,-0.843148,7.08099
160.718,-0.843148,7.08099
160.732,-0.843148,7.08099
160.733,-0.843148,7.08099
160.734,-0.843148,7.08099
160.748,-0.843148,7.08099
160.749,-0.863065,7.07701
160.75,-0.863065,7.07701
160.764,-0.863065,7.07701
160.765,-0.863065,7.07701
160.766,-0.863065,7.07701
160.78,-0.863065,7.07701
160.781,-0.881754,7.07317
160.782,-0.881754,7.07317
160.796,-0.881754,7.07317
160.797,-0.881754,7.07317
160.798,-0.881754,7.07317
160.812,-0.881754,7.07317
160.813,-0.899214,7.06991
160.814,-0.899214,7.06991
160.828,-0.899214,7.06991
160.829,-0.899214,7.06991
160.83,-0.899214,7.06991
160.844,-0.899214,7.06991
160.845,-0.915254,7.06674
160.846,-0.915254,7.06674
160.86,-0.915254,7.06674
160.861,-0.915254,7.06674
160.862,-0.915254,7.06674
160.876,-0.915254,7.06674
160.877,-0.92991,7.06428
160.878,-0.92991,7.06428
160.892,-0.92991,7.06428
160.893,-0.92991,7.06428
160.894,-0.92991,7.06428
160.908,-0.92991,7.06428
160.909,-0.943126,7.06268
160.91,-0.943126,7.06268
160.924,-0.943126,7.06268
160.925,-0.943126,7.06268
160.926,-0.943126,7.06268
160.94,-0.943126,7.06268
160.941,-0.943126,7.06268
