Time (s),x,y
185.205,1.56506,7.1805
185.206,1.56506,7.1805
185.221,1.56506,7.1805
185.222,1.55611,7.18138
185.223,1.55611,7.18138
185.238,1.55611,7.18138
185.239,1.55611,7.18138
185.24,1.55611,7.18138
185.255,1.55611,7.18138
185.256,1.5472,7.1819
185.257,1.5472,7.1819
185.272,1.5472,7.1819
185.273,1.5472,7.1819
185.274,1.5472,7.1819
185.289,1.5472,7.1819
185.29,1.5382,7.18271
185.291,1.5382,7.18271
185.306,1.5382,7.18271
185.307,1.5382,7.18271
185.308,1.5382,7.18271
185.323,1.5382,7.18271
185.324,1.52918,7.18338
185.325,1.52918,7.18338
185.34,1.52918,7.18338
185.341,1.52918,7.18338
185.342,1.52918,7.18338
185.357,1.52918,7.18338
185.358,1.52015,7.18373
185.359,1.52015,7.18373
185.374,1.52015,7.18373
185.375,1.52015,7.18373
185.376,1.52015,7.18373
185.391,1.52015,7.18373
185.392,1.51106,7.18414
185.393,1.51106,7.18414
185.408,1.51106,7.18414
185.409,1.51106,7.18414
185.41,1.51106,7.18414
185.425,1.51106,7.18414
185.426,1.50192,7.18501
185.427,1.50192,7.18501
185.442,1.50192,7.18501
185.443,1.50192,7.18501
185.444,1.50192,7.18501
185.459,1.50192,7.18501
185.46,1.49277,7.18607
185.461,1.49277,7.18607
185.476,1.49277,7.18607
185.477,1.49277,7.18607
185.478,1.49277,7.18607
185.493,1.49277,7.18607
185.494,1.48397,7.18679
185.495,1.48397,7.18679
185.51,1.48397,7.18679
185.511,1.48397,7.18679
185.512,1.48397,7.18679
185.527,1.48397,7.18679
185.528,1.47676,7.1872
185.529,1.47676,7.1872
185.544,1.47676,7.1872
185.545,1.47676,7.1872
185.546,1.47676,7.1872
185.561,1.47676,7.1872
185.562,1.46957,7.18764
185.563,1.46957,7.18764
185.578,1.46957,7.18764
185.579,1.46957,7.18764
185.58,1.46957,7.18764
185.595,1.46957,7.18764
185.596,1.4624,7.18813
185.597,1.4624,7.18813
185.612,1.4624,7.18813
185.613,1.4624,7.18813
185.614,1.4624,7.18813
185.629,1.4624,7.18813
185.63,1.45522,7.18893
185.631,1.45522,7.18893
185.646,1.45522,7.18893
185.647,1.45522,7.18893
185.648,1.45522,7.18893
185.663,1.45522,7.18893
185.664,1.44803,7.18975
185.665,1.44803,7.18975
185.68,1.44803,7.18975
185.681,1.44803,7.18975
185.682,1.44803,7.18975
185.697,1.44803,7.18975
185.698,1.44083,7.19052
185.699,1.44083,7.19052
185.714,1.44083,7.19052
185.715,1.44083,7.19052
185.716,1.44083,7.19052
185.731,1.44083,7.19052
185.732,1.43362,7.19133
185.733,1.43362,7.19133
185.748,1.43362,7.19133
185.749,1.43362,7.19133
185.75,1.43362,7.19133
185.765,1.43362,7.19133
185.766,1.42639,7.19221
185.767,1.42639,7.19221
185.782,1.42639,7.19221
185.783,1.42639,7.19221
185.784,1.42639,7.19221
185.799,1.42639,7.19221
185.8,1.41909,7.19322
185.801,1.41909,7.19322
185.816,1.41909,7.19322
185.817,1.41909,7.19322
185.818,1.41909,7.19322
185.833,1.41909,7.19322
185.834,1.41168,7.19444
185.835,1.41168,7.19444
185.85,1.41168,7.19444
185.851,1.41168,7.19444
185.852,1.41168,7.19444
185.867,1.41168,7.19444
185.868,1.40425,7.19559
185.869,1.40425,7.19559
185.884,1.40425,7.19559
185.885,1.40425,7.19559
185.886,1.40425,7.19559
185.901,1.40425,7.19559
185.902,1.39694,7.19644
185.903,1.39694,7.19644
185.918,1.39694,7.19644
185.919,1.39694,7.19644
185.92,1.39694,7.19644
185.935,1.39694,7.19644
185.936,1.38945,7.19756
185.937,1.38945,7.19756
185.952,1.38945,7.19756
185.953,1.38945,7.19756
185.954,1.38945,7.19756
185.969,1.38945,7.19756
185.97,1.38185,7.19878
185.971,1.38185,7.19878
185.986,1.38185,7.19878
185.987,1.38185,7.19878
185.988,1.38185,7.19878
186.003,1.38185,7.19878
186.004,1.3742,7.2
186.005,1.3742,7.2
186.02,1.3742,7.2
186.021,1.3742,7.2
186.022,1.3742,7.2
186.037,1.3742,7.2
186.038,1.36647,7.20123
186.039,1.36647,7.20123
186.054,1.36647,7.20123
186.055,1.36647,7.20123
186.056,1.36647,7.20123
186.071,1.36647,7.20123
186.072,1.35861,7.20252
186.073,1.35861,7.20252
186.088,1.35861,7.20252
186.089,1.35861,7.20252
186.09,1.35861,7.20252
186.105,1.35861,7.20252
186.106,1.35054,7.20394
186.107,1.35054,7.20394
186.122,1.35054,7.20394
186.123,1.35054,7.20394
186.124,1.35054,7.20394
186.139,1.35054,7.20394
186.14,1.34231,7.20539
186.141,1.34231,7.20539
186.156,1.34231,7.20539
186.157,1.34231,7.20539
186.158,1.34231,7.20539
186.173,1.34231,7.20539
186.174,1.33392,7.20685
186.175,1.33392,7.20685
186.19,1.33392,7.20685
186.191,1.33392,7.20685
186.192,1.33392,7.20685
186.207,1.33392,7.20685
186.208,1.3256,7.20813
186.209,1.3256,7.20813
186.224,1.3256,7.20813
186.225,1.3256,7.20813
186.226,1.3256,7.20813
186.241,1.3256,7.20813
186.242,1.31738,7.20924
186.243,1.31738,7.20924
186.258,1.31738,7.20924
186.259,1.31738,7.20924
186.26,1.31738,7.20924
186.275,1.31738,7.20924
186.276,1.30913,7.21029
186.277,1.30913,7.21029
186.292,1.30913,7.21029
186.293,1.30913,7.21029
186.294,1.30913,7.21029
186.309,1.30913,7.21029
186.31,1.30047,7.21149
186.311,1.30047,7.21149
186.326,1.30047,7.21149
186.327,1.30047,7.21149
186.328,1.30047,7.21149
186.343,1.30047,7.21149
186.344,1.29116,7.21292
186.345,1.29116,7.21292
186.36,1.29116,7.21292
186.361,1.29116,7.21292
186.362,1.29116,7.21292
186.377,1.29116,7.21292
186.378,1.2822,7.21402
186.379,1.2822,7.21402
186.394,1.2822,7.21402
186.395,1.2822,7.21402
186.396,1.2822,7.21402
186.411,1.2822,7.21402
186.412,1.27339,7.21494
186.413,1.27339,7.21494
186.428,1.27339,7.21494
186.429,1.27339,7.21494
186.43,1.27339,7.21494
186.445,1.27339,7.21494
186.446,1.26459,7.21576
186.447,1.26459,7.21576
186.462,1.26459,7.21576
186.463,1.26459,7.21576
186.464,1.26459,7.21576
186.479,1.26459,7.21576
186.48,1.25573,7.21651
186.481,1.25573,7.21651
186.496,1.25573,7.21651
186.497,1.25573,7.21651
186.498,1.25573,7.21651
186.513,1.25573,7.21651
186.514,1.24679,7.2172
186.515,1.24679,7.2172
186.53,1.24679,7.2172
186.531,1.24679,7.2172
186.532,1.24679,7.2172
186.547,1.24679,7.2172
186.548,1.23767,7.21784
186.549,1.23767,7.21784
186.564,1.23767,7.21784
186.565,1.23767,7.21784
186.566,1.23767,7.21784
186.581,1.23767,7.21784
186.582,1.22837,7.21843
186.583,1.22837,7.21843
186.598,1.22837,7.21843
186.599,1.22837,7.21843
186.6,1.22837,7.21843
186.615,1.22837,7.21843
186.616,1.21889,7.21894
186.617,1.21889,7.21894
186.632,1.21889,7.21894
186.633,1.21889,7.21894
186.634,1.21889,7.21894
186.649,1.21889,7.21894
186.65,1.20924,7.21937
186.651,1.20924,7.21937
186.666,1.20924,7.21937
186.667,1.20924,7.21937
186.668,1.20924,7.21937
186.683,1.20924,7.21937
186.684,1.19966,7.21969
186.685,1.19966,7.21969
186.7,1.19966,7.21969
186.701,1.19966,7.21969
186.702,1.19966,7.21969
186.717,1.19966,7.21969
186.718,1.19024,7.2199
186.719,1.19024,7.2199
186.734,1.19024,7.2199
186.735,1.19024,7.2199
186.736,1.19024,7.2199
186.751,1.19024,7.2199
186.752,1.18097,7.22001
186.753,1.18097,7.22001
186.768,1.18097,7.22001
186.769,1.18097,7.22001
186.77,1.18097,7.22001
186.785,1.18097,7.22001
186.786,1.17196,7.22005
186.787,1.17196,7.22005
186.802,1.17196,7.22005
186.803,1.17196,7.22005
186.804,1.17196,7.22005
186.819,1.17196,7.22005
186.82,1.16279,7.22005
186.821,1.16279,7.22005
186.836,1.16279,7.22005
186.837,1.16279,7.22005
186.838,1.16279,7.22005
186.853,1.16279,7.22005
186.854,1.15355,7.21999
186.855,1.15355,7.21999
186.87,1.15355,7.21999
186.871,1.15355,7.21999
186.872,1.15355,7.21999
186.887,1.15355,7.21999
186.888,1.14427,7.21987
186.889,1.14427,7.21987
186.904,1.14427,7.21987
186.905,1.14427,7.21987
186.906,1.14427,7.21987
186.921,1.14427,7.21987
186.922,1.13534,7.21973
186.923,1.13534,7.21973
186.938,1.13534,7.21973
186.939,1.13534,7.21973
186.94,1.13534,7.21973
186.955,1.13534,7.21973
186.956,1.12639,7.21956
186.957,1.12639,7.21956
186.972,1.12639,7.21956
186.973,1.12639,7.21956
186.974,1.12639,7.21956
186.989,1.12639,7.21956
186.99,1.11737,7.21936
186.991,1.11737,7.21936
187.006,1.11737,7.21936
187.007,1.11737,7.21936
187.008,1.11737,7.21936
187.023,1.11737,7.21936
187.024,1.10824,7.21913
187.025,1.10824,7.21913
187.04,1.10824,7.21913
187.041,1.10824,7.21913
187.042,1.10824,7.21913
187.057,1.10824,7.21913
187.058,1.09902,7.21887
187.059,1.09902,7.21887
187.074,1.09902,7.21887
187.075,1.09902,7.21887
187.076,1.09902,7.21887
187.091,1.09902,7.21887
187.092,1.08965,7.21858
187.093,1.08965,7.21858
187.108,1.08965,7.21858
187.109,1.08965,7.21858
187.11,1.08965,7.21858
187.125,1.08965,7.21858
187.126,1.08013,7.21827
187.127,1.08013,7.21827
187.142,1.08013,7.21827
187.143,1.08013,7.21827
187.144,1.08013,7.21827
187.159,1.08013,7.21827
187.16,1.07049,7.21795
187.161,1.07049,7.21795
187.176,1.07049,7.21795
187.177,1.07049,7.21795
187.178,1.07049,7.21795
187.193,1.07049,7.21795
187.194,1.06084,7.21764
187.195,1.06084,7.21764
187.21,1.06084,7.21764
187.211,1.06084,7.21764
187.212,1.06084,7.21764
187.227,1.06084,7.21764
187.228,1.05112,7.21734
187.229,1.05112,7.21734
187.244,1.05112,7.21734
187.245,1.05112,7.21734
187.246,1.05112,7.21734
187.261,1.05112,7.21734
187.262,1.04149,7.21709
187.263,1.04149,7.21709
187.278,1.04149,7.21709
187.279,1.04149,7.21709
187.28,1.04149,7.21709
187.295,1.04149,7.21709
187.296,1.03216,7.21692
187.297,1.03216,7.21692
187.312,1.03216,7.21692
187.313,1.03216,7.21692
187.314,1.03216,7.21692
187.329,1.03216,7.21692
187.33,1.0228,7.21679
187.331,1.0228,7.21679
187.346,1.0228,7.21679
187.347,1.0228,7.21679
187.348,1.0228,7.21679
187.363,1.0228,7.21679
187.364,1.01338,7.21672
187.365,1.01338,7.21672
187.38,1.01338,7.21672
187.381,1.01338,7.21672
187.382,1.01338,7.21672
187.397,1.01338,7.21672
187.398,1.00393,7.21672
187.399,1.00393,7.21672
187.414,1.00393,7.21672
187.415,1.00393,7.21672
187.416,1.00393,7.21672
187.431,1.00393,7.21672
187.432,0.994483,7.21681
187.433,0.994483,7.21681
187.448,0.994483,7.21681
187.449,0.994483,7.21681
187.45,0.994483,7.21681
187.465,0.994483,7.21681
187.466,0.985291,7.21699
187.467,0.985291,7.21699
187.482,0.985291,7.21699
187.483,0.985291,7.21699
187.484,0.985291,7.21699
187.499,0.985291,7.21699
187.5,0.975955,7.21728
187.501,0.975955,7.21728
187.516,0.975955,7.21728
187.517,0.975955,7.21728
187.518,0.975955,7.21728
187.533,0.975955,7.21728
187.534,0.966458,7.2177
187.535,0.966458,7.2177
187.55,0.966458,7.2177
187.551,0.966458,7.2177
187.552,0.966458,7.2177
187.567,0.966458,7.2177
187.568,0.956983,7.21826
187.569,0.956983,7.21826
187.584,0.956983,7.21826
187.585,0.956983,7.21826
187.586,0.956983,7.21826
187.601,0.956983,7.21826
187.602,0.94778,7.21894
187.603,0.94778,7.21894
187.618,0.94778,7.21894
187.619,0.94778,7.21894
187.62,0.94778,7.21894
187.635,0.94778,7.21894
187.636,0.939026,7.21967
187.637,0.939026,7.21967
187.652,0.939026,7.21967
187.653,0.939026,7.21967
187.654,0.939026,7.21967
187.669,0.939026,7.21967
187.67,0.93031,7.22052
187.671,0.93031,7.22052
187.686,0.93031,7.22052
187.688,0.93031,7.22052
187.703,0.93031,7.22052
187.704,0.921299,7.22162
187.705,0.921299,7.22162
187.72,0.921299,7.22162
187.721,0.921299,7.22162
187.722,0.921299,7.22162
187.737,0.921299,7.22162
187.738,0.912419,7.2229
187.739,0.912419,7.2229
187.754,0.912419,7.2229
187.755,0.912419,7.2229
187.756,0.912419,7.2229
187.771,0.912419,7.2229
187.772,0.904112,7.22413
187.773,0.904112,7.22413
187.788,0.904112,7.22413
187.789,0.904112,7.22413
187.79,0.904112,7.22413
187.805,0.904112,7.22413
187.806,0.896019,7.22544
187.807,0.896019,7.22544
187.822,0.896019,7.22544
187.823,0.896019,7.22544
187.824,0.896019,7.22544
187.839,0.896019,7.22544
187.84,0.88794,7.22697
187.841,0.88794,7.22697
187.856,0.88794,7.22697
187.857,0.88794,7.22697
187.858,0.88794,7.22697
187.873,0.88794,7.22697
187.874,0.880043,7.22863
187.875,0.880043,7.22863
187.89,0.880043,7.22863
187.891,0.880043,7.22863
187.892,0.880043,7.22863
187.907,0.880043,7.22863
187.908,0.872646,7.23018
187.909,0.872646,7.23018
187.924,0.872646,7.23018
187.925,0.872646,7.23018
187.926,0.872646,7.23018
187.941,0.872646,7.23018
187.942,0.865753,7.23151
187.943,0.865753,7.23151
187.958,0.865753,7.23151
187.959,0.865753,7.23151
187.96,0.865753,7.23151
187.975,0.865753,7.23151
187.976,0.859164,7.23272
187.977,0.859164,7.23272
187.992,0.859164,7.23272
187.993,0.859164,7.23272
187.994,0.859164,7.23272
188.009,0.859164,7.23272
188.01,0.852571,7.23427
188.011,0.852571,7.23427
188.026,0.852571,7.23427
188.027,0.852571,7.23427
188.028,0.852571,7.23427
188.043,0.852571,7.23427
188.044,0.846363,7.23569
188.045,0.846363,7.23569
188.06,0.846363,7.23569
188.061,0.846363,7.23569
188.062,0.846363,7.23569
188.077,0.846363,7.23569
188.078,0.840676,7.23657
188.079,0.840676,7.23657
188.094,0.840676,7.23657
188.095,0.840676,7.23657
188.096,0.840676,7.23657
188.111,0.840676,7.23657
188.112,0.835331,7.23702
188.113,0.835331,7.23702
188.128,0.835331,7.23702
188.129,0.835331,7.23702
188.13,0.835331,7.23702
188.145,0.835331,7.23702
188.146,0.83023,7.23721
188.147,0.83023,7.23721
188.162,0.83023,7.23721
188.163,0.83023,7.23721
188.164,0.83023,7.23721
188.179,0.83023,7.23721
188.18,0.824099,7.23714
188.181,0.824099,7.23714
188.196,0.824099,7.23714
188.197,0.824099,7.23714
188.198,0.824099,7.23714
188.213,0.824099,7.23714
188.214,0.81674,7.23674
188.215,0.81674,7.23674
188.23,0.81674,7.23674
188.231,0.81674,7.23674
188.232,0.81674,7.23674
188.247,0.81674,7.23674
188.248,0.809318,7.23597
188.249,0.809318,7.23597
188.264,0.809318,7.23597
188.265,0.809318,7.23597
188.266,0.809318,7.23597
188.281,0.809318,7.23597
188.282,0.801826,7.23536
188.283,0.801826,7.23536
188.298,0.801826,7.23536
188.299,0.801826,7.23536
188.3,0.801826,7.23536
188.315,0.801826,7.23536
188.316,0.794274,7.23477
188.317,0.794274,7.23477
188.332,0.794274,7.23477
188.333,0.794274,7.23477
188.334,0.794274,7.23477
188.349,0.794274,7.23477
188.35,0.786639,7.23394
188.351,0.786639,7.23394
188.366,0.786639,7.23394
188.367,0.786639,7.23394
188.368,0.786639,7.23394
188.383,0.786639,7.23394
188.384,0.778925,7.23303
188.385,0.778925,7.23303
188.4,0.778925,7.23303
188.401,0.778925,7.23303
188.402,0.778925,7.23303
188.417,0.778925,7.23303
188.418,0.771133,7.23205
188.419,0.771133,7.23205
188.434,0.771133,7.23205
188.435,0.771133,7.23205
188.436,0.771133,7.23205
188.451,0.771133,7.23205
188.452,0.763263,7.23102
188.453,0.763263,7.23102
188.468,0.763263,7.23102
188.469,0.763263,7.23102
188.47,0.763263,7.23102
188.485,0.763263,7.23102
188.486,0.755385,7.23028
188.487,0.755385,7.23028
188.502,0.755385,7.23028
188.503,0.755385,7.23028
188.504,0.755385,7.23028
188.519,0.755385,7.23028
188.52,0.747488,7.22969
188.521,0.747488,7.22969
188.536,0.747488,7.22969
188.537,0.747488,7.22969
188.538,0.747488,7.22969
188.553,0.747488,7.22969
188.554,0.739468,7.22878
188.555,0.739468,7.22878
188.57,0.739468,7.22878
188.571,0.739468,7.22878
188.572,0.739468,7.22878
188.587,0.739468,7.22878
188.588,0.731333,7.22765
188.589,0.731333,7.22765
188.604,0.731333,7.22765
188.605,0.731333,7.22765
188.606,0.731333,7.22765
188.621,0.731333,7.22765
188.622,0.723155,7.22657
188.623,0.723155,7.22657
188.638,0.723155,7.22657
188.639,0.723155,7.22657
188.64,0.723155,7.22657
188.655,0.723155,7.22657
188.656,0.714963,7.22564
188.657,0.714963,7.22564
188.672,0.714963,7.22564
188.673,0.714963,7.22564
188.674,0.714963,7.22564
188.689,0.714963,7.22564
188.69,0.706745,7.22479
188.691,0.706745,7.22479
188.706,0.706745,7.22479
188.707,0.706745,7.22479
188.708,0.706745,7.22479
188.723,0.706745,7.22479
188.724,0.698344,7.22351
188.725,0.698344,7.22351
188.74,0.698344,7.22351
188.741,0.698344,7.22351
188.742,0.698344,7.22351
188.757,0.698344,7.22351
188.758,0.689849,7.2221
188.759,0.689849,7.2221
188.774,0.689849,7.2221
188.775,0.689849,7.2221
188.776,0.689849,7.2221
188.791,0.689849,7.2221
188.792,0.681445,7.22112
188.793,0.681445,7.22112
188.808,0.681445,7.22112
188.809,0.681445,7.22112
188.81,0.681445,7.22112
188.825,0.681445,7.22112
188.826,0.672999,7.22015
188.827,0.672999,7.22015
188.842,0.672999,7.22015
188.843,0.672999,7.22015
188.844,0.672999,7.22015
188.859,0.672999,7.22015
188.86,0.664364,7.21875
188.861,0.664364,7.21875
188.876,0.664364,7.21875
188.877,0.664364,7.21875
188.878,0.664364,7.21875
188.893,0.664364,7.21875
188.894,0.655598,7.2171
188.895,0.655598,7.2171
188.91,0.655598,7.2171
188.911,0.655598,7.2171
188.912,0.655598,7.2171
188.927,0.655598,7.2171
188.928,0.64688,7.2157
188.929,0.64688,7.2157
188.944,0.64688,7.2157
188.945,0.64688,7.2157
188.946,0.64688,7.2157
188.961,0.64688,7.2157
188.962,0.638215,7.21455
188.963,0.638215,7.21455
188.978,0.638215,7.21455
188.979,0.638215,7.21455
188.98,0.638215,7.21455
188.995,0.638215,7.21455
188.996,0.629458,7.21324
188.997,0.629458,7.21324
189.012,0.629458,7.21324
189.013,0.629458,7.21324
189.014,0.629458,7.21324
189.029,0.629458,7.21324
189.03,0.620576,7.21166
189.031,0.620576,7.21166
189.046,0.620576,7.21166
189.047,0.620576,7.21166
189.048,0.620576,7.21166
189.063,0.620576,7.21166
189.064,0.611627,7.20996
189.065,0.611627,7.20996
189.08,0.611627,7.20996
189.081,0.611627,7.20996
189.082,0.611627,7.20996
189.097,0.611627,7.20996
189.098,0.60269,7.20836
189.099,0.60269,7.20836
189.114,0.60269,7.20836
189.115,0.60269,7.20836
189.116,0.60269,7.20836
189.131,0.60269,7.20836
189.132,0.593804,7.20697
189.133,0.593804,7.20697
189.148,0.593804,7.20697
189.149,0.593804,7.20697
189.15,0.593804,7.20697
189.165,0.593804,7.20697
189.166,0.584909,7.2056
189.167,0.584909,7.2056
189.182,0.584909,7.2056
189.183,0.584909,7.2056
189.184,0.584909,7.2056
189.199,0.584909,7.2056
189.2,0.57588,7.20388
189.201,0.57588,7.20388
189.216,0.57588,7.20388
189.217,0.57588,7.20388
189.218,0.57588,7.20388
189.233,0.57588,7.20388
189.234,0.566867,7.20224
189.235,0.566867,7.20224
189.25,0.566867,7.20224
189.251,0.566867,7.20224
189.252,0.566867,7.20224
189.267,0.566867,7.20224
189.268,0.557799,7.20044
189.269,0.557799,7.20044
189.284,0.557799,7.20044
189.285,0.557799,7.20044
189.286,0.557799,7.20044
189.301,0.557799,7.20044
189.302,0.548673,7.19846
189.303,0.548673,7.19846
189.318,0.548673,7.19846
189.319,0.548673,7.19846
189.32,0.548673,7.19846
189.335,0.548673,7.19846
189.336,0.53952,7.19638
189.337,0.53952,7.19638
189.352,0.53952,7.19638
189.353,0.53952,7.19638
189.354,0.53952,7.19638
189.369,0.53952,7.19638
189.37,0.530422,7.19445
189.371,0.530422,7.19445
189.386,0.530422,7.19445
189.387,0.530422,7.19445
189.388,0.530422,7.19445
189.403,0.530422,7.19445
189.404,0.521393,7.19275
189.405,0.521393,7.19275
189.42,0.521393,7.19275
189.421,0.521393,7.19275
189.422,0.521393,7.19275
189.437,0.521393,7.19275
189.438,0.512317,7.19084
189.439,0.512317,7.19084
189.454,0.512317,7.19084
189.455,0.512317,7.19084
189.456,0.512317,7.19084
189.471,0.512317,7.19084
189.472,0.503211,7.18877
189.473,0.503211,7.18877
189.488,0.503211,7.18877
189.489,0.503211,7.18877
189.49,0.503211,7.18877
189.505,0.503211,7.18877
189.506,0.494105,7.18662
189.507,0.494105,7.18662
189.522,0.494105,7.18662
189.523,0.494105,7.18662
189.524,0.494105,7.18662
189.539,0.494105,7.18662
189.54,0.480185,7.16313
189.541,0.480185,7.16313
189.556,0.480185,7.16313
189.557,0.480185,7.16313
189.558,0.480185,7.16313
189.573,0.480185,7.16313
189.574,0.471426,7.16105
189.575,0.471426,7.16105
189.59,0.471426,7.16105
189.591,0.471426,7.16105
189.592,0.471426,7.16105
189.607,0.471426,7.16105
189.608,0.4627,7.15898
189.609,0.4627,7.15898
189.624,0.4627,7.15898
189.625,0.4627,7.15898
189.626,0.4627,7.15898
189.641,0.4627,7.15898
189.642,0.453954,7.15664
189.643,0.453954,7.15664
189.658,0.453954,7.15664
189.659,0.453954,7.15664
189.66,0.453954,7.15664
189.675,0.453954,7.15664
189.676,0.44521,7.15409
189.677,0.44521,7.15409
189.692,0.44521,7.15409
189.693,0.44521,7.15409
189.694,0.44521,7.15409
189.709,0.44521,7.15409
189.71,0.436504,7.15149
189.711,0.436504,7.15149
189.726,0.436504,7.15149
189.727,0.436504,7.15149
189.728,0.436504,7.15149
189.743,0.436504,7.15149
189.744,0.427848,7.14892
189.745,0.427848,7.14892
189.76,0.427848,7.14892
189.761,0.427848,7.14892
189.762,0.427848,7.14892
189.777,0.427848,7.14892
189.778,0.419251,7.14646
189.779,0.419251,7.14646
189.794,0.419251,7.14646
189.795,0.419251,7.14646
189.796,0.419251,7.14646
189.811,0.419251,7.14646
189.812,0.41071,7.14414
189.813,0.41071,7.14414
189.828,0.41071,7.14414
189.829,0.41071,7.14414
189.83,0.41071,7.14414
189.845,0.41071,7.14414
189.846,0.402212,7.14188
189.847,0.402212,7.14188
189.862,0.402212,7.14188
189.863,0.402212,7.14188
189.864,0.402212,7.14188
189.879,0.402212,7.14188
189.88,0.393751,7.13965
189.881,0.393751,7.13965
189.896,0.393751,7.13965
189.897,0.393751,7.13965
189.898,0.393751,7.13965
189.913,0.393751,7.13965
189.914,0.385323,7.13743
189.915,0.385323,7.13743
189.93,0.385323,7.13743
189.931,0.385323,7.13743
189.932,0.385323,7.13743
189.947,0.385323,7.13743
189.948,0.376929,7.13529
189.949,0.376929,7.13529
189.964,0.376929,7.13529
189.965,0.376929,7.13529
189.966,0.376929,7.13529
189.981,0.376929,7.13529
189.982,0.368569,7.13331
189.983,0.368569,7.13331
189.998,0.368569,7.13331
189.999,0.368569,7.13331
190,0.368569,7.13331
190.015,0.368569,7.13331
190.016,0.360235,7.13151
190.017,0.360235,7.13151
190.032,0.360235,7.13151
190.033,0.360235,7.13151
190.034,0.360235,7.13151
190.049,0.360235,7.13151
190.05,0.351914,7.12961
190.051,0.351914,7.12961
190.066,0.351914,7.12961
190.067,0.351914,7.12961
190.068,0.351914,7.12961
190.083,0.351914,7.12961
190.084,0.343614,7.12736
190.085,0.343614,7.12736
190.1,0.343614,7.12736
190.101,0.343614,7.12736
190.102,0.343614,7.12736
190.117,0.343614,7.12736
190.118,0.335345,7.12488
190.119,0.335345,7.12488
190.134,0.335345,7.12488
190.135,0.335345,7.12488
190.136,0.335345,7.12488
190.151,0.335345,7.12488
190.152,0.327089,7.12285
190.153,0.327089,7.12285
190.168,0.327089,7.12285
190.169,0.327089,7.12285
190.17,0.327089,7.12285
190.185,0.327089,7.12285
190.186,0.318846,7.1209
190.187,0.318846,7.1209
190.202,0.318846,7.1209
190.203,0.318846,7.1209
190.204,0.318846,7.1209
190.219,0.318846,7.1209
190.22,0.310609,7.11903
190.221,0.310609,7.11903
190.236,0.310609,7.11903
190.237,0.310609,7.11903
190.238,0.310609,7.11903
190.253,0.310609,7.11903
190.254,0.302384,7.11714
190.255,0.302384,7.11714
190.27,0.302384,7.11714
190.272,0.302384,7.11714
190.287,0.302384,7.11714
190.288,0.294176,7.11513
190.289,0.294176,7.11513
190.304,0.294176,7.11513
190.305,0.294176,7.11513
190.306,0.294176,7.11513
190.321,0.294176,7.11513
190.322,0.285988,7.11304
190.323,0.285988,7.11304
190.338,0.285988,7.11304
190.339,0.285988,7.11304
190.34,0.285988,7.11304
190.355,0.285988,7.11304
190.357,0.277793,7.11107
190.372,0.277793,7.11107
190.374,0.277793,7.11107
190.389,0.277793,7.11107
190.39,0.269535,7.10964
190.391,0.269535,7.10964
190.406,0.269535,7.10964
190.407,0.269535,7.10964
190.408,0.269535,7.10964
190.423,0.269535,7.10964
190.424,0.26125,7.10832
190.425,0.26125,7.10832
190.44,0.26125,7.10832
190.441,0.26125,7.10832
190.442,0.26125,7.10832
190.457,0.26125,7.10832
190.458,0.25306,7.10629
190.459,0.25306,7.10629
190.474,0.25306,7.10629
190.475,0.25306,7.10629
190.476,0.25306,7.10629
190.491,0.25306,7.10629
190.492,0.2449,7.10408
190.493,0.2449,7.10408
190.508,0.2449,7.10408
190.509,0.2449,7.10408
190.51,0.2449,7.10408
190.525,0.2449,7.10408
190.526,0.236692,7.10217
190.527,0.236692,7.10217
190.542,0.236692,7.10217
190.543,0.236692,7.10217
190.544,0.236692,7.10217
190.559,0.236692,7.10217
190.56,0.228405,7.10066
190.561,0.228405,7.10066
190.576,0.228405,7.10066
190.577,0.228405,7.10066
190.578,0.228405,7.10066
190.593,0.228405,7.10066
190.594,0.220093,7.09922
190.595,0.220093,7.09922
190.61,0.220093,7.09922
190.611,0.220093,7.09922
190.612,0.220093,7.09922
190.627,0.220093,7.09922
190.628,0.211854,7.09732
190.629,0.211854,7.09732
190.644,0.211854,7.09732
190.645,0.211854,7.09732
190.646,0.211854,7.09732
190.661,0.211854,7.09732
190.662,0.203568,7.09561
190.663,0.203568,7.09561
190.678,0.203568,7.09561
190.679,0.203568,7.09561
190.68,0.203568,7.09561
190.695,0.203568,7.09561
190.696,0.195223,7.09411
190.697,0.195223,7.09411
190.712,0.195223,7.09411
190.713,0.195223,7.09411
190.714,0.195223,7.09411
190.729,0.195223,7.09411
190.73,0.186907,7.0924
190.731,0.186907,7.0924
190.746,0.186907,7.0924
190.747,0.186907,7.0924
190.748,0.186907,7.0924
190.763,0.186907,7.0924
190.764,0.178569,7.09071
190.765,0.178569,7.09071
190.78,0.178569,7.09071
190.781,0.178569,7.09071
190.782,0.178569,7.09071
190.797,0.178569,7.09071
190.798,0.170205,7.08907
190.799,0.170205,7.08907
190.814,0.170205,7.08907
190.815,0.170205,7.08907
190.816,0.170205,7.08907
190.831,0.170205,7.08907
190.832,0.161877,7.08718
190.833,0.161877,7.08718
190.848,0.161877,7.08718
190.849,0.161877,7.08718
190.85,0.161877,7.08718
190.865,0.161877,7.08718
190.866,0.153587,7.0851
190.867,0.153587,7.0851
190.882,0.153587,7.0851
190.883,0.153587,7.0851
