Time (s),x,y
145.39,11.9581,6.81856
145.404,11.9581,6.81856
145.406,11.9495,6.8214
145.42,11.9495,6.8214
145.421,11.9495,6.8214
145.422,11.9495,6.8214
145.436,11.9495,6.8214
145.437,11.9495,6.8214
145.438,11.9409,6.82426
145.452,11.9409,6.82426
145.453,11.9409,6.82426
145.454,11.9409,6.82426
145.468,11.9409,6.82426
145.469,11.9409,6.82426
145.47,11.9409,6.82426
145.484,11.9409,6.82426
145.485,11.9322,6.82685
145.486,11.9322,6.82685
145.5,11.9322,6.82685
145.501,11.9322,6.82685
145.502,11.9322,6.82685
145.516,11.9322,6.82685
145.517,11.9235,6.82951
145.518,11.9235,6.82951
145.532,11.9235,6.82951
145.533,11.9235,6.82951
145.534,11.9235,6.82951
145.548,11.9235,6.82951
145.549,11.9148,6.83209
145.55,11.9148,6.83209
145.564,11.9148,6.83209
145.565,11.9148,6.83209
145.566,11.9148,6.83209
145.58,11.9148,6.83209
145.581,11.906,6.8347
145.582,11.906,6.8347
145.596,11.906,6.8347
145.597,11.906,6.8347
145.598,11.906,6.8347
145.612,11.906,6.8347
145.613,11.8975,6.83794
145.614,11.8975,6.83794
145.628,11.8975,6.83794
145.629,11.8975,6.83794
145.63,11.8975,6.83794
145.644,11.8975,6.83794
145.645,11.8889,6.84089
145.646,11.8889,6.84089
145.66,11.8889,6.84089
145.661,11.8889,6.84089
145.662,11.8889,6.84089
145.676,11.8889,6.84089
145.677,11.8801,6.84345
145.678,11.8801,6.84345
145.692,11.8801,6.84345
145.693,11.8801,6.84345
145.694,11.8801,6.84345
145.708,11.8801,6.84345
145.709,11.8801,6.84345
145.71,11.8714,6.84609
145.724,11.8714,6.84609
145.725,11.8714,6.84609
145.726,11.8714,6.84609
145.74,11.8714,6.84609
145.741,11.8714,6.84609
145.742,11.8714,6.84609
145.756,11.8714,6.84609
145.757,11.8627,6.84891
145.758,11.8627,6.84891
145.772,11.8627,6.84891
145.773,11.8627,6.84891
145.774,11.8627,6.84891
145.788,11.8627,6.84891
145.789,11.8541,6.85184
145.79,11.8541,6.85184
145.804,11.8541,6.85184
145.805,11.8541,6.85184
145.806,11.8541,6.85184
145.82,11.8541,6.85184
145.821,11.8453,6.8544
145.822,11.8453,6.8544
145.836,11.8453,6.8544
145.837,11.8453,6.8544
145.838,11.8453,6.8544
145.852,11.8453,6.8544
145.853,11.8365,6.85678
145.854,11.8365,6.85678
145.868,11.8365,6.85678
145.869,11.8365,6.85678
145.87,11.8365,6.85678
145.884,11.8365,6.85678
145.885,11.8278,6.85961
145.886,11.8278,6.85961
145.9,11.8278,6.85961
145.901,11.8278,6.85961
145.902,11.8278,6.85961
145.916,11.8278,6.85961
145.917,11.8191,6.86245
145.918,11.8191,6.86245
145.932,11.8191,6.86245
145.933,11.8191,6.86245
145.934,11.8191,6.86245
145.948,11.8191,6.86245
145.949,11.8103,6.86477
145.95,11.8103,6.86477
145.964,11.8103,6.86477
145.965,11.8103,6.86477
145.966,11.8103,6.86477
145.98,11.8103,6.86477
145.981,11.8103,6.86477
145.982,11.8014,6.86695
145.996,11.8014,6.86695
145.997,11.8014,6.86695
145.998,11.8014,6.86695
146.012,11.8014,6.86695
146.013,11.8014,6.86695
146.014,11.8014,6.86695
146.028,11.8014,6.86695
146.029,11.7926,6.86946
146.03,11.7926,6.86946
146.044,11.7926,6.86946
146.045,11.7926,6.86946
146.046,11.7926,6.86946
146.06,11.7926,6.86946
146.061,11.7838,6.8721
146.062,11.7838,6.8721
146.076,11.7838,6.8721
146.077,11.7838,6.8721
146.078,11.7838,6.8721
146.092,11.7838,6.8721
146.093,11.775,6.87456
146.094,11.775,6.87456
146.108,11.775,6.87456
146.109,11.775,6.87456
146.11,11.775,6.87456
146.124,11.775,6.87456
146.125,11.7661,6.87673
146.126,11.7661,6.87673
146.14,11.7661,6.87673
146.141,11.7661,6.87673
146.142,11.7661,6.87673
146.156,11.7661,6.87673
146.157,11.7572,6.87881
146.158,11.7572,6.87881
146.172,11.7572,6.87881
146.173,11.7572,6.87881
146.174,11.7572,6.87881
146.188,11.7572,6.87881
146.189,11.7484,6.8812
146.19,11.7484,6.8812
146.204,11.7484,6.8812
146.205,11.7484,6.8812
146.206,11.7484,6.8812
146.22,11.7484,6.8812
146.221,11.7396,6.88371
146.222,11.7396,6.88371
146.236,11.7396,6.88371
146.237,11.7396,6.88371
146.238,11.7396,6.88371
146.252,11.7396,6.88371
146.253,11.7396,6.88371
146.254,11.7307,6.88597
146.268,11.7307,6.88597
146.269,11.7307,6.88597
146.27,11.7307,6.88597
146.284,11.7307,6.88597
146.285,11.7307,6.88597
146.286,11.7307,6.88597
146.3,11.7307,6.88597
146.301,11.7218,6.88814
146.302,11.7218,6.88814
146.316,11.7218,6.88814
146.317,11.7218,6.88814
146.318,11.7218,6.88814
146.332,11.7218,6.88814
146.333,11.7129,6.89027
146.334,11.7129,6.89027
146.348,11.7129,6.89027
146.349,11.7129,6.89027
146.35,11.7129,6.89027
146.364,11.7129,6.89027
146.365,11.7039,6.89221
146.366,11.7039,6.89221
146.38,11.7039,6.89221
146.381,11.7039,6.89221
146.382,11.7039,6.89221
146.396,11.7039,6.89221
146.397,11.6949,6.89395
146.398,11.6949,6.89395
146.412,11.6949,6.89395
146.413,11.6949,6.89395
146.414,11.6949,6.89395
146.428,11.6949,6.89395
146.429,11.686,6.8959
146.43,11.686,6.8959
146.444,11.686,6.8959
146.445,11.686,6.8959
146.446,11.686,6.8959
146.46,11.686,6.8959
146.461,11.6771,6.89806
146.462,11.6771,6.89806
146.476,11.6771,6.89806
146.477,11.6771,6.89806
146.478,11.6771,6.89806
146.492,11.6771,6.89806
146.493,11.6681,6.90008
146.494,11.6681,6.90008
146.508,11.6681,6.90008
146.509,11.6681,6.90008
146.51,11.6681,6.90008
146.524,11.6681,6.90008
146.525,11.6681,6.90008
146.526,11.6591,6.90191
146.54,11.6591,6.90191
146.541,11.6591,6.90191
146.542,11.6591,6.90191
146.556,11.6591,6.90191
146.557,11.6591,6.90191
146.558,11.6591,6.90191
146.572,11.6591,6.90191
146.573,11.6501,6.90368
146.574,11.6501,6.90368
146.588,11.6501,6.90368
146.589,11.6501,6.90368
146.59,11.6501,6.90368
146.604,11.6501,6.90368
146.605,11.6356,6.88428
146.606,11.6356,6.88428
146.62,11.6356,6.88428
146.621,11.6356,6.88428
146.622,11.6356,6.88428
146.636,11.6356,6.88428
146.637,11.6266,6.88623
146.638,11.6266,6.88623
146.652,11.6266,6.88623
146.653,11.6266,6.88623
146.654,11.6266,6.88623
146.668,11.6266,6.88623
146.669,11.6177,6.8881
146.67,11.6177,6.8881
146.684,11.6177,6.8881
146.685,11.6177,6.8881
146.686,11.6177,6.8881
146.7,11.6177,6.8881
146.701,11.6087,6.88975
146.702,11.6087,6.88975
146.716,11.6087,6.88975
146.717,11.6087,6.88975
146.718,11.6087,6.88975
146.732,11.6087,6.88975
146.733,11.5996,6.89114
146.734,11.5996,6.89114
146.748,11.5996,6.89114
146.749,11.5996,6.89114
146.75,11.5996,6.89114
146.764,11.5996,6.89114
146.765,11.5905,6.89256
146.766,11.5905,6.89256
146.78,11.5905,6.89256
146.781,11.5905,6.89256
146.782,11.5905,6.89256
146.796,11.5905,6.89256
146.797,11.5905,6.89256
146.798,11.5814,6.89405
146.812,11.5814,6.89405
146.813,11.5814,6.89405
146.814,11.5814,6.89405
146.828,11.5814,6.89405
146.829,11.5814,6.89405
146.83,11.5814,6.89405
146.844,11.5814,6.89405
146.845,11.5724,6.89563
146.846,11.5724,6.89563
146.86,11.5724,6.89563
146.861,11.5724,6.89563
146.862,11.5724,6.89563
146.876,11.5724,6.89563
146.877,11.5634,6.89735
146.878,11.5634,6.89735
146.892,11.5634,6.89735
146.893,11.5634,6.89735
146.894,11.5634,6.89735
146.908,11.5634,6.89735
146.909,11.5545,6.89913
146.91,11.5545,6.89913
146.924,11.5545,6.89913
146.925,11.5545,6.89913
146.926,11.5545,6.89913
146.94,11.5545,6.89913
146.941,11.5455,6.90092
146.942,11.5455,6.90092
146.956,11.5455,6.90092
146.957,11.5455,6.90092
146.958,11.5455,6.90092
146.972,11.5455,6.90092
146.973,11.5366,6.90274
146.974,11.5366,6.90274
146.988,11.5366,6.90274
146.989,11.5366,6.90274
146.99,11.5366,6.90274
147.004,11.5366,6.90274
147.005,11.5276,6.90467
147.006,11.5276,6.90467
147.02,11.5276,6.90467
147.021,11.5276,6.90467
147.022,11.5276,6.90467
147.036,11.5276,6.90467
147.037,11.5188,6.90678
147.038,11.5188,6.90678
147.052,11.5188,6.90678
147.053,11.5188,6.90678
147.054,11.5188,6.90678
147.068,11.5188,6.90678
147.069,11.5188,6.90678
147.07,11.5099,6.90897
147.084,11.5099,6.90897
147.085,11.5099,6.90897
147.086,11.5099,6.90897
147.1,11.5099,6.90897
147.101,11.5099,6.90897
147.102,11.5099,6.90897
147.116,11.5099,6.90897
147.117,11.501,6.91073
147.118,11.501,6.91073
147.132,11.501,6.91073
147.133,11.501,6.91073
147.134,11.501,6.91073
147.148,11.501,6.91073
147.149,11.492,6.91217
147.15,11.492,6.91217
147.164,11.492,6.91217
147.165,11.492,6.91217
147.166,11.492,6.91217
147.18,11.492,6.91217
147.181,11.483,6.91401
147.182,11.483,6.91401
147.196,11.483,6.91401
147.197,11.483,6.91401
147.198,11.483,6.91401
147.212,11.483,6.91401
147.213,11.4742,6.91595
147.214,11.4742,6.91595
147.228,11.4742,6.91595
147.229,11.4742,6.91595
147.23,11.4742,6.91595
147.244,11.4742,6.91595
147.245,11.4653,6.91798
147.246,11.4653,6.91798
147.26,11.4653,6.91798
147.261,11.4653,6.91798
147.262,11.4653,6.91798
147.276,11.4653,6.91798
147.277,11.4564,6.91995
147.278,11.4564,6.91995
147.292,11.4564,6.91995
147.293,11.4564,6.91995
147.294,11.4564,6.91995
147.308,11.4564,6.91995
147.309,11.4475,6.9218
147.31,11.4475,6.9218
147.324,11.4475,6.9218
147.325,11.4475,6.9218
147.326,11.4475,6.9218
147.34,11.4475,6.9218
147.341,11.4475,6.9218
147.342,11.4386,6.92352
147.356,11.4386,6.92352
147.357,11.4386,6.92352
147.358,11.4386,6.92352
147.372,11.4386,6.92352
147.373,11.4386,6.92352
147.374,11.4386,6.92352
147.388,11.4386,6.92352
147.389,11.4297,6.92546
147.39,11.4297,6.92546
147.404,11.4297,6.92546
147.405,11.4297,6.92546
147.406,11.4297,6.92546
147.42,11.4297,6.92546
147.421,11.421,6.9279
147.422,11.421,6.9279
147.436,11.421,6.9279
147.437,11.421,6.9279
147.438,11.421,6.9279
147.452,11.421,6.9279
147.453,11.4122,6.93017
147.454,11.4122,6.93017
147.468,11.4122,6.93017
147.469,11.4122,6.93017
147.47,11.4122,6.93017
147.484,11.4122,6.93017
147.485,11.4033,6.93184
147.486,11.4033,6.93184
147.5,11.4033,6.93184
147.501,11.4033,6.93184
147.502,11.4033,6.93184
147.516,11.4033,6.93184
147.517,11.3944,6.93343
147.518,11.3944,6.93343
147.532,11.3944,6.93343
147.533,11.3944,6.93343
147.534,11.3944,6.93343
147.548,11.3944,6.93343
147.549,11.3856,6.93537
147.55,11.3856,6.93537
147.564,11.3856,6.93537
147.565,11.3856,6.93537
147.566,11.3856,6.93537
147.58,11.3856,6.93537
147.581,11.3769,6.93777
147.582,11.3769,6.93777
147.596,11.3769,6.93777
147.597,11.3769,6.93777
147.598,11.3769,6.93777
147.612,11.3769,6.93777
147.613,11.3769,6.93777
147.614,11.3681,6.9399
147.628,11.3681,6.9399
147.629,11.3681,6.9399
147.63,11.3681,6.9399
147.644,11.3681,6.9399
147.645,11.3681,6.9399
147.646,11.3681,6.9399
147.66,11.3681,6.9399
147.661,11.3592,6.94174
147.662,11.3592,6.94174
147.676,11.3592,6.94174
147.677,11.3592,6.94174
147.678,11.3592,6.94174
147.692,11.3592,6.94174
147.693,11.3505,6.94393
147.694,11.3505,6.94393
147.708,11.3505,6.94393
147.709,11.3505,6.94393
147.71,11.3505,6.94393
147.724,11.3505,6.94393
147.725,11.3417,6.94612
147.726,11.3417,6.94612
147.74,11.3417,6.94612
147.741,11.3417,6.94612
147.742,11.3417,6.94612
147.756,11.3417,6.94612
147.757,11.3329,6.9481
147.758,11.3329,6.9481
147.772,11.3329,6.9481
147.773,11.3329,6.9481
147.774,11.3329,6.9481
147.788,11.3329,6.9481
147.789,11.3241,6.95026
147.79,11.3241,6.95026
147.804,11.3241,6.95026
147.805,11.3241,6.95026
147.806,11.3241,6.95026
147.82,11.3241,6.95026
147.821,11.3153,6.95221
147.822,11.3153,6.95221
147.836,11.3153,6.95221
147.837,11.3153,6.95221
147.838,11.3153,6.95221
147.852,11.3153,6.95221
147.853,11.3064,6.95386
147.854,11.3064,6.95386
147.868,11.3064,6.95386
147.869,11.3064,6.95386
147.87,11.3064,6.95386
147.884,11.3064,6.95386
147.885,11.3064,6.95386
147.886,11.2976,6.95588
147.9,11.2976,6.95588
147.901,11.2976,6.95588
147.902,11.2976,6.95588
147.916,11.2976,6.95588
147.917,11.2976,6.95588
147.918,11.2976,6.95588
147.932,11.2976,6.95588
147.933,11.289,6.9584
147.934,11.289,6.9584
147.948,11.289,6.9584
147.949,11.289,6.9584
147.95,11.289,6.9584
147.964,11.289,6.9584
147.965,11.2802,6.96059
147.966,11.2802,6.96059
147.98,11.2802,6.96059
147.981,11.2802,6.96059
147.982,11.2802,6.96059
147.996,11.2802,6.96059
147.997,11.2714,6.96243
147.998,11.2714,6.96243
148.012,11.2714,6.96243
148.013,11.2714,6.96243
148.014,11.2714,6.96243
148.028,11.2714,6.96243
148.029,11.2626,6.96425
148.03,11.2626,6.96425
148.044,11.2626,6.96425
148.045,11.2626,6.96425
148.046,11.2626,6.96425
148.06,11.2626,6.96425
148.061,11.2537,6.96611
148.062,11.2537,6.96611
148.076,11.2537,6.96611
148.077,11.2537,6.96611
148.078,11.2537,6.96611
148.092,11.2537,6.96611
148.093,11.245,6.96821
148.094,11.245,6.96821
148.108,11.245,6.96821
148.109,11.245,6.96821
148.11,11.245,6.96821
148.124,11.245,6.96821
148.125,11.2362,6.97026
148.126,11.2362,6.97026
148.14,11.2362,6.97026
148.141,11.2362,6.97026
148.142,11.2362,6.97026
148.156,11.2362,6.97026
148.157,11.2362,6.97026
148.158,11.2274,6.97221
148.172,11.2274,6.97221
148.173,11.2274,6.97221
148.174,11.2274,6.97221
148.188,11.2274,6.97221
148.189,11.2274,6.97221
148.19,11.2274,6.97221
148.204,11.2274,6.97221
148.205,11.2186,6.97417
148.206,11.2186,6.97417
148.22,11.2186,6.97417
148.221,11.2186,6.97417
148.222,11.2186,6.97417
148.236,11.2186,6.97417
148.237,11.2098,6.97617
148.238,11.2098,6.97617
148.252,11.2098,6.97617
148.253,11.2098,6.97617
148.254,11.2098,6.97617
148.268,11.2098,6.97617
148.269,11.2011,6.97843
148.27,11.2011,6.97843
148.284,11.2011,6.97843
148.285,11.2011,6.97843
148.286,11.2011,6.97843
148.3,11.2011,6.97843
148.301,11.1923,6.98062
148.302,11.1923,6.98062
148.316,11.1923,6.98062
148.317,11.1923,6.98062
148.318,11.1923,6.98062
148.332,11.1923,6.98062
148.333,11.1835,6.98245
148.334,11.1835,6.98245
148.348,11.1835,6.98245
148.349,11.1835,6.98245
148.35,11.1835,6.98245
148.364,11.1835,6.98245
148.365,11.1747,6.98446
148.366,11.1747,6.98446
148.38,11.1747,6.98446
148.381,11.1747,6.98446
148.382,11.1747,6.98446
148.396,11.1747,6.98446
148.397,11.166,6.98661
148.398,11.166,6.98661
148.412,11.166,6.98661
148.413,11.166,6.98661
148.414,11.166,6.98661
148.428,11.166,6.98661
148.429,11.166,6.98661
148.43,11.1572,6.98872
148.444,11.1572,6.98872
148.445,11.1572,6.98872
148.446,11.1572,6.98872
148.46,11.1572,6.98872
148.461,11.1572,6.98872
148.462,11.1572,6.98872
148.476,11.1572,6.98872
148.477,11.1485,6.99087
148.478,11.1485,6.99087
148.492,11.1485,6.99087
148.493,11.1485,6.99087
148.494,11.1485,6.99087
148.508,11.1485,6.99087
148.509,11.1397,6.99315
148.51,11.1397,6.99315
148.524,11.1397,6.99315
148.525,11.1397,6.99315
148.526,11.1397,6.99315
148.54,11.1397,6.99315
148.541,11.131,6.99558
148.542,11.131,6.99558
148.556,11.131,6.99558
148.557,11.131,6.99558
148.558,11.131,6.99558
148.572,11.131,6.99558
148.573,11.1223,6.99813
148.574,11.1223,6.99813
148.588,11.1223,6.99813
148.589,11.1223,6.99813
148.59,11.1223,6.99813
148.604,11.1223,6.99813
148.605,11.1137,7.00066
148.606,11.1137,7.00066
148.62,11.1137,7.00066
148.621,11.1137,7.00066
148.622,11.1137,7.00066
148.636,11.1137,7.00066
148.637,11.1049,7.00284
148.638,11.1049,7.00284
148.652,11.1049,7.00284
148.653,11.1049,7.00284
148.654,11.1049,7.00284
148.668,11.1049,7.00284
148.669,11.0961,7.00484
148.67,11.0961,7.00484
148.684,11.0961,7.00484
148.685,11.0961,7.00484
148.686,11.0961,7.00484
148.7,11.0961,7.00484
148.701,11.0961,7.00484
148.702,11.0874,7.00731
148.716,11.0874,7.00731
148.717,11.0874,7.00731
148.718,11.0874,7.00731
148.732,11.0874,7.00731
148.733,11.0874,7.00731
148.734,11.0874,7.00731
148.748,11.0874,7.00731
148.749,11.0788,7.01044
148.75,11.0788,7.01044
148.764,11.0788,7.01044
148.765,11.0788,7.01044
148.766,11.0788,7.01044
148.78,11.0788,7.01044
148.781,11.0701,7.01311
148.782,11.0701,7.01311
148.796,11.0701,7.01311
148.797,11.0701,7.01311
148.798,11.0701,7.01311
148.812,11.0701,7.01311
148.813,11.0614,7.01548
148.814,11.0614,7.01548
148.828,11.0614,7.01548
148.829,11.0614,7.01548
148.83,11.0614,7.01548
148.844,11.0614,7.01548
148.845,11.0527,7.0178
148.846,11.0527,7.0178
148.86,11.0527,7.0178
148.861,11.0527,7.0178
148.862,11.0527,7.0178
148.876,11.0527,7.0178
148.877,11.0439,7.02015
148.878,11.0439,7.02015
148.892,11.0439,7.02015
148.893,11.0439,7.02015
148.894,11.0439,7.02015
148.908,11.0439,7.02015
148.909,11.0352,7.02258
148.91,11.0352,7.02258
148.924,11.0352,7.02258
148.925,11.0352,7.02258
148.926,11.0352,7.02258
148.94,11.0352,7.02258
148.941,11.0265,7.02512
148.942,11.0265,7.02512
148.956,11.0265,7.02512
148.957,11.0265,7.02512
148.958,11.0265,7.02512
148.972,11.0265,7.02512
148.973,11.0265,7.02512
148.974,11.0178,7.02791
148.988,11.0178,7.02791
148.989,11.0178,7.02791
148.99,11.0178,7.02791
149.004,11.0178,7.02791
149.005,11.0178,7.02791
149.006,11.0178,7.02791
149.02,11.0178,7.02791
149.021,11.0091,7.03086
149.022,11.0091,7.03086
149.036,11.0091,7.03086
149.037,11.0091,7.03086
149.038,11.0091,7.03086
149.052,11.0091,7.03086
149.053,11.0005,7.03376
149.054,11.0005,7.03376
149.068,11.0005,7.03376
149.069,11.0005,7.03376
149.07,11.0005,7.03376
149.084,11.0005,7.03376
149.085,10.9918,7.0365
149.086,10.9918,7.0365
149.1,10.9918,7.0365
149.101,10.9918,7.0365
149.102,10.9918,7.0365
149.116,10.9918,7.0365
149.117,10.983,7.03902
149.118,10.983,7.03902
149.132,10.983,7.03902
149.133,10.983,7.03902
149.134,10.983,7.03902
149.148,10.983,7.03902
149.149,10.9742,7.04122
149.15,10.9742,7.04122
149.164,10.9742,7.04122
149.165,10.9742,7.04122
149.166,10.9742,7.04122
149.18,10.9742,7.04122
149.181,10.9654,7.04361
149.182,10.9654,7.04361
149.196,10.9654,7.04361
149.197,10.9654,7.04361
149.198,10.9654,7.04361
149.212,10.9654,7.04361
149.213,10.9567,7.04605
149.214,10.9567,7.04605
149.228,10.9567,7.04605
149.229,10.9567,7.04605
149.23,10.9567,7.04605
149.244,10.9567,7.04605
149.245,10.9567,7.04605
149.246,10.9479,7.04841
149.26,10.9479,7.04841
149.261,10.9479,7.04841
149.262,10.9479,7.04841
149.276,10.9479,7.04841
149.277,10.9479,7.04841
149.278,10.9479,7.04841
149.292,10.9479,7.04841
149.293,10.939,7.05051
149.294,10.939,7.05051
149.308,10.939,7.05051
149.309,10.939,7.05051
149.31,10.939,7.05051
149.324,10.939,7.05051
149.325,10.9302,7.0526
149.326,10.9302,7.0526
149.34,10.9302,7.0526
149.341,10.9302,7.0526
149.342,10.9302,7.0526
149.356,10.9302,7.0526
149.357,10.9214,7.05486
149.358,10.9214,7.05486
149.372,10.9214,7.05486
149.373,10.9214,7.05486
149.374,10.9214,7.05486
149.388,10.9214,7.05486
149.389,10.9126,7.05719
149.39,10.9126,7.05719
149.404,10.9126,7.05719
149.405,10.9126,7.05719
149.406,10.9126,7.05719
149.42,10.9126,7.05719
149.421,10.9038,7.05963
149.422,10.9038,7.05963
149.436,10.9038,7.05963
149.437,10.9038,7.05963
149.438,10.9038,7.05963
149.452,10.9038,7.05963
149.453,10.895,7.06229
149.454,10.895,7.06229
149.468,10.895,7.06229
149.469,10.895,7.06229
149.47,10.895,7.06229
149.484,10.895,7.06229
149.485,10.8863,7.06508
149.486,10.8863,7.06508
149.5,10.8863,7.06508
149.501,10.8863,7.06508
149.502,10.8863,7.06508
149.516,10.8863,7.06508
149.517,10.8863,7.06508
149.518,10.8775,7.06788
149.532,10.8775,7.06788
149.533,10.8775,7.06788
149.534,10.8775,7.06788
149.548,10.8775,7.06788
149.549,10.8775,7.06788
149.55,10.8775,7.06788
149.564,10.8775,7.06788
149.565,10.8688,7.07074
149.566,10.8688,7.07074
149.58,10.8688,7.07074
149.581,10.8688,7.07074
149.582,10.8688,7.07074
149.596,10.8688,7.07074
149.597,10.86,7.07345
149.598,10.86,7.07345
149.612,10.86,7.07345
149.613,10.86,7.07345
149.614,10.86,7.07345
149.628,10.86,7.07345
149.629,10.8512,7.07588
149.63,10.8512,7.07588
149.644,10.8512,7.07588
149.645,10.8512,7.07588
149.646,10.8512,7.07588
149.66,10.8512,7.07588
149.661,10.8424,7.07833
149.662,10.8424,7.07833
149.676,10.8424,7.07833
149.677,10.8424,7.07833
149.678,10.8424,7.07833
149.692,10.8424,7.07833
149.693,10.8336,7.08086
149.694,10.8336,7.08086
149.708,10.8336,7.08086
149.709,10.8336,7.08086
149.71,10.8336,7.08086
149.724,10.8336,7.08086
149.725,10.8248,7.0834
149.726,10.8248,7.0834
149.74,10.8248,7.0834
149.741,10.8248,7.0834
149.742,10.8248,7.0834
149.756,10.8248,7.0834
149.757,10.8159,7.0858
149.758,10.8159,7.0858
149.772,10.8159,7.0858
149.773,10.8159,7.0858
149.774,10.8159,7.0858
149.788,10.8159,7.0858
149.789,10.8159,7.0858
149.79,10.8071,7.08816
149.804,10.8071,7.08816
149.805,10.8071,7.08816
149.806,10.8071,7.08816
149.82,10.8071,7.08816
149.821,10.8071,7.08816
149.822,10.8071,7.08816
149.836,10.8071,7.08816
149.837,10.7983,7.09072
149.838,10.7983,7.09072
149.852,10.7983,7.09072
149.853,10.7983,7.09072
149.854,10.7983,7.09072
149.868,10.7983,7.09072
149.869,10.7895,7.09341
149.87,10.7895,7.09341
149.884,10.7895,7.09341
149.885,10.7895,7.09341
149.886,10.7895,7.09341
149.9,10.7895,7.09341
149.901,10.7806,7.09591
149.902,10.7806,7.09591
149.916,10.7806,7.09591
149.917,10.7806,7.09591
149.918,10.7806,7.09591
149.932,10.7806,7.09591
149.933,10.7717,7.09792
149.934,10.7717,7.09792
149.948,10.7717,7.09792
149.949,10.7717,7.09792
149.95,10.7717,7.09792
149.964,10.7717,7.09792
149.965,10.7628,7.09999
149.966,10.7628,7.09999
149.98,10.7628,7.09999
149.981,10.7628,7.09999
149.982,10.7628,7.09999
149.996,10.7628,7.09999
149.997,10.754,7.10248
149.998,10.754,7.10248
150.012,10.754,7.10248
150.013,10.754,7.10248
150.014,10.754,7.10248
150.028,10.754,7.10248
150.029,10.7451,7.10497
150.03,10.7451,7.10497
150.044,10.7451,7.10497
150.045,10.7451,7.10497
150.046,10.7451,7.10497
150.06,10.7451,7.10497
150.061,10.7451,7.10497
150.062,10.7362,7.10681
150.076,10.7362,7.10681
150.077,10.7362,7.10681
150.078,10.7362,7.10681
150.092,10.7362,7.10681
150.093,10.7362,7.10681
150.094,10.7362,7.10681
150.108,10.7362,7.10681
150.109,10.7273,7.10879
150.11,10.7273,7.10879
150.124,10.7273,7.10879
150.125,10.7273,7.10879
150.126,10.7273,7.10879
150.14,10.7273,7.10879
150.141,10.7184,7.11104
150.142,10.7184,7.11104
150.156,10.7184,7.11104
150.157,10.7184,7.11104
150.158,10.7184,7.11104
150.172,10.7184,7.11104
150.173,10.7095,7.11314
150.174,10.7095,7.11314
150.188,10.7095,7.11314
