Time (s),Agent ID,Distance
167.86,47,5.47877
167.86,49,10.4412
167.875,41,3.21287
167.875,42,2.44074
167.875,43,3.18411
167.875,44,1.65718
167.875,45,2.82803
167.875,46,4.75378
167.875,47,5.47877
167.875,49,10.4412
167.876,41,3.21287
167.876,42,2.44074
167.876,43,3.18411
167.876,44,1.65718
167.876,45,2.82803
167.876,46,4.75378
167.876,47,5.47877
167.876,49,10.4412
167.877,41,3.21287
167.877,42,2.44074
167.877,43,3.18411
167.877,44,1.65718
167.877,45,2.82803
167.877,46,4.75378
167.877,47,5.47877
167.877,49,10.4412
167.892,41,3.22016
167.892,42,2.44675
167.892,43,3.18931
167.892,44,1.66375
167.892,45,2.82248
167.892,46,4.74434
167.892,47,5.47036
167.892,49,10.4279
167.893,41,3.22016
167.893,42,2.44675
167.893,43,3.18931
167.893,44,1.66375
167.893,45,2.82248
167.893,46,4.74434
167.893,47,5.47036
167.893,49,10.4279
167.894,41,3.22016
167.894,42,2.44675
167.894,43,3.18931
167.894,44,1.66375
167.894,45,2.82248
167.894,46,4.74434
167.894,47,5.47036
167.894,49,10.4279
167.909,41,3.22016
167.909,42,2.44675
167.909,43,3.18931
167.909,44,1.66375
167.909,45,2.82248
167.909,46,4.74434
167.909,47,5.47036
167.909,49,10.4279
167.91,41,3.22016
167.91,42,2.44675
167.91,43,3.18931
167.91,44,1.66375
167.91,45,2.82248
167.91,46,4.74434
167.91,47,5.47036
167.91,49,10.4279
167.911,41,3.22016
167.911,42,2.44675
167.911,43,3.18931
167.911,44,1.66375
167.911,45,2.82248
167.911,46,4.74434
167.911,47,5.47036
167.911,49,10.4279
167.926,41,3.22749
167.926,42,2.45269
167.926,43,3.19444
167.926,44,1.67029
167.926,45,2.81684
167.926,46,4.73486
167.926,47,5.46195
167.926,49,10.4146
167.927,41,3.22749
167.927,42,2.45269
167.927,43,3.19444
167.927,44,1.67029
167.927,45,2.81684
167.927,46,4.73486
167.927,47,5.46195
167.927,49,10.4146
167.928,41,3.22749
167.928,42,2.45269
167.928,43,3.19444
167.928,44,1.67029
167.928,45,2.81684
167.928,46,4.73486
167.928,47,5.46195
167.928,49,10.4146
167.943,41,3.22749
167.943,42,2.45269
167.943,43,3.19444
167.943,44,1.67029
167.943,45,2.81684
167.943,46,4.73486
167.943,47,5.46195
167.943,49,10.4146
167.944,41,3.22749
167.944,42,2.45269
167.944,43,3.19444
167.944,44,1.67029
167.944,45,2.81684
167.944,46,4.73486
167.944,47,5.46195
167.944,49,10.4146
167.945,41,3.22749
167.945,42,2.45269
167.945,43,3.19444
167.945,44,1.67029
167.945,45,2.81684
167.945,46,4.73486
167.945,47,5.46195
167.945,49,10.4146
167.96,41,3.23473
167.96,42,2.45857
167.96,43,3.19918
167.96,44,1.67688
167.96,45,2.81133
167.96,46,4.72532
167.96,47,5.45355
167.96,49,10.4012
167.961,41,3.23473
167.961,42,2.45857
167.961,43,3.19918
167.961,44,1.67688
167.961,45,2.81133
167.961,46,4.72532
167.961,47,5.45355
167.961,49,10.4012
167.962,41,3.23473
167.962,42,2.45857
167.962,43,3.19918
167.962,44,1.67688
167.962,45,2.81133
167.962,46,4.72532
167.962,47,5.45355
167.962,49,10.4012
167.977,41,3.23473
167.977,42,2.45857
167.977,43,3.19918
167.977,44,1.67688
167.977,45,2.81133
167.977,46,4.72532
167.977,47,5.45355
167.977,49,10.4012
167.978,41,3.23473
167.978,42,2.45857
167.978,43,3.19918
167.978,44,1.67688
167.978,45,2.81133
167.978,46,4.72532
167.978,47,5.45355
167.978,49,10.4012
167.979,41,3.23473
167.979,42,2.45857
167.979,43,3.19918
167.979,44,1.67688
167.979,45,2.81133
167.979,46,4.72532
167.979,47,5.45355
167.979,49,10.4012
167.994,41,3.2418
167.994,42,2.46435
167.994,43,3.204
167.994,44,1.68356
167.994,45,2.80583
167.994,46,4.71575
167.994,47,5.44502
167.994,49,10.3877
167.995,41,3.2418
167.995,42,2.46435
167.995,43,3.204
167.995,44,1.68356
167.995,45,2.80583
167.995,46,4.71575
167.995,47,5.44502
167.995,49,10.3877
167.996,41,3.2418
167.996,42,2.46435
167.996,43,3.204
167.996,44,1.68356
167.996,45,2.80583
167.996,46,4.71575
167.996,47,5.44502
167.996,49,10.3877
168.011,41,3.2418
168.011,42,2.46435
168.011,43,3.204
168.011,44,1.68356
168.011,45,2.80583
168.011,46,4.71575
168.011,47,5.44502
168.011,49,10.3877
168.012,41,3.2418
168.012,42,2.46435
168.012,43,3.204
168.012,44,1.68356
168.012,45,2.80583
168.012,46,4.71575
168.012,47,5.44502
168.012,49,10.3877
168.013,41,3.2418
168.013,42,2.46435
168.013,43,3.204
168.013,44,1.68356
168.013,45,2.80583
168.013,46,4.71575
168.013,47,5.44502
168.013,49,10.3877
168.028,41,3.24883
168.028,42,2.47006
168.028,43,3.209
168.028,44,1.69023
168.028,45,2.80038
168.028,46,4.70614
168.028,47,5.43644
168.028,49,10.3742
168.029,41,3.24883
168.029,42,2.47006
168.029,43,3.209
168.029,44,1.69023
168.029,45,2.80038
168.029,46,4.70614
168.029,47,5.43644
168.029,49,10.3742
168.03,41,3.24883
168.03,42,2.47006
168.03,43,3.209
168.03,44,1.69023
168.03,45,2.80038
168.03,46,4.70614
168.03,47,5.43644
168.03,49,10.3742
168.045,41,3.24883
168.045,42,2.47006
168.045,43,3.209
168.045,44,1.69023
168.045,45,2.80038
168.045,46,4.70614
168.045,47,5.43644
168.045,49,10.3742
168.046,41,3.24883
168.046,42,2.47006
168.046,43,3.209
168.046,44,1.69023
168.046,45,2.80038
168.046,46,4.70614
168.046,47,5.43644
168.046,49,10.3742
168.047,41,3.24883
168.047,42,2.47006
168.047,43,3.209
168.047,44,1.69023
168.047,45,2.80038
168.047,46,4.70614
168.047,47,5.43644
168.047,49,10.3742
168.062,41,3.25599
168.062,42,2.47594
168.062,43,3.21435
168.062,44,1.69708
168.062,45,2.79512
168.062,46,4.6966
168.062,47,5.42795
168.062,49,10.3606
168.063,41,3.25599
168.063,42,2.47594
168.063,43,3.21435
168.063,44,1.69708
168.063,45,2.79512
168.063,46,4.6966
168.063,47,5.42795
168.063,49,10.3606
168.064,41,3.25599
168.064,42,2.47594
168.064,43,3.21435
168.064,44,1.69708
168.064,45,2.79512
168.064,46,4.6966
168.064,47,5.42795
168.064,49,10.3606
168.079,41,3.25599
168.079,42,2.47594
168.079,43,3.21435
168.079,44,1.69708
168.079,45,2.79512
168.079,46,4.6966
168.079,47,5.42795
168.079,49,10.3606
168.08,41,3.25599
168.08,42,2.47594
168.08,43,3.21435
168.08,44,1.69708
168.08,45,2.79512
168.08,46,4.6966
168.08,47,5.42795
168.08,49,10.3606
168.081,41,3.25599
168.081,42,2.47594
168.081,43,3.21435
168.081,44,1.69708
168.081,45,2.79512
168.081,46,4.6966
168.081,47,5.42795
168.081,49,10.3606
168.096,41,3.26313
168.096,42,2.4818
168.096,43,3.2197
168.096,44,1.70399
168.096,45,2.80849
168.096,46,4.68707
168.096,47,5.41946
168.096,49,10.347
168.097,41,3.26313
168.097,42,2.4818
168.097,43,3.2197
168.097,44,1.70399
168.097,45,2.80849
168.097,46,4.68707
168.097,47,5.41946
168.097,49,10.347
168.098,41,3.26313
168.098,42,2.4818
168.098,43,3.2197
168.098,44,1.70399
168.098,45,2.80849
168.098,46,4.68707
168.098,47,5.41946
168.098,49,10.347
168.113,41,3.26313
168.113,42,2.4818
168.113,43,3.2197
168.113,44,1.70399
168.113,45,2.80849
168.113,46,4.68707
168.113,47,5.41946
168.113,49,10.347
168.114,41,3.26313
168.114,42,2.4818
168.114,43,3.2197
168.114,44,1.70399
168.114,45,2.80849
168.114,46,4.68707
168.114,47,5.41946
168.114,49,10.347
168.115,41,3.26313
168.115,42,2.4818
168.115,43,3.2197
168.115,44,1.70399
168.115,45,2.80849
168.115,46,4.68707
168.115,47,5.41946
168.115,49,10.347
168.13,41,3.27028
168.13,42,2.48767
168.13,43,3.225
168.13,44,1.71095
168.13,45,2.80334
168.13,46,4.67755
168.13,47,5.41111
168.13,49,10.3333
168.131,41,3.27028
168.131,42,2.48767
168.131,43,3.225
168.131,44,1.71095
168.131,45,2.80334
168.131,46,4.67755
168.131,47,5.41111
168.131,49,10.3333
168.132,41,3.27028
168.132,42,2.48767
168.132,43,3.225
168.132,44,1.71095
168.132,45,2.80334
168.132,46,4.67755
168.132,47,5.41111
168.132,49,10.3333
168.147,41,3.27028
168.147,42,2.48767
168.147,43,3.225
168.147,44,1.71095
168.147,45,2.80334
168.147,46,4.67755
168.147,47,5.41111
168.147,49,10.3333
168.148,41,3.27028
168.148,42,2.48767
168.148,43,3.225
168.148,44,1.71095
168.148,45,2.80334
168.148,46,4.67755
168.148,47,5.41111
168.148,49,10.3333
168.149,41,3.27028
168.149,42,2.48767
168.149,43,3.225
168.149,44,1.71095
168.149,45,2.80334
168.149,46,4.67755
168.149,47,5.41111
168.149,49,10.3333
168.164,41,3.2774
168.164,42,2.49355
168.164,43,3.2303
168.164,44,1.71787
168.164,45,2.79819
168.164,46,4.668
168.164,47,5.40281
168.164,49,10.3197
168.165,41,3.2774
168.165,42,2.49355
168.165,43,3.2303
168.165,44,1.71787
168.165,45,2.79819
168.165,46,4.668
168.165,47,5.40281
168.165,49,10.3197
168.166,41,3.2774
168.166,42,2.49355
168.166,43,3.2303
168.166,44,1.71787
168.166,45,2.79819
168.166,46,4.668
168.166,47,5.40281
168.166,49,10.3197
168.181,41,3.2774
168.181,42,2.49355
168.181,43,3.2303
168.181,44,1.71787
168.181,45,2.79819
168.181,46,4.668
168.181,47,5.40281
168.181,49,10.3197
168.182,41,3.2774
168.182,42,2.49355
168.182,43,3.2303
168.182,44,1.71787
168.182,45,2.79819
168.182,46,4.668
168.182,47,5.40281
168.182,49,10.3197
168.183,41,3.2774
168.183,42,2.49355
168.183,43,3.2303
168.183,44,1.71787
168.183,45,2.79819
168.183,46,4.668
168.183,47,5.40281
168.183,49,10.3197
168.198,41,3.30029
168.198,42,2.51932
168.198,43,3.25707
168.198,44,1.74139
168.198,45,2.80945
168.198,46,4.66523
168.198,47,5.40551
168.198,49,10.3048
168.199,41,3.30029
168.199,42,2.51932
168.199,43,3.25707
168.199,44,1.74139
168.199,45,2.80945
168.199,46,4.66523
168.199,47,5.40551
168.199,49,10.3048
168.2,41,3.30029
168.2,42,2.51932
168.2,43,3.25707
168.2,44,1.74139
168.2,45,2.80945
168.2,46,4.66523
168.2,47,5.40551
168.2,49,10.3048
168.215,41,3.30029
168.215,42,2.51932
168.215,43,3.25707
168.215,44,1.74139
168.215,45,2.80945
168.215,46,4.66523
168.215,47,5.40551
168.215,49,10.3048
168.216,41,3.30029
168.216,42,2.51932
168.216,43,3.25707
168.216,44,1.74139
168.216,45,2.80945
168.216,46,4.66523
168.216,47,5.40551
168.216,49,10.3048
168.217,41,3.30029
168.217,42,2.51932
168.217,43,3.25707
168.217,44,1.74139
168.217,45,2.80945
168.217,46,4.66523
168.217,47,5.40551
168.217,49,10.3048
168.232,41,3.3073
168.232,42,2.52517
168.232,43,3.26265
168.232,44,1.74809
168.232,45,2.80433
168.232,46,4.65581
168.232,47,5.39718
168.232,49,10.2913
168.233,41,3.3073
168.233,42,2.52517
168.233,43,3.26265
168.233,44,1.74809
168.233,45,2.80433
168.233,46,4.65581
168.233,47,5.39718
168.233,49,10.2913
168.234,41,3.3073
168.234,42,2.52517
168.234,43,3.26265
168.234,44,1.74809
168.234,45,2.80433
168.234,46,4.65581
168.234,47,5.39718
168.234,49,10.2913
168.249,41,3.3073
168.249,42,2.52517
168.249,43,3.26265
168.249,44,1.74809
168.249,45,2.80433
168.249,46,4.65581
168.249,47,5.39718
168.249,49,10.2913
168.25,41,3.3073
168.25,42,2.52517
168.25,43,3.26265
168.25,44,1.74809
168.25,45,2.80433
168.25,46,4.65581
168.25,47,5.39718
168.25,49,10.2913
168.251,41,3.3073
168.251,42,2.52517
168.251,43,3.26265
168.251,44,1.74809
168.251,45,2.80433
168.251,46,4.65581
168.251,47,5.39718
168.251,49,10.2913
168.266,41,3.31427
168.266,42,2.53099
168.266,43,3.2683
168.266,44,1.75488
168.266,45,2.79938
168.266,46,4.6464
168.266,47,5.38892
168.266,49,10.2778
168.267,41,3.31427
168.267,42,2.53099
168.267,43,3.2683
168.267,44,1.75488
168.267,45,2.79938
168.267,46,4.6464
168.267,47,5.38892
168.267,49,10.2778
168.268,41,3.31427
168.268,42,2.53099
168.268,43,3.2683
168.268,44,1.75488
168.268,45,2.79938
168.268,46,4.6464
168.268,47,5.38892
168.268,49,10.2778
168.283,41,3.31427
168.283,42,2.53099
168.283,43,3.2683
168.283,44,1.75488
168.283,45,2.79938
168.283,46,4.6464
168.283,47,5.38892
168.283,49,10.2778
168.284,41,3.31427
168.284,42,2.53099
168.284,43,3.2683
168.284,44,1.75488
168.284,45,2.79938
168.284,46,4.6464
168.284,47,5.38892
168.284,49,10.2778
168.285,41,3.31427
168.285,42,2.53099
168.285,43,3.2683
168.285,44,1.75488
168.285,45,2.79938
168.285,46,4.6464
168.285,47,5.38892
168.285,49,10.2778
168.3,41,3.3211
168.3,42,2.53673
168.3,43,3.2737
168.3,44,1.76181
168.3,45,2.79436
168.3,46,4.63694
168.3,47,5.38062
168.3,49,10.2642
168.301,41,3.3211
168.301,42,2.53673
168.301,43,3.2737
168.301,44,1.76181
168.301,45,2.79436
168.301,46,4.63694
168.301,47,5.38062
168.301,49,10.2642
168.302,41,3.3211
168.302,42,2.53673
168.302,43,3.2737
168.302,44,1.76181
168.302,45,2.79436
168.302,46,4.63694
168.302,47,5.38062
168.302,49,10.2642
168.317,41,3.3211
168.317,42,2.53673
168.317,43,3.2737
168.317,44,1.76181
168.317,45,2.79436
168.317,46,4.63694
168.317,47,5.38062
168.317,49,10.2642
168.318,41,3.3211
168.318,42,2.53673
168.318,43,3.2737
168.318,44,1.76181
168.318,45,2.79436
168.318,46,4.63694
168.318,47,5.38062
168.318,49,10.2642
168.319,41,3.3211
168.319,42,2.53673
168.319,43,3.2737
168.319,44,1.76181
168.319,45,2.79436
168.319,46,4.63694
168.319,47,5.38062
168.319,49,10.2642
168.334,41,3.32789
168.334,42,2.54254
168.334,43,3.2789
168.334,44,1.76872
168.334,45,2.78949
168.334,46,4.62748
168.334,47,5.37239
168.334,49,10.2507
168.335,41,3.32789
168.335,42,2.54254
168.335,43,3.2789
168.335,44,1.76872
168.335,45,2.78949
168.335,46,4.62748
168.335,47,5.37239
168.335,49,10.2507
168.336,41,3.32789
168.336,42,2.54254
168.336,43,3.2789
168.336,44,1.76872
168.336,45,2.78949
168.336,46,4.62748
168.336,47,5.37239
168.336,49,10.2507
168.351,41,3.32789
168.351,42,2.54254
168.351,43,3.2789
168.351,44,1.76872
168.351,45,2.78949
168.351,46,4.62748
168.351,47,5.37239
168.351,49,10.2507
168.352,41,3.32789
168.352,42,2.54254
168.352,43,3.2789
168.352,44,1.76872
168.352,45,2.78949
168.352,46,4.62748
168.352,47,5.37239
168.352,49,10.2507
168.353,41,3.32789
168.353,42,2.54254
168.353,43,3.2789
168.353,44,1.76872
168.353,45,2.78949
168.353,46,4.62748
168.353,47,5.37239
168.353,49,10.2507
168.368,41,3.33474
168.368,42,2.54846
168.368,43,3.28436
168.368,44,1.77573
168.368,45,2.78475
168.368,46,4.61804
168.368,47,5.36426
168.368,49,10.2373
168.369,41,3.33474
168.369,42,2.54846
168.369,43,3.28436
168.369,44,1.77573
168.369,45,2.78475
168.369,46,4.61804
168.369,47,5.36426
168.369,49,10.2373
168.37,41,3.33474
168.37,42,2.54846
168.37,43,3.28436
168.37,44,1.77573
168.37,45,2.78475
168.37,46,4.61804
168.37,47,5.36426
168.37,49,10.2373
168.385,41,3.33474
168.385,42,2.54846
168.385,43,3.28436
168.385,44,1.77573
168.385,45,2.78475
168.385,46,4.61804
168.385,47,5.36426
168.385,49,10.2373
168.386,41,3.33474
168.386,42,2.54846
168.386,43,3.28436
168.386,44,1.77573
168.386,45,2.78475
168.386,46,4.61804
168.386,47,5.36426
168.386,49,10.2373
168.387,41,3.33474
168.387,42,2.54846
168.387,43,3.28436
168.387,44,1.77573
168.387,45,2.78475
168.387,46,4.61804
168.387,47,5.36426
168.387,49,10.2373
168.402,41,3.34161
168.402,42,2.55443
168.402,43,3.29021
168.402,44,1.7827
168.402,45,2.78006
168.402,46,4.60862
168.402,47,5.35614
168.402,49,10.2238
168.403,41,3.34161
168.403,42,2.55443
168.403,43,3.29021
168.403,44,1.7827
168.403,45,2.78006
168.403,46,4.60862
168.403,47,5.35614
168.403,49,10.2238
168.404,41,3.34161
168.404,42,2.55443
168.404,43,3.29021
168.404,44,1.7827
168.404,45,2.78006
168.404,46,4.60862
168.404,47,5.35614
168.404,49,10.2238
168.419,41,3.34161
168.419,42,2.55443
168.419,43,3.29021
168.419,44,1.7827
168.419,45,2.78006
168.419,46,4.60862
168.419,47,5.35614
168.419,49,10.2238
168.42,41,3.34161
168.42,42,2.55443
168.42,43,3.29021
168.42,44,1.7827
168.42,45,2.78006
168.42,46,4.60862
168.42,47,5.35614
168.42,49,10.2238
168.421,41,3.34161
168.421,42,2.55443
168.421,43,3.29021
168.421,44,1.7827
168.421,45,2.78006
168.421,46,4.60862
168.421,47,5.35614
168.421,49,10.2238
168.436,41,3.34859
168.436,42,2.56042
168.436,43,3.2962
168.436,44,1.78967
168.436,45,2.77542
168.436,46,4.59922
168.436,47,5.34798
168.436,49,10.2104
168.437,41,3.34859
168.437,42,2.56042
168.437,43,3.2962
168.437,44,1.78967
168.437,45,2.77542
168.437,46,4.59922
168.437,47,5.34798
168.437,49,10.2104
168.438,41,3.34859
168.438,42,2.56042
168.438,43,3.2962
168.438,44,1.78967
168.438,45,2.77542
168.438,46,4.59922
168.438,47,5.34798
168.438,49,10.2104
168.453,41,3.34859
168.453,42,2.56042
168.453,43,3.2962
168.453,44,1.78967
168.453,45,2.77542
168.453,46,4.59922
168.453,47,5.34798
168.453,49,10.2104
168.454,41,3.34859
168.454,42,2.56042
168.454,43,3.2962
168.454,44,1.78967
168.454,45,2.77542
168.454,46,4.59922
168.454,47,5.34798
168.454,49,10.2104
168.455,41,3.34859
168.455,42,2.56042
168.455,43,3.2962
168.455,44,1.78967
168.455,45,2.77542
168.455,46,4.59922
168.455,47,5.34798
168.455,49,10.2104
168.47,41,3.35564
168.47,42,2.56649
168.47,43,3.30222
168.47,44,1.79669
168.47,45,2.77082
168.47,46,4.58985
168.47,47,5.33986
168.47,49,10.1968
168.471,41,3.35564
168.471,42,2.56649
168.471,43,3.30222
168.471,44,1.79669
168.471,45,2.77082
168.471,46,4.58985
168.471,47,5.33986
168.471,49,10.1968
168.472,41,3.35564
168.472,42,2.56649
168.472,43,3.30222
168.472,44,1.79669
168.472,45,2.77082
168.472,46,4.58985
168.472,47,5.33986
168.472,49,10.1968
168.487,41,3.35564
168.487,42,2.56649
168.487,43,3.30222
168.487,44,1.79669
168.487,45,2.77082
168.487,46,4.58985
168.487,47,5.33986
168.487,49,10.1968
168.488,41,3.35564
168.488,42,2.56649
168.488,43,3.30222
168.488,44,1.79669
168.488,45,2.77082
168.488,46,4.58985
168.488,47,5.33986
168.488,49,10.1968
168.489,41,3.35564
168.489,42,2.56649
168.489,43,3.30222
168.489,44,1.79669
168.489,45,2.77082
168.489,46,4.58985
168.489,47,5.33986
168.489,49,10.1968
168.504,41,3.36273
168.504,42,2.57255
168.504,43,3.30802
168.504,44,1.8038
168.504,45,2.76625
168.504,46,4.58052
168.504,47,5.33167
168.504,49,10.1833
168.505,41,3.36273
168.505,42,2.57255
168.505,43,3.30802
168.505,44,1.8038
168.505,45,2.76625
168.505,46,4.58052
168.505,47,5.33167
168.505,49,10.1833
168.506,41,3.36273
168.506,42,2.57255
168.506,43,3.30802
168.506,44,1.8038
168.506,45,2.76625
168.506,46,4.58052
168.506,47,5.33167
168.506,49,10.1833
168.521,41,3.36273
168.521,42,2.57255
168.521,43,3.30802
168.521,44,1.8038
168.521,45,2.76625
168.521,46,4.58052
168.521,47,5.33167
168.521,49,10.1833
168.522,41,3.36273
168.522,42,2.57255
168.522,43,3.30802
168.522,44,1.8038
168.522,45,2.76625
168.522,46,4.58052
168.522,47,5.33167
168.522,49,10.1833
168.523,41,3.36273
168.523,42,2.57255
168.523,43,3.30802
168.523,44,1.8038
168.523,45,2.76625
168.523,46,4.58052
168.523,47,5.33167
168.523,49,10.1833
168.538,41,3.36979
168.538,42,2.5786
168.538,43,3.31385
168.538,44,1.81106
168.538,45,2.76159
168.538,46,4.57123
168.538,47,5.3235
168.538,49,10.1697
168.539,41,3.36979
168.539,42,2.5786
168.539,43,3.31385
168.539,44,1.81106
168.539,45,2.76159
168.539,46,4.57123
168.539,47,5.3235
168.539,49,10.1697
168.54,41,3.36979
168.54,42,2.5786
168.54,43,3.31385
168.54,44,1.81106
168.54,45,2.76159
168.54,46,4.57123
168.54,47,5.3235
168.54,49,10.1697
168.555,41,3.36979
168.555,42,2.5786
168.555,43,3.31385
168.555,44,1.81106
168.555,45,2.76159
168.555,46,4.57123
168.555,47,5.3235
168.555,49,10.1697
168.556,41,3.36979
168.556,42,2.5786
168.556,43,3.31385
168.556,44,1.81106
168.556,45,2.76159
168.556,46,4.57123
168.556,47,5.3235
168.556,49,10.1697
168.557,41,3.36979
168.557,42,2.5786
168.557,43,3.31385
168.557,44,1.81106
168.557,45,2.76159
168.557,46,4.57123
168.557,47,5.3235
168.557,49,10.1697
168.572,41,3.3767
168.572,42,2.58463
168.572,43,3.31975
168.572,44,1.81834
168.572,45,2.75695
168.572,46,4.5619
168.572,47,5.31545
168.572,49,10.1561
168.573,41,3.3767
168.573,42,2.58463
168.573,43,3.31975
168.573,44,1.81834
168.573,45,2.75695
168.573,46,4.5619
168.573,47,5.31545
168.573,49,10.1561
168.574,41,3.3767
168.574,42,2.58463
168.574,43,3.31975
168.574,44,1.81834
168.574,45,2.75695
168.574,46,4.5619
168.574,47,5.31545
168.574,49,10.1561
168.589,41,3.3767
168.589,42,2.58463
168.589,43,3.31975
168.589,44,1.81834
168.589,45,2.75695
168.589,46,4.5619
168.589,47,5.31545
168.589,49,10.1561
168.59,41,3.3767
168.59,42,2.58463
168.59,43,3.31975
168.59,44,1.81834
168.59,45,2.75695
168.59,46,4.5619
168.59,47,5.31545
168.59,49,10.1561
168.591,41,3.3767
168.591,42,2.58463
168.591,43,3.31975
168.591,44,1.81834
168.591,45,2.75695
168.591,46,4.5619
168.591,47,5.31545
168.591,49,10.1561
168.606,41,3.38356
168.606,42,2.59065
168.606,43,3.32581
168.606,44,1.82562
168.606,45,2.75227
168.606,46,4.55255
168.606,47,5.30739
168.606,49,10.1425
168.607,41,3.38356
168.607,42,2.59065
168.607,43,3.32581
168.607,44,1.82562
168.607,45,2.75227
168.607,46,4.55255
168.607,47,5.30739
168.607,49,10.1425
168.608,41,3.38356
168.608,42,2.59065
168.608,43,3.32581
168.608,44,1.82562
168.608,45,2.75227
168.608,46,4.55255
168.608,47,5.30739
168.608,49,10.1425
168.623,41,3.38356
168.623,42,2.59065
168.623,43,3.32581
168.623,44,1.82562
168.623,45,2.75227
168.623,46,4.55255
168.623,47,5.30739
168.623,49,10.1425
168.624,41,3.38356
168.624,42,2.59065
168.624,43,3.32581
168.624,44,1.82562
168.624,45,2.75227
168.624,46,4.55255
168.624,47,5.30739
168.624,49,10.1425
168.625,41,3.38356
168.625,42,2.59065
168.625,43,3.32581
168.625,44,1.82562
168.625,45,2.75227
168.625,46,4.55255
168.625,47,5.30739
168.625,49,10.1425
168.64,41,3.39019
168.64,42,2.59665
168.64,43,3.33187
168.64,44,1.83253
168.64,45,2.74757
168.64,46,4.54313
168.64,47,5.29934
168.64,49,10.1289
168.641,41,3.39019
168.641,42,2.59665
168.641,43,3.33187
168.641,44,1.83253
168.641,45,2.74757
168.641,46,4.54313
168.641,47,5.29934
168.641,49,10.1289
168.642,41,3.39019
168.642,42,2.59665
168.642,43,3.33187
168.642,44,1.83253
168.642,45,2.74757
168.642,46,4.54313
168.642,47,5.29934
168.642,49,10.1289
168.657,41,3.39019
168.657,42,2.59665
168.657,43,3.33187
168.657,44,1.83253
168.657,45,2.74757
168.657,46,4.54313
168.657,47,5.29934
168.657,49,10.1289
168.658,41,3.39019
168.658,42,2.59665
168.658,43,3.33187
168.658,44,1.83253
168.658,45,2.74757
168.658,46,4.54313
168.658,47,5.29934
168.658,49,10.1289
168.659,41,3.39019
168.659,42,2.59665
168.659,43,3.33187
168.659,44,1.83253
168.659,45,2.74757
168.659,46,4.54313
168.659,47,5.29934
168.659,49,10.1289
168.674,41,3.3968
168.674,42,2.60262
168.674,43,3.33796
168.674,44,1.83945
168.674,45,2.74288
168.674,46,4.53369
168.674,47,5.29129
168.674,49,10.1153
168.675,41,3.3968
168.675,42,2.60262
168.675,43,3.33796
168.675,44,1.83945
168.675,45,2.74288
168.675,46,4.53369
168.675,47,5.29129
168.675,49,10.1153
168.676,41,3.3968
168.676,42,2.60262
168.676,43,3.33796
168.676,44,1.83945
168.676,45,2.74288
168.676,46,4.53369
168.676,47,5.29129
168.676,49,10.1153
168.691,41,3.3968
168.691,42,2.60262
168.691,43,3.33796
168.691,44,1.83945
168.691,45,2.74288
168.691,46,4.53369
168.691,47,5.29129
168.691,49,10.1153
168.692,41,3.3968
168.692,42,2.60262
168.692,43,3.33796
168.692,44,1.83945
168.692,45,2.74288
168.692,46,4.53369
168.692,47,5.29129
168.692,49,10.1153
168.693,41,3.3968
168.693,42,2.60262
168.693,43,3.33796
168.693,44,1.83945
168.693,45,2.74288
168.693,46,4.53369
168.693,47,5.29129
168.693,49,10.1153
168.708,41,3.40347
168.708,42,2.60847
168.708,43,3.34379
168.708,44,1.84636
168.708,45,2.73815
168.708,46,4.52425
168.708,47,5.29802
168.708,49,10.1018
168.709,41,3.40347
168.709,42,2.60847
168.709,43,3.34379
168.709,44,1.84636
168.709,45,2.73815
168.709,46,4.52425
168.709,47,5.29802
168.709,49,10.1018
168.71,41,3.40347
168.71,42,2.60847
168.71,43,3.34379
168.71,44,1.84636
168.71,45,2.73815
168.71,46,4.52425
168.71,47,5.29802
168.71,49,10.1018
168.725,41,3.40347
168.725,42,2.60847
168.725,43,3.34379
168.725,44,1.84636
168.725,45,2.73815
168.725,46,4.52425
168.725,47,5.29802
168.725,49,10.1018
168.726,41,3.40347
168.726,42,2.60847
168.726,43,3.34379
168.726,44,1.84636
168.726,45,2.73815
168.726,46,4.52425
168.726,47,5.29802
168.726,49,10.1018
168.727,41,3.40347
168.727,42,2.60847
168.727,43,3.34379
168.727,44,1.84636
168.727,45,2.73815
168.727,46,4.52425
168.727,47,5.29802
168.727,49,10.1018
168.742,41,3.41012
168.742,42,2.61431
168.742,43,3.34958
168.742,44,1.85341
168.742,45,2.73339
168.742,46,4.51483
168.742,47,5.28996
168.742,49,10.0883
168.743,41,3.41012
168.743,42,2.61431
168.743,43,3.34958
168.743,44,1.85341
168.743,45,2.73339
168.743,46,4.51483
168.743,47,5.28996
168.743,49,10.0883
168.744,41,3.41012
168.744,42,2.61431
168.744,43,3.34958
168.744,44,1.85341
168.744,45,2.73339
168.744,46,4.51483
168.744,47,5.28996
168.744,49,10.0883
168.759,41,3.41012
168.759,42,2.61431
168.759,43,3.34958
168.759,44,1.85341
168.759,45,2.73339
168.759,46,4.51483
168.759,47,5.28996
168.759,49,10.0883
168.76,41,3.41012
168.76,42,2.61431
168.76,43,3.34958
168.76,44,1.85341
168.76,45,2.73339
168.76,46,4.51483
168.76,47,5.28996
168.76,49,10.0883
168.761,41,3.41012
168.761,42,2.61431
168.761,43,3.34958
168.761,44,1.85341
168.761,45,2.73339
168.761,46,4.51483
168.761,47,5.28996
168.761,49,10.0883
