Time (s),Agent ID,Distance
153.382,49,9.21503
153.397,45,2.36543
153.397,46,3.87839
153.397,47,4.65574
153.397,49,9.21503
153.398,45,2.35535
153.398,46,3.85666
153.398,47,4.65405
153.398,49,9.19018
153.399,45,2.35535
153.399,46,3.85666
153.399,47,4.65405
153.399,49,9.19018
153.414,45,2.35535
153.414,46,3.85666
153.414,47,4.65405
153.414,49,9.19018
153.415,45,2.35535
153.415,46,3.85666
153.415,47,4.65405
153.415,49,9.19018
153.416,45,2.35535
153.416,46,3.85666
153.416,47,4.65405
153.416,49,9.19018
153.431,45,2.35535
153.431,46,3.85666
153.431,47,4.65405
153.431,49,9.19018
153.432,45,2.34587
153.432,46,3.83538
153.432,47,4.63511
153.432,49,9.16554
153.433,45,2.34587
153.433,46,3.83538
153.433,47,4.63511
153.433,49,9.16554
153.448,45,2.34587
153.448,46,3.83538
153.448,47,4.63511
153.448,49,9.16554
153.449,45,2.34587
153.449,46,3.83538
153.449,47,4.63511
153.449,49,9.16554
153.45,45,2.34587
153.45,46,3.83538
153.45,47,4.63511
153.45,49,9.16554
153.465,45,2.34587
153.465,46,3.83538
153.465,47,4.63511
153.465,49,9.16554
153.466,45,2.33606
153.466,46,3.81407
153.466,47,4.61675
153.466,49,9.14114
153.467,45,2.33606
153.467,46,3.81407
153.467,47,4.61675
153.467,49,9.14114
153.482,45,2.33606
153.482,46,3.81407
153.482,47,4.61675
153.482,49,9.14114
153.483,45,2.33606
153.483,46,3.81407
153.483,47,4.61675
153.483,49,9.14114
153.484,45,2.33606
153.484,46,3.81407
153.484,47,4.61675
153.484,49,9.14114
153.499,45,2.33606
153.499,46,3.81407
153.499,47,4.61675
153.499,49,9.14114
153.5,45,2.32674
153.5,46,3.79259
153.5,47,4.5984
153.5,49,9.117
153.501,45,2.32674
153.501,46,3.79259
153.501,47,4.5984
153.501,49,9.117
153.516,45,2.32674
153.516,46,3.79259
153.516,47,4.5984
153.516,49,9.117
153.517,45,2.32674
153.517,46,3.79259
153.517,47,4.5984
153.517,49,9.117
153.518,45,2.32674
153.518,46,3.79259
153.518,47,4.5984
153.518,49,9.117
153.533,45,2.32674
153.533,46,3.79259
153.533,47,4.5984
153.533,49,9.117
153.534,45,2.31811
153.534,46,3.77106
153.534,47,4.57975
153.534,49,9.09313
153.535,45,2.31811
153.535,46,3.77106
153.535,47,4.57975
153.535,49,9.09313
153.55,45,2.31811
153.55,46,3.77106
153.55,47,4.57975
153.55,49,9.09313
153.551,45,2.31811
153.551,46,3.77106
153.551,47,4.57975
153.551,49,9.09313
153.552,45,2.31811
153.552,46,3.77106
153.552,47,4.57975
153.552,49,9.09313
153.567,45,2.31811
153.567,46,3.77106
153.567,47,4.57975
153.567,49,9.09313
153.568,45,2.30863
153.568,46,3.74922
153.568,47,4.56075
153.568,49,9.0695
153.569,45,2.30863
153.569,46,3.74922
153.569,47,4.56075
153.569,49,9.0695
153.584,45,2.30863
153.584,46,3.74922
153.584,47,4.56075
153.584,49,9.0695
153.585,45,2.30863
153.585,46,3.74922
153.585,47,4.56075
153.585,49,9.0695
153.586,45,2.30863
153.586,46,3.74922
153.586,47,4.56075
153.586,49,9.0695
153.601,45,2.30863
153.601,46,3.74922
153.601,47,4.56075
153.601,49,9.0695
153.602,45,2.29928
153.602,46,3.72719
153.602,47,4.54148
153.602,49,9.04608
153.603,45,2.29928
153.603,46,3.72719
153.603,47,4.54148
153.603,49,9.04608
153.618,45,2.29928
153.618,46,3.72719
153.618,47,4.54148
153.618,49,9.04608
153.619,45,2.29928
153.619,46,3.72719
153.619,47,4.54148
153.619,49,9.04608
153.62,45,2.29928
153.62,46,3.72719
153.62,47,4.54148
153.62,49,9.04608
153.635,45,2.29928
153.635,46,3.72719
153.635,47,4.54148
153.635,49,9.04608
153.636,45,2.29054
153.636,46,3.70517
153.636,47,4.52167
153.636,49,9.02034
153.637,45,2.29054
153.637,46,3.70517
153.637,47,4.52167
153.637,49,9.02034
153.652,45,2.29054
153.652,46,3.70517
153.652,47,4.52167
153.652,49,9.02034
153.653,45,2.29054
153.653,46,3.70517
153.653,47,4.52167
153.653,49,9.02034
153.654,45,2.29054
153.654,46,3.70517
153.654,47,4.52167
153.654,49,9.02034
153.669,45,2.29054
153.669,46,3.70517
153.669,47,4.52167
153.669,49,9.02034
153.67,45,2.28245
153.67,46,3.68335
153.67,47,4.50312
153.67,49,8.99715
153.671,45,2.28245
153.671,46,3.68335
153.671,47,4.50312
153.671,49,8.99715
153.686,45,2.28245
153.686,46,3.68335
153.686,47,4.50312
153.686,49,8.99715
153.687,45,2.28245
153.687,46,3.68335
153.687,47,4.50312
153.687,49,8.99715
153.688,45,2.28245
153.688,46,3.68335
153.688,47,4.50312
153.688,49,8.99715
153.703,45,2.28245
153.703,46,3.68335
153.703,47,4.50312
153.703,49,8.99715
153.704,45,2.27407
153.704,46,3.66176
153.704,47,4.48398
153.704,49,8.97417
153.705,45,2.27407
153.705,46,3.66176
153.705,47,4.48398
153.705,49,8.97417
153.72,45,2.27407
153.72,46,3.66176
153.72,47,4.48398
153.72,49,8.97417
153.721,45,2.27407
153.721,46,3.66176
153.721,47,4.48398
153.721,49,8.97417
153.722,45,2.27407
153.722,46,3.66176
153.722,47,4.48398
153.722,49,8.97417
153.737,45,2.27407
153.737,46,3.66176
153.737,47,4.48398
153.737,49,8.97417
153.738,45,2.26537
153.738,46,3.6398
153.738,47,4.46403
153.738,49,8.95144
153.739,45,2.26537
153.739,46,3.6398
153.739,47,4.46403
153.739,49,8.95144
153.754,45,2.26537
153.754,46,3.6398
153.754,47,4.46403
153.754,49,8.95144
153.755,45,2.26537
153.755,46,3.6398
153.755,47,4.46403
153.755,49,8.95144
153.756,45,2.26537
153.756,46,3.6398
153.756,47,4.46403
153.756,49,8.95144
153.771,45,2.26537
153.771,46,3.6398
153.771,47,4.46403
153.771,49,8.95144
153.772,45,2.25734
153.772,46,3.61806
153.772,47,4.44489
153.772,49,8.92868
153.773,45,2.25734
153.773,46,3.61806
153.773,47,4.44489
153.773,49,8.92868
153.788,45,2.25734
153.788,46,3.61806
153.788,47,4.44489
153.788,49,8.92868
153.789,45,2.25734
153.789,46,3.61806
153.789,47,4.44489
153.789,49,8.92868
153.79,45,2.25734
153.79,46,3.61806
153.79,47,4.44489
153.79,49,8.92868
153.805,45,2.25734
153.805,46,3.61806
153.805,47,4.44489
153.805,49,8.92868
153.806,45,2.24975
153.806,46,3.59648
153.806,47,4.42504
153.806,49,8.90601
153.807,45,2.24975
153.807,46,3.59648
153.807,47,4.42504
153.807,49,8.90601
153.822,45,2.24975
153.822,46,3.59648
153.822,47,4.42504
153.822,49,8.90601
153.823,45,2.24975
153.823,46,3.59648
153.823,47,4.42504
153.823,49,8.90601
153.824,45,2.24975
153.824,46,3.59648
153.824,47,4.42504
153.824,49,8.90601
153.839,45,2.24975
153.839,46,3.59648
153.839,47,4.42504
153.839,49,8.90601
153.84,45,2.24255
153.84,46,3.57499
153.84,47,4.40587
153.84,49,8.88345
153.841,45,2.24255
153.841,46,3.57499
153.841,47,4.40587
153.841,49,8.88345
153.856,45,2.24255
153.856,46,3.57499
153.856,47,4.40587
153.856,49,8.88345
153.857,45,2.24255
153.857,46,3.57499
153.857,47,4.40587
153.857,49,8.88345
153.858,45,2.24255
153.858,46,3.57499
153.858,47,4.40587
153.858,49,8.88345
153.873,45,2.24255
153.873,46,3.57499
153.873,47,4.40587
153.873,49,8.88345
153.874,45,2.23537
153.874,46,3.55324
153.874,47,4.3865
153.874,49,8.86103
153.875,45,2.23537
153.875,46,3.55324
153.875,47,4.3865
153.875,49,8.86103
153.89,45,2.23537
153.89,46,3.55324
153.89,47,4.3865
153.89,49,8.86103
153.891,45,2.23537
153.891,46,3.55324
153.891,47,4.3865
153.891,49,8.86103
153.892,45,2.23537
153.892,46,3.55324
153.892,47,4.3865
153.892,49,8.86103
153.907,45,2.23537
153.907,46,3.55324
153.907,47,4.3865
153.907,49,8.86103
153.908,45,2.22791
153.908,46,3.5313
153.908,47,4.36658
153.908,49,8.83876
153.909,45,2.22791
153.909,46,3.5313
153.909,47,4.36658
153.909,49,8.83876
153.924,45,2.22791
153.924,46,3.5313
153.924,47,4.36658
153.924,49,8.83876
153.925,45,2.22791
153.925,46,3.5313
153.925,47,4.36658
153.925,49,8.83876
153.926,45,2.22791
153.926,46,3.5313
153.926,47,4.36658
153.926,49,8.83876
153.941,45,2.22791
153.941,46,3.5313
153.941,47,4.36658
153.941,49,8.83876
153.942,45,2.21984
153.942,46,3.50968
153.942,47,4.34646
153.942,49,8.81657
153.943,45,2.21984
153.943,46,3.50968
153.943,47,4.34646
153.943,49,8.81657
153.958,45,2.21984
153.958,46,3.50968
153.958,47,4.34646
153.958,49,8.81657
153.959,45,2.21984
153.959,46,3.50968
153.959,47,4.34646
153.959,49,8.81657
153.96,45,2.21984
153.96,46,3.50968
153.96,47,4.34646
153.96,49,8.81657
153.975,45,2.21984
153.975,46,3.50968
153.975,47,4.34646
153.975,49,8.81657
153.976,45,2.2128
153.976,46,3.48829
153.976,47,4.32681
153.976,49,8.79438
153.977,45,2.2128
153.977,46,3.48829
153.977,47,4.32681
153.977,49,8.79438
153.992,45,2.2128
153.992,46,3.48829
153.992,47,4.32681
153.992,49,8.79438
153.993,45,2.2128
153.993,46,3.48829
153.993,47,4.32681
153.993,49,8.79438
153.994,45,2.2128
153.994,46,3.48829
153.994,47,4.32681
153.994,49,8.79438
154.009,45,2.2128
154.009,46,3.48829
154.009,47,4.32681
154.009,49,8.79438
154.01,45,2.20662
154.01,46,3.46673
154.01,47,4.30796
154.01,49,8.77216
154.011,45,2.20662
154.011,46,3.46673
154.011,47,4.30796
154.011,49,8.77216
154.026,45,2.20662
154.026,46,3.46673
154.026,47,4.30796
154.026,49,8.77216
154.027,45,2.20662
154.027,46,3.46673
154.027,47,4.30796
154.027,49,8.77216
154.028,45,2.20662
154.028,46,3.46673
154.028,47,4.30796
154.028,49,8.77216
154.043,45,2.20662
154.043,46,3.46673
154.043,47,4.30796
154.043,49,8.77216
154.044,45,2.20053
154.044,46,3.44537
154.044,47,4.28855
154.044,49,8.74998
154.045,45,2.20053
154.045,46,3.44537
154.045,47,4.28855
154.045,49,8.74998
154.06,45,2.20053
154.06,46,3.44537
154.06,47,4.28855
154.06,49,8.74998
154.061,45,2.20053
154.061,46,3.44537
154.061,47,4.28855
154.061,49,8.74998
154.062,45,2.20053
154.062,46,3.44537
154.062,47,4.28855
154.062,49,8.74998
154.077,45,2.20053
154.077,46,3.44537
154.077,47,4.28855
154.077,49,8.74998
154.078,45,2.19444
154.078,46,3.42428
154.078,47,4.2695
154.078,49,8.72782
154.079,45,2.19444
154.079,46,3.42428
154.079,47,4.2695
154.079,49,8.72782
154.094,45,2.19444
154.094,46,3.42428
154.094,47,4.2695
154.094,49,8.72782
154.095,45,2.19444
154.095,46,3.42428
154.095,47,4.2695
154.095,49,8.72782
154.096,45,2.19444
154.096,46,3.42428
154.096,47,4.2695
154.096,49,8.72782
154.111,45,2.19444
154.111,46,3.42428
154.111,47,4.2695
154.111,49,8.72782
154.112,45,2.1895
154.112,46,3.40309
154.112,47,4.25113
154.112,49,8.70552
154.113,45,2.1895
154.113,46,3.40309
154.113,47,4.25113
154.113,49,8.70552
154.128,45,2.1895
154.128,46,3.40309
154.128,47,4.25113
154.128,49,8.70552
154.129,45,2.1895
154.129,46,3.40309
154.129,47,4.25113
154.129,49,8.70552
154.13,45,2.1895
154.13,46,3.40309
154.13,47,4.25113
154.13,49,8.70552
154.145,45,2.1895
154.145,46,3.40309
154.145,47,4.25113
154.145,49,8.70552
154.146,45,2.18459
154.146,46,3.38202
154.146,47,4.23258
154.146,49,8.68315
154.147,45,2.18459
154.147,46,3.38202
154.147,47,4.23258
154.147,49,8.68315
154.162,45,2.18459
154.162,46,3.38202
154.162,47,4.23258
154.162,49,8.68315
154.163,45,2.18459
154.163,46,3.38202
154.163,47,4.23258
154.163,49,8.68315
154.164,45,2.18459
154.164,46,3.38202
154.164,47,4.23258
154.164,49,8.68315
154.179,45,2.18459
154.179,46,3.38202
154.179,47,4.23258
154.179,49,8.68315
154.18,45,2.17947
154.18,46,3.3613
154.18,47,4.21418
154.18,49,8.66084
154.181,45,2.17947
154.181,46,3.3613
154.181,47,4.21418
154.181,49,8.66084
154.196,45,2.17947
154.196,46,3.3613
154.196,47,4.21418
154.196,49,8.66084
154.197,45,2.17947
154.197,46,3.3613
154.197,47,4.21418
154.197,49,8.66084
154.198,45,2.17947
154.198,46,3.3613
154.198,47,4.21418
154.198,49,8.66084
154.213,45,2.17947
154.213,46,3.3613
154.213,47,4.21418
154.213,49,8.66084
154.214,45,2.17532
154.214,46,3.34052
154.214,47,4.19545
154.214,49,8.63851
154.215,45,2.17532
154.215,46,3.34052
154.215,47,4.19545
154.215,49,8.63851
154.23,45,2.17532
154.23,46,3.34052
154.23,47,4.19545
154.23,49,8.63851
154.231,45,2.17532
154.231,46,3.34052
154.231,47,4.19545
154.231,49,8.63851
154.232,45,2.17532
154.232,46,3.34052
154.232,47,4.19545
154.232,49,8.63851
154.247,45,2.17532
154.247,46,3.34052
154.247,47,4.19545
154.247,49,8.63851
154.248,45,2.17079
154.248,46,3.31923
154.248,47,4.177
154.248,49,8.61618
154.249,45,2.17079
154.249,46,3.31923
154.249,47,4.177
154.249,49,8.61618
154.264,45,2.17079
154.264,46,3.31923
154.264,47,4.177
154.264,49,8.61618
154.265,45,2.17079
154.265,46,3.31923
154.265,47,4.177
154.265,49,8.61618
154.266,45,2.17079
154.266,46,3.31923
154.266,47,4.177
154.266,49,8.61618
154.281,45,2.17079
154.281,46,3.31923
154.281,47,4.177
154.281,49,8.61618
154.282,45,2.16596
154.282,46,3.29816
154.282,47,4.15825
154.282,49,8.59377
154.283,45,2.16596
154.283,46,3.29816
154.283,47,4.15825
154.283,49,8.59377
154.298,45,2.16596
154.298,46,3.29816
154.298,47,4.15825
154.298,49,8.59377
154.299,45,2.16596
154.299,46,3.29816
154.299,47,4.15825
154.299,49,8.59377
154.3,45,2.16596
154.3,46,3.29816
154.3,47,4.15825
154.3,49,8.59377
154.315,45,2.16596
154.315,46,3.29816
154.315,47,4.15825
154.315,49,8.59377
154.316,45,2.16164
154.316,46,3.27731
154.316,47,4.13961
154.316,49,8.57124
154.317,45,2.16164
154.317,46,3.27731
154.317,47,4.13961
154.317,49,8.57124
154.332,45,2.16164
154.332,46,3.27731
154.332,47,4.13961
154.332,49,8.57124
154.333,45,2.16164
154.333,46,3.27731
154.333,47,4.13961
154.333,49,8.57124
154.334,45,2.16164
154.334,46,3.27731
154.334,47,4.13961
154.334,49,8.57124
154.349,45,2.16164
154.349,46,3.27731
154.349,47,4.13961
154.349,49,8.57124
154.35,45,2.1584
154.35,46,3.25657
154.35,47,4.12098
154.35,49,8.54857
154.351,45,2.1584
154.351,46,3.25657
154.351,47,4.12098
154.351,49,8.54857
154.366,45,2.1584
154.366,46,3.25657
154.366,47,4.12098
154.366,49,8.54857
154.367,45,2.1584
154.367,46,3.25657
154.367,47,4.12098
154.367,49,8.54857
154.368,45,2.1584
154.368,46,3.25657
154.368,47,4.12098
154.368,49,8.54857
154.383,45,2.1584
154.383,46,3.25657
154.383,47,4.12098
154.383,49,8.54857
154.384,45,2.15544
154.384,46,3.23588
154.384,47,4.10241
154.384,49,8.52586
154.385,45,2.15544
154.385,46,3.23588
154.385,47,4.10241
154.385,49,8.52586
154.4,45,2.15544
154.4,46,3.23588
154.4,47,4.10241
154.4,49,8.52586
154.401,45,2.15544
154.401,46,3.23588
154.401,47,4.10241
154.401,49,8.52586
154.402,45,2.15544
154.402,46,3.23588
154.402,47,4.10241
154.402,49,8.52586
154.417,45,2.15544
154.417,46,3.23588
154.417,47,4.10241
154.417,49,8.52586
154.418,45,2.15232
154.418,46,3.21549
154.418,47,4.08473
154.418,49,8.503
154.419,45,2.15232
154.419,46,3.21549
154.419,47,4.08473
154.419,49,8.503
154.434,45,2.15232
154.434,46,3.21549
154.434,47,4.08473
154.434,49,8.503
154.435,45,2.15232
154.435,46,3.21549
154.435,47,4.08473
154.435,49,8.503
154.436,45,2.15232
154.436,46,3.21549
154.436,47,4.08473
154.436,49,8.503
154.451,45,2.15232
154.451,46,3.21549
154.451,47,4.08473
154.451,49,8.503
154.452,45,2.14996
154.452,46,3.19496
154.452,47,4.06615
154.452,49,8.47986
154.453,45,2.14996
154.453,46,3.19496
154.453,47,4.06615
154.453,49,8.47986
154.468,45,2.14996
154.468,46,3.19496
154.468,47,4.06615
154.468,49,8.47986
154.469,45,2.14996
154.469,46,3.19496
154.469,47,4.06615
154.469,49,8.47986
154.47,45,2.14996
154.47,46,3.19496
154.47,47,4.06615
154.47,49,8.47986
154.485,45,2.14996
154.485,46,3.19496
154.485,47,4.06615
154.485,49,8.47986
154.486,45,2.14804
154.486,46,3.1746
154.486,47,4.04813
154.486,49,8.45656
154.487,45,2.14804
154.487,46,3.1746
154.487,47,4.04813
154.487,49,8.45656
154.502,45,2.14804
154.502,46,3.1746
154.502,47,4.04813
154.502,49,8.45656
154.503,45,2.14804
154.503,46,3.1746
154.503,47,4.04813
154.503,49,8.45656
154.504,45,2.14804
154.504,46,3.1746
154.504,47,4.04813
154.504,49,8.45656
154.519,45,2.14804
154.519,46,3.1746
154.519,47,4.04813
154.519,49,8.45656
154.52,45,2.14628
154.52,46,3.15422
154.52,47,4.03052
154.52,49,8.43324
154.521,45,2.14628
154.521,46,3.15422
154.521,47,4.03052
154.521,49,8.43324
154.536,45,2.14628
154.536,46,3.15422
154.536,47,4.03052
154.536,49,8.43324
154.537,45,2.14628
154.537,46,3.15422
154.537,47,4.03052
154.537,49,8.43324
154.538,45,2.14628
154.538,46,3.15422
154.538,47,4.03052
154.538,49,8.43324
154.553,45,2.14628
154.553,46,3.15422
154.553,47,4.03052
154.553,49,8.43324
154.554,45,2.14547
154.554,46,3.13406
154.554,47,4.01321
154.554,49,8.40971
154.555,45,2.14547
154.555,46,3.13406
154.555,47,4.01321
154.555,49,8.40971
154.57,45,2.14547
154.57,46,3.13406
154.57,47,4.01321
154.57,49,8.40971
154.571,45,2.14547
154.571,46,3.13406
154.571,47,4.01321
154.571,49,8.40971
154.572,45,2.14547
154.572,46,3.13406
154.572,47,4.01321
154.572,49,8.40971
154.587,45,2.14547
154.587,46,3.13406
154.587,47,4.01321
154.587,49,8.40971
154.588,45,2.14527
154.588,46,3.11413
154.588,47,3.99617
154.588,49,8.3858
154.589,45,2.14527
154.589,46,3.11413
154.589,47,3.99617
154.589,49,8.3858
154.604,45,2.14527
154.604,46,3.11413
154.604,47,3.99617
154.604,49,8.3858
154.605,45,2.14527
154.605,46,3.11413
154.605,47,3.99617
154.605,49,8.3858
154.606,45,2.14527
154.606,46,3.11413
154.606,47,3.99617
154.606,49,8.3858
154.621,45,2.14527
154.621,46,3.11413
154.621,47,3.99617
154.621,49,8.3858
154.622,45,2.14464
154.622,46,3.09362
154.622,47,3.97858
154.622,49,8.36183
154.623,45,2.14464
154.623,46,3.09362
154.623,47,3.97858
154.623,49,8.36183
154.638,45,2.14464
154.638,46,3.09362
154.638,47,3.97858
154.638,49,8.36183
154.639,45,2.14464
154.639,46,3.09362
154.639,47,3.97858
154.639,49,8.36183
154.64,45,2.14464
154.64,46,3.09362
154.64,47,3.97858
154.64,49,8.36183
154.655,45,2.14464
154.655,46,3.09362
154.655,47,3.97858
154.655,49,8.36183
154.656,45,2.14487
154.656,46,3.07358
154.656,47,3.96162
154.656,49,8.33759
154.657,45,2.14487
154.657,46,3.07358
154.657,47,3.96162
154.657,49,8.33759
154.672,45,2.14487
154.672,46,3.07358
154.672,47,3.96162
154.672,49,8.33759
154.673,45,2.14487
154.673,46,3.07358
154.673,47,3.96162
154.673,49,8.33759
154.674,45,2.14487
154.674,46,3.07358
154.674,47,3.96162
154.674,49,8.33759
154.689,45,2.14487
154.689,46,3.07358
154.689,47,3.96162
154.689,49,8.33759
154.69,45,2.16776
154.69,46,3.05394
154.69,47,3.94586
154.69,49,8.31307
154.691,45,2.16776
154.691,46,3.05394
154.691,47,3.94586
154.691,49,8.31307
154.706,45,2.16776
154.706,46,3.05394
154.706,47,3.94586
154.706,49,8.31307
154.707,45,2.16776
154.707,46,3.05394
154.707,47,3.94586
154.707,49,8.31307
154.708,45,2.16776
154.708,46,3.05394
154.708,47,3.94586
154.708,49,8.31307
154.723,45,2.16776
154.723,46,3.05394
154.723,47,3.94586
154.723,49,8.31307
154.724,45,2.16865
154.724,46,3.03395
154.724,47,3.93004
154.724,49,8.28831
154.725,45,2.16865
154.725,46,3.03395
154.725,47,3.93004
154.725,49,8.28831
154.74,45,2.16865
154.74,46,3.03395
154.74,47,3.93004
154.74,49,8.28831
154.741,45,2.16865
154.741,46,3.03395
154.741,47,3.93004
154.741,49,8.28831
154.742,45,2.16865
154.742,46,3.03395
154.742,47,3.93004
154.742,49,8.28831
154.757,45,2.16865
154.757,46,3.03395
154.757,47,3.93004
154.757,49,8.28831
154.758,45,2.17027
154.758,46,3.01422
154.758,47,3.91469
154.758,49,8.26317
154.759,45,2.17027
154.759,46,3.01422
154.759,47,3.91469
154.759,49,8.26317
154.774,45,2.17027
154.774,46,3.01422
154.774,47,3.91469
154.774,49,8.26317
154.775,45,2.17027
154.775,46,3.01422
154.775,47,3.91469
154.775,49,8.26317
154.776,45,2.17027
154.776,46,3.01422
154.776,47,3.91469
154.776,49,8.26317
154.791,45,2.17027
154.791,46,3.01422
154.791,47,3.91469
154.791,49,8.26317
154.792,45,2.17327
154.792,46,2.99524
154.792,47,3.90053
154.792,49,8.23785
154.793,45,2.17327
154.793,46,2.99524
154.793,47,3.90053
154.793,49,8.23785
154.808,45,2.17327
154.808,46,2.99524
154.808,47,3.90053
154.808,49,8.23785
154.809,45,2.17327
154.809,46,2.99524
154.809,47,3.90053
154.809,49,8.23785
154.81,45,2.17327
154.81,46,2.99524
154.81,47,3.90053
154.81,49,8.23785
154.825,45,2.17327
154.825,46,2.99524
154.825,47,3.90053
154.825,49,8.23785
154.826,45,2.17602
154.826,46,2.97567
154.826,47,3.88595
154.826,49,8.21228
154.827,45,2.17602
154.827,46,2.97567
154.827,47,3.88595
154.827,49,8.21228
154.842,45,2.17602
154.842,46,2.97567
154.842,47,3.88595
154.842,49,8.21228
154.843,45,2.17602
154.843,46,2.97567
154.843,47,3.88595
154.843,49,8.21228
154.844,45,2.17602
154.844,46,2.97567
154.844,47,3.88595
154.844,49,8.21228
154.859,45,2.17602
154.859,46,2.97567
154.859,47,3.88595
154.859,49,8.21228
154.86,45,2.1795
154.86,46,2.95621
154.86,47,3.87176
154.86,49,8.1863
154.861,45,2.1795
154.861,46,2.95621
154.861,47,3.87176
154.861,49,8.1863
154.876,45,2.1795
154.876,46,2.95621
154.876,47,3.87176
154.876,49,8.1863
154.877,45,2.1795
154.877,46,2.95621
154.877,47,3.87176
154.877,49,8.1863
154.878,45,2.1795
154.878,46,2.95621
154.878,47,3.87176
154.878,49,8.1863
154.893,45,2.1795
154.893,46,2.95621
154.893,47,3.87176
154.893,49,8.1863
154.894,45,2.1836
154.894,46,2.93756
154.894,47,3.85797
154.894,49,8.16012
154.895,45,2.1836
154.895,46,2.93756
154.895,47,3.85797
154.895,49,8.16012
154.91,45,2.1836
154.91,46,2.93756
154.91,47,3.85797
154.91,49,8.16012
154.911,45,2.1836
154.911,46,2.93756
154.911,47,3.85797
154.911,49,8.16012
154.912,45,2.1836
154.912,46,2.93756
154.912,47,3.85797
154.912,49,8.16012
154.927,45,2.1836
154.927,46,2.93756
154.927,47,3.85797
154.927,49,8.16012
154.928,45,2.18763
154.928,46,2.91853
154.928,47,3.84389
154.928,49,8.13388
154.929,45,2.18763
154.929,46,2.91853
154.929,47,3.84389
154.929,49,8.13388
154.944,45,2.18763
154.944,46,2.91853
154.944,47,3.84389
154.944,49,8.13388
154.945,45,2.18763
154.945,46,2.91853
154.945,47,3.84389
154.945,49,8.13388
154.946,45,2.18763
154.946,46,2.91853
154.946,47,3.84389
154.946,49,8.13388
154.961,45,2.18763
154.961,46,2.91853
154.961,47,3.84389
154.961,49,8.13388
154.962,45,2.19238
154.962,46,2.89935
154.962,47,3.83014
154.962,49,8.10743
154.963,45,2.19238
154.963,46,2.89935
154.963,47,3.83014
154.963,49,8.10743
154.978,45,2.19238
154.978,46,2.89935
154.978,47,3.83014
154.978,49,8.10743
154.979,45,2.19238
154.979,46,2.89935
154.979,47,3.83014
154.979,49,8.10743
154.98,45,2.19238
154.98,46,2.89935
154.98,47,3.83014
154.98,49,8.10743
154.995,45,2.19238
154.995,46,2.89935
154.995,47,3.83014
154.995,49,8.10743
154.996,45,2.19742
154.996,46,2.88046
154.996,47,3.81661
154.996,49,8.08084
154.997,45,2.19742
154.997,46,2.88046
154.997,47,3.81661
154.997,49,8.08084
155.012,45,2.19742
155.012,46,2.88046
155.012,47,3.81661
155.012,49,8.08084
155.013,45,2.19742
155.013,46,2.88046
155.013,47,3.81661
155.013,49,8.08084
155.014,45,2.19742
155.014,46,2.88046
155.014,47,3.81661
155.014,49,8.08084
155.029,45,2.19742
155.029,46,2.88046
155.029,47,3.81661
155.029,49,8.08084
155.03,45,2.2024
155.03,46,2.86182
155.03,47,3.80329
155.03,49,8.05419
155.031,45,2.2024
155.031,46,2.86182
155.031,47,3.80329
155.031,49,8.05419
155.046,45,2.2024
155.046,46,2.86182
155.046,47,3.80329
155.046,49,8.05419
155.047,45,2.2024
155.047,46,2.86182
155.047,47,3.80329
155.047,49,8.05419
155.048,45,2.2024
155.048,46,2.86182
155.048,47,3.80329
155.048,49,8.05419
155.063,45,2.2024
155.063,46,2.86182
155.063,47,3.80329
155.063,49,8.05419
155.064,45,2.20835
155.064,46,2.84304
155.064,47,3.79077
155.064,49,8.02728
155.065,45,2.20835
155.065,46,2.84304
155.065,47,3.79077
155.065,49,8.02728
155.08,45,2.20835
155.08,46,2.84304
155.08,47,3.79077
155.08,49,8.02728
155.081,45,2.20835
155.081,46,2.84304
155.081,47,3.79077
155.081,49,8.02728
155.082,45,2.20835
155.082,46,2.84304
155.082,47,3.79077
155.082,49,8.02728
155.097,45,2.20835
155.097,46,2.84304
155.097,47,3.79077
155.097,49,8.02728
155.098,45,2.21535
155.098,46,2.82431
155.098,47,3.77849
155.098,49,8.00027
155.099,45,2.21535
155.099,46,2.82431
155.099,47,3.77849
155.099,49,8.00027
155.114,45,2.21535
155.114,46,2.82431
155.114,47,3.77849
155.114,49,8.00027
155.115,45,2.21535
155.115,46,2.82431
155.115,47,3.77849
155.115,49,8.00027
155.116,45,2.21535
155.116,46,2.82431
155.116,47,3.77849
155.116,49,8.00027
155.131,45,2.21535
155.131,46,2.82431
155.131,47,3.77849
155.131,49,8.00027
155.132,45,2.22149
155.132,46,2.80554
155.132,47,3.76582
155.132,49,7.9732
155.133,45,2.22149
155.133,46,2.80554
155.133,47,3.76582
155.133,49,7.9732
155.148,45,2.22149
155.148,46,2.80554
155.148,47,3.76582
155.148,49,7.9732
155.149,45,2.22149
155.149,46,2.80554
155.149,47,3.76582
155.149,49,7.9732
155.15,45,2.22149
155.15,46,2.80554
155.15,47,3.76582
155.15,49,7.9732
155.165,45,2.22149
155.165,46,2.80554
155.165,47,3.76582
155.165,49,7.9732
155.166,45,2.22812
155.166,46,2.78715
155.166,47,3.75359
155.166,49,7.94599
155.167,45,2.22812
155.167,46,2.78715
155.167,47,3.75359
155.167,49,7.94599
155.182,45,2.22812
155.182,46,2.78715
155.182,47,3.75359
155.182,49,7.94599
155.183,45,2.22812
155.183,46,2.78715
155.183,47,3.75359
155.183,49,7.94599
155.184,45,2.22812
155.184,46,2.78715
155.184,47,3.75359
155.184,49,7.94599
