Time (s),x,y
178.294,-0.305821,1.90019
178.295,-0.305821,1.90019
178.296,-0.305821,1.90019
178.306,-0.305821,1.90019
178.307,-0.305821,1.90019
178.308,-0.305821,1.90019
178.318,-0.305821,1.90019
178.319,-0.321056,1.89387
178.32,-0.321056,1.89387
178.33,-0.321056,1.89387
178.331,-0.321056,1.89387
178.332,-0.321056,1.89387
178.342,-0.321056,1.89387
178.343,-0.321056,1.89387
178.344,-0.321056,1.89387
178.354,-0.321056,1.89387
178.355,-0.336043,1.88713
178.356,-0.336043,1.88713
178.366,-0.336043,1.88713
178.367,-0.336043,1.88713
178.368,-0.336043,1.88713
178.378,-0.336043,1.88713
178.379,-0.336043,1.88713
178.38,-0.336043,1.88713
178.39,-0.336043,1.88713
178.391,-0.351147,1.88057
178.392,-0.351147,1.88057
178.402,-0.351147,1.88057
178.403,-0.351147,1.88057
178.404,-0.351147,1.88057
178.414,-0.351147,1.88057
178.415,-0.351147,1.88057
178.416,-0.351147,1.88057
178.426,-0.351147,1.88057
178.427,-0.366525,1.87444
178.428,-0.366525,1.87444
178.438,-0.366525,1.87444
178.439,-0.366525,1.87444
178.44,-0.366525,1.87444
178.45,-0.366525,1.87444
178.451,-0.366525,1.87444
178.452,-0.382153,1.86871
178.462,-0.382153,1.86871
178.463,-0.382153,1.86871
178.464,-0.382153,1.86871
178.474,-0.382153,1.86871
178.475,-0.382153,1.86871
178.476,-0.382153,1.86871
178.486,-0.382153,1.86871
178.487,-0.397539,1.86258
178.488,-0.397539,1.86258
178.498,-0.397539,1.86258
178.499,-0.397539,1.86258
178.5,-0.397539,1.86258
178.51,-0.397539,1.86258
178.511,-0.397539,1.86258
178.512,-0.397539,1.86258
178.522,-0.397539,1.86258
178.523,-0.412555,1.85584
178.524,-0.412555,1.85584
178.534,-0.412555,1.85584
178.535,-0.412555,1.85584
178.536,-0.412555,1.85584
178.546,-0.412555,1.85584
178.547,-0.412555,1.85584
178.548,-0.412555,1.85584
178.558,-0.412555,1.85584
178.559,-0.427736,1.84935
178.56,-0.427736,1.84935
178.57,-0.427736,1.84935
178.571,-0.427736,1.84935
178.572,-0.427736,1.84935
178.582,-0.427736,1.84935
178.583,-0.427736,1.84935
178.584,-0.427736,1.84935
178.594,-0.427736,1.84935
178.595,-0.442673,1.84247
178.596,-0.442673,1.84247
178.606,-0.442673,1.84247
178.607,-0.442673,1.84247
178.608,-0.442673,1.84247
178.618,-0.442673,1.84247
178.619,-0.442673,1.84247
178.62,-0.442673,1.84247
178.63,-0.442673,1.84247
178.631,-0.457614,1.83559
178.632,-0.457614,1.83559
178.642,-0.457614,1.83559
178.643,-0.457614,1.83559
178.644,-0.457614,1.83559
178.654,-0.457614,1.83559
178.655,-0.457614,1.83559
178.656,-0.472726,1.82896
178.666,-0.472726,1.82896
178.667,-0.472726,1.82896
178.668,-0.472726,1.82896
178.678,-0.472726,1.82896
178.679,-0.472726,1.82896
178.68,-0.472726,1.82896
178.69,-0.472726,1.82896
178.691,-0.488173,1.82286
178.692,-0.488173,1.82286
178.702,-0.488173,1.82286
178.703,-0.488173,1.82286
178.704,-0.488173,1.82286
178.714,-0.488173,1.82286
178.715,-0.488173,1.82286
178.716,-0.488173,1.82286
178.726,-0.488173,1.82286
178.727,-0.503736,1.81693
178.728,-0.503736,1.81693
178.738,-0.503736,1.81693
178.739,-0.503736,1.81693
178.74,-0.503736,1.81693
178.75,-0.503736,1.81693
178.751,-0.503736,1.81693
178.752,-0.503736,1.81693
178.762,-0.503736,1.81693
178.763,-0.519271,1.81094
178.764,-0.519271,1.81094
178.774,-0.519271,1.81094
178.775,-0.519271,1.81094
178.776,-0.519271,1.81094
178.786,-0.519271,1.81094
178.787,-0.519271,1.81094
178.788,-0.519271,1.81094
178.798,-0.519271,1.81094
178.799,-0.534489,1.80443
178.8,-0.534489,1.80443
178.81,-0.534489,1.80443
178.811,-0.534489,1.80443
178.812,-0.534489,1.80443
178.822,-0.534489,1.80443
178.823,-0.534489,1.80443
178.824,-0.534489,1.80443
178.834,-0.534489,1.80443
178.835,-0.549801,1.79806
178.836,-0.549801,1.79806
178.846,-0.549801,1.79806
178.847,-0.549801,1.79806
178.848,-0.549801,1.79806
178.858,-0.549801,1.79806
178.859,-0.549801,1.79806
178.86,-0.564966,1.79145
178.87,-0.564966,1.79145
178.871,-0.564966,1.79145
178.872,-0.564966,1.79145
178.882,-0.564966,1.79145
178.883,-0.564966,1.79145
178.884,-0.564966,1.79145
178.894,-0.564966,1.79145
178.895,-0.580299,1.78509
178.896,-0.580299,1.78509
178.906,-0.580299,1.78509
178.907,-0.580299,1.78509
178.908,-0.580299,1.78509
178.918,-0.580299,1.78509
178.919,-0.580299,1.78509
178.92,-0.580299,1.78509
178.93,-0.580299,1.78509
178.931,-0.59562,1.7787
178.932,-0.59562,1.7787
178.942,-0.59562,1.7787
178.943,-0.59562,1.7787
178.944,-0.59562,1.7787
178.954,-0.59562,1.7787
178.955,-0.59562,1.7787
178.956,-0.59562,1.7787
178.966,-0.59562,1.7787
178.967,-0.610424,1.77149
178.968,-0.610424,1.77149
178.978,-0.610424,1.77149
178.979,-0.610424,1.77149
178.98,-0.610424,1.77149
178.99,-0.610424,1.77149
178.991,-0.610424,1.77149
178.992,-0.610424,1.77149
179.002,-0.610424,1.77149
179.003,-0.625684,1.76498
179.004,-0.625684,1.76498
179.014,-0.625684,1.76498
179.015,-0.625684,1.76498
179.016,-0.625684,1.76498
179.026,-0.625684,1.76498
179.027,-0.625684,1.76498
179.028,-0.625684,1.76498
179.038,-0.625684,1.76498
179.039,-0.64049,1.75775
179.04,-0.64049,1.75775
179.05,-0.64049,1.75775
179.051,-0.64049,1.75775
179.052,-0.64049,1.75775
179.062,-0.64049,1.75775
179.063,-0.64049,1.75775
179.064,-0.655503,1.75083
179.074,-0.655503,1.75083
179.075,-0.655503,1.75083
179.076,-0.655503,1.75083
179.086,-0.655503,1.75083
179.087,-0.655503,1.75083
179.088,-0.655503,1.75083
179.098,-0.655503,1.75083
179.099,-0.670191,1.7434
179.1,-0.670191,1.7434
179.11,-0.670191,1.7434
179.111,-0.670191,1.7434
179.112,-0.670191,1.7434
179.122,-0.670191,1.7434
179.123,-0.670191,1.7434
179.124,-0.670191,1.7434
179.134,-0.670191,1.7434
179.135,-0.684673,1.73565
179.136,-0.684673,1.73565
179.146,-0.684673,1.73565
179.147,-0.684673,1.73565
179.148,-0.684673,1.73565
179.158,-0.684673,1.73565
179.159,-0.684673,1.73565
179.16,-0.684673,1.73565
179.17,-0.684673,1.73565
179.171,-0.699405,1.72826
179.172,-0.699405,1.72826
179.182,-0.699405,1.72826
179.183,-0.699405,1.72826
179.184,-0.699405,1.72826
179.194,-0.699405,1.72826
179.195,-0.699405,1.72826
179.196,-0.699405,1.72826
179.206,-0.699405,1.72826
179.207,-0.713694,1.72019
179.208,-0.713694,1.72019
179.218,-0.713694,1.72019
179.219,-0.713694,1.72019
179.22,-0.713694,1.72019
179.23,-0.713694,1.72019
179.231,-0.713694,1.72019
179.232,-0.713694,1.72019
179.242,-0.713694,1.72019
179.243,-0.728109,1.71231
179.244,-0.728109,1.71231
179.254,-0.728109,1.71231
179.255,-0.728109,1.71231
179.256,-0.728109,1.71231
179.266,-0.728109,1.71231
179.267,-0.728109,1.71231
179.268,-0.74221,1.70394
179.278,-0.74221,1.70394
179.279,-0.74221,1.70394
179.28,-0.74221,1.70394
179.29,-0.74221,1.70394
179.291,-0.74221,1.70394
179.292,-0.74221,1.70394
179.302,-0.74221,1.70394
179.303,-0.756482,1.69582
179.304,-0.756482,1.69582
179.314,-0.756482,1.69582
179.315,-0.756482,1.69582
179.316,-0.756482,1.69582
179.326,-0.756482,1.69582
179.327,-0.756482,1.69582
179.328,-0.756482,1.69582
179.338,-0.756482,1.69582
179.339,-0.770465,1.68726
179.34,-0.770465,1.68726
179.35,-0.770465,1.68726
179.351,-0.770465,1.68726
179.352,-0.770465,1.68726
179.362,-0.770465,1.68726
179.363,-0.770465,1.68726
179.364,-0.770465,1.68726
179.374,-0.770465,1.68726
179.375,-0.784376,1.67858
179.376,-0.784376,1.67858
179.386,-0.784376,1.67858
179.387,-0.784376,1.67858
179.388,-0.784376,1.67858
179.398,-0.784376,1.67858
179.399,-0.784376,1.67858
179.4,-0.784376,1.67858
179.41,-0.784376,1.67858
179.411,-0.798696,1.67051
179.412,-0.798696,1.67051
179.422,-0.798696,1.67051
179.423,-0.798696,1.67051
179.424,-0.798696,1.67051
179.434,-0.798696,1.67051
179.435,-0.798696,1.67051
179.436,-0.798696,1.67051
179.446,-0.798696,1.67051
179.447,-0.812644,1.66187
179.448,-0.812644,1.66187
179.458,-0.812644,1.66187
179.459,-0.812644,1.66187
179.46,-0.812644,1.66187
179.47,-0.812644,1.66187
179.471,-0.812644,1.66187
179.472,-0.826587,1.65321
179.482,-0.826587,1.65321
179.483,-0.826587,1.65321
179.484,-0.826587,1.65321
179.494,-0.826587,1.65321
179.495,-0.826587,1.65321
179.496,-0.826587,1.65321
179.506,-0.826587,1.65321
179.507,-0.840546,1.64458
179.508,-0.840546,1.64458
179.518,-0.840546,1.64458
179.519,-0.840546,1.64458
179.52,-0.840546,1.64458
179.53,-0.840546,1.64458
179.531,-0.840546,1.64458
179.532,-0.840546,1.64458
179.542,-0.840546,1.64458
179.543,-0.854176,1.63544
179.544,-0.854176,1.63544
179.554,-0.854176,1.63544
179.555,-0.854176,1.63544
179.556,-0.854176,1.63544
179.566,-0.854176,1.63544
179.567,-0.854176,1.63544
179.568,-0.854176,1.63544
179.578,-0.854176,1.63544
179.579,-0.868169,1.62684
179.58,-0.868169,1.62684
179.59,-0.868169,1.62684
179.591,-0.868169,1.62684
179.592,-0.868169,1.62684
179.602,-0.868169,1.62684
179.603,-0.868169,1.62684
179.604,-0.868169,1.62684
179.614,-0.868169,1.62684
179.615,-0.881393,1.61709
179.616,-0.881393,1.61709
179.626,-0.881393,1.61709
179.627,-0.881393,1.61709
179.628,-0.881393,1.61709
179.638,-0.881393,1.61709
179.639,-0.881393,1.61709
179.64,-0.881393,1.61709
179.65,-0.881393,1.61709
179.651,-0.895052,1.60798
179.652,-0.895052,1.60798
179.662,-0.895052,1.60798
179.663,-0.895052,1.60798
179.664,-0.895052,1.60798
179.674,-0.895052,1.60798
179.675,-0.895052,1.60798
179.676,-0.908435,1.59845
179.686,-0.908435,1.59845
179.687,-0.908435,1.59845
179.688,-0.908435,1.59845
179.698,-0.908435,1.59845
179.699,-0.908435,1.59845
179.7,-0.908435,1.59845
179.71,-0.908435,1.59845
179.711,-0.921615,1.58862
179.712,-0.921615,1.58862
179.722,-0.921615,1.58862
179.723,-0.921615,1.58862
179.724,-0.921615,1.58862
179.734,-0.921615,1.58862
179.735,-0.921615,1.58862
179.736,-0.921615,1.58862
179.746,-0.921615,1.58862
179.747,-0.935116,1.57926
179.748,-0.935116,1.57926
179.758,-0.935116,1.57926
179.759,-0.935116,1.57926
179.76,-0.935116,1.57926
179.77,-0.935116,1.57926
179.772,-0.935116,1.57926
179.782,-0.935116,1.57926
179.783,-0.94826,1.56937
179.784,-0.94826,1.56937
179.794,-0.94826,1.56937
179.795,-0.94826,1.56937
179.796,-0.94826,1.56937
179.806,-0.94826,1.56937
179.807,-0.94826,1.56937
179.808,-0.94826,1.56937
179.818,-0.94826,1.56937
179.819,-0.961269,1.55927
179.82,-0.961269,1.55927
179.83,-0.961269,1.55927
179.831,-0.961269,1.55927
179.832,-0.961269,1.55927
179.842,-0.961269,1.55927
179.843,-0.961269,1.55927
179.844,-0.961269,1.55927
179.854,-0.961269,1.55927
179.855,-0.974032,1.54881
179.856,-0.974032,1.54881
179.866,-0.974032,1.54881
179.867,-0.974032,1.54881
179.868,-0.974032,1.54881
179.878,-0.974032,1.54881
179.879,-0.974032,1.54881
179.88,-0.987119,1.53881
179.89,-0.987119,1.53881
179.891,-0.987119,1.53881
179.892,-0.987119,1.53881
179.902,-0.987119,1.53881
179.903,-0.987119,1.53881
179.904,-0.987119,1.53881
179.914,-0.987119,1.53881
179.915,-0.999886,1.52835
179.916,-0.999886,1.52835
179.926,-0.999886,1.52835
179.927,-0.999886,1.52835
179.928,-0.999886,1.52835
179.938,-0.999886,1.52835
179.939,-0.999886,1.52835
179.94,-0.999886,1.52835
179.95,-0.999886,1.52835
179.951,-1.00017,1.49976
179.952,-1.00017,1.49976
179.962,-1.00017,1.49976
179.963,-1.00017,1.49976
179.964,-1.00017,1.49976
179.974,-1.00017,1.49976
179.975,-1.00017,1.49976
179.976,-1.00017,1.49976
179.986,-1.00017,1.49976
179.987,-1.01303,1.48945
179.988,-1.01303,1.48945
179.998,-1.01303,1.48945
179.999,-1.01303,1.48945
180,-1.01303,1.48945
180.01,-1.01303,1.48945
180.011,-1.01303,1.48945
180.012,-1.01303,1.48945
180.022,-1.01303,1.48945
180.023,-1.02549,1.47857
180.024,-1.02549,1.47857
180.034,-1.02549,1.47857
180.035,-1.02549,1.47857
180.036,-1.02549,1.47857
180.046,-1.02549,1.47857
180.047,-1.02549,1.47857
180.048,-1.02549,1.47857
180.058,-1.02549,1.47857
180.059,-1.03781,1.46748
180.06,-1.03781,1.46748
180.07,-1.03781,1.46748
180.071,-1.03781,1.46748
180.072,-1.03781,1.46748
180.082,-1.03781,1.46748
180.083,-1.03781,1.46748
180.084,-1.05033,1.45666
180.094,-1.05033,1.45666
180.095,-1.05033,1.45666
180.096,-1.05033,1.45666
180.106,-1.05033,1.45666
180.107,-1.05033,1.45666
180.108,-1.05033,1.45666
180.118,-1.05033,1.45666
180.119,-1.06303,1.4461
180.12,-1.06303,1.4461
180.13,-1.06303,1.4461
180.131,-1.06303,1.4461
180.132,-1.06303,1.4461
180.142,-1.06303,1.4461
180.143,-1.06303,1.4461
180.144,-1.06303,1.4461
180.154,-1.06303,1.4461
180.155,-1.07579,1.43563
180.156,-1.07579,1.43563
180.166,-1.07579,1.43563
180.167,-1.07579,1.43563
180.168,-1.07579,1.43563
180.178,-1.07579,1.43563
180.179,-1.07579,1.43563
180.18,-1.07579,1.43563
180.19,-1.07579,1.43563
180.191,-1.08876,1.42543
180.192,-1.08876,1.42543
180.202,-1.08876,1.42543
180.203,-1.08876,1.42543
180.204,-1.08876,1.42543
180.214,-1.08876,1.42543
180.215,-1.08876,1.42543
180.216,-1.08876,1.42543
180.226,-1.08876,1.42543
180.227,-1.10188,1.41544
180.228,-1.10188,1.41544
180.238,-1.10188,1.41544
180.239,-1.10188,1.41544
180.24,-1.10188,1.41544
180.25,-1.10188,1.41544
180.251,-1.10188,1.41544
180.252,-1.10188,1.41544
180.262,-1.10188,1.41544
180.263,-1.11446,1.40468
180.264,-1.11446,1.40468
180.274,-1.11446,1.40468
180.275,-1.11446,1.40468
180.276,-1.11446,1.40468
180.286,-1.11446,1.40468
180.287,-1.11446,1.40468
180.288,-1.12745,1.39449
180.298,-1.12745,1.39449
180.299,-1.12745,1.39449
180.3,-1.12745,1.39449
180.31,-1.12745,1.39449
180.311,-1.12745,1.39449
180.312,-1.12745,1.39449
180.322,-1.12745,1.39449
180.323,-1.14057,1.38446
180.324,-1.14057,1.38446
180.334,-1.14057,1.38446
180.335,-1.14057,1.38446
180.336,-1.14057,1.38446
180.346,-1.14057,1.38446
180.347,-1.14057,1.38446
180.348,-1.14057,1.38446
180.358,-1.14057,1.38446
180.359,-1.1535,1.37416
180.36,-1.1535,1.37416
180.37,-1.1535,1.37416
180.371,-1.1535,1.37416
180.372,-1.1535,1.37416
180.382,-1.1535,1.37416
180.383,-1.1535,1.37416
180.384,-1.1535,1.37416
180.394,-1.1535,1.37416
180.395,-1.16668,1.3642
180.396,-1.16668,1.3642
180.406,-1.16668,1.3642
180.407,-1.16668,1.3642
180.408,-1.16668,1.3642
180.418,-1.16668,1.3642
180.419,-1.16668,1.3642
180.42,-1.16668,1.3642
180.43,-1.16668,1.3642
180.431,-1.18016,1.35465
180.432,-1.18016,1.35465
180.442,-1.18016,1.35465
180.443,-1.18016,1.35465
180.444,-1.18016,1.35465
180.454,-1.18016,1.35465
180.455,-1.18016,1.35465
180.456,-1.18016,1.35465
180.466,-1.18016,1.35465
180.467,-1.19301,1.3442
180.468,-1.19301,1.3442
180.478,-1.19301,1.3442
180.479,-1.19301,1.3442
180.48,-1.19301,1.3442
180.49,-1.19301,1.3442
180.491,-1.19301,1.3442
180.492,-1.20649,1.33462
180.502,-1.20649,1.33462
180.503,-1.20649,1.33462
180.504,-1.20649,1.33462
180.514,-1.20649,1.33462
180.515,-1.20649,1.33462
180.516,-1.20649,1.33462
180.526,-1.20649,1.33462
180.527,-1.21972,1.32469
180.528,-1.21972,1.32469
180.538,-1.21972,1.32469
180.539,-1.21972,1.32469
180.54,-1.21972,1.32469
180.55,-1.21972,1.32469
180.551,-1.21972,1.32469
180.552,-1.21972,1.32469
180.562,-1.21972,1.32469
180.563,-1.23326,1.31517
180.564,-1.23326,1.31517
180.574,-1.23326,1.31517
180.575,-1.23326,1.31517
180.576,-1.23326,1.31517
180.586,-1.23326,1.31517
180.587,-1.23326,1.31517
180.588,-1.23326,1.31517
180.598,-1.23326,1.31517
180.599,-1.2466,1.30536
180.6,-1.2466,1.30536
180.61,-1.2466,1.30536
180.611,-1.2466,1.30536
180.612,-1.2466,1.30536
180.622,-1.2466,1.30536
180.623,-1.2466,1.30536
180.624,-1.2466,1.30536
180.634,-1.2466,1.30536
180.635,-1.25984,1.2954
180.636,-1.25984,1.2954
180.646,-1.25984,1.2954
180.647,-1.25984,1.2954
180.648,-1.25984,1.2954
180.658,-1.25984,1.2954
180.659,-1.25984,1.2954
180.66,-1.25984,1.2954
180.67,-1.25984,1.2954
180.671,-1.27309,1.28545
180.672,-1.27309,1.28545
180.682,-1.27309,1.28545
180.683,-1.27309,1.28545
180.684,-1.27309,1.28545
180.694,-1.27309,1.28545
180.695,-1.27309,1.28545
180.696,-1.28679,1.27611
180.706,-1.28679,1.27611
180.707,-1.28679,1.27611
180.708,-1.28679,1.27611
180.718,-1.28679,1.27611
180.719,-1.28679,1.27611
180.72,-1.28679,1.27611
180.73,-1.28679,1.27611
180.731,-1.29995,1.266
180.732,-1.29995,1.266
180.742,-1.29995,1.266
180.743,-1.29995,1.266
180.744,-1.29995,1.266
180.754,-1.29995,1.266
180.755,-1.29995,1.266
180.756,-1.29995,1.266
180.766,-1.29995,1.266
180.767,-1.31324,1.25606
180.768,-1.31324,1.25606
180.778,-1.31324,1.25606
180.779,-1.31324,1.25606
180.78,-1.31324,1.25606
180.79,-1.31324,1.25606
180.791,-1.31324,1.25606
180.792,-1.31324,1.25606
180.802,-1.31324,1.25606
180.803,-1.32664,1.24626
180.804,-1.32664,1.24626
180.814,-1.32664,1.24626
180.815,-1.32664,1.24626
180.816,-1.32664,1.24626
180.826,-1.32664,1.24626
180.827,-1.32664,1.24626
180.828,-1.32664,1.24626
180.838,-1.32664,1.24626
180.839,-1.33997,1.23635
180.84,-1.33997,1.23635
180.85,-1.33997,1.23635
180.851,-1.33997,1.23635
180.852,-1.33997,1.23635
180.862,-1.33997,1.23635
180.863,-1.33997,1.23635
180.864,-1.33997,1.23635
180.874,-1.33997,1.23635
180.875,-1.35354,1.22676
180.876,-1.35354,1.22676
180.886,-1.35354,1.22676
180.887,-1.35354,1.22676
180.888,-1.35354,1.22676
180.898,-1.35354,1.22676
180.899,-1.35354,1.22676
180.9,-1.3669,1.21687
180.91,-1.3669,1.21687
180.911,-1.3669,1.21687
180.912,-1.3669,1.21687
180.922,-1.3669,1.21687
180.923,-1.3669,1.21687
180.924,-1.3669,1.21687
180.934,-1.3669,1.21687
180.935,-1.38039,1.20714
180.936,-1.38039,1.20714
180.946,-1.38039,1.20714
180.947,-1.38039,1.20714
180.948,-1.38039,1.20714
180.958,-1.38039,1.20714
180.959,-1.38039,1.20714
180.96,-1.38039,1.20714
180.97,-1.38039,1.20714
180.971,-1.39393,1.19747
180.972,-1.39393,1.19747
180.982,-1.39393,1.19747
180.983,-1.39393,1.19747
180.984,-1.39393,1.19747
180.994,-1.39393,1.19747
180.995,-1.39393,1.19747
180.996,-1.39393,1.19747
181.006,-1.39393,1.19747
181.007,-1.40769,1.18808
181.008,-1.40769,1.18808
181.018,-1.40769,1.18808
181.019,-1.40769,1.18808
181.02,-1.40769,1.18808
181.03,-1.40769,1.18808
181.031,-1.40769,1.18808
181.032,-1.40769,1.18808
181.042,-1.40769,1.18808
181.043,-1.42171,1.17904
181.044,-1.42171,1.17904
181.054,-1.42171,1.17904
181.055,-1.42171,1.17904
181.056,-1.42171,1.17904
181.066,-1.42171,1.17904
181.067,-1.42171,1.17904
181.068,-1.42171,1.17904
181.078,-1.42171,1.17904
181.079,-1.43542,1.16956
181.08,-1.43542,1.16956
181.09,-1.43542,1.16956
181.091,-1.43542,1.16956
181.092,-1.43542,1.16956
181.102,-1.43542,1.16956
181.103,-1.43542,1.16956
181.104,-1.44917,1.16011
181.114,-1.44917,1.16011
181.115,-1.44917,1.16011
181.116,-1.44917,1.16011
181.126,-1.44917,1.16011
181.127,-1.44917,1.16011
181.128,-1.44917,1.16011
181.138,-1.44917,1.16011
181.139,-1.46364,1.15164
181.14,-1.46364,1.15164
181.15,-1.46364,1.15164
181.151,-1.46364,1.15164
181.152,-1.46364,1.15164
181.162,-1.46364,1.15164
181.163,-1.46364,1.15164
181.164,-1.46364,1.15164
181.174,-1.46364,1.15164
181.175,-1.47749,1.14229
181.176,-1.47749,1.14229
181.186,-1.47749,1.14229
181.187,-1.47749,1.14229
181.188,-1.47749,1.14229
181.198,-1.47749,1.14229
181.199,-1.47749,1.14229
181.2,-1.47749,1.14229
181.21,-1.47749,1.14229
181.211,-1.49133,1.13293
181.212,-1.49133,1.13293
181.222,-1.49133,1.13293
181.223,-1.49133,1.13293
181.224,-1.49133,1.13293
181.234,-1.49133,1.13293
181.235,-1.49133,1.13293
181.236,-1.49133,1.13293
181.246,-1.49133,1.13293
181.247,-1.50546,1.12394
181.248,-1.50546,1.12394
181.258,-1.50546,1.12394
181.259,-1.50546,1.12394
181.26,-1.50546,1.12394
181.27,-1.50546,1.12394
181.271,-1.50546,1.12394
181.272,-1.50546,1.12394
181.282,-1.50546,1.12394
181.283,-1.51994,1.11541
181.284,-1.51994,1.11541
181.294,-1.51994,1.11541
181.295,-1.51994,1.11541
181.296,-1.51994,1.11541
181.306,-1.51994,1.11541
181.307,-1.51994,1.11541
181.308,-1.53426,1.10664
181.318,-1.53426,1.10664
181.319,-1.53426,1.10664
181.32,-1.53426,1.10664
181.33,-1.53426,1.10664
181.331,-1.53426,1.10664
181.332,-1.53426,1.10664
181.342,-1.53426,1.10664
181.343,-1.5481,1.09722
181.344,-1.5481,1.09722
181.354,-1.5481,1.09722
181.355,-1.5481,1.09722
181.356,-1.5481,1.09722
181.366,-1.5481,1.09722
181.367,-1.5481,1.09722
181.368,-1.5481,1.09722
181.378,-1.5481,1.09722
181.379,-1.56204,1.08789
181.38,-1.56204,1.08789
181.39,-1.56204,1.08789
181.391,-1.56204,1.08789
181.392,-1.56204,1.08789
181.402,-1.56204,1.08789
181.403,-1.56204,1.08789
181.404,-1.56204,1.08789
181.414,-1.56204,1.08789
181.415,-1.5758,1.07833
181.416,-1.5758,1.07833
181.426,-1.5758,1.07833
181.427,-1.5758,1.07833
181.428,-1.5758,1.07833
181.438,-1.5758,1.07833
181.439,-1.5758,1.07833
181.44,-1.5758,1.07833
181.45,-1.5758,1.07833
181.451,-1.58943,1.06858
181.452,-1.58943,1.06858
181.462,-1.58943,1.06858
181.463,-1.58943,1.06858
181.464,-1.58943,1.06858
181.474,-1.58943,1.06858
181.475,-1.58943,1.06858
181.476,-1.58943,1.06858
181.486,-1.58943,1.06858
181.487,-1.60327,1.0591
181.488,-1.60327,1.0591
181.498,-1.60327,1.0591
181.499,-1.60327,1.0591
181.5,-1.60327,1.0591
181.51,-1.60327,1.0591
181.511,-1.60327,1.0591
181.512,-1.61744,1.05004
181.522,-1.61744,1.05004
181.523,-1.61744,1.05004
181.524,-1.61744,1.05004
181.534,-1.61744,1.05004
181.535,-1.61744,1.05004
181.536,-1.61744,1.05004
181.546,-1.61744,1.05004
181.547,-1.63182,1.04124
181.548,-1.63182,1.04124
181.558,-1.63182,1.04124
181.559,-1.63182,1.04124
181.56,-1.63182,1.04124
181.57,-1.63182,1.04124
181.571,-1.63182,1.04124
181.572,-1.63182,1.04124
181.582,-1.63182,1.04124
181.583,-1.64617,1.0324
181.584,-1.64617,1.0324
181.594,-1.64617,1.0324
181.595,-1.64617,1.0324
181.596,-1.64617,1.0324
181.606,-1.64617,1.0324
181.607,-1.64617,1.0324
181.608,-1.64617,1.0324
181.618,-1.64617,1.0324
181.619,-1.66014,1.02302
181.62,-1.66014,1.02302
181.63,-1.66014,1.02302
181.631,-1.66014,1.02302
181.632,-1.66014,1.02302
181.642,-1.66014,1.02302
181.643,-1.66014,1.02302
181.644,-1.66014,1.02302
181.654,-1.66014,1.02302
181.655,-1.6742,1.01376
181.656,-1.6742,1.01376
181.666,-1.6742,1.01376
181.667,-1.6742,1.01376
181.668,-1.6742,1.01376
181.678,-1.6742,1.01376
181.679,-1.6742,1.01376
181.68,-1.6742,1.01376
181.69,-1.6742,1.01376
181.691,-1.68811,1.00428
181.692,-1.68811,1.00428
181.702,-1.68811,1.00428
181.703,-1.68811,1.00428
181.704,-1.68811,1.00428
181.714,-1.68811,1.00428
181.715,-1.68811,1.00428
181.716,-1.70221,0.995045
181.726,-1.70221,0.995045
181.727,-1.70221,0.995045
181.728,-1.70221,0.995045
181.738,-1.70221,0.995045
181.739,-1.70221,0.995045
181.74,-1.70221,0.995045
181.75,-1.70221,0.995045
181.751,-1.71623,0.985684
181.752,-1.71623,0.985684
181.762,-1.71623,0.985684
181.763,-1.71623,0.985684
181.764,-1.71623,0.985684
181.774,-1.71623,0.985684
181.775,-1.71623,0.985684
181.776,-1.71623,0.985684
181.786,-1.71623,0.985684
181.787,-1.72976,0.975673
181.788,-1.72976,0.975673
181.798,-1.72976,0.975673
181.799,-1.72976,0.975673
181.8,-1.72976,0.975673
181.81,-1.72976,0.975673
181.811,-1.72976,0.975673
181.812,-1.72976,0.975673
181.822,-1.72976,0.975673
181.823,-1.74379,0.966302
181.824,-1.74379,0.966302
181.834,-1.74379,0.966302
181.835,-1.74379,0.966302
181.836,-1.74379,0.966302
181.846,-1.74379,0.966302
181.847,-1.74379,0.966302
181.848,-1.74379,0.966302
181.858,-1.74379,0.966302
181.859,-1.75721,0.956126
181.86,-1.75721,0.956126
181.87,-1.75721,0.956126
181.871,-1.75721,0.956126
181.872,-1.75721,0.956126
181.882,-1.75721,0.956126
181.883,-1.75721,0.956126
181.884,-1.75721,0.956126
181.894,-1.75721,0.956126
181.895,-1.77097,0.946371
181.896,-1.77097,0.946371
181.906,-1.77097,0.946371
181.907,-1.77097,0.946371
181.908,-1.77097,0.946371
181.918,-1.77097,0.946371
181.919,-1.77097,0.946371
181.92,-1.78415,0.935867
181.93,-1.78415,0.935867
181.931,-1.78415,0.935867
181.932,-1.78415,0.935867
181.942,-1.78415,0.935867
181.943,-1.78415,0.935867
181.944,-1.78415,0.935867
181.954,-1.78415,0.935867
181.955,-1.79748,0.925539
181.956,-1.79748,0.925539
181.966,-1.79748,0.925539
181.967,-1.79748,0.925539
181.968,-1.79748,0.925539
181.978,-1.79748,0.925539
181.979,-1.79748,0.925539
181.98,-1.79748,0.925539
181.99,-1.79748,0.925539
181.991,-1.81076,0.915134
181.992,-1.81076,0.915134
182.002,-1.81076,0.915134
182.003,-1.81076,0.915134
182.004,-1.81076,0.915134
182.014,-1.81076,0.915134
182.015,-1.81076,0.915134
182.016,-1.81076,0.915134
182.026,-1.81076,0.915134
