Time (s),Agent ID,Distance
148.113,70,2.5848
148.113,71,2.88298
148.113,72,3.71012
148.113,73,4.21269
148.113,74,6.84598
148.113,75,6.65408
148.113,76,7.41357
148.113,78,7.13521
148.113,79,11.176
148.125,70,2.5848
148.125,71,2.88298
148.125,72,3.71012
148.125,73,4.21269
148.125,74,6.84598
148.125,75,6.65408
148.125,76,7.41357
148.125,78,7.13521
148.125,79,11.176
148.126,70,2.6048
148.126,71,2.90128
148.126,72,3.73562
148.126,73,4.23655
148.126,74,6.84192
148.126,75,6.65217
148.126,76,7.41304
148.126,78,7.1042
148.126,79,11.1493
148.127,70,2.6048
148.127,71,2.90128
148.127,72,3.73562
148.127,73,4.23655
148.127,74,6.84192
148.127,75,6.65217
148.127,76,7.41304
148.127,78,7.1042
148.127,79,11.1493
148.139,70,2.6048
148.139,71,2.90128
148.139,72,3.73562
148.139,73,4.23655
148.139,74,6.84192
148.139,75,6.65217
148.139,76,7.41304
148.139,78,7.1042
148.139,79,11.1493
148.14,70,2.6048
148.14,71,2.90128
148.14,72,3.73562
148.14,73,4.23655
148.14,74,6.84192
148.14,75,6.65217
148.14,76,7.41304
148.14,78,7.1042
148.14,79,11.1493
148.141,70,2.6048
148.141,71,2.90128
148.141,72,3.73562
148.141,73,4.23655
148.141,74,6.84192
148.141,75,6.65217
148.141,76,7.41304
148.141,78,7.1042
148.141,79,11.1493
148.153,70,2.6048
148.153,71,2.90128
148.153,72,3.73562
148.153,73,4.23655
148.153,74,6.84192
148.153,75,6.65217
148.153,76,7.41304
148.153,78,7.1042
148.153,79,11.1493
148.154,70,2.6048
148.154,71,2.90128
148.154,72,3.73562
148.154,73,4.23655
148.154,74,6.84192
148.154,75,6.65217
148.154,76,7.41304
148.154,78,7.1042
148.154,79,11.1493
148.155,70,2.6048
148.155,71,2.90128
148.155,72,3.73562
148.155,73,4.23655
148.155,74,6.84192
148.155,75,6.65217
148.155,76,7.41304
148.155,78,7.1042
148.155,79,11.1493
148.167,70,2.6048
148.167,71,2.90128
148.167,72,3.73562
148.167,73,4.23655
148.167,74,6.84192
148.167,75,6.65217
148.167,76,7.41304
148.167,78,7.1042
148.167,79,11.1493
148.168,70,2.62387
148.168,71,2.91903
148.168,72,3.76066
148.168,73,4.25975
148.168,74,6.83809
148.168,75,6.6503
148.168,76,7.41236
148.168,78,7.07309
148.168,79,11.1223
148.169,70,2.62387
148.169,71,2.91903
148.169,72,3.76066
148.169,73,4.25975
148.169,74,6.83809
148.169,75,6.6503
148.169,76,7.41236
148.169,78,7.07309
148.169,79,11.1223
148.181,70,2.62387
148.181,71,2.91903
148.181,72,3.76066
148.181,73,4.25975
148.181,74,6.83809
148.181,75,6.6503
148.181,76,7.41236
148.181,78,7.07309
148.181,79,11.1223
148.182,70,2.62387
148.182,71,2.91903
148.182,72,3.76066
148.182,73,4.25975
148.182,74,6.83809
148.182,75,6.6503
148.182,76,7.41236
148.182,78,7.07309
148.182,79,11.1223
148.183,70,2.62387
148.183,71,2.91903
148.183,72,3.76066
148.183,73,4.25975
148.183,74,6.83809
148.183,75,6.6503
148.183,76,7.41236
148.183,78,7.07309
148.183,79,11.1223
148.195,70,2.62387
148.195,71,2.91903
148.195,72,3.76066
148.195,73,4.25975
148.195,74,6.83809
148.195,75,6.6503
148.195,76,7.41236
148.195,78,7.07309
148.195,79,11.1223
148.196,70,2.64282
148.196,71,2.93738
148.196,72,3.78503
148.196,73,4.28265
148.196,74,6.83449
148.196,75,6.64846
148.196,76,7.41172
148.196,78,7.04243
148.196,79,11.0955
148.197,70,2.64282
148.197,71,2.93738
148.197,72,3.78503
148.197,73,4.28265
148.197,74,6.83449
148.197,75,6.64846
148.197,76,7.41172
148.197,78,7.04243
148.197,79,11.0955
148.209,70,2.64282
148.209,71,2.93738
148.209,72,3.78503
148.209,73,4.28265
148.209,74,6.83449
148.209,75,6.64846
148.209,76,7.41172
148.209,78,7.04243
148.209,79,11.0955
148.21,70,2.64282
148.21,71,2.93738
148.21,72,3.78503
148.21,73,4.28265
148.21,74,6.83449
148.21,75,6.64846
148.21,76,7.41172
148.21,78,7.04243
148.21,79,11.0955
148.211,70,2.64282
148.211,71,2.93738
148.211,72,3.78503
148.211,73,4.28265
148.211,74,6.83449
148.211,75,6.64846
148.211,76,7.41172
148.211,78,7.04243
148.211,79,11.0955
148.223,70,2.64282
148.223,71,2.93738
148.223,72,3.78503
148.223,73,4.28265
148.223,74,6.83449
148.223,75,6.64846
148.223,76,7.41172
148.223,78,7.04243
148.223,79,11.0955
148.224,70,2.64282
148.224,71,2.93738
148.224,72,3.78503
148.224,73,4.28265
148.224,74,6.83449
148.224,75,6.64846
148.224,76,7.41172
148.224,78,7.04243
148.224,79,11.0955
148.225,70,2.64282
148.225,71,2.93738
148.225,72,3.78503
148.225,73,4.28265
148.225,74,6.83449
148.225,75,6.64846
148.225,76,7.41172
148.225,78,7.04243
148.225,79,11.0955
148.237,70,2.66177
148.237,71,2.95595
148.237,72,3.80908
148.237,73,4.30575
148.237,74,6.8311
148.237,75,6.6468
148.237,76,7.4114
148.237,78,7.01172
148.237,79,11.0688
148.238,70,2.66177
148.238,71,2.95595
148.238,72,3.80908
148.238,73,4.30575
148.238,74,6.8311
148.238,75,6.6468
148.238,76,7.4114
148.238,78,7.01172
148.238,79,11.0688
148.239,70,2.66177
148.239,71,2.95595
148.239,72,3.80908
148.239,73,4.30575
148.239,74,6.8311
148.239,75,6.6468
148.239,76,7.4114
148.239,78,7.01172
148.239,79,11.0688
148.251,70,2.66177
148.251,71,2.95595
148.251,72,3.80908
148.251,73,4.30575
148.251,74,6.8311
148.251,75,6.6468
148.251,76,7.4114
148.251,78,7.01172
148.251,79,11.0688
148.252,70,2.66177
148.252,71,2.95595
148.252,72,3.80908
148.252,73,4.30575
148.252,74,6.8311
148.252,75,6.6468
148.252,76,7.4114
148.252,78,7.01172
148.252,79,11.0688
148.253,70,2.66177
148.253,71,2.95595
148.253,72,3.80908
148.253,73,4.30575
148.253,74,6.8311
148.253,75,6.6468
148.253,76,7.4114
148.253,78,7.01172
148.253,79,11.0688
148.265,70,2.66177
148.265,71,2.95595
148.265,72,3.80908
148.265,73,4.30575
148.265,74,6.8311
148.265,75,6.6468
148.265,76,7.4114
148.265,78,7.01172
148.265,79,11.0688
148.266,70,2.67998
148.266,71,2.9742
148.266,72,3.83233
148.266,73,4.32741
148.266,74,6.82792
148.266,75,6.64541
148.266,76,7.41117
148.266,78,6.98109
148.266,79,11.0422
148.267,70,2.67998
148.267,71,2.9742
148.267,72,3.83233
148.267,73,4.32741
148.267,74,6.82792
148.267,75,6.64541
148.267,76,7.41117
148.267,78,6.98109
148.267,79,11.0422
148.279,70,2.67998
148.279,71,2.9742
148.279,72,3.83233
148.279,73,4.32741
148.279,74,6.82792
148.279,75,6.64541
148.279,76,7.41117
148.279,78,6.98109
148.279,79,11.0422
148.28,70,2.67998
148.28,71,2.9742
148.28,72,3.83233
148.28,73,4.32741
148.28,74,6.82792
148.28,75,6.64541
148.28,76,7.41117
148.28,78,6.98109
148.28,79,11.0422
148.281,70,2.67998
148.281,71,2.9742
148.281,72,3.83233
148.281,73,4.32741
148.281,74,6.82792
148.281,75,6.64541
148.281,76,7.41117
148.281,78,6.98109
148.281,79,11.0422
148.293,70,2.67998
148.293,71,2.9742
148.293,72,3.83233
148.293,73,4.32741
148.293,74,6.82792
148.293,75,6.64541
148.293,76,7.41117
148.293,78,6.98109
148.293,79,11.0422
148.294,70,2.698
148.294,71,2.99282
148.294,72,3.85591
148.294,73,4.3495
148.294,74,6.8248
148.294,75,6.64428
148.294,76,7.41138
148.294,78,6.95079
148.294,79,11.0161
148.295,70,2.698
148.295,71,2.99282
148.295,72,3.85591
148.295,73,4.3495
148.295,74,6.8248
148.295,75,6.64428
148.295,76,7.41138
148.295,78,6.95079
148.295,79,11.0161
148.307,70,2.698
148.307,71,2.99282
148.307,72,3.85591
148.307,73,4.3495
148.307,74,6.8248
148.307,75,6.64428
148.307,76,7.41138
148.307,78,6.95079
148.307,79,11.0161
148.308,70,2.698
148.308,71,2.99282
148.308,72,3.85591
148.308,73,4.3495
148.308,74,6.8248
148.308,75,6.64428
148.308,76,7.41138
148.308,78,6.95079
148.308,79,11.0161
148.309,70,2.698
148.309,71,2.99282
148.309,72,3.85591
148.309,73,4.3495
148.309,74,6.8248
148.309,75,6.64428
148.309,76,7.41138
148.309,78,6.95079
148.309,79,11.0161
148.321,70,2.698
148.321,71,2.99282
148.321,72,3.85591
148.321,73,4.3495
148.321,74,6.8248
148.321,75,6.64428
148.321,76,7.41138
148.321,78,6.95079
148.321,79,11.0161
148.322,70,2.698
148.322,71,2.99282
148.322,72,3.85591
148.322,73,4.3495
148.322,74,6.8248
148.322,75,6.64428
148.322,76,7.41138
148.322,78,6.95079
148.322,79,11.0161
148.323,70,2.698
148.323,71,2.99282
148.323,72,3.85591
148.323,73,4.3495
148.323,74,6.8248
148.323,75,6.64428
148.323,76,7.41138
148.323,78,6.95079
148.323,79,11.0161
148.335,70,2.698
148.335,71,2.99282
148.335,72,3.85591
148.335,73,4.3495
148.335,74,6.8248
148.335,75,6.64428
148.335,76,7.41138
148.335,78,6.95079
148.335,79,11.0161
148.336,70,2.71482
148.336,71,3.01059
148.336,72,3.87788
148.336,73,4.37102
148.336,74,6.82186
148.336,75,6.64338
148.336,76,7.4116
148.336,78,6.91994
148.336,79,10.9897
148.337,70,2.71482
148.337,71,3.01059
148.337,72,3.87788
148.337,73,4.37102
148.337,74,6.82186
148.337,75,6.64338
148.337,76,7.4116
148.337,78,6.91994
148.337,79,10.9897
148.349,70,2.71482
148.349,71,3.01059
148.349,72,3.87788
148.349,73,4.37102
148.349,74,6.82186
148.349,75,6.64338
148.349,76,7.4116
148.349,78,6.91994
148.349,79,10.9897
148.35,70,2.71482
148.35,71,3.01059
148.35,72,3.87788
148.35,73,4.37102
148.35,74,6.82186
148.35,75,6.64338
148.35,76,7.4116
148.35,78,6.91994
148.35,79,10.9897
148.351,70,2.71482
148.351,71,3.01059
148.351,72,3.87788
148.351,73,4.37102
148.351,74,6.82186
148.351,75,6.64338
148.351,76,7.4116
148.351,78,6.91994
148.351,79,10.9897
148.363,70,2.71482
148.363,71,3.01059
148.363,72,3.87788
148.363,73,4.37102
148.363,74,6.82186
148.363,75,6.64338
148.363,76,7.4116
148.363,78,6.91994
148.363,79,10.9897
148.364,70,2.7317
148.364,71,3.02923
148.364,72,3.90013
148.364,73,4.39252
148.364,74,6.81905
148.364,75,6.64278
148.364,76,7.41228
148.364,78,6.8894
148.364,79,10.9638
148.365,70,2.7317
148.365,71,3.02923
148.365,72,3.90013
148.365,73,4.39252
148.365,74,6.81905
148.365,75,6.64278
148.365,76,7.41228
148.365,78,6.8894
148.365,79,10.9638
148.377,70,2.7317
148.377,71,3.02923
148.377,72,3.90013
148.377,73,4.39252
148.377,74,6.81905
148.377,75,6.64278
148.377,76,7.41228
148.377,78,6.8894
148.377,79,10.9638
148.378,70,2.7317
148.378,71,3.02923
148.378,72,3.90013
148.378,73,4.39252
148.378,74,6.81905
148.378,75,6.64278
148.378,76,7.41228
148.378,78,6.8894
148.378,79,10.9638
148.379,70,2.7317
148.379,71,3.02923
148.379,72,3.90013
148.379,73,4.39252
148.379,74,6.81905
148.379,75,6.64278
148.379,76,7.41228
148.379,78,6.8894
148.379,79,10.9638
148.391,70,2.7317
148.391,71,3.02923
148.391,72,3.90013
148.391,73,4.39252
148.391,74,6.81905
148.391,75,6.64278
148.391,76,7.41228
148.391,78,6.8894
148.391,79,10.9638
148.392,70,2.7317
148.392,71,3.02923
148.392,72,3.90013
148.392,73,4.39252
148.392,74,6.81905
148.392,75,6.64278
148.392,76,7.41228
148.392,78,6.8894
148.392,79,10.9638
148.393,70,2.7317
148.393,71,3.02923
148.393,72,3.90013
148.393,73,4.39252
148.393,74,6.81905
148.393,75,6.64278
148.393,76,7.41228
148.393,78,6.8894
148.393,79,10.9638
148.405,70,2.7317
148.405,71,3.02923
148.405,72,3.90013
148.405,73,4.39252
148.405,74,6.81905
148.405,75,6.64278
148.405,76,7.41228
148.405,78,6.8894
148.405,79,10.9638
148.406,70,2.74782
148.406,71,3.04733
148.406,72,3.92208
148.406,73,4.41344
148.406,74,6.81637
148.406,75,6.64215
148.406,76,7.41299
148.406,78,6.85849
148.406,79,10.9379
148.407,70,2.74782
148.407,71,3.04733
148.407,72,3.92208
148.407,73,4.41344
148.407,74,6.81637
148.407,75,6.64215
148.407,76,7.41299
148.407,78,6.85849
148.407,79,10.9379
148.419,70,2.74782
148.419,71,3.04733
148.419,72,3.92208
148.419,73,4.41344
148.419,74,6.81637
148.419,75,6.64215
148.419,76,7.41299
148.419,78,6.85849
148.419,79,10.9379
148.42,70,2.74782
148.42,71,3.04733
148.42,72,3.92208
148.42,73,4.41344
148.42,74,6.81637
148.42,75,6.64215
148.42,76,7.41299
148.42,78,6.85849
148.42,79,10.9379
148.421,70,2.74782
148.421,71,3.04733
148.421,72,3.92208
148.421,73,4.41344
148.421,74,6.81637
148.421,75,6.64215
148.421,76,7.41299
148.421,78,6.85849
148.421,79,10.9379
148.433,70,2.74782
148.433,71,3.04733
148.433,72,3.92208
148.433,73,4.41344
148.433,74,6.81637
148.433,75,6.64215
148.433,76,7.41299
148.433,78,6.85849
148.433,79,10.9379
148.434,70,2.76397
148.434,71,3.06526
148.434,72,3.94357
148.434,73,4.43416
148.434,74,6.81382
148.434,75,6.64185
148.434,76,7.41388
148.434,78,6.82774
148.434,79,10.9121
148.435,70,2.76397
148.435,71,3.06526
148.435,72,3.94357
148.435,73,4.43416
148.435,74,6.81382
148.435,75,6.64185
148.435,76,7.41388
148.435,78,6.82774
148.435,79,10.9121
148.447,70,2.76397
148.447,71,3.06526
148.447,72,3.94357
148.447,73,4.43416
148.447,74,6.81382
148.447,75,6.64185
148.447,76,7.41388
148.447,78,6.82774
148.447,79,10.9121
148.448,70,2.76397
148.448,71,3.06526
148.448,72,3.94357
148.448,73,4.43416
148.448,74,6.81382
148.448,75,6.64185
148.448,76,7.41388
148.448,78,6.82774
148.448,79,10.9121
148.449,70,2.76397
148.449,71,3.06526
148.449,72,3.94357
148.449,73,4.43416
148.449,74,6.81382
148.449,75,6.64185
148.449,76,7.41388
148.449,78,6.82774
148.449,79,10.9121
148.461,70,2.76397
148.461,71,3.06526
148.461,72,3.94357
148.461,73,4.43416
148.461,74,6.81382
148.461,75,6.64185
148.461,76,7.41388
148.461,78,6.82774
148.461,79,10.9121
148.462,70,2.76397
148.462,71,3.06526
148.462,72,3.94357
148.462,73,4.43416
148.462,74,6.81382
148.462,75,6.64185
148.462,76,7.41388
148.462,78,6.82774
148.462,79,10.9121
148.463,70,2.76397
148.463,71,3.06526
148.463,72,3.94357
148.463,73,4.43416
148.463,74,6.81382
148.463,75,6.64185
148.463,76,7.41388
148.463,78,6.82774
148.463,79,10.9121
148.475,70,2.78053
148.475,71,3.08352
148.475,72,3.9648
148.475,73,4.45457
148.475,74,6.81143
148.475,75,6.64165
148.475,76,7.41517
148.475,78,6.79741
148.475,79,10.8866
148.476,70,2.78053
148.476,71,3.08352
148.476,72,3.9648
148.476,73,4.45457
148.476,74,6.81143
148.476,75,6.64165
148.476,76,7.41517
148.476,78,6.79741
148.476,79,10.8866
148.477,70,2.78053
148.477,71,3.08352
148.477,72,3.9648
148.477,73,4.45457
148.477,74,6.81143
148.477,75,6.64165
148.477,76,7.41517
148.477,78,6.79741
148.477,79,10.8866
148.489,70,2.78053
148.489,71,3.08352
148.489,72,3.9648
148.489,73,4.45457
148.489,74,6.81143
148.489,75,6.64165
148.489,76,7.41517
148.489,78,6.79741
148.489,79,10.8866
148.49,70,2.78053
148.49,71,3.08352
148.49,72,3.9648
148.49,73,4.45457
148.49,74,6.81143
148.49,75,6.64165
148.49,76,7.41517
148.49,78,6.79741
148.49,79,10.8866
148.491,70,2.78053
148.491,71,3.08352
148.491,72,3.9648
148.491,73,4.45457
148.491,74,6.81143
148.491,75,6.64165
148.491,76,7.41517
148.491,78,6.79741
148.491,79,10.8866
148.503,70,2.78053
148.503,71,3.08352
148.503,72,3.9648
148.503,73,4.45457
148.503,74,6.81143
148.503,75,6.64165
148.503,76,7.41517
148.503,78,6.79741
148.503,79,10.8866
148.504,70,2.79647
148.504,71,3.10192
148.504,72,3.98559
148.504,73,4.47486
148.504,74,6.80909
148.504,75,6.64156
148.504,76,7.4164
148.504,78,6.76675
148.504,79,10.861
148.505,70,2.79647
148.505,71,3.10192
148.505,72,3.98559
148.505,73,4.47486
148.505,74,6.80909
148.505,75,6.64156
148.505,76,7.4164
148.505,78,6.76675
148.505,79,10.861
148.517,70,2.79647
148.517,71,3.10192
148.517,72,3.98559
148.517,73,4.47486
148.517,74,6.80909
148.517,75,6.64156
148.517,76,7.4164
148.517,78,6.76675
148.517,79,10.861
148.518,70,2.79647
148.518,71,3.10192
148.518,72,3.98559
148.518,73,4.47486
148.518,74,6.80909
148.518,75,6.64156
148.518,76,7.4164
148.518,78,6.76675
148.518,79,10.861
148.519,70,2.79647
148.519,71,3.10192
148.519,72,3.98559
148.519,73,4.47486
148.519,74,6.80909
148.519,75,6.64156
148.519,76,7.4164
148.519,78,6.76675
148.519,79,10.861
148.531,70,2.79647
148.531,71,3.10192
148.531,72,3.98559
148.531,73,4.47486
148.531,74,6.80909
148.531,75,6.64156
148.531,76,7.4164
148.531,78,6.76675
148.531,79,10.861
148.532,70,2.81265
148.532,71,3.12037
148.532,72,4.00608
148.532,73,4.49473
148.532,74,6.80679
148.532,75,6.6416
148.532,76,7.41779
148.532,78,6.73631
148.532,79,10.8354
148.533,70,2.81265
148.533,71,3.12037
148.533,72,4.00608
148.533,73,4.49473
148.533,74,6.80679
148.533,75,6.6416
148.533,76,7.41779
148.533,78,6.73631
148.533,79,10.8354
148.545,70,2.81265
148.545,71,3.12037
148.545,72,4.00608
148.545,73,4.49473
148.545,74,6.80679
148.545,75,6.6416
148.545,76,7.41779
148.545,78,6.73631
148.545,79,10.8354
148.546,70,2.81265
148.546,71,3.12037
148.546,72,4.00608
148.546,73,4.49473
148.546,74,6.80679
148.546,75,6.6416
148.546,76,7.41779
148.546,78,6.73631
148.546,79,10.8354
148.547,70,2.81265
148.547,71,3.12037
148.547,72,4.00608
148.547,73,4.49473
148.547,74,6.80679
148.547,75,6.6416
148.547,76,7.41779
148.547,78,6.73631
148.547,79,10.8354
148.559,70,2.81265
148.559,71,3.12037
148.559,72,4.00608
148.559,73,4.49473
148.559,74,6.80679
148.559,75,6.6416
148.559,76,7.41779
148.559,78,6.73631
148.559,79,10.8354
148.56,70,2.81265
148.56,71,3.12037
148.56,72,4.00608
148.56,73,4.49473
148.56,74,6.80679
148.56,75,6.6416
148.56,76,7.41779
148.56,78,6.73631
148.56,79,10.8354
148.561,70,2.81265
148.561,71,3.12037
148.561,72,4.00608
148.561,73,4.49473
148.561,74,6.80679
148.561,75,6.6416
148.561,76,7.41779
148.561,78,6.73631
148.561,79,10.8354
148.573,70,2.81265
148.573,71,3.12037
148.573,72,4.00608
148.573,73,4.49473
148.573,74,6.80679
148.573,75,6.6416
148.573,76,7.41779
148.573,78,6.73631
148.573,79,10.8354
148.574,70,2.82857
148.574,71,3.13868
148.574,72,4.02617
148.574,73,4.51451
148.574,74,6.80468
148.574,75,6.64155
148.574,76,7.41931
148.574,78,6.70575
148.574,79,10.81
148.575,70,2.82857
148.575,71,3.13868
148.575,72,4.02617
148.575,73,4.51451
148.575,74,6.80468
148.575,75,6.64155
148.575,76,7.41931
148.575,78,6.70575
148.575,79,10.81
148.587,70,2.82857
148.587,71,3.13868
148.587,72,4.02617
148.587,73,4.51451
148.587,74,6.80468
148.587,75,6.64155
148.587,76,7.41931
148.587,78,6.70575
148.587,79,10.81
148.588,70,2.82857
148.588,71,3.13868
148.588,72,4.02617
148.588,73,4.51451
148.588,74,6.80468
148.588,75,6.64155
148.588,76,7.41931
148.588,78,6.70575
148.588,79,10.81
148.589,70,2.82857
148.589,71,3.13868
148.589,72,4.02617
148.589,73,4.51451
148.589,74,6.80468
148.589,75,6.64155
148.589,76,7.41931
148.589,78,6.70575
148.589,79,10.81
148.601,70,2.82857
148.601,71,3.13868
148.601,72,4.02617
148.601,73,4.51451
148.601,74,6.80468
148.601,75,6.64155
148.601,76,7.41931
148.601,78,6.70575
148.601,79,10.81
148.602,70,2.84494
148.602,71,3.15726
148.602,72,4.04668
148.602,73,4.5341
148.602,74,6.80254
148.602,75,6.64182
148.602,76,7.4209
148.602,78,6.67567
148.602,79,10.7846
148.603,70,2.84494
148.603,71,3.15726
148.603,72,4.04668
148.603,73,4.5341
148.603,74,6.80254
148.603,75,6.64182
148.603,76,7.4209
148.603,78,6.67567
148.603,79,10.7846
148.615,70,2.84494
148.615,71,3.15726
148.615,72,4.04668
148.615,73,4.5341
148.615,74,6.80254
148.615,75,6.64182
148.615,76,7.4209
148.615,78,6.67567
148.615,79,10.7846
148.616,70,2.84494
148.616,71,3.15726
148.616,72,4.04668
148.616,73,4.5341
148.616,74,6.80254
148.616,75,6.64182
148.616,76,7.4209
148.616,78,6.67567
148.616,79,10.7846
148.617,70,2.84494
148.617,71,3.15726
148.617,72,4.04668
148.617,73,4.5341
148.617,74,6.80254
148.617,75,6.64182
148.617,76,7.4209
148.617,78,6.67567
148.617,79,10.7846
148.629,70,2.84494
148.629,71,3.15726
148.629,72,4.04668
148.629,73,4.5341
148.629,74,6.80254
148.629,75,6.64182
148.629,76,7.4209
148.629,78,6.67567
148.629,79,10.7846
148.63,70,2.84494
148.63,71,3.15726
148.63,72,4.04668
148.63,73,4.5341
148.63,74,6.80254
148.63,75,6.64182
148.63,76,7.4209
148.63,78,6.67567
148.63,79,10.7846
148.631,70,2.84494
148.631,71,3.15726
148.631,72,4.04668
148.631,73,4.5341
148.631,74,6.80254
148.631,75,6.64182
148.631,76,7.4209
148.631,78,6.67567
148.631,79,10.7846
148.643,70,2.84494
148.643,71,3.15726
148.643,72,4.04668
148.643,73,4.5341
148.643,74,6.80254
148.643,75,6.64182
148.643,76,7.4209
148.643,78,6.67567
148.643,79,10.7846
148.644,70,2.86174
148.644,71,3.17593
148.644,72,4.06662
148.644,73,4.55315
148.644,74,6.80049
148.644,75,6.64202
148.644,76,7.4226
148.644,78,6.64559
148.644,79,10.7594
148.645,70,2.86174
148.645,71,3.17593
148.645,72,4.06662
148.645,73,4.55315
148.645,74,6.80049
148.645,75,6.64202
148.645,76,7.4226
148.645,78,6.64559
148.645,79,10.7594
148.657,70,2.86174
148.657,71,3.17593
148.657,72,4.06662
148.657,73,4.55315
148.657,74,6.80049
148.657,75,6.64202
148.657,76,7.4226
148.657,78,6.64559
148.657,79,10.7594
148.658,70,2.86174
148.658,71,3.17593
148.658,72,4.06662
148.658,73,4.55315
148.658,74,6.80049
148.658,75,6.64202
148.658,76,7.4226
148.658,78,6.64559
148.658,79,10.7594
148.659,70,2.86174
148.659,71,3.17593
148.659,72,4.06662
148.659,73,4.55315
148.659,74,6.80049
148.659,75,6.64202
148.659,76,7.4226
148.659,78,6.64559
148.659,79,10.7594
148.671,70,2.86174
148.671,71,3.17593
148.671,72,4.06662
148.671,73,4.55315
148.671,74,6.80049
148.671,75,6.64202
148.671,76,7.4226
148.671,78,6.64559
148.671,79,10.7594
148.672,70,2.87788
148.672,71,3.19451
148.672,72,4.08628
148.672,73,4.57236
148.672,74,6.79855
148.672,75,6.64217
148.672,76,7.42406
148.672,78,6.61523
148.672,79,10.7341
148.673,70,2.87788
148.673,71,3.19451
148.673,72,4.08628
148.673,73,4.57236
148.673,74,6.79855
148.673,75,6.64217
148.673,76,7.42406
148.673,78,6.61523
148.673,79,10.7341
148.685,70,2.87788
148.685,71,3.19451
148.685,72,4.08628
148.685,73,4.57236
148.685,74,6.79855
148.685,75,6.64217
148.685,76,7.42406
148.685,78,6.61523
148.685,79,10.7341
148.686,70,2.87788
148.686,71,3.19451
148.686,72,4.08628
148.686,73,4.57236
148.686,74,6.79855
148.686,75,6.64217
148.686,76,7.42406
148.686,78,6.61523
148.686,79,10.7341
148.687,70,2.87788
148.687,71,3.19451
148.687,72,4.08628
148.687,73,4.57236
148.687,74,6.79855
148.687,75,6.64217
148.687,76,7.42406
148.687,78,6.61523
148.687,79,10.7341
148.699,70,2.87788
148.699,71,3.19451
148.699,72,4.08628
148.699,73,4.57236
148.699,74,6.79855
148.699,75,6.64217
148.699,76,7.42406
148.699,78,6.61523
148.699,79,10.7341
148.7,70,2.87788
148.7,71,3.19451
148.7,72,4.08628
148.7,73,4.57236
148.7,74,6.79855
148.7,75,6.64217
148.7,76,7.42406
148.7,78,6.61523
148.7,79,10.7341
148.701,70,2.87788
148.701,71,3.19451
148.701,72,4.08628
148.701,73,4.57236
148.701,74,6.79855
148.701,75,6.64217
148.701,76,7.42406
148.701,78,6.61523
148.701,79,10.7341
148.713,70,2.89513
148.713,71,3.21289
148.713,72,4.1058
148.713,73,4.59169
148.713,74,6.79651
148.713,75,6.64244
148.713,76,7.4258
148.713,78,6.58535
148.713,79,10.7088
148.714,70,2.89513
148.714,71,3.21289
148.714,72,4.1058
148.714,73,4.59169
148.714,74,6.79651
148.714,75,6.64244
148.714,76,7.4258
148.714,78,6.58535
148.714,79,10.7088
148.715,70,2.89513
148.715,71,3.21289
148.715,72,4.1058
148.715,73,4.59169
148.715,74,6.79651
148.715,75,6.64244
148.715,76,7.4258
148.715,78,6.58535
148.715,79,10.7088
148.727,70,2.89513
148.727,71,3.21289
148.727,72,4.1058
148.727,73,4.59169
148.727,74,6.79651
148.727,75,6.64244
148.727,76,7.4258
148.727,78,6.58535
148.727,79,10.7088
148.728,70,2.89513
148.728,71,3.21289
148.728,72,4.1058
148.728,73,4.59169
148.728,74,6.79651
148.728,75,6.64244
148.728,76,7.4258
148.728,78,6.58535
148.728,79,10.7088
148.729,70,2.89513
148.729,71,3.21289
148.729,72,4.1058
148.729,73,4.59169
148.729,74,6.79651
148.729,75,6.64244
148.729,76,7.4258
148.729,78,6.58535
148.729,79,10.7088
148.741,70,2.89513
148.741,71,3.21289
148.741,72,4.1058
148.741,73,4.59169
148.741,74,6.79651
148.741,75,6.64244
148.741,76,7.4258
148.741,78,6.58535
148.741,79,10.7088
148.742,70,2.92372
148.742,71,3.24725
148.742,72,4.13408
148.742,73,4.6212
148.742,74,6.79349
148.742,75,6.64415
148.742,76,7.43014
148.742,78,6.56585
148.742,79,10.6906
148.743,70,2.92372
148.743,71,3.24725
148.743,72,4.13408
148.743,73,4.6212
148.743,74,6.79349
148.743,75,6.64415
148.743,76,7.43014
148.743,78,6.56585
148.743,79,10.6906
148.755,70,2.92372
148.755,71,3.24725
148.755,72,4.13408
148.755,73,4.6212
148.755,74,6.79349
148.755,75,6.64415
148.755,76,7.43014
148.755,78,6.56585
148.755,79,10.6906
148.756,70,2.92372
148.756,71,3.24725
148.756,72,4.13408
148.756,73,4.6212
148.756,74,6.79349
148.756,75,6.64415
148.756,76,7.43014
148.756,78,6.56585
148.756,79,10.6906
148.757,70,2.92372
148.757,71,3.24725
148.757,72,4.13408
148.757,73,4.6212
148.757,74,6.79349
148.757,75,6.64415
148.757,76,7.43014
148.757,78,6.56585
148.757,79,10.6906
148.769,70,2.92372
148.769,71,3.24725
148.769,72,4.13408
148.769,73,4.6212
148.769,74,6.79349
148.769,75,6.64415
148.769,76,7.43014
148.769,78,6.56585
148.769,79,10.6906
148.77,70,2.94149
148.77,71,3.26605
148.77,72,4.15312
148.77,73,4.64009
148.77,74,6.79158
148.77,75,6.64431
148.77,76,7.43162
148.77,78,6.53622
148.77,79,10.6652
148.771,70,2.94149
148.771,71,3.26605
148.771,72,4.15312
148.771,73,4.64009
