Time (s),x,y
158.568,-1.26929,2.66632
158.569,-1.26929,2.66632
158.581,-1.26929,2.66632
158.582,-1.26929,2.66632
158.583,-1.26929,2.66632
158.595,-1.26929,2.66632
158.596,-1.29549,2.6692
158.597,-1.29549,2.6692
158.609,-1.29549,2.6692
158.61,-1.29549,2.6692
158.611,-1.29549,2.6692
158.623,-1.29549,2.6692
158.624,-1.29549,2.6692
158.625,-1.29549,2.6692
158.637,-1.29549,2.6692
158.638,-1.32149,2.67216
158.639,-1.32149,2.67216
158.651,-1.32149,2.67216
158.652,-1.32149,2.67216
158.653,-1.32149,2.67216
158.665,-1.32149,2.67216
158.666,-1.34707,2.67499
158.667,-1.34707,2.67499
158.679,-1.34707,2.67499
158.68,-1.34707,2.67499
158.681,-1.34707,2.67499
158.693,-1.34707,2.67499
158.694,-1.34707,2.67499
158.695,-1.34707,2.67499
158.707,-1.34707,2.67499
158.708,-1.37209,2.67755
158.709,-1.37209,2.67755
158.721,-1.37209,2.67755
158.722,-1.37209,2.67755
158.723,-1.37209,2.67755
158.735,-1.37209,2.67755
158.736,-1.39753,2.68084
158.737,-1.39753,2.68084
158.749,-1.39753,2.68084
158.75,-1.39753,2.68084
158.751,-1.39753,2.68084
158.763,-1.39753,2.68084
158.764,-1.39753,2.68084
158.765,-1.39753,2.68084
158.777,-1.42215,2.68354
158.778,-1.42215,2.68354
158.779,-1.42215,2.68354
158.791,-1.42215,2.68354
158.792,-1.42215,2.68354
158.793,-1.42215,2.68354
158.805,-1.42215,2.68354
158.806,-1.44655,2.68623
158.807,-1.44655,2.68623
158.819,-1.44655,2.68623
158.82,-1.44655,2.68623
158.821,-1.44655,2.68623
158.833,-1.44655,2.68623
158.834,-1.47078,2.689
158.835,-1.47078,2.689
158.847,-1.47078,2.689
158.848,-1.47078,2.689
158.849,-1.47078,2.689
158.861,-1.47078,2.689
158.862,-1.47078,2.689
158.863,-1.47078,2.689
158.875,-1.47078,2.689
158.876,-1.49399,2.69054
158.877,-1.49399,2.69054
158.889,-1.49399,2.69054
158.89,-1.49399,2.69054
158.891,-1.49399,2.69054
158.903,-1.49399,2.69054
158.904,-1.5172,2.69215
158.905,-1.5172,2.69215
158.917,-1.5172,2.69215
158.918,-1.5172,2.69215
158.919,-1.5172,2.69215
158.931,-1.5172,2.69215
158.932,-1.5172,2.69215
158.933,-1.5172,2.69215
158.945,-1.5172,2.69215
158.946,-1.54005,2.69318
158.947,-1.54005,2.69318
158.959,-1.54005,2.69318
158.96,-1.54005,2.69318
158.961,-1.54005,2.69318
158.973,-1.54005,2.69318
158.974,-1.56273,2.69376
158.975,-1.56273,2.69376
158.987,-1.56273,2.69376
158.988,-1.56273,2.69376
158.989,-1.56273,2.69376
159.001,-1.56273,2.69376
159.002,-1.56273,2.69376
159.003,-1.56273,2.69376
159.015,-1.585,2.69299
159.016,-1.585,2.69299
159.017,-1.585,2.69299
159.029,-1.585,2.69299
159.03,-1.585,2.69299
159.031,-1.585,2.69299
159.043,-1.585,2.69299
159.044,-1.60746,2.69223
159.045,-1.60746,2.69223
159.057,-1.60746,2.69223
159.058,-1.60746,2.69223
159.059,-1.60746,2.69223
159.071,-1.60746,2.69223
159.072,-1.62761,2.66855
159.073,-1.62761,2.66855
159.085,-1.62761,2.66855
159.086,-1.62761,2.66855
159.087,-1.62761,2.66855
159.099,-1.62761,2.66855
159.1,-1.62761,2.66855
159.101,-1.62761,2.66855
159.113,-1.62761,2.66855
159.114,-1.65261,2.66627
159.115,-1.65261,2.66627
159.127,-1.65261,2.66627
159.128,-1.65261,2.66627
159.129,-1.65261,2.66627
159.141,-1.65261,2.66627
159.142,-1.67547,2.66284
159.143,-1.67547,2.66284
159.155,-1.67547,2.66284
159.156,-1.67547,2.66284
159.157,-1.67547,2.66284
159.169,-1.67547,2.66284
159.17,-1.67547,2.66284
159.171,-1.67547,2.66284
159.183,-1.67547,2.66284
159.184,-1.69751,2.6597
159.185,-1.69751,2.6597
159.197,-1.69751,2.6597
159.198,-1.69751,2.6597
159.199,-1.69751,2.6597
159.211,-1.69751,2.6597
159.212,-1.71903,2.6573
159.213,-1.71903,2.6573
159.225,-1.71903,2.6573
159.226,-1.71903,2.6573
159.227,-1.71903,2.6573
159.239,-1.71903,2.6573
159.24,-1.71903,2.6573
159.241,-1.71903,2.6573
159.253,-1.74029,2.65553
159.254,-1.74029,2.65553
159.255,-1.74029,2.65553
159.267,-1.74029,2.65553
159.268,-1.74029,2.65553
159.269,-1.74029,2.65553
159.281,-1.74029,2.65553
159.282,-1.76138,2.65411
159.283,-1.76138,2.65411
159.295,-1.76138,2.65411
159.296,-1.76138,2.65411
159.297,-1.76138,2.65411
159.309,-1.76138,2.65411
159.31,-1.78206,2.65248
159.311,-1.78206,2.65248
159.323,-1.78206,2.65248
159.324,-1.78206,2.65248
159.325,-1.78206,2.65248
159.337,-1.78206,2.65248
159.338,-1.78206,2.65248
159.339,-1.78206,2.65248
159.351,-1.78206,2.65248
159.352,-1.80313,2.65159
159.353,-1.80313,2.65159
159.365,-1.80313,2.65159
159.366,-1.80313,2.65159
159.367,-1.80313,2.65159
159.379,-1.80313,2.65159
159.38,-1.82404,2.65058
159.381,-1.82404,2.65058
159.393,-1.82404,2.65058
159.394,-1.82404,2.65058
159.395,-1.82404,2.65058
159.407,-1.82404,2.65058
159.408,-1.82404,2.65058
159.409,-1.82404,2.65058
159.421,-1.82404,2.65058
159.422,-1.84602,2.65038
159.423,-1.84602,2.65038
159.435,-1.84602,2.65038
159.436,-1.84602,2.65038
159.437,-1.84602,2.65038
159.449,-1.84602,2.65038
159.45,-1.86735,2.64944
159.451,-1.86735,2.64944
159.463,-1.86735,2.64944
159.464,-1.86735,2.64944
159.465,-1.86735,2.64944
159.477,-1.86735,2.64944
159.478,-1.86735,2.64944
159.479,-1.86735,2.64944
159.491,-1.8897,2.64891
159.492,-1.8897,2.64891
159.493,-1.8897,2.64891
159.505,-1.8897,2.64891
159.506,-1.8897,2.64891
159.507,-1.8897,2.64891
159.519,-1.8897,2.64891
159.52,-1.91246,2.64825
159.521,-1.91246,2.64825
159.533,-1.91246,2.64825
159.534,-1.91246,2.64825
159.535,-1.91246,2.64825
159.547,-1.91246,2.64825
159.548,-1.93532,2.64726
159.549,-1.93532,2.64726
159.561,-1.93532,2.64726
159.562,-1.93532,2.64726
159.563,-1.93532,2.64726
159.575,-1.93532,2.64726
159.576,-1.93532,2.64726
159.577,-1.93532,2.64726
159.589,-1.93532,2.64726
159.59,-1.95813,2.64587
159.591,-1.95813,2.64587
159.603,-1.95813,2.64587
159.604,-1.95813,2.64587
159.605,-1.95813,2.64587
159.617,-1.95813,2.64587
159.618,-1.98167,2.6444
159.619,-1.98167,2.6444
159.631,-1.98167,2.6444
159.632,-1.98167,2.6444
159.633,-1.98167,2.6444
159.645,-1.98167,2.6444
159.646,-1.98167,2.6444
159.647,-1.98167,2.6444
159.659,-1.98167,2.6444
159.66,-2.0049,2.64244
159.661,-2.0049,2.64244
159.673,-2.0049,2.64244
159.674,-2.0049,2.64244
159.675,-2.0049,2.64244
159.687,-2.0049,2.64244
159.688,-2.02869,2.64031
159.689,-2.02869,2.64031
159.701,-2.02869,2.64031
159.702,-2.02869,2.64031
159.703,-2.02869,2.64031
159.715,-2.02869,2.64031
159.716,-2.02869,2.64031
159.717,-2.02869,2.64031
159.729,-2.05285,2.63797
159.73,-2.05285,2.63797
159.731,-2.05285,2.63797
159.743,-2.05285,2.63797
159.744,-2.05285,2.63797
159.745,-2.05285,2.63797
159.757,-2.05285,2.63797
159.758,-2.0772,2.63537
159.759,-2.0772,2.63537
159.771,-2.0772,2.63537
159.772,-2.0772,2.63537
159.773,-2.0772,2.63537
159.785,-2.0772,2.63537
159.786,-2.10214,2.63274
159.787,-2.10214,2.63274
159.799,-2.10214,2.63274
159.8,-2.10214,2.63274
159.801,-2.10214,2.63274
159.813,-2.10214,2.63274
159.814,-2.10214,2.63274
159.815,-2.10214,2.63274
159.827,-2.10214,2.63274
159.828,-2.12771,2.63022
159.829,-2.12771,2.63022
159.841,-2.12771,2.63022
159.842,-2.12771,2.63022
159.843,-2.12771,2.63022
159.855,-2.12771,2.63022
159.856,-2.15418,2.62817
159.857,-2.15418,2.62817
159.869,-2.15418,2.62817
159.87,-2.15418,2.62817
159.871,-2.15418,2.62817
159.883,-2.15418,2.62817
159.884,-2.15418,2.62817
159.885,-2.15418,2.62817
159.897,-2.15418,2.62817
159.898,-2.18029,2.62594
159.899,-2.18029,2.62594
159.911,-2.18029,2.62594
159.912,-2.18029,2.62594
159.913,-2.18029,2.62594
159.925,-2.18029,2.62594
159.926,-2.2078,2.62523
159.927,-2.2078,2.62523
159.939,-2.2078,2.62523
159.94,-2.2078,2.62523
159.941,-2.2078,2.62523
159.953,-2.2078,2.62523
159.954,-2.2078,2.62523
159.955,-2.2078,2.62523
159.967,-2.23451,2.62432
159.968,-2.23451,2.62432
159.969,-2.23451,2.62432
159.981,-2.23451,2.62432
159.982,-2.23451,2.62432
159.983,-2.23451,2.62432
159.995,-2.23451,2.62432
159.996,-2.26151,2.6247
159.997,-2.26151,2.6247
160.009,-2.26151,2.6247
160.01,-2.26151,2.6247
160.011,-2.26151,2.6247
160.023,-2.26151,2.6247
160.024,-2.28829,2.62677
160.025,-2.28829,2.62677
160.037,-2.28829,2.62677
160.038,-2.28829,2.62677
160.039,-2.28829,2.62677
160.051,-2.28829,2.62677
160.052,-2.28829,2.62677
160.053,-2.28829,2.62677
160.065,-2.28829,2.62677
160.066,-2.31385,2.62824
160.067,-2.31385,2.62824
160.079,-2.31385,2.62824
160.08,-2.31385,2.62824
160.081,-2.31385,2.62824
160.093,-2.31385,2.62824
160.094,-2.33889,2.63014
160.095,-2.33889,2.63014
160.107,-2.33889,2.63014
160.108,-2.33889,2.63014
160.109,-2.33889,2.63014
160.121,-2.33889,2.63014
160.122,-2.33889,2.63014
160.123,-2.33889,2.63014
160.135,-2.33889,2.63014
160.136,-2.36404,2.63136
160.137,-2.36404,2.63136
160.149,-2.36404,2.63136
160.15,-2.36404,2.63136
160.151,-2.36404,2.63136
160.163,-2.36404,2.63136
160.164,-2.38875,2.63322
160.165,-2.38875,2.63322
160.177,-2.38875,2.63322
160.178,-2.38875,2.63322
160.179,-2.38875,2.63322
160.191,-2.38875,2.63322
160.192,-2.38875,2.63322
160.193,-2.38875,2.63322
160.205,-2.41248,2.63526
160.206,-2.41248,2.63526
160.207,-2.41248,2.63526
160.219,-2.41248,2.63526
160.22,-2.41248,2.63526
160.221,-2.41248,2.63526
160.233,-2.41248,2.63526
160.234,-2.43671,2.63559
160.235,-2.43671,2.63559
160.247,-2.43671,2.63559
160.248,-2.43671,2.63559
160.249,-2.43671,2.63559
160.261,-2.43671,2.63559
160.262,-2.4613,2.63482
160.263,-2.4613,2.63482
160.275,-2.4613,2.63482
160.276,-2.4613,2.63482
160.277,-2.4613,2.63482
160.289,-2.4613,2.63482
160.29,-2.4613,2.63482
160.291,-2.4613,2.63482
160.303,-2.4613,2.63482
160.304,-2.48596,2.63323
160.305,-2.48596,2.63323
160.317,-2.48596,2.63323
160.318,-2.48596,2.63323
160.319,-2.48596,2.63323
160.331,-2.48596,2.63323
160.332,-2.51206,2.6306
160.333,-2.51206,2.6306
160.345,-2.51206,2.6306
160.346,-2.51206,2.6306
160.347,-2.51206,2.6306
160.359,-2.51206,2.6306
160.36,-2.51206,2.6306
160.361,-2.51206,2.6306
160.373,-2.51206,2.6306
160.374,-2.53918,2.62752
160.375,-2.53918,2.62752
160.387,-2.53918,2.62752
160.388,-2.53918,2.62752
160.389,-2.53918,2.62752
160.401,-2.53918,2.62752
160.402,-2.56794,2.62437
160.403,-2.56794,2.62437
160.415,-2.56794,2.62437
160.416,-2.56794,2.62437
160.417,-2.56794,2.62437
160.429,-2.56794,2.62437
160.43,-2.56794,2.62437
160.431,-2.56794,2.62437
160.443,-2.59717,2.6215
160.444,-2.59717,2.6215
160.445,-2.59717,2.6215
160.457,-2.59717,2.6215
160.458,-2.59717,2.6215
160.459,-2.59717,2.6215
160.471,-2.59717,2.6215
160.472,-2.62732,2.61922
160.473,-2.62732,2.61922
160.485,-2.62732,2.61922
160.486,-2.62732,2.61922
160.487,-2.62732,2.61922
160.499,-2.62732,2.61922
160.5,-2.65766,2.61762
160.501,-2.65766,2.61762
160.513,-2.65766,2.61762
160.514,-2.65766,2.61762
160.515,-2.65766,2.61762
160.527,-2.65766,2.61762
160.528,-2.65766,2.61762
160.529,-2.65766,2.61762
160.541,-2.65766,2.61762
160.542,-2.68768,2.61666
160.543,-2.68768,2.61666
160.555,-2.68768,2.61666
160.556,-2.68768,2.61666
160.557,-2.68768,2.61666
160.569,-2.68768,2.61666
160.57,-2.71741,2.61643
160.571,-2.71741,2.61643
160.583,-2.71741,2.61643
160.584,-2.71741,2.61643
160.585,-2.71741,2.61643
160.597,-2.71741,2.61643
160.598,-2.71741,2.61643
160.599,-2.71741,2.61643
160.611,-2.71741,2.61643
160.612,-2.74653,2.61689
160.613,-2.74653,2.61689
160.625,-2.74653,2.61689
160.626,-2.74653,2.61689
160.627,-2.74653,2.61689
160.639,-2.74653,2.61689
160.64,-2.7749,2.61801
160.641,-2.7749,2.61801
160.653,-2.7749,2.61801
160.654,-2.7749,2.61801
160.655,-2.7749,2.61801
160.667,-2.7749,2.61801
160.668,-2.7749,2.61801
160.669,-2.7749,2.61801
160.681,-2.8033,2.62007
160.682,-2.8033,2.62007
160.683,-2.8033,2.62007
160.695,-2.8033,2.62007
160.696,-2.8033,2.62007
160.697,-2.8033,2.62007
160.709,-2.8033,2.62007
160.71,-2.83096,2.62268
160.711,-2.83096,2.62268
160.723,-2.83096,2.62268
160.724,-2.83096,2.62268
160.725,-2.83096,2.62268
160.737,-2.83096,2.62268
160.738,-2.85741,2.62562
160.739,-2.85741,2.62562
160.751,-2.85741,2.62562
160.752,-2.85741,2.62562
160.753,-2.85741,2.62562
160.765,-2.85741,2.62562
160.766,-2.85741,2.62562
160.767,-2.85741,2.62562
160.779,-2.85741,2.62562
160.78,-2.88365,2.62897
160.781,-2.88365,2.62897
160.793,-2.88365,2.62897
160.794,-2.88365,2.62897
160.795,-2.88365,2.62897
160.807,-2.88365,2.62897
160.808,-2.9098,2.63235
160.809,-2.9098,2.63235
160.821,-2.9098,2.63235
160.822,-2.9098,2.63235
160.823,-2.9098,2.63235
160.835,-2.9098,2.63235
160.836,-2.9098,2.63235
160.837,-2.9098,2.63235
160.849,-2.9098,2.63235
160.85,-2.93462,2.6355
160.851,-2.93462,2.6355
160.863,-2.93462,2.6355
160.864,-2.93462,2.6355
160.865,-2.93462,2.6355
160.877,-2.93462,2.6355
160.878,-2.9791,2.62869
160.879,-2.9791,2.62869
160.891,-2.9791,2.62869
160.892,-2.9791,2.62869
160.893,-2.9791,2.62869
160.905,-2.9791,2.62869
160.906,-2.9791,2.62869
160.907,-2.9791,2.62869
160.919,-2.99996,2.62589
160.92,-2.99996,2.62589
160.921,-2.99996,2.62589
160.933,-2.99996,2.62589
160.934,-2.99996,2.62589
160.935,-2.99996,2.62589
160.947,-2.99996,2.62589
160.948,-3.01855,2.6211
160.949,-3.01855,2.6211
160.961,-3.01855,2.6211
160.962,-3.01855,2.6211
160.963,-3.01855,2.6211
160.975,-3.01855,2.6211
160.976,-3.03248,2.61623
160.977,-3.03248,2.61623
160.989,-3.03248,2.61623
160.99,-3.03248,2.61623
160.991,-3.03248,2.61623
161.003,-3.03248,2.61623
161.004,-3.03248,2.61623
161.005,-3.03248,2.61623
161.017,-3.03248,2.61623
161.018,-3.04169,2.61282
161.019,-3.04169,2.61282
161.031,-3.04169,2.61282
161.032,-3.04169,2.61282
161.033,-3.04169,2.61282
161.045,-3.04169,2.61282
