Time (s),Agent ID,Distance
147.939,78,3.42473
147.939,79,4.22238
147.939,80,4.60529
147.94,78,3.42473
147.94,79,4.22238
147.94,80,4.60529
147.941,78,3.42473
147.941,79,4.22238
147.941,80,4.60529
147.953,78,3.42473
147.953,79,4.22238
147.953,80,4.60529
147.954,78,3.46471
147.954,79,4.18415
147.954,80,4.58684
147.955,78,3.46471
147.955,79,4.18415
147.955,80,4.58684
147.967,78,3.46471
147.967,79,4.18415
147.967,80,4.58684
147.968,78,3.46471
147.968,79,4.18415
147.968,80,4.58684
147.969,78,3.46471
147.969,79,4.18415
147.969,80,4.58684
147.981,78,3.46471
147.981,79,4.18415
147.981,80,4.58684
147.982,78,3.46471
147.982,79,4.18415
147.982,80,4.58684
147.983,78,3.46471
147.983,79,4.18415
147.983,80,4.58684
147.995,78,3.46471
147.995,79,4.18415
147.995,80,4.58684
147.996,78,3.50637
147.996,79,4.14713
147.996,80,4.55378
147.997,78,3.50637
147.997,79,4.14713
147.997,80,4.55378
148.009,78,3.50637
148.009,79,4.14713
148.009,80,4.55378
148.01,78,3.50637
148.01,79,4.14713
148.01,80,4.55378
148.011,78,3.50637
148.011,79,4.14713
148.011,80,4.55378
148.023,78,3.50637
148.023,79,4.14713
148.023,80,4.55378
148.024,78,3.54826
148.024,79,4.10928
148.024,80,4.52126
148.025,78,3.54826
148.025,79,4.10928
148.025,80,4.52126
148.037,78,3.54826
148.037,79,4.10928
148.037,80,4.52126
148.038,78,3.54826
148.038,79,4.10928
148.038,80,4.52126
148.039,78,3.54826
148.039,79,4.10928
148.039,80,4.52126
148.051,78,3.54826
148.051,79,4.10928
148.051,80,4.52126
148.052,78,3.54826
148.052,79,4.10928
148.052,80,4.52126
148.053,78,3.54826
148.053,79,4.10928
148.053,80,4.52126
148.065,78,3.54826
148.065,79,4.10928
148.065,80,4.52126
148.066,78,3.5896
148.066,79,4.07147
148.066,80,4.48866
148.067,78,3.5896
148.067,79,4.07147
148.067,80,4.48866
148.079,78,3.5896
148.079,79,4.07147
148.079,80,4.48866
148.08,78,3.5896
148.08,79,4.07147
148.08,80,4.48866
148.081,78,3.5896
148.081,79,4.07147
148.081,80,4.48866
148.093,78,3.5896
148.093,79,4.07147
148.093,80,4.48866
148.094,78,3.63114
148.094,79,4.03416
148.094,80,4.45684
148.095,78,3.63114
148.095,79,4.03416
148.095,80,4.45684
148.107,78,3.63114
148.107,79,4.03416
148.107,80,4.45684
148.108,78,3.63114
148.108,79,4.03416
148.108,80,4.45684
148.109,78,3.63114
148.109,79,4.03416
148.109,80,4.45684
148.121,78,3.63114
148.121,79,4.03416
148.121,80,4.45684
148.122,78,3.63114
148.122,79,4.03416
148.122,80,4.45684
148.123,78,3.63114
148.123,79,4.03416
148.123,80,4.45684
148.135,78,3.67346
148.135,79,3.99601
148.135,80,4.42387
148.136,78,3.67346
148.136,79,3.99601
148.136,80,4.42387
148.137,78,3.67346
148.137,79,3.99601
148.137,80,4.42387
148.149,78,3.67346
148.149,79,3.99601
148.149,80,4.42387
148.15,78,3.67346
148.15,79,3.99601
148.15,80,4.42387
148.151,78,3.67346
148.151,79,3.99601
148.151,80,4.42387
148.163,78,3.67346
148.163,79,3.99601
148.163,80,4.42387
148.164,78,3.71571
148.164,79,3.95731
148.164,80,4.391
148.165,78,3.71571
148.165,79,3.95731
148.165,80,4.391
148.177,78,3.71571
148.177,79,3.95731
148.177,80,4.391
148.178,78,3.71571
148.178,79,3.95731
148.178,80,4.391
148.179,78,3.71571
148.179,79,3.95731
148.179,80,4.391
148.191,78,3.71571
148.191,79,3.95731
148.191,80,4.391
148.192,78,3.7586
148.192,79,3.91621
148.192,80,4.35634
148.193,78,3.7586
148.193,79,3.91621
148.193,80,4.35634
148.205,78,3.7586
148.205,79,3.91621
148.205,80,4.35634
148.206,78,3.7586
148.206,79,3.91621
148.206,80,4.35634
148.207,78,3.7586
148.207,79,3.91621
148.207,80,4.35634
148.219,78,3.7586
148.219,79,3.91621
148.219,80,4.35634
148.22,78,3.7586
148.22,79,3.91621
148.22,80,4.35634
148.221,78,3.7586
148.221,79,3.91621
148.221,80,4.35634
148.233,78,3.7586
148.233,79,3.91621
148.233,80,4.35634
148.234,78,3.80198
148.234,79,3.87274
148.234,80,4.32123
148.235,78,3.80198
148.235,79,3.87274
148.235,80,4.32123
148.247,78,3.80198
148.247,79,3.87274
148.247,80,4.32123
148.248,78,3.80198
148.248,79,3.87274
148.248,80,4.32123
148.249,78,3.80198
148.249,79,3.87274
148.249,80,4.32123
148.261,78,3.80198
148.261,79,3.87274
148.261,80,4.32123
148.262,78,3.84718
148.262,79,3.82781
148.262,80,4.28548
148.263,78,3.84718
148.263,79,3.82781
148.263,80,4.28548
148.275,78,3.84718
148.275,79,3.82781
148.275,80,4.28548
148.276,78,3.84718
148.276,79,3.82781
148.276,80,4.28548
148.277,78,3.84718
148.277,79,3.82781
148.277,80,4.28548
148.289,78,3.84718
148.289,79,3.82781
148.289,80,4.28548
148.29,78,3.84718
148.29,79,3.82781
148.29,80,4.28548
148.291,78,3.84718
148.291,79,3.82781
148.291,80,4.28548
148.303,78,3.84718
148.303,79,3.82781
148.303,80,4.28548
148.304,78,3.89213
148.304,79,3.78041
148.304,80,4.24793
148.305,78,3.89213
148.305,79,3.78041
148.305,80,4.24793
148.317,78,3.89213
148.317,79,3.78041
148.317,80,4.24793
148.318,78,3.89213
148.318,79,3.78041
148.318,80,4.24793
148.319,78,3.89213
148.319,79,3.78041
148.319,80,4.24793
148.331,78,3.89213
148.331,79,3.78041
148.331,80,4.24793
148.332,78,3.93878
148.332,79,3.73268
148.332,80,4.21167
148.333,78,3.93878
148.333,79,3.73268
148.333,80,4.21167
148.345,78,3.93878
148.345,79,3.73268
148.345,80,4.21167
148.346,78,3.93878
148.346,79,3.73268
148.346,80,4.21167
148.347,78,3.93878
148.347,79,3.73268
148.347,80,4.21167
148.359,78,3.93878
148.359,79,3.73268
148.359,80,4.21167
148.36,78,3.93878
148.36,79,3.73268
148.36,80,4.21167
148.361,78,3.93878
148.361,79,3.73268
148.361,80,4.21167
148.373,78,3.98676
148.373,79,3.68468
148.373,80,4.17761
148.374,78,3.98676
148.374,79,3.68468
148.374,80,4.17761
148.375,78,3.98676
148.375,79,3.68468
148.375,80,4.17761
148.387,78,3.98676
148.387,79,3.68468
148.387,80,4.17761
148.388,78,3.98676
148.388,79,3.68468
148.388,80,4.17761
148.389,78,3.98676
148.389,79,3.68468
148.389,80,4.17761
148.401,78,3.98676
148.401,79,3.68468
148.401,80,4.17761
148.402,78,4.03469
148.402,79,3.63645
148.402,80,4.14356
148.403,78,4.03469
148.403,79,3.63645
148.403,80,4.14356
148.415,78,4.03469
148.415,79,3.63645
148.415,80,4.14356
148.416,78,4.03469
148.416,79,3.63645
148.416,80,4.14356
148.417,78,4.03469
148.417,79,3.63645
148.417,80,4.14356
148.429,78,4.03469
148.429,79,3.63645
148.429,80,4.14356
148.43,78,4.08252
148.43,79,3.58617
148.43,80,4.10805
148.431,78,4.08252
148.431,79,3.58617
148.431,80,4.10805
148.443,78,4.08252
148.443,79,3.58617
148.443,80,4.10805
148.444,78,4.08252
148.444,79,3.58617
148.444,80,4.10805
148.445,78,4.08252
148.445,79,3.58617
148.445,80,4.10805
148.457,78,4.08252
148.457,79,3.58617
148.457,80,4.10805
148.458,78,4.08252
148.458,79,3.58617
148.458,80,4.10805
148.459,78,4.08252
148.459,79,3.58617
148.459,80,4.10805
148.471,78,4.08252
148.471,79,3.58617
148.471,80,4.10805
148.472,78,4.13182
148.472,79,3.5369
148.472,80,4.07481
148.473,78,4.13182
148.473,79,3.5369
148.473,80,4.07481
148.485,78,4.13182
148.485,79,3.5369
148.485,80,4.07481
148.486,78,4.13182
148.486,79,3.5369
148.486,80,4.07481
148.487,78,4.13182
148.487,79,3.5369
148.487,80,4.07481
148.499,78,4.13182
148.499,79,3.5369
148.499,80,4.07481
148.5,78,4.18207
148.5,79,3.48808
148.5,80,4.04107
148.501,78,4.18207
148.501,79,3.48808
148.501,80,4.04107
148.513,78,4.18207
148.513,79,3.48808
148.513,80,4.04107
148.514,78,4.18207
148.514,79,3.48808
148.514,80,4.04107
148.515,78,4.18207
148.515,79,3.48808
148.515,80,4.04107
148.527,78,4.18207
148.527,79,3.48808
148.527,80,4.04107
148.528,78,4.18207
148.528,79,3.48808
148.528,80,4.04107
148.529,78,4.18207
148.529,79,3.48808
148.529,80,4.04107
148.541,78,4.18207
148.541,79,3.48808
148.541,80,4.04107
148.542,78,4.23349
148.542,79,3.43956
148.542,80,4.00907
148.543,78,4.23349
148.543,79,3.43956
148.543,80,4.00907
148.555,78,4.23349
148.555,79,3.43956
148.555,80,4.00907
148.556,78,4.23349
148.556,79,3.43956
148.556,80,4.00907
148.557,78,4.23349
148.557,79,3.43956
148.557,80,4.00907
148.569,78,4.23349
148.569,79,3.43956
148.569,80,4.00907
148.57,78,4.28621
148.57,79,3.39251
148.57,80,3.9784
148.571,78,4.28621
148.571,79,3.39251
148.571,80,3.9784
148.583,78,4.28621
148.583,79,3.39251
148.583,80,3.9784
148.584,78,4.28621
148.584,79,3.39251
148.584,80,3.9784
148.585,78,4.28621
148.585,79,3.39251
148.585,80,3.9784
148.597,78,4.28621
148.597,79,3.39251
148.597,80,3.9784
148.598,78,4.28621
148.598,79,3.39251
148.598,80,3.9784
148.599,78,4.28621
148.599,79,3.39251
148.599,80,3.9784
148.611,78,4.34072
148.611,79,3.34665
148.611,80,3.94837
148.612,78,4.34072
148.612,79,3.34665
148.612,80,3.94837
148.613,78,4.34072
148.613,79,3.34665
148.613,80,3.94837
148.625,78,4.34072
148.625,79,3.34665
148.625,80,3.94837
148.626,78,4.34072
148.626,79,3.34665
148.626,80,3.94837
148.627,78,4.34072
148.627,79,3.34665
148.627,80,3.94837
148.639,78,4.34072
148.639,79,3.34665
148.639,80,3.94837
148.64,78,4.39652
148.64,79,3.302
148.64,80,3.91867
148.641,78,4.39652
148.641,79,3.302
148.641,80,3.91867
148.653,78,4.39652
148.653,79,3.302
148.653,80,3.91867
148.654,78,4.39652
148.654,79,3.302
148.654,80,3.91867
148.655,78,4.39652
148.655,79,3.302
148.655,80,3.91867
148.667,78,4.39652
148.667,79,3.302
148.667,80,3.91867
148.668,78,4.4684
148.668,79,3.25883
148.668,80,3.89019
148.669,78,4.4684
148.669,79,3.25883
148.669,80,3.89019
148.681,78,4.4684
148.681,79,3.25883
148.681,80,3.89019
148.682,78,4.4684
148.682,79,3.25883
148.682,80,3.89019
148.683,78,4.4684
148.683,79,3.25883
148.683,80,3.89019
148.695,78,4.4684
148.695,79,3.25883
148.695,80,3.89019
148.696,78,4.4684
148.696,79,3.25883
148.696,80,3.89019
148.697,78,4.4684
148.697,79,3.25883
148.697,80,3.89019
148.709,78,4.4684
148.709,79,3.25883
148.709,80,3.89019
148.71,78,4.5259
148.71,79,3.21533
148.71,80,3.86212
148.711,78,4.5259
148.711,79,3.21533
148.711,80,3.86212
148.723,78,4.5259
148.723,79,3.21533
148.723,80,3.86212
148.724,78,4.5259
148.724,79,3.21533
148.724,80,3.86212
148.725,78,4.5259
148.725,79,3.21533
148.725,80,3.86212
148.737,78,4.5259
148.737,79,3.21533
148.737,80,3.86212
148.738,78,4.58462
148.738,79,3.17351
148.738,80,3.83447
148.739,78,4.58462
148.739,79,3.17351
148.739,80,3.83447
148.751,78,4.58462
148.751,79,3.17351
148.751,80,3.83447
148.752,78,4.58462
148.752,79,3.17351
148.752,80,3.83447
148.753,78,4.58462
148.753,79,3.17351
148.753,80,3.83447
148.765,78,4.58462
148.765,79,3.17351
148.765,80,3.83447
148.766,78,4.58462
148.766,79,3.17351
148.766,80,3.83447
148.767,78,4.58462
148.767,79,3.17351
148.767,80,3.83447
148.779,78,4.58462
148.779,79,3.17351
148.779,80,3.83447
148.78,78,4.64355
148.78,79,3.13355
148.78,80,3.80758
148.781,78,4.64355
148.781,79,3.13355
148.781,80,3.80758
148.793,78,4.64355
148.793,79,3.13355
148.793,80,3.80758
148.794,78,4.64355
148.794,79,3.13355
148.794,80,3.80758
148.795,78,4.64355
148.795,79,3.13355
148.795,80,3.80758
148.807,78,4.64355
148.807,79,3.13355
148.807,80,3.80758
148.808,78,4.70283
148.808,79,3.09486
148.808,80,3.78026
148.809,78,4.70283
148.809,79,3.09486
148.809,80,3.78026
148.821,78,4.70283
148.821,79,3.09486
148.821,80,3.78026
148.822,78,4.70283
148.822,79,3.09486
148.822,80,3.78026
148.823,78,4.70283
148.823,79,3.09486
148.823,80,3.78026
148.835,78,4.70283
148.835,79,3.09486
148.835,80,3.78026
148.836,78,4.70283
148.836,79,3.09486
148.836,80,3.78026
148.837,78,4.70283
148.837,79,3.09486
148.837,80,3.78026
148.849,78,4.76336
148.849,79,3.0582
148.849,80,3.75224
148.85,78,4.76336
148.85,79,3.0582
148.85,80,3.75224
148.851,78,4.76336
148.851,79,3.0582
148.851,80,3.75224
148.863,78,4.76336
148.863,79,3.0582
148.863,80,3.75224
148.864,78,4.76336
148.864,79,3.0582
148.864,80,3.75224
148.865,78,4.76336
148.865,79,3.0582
148.865,80,3.75224
148.877,78,4.76336
148.877,79,3.0582
148.877,80,3.75224
148.878,78,4.82479
148.878,79,3.02403
148.878,80,3.72626
148.879,78,4.82479
148.879,79,3.02403
148.879,80,3.72626
148.891,78,4.82479
148.891,79,3.02403
148.891,80,3.72626
148.892,78,4.82479
148.892,79,3.02403
148.892,80,3.72626
148.893,78,4.82479
148.893,79,3.02403
148.893,80,3.72626
148.905,78,4.82479
148.905,79,3.02403
148.905,80,3.72626
148.906,78,4.88591
148.906,79,2.99089
148.906,80,3.70012
148.907,78,4.88591
148.907,79,2.99089
148.907,80,3.70012
148.919,78,4.88591
148.919,79,2.99089
148.919,80,3.70012
148.92,78,4.88591
148.92,79,2.99089
148.92,80,3.70012
148.921,78,4.88591
148.921,79,2.99089
148.921,80,3.70012
148.933,78,4.88591
148.933,79,2.99089
148.933,80,3.70012
148.934,78,4.88591
148.934,79,2.99089
148.934,80,3.70012
148.935,78,4.88591
148.935,79,2.99089
148.935,80,3.70012
148.947,78,4.88591
148.947,79,2.99089
148.947,80,3.70012
148.948,78,4.96043
148.948,79,2.97783
148.948,80,3.69532
148.949,78,4.96043
148.949,79,2.97783
148.949,80,3.69532
148.961,78,4.96043
148.961,79,2.97783
148.961,80,3.69532
148.962,78,4.96043
148.962,79,2.97783
148.962,80,3.69532
148.963,78,4.96043
148.963,79,2.97783
148.963,80,3.69532
148.975,78,4.96043
148.975,79,2.97783
148.975,80,3.69532
148.976,78,5.02288
148.976,79,2.94914
148.976,80,3.67137
148.977,78,5.02288
148.977,79,2.94914
148.977,80,3.67137
148.989,78,5.02288
148.989,79,2.94914
148.989,80,3.67137
148.99,78,5.02288
148.99,79,2.94914
148.99,80,3.67137
148.991,78,5.02288
148.991,79,2.94914
148.991,80,3.67137
149.003,78,5.02288
149.003,79,2.94914
149.003,80,3.67137
149.004,78,5.02288
149.004,79,2.94914
149.004,80,3.67137
149.005,78,5.02288
149.005,79,2.94914
149.005,80,3.67137
149.017,78,5.02288
149.017,79,2.94914
149.017,80,3.67137
149.018,78,5.08461
149.018,79,2.91914
149.018,80,3.64743
149.019,78,5.08461
149.019,79,2.91914
149.019,80,3.64743
149.031,78,5.08461
149.031,79,2.91914
149.031,80,3.64743
149.032,78,5.08461
149.032,79,2.91914
149.032,80,3.64743
149.033,78,5.08461
149.033,79,2.91914
149.033,80,3.64743
149.045,78,5.08461
149.045,79,2.91914
149.045,80,3.64743
149.046,78,5.14533
149.046,79,2.90871
149.046,80,3.62446
149.047,78,5.14533
149.047,79,2.90871
149.047,80,3.62446
149.059,78,5.14533
149.059,79,2.90871
149.059,80,3.62446
149.06,78,5.14533
149.06,79,2.90871
149.06,80,3.62446
149.061,78,5.14533
149.061,79,2.90871
149.061,80,3.62446
149.073,78,5.14533
149.073,79,2.90871
149.073,80,3.62446
149.074,78,5.14533
149.074,79,2.90871
149.074,80,3.62446
149.075,78,5.14533
149.075,79,2.90871
149.075,80,3.62446
149.087,78,5.20641
149.087,79,2.87941
149.087,80,3.60359
149.088,78,5.20641
149.088,79,2.87941
149.088,80,3.60359
149.089,78,5.20641
149.089,79,2.87941
149.089,80,3.60359
149.101,78,5.20641
149.101,79,2.87941
149.101,80,3.60359
149.102,78,5.20641
149.102,79,2.87941
149.102,80,3.60359
149.103,78,5.20641
149.103,79,2.87941
149.103,80,3.60359
149.115,78,5.20641
149.115,79,2.87941
149.115,80,3.60359
149.116,78,5.26688
149.116,79,2.85081
149.116,80,3.58277
149.117,78,5.26688
149.117,79,2.85081
149.117,80,3.58277
149.129,78,5.26688
149.129,79,2.85081
149.129,80,3.58277
149.13,78,5.26688
149.13,79,2.85081
149.13,80,3.58277
149.131,78,5.26688
149.131,79,2.85081
149.131,80,3.58277
149.143,78,5.26688
149.143,79,2.85081
149.143,80,3.58277
149.144,78,5.32758
149.144,79,2.82273
149.144,80,3.56441
149.145,78,5.32758
149.145,79,2.82273
149.145,80,3.56441
149.157,78,5.32758
149.157,79,2.82273
149.157,80,3.56441
149.158,78,5.32758
149.158,79,2.82273
149.158,80,3.56441
149.159,78,5.32758
149.159,79,2.82273
149.159,80,3.56441
149.171,78,5.32758
149.171,79,2.82273
149.171,80,3.56441
149.172,78,5.32758
149.172,79,2.82273
149.172,80,3.56441
149.173,78,5.32758
149.173,79,2.82273
149.173,80,3.56441
149.185,78,5.32758
149.185,79,2.82273
149.185,80,3.56441
149.186,78,5.38769
149.186,79,2.79412
149.186,80,3.54912
149.187,78,5.38769
149.187,79,2.79412
149.187,80,3.54912
149.199,78,5.38769
149.199,79,2.79412
149.199,80,3.54912
149.2,78,5.38769
149.2,79,2.79412
149.2,80,3.54912
149.201,78,5.38769
149.201,79,2.79412
149.201,80,3.54912
149.213,78,5.38769
149.213,79,2.79412
149.213,80,3.54912
149.214,78,5.44773
149.214,79,2.76614
149.214,80,3.53694
149.215,78,5.44773
149.215,79,2.76614
149.215,80,3.53694
149.227,78,5.44773
149.227,79,2.76614
149.227,80,3.53694
149.228,78,5.44773
149.228,79,2.76614
149.228,80,3.53694
149.229,78,5.44773
149.229,79,2.76614
149.229,80,3.53694
149.241,78,5.44773
149.241,79,2.76614
149.241,80,3.53694
149.242,78,5.44773
149.242,79,2.76614
149.242,80,3.53694
149.243,78,5.44773
149.243,79,2.76614
149.243,80,3.53694
149.255,78,5.44773
149.255,79,2.76614
149.255,80,3.53694
149.256,78,5.50747
149.256,79,2.73928
149.256,80,3.52781
149.257,78,5.50747
149.257,79,2.73928
149.257,80,3.52781
149.269,78,5.50747
149.269,79,2.73928
149.269,80,3.52781
149.27,78,5.50747
149.27,79,2.73928
149.27,80,3.52781
149.271,78,5.50747
149.271,79,2.73928
149.271,80,3.52781
149.283,78,5.50747
149.283,79,2.73928
149.283,80,3.52781
149.284,78,5.56808
149.284,79,2.71317
149.284,80,3.54396
149.285,78,5.56808
149.285,79,2.71317
149.285,80,3.54396
149.297,78,5.56808
149.297,79,2.71317
149.297,80,3.54396
149.298,78,5.56808
149.298,79,2.71317
149.298,80,3.54396
149.299,78,5.56808
149.299,79,2.71317
149.299,80,3.54396
149.311,78,5.56808
149.311,79,2.71317
149.311,80,3.54396
149.312,78,5.56808
149.312,79,2.71317
149.312,80,3.54396
149.313,78,5.56808
149.313,79,2.71317
149.313,80,3.54396
149.325,78,5.62824
149.325,79,2.6881
149.325,80,3.54001
149.326,78,5.62824
149.326,79,2.6881
149.326,80,3.54001
149.327,78,5.62824
149.327,79,2.6881
149.327,80,3.54001
149.339,78,5.62824
149.339,79,2.6881
149.339,80,3.54001
149.34,78,5.62824
149.34,79,2.6881
149.34,80,3.54001
149.341,78,5.62824
149.341,79,2.6881
149.341,80,3.54001
149.353,78,5.62824
149.353,79,2.6881
149.353,80,3.54001
149.354,78,5.68907
149.354,79,2.66329
149.354,80,3.53581
149.355,78,5.68907
149.355,79,2.66329
149.355,80,3.53581
149.367,78,5.68907
149.367,79,2.66329
149.367,80,3.53581
149.368,78,5.68907
149.368,79,2.66329
149.368,80,3.53581
149.369,78,5.68907
149.369,79,2.66329
149.369,80,3.53581
149.381,78,5.68907
149.381,79,2.66329
149.381,80,3.53581
149.382,78,5.75035
149.382,79,2.63964
149.382,80,3.53139
149.383,78,5.75035
149.383,79,2.63964
149.383,80,3.53139
149.395,78,5.75035
149.395,79,2.63964
149.395,80,3.53139
149.396,78,5.75035
149.396,79,2.63964
149.396,80,3.53139
149.397,78,5.75035
149.397,79,2.63964
149.397,80,3.53139
149.409,78,5.75035
149.409,79,2.63964
149.409,80,3.53139
149.41,78,5.75035
149.41,79,2.63964
149.41,80,3.53139
149.411,78,5.75035
149.411,79,2.63964
149.411,80,3.53139
149.423,78,5.75035
149.423,79,2.63964
149.423,80,3.53139
149.424,78,5.8121
149.424,79,2.6159
149.424,80,3.5266
149.425,78,5.8121
149.425,79,2.6159
149.425,80,3.5266
149.437,78,5.8121
149.437,79,2.6159
149.437,80,3.5266
149.438,78,5.8121
149.438,79,2.6159
149.438,80,3.5266
149.439,78,5.8121
149.439,79,2.6159
149.439,80,3.5266
149.451,78,5.8121
149.451,79,2.6159
149.451,80,3.5266
149.452,78,5.8738
149.452,79,2.59514
149.452,80,3.5237
149.453,78,5.8738
149.453,79,2.59514
149.453,80,3.5237
149.465,78,5.8738
149.465,79,2.59514
149.465,80,3.5237
149.466,78,5.8738
149.466,79,2.59514
149.466,80,3.5237
149.467,78,5.8738
149.467,79,2.59514
149.467,80,3.5237
149.479,78,5.8738
149.479,79,2.59514
149.479,80,3.5237
149.48,78,5.8738
149.48,79,2.59514
149.48,80,3.5237
149.481,78,5.8738
149.481,79,2.59514
149.481,80,3.5237
149.493,78,5.8738
149.493,79,2.59514
149.493,80,3.5237
149.494,78,5.93599
149.494,79,2.57435
149.494,80,3.52051
149.495,78,5.93599
149.495,79,2.57435
149.495,80,3.52051
149.507,78,5.93599
149.507,79,2.57435
149.507,80,3.52051
149.508,78,5.93599
149.508,79,2.57435
149.508,80,3.52051
149.509,78,5.93599
149.509,79,2.57435
149.509,80,3.52051
149.521,78,5.93599
149.521,79,2.57435
149.521,80,3.52051
149.522,78,5.99992
149.522,79,2.55825
149.522,80,3.52163
149.523,78,5.99992
149.523,79,2.55825
149.523,80,3.52163
149.535,78,5.99992
149.535,79,2.55825
149.535,80,3.52163
149.536,78,5.99992
149.536,79,2.55825
149.536,80,3.52163
149.537,78,5.99992
149.537,79,2.55825
149.537,80,3.52163
149.549,78,5.99992
149.549,79,2.55825
149.549,80,3.52163
149.55,78,5.99992
149.55,79,2.55825
149.55,80,3.52163
149.551,78,5.99992
149.551,79,2.55825
149.551,80,3.52163
149.563,78,6.06545
149.563,79,2.5442
149.563,80,3.52436
149.564,78,6.06545
149.564,79,2.5442
149.564,80,3.52436
149.565,78,6.06545
149.565,79,2.5442
149.565,80,3.52436
149.577,78,6.06545
149.577,79,2.5442
149.577,80,3.52436
149.578,78,6.06545
149.578,79,2.5442
149.578,80,3.52436
149.579,78,6.06545
149.579,79,2.5442
149.579,80,3.52436
149.591,78,6.06545
149.591,79,2.5442
149.591,80,3.52436
149.592,78,6.13156
149.592,79,2.53158
149.592,80,3.52682
149.593,78,6.13156
149.593,79,2.53158
149.593,80,3.52682
149.605,78,6.13156
149.605,79,2.53158
149.605,80,3.52682
149.606,78,6.13156
149.606,79,2.53158
149.606,80,3.52682
149.607,78,6.13156
149.607,79,2.53158
149.607,80,3.52682
149.619,78,6.13156
149.619,79,2.53158
149.619,80,3.52682
149.62,78,6.19997
149.62,79,2.52094
149.62,80,3.52925
149.621,78,6.19997
149.621,79,2.52094
149.621,80,3.52925
149.633,78,6.19997
149.633,79,2.52094
149.633,80,3.52925
149.634,78,6.19997
149.634,79,2.52094
149.634,80,3.52925
149.635,78,6.19997
149.635,79,2.52094
149.635,80,3.52925
149.647,78,6.19997
149.647,79,2.52094
149.647,80,3.52925
149.648,78,6.19997
149.648,79,2.52094
149.648,80,3.52925
149.649,78,6.19997
149.649,79,2.52094
149.649,80,3.52925
149.661,78,6.19997
149.661,79,2.52094
149.661,80,3.52925
149.662,78,6.27042
149.662,79,2.51308
149.662,80,3.53344
149.663,78,6.27042
149.663,79,2.51308
149.663,80,3.53344
149.675,78,6.27042
149.675,79,2.51308
149.675,80,3.53344
149.676,78,6.27042
149.676,79,2.51308
149.676,80,3.53344
149.677,78,6.27042
149.677,79,2.51308
149.677,80,3.53344
149.689,78,6.27042
149.689,79,2.51308
149.689,80,3.53344
149.69,78,6.34284
149.69,79,2.50801
149.69,80,3.54019
149.691,78,6.34284
149.691,79,2.50801
149.691,80,3.54019
149.703,78,6.34284
149.703,79,2.50801
149.703,80,3.54019
149.704,78,6.34284
149.704,79,2.50801
149.704,80,3.54019
149.705,78,6.34284
149.705,79,2.50801
149.705,80,3.54019
149.717,78,6.34284
149.717,79,2.50801
149.717,80,3.54019
149.718,78,6.34284
149.718,79,2.50801
149.718,80,3.54019
149.719,78,6.34284
149.719,79,2.50801
149.719,80,3.54019
149.731,78,6.34284
149.731,79,2.50801
149.731,80,3.54019
149.732,78,6.41645
149.732,79,2.50531
149.732,80,3.54698
149.733,78,6.41645
149.733,79,2.50531
149.733,80,3.54698
149.745,78,6.41645
149.745,79,2.50531
149.745,80,3.54698
149.746,78,6.41645
149.746,79,2.50531
149.746,80,3.54698
149.747,78,6.41645
149.747,79,2.50531
149.747,80,3.54698
149.759,78,6.41645
149.759,79,2.50531
149.759,80,3.54698
149.76,78,6.49171
149.76,79,2.50571
149.76,80,3.55819
149.761,78,6.49171
149.761,79,2.50571
149.761,80,3.55819
149.773,78,6.49171
149.773,79,2.50571
149.773,80,3.55819
149.774,78,6.49171
149.774,79,2.50571
149.774,80,3.55819
149.775,78,6.49171
149.775,79,2.50571
149.775,80,3.55819
149.787,78,6.49171
149.787,79,2.50571
149.787,80,3.55819
149.788,78,6.49171
149.788,79,2.50571
149.788,80,3.55819
149.789,78,6.49171
149.789,79,2.50571
149.789,80,3.55819
149.801,78,6.56849
149.801,79,2.50845
149.801,80,3.57222
149.802,78,6.56849
149.802,79,2.50845
149.802,80,3.57222
149.803,78,6.56849
149.803,79,2.50845
149.803,80,3.57222
149.815,78,6.56849
149.815,79,2.50845
149.815,80,3.57222
149.816,78,6.56849
149.816,79,2.50845
149.816,80,3.57222
149.817,78,6.56849
149.817,79,2.50845
149.817,80,3.57222
149.829,78,6.56849
149.829,79,2.50845
149.829,80,3.57222
149.83,78,6.64644
149.83,79,2.5148
149.83,80,3.58718
149.831,78,6.64644
149.831,79,2.5148
149.831,80,3.58718
149.843,78,6.64644
149.843,79,2.5148
149.843,80,3.58718
149.844,78,6.64644
149.844,79,2.5148
149.844,80,3.58718
149.845,78,6.64644
149.845,79,2.5148
149.845,80,3.58718
149.857,78,6.64644
149.857,79,2.5148
149.857,80,3.58718
149.858,78,6.72524
149.858,79,2.52277
149.858,80,3.60333
149.859,78,6.72524
149.859,79,2.52277
149.859,80,3.60333
149.871,78,6.72524
149.871,79,2.52277
149.871,80,3.60333
149.872,78,6.72524
149.872,79,2.52277
149.872,80,3.60333
149.873,78,6.72524
149.873,79,2.52277
149.873,80,3.60333
149.885,78,6.72524
149.885,79,2.52277
149.885,80,3.60333
149.886,78,6.72524
149.886,79,2.52277
149.886,80,3.60333
149.887,78,6.72524
149.887,79,2.52277
149.887,80,3.60333
149.899,78,6.72524
149.899,79,2.52277
149.899,80,3.60333
149.9,78,6.80466
149.9,79,2.53316
149.9,80,3.62099
149.901,78,6.80466
149.901,79,2.53316
149.901,80,3.62099
149.913,78,6.80466
149.913,79,2.53316
149.913,80,3.62099
