Time (s),Agent ID,Distance
177.011,163,1.90323
177.011,164,8.61355
177.012,160,5.66033
177.012,161,5.27968
177.012,162,4.4997
177.012,163,1.90323
177.012,164,8.61355
177.027,160,5.66033
177.027,161,5.27968
177.027,162,4.4997
177.027,163,1.90323
177.027,164,8.61355
177.028,160,5.67968
177.028,161,5.27902
177.028,162,4.51999
177.028,163,1.92233
177.028,164,8.61078
177.029,160,5.67968
177.029,161,5.27902
177.029,162,4.51999
177.029,163,1.92233
177.029,164,8.61078
177.044,160,5.67968
177.044,161,5.27902
177.044,162,4.51999
177.044,163,1.92233
177.044,164,8.61078
177.045,160,5.67968
177.045,161,5.27902
177.045,162,4.51999
177.045,163,1.92233
177.045,164,8.61078
177.046,160,5.67968
177.046,161,5.27902
177.046,162,4.51999
177.046,163,1.92233
177.046,164,8.61078
177.061,160,5.67968
177.061,161,5.27902
177.061,162,4.51999
177.061,163,1.92233
177.061,164,8.61078
177.062,160,5.69914
177.062,161,5.27837
177.062,162,4.54043
177.062,163,1.94168
177.062,164,8.60799
177.063,160,5.69914
177.063,161,5.27837
177.063,162,4.54043
177.063,163,1.94168
177.063,164,8.60799
177.078,160,5.69914
177.078,161,5.27837
177.078,162,4.54043
177.078,163,1.94168
177.078,164,8.60799
177.079,160,5.69914
177.079,161,5.27837
177.079,162,4.54043
177.079,163,1.94168
177.079,164,8.60799
177.08,160,5.69914
177.08,161,5.27837
177.08,162,4.54043
177.08,163,1.94168
177.08,164,8.60799
177.095,160,5.69914
177.095,161,5.27837
177.095,162,4.54043
177.095,163,1.94168
177.095,164,8.60799
177.096,160,5.71867
177.096,161,5.27772
177.096,162,4.56096
177.096,163,1.96139
177.096,164,8.60513
177.097,160,5.71867
177.097,161,5.27772
177.097,162,4.56096
177.097,163,1.96139
177.097,164,8.60513
177.112,160,5.71867
177.112,161,5.27772
177.112,162,4.56096
177.112,163,1.96139
177.112,164,8.60513
177.113,160,5.71867
177.113,161,5.27772
177.113,162,4.56096
177.113,163,1.96139
177.113,164,8.60513
177.114,160,5.71867
177.114,161,5.27772
177.114,162,4.56096
177.114,163,1.96139
177.114,164,8.60513
177.129,160,5.71867
177.129,161,5.27772
177.129,162,4.56096
177.129,163,1.96139
177.129,164,8.60513
177.13,160,5.7383
177.13,161,5.27731
177.13,162,4.5815
177.13,163,1.98114
177.13,164,8.60227
177.131,160,5.7383
177.131,161,5.27731
177.131,162,4.5815
177.131,163,1.98114
177.131,164,8.60227
177.146,160,5.7383
177.146,161,5.27731
177.146,162,4.5815
177.146,163,1.98114
177.146,164,8.60227
177.147,160,5.7383
177.147,161,5.27731
177.147,162,4.5815
177.147,163,1.98114
177.147,164,8.60227
177.148,160,5.7383
177.148,161,5.27731
177.148,162,4.5815
177.148,163,1.98114
177.148,164,8.60227
177.163,160,5.7383
177.163,161,5.27731
177.163,162,4.5815
177.163,163,1.98114
177.163,164,8.60227
177.164,160,5.75802
177.164,161,5.27702
177.164,162,4.60218
177.164,163,2.0008
177.164,164,8.59938
177.165,160,5.75802
177.165,161,5.27702
177.165,162,4.60218
177.165,163,2.0008
177.165,164,8.59938
177.18,160,5.75802
177.18,161,5.27702
177.18,162,4.60218
177.18,163,2.0008
177.18,164,8.59938
177.181,160,5.75802
177.181,161,5.27702
177.181,162,4.60218
177.181,163,2.0008
177.181,164,8.59938
177.182,160,5.75802
177.182,161,5.27702
177.182,162,4.60218
177.182,163,2.0008
177.182,164,8.59938
177.197,160,5.75802
177.197,161,5.27702
177.197,162,4.60218
177.197,163,2.0008
177.197,164,8.59938
177.198,160,5.77771
177.198,161,5.27633
177.198,162,4.62262
177.198,163,2.02061
177.198,164,8.59644
177.199,160,5.77771
177.199,161,5.27633
177.199,162,4.62262
177.199,163,2.02061
177.199,164,8.59644
177.214,160,5.77771
177.214,161,5.27633
177.214,162,4.62262
177.214,163,2.02061
177.214,164,8.59644
177.215,160,5.77771
177.215,161,5.27633
177.215,162,4.62262
177.215,163,2.02061
177.215,164,8.59644
177.216,160,5.77771
177.216,161,5.27633
177.216,162,4.62262
177.216,163,2.02061
177.216,164,8.59644
177.231,160,5.77771
177.231,161,5.27633
177.231,162,4.62262
177.231,163,2.02061
177.231,164,8.59644
177.232,160,5.79743
177.232,161,5.27549
177.232,162,4.64314
177.232,163,2.0403
177.232,164,8.59348
177.233,160,5.79743
177.233,161,5.27549
177.233,162,4.64314
177.233,163,2.0403
177.233,164,8.59348
177.248,160,5.79743
177.248,161,5.27549
177.248,162,4.64314
177.248,163,2.0403
177.248,164,8.59348
177.249,160,5.79743
177.249,161,5.27549
177.249,162,4.64314
177.249,163,2.0403
177.249,164,8.59348
177.25,160,5.79743
177.25,161,5.27549
177.25,162,4.64314
177.25,163,2.0403
177.25,164,8.59348
177.265,160,5.79743
177.265,161,5.27549
177.265,162,4.64314
177.265,163,2.0403
177.265,164,8.59348
177.266,160,5.8172
177.266,161,5.27477
177.266,162,4.66376
177.266,163,2.05956
177.266,164,8.59052
177.267,160,5.8172
177.267,161,5.27477
177.267,162,4.66376
177.267,163,2.05956
177.267,164,8.59052
177.282,160,5.8172
177.282,161,5.27477
177.282,162,4.66376
177.282,163,2.05956
177.282,164,8.59052
177.283,160,5.8172
177.283,161,5.27477
177.283,162,4.66376
177.283,163,2.05956
177.283,164,8.59052
177.284,160,5.8172
177.284,161,5.27477
177.284,162,4.66376
177.284,163,2.05956
177.284,164,8.59052
177.299,160,5.8172
177.299,161,5.27477
177.299,162,4.66376
177.299,163,2.05956
177.299,164,8.59052
177.3,160,5.837
177.3,161,5.27416
177.3,162,4.68442
177.3,163,2.07865
177.3,164,8.58748
177.301,160,5.837
177.301,161,5.27416
177.301,162,4.68442
177.301,163,2.07865
177.301,164,8.58748
177.316,160,5.837
177.316,161,5.27416
177.316,162,4.68442
177.316,163,2.07865
177.316,164,8.58748
177.317,160,5.837
177.317,161,5.27416
177.317,162,4.68442
177.317,163,2.07865
177.317,164,8.58748
177.318,160,5.837
177.318,161,5.27416
177.318,162,4.68442
177.318,163,2.07865
177.318,164,8.58748
177.333,160,5.837
177.333,161,5.27416
177.333,162,4.68442
177.333,163,2.07865
177.333,164,8.58748
177.334,160,5.85683
177.334,161,5.27333
177.334,162,4.70492
177.334,163,2.09812
177.334,164,8.58439
177.335,160,5.85683
177.335,161,5.27333
177.335,162,4.70492
177.335,163,2.09812
177.335,164,8.58439
177.35,160,5.85683
177.35,161,5.27333
177.35,162,4.70492
177.35,163,2.09812
177.35,164,8.58439
177.351,160,5.85683
177.351,161,5.27333
177.351,162,4.70492
177.351,163,2.09812
177.351,164,8.58439
177.352,160,5.85683
177.352,161,5.27333
177.352,162,4.70492
177.352,163,2.09812
177.352,164,8.58439
177.367,160,5.85683
177.367,161,5.27333
177.367,162,4.70492
177.367,163,2.09812
177.367,164,8.58439
177.368,160,5.87664
177.368,161,5.2725
177.368,162,4.72562
177.368,163,2.1173
177.368,164,8.58134
177.369,160,5.87664
177.369,161,5.2725
177.369,162,4.72562
177.369,163,2.1173
177.369,164,8.58134
177.384,160,5.87664
177.384,161,5.2725
177.384,162,4.72562
177.384,163,2.1173
177.384,164,8.58134
177.385,160,5.87664
177.385,161,5.2725
177.385,162,4.72562
177.385,163,2.1173
177.385,164,8.58134
177.386,160,5.87664
177.386,161,5.2725
177.386,162,4.72562
177.386,163,2.1173
177.386,164,8.58134
177.401,160,5.87664
177.401,161,5.2725
177.401,162,4.72562
177.401,163,2.1173
177.401,164,8.58134
177.402,160,5.89642
177.402,161,5.27164
177.402,162,4.74652
177.402,163,2.13598
177.402,164,8.5782
177.403,160,5.89642
177.403,161,5.27164
177.403,162,4.74652
177.403,163,2.13598
177.403,164,8.5782
177.418,160,5.89642
177.418,161,5.27164
177.418,162,4.74652
177.418,163,2.13598
177.418,164,8.5782
177.419,160,5.89642
177.419,161,5.27164
177.419,162,4.74652
177.419,163,2.13598
177.419,164,8.5782
177.42,160,5.89642
177.42,161,5.27164
177.42,162,4.74652
177.42,163,2.13598
177.42,164,8.5782
177.435,160,5.89642
177.435,161,5.27164
177.435,162,4.74652
177.435,163,2.13598
177.435,164,8.5782
177.436,160,5.91625
177.436,161,5.27062
177.436,162,4.76721
177.436,163,2.15454
177.436,164,8.57505
177.437,160,5.91625
177.437,161,5.27062
177.437,162,4.76721
177.437,163,2.15454
177.437,164,8.57505
177.452,160,5.91625
177.452,161,5.27062
177.452,162,4.76721
177.452,163,2.15454
177.452,164,8.57505
177.453,160,5.91625
177.453,161,5.27062
177.453,162,4.76721
177.453,163,2.15454
177.453,164,8.57505
177.454,160,5.91625
177.454,161,5.27062
177.454,162,4.76721
177.454,163,2.15454
177.454,164,8.57505
177.469,160,5.91625
177.469,161,5.27062
177.469,162,4.76721
177.469,163,2.15454
177.469,164,8.57505
177.47,160,5.93622
177.47,161,5.26982
177.47,162,4.78749
177.47,163,2.17346
177.47,164,8.57192
177.471,160,5.93622
177.471,161,5.26982
177.471,162,4.78749
177.471,163,2.17346
177.471,164,8.57192
177.486,160,5.93622
177.486,161,5.26982
177.486,162,4.78749
177.486,163,2.17346
177.486,164,8.57192
177.487,160,5.93622
177.487,161,5.26982
177.487,162,4.78749
177.487,163,2.17346
177.487,164,8.57192
177.488,160,5.93622
177.488,161,5.26982
177.488,162,4.78749
177.488,163,2.17346
177.488,164,8.57192
177.503,160,5.93622
177.503,161,5.26982
177.503,162,4.78749
177.503,163,2.17346
177.503,164,8.57192
177.504,160,5.95623
177.504,161,5.26896
177.504,162,4.80793
177.504,163,2.19218
177.504,164,8.56872
177.505,160,5.95623
177.505,161,5.26896
177.505,162,4.80793
177.505,163,2.19218
177.505,164,8.56872
177.52,160,5.95623
177.52,161,5.26896
177.52,162,4.80793
177.52,163,2.19218
177.52,164,8.56872
177.521,160,5.95623
177.521,161,5.26896
177.521,162,4.80793
177.521,163,2.19218
177.521,164,8.56872
177.522,160,5.95623
177.522,161,5.26896
177.522,162,4.80793
177.522,163,2.19218
177.522,164,8.56872
177.537,160,5.95623
177.537,161,5.26896
177.537,162,4.80793
177.537,163,2.19218
177.537,164,8.56872
177.538,160,5.97617
177.538,161,5.26791
177.538,162,4.82861
177.538,163,2.21042
177.538,164,8.56549
177.539,160,5.97617
177.539,161,5.26791
177.539,162,4.82861
177.539,163,2.21042
177.539,164,8.56549
177.554,160,5.97617
177.554,161,5.26791
177.554,162,4.82861
177.554,163,2.21042
177.554,164,8.56549
177.555,160,5.97617
177.555,161,5.26791
177.555,162,4.82861
177.555,163,2.21042
177.555,164,8.56549
177.556,160,5.97617
177.556,161,5.26791
177.556,162,4.82861
177.556,163,2.21042
177.556,164,8.56549
177.571,160,5.97617
177.571,161,5.26791
177.571,162,4.82861
177.571,163,2.21042
177.571,164,8.56549
177.572,160,5.99614
177.572,161,5.26707
177.572,162,4.84887
177.572,163,2.22882
177.572,164,8.56228
177.573,160,5.99614
177.573,161,5.26707
177.573,162,4.84887
177.573,163,2.22882
177.573,164,8.56228
177.588,160,5.99614
177.588,161,5.26707
177.588,162,4.84887
177.588,163,2.22882
177.588,164,8.56228
177.589,160,5.99614
177.589,161,5.26707
177.589,162,4.84887
177.589,163,2.22882
177.589,164,8.56228
177.59,160,5.99614
177.59,161,5.26707
177.59,162,4.84887
177.59,163,2.22882
177.59,164,8.56228
177.605,160,5.99614
177.605,161,5.26707
177.605,162,4.84887
177.605,163,2.22882
177.605,164,8.56228
177.606,160,6.01613
177.606,161,5.26606
177.606,162,4.8693
177.606,163,2.24692
177.606,164,8.55899
177.607,160,6.01613
177.607,161,5.26606
177.607,162,4.8693
177.607,163,2.24692
177.607,164,8.55899
177.622,160,6.01613
177.622,161,5.26606
177.622,162,4.8693
177.622,163,2.24692
177.622,164,8.55899
177.623,160,6.01613
177.623,161,5.26606
177.623,162,4.8693
177.623,163,2.24692
177.623,164,8.55899
177.624,160,6.01613
177.624,161,5.26606
177.624,162,4.8693
177.624,163,2.24692
177.624,164,8.55899
177.639,160,6.01613
177.639,161,5.26606
177.639,162,4.8693
177.639,163,2.24692
177.639,164,8.55899
177.64,160,6.03611
177.64,161,5.26495
177.64,162,4.8898
177.64,163,2.26495
177.64,164,8.5557
177.641,160,6.03611
177.641,161,5.26495
177.641,162,4.8898
177.641,163,2.26495
177.641,164,8.5557
177.656,160,6.03611
177.656,161,5.26495
177.656,162,4.8898
177.656,163,2.26495
177.656,164,8.5557
177.657,160,6.03611
177.657,161,5.26495
177.657,162,4.8898
177.657,163,2.26495
177.657,164,8.5557
177.658,160,6.03611
177.658,161,5.26495
177.658,162,4.8898
177.658,163,2.26495
177.658,164,8.5557
177.673,160,6.03611
177.673,161,5.26495
177.673,162,4.8898
177.673,163,2.26495
177.673,164,8.5557
177.674,160,6.05614
177.674,161,5.26387
177.674,162,4.90995
177.674,163,2.28293
177.674,164,8.55242
177.675,160,6.05614
177.675,161,5.26387
177.675,162,4.90995
177.675,163,2.28293
177.675,164,8.55242
177.69,160,6.05614
177.69,161,5.26387
177.69,162,4.90995
177.69,163,2.28293
177.69,164,8.55242
177.691,160,6.05614
177.691,161,5.26387
177.691,162,4.90995
177.691,163,2.28293
177.691,164,8.55242
177.692,160,6.05614
177.692,161,5.26387
177.692,162,4.90995
177.692,163,2.28293
177.692,164,8.55242
177.707,160,6.05614
177.707,161,5.26387
177.707,162,4.90995
177.707,163,2.28293
177.707,164,8.55242
177.708,160,6.07622
177.708,161,5.26284
177.708,162,4.92982
177.708,163,2.3009
177.708,164,8.54908
177.709,160,6.07622
177.709,161,5.26284
177.709,162,4.92982
177.709,163,2.3009
177.709,164,8.54908
177.724,160,6.07622
177.724,161,5.26284
177.724,162,4.92982
177.724,163,2.3009
177.724,164,8.54908
177.725,160,6.07622
177.725,161,5.26284
177.725,162,4.92982
177.725,163,2.3009
177.725,164,8.54908
177.726,160,6.07622
177.726,161,5.26284
177.726,162,4.92982
177.726,163,2.3009
177.726,164,8.54908
177.741,160,6.07622
177.741,161,5.26284
177.741,162,4.92982
177.741,163,2.3009
177.741,164,8.54908
177.742,160,6.09617
177.742,161,5.26155
177.742,162,4.95029
177.742,163,2.31918
177.742,164,8.54573
177.743,160,6.09617
177.743,161,5.26155
177.743,162,4.95029
177.743,163,2.31918
177.743,164,8.54573
177.758,160,6.09617
177.758,161,5.26155
177.758,162,4.95029
177.758,163,2.31918
177.758,164,8.54573
177.759,160,6.09617
177.759,161,5.26155
177.759,162,4.95029
177.759,163,2.31918
177.759,164,8.54573
177.76,160,6.09617
177.76,161,5.26155
177.76,162,4.95029
177.76,163,2.31918
177.76,164,8.54573
177.775,160,6.09617
177.775,161,5.26155
177.775,162,4.95029
177.775,163,2.31918
177.775,164,8.54573
177.776,160,6.1161
177.776,161,5.26023
177.776,162,4.97064
177.776,163,2.33705
177.776,164,8.54235
177.777,160,6.1161
177.777,161,5.26023
177.777,162,4.97064
177.777,163,2.33705
177.777,164,8.54235
177.792,160,6.1161
177.792,161,5.26023
177.792,162,4.97064
177.792,163,2.33705
177.792,164,8.54235
177.793,160,6.1161
177.793,161,5.26023
177.793,162,4.97064
177.793,163,2.33705
177.793,164,8.54235
177.794,160,6.1161
177.794,161,5.26023
177.794,162,4.97064
177.794,163,2.33705
177.794,164,8.54235
177.809,160,6.1161
177.809,161,5.26023
177.809,162,4.97064
177.809,163,2.33705
177.809,164,8.54235
177.81,160,6.13617
177.81,161,5.25916
177.81,162,4.9905
177.81,163,2.35492
177.81,164,8.53899
177.811,160,6.13617
177.811,161,5.25916
177.811,162,4.9905
177.811,163,2.35492
177.811,164,8.53899
177.826,160,6.13617
177.826,161,5.25916
177.826,162,4.9905
177.826,163,2.35492
177.826,164,8.53899
177.827,160,6.13617
177.827,161,5.25916
177.827,162,4.9905
177.827,163,2.35492
177.827,164,8.53899
177.828,160,6.13617
177.828,161,5.25916
177.828,162,4.9905
177.828,163,2.35492
177.828,164,8.53899
177.843,160,6.13617
177.843,161,5.25916
177.843,162,4.9905
177.843,163,2.35492
177.843,164,8.53899
177.844,160,6.15626
177.844,161,5.25816
177.844,162,5.01031
177.844,163,2.37293
177.844,164,8.53563
177.845,160,6.15626
177.845,161,5.25816
177.845,162,5.01031
177.845,163,2.37293
177.845,164,8.53563
177.86,160,6.15626
177.86,161,5.25816
177.86,162,5.01031
177.86,163,2.37293
177.86,164,8.53563
177.861,160,6.15626
177.861,161,5.25816
177.861,162,5.01031
177.861,163,2.37293
177.861,164,8.53563
177.862,160,6.15626
177.862,161,5.25816
177.862,162,5.01031
177.862,163,2.37293
177.862,164,8.53563
177.877,160,6.15626
177.877,161,5.25816
177.877,162,5.01031
177.877,163,2.37293
177.877,164,8.53563
177.878,160,6.17627
177.878,161,5.257
177.878,162,5.03038
177.878,163,2.39094
177.878,164,8.53231
177.879,160,6.17627
177.879,161,5.257
177.879,162,5.03038
177.879,163,2.39094
177.879,164,8.53231
177.894,160,6.17627
177.894,161,5.257
177.894,162,5.03038
177.894,163,2.39094
177.894,164,8.53231
177.895,160,6.17627
177.895,161,5.257
177.895,162,5.03038
177.895,163,2.39094
177.895,164,8.53231
177.896,160,6.17627
177.896,161,5.257
177.896,162,5.03038
177.896,163,2.39094
177.896,164,8.53231
177.911,160,6.17627
177.911,161,5.257
177.911,162,5.03038
177.911,163,2.39094
177.911,164,8.53231
177.912,160,6.1962
177.912,161,5.25557
177.912,162,5.05036
177.912,163,2.4086
177.912,164,8.52891
177.913,160,6.1962
177.913,161,5.25557
177.913,162,5.05036
177.913,163,2.4086
177.913,164,8.52891
177.928,160,6.1962
177.928,161,5.25557
177.928,162,5.05036
177.928,163,2.4086
177.928,164,8.52891
177.929,160,6.1962
177.929,161,5.25557
177.929,162,5.05036
177.929,163,2.4086
177.929,164,8.52891
177.93,160,6.1962
177.93,161,5.25557
177.93,162,5.05036
177.93,163,2.4086
177.93,164,8.52891
177.945,160,6.1962
177.945,161,5.25557
177.945,162,5.05036
177.945,163,2.4086
177.945,164,8.52891
177.946,160,6.2162
177.946,161,5.25439
177.946,162,5.07015
177.946,163,2.42612
177.946,164,8.52553
177.947,160,6.2162
177.947,161,5.25439
177.947,162,5.07015
177.947,163,2.42612
177.947,164,8.52553
177.962,160,6.2162
177.962,161,5.25439
177.962,162,5.07015
177.962,163,2.42612
177.962,164,8.52553
177.963,160,6.2162
177.963,161,5.25439
177.963,162,5.07015
177.963,163,2.42612
177.963,164,8.52553
177.964,160,6.2162
177.964,161,5.25439
177.964,162,5.07015
177.964,163,2.42612
177.964,164,8.52553
177.979,160,6.2162
177.979,161,5.25439
177.979,162,5.07015
177.979,163,2.42612
177.979,164,8.52553
177.98,160,6.23617
177.98,161,5.25318
177.98,162,5.09007
177.98,163,2.44402
177.98,164,8.52217
177.981,160,6.23617
177.981,161,5.25318
177.981,162,5.09007
177.981,163,2.44402
177.981,164,8.52217
177.996,160,6.23617
177.996,161,5.25318
177.996,162,5.09007
177.996,163,2.44402
177.996,164,8.52217
177.997,160,6.23617
177.997,161,5.25318
177.997,162,5.09007
177.997,163,2.44402
177.997,164,8.52217
177.998,160,6.23617
177.998,161,5.25318
177.998,162,5.09007
177.998,163,2.44402
177.998,164,8.52217
178.013,160,6.23617
178.013,161,5.25318
178.013,162,5.09007
178.013,163,2.44402
178.013,164,8.52217
178.014,160,6.25608
178.014,161,5.25184
178.014,162,5.1099
178.014,163,2.46191
178.014,164,8.51875
178.015,160,6.25608
178.015,161,5.25184
178.015,162,5.1099
178.015,163,2.46191
178.015,164,8.51875
178.03,160,6.25608
178.03,161,5.25184
178.03,162,5.1099
178.03,163,2.46191
178.03,164,8.51875
178.031,160,6.25608
178.031,161,5.25184
178.031,162,5.1099
178.031,163,2.46191
178.031,164,8.51875
178.032,160,6.25608
178.032,161,5.25184
178.032,162,5.1099
178.032,163,2.46191
178.032,164,8.51875
178.047,160,6.25608
178.047,161,5.25184
178.047,162,5.1099
178.047,163,2.46191
178.047,164,8.51875
178.048,160,6.27605
178.048,161,5.25071
178.048,162,5.12961
178.048,163,2.47927
178.048,164,8.51536
178.049,160,6.27605
178.049,161,5.25071
178.049,162,5.12961
178.049,163,2.47927
178.049,164,8.51536
178.064,160,6.27605
178.064,161,5.25071
178.064,162,5.12961
178.064,163,2.47927
178.064,164,8.51536
178.066,160,6.27605
178.066,161,5.25071
178.066,162,5.12961
178.066,163,2.47927
178.066,164,8.51536
178.081,160,6.27605
178.081,161,5.25071
178.081,162,5.12961
178.081,163,2.47927
178.081,164,8.51536
178.082,160,6.29595
178.082,161,5.24952
178.082,162,5.14938
178.082,163,2.49654
178.082,164,8.51199
178.083,160,6.29595
178.083,161,5.24952
178.083,162,5.14938
178.083,163,2.49654
178.083,164,8.51199
178.098,160,6.29595
178.098,161,5.24952
178.098,162,5.14938
178.098,163,2.49654
178.098,164,8.51199
178.099,160,6.29595
178.099,161,5.24952
178.099,162,5.14938
178.099,163,2.49654
178.099,164,8.51199
178.1,160,6.29595
178.1,161,5.24952
178.1,162,5.14938
178.1,163,2.49654
178.1,164,8.51199
178.115,160,6.29595
178.115,161,5.24952
178.115,162,5.14938
178.115,163,2.49654
178.115,164,8.51199
178.116,160,6.31587
178.116,161,5.24846
178.116,162,5.16932
178.116,163,2.51435
178.116,164,8.50855
178.117,160,6.31587
178.117,161,5.24846
178.117,162,5.16932
178.117,163,2.51435
178.117,164,8.50855
178.132,160,6.31587
178.132,161,5.24846
178.132,162,5.16932
178.132,163,2.51435
178.132,164,8.50855
178.133,160,6.31587
178.133,161,5.24846
178.133,162,5.16932
178.133,163,2.51435
178.133,164,8.50855
178.134,160,6.31587
178.134,161,5.24846
178.134,162,5.16932
178.134,163,2.51435
178.134,164,8.50855
178.149,160,6.31587
178.149,161,5.24846
178.149,162,5.16932
178.149,163,2.51435
178.149,164,8.50855
178.15,160,6.33582
178.15,161,5.24742
178.15,162,5.18909
178.15,163,2.53223
178.15,164,8.50517
178.151,160,6.33582
178.151,161,5.24742
178.151,162,5.18909
178.151,163,2.53223
178.151,164,8.50517
178.166,160,6.33582
178.166,161,5.24742
178.166,162,5.18909
178.166,163,2.53223
178.166,164,8.50517
178.167,160,6.33582
178.167,161,5.24742
178.167,162,5.18909
178.167,163,2.53223
178.167,164,8.50517
178.168,160,6.33582
178.168,161,5.24742
178.168,162,5.18909
178.168,163,2.53223
178.168,164,8.50517
178.183,160,6.33582
178.183,161,5.24742
178.183,162,5.18909
178.183,163,2.53223
178.183,164,8.50517
178.184,160,6.35566
178.184,161,5.2461
178.184,162,5.2088
178.184,163,2.54962
178.184,164,8.5018
178.185,160,6.35566
178.185,161,5.2461
178.185,162,5.2088
178.185,163,2.54962
178.185,164,8.5018
178.2,160,6.35566
178.2,161,5.2461
178.2,162,5.2088
178.2,163,2.54962
178.2,164,8.5018
178.201,160,6.35566
178.201,161,5.2461
178.201,162,5.2088
178.201,163,2.54962
178.201,164,8.5018
178.202,160,6.35566
178.202,161,5.2461
178.202,162,5.2088
178.202,163,2.54962
178.202,164,8.5018
178.217,160,6.35566
178.217,161,5.2461
178.217,162,5.2088
178.217,163,2.54962
178.217,164,8.5018
178.218,160,6.3754
178.218,161,5.24479
178.218,162,5.2287
178.218,163,2.56667
178.218,164,8.49837
178.219,160,6.3754
178.219,161,5.24479
178.219,162,5.2287
178.219,163,2.56667
178.219,164,8.49837
178.234,160,6.3754
178.234,161,5.24479
178.234,162,5.2287
178.234,163,2.56667
178.234,164,8.49837
178.235,160,6.3754
178.235,161,5.24479
178.235,162,5.2287
178.235,163,2.56667
178.235,164,8.49837
178.236,160,6.3754
178.236,161,5.24479
178.236,162,5.2287
178.236,163,2.56667
178.236,164,8.49837
178.251,160,6.3754
178.251,161,5.24479
178.251,162,5.2287
178.251,163,2.56667
178.251,164,8.49837
178.252,160,6.3952
178.252,161,5.24384
178.252,162,5.24854
178.252,163,2.58409
178.252,164,8.49496
178.253,160,6.3952
178.253,161,5.24384
178.253,162,5.24854
178.253,163,2.58409
178.253,164,8.49496
178.268,160,6.3952
178.268,161,5.24384
178.268,162,5.24854
178.268,163,2.58409
178.268,164,8.49496
178.269,160,6.3952
178.269,161,5.24384
178.269,162,5.24854
178.269,163,2.58409
178.269,164,8.49496
178.27,160,6.3952
178.27,161,5.24384
178.27,162,5.24854
178.27,163,2.58409
178.27,164,8.49496
178.285,160,6.3952
178.285,161,5.24384
178.285,162,5.24854
178.285,163,2.58409
178.285,164,8.49496
178.286,160,6.41531
178.286,161,5.24279
178.286,162,5.26821
178.286,163,2.60182
178.286,164,8.49162
178.287,160,6.41531
178.287,161,5.24279
178.287,162,5.26821
178.287,163,2.60182
178.287,164,8.49162
178.302,160,6.41531
178.302,161,5.24279
178.302,162,5.26821
178.302,163,2.60182
178.302,164,8.49162
178.303,160,6.41531
178.303,161,5.24279
178.303,162,5.26821
178.303,163,2.60182
178.303,164,8.49162
178.304,160,6.41531
178.304,161,5.24279
178.304,162,5.26821
178.304,163,2.60182
178.304,164,8.49162
178.319,160,6.41531
178.319,161,5.24279
178.319,162,5.26821
178.319,163,2.60182
178.319,164,8.49162
178.32,160,6.43501
178.32,161,5.24167
178.32,162,5.28778
178.32,163,2.61931
178.32,164,8.48825
178.321,160,6.43501
178.321,161,5.24167
178.321,162,5.28778
178.321,163,2.61931
178.321,164,8.48825
178.336,160,6.43501
178.336,161,5.24167
178.336,162,5.28778
178.336,163,2.61931
178.336,164,8.48825
178.337,160,6.43501
178.337,161,5.24167
178.337,162,5.28778
178.337,163,2.61931
178.337,164,8.48825
178.338,160,6.43501
178.338,161,5.24167
178.338,162,5.28778
178.338,163,2.61931
178.338,164,8.48825
178.353,160,6.43501
178.353,161,5.24167
178.353,162,5.28778
178.353,163,2.61931
178.353,164,8.48825
178.354,160,6.45463
178.354,161,5.24047
178.354,162,5.30763
178.354,163,2.63658
178.354,164,8.48489
178.355,160,6.45463
178.355,161,5.24047
178.355,162,5.30763
178.355,163,2.63658
178.355,164,8.48489
178.37,160,6.45463
178.37,161,5.24047
178.37,162,5.30763
178.37,163,2.63658
178.37,164,8.48489
178.371,160,6.45463
178.371,161,5.24047
178.371,162,5.30763
178.371,163,2.63658
178.371,164,8.48489
178.372,160,6.45463
178.372,161,5.24047
178.372,162,5.30763
178.372,163,2.63658
178.372,164,8.48489
178.387,160,6.45463
178.387,161,5.24047
178.387,162,5.30763
178.387,163,2.63658
178.387,164,8.48489
178.388,160,6.47421
178.388,161,5.23929
178.388,162,5.32742
178.388,163,2.65372
178.388,164,8.48151
178.389,160,6.47421
178.389,161,5.23929
178.389,162,5.32742
178.389,163,2.65372
178.389,164,8.48151
178.404,160,6.47421
178.404,161,5.23929
178.404,162,5.32742
178.404,163,2.65372
178.404,164,8.48151
178.405,160,6.47421
178.405,161,5.23929
178.405,162,5.32742
178.405,163,2.65372
178.405,164,8.48151
178.406,160,6.47421
178.406,161,5.23929
178.406,162,5.32742
178.406,163,2.65372
178.406,164,8.48151
178.421,160,6.47421
178.421,161,5.23929
178.421,162,5.32742
178.421,163,2.65372
178.421,164,8.48151
178.422,160,6.49377
178.422,161,5.23823
178.422,162,5.347
178.422,163,2.67065
178.422,164,8.47815
178.423,160,6.49377
178.423,161,5.23823
178.423,162,5.347
178.423,163,2.67065
178.423,164,8.47815
178.438,160,6.49377
178.438,161,5.23823
178.438,162,5.347
178.438,163,2.67065
178.438,164,8.47815
178.439,160,6.49377
178.439,161,5.23823
178.439,162,5.347
178.439,163,2.67065
178.439,164,8.47815
178.44,160,6.49377
178.44,161,5.23823
178.44,162,5.347
178.44,163,2.67065
178.44,164,8.47815
178.455,160,6.49377
178.455,161,5.23823
178.455,162,5.347
178.455,163,2.67065
178.455,164,8.47815
178.456,160,6.51328
178.456,161,5.23724
178.456,162,5.36672
178.456,163,2.68749
178.456,164,8.47484
178.457,160,6.51328
