Time (s),Agent ID,Distance
162.339,230,3.97982
162.339,231,4.54831
162.34,216,7.54891
162.34,227,8.86425
162.34,228,8.72156
162.34,229,4.6072
162.34,230,3.97982
162.34,231,4.54831
162.354,216,7.54891
162.354,227,8.86425
162.354,228,8.72156
162.354,229,4.6072
162.354,230,3.97982
162.354,231,4.54831
162.355,216,7.54891
162.355,227,8.86425
162.355,228,8.72156
162.355,229,4.6072
162.355,230,3.97982
162.355,231,4.54831
162.356,216,7.54891
162.356,227,8.86425
162.356,228,8.72156
162.356,229,4.6072
162.356,230,3.97982
162.356,231,4.54831
162.37,216,7.54891
162.37,227,8.86425
162.37,228,8.72156
162.37,229,4.6072
162.37,230,3.97982
162.37,231,4.54831
162.371,216,7.53227
162.371,227,8.9032
162.371,228,8.75822
162.371,229,4.62126
162.371,230,3.95628
162.371,231,4.52704
162.372,216,7.53227
162.372,227,8.9032
162.372,228,8.75822
162.372,229,4.62126
162.372,230,3.95628
162.372,231,4.52704
162.386,216,7.53227
162.386,227,8.9032
162.386,228,8.75822
162.386,229,4.62126
162.386,230,3.95628
162.386,231,4.52704
162.387,216,7.53227
162.387,227,8.9032
162.387,228,8.75822
162.387,229,4.62126
162.387,230,3.95628
162.387,231,4.52704
162.388,216,7.53227
162.388,227,8.9032
162.388,228,8.75822
162.388,229,4.62126
162.388,230,3.95628
162.388,231,4.52704
162.402,216,7.53227
162.402,227,8.9032
162.402,228,8.75822
162.402,229,4.62126
162.402,230,3.95628
162.402,231,4.52704
162.403,216,7.53227
162.403,227,8.9032
162.403,228,8.75822
162.403,229,4.62126
162.403,230,3.95628
162.403,231,4.52704
162.404,216,7.51569
162.404,227,8.94165
162.404,228,8.79473
162.404,229,4.63517
162.404,230,3.93246
162.404,231,4.50521
162.418,216,7.51569
162.418,227,8.94165
162.418,228,8.79473
162.418,229,4.63517
162.418,230,3.93246
162.418,231,4.50521
162.419,216,7.51569
162.419,227,8.94165
162.419,228,8.79473
162.419,229,4.63517
162.419,230,3.93246
162.419,231,4.50521
162.42,216,7.51569
162.42,227,8.94165
162.42,228,8.79473
162.42,229,4.63517
162.42,230,3.93246
162.42,231,4.50521
162.434,216,7.51569
162.434,227,8.94165
162.434,228,8.79473
162.434,229,4.63517
162.434,230,3.93246
162.434,231,4.50521
162.435,216,7.51569
162.435,227,8.94165
162.435,228,8.79473
162.435,229,4.63517
162.435,230,3.93246
162.435,231,4.50521
162.436,216,7.51569
162.436,227,8.94165
162.436,228,8.79473
162.436,229,4.63517
162.436,230,3.93246
162.436,231,4.50521
162.45,216,7.51569
162.45,227,8.94165
162.45,228,8.79473
162.45,229,4.63517
162.45,230,3.93246
162.45,231,4.50521
162.451,216,7.49907
162.451,227,8.97994
162.451,228,8.83125
162.451,229,4.64909
162.451,230,3.90861
162.451,231,4.48318
162.452,216,7.49907
162.452,227,8.97994
162.452,228,8.83125
162.452,229,4.64909
162.452,230,3.90861
162.452,231,4.48318
162.466,216,7.49907
162.466,227,8.97994
162.466,228,8.83125
162.466,229,4.64909
162.466,230,3.90861
162.466,231,4.48318
162.467,216,7.49907
162.467,227,8.97994
162.467,228,8.83125
162.467,229,4.64909
162.467,230,3.90861
162.467,231,4.48318
162.468,216,7.49907
162.468,227,8.97994
162.468,228,8.83125
162.468,229,4.64909
162.468,230,3.90861
162.468,231,4.48318
162.482,216,7.49907
162.482,227,8.97994
162.482,228,8.83125
162.482,229,4.64909
162.482,230,3.90861
162.482,231,4.48318
162.483,216,7.48248
162.483,227,9.01793
162.483,228,8.86762
162.483,229,4.66307
162.483,230,3.88468
162.483,231,4.46162
162.484,216,7.48248
162.484,227,9.01793
162.484,228,8.86762
162.484,229,4.66307
162.484,230,3.88468
162.484,231,4.46162
162.498,216,7.48248
162.498,227,9.01793
162.498,228,8.86762
162.498,229,4.66307
162.498,230,3.88468
162.498,231,4.46162
162.499,216,7.48248
162.499,227,9.01793
162.499,228,8.86762
162.499,229,4.66307
162.499,230,3.88468
162.499,231,4.46162
162.5,216,7.48248
162.5,227,9.01793
162.5,228,8.86762
162.5,229,4.66307
162.5,230,3.88468
162.5,231,4.46162
162.514,216,7.48248
162.514,227,9.01793
162.514,228,8.86762
162.514,229,4.66307
162.514,230,3.88468
162.514,231,4.46162
162.515,216,7.46584
162.515,227,9.05596
162.515,228,8.904
162.515,229,4.6767
162.515,230,3.86118
162.515,231,4.4405
162.516,216,7.46584
162.516,227,9.05596
162.516,228,8.904
162.516,229,4.6767
162.516,230,3.86118
162.516,231,4.4405
162.53,216,7.46584
162.53,227,9.05596
162.53,228,8.904
162.53,229,4.6767
162.53,230,3.86118
162.53,231,4.4405
162.531,216,7.46584
162.531,227,9.05596
162.531,228,8.904
162.531,229,4.6767
162.531,230,3.86118
162.531,231,4.4405
162.532,216,7.46584
162.532,227,9.05596
162.532,228,8.904
162.532,229,4.6767
162.532,230,3.86118
162.532,231,4.4405
162.546,216,7.46584
162.546,227,9.05596
162.546,228,8.904
162.546,229,4.6767
162.546,230,3.86118
162.546,231,4.4405
162.547,216,7.44919
162.547,227,9.09387
162.547,228,8.94031
162.547,229,4.69132
162.547,230,3.83764
162.547,231,4.41921
162.548,216,7.44919
162.548,227,9.09387
162.548,228,8.94031
162.548,229,4.69132
162.548,230,3.83764
162.548,231,4.41921
162.562,216,7.44919
162.562,227,9.09387
162.562,228,8.94031
162.562,229,4.69132
162.562,230,3.83764
162.562,231,4.41921
162.563,216,7.44919
162.563,227,9.09387
162.563,228,8.94031
162.563,229,4.69132
162.563,230,3.83764
162.563,231,4.41921
162.564,216,7.44919
162.564,227,9.09387
162.564,228,8.94031
162.564,229,4.69132
162.564,230,3.83764
162.564,231,4.41921
162.578,216,7.44919
162.578,227,9.09387
162.578,228,8.94031
162.578,229,4.69132
162.578,230,3.83764
162.578,231,4.41921
162.579,216,7.43264
162.579,227,9.13119
162.579,228,8.97634
162.579,229,4.70445
162.579,230,3.81354
162.579,231,4.39772
162.58,216,7.43264
162.58,227,9.13119
162.58,228,8.97634
162.58,229,4.70445
162.58,230,3.81354
162.58,231,4.39772
162.594,216,7.43264
162.594,227,9.13119
162.594,228,8.97634
162.594,229,4.70445
162.594,230,3.81354
162.594,231,4.39772
162.595,216,7.43264
162.595,227,9.13119
162.595,228,8.97634
162.595,229,4.70445
162.595,230,3.81354
162.595,231,4.39772
162.596,216,7.43264
162.596,227,9.13119
162.596,228,8.97634
162.596,229,4.70445
162.596,230,3.81354
162.596,231,4.39772
162.61,216,7.43264
162.61,227,9.13119
162.61,228,8.97634
162.61,229,4.70445
162.61,230,3.81354
162.61,231,4.39772
162.611,216,7.41597
162.611,227,9.16843
162.611,228,9.01251
162.611,229,4.71882
162.611,230,3.77738
162.611,231,4.37677
162.612,216,7.41597
162.612,227,9.16843
162.612,228,9.01251
162.612,229,4.71882
162.612,230,3.77738
162.612,231,4.37677
162.626,216,7.41597
162.626,227,9.16843
162.626,228,9.01251
162.626,229,4.71882
162.626,230,3.77738
162.626,231,4.37677
162.627,216,7.41597
162.627,227,9.16843
162.627,228,9.01251
162.627,229,4.71882
162.627,230,3.77738
162.627,231,4.37677
162.628,216,7.41597
162.628,227,9.16843
162.628,228,9.01251
162.628,229,4.71882
162.628,230,3.77738
162.628,231,4.37677
162.642,216,7.41597
162.642,227,9.16843
162.642,228,9.01251
162.642,229,4.71882
162.642,230,3.77738
162.642,231,4.37677
162.643,216,7.39939
162.643,227,9.2051
162.643,228,9.04839
162.643,229,4.73213
162.643,230,3.7535
162.643,231,4.35535
162.644,216,7.39939
162.644,227,9.2051
162.644,228,9.04839
162.644,229,4.73213
162.644,230,3.7535
162.644,231,4.35535
162.658,216,7.39939
162.658,227,9.2051
162.658,228,9.04839
162.658,229,4.73213
162.658,230,3.7535
162.658,231,4.35535
162.659,216,7.39939
162.659,227,9.2051
162.659,228,9.04839
162.659,229,4.73213
162.659,230,3.7535
162.659,231,4.35535
162.66,216,7.39939
162.66,227,9.2051
162.66,228,9.04839
162.66,229,4.73213
162.66,230,3.7535
162.66,231,4.35535
162.674,216,7.39939
162.674,227,9.2051
162.674,228,9.04839
162.674,229,4.73213
162.674,230,3.7535
162.674,231,4.35535
162.675,216,7.39939
162.675,227,9.2051
162.675,228,9.04839
162.675,229,4.73213
162.675,230,3.7535
162.675,231,4.35535
162.676,216,7.38275
162.676,227,9.24165
162.676,228,9.0843
162.676,229,4.74639
162.676,230,3.72984
162.676,231,4.33402
162.69,216,7.38275
162.69,227,9.24165
162.69,228,9.0843
162.69,229,4.74639
162.69,230,3.72984
162.69,231,4.33402
162.691,216,7.38275
162.691,227,9.24165
162.691,228,9.0843
162.691,229,4.74639
162.691,230,3.72984
162.691,231,4.33402
162.692,216,7.38275
162.692,227,9.24165
162.692,228,9.0843
162.692,229,4.74639
162.692,230,3.72984
162.692,231,4.33402
162.706,216,7.38275
162.706,227,9.24165
162.706,228,9.0843
162.706,229,4.74639
162.706,230,3.72984
162.706,231,4.33402
162.707,216,7.38275
162.707,227,9.24165
162.707,228,9.0843
162.707,229,4.74639
162.707,230,3.72984
162.707,231,4.33402
162.708,216,7.38275
162.708,227,9.24165
162.708,228,9.0843
162.708,229,4.74639
162.708,230,3.72984
162.708,231,4.33402
162.722,216,7.38275
162.722,227,9.24165
162.722,228,9.0843
162.722,229,4.74639
162.722,230,3.72984
162.722,231,4.33402
162.723,216,7.36616
162.723,227,9.27761
162.723,228,9.11998
162.723,229,4.75983
162.723,230,3.70569
162.723,231,4.31303
162.724,216,7.36616
162.724,227,9.27761
162.724,228,9.11998
162.724,229,4.75983
162.724,230,3.70569
162.724,231,4.31303
162.738,216,7.36616
162.738,227,9.27761
162.738,228,9.11998
162.738,229,4.75983
162.738,230,3.70569
162.738,231,4.31303
162.739,216,7.36616
162.739,227,9.27761
162.739,228,9.11998
162.739,229,4.75983
162.739,230,3.70569
162.739,231,4.31303
162.74,216,7.36616
162.74,227,9.27761
162.74,228,9.11998
162.74,229,4.75983
162.74,230,3.70569
162.74,231,4.31303
162.754,216,7.36616
162.754,227,9.27761
162.754,228,9.11998
162.754,229,4.75983
162.754,230,3.70569
162.754,231,4.31303
162.755,216,7.34959
162.755,227,9.3131
162.755,228,9.15551
162.755,229,4.77321
162.755,230,3.6814
162.755,231,4.29175
162.756,216,7.34959
162.756,227,9.3131
162.756,228,9.15551
162.756,229,4.77321
162.756,230,3.6814
162.756,231,4.29175
162.77,216,7.34959
162.77,227,9.3131
162.77,228,9.15551
162.77,229,4.77321
162.77,230,3.6814
162.77,231,4.29175
162.771,216,7.34959
162.771,227,9.3131
162.771,228,9.15551
162.771,229,4.77321
162.771,230,3.6814
162.771,231,4.29175
162.772,216,7.34959
162.772,227,9.3131
162.772,228,9.15551
162.772,229,4.77321
162.772,230,3.6814
162.772,231,4.29175
162.786,216,7.34959
162.786,227,9.3131
162.786,228,9.15551
162.786,229,4.77321
162.786,230,3.6814
162.786,231,4.29175
162.787,216,7.33296
162.787,227,9.34837
162.787,228,9.19105
162.787,229,4.78797
162.787,230,3.65747
162.787,231,4.27055
162.788,216,7.33296
162.788,227,9.34837
162.788,228,9.19105
162.788,229,4.78797
162.788,230,3.65747
162.788,231,4.27055
162.802,216,7.33296
162.802,227,9.34837
162.802,228,9.19105
162.802,229,4.78797
162.802,230,3.65747
162.802,231,4.27055
162.803,216,7.33296
162.803,227,9.34837
162.803,228,9.19105
162.803,229,4.78797
162.803,230,3.65747
162.803,231,4.27055
162.804,216,7.33296
162.804,227,9.34837
162.804,228,9.19105
162.804,229,4.78797
162.804,230,3.65747
162.804,231,4.27055
162.818,216,7.33296
162.818,227,9.34837
162.818,228,9.19105
162.818,229,4.78797
162.818,230,3.65747
162.818,231,4.27055
162.819,216,7.3164
162.819,227,9.38314
162.819,228,9.22634
162.819,229,4.80158
162.819,230,3.63332
162.819,231,4.24903
162.82,216,7.3164
162.82,227,9.38314
162.82,228,9.22634
162.82,229,4.80158
162.82,230,3.63332
162.82,231,4.24903
162.834,216,7.3164
162.834,227,9.38314
162.834,228,9.22634
162.834,229,4.80158
162.834,230,3.63332
162.834,231,4.24903
162.835,216,7.3164
162.835,227,9.38314
162.835,228,9.22634
162.835,229,4.80158
162.835,230,3.63332
162.835,231,4.24903
162.836,216,7.3164
162.836,227,9.38314
162.836,228,9.22634
162.836,229,4.80158
162.836,230,3.63332
162.836,231,4.24903
162.85,216,7.3164
162.85,227,9.38314
162.85,228,9.22634
162.85,229,4.80158
162.85,230,3.63332
162.85,231,4.24903
162.851,216,7.29979
162.851,227,9.4177
162.851,228,9.26162
162.851,229,4.8158
162.851,230,3.60949
162.851,231,4.22802
162.852,216,7.29979
162.852,227,9.4177
162.852,228,9.26162
162.852,229,4.8158
162.852,230,3.60949
162.852,231,4.22802
162.866,216,7.29979
162.866,227,9.4177
162.866,228,9.26162
162.866,229,4.8158
162.866,230,3.60949
162.866,231,4.22802
162.867,216,7.29979
162.867,227,9.4177
162.867,228,9.26162
162.867,229,4.8158
162.867,230,3.60949
162.867,231,4.22802
162.868,216,7.29979
162.868,227,9.4177
162.868,228,9.26162
162.868,229,4.8158
162.868,230,3.60949
162.868,231,4.22802
162.882,216,7.29979
162.882,227,9.4177
162.882,228,9.26162
162.882,229,4.8158
162.882,230,3.60949
162.882,231,4.22802
162.883,216,7.28323
162.883,227,9.45179
162.883,228,9.2967
162.883,229,4.82969
162.883,230,3.58546
162.883,231,4.20663
162.884,216,7.28323
162.884,227,9.45179
162.884,228,9.2967
162.884,229,4.82969
162.884,230,3.58546
162.884,231,4.20663
162.898,216,7.28323
162.898,227,9.45179
162.898,228,9.2967
162.898,229,4.82969
162.898,230,3.58546
162.898,231,4.20663
162.899,216,7.28323
162.899,227,9.45179
162.899,228,9.2967
162.899,229,4.82969
162.899,230,3.58546
162.899,231,4.20663
162.9,216,7.28323
162.9,227,9.45179
162.9,228,9.2967
162.9,229,4.82969
162.9,230,3.58546
162.9,231,4.20663
162.914,216,7.28323
162.914,227,9.45179
162.914,228,9.2967
162.914,229,4.82969
162.914,230,3.58546
162.914,231,4.20663
162.915,216,7.26662
162.915,227,9.48583
162.915,228,9.3318
162.915,229,4.84378
162.915,230,3.56173
162.915,231,4.1856
162.916,216,7.26662
162.916,227,9.48583
162.916,228,9.3318
162.916,229,4.84378
162.916,230,3.56173
162.916,231,4.1856
162.93,216,7.26662
162.93,227,9.48583
162.93,228,9.3318
162.93,229,4.84378
162.93,230,3.56173
162.93,231,4.1856
162.931,216,7.26662
162.931,227,9.48583
162.931,228,9.3318
162.931,229,4.84378
162.931,230,3.56173
162.931,231,4.1856
162.932,216,7.26662
162.932,227,9.48583
162.932,228,9.3318
162.932,229,4.84378
162.932,230,3.56173
162.932,231,4.1856
162.946,216,7.26662
162.946,227,9.48583
162.946,228,9.3318
162.946,229,4.84378
162.946,230,3.56173
162.946,231,4.1856
162.947,216,7.26662
162.947,227,9.48583
162.947,228,9.3318
162.947,229,4.84378
162.947,230,3.56173
162.947,231,4.1856
162.948,216,7.25006
162.948,227,9.51937
162.948,228,9.3667
162.948,229,4.85799
162.948,230,3.538
162.948,231,4.16461
162.962,216,7.25006
162.962,227,9.51937
162.962,228,9.3667
162.962,229,4.85799
162.962,230,3.538
162.962,231,4.16461
162.963,216,7.25006
162.963,227,9.51937
162.963,228,9.3667
162.963,229,4.85799
162.963,230,3.538
162.963,231,4.16461
162.964,216,7.25006
162.964,227,9.51937
162.964,228,9.3667
162.964,229,4.85799
162.964,230,3.538
162.964,231,4.16461
162.978,216,7.25006
162.978,227,9.51937
162.978,228,9.3667
162.978,229,4.85799
162.978,230,3.538
162.978,231,4.16461
162.979,216,7.25006
162.979,227,9.51937
162.979,228,9.3667
162.979,229,4.85799
162.979,230,3.538
162.979,231,4.16461
162.98,216,7.25006
162.98,227,9.51937
162.98,228,9.3667
162.98,229,4.85799
162.98,230,3.538
162.98,231,4.16461
162.994,216,7.25006
162.994,227,9.51937
162.994,228,9.3667
162.994,229,4.85799
162.994,230,3.538
162.994,231,4.16461
162.995,216,7.2335
162.995,227,9.55275
162.995,228,9.40152
162.995,229,4.87132
162.995,230,3.51437
162.995,231,4.14351
162.996,216,7.2335
162.996,227,9.55275
162.996,228,9.40152
162.996,229,4.87132
162.996,230,3.51437
162.996,231,4.14351
163.01,216,7.2335
163.01,227,9.55275
163.01,228,9.40152
163.01,229,4.87132
163.01,230,3.51437
163.01,231,4.14351
163.011,216,7.2335
163.011,227,9.55275
163.011,228,9.40152
163.011,229,4.87132
163.011,230,3.51437
163.011,231,4.14351
163.012,216,7.2335
163.012,227,9.55275
163.012,228,9.40152
163.012,229,4.87132
163.012,230,3.51437
163.012,231,4.14351
163.026,216,7.2335
163.026,227,9.55275
163.026,228,9.40152
163.026,229,4.87132
163.026,230,3.51437
163.026,231,4.14351
163.027,216,7.21681
163.027,227,9.58611
163.027,228,9.43654
163.027,229,4.8864
163.027,230,3.49091
163.027,231,4.12305
163.028,216,7.21681
163.028,227,9.58611
163.028,228,9.43654
163.028,229,4.8864
163.028,230,3.49091
163.028,231,4.12305
163.042,216,7.21681
163.042,227,9.58611
163.042,228,9.43654
163.042,229,4.8864
163.042,230,3.49091
163.042,231,4.12305
163.043,216,7.21681
163.043,227,9.58611
163.043,228,9.43654
163.043,229,4.8864
163.043,230,3.49091
163.043,231,4.12305
163.044,216,7.21681
163.044,227,9.58611
163.044,228,9.43654
163.044,229,4.8864
163.044,230,3.49091
163.044,231,4.12305
163.058,216,7.21681
163.058,227,9.58611
163.058,228,9.43654
163.058,229,4.8864
163.058,230,3.49091
163.058,231,4.12305
163.059,216,7.20022
163.059,227,9.61904
163.059,228,9.47126
163.059,229,4.90044
163.059,230,3.46713
163.059,231,4.10235
163.06,216,7.20022
163.06,227,9.61904
163.06,228,9.47126
163.06,229,4.90044
163.06,230,3.46713
163.06,231,4.10235
163.074,216,7.20022
163.074,227,9.61904
163.074,228,9.47126
163.074,229,4.90044
163.074,230,3.46713
163.074,231,4.10235
163.075,216,7.20022
163.075,227,9.61904
163.075,228,9.47126
163.075,229,4.90044
163.075,230,3.46713
163.075,231,4.10235
163.076,216,7.20022
163.076,227,9.61904
163.076,228,9.47126
163.076,229,4.90044
163.076,230,3.46713
163.076,231,4.10235
163.09,216,7.20022
163.09,227,9.61904
163.09,228,9.47126
163.09,229,4.90044
163.09,230,3.46713
163.09,231,4.10235
163.091,216,7.18361
163.091,227,9.6518
163.091,228,9.50599
163.091,229,4.91468
163.091,230,3.44378
163.091,231,4.0819
163.092,216,7.18361
163.092,227,9.6518
163.092,228,9.50599
163.092,229,4.91468
163.092,230,3.44378
163.092,231,4.0819
163.106,216,7.18361
163.106,227,9.6518
163.106,228,9.50599
163.106,229,4.91468
163.106,230,3.44378
163.106,231,4.0819
163.107,216,7.18361
163.107,227,9.6518
163.107,228,9.50599
163.107,229,4.91468
163.107,230,3.44378
163.107,231,4.0819
163.108,216,7.18361
163.108,227,9.6518
163.108,228,9.50599
163.108,229,4.91468
163.108,230,3.44378
163.108,231,4.0819
163.122,216,7.18361
163.122,227,9.6518
163.122,228,9.50599
163.122,229,4.91468
163.122,230,3.44378
163.122,231,4.0819
163.123,216,7.167
163.123,227,9.68444
163.123,228,9.5406
163.123,229,4.92946
163.123,230,3.42052
163.123,231,4.06166
163.124,216,7.167
163.124,227,9.68444
163.124,228,9.5406
163.124,229,4.92946
163.124,230,3.42052
163.124,231,4.06166
163.138,216,7.167
163.138,227,9.68444
163.138,228,9.5406
163.138,229,4.92946
163.138,230,3.42052
163.138,231,4.06166
163.139,216,7.167
163.139,227,9.68444
163.139,228,9.5406
163.139,229,4.92946
163.139,230,3.42052
163.139,231,4.06166
163.14,216,7.167
163.14,227,9.68444
163.14,228,9.5406
163.14,229,4.92946
163.14,230,3.42052
163.14,231,4.06166
163.154,216,7.167
163.154,227,9.68444
163.154,228,9.5406
163.154,229,4.92946
163.154,230,3.42052
163.154,231,4.06166
163.155,216,7.15043
163.155,227,9.71685
163.155,228,9.57514
163.155,229,4.94374
163.155,230,3.39709
163.155,231,4.0416
163.156,216,7.15043
163.156,227,9.71685
163.156,228,9.57514
163.156,229,4.94374
163.156,230,3.39709
163.156,231,4.0416
163.17,216,7.15043
163.17,227,9.71685
163.17,228,9.57514
163.17,229,4.94374
163.17,230,3.39709
163.17,231,4.0416
163.171,216,7.15043
163.171,227,9.71685
163.171,228,9.57514
163.171,229,4.94374
163.171,230,3.39709
163.171,231,4.0416
163.172,216,7.15043
163.172,227,9.71685
163.172,228,9.57514
163.172,229,4.94374
163.172,230,3.39709
163.172,231,4.0416
163.186,216,7.15043
163.186,227,9.71685
163.186,228,9.57514
163.186,229,4.94374
163.186,230,3.39709
163.186,231,4.0416
163.187,216,7.13383
163.187,227,9.74905
163.187,228,9.60959
163.187,229,4.95814
163.187,230,3.37373
163.187,231,4.02181
163.188,216,7.13383
163.188,227,9.74905
163.188,228,9.60959
163.188,229,4.95814
163.188,230,3.37373
163.188,231,4.02181
163.202,216,7.13383
163.202,227,9.74905
163.202,228,9.60959
163.202,229,4.95814
163.202,230,3.37373
163.202,231,4.02181
163.203,216,7.13383
163.203,227,9.74905
163.203,228,9.60959
163.203,229,4.95814
163.203,230,3.37373
163.203,231,4.02181
163.204,216,7.13383
163.204,227,9.74905
163.204,228,9.60959
163.204,229,4.95814
163.204,230,3.37373
163.204,231,4.02181
163.218,216,7.13383
163.218,227,9.74905
163.218,228,9.60959
163.218,229,4.95814
163.218,230,3.37373
163.218,231,4.02181
163.219,216,7.13383
163.219,227,9.74905
163.219,228,9.60959
163.219,229,4.95814
163.219,230,3.37373
163.219,231,4.02181
163.22,216,7.11736
163.22,227,9.78091
163.22,228,9.64382
163.22,229,4.97164
163.22,230,3.35038
163.22,231,4.00108
163.234,216,7.11736
163.234,227,9.78091
163.234,228,9.64382
163.234,229,4.97164
163.234,230,3.35038
163.234,231,4.00108
163.235,216,7.11736
163.235,227,9.78091
163.235,228,9.64382
163.235,229,4.97164
163.235,230,3.35038
163.235,231,4.00108
163.236,216,7.11736
163.236,227,9.78091
163.236,228,9.64382
163.236,229,4.97164
163.236,230,3.35038
163.236,231,4.00108
163.25,216,7.11736
163.25,227,9.78091
163.25,228,9.64382
163.25,229,4.97164
163.25,230,3.35038
163.25,231,4.00108
163.251,216,7.11736
163.251,227,9.78091
163.251,228,9.64382
163.251,229,4.97164
163.251,230,3.35038
163.251,231,4.00108
163.252,216,7.11736
163.252,227,9.78091
163.252,228,9.64382
163.252,229,4.97164
163.252,230,3.35038
163.252,231,4.00108
163.266,216,7.11736
163.266,227,9.78091
163.266,228,9.64382
163.266,229,4.97164
163.266,230,3.35038
163.266,231,4.00108
163.267,216,7.10078
163.267,227,9.81267
163.267,228,9.67816
163.267,229,4.98653
163.267,230,3.32776
163.267,231,3.9813
163.268,216,7.10078
163.268,227,9.81267
163.268,228,9.67816
163.268,229,4.98653
163.268,230,3.32776
163.268,231,3.9813
163.282,216,7.10078
163.282,227,9.81267
163.282,228,9.67816
163.282,229,4.98653
163.282,230,3.32776
163.282,231,3.9813
163.283,216,7.10078
163.283,227,9.81267
163.283,228,9.67816
163.283,229,4.98653
163.283,230,3.32776
163.283,231,3.9813
163.284,216,7.10078
163.284,227,9.81267
163.284,228,9.67816
163.284,229,4.98653
163.284,230,3.32776
163.284,231,3.9813
163.298,216,7.10078
163.298,227,9.81267
163.298,228,9.67816
163.298,229,4.98653
163.298,230,3.32776
163.298,231,3.9813
163.299,216,7.08431
163.299,227,9.84426
163.299,228,9.71226
163.299,229,5.0006
163.299,230,3.30419
163.299,231,3.96188
163.3,216,7.08431
163.3,227,9.84426
163.3,228,9.71226
163.3,229,5.0006
163.3,230,3.30419
163.3,231,3.96188
163.314,216,7.08431
163.314,227,9.84426
163.314,228,9.71226
163.314,229,5.0006
163.314,230,3.30419
163.314,231,3.96188
163.315,216,7.08431
163.315,227,9.84426
163.315,228,9.71226
163.315,229,5.0006
163.315,230,3.30419
163.315,231,3.96188
163.316,216,7.08431
163.316,227,9.84426
163.316,228,9.71226
163.316,229,5.0006
163.316,230,3.30419
163.316,231,3.96188
163.33,216,7.08431
163.33,227,9.84426
163.33,228,9.71226
163.33,229,5.0006
163.33,230,3.30419
163.33,231,3.96188
163.331,216,7.06784
163.331,227,9.87546
163.331,228,9.74635
163.331,229,4.99507
163.331,230,3.28088
163.331,231,3.94207
163.332,216,7.06784
163.332,227,9.87546
163.332,228,9.74635
163.332,229,4.99507
163.332,230,3.28088
163.332,231,3.94207
163.346,216,7.06784
163.346,227,9.87546
163.346,228,9.74635
163.346,229,4.99507
163.346,230,3.28088
163.346,231,3.94207
163.347,216,7.06784
163.347,227,9.87546
163.347,228,9.74635
163.347,229,4.99507
163.347,230,3.28088
163.347,231,3.94207
163.348,216,7.06784
163.348,227,9.87546
163.348,228,9.74635
163.348,229,4.99507
163.348,230,3.28088
163.348,231,3.94207
163.362,216,7.06784
163.362,227,9.87546
163.362,228,9.74635
163.362,229,4.99507
163.362,230,3.28088
163.362,231,3.94207
163.363,216,7.05133
163.363,227,9.90673
163.363,228,9.78044
163.363,229,5.01005
163.363,230,3.25837
163.363,231,3.92244
163.364,216,7.05133
163.364,227,9.90673
163.364,228,9.78044
163.364,229,5.01005
163.364,230,3.25837
163.364,231,3.92244
163.378,216,7.05133
163.378,227,9.90673
163.378,228,9.78044
163.378,229,5.01005
163.378,230,3.25837
163.378,231,3.92244
163.379,216,7.05133
163.379,227,9.90673
163.379,228,9.78044
163.379,229,5.01005
163.379,230,3.25837
163.379,231,3.92244
163.38,216,7.05133
163.38,227,9.90673
163.38,228,9.78044
163.38,229,5.01005
163.38,230,3.25837
163.38,231,3.92244
163.394,216,7.05133
163.394,227,9.90673
163.394,228,9.78044
163.394,229,5.01005
163.394,230,3.25837
163.394,231,3.92244
163.395,216,7.03489
163.395,227,9.93775
163.395,228,9.81434
163.395,229,5.02438
163.395,230,3.23537
163.395,231,3.9027
163.396,216,7.03489
163.396,227,9.93775
163.396,228,9.81434
163.396,229,5.02438
163.396,230,3.23537
163.396,231,3.9027
163.41,216,7.03489
163.41,227,9.93775
163.41,228,9.81434
163.41,229,5.02438
163.41,230,3.23537
163.41,231,3.9027
163.411,216,7.03489
163.411,227,9.93775
163.411,228,9.81434
163.411,229,5.02438
163.411,230,3.23537
163.411,231,3.9027
163.412,216,7.03489
163.412,227,9.93775
163.412,228,9.81434
163.412,229,5.02438
163.412,230,3.23537
163.412,231,3.9027
163.426,216,7.03489
163.426,227,9.93775
163.426,228,9.81434
163.426,229,5.02438
163.426,230,3.23537
163.426,231,3.9027
163.427,216,7.01854
163.427,227,9.96832
163.427,228,9.84809
163.427,229,5.03816
163.427,230,3.21232
163.427,231,3.88291
163.428,216,7.01854
163.428,227,9.96832
163.428,228,9.84809
163.428,229,5.03816
163.428,230,3.21232
163.428,231,3.88291
163.442,216,7.01854
163.442,227,9.96832
163.442,228,9.84809
163.442,229,5.03816
163.442,230,3.21232
163.442,231,3.88291
163.443,216,7.01854
163.443,227,9.96832
163.443,228,9.84809
163.443,229,5.03816
163.443,230,3.21232
163.443,231,3.88291
163.444,216,7.01854
163.444,227,9.96832
163.444,228,9.84809
163.444,229,5.03816
163.444,230,3.21232
163.444,231,3.88291
163.458,216,7.01854
163.458,227,9.96832
163.458,228,9.84809
163.458,229,5.03816
163.458,230,3.21232
163.458,231,3.88291
163.459,216,7.0022
163.459,227,9.99893
163.459,228,9.88181
163.459,229,5.05236
163.459,230,3.18945
163.459,231,3.86363
163.46,216,7.0022
163.46,227,9.99893
163.46,228,9.88181
163.46,229,5.05236
163.46,230,3.18945
163.46,231,3.86363
163.474,216,7.0022
163.474,227,9.99893
163.474,228,9.88181
163.474,229,5.05236
163.474,230,3.18945
