Time (s),x,y
143.392,12.7284,6.14713
143.393,12.7284,6.14713
143.394,12.7284,6.14713
143.402,12.7284,6.14713
143.403,12.7229,6.14878
143.404,12.7229,6.14878
143.412,12.7229,6.14878
143.413,12.7229,6.14878
143.414,12.7229,6.14878
143.422,12.7229,6.14878
143.423,12.7229,6.14878
143.424,12.7229,6.14878
143.432,12.7229,6.14878
143.433,12.7173,6.15046
143.434,12.7173,6.15046
143.442,12.7173,6.15046
143.443,12.7173,6.15046
143.444,12.7173,6.15046
143.452,12.7173,6.15046
143.453,12.7173,6.15046
143.454,12.7173,6.15046
143.462,12.7173,6.15046
143.463,12.7173,6.15046
143.464,12.7173,6.15046
143.472,12.7173,6.15046
143.473,12.7117,6.15256
143.474,12.7117,6.15256
143.482,12.7117,6.15256
143.483,12.7117,6.15256
143.484,12.7117,6.15256
143.492,12.7117,6.15256
143.493,12.7117,6.15256
143.494,12.7117,6.15256
143.502,12.7117,6.15256
143.503,12.706,6.15473
143.504,12.706,6.15473
143.512,12.706,6.15473
143.513,12.706,6.15473
143.514,12.706,6.15473
143.522,12.706,6.15473
143.523,12.706,6.15473
143.524,12.706,6.15473
143.532,12.706,6.15473
143.533,12.706,6.15473
143.534,12.7003,6.15685
143.542,12.7003,6.15685
143.543,12.7003,6.15685
143.544,12.7003,6.15685
143.552,12.7003,6.15685
143.553,12.7003,6.15685
143.554,12.7003,6.15685
143.562,12.7003,6.15685
143.563,12.7003,6.15685
143.564,12.7003,6.15685
143.572,12.7003,6.15685
143.573,12.6945,6.1588
143.574,12.6945,6.1588
143.582,12.6945,6.1588
143.583,12.6945,6.1588
143.584,12.6945,6.1588
143.592,12.6945,6.1588
143.593,12.6945,6.1588
143.594,12.6945,6.1588
143.602,12.6945,6.1588
143.603,12.6887,6.16053
143.604,12.6887,6.16053
143.612,12.6887,6.16053
143.613,12.6887,6.16053
143.614,12.6887,6.16053
143.622,12.6887,6.16053
143.623,12.6887,6.16053
143.624,12.6887,6.16053
143.632,12.6887,6.16053
143.633,12.6887,6.16053
143.634,12.6887,6.16053
143.642,12.6887,6.16053
143.643,12.6829,6.16247
143.644,12.6829,6.16247
143.652,12.6829,6.16247
143.653,12.6829,6.16247
143.654,12.6829,6.16247
143.662,12.6829,6.16247
143.663,12.6829,6.16247
143.664,12.6829,6.16247
143.672,12.6829,6.16247
143.673,12.677,6.16457
143.674,12.677,6.16457
143.682,12.677,6.16457
143.683,12.677,6.16457
143.684,12.677,6.16457
143.692,12.677,6.16457
143.693,12.677,6.16457
143.694,12.677,6.16457
143.702,12.677,6.16457
143.703,12.677,6.16457
143.704,12.671,6.16694
143.712,12.671,6.16694
143.713,12.671,6.16694
143.714,12.671,6.16694
143.722,12.671,6.16694
143.723,12.671,6.16694
143.724,12.671,6.16694
143.732,12.671,6.16694
143.733,12.671,6.16694
143.734,12.671,6.16694
143.742,12.671,6.16694
143.743,12.6651,6.16927
143.744,12.6651,6.16927
143.752,12.6651,6.16927
143.753,12.6651,6.16927
143.754,12.6651,6.16927
143.762,12.6651,6.16927
143.763,12.6651,6.16927
143.764,12.6651,6.16927
143.772,12.6651,6.16927
143.773,12.659,6.1716
143.774,12.659,6.1716
143.782,12.659,6.1716
143.783,12.659,6.1716
143.784,12.659,6.1716
143.792,12.659,6.1716
143.793,12.659,6.1716
143.794,12.659,6.1716
143.802,12.659,6.1716
143.803,12.659,6.1716
143.804,12.659,6.1716
143.812,12.659,6.1716
143.813,12.653,6.17375
143.814,12.653,6.17375
143.822,12.653,6.17375
143.823,12.653,6.17375
143.824,12.653,6.17375
143.832,12.653,6.17375
143.833,12.653,6.17375
143.834,12.653,6.17375
143.842,12.653,6.17375
143.843,12.6469,6.17591
143.844,12.6469,6.17591
143.852,12.6469,6.17591
143.853,12.6469,6.17591
143.854,12.6469,6.17591
143.862,12.6469,6.17591
143.863,12.6469,6.17591
143.864,12.6469,6.17591
143.872,12.6469,6.17591
143.873,12.6469,6.17591
143.874,12.6408,6.17807
143.882,12.6408,6.17807
143.883,12.6408,6.17807
143.884,12.6408,6.17807
143.892,12.6408,6.17807
143.893,12.6408,6.17807
143.894,12.6408,6.17807
143.902,12.6408,6.17807
143.903,12.6408,6.17807
143.904,12.6408,6.17807
143.912,12.6408,6.17807
143.913,12.6347,6.18048
143.914,12.6347,6.18048
143.922,12.6347,6.18048
143.923,12.6347,6.18048
143.924,12.6347,6.18048
143.932,12.6347,6.18048
143.933,12.6347,6.18048
143.934,12.6347,6.18048
143.942,12.6347,6.18048
143.943,12.6284,6.18303
143.944,12.6284,6.18303
143.952,12.6284,6.18303
143.953,12.6284,6.18303
143.954,12.6284,6.18303
143.962,12.6284,6.18303
143.963,12.6284,6.18303
143.964,12.6284,6.18303
143.972,12.6284,6.18303
143.973,12.6284,6.18303
143.974,12.6284,6.18303
143.982,12.6284,6.18303
143.983,12.6222,6.18567
143.984,12.6222,6.18567
143.992,12.6222,6.18567
143.993,12.6222,6.18567
143.994,12.6222,6.18567
144.002,12.6222,6.18567
144.003,12.6222,6.18567
144.004,12.6222,6.18567
144.012,12.6222,6.18567
144.013,12.6159,6.18808
144.014,12.6159,6.18808
144.022,12.6159,6.18808
144.023,12.6159,6.18808
144.024,12.6159,6.18808
144.032,12.6159,6.18808
144.033,12.6159,6.18808
144.034,12.6159,6.18808
144.042,12.6159,6.18808
144.043,12.6159,6.18808
144.044,12.6096,6.19052
144.052,12.6096,6.19052
144.053,12.6096,6.19052
144.054,12.6096,6.19052
144.062,12.6096,6.19052
144.063,12.6096,6.19052
144.064,12.6096,6.19052
144.072,12.6096,6.19052
144.073,12.6096,6.19052
144.074,12.6096,6.19052
144.082,12.6096,6.19052
144.083,12.6033,6.19304
144.084,12.6033,6.19304
144.092,12.6033,6.19304
144.093,12.6033,6.19304
144.094,12.6033,6.19304
144.102,12.6033,6.19304
144.103,12.6033,6.19304
144.104,12.6033,6.19304
144.112,12.6033,6.19304
144.113,12.597,6.19544
144.114,12.597,6.19544
144.122,12.597,6.19544
144.123,12.597,6.19544
144.124,12.597,6.19544
144.132,12.597,6.19544
144.133,12.597,6.19544
144.134,12.597,6.19544
144.142,12.597,6.19544
144.143,12.597,6.19544
144.144,12.597,6.19544
144.152,12.597,6.19544
144.153,12.5906,6.19778
144.154,12.5906,6.19778
144.162,12.5906,6.19778
144.163,12.5906,6.19778
144.164,12.5906,6.19778
144.172,12.5906,6.19778
144.173,12.5906,6.19778
144.174,12.5906,6.19778
144.182,12.5906,6.19778
144.183,12.5842,6.20002
144.184,12.5842,6.20002
144.192,12.5842,6.20002
144.193,12.5842,6.20002
144.194,12.5842,6.20002
144.202,12.5842,6.20002
144.203,12.5842,6.20002
144.204,12.5842,6.20002
144.212,12.5842,6.20002
144.213,12.5842,6.20002
144.214,12.5777,6.20245
144.222,12.5777,6.20245
144.223,12.5777,6.20245
144.224,12.5777,6.20245
144.232,12.5777,6.20245
144.233,12.5777,6.20245
144.234,12.5777,6.20245
144.242,12.5777,6.20245
144.243,12.5777,6.20245
144.244,12.5777,6.20245
144.252,12.5777,6.20245
144.253,12.5712,6.20502
144.254,12.5712,6.20502
144.262,12.5712,6.20502
144.263,12.5712,6.20502
144.264,12.5712,6.20502
144.272,12.5712,6.20502
144.273,12.5712,6.20502
144.274,12.5712,6.20502
144.282,12.5712,6.20502
144.283,12.5647,6.20776
144.284,12.5647,6.20776
144.292,12.5647,6.20776
144.293,12.5647,6.20776
144.294,12.5647,6.20776
144.302,12.5647,6.20776
144.303,12.5647,6.20776
144.304,12.5647,6.20776
144.312,12.5647,6.20776
144.313,12.5647,6.20776
144.314,12.5647,6.20776
144.322,12.5647,6.20776
144.323,12.5581,6.21029
144.324,12.5581,6.21029
144.332,12.5581,6.21029
144.333,12.5581,6.21029
144.334,12.5581,6.21029
144.342,12.5581,6.21029
144.343,12.5581,6.21029
144.344,12.5581,6.21029
144.352,12.5581,6.21029
144.353,12.5515,6.21277
144.354,12.5515,6.21277
144.362,12.5515,6.21277
144.363,12.5515,6.21277
144.364,12.5515,6.21277
144.372,12.5515,6.21277
144.373,12.5515,6.21277
144.374,12.5515,6.21277
144.382,12.5515,6.21277
144.383,12.5515,6.21277
144.384,12.5449,6.21522
144.392,12.5449,6.21522
144.393,12.5449,6.21522
144.394,12.5449,6.21522
144.402,12.5449,6.21522
144.403,12.5449,6.21522
144.404,12.5449,6.21522
144.412,12.5449,6.21522
144.413,12.5449,6.21522
144.414,12.5449,6.21522
144.422,12.5449,6.21522
144.423,12.5386,6.19582
144.424,12.5386,6.19582
144.432,12.5386,6.19582
144.433,12.5386,6.19582
144.434,12.5386,6.19582
144.442,12.5386,6.19582
144.443,12.5386,6.19582
144.444,12.5386,6.19582
144.452,12.5386,6.19582
144.453,12.5317,6.19837
144.454,12.5317,6.19837
144.462,12.5317,6.19837
144.463,12.5317,6.19837
144.464,12.5317,6.19837
144.472,12.5317,6.19837
144.473,12.5317,6.19837
144.474,12.5317,6.19837
144.482,12.5317,6.19837
144.483,12.5317,6.19837
144.484,12.5317,6.19837
144.492,12.5317,6.19837
144.493,12.5248,6.20114
144.494,12.5248,6.20114
144.502,12.5248,6.20114
144.503,12.5248,6.20114
144.504,12.5248,6.20114
144.512,12.5248,6.20114
144.513,12.5248,6.20114
144.514,12.5248,6.20114
144.522,12.5248,6.20114
144.523,12.5178,6.20372
144.524,12.5178,6.20372
144.532,12.5178,6.20372
144.533,12.5178,6.20372
144.534,12.5178,6.20372
144.542,12.5178,6.20372
144.543,12.5178,6.20372
144.544,12.5178,6.20372
144.552,12.5178,6.20372
144.553,12.5178,6.20372
144.554,12.5108,6.20621
144.562,12.5108,6.20621
144.563,12.5108,6.20621
144.564,12.5108,6.20621
144.572,12.5108,6.20621
144.573,12.5108,6.20621
144.574,12.5108,6.20621
144.582,12.5108,6.20621
144.583,12.5108,6.20621
144.584,12.5108,6.20621
144.592,12.5108,6.20621
144.593,12.5037,6.20851
144.594,12.5037,6.20851
144.602,12.5037,6.20851
144.603,12.5037,6.20851
144.604,12.5037,6.20851
144.612,12.5037,6.20851
144.613,12.5037,6.20851
144.614,12.5037,6.20851
144.622,12.5037,6.20851
144.623,12.4966,6.21085
144.624,12.4966,6.21085
144.632,12.4966,6.21085
144.633,12.4966,6.21085
144.634,12.4966,6.21085
144.642,12.4966,6.21085
144.643,12.4966,6.21085
144.644,12.4966,6.21085
144.652,12.4966,6.21085
144.653,12.4966,6.21085
144.654,12.4966,6.21085
144.662,12.4966,6.21085
144.663,12.4895,6.21322
144.664,12.4895,6.21322
144.672,12.4895,6.21322
144.673,12.4895,6.21322
144.674,12.4895,6.21322
144.682,12.4895,6.21322
144.683,12.4895,6.21322
144.684,12.4895,6.21322
144.692,12.4895,6.21322
144.693,12.4823,6.21574
144.694,12.4823,6.21574
144.702,12.4823,6.21574
144.703,12.4823,6.21574
144.704,12.4823,6.21574
144.712,12.4823,6.21574
144.713,12.4823,6.21574
144.714,12.4823,6.21574
144.722,12.4823,6.21574
144.723,12.4823,6.21574
144.724,12.4751,6.21836
144.732,12.4751,6.21836
144.733,12.4751,6.21836
144.734,12.4751,6.21836
144.742,12.4751,6.21836
144.743,12.4751,6.21836
144.744,12.4751,6.21836
144.752,12.4751,6.21836
144.753,12.4751,6.21836
144.754,12.4751,6.21836
144.762,12.4751,6.21836
144.763,12.4679,6.22108
144.764,12.4679,6.22108
144.772,12.4679,6.22108
144.773,12.4679,6.22108
144.774,12.4679,6.22108
144.782,12.4679,6.22108
144.783,12.4679,6.22108
144.784,12.4679,6.22108
144.792,12.4679,6.22108
144.793,12.4606,6.22388
144.794,12.4606,6.22388
144.802,12.4606,6.22388
144.803,12.4606,6.22388
144.804,12.4606,6.22388
144.812,12.4606,6.22388
144.813,12.4606,6.22388
144.814,12.4606,6.22388
144.822,12.4606,6.22388
144.823,12.4606,6.22388
144.824,12.4606,6.22388
144.832,12.4606,6.22388
144.833,12.4534,6.22671
144.834,12.4534,6.22671
144.842,12.4534,6.22671
144.843,12.4534,6.22671
144.844,12.4534,6.22671
144.852,12.4534,6.22671
144.853,12.4534,6.22671
144.854,12.4534,6.22671
144.862,12.4534,6.22671
144.863,12.4461,6.22958
144.864,12.4461,6.22958
144.872,12.4461,6.22958
144.873,12.4461,6.22958
144.874,12.4461,6.22958
144.882,12.4461,6.22958
144.883,12.4461,6.22958
144.884,12.4461,6.22958
144.892,12.4461,6.22958
144.893,12.4461,6.22958
144.894,12.4388,6.23252
144.902,12.4388,6.23252
144.903,12.4388,6.23252
144.904,12.4388,6.23252
144.912,12.4388,6.23252
144.913,12.4388,6.23252
144.914,12.4388,6.23252
144.922,12.4388,6.23252
144.923,12.4388,6.23252
144.924,12.4388,6.23252
144.932,12.4388,6.23252
144.933,12.4316,6.23564
144.934,12.4316,6.23564
144.942,12.4316,6.23564
144.943,12.4316,6.23564
144.944,12.4316,6.23564
144.952,12.4316,6.23564
144.953,12.4316,6.23564
144.954,12.4316,6.23564
144.962,12.4316,6.23564
144.963,12.4243,6.23892
144.964,12.4243,6.23892
144.972,12.4243,6.23892
144.973,12.4243,6.23892
144.974,12.4243,6.23892
144.982,12.4243,6.23892
144.983,12.4243,6.23892
144.984,12.4243,6.23892
144.992,12.4243,6.23892
144.993,12.4243,6.23892
144.994,12.4243,6.23892
145.002,12.4243,6.23892
145.003,12.4171,6.24218
145.004,12.4171,6.24218
145.012,12.4171,6.24218
145.013,12.4171,6.24218
145.014,12.4171,6.24218
145.022,12.4171,6.24218
145.023,12.4171,6.24218
145.024,12.4171,6.24218
145.032,12.4171,6.24218
145.033,12.4098,6.24514
145.034,12.4098,6.24514
145.042,12.4098,6.24514
145.043,12.4098,6.24514
145.044,12.4098,6.24514
145.052,12.4098,6.24514
145.053,12.4098,6.24514
145.054,12.4098,6.24514
145.062,12.4098,6.24514
145.063,12.4098,6.24514
145.064,12.4024,6.24786
145.072,12.4024,6.24786
145.073,12.4024,6.24786
145.074,12.4024,6.24786
145.082,12.4024,6.24786
145.083,12.4024,6.24786
145.084,12.4024,6.24786
145.092,12.4024,6.24786
145.093,12.4024,6.24786
145.094,12.4024,6.24786
145.102,12.4024,6.24786
145.103,12.3951,6.25081
145.104,12.3951,6.25081
145.112,12.3951,6.25081
145.113,12.3951,6.25081
145.114,12.3951,6.25081
145.122,12.3951,6.25081
145.123,12.3951,6.25081
145.124,12.3951,6.25081
145.132,12.3951,6.25081
145.133,12.3879,6.25396
145.134,12.3879,6.25396
145.142,12.3879,6.25396
145.143,12.3879,6.25396
145.144,12.3879,6.25396
145.152,12.3879,6.25396
145.153,12.3879,6.25396
145.154,12.3879,6.25396
145.162,12.3879,6.25396
145.163,12.3879,6.25396
145.164,12.3879,6.25396
145.172,12.3879,6.25396
145.173,12.3807,6.25717
145.174,12.3807,6.25717
145.182,12.3807,6.25717
145.183,12.3807,6.25717
145.184,12.3807,6.25717
145.192,12.3807,6.25717
145.193,12.3807,6.25717
145.194,12.3807,6.25717
145.202,12.3807,6.25717
145.203,12.3735,6.26047
145.204,12.3735,6.26047
145.212,12.3735,6.26047
145.213,12.3735,6.26047
145.214,12.3735,6.26047
145.222,12.3735,6.26047
145.223,12.3735,6.26047
145.224,12.3735,6.26047
145.232,12.3735,6.26047
145.233,12.3735,6.26047
145.234,12.3664,6.26372
145.242,12.3664,6.26372
145.243,12.3664,6.26372
145.244,12.3664,6.26372
145.252,12.3664,6.26372
145.253,12.3664,6.26372
145.254,12.3664,6.26372
145.262,12.3664,6.26372
145.263,12.3664,6.26372
145.264,12.3664,6.26372
145.272,12.3664,6.26372
145.273,12.3592,6.26688
145.274,12.3592,6.26688
145.282,12.3592,6.26688
145.283,12.3592,6.26688
145.284,12.3592,6.26688
145.292,12.3592,6.26688
145.293,12.3592,6.26688
145.294,12.3592,6.26688
145.302,12.3592,6.26688
145.303,12.3521,6.26998
145.304,12.3521,6.26998
145.312,12.3521,6.26998
145.313,12.3521,6.26998
145.314,12.3521,6.26998
145.322,12.3521,6.26998
145.323,12.3521,6.26998
145.324,12.3521,6.26998
145.332,12.3521,6.26998
145.333,12.3521,6.26998
145.334,12.3521,6.26998
145.342,12.3521,6.26998
145.343,12.3449,6.27302
145.344,12.3449,6.27302
145.352,12.3449,6.27302
145.353,12.3449,6.27302
145.354,12.3449,6.27302
145.362,12.3449,6.27302
145.363,12.3449,6.27302
145.364,12.3449,6.27302
145.372,12.3449,6.27302
145.373,12.338,6.27653
145.374,12.338,6.27653
145.382,12.338,6.27653
145.383,12.338,6.27653
145.384,12.338,6.27653
145.392,12.338,6.27653
145.393,12.338,6.27653
145.394,12.338,6.27653
145.402,12.338,6.27653
145.403,12.338,6.27653
145.404,12.3312,6.28027
145.412,12.3312,6.28027
145.413,12.3312,6.28027
145.414,12.3312,6.28027
145.422,12.3312,6.28027
145.423,12.3312,6.28027
145.424,12.3312,6.28027
145.432,12.3312,6.28027
145.433,12.3312,6.28027
145.434,12.3312,6.28027
145.442,12.3312,6.28027
145.443,12.3244,6.28379
145.444,12.3244,6.28379
145.452,12.3244,6.28379
145.453,12.3244,6.28379
145.454,12.3244,6.28379
145.462,12.3244,6.28379
145.463,12.3244,6.28379
145.464,12.3244,6.28379
145.472,12.3244,6.28379
145.473,12.3175,6.2869
145.474,12.3175,6.2869
145.482,12.3175,6.2869
145.483,12.3175,6.2869
145.484,12.3175,6.2869
145.492,12.3175,6.2869
145.493,12.3175,6.2869
145.494,12.3175,6.2869
145.502,12.3175,6.2869
145.503,12.3175,6.2869
145.504,12.3175,6.2869
145.512,12.3175,6.2869
145.513,12.3106,6.28985
145.514,12.3106,6.28985
145.522,12.3106,6.28985
145.523,12.3106,6.28985
145.524,12.3106,6.28985
145.532,12.3106,6.28985
145.533,12.3106,6.28985
145.534,12.3106,6.28985
145.542,12.3106,6.28985
145.543,12.3038,6.29298
145.544,12.3038,6.29298
145.552,12.3038,6.29298
145.553,12.3038,6.29298
145.554,12.3038,6.29298
145.562,12.3038,6.29298
145.563,12.3038,6.29298
145.564,12.3038,6.29298
145.572,12.3038,6.29298
145.573,12.3038,6.29298
145.574,12.2972,6.29632
145.582,12.2972,6.29632
145.583,12.2972,6.29632
145.584,12.2972,6.29632
145.592,12.2972,6.29632
145.593,12.2972,6.29632
145.594,12.2972,6.29632
145.602,12.2972,6.29632
145.603,12.2972,6.29632
145.604,12.2972,6.29632
145.612,12.2972,6.29632
145.613,12.2907,6.29989
145.614,12.2907,6.29989
145.622,12.2907,6.29989
145.623,12.2907,6.29989
145.624,12.2907,6.29989
145.632,12.2907,6.29989
145.633,12.2907,6.29989
145.634,12.2907,6.29989
145.642,12.2907,6.29989
145.643,12.2843,6.30334
145.644,12.2843,6.30334
145.652,12.2843,6.30334
145.653,12.2843,6.30334
145.654,12.2843,6.30334
145.662,12.2843,6.30334
145.663,12.2843,6.30334
145.664,12.2843,6.30334
145.672,12.2843,6.30334
145.673,12.2843,6.30334
145.674,12.2843,6.30334
145.682,12.2843,6.30334
145.683,12.2778,6.30638
145.684,12.2778,6.30638
145.692,12.2778,6.30638
145.693,12.2778,6.30638
145.694,12.2778,6.30638
145.702,12.2778,6.30638
145.703,12.2778,6.30638
145.704,12.2778,6.30638
145.712,12.2778,6.30638
145.713,12.2714,6.3096
145.714,12.2714,6.3096
145.722,12.2714,6.3096
145.723,12.2714,6.3096
145.724,12.2714,6.3096
145.732,12.2714,6.3096
145.733,12.2714,6.3096
145.734,12.2714,6.3096
145.742,12.2714,6.3096
145.743,12.2714,6.3096
145.744,12.2652,6.31292
145.752,12.2652,6.31292
145.753,12.2652,6.31292
145.754,12.2652,6.31292
145.762,12.2652,6.31292
145.763,12.2652,6.31292
145.764,12.2652,6.31292
145.772,12.2652,6.31292
145.773,12.2652,6.31292
145.774,12.2652,6.31292
145.782,12.2652,6.31292
145.783,12.2591,6.31626
145.784,12.2591,6.31626
145.792,12.2591,6.31626
145.793,12.2591,6.31626
145.794,12.2591,6.31626
145.802,12.2591,6.31626
145.803,12.2591,6.31626
145.804,12.2591,6.31626
145.812,12.2591,6.31626
145.813,12.2529,6.31929
145.814,12.2529,6.31929
145.822,12.2529,6.31929
145.823,12.2529,6.31929
145.824,12.2529,6.31929
145.832,12.2529,6.31929
145.833,12.2529,6.31929
145.834,12.2529,6.31929
145.842,12.2529,6.31929
145.843,12.2529,6.31929
145.844,12.2529,6.31929
145.852,12.2529,6.31929
145.853,12.2469,6.32244
145.854,12.2469,6.32244
145.862,12.2469,6.32244
145.863,12.2469,6.32244
145.864,12.2469,6.32244
145.872,12.2469,6.32244
145.873,12.2469,6.32244
145.874,12.2469,6.32244
145.882,12.2469,6.32244
145.883,12.2411,6.32557
145.884,12.2411,6.32557
145.892,12.2411,6.32557
145.893,12.2411,6.32557
145.894,12.2411,6.32557
145.902,12.2411,6.32557
145.903,12.2411,6.32557
145.904,12.2411,6.32557
145.912,12.2411,6.32557
145.913,12.2411,6.32557
145.914,12.2352,6.3286
145.922,12.2352,6.3286
145.923,12.2352,6.3286
145.924,12.2352,6.3286
145.932,12.2352,6.3286
145.933,12.2352,6.3286
145.934,12.2352,6.3286
145.942,12.2352,6.3286
145.943,12.2352,6.3286
145.944,12.2352,6.3286
145.952,12.2352,6.3286
145.953,12.2294,6.33134
145.954,12.2294,6.33134
145.962,12.2294,6.33134
145.963,12.2294,6.33134
145.964,12.2294,6.33134
145.972,12.2294,6.33134
145.973,12.2294,6.33134
145.974,12.2294,6.33134
145.982,12.2294,6.33134
145.983,12.2237,6.33403
145.984,12.2237,6.33403
145.992,12.2237,6.33403
145.993,12.2237,6.33403
145.994,12.2237,6.33403
146.002,12.2237,6.33403
146.003,12.2237,6.33403
146.004,12.2237,6.33403
146.012,12.2237,6.33403
146.013,12.2237,6.33403
146.014,12.2237,6.33403
146.022,12.2237,6.33403
146.023,12.2181,6.33682
146.024,12.2181,6.33682
146.032,12.2181,6.33682
146.033,12.2181,6.33682
146.034,12.2181,6.33682
146.042,12.2181,6.33682
146.043,12.2181,6.33682
146.044,12.2181,6.33682
146.052,12.2181,6.33682
146.053,12.2128,6.33991
146.054,12.2128,6.33991
146.062,12.2128,6.33991
146.063,12.2128,6.33991
146.064,12.2128,6.33991
146.072,12.2128,6.33991
146.073,12.2128,6.33991
146.074,12.2128,6.33991
146.082,12.2128,6.33991
146.083,12.2128,6.33991
146.084,12.2076,6.34294
146.092,12.2076,6.34294
146.093,12.2076,6.34294
146.094,12.2076,6.34294
146.102,12.2076,6.34294
146.103,12.2076,6.34294
146.104,12.2076,6.34294
146.112,12.2076,6.34294
146.113,12.2076,6.34294
146.114,12.2076,6.34294
146.122,12.2076,6.34294
146.123,12.2024,6.34589
146.124,12.2024,6.34589
146.132,12.2024,6.34589
146.133,12.2024,6.34589
146.134,12.2024,6.34589
146.142,12.2024,6.34589
146.143,12.2024,6.34589
146.144,12.2024,6.34589
146.152,12.2024,6.34589
146.153,12.1971,6.34854
146.154,12.1971,6.34854
146.162,12.1971,6.34854
146.163,12.1971,6.34854
146.164,12.1971,6.34854
146.172,12.1971,6.34854
146.173,12.1971,6.34854
146.174,12.1971,6.34854
146.182,12.1971,6.34854
146.183,12.1971,6.34854
146.184,12.1971,6.34854
146.192,12.1971,6.34854
146.193,12.1918,6.35118
146.194,12.1918,6.35118
146.202,12.1918,6.35118
146.203,12.1918,6.35118
146.204,12.1918,6.35118
146.212,12.1918,6.35118
146.213,12.1918,6.35118
146.214,12.1918,6.35118
146.222,12.1918,6.35118
146.223,12.1865,6.35383
146.224,12.1865,6.35383
146.232,12.1865,6.35383
146.233,12.1865,6.35383
146.234,12.1865,6.35383
146.242,12.1865,6.35383
146.243,12.1865,6.35383
146.244,12.1865,6.35383
146.252,12.1865,6.35383
146.253,12.1865,6.35383
146.254,12.1813,6.35646
146.262,12.1813,6.35646
146.263,12.1813,6.35646
146.264,12.1813,6.35646
146.272,12.1813,6.35646
146.273,12.1813,6.35646
146.274,12.1813,6.35646
146.282,12.1813,6.35646
146.283,12.1813,6.35646
146.284,12.1813,6.35646
146.292,12.1813,6.35646
146.293,12.1762,6.35913
146.294,12.1762,6.35913
146.302,12.1762,6.35913
146.303,12.1762,6.35913
146.304,12.1762,6.35913
146.312,12.1762,6.35913
146.313,12.1762,6.35913
146.314,12.1762,6.35913
146.322,12.1762,6.35913
146.323,12.1711,6.36193
