Time (s),Agent ID,Distance
151.036,152,1.86683
151.037,148,6.26591
151.037,149,0.889675
151.037,151,2.55747
151.037,152,1.86683
151.052,148,6.26591
151.052,149,0.889675
151.052,151,2.55747
151.052,152,1.86683
151.053,148,6.31477
151.053,149,0.898513
151.053,151,2.55462
151.053,152,1.84051
151.054,148,6.31477
151.054,149,0.898513
151.054,151,2.55462
151.054,152,1.84051
151.069,148,6.31477
151.069,149,0.898513
151.069,151,2.55462
151.069,152,1.84051
151.07,148,6.31477
151.07,149,0.898513
151.07,151,2.55462
151.07,152,1.84051
151.071,148,6.31477
151.071,149,0.898513
151.071,151,2.55462
151.071,152,1.84051
151.086,148,6.31477
151.086,149,0.898513
151.086,151,2.55462
151.086,152,1.84051
151.087,148,6.36434
151.087,149,0.90865
151.087,151,2.55145
151.087,152,1.81605
151.088,148,6.36434
151.088,149,0.90865
151.088,151,2.55145
151.088,152,1.81605
151.103,148,6.36434
151.103,149,0.90865
151.103,151,2.55145
151.103,152,1.81605
151.104,148,6.36434
151.104,149,0.90865
151.104,151,2.55145
151.104,152,1.81605
151.105,148,6.36434
151.105,149,0.90865
151.105,151,2.55145
151.105,152,1.81605
151.12,148,6.36434
151.12,149,0.90865
151.12,151,2.55145
151.12,152,1.81605
151.121,148,6.41457
151.121,149,0.918865
151.121,151,2.54826
151.121,152,1.77254
151.122,148,6.41457
151.122,149,0.918865
151.122,151,2.54826
151.122,152,1.77254
151.137,148,6.41457
151.137,149,0.918865
151.137,151,2.54826
151.137,152,1.77254
151.138,148,6.41457
151.138,149,0.918865
151.138,151,2.54826
151.138,152,1.77254
151.139,148,6.41457
151.139,149,0.918865
151.139,151,2.54826
151.139,152,1.77254
151.154,148,6.41457
151.154,149,0.918865
151.154,151,2.54826
151.154,152,1.77254
151.155,148,6.46456
151.155,149,0.927865
151.155,151,2.54509
151.155,152,1.74944
151.156,148,6.46456
151.156,149,0.927865
151.156,151,2.54509
151.156,152,1.74944
151.171,148,6.46456
151.171,149,0.927865
151.171,151,2.54509
151.171,152,1.74944
151.172,148,6.46456
151.172,149,0.927865
151.172,151,2.54509
151.172,152,1.74944
151.173,148,6.46456
151.173,149,0.927865
151.173,151,2.54509
151.173,152,1.74944
151.188,148,6.46456
151.188,149,0.927865
151.188,151,2.54509
151.188,152,1.74944
151.189,148,6.51514
151.189,149,0.936147
151.189,151,2.54231
151.189,152,1.72882
151.19,148,6.51514
151.19,149,0.936147
151.19,151,2.54231
151.19,152,1.72882
151.205,148,6.51514
151.205,149,0.936147
151.205,151,2.54231
151.205,152,1.72882
151.206,148,6.51514
151.206,149,0.936147
151.206,151,2.54231
151.206,152,1.72882
151.207,148,6.51514
151.207,149,0.936147
151.207,151,2.54231
151.207,152,1.72882
151.222,148,6.51514
151.222,149,0.936147
151.222,151,2.54231
151.222,152,1.72882
151.223,148,6.56651
151.223,149,0.945116
151.223,151,2.53969
151.223,152,1.71061
151.224,148,6.56651
151.224,149,0.945116
151.224,151,2.53969
151.224,152,1.71061
151.239,148,6.56651
151.239,149,0.945116
151.239,151,2.53969
151.239,152,1.71061
151.24,148,6.56651
151.24,149,0.945116
151.24,151,2.53969
151.24,152,1.71061
151.241,148,6.56651
151.241,149,0.945116
151.241,151,2.53969
151.241,152,1.71061
151.256,148,6.56651
151.256,149,0.945116
151.256,151,2.53969
151.256,152,1.71061
151.257,148,6.61804
151.257,149,0.954452
151.257,151,2.53712
151.257,152,1.69425
151.258,148,6.61804
151.258,149,0.954452
151.258,151,2.53712
151.258,152,1.69425
151.273,148,6.61804
151.273,149,0.954452
151.273,151,2.53712
151.273,152,1.69425
151.274,148,6.61804
151.274,149,0.954452
151.274,151,2.53712
151.274,152,1.69425
151.275,148,6.61804
151.275,149,0.954452
151.275,151,2.53712
151.275,152,1.69425
151.29,148,6.61804
151.29,149,0.954452
151.29,151,2.53712
151.29,152,1.69425
151.291,148,6.6702
151.291,149,0.962816
151.291,151,2.53474
151.291,152,1.68024
151.292,148,6.6702
151.292,149,0.962816
151.292,151,2.53474
151.292,152,1.68024
151.307,148,6.6702
151.307,149,0.962816
151.307,151,2.53474
151.307,152,1.68024
151.308,148,6.6702
151.308,149,0.962816
151.308,151,2.53474
151.308,152,1.68024
151.309,148,6.6702
151.309,149,0.962816
151.309,151,2.53474
151.309,152,1.68024
151.324,148,6.6702
151.324,149,0.962816
151.324,151,2.53474
151.324,152,1.68024
151.325,148,6.72254
151.325,149,0.970198
151.325,151,2.53257
151.325,152,1.66843
151.326,148,6.72254
151.326,149,0.970198
151.326,151,2.53257
151.326,152,1.66843
151.341,148,6.72254
151.341,149,0.970198
151.341,151,2.53257
151.341,152,1.66843
151.342,148,6.72254
151.342,149,0.970198
151.342,151,2.53257
151.342,152,1.66843
151.343,148,6.72254
151.343,149,0.970198
151.343,151,2.53257
151.343,152,1.66843
151.358,148,6.72254
151.358,149,0.970198
151.358,151,2.53257
151.358,152,1.66843
151.359,148,6.77579
151.359,149,0.976428
151.359,151,2.53069
151.359,152,1.65855
151.36,148,6.77579
151.36,149,0.976428
151.36,151,2.53069
151.36,152,1.65855
151.375,148,6.77579
151.375,149,0.976428
151.375,151,2.53069
151.375,152,1.65855
151.376,148,6.77579
151.376,149,0.976428
151.376,151,2.53069
151.376,152,1.65855
151.377,148,6.77579
151.377,149,0.976428
151.377,151,2.53069
151.377,152,1.65855
151.392,148,6.77579
151.392,149,0.976428
151.392,151,2.53069
151.392,152,1.65855
151.393,148,6.82908
151.393,149,0.980218
151.393,151,2.52905
151.393,152,1.652
151.394,148,6.82908
151.394,149,0.980218
151.394,151,2.52905
151.394,152,1.652
151.409,148,6.82908
151.409,149,0.980218
151.409,151,2.52905
151.409,152,1.652
151.41,148,6.82908
151.41,149,0.980218
151.41,151,2.52905
151.41,152,1.652
151.411,148,6.82908
151.411,149,0.980218
151.411,151,2.52905
151.411,152,1.652
151.426,148,6.82908
151.426,149,0.980218
151.426,151,2.52905
151.426,152,1.652
151.427,148,6.88318
151.427,149,0.983128
151.427,151,2.52755
151.427,152,1.6477
151.428,148,6.88318
151.428,149,0.983128
151.428,151,2.52755
151.428,152,1.6477
151.443,148,6.88318
151.443,149,0.983128
151.443,151,2.52755
151.443,152,1.6477
151.444,148,6.88318
151.444,149,0.983128
151.444,151,2.52755
151.444,152,1.6477
151.445,148,6.88318
151.445,149,0.983128
151.445,151,2.52755
151.445,152,1.6477
151.46,148,6.88318
151.46,149,0.983128
151.46,151,2.52755
151.46,152,1.6477
151.461,148,6.93855
151.461,149,0.987239
151.461,151,2.52651
151.461,152,1.64689
151.462,148,6.93855
151.462,149,0.987239
151.462,151,2.52651
151.462,152,1.64689
151.477,148,6.93855
151.477,149,0.987239
151.477,151,2.52651
151.477,152,1.64689
151.478,148,6.93855
151.478,149,0.987239
151.478,151,2.52651
151.478,152,1.64689
151.479,148,6.93855
151.479,149,0.987239
151.479,151,2.52651
151.479,152,1.64689
151.494,148,6.93855
151.494,149,0.987239
151.494,151,2.52651
151.494,152,1.64689
151.495,148,6.9945
151.495,149,0.989412
151.495,151,2.52584
151.495,152,1.64872
151.496,148,6.9945
151.496,149,0.989412
151.496,151,2.52584
151.496,152,1.64872
151.511,148,6.9945
151.511,149,0.989412
151.511,151,2.52584
151.511,152,1.64872
151.512,148,6.9945
151.512,149,0.989412
151.512,151,2.52584
151.512,152,1.64872
151.513,148,6.9945
151.513,149,0.989412
151.513,151,2.52584
151.513,152,1.64872
151.528,148,6.9945
151.528,149,0.989412
151.528,151,2.52584
151.528,152,1.64872
151.529,148,7.05152
151.529,149,0.989282
151.529,151,2.52552
151.529,152,1.65322
151.53,148,7.05152
151.53,149,0.989282
151.53,151,2.52552
151.53,152,1.65322
151.545,148,7.05152
151.545,149,0.989282
151.545,151,2.52552
151.545,152,1.65322
151.546,148,7.05152
151.546,149,0.989282
151.546,151,2.52552
151.546,152,1.65322
151.547,148,7.05152
151.547,149,0.989282
151.547,151,2.52552
151.547,152,1.65322
151.562,148,7.05152
151.562,149,0.989282
151.562,151,2.52552
151.562,152,1.65322
151.563,148,7.10859
151.563,149,0.987506
151.563,151,2.52544
151.563,152,1.66041
151.564,148,7.10859
151.564,149,0.987506
151.564,151,2.52544
151.564,152,1.66041
151.579,148,7.10859
151.579,149,0.987506
151.579,151,2.52544
151.579,152,1.66041
151.58,148,7.10859
151.58,149,0.987506
151.58,151,2.52544
151.58,152,1.66041
151.581,148,7.10859
151.581,149,0.987506
151.581,151,2.52544
151.581,152,1.66041
151.596,148,7.10859
151.596,149,0.987506
151.596,151,2.52544
151.596,152,1.66041
151.597,148,7.16692
151.597,149,0.983293
151.597,151,2.52548
151.597,152,1.67056
151.598,148,7.16692
151.598,149,0.983293
151.598,151,2.52548
151.598,152,1.67056
151.613,148,7.16692
151.613,149,0.983293
151.613,151,2.52548
151.613,152,1.67056
151.614,148,7.16692
151.614,149,0.983293
151.614,151,2.52548
151.614,152,1.67056
151.615,148,7.16692
151.615,149,0.983293
151.615,151,2.52548
151.615,152,1.67056
151.63,148,7.16692
151.63,149,0.983293
151.63,151,2.52548
151.63,152,1.67056
151.631,148,7.22475
151.631,149,0.978414
151.631,151,2.52544
151.631,152,1.68368
151.632,148,7.22475
151.632,149,0.978414
151.632,151,2.52544
151.632,152,1.68368
151.647,148,7.22475
151.647,149,0.978414
151.647,151,2.52544
151.647,152,1.68368
151.648,148,7.22475
151.648,149,0.978414
151.648,151,2.52544
151.648,152,1.68368
151.649,148,7.22475
151.649,149,0.978414
151.649,151,2.52544
151.649,152,1.68368
151.664,148,7.22475
151.664,149,0.978414
151.664,151,2.52544
151.664,152,1.68368
151.665,148,7.28341
151.665,149,0.97219
151.665,151,2.52519
151.665,152,1.69963
151.666,148,7.28341
151.666,149,0.97219
151.666,151,2.52519
151.666,152,1.69963
151.681,148,7.28341
151.681,149,0.97219
151.681,151,2.52519
151.681,152,1.69963
151.682,148,7.28341
151.682,149,0.97219
151.682,151,2.52519
151.682,152,1.69963
151.683,148,7.28341
151.683,149,0.97219
151.683,151,2.52519
151.683,152,1.69963
151.698,148,7.28341
151.698,149,0.97219
151.698,151,2.52519
151.698,152,1.69963
151.699,148,7.34079
151.699,149,0.96574
151.699,151,2.52452
151.699,152,1.71808
151.7,148,7.34079
151.7,149,0.96574
151.7,151,2.52452
151.7,152,1.71808
151.715,148,7.34079
151.715,149,0.96574
151.715,151,2.52452
151.715,152,1.71808
151.716,148,7.34079
151.716,149,0.96574
151.716,151,2.52452
151.716,152,1.71808
151.717,148,7.34079
151.717,149,0.96574
151.717,151,2.52452
151.717,152,1.71808
151.732,148,7.34079
151.732,149,0.96574
151.732,151,2.52452
151.732,152,1.71808
151.733,148,7.38496
151.733,149,0.979208
151.733,151,2.51693
151.733,152,1.71613
151.734,148,7.38496
151.734,149,0.979208
151.734,151,2.51693
151.734,152,1.71613
151.749,148,7.38496
151.749,149,0.979208
151.749,151,2.51693
151.749,152,1.71613
151.75,148,7.38496
151.75,149,0.979208
151.75,151,2.51693
151.75,152,1.71613
151.751,148,7.38496
151.751,149,0.979208
151.751,151,2.51693
151.751,152,1.71613
151.766,148,7.38496
151.766,149,0.979208
151.766,151,2.51693
151.766,152,1.71613
151.767,148,7.44139
151.767,149,0.972891
151.767,151,2.5147
151.767,152,1.73946
151.768,148,7.44139
151.768,149,0.972891
151.768,151,2.5147
151.768,152,1.73946
151.783,148,7.44139
151.783,149,0.972891
151.783,151,2.5147
151.783,152,1.73946
151.784,148,7.44139
151.784,149,0.972891
151.784,151,2.5147
151.784,152,1.73946
151.785,148,7.44139
151.785,149,0.972891
151.785,151,2.5147
151.785,152,1.73946
151.8,148,7.44139
151.8,149,0.972891
151.8,151,2.5147
151.8,152,1.73946
151.801,148,7.49797
151.801,149,0.967787
151.801,151,2.51166
151.801,152,1.76325
151.802,148,7.49797
151.802,149,0.967787
151.802,151,2.51166
151.802,152,1.76325
151.817,148,7.49797
151.817,149,0.967787
151.817,151,2.51166
151.817,152,1.76325
151.818,148,7.49797
151.818,149,0.967787
151.818,151,2.51166
151.818,152,1.76325
151.819,148,7.49797
151.819,149,0.967787
151.819,151,2.51166
151.819,152,1.76325
151.834,148,7.49797
151.834,149,0.967787
151.834,151,2.51166
151.834,152,1.76325
151.835,148,7.55489
151.835,149,0.962382
151.835,151,2.50907
151.835,152,1.78905
151.836,148,7.55489
151.836,149,0.962382
151.836,151,2.50907
151.836,152,1.78905
151.851,148,7.55489
151.851,149,0.962382
151.851,151,2.50907
151.851,152,1.78905
151.852,148,7.55489
151.852,149,0.962382
151.852,151,2.50907
151.852,152,1.78905
151.853,148,7.55489
151.853,149,0.962382
151.853,151,2.50907
151.853,152,1.78905
151.868,148,7.55489
151.868,149,0.962382
151.868,151,2.50907
151.868,152,1.78905
151.869,148,7.61251
151.869,149,0.956379
151.869,151,2.50201
151.869,152,1.81696
151.87,148,7.61251
151.87,149,0.956379
151.87,151,2.50201
151.87,152,1.81696
151.885,148,7.61251
151.885,149,0.956379
151.885,151,2.50201
151.885,152,1.81696
151.886,148,7.61251
151.886,149,0.956379
151.886,151,2.50201
151.886,152,1.81696
151.887,148,7.61251
151.887,149,0.956379
151.887,151,2.50201
151.887,152,1.81696
151.902,148,7.61251
151.902,149,0.956379
151.902,151,2.50201
151.902,152,1.81696
151.903,148,7.67046
151.903,149,0.939044
151.903,151,2.49994
151.903,152,1.84791
151.904,148,7.67046
151.904,149,0.939044
151.904,151,2.49994
151.904,152,1.84791
151.919,148,7.67046
151.919,149,0.939044
151.919,151,2.49994
151.919,152,1.84791
151.92,148,7.67046
151.92,149,0.939044
151.92,151,2.49994
151.92,152,1.84791
151.921,148,7.67046
151.921,149,0.939044
151.921,151,2.49994
151.921,152,1.84791
151.936,148,7.67046
151.936,149,0.939044
151.936,151,2.49994
151.936,152,1.84791
151.937,148,7.72908
151.937,149,0.932123
151.937,151,2.49888
151.937,152,1.88127
151.938,148,7.72908
151.938,149,0.932123
151.938,151,2.49888
151.938,152,1.88127
151.953,148,7.72908
151.953,149,0.932123
151.953,151,2.49888
151.953,152,1.88127
151.954,148,7.72908
151.954,149,0.932123
151.954,151,2.49888
151.954,152,1.88127
151.955,148,7.72908
151.955,149,0.932123
151.955,151,2.49888
151.955,152,1.88127
151.97,148,7.72908
151.97,149,0.932123
151.97,151,2.49888
151.97,152,1.88127
151.971,148,7.78789
151.971,149,0.923868
151.971,151,2.49857
151.971,152,1.91531
151.972,148,7.78789
151.972,149,0.923868
151.972,151,2.49857
151.972,152,1.91531
151.987,148,7.78789
151.987,149,0.923868
151.987,151,2.49857
151.987,152,1.91531
151.988,148,7.78789
151.988,149,0.923868
151.988,151,2.49857
151.988,152,1.91531
151.989,148,7.78789
151.989,149,0.923868
151.989,151,2.49857
151.989,152,1.91531
152.004,148,7.78789
152.004,149,0.923868
152.004,151,2.49857
152.004,152,1.91531
152.005,148,7.84726
152.005,149,0.914923
152.005,151,2.49923
152.005,152,1.95148
152.006,148,7.84726
152.006,149,0.914923
152.006,151,2.49923
152.006,152,1.95148
152.021,148,7.84726
152.021,149,0.914923
152.021,151,2.49923
152.021,152,1.95148
152.022,148,7.84726
152.022,149,0.914923
152.022,151,2.49923
152.022,152,1.95148
152.023,148,7.84726
152.023,149,0.914923
152.023,151,2.49923
152.023,152,1.95148
152.038,148,7.84726
152.038,149,0.914923
152.038,151,2.49923
152.038,152,1.95148
152.039,148,7.90738
152.039,149,0.906182
152.039,151,2.50099
152.039,152,1.98859
152.04,148,7.90738
152.04,149,0.906182
152.04,151,2.50099
152.04,152,1.98859
152.055,148,7.90738
152.055,149,0.906182
152.055,151,2.50099
152.055,152,1.98859
152.056,148,7.90738
152.056,149,0.906182
152.056,151,2.50099
152.056,152,1.98859
152.057,148,7.90738
152.057,149,0.906182
152.057,151,2.50099
152.057,152,1.98859
152.072,148,7.90738
152.072,149,0.906182
152.072,151,2.50099
152.072,152,1.98859
152.073,148,7.96796
152.073,149,0.897803
152.073,151,2.50349
152.073,152,2.02681
152.074,148,7.96796
152.074,149,0.897803
152.074,151,2.50349
152.074,152,2.02681
152.089,148,7.96796
152.089,149,0.897803
152.089,151,2.50349
152.089,152,2.02681
152.09,148,7.96796
152.09,149,0.897803
152.09,151,2.50349
152.09,152,2.02681
152.091,148,7.96796
152.091,149,0.897803
152.091,151,2.50349
152.091,152,2.02681
152.106,148,7.96796
152.106,149,0.897803
152.106,151,2.50349
152.106,152,2.02681
152.107,148,8.02895
152.107,149,0.893224
152.107,151,2.50698
152.107,152,2.06522
152.108,148,8.02895
152.108,149,0.893224
152.108,151,2.50698
152.108,152,2.06522
152.123,148,8.02895
152.123,149,0.893224
152.123,151,2.50698
152.123,152,2.06522
152.124,148,8.02895
152.124,149,0.893224
152.124,151,2.50698
152.124,152,2.06522
152.125,148,8.02895
152.125,149,0.893224
152.125,151,2.50698
152.125,152,2.06522
152.14,148,8.02895
152.14,149,0.893224
152.14,151,2.50698
152.14,152,2.06522
152.141,148,8.09
152.141,149,0.892904
152.141,151,2.51002
152.141,152,2.10505
152.142,148,8.09
152.142,149,0.892904
152.142,151,2.51002
152.142,152,2.10505
152.157,148,8.09
152.157,149,0.892904
152.157,151,2.51002
152.157,152,2.10505
152.158,148,8.09
152.158,149,0.892904
152.158,151,2.51002
152.158,152,2.10505
152.159,148,8.09
152.159,149,0.892904
152.159,151,2.51002
152.159,152,2.10505
152.174,148,8.09
152.174,149,0.892904
152.174,151,2.51002
152.174,152,2.10505
152.175,148,8.14508
152.175,149,0.895792
152.175,151,2.50724
152.175,152,2.1409
152.176,148,8.14508
152.176,149,0.895792
152.176,151,2.50724
152.176,152,2.1409
152.191,148,8.14508
152.191,149,0.895792
152.191,151,2.50724
152.191,152,2.1409
152.192,148,8.14508
152.192,149,0.895792
152.192,151,2.50724
152.192,152,2.1409
152.193,148,8.14508
152.193,149,0.895792
152.193,151,2.50724
152.193,152,2.1409
152.208,148,8.14508
152.208,149,0.895792
152.208,151,2.50724
152.208,152,2.1409
152.209,148,8.2007
152.209,149,0.899385
152.209,151,2.50476
152.209,152,2.17809
152.21,148,8.2007
152.21,149,0.899385
152.21,151,2.50476
152.21,152,2.17809
152.225,148,8.2007
152.225,149,0.899385
152.225,151,2.50476
152.225,152,2.17809
152.226,148,8.2007
152.226,149,0.899385
152.226,151,2.50476
152.226,152,2.17809
152.227,148,8.2007
152.227,149,0.899385
152.227,151,2.50476
152.227,152,2.17809
152.242,148,8.2007
152.242,149,0.899385
152.242,151,2.50476
152.242,152,2.17809
152.243,148,8.25705
152.243,149,0.902313
152.243,151,2.50332
152.243,152,2.21737
152.244,148,8.25705
152.244,149,0.902313
152.244,151,2.50332
152.244,152,2.21737
152.259,148,8.25705
152.259,149,0.902313
152.259,151,2.50332
152.259,152,2.21737
152.26,148,8.25705
152.26,149,0.902313
152.26,151,2.50332
152.26,152,2.21737
152.261,148,8.25705
152.261,149,0.902313
152.261,151,2.50332
152.261,152,2.21737
152.276,148,8.25705
152.276,149,0.902313
152.276,151,2.50332
152.276,152,2.21737
152.277,148,8.31438
152.277,149,0.904557
152.277,151,2.50259
152.277,152,2.25786
152.278,148,8.31438
152.278,149,0.904557
152.278,151,2.50259
152.278,152,2.25786
152.293,148,8.31438
152.293,149,0.904557
152.293,151,2.50259
152.293,152,2.25786
152.294,148,8.31438
152.294,149,0.904557
152.294,151,2.50259
152.294,152,2.25786
152.295,148,8.31438
152.295,149,0.904557
152.295,151,2.50259
152.295,152,2.25786
152.31,148,8.31438
152.31,149,0.904557
152.31,151,2.50259
152.31,152,2.25786
152.311,148,8.37373
152.311,149,0.905182
152.311,151,2.50385
152.311,152,2.3006
152.312,148,8.37373
152.312,149,0.905182
152.312,151,2.50385
152.312,152,2.3006
152.327,148,8.37373
152.327,149,0.905182
152.327,151,2.50385
152.327,152,2.3006
152.328,148,8.37373
152.328,149,0.905182
152.328,151,2.50385
152.328,152,2.3006
152.329,148,8.37373
152.329,149,0.905182
152.329,151,2.50385
152.329,152,2.3006
152.344,148,8.37373
152.344,149,0.905182
152.344,151,2.50385
152.344,152,2.3006
152.345,148,8.43353
152.345,149,0.905598
152.345,151,2.50636
152.345,152,2.34382
152.346,148,8.43353
152.346,149,0.905598
152.346,151,2.50636
152.346,152,2.34382
152.361,148,8.43353
152.361,149,0.905598
152.361,151,2.50636
152.361,152,2.34382
152.362,148,8.43353
152.362,149,0.905598
152.362,151,2.50636
152.362,152,2.34382
152.363,148,8.43353
152.363,149,0.905598
152.363,151,2.50636
152.363,152,2.34382
152.378,148,8.43353
152.378,149,0.905598
152.378,151,2.50636
152.378,152,2.34382
152.379,148,8.4959
152.379,149,0.904402
152.379,151,2.51138
152.379,152,2.38938
152.38,148,8.4959
152.38,149,0.904402
152.38,151,2.51138
152.38,152,2.38938
152.395,148,8.4959
152.395,149,0.904402
152.395,151,2.51138
152.395,152,2.38938
152.396,148,8.4959
152.396,149,0.904402
152.396,151,2.51138
152.396,152,2.38938
152.397,148,8.4959
152.397,149,0.904402
152.397,151,2.51138
152.397,152,2.38938
152.412,148,8.4959
152.412,149,0.904402
152.412,151,2.51138
152.412,152,2.38938
152.413,148,8.54776
152.413,149,0.904343
152.413,151,2.51638
152.413,152,2.43432
152.414,148,8.54776
152.414,149,0.904343
152.414,151,2.51638
152.414,152,2.43432
152.429,148,8.54776
152.429,149,0.904343
152.429,151,2.51638
152.429,152,2.43432
152.43,148,8.54776
152.43,149,0.904343
152.43,151,2.51638
152.43,152,2.43432
152.431,148,8.54776
152.431,149,0.904343
152.431,151,2.51638
152.431,152,2.43432
152.446,148,8.54776
152.446,149,0.904343
152.446,151,2.51638
152.446,152,2.43432
152.447,148,8.6109
152.447,149,0.903505
152.447,151,2.52368
152.447,152,2.48014
152.448,148,8.6109
152.448,149,0.903505
152.448,151,2.52368
152.448,152,2.48014
152.463,148,8.6109
152.463,149,0.903505
152.463,151,2.52368
152.463,152,2.48014
152.464,148,8.6109
152.464,149,0.903505
152.464,151,2.52368
152.464,152,2.48014
152.465,148,8.6109
152.465,149,0.903505
152.465,151,2.52368
152.465,152,2.48014
152.48,148,8.6109
152.48,149,0.903505
152.48,151,2.52368
152.48,152,2.48014
152.481,148,8.67355
152.481,149,0.90371
152.481,151,2.53072
152.481,152,2.52592
152.482,148,8.67355
152.482,149,0.90371
152.482,151,2.53072
152.482,152,2.52592
152.497,148,8.67355
152.497,149,0.90371
152.497,151,2.53072
152.497,152,2.52592
152.498,148,8.67355
152.498,149,0.90371
152.498,151,2.53072
152.498,152,2.52592
152.499,148,8.67355
152.499,149,0.90371
152.499,151,2.53072
152.499,152,2.52592
152.514,148,8.67355
152.514,149,0.90371
152.514,151,2.53072
152.514,152,2.52592
152.515,148,8.73604
152.515,149,0.904963
152.515,151,2.53718
152.515,152,2.55582
152.516,148,8.73604
152.516,149,0.904963
152.516,151,2.53718
152.516,152,2.55582
152.531,148,8.73604
152.531,149,0.904963
152.531,151,2.53718
152.531,152,2.55582
152.532,148,8.73604
152.532,149,0.904963
152.532,151,2.53718
152.532,152,2.55582
152.533,148,8.73604
152.533,149,0.904963
152.533,151,2.53718
152.533,152,2.55582
152.548,148,8.73604
152.548,149,0.904963
152.548,151,2.53718
152.548,152,2.55582
152.549,148,8.79823
152.549,149,0.906752
152.549,151,2.54331
152.549,152,2.60107
152.55,148,8.79823
152.55,149,0.906752
152.55,151,2.54331
152.55,152,2.60107
152.565,148,8.79823
152.565,149,0.906752
152.565,151,2.54331
152.565,152,2.60107
152.566,148,8.79823
152.566,149,0.906752
152.566,151,2.54331
152.566,152,2.60107
152.567,148,8.79823
152.567,149,0.906752
152.567,151,2.54331
152.567,152,2.60107
152.582,148,8.79823
152.582,149,0.906752
152.582,151,2.54331
152.582,152,2.60107
152.583,148,8.86208
152.583,149,0.908181
152.583,151,2.55134
152.583,152,2.64905
152.584,148,8.86208
152.584,149,0.908181
152.584,151,2.55134
152.584,152,2.64905
152.599,148,8.86208
152.599,149,0.908181
152.599,151,2.55134
152.599,152,2.64905
152.6,148,8.86208
152.6,149,0.908181
152.6,151,2.55134
152.6,152,2.64905
152.601,148,8.86208
152.601,149,0.908181
152.601,151,2.55134
152.601,152,2.64905
152.616,148,8.86208
152.616,149,0.908181
152.616,151,2.55134
152.616,152,2.64905
152.617,148,8.92657
152.617,149,0.909152
152.617,151,2.5595
152.617,152,2.69942
152.618,148,8.92657
152.618,149,0.909152
152.618,151,2.5595
152.618,152,2.69942
152.633,148,8.92657
152.633,149,0.909152
152.633,151,2.5595
152.633,152,2.69942
152.634,148,8.92657
152.634,149,0.909152
152.634,151,2.5595
152.634,152,2.69942
152.635,148,8.92657
152.635,149,0.909152
152.635,151,2.5595
152.635,152,2.69942
152.65,148,8.92657
152.65,149,0.909152
152.65,151,2.5595
152.65,152,2.69942
152.651,148,8.99108
152.651,149,0.910058
152.651,151,2.56693
152.651,152,2.75037
152.652,148,8.99108
152.652,149,0.910058
152.652,151,2.56693
152.652,152,2.75037
152.667,148,8.99108
152.667,149,0.910058
152.667,151,2.56693
152.667,152,2.75037
152.668,148,8.99108
152.668,149,0.910058
152.668,151,2.56693
152.668,152,2.75037
152.669,148,8.99108
152.669,149,0.910058
152.669,151,2.56693
152.669,152,2.75037
152.684,148,8.99108
152.684,149,0.910058
152.684,151,2.56693
152.684,152,2.75037
152.685,148,9.05605
152.685,149,0.910727
152.685,151,2.57416
152.685,152,2.80352
152.686,148,9.05605
152.686,149,0.910727
152.686,151,2.57416
152.686,152,2.80352
152.701,148,9.05605
152.701,149,0.910727
152.701,151,2.57416
152.701,152,2.80352
152.702,148,9.05605
152.702,149,0.910727
152.702,151,2.57416
152.702,152,2.80352
152.703,148,9.05605
152.703,149,0.910727
152.703,151,2.57416
152.703,152,2.80352
152.718,148,9.05605
152.718,149,0.910727
152.718,151,2.57416
152.718,152,2.80352
152.719,148,9.12021
152.719,149,0.912185
152.719,151,2.58022
152.719,152,2.85789
152.72,148,9.12021
152.72,149,0.912185
152.72,151,2.58022
152.72,152,2.85789
152.735,148,9.12021
152.735,149,0.912185
152.735,151,2.58022
152.735,152,2.85789
152.736,148,9.12021
152.736,149,0.912185
152.736,151,2.58022
152.736,152,2.85789
152.737,148,9.12021
152.737,149,0.912185
152.737,151,2.58022
152.737,152,2.85789
152.752,148,9.12021
152.752,149,0.912185
152.752,151,2.58022
152.752,152,2.85789
152.753,148,9.1831
152.753,149,0.913396
152.753,151,2.58449
152.753,152,2.91235
152.754,148,9.1831
152.754,149,0.913396
152.754,151,2.58449
152.754,152,2.91235
152.769,148,9.1831
152.769,149,0.913396
152.769,151,2.58449
152.769,152,2.91235
152.77,148,9.1831
152.77,149,0.913396
152.77,151,2.58449
152.77,152,2.91235
152.771,148,9.1831
152.771,149,0.913396
152.771,151,2.58449
152.771,152,2.91235
152.786,148,9.1831
152.786,149,0.913396
152.786,151,2.58449
152.786,152,2.91235
152.787,148,9.24339
152.787,149,0.916578
152.787,151,2.58509
152.787,152,2.96587
152.788,148,9.24339
152.788,149,0.916578
152.788,151,2.58509
152.788,152,2.96587
152.803,148,9.24339
152.803,149,0.916578
152.803,151,2.58509
152.803,152,2.96587
152.804,148,9.24339
152.804,149,0.916578
152.804,151,2.58509
152.804,152,2.96587
152.805,148,9.24339
152.805,149,0.916578
152.805,151,2.58509
152.805,152,2.96587
152.82,148,9.24339
152.82,149,0.916578
152.82,151,2.58509
152.82,152,2.96587
152.821,148,9.29858
152.821,149,0.923535
152.821,151,2.58082
152.821,152,3.01519
152.822,148,9.29858
152.822,149,0.923535
152.822,151,2.58082
152.822,152,3.01519
152.837,148,9.29858
152.837,149,0.923535
152.837,151,2.58082
152.837,152,3.01519
152.838,148,9.29858
152.838,149,0.923535
152.838,151,2.58082
