Time (s),Agent ID,Distance
161.462,162,7.92462
161.462,163,5.16729
161.462,164,8.16374
161.462,166,13.2617
161.463,160,8.8955
161.463,161,5.08864
161.463,162,7.92462
161.463,163,5.16729
161.463,164,8.16374
161.463,166,13.2617
161.478,160,8.8955
161.478,161,5.08864
161.478,162,7.92462
161.478,163,5.16729
161.478,164,8.16374
161.478,166,13.2617
161.479,160,8.8955
161.479,161,5.08864
161.479,162,7.92462
161.479,163,5.16729
161.479,164,8.16374
161.479,166,13.2617
161.48,160,8.8955
161.48,161,5.08864
161.48,162,7.92462
161.48,163,5.16729
161.48,164,8.16374
161.48,166,13.2617
161.495,160,8.8955
161.495,161,5.08864
161.495,162,7.92462
161.495,163,5.16729
161.495,164,8.16374
161.495,166,13.2617
161.496,160,8.93194
161.496,161,5.08673
161.496,162,7.96285
161.496,163,5.20605
161.496,164,8.15987
161.496,166,13.2555
161.497,160,8.93194
161.497,161,5.08673
161.497,162,7.96285
161.497,163,5.20605
161.497,164,8.15987
161.497,166,13.2555
161.512,160,8.93194
161.512,161,5.08673
161.512,162,7.96285
161.512,163,5.20605
161.512,164,8.15987
161.512,166,13.2555
161.513,160,8.93194
161.513,161,5.08673
161.513,162,7.96285
161.513,163,5.20605
161.513,164,8.15987
161.513,166,13.2555
161.514,160,8.93194
161.514,161,5.08673
161.514,162,7.96285
161.514,163,5.20605
161.514,164,8.15987
161.514,166,13.2555
161.529,160,8.93194
161.529,161,5.08673
161.529,162,7.96285
161.529,163,5.20605
161.529,164,8.15987
161.529,166,13.2555
161.53,160,8.96851
161.53,161,5.08491
161.53,162,8.0011
161.53,163,5.24491
161.53,164,8.15612
161.53,166,13.2493
161.531,160,8.96851
161.531,161,5.08491
161.531,162,8.0011
161.531,163,5.24491
161.531,164,8.15612
161.531,166,13.2493
161.546,160,8.96851
161.546,161,5.08491
161.546,162,8.0011
161.546,163,5.24491
161.546,164,8.15612
161.546,166,13.2493
161.547,160,8.96851
161.547,161,5.08491
161.547,162,8.0011
161.547,163,5.24491
161.547,164,8.15612
161.547,166,13.2493
161.548,160,8.96851
161.548,161,5.08491
161.548,162,8.0011
161.548,163,5.24491
161.548,164,8.15612
161.548,166,13.2493
161.563,160,8.96851
161.563,161,5.08491
161.563,162,8.0011
161.563,163,5.24491
161.563,164,8.15612
161.563,166,13.2493
161.564,160,9.00505
161.564,161,5.08291
161.564,162,8.03967
161.564,163,5.28372
161.564,164,8.15227
161.564,166,13.2432
161.565,160,9.00505
161.565,161,5.08291
161.565,162,8.03967
161.565,163,5.28372
161.565,164,8.15227
161.565,166,13.2432
161.58,160,9.00505
161.58,161,5.08291
161.58,162,8.03967
161.58,163,5.28372
161.58,164,8.15227
161.58,166,13.2432
161.581,160,9.00505
161.581,161,5.08291
161.581,162,8.03967
161.581,163,5.28372
161.581,164,8.15227
161.581,166,13.2432
161.582,160,9.00505
161.582,161,5.08291
161.582,162,8.03967
161.582,163,5.28372
161.582,164,8.15227
161.582,166,13.2432
161.597,160,9.00505
161.597,161,5.08291
161.597,162,8.03967
161.597,163,5.28372
161.597,164,8.15227
161.597,166,13.2432
161.598,160,9.04176
161.598,161,5.08112
161.598,162,8.07827
161.598,163,5.32275
161.598,164,8.14843
161.598,166,13.2371
161.599,160,9.04176
161.599,161,5.08112
161.599,162,8.07827
161.599,163,5.32275
161.599,164,8.14843
161.599,166,13.2371
161.614,160,9.04176
161.614,161,5.08112
161.614,162,8.07827
161.614,163,5.32275
161.614,164,8.14843
161.614,166,13.2371
161.615,160,9.04176
161.615,161,5.08112
161.615,162,8.07827
161.615,163,5.32275
161.615,164,8.14843
161.615,166,13.2371
161.616,160,9.04176
161.616,161,5.08112
161.616,162,8.07827
161.616,163,5.32275
161.616,164,8.14843
161.616,166,13.2371
161.631,160,9.04176
161.631,161,5.08112
161.631,162,8.07827
161.631,163,5.32275
161.631,164,8.14843
161.631,166,13.2371
161.632,160,9.07859
161.632,161,5.07924
161.632,162,8.11694
161.632,163,5.36192
161.632,164,8.14455
161.632,166,13.2314
161.633,160,9.07859
161.633,161,5.07924
161.633,162,8.11694
161.633,163,5.36192
161.633,164,8.14455
161.633,166,13.2314
161.648,160,9.07859
161.648,161,5.07924
161.648,162,8.11694
161.648,163,5.36192
161.648,164,8.14455
161.648,166,13.2314
161.649,160,9.07859
161.649,161,5.07924
161.649,162,8.11694
161.649,163,5.36192
161.649,164,8.14455
161.649,166,13.2314
161.65,160,9.07859
161.65,161,5.07924
161.65,162,8.11694
161.65,163,5.36192
161.65,164,8.14455
161.65,166,13.2314
161.665,160,9.07859
161.665,161,5.07924
161.665,162,8.11694
161.665,163,5.36192
161.665,164,8.14455
161.665,166,13.2314
161.666,160,9.11548
161.666,161,5.07713
161.666,162,8.15589
161.666,163,5.40111
161.666,164,8.14068
161.666,166,13.2256
161.667,160,9.11548
161.667,161,5.07713
161.667,162,8.15589
161.667,163,5.40111
161.667,164,8.14068
161.667,166,13.2256
161.682,160,9.11548
161.682,161,5.07713
161.682,162,8.15589
161.682,163,5.40111
161.682,164,8.14068
161.682,166,13.2256
161.683,160,9.11548
161.683,161,5.07713
161.683,162,8.15589
161.683,163,5.40111
161.683,164,8.14068
161.683,166,13.2256
161.684,160,9.11548
161.684,161,5.07713
161.684,162,8.15589
161.684,163,5.40111
161.684,164,8.14068
161.684,166,13.2256
161.699,160,9.11548
161.699,161,5.07713
161.699,162,8.15589
161.699,163,5.40111
161.699,164,8.14068
161.699,166,13.2256
161.7,160,9.15253
161.7,161,5.07498
161.7,162,8.19495
161.7,163,5.44255
161.7,164,8.13675
161.7,166,13.2203
161.701,160,9.15253
161.701,161,5.07498
161.701,162,8.19495
161.701,163,5.44255
161.701,164,8.13675
161.701,166,13.2203
161.716,160,9.15253
161.716,161,5.07498
161.716,162,8.19495
161.716,163,5.44255
161.716,164,8.13675
161.716,166,13.2203
161.717,160,9.15253
161.717,161,5.07498
161.717,162,8.19495
161.717,163,5.44255
161.717,164,8.13675
161.717,166,13.2203
161.718,160,9.15253
161.718,161,5.07498
161.718,162,8.19495
161.718,163,5.44255
161.718,164,8.13675
161.718,166,13.2203
161.733,160,9.15253
161.733,161,5.07498
161.733,162,8.19495
161.733,163,5.44255
161.733,164,8.13675
161.733,166,13.2203
161.734,160,9.18961
161.734,161,5.07262
161.734,162,8.23427
161.734,163,5.48188
161.734,164,8.13282
161.734,166,13.2151
161.735,160,9.18961
161.735,161,5.07262
161.735,162,8.23427
161.735,163,5.48188
161.735,164,8.13282
161.735,166,13.2151
161.75,160,9.18961
161.75,161,5.07262
161.75,162,8.23427
161.75,163,5.48188
161.75,164,8.13282
161.75,166,13.2151
161.751,160,9.18961
161.751,161,5.07262
161.751,162,8.23427
161.751,163,5.48188
161.751,164,8.13282
161.751,166,13.2151
161.752,160,9.18961
161.752,161,5.07262
161.752,162,8.23427
161.752,163,5.48188
161.752,164,8.13282
161.752,166,13.2151
161.767,160,9.18961
161.767,161,5.07262
161.767,162,8.23427
161.767,163,5.48188
161.767,164,8.13282
161.767,166,13.2151
161.768,160,9.22688
161.768,161,5.07048
161.768,162,8.2737
161.768,163,5.5215
161.768,164,8.12885
161.768,166,13.2105
161.769,160,9.22688
161.769,161,5.07048
161.769,162,8.2737
161.769,163,5.5215
161.769,164,8.12885
161.769,166,13.2105
161.784,160,9.22688
161.784,161,5.07048
161.784,162,8.2737
161.784,163,5.5215
161.784,164,8.12885
161.784,166,13.2105
161.785,160,9.22688
161.785,161,5.07048
161.785,162,8.2737
161.785,163,5.5215
161.785,164,8.12885
161.785,166,13.2105
161.786,160,9.22688
161.786,161,5.07048
161.786,162,8.2737
161.786,163,5.5215
161.786,164,8.12885
161.786,166,13.2105
161.801,160,9.22688
161.801,161,5.07048
161.801,162,8.2737
161.801,163,5.5215
161.801,164,8.12885
161.801,166,13.2105
161.802,160,9.26506
161.802,161,5.0683
161.802,162,8.31342
161.802,163,5.56114
161.802,164,8.1249
161.802,166,13.2062
161.803,160,9.26506
161.803,161,5.0683
161.803,162,8.31342
161.803,163,5.56114
161.803,164,8.1249
161.803,166,13.2062
161.818,160,9.26506
161.818,161,5.0683
161.818,162,8.31342
161.818,163,5.56114
161.818,164,8.1249
161.818,166,13.2062
161.819,160,9.26506
161.819,161,5.0683
161.819,162,8.31342
161.819,163,5.56114
161.819,164,8.1249
161.819,166,13.2062
161.82,160,9.26506
161.82,161,5.0683
161.82,162,8.31342
161.82,163,5.56114
161.82,164,8.1249
161.82,166,13.2062
161.835,160,9.26506
161.835,161,5.0683
161.835,162,8.31342
161.835,163,5.56114
161.835,164,8.1249
161.835,166,13.2062
161.836,160,9.3026
161.836,161,5.06601
161.836,162,8.35293
161.836,163,5.60088
161.836,164,8.12084
161.836,166,13.2018
161.837,160,9.3026
161.837,161,5.06601
161.837,162,8.35293
161.837,163,5.60088
161.837,164,8.12084
161.837,166,13.2018
161.852,160,9.3026
161.852,161,5.06601
161.852,162,8.35293
161.852,163,5.60088
161.852,164,8.12084
161.852,166,13.2018
161.853,160,9.3026
161.853,161,5.06601
161.853,162,8.35293
161.853,163,5.60088
161.853,164,8.12084
161.853,166,13.2018
161.854,160,9.3026
161.854,161,5.06601
161.854,162,8.35293
161.854,163,5.60088
161.854,164,8.12084
161.854,166,13.2018
161.869,160,9.3026
161.869,161,5.06601
161.869,162,8.35293
161.869,163,5.60088
161.869,164,8.12084
161.869,166,13.2018
161.87,160,9.34031
161.87,161,5.06331
161.87,162,8.39333
161.87,163,5.64067
161.87,164,8.11682
161.87,166,13.1971
161.871,160,9.34031
161.871,161,5.06331
161.871,162,8.39333
161.871,163,5.64067
161.871,164,8.11682
161.871,166,13.1971
161.886,160,9.34031
161.886,161,5.06331
161.886,162,8.39333
161.886,163,5.64067
161.886,164,8.11682
161.886,166,13.1971
161.887,160,9.34031
161.887,161,5.06331
161.887,162,8.39333
161.887,163,5.64067
161.887,164,8.11682
161.887,166,13.1971
161.888,160,9.34031
161.888,161,5.06331
161.888,162,8.39333
161.888,163,5.64067
161.888,164,8.11682
161.888,166,13.1971
161.903,160,9.34031
161.903,161,5.06331
161.903,162,8.39333
161.903,163,5.64067
161.903,164,8.11682
161.903,166,13.1971
161.904,160,9.37827
161.904,161,5.06064
161.904,162,8.43389
161.904,163,5.68061
161.904,164,8.11276
161.904,166,13.1922
161.905,160,9.37827
161.905,161,5.06064
161.905,162,8.43389
161.905,163,5.68061
161.905,164,8.11276
161.905,166,13.1922
161.92,160,9.37827
161.92,161,5.06064
161.92,162,8.43389
161.92,163,5.68061
161.92,164,8.11276
161.92,166,13.1922
161.921,160,9.37827
161.921,161,5.06064
161.921,162,8.43389
161.921,163,5.68061
161.921,164,8.11276
161.921,166,13.1922
161.922,160,9.37827
161.922,161,5.06064
161.922,162,8.43389
161.922,163,5.68061
161.922,164,8.11276
161.922,166,13.1922
161.937,160,9.37827
161.937,161,5.06064
161.937,162,8.43389
161.937,163,5.68061
161.937,164,8.11276
161.937,166,13.1922
161.938,160,9.41642
161.938,161,5.05796
161.938,162,8.47466
161.938,163,5.72082
161.938,164,8.10867
161.938,166,13.1872
161.939,160,9.41642
161.939,161,5.05796
161.939,162,8.47466
161.939,163,5.72082
161.939,164,8.10867
161.939,166,13.1872
161.954,160,9.41642
161.954,161,5.05796
161.954,162,8.47466
161.954,163,5.72082
161.954,164,8.10867
161.954,166,13.1872
161.955,160,9.41642
161.955,161,5.05796
161.955,162,8.47466
161.955,163,5.72082
161.955,164,8.10867
161.955,166,13.1872
161.956,160,9.41642
161.956,161,5.05796
161.956,162,8.47466
161.956,163,5.72082
161.956,164,8.10867
161.956,166,13.1872
161.971,160,9.41642
161.971,161,5.05796
161.971,162,8.47466
161.971,163,5.72082
161.971,164,8.10867
161.971,166,13.1872
161.972,160,9.45458
161.972,161,5.05478
161.972,162,8.51586
161.972,163,5.76091
161.972,164,8.10449
161.972,166,13.1816
161.973,160,9.45458
161.973,161,5.05478
161.973,162,8.51586
161.973,163,5.76091
161.973,164,8.10449
161.973,166,13.1816
161.988,160,9.45458
161.988,161,5.05478
161.988,162,8.51586
161.988,163,5.76091
161.988,164,8.10449
161.988,166,13.1816
161.989,160,9.45458
161.989,161,5.05478
161.989,162,8.51586
161.989,163,5.76091
161.989,164,8.10449
161.989,166,13.1816
161.99,160,9.45458
161.99,161,5.05478
161.99,162,8.51586
161.99,163,5.76091
161.99,164,8.10449
161.99,166,13.1816
162.005,160,9.45458
162.005,161,5.05478
162.005,162,8.51586
162.005,163,5.76091
162.005,164,8.10449
162.005,166,13.1816
162.006,160,9.49303
162.006,161,5.0519
162.006,162,8.55703
162.006,163,5.80131
162.006,164,8.10036
162.006,166,13.1763
162.007,160,9.49303
162.007,161,5.0519
162.007,162,8.55703
162.007,163,5.80131
162.007,164,8.10036
162.007,166,13.1763
162.022,160,9.49303
162.022,161,5.0519
162.022,162,8.55703
162.022,163,5.80131
162.022,164,8.10036
162.022,166,13.1763
162.023,160,9.49303
162.023,161,5.0519
162.023,162,8.55703
162.023,163,5.80131
162.023,164,8.10036
162.023,166,13.1763
162.024,160,9.49303
162.024,161,5.0519
162.024,162,8.55703
162.024,163,5.80131
162.024,164,8.10036
162.024,166,13.1763
162.039,160,9.49303
162.039,161,5.0519
162.039,162,8.55703
162.039,163,5.80131
162.039,164,8.10036
162.039,166,13.1763
162.04,160,9.53157
162.04,161,5.04874
162.04,162,8.59843
162.04,163,5.84178
162.04,164,8.09617
162.04,166,13.1706
162.041,160,9.53157
162.041,161,5.04874
162.041,162,8.59843
162.041,163,5.84178
162.041,164,8.09617
162.041,166,13.1706
162.056,160,9.53157
162.056,161,5.04874
162.056,162,8.59843
162.056,163,5.84178
162.056,164,8.09617
162.056,166,13.1706
162.057,160,9.53157
162.057,161,5.04874
162.057,162,8.59843
162.057,163,5.84178
162.057,164,8.09617
162.057,166,13.1706
162.058,160,9.53157
162.058,161,5.04874
162.058,162,8.59843
162.058,163,5.84178
162.058,164,8.09617
162.058,166,13.1706
162.073,160,9.53157
162.073,161,5.04874
162.073,162,8.59843
162.073,163,5.84178
162.073,164,8.09617
162.073,166,13.1706
162.074,160,9.57015
162.074,161,5.04531
162.074,162,8.64015
162.074,163,5.88214
162.074,164,8.09188
162.074,166,13.1644
162.075,160,9.57015
162.075,161,5.04531
162.075,162,8.64015
162.075,163,5.88214
162.075,164,8.09188
162.075,166,13.1644
162.09,160,9.57015
162.09,161,5.04531
162.09,162,8.64015
162.09,163,5.88214
162.09,164,8.09188
162.09,166,13.1644
162.091,160,9.57015
162.091,161,5.04531
162.091,162,8.64015
162.091,163,5.88214
162.091,164,8.09188
162.091,166,13.1644
162.092,160,9.57015
162.092,161,5.04531
162.092,162,8.64015
162.092,163,5.88214
162.092,164,8.09188
162.092,166,13.1644
162.107,160,9.57015
162.107,161,5.04531
162.107,162,8.64015
162.107,163,5.88214
162.107,164,8.09188
162.107,166,13.1644
162.108,160,9.60882
162.108,161,5.04167
162.108,162,8.682
162.108,163,5.92268
162.108,164,8.0876
162.108,166,13.1581
162.109,160,9.60882
162.109,161,5.04167
162.109,162,8.682
162.109,163,5.92268
162.109,164,8.0876
162.109,166,13.1581
162.124,160,9.60882
162.124,161,5.04167
162.124,162,8.682
162.124,163,5.92268
162.124,164,8.0876
162.124,166,13.1581
162.125,160,9.60882
162.125,161,5.04167
162.125,162,8.682
162.125,163,5.92268
162.125,164,8.0876
162.125,166,13.1581
162.126,160,9.60882
162.126,161,5.04167
162.126,162,8.682
162.126,163,5.92268
162.126,164,8.0876
162.126,166,13.1581
162.141,160,9.60882
162.141,161,5.04167
162.141,162,8.682
162.141,163,5.92268
162.141,164,8.0876
162.141,166,13.1581
162.142,160,9.64771
162.142,161,5.03827
162.142,162,8.72376
162.142,163,5.96338
162.142,164,8.08328
162.142,166,13.152
162.143,160,9.64771
162.143,161,5.03827
162.143,162,8.72376
162.143,163,5.96338
162.143,164,8.08328
162.143,166,13.152
162.158,160,9.64771
162.158,161,5.03827
162.158,162,8.72376
162.158,163,5.96338
162.158,164,8.08328
162.158,166,13.152
162.159,160,9.64771
162.159,161,5.03827
162.159,162,8.72376
162.159,163,5.96338
162.159,164,8.08328
162.159,166,13.152
162.16,160,9.64771
162.16,161,5.03827
162.16,162,8.72376
162.16,163,5.96338
162.16,164,8.08328
162.16,166,13.152
162.175,160,9.64771
162.175,161,5.03827
162.175,162,8.72376
162.175,163,5.96338
162.175,164,8.08328
162.175,166,13.152
162.176,160,9.68666
162.176,161,5.03473
162.176,162,8.76566
162.176,163,6.00411
162.176,164,8.07897
162.176,166,13.1457
162.177,160,9.68666
162.177,161,5.03473
162.177,162,8.76566
162.177,163,6.00411
162.177,164,8.07897
162.177,166,13.1457
162.192,160,9.68666
162.192,161,5.03473
162.192,162,8.76566
162.192,163,6.00411
162.192,164,8.07897
162.192,166,13.1457
162.193,160,9.68666
162.193,161,5.03473
162.193,162,8.76566
162.193,163,6.00411
162.193,164,8.07897
162.193,166,13.1457
162.194,160,9.68666
162.194,161,5.03473
162.194,162,8.76566
162.194,163,6.00411
162.194,164,8.07897
162.194,166,13.1457
162.209,160,9.68666
162.209,161,5.03473
162.209,162,8.76566
162.209,163,6.00411
162.209,164,8.07897
162.209,166,13.1457
162.21,160,9.7257
162.21,161,5.03124
162.21,162,8.80752
162.21,163,6.04503
162.21,164,8.07471
162.21,166,13.1396
162.211,160,9.7257
162.211,161,5.03124
162.211,162,8.80752
162.211,163,6.04503
162.211,164,8.07471
162.211,166,13.1396
162.226,160,9.7257
162.226,161,5.03124
162.226,162,8.80752
162.226,163,6.04503
162.226,164,8.07471
162.226,166,13.1396
162.227,160,9.7257
162.227,161,5.03124
162.227,162,8.80752
162.227,163,6.04503
162.227,164,8.07471
162.227,166,13.1396
162.228,160,9.7257
162.228,161,5.03124
162.228,162,8.80752
162.228,163,6.04503
162.228,164,8.07471
162.228,166,13.1396
162.243,160,9.7257
162.243,161,5.03124
162.243,162,8.80752
162.243,163,6.04503
162.243,164,8.07471
162.243,166,13.1396
162.244,160,9.76481
162.244,161,5.02758
162.244,162,8.84948
162.244,163,6.08598
162.244,164,8.07036
162.244,166,13.1332
162.245,160,9.76481
162.245,161,5.02758
162.245,162,8.84948
162.245,163,6.08598
162.245,164,8.07036
162.245,166,13.1332
162.26,160,9.76481
162.26,161,5.02758
162.26,162,8.84948
162.26,163,6.08598
162.26,164,8.07036
162.26,166,13.1332
162.261,160,9.76481
162.261,161,5.02758
162.261,162,8.84948
162.261,163,6.08598
162.261,164,8.07036
162.261,166,13.1332
162.262,160,9.76481
162.262,161,5.02758
162.262,162,8.84948
162.262,163,6.08598
162.262,164,8.07036
162.262,166,13.1332
162.277,160,9.76481
162.277,161,5.02758
162.277,162,8.84948
162.277,163,6.08598
162.277,164,8.07036
162.277,166,13.1332
162.278,160,9.80381
162.278,161,5.02378
162.278,162,8.89163
162.278,163,6.12675
162.278,164,8.066
162.278,166,13.1266
162.279,160,9.80381
162.279,161,5.02378
162.279,162,8.89163
162.279,163,6.12675
162.279,164,8.066
162.279,166,13.1266
162.294,160,9.80381
162.294,161,5.02378
162.294,162,8.89163
162.294,163,6.12675
162.294,164,8.066
162.294,166,13.1266
162.295,160,9.80381
162.295,161,5.02378
162.295,162,8.89163
162.295,163,6.12675
162.295,164,8.066
162.295,166,13.1266
162.296,160,9.80381
162.296,161,5.02378
162.296,162,8.89163
162.296,163,6.12675
162.296,164,8.066
162.296,166,13.1266
162.311,160,9.80381
162.311,161,5.02378
162.311,162,8.89163
162.311,163,6.12675
162.311,164,8.066
162.311,166,13.1266
162.312,160,9.84276
162.312,161,5.01969
162.312,162,8.93394
162.312,163,6.16752
162.312,164,8.06176
162.312,166,13.1201
162.313,160,9.84276
162.313,161,5.01969
162.313,162,8.93394
162.313,163,6.16752
162.313,164,8.06176
162.313,166,13.1201
162.328,160,9.84276
162.328,161,5.01969
162.328,162,8.93394
162.328,163,6.16752
162.328,164,8.06176
162.328,166,13.1201
162.329,160,9.84276
162.329,161,5.01969
162.329,162,8.93394
162.329,163,6.16752
162.329,164,8.06176
162.329,166,13.1201
162.33,160,9.84276
162.33,161,5.01969
162.33,162,8.93394
162.33,163,6.16752
162.33,164,8.06176
162.33,166,13.1201
162.345,160,9.84276
162.345,161,5.01969
162.345,162,8.93394
162.345,163,6.16752
162.345,164,8.06176
162.345,166,13.1201
162.346,160,9.88171
162.346,161,5.01567
162.346,162,8.97624
162.346,163,6.20828
162.346,164,8.05756
162.346,166,13.1138
162.347,160,9.88171
162.347,161,5.01567
162.347,162,8.97624
162.347,163,6.20828
162.347,164,8.05756
162.347,166,13.1138
162.362,160,9.88171
162.362,161,5.01567
162.362,162,8.97624
162.362,163,6.20828
162.362,164,8.05756
162.362,166,13.1138
162.363,160,9.88171
162.363,161,5.01567
162.363,162,8.97624
162.363,163,6.20828
162.363,164,8.05756
162.363,166,13.1138
162.364,160,9.88171
162.364,161,5.01567
162.364,162,8.97624
162.364,163,6.20828
162.364,164,8.05756
162.364,166,13.1138
162.379,160,9.88171
162.379,161,5.01567
162.379,162,8.97624
162.379,163,6.20828
162.379,164,8.05756
162.379,166,13.1138
162.38,160,9.92071
162.38,161,5.01168
162.38,162,9.0184
162.38,163,6.24914
162.38,164,8.05342
162.38,166,13.1076
162.381,160,9.92071
162.381,161,5.01168
162.381,162,9.0184
162.381,163,6.24914
162.381,164,8.05342
162.381,166,13.1076
162.396,160,9.92071
162.396,161,5.01168
162.396,162,9.0184
162.396,163,6.24914
162.396,164,8.05342
162.396,166,13.1076
162.397,160,9.92071
162.397,161,5.01168
162.397,162,9.0184
162.397,163,6.24914
162.397,164,8.05342
162.397,166,13.1076
162.398,160,9.92071
162.398,161,5.01168
162.398,162,9.0184
162.398,163,6.24914
162.398,164,8.05342
162.398,166,13.1076
162.413,160,9.92071
162.413,161,5.01168
162.413,162,9.0184
162.413,163,6.24914
162.413,164,8.05342
162.413,166,13.1076
162.414,160,9.95968
162.414,161,5.00754
162.414,162,9.06059
162.414,163,6.28992
162.414,164,8.04923
162.414,166,13.1013
162.415,160,9.95968
162.415,161,5.00754
162.415,162,9.06059
162.415,163,6.28992
162.415,164,8.04923
162.415,166,13.1013
162.43,160,9.95968
162.43,161,5.00754
162.43,162,9.06059
162.43,163,6.28992
162.43,164,8.04923
162.43,166,13.1013
162.431,160,9.95968
162.431,161,5.00754
162.431,162,9.06059
162.431,163,6.28992
162.431,164,8.04923
162.431,166,13.1013
162.432,160,9.95968
162.432,161,5.00754
162.432,162,9.06059
162.432,163,6.28992
162.432,164,8.04923
162.432,166,13.1013
162.447,160,9.95968
162.447,161,5.00754
162.447,162,9.06059
162.447,163,6.28992
162.447,164,8.04923
162.447,166,13.1013
162.448,160,9.99859
162.448,161,5.00351
162.448,162,9.10271
162.448,163,6.33071
162.448,164,8.04501
162.448,166,13.0949
162.449,160,9.99859
162.449,161,5.00351
162.449,162,9.10271
162.449,163,6.33071
162.449,164,8.04501
162.449,166,13.0949
162.464,160,9.99859
162.464,161,5.00351
162.464,162,9.10271
162.464,163,6.33071
162.464,164,8.04501
162.464,166,13.0949
162.465,160,9.99859
162.465,161,5.00351
162.465,162,9.10271
162.465,163,6.33071
162.465,164,8.04501
162.465,166,13.0949
162.466,160,9.99859
162.466,161,5.00351
162.466,162,9.10271
162.466,163,6.33071
162.466,164,8.04501
162.466,166,13.0949
162.481,160,9.99859
162.481,161,5.00351
162.481,162,9.10271
162.481,163,6.33071
162.481,164,8.04501
162.481,166,13.0949
162.482,160,10.0374
162.482,161,4.99917
162.482,162,9.14485
162.482,163,6.37137
162.482,164,8.04085
162.482,166,13.0888
162.483,160,10.0374
162.483,161,4.99917
162.483,162,9.14485
162.483,163,6.37137
162.483,164,8.04085
162.483,166,13.0888
162.498,160,10.0374
162.498,161,4.99917
162.498,162,9.14485
162.498,163,6.37137
162.498,164,8.04085
162.498,166,13.0888
162.499,160,10.0374
162.499,161,4.99917
162.499,162,9.14485
162.499,163,6.37137
162.499,164,8.04085
162.499,166,13.0888
162.5,160,10.0374
162.5,161,4.99917
162.5,162,9.14485
162.5,163,6.37137
162.5,164,8.04085
162.5,166,13.0888
162.515,160,10.0374
162.515,161,4.99917
162.515,162,9.14485
162.515,163,6.37137
162.515,164,8.04085
162.515,166,13.0888
162.516,160,10.0763
162.516,161,4.99529
162.516,162,9.18671
162.516,163,6.41211
162.516,164,8.03678
162.516,166,13.0831
162.517,160,10.0763
162.517,161,4.99529
162.517,162,9.18671
162.517,163,6.41211
162.517,164,8.03678
162.517,166,13.0831
162.532,160,10.0763
162.532,161,4.99529
162.532,162,9.18671
162.532,163,6.41211
162.532,164,8.03678
162.532,166,13.0831
162.533,160,10.0763
162.533,161,4.99529
162.533,162,9.18671
162.533,163,6.41211
162.533,164,8.03678
162.533,166,13.0831
162.534,160,10.0763
162.534,161,4.99529
162.534,162,9.18671
162.534,163,6.41211
162.534,164,8.03678
162.534,166,13.0831
162.549,160,10.0763
162.549,161,4.99529
162.549,162,9.18671
162.549,163,6.41211
162.549,164,8.03678
162.549,166,13.0831
162.55,160,10.1149
162.55,161,4.99107
162.55,162,9.22862
162.55,163,6.45263
162.55,164,8.03276
162.55,166,13.0773
162.551,160,10.1149
162.551,161,4.99107
162.551,162,9.22862
162.551,163,6.45263
162.551,164,8.03276
162.551,166,13.0773
162.566,160,10.1149
162.566,161,4.99107
162.566,162,9.22862
162.566,163,6.45263
162.566,164,8.03276
162.566,166,13.0773
162.567,160,10.1149
162.567,161,4.99107
162.567,162,9.22862
162.567,163,6.45263
162.567,164,8.03276
162.567,166,13.0773
162.568,160,10.1149
162.568,161,4.99107
162.568,162,9.22862
162.568,163,6.45263
162.568,164,8.03276
162.568,166,13.0773
162.583,160,10.1149
162.583,161,4.99107
162.583,162,9.22862
162.583,163,6.45263
162.583,164,8.03276
162.583,166,13.0773
162.584,160,10.1536
162.584,161,4.98693
162.584,162,9.27031
162.584,163,6.49322
162.584,164,8.02875
162.584,166,13.0719
162.585,160,10.1536
162.585,161,4.98693
162.585,162,9.27031
162.585,163,6.49322
162.585,164,8.02875
162.585,166,13.0719
162.6,160,10.1536
162.6,161,4.98693
162.6,162,9.27031
162.6,163,6.49322
162.6,164,8.02875
162.6,166,13.0719
162.601,160,10.1536
162.601,161,4.98693
162.601,162,9.27031
162.601,163,6.49322
162.601,164,8.02875
162.601,166,13.0719
162.602,160,10.1536
162.602,161,4.98693
162.602,162,9.27031
162.602,163,6.49322
162.602,164,8.02875
162.602,166,13.0719
162.617,160,10.1536
162.617,161,4.98693
162.617,162,9.27031
162.617,163,6.49322
162.617,164,8.02875
162.617,166,13.0719
162.618,160,10.1921
162.618,161,4.98293
162.618,162,9.31185
162.618,163,6.53361
162.618,164,8.02488
162.618,166,13.0667
162.619,160,10.1921
162.619,161,4.98293
162.619,162,9.31185
162.619,163,6.53361
162.619,164,8.02488
162.619,166,13.0667
162.634,160,10.1921
162.634,161,4.98293
162.634,162,9.31185
162.634,163,6.53361
162.634,164,8.02488
162.634,166,13.0667
162.635,160,10.1921
162.635,161,4.98293
162.635,162,9.31185
162.635,163,6.53361
162.635,164,8.02488
162.635,166,13.0667
162.636,160,10.1921
162.636,161,4.98293
162.636,162,9.31185
162.636,163,6.53361
162.636,164,8.02488
162.636,166,13.0667
162.651,160,10.1921
162.651,161,4.98293
162.651,162,9.31185
162.651,163,6.53361
162.651,164,8.02488
162.651,166,13.0667
162.652,160,10.2305
162.652,161,4.97425
162.652,162,9.35313
162.652,163,6.57405
162.652,164,8.02105
162.652,166,13.0619
162.653,160,10.2305
162.653,161,4.97425
162.653,162,9.35313
162.653,163,6.57405
162.653,164,8.02105
162.653,166,13.0619
162.668,160,10.2305
162.668,161,4.97425
162.668,162,9.35313
