Time (s),x,y
156.612,8.82691,5.67689
156.613,8.82691,5.67689
156.628,8.82691,5.67689
156.629,8.85429,5.67371
156.63,8.85429,5.67371
156.645,8.85429,5.67371
156.646,8.85429,5.67371
156.647,8.85429,5.67371
156.662,8.85429,5.67371
156.663,8.88166,5.67155
156.664,8.88166,5.67155
156.679,8.88166,5.67155
156.68,8.88166,5.67155
156.681,8.88166,5.67155
156.696,8.88166,5.67155
156.697,8.90908,5.66906
156.698,8.90908,5.66906
156.713,8.90908,5.66906
156.714,8.90908,5.66906
156.715,8.90908,5.66906
156.73,8.90908,5.66906
156.731,8.93655,5.66686
156.732,8.93655,5.66686
156.747,8.93655,5.66686
156.748,8.93655,5.66686
156.749,8.93655,5.66686
156.764,8.93655,5.66686
156.765,8.96404,5.666
156.766,8.96404,5.666
156.781,8.96404,5.666
156.782,8.96404,5.666
156.783,8.96404,5.666
156.798,8.96404,5.666
156.799,8.99162,5.66512
156.8,8.99162,5.66512
156.815,8.99162,5.66512
156.816,8.99162,5.66512
156.817,8.99162,5.66512
156.832,8.99162,5.66512
156.833,9.01927,5.66471
156.834,9.01927,5.66471
156.849,9.01927,5.66471
156.85,9.01927,5.66471
156.851,9.01927,5.66471
156.866,9.01927,5.66471
156.867,9.04701,5.66491
156.868,9.04701,5.66491
156.883,9.04701,5.66491
156.884,9.04701,5.66491
156.885,9.04701,5.66491
156.9,9.04701,5.66491
156.901,9.07486,5.66574
156.902,9.07486,5.66574
156.917,9.07486,5.66574
156.918,9.07486,5.66574
156.919,9.07486,5.66574
156.934,9.07486,5.66574
156.935,9.10284,5.66578
156.936,9.10284,5.66578
156.951,9.10284,5.66578
156.952,9.10284,5.66578
156.953,9.10284,5.66578
156.968,9.10284,5.66578
156.969,9.1309,5.66669
156.97,9.1309,5.66669
156.985,9.1309,5.66669
156.986,9.1309,5.66669
156.987,9.1309,5.66669
157.002,9.1309,5.66669
157.003,9.15901,5.66833
157.004,9.15901,5.66833
157.019,9.15901,5.66833
157.02,9.15901,5.66833
157.021,9.15901,5.66833
157.036,9.15901,5.66833
157.037,9.18719,5.67043
157.038,9.18719,5.67043
157.053,9.18719,5.67043
157.054,9.18719,5.67043
157.055,9.18719,5.67043
157.07,9.18719,5.67043
157.071,9.21543,5.67266
157.072,9.21543,5.67266
157.087,9.21543,5.67266
157.088,9.21543,5.67266
157.089,9.21543,5.67266
157.104,9.21543,5.67266
157.105,9.24374,5.67604
157.106,9.24374,5.67604
157.121,9.24374,5.67604
157.122,9.24374,5.67604
157.123,9.24374,5.67604
157.138,9.24374,5.67604
157.139,9.27213,5.67914
157.14,9.27213,5.67914
157.155,9.27213,5.67914
157.156,9.27213,5.67914
157.157,9.27213,5.67914
157.172,9.27213,5.67914
157.173,9.3006,5.68347
157.174,9.3006,5.68347
157.189,9.3006,5.68347
157.19,9.3006,5.68347
157.191,9.3006,5.68347
157.206,9.3006,5.68347
157.207,9.32915,5.68741
157.208,9.32915,5.68741
157.223,9.32915,5.68741
157.224,9.32915,5.68741
157.225,9.32915,5.68741
157.24,9.32915,5.68741
157.241,9.35821,5.71388
157.242,9.35821,5.71388
157.257,9.35821,5.71388
157.258,9.35821,5.71388
157.259,9.35821,5.71388
157.274,9.35821,5.71388
157.275,9.38704,5.71845
157.276,9.38704,5.71845
157.291,9.38704,5.71845
157.292,9.38704,5.71845
157.293,9.38704,5.71845
157.308,9.38704,5.71845
157.309,9.41598,5.72367
157.31,9.41598,5.72367
157.325,9.41598,5.72367
157.326,9.41598,5.72367
157.327,9.41598,5.72367
157.342,9.41598,5.72367
157.343,9.44497,5.72764
157.344,9.44497,5.72764
157.359,9.44497,5.72764
157.36,9.44497,5.72764
157.361,9.44497,5.72764
157.376,9.44497,5.72764
157.377,9.474,5.73061
157.378,9.474,5.73061
157.393,9.474,5.73061
157.394,9.474,5.73061
157.395,9.474,5.73061
157.41,9.474,5.73061
157.411,9.50311,5.73371
157.412,9.50311,5.73371
157.427,9.50311,5.73371
157.428,9.50311,5.73371
157.429,9.50311,5.73371
157.444,9.50311,5.73371
157.445,9.53225,5.73571
157.446,9.53225,5.73571
157.461,9.53225,5.73571
157.462,9.53225,5.73571
157.463,9.53225,5.73571
157.478,9.53225,5.73571
157.479,9.56145,5.73774
157.48,9.56145,5.73774
157.495,9.56145,5.73774
157.496,9.56145,5.73774
157.497,9.56145,5.73774
157.512,9.56145,5.73774
157.513,9.59062,5.73783
157.514,9.59062,5.73783
157.529,9.59062,5.73783
157.53,9.59062,5.73783
157.531,9.59062,5.73783
157.546,9.59062,5.73783
157.547,9.61985,5.73816
157.548,9.61985,5.73816
157.563,9.61985,5.73816
157.564,9.61985,5.73816
157.565,9.61985,5.73816
157.58,9.61985,5.73816
157.581,9.64908,5.73752
157.582,9.64908,5.73752
157.597,9.64908,5.73752
157.598,9.64908,5.73752
157.599,9.64908,5.73752
157.614,9.64908,5.73752
157.615,9.67832,5.73625
157.616,9.67832,5.73625
157.631,9.67832,5.73625
157.632,9.67832,5.73625
157.633,9.67832,5.73625
157.648,9.67832,5.73625
157.649,9.70759,5.73471
157.65,9.70759,5.73471
157.665,9.70759,5.73471
157.666,9.70759,5.73471
157.667,9.70759,5.73471
157.682,9.70759,5.73471
157.683,9.73687,5.73253
157.684,9.73687,5.73253
157.699,9.73687,5.73253
157.7,9.73687,5.73253
157.701,9.73687,5.73253
157.716,9.73687,5.73253
157.717,9.76618,5.72973
157.718,9.76618,5.72973
157.733,9.76618,5.72973
157.734,9.76618,5.72973
157.735,9.76618,5.72973
157.75,9.76618,5.72973
157.751,9.79555,5.72616
157.752,9.79555,5.72616
157.767,9.79555,5.72616
157.768,9.79555,5.72616
157.769,9.79555,5.72616
157.784,9.79555,5.72616
157.785,9.82499,5.7217
157.786,9.82499,5.7217
157.801,9.82499,5.7217
157.802,9.82499,5.7217
157.803,9.82499,5.7217
157.818,9.82499,5.7217
157.819,9.85447,5.71632
157.82,9.85447,5.71632
157.835,9.85447,5.71632
157.836,9.85447,5.71632
157.837,9.85447,5.71632
157.852,9.85447,5.71632
157.853,9.88392,5.70934
157.854,9.88392,5.70934
157.869,9.88392,5.70934
157.87,9.88392,5.70934
157.871,9.88392,5.70934
157.886,9.88392,5.70934
157.887,9.91347,5.70246
157.888,9.91347,5.70246
157.903,9.91347,5.70246
157.904,9.91347,5.70246
157.905,9.91347,5.70246
157.92,9.91347,5.70246
157.921,9.94291,5.69358
157.922,9.94291,5.69358
157.937,9.94291,5.69358
157.938,9.94291,5.69358
157.939,9.94291,5.69358
157.954,9.94291,5.69358
157.955,9.97247,5.68538
157.956,9.97247,5.68538
157.971,9.97247,5.68538
157.972,9.97247,5.68538
157.973,9.97247,5.68538
157.988,9.97247,5.68538
157.989,10.0019,5.67538
157.99,10.0019,5.67538
158.005,10.0019,5.67538
158.006,10.0019,5.67538
158.007,10.0019,5.67538
158.022,10.0019,5.67538
158.023,10.0315,5.66608
158.024,10.0315,5.66608
158.039,10.0315,5.66608
158.04,10.0315,5.66608
158.041,10.0315,5.66608
158.056,10.0315,5.66608
158.057,10.0611,5.65713
158.058,10.0611,5.65713
158.073,10.0611,5.65713
158.074,10.0611,5.65713
158.075,10.0611,5.65713
158.09,10.0611,5.65713
158.091,10.0908,5.64861
158.092,10.0908,5.64861
158.107,10.0908,5.64861
158.108,10.0908,5.64861
158.109,10.0908,5.64861
158.124,10.0908,5.64861
158.125,10.1203,5.63858
158.126,10.1203,5.63858
158.141,10.1203,5.63858
158.142,10.1203,5.63858
158.143,10.1203,5.63858
158.158,10.1203,5.63858
158.159,10.1498,5.62811
158.16,10.1498,5.62811
158.175,10.1498,5.62811
158.176,10.1498,5.62811
158.177,10.1498,5.62811
158.192,10.1498,5.62811
158.193,10.1793,5.61853
158.194,10.1793,5.61853
158.209,10.1793,5.61853
158.21,10.1793,5.61853
158.211,10.1793,5.61853
158.226,10.1793,5.61853
158.227,10.2088,5.60918
158.228,10.2088,5.60918
158.243,10.2088,5.60918
158.244,10.2088,5.60918
158.245,10.2088,5.60918
158.26,10.2088,5.60918
158.261,10.2384,5.60045
158.262,10.2384,5.60045
158.277,10.2384,5.60045
158.278,10.2384,5.60045
158.279,10.2384,5.60045
158.294,10.2384,5.60045
158.295,10.268,5.59207
158.296,10.268,5.59207
158.311,10.268,5.59207
158.312,10.268,5.59207
158.313,10.268,5.59207
158.328,10.268,5.59207
158.329,10.2975,5.58441
158.33,10.2975,5.58441
158.345,10.2975,5.58441
158.346,10.2975,5.58441
158.347,10.2975,5.58441
158.362,10.2975,5.58441
158.363,10.3272,5.57827
158.364,10.3272,5.57827
158.379,10.3272,5.57827
158.38,10.3272,5.57827
158.381,10.3272,5.57827
158.396,10.3272,5.57827
158.397,10.3568,5.57294
158.398,10.3568,5.57294
158.413,10.3568,5.57294
158.414,10.3568,5.57294
158.415,10.3568,5.57294
158.43,10.3568,5.57294
158.431,10.3865,5.56854
158.432,10.3865,5.56854
158.447,10.3865,5.56854
158.448,10.3865,5.56854
158.449,10.3865,5.56854
158.464,10.3865,5.56854
158.465,10.4161,5.56495
158.466,10.4161,5.56495
158.481,10.4161,5.56495
158.482,10.4161,5.56495
158.483,10.4161,5.56495
158.498,10.4161,5.56495
158.499,10.4458,5.56193
158.5,10.4458,5.56193
158.515,10.4458,5.56193
158.516,10.4458,5.56193
158.517,10.4458,5.56193
158.532,10.4458,5.56193
158.533,10.4755,5.55929
158.534,10.4755,5.55929
158.549,10.4755,5.55929
158.55,10.4755,5.55929
158.551,10.4755,5.55929
158.566,10.4755,5.55929
158.567,10.5053,5.55702
158.568,10.5053,5.55702
158.583,10.5053,5.55702
158.584,10.5053,5.55702
158.585,10.5053,5.55702
158.6,10.5053,5.55702
158.601,10.5352,5.55521
158.602,10.5352,5.55521
158.617,10.5352,5.55521
158.618,10.5352,5.55521
158.619,10.5352,5.55521
158.634,10.5352,5.55521
158.635,10.5651,5.55468
158.636,10.5651,5.55468
158.651,10.5651,5.55468
158.652,10.5651,5.55468
158.653,10.5651,5.55468
158.668,10.5651,5.55468
158.669,10.5952,5.55479
158.67,10.5952,5.55479
158.685,10.5952,5.55479
158.686,10.5952,5.55479
158.687,10.5952,5.55479
158.702,10.5952,5.55479
158.703,10.6252,5.55467
158.704,10.6252,5.55467
158.719,10.6252,5.55467
158.72,10.6252,5.55467
158.721,10.6252,5.55467
158.736,10.6252,5.55467
158.737,10.6552,5.55582
158.738,10.6552,5.55582
158.753,10.6552,5.55582
158.754,10.6552,5.55582
158.755,10.6552,5.55582
158.77,10.6552,5.55582
158.771,10.6853,5.55707
158.772,10.6853,5.55707
158.787,10.6853,5.55707
158.788,10.6853,5.55707
158.789,10.6853,5.55707
158.804,10.6853,5.55707
158.805,10.7168,5.58092
158.806,10.7168,5.58092
158.821,10.7168,5.58092
158.822,10.7168,5.58092
158.823,10.7168,5.58092
158.838,10.7168,5.58092
158.839,10.7466,5.58296
158.84,10.7466,5.58296
158.855,10.7466,5.58296
158.856,10.7466,5.58296
158.857,10.7466,5.58296
158.872,10.7466,5.58296
158.873,10.7764,5.58606
158.874,10.7764,5.58606
158.889,10.7764,5.58606
158.89,10.7764,5.58606
158.891,10.7764,5.58606
158.906,10.7764,5.58606
158.907,10.806,5.58811
158.908,10.806,5.58811
158.923,10.806,5.58811
158.924,10.806,5.58811
158.925,10.806,5.58811
158.94,10.806,5.58811
158.941,10.8355,5.58936
158.942,10.8355,5.58936
158.957,10.8355,5.58936
158.958,10.8355,5.58936
158.959,10.8355,5.58936
158.974,10.8355,5.58936
158.975,10.8649,5.59094
158.976,10.8649,5.59094
158.991,10.8649,5.59094
158.992,10.8649,5.59094
158.993,10.8649,5.59094
159.008,10.8649,5.59094
159.009,10.8941,5.59171
159.01,10.8941,5.59171
159.025,10.8941,5.59171
159.026,10.8941,5.59171
159.027,10.8941,5.59171
159.042,10.8941,5.59171
159.043,10.9232,5.5928
159.044,10.9232,5.5928
159.059,10.9232,5.5928
159.06,10.9232,5.5928
159.061,10.9232,5.5928
159.076,10.9232,5.5928
159.077,10.9522,5.59233
159.078,10.9522,5.59233
159.093,10.9522,5.59233
159.094,10.9522,5.59233
159.095,10.9522,5.59233
159.11,10.9522,5.59233
159.111,10.981,5.59237
159.112,10.981,5.59237
159.127,10.981,5.59237
159.128,10.981,5.59237
159.129,10.981,5.59237
159.144,10.981,5.59237
159.145,11.0097,5.59187
159.146,11.0097,5.59187
159.161,11.0097,5.59187
159.162,11.0097,5.59187
159.163,11.0097,5.59187
159.178,11.0097,5.59187
159.179,11.0383,5.59111
159.18,11.0383,5.59111
159.195,11.0383,5.59111
159.196,11.0383,5.59111
159.197,11.0383,5.59111
159.212,11.0383,5.59111
159.213,11.0667,5.59061
159.214,11.0667,5.59061
159.229,11.0667,5.59061
159.23,11.0667,5.59061
159.231,11.0667,5.59061
159.246,11.0667,5.59061
159.247,11.095,5.58968
159.248,11.095,5.58968
159.263,11.095,5.58968
159.264,11.095,5.58968
159.265,11.095,5.58968
159.28,11.095,5.58968
159.281,11.1239,5.58891
159.282,11.1239,5.58891
159.297,11.1239,5.58891
159.298,11.1239,5.58891
159.299,11.1239,5.58891
159.314,11.1239,5.58891
159.315,11.1537,5.58811
159.316,11.1537,5.58811
159.331,11.1537,5.58811
159.332,11.1537,5.58811
159.333,11.1537,5.58811
159.348,11.1537,5.58811
159.349,11.1841,5.58696
159.35,11.1841,5.58696
159.365,11.1841,5.58696
159.366,11.1841,5.58696
159.367,11.1841,5.58696
159.382,11.1841,5.58696
159.383,11.2151,5.58545
159.384,11.2151,5.58545
159.399,11.2151,5.58545
159.4,11.2151,5.58545
159.401,11.2151,5.58545
159.416,11.2151,5.58545
159.417,11.2465,5.58259
159.418,11.2465,5.58259
159.433,11.2465,5.58259
159.434,11.2465,5.58259
159.435,11.2465,5.58259
159.45,11.2465,5.58259
159.451,11.2781,5.57971
159.452,11.2781,5.57971
159.467,11.2781,5.57971
159.468,11.2781,5.57971
159.469,11.2781,5.57971
159.484,11.2781,5.57971
159.485,11.3099,5.57676
159.486,11.3099,5.57676
159.501,11.3099,5.57676
159.502,11.3099,5.57676
159.503,11.3099,5.57676
159.518,11.3099,5.57676
159.519,11.3416,5.573
159.52,11.3416,5.573
159.535,11.3416,5.573
159.536,11.3416,5.573
159.537,11.3416,5.573
159.552,11.3416,5.573
159.553,11.3731,5.56908
159.554,11.3731,5.56908
159.569,11.3731,5.56908
159.57,11.3731,5.56908
159.571,11.3731,5.56908
159.586,11.3731,5.56908
159.587,11.4042,5.56646
159.588,11.4042,5.56646
159.603,11.4042,5.56646
159.604,11.4042,5.56646
159.605,11.4042,5.56646
159.62,11.4042,5.56646
159.621,11.4349,5.56448
159.622,11.4349,5.56448
159.637,11.4349,5.56448
159.638,11.4349,5.56448
159.639,11.4349,5.56448
159.654,11.4349,5.56448
159.655,11.465,5.56101
159.656,11.465,5.56101
159.671,11.465,5.56101
159.672,11.465,5.56101
159.673,11.465,5.56101
159.688,11.465,5.56101
159.689,11.4943,5.55746
159.69,11.4943,5.55746
159.705,11.4943,5.55746
159.706,11.4943,5.55746
159.707,11.4943,5.55746
159.722,11.4943,5.55746
159.723,11.5226,5.5548
159.724,11.5226,5.5548
159.739,11.5226,5.5548
159.74,11.5226,5.5548
159.741,11.5226,5.5548
159.756,11.5226,5.5548
159.757,11.5499,5.5525
159.758,11.5499,5.5525
159.773,11.5499,5.5525
159.774,11.5499,5.5525
159.775,11.5499,5.5525
159.79,11.5499,5.5525
159.791,11.5759,5.55022
159.792,11.5759,5.55022
159.807,11.5759,5.55022
159.808,11.5759,5.55022
159.809,11.5759,5.55022
159.824,11.5759,5.55022
159.825,11.6006,5.54838
159.826,11.6006,5.54838
159.841,11.6006,5.54838
159.842,11.6006,5.54838
159.843,11.6006,5.54838
159.858,11.6006,5.54838
159.859,11.6237,5.54704
159.86,11.6237,5.54704
159.875,11.6237,5.54704
159.876,11.6237,5.54704
159.877,11.6237,5.54704
159.892,11.6237,5.54704
159.893,11.6451,5.54583
159.894,11.6451,5.54583
159.909,11.6451,5.54583
159.91,11.6451,5.54583
159.911,11.6451,5.54583
159.926,11.6451,5.54583
159.927,11.6648,5.54466
159.928,11.6648,5.54466
159.943,11.6648,5.54466
159.944,11.6648,5.54466
159.945,11.6648,5.54466
159.96,11.6648,5.54466
159.961,11.6825,5.54426
159.962,11.6825,5.54426
159.977,11.6825,5.54426
159.978,11.6825,5.54426
159.979,11.6825,5.54426
159.994,11.6825,5.54426
159.995,11.698,5.54457
159.996,11.698,5.54457
160.011,11.698,5.54457
160.012,11.698,5.54457
160.013,11.698,5.54457
160.028,11.698,5.54457
