Time (s),Agent ID,Distance
160.745,306,1.61621
160.745,307,4.16689
160.745,308,4.53133
160.745,309,4.3002
160.745,310,3.46375
160.746,294,8.05184
160.746,304,0.456181
160.746,305,2.1806
160.746,306,1.61621
160.746,307,4.16689
160.746,308,4.53133
160.746,309,4.3002
160.746,310,3.46375
160.747,294,8.05184
160.747,304,0.456181
160.747,305,2.1806
160.747,306,1.61621
160.747,307,4.16689
160.747,308,4.53133
160.747,309,4.3002
160.747,310,3.46375
160.755,294,8.05184
160.755,304,0.456181
160.755,305,2.1806
160.755,306,1.61621
160.755,307,4.16689
160.755,308,4.53133
160.755,309,4.3002
160.755,310,3.46375
160.756,294,8.05184
160.756,304,0.456181
160.756,305,2.1806
160.756,306,1.61621
160.756,307,4.16689
160.756,308,4.53133
160.756,309,4.3002
160.756,310,3.46375
160.757,294,8.05184
160.757,304,0.456181
160.757,305,2.1806
160.757,306,1.61621
160.757,307,4.16689
160.757,308,4.53133
160.757,309,4.3002
160.757,310,3.46375
160.765,294,8.05184
160.765,304,0.456181
160.765,305,2.1806
160.765,306,1.61621
160.765,307,4.16689
160.765,308,4.53133
160.765,309,4.3002
160.765,310,3.46375
160.766,294,8.05184
160.766,304,0.456181
160.766,305,2.1806
160.766,306,1.61621
160.766,307,4.16689
160.766,308,4.53133
160.766,309,4.3002
160.766,310,3.46375
160.767,294,8.05184
160.767,304,0.456181
160.767,305,2.1806
160.767,306,1.61621
160.767,307,4.16689
160.767,308,4.53133
160.767,309,4.3002
160.767,310,3.46375
160.775,294,8.05184
160.775,304,0.456181
160.775,305,2.1806
160.775,306,1.61621
160.775,307,4.16689
160.775,308,4.53133
160.775,309,4.3002
160.775,310,3.46375
160.776,294,8.07408
160.776,304,0.456339
160.776,305,2.20109
160.776,306,1.60879
160.776,307,4.15477
160.776,308,4.51217
160.776,309,4.27821
160.776,310,3.44045
160.777,294,8.07408
160.777,304,0.456339
160.777,305,2.20109
160.777,306,1.60879
160.777,307,4.15477
160.777,308,4.51217
160.777,309,4.27821
160.777,310,3.44045
160.785,294,8.07408
160.785,304,0.456339
160.785,305,2.20109
160.785,306,1.60879
160.785,307,4.15477
160.785,308,4.51217
160.785,309,4.27821
160.785,310,3.44045
160.786,294,8.07408
160.786,304,0.456339
160.786,305,2.20109
160.786,306,1.60879
160.786,307,4.15477
160.786,308,4.51217
160.786,309,4.27821
160.786,310,3.44045
160.787,294,8.07408
160.787,304,0.456339
160.787,305,2.20109
160.787,306,1.60879
160.787,307,4.15477
160.787,308,4.51217
160.787,309,4.27821
160.787,310,3.44045
160.795,294,8.07408
160.795,304,0.456339
160.795,305,2.20109
160.795,306,1.60879
160.795,307,4.15477
160.795,308,4.51217
160.795,309,4.27821
160.795,310,3.44045
160.796,294,8.07408
160.796,304,0.456339
160.796,305,2.20109
160.796,306,1.60879
160.796,307,4.15477
160.796,308,4.51217
160.796,309,4.27821
160.796,310,3.44045
160.797,294,8.07408
160.797,304,0.456339
160.797,305,2.20109
160.797,306,1.60879
160.797,307,4.15477
160.797,308,4.51217
160.797,309,4.27821
160.797,310,3.44045
160.805,294,8.07408
160.805,304,0.456339
160.805,305,2.20109
160.805,306,1.60879
160.805,307,4.15477
160.805,308,4.51217
160.805,309,4.27821
160.805,310,3.44045
160.806,294,8.09596
160.806,304,0.456723
160.806,305,2.22157
160.806,306,1.60162
160.806,307,4.14345
160.806,308,4.49362
160.806,309,4.25684
160.806,310,3.41765
160.807,294,8.09596
160.807,304,0.456723
160.807,305,2.22157
160.807,306,1.60162
160.807,307,4.14345
160.807,308,4.49362
160.807,309,4.25684
160.807,310,3.41765
160.815,294,8.09596
160.815,304,0.456723
160.815,305,2.22157
160.815,306,1.60162
160.815,307,4.14345
160.815,308,4.49362
160.815,309,4.25684
160.815,310,3.41765
160.816,294,8.09596
160.816,304,0.456723
160.816,305,2.22157
160.816,306,1.60162
160.816,307,4.14345
160.816,308,4.49362
160.816,309,4.25684
160.816,310,3.41765
160.817,294,8.09596
160.817,304,0.456723
160.817,305,2.22157
160.817,306,1.60162
160.817,307,4.14345
160.817,308,4.49362
160.817,309,4.25684
160.817,310,3.41765
160.825,294,8.09596
160.825,304,0.456723
160.825,305,2.22157
160.825,306,1.60162
160.825,307,4.14345
160.825,308,4.49362
160.825,309,4.25684
160.825,310,3.41765
160.826,294,8.09596
160.826,304,0.456723
160.826,305,2.22157
160.826,306,1.60162
160.826,307,4.14345
160.826,308,4.49362
160.826,309,4.25684
160.826,310,3.41765
160.827,294,8.09596
160.827,304,0.456723
160.827,305,2.22157
160.827,306,1.60162
160.827,307,4.14345
160.827,308,4.49362
160.827,309,4.25684
160.827,310,3.41765
160.835,294,8.09596
160.835,304,0.456723
160.835,305,2.22157
160.835,306,1.60162
160.835,307,4.14345
160.835,308,4.49362
160.835,309,4.25684
160.835,310,3.41765
160.836,294,8.09596
160.836,304,0.456723
160.836,305,2.22157
160.836,306,1.60162
160.836,307,4.14345
160.836,308,4.49362
160.836,309,4.25684
160.836,310,3.41765
160.837,294,8.09596
160.837,304,0.456723
160.837,305,2.22157
160.837,306,1.60162
160.837,307,4.14345
160.837,308,4.49362
160.837,309,4.25684
160.837,310,3.41765
160.845,294,8.09596
160.845,304,0.456723
160.845,305,2.22157
160.845,306,1.60162
160.845,307,4.14345
160.845,308,4.49362
160.845,309,4.25684
160.845,310,3.41765
160.846,294,8.11757
160.846,304,0.456809
160.846,305,2.24327
160.846,306,1.59436
160.846,307,4.13206
160.846,308,4.4755
160.846,309,4.23568
160.846,310,3.39519
160.847,294,8.11757
160.847,304,0.456809
160.847,305,2.24327
160.847,306,1.59436
160.847,307,4.13206
160.847,308,4.4755
160.847,309,4.23568
160.847,310,3.39519
160.855,294,8.11757
160.855,304,0.456809
160.855,305,2.24327
160.855,306,1.59436
160.855,307,4.13206
160.855,308,4.4755
160.855,309,4.23568
160.855,310,3.39519
160.856,294,8.11757
160.856,304,0.456809
160.856,305,2.24327
160.856,306,1.59436
160.856,307,4.13206
160.856,308,4.4755
160.856,309,4.23568
160.856,310,3.39519
160.857,294,8.11757
160.857,304,0.456809
160.857,305,2.24327
160.857,306,1.59436
160.857,307,4.13206
160.857,308,4.4755
160.857,309,4.23568
160.857,310,3.39519
160.865,294,8.11757
160.865,304,0.456809
160.865,305,2.24327
160.865,306,1.59436
160.865,307,4.13206
160.865,308,4.4755
160.865,309,4.23568
160.865,310,3.39519
160.866,294,8.11757
160.866,304,0.456809
160.866,305,2.24327
160.866,306,1.59436
160.866,307,4.13206
160.866,308,4.4755
160.866,309,4.23568
160.866,310,3.39519
160.867,294,8.11757
160.867,304,0.456809
160.867,305,2.24327
160.867,306,1.59436
160.867,307,4.13206
160.867,308,4.4755
160.867,309,4.23568
160.867,310,3.39519
160.875,294,8.11757
160.875,304,0.456809
160.875,305,2.24327
160.875,306,1.59436
160.875,307,4.13206
160.875,308,4.4755
160.875,309,4.23568
160.875,310,3.39519
160.876,294,8.13865
160.876,304,0.456522
160.876,305,2.26366
160.876,306,1.58713
160.876,307,4.12026
160.876,308,4.4575
160.876,309,4.21453
160.876,310,3.37281
160.877,294,8.13865
160.877,304,0.456522
160.877,305,2.26366
160.877,306,1.58713
160.877,307,4.12026
160.877,308,4.4575
160.877,309,4.21453
160.877,310,3.37281
160.885,294,8.13865
160.885,304,0.456522
160.885,305,2.26366
160.885,306,1.58713
160.885,307,4.12026
160.885,308,4.4575
160.885,309,4.21453
160.885,310,3.37281
160.886,294,8.13865
160.886,304,0.456522
160.886,305,2.26366
160.886,306,1.58713
160.886,307,4.12026
160.886,308,4.4575
160.886,309,4.21453
160.886,310,3.37281
160.887,294,8.13865
160.887,304,0.456522
160.887,305,2.26366
160.887,306,1.58713
160.887,307,4.12026
160.887,308,4.4575
160.887,309,4.21453
160.887,310,3.37281
160.895,294,8.13865
160.895,304,0.456522
160.895,305,2.26366
160.895,306,1.58713
160.895,307,4.12026
160.895,308,4.4575
160.895,309,4.21453
160.895,310,3.37281
160.896,294,8.13865
160.896,304,0.456522
160.896,305,2.26366
160.896,306,1.58713
160.896,307,4.12026
160.896,308,4.4575
160.896,309,4.21453
160.896,310,3.37281
160.897,294,8.13865
160.897,304,0.456522
160.897,305,2.26366
160.897,306,1.58713
160.897,307,4.12026
160.897,308,4.4575
160.897,309,4.21453
160.897,310,3.37281
160.905,294,8.13865
160.905,304,0.456522
160.905,305,2.26366
160.905,306,1.58713
160.905,307,4.12026
160.905,308,4.4575
160.905,309,4.21453
160.905,310,3.37281
160.906,294,8.13865
160.906,304,0.456522
160.906,305,2.26366
160.906,306,1.58713
160.906,307,4.12026
160.906,308,4.4575
160.906,309,4.21453
160.906,310,3.37281
160.907,294,8.13865
160.907,304,0.456522
160.907,305,2.26366
160.907,306,1.58713
160.907,307,4.12026
160.907,308,4.4575
160.907,309,4.21453
160.907,310,3.37281
160.915,294,8.15994
160.915,304,0.45683
160.915,305,2.28546
160.915,306,1.58094
160.915,307,4.10909
160.915,308,4.44003
160.915,309,4.19351
160.915,310,3.35068
160.916,294,8.15994
160.916,304,0.45683
160.916,305,2.28546
160.916,306,1.58094
160.916,307,4.10909
160.916,308,4.44003
160.916,309,4.19351
160.916,310,3.35068
160.917,294,8.15994
160.917,304,0.45683
160.917,305,2.28546
160.917,306,1.58094
160.917,307,4.10909
160.917,308,4.44003
160.917,309,4.19351
160.917,310,3.35068
160.925,294,8.15994
160.925,304,0.45683
160.925,305,2.28546
160.925,306,1.58094
160.925,307,4.10909
160.925,308,4.44003
160.925,309,4.19351
160.925,310,3.35068
160.926,294,8.15994
160.926,304,0.45683
160.926,305,2.28546
160.926,306,1.58094
160.926,307,4.10909
160.926,308,4.44003
160.926,309,4.19351
160.926,310,3.35068
160.927,294,8.15994
160.927,304,0.45683
160.927,305,2.28546
160.927,306,1.58094
160.927,307,4.10909
160.927,308,4.44003
160.927,309,4.19351
160.927,310,3.35068
160.935,294,8.15994
160.935,304,0.45683
160.935,305,2.28546
160.935,306,1.58094
160.935,307,4.10909
160.935,308,4.44003
160.935,309,4.19351
160.935,310,3.35068
160.936,294,8.15994
160.936,304,0.45683
160.936,305,2.28546
160.936,306,1.58094
160.936,307,4.10909
160.936,308,4.44003
160.936,309,4.19351
160.936,310,3.35068
160.937,294,8.15994
160.937,304,0.45683
160.937,305,2.28546
160.937,306,1.58094
160.937,307,4.10909
160.937,308,4.44003
160.937,309,4.19351
160.937,310,3.35068
160.945,294,8.15994
160.945,304,0.45683
160.945,305,2.28546
160.945,306,1.58094
160.945,307,4.10909
160.945,308,4.44003
160.945,309,4.19351
160.945,310,3.35068
160.946,294,8.18101
160.946,304,0.457493
160.946,305,2.30697
160.946,306,1.57628
160.946,307,4.09828
160.946,308,4.42234
160.946,309,4.17272
160.946,310,3.32849
160.947,294,8.18101
160.947,304,0.457493
160.947,305,2.30697
160.947,306,1.57628
160.947,307,4.09828
160.947,308,4.42234
160.947,309,4.17272
160.947,310,3.32849
160.955,294,8.18101
160.955,304,0.457493
160.955,305,2.30697
160.955,306,1.57628
160.955,307,4.09828
160.955,308,4.42234
160.955,309,4.17272
160.955,310,3.32849
160.956,294,8.18101
160.956,304,0.457493
160.956,305,2.30697
160.956,306,1.57628
160.956,307,4.09828
160.956,308,4.42234
160.956,309,4.17272
160.956,310,3.32849
160.957,294,8.18101
160.957,304,0.457493
160.957,305,2.30697
160.957,306,1.57628
160.957,307,4.09828
160.957,308,4.42234
160.957,309,4.17272
160.957,310,3.32849
160.965,294,8.18101
160.965,304,0.457493
160.965,305,2.30697
160.965,306,1.57628
160.965,307,4.09828
160.965,308,4.42234
160.965,309,4.17272
160.965,310,3.32849
160.966,294,8.18101
160.966,304,0.457493
160.966,305,2.30697
160.966,306,1.57628
160.966,307,4.09828
160.966,308,4.42234
160.966,309,4.17272
160.966,310,3.32849
160.967,294,8.18101
160.967,304,0.457493
160.967,305,2.30697
160.967,306,1.57628
160.967,307,4.09828
160.967,308,4.42234
160.967,309,4.17272
160.967,310,3.32849
160.975,294,8.18101
160.975,304,0.457493
160.975,305,2.30697
160.975,306,1.57628
160.975,307,4.09828
160.975,308,4.42234
160.975,309,4.17272
160.975,310,3.32849
160.976,294,8.18758
160.976,304,0.458628
160.976,305,2.32893
160.976,306,1.57294
160.976,307,4.08734
160.976,308,4.40492
160.976,309,4.1521
160.976,310,3.30655
160.977,294,8.18758
160.977,304,0.458628
160.977,305,2.32893
160.977,306,1.57294
160.977,307,4.08734
160.977,308,4.40492
160.977,309,4.1521
160.977,310,3.30655
160.985,294,8.18758
160.985,304,0.458628
160.985,305,2.32893
160.985,306,1.57294
160.985,307,4.08734
160.985,308,4.40492
160.985,309,4.1521
160.985,310,3.30655
160.986,294,8.18758
160.986,304,0.458628
160.986,305,2.32893
160.986,306,1.57294
160.986,307,4.08734
160.986,308,4.40492
160.986,309,4.1521
160.986,310,3.30655
160.987,294,8.18758
160.987,304,0.458628
160.987,305,2.32893
160.987,306,1.57294
160.987,307,4.08734
160.987,308,4.40492
160.987,309,4.1521
160.987,310,3.30655
160.995,294,8.18758
160.995,304,0.458628
160.995,305,2.32893
160.995,306,1.57294
160.995,307,4.08734
160.995,308,4.40492
160.995,309,4.1521
160.995,310,3.30655
160.996,294,8.18758
160.996,304,0.458628
160.996,305,2.32893
160.996,306,1.57294
160.996,307,4.08734
160.996,308,4.40492
160.996,309,4.1521
160.996,310,3.30655
160.997,294,8.18758
160.997,304,0.458628
160.997,305,2.32893
160.997,306,1.57294
160.997,307,4.08734
160.997,308,4.40492
160.997,309,4.1521
160.997,310,3.30655
161.005,294,8.18758
161.005,304,0.458628
161.005,305,2.32893
161.005,306,1.57294
161.005,307,4.08734
161.005,308,4.40492
161.005,309,4.1521
161.005,310,3.30655
161.006,294,8.18758
161.006,304,0.458628
161.006,305,2.32893
161.006,306,1.57294
161.006,307,4.08734
161.006,308,4.40492
161.006,309,4.1521
161.006,310,3.30655
161.007,294,8.18758
161.007,304,0.458628
161.007,305,2.32893
161.007,306,1.57294
161.007,307,4.08734
161.007,308,4.40492
161.007,309,4.1521
161.007,310,3.30655
161.015,294,8.18758
161.015,304,0.458628
161.015,305,2.32893
161.015,306,1.57294
161.015,307,4.08734
161.015,308,4.40492
161.015,309,4.1521
161.015,310,3.30655
161.016,294,8.20848
161.016,304,0.459982
161.016,305,2.35104
161.016,306,1.56976
161.016,307,4.07691
161.016,308,4.3879
161.016,309,4.13167
161.016,310,3.28474
161.017,294,8.20848
161.017,304,0.459982
161.017,305,2.35104
161.017,306,1.56976
161.017,307,4.07691
161.017,308,4.3879
161.017,309,4.13167
161.017,310,3.28474
161.025,294,8.20848
161.025,304,0.459982
161.025,305,2.35104
161.025,306,1.56976
161.025,307,4.07691
161.025,308,4.3879
161.025,309,4.13167
161.025,310,3.28474
161.026,294,8.20848
161.026,304,0.459982
161.026,305,2.35104
161.026,306,1.56976
161.026,307,4.07691
161.026,308,4.3879
161.026,309,4.13167
161.026,310,3.28474
161.027,294,8.20848
161.027,304,0.459982
161.027,305,2.35104
161.027,306,1.56976
161.027,307,4.07691
161.027,308,4.3879
161.027,309,4.13167
161.027,310,3.28474
161.035,294,8.20848
161.035,304,0.459982
161.035,305,2.35104
161.035,306,1.56976
161.035,307,4.07691
161.035,308,4.3879
161.035,309,4.13167
161.035,310,3.28474
161.036,294,8.20848
161.036,304,0.459982
161.036,305,2.35104
161.036,306,1.56976
161.036,307,4.07691
161.036,308,4.3879
161.036,309,4.13167
161.036,310,3.28474
161.037,294,8.20848
161.037,304,0.459982
161.037,305,2.35104
161.037,306,1.56976
161.037,307,4.07691
161.037,308,4.3879
161.037,309,4.13167
161.037,310,3.28474
161.045,294,8.20848
161.045,304,0.459982
161.045,305,2.35104
161.045,306,1.56976
161.045,307,4.07691
161.045,308,4.3879
161.045,309,4.13167
161.045,310,3.28474
161.046,294,8.22899
161.046,304,0.461465
161.046,305,2.37344
161.046,306,1.56737
161.046,307,4.06705
161.046,308,4.37099
161.046,309,4.11171
161.046,310,3.26321
161.047,294,8.22899
161.047,304,0.461465
161.047,305,2.37344
161.047,306,1.56737
161.047,307,4.06705
161.047,308,4.37099
161.047,309,4.11171
161.047,310,3.26321
161.055,294,8.22899
161.055,304,0.461465
161.055,305,2.37344
161.055,306,1.56737
161.055,307,4.06705
161.055,308,4.37099
161.055,309,4.11171
161.055,310,3.26321
161.056,294,8.22899
161.056,304,0.461465
161.056,305,2.37344
161.056,306,1.56737
161.056,307,4.06705
161.056,308,4.37099
161.056,309,4.11171
161.056,310,3.26321
161.057,294,8.22899
161.057,304,0.461465
161.057,305,2.37344
161.057,306,1.56737
161.057,307,4.06705
161.057,308,4.37099
161.057,309,4.11171
161.057,310,3.26321
161.065,294,8.22899
161.065,304,0.461465
161.065,305,2.37344
161.065,306,1.56737
161.065,307,4.06705
161.065,308,4.37099
161.065,309,4.11171
161.065,310,3.26321
161.066,294,8.22899
161.066,304,0.461465
161.066,305,2.37344
161.066,306,1.56737
161.066,307,4.06705
161.066,308,4.37099
161.066,309,4.11171
161.066,310,3.26321
161.067,294,8.22899
161.067,304,0.461465
161.067,305,2.37344
161.067,306,1.56737
161.067,307,4.06705
161.067,308,4.37099
161.067,309,4.11171
161.067,310,3.26321
161.075,294,8.22899
161.075,304,0.461465
161.075,305,2.37344
161.075,306,1.56737
161.075,307,4.06705
161.075,308,4.37099
161.075,309,4.11171
161.075,310,3.26321
161.076,294,8.22899
161.076,304,0.461465
161.076,305,2.37344
161.076,306,1.56737
161.076,307,4.06705
161.076,308,4.37099
161.076,309,4.11171
161.076,310,3.26321
161.077,294,8.22899
161.077,304,0.461465
161.077,305,2.37344
161.077,306,1.56737
161.077,307,4.06705
161.077,308,4.37099
161.077,309,4.11171
161.077,310,3.26321
161.085,294,8.24913
161.085,304,0.463048
161.085,305,2.39621
161.085,306,1.56533
161.085,307,4.05768
161.085,308,4.35432
161.085,309,4.09164
161.085,310,3.24193
161.086,294,8.24913
161.086,304,0.463048
161.086,305,2.39621
161.086,306,1.56533
161.086,307,4.05768
161.086,308,4.35432
161.086,309,4.09164
161.086,310,3.24193
161.087,294,8.24913
161.087,304,0.463048
161.087,305,2.39621
161.087,306,1.56533
161.087,307,4.05768
161.087,308,4.35432
161.087,309,4.09164
161.087,310,3.24193
161.095,294,8.24913
161.095,304,0.463048
161.095,305,2.39621
161.095,306,1.56533
161.095,307,4.05768
161.095,308,4.35432
161.095,309,4.09164
161.095,310,3.24193
161.096,294,8.24913
161.096,304,0.463048
161.096,305,2.39621
161.096,306,1.56533
161.096,307,4.05768
161.096,308,4.35432
161.096,309,4.09164
161.096,310,3.24193
161.097,294,8.24913
161.097,304,0.463048
161.097,305,2.39621
161.097,306,1.56533
161.097,307,4.05768
161.097,308,4.35432
161.097,309,4.09164
161.097,310,3.24193
161.105,294,8.24913
161.105,304,0.463048
161.105,305,2.39621
161.105,306,1.56533
161.105,307,4.05768
161.105,308,4.35432
161.105,309,4.09164
161.105,310,3.24193
161.106,294,8.24913
161.106,304,0.463048
161.106,305,2.39621
161.106,306,1.56533
161.106,307,4.05768
161.106,308,4.35432
161.106,309,4.09164
161.106,310,3.24193
161.107,294,8.24913
161.107,304,0.463048
161.107,305,2.39621
161.107,306,1.56533
161.107,307,4.05768
161.107,308,4.35432
161.107,309,4.09164
161.107,310,3.24193
161.115,294,8.24913
161.115,304,0.463048
161.115,305,2.39621
161.115,306,1.56533
161.115,307,4.05768
161.115,308,4.35432
161.115,309,4.09164
161.115,310,3.24193
161.116,294,8.26927
161.116,304,0.46451
161.116,305,2.41836
161.116,306,1.56388
161.116,307,4.04839
161.116,308,4.33771
161.116,309,4.07117
161.116,310,3.22004
161.117,294,8.26927
161.117,304,0.46451
161.117,305,2.41836
161.117,306,1.56388
161.117,307,4.04839
161.117,308,4.33771
161.117,309,4.07117
161.117,310,3.22004
161.125,294,8.26927
161.125,304,0.46451
161.125,305,2.41836
161.125,306,1.56388
161.125,307,4.04839
161.125,308,4.33771
161.125,309,4.07117
161.125,310,3.22004
161.126,294,8.26927
161.126,304,0.46451
161.126,305,2.41836
161.126,306,1.56388
161.126,307,4.04839
161.126,308,4.33771
161.126,309,4.07117
161.126,310,3.22004
161.127,294,8.26927
161.127,304,0.46451
161.127,305,2.41836
161.127,306,1.56388
161.127,307,4.04839
161.127,308,4.33771
161.127,309,4.07117
161.127,310,3.22004
161.135,294,8.26927
161.135,304,0.46451
161.135,305,2.41836
161.135,306,1.56388
161.135,307,4.04839
161.135,308,4.33771
161.135,309,4.07117
161.135,310,3.22004
161.136,294,8.26927
161.136,304,0.46451
161.136,305,2.41836
161.136,306,1.56388
161.136,307,4.04839
161.136,308,4.33771
161.136,309,4.07117
161.136,310,3.22004
161.137,294,8.26927
161.137,304,0.46451
161.137,305,2.41836
161.137,306,1.56388
161.137,307,4.04839
161.137,308,4.33771
161.137,309,4.07117
161.137,310,3.22004
161.145,294,8.26927
161.145,304,0.46451
161.145,305,2.41836
161.145,306,1.56388
161.145,307,4.04839
161.145,308,4.33771
161.145,309,4.07117
161.145,310,3.22004
161.146,294,8.28959
161.146,304,0.466
161.146,305,2.44106
161.146,306,1.56214
161.146,307,4.03932
161.146,308,4.32086
161.146,309,4.05118
161.146,310,3.19845
161.147,294,8.28959
161.147,304,0.466
161.147,305,2.44106
161.147,306,1.56214
161.147,307,4.03932
161.147,308,4.32086
161.147,309,4.05118
161.147,310,3.19845
161.155,294,8.28959
161.155,304,0.466
161.155,305,2.44106
161.155,306,1.56214
161.155,307,4.03932
161.155,308,4.32086
161.155,309,4.05118
161.155,310,3.19845
161.156,294,8.28959
161.156,304,0.466
161.156,305,2.44106
161.156,306,1.56214
161.156,307,4.03932
161.156,308,4.32086
161.156,309,4.05118
161.156,310,3.19845
161.157,294,8.28959
161.157,304,0.466
161.157,305,2.44106
161.157,306,1.56214
161.157,307,4.03932
161.157,308,4.32086
161.157,309,4.05118
161.157,310,3.19845
161.165,294,8.28959
161.165,304,0.466
161.165,305,2.44106
161.165,306,1.56214
161.165,307,4.03932
161.165,308,4.32086
161.165,309,4.05118
161.165,310,3.19845
161.166,294,8.28959
161.166,304,0.466
161.166,305,2.44106
161.166,306,1.56214
161.166,307,4.03932
161.166,308,4.32086
161.166,309,4.05118
161.166,310,3.19845
161.167,294,8.28959
161.167,304,0.466
161.167,305,2.44106
161.167,306,1.56214
161.167,307,4.03932
161.167,308,4.32086
161.167,309,4.05118
161.167,310,3.19845
161.175,294,8.28959
161.175,304,0.466
161.175,305,2.44106
161.175,306,1.56214
161.175,307,4.03932
161.175,308,4.32086
161.175,309,4.05118
161.175,310,3.19845
161.176,294,8.28959
161.176,304,0.466
161.176,305,2.44106
161.176,306,1.56214
161.176,307,4.03932
161.176,308,4.32086
161.176,309,4.05118
161.176,310,3.19845
161.177,294,8.28959
161.177,304,0.466
161.177,305,2.44106
161.177,306,1.56214
161.177,307,4.03932
161.177,308,4.32086
161.177,309,4.05118
161.177,310,3.19845
161.185,294,8.28959
161.185,304,0.466
161.185,305,2.44106
161.185,306,1.56214
161.185,307,4.03932
161.185,308,4.32086
161.185,309,4.05118
161.185,310,3.19845
161.186,294,8.31
161.186,304,0.468133
161.186,305,2.46429
161.186,306,1.56184
161.186,307,4.03096
161.186,308,4.30436
161.186,309,4.03131
161.186,310,3.17725
161.187,294,8.31
161.187,304,0.468133
161.187,305,2.46429
161.187,306,1.56184
161.187,307,4.03096
161.187,308,4.30436
161.187,309,4.03131
161.187,310,3.17725
161.195,294,8.31
161.195,304,0.468133
161.195,305,2.46429
161.195,306,1.56184
161.195,307,4.03096
161.195,308,4.30436
161.195,309,4.03131
161.195,310,3.17725
161.196,294,8.31
161.196,304,0.468133
161.196,305,2.46429
161.196,306,1.56184
161.196,307,4.03096
161.196,308,4.30436
161.196,309,4.03131
161.196,310,3.17725
161.197,294,8.31
161.197,304,0.468133
161.197,305,2.46429
161.197,306,1.56184
161.197,307,4.03096
161.197,308,4.30436
161.197,309,4.03131
161.197,310,3.17725
161.205,294,8.31
161.205,304,0.468133
161.205,305,2.46429
161.205,306,1.56184
161.205,307,4.03096
161.205,308,4.30436
161.205,309,4.03131
161.205,310,3.17725
161.206,294,8.31
161.206,304,0.468133
161.206,305,2.46429
161.206,306,1.56184
161.206,307,4.03096
161.206,308,4.30436
161.206,309,4.03131
161.206,310,3.17725
161.207,294,8.31
161.207,304,0.468133
161.207,305,2.46429
161.207,306,1.56184
161.207,307,4.03096
161.207,308,4.30436
161.207,309,4.03131
161.207,310,3.17725
161.215,294,8.31
161.215,304,0.468133
161.215,305,2.46429
161.215,306,1.56184
161.215,307,4.03096
161.215,308,4.30436
161.215,309,4.03131
161.215,310,3.17725
161.216,294,8.33045
161.216,304,0.470238
161.216,305,2.4881
161.216,306,1.5623
161.216,307,4.02233
161.216,308,4.28839
161.216,309,4.01156
161.216,310,3.15592
161.217,294,8.33045
161.217,304,0.470238
161.217,305,2.4881
161.217,306,1.5623
161.217,307,4.02233
161.217,308,4.28839
161.217,309,4.01156
161.217,310,3.15592
161.225,294,8.33045
161.225,304,0.470238
161.225,305,2.4881
161.225,306,1.5623
161.225,307,4.02233
161.225,308,4.28839
161.225,309,4.01156
161.225,310,3.15592
161.226,294,8.33045
161.226,304,0.470238
161.226,305,2.4881
161.226,306,1.5623
161.226,307,4.02233
161.226,308,4.28839
161.226,309,4.01156
161.226,310,3.15592
161.227,294,8.33045
161.227,304,0.470238
161.227,305,2.4881
161.227,306,1.5623
161.227,307,4.02233
161.227,308,4.28839
161.227,309,4.01156
161.227,310,3.15592
161.235,294,8.33045
161.235,304,0.470238
161.235,305,2.4881
161.235,306,1.5623
161.235,307,4.02233
161.235,308,4.28839
161.235,309,4.01156
161.235,310,3.15592
161.236,294,8.33045
161.236,304,0.470238
161.236,305,2.4881
161.236,306,1.5623
161.236,307,4.02233
161.236,308,4.28839
161.236,309,4.01156
161.236,310,3.15592
161.237,294,8.33045
161.237,304,0.470238
161.237,305,2.4881
161.237,306,1.5623
161.237,307,4.02233
161.237,308,4.28839
161.237,309,4.01156
161.237,310,3.15592
161.245,294,8.33045
161.245,304,0.470238
161.245,305,2.4881
161.245,306,1.5623
161.245,307,4.02233
161.245,308,4.28839
161.245,309,4.01156
161.245,310,3.15592
161.246,294,8.33045
161.246,304,0.470238
161.246,305,2.4881
161.246,306,1.5623
161.246,307,4.02233
161.246,308,4.28839
161.246,309,4.01156
161.246,310,3.15592
161.247,294,8.33045
161.247,304,0.470238
161.247,305,2.4881
161.247,306,1.5623
161.247,307,4.02233
161.247,308,4.28839
161.247,309,4.01156
161.247,310,3.15592
161.255,294,8.35102
161.255,304,0.471716
161.255,305,2.5114
161.255,306,1.56154
161.255,307,4.01345
161.255,308,4.27192
161.255,309,3.9917
161.255,310,3.13461
161.256,294,8.35102
161.256,304,0.471716
161.256,305,2.5114
161.256,306,1.56154
161.256,307,4.01345
161.256,308,4.27192
161.256,309,3.9917
161.256,310,3.13461
161.257,294,8.35102
161.257,304,0.471716
161.257,305,2.5114
161.257,306,1.56154
161.257,307,4.01345
161.257,308,4.27192
161.257,309,3.9917
161.257,310,3.13461
161.265,294,8.35102
161.265,304,0.471716
161.265,305,2.5114
161.265,306,1.56154
161.265,307,4.01345
161.265,308,4.27192
161.265,309,3.9917
161.265,310,3.13461
161.266,294,8.35102
161.266,304,0.471716
161.266,305,2.5114
161.266,306,1.56154
161.266,307,4.01345
161.266,308,4.27192
161.266,309,3.9917
161.266,310,3.13461
161.267,294,8.35102
161.267,304,0.471716
161.267,305,2.5114
161.267,306,1.56154
161.267,307,4.01345
161.267,308,4.27192
161.267,309,3.9917
161.267,310,3.13461
161.275,294,8.35102
161.275,304,0.471716
161.275,305,2.5114
161.275,306,1.56154
