Time (s),Agent ID,Distance
151.053,264,2.01105
151.053,265,3.24226
151.053,266,2.62697
151.053,267,1.95459
151.053,268,1.51637
151.053,269,3.35788
151.053,270,3.6906
151.053,272,5.98065
151.053,275,4.4284
151.053,276,5.10312
151.053,277,7.82489
151.053,278,5.40143
151.053,279,5.7607
151.053,280,6.95468
151.053,281,6.72936
151.054,238,6.90116
151.054,257,6.82829
151.054,258,5.58089
151.054,259,4.7299
151.054,260,7.01969
151.054,261,4.74372
151.054,262,4.93871
151.054,263,1.36792
151.054,264,2.01105
151.054,265,3.24226
151.054,266,2.62697
151.054,267,1.95459
151.054,268,1.51637
151.054,269,3.35788
151.054,270,3.6906
151.054,272,5.98065
151.054,275,4.4284
151.054,276,5.10312
151.054,277,7.82489
151.054,278,5.40143
151.054,279,5.7607
151.054,280,6.95468
151.054,281,6.72936
151.055,238,6.90116
151.055,257,6.82829
151.055,258,5.58089
151.055,259,4.7299
151.055,260,7.01969
151.055,261,4.74372
151.055,262,4.93871
151.055,263,1.36792
151.055,264,2.01105
151.055,265,3.24226
151.055,266,2.62697
151.055,267,1.95459
151.055,268,1.51637
151.055,269,3.35788
151.055,270,3.6906
151.055,272,5.98065
151.055,275,4.4284
151.055,276,5.10312
151.055,277,7.82489
151.055,278,5.40143
151.055,279,5.7607
151.055,280,6.95468
151.055,281,6.72936
151.061,238,6.90116
151.061,257,6.82829
151.061,258,5.58089
151.061,259,4.7299
151.061,260,7.01969
151.061,261,4.74372
151.061,262,4.93871
151.061,263,1.36792
151.061,264,2.01105
151.061,265,3.24226
151.061,266,2.62697
151.061,267,1.95459
151.061,268,1.51637
151.061,269,3.35788
151.061,270,3.6906
151.061,272,5.98065
151.061,275,4.4284
151.061,276,5.10312
151.061,277,7.82489
151.061,278,5.40143
151.061,279,5.7607
151.061,280,6.95468
151.061,281,6.72936
151.062,238,6.90116
151.062,257,6.82829
151.062,258,5.58089
151.062,259,4.7299
151.062,260,7.01969
151.062,261,4.74372
151.062,262,4.93871
151.062,263,1.36792
151.062,264,2.01105
151.062,265,3.24226
151.062,266,2.62697
151.062,267,1.95459
151.062,268,1.51637
151.062,269,3.35788
151.062,270,3.6906
151.062,272,5.98065
151.062,275,4.4284
151.062,276,5.10312
151.062,277,7.82489
151.062,278,5.40143
151.062,279,5.7607
151.062,280,6.95468
151.062,281,6.72936
151.063,238,6.90116
151.063,257,6.82829
151.063,258,5.58089
151.063,259,4.7299
151.063,260,7.01969
151.063,261,4.74372
151.063,262,4.93871
151.063,263,1.36792
151.063,264,2.01105
151.063,265,3.24226
151.063,266,2.62697
151.063,267,1.95459
151.063,268,1.51637
151.063,269,3.35788
151.063,270,3.6906
151.063,272,5.98065
151.063,275,4.4284
151.063,276,5.10312
151.063,277,7.82489
151.063,278,5.40143
151.063,279,5.7607
151.063,280,6.95468
151.063,281,6.72936
151.069,238,6.90116
151.069,257,6.82829
151.069,258,5.58089
151.069,259,4.7299
151.069,260,7.01969
151.069,261,4.74372
151.069,262,4.93871
151.069,263,1.36792
151.069,264,2.01105
151.069,265,3.24226
151.069,266,2.62697
151.069,267,1.95459
151.069,268,1.51637
151.069,269,3.35788
151.069,270,3.6906
151.069,272,5.98065
151.069,275,4.4284
151.069,276,5.10312
151.069,277,7.82489
151.069,278,5.40143
151.069,279,5.7607
151.069,280,6.95468
151.069,281,6.72936
151.07,238,6.90116
151.07,257,6.82829
151.07,258,5.58089
151.07,259,4.7299
151.07,260,7.01969
151.07,261,4.74372
151.07,262,4.93871
151.07,263,1.36792
151.07,264,2.01105
151.07,265,3.24226
151.07,266,2.62697
151.07,267,1.95459
151.07,268,1.51637
151.07,269,3.35788
151.07,270,3.6906
151.07,272,5.98065
151.07,275,4.4284
151.07,276,5.10312
151.07,277,7.82489
151.07,278,5.40143
151.07,279,5.7607
151.07,280,6.95468
151.07,281,6.72936
151.071,238,6.90116
151.071,257,6.82829
151.071,258,5.58089
151.071,259,4.7299
151.071,260,7.01969
151.071,261,4.74372
151.071,262,4.93871
151.071,263,1.36792
151.071,264,2.01105
151.071,265,3.24226
151.071,266,2.62697
151.071,267,1.95459
151.071,268,1.51637
151.071,269,3.35788
151.071,270,3.6906
151.071,272,5.98065
151.071,275,4.4284
151.071,276,5.10312
151.071,277,7.82489
151.071,278,5.40143
151.071,279,5.7607
151.071,280,6.95468
151.071,281,6.72936
151.077,238,6.90116
151.077,257,6.82829
151.077,258,5.58089
151.077,259,4.7299
151.077,260,7.01969
151.077,261,4.74372
151.077,262,4.93871
151.077,263,1.36792
151.077,264,2.01105
151.077,265,3.24226
151.077,266,2.62697
151.077,267,1.95459
151.077,268,1.51637
151.077,269,3.35788
151.077,270,3.6906
151.077,272,5.98065
151.077,275,4.4284
151.077,276,5.10312
151.077,277,7.82489
151.077,278,5.40143
151.077,279,5.7607
151.077,280,6.95468
151.077,281,6.72936
151.078,238,6.90116
151.078,257,6.82829
151.078,258,5.58089
151.078,259,4.7299
151.078,260,7.01969
151.078,261,4.74372
151.078,262,4.93871
151.078,263,1.36792
151.078,264,2.01105
151.078,265,3.24226
151.078,266,2.62697
151.078,267,1.95459
151.078,268,1.51637
151.078,269,3.35788
151.078,270,3.6906
151.078,272,5.98065
151.078,275,4.4284
151.078,276,5.10312
151.078,277,7.82489
151.078,278,5.40143
151.078,279,5.7607
151.078,280,6.95468
151.078,281,6.72936
151.079,238,6.90116
151.079,257,6.82829
151.079,258,5.58089
151.079,259,4.7299
151.079,260,7.01969
151.079,261,4.74372
151.079,262,4.93871
151.079,263,1.36792
151.079,264,2.01105
151.079,265,3.24226
151.079,266,2.62697
151.079,267,1.95459
151.079,268,1.51637
151.079,269,3.35788
151.079,270,3.6906
151.079,272,5.98065
151.079,275,4.4284
151.079,276,5.10312
151.079,277,7.82489
151.079,278,5.40143
151.079,279,5.7607
151.079,280,6.95468
151.079,281,6.72936
151.085,238,6.90116
151.085,257,6.82829
151.085,258,5.58089
151.085,259,4.7299
151.085,260,7.01969
151.085,261,4.74372
151.085,262,4.93871
151.085,263,1.36792
151.085,264,2.01105
151.085,265,3.24226
151.085,266,2.62697
151.085,267,1.95459
151.085,268,1.51637
151.085,269,3.35788
151.085,270,3.6906
151.085,272,5.98065
151.085,275,4.4284
151.085,276,5.10312
151.085,277,7.82489
151.085,278,5.40143
151.085,279,5.7607
151.085,280,6.95468
151.085,281,6.72936
151.086,238,6.92176
151.086,257,6.83403
151.086,258,5.62136
151.086,259,4.76729
151.086,260,7.0155
151.086,261,4.74126
151.086,262,4.93924
151.086,263,1.40478
151.086,264,2.03799
151.086,265,3.25452
151.086,266,2.6488
151.086,267,1.97768
151.086,268,1.5467
151.086,269,3.40026
151.086,270,3.70361
151.086,272,6.03514
151.086,275,4.43887
151.086,276,5.05596
151.086,277,7.84966
151.086,278,5.40923
151.086,279,5.78478
151.086,280,6.91104
151.086,281,6.73593
151.087,238,6.92176
151.087,257,6.83403
151.087,258,5.62136
151.087,259,4.76729
151.087,260,7.0155
151.087,261,4.74126
151.087,262,4.93924
151.087,263,1.40478
151.087,264,2.03799
151.087,265,3.25452
151.087,266,2.6488
151.087,267,1.97768
151.087,268,1.5467
151.087,269,3.40026
151.087,270,3.70361
151.087,272,6.03514
151.087,275,4.43887
151.087,276,5.05596
151.087,277,7.84966
151.087,278,5.40923
151.087,279,5.78478
151.087,280,6.91104
151.087,281,6.73593
151.093,238,6.92176
151.093,257,6.83403
151.093,258,5.62136
151.093,259,4.76729
151.093,260,7.0155
151.093,261,4.74126
151.093,262,4.93924
151.093,263,1.40478
151.093,264,2.03799
151.093,265,3.25452
151.093,266,2.6488
151.093,267,1.97768
151.093,268,1.5467
151.093,269,3.40026
151.093,270,3.70361
151.093,272,6.03514
151.093,275,4.43887
151.093,276,5.05596
151.093,277,7.84966
151.093,278,5.40923
151.093,279,5.78478
151.093,280,6.91104
151.093,281,6.73593
151.094,238,6.92176
151.094,257,6.83403
151.094,258,5.62136
151.094,259,4.76729
151.094,260,7.0155
151.094,261,4.74126
151.094,262,4.93924
151.094,263,1.40478
151.094,264,2.03799
151.094,265,3.25452
151.094,266,2.6488
151.094,267,1.97768
151.094,268,1.5467
151.094,269,3.40026
151.094,270,3.70361
151.094,272,6.03514
151.094,275,4.43887
151.094,276,5.05596
151.094,277,7.84966
151.094,278,5.40923
151.094,279,5.78478
151.094,280,6.91104
151.094,281,6.73593
151.095,238,6.92176
151.095,257,6.83403
151.095,258,5.62136
151.095,259,4.76729
151.095,260,7.0155
151.095,261,4.74126
151.095,262,4.93924
151.095,263,1.40478
151.095,264,2.03799
151.095,265,3.25452
151.095,266,2.6488
151.095,267,1.97768
151.095,268,1.5467
151.095,269,3.40026
151.095,270,3.70361
151.095,272,6.03514
151.095,275,4.43887
151.095,276,5.05596
151.095,277,7.84966
151.095,278,5.40923
151.095,279,5.78478
151.095,280,6.91104
151.095,281,6.73593
151.101,238,6.92176
151.101,257,6.83403
151.101,258,5.62136
151.101,259,4.76729
151.101,260,7.0155
151.101,261,4.74126
151.101,262,4.93924
151.101,263,1.40478
151.101,264,2.03799
151.101,265,3.25452
151.101,266,2.6488
151.101,267,1.97768
151.101,268,1.5467
151.101,269,3.40026
151.101,270,3.70361
151.101,272,6.03514
151.101,275,4.43887
151.101,276,5.05596
151.101,277,7.84966
151.101,278,5.40923
151.101,279,5.78478
151.101,280,6.91104
151.101,281,6.73593
151.102,238,6.92176
151.102,257,6.83403
151.102,258,5.62136
151.102,259,4.76729
151.102,260,7.0155
151.102,261,4.74126
151.102,262,4.93924
151.102,263,1.40478
151.102,264,2.03799
151.102,265,3.25452
151.102,266,2.6488
151.102,267,1.97768
151.102,268,1.5467
151.102,269,3.40026
151.102,270,3.70361
151.102,272,6.03514
151.102,275,4.43887
151.102,276,5.05596
151.102,277,7.84966
151.102,278,5.40923
151.102,279,5.78478
151.102,280,6.91104
151.102,281,6.73593
151.103,238,6.92176
151.103,257,6.83403
151.103,258,5.62136
151.103,259,4.76729
151.103,260,7.0155
151.103,261,4.74126
151.103,262,4.93924
151.103,263,1.40478
151.103,264,2.03799
151.103,265,3.25452
151.103,266,2.6488
151.103,267,1.97768
151.103,268,1.5467
151.103,269,3.40026
151.103,270,3.70361
151.103,272,6.03514
151.103,275,4.43887
151.103,276,5.05596
151.103,277,7.84966
151.103,278,5.40923
151.103,279,5.78478
151.103,280,6.91104
151.103,281,6.73593
151.109,238,6.92176
151.109,257,6.83403
151.109,258,5.62136
151.109,259,4.76729
151.109,260,7.0155
151.109,261,4.74126
151.109,262,4.93924
151.109,263,1.40478
151.109,264,2.03799
151.109,265,3.25452
151.109,266,2.6488
151.109,267,1.97768
151.109,268,1.5467
151.109,269,3.40026
151.109,270,3.70361
151.109,272,6.03514
151.109,275,4.43887
151.109,276,5.05596
151.109,277,7.84966
151.109,278,5.40923
151.109,279,5.78478
151.109,280,6.91104
151.109,281,6.73593
151.11,238,6.92176
151.11,257,6.83403
151.11,258,5.62136
151.11,259,4.76729
151.11,260,7.0155
151.11,261,4.74126
151.11,262,4.93924
151.11,263,1.40478
151.11,264,2.03799
151.11,265,3.25452
151.11,266,2.6488
151.11,267,1.97768
151.11,268,1.5467
151.11,269,3.40026
151.11,270,3.70361
151.11,272,6.03514
151.11,275,4.43887
151.11,276,5.05596
151.11,277,7.84966
151.11,278,5.40923
151.11,279,5.78478
151.11,280,6.91104
151.11,281,6.73593
151.111,238,6.92176
151.111,257,6.83403
151.111,258,5.62136
151.111,259,4.76729
151.111,260,7.0155
151.111,261,4.74126
151.111,262,4.93924
151.111,263,1.40478
151.111,264,2.03799
151.111,265,3.25452
151.111,266,2.6488
151.111,267,1.97768
151.111,268,1.5467
151.111,269,3.40026
151.111,270,3.70361
151.111,272,6.03514
151.111,275,4.43887
151.111,276,5.05596
151.111,277,7.84966
151.111,278,5.40923
151.111,279,5.78478
151.111,280,6.91104
151.111,281,6.73593
151.117,238,6.92176
151.117,257,6.83403
151.117,258,5.62136
151.117,259,4.76729
151.117,260,7.0155
151.117,261,4.74126
151.117,262,4.93924
151.117,263,1.40478
151.117,264,2.03799
151.117,265,3.25452
151.117,266,2.6488
151.117,267,1.97768
151.117,268,1.5467
151.117,269,3.40026
151.117,270,3.70361
151.117,272,6.03514
151.117,275,4.43887
151.117,276,5.05596
151.117,277,7.84966
151.117,278,5.40923
151.117,279,5.78478
151.117,280,6.91104
151.117,281,6.73593
151.118,238,6.94269
151.118,257,6.83915
151.118,258,5.66193
151.118,259,4.80458
151.118,260,7.01137
151.118,261,4.73848
151.118,262,4.93986
151.118,263,1.44194
151.118,264,2.06584
151.118,265,3.26783
151.118,266,2.67063
151.118,267,2.00262
151.118,268,1.57748
151.118,269,3.44319
151.118,270,3.73466
151.118,272,6.0897
151.118,275,4.44915
151.118,276,5.00888
151.118,277,7.87445
151.118,278,5.41697
151.118,279,5.80871
151.118,280,6.86727
151.118,281,6.74226
151.119,238,6.94269
151.119,257,6.83915
151.119,258,5.66193
151.119,259,4.80458
151.119,260,7.01137
151.119,261,4.73848
151.119,262,4.93986
151.119,263,1.44194
151.119,264,2.06584
151.119,265,3.26783
151.119,266,2.67063
151.119,267,2.00262
151.119,268,1.57748
151.119,269,3.44319
151.119,270,3.73466
151.119,272,6.0897
151.119,275,4.44915
151.119,276,5.00888
151.119,277,7.87445
151.119,278,5.41697
151.119,279,5.80871
151.119,280,6.86727
151.119,281,6.74226
151.125,238,6.94269
151.125,257,6.83915
151.125,258,5.66193
151.125,259,4.80458
151.125,260,7.01137
151.125,261,4.73848
151.125,262,4.93986
151.125,263,1.44194
151.125,264,2.06584
151.125,265,3.26783
151.125,266,2.67063
151.125,267,2.00262
151.125,268,1.57748
151.125,269,3.44319
151.125,270,3.73466
151.125,272,6.0897
151.125,275,4.44915
151.125,276,5.00888
151.125,277,7.87445
151.125,278,5.41697
151.125,279,5.80871
151.125,280,6.86727
151.125,281,6.74226
151.126,238,6.94269
151.126,257,6.83915
151.126,258,5.66193
151.126,259,4.80458
151.126,260,7.01137
151.126,261,4.73848
151.126,262,4.93986
151.126,263,1.44194
151.126,264,2.06584
151.126,265,3.26783
151.126,266,2.67063
151.126,267,2.00262
151.126,268,1.57748
151.126,269,3.44319
151.126,270,3.73466
151.126,272,6.0897
151.126,275,4.44915
151.126,276,5.00888
151.126,277,7.87445
151.126,278,5.41697
151.126,279,5.80871
151.126,280,6.86727
151.126,281,6.74226
151.127,238,6.94269
151.127,257,6.83915
151.127,258,5.66193
151.127,259,4.80458
151.127,260,7.01137
151.127,261,4.73848
151.127,262,4.93986
151.127,263,1.44194
151.127,264,2.06584
151.127,265,3.26783
151.127,266,2.67063
151.127,267,2.00262
151.127,268,1.57748
151.127,269,3.44319
151.127,270,3.73466
151.127,272,6.0897
151.127,275,4.44915
151.127,276,5.00888
151.127,277,7.87445
151.127,278,5.41697
151.127,279,5.80871
151.127,280,6.86727
151.127,281,6.74226
151.133,238,6.94269
151.133,257,6.83915
151.133,258,5.66193
151.133,259,4.80458
151.133,260,7.01137
151.133,261,4.73848
151.133,262,4.93986
151.133,263,1.44194
151.133,264,2.06584
151.133,265,3.26783
151.133,266,2.67063
151.133,267,2.00262
151.133,268,1.57748
151.133,269,3.44319
151.133,270,3.73466
151.133,272,6.0897
151.133,275,4.44915
151.133,276,5.00888
151.133,277,7.87445
151.133,278,5.41697
151.133,279,5.80871
151.133,280,6.86727
151.133,281,6.74226
151.134,238,6.94269
151.134,257,6.83915
151.134,258,5.66193
151.134,259,4.80458
151.134,260,7.01137
151.134,261,4.73848
151.134,262,4.93986
151.134,263,1.44194
151.134,264,2.06584
151.134,265,3.26783
151.134,266,2.67063
151.134,267,2.00262
151.134,268,1.57748
151.134,269,3.44319
151.134,270,3.73466
151.134,272,6.0897
151.134,275,4.44915
151.134,276,5.00888
151.134,277,7.87445
151.134,278,5.41697
151.134,279,5.80871
151.134,280,6.86727
151.134,281,6.74226
151.135,238,6.94269
151.135,257,6.83915
151.135,258,5.66193
151.135,259,4.80458
151.135,260,7.01137
151.135,261,4.73848
151.135,262,4.93986
151.135,263,1.44194
151.135,264,2.06584
151.135,265,3.26783
151.135,266,2.67063
151.135,267,2.00262
151.135,268,1.57748
151.135,269,3.44319
151.135,270,3.73466
151.135,272,6.0897
151.135,275,4.44915
151.135,276,5.00888
151.135,277,7.87445
151.135,278,5.41697
151.135,279,5.80871
151.135,280,6.86727
151.135,281,6.74226
151.141,238,6.94269
151.141,257,6.83915
151.141,258,5.66193
151.141,259,4.80458
151.141,260,7.01137
151.141,261,4.73848
151.141,262,4.93986
151.141,263,1.44194
151.141,264,2.06584
151.141,265,3.26783
151.141,266,2.67063
151.141,267,2.00262
151.141,268,1.57748
151.141,269,3.44319
151.141,270,3.73466
151.141,272,6.0897
151.141,275,4.44915
151.141,276,5.00888
151.141,277,7.87445
151.141,278,5.41697
151.141,279,5.80871
151.141,280,6.86727
151.141,281,6.74226
151.142,238,6.94269
151.142,257,6.83915
151.142,258,5.66193
151.142,259,4.80458
151.142,260,7.01137
151.142,261,4.73848
151.142,262,4.93986
151.142,263,1.44194
151.142,264,2.06584
151.142,265,3.26783
151.142,266,2.67063
151.142,267,2.00262
151.142,268,1.57748
151.142,269,3.44319
151.142,270,3.73466
151.142,272,6.0897
151.142,275,4.44915
151.142,276,5.00888
151.142,277,7.87445
151.142,278,5.41697
151.142,279,5.80871
151.142,280,6.86727
151.142,281,6.74226
151.143,238,6.94269
151.143,257,6.83915
151.143,258,5.66193
151.143,259,4.80458
151.143,260,7.01137
151.143,261,4.73848
151.143,262,4.93986
151.143,263,1.44194
151.143,264,2.06584
151.143,265,3.26783
151.143,266,2.67063
151.143,267,2.00262
151.143,268,1.57748
151.143,269,3.44319
151.143,270,3.73466
151.143,272,6.0897
151.143,275,4.44915
151.143,276,5.00888
151.143,277,7.87445
151.143,278,5.41697
151.143,279,5.80871
151.143,280,6.86727
151.143,281,6.74226
151.149,238,6.94269
151.149,257,6.83915
151.149,258,5.66193
151.149,259,4.80458
151.149,260,7.01137
151.149,261,4.73848
151.149,262,4.93986
151.149,263,1.44194
151.149,264,2.06584
151.149,265,3.26783
151.149,266,2.67063
151.149,267,2.00262
151.149,268,1.57748
151.149,269,3.44319
151.149,270,3.73466
151.149,272,6.0897
151.149,275,4.44915
151.149,276,5.00888
151.149,277,7.87445
151.149,278,5.41697
151.149,279,5.80871
151.149,280,6.86727
151.149,281,6.74226
151.15,238,6.96342
151.15,257,6.84342
151.15,258,5.70246
151.15,259,4.84211
151.15,260,7.00701
151.15,261,4.73564
151.15,262,4.94008
151.15,263,1.48004
151.15,264,2.09514
151.15,265,3.281
151.15,266,2.69174
151.15,267,2.02705
151.15,268,1.60917
151.15,269,3.48564
151.15,270,3.76461
151.15,272,6.14428
151.15,275,4.46044
151.15,276,4.96218
151.15,277,7.89917
151.15,278,5.42458
151.15,279,5.83232
151.15,280,6.82883
151.15,281,6.74859
151.151,238,6.96342
151.151,257,6.84342
151.151,258,5.70246
151.151,259,4.84211
151.151,260,7.00701
151.151,261,4.73564
151.151,262,4.94008
151.151,263,1.48004
151.151,264,2.09514
151.151,265,3.281
151.151,266,2.69174
151.151,267,2.02705
151.151,268,1.60917
151.151,269,3.48564
151.151,270,3.76461
151.151,272,6.14428
151.151,275,4.46044
151.151,276,4.96218
151.151,277,7.89917
151.151,278,5.42458
151.151,279,5.83232
151.151,280,6.82883
151.151,281,6.74859
151.157,238,6.96342
151.157,257,6.84342
151.157,258,5.70246
151.157,259,4.84211
151.157,260,7.00701
151.157,261,4.73564
151.157,262,4.94008
151.157,263,1.48004
151.157,264,2.09514
151.157,265,3.281
151.157,266,2.69174
151.157,267,2.02705
151.157,268,1.60917
151.157,269,3.48564
151.157,270,3.76461
151.157,272,6.14428
151.157,275,4.46044
151.157,276,4.96218
151.157,277,7.89917
151.157,278,5.42458
151.157,279,5.83232
151.157,280,6.82883
151.157,281,6.74859
151.158,238,6.96342
151.158,257,6.84342
151.158,258,5.70246
151.158,259,4.84211
151.158,260,7.00701
151.158,261,4.73564
151.158,262,4.94008
151.158,263,1.48004
151.158,264,2.09514
151.158,265,3.281
151.158,266,2.69174
151.158,267,2.02705
151.158,268,1.60917
151.158,269,3.48564
151.158,270,3.76461
151.158,272,6.14428
151.158,275,4.46044
151.158,276,4.96218
151.158,277,7.89917
151.158,278,5.42458
151.158,279,5.83232
151.158,280,6.82883
151.158,281,6.74859
151.159,238,6.96342
151.159,257,6.84342
151.159,258,5.70246
151.159,259,4.84211
151.159,260,7.00701
151.159,261,4.73564
151.159,262,4.94008
151.159,263,1.48004
151.159,264,2.09514
151.159,265,3.281
151.159,266,2.69174
151.159,267,2.02705
151.159,268,1.60917
151.159,269,3.48564
151.159,270,3.76461
151.159,272,6.14428
151.159,275,4.46044
151.159,276,4.96218
151.159,277,7.89917
151.159,278,5.42458
151.159,279,5.83232
151.159,280,6.82883
151.159,281,6.74859
151.165,238,6.96342
151.165,257,6.84342
151.165,258,5.70246
151.165,259,4.84211
151.165,260,7.00701
151.165,261,4.73564
151.165,262,4.94008
151.165,263,1.48004
151.165,264,2.09514
151.165,265,3.281
151.165,266,2.69174
151.165,267,2.02705
151.165,268,1.60917
151.165,269,3.48564
151.165,270,3.76461
151.165,272,6.14428
151.165,275,4.46044
151.165,276,4.96218
151.165,277,7.89917
151.165,278,5.42458
151.165,279,5.83232
151.165,280,6.82883
151.165,281,6.74859
151.166,238,6.96342
151.166,257,6.84342
151.166,258,5.70246
151.166,259,4.84211
151.166,260,7.00701
151.166,261,4.73564
151.166,262,4.94008
151.166,263,1.48004
151.166,264,2.09514
151.166,265,3.281
151.166,266,2.69174
151.166,267,2.02705
151.166,268,1.60917
151.166,269,3.48564
151.166,270,3.76461
151.166,272,6.14428
151.166,275,4.46044
151.166,276,4.96218
151.166,277,7.89917
151.166,278,5.42458
151.166,279,5.83232
151.166,280,6.82883
151.166,281,6.74859
151.167,238,6.96342
151.167,257,6.84342
151.167,258,5.70246
151.167,259,4.84211
151.167,260,7.00701
151.167,261,4.73564
151.167,262,4.94008
151.167,263,1.48004
151.167,264,2.09514
151.167,265,3.281
151.167,266,2.69174
151.167,267,2.02705
151.167,268,1.60917
151.167,269,3.48564
151.167,270,3.76461
151.167,272,6.14428
151.167,275,4.46044
151.167,276,4.96218
151.167,277,7.89917
151.167,278,5.42458
151.167,279,5.83232
151.167,280,6.82883
151.167,281,6.74859
151.173,238,6.96342
151.173,257,6.84342
151.173,258,5.70246
151.173,259,4.84211
151.173,260,7.00701
151.173,261,4.73564
151.173,262,4.94008
151.173,263,1.48004
151.173,264,2.09514
151.173,265,3.281
151.173,266,2.69174
151.173,267,2.02705
151.173,268,1.60917
151.173,269,3.48564
151.173,270,3.76461
151.173,272,6.14428
151.173,275,4.46044
151.173,276,4.96218
151.173,277,7.89917
151.173,278,5.42458
151.173,279,5.83232
151.173,280,6.82883
151.173,281,6.74859
151.174,238,6.96342
151.174,257,6.84342
151.174,258,5.70246
151.174,259,4.84211
151.174,260,7.00701
151.174,261,4.73564
151.174,262,4.94008
151.174,263,1.48004
151.174,264,2.09514
151.174,265,3.281
151.174,266,2.69174
151.174,267,2.02705
151.174,268,1.60917
151.174,269,3.48564
151.174,270,3.76461
151.174,272,6.14428
151.174,275,4.46044
151.174,276,4.96218
151.174,277,7.89917
151.174,278,5.42458
151.174,279,5.83232
151.174,280,6.82883
151.174,281,6.74859
151.175,238,6.96342
151.175,257,6.84342
151.175,258,5.70246
151.175,259,4.84211
151.175,260,7.00701
151.175,261,4.73564
151.175,262,4.94008
151.175,263,1.48004
151.175,264,2.09514
151.175,265,3.281
151.175,266,2.69174
151.175,267,2.02705
151.175,268,1.60917
151.175,269,3.48564
151.175,270,3.76461
151.175,272,6.14428
151.175,275,4.46044
151.175,276,4.96218
151.175,277,7.89917
151.175,278,5.42458
151.175,279,5.83232
151.175,280,6.82883
151.175,281,6.74859
151.181,238,6.96342
151.181,257,6.84342
151.181,258,5.70246
151.181,259,4.84211
151.181,260,7.00701
151.181,261,4.73564
151.181,262,4.94008
151.181,263,1.48004
151.181,264,2.09514
151.181,265,3.281
151.181,266,2.69174
151.181,267,2.02705
151.181,268,1.60917
151.181,269,3.48564
151.181,270,3.76461
151.181,272,6.14428
151.181,275,4.46044
151.181,276,4.96218
151.181,277,7.89917
151.181,278,5.42458
151.181,279,5.83232
151.181,280,6.82883
151.181,281,6.74859
151.182,238,6.96342
151.182,257,6.84342
151.182,258,5.70246
151.182,259,4.84211
151.182,260,7.00701
151.182,261,4.73564
151.182,262,4.94008
151.182,263,1.48004
151.182,264,2.09514
151.182,265,3.281
151.182,266,2.69174
151.182,267,2.02705
151.182,268,1.60917
151.182,269,3.48564
151.182,270,3.76461
151.182,272,6.14428
151.182,275,4.46044
151.182,276,4.96218
151.182,277,7.89917
151.182,278,5.42458
151.182,279,5.83232
151.182,280,6.82883
151.182,281,6.74859
151.183,238,6.96342
151.183,257,6.84342
151.183,258,5.70246
151.183,259,4.84211
151.183,260,7.00701
151.183,261,4.73564
151.183,262,4.94008
151.183,263,1.48004
151.183,264,2.09514
151.183,265,3.281
151.183,266,2.69174
151.183,267,2.02705
151.183,268,1.60917
151.183,269,3.48564
151.183,270,3.76461
151.183,272,6.14428
151.183,275,4.46044
151.183,276,4.96218
151.183,277,7.89917
151.183,278,5.42458
151.183,279,5.83232
151.183,280,6.82883
151.183,281,6.74859
151.189,238,6.9846
151.189,257,6.84689
151.189,258,5.74297
151.189,259,4.8797
151.189,260,7.00291
151.189,261,4.73266
151.189,262,4.94049
151.189,263,1.51806
151.189,264,2.12466
151.189,265,3.29562
151.189,266,2.71388
151.189,267,2.05363
151.189,268,1.64182
151.189,269,3.52865
151.189,270,3.79543
151.189,272,6.19878
151.189,275,4.47099
151.189,276,4.91527
151.189,277,7.92389
151.189,278,5.43225
151.189,279,5.85555
151.189,280,6.7849
151.189,281,6.75483
151.19,238,6.9846
151.19,257,6.84689
151.19,258,5.74297
151.19,259,4.8797
151.19,260,7.00291
151.19,261,4.73266
151.19,262,4.94049
151.19,263,1.51806
151.19,264,2.12466
151.19,265,3.29562
151.19,266,2.71388
151.19,267,2.05363
151.19,268,1.64182
151.19,269,3.52865
151.19,270,3.79543
151.19,272,6.19878
151.19,275,4.47099
151.19,276,4.91527
151.19,277,7.92389
151.19,278,5.43225
151.19,279,5.85555
151.19,280,6.7849
151.19,281,6.75483
151.191,238,6.9846
151.191,257,6.84689
151.191,258,5.74297
151.191,259,4.8797
151.191,260,7.00291
151.191,261,4.73266
151.191,262,4.94049
151.191,263,1.51806
151.191,264,2.12466
151.191,265,3.29562
151.191,266,2.71388
151.191,267,2.05363
151.191,268,1.64182
151.191,269,3.52865
151.191,270,3.79543
151.191,272,6.19878
151.191,275,4.47099
151.191,276,4.91527
151.191,277,7.92389
151.191,278,5.43225
151.191,279,5.85555
151.191,280,6.7849
151.191,281,6.75483
151.197,238,6.9846
151.197,257,6.84689
151.197,258,5.74297
151.197,259,4.8797
151.197,260,7.00291
151.197,261,4.73266
151.197,262,4.94049
151.197,263,1.51806
151.197,264,2.12466
151.197,265,3.29562
151.197,266,2.71388
151.197,267,2.05363
151.197,268,1.64182
151.197,269,3.52865
151.197,270,3.79543
151.197,272,6.19878
151.197,275,4.47099
151.197,276,4.91527
151.197,277,7.92389
151.197,278,5.43225
151.197,279,5.85555
151.197,280,6.7849
151.197,281,6.75483
151.198,238,6.9846
151.198,257,6.84689
151.198,258,5.74297
151.198,259,4.8797
151.198,260,7.00291
151.198,261,4.73266
151.198,262,4.94049
151.198,263,1.51806
151.198,264,2.12466
151.198,265,3.29562
151.198,266,2.71388
151.198,267,2.05363
151.198,268,1.64182
151.198,269,3.52865
151.198,270,3.79543
