Time (s),x,y
145.321,-0.150824,5.37559
145.322,-0.150824,5.37559
145.337,-0.150824,5.37559
145.338,-0.144746,5.37522
145.339,-0.144746,5.37522
145.354,-0.144746,5.37522
145.355,-0.144746,5.37522
145.356,-0.144746,5.37522
145.371,-0.144746,5.37522
145.372,-0.13866,5.37509
145.373,-0.13866,5.37509
145.388,-0.13866,5.37509
145.389,-0.13866,5.37509
145.39,-0.13866,5.37509
145.405,-0.13866,5.37509
145.406,-0.13257,5.37498
145.407,-0.13257,5.37498
145.422,-0.13257,5.37498
145.423,-0.13257,5.37498
145.424,-0.13257,5.37498
145.439,-0.13257,5.37498
145.44,-0.126475,5.37468
145.441,-0.126475,5.37468
145.456,-0.126475,5.37468
145.457,-0.126475,5.37468
145.458,-0.126475,5.37468
145.473,-0.126475,5.37468
145.474,-0.120376,5.37402
145.475,-0.120376,5.37402
145.49,-0.120376,5.37402
145.491,-0.120376,5.37402
145.492,-0.120376,5.37402
145.507,-0.120376,5.37402
145.508,-0.114273,5.37331
145.509,-0.114273,5.37331
145.524,-0.114273,5.37331
145.525,-0.114273,5.37331
145.526,-0.114273,5.37331
145.541,-0.114273,5.37331
145.542,-0.108165,5.37268
145.543,-0.108165,5.37268
145.558,-0.108165,5.37268
145.559,-0.108165,5.37268
145.56,-0.108165,5.37268
145.575,-0.108165,5.37268
145.576,-0.102051,5.37239
145.577,-0.102051,5.37239
145.592,-0.102051,5.37239
145.593,-0.102051,5.37239
145.594,-0.102051,5.37239
145.609,-0.102051,5.37239
145.61,-0.0959325,5.3721
145.611,-0.0959325,5.3721
145.626,-0.0959325,5.3721
145.627,-0.0959325,5.3721
145.628,-0.0959325,5.3721
145.643,-0.0959325,5.3721
145.644,-0.0898101,5.3718
145.645,-0.0898101,5.3718
145.66,-0.0898101,5.3718
145.661,-0.0898101,5.3718
145.662,-0.0898101,5.3718
145.677,-0.0898101,5.3718
145.678,-0.0836838,5.37151
145.679,-0.0836838,5.37151
145.694,-0.0836838,5.37151
145.695,-0.0836838,5.37151
145.696,-0.0836838,5.37151
145.711,-0.0836838,5.37151
145.712,-0.0775544,5.37113
145.713,-0.0775544,5.37113
145.728,-0.0775544,5.37113
145.729,-0.0775544,5.37113
145.73,-0.0775544,5.37113
145.745,-0.0775544,5.37113
145.746,-0.0714221,5.37062
145.747,-0.0714221,5.37062
145.762,-0.0714221,5.37062
145.763,-0.0714221,5.37062
145.764,-0.0714221,5.37062
145.779,-0.0714221,5.37062
145.78,-0.0652865,5.37012
145.781,-0.0652865,5.37012
145.796,-0.0652865,5.37012
145.797,-0.0652865,5.37012
145.798,-0.0652865,5.37012
145.813,-0.0652865,5.37012
145.814,-0.0591478,5.36965
145.815,-0.0591478,5.36965
145.83,-0.0591478,5.36965
145.831,-0.0591478,5.36965
145.832,-0.0591478,5.36965
145.847,-0.0591478,5.36965
145.848,-0.0530062,5.36921
145.849,-0.0530062,5.36921
145.864,-0.0530062,5.36921
145.865,-0.0530062,5.36921
145.866,-0.0530062,5.36921
145.881,-0.0530062,5.36921
145.882,-0.046862,5.36877
145.883,-0.046862,5.36877
145.898,-0.046862,5.36877
145.899,-0.046862,5.36877
145.9,-0.046862,5.36877
145.915,-0.046862,5.36877
145.916,-0.0407155,5.36832
145.917,-0.0407155,5.36832
145.932,-0.0407155,5.36832
145.933,-0.0407155,5.36832
145.934,-0.0407155,5.36832
145.949,-0.0407155,5.36832
145.95,-0.0345669,5.36783
145.951,-0.0345669,5.36783
145.966,-0.0345669,5.36783
145.967,-0.0345669,5.36783
145.968,-0.0345669,5.36783
145.983,-0.0345669,5.36783
145.984,-0.0284169,5.36722
145.985,-0.0284169,5.36722
146,-0.0284169,5.36722
146.001,-0.0284169,5.36722
146.002,-0.0284169,5.36722
146.017,-0.0284169,5.36722
146.018,-0.0222656,5.36653
146.019,-0.0222656,5.36653
146.034,-0.0222656,5.36653
146.035,-0.0222656,5.36653
146.036,-0.0222656,5.36653
146.051,-0.0222656,5.36653
146.052,-0.0161123,5.36591
146.053,-0.0161123,5.36591
146.068,-0.0161123,5.36591
146.069,-0.0161123,5.36591
146.07,-0.0161123,5.36591
146.085,-0.0161123,5.36591
146.086,-0.00995706,5.36545
146.087,-0.00995706,5.36545
146.102,-0.00995706,5.36545
146.103,-0.00995706,5.36545
146.104,-0.00995706,5.36545
146.119,-0.00995706,5.36545
146.12,-0.0038001,5.36512
146.121,-0.0038001,5.36512
146.136,-0.0038001,5.36512
146.137,-0.0038001,5.36512
146.138,-0.0038001,5.36512
146.153,-0.0038001,5.36512
146.154,0.00235668,5.36453
146.155,0.00235668,5.36453
146.17,0.00235668,5.36453
146.171,0.00235668,5.36453
146.172,0.00235668,5.36453
146.187,0.00235668,5.36453
146.188,0.00851409,5.36393
146.189,0.00851409,5.36393
146.204,0.00851409,5.36393
146.205,0.00851409,5.36393
146.206,0.00851409,5.36393
146.221,0.00851409,5.36393
146.222,0.0146719,5.3633
146.223,0.0146719,5.3633
146.238,0.0146719,5.3633
146.239,0.0146719,5.3633
146.24,0.0146719,5.3633
146.255,0.0146719,5.3633
146.256,0.0208302,5.3627
146.257,0.0208302,5.3627
146.272,0.0208302,5.3627
146.273,0.0208302,5.3627
146.274,0.0208302,5.3627
146.289,0.0208302,5.3627
146.29,0.0269886,5.3621
146.291,0.0269886,5.3621
146.306,0.0269886,5.3621
146.307,0.0269886,5.3621
146.308,0.0269886,5.3621
146.323,0.0269886,5.3621
146.324,0.0331466,5.36143
146.325,0.0331466,5.36143
146.34,0.0331466,5.36143
146.341,0.0331466,5.36143
146.342,0.0331466,5.36143
146.357,0.0331466,5.36143
146.358,0.0393039,5.36067
146.359,0.0393039,5.36067
146.374,0.0393039,5.36067
146.375,0.0393039,5.36067
146.376,0.0393039,5.36067
146.391,0.0393039,5.36067
146.392,0.0454604,5.35985
146.393,0.0454604,5.35985
146.408,0.0454604,5.35985
146.409,0.0454604,5.35985
146.41,0.0454604,5.35985
146.425,0.0454604,5.35985
146.426,0.0516159,5.35895
146.427,0.0516159,5.35895
146.442,0.0516159,5.35895
146.443,0.0516159,5.35895
146.444,0.0516159,5.35895
146.459,0.0516159,5.35895
146.46,0.0577704,5.35802
146.461,0.0577704,5.35802
146.476,0.0577704,5.35802
146.477,0.0577704,5.35802
146.478,0.0577704,5.35802
146.493,0.0577704,5.35802
146.494,0.0639236,5.35706
146.495,0.0639236,5.35706
146.51,0.0639236,5.35706
146.511,0.0639236,5.35706
146.512,0.0639236,5.35706
146.527,0.0639236,5.35706
146.528,0.0700765,5.35635
146.529,0.0700765,5.35635
146.544,0.0700765,5.35635
146.545,0.0700765,5.35635
146.546,0.0700765,5.35635
146.561,0.0700765,5.35635
146.562,0.0762281,5.35571
146.563,0.0762281,5.35571
146.578,0.0762281,5.35571
146.579,0.0762281,5.35571
146.58,0.0762281,5.35571
146.595,0.0762281,5.35571
146.596,0.0823783,5.35518
146.597,0.0823783,5.35518
146.612,0.0823783,5.35518
146.613,0.0823783,5.35518
146.614,0.0823783,5.35518
146.629,0.0823783,5.35518
146.63,0.0885257,5.35442
146.631,0.0885257,5.35442
146.646,0.0885257,5.35442
146.647,0.0885257,5.35442
146.648,0.0885257,5.35442
146.663,0.0885257,5.35442
146.664,0.0946703,5.35349
146.665,0.0946703,5.35349
146.68,0.0946703,5.35349
146.681,0.0946703,5.35349
146.682,0.0946703,5.35349
146.697,0.0946703,5.35349
146.698,0.100811,5.35213
146.699,0.100811,5.35213
146.714,0.100811,5.35213
146.715,0.100811,5.35213
146.716,0.100811,5.35213
146.731,0.100811,5.35213
146.732,0.10695,5.35102
146.733,0.10695,5.35102
146.748,0.10695,5.35102
146.749,0.10695,5.35102
146.75,0.10695,5.35102
146.765,0.10695,5.35102
146.766,0.113086,5.35006
146.767,0.113086,5.35006
146.782,0.113086,5.35006
146.783,0.113086,5.35006
146.784,0.113086,5.35006
146.799,0.113086,5.35006
146.8,0.119221,5.3493
146.801,0.119221,5.3493
146.816,0.119221,5.3493
146.817,0.119221,5.3493
146.818,0.119221,5.3493
146.833,0.119221,5.3493
146.834,0.125352,5.34854
146.835,0.125352,5.34854
146.85,0.125352,5.34854
146.851,0.125352,5.34854
146.852,0.125352,5.34854
146.867,0.125352,5.34854
146.868,0.13148,5.34779
146.869,0.13148,5.34779
146.884,0.13148,5.34779
146.885,0.13148,5.34779
146.886,0.13148,5.34779
146.901,0.13148,5.34779
146.902,0.137604,5.34701
146.903,0.137604,5.34701
146.918,0.137604,5.34701
146.919,0.137604,5.34701
146.92,0.137604,5.34701
146.935,0.137604,5.34701
146.936,0.143724,5.34623
146.937,0.143724,5.34623
146.952,0.143724,5.34623
146.953,0.143724,5.34623
146.954,0.143724,5.34623
146.969,0.143724,5.34623
146.97,0.14984,5.34536
146.971,0.14984,5.34536
146.986,0.14984,5.34536
146.987,0.14984,5.34536
146.988,0.14984,5.34536
147.003,0.14984,5.34536
147.004,0.155952,5.34448
147.005,0.155952,5.34448
147.02,0.155952,5.34448
147.021,0.155952,5.34448
147.022,0.155952,5.34448
147.037,0.155952,5.34448
147.038,0.162058,5.34342
147.039,0.162058,5.34342
147.054,0.162058,5.34342
147.055,0.162058,5.34342
147.056,0.162058,5.34342
147.071,0.162058,5.34342
147.072,0.16816,5.34235
147.073,0.16816,5.34235
147.088,0.16816,5.34235
147.089,0.16816,5.34235
147.09,0.16816,5.34235
147.105,0.16816,5.34235
147.106,0.174256,5.34116
147.107,0.174256,5.34116
147.122,0.174256,5.34116
147.123,0.174256,5.34116
147.124,0.174256,5.34116
147.139,0.174256,5.34116
147.14,0.180348,5.34002
147.141,0.180348,5.34002
147.156,0.180348,5.34002
147.157,0.180348,5.34002
147.158,0.180348,5.34002
147.173,0.180348,5.34002
147.174,0.186434,5.33894
147.175,0.186434,5.33894
147.19,0.186434,5.33894
147.191,0.186434,5.33894
147.192,0.186434,5.33894
147.207,0.186434,5.33894
147.208,0.192516,5.33798
147.209,0.192516,5.33798
147.224,0.192516,5.33798
147.225,0.192516,5.33798
147.226,0.192516,5.33798
147.241,0.192516,5.33798
147.242,0.198592,5.33711
147.243,0.198592,5.33711
147.258,0.198592,5.33711
147.259,0.198592,5.33711
147.26,0.198592,5.33711
147.275,0.198592,5.33711
147.276,0.204662,5.3364
147.277,0.204662,5.3364
147.292,0.204662,5.3364
147.293,0.204662,5.3364
147.294,0.204662,5.3364
147.309,0.204662,5.3364
147.31,0.210727,5.33579
147.311,0.210727,5.33579
147.326,0.210727,5.33579
147.327,0.210727,5.33579
147.328,0.210727,5.33579
147.343,0.210727,5.33579
147.344,0.216785,5.33508
147.345,0.216785,5.33508
147.36,0.216785,5.33508
147.361,0.216785,5.33508
147.362,0.216785,5.33508
147.377,0.216785,5.33508
147.378,0.222836,5.33434
147.379,0.222836,5.33434
147.394,0.222836,5.33434
147.395,0.222836,5.33434
147.396,0.222836,5.33434
147.411,0.222836,5.33434
147.412,0.22888,5.33358
147.413,0.22888,5.33358
147.428,0.22888,5.33358
147.429,0.22888,5.33358
147.43,0.22888,5.33358
147.445,0.22888,5.33358
147.446,0.234917,5.33281
147.447,0.234917,5.33281
147.462,0.234917,5.33281
147.463,0.234917,5.33281
147.464,0.234917,5.33281
147.479,0.234917,5.33281
147.48,0.240948,5.33229
147.481,0.240948,5.33229
147.496,0.240948,5.33229
147.497,0.240948,5.33229
147.498,0.240948,5.33229
147.513,0.240948,5.33229
147.514,0.246972,5.3318
147.515,0.246972,5.3318
147.53,0.246972,5.3318
147.531,0.246972,5.3318
147.532,0.246972,5.3318
147.547,0.246972,5.3318
147.548,0.252988,5.33131
147.549,0.252988,5.33131
147.564,0.252988,5.33131
147.565,0.252988,5.33131
147.566,0.252988,5.33131
147.581,0.252988,5.33131
147.582,0.258996,5.3308
147.583,0.258996,5.3308
147.598,0.258996,5.3308
147.599,0.258996,5.3308
147.6,0.258996,5.3308
147.615,0.258996,5.3308
147.616,0.264995,5.33021
147.617,0.264995,5.33021
147.632,0.264995,5.33021
147.633,0.264995,5.33021
147.634,0.264995,5.33021
147.649,0.264995,5.33021
147.65,0.270987,5.32961
147.651,0.270987,5.32961
147.666,0.270987,5.32961
147.667,0.270987,5.32961
147.668,0.270987,5.32961
147.683,0.270987,5.32961
147.684,0.276977,5.32898
147.685,0.276977,5.32898
147.7,0.276977,5.32898
147.701,0.276977,5.32898
147.702,0.276977,5.32898
147.717,0.276977,5.32898
147.718,0.282971,5.3283
147.719,0.282971,5.3283
147.734,0.282971,5.3283
147.735,0.282971,5.3283
147.736,0.282971,5.3283
147.751,0.282971,5.3283
147.752,0.288968,5.32749
147.753,0.288968,5.32749
147.768,0.288968,5.32749
147.769,0.288968,5.32749
147.77,0.288968,5.32749
147.785,0.288968,5.32749
147.786,0.294969,5.32666
147.787,0.294969,5.32666
147.802,0.294969,5.32666
147.803,0.294969,5.32666
147.804,0.294969,5.32666
147.819,0.294969,5.32666
147.82,0.300973,5.32576
147.821,0.300973,5.32576
147.836,0.300973,5.32576
147.837,0.300973,5.32576
147.838,0.300973,5.32576
147.853,0.300973,5.32576
147.854,0.306981,5.32488
147.855,0.306981,5.32488
147.87,0.306981,5.32488
147.871,0.306981,5.32488
147.872,0.306981,5.32488
147.887,0.306981,5.32488
147.888,0.312991,5.32401
147.889,0.312991,5.32401
147.904,0.312991,5.32401
147.905,0.312991,5.32401
147.906,0.312991,5.32401
147.921,0.312991,5.32401
147.922,0.319005,5.32309
147.923,0.319005,5.32309
147.938,0.319005,5.32309
147.939,0.319005,5.32309
147.94,0.319005,5.32309
147.955,0.319005,5.32309
147.956,0.325022,5.32216
147.957,0.325022,5.32216
147.972,0.325022,5.32216
147.973,0.325022,5.32216
147.974,0.325022,5.32216
147.989,0.325022,5.32216
147.99,0.331042,5.32156
147.991,0.331042,5.32156
148.006,0.331042,5.32156
148.007,0.331042,5.32156
148.008,0.331042,5.32156
148.023,0.331042,5.32156
148.024,0.337065,5.32096
148.025,0.337065,5.32096
148.04,0.337065,5.32096
148.041,0.337065,5.32096
148.042,0.337065,5.32096
148.057,0.337065,5.32096
148.058,0.343092,5.32037
148.059,0.343092,5.32037
148.074,0.343092,5.32037
148.075,0.343092,5.32037
148.076,0.343092,5.32037
148.091,0.343092,5.32037
148.092,0.34912,5.31975
148.093,0.34912,5.31975
148.108,0.34912,5.31975
148.109,0.34912,5.31975
148.11,0.34912,5.31975
148.125,0.34912,5.31975
148.126,0.355151,5.31911
148.127,0.355151,5.31911
148.142,0.355151,5.31911
148.143,0.355151,5.31911
148.144,0.355151,5.31911
148.159,0.355151,5.31911
148.16,0.361184,5.31847
148.161,0.361184,5.31847
148.176,0.361184,5.31847
148.177,0.361184,5.31847
148.178,0.361184,5.31847
148.193,0.361184,5.31847
148.194,0.36722,5.31783
148.195,0.36722,5.31783
148.21,0.36722,5.31783
148.211,0.36722,5.31783
148.212,0.36722,5.31783
148.227,0.36722,5.31783
148.228,0.373258,5.31733
148.229,0.373258,5.31733
148.244,0.373258,5.31733
148.245,0.373258,5.31733
148.246,0.373258,5.31733
148.261,0.373258,5.31733
148.262,0.379298,5.31687
148.263,0.379298,5.31687
148.278,0.379298,5.31687
148.279,0.379298,5.31687
148.28,0.379298,5.31687
148.295,0.379298,5.31687
148.296,0.38534,5.31632
148.297,0.38534,5.31632
148.312,0.38534,5.31632
148.313,0.38534,5.31632
148.314,0.38534,5.31632
148.329,0.38534,5.31632
148.33,0.391383,5.31569
148.331,0.391383,5.31569
148.346,0.391383,5.31569
148.347,0.391383,5.31569
148.348,0.391383,5.31569
148.363,0.391383,5.31569
148.364,0.397428,5.31497
148.365,0.397428,5.31497
148.38,0.397428,5.31497
148.381,0.397428,5.31497
148.382,0.397428,5.31497
148.397,0.397428,5.31497
148.398,0.403474,5.31431
148.399,0.403474,5.31431
148.414,0.403474,5.31431
148.415,0.403474,5.31431
148.416,0.403474,5.31431
148.431,0.403474,5.31431
148.432,0.409523,5.3137
148.433,0.409523,5.3137
148.448,0.409523,5.3137
148.449,0.409523,5.3137
148.45,0.409523,5.3137
148.465,0.409523,5.3137
148.466,0.415573,5.31348
148.467,0.415573,5.31348
148.482,0.415573,5.31348
148.483,0.415573,5.31348
148.484,0.415573,5.31348
148.499,0.415573,5.31348
148.5,0.421624,5.31325
148.501,0.421624,5.31325
148.516,0.421624,5.31325
148.517,0.421624,5.31325
148.518,0.421624,5.31325
148.533,0.421624,5.31325
148.534,0.427676,5.31302
148.535,0.427676,5.31302
148.55,0.427676,5.31302
148.551,0.427676,5.31302
148.552,0.427676,5.31302
148.567,0.427676,5.31302
148.568,0.433729,5.3125
148.569,0.433729,5.3125
148.584,0.433729,5.3125
148.585,0.433729,5.3125
148.586,0.433729,5.3125
148.601,0.433729,5.3125
148.602,0.439783,5.31197
148.603,0.439783,5.31197
148.618,0.439783,5.31197
148.619,0.439783,5.31197
148.62,0.439783,5.31197
148.635,0.439783,5.31197
148.636,0.445837,5.31143
148.637,0.445837,5.31143
148.652,0.445837,5.31143
148.653,0.445837,5.31143
148.654,0.445837,5.31143
148.669,0.445837,5.31143
148.67,0.451892,5.31121
148.671,0.451892,5.31121
148.686,0.451892,5.31121
148.687,0.451892,5.31121
148.688,0.451892,5.31121
148.703,0.451892,5.31121
148.704,0.457948,5.31111
148.705,0.457948,5.31111
148.72,0.457948,5.31111
148.721,0.457948,5.31111
148.722,0.457948,5.31111
148.737,0.457948,5.31111
148.738,0.464004,5.31088
148.739,0.464004,5.31088
148.754,0.464004,5.31088
148.755,0.464004,5.31088
148.756,0.464004,5.31088
148.771,0.464004,5.31088
148.772,0.47006,5.31054
148.773,0.47006,5.31054
148.788,0.47006,5.31054
148.789,0.47006,5.31054
148.79,0.47006,5.31054
148.805,0.47006,5.31054
148.806,0.476116,5.31012
148.807,0.476116,5.31012
148.822,0.476116,5.31012
148.823,0.476116,5.31012
148.824,0.476116,5.31012
148.839,0.476116,5.31012
148.84,0.482172,5.30983
148.841,0.482172,5.30983
148.856,0.482172,5.30983
148.857,0.482172,5.30983
148.858,0.482172,5.30983
148.873,0.482172,5.30983
148.874,0.488228,5.30976
148.875,0.488228,5.30976
148.89,0.488228,5.30976
148.891,0.488228,5.30976
148.892,0.488228,5.30976
148.907,0.488228,5.30976
148.908,0.494284,5.30981
148.909,0.494284,5.30981
148.924,0.494284,5.30981
148.925,0.494284,5.30981
148.926,0.494284,5.30981
148.941,0.494284,5.30981
148.942,0.500339,5.31003
148.943,0.500339,5.31003
148.958,0.500339,5.31003
148.959,0.500339,5.31003
148.96,0.500339,5.31003
148.975,0.500339,5.31003
148.976,0.506394,5.30997
148.977,0.506394,5.30997
148.992,0.506394,5.30997
148.993,0.506394,5.30997
148.994,0.506394,5.30997
149.009,0.506394,5.30997
149.01,0.512448,5.30973
149.011,0.512448,5.30973
149.026,0.512448,5.30973
149.027,0.512448,5.30973
149.028,0.512448,5.30973
149.043,0.512448,5.30973
149.044,0.518501,5.30951
149.045,0.518501,5.30951
149.06,0.518501,5.30951
149.061,0.518501,5.30951
149.062,0.518501,5.30951
149.077,0.518501,5.30951
149.078,0.524553,5.30946
149.079,0.524553,5.30946
149.094,0.524553,5.30946
149.095,0.524553,5.30946
149.096,0.524553,5.30946
149.111,0.524553,5.30946
149.112,0.530604,5.30955
149.113,0.530604,5.30955
149.128,0.530604,5.30955
149.129,0.530604,5.30955
149.13,0.530604,5.30955
149.145,0.530604,5.30955
149.146,0.536653,5.30976
149.147,0.536653,5.30976
149.162,0.536653,5.30976
149.163,0.536653,5.30976
149.164,0.536653,5.30976
149.179,0.536653,5.30976
149.18,0.542702,5.30993
149.181,0.542702,5.30993
149.196,0.542702,5.30993
149.197,0.542702,5.30993
149.198,0.542702,5.30993
149.213,0.542702,5.30993
149.214,0.548749,5.31006
149.215,0.548749,5.31006
149.23,0.548749,5.31006
149.231,0.548749,5.31006
149.232,0.548749,5.31006
149.247,0.548749,5.31006
149.248,0.554794,5.31007
149.249,0.554794,5.31007
149.264,0.554794,5.31007
149.265,0.554794,5.31007
149.266,0.554794,5.31007
149.281,0.554794,5.31007
149.282,0.560837,5.31018
149.283,0.560837,5.31018
149.298,0.560837,5.31018
149.299,0.560837,5.31018
149.3,0.560837,5.31018
149.315,0.560837,5.31018
149.316,0.566879,5.31039
149.317,0.566879,5.31039
149.332,0.566879,5.31039
149.333,0.566879,5.31039
149.334,0.566879,5.31039
149.349,0.566879,5.31039
149.35,0.572918,5.31079
149.351,0.572918,5.31079
149.366,0.572918,5.31079
149.367,0.572918,5.31079
149.368,0.572918,5.31079
149.383,0.572918,5.31079
149.384,0.578955,5.311
149.385,0.578955,5.311
149.4,0.578955,5.311
149.401,0.578955,5.311
149.402,0.578955,5.311
149.417,0.578955,5.311
149.418,0.58499,5.31116
149.419,0.58499,5.31116
149.434,0.58499,5.31116
149.435,0.58499,5.31116
149.436,0.58499,5.31116
149.451,0.58499,5.31116
149.452,0.591022,5.31133
149.453,0.591022,5.31133
149.468,0.591022,5.31133
149.469,0.591022,5.31133
149.47,0.591022,5.31133
149.485,0.591022,5.31133
149.486,0.597052,5.31168
149.487,0.597052,5.31168
149.502,0.597052,5.31168
149.503,0.597052,5.31168
149.504,0.597052,5.31168
149.519,0.597052,5.31168
149.52,0.603079,5.31204
149.521,0.603079,5.31204
149.536,0.603079,5.31204
149.537,0.603079,5.31204
149.538,0.603079,5.31204
149.553,0.603079,5.31204
149.554,0.609104,5.31238
149.555,0.609104,5.31238
149.57,0.609104,5.31238
149.571,0.609104,5.31238
149.572,0.609104,5.31238
149.587,0.609104,5.31238
149.588,0.615125,5.31278
149.589,0.615125,5.31278
149.604,0.615125,5.31278
149.605,0.615125,5.31278
149.606,0.615125,5.31278
149.621,0.615125,5.31278
149.622,0.621143,5.31317
149.623,0.621143,5.31317
149.638,0.621143,5.31317
149.639,0.621143,5.31317
149.64,0.621143,5.31317
149.655,0.621143,5.31317
149.656,0.627158,5.31357
149.657,0.627158,5.31357
149.672,0.627158,5.31357
149.673,0.627158,5.31357
149.674,0.627158,5.31357
149.689,0.627158,5.31357
149.69,0.63317,5.31358
149.691,0.63317,5.31358
149.706,0.63317,5.31358
149.707,0.63317,5.31358
149.708,0.63317,5.31358
149.723,0.63317,5.31358
149.724,0.639179,5.31363
149.725,0.639179,5.31363
149.74,0.639179,5.31363
149.741,0.639179,5.31363
149.742,0.639179,5.31363
149.757,0.639179,5.31363
149.758,0.645184,5.3138
149.759,0.645184,5.3138
149.774,0.645184,5.3138
149.775,0.645184,5.3138
149.776,0.645184,5.3138
149.791,0.645184,5.3138
149.792,0.651185,5.3142
149.793,0.651185,5.3142
149.808,0.651185,5.3142
149.809,0.651185,5.3142
149.81,0.651185,5.3142
149.825,0.651185,5.3142
149.826,0.657182,5.31463
149.827,0.657182,5.31463
149.842,0.657182,5.31463
149.843,0.657182,5.31463
149.844,0.657182,5.31463
149.859,0.657182,5.31463
149.86,0.663176,5.31503
149.861,0.663176,5.31503
149.876,0.663176,5.31503
149.877,0.663176,5.31503
149.878,0.663176,5.31503
149.893,0.663176,5.31503
149.894,0.669165,5.31534
149.895,0.669165,5.31534
149.91,0.669165,5.31534
149.911,0.669165,5.31534
149.912,0.669165,5.31534
149.927,0.669165,5.31534
149.928,0.67515,5.31561
149.929,0.67515,5.31561
149.944,0.67515,5.31561
149.945,0.67515,5.31561
149.946,0.67515,5.31561
149.961,0.67515,5.31561
149.962,0.681131,5.31581
149.963,0.681131,5.31581
149.978,0.681131,5.31581
149.979,0.681131,5.31581
149.98,0.681131,5.31581
149.995,0.681131,5.31581
149.996,0.687107,5.31616
149.997,0.687107,5.31616
150.012,0.687107,5.31616
150.013,0.687107,5.31616
150.014,0.687107,5.31616
150.029,0.687107,5.31616
150.03,0.693079,5.31669
150.031,0.693079,5.31669
150.046,0.693079,5.31669
150.047,0.693079,5.31669
150.048,0.693079,5.31669
150.063,0.693079,5.31669
150.064,0.699045,5.31728
150.065,0.699045,5.31728
150.08,0.699045,5.31728
