Time (s),Agent ID,Distance
183.628,230,2.39634
183.628,231,3.21983
183.642,216,6.318
183.642,227,11.3121
183.642,228,11.3628
183.642,229,5.9048
183.642,230,2.39634
183.642,231,3.21983
183.643,216,6.318
183.643,227,11.3121
183.643,228,11.3628
183.643,229,5.9048
183.643,230,2.39634
183.643,231,3.21983
183.644,216,6.318
183.644,227,11.3121
183.644,228,11.3628
183.644,229,5.9048
183.644,230,2.39634
183.644,231,3.21983
183.658,216,6.318
183.658,227,11.3121
183.658,228,11.3628
183.658,229,5.9048
183.658,230,2.39634
183.658,231,3.21983
183.659,216,6.30905
183.659,227,11.3301
183.659,228,11.383
183.659,229,5.91865
183.659,230,2.38938
183.659,231,3.21437
183.66,216,6.30905
183.66,227,11.3301
183.66,228,11.383
183.66,229,5.91865
183.66,230,2.38938
183.66,231,3.21437
183.674,216,6.30905
183.674,227,11.3301
183.674,228,11.383
183.674,229,5.91865
183.674,230,2.38938
183.674,231,3.21437
183.675,216,6.30905
183.675,227,11.3301
183.675,228,11.383
183.675,229,5.91865
183.675,230,2.38938
183.675,231,3.21437
183.676,216,6.30905
183.676,227,11.3301
183.676,228,11.383
183.676,229,5.91865
183.676,230,2.38938
183.676,231,3.21437
183.69,216,6.30905
183.69,227,11.3301
183.69,228,11.383
183.69,229,5.91865
183.69,230,2.38938
183.69,231,3.21437
183.691,216,6.30018
183.691,227,11.348
183.691,228,11.403
183.691,229,5.93231
183.691,230,2.38198
183.691,231,3.20894
183.692,216,6.30018
183.692,227,11.348
183.692,228,11.403
183.692,229,5.93231
183.692,230,2.38198
183.692,231,3.20894
183.706,216,6.30018
183.706,227,11.348
183.706,228,11.403
183.706,229,5.93231
183.706,230,2.38198
183.706,231,3.20894
183.707,216,6.30018
183.707,227,11.348
183.707,228,11.403
183.707,229,5.93231
183.707,230,2.38198
183.707,231,3.20894
183.708,216,6.30018
183.708,227,11.348
183.708,228,11.403
183.708,229,5.93231
183.708,230,2.38198
183.708,231,3.20894
183.722,216,6.30018
183.722,227,11.348
183.722,228,11.403
183.722,229,5.93231
183.722,230,2.38198
183.722,231,3.20894
183.723,216,6.29127
183.723,227,11.366
183.723,228,11.4231
183.723,229,5.94616
183.723,230,2.37495
183.723,231,3.20379
183.724,216,6.29127
183.724,227,11.366
183.724,228,11.4231
183.724,229,5.94616
183.724,230,2.37495
183.724,231,3.20379
183.738,216,6.29127
183.738,227,11.366
183.738,228,11.4231
183.738,229,5.94616
183.738,230,2.37495
183.738,231,3.20379
183.739,216,6.29127
183.739,227,11.366
183.739,228,11.4231
183.739,229,5.94616
183.739,230,2.37495
183.739,231,3.20379
183.74,216,6.29127
183.74,227,11.366
183.74,228,11.4231
183.74,229,5.94616
183.74,230,2.37495
183.74,231,3.20379
183.754,216,6.29127
183.754,227,11.366
183.754,228,11.4231
183.754,229,5.94616
183.754,230,2.37495
183.754,231,3.20379
183.755,216,6.29127
183.755,227,11.366
183.755,228,11.4231
183.755,229,5.94616
183.755,230,2.37495
183.755,231,3.20379
183.756,216,6.28233
183.756,227,11.3839
183.756,228,11.4431
183.756,229,5.96013
183.756,230,2.36835
183.756,231,3.19862
183.77,216,6.28233
183.77,227,11.3839
183.77,228,11.4431
183.77,229,5.96013
183.77,230,2.36835
183.77,231,3.19862
183.771,216,6.28233
183.771,227,11.3839
183.771,228,11.4431
183.771,229,5.96013
183.771,230,2.36835
183.771,231,3.19862
183.772,216,6.28233
183.772,227,11.3839
183.772,228,11.4431
183.772,229,5.96013
183.772,230,2.36835
183.772,231,3.19862
183.786,216,6.28233
183.786,227,11.3839
183.786,228,11.4431
183.786,229,5.96013
183.786,230,2.36835
183.786,231,3.19862
183.787,216,6.28233
183.787,227,11.3839
183.787,228,11.4431
183.787,229,5.96013
183.787,230,2.36835
183.787,231,3.19862
183.788,216,6.28233
183.788,227,11.3839
183.788,228,11.4431
183.788,229,5.96013
183.788,230,2.36835
183.788,231,3.19862
183.802,216,6.28233
183.802,227,11.3839
183.802,228,11.4431
183.802,229,5.96013
183.802,230,2.36835
183.802,231,3.19862
183.803,216,6.2734
183.803,227,11.4018
183.803,228,11.463
183.803,229,5.97405
183.803,230,2.36164
183.803,231,3.19335
183.804,216,6.2734
183.804,227,11.4018
183.804,228,11.463
183.804,229,5.97405
183.804,230,2.36164
183.804,231,3.19335
183.818,216,6.2734
183.818,227,11.4018
183.818,228,11.463
183.818,229,5.97405
183.818,230,2.36164
183.818,231,3.19335
183.819,216,6.2734
183.819,227,11.4018
183.819,228,11.463
183.819,229,5.97405
183.819,230,2.36164
183.819,231,3.19335
183.82,216,6.2734
183.82,227,11.4018
183.82,228,11.463
183.82,229,5.97405
183.82,230,2.36164
183.82,231,3.19335
183.834,216,6.2734
183.834,227,11.4018
183.834,228,11.463
183.834,229,5.97405
183.834,230,2.36164
183.834,231,3.19335
183.835,216,6.26452
183.835,227,11.4195
183.835,228,11.4829
183.835,229,5.9877
183.835,230,2.35446
183.835,231,3.18794
183.836,216,6.26452
183.836,227,11.4195
183.836,228,11.4829
183.836,229,5.9877
183.836,230,2.35446
183.836,231,3.18794
183.85,216,6.26452
183.85,227,11.4195
183.85,228,11.4829
183.85,229,5.9877
183.85,230,2.35446
183.85,231,3.18794
183.851,216,6.26452
183.851,227,11.4195
183.851,228,11.4829
183.851,229,5.9877
183.851,230,2.35446
183.851,231,3.18794
183.852,216,6.26452
183.852,227,11.4195
183.852,228,11.4829
183.852,229,5.9877
183.852,230,2.35446
183.852,231,3.18794
183.866,216,6.26452
183.866,227,11.4195
183.866,228,11.4829
183.866,229,5.9877
183.866,230,2.35446
183.866,231,3.18794
183.867,216,6.25563
183.867,227,11.4372
183.867,228,11.5026
183.867,229,6.00153
183.867,230,2.34718
183.867,231,3.18243
183.868,216,6.25563
183.868,227,11.4372
183.868,228,11.5026
183.868,229,6.00153
183.868,230,2.34718
183.868,231,3.18243
183.882,216,6.25563
183.882,227,11.4372
183.882,228,11.5026
183.882,229,6.00153
183.882,230,2.34718
183.882,231,3.18243
183.883,216,6.25563
183.883,227,11.4372
183.883,228,11.5026
183.883,229,6.00153
183.883,230,2.34718
183.883,231,3.18243
183.884,216,6.25563
183.884,227,11.4372
183.884,228,11.5026
183.884,229,6.00153
183.884,230,2.34718
183.884,231,3.18243
183.898,216,6.25563
183.898,227,11.4372
183.898,228,11.5026
183.898,229,6.00153
183.898,230,2.34718
183.898,231,3.18243
183.899,216,6.2467
183.899,227,11.4549
183.899,228,11.5223
183.899,229,6.01567
183.899,230,2.34032
183.899,231,3.17701
183.9,216,6.2467
183.9,227,11.4549
183.9,228,11.5223
183.9,229,6.01567
183.9,230,2.34032
183.9,231,3.17701
183.914,216,6.2467
183.914,227,11.4549
183.914,228,11.5223
183.914,229,6.01567
183.914,230,2.34032
183.914,231,3.17701
183.915,216,6.2467
183.915,227,11.4549
183.915,228,11.5223
183.915,229,6.01567
183.915,230,2.34032
183.915,231,3.17701
183.916,216,6.2467
183.916,227,11.4549
183.916,228,11.5223
183.916,229,6.01567
183.916,230,2.34032
183.916,231,3.17701
183.93,216,6.2467
183.93,227,11.4549
183.93,228,11.5223
183.93,229,6.01567
183.93,230,2.34032
183.93,231,3.17701
183.931,216,6.23775
183.931,227,11.4726
183.931,228,11.542
183.931,229,6.02979
183.931,230,2.33394
183.931,231,3.17167
183.932,216,6.23775
183.932,227,11.4726
183.932,228,11.542
183.932,229,6.02979
183.932,230,2.33394
183.932,231,3.17167
183.946,216,6.23775
183.946,227,11.4726
183.946,228,11.542
183.946,229,6.02979
183.946,230,2.33394
183.946,231,3.17167
183.947,216,6.23775
183.947,227,11.4726
183.947,228,11.542
183.947,229,6.02979
183.947,230,2.33394
183.947,231,3.17167
183.948,216,6.23775
183.948,227,11.4726
183.948,228,11.542
183.948,229,6.02979
183.948,230,2.33394
183.948,231,3.17167
183.962,216,6.23775
183.962,227,11.4726
183.962,228,11.542
183.962,229,6.02979
183.962,230,2.33394
183.962,231,3.17167
183.963,216,6.22876
183.963,227,11.4903
183.963,228,11.5616
183.963,229,6.0436
183.963,230,2.32769
183.963,231,3.16667
183.964,216,6.22876
183.964,227,11.4903
183.964,228,11.5616
183.964,229,6.0436
183.964,230,2.32769
183.964,231,3.16667
183.978,216,6.22876
183.978,227,11.4903
183.978,228,11.5616
183.978,229,6.0436
183.978,230,2.32769
183.978,231,3.16667
183.979,216,6.22876
183.979,227,11.4903
183.979,228,11.5616
183.979,229,6.0436
183.979,230,2.32769
183.979,231,3.16667
183.98,216,6.22876
183.98,227,11.4903
183.98,228,11.5616
183.98,229,6.0436
183.98,230,2.32769
183.98,231,3.16667
183.994,216,6.22876
183.994,227,11.4903
183.994,228,11.5616
183.994,229,6.0436
183.994,230,2.32769
183.994,231,3.16667
183.995,216,6.21971
183.995,227,11.5081
183.995,228,11.5812
183.995,229,6.05767
183.995,230,2.32145
183.995,231,3.16212
183.996,216,6.21971
183.996,227,11.5081
183.996,228,11.5812
183.996,229,6.05767
183.996,230,2.32145
183.996,231,3.16212
184.01,216,6.21971
184.01,227,11.5081
184.01,228,11.5812
184.01,229,6.05767
184.01,230,2.32145
184.01,231,3.16212
184.011,216,6.21971
184.011,227,11.5081
184.011,228,11.5812
184.011,229,6.05767
184.011,230,2.32145
184.011,231,3.16212
184.012,216,6.21971
184.012,227,11.5081
184.012,228,11.5812
184.012,229,6.05767
184.012,230,2.32145
184.012,231,3.16212
184.026,216,6.21971
184.026,227,11.5081
184.026,228,11.5812
184.026,229,6.05767
184.026,230,2.32145
184.026,231,3.16212
184.027,216,6.21971
184.027,227,11.5081
184.027,228,11.5812
184.027,229,6.05767
184.027,230,2.32145
184.027,231,3.16212
184.028,216,6.21063
184.028,227,11.5259
184.028,228,11.6008
184.028,229,6.0722
184.028,230,2.31529
184.028,231,3.15776
184.042,216,6.21063
184.042,227,11.5259
184.042,228,11.6008
184.042,229,6.0722
184.042,230,2.31529
184.042,231,3.15776
184.043,216,6.21063
184.043,227,11.5259
184.043,228,11.6008
184.043,229,6.0722
184.043,230,2.31529
184.043,231,3.15776
184.044,216,6.21063
184.044,227,11.5259
184.044,228,11.6008
184.044,229,6.0722
184.044,230,2.31529
184.044,231,3.15776
184.058,216,6.21063
184.058,227,11.5259
184.058,228,11.6008
184.058,229,6.0722
184.058,230,2.31529
184.058,231,3.15776
184.059,216,6.21063
184.059,227,11.5259
184.059,228,11.6008
184.059,229,6.0722
184.059,230,2.31529
184.059,231,3.15776
184.06,216,6.21063
184.06,227,11.5259
184.06,228,11.6008
184.06,229,6.0722
184.06,230,2.31529
184.06,231,3.15776
184.074,216,6.21063
184.074,227,11.5259
184.074,228,11.6008
184.074,229,6.0722
184.074,230,2.31529
184.074,231,3.15776
184.075,216,6.20153
184.075,227,11.5437
184.075,228,11.6203
184.075,229,6.08679
184.075,230,2.30931
184.075,231,3.15325
184.076,216,6.20153
184.076,227,11.5437
184.076,228,11.6203
184.076,229,6.08679
184.076,230,2.30931
184.076,231,3.15325
184.09,216,6.20153
184.09,227,11.5437
184.09,228,11.6203
184.09,229,6.08679
184.09,230,2.30931
184.09,231,3.15325
184.091,216,6.20153
184.091,227,11.5437
184.091,228,11.6203
184.091,229,6.08679
184.091,230,2.30931
184.091,231,3.15325
184.092,216,6.20153
184.092,227,11.5437
184.092,228,11.6203
184.092,229,6.08679
184.092,230,2.30931
184.092,231,3.15325
184.106,216,6.20153
184.106,227,11.5437
184.106,228,11.6203
184.106,229,6.08679
184.106,230,2.30931
184.106,231,3.15325
184.107,216,6.1924
184.107,227,11.5615
184.107,228,11.6397
184.107,229,6.10098
184.107,230,2.30364
184.107,231,3.14883
184.108,216,6.1924
184.108,227,11.5615
184.108,228,11.6397
184.108,229,6.10098
184.108,230,2.30364
184.108,231,3.14883
184.122,216,6.1924
184.122,227,11.5615
184.122,228,11.6397
184.122,229,6.10098
184.122,230,2.30364
184.122,231,3.14883
184.123,216,6.1924
184.123,227,11.5615
184.123,228,11.6397
184.123,229,6.10098
184.123,230,2.30364
184.123,231,3.14883
184.124,216,6.1924
184.124,227,11.5615
184.124,228,11.6397
184.124,229,6.10098
184.124,230,2.30364
184.124,231,3.14883
184.138,216,6.1924
184.138,227,11.5615
184.138,228,11.6397
184.138,229,6.10098
184.138,230,2.30364
184.138,231,3.14883
184.139,216,6.1833
184.139,227,11.5793
184.139,228,11.6589
184.139,229,6.11525
184.139,230,2.29787
184.139,231,3.12322
184.14,216,6.1833
184.14,227,11.5793
184.14,228,11.6589
184.14,229,6.11525
184.14,230,2.29787
184.14,231,3.12322
184.154,216,6.1833
184.154,227,11.5793
184.154,228,11.6589
184.154,229,6.11525
184.154,230,2.29787
184.154,231,3.12322
184.155,216,6.1833
184.155,227,11.5793
184.155,228,11.6589
184.155,229,6.11525
184.155,230,2.29787
184.155,231,3.12322
184.156,216,6.1833
184.156,227,11.5793
184.156,228,11.6589
184.156,229,6.11525
184.156,230,2.29787
184.156,231,3.12322
184.17,216,6.1833
184.17,227,11.5793
184.17,228,11.6589
184.17,229,6.11525
184.17,230,2.29787
184.17,231,3.12322
184.171,216,6.17423
184.171,227,11.597
184.171,228,11.6781
184.171,229,6.12961
184.171,230,2.29178
184.171,231,3.11851
184.172,216,6.17423
184.172,227,11.597
184.172,228,11.6781
184.172,229,6.12961
184.172,230,2.29178
184.172,231,3.11851
184.186,216,6.17423
184.186,227,11.597
184.186,228,11.6781
184.186,229,6.12961
184.186,230,2.29178
184.186,231,3.11851
184.187,216,6.17423
184.187,227,11.597
184.187,228,11.6781
184.187,229,6.12961
184.187,230,2.29178
184.187,231,3.11851
184.188,216,6.17423
184.188,227,11.597
184.188,228,11.6781
184.188,229,6.12961
184.188,230,2.29178
184.188,231,3.11851
184.202,216,6.17423
184.202,227,11.597
184.202,228,11.6781
184.202,229,6.12961
184.202,230,2.29178
184.202,231,3.11851
184.203,216,6.16515
184.203,227,11.6146
184.203,228,11.6972
184.203,229,6.14384
184.203,230,2.28575
184.203,231,3.11405
184.204,216,6.16515
184.204,227,11.6146
184.204,228,11.6972
184.204,229,6.14384
184.204,230,2.28575
184.204,231,3.11405
184.218,216,6.16515
184.218,227,11.6146
184.218,228,11.6972
184.218,229,6.14384
184.218,230,2.28575
184.218,231,3.11405
184.219,216,6.16515
184.219,227,11.6146
184.219,228,11.6972
184.219,229,6.14384
184.219,230,2.28575
184.219,231,3.11405
184.22,216,6.16515
184.22,227,11.6146
184.22,228,11.6972
184.22,229,6.14384
184.22,230,2.28575
184.22,231,3.11405
184.234,216,6.16515
184.234,227,11.6146
184.234,228,11.6972
184.234,229,6.14384
184.234,230,2.28575
184.234,231,3.11405
184.235,216,6.15603
184.235,227,11.6323
184.235,228,11.7162
184.235,229,6.15787
184.235,230,2.28011
184.235,231,3.10971
184.236,216,6.15603
184.236,227,11.6323
184.236,228,11.7162
184.236,229,6.15787
184.236,230,2.28011
184.236,231,3.10971
184.25,216,6.15603
184.25,227,11.6323
184.25,228,11.7162
184.25,229,6.15787
184.25,230,2.28011
184.25,231,3.10971
184.251,216,6.15603
184.251,227,11.6323
184.251,228,11.7162
184.251,229,6.15787
184.251,230,2.28011
184.251,231,3.10971
184.252,216,6.15603
184.252,227,11.6323
184.252,228,11.7162
184.252,229,6.15787
184.252,230,2.28011
184.252,231,3.10971
184.266,216,6.15603
184.266,227,11.6323
184.266,228,11.7162
184.266,229,6.15787
184.266,230,2.28011
184.266,231,3.10971
184.267,216,6.14689
184.267,227,11.65
184.267,228,11.735
184.267,229,6.17182
184.267,230,2.27459
184.267,231,3.10524
184.268,216,6.14689
184.268,227,11.65
184.268,228,11.735
184.268,229,6.17182
184.268,230,2.27459
184.268,231,3.10524
184.282,216,6.14689
184.282,227,11.65
184.282,228,11.735
184.282,229,6.17182
184.282,230,2.27459
184.282,231,3.10524
184.283,216,6.14689
184.283,227,11.65
184.283,228,11.735
184.283,229,6.17182
184.283,230,2.27459
184.283,231,3.10524
184.284,216,6.14689
184.284,227,11.65
184.284,228,11.735
184.284,229,6.17182
184.284,230,2.27459
184.284,231,3.10524
184.298,216,6.14689
184.298,227,11.65
184.298,228,11.735
184.298,229,6.17182
184.298,230,2.27459
184.298,231,3.10524
184.299,216,6.14689
184.299,227,11.65
184.299,228,11.735
184.299,229,6.17182
184.299,230,2.27459
184.299,231,3.10524
184.3,216,6.13777
184.3,227,11.6675
184.3,228,11.7538
184.3,229,6.18614
184.3,230,2.26875
184.3,231,3.10051
184.314,216,6.13777
184.314,227,11.6675
184.314,228,11.7538
184.314,229,6.18614
184.314,230,2.26875
184.314,231,3.10051
184.315,216,6.13777
184.315,227,11.6675
184.315,228,11.7538
184.315,229,6.18614
184.315,230,2.26875
184.315,231,3.10051
184.316,216,6.13777
184.316,227,11.6675
184.316,228,11.7538
184.316,229,6.18614
184.316,230,2.26875
184.316,231,3.10051
184.33,216,6.13777
184.33,227,11.6675
184.33,228,11.7538
184.33,229,6.18614
184.33,230,2.26875
184.33,231,3.10051
184.331,216,6.13777
184.331,227,11.6675
184.331,228,11.7538
184.331,229,6.18614
184.331,230,2.26875
184.331,231,3.10051
184.332,216,6.13777
184.332,227,11.6675
184.332,228,11.7538
184.332,229,6.18614
184.332,230,2.26875
184.332,231,3.10051
184.346,216,6.13777
184.346,227,11.6675
184.346,228,11.7538
184.346,229,6.18614
184.346,230,2.26875
184.346,231,3.10051
184.347,216,6.12863
184.347,227,11.685
184.347,228,11.7724
184.347,229,6.20047
184.347,230,2.26312
184.347,231,3.09582
184.348,216,6.12863
184.348,227,11.685
184.348,228,11.7724
184.348,229,6.20047
184.348,230,2.26312
184.348,231,3.09582
184.362,216,6.12863
184.362,227,11.685
184.362,228,11.7724
184.362,229,6.20047
184.362,230,2.26312
184.362,231,3.09582
184.363,216,6.12863
184.363,227,11.685
184.363,228,11.7724
184.363,229,6.20047
184.363,230,2.26312
184.363,231,3.09582
184.364,216,6.12863
184.364,227,11.685
184.364,228,11.7724
184.364,229,6.20047
184.364,230,2.26312
184.364,231,3.09582
184.378,216,6.12863
184.378,227,11.685
184.378,228,11.7724
184.378,229,6.20047
184.378,230,2.26312
184.378,231,3.09582
184.379,216,6.11943
184.379,227,11.7026
184.379,228,11.791
184.379,229,6.2147
184.379,230,2.25775
184.379,231,3.09143
184.38,216,6.11943
184.38,227,11.7026
184.38,228,11.791
184.38,229,6.2147
184.38,230,2.25775
184.38,231,3.09143
184.394,216,6.11943
184.394,227,11.7026
184.394,228,11.791
184.394,229,6.2147
184.394,230,2.25775
184.394,231,3.09143
184.395,216,6.11943
184.395,227,11.7026
184.395,228,11.791
184.395,229,6.2147
184.395,230,2.25775
184.395,231,3.09143
184.396,216,6.11943
184.396,227,11.7026
184.396,228,11.791
184.396,229,6.2147
184.396,230,2.25775
184.396,231,3.09143
184.41,216,6.11943
184.41,227,11.7026
184.41,228,11.791
184.41,229,6.2147
184.41,230,2.25775
184.41,231,3.09143
184.411,216,6.11019
184.411,227,11.7201
184.411,228,11.8095
184.411,229,6.22893
184.411,230,2.25254
184.411,231,3.08723
184.412,216,6.11019
184.412,227,11.7201
184.412,228,11.8095
184.412,229,6.22893
184.412,230,2.25254
184.412,231,3.08723
184.426,216,6.11019
184.426,227,11.7201
184.426,228,11.8095
184.426,229,6.22893
184.426,230,2.25254
184.426,231,3.08723
184.427,216,6.11019
184.427,227,11.7201
184.427,228,11.8095
184.427,229,6.22893
184.427,230,2.25254
184.427,231,3.08723
184.428,216,6.11019
184.428,227,11.7201
184.428,228,11.8095
184.428,229,6.22893
184.428,230,2.25254
184.428,231,3.08723
184.442,216,6.11019
184.442,227,11.7201
184.442,228,11.8095
184.442,229,6.22893
184.442,230,2.25254
184.442,231,3.08723
184.443,216,6.10099
184.443,227,11.7375
184.443,228,11.8279
184.443,229,6.2431
184.443,230,2.24737
184.443,231,3.08288
184.444,216,6.10099
184.444,227,11.7375
184.444,228,11.8279
184.444,229,6.2431
184.444,230,2.24737
184.444,231,3.08288
184.458,216,6.10099
184.458,227,11.7375
184.458,228,11.8279
184.458,229,6.2431
184.458,230,2.24737
184.458,231,3.08288
184.459,216,6.10099
184.459,227,11.7375
184.459,228,11.8279
184.459,229,6.2431
184.459,230,2.24737
184.459,231,3.08288
184.46,216,6.10099
184.46,227,11.7375
184.46,228,11.8279
184.46,229,6.2431
184.46,230,2.24737
184.46,231,3.08288
184.474,216,6.10099
184.474,227,11.7375
184.474,228,11.8279
184.474,229,6.2431
184.474,230,2.24737
184.474,231,3.08288
184.475,216,6.09185
184.475,227,11.7548
184.475,228,11.846
184.475,229,6.25713
184.475,230,2.24227
184.475,231,3.07837
184.476,216,6.09185
184.476,227,11.7548
184.476,228,11.846
184.476,229,6.25713
184.476,230,2.24227
184.476,231,3.07837
184.49,216,6.09185
184.49,227,11.7548
184.49,228,11.846
184.49,229,6.25713
184.49,230,2.24227
184.49,231,3.07837
184.491,216,6.09185
184.491,227,11.7548
184.491,228,11.846
184.491,229,6.25713
184.491,230,2.24227
184.491,231,3.07837
184.492,216,6.09185
184.492,227,11.7548
184.492,228,11.846
184.492,229,6.25713
184.492,230,2.24227
184.492,231,3.07837
184.506,216,6.09185
184.506,227,11.7548
184.506,228,11.846
184.506,229,6.25713
184.506,230,2.24227
184.506,231,3.07837
184.507,216,6.08265
184.507,227,11.7722
184.507,228,11.8641
184.507,229,6.27113
184.507,230,2.23725
184.507,231,3.07415
184.508,216,6.08265
184.508,227,11.7722
184.508,228,11.8641
184.508,229,6.27113
184.508,230,2.23725
184.508,231,3.07415
184.522,216,6.08265
184.522,227,11.7722
184.522,228,11.8641
184.522,229,6.27113
184.522,230,2.23725
184.522,231,3.07415
184.523,216,6.08265
184.523,227,11.7722
184.523,228,11.8641
184.523,229,6.27113
184.523,230,2.23725
184.523,231,3.07415
184.524,216,6.08265
184.524,227,11.7722
184.524,228,11.8641
184.524,229,6.27113
184.524,230,2.23725
184.524,231,3.07415
184.538,216,6.08265
184.538,227,11.7722
184.538,228,11.8641
184.538,229,6.27113
184.538,230,2.23725
184.538,231,3.07415
184.539,216,6.07336
184.539,227,11.7896
184.539,228,11.8821
184.539,229,6.28538
184.539,230,2.23235
184.539,231,3.07033
184.54,216,6.07336
184.54,227,11.7896
184.54,228,11.8821
184.54,229,6.28538
184.54,230,2.23235
184.54,231,3.07033
184.554,216,6.07336
184.554,227,11.7896
184.554,228,11.8821
184.554,229,6.28538
184.554,230,2.23235
184.554,231,3.07033
184.555,216,6.07336
184.555,227,11.7896
184.555,228,11.8821
184.555,229,6.28538
184.555,230,2.23235
184.555,231,3.07033
184.556,216,6.07336
184.556,227,11.7896
184.556,228,11.8821
184.556,229,6.28538
184.556,230,2.23235
184.556,231,3.07033
184.57,216,6.07336
184.57,227,11.7896
184.57,228,11.8821
184.57,229,6.28538
184.57,230,2.23235
184.57,231,3.07033
184.571,216,6.07336
184.571,227,11.7896
184.571,228,11.8821
184.571,229,6.28538
184.571,230,2.23235
184.571,231,3.07033
184.572,216,6.06407
184.572,227,11.8069
184.572,228,11.9
184.572,229,6.29969
184.572,230,2.22743
184.572,231,3.06642
184.586,216,6.06407
184.586,227,11.8069
184.586,228,11.9
184.586,229,6.29969
184.586,230,2.22743
184.586,231,3.06642
184.587,216,6.06407
184.587,227,11.8069
184.587,228,11.9
184.587,229,6.29969
184.587,230,2.22743
184.587,231,3.06642
184.588,216,6.06407
184.588,227,11.8069
184.588,228,11.9
184.588,229,6.29969
184.588,230,2.22743
184.588,231,3.06642
184.602,216,6.06407
184.602,227,11.8069
184.602,228,11.9
184.602,229,6.29969
184.602,230,2.22743
184.602,231,3.06642
184.603,216,6.06407
184.603,227,11.8069
184.603,228,11.9
184.603,229,6.29969
184.603,230,2.22743
184.603,231,3.06642
184.604,216,6.06407
184.604,227,11.8069
184.604,228,11.9
184.604,229,6.29969
184.604,230,2.22743
184.604,231,3.06642
184.618,216,6.06407
184.618,227,11.8069
184.618,228,11.9
184.618,229,6.29969
184.618,230,2.22743
184.618,231,3.06642
184.619,216,6.05486
184.619,227,11.8241
184.619,228,11.9177
184.619,229,6.31362
184.619,230,2.22229
184.619,231,3.06218
184.62,216,6.05486
184.62,227,11.8241
184.62,228,11.9177
184.62,229,6.31362
184.62,230,2.22229
184.62,231,3.06218
184.634,216,6.05486
184.634,227,11.8241
184.634,228,11.9177
184.634,229,6.31362
184.634,230,2.22229
184.634,231,3.06218
184.635,216,6.05486
184.635,227,11.8241
184.635,228,11.9177
184.635,229,6.31362
184.635,230,2.22229
184.635,231,3.06218
184.636,216,6.05486
184.636,227,11.8241
184.636,228,11.9177
184.636,229,6.31362
184.636,230,2.22229
184.636,231,3.06218
184.65,216,6.05486
184.65,227,11.8241
184.65,228,11.9177
184.65,229,6.31362
184.65,230,2.22229
184.65,231,3.06218
184.651,216,6.04558
184.651,227,11.8413
184.651,228,11.9353
184.651,229,6.32771
184.651,230,2.2176
184.651,231,3.0583
184.652,216,6.04558
184.652,227,11.8413
184.652,228,11.9353
184.652,229,6.32771
184.652,230,2.2176
184.652,231,3.0583
184.666,216,6.04558
184.666,227,11.8413
184.666,228,11.9353
184.666,229,6.32771
184.666,230,2.2176
184.666,231,3.0583
184.667,216,6.04558
184.667,227,11.8413
184.667,228,11.9353
184.667,229,6.32771
184.667,230,2.2176
184.667,231,3.0583
184.668,216,6.04558
184.668,227,11.8413
184.668,228,11.9353
184.668,229,6.32771
184.668,230,2.2176
184.668,231,3.0583
184.682,216,6.04558
184.682,227,11.8413
184.682,228,11.9353
184.682,229,6.32771
184.682,230,2.2176
184.682,231,3.0583
184.683,216,6.03622
184.683,227,11.8585
184.683,228,11.9528
184.683,229,6.34196
184.683,230,2.21331
184.683,231,3.05482
184.684,216,6.03622
184.684,227,11.8585
184.684,228,11.9528
184.684,229,6.34196
184.684,230,2.21331
184.684,231,3.05482
184.698,216,6.03622
184.698,227,11.8585
184.698,228,11.9528
184.698,229,6.34196
184.698,230,2.21331
184.698,231,3.05482
184.699,216,6.03622
184.699,227,11.8585
184.699,228,11.9528
184.699,229,6.34196
184.699,230,2.21331
184.699,231,3.05482
184.7,216,6.03622
184.7,227,11.8585
184.7,228,11.9528
184.7,229,6.34196
184.7,230,2.21331
184.7,231,3.05482
184.714,216,6.03622
184.714,227,11.8585
184.714,228,11.9528
184.714,229,6.34196
184.714,230,2.21331
184.714,231,3.05482
184.715,216,6.02691
184.715,227,11.8756
184.715,228,11.9701
184.715,229,6.35603
184.715,230,2.20846
184.715,231,3.05123
184.716,216,6.02691
184.716,227,11.8756
184.716,228,11.9701
184.716,229,6.35603
184.716,230,2.20846
184.716,231,3.05123
184.73,216,6.02691
184.73,227,11.8756
184.73,228,11.9701
184.73,229,6.35603
184.73,230,2.20846
184.73,231,3.05123
184.731,216,6.02691
184.731,227,11.8756
184.731,228,11.9701
184.731,229,6.35603
184.731,230,2.20846
184.731,231,3.05123
184.732,216,6.02691
184.732,227,11.8756
184.732,228,11.9701
184.732,229,6.35603
184.732,230,2.20846
184.732,231,3.05123
184.746,216,6.02691
184.746,227,11.8756
184.746,228,11.9701
184.746,229,6.35603
184.746,230,2.20846
184.746,231,3.05123
184.747,216,6.01765
184.747,227,11.8926
184.747,228,11.9872
184.747,229,6.37023
184.747,230,2.20326
184.747,231,3.04714
184.748,216,6.01765
184.748,227,11.8926
184.748,228,11.9872
184.748,229,6.37023
184.748,230,2.20326
184.748,231,3.04714
184.762,216,6.01765
184.762,227,11.8926
184.762,228,11.9872
184.762,229,6.37023
184.762,230,2.20326
184.762,231,3.04714
184.763,216,6.01765
184.763,227,11.8926
184.763,228,11.9872
184.763,229,6.37023
184.763,230,2.20326
184.763,231,3.04714
184.764,216,6.01765
184.764,227,11.8926
184.764,228,11.9872
184.764,229,6.37023
184.764,230,2.20326
