Time (s),Agent ID,Distance
153.663,79,2.87103
153.663,80,3.59621
153.664,78,5.22866
153.664,79,2.87103
153.664,80,3.59621
153.676,78,5.22866
153.676,79,2.87103
153.676,80,3.59621
153.677,78,5.26859
153.677,79,2.85138
153.677,80,3.58219
153.678,78,5.26859
153.678,79,2.85138
153.678,80,3.58219
153.69,78,5.26859
153.69,79,2.85138
153.69,80,3.58219
153.691,78,5.26859
153.691,79,2.85138
153.691,80,3.58219
153.692,78,5.26859
153.692,79,2.85138
153.692,80,3.58219
153.704,78,5.26859
153.704,79,2.85138
153.704,80,3.58219
153.705,78,5.30942
153.705,79,2.8329
153.705,80,3.57065
153.706,78,5.30942
153.706,79,2.8329
153.706,80,3.57065
153.718,78,5.30942
153.718,79,2.8329
153.718,80,3.57065
153.719,78,5.30942
153.719,79,2.8329
153.719,80,3.57065
153.72,78,5.30942
153.72,79,2.8329
153.72,80,3.57065
153.732,78,5.30942
153.732,79,2.8329
153.732,80,3.57065
153.733,78,5.30942
153.733,79,2.8329
153.733,80,3.57065
153.734,78,5.34944
153.734,79,2.81349
153.734,80,3.55973
153.746,78,5.34944
153.746,79,2.81349
153.746,80,3.55973
153.747,78,5.34944
153.747,79,2.81349
153.747,80,3.55973
153.748,78,5.34944
153.748,79,2.81349
153.748,80,3.55973
153.76,78,5.34944
153.76,79,2.81349
153.76,80,3.55973
153.761,78,5.34944
153.761,79,2.81349
153.761,80,3.55973
153.762,78,5.34944
153.762,79,2.81349
153.762,80,3.55973
153.774,78,5.34944
153.774,79,2.81349
153.774,80,3.55973
153.775,78,5.38939
153.775,79,2.79412
153.775,80,3.55002
153.776,78,5.38939
153.776,79,2.79412
153.776,80,3.55002
153.788,78,5.38939
153.788,79,2.79412
153.788,80,3.55002
153.789,78,5.38939
153.789,79,2.79412
153.789,80,3.55002
153.79,78,5.38939
153.79,79,2.79412
153.79,80,3.55002
153.802,78,5.38939
153.802,79,2.79412
153.802,80,3.55002
153.803,78,5.42917
153.803,79,2.77502
153.803,80,3.54165
153.804,78,5.42917
153.804,79,2.77502
153.804,80,3.54165
153.816,78,5.42917
153.816,79,2.77502
153.816,80,3.54165
153.817,78,5.42917
153.817,79,2.77502
153.817,80,3.54165
153.818,78,5.42917
153.818,79,2.77502
153.818,80,3.54165
153.83,78,5.42917
153.83,79,2.77502
153.83,80,3.54165
153.831,78,5.42917
153.831,79,2.77502
153.831,80,3.54165
153.832,78,5.42917
153.832,79,2.77502
153.832,80,3.54165
153.844,78,5.42917
153.844,79,2.77502
153.844,80,3.54165
153.845,78,5.4693
153.845,79,2.75661
153.845,80,3.53448
153.846,78,5.4693
153.846,79,2.75661
153.846,80,3.53448
153.858,78,5.4693
153.858,79,2.75661
153.858,80,3.53448
153.859,78,5.4693
153.859,79,2.75661
153.859,80,3.53448
153.86,78,5.4693
153.86,79,2.75661
153.86,80,3.53448
153.872,78,5.4693
153.872,79,2.75661
153.872,80,3.53448
153.873,78,5.50912
153.873,79,2.73921
153.873,80,3.5514
153.874,78,5.50912
153.874,79,2.73921
153.874,80,3.5514
153.886,78,5.50912
153.886,79,2.73921
153.886,80,3.5514
153.887,78,5.50912
153.887,79,2.73921
153.887,80,3.5514
153.888,78,5.50912
153.888,79,2.73921
153.888,80,3.5514
153.9,78,5.50912
153.9,79,2.73921
153.9,80,3.5514
153.901,78,5.50912
153.901,79,2.73921
153.901,80,3.5514
153.902,78,5.50912
153.902,79,2.73921
153.902,80,3.5514
153.914,78,5.50912
153.914,79,2.73921
153.914,80,3.5514
153.915,78,5.54948
153.915,79,2.72144
153.915,80,3.54757
153.916,78,5.54948
153.916,79,2.72144
153.916,80,3.54757
153.928,78,5.54948
153.928,79,2.72144
153.928,80,3.54757
153.929,78,5.54948
153.929,79,2.72144
153.929,80,3.54757
153.93,78,5.54948
153.93,79,2.72144
153.93,80,3.54757
153.942,78,5.54948
153.942,79,2.72144
153.942,80,3.54757
153.943,78,5.58991
153.943,79,2.70446
153.943,80,3.54468
153.944,78,5.58991
153.944,79,2.70446
153.944,80,3.54468
153.956,78,5.58991
153.956,79,2.70446
153.956,80,3.54468
153.957,78,5.58991
153.957,79,2.70446
153.957,80,3.54468
153.958,78,5.58991
153.958,79,2.70446
153.958,80,3.54468
153.97,78,5.58991
153.97,79,2.70446
153.97,80,3.54468
153.971,78,5.58991
153.971,79,2.70446
153.971,80,3.54468
153.972,78,5.62984
153.972,79,2.68794
153.972,80,3.54116
153.984,78,5.62984
153.984,79,2.68794
153.984,80,3.54116
153.985,78,5.62984
153.985,79,2.68794
153.985,80,3.54116
153.986,78,5.62984
153.986,79,2.68794
153.986,80,3.54116
153.998,78,5.62984
153.998,79,2.68794
153.998,80,3.54116
153.999,78,5.62984
153.999,79,2.68794
153.999,80,3.54116
154,78,5.62984
154,79,2.68794
154,80,3.54116
154.012,78,5.62984
154.012,79,2.68794
154.012,80,3.54116
154.013,78,5.67021
154.013,79,2.67072
154.013,80,3.5382
154.014,78,5.67021
154.014,79,2.67072
154.014,80,3.5382
154.026,78,5.67021
154.026,79,2.67072
154.026,80,3.5382
154.027,78,5.67021
154.027,79,2.67072
154.027,80,3.5382
154.028,78,5.67021
154.028,79,2.67072
154.028,80,3.5382
154.04,78,5.67021
154.04,79,2.67072
154.04,80,3.5382
154.041,78,5.71099
154.041,79,2.65493
154.041,80,3.53468
154.042,78,5.71099
154.042,79,2.65493
154.042,80,3.53468
154.054,78,5.71099
154.054,79,2.65493
154.054,80,3.53468
154.055,78,5.71099
154.055,79,2.65493
154.055,80,3.53468
154.056,78,5.71099
154.056,79,2.65493
154.056,80,3.53468
154.068,78,5.71099
154.068,79,2.65493
154.068,80,3.53468
154.069,78,5.71099
154.069,79,2.65493
154.069,80,3.53468
154.07,78,5.71099
154.07,79,2.65493
154.07,80,3.53468
154.082,78,5.71099
154.082,79,2.65493
154.082,80,3.53468
154.083,78,5.75209
154.083,79,2.63897
154.083,80,3.53084
154.084,78,5.75209
154.084,79,2.63897
154.084,80,3.53084
154.096,78,5.75209
154.096,79,2.63897
154.096,80,3.53084
154.097,78,5.75209
154.097,79,2.63897
154.097,80,3.53084
154.098,78,5.75209
154.098,79,2.63897
154.098,80,3.53084
154.11,78,5.75209
154.11,79,2.63897
154.11,80,3.53084
154.111,78,5.79322
154.111,79,2.62293
154.111,80,3.5279
154.112,78,5.79322
154.112,79,2.62293
154.112,80,3.5279
154.124,78,5.79322
154.124,79,2.62293
154.124,80,3.5279
154.125,78,5.79322
154.125,79,2.62293
154.125,80,3.5279
154.126,78,5.79322
154.126,79,2.62293
154.126,80,3.5279
154.138,78,5.79322
154.138,79,2.62293
154.138,80,3.5279
154.139,78,5.79322
154.139,79,2.62293
154.139,80,3.5279
154.14,78,5.79322
154.14,79,2.62293
154.14,80,3.5279
154.152,78,5.79322
154.152,79,2.62293
154.152,80,3.5279
154.153,78,5.83429
154.153,79,2.60825
154.153,80,3.52509
154.154,78,5.83429
154.154,79,2.60825
154.154,80,3.52509
154.166,78,5.83429
154.166,79,2.60825
154.166,80,3.52509
154.167,78,5.83429
154.167,79,2.60825
154.167,80,3.52509
154.168,78,5.83429
154.168,79,2.60825
154.168,80,3.52509
154.18,78,5.83429
154.18,79,2.60825
154.18,80,3.52509
154.181,78,5.87537
154.181,79,2.59441
154.181,80,3.52355
154.182,78,5.87537
154.182,79,2.59441
154.182,80,3.52355
154.194,78,5.87537
154.194,79,2.59441
154.194,80,3.52355
154.195,78,5.87537
154.195,79,2.59441
154.195,80,3.52355
154.196,78,5.87537
154.196,79,2.59441
154.196,80,3.52355
154.208,78,5.87537
154.208,79,2.59441
154.208,80,3.52355
154.209,78,5.87537
154.209,79,2.59441
154.209,80,3.52355
154.21,78,5.91676
154.21,79,2.58005
154.21,80,3.52074
154.222,78,5.91676
154.222,79,2.58005
154.222,80,3.52074
154.223,78,5.91676
154.223,79,2.58005
154.223,80,3.52074
154.224,78,5.91676
154.224,79,2.58005
154.224,80,3.52074
154.236,78,5.91676
154.236,79,2.58005
154.236,80,3.52074
154.237,78,5.91676
154.237,79,2.58005
154.237,80,3.52074
154.238,78,5.91676
154.238,79,2.58005
154.238,80,3.52074
154.25,78,5.91676
154.25,79,2.58005
154.25,80,3.52074
154.251,78,5.95892
154.251,79,2.56833
154.251,80,3.52059
154.252,78,5.95892
154.252,79,2.56833
154.252,80,3.52059
154.264,78,5.95892
154.264,79,2.56833
154.264,80,3.52059
154.265,78,5.95892
154.265,79,2.56833
154.265,80,3.52059
154.266,78,5.95892
154.266,79,2.56833
154.266,80,3.52059
154.278,78,5.95892
154.278,79,2.56833
154.278,80,3.52059
154.279,78,6.00158
154.279,79,2.55682
154.279,80,3.52116
154.28,78,6.00158
154.28,79,2.55682
154.28,80,3.52116
154.292,78,6.00158
154.292,79,2.55682
154.292,80,3.52116
154.293,78,6.00158
154.293,79,2.55682
154.293,80,3.52116
154.294,78,6.00158
154.294,79,2.55682
154.294,80,3.52116
154.306,78,6.00158
154.306,79,2.55682
154.306,80,3.52116
154.307,78,6.00158
154.307,79,2.55682
154.307,80,3.52116
154.308,78,6.00158
154.308,79,2.55682
154.308,80,3.52116
154.32,78,6.00158
154.32,79,2.55682
154.32,80,3.52116
154.321,78,6.04535
154.321,79,2.54793
154.321,80,3.52281
154.322,78,6.04535
154.322,79,2.54793
154.322,80,3.52281
154.334,78,6.04535
154.334,79,2.54793
154.334,80,3.52281
154.335,78,6.04535
154.335,79,2.54793
154.335,80,3.52281
154.336,78,6.04535
154.336,79,2.54793
154.336,80,3.52281
154.348,78,6.04535
154.348,79,2.54793
154.348,80,3.52281
154.349,78,6.08906
154.349,79,2.53955
154.349,80,3.52455
154.35,78,6.08906
154.35,79,2.53955
154.35,80,3.52455
154.362,78,6.08906
154.362,79,2.53955
154.362,80,3.52455
154.363,78,6.08906
154.363,79,2.53955
154.363,80,3.52455
154.364,78,6.08906
154.364,79,2.53955
154.364,80,3.52455
154.376,78,6.08906
154.376,79,2.53955
154.376,80,3.52455
154.377,78,6.08906
154.377,79,2.53955
154.377,80,3.52455
154.378,78,6.08906
154.378,79,2.53955
154.378,80,3.52455
154.39,78,6.08906
154.39,79,2.53955
154.39,80,3.52455
154.391,78,6.13334
154.391,79,2.53065
154.391,80,3.52522
154.392,78,6.13334
154.392,79,2.53065
154.392,80,3.52522
154.404,78,6.13334
154.404,79,2.53065
154.404,80,3.52522
154.405,78,6.13334
154.405,79,2.53065
154.405,80,3.52522
154.406,78,6.13334
154.406,79,2.53065
154.406,80,3.52522
154.418,78,6.13334
154.418,79,2.53065
154.418,80,3.52522
154.419,78,6.17898
154.419,79,2.52331
154.419,80,3.52654
154.42,78,6.17898
154.42,79,2.52331
154.42,80,3.52654
154.432,78,6.17898
154.432,79,2.52331
154.432,80,3.52654
154.433,78,6.17898
154.433,79,2.52331
154.433,80,3.52654
154.434,78,6.17898
154.434,79,2.52331
154.434,80,3.52654
154.446,78,6.17898
154.446,79,2.52331
154.446,80,3.52654
154.447,78,6.17898
154.447,79,2.52331
154.447,80,3.52654
154.448,78,6.22513
154.448,79,2.51724
154.448,80,3.52848
154.46,78,6.22513
154.46,79,2.51724
154.46,80,3.52848
154.461,78,6.22513
154.461,79,2.51724
154.461,80,3.52848
154.462,78,6.22513
154.462,79,2.51724
154.462,80,3.52848
154.474,78,6.22513
154.474,79,2.51724
154.474,80,3.52848
154.475,78,6.22513
154.475,79,2.51724
154.475,80,3.52848
154.476,78,6.22513
154.476,79,2.51724
154.476,80,3.52848
154.488,78,6.22513
154.488,79,2.51724
154.488,80,3.52848
154.489,78,6.27241
154.489,79,2.512
154.489,80,3.53172
154.49,78,6.27241
154.49,79,2.512
154.49,80,3.53172
154.502,78,6.27241
154.502,79,2.512
154.502,80,3.53172
154.503,78,6.27241
154.503,79,2.512
154.503,80,3.53172
154.504,78,6.27241
154.504,79,2.512
154.504,80,3.53172
154.516,78,6.27241
154.516,79,2.512
154.516,80,3.53172
154.517,78,6.32048
154.517,79,2.50842
154.517,80,3.5357
154.518,78,6.32048
154.518,79,2.50842
154.518,80,3.5357
154.53,78,6.32048
154.53,79,2.50842
154.53,80,3.5357
154.531,78,6.32048
154.531,79,2.50842
154.531,80,3.5357
154.532,78,6.32048
154.532,79,2.50842
154.532,80,3.5357
154.544,78,6.32048
154.544,79,2.50842
154.544,80,3.5357
154.545,78,6.32048
154.545,79,2.50842
154.545,80,3.5357
154.546,78,6.32048
154.546,79,2.50842
154.546,80,3.5357
154.558,78,6.32048
154.558,79,2.50842
154.558,80,3.5357
154.559,78,6.36937
154.559,79,2.50558
154.559,80,3.53924
154.56,78,6.36937
154.56,79,2.50558
154.56,80,3.53924
154.572,78,6.36937
154.572,79,2.50558
154.572,80,3.53924
154.573,78,6.36937
154.573,79,2.50558
154.573,80,3.53924
154.574,78,6.36937
154.574,79,2.50558
154.574,80,3.53924
154.586,78,6.36937
154.586,79,2.50558
154.586,80,3.53924
154.587,78,6.41856
154.587,79,2.50441
154.587,80,3.54509
154.588,78,6.41856
154.588,79,2.50441
154.588,80,3.54509
154.6,78,6.41856
154.6,79,2.50441
154.6,80,3.54509
154.601,78,6.41856
154.601,79,2.50441
154.601,80,3.54509
154.602,78,6.41856
154.602,79,2.50441
154.602,80,3.54509
154.614,78,6.41856
154.614,79,2.50441
154.614,80,3.54509
154.615,78,6.41856
154.615,79,2.50441
154.615,80,3.54509
154.616,78,6.41856
154.616,79,2.50441
154.616,80,3.54509
154.628,78,6.41856
154.628,79,2.50441
154.628,80,3.54509
154.629,78,6.46873
154.629,79,2.50426
154.629,80,3.55255
154.63,78,6.46873
154.63,79,2.50426
154.63,80,3.55255
154.642,78,6.46873
154.642,79,2.50426
154.642,80,3.55255
154.643,78,6.46873
154.643,79,2.50426
154.643,80,3.55255
154.644,78,6.46873
154.644,79,2.50426
154.644,80,3.55255
154.656,78,6.46873
154.656,79,2.50426
154.656,80,3.55255
154.657,78,6.51936
154.657,79,2.50472
154.657,80,3.56113
154.658,78,6.51936
154.658,79,2.50472
154.658,80,3.56113
154.67,78,6.51936
154.67,79,2.50472
154.67,80,3.56113
154.671,78,6.51936
154.671,79,2.50472
154.671,80,3.56113
154.672,78,6.51936
154.672,79,2.50472
154.672,80,3.56113
154.684,78,6.51936
154.684,79,2.50472
154.684,80,3.56113
154.685,78,6.51936
154.685,79,2.50472
154.685,80,3.56113
154.686,78,6.57081
154.686,79,2.50792
154.686,80,3.57075
154.698,78,6.57081
154.698,79,2.50792
154.698,80,3.57075
154.699,78,6.57081
154.699,79,2.50792
154.699,80,3.57075
154.7,78,6.57081
154.7,79,2.50792
154.7,80,3.57075
154.712,78,6.57081
154.712,79,2.50792
154.712,80,3.57075
154.713,78,6.57081
154.713,79,2.50792
154.713,80,3.57075
154.714,78,6.57081
154.714,79,2.50792
154.714,80,3.57075
154.726,78,6.57081
154.726,79,2.50792
154.726,80,3.57075
154.727,78,6.6226
154.727,79,2.51134
154.727,80,3.5801
154.728,78,6.6226
154.728,79,2.51134
154.728,80,3.5801
154.74,78,6.6226
154.74,79,2.51134
154.74,80,3.5801
154.741,78,6.6226
154.741,79,2.51134
154.741,80,3.5801
154.742,78,6.6226
154.742,79,2.51134
154.742,80,3.5801
154.754,78,6.6226
154.754,79,2.51134
154.754,80,3.5801
154.755,78,6.67501
154.755,79,2.51571
154.755,80,3.59007
154.756,78,6.67501
154.756,79,2.51571
154.756,80,3.59007
154.768,78,6.67501
154.768,79,2.51571
154.768,80,3.59007
154.769,78,6.67501
154.769,79,2.51571
154.769,80,3.59007
154.77,78,6.67501
154.77,79,2.51571
154.77,80,3.59007
154.782,78,6.67501
154.782,79,2.51571
154.782,80,3.59007
154.783,78,6.67501
154.783,79,2.51571
154.783,80,3.59007
154.784,78,6.67501
154.784,79,2.51571
154.784,80,3.59007
154.796,78,6.67501
154.796,79,2.51571
154.796,80,3.59007
154.797,78,6.7276
154.797,79,2.5219
154.797,80,3.60158
154.798,78,6.7276
154.798,79,2.5219
154.798,80,3.60158
154.81,78,6.7276
154.81,79,2.5219
154.81,80,3.60158
154.811,78,6.7276
154.811,79,2.5219
154.811,80,3.60158
154.812,78,6.7276
154.812,79,2.5219
154.812,80,3.60158
154.824,78,6.7276
154.824,79,2.5219
154.824,80,3.60158
154.825,78,6.78071
154.825,79,2.52853
154.825,80,3.61335
154.826,78,6.78071
154.826,79,2.52853
154.826,80,3.61335
154.838,78,6.78071
154.838,79,2.52853
154.838,80,3.61335
154.839,78,6.78071
154.839,79,2.52853
154.839,80,3.61335
154.84,78,6.78071
154.84,79,2.52853
154.84,80,3.61335
154.852,78,6.78071
154.852,79,2.52853
154.852,80,3.61335
154.853,78,6.78071
154.853,79,2.52853
154.853,80,3.61335
154.854,78,6.78071
154.854,79,2.52853
154.854,80,3.61335
154.866,78,6.78071
154.866,79,2.52853
154.866,80,3.61335
154.867,78,6.83366
154.867,79,2.53565
154.867,80,3.62544
154.868,78,6.83366
154.868,79,2.53565
154.868,80,3.62544
154.88,78,6.83366
154.88,79,2.53565
154.88,80,3.62544
154.881,78,6.83366
154.881,79,2.53565
154.881,80,3.62544
154.882,78,6.83366
154.882,79,2.53565
154.882,80,3.62544
154.894,78,6.83366
154.894,79,2.53565
154.894,80,3.62544
154.895,78,6.89727
154.895,79,2.54381
154.895,80,3.63947
154.896,78,6.89727
154.896,79,2.54381
154.896,80,3.63947
154.908,78,6.89727
154.908,79,2.54381
154.908,80,3.63947
154.909,78,6.89727
154.909,79,2.54381
154.909,80,3.63947
154.91,78,6.89727
154.91,79,2.54381
154.91,80,3.63947
154.922,78,6.89727
154.922,79,2.54381
154.922,80,3.63947
154.923,78,6.89727
154.923,79,2.54381
154.923,80,3.63947
154.924,78,6.95101
154.924,79,2.55362
154.924,80,3.654
154.936,78,6.95101
154.936,79,2.55362
154.936,80,3.654
154.937,78,6.95101
154.937,79,2.55362
154.937,80,3.654
154.938,78,6.95101
154.938,79,2.55362
154.938,80,3.654
154.95,78,6.95101
154.95,79,2.55362
154.95,80,3.654
154.951,78,6.95101
154.951,79,2.55362
154.951,80,3.654
154.952,78,6.95101
154.952,79,2.55362
154.952,80,3.654
154.964,78,6.95101
154.964,79,2.55362
154.964,80,3.654
154.965,78,7.00417
154.965,79,2.56454
154.965,80,3.66954
154.966,78,7.00417
154.966,79,2.56454
154.966,80,3.66954
154.978,78,7.00417
154.978,79,2.56454
154.978,80,3.66954
154.979,78,7.00417
154.979,79,2.56454
154.979,80,3.66954
154.98,78,7.00417
154.98,79,2.56454
154.98,80,3.66954
154.992,78,7.00417
154.992,79,2.56454
154.992,80,3.66954
154.993,78,7.05701
154.993,79,2.57696
154.993,80,3.68634
154.994,78,7.05701
154.994,79,2.57696
154.994,80,3.68634
155.006,78,7.05701
155.006,79,2.57696
155.006,80,3.68634
155.007,78,7.05701
155.007,79,2.57696
155.007,80,3.68634
155.008,78,7.05701
155.008,79,2.57696
155.008,80,3.68634
155.02,78,7.05701
155.02,79,2.57696
155.02,80,3.68634
155.021,78,7.05701
155.021,79,2.57696
155.021,80,3.68634
155.022,78,7.05701
155.022,79,2.57696
155.022,80,3.68634
155.034,78,7.05701
155.034,79,2.57696
155.034,80,3.68634
155.035,78,7.10896
155.035,79,2.58994
155.035,80,3.70367
155.036,78,7.10896
155.036,79,2.58994
155.036,80,3.70367
155.048,78,7.10896
155.048,79,2.58994
155.048,80,3.70367
155.049,78,7.10896
155.049,79,2.58994
155.049,80,3.70367
155.05,78,7.10896
155.05,79,2.58994
155.05,80,3.70367
155.062,78,7.10896
155.062,79,2.58994
155.062,80,3.70367
155.063,78,7.16115
155.063,79,2.60449
155.063,80,3.72244
155.064,78,7.16115
155.064,79,2.60449
155.064,80,3.72244
155.076,78,7.16115
155.076,79,2.60449
155.076,80,3.72244
155.077,78,7.16115
155.077,79,2.60449
155.077,80,3.72244
155.078,78,7.16115
155.078,79,2.60449
155.078,80,3.72244
155.09,78,7.16115
155.09,79,2.60449
155.09,80,3.72244
155.091,78,7.16115
155.091,79,2.60449
155.091,80,3.72244
155.092,78,7.16115
155.092,79,2.60449
155.092,80,3.72244
155.104,78,7.16115
155.104,79,2.60449
155.104,80,3.72244
155.105,78,7.21256
155.105,79,2.61937
155.105,80,3.74174
155.106,78,7.21256
155.106,79,2.61937
155.106,80,3.74174
155.118,78,7.21256
155.118,79,2.61937
155.118,80,3.74174
155.119,78,7.21256
155.119,79,2.61937
155.119,80,3.74174
155.12,78,7.21256
155.12,79,2.61937
155.12,80,3.74174
155.132,78,7.21256
155.132,79,2.61937
155.132,80,3.74174
155.133,78,7.26312
155.133,79,2.63447
155.133,80,3.76213
155.134,78,7.26312
155.134,79,2.63447
155.134,80,3.76213
155.146,78,7.26312
155.146,79,2.63447
155.146,80,3.76213
155.147,78,7.26312
155.147,79,2.63447
155.147,80,3.76213
155.148,78,7.26312
155.148,79,2.63447
155.148,80,3.76213
155.16,78,7.26312
155.16,79,2.63447
155.16,80,3.76213
155.161,78,7.26312
155.161,79,2.63447
155.161,80,3.76213
155.162,78,7.32002
155.162,79,2.6706
155.162,80,3.80164
155.174,78,7.32002
155.174,79,2.6706
155.174,80,3.80164
155.175,78,7.32002
155.175,79,2.6706
155.175,80,3.80164
155.176,78,7.32002
155.176,79,2.6706
155.176,80,3.80164
155.188,78,7.32002
155.188,79,2.6706
155.188,80,3.80164
155.189,78,7.32002
155.189,79,2.6706
155.189,80,3.80164
155.19,78,7.32002
155.19,79,2.6706
155.19,80,3.80164
155.202,78,7.32002
155.202,79,2.6706
155.202,80,3.80164
155.203,78,7.36956
155.203,79,2.68719
155.203,80,3.82339
155.204,78,7.36956
155.204,79,2.68719
155.204,80,3.82339
155.216,78,7.36956
155.216,79,2.68719
155.216,80,3.82339
155.217,78,7.36956
155.217,79,2.68719
155.217,80,3.82339
155.218,78,7.36956
155.218,79,2.68719
155.218,80,3.82339
155.23,78,7.36956
155.23,79,2.68719
155.23,80,3.82339
155.231,78,7.41841
155.231,79,2.70461
155.231,80,3.84513
155.232,78,7.41841
155.232,79,2.70461
155.232,80,3.84513
155.244,78,7.41841
155.244,79,2.70461
155.244,80,3.84513
155.245,78,7.41841
155.245,79,2.70461
155.245,80,3.84513
155.246,78,7.41841
155.246,79,2.70461
155.246,80,3.84513
155.258,78,7.41841
155.258,79,2.70461
155.258,80,3.84513
155.259,78,7.41841
155.259,79,2.70461
155.259,80,3.84513
155.26,78,7.41841
155.26,79,2.70461
155.26,80,3.84513
155.272,78,7.41841
155.272,79,2.70461
155.272,80,3.84513
155.273,78,7.46655
155.273,79,2.7215
155.273,80,3.86671
155.274,78,7.46655
155.274,79,2.7215
155.274,80,3.86671
155.286,78,7.46655
155.286,79,2.7215
155.286,80,3.86671
155.287,78,7.46655
155.287,79,2.7215
155.287,80,3.86671
155.288,78,7.46655
155.288,79,2.7215
155.288,80,3.86671
155.3,78,7.46655
155.3,79,2.7215
155.3,80,3.86671
155.301,78,7.51343
155.301,79,2.73861
155.301,80,3.88888
155.302,78,7.51343
155.302,79,2.73861
155.302,80,3.88888
155.314,78,7.51343
155.314,79,2.73861
155.314,80,3.88888
155.315,78,7.51343
155.315,79,2.73861
155.315,80,3.88888
155.316,78,7.51343
155.316,79,2.73861
155.316,80,3.88888
155.328,78,7.51343
155.328,79,2.73861
155.328,80,3.88888
155.329,78,7.51343
155.329,79,2.73861
155.329,80,3.88888
155.33,78,7.51343
155.33,79,2.73861
155.33,80,3.88888
155.342,78,7.51343
155.342,79,2.73861
155.342,80,3.88888
155.343,78,7.56
155.343,79,2.75532
155.343,80,3.91019
155.344,78,7.56
155.344,79,2.75532
155.344,80,3.91019
155.356,78,7.56
155.356,79,2.75532
155.356,80,3.91019
155.357,78,7.56
155.357,79,2.75532
155.357,80,3.91019
155.358,78,7.56
155.358,79,2.75532
155.358,80,3.91019
155.37,78,7.56
155.37,79,2.75532
155.37,80,3.91019
155.371,78,7.60584
155.371,79,2.77409
155.371,80,3.93252
155.372,78,7.60584
155.372,79,2.77409
155.372,80,3.93252
155.384,78,7.60584
155.384,79,2.77409
155.384,80,3.93252
155.385,78,7.60584
155.385,79,2.77409
155.385,80,3.93252
155.386,78,7.60584
155.386,79,2.77409
155.386,80,3.93252
155.398,78,7.60584
155.398,79,2.77409
155.398,80,3.93252
155.399,78,7.60584
155.399,79,2.77409
155.399,80,3.93252
155.4,78,7.65086
155.4,79,2.79229
155.4,80,3.9543
155.412,78,7.65086
155.412,79,2.79229
155.412,80,3.9543
155.413,78,7.65086
155.413,79,2.79229
155.413,80,3.9543
155.414,78,7.65086
155.414,79,2.79229
155.414,80,3.9543
155.426,78,7.65086
155.426,79,2.79229
155.426,80,3.9543
155.427,78,7.65086
155.427,79,2.79229
155.427,80,3.9543
155.428,78,7.65086
155.428,79,2.79229
155.428,80,3.9543
155.44,78,7.65086
155.44,79,2.79229
155.44,80,3.9543
155.441,78,7.69533
155.441,79,2.81183
155.441,80,3.97615
155.442,78,7.69533
155.442,79,2.81183
155.442,80,3.97615
155.454,78,7.69533
155.454,79,2.81183
155.454,80,3.97615
155.455,78,7.69533
155.455,79,2.81183
155.455,80,3.97615
155.456,78,7.69533
155.456,79,2.81183
155.456,80,3.97615
155.468,78,7.69533
155.468,79,2.81183
155.468,80,3.97615
155.469,78,7.73881
155.469,79,2.8302
155.469,80,3.99703
155.47,78,7.73881
155.47,79,2.8302
155.47,80,3.99703
155.482,78,7.73881
155.482,79,2.8302
155.482,80,3.99703
155.483,78,7.73881
155.483,79,2.8302
155.483,80,3.99703
155.484,78,7.73881
155.484,79,2.8302
155.484,80,3.99703
155.496,78,7.73881
155.496,79,2.8302
155.496,80,3.99703
155.497,78,7.73881
155.497,79,2.8302
155.497,80,3.99703
155.498,78,7.73881
155.498,79,2.8302
155.498,80,3.99703
155.51,78,7.73881
155.51,79,2.8302
155.51,80,3.99703
155.511,78,7.78208
155.511,79,2.85131
155.511,80,4.01995
155.512,78,7.78208
155.512,79,2.85131
155.512,80,4.01995
155.524,78,7.78208
155.524,79,2.85131
155.524,80,4.01995
155.525,78,7.78208
155.525,79,2.85131
155.525,80,4.01995
155.526,78,7.78208
155.526,79,2.85131
155.526,80,4.01995
155.538,78,7.78208
155.538,79,2.85131
155.538,80,4.01995
155.539,78,7.82425
155.539,79,2.87111
155.539,80,4.04117
155.54,78,7.82425
155.54,79,2.87111
155.54,80,4.04117
155.552,78,7.82425
155.552,79,2.87111
155.552,80,4.04117
155.553,78,7.82425
155.553,79,2.87111
155.553,80,4.04117
155.554,78,7.82425
155.554,79,2.87111
155.554,80,4.04117
155.566,78,7.82425
155.566,79,2.87111
155.566,80,4.04117
155.567,78,7.82425
155.567,79,2.87111
155.567,80,4.04117
155.568,78,7.82425
155.568,79,2.87111
155.568,80,4.04117
155.58,78,7.82425
155.58,79,2.87111
155.58,80,4.04117
155.581,78,7.86653
155.581,79,2.89245
155.581,80,4.08375
155.582,78,7.86653
155.582,79,2.89245
155.582,80,4.08375
155.594,78,7.86653
155.594,79,2.89245
155.594,80,4.08375
155.595,78,7.86653
155.595,79,2.89245
155.595,80,4.08375
155.596,78,7.86653
155.596,79,2.89245
155.596,80,4.08375
155.608,78,7.86653
155.608,79,2.89245
155.608,80,4.08375
155.609,78,7.90779
155.609,79,2.91391
155.609,80,4.10557
155.61,78,7.90779
155.61,79,2.91391
155.61,80,4.10557
155.622,78,7.90779
155.622,79,2.91391
155.622,80,4.10557
155.623,78,7.90779
155.623,79,2.91391
155.623,80,4.10557
155.624,78,7.90779
155.624,79,2.91391
155.624,80,4.10557
155.636,78,7.90779
155.636,79,2.91391
155.636,80,4.10557
155.637,78,7.90779
155.637,79,2.91391
155.637,80,4.10557
155.638,78,7.94943
155.638,79,2.93668
