Time (s),Agent ID,Distance
178.131,79,6.02739
178.131,80,7.86063
178.131,81,3.6216
178.143,78,12.5194
178.143,79,6.02739
178.143,80,7.86063
178.143,81,3.6216
178.144,78,12.5194
178.144,79,6.02739
178.144,80,7.86063
178.144,81,3.6216
178.145,78,12.5194
178.145,79,6.02739
178.145,80,7.86063
178.145,81,3.6216
178.157,78,12.5455
178.157,79,6.05559
178.157,80,7.89005
178.157,81,3.62169
178.158,78,12.5455
178.158,79,6.05559
178.158,80,7.89005
178.158,81,3.62169
178.159,78,12.5455
178.159,79,6.05559
178.159,80,7.89005
178.159,81,3.62169
178.171,78,12.5455
178.171,79,6.05559
178.171,80,7.89005
178.171,81,3.62169
178.172,78,12.5455
178.172,79,6.05559
178.172,80,7.89005
178.172,81,3.62169
178.173,78,12.5455
178.173,79,6.05559
178.173,80,7.89005
178.173,81,3.62169
178.185,78,12.5455
178.185,79,6.05559
178.185,80,7.89005
178.185,81,3.62169
178.186,78,12.5694
178.186,79,6.07491
178.186,80,7.91305
178.186,81,3.60476
178.187,78,12.5694
178.187,79,6.07491
178.187,80,7.91305
178.187,81,3.60476
178.199,78,12.5694
178.199,79,6.07491
178.199,80,7.91305
178.199,81,3.60476
178.2,78,12.5694
178.2,79,6.07491
178.2,80,7.91305
178.2,81,3.60476
178.201,78,12.5694
178.201,79,6.07491
178.201,80,7.91305
178.201,81,3.60476
178.213,78,12.5694
178.213,79,6.07491
178.213,80,7.91305
178.213,81,3.60476
178.214,78,12.5934
178.214,79,6.09434
178.214,80,7.93638
178.214,81,3.58759
178.215,78,12.5934
178.215,79,6.09434
178.215,80,7.93638
178.215,81,3.58759
178.227,78,12.5934
178.227,79,6.09434
178.227,80,7.93638
178.227,81,3.58759
178.228,78,12.5934
178.228,79,6.09434
178.228,80,7.93638
178.228,81,3.58759
178.229,78,12.5934
178.229,79,6.09434
178.229,80,7.93638
178.229,81,3.58759
178.241,78,12.5934
178.241,79,6.09434
178.241,80,7.93638
178.241,81,3.58759
178.242,78,12.5934
178.242,79,6.09434
178.242,80,7.93638
178.242,81,3.58759
178.243,78,12.5934
178.243,79,6.09434
178.243,80,7.93638
178.243,81,3.58759
178.255,78,12.5934
178.255,79,6.09434
178.255,80,7.93638
178.255,81,3.58759
178.256,78,12.6165
178.256,79,6.11317
178.256,80,7.9589
178.256,81,3.57188
178.257,78,12.6165
178.257,79,6.11317
178.257,80,7.9589
178.257,81,3.57188
178.269,78,12.6165
178.269,79,6.11317
178.269,80,7.9589
178.269,81,3.57188
178.27,78,12.6165
178.27,79,6.11317
178.27,80,7.9589
178.27,81,3.57188
178.271,78,12.6165
178.271,79,6.11317
178.271,80,7.9589
178.271,81,3.57188
178.283,78,12.6165
178.283,79,6.11317
178.283,80,7.9589
178.283,81,3.57188
178.284,78,12.6396
178.284,79,6.13184
178.284,80,7.9812
178.284,81,3.55678
178.285,78,12.6396
178.285,79,6.13184
178.285,80,7.9812
178.285,81,3.55678
178.297,78,12.6396
178.297,79,6.13184
178.297,80,7.9812
178.297,81,3.55678
178.298,78,12.6396
178.298,79,6.13184
178.298,80,7.9812
178.298,81,3.55678
178.299,78,12.6396
178.299,79,6.13184
178.299,80,7.9812
178.299,81,3.55678
178.311,78,12.6396
178.311,79,6.13184
178.311,80,7.9812
178.311,81,3.55678
178.312,78,12.6396
178.312,79,6.13184
178.312,80,7.9812
178.312,81,3.55678
178.313,78,12.6396
178.313,79,6.13184
178.313,80,7.9812
178.313,81,3.55678
178.325,78,12.6396
178.325,79,6.13184
178.325,80,7.9812
178.325,81,3.55678
178.326,78,12.6625
178.326,79,6.1502
178.326,80,8.00351
178.326,81,3.54141
178.327,78,12.6625
178.327,79,6.1502
178.327,80,8.00351
178.327,81,3.54141
178.339,78,12.6625
178.339,79,6.1502
178.339,80,8.00351
178.339,81,3.54141
178.34,78,12.6625
178.34,79,6.1502
178.34,80,8.00351
178.34,81,3.54141
178.341,78,12.6625
178.341,79,6.1502
178.341,80,8.00351
178.341,81,3.54141
178.353,78,12.6625
178.353,79,6.1502
178.353,80,8.00351
178.353,81,3.54141
178.354,78,12.6849
178.354,79,6.16823
178.354,80,8.02565
178.354,81,3.52559
178.355,78,12.6849
178.355,79,6.16823
178.355,80,8.02565
178.355,81,3.52559
178.367,78,12.6849
178.367,79,6.16823
178.367,80,8.02565
178.367,81,3.52559
178.368,78,12.6849
178.368,79,6.16823
178.368,80,8.02565
178.368,81,3.52559
178.369,78,12.6849
178.369,79,6.16823
178.369,80,8.02565
178.369,81,3.52559
178.381,78,12.6849
178.381,79,6.16823
178.381,80,8.02565
178.381,81,3.52559
178.382,78,12.6849
178.382,79,6.16823
178.382,80,8.02565
178.382,81,3.52559
178.383,78,12.6849
178.383,79,6.16823
178.383,80,8.02565
178.383,81,3.52559
178.395,78,12.7073
178.395,79,6.18606
178.395,80,8.04785
178.395,81,3.51013
178.396,78,12.7073
178.396,79,6.18606
178.396,80,8.04785
178.396,81,3.51013
178.397,78,12.7073
178.397,79,6.18606
178.397,80,8.04785
178.397,81,3.51013
178.409,78,12.7073
178.409,79,6.18606
178.409,80,8.04785
178.409,81,3.51013
178.41,78,12.7073
178.41,79,6.18606
178.41,80,8.04785
178.41,81,3.51013
178.411,78,12.7073
178.411,79,6.18606
178.411,80,8.04785
178.411,81,3.51013
178.423,78,12.7073
178.423,79,6.18606
178.423,80,8.04785
178.423,81,3.51013
178.424,78,12.7297
178.424,79,6.20391
178.424,80,8.06985
178.424,81,3.49451
178.425,78,12.7297
178.425,79,6.20391
178.425,80,8.06985
178.425,81,3.49451
178.437,78,12.7297
178.437,79,6.20391
178.437,80,8.06985
178.437,81,3.49451
178.438,78,12.7297
178.438,79,6.20391
178.438,80,8.06985
178.438,81,3.49451
178.439,78,12.7297
178.439,79,6.20391
178.439,80,8.06985
178.439,81,3.49451
178.451,78,12.7297
178.451,79,6.20391
178.451,80,8.06985
178.451,81,3.49451
178.452,78,12.7519
178.452,79,6.22174
178.452,80,8.09155
178.452,81,3.47881
178.453,78,12.7519
178.453,79,6.22174
178.453,80,8.09155
178.453,81,3.47881
178.465,78,12.7519
178.465,79,6.22174
178.465,80,8.09155
178.465,81,3.47881
178.466,78,12.7519
178.466,79,6.22174
178.466,80,8.09155
178.466,81,3.47881
178.467,78,12.7519
178.467,79,6.22174
178.467,80,8.09155
178.467,81,3.47881
178.479,78,12.7519
178.479,79,6.22174
178.479,80,8.09155
178.479,81,3.47881
178.48,78,12.7519
178.48,79,6.22174
178.48,80,8.09155
178.48,81,3.47881
178.481,78,12.7519
178.481,79,6.22174
178.481,80,8.09155
178.481,81,3.47881
178.493,78,12.7519
178.493,79,6.22174
178.493,80,8.09155
178.493,81,3.47881
178.494,78,12.7741
178.494,79,6.23927
178.494,80,8.11342
178.494,81,3.46292
178.495,78,12.7741
178.495,79,6.23927
178.495,80,8.11342
178.495,81,3.46292
178.507,78,12.7741
178.507,79,6.23927
178.507,80,8.11342
178.507,81,3.46292
178.508,78,12.7741
178.508,79,6.23927
178.508,80,8.11342
178.508,81,3.46292
178.509,78,12.7741
178.509,79,6.23927
178.509,80,8.11342
178.509,81,3.46292
178.521,78,12.7741
178.521,79,6.23927
178.521,80,8.11342
178.521,81,3.46292
178.522,78,12.7962
178.522,79,6.25669
178.522,80,8.14655
178.522,81,3.44691
178.523,78,12.7962
178.523,79,6.25669
178.523,80,8.14655
178.523,81,3.44691
178.535,78,12.7962
178.535,79,6.25669
178.535,80,8.14655
178.535,81,3.44691
178.536,78,12.7962
178.536,79,6.25669
178.536,80,8.14655
178.536,81,3.44691
178.537,78,12.7962
178.537,79,6.25669
178.537,80,8.14655
178.537,81,3.44691
178.549,78,12.7962
178.549,79,6.25669
178.549,80,8.14655
178.549,81,3.44691
178.55,78,12.7962
178.55,79,6.25669
178.55,80,8.14655
178.55,81,3.44691
178.551,78,12.7962
178.551,79,6.25669
178.551,80,8.14655
178.551,81,3.44691
178.563,78,12.7962
178.563,79,6.25669
178.563,80,8.14655
178.563,81,3.44691
178.564,78,12.8182
178.564,79,6.27405
178.564,80,8.1683
178.564,81,3.43193
178.565,78,12.8182
178.565,79,6.27405
178.565,80,8.1683
178.565,81,3.43193
178.577,78,12.8182
178.577,79,6.27405
178.577,80,8.1683
178.577,81,3.43193
178.578,78,12.8182
178.578,79,6.27405
178.578,80,8.1683
178.578,81,3.43193
178.579,78,12.8182
178.579,79,6.27405
178.579,80,8.1683
178.579,81,3.43193
178.591,78,12.8182
178.591,79,6.27405
178.591,80,8.1683
178.591,81,3.43193
178.592,78,12.84
178.592,79,6.29132
178.592,80,8.18996
178.592,81,3.41642
178.593,78,12.84
178.593,79,6.29132
178.593,80,8.18996
178.593,81,3.41642
178.605,78,12.84
178.605,79,6.29132
178.605,80,8.18996
178.605,81,3.41642
178.606,78,12.84
178.606,79,6.29132
178.606,80,8.18996
178.606,81,3.41642
178.607,78,12.84
178.607,79,6.29132
178.607,80,8.18996
178.607,81,3.41642
178.619,78,12.84
178.619,79,6.29132
178.619,80,8.18996
178.619,81,3.41642
178.62,78,12.84
178.62,79,6.29132
178.62,80,8.18996
178.62,81,3.41642
178.621,78,12.84
178.621,79,6.29132
178.621,80,8.18996
178.621,81,3.41642
178.633,78,12.8619
178.633,79,6.3086
178.633,80,8.21189
178.633,81,3.40032
178.634,78,12.8619
178.634,79,6.3086
178.634,80,8.21189
178.634,81,3.40032
178.635,78,12.8619
178.635,79,6.3086
178.635,80,8.21189
178.635,81,3.40032
178.647,78,12.8619
178.647,79,6.3086
178.647,80,8.21189
178.647,81,3.40032
178.648,78,12.8619
178.648,79,6.3086
178.648,80,8.21189
178.648,81,3.40032
178.649,78,12.8619
178.649,79,6.3086
178.649,80,8.21189
178.649,81,3.40032
178.661,78,12.8619
178.661,79,6.3086
178.661,80,8.21189
178.661,81,3.40032
178.662,78,12.8841
178.662,79,6.32593
178.662,80,8.23394
178.662,81,3.3846
178.663,78,12.8841
178.663,79,6.32593
178.663,80,8.23394
178.663,81,3.3846
178.675,78,12.8841
178.675,79,6.32593
178.675,80,8.23394
178.675,81,3.3846
178.676,78,12.8841
178.676,79,6.32593
178.676,80,8.23394
178.676,81,3.3846
178.677,78,12.8841
178.677,79,6.32593
178.677,80,8.23394
178.677,81,3.3846
178.689,78,12.8841
178.689,79,6.32593
178.689,80,8.23394
178.689,81,3.3846
178.69,78,12.906
178.69,79,6.34325
178.69,80,8.25591
178.69,81,3.36902
178.691,78,12.906
178.691,79,6.34325
178.691,80,8.25591
178.691,81,3.36902
178.703,78,12.906
178.703,79,6.34325
178.703,80,8.25591
178.703,81,3.36902
178.704,78,12.906
178.704,79,6.34325
178.704,80,8.25591
178.704,81,3.36902
178.705,78,12.906
178.705,79,6.34325
178.705,80,8.25591
178.705,81,3.36902
178.717,78,12.906
178.717,79,6.34325
178.717,80,8.25591
178.717,81,3.36902
178.718,78,12.906
178.718,79,6.34325
178.718,80,8.25591
178.718,81,3.36902
178.719,78,12.906
178.719,79,6.34325
178.719,80,8.25591
178.719,81,3.36902
178.731,78,12.906
178.731,79,6.34325
178.731,80,8.25591
178.731,81,3.36902
178.732,78,12.9279
178.732,79,6.36028
178.732,80,8.27769
178.732,81,3.35344
178.733,78,12.9279
178.733,79,6.36028
178.733,80,8.27769
178.733,81,3.35344
178.745,78,12.9279
178.745,79,6.36028
178.745,80,8.27769
178.745,81,3.35344
178.746,78,12.9279
178.746,79,6.36028
178.746,80,8.27769
178.746,81,3.35344
178.747,78,12.9279
178.747,79,6.36028
178.747,80,8.27769
178.747,81,3.35344
178.759,78,12.9279
178.759,79,6.36028
178.759,80,8.27769
178.759,81,3.35344
178.76,78,12.9499
178.76,79,6.37728
178.76,80,8.29952
178.76,81,3.33746
178.761,78,12.9499
178.761,79,6.37728
178.761,80,8.29952
178.761,81,3.33746
178.773,78,12.9499
178.773,79,6.37728
178.773,80,8.29952
178.773,81,3.33746
178.774,78,12.9499
178.774,79,6.37728
178.774,80,8.29952
178.774,81,3.33746
178.775,78,12.9499
178.775,79,6.37728
178.775,80,8.29952
178.775,81,3.33746
178.787,78,12.9499
178.787,79,6.37728
178.787,80,8.29952
178.787,81,3.33746
178.788,78,12.9499
178.788,79,6.37728
178.788,80,8.29952
178.788,81,3.33746
178.789,78,12.9499
178.789,79,6.37728
178.789,80,8.29952
178.789,81,3.33746
178.801,78,12.9499
178.801,79,6.37728
178.801,80,8.29952
178.801,81,3.33746
178.802,78,12.9723
178.802,79,6.39488
178.802,80,8.32169
178.802,81,3.32082
178.803,78,12.9723
178.803,79,6.39488
178.803,80,8.32169
178.803,81,3.32082
178.815,78,12.9723
178.815,79,6.39488
178.815,80,8.32169
178.815,81,3.32082
178.816,78,12.9723
178.816,79,6.39488
178.816,80,8.32169
178.816,81,3.32082
178.817,78,12.9723
178.817,79,6.39488
178.817,80,8.32169
178.817,81,3.32082
178.829,78,12.9723
178.829,79,6.39488
178.829,80,8.32169
178.829,81,3.32082
178.83,78,12.9942
178.83,79,6.41232
178.83,80,8.34345
178.83,81,3.30509
178.831,78,12.9942
178.831,79,6.41232
178.831,80,8.34345
178.831,81,3.30509
178.843,78,12.9942
178.843,79,6.41232
178.843,80,8.34345
178.843,81,3.30509
178.844,78,12.9942
178.844,79,6.41232
178.844,80,8.34345
178.844,81,3.30509
178.845,78,12.9942
178.845,79,6.41232
178.845,80,8.34345
178.845,81,3.30509
178.857,78,12.9942
178.857,79,6.41232
178.857,80,8.34345
178.857,81,3.30509
178.858,78,12.9942
178.858,79,6.41232
178.858,80,8.34345
178.858,81,3.30509
178.859,78,12.9942
178.859,79,6.41232
178.859,80,8.34345
178.859,81,3.30509
178.871,78,13.0161
178.871,79,6.42964
178.871,80,8.36493
178.871,81,3.28939
178.872,78,13.0161
178.872,79,6.42964
178.872,80,8.36493
178.872,81,3.28939
178.873,78,13.0161
178.873,79,6.42964
178.873,80,8.36493
178.873,81,3.28939
178.885,78,13.0161
178.885,79,6.42964
178.885,80,8.36493
178.885,81,3.28939
178.886,78,13.0161
178.886,79,6.42964
178.886,80,8.36493
178.886,81,3.28939
178.887,78,13.0161
178.887,79,6.42964
178.887,80,8.36493
178.887,81,3.28939
178.899,78,13.0161
178.899,79,6.42964
178.899,80,8.36493
178.899,81,3.28939
178.9,78,13.0385
178.9,79,6.44713
178.9,80,8.38692
178.9,81,3.27317
178.901,78,13.0385
178.901,79,6.44713
178.901,80,8.38692
178.901,81,3.27317
178.913,78,13.0385
178.913,79,6.44713
178.913,80,8.38692
178.913,81,3.27317
178.914,78,13.0385
178.914,79,6.44713
178.914,80,8.38692
178.914,81,3.27317
178.915,78,13.0385
178.915,79,6.44713
178.915,80,8.38692
178.915,81,3.27317
178.927,78,13.0385
178.927,79,6.44713
178.927,80,8.38692
178.927,81,3.27317
178.928,78,13.061
178.928,79,6.46475
178.928,80,8.40949
178.928,81,3.25687
178.929,78,13.061
178.929,79,6.46475
178.929,80,8.40949
178.929,81,3.25687
178.941,78,13.061
178.941,79,6.46475
178.941,80,8.40949
178.941,81,3.25687
178.942,78,13.061
178.942,79,6.46475
178.942,80,8.40949
178.942,81,3.25687
178.943,78,13.061
178.943,79,6.46475
178.943,80,8.40949
178.943,81,3.25687
178.955,78,13.061
178.955,79,6.46475
178.955,80,8.40949
178.955,81,3.25687
178.956,78,13.061
178.956,79,6.46475
178.956,80,8.40949
178.956,81,3.25687
178.957,78,13.061
178.957,79,6.46475
178.957,80,8.40949
178.957,81,3.25687
178.969,78,13.061
178.969,79,6.46475
178.969,80,8.40949
178.969,81,3.25687
178.97,78,13.0831
178.97,79,6.4823
178.97,80,8.43147
178.97,81,3.24097
178.971,78,13.0831
178.971,79,6.4823
178.971,80,8.43147
178.971,81,3.24097
178.983,78,13.0831
178.983,79,6.4823
178.983,80,8.43147
178.983,81,3.24097
178.984,78,13.0831
178.984,79,6.4823
178.984,80,8.43147
178.984,81,3.24097
178.985,78,13.0831
178.985,79,6.4823
178.985,80,8.43147
178.985,81,3.24097
178.997,78,13.0831
178.997,79,6.4823
178.997,80,8.43147
178.997,81,3.24097
178.998,78,13.1058
178.998,79,6.50022
178.998,80,8.45373
178.998,81,3.22468
178.999,78,13.1058
178.999,79,6.50022
178.999,80,8.45373
178.999,81,3.22468
179.011,78,13.1058
179.011,79,6.50022
179.011,80,8.45373
179.011,81,3.22468
179.012,78,13.1058
179.012,79,6.50022
179.012,80,8.45373
179.012,81,3.22468
179.013,78,13.1058
179.013,79,6.50022
179.013,80,8.45373
179.013,81,3.22468
179.025,78,13.1058
179.025,79,6.50022
179.025,80,8.45373
179.025,81,3.22468
179.026,78,13.1058
179.026,79,6.50022
179.026,80,8.45373
179.026,81,3.22468
179.027,78,13.1058
179.027,79,6.50022
179.027,80,8.45373
179.027,81,3.22468
179.039,78,13.1058
179.039,79,6.50022
179.039,80,8.45373
179.039,81,3.22468
179.04,78,13.1285
179.04,79,6.51801
179.04,80,8.47596
179.04,81,3.20848
179.041,78,13.1285
179.041,79,6.51801
179.041,80,8.47596
179.041,81,3.20848
179.053,78,13.1285
179.053,79,6.51801
179.053,80,8.47596
179.053,81,3.20848
179.054,78,13.1285
179.054,79,6.51801
179.054,80,8.47596
179.054,81,3.20848
179.055,78,13.1285
179.055,79,6.51801
179.055,80,8.47596
179.055,81,3.20848
179.067,78,13.1285
179.067,79,6.51801
179.067,80,8.47596
179.067,81,3.20848
179.068,78,13.1512
179.068,79,6.53598
179.068,80,8.49848
179.068,81,3.19202
179.069,78,13.1512
179.069,79,6.53598
179.069,80,8.49848
179.069,81,3.19202
179.081,78,13.1512
179.081,79,6.53598
179.081,80,8.49848
179.081,81,3.19202
179.082,78,13.1512
179.082,79,6.53598
179.082,80,8.49848
179.082,81,3.19202
179.083,78,13.1512
179.083,79,6.53598
179.083,80,8.49848
179.083,81,3.19202
179.095,78,13.1512
179.095,79,6.53598
179.095,80,8.49848
179.095,81,3.19202
179.096,78,13.1512
179.096,79,6.53598
179.096,80,8.49848
179.096,81,3.19202
179.097,78,13.1512
179.097,79,6.53598
179.097,80,8.49848
179.097,81,3.19202
179.109,78,13.1738
179.109,79,6.55398
179.109,80,8.52078
179.109,81,3.17571
179.11,78,13.1738
179.11,79,6.55398
179.11,80,8.52078
179.11,81,3.17571
179.111,78,13.1738
179.111,79,6.55398
179.111,80,8.52078
179.111,81,3.17571
179.123,78,13.1738
179.123,79,6.55398
179.123,80,8.52078
179.123,81,3.17571
179.124,78,13.1738
179.124,79,6.55398
179.124,80,8.52078
179.124,81,3.17571
179.125,78,13.1738
179.125,79,6.55398
179.125,80,8.52078
179.125,81,3.17571
179.137,78,13.1738
179.137,79,6.55398
179.137,80,8.52078
179.137,81,3.17571
179.138,78,13.1961
179.138,79,6.57181
179.138,80,8.54249
179.138,81,3.16012
179.139,78,13.1961
179.139,79,6.57181
179.139,80,8.54249
179.139,81,3.16012
179.151,78,13.1961
179.151,79,6.57181
179.151,80,8.54249
179.151,81,3.16012
179.152,78,13.1961
179.152,79,6.57181
179.152,80,8.54249
179.152,81,3.16012
179.153,78,13.1961
179.153,79,6.57181
179.153,80,8.54249
179.153,81,3.16012
179.165,78,13.1961
179.165,79,6.57181
179.165,80,8.54249
179.165,81,3.16012
179.166,78,13.2191
179.166,79,6.59028
179.166,80,8.56539
179.166,81,3.144
179.167,78,13.2191
179.167,79,6.59028
179.167,80,8.56539
179.167,81,3.144
179.179,78,13.2191
179.179,79,6.59028
179.179,80,8.56539
179.179,81,3.144
179.18,78,13.2191
179.18,79,6.59028
179.18,80,8.56539
179.18,81,3.144
179.181,78,13.2191
179.181,79,6.59028
179.181,80,8.56539
179.181,81,3.144
179.193,78,13.2191
179.193,79,6.59028
179.193,80,8.56539
179.193,81,3.144
179.194,78,13.2191
179.194,79,6.59028
179.194,80,8.56539
179.194,81,3.144
179.195,78,13.2191
179.195,79,6.59028
179.195,80,8.56539
179.195,81,3.144
179.207,78,13.2191
179.207,79,6.59028
179.207,80,8.56539
179.207,81,3.144
179.208,78,13.2423
179.208,79,6.60895
179.208,80,8.58835
179.208,81,3.12729
179.209,78,13.2423
179.209,79,6.60895
179.209,80,8.58835
179.209,81,3.12729
179.221,78,13.2423
179.221,79,6.60895
179.221,80,8.58835
179.221,81,3.12729
179.222,78,13.2423
179.222,79,6.60895
179.222,80,8.58835
179.222,81,3.12729
179.223,78,13.2423
179.223,79,6.60895
179.223,80,8.58835
179.223,81,3.12729
179.235,78,13.2423
179.235,79,6.60895
179.235,80,8.58835
179.235,81,3.12729
179.236,78,13.2652
179.236,79,6.62725
179.236,80,8.61056
179.236,81,3.11129
179.237,78,13.2652
179.237,79,6.62725
179.237,80,8.61056
179.237,81,3.11129
179.249,78,13.2652
179.249,79,6.62725
179.249,80,8.61056
179.249,81,3.11129
179.25,78,13.2652
179.25,79,6.62725
179.25,80,8.61056
179.25,81,3.11129
179.251,78,13.2652
179.251,79,6.62725
179.251,80,8.61056
179.251,81,3.11129
179.263,78,13.2652
179.263,79,6.62725
179.263,80,8.61056
179.263,81,3.11129
179.264,78,13.2652
179.264,79,6.62725
179.264,80,8.61056
179.264,81,3.11129
179.265,78,13.2652
179.265,79,6.62725
179.265,80,8.61056
179.265,81,3.11129
179.277,78,13.2652
179.277,79,6.62725
179.277,80,8.61056
179.277,81,3.11129
179.278,78,13.2881
179.278,79,6.64538
179.278,80,8.6329
179.278,81,3.09586
179.279,78,13.2881
179.279,79,6.64538
179.279,80,8.6329
179.279,81,3.09586
179.291,78,13.2881
179.291,79,6.64538
179.291,80,8.6329
179.291,81,3.09586
179.292,78,13.2881
179.292,79,6.64538
179.292,80,8.6329
179.292,81,3.09586
179.293,78,13.2881
179.293,79,6.64538
179.293,80,8.6329
179.293,81,3.09586
179.305,78,13.2881
179.305,79,6.64538
179.305,80,8.6329
179.305,81,3.09586
179.306,78,13.3114
179.306,79,6.66387
179.306,80,8.65559
179.306,81,3.08028
179.307,78,13.3114
179.307,79,6.66387
179.307,80,8.65559
179.307,81,3.08028
179.319,78,13.3114
179.319,79,6.66387
179.319,80,8.65559
179.319,81,3.08028
179.32,78,13.3114
179.32,79,6.66387
179.32,80,8.65559
179.32,81,3.08028
179.321,78,13.3114
179.321,79,6.66387
179.321,80,8.65559
179.321,81,3.08028
179.333,78,13.3114
179.333,79,6.66387
179.333,80,8.65559
179.333,81,3.08028
179.334,78,13.3114
179.334,79,6.66387
179.334,80,8.65559
179.334,81,3.08028
179.335,78,13.3114
179.335,79,6.66387
179.335,80,8.65559
179.335,81,3.08028
179.347,78,13.3348
179.347,79,6.68264
179.347,80,8.67819
179.347,81,3.06468
179.348,78,13.3348
179.348,79,6.68264
179.348,80,8.67819
179.348,81,3.06468
179.349,78,13.3348
179.349,79,6.68264
179.349,80,8.67819
179.349,81,3.06468
179.361,78,13.3348
179.361,79,6.68264
179.361,80,8.67819
179.361,81,3.06468
179.362,78,13.3348
179.362,79,6.68264
179.362,80,8.67819
179.362,81,3.06468
179.363,78,13.3348
179.363,79,6.68264
179.363,80,8.67819
179.363,81,3.06468
179.375,78,13.3348
179.375,79,6.68264
179.375,80,8.67819
179.375,81,3.06468
179.376,78,13.3582
179.376,79,6.70144
179.376,80,8.70089
179.376,81,3.04904
179.377,78,13.3582
179.377,79,6.70144
179.377,80,8.70089
179.377,81,3.04904
179.389,78,13.3582
179.389,79,6.70144
179.389,80,8.70089
179.389,81,3.04904
179.39,78,13.3582
179.39,79,6.70144
179.39,80,8.70089
179.39,81,3.04904
179.391,78,13.3582
179.391,79,6.70144
179.391,80,8.70089
179.391,81,3.04904
179.403,78,13.3582
179.403,79,6.70144
179.403,80,8.70089
179.403,81,3.04904
179.404,78,13.3816
179.404,79,6.72035
179.404,80,8.72365
179.404,81,3.03323
179.405,78,13.3816
179.405,79,6.72035
179.405,80,8.72365
179.405,81,3.03323
179.417,78,13.3816
179.417,79,6.72035
179.417,80,8.72365
179.417,81,3.03323
179.418,78,13.3816
179.418,79,6.72035
179.418,80,8.72365
179.418,81,3.03323
179.419,78,13.3816
179.419,79,6.72035
179.419,80,8.72365
179.419,81,3.03323
179.431,78,13.3816
179.431,79,6.72035
179.431,80,8.72365
179.431,81,3.03323
179.432,78,13.3816
179.432,79,6.72035
179.432,80,8.72365
179.432,81,3.03323
179.433,78,13.3816
179.433,79,6.72035
179.433,80,8.72365
179.433,81,3.03323
179.445,78,13.3816
179.445,79,6.72035
179.445,80,8.72365
179.445,81,3.03323
179.446,78,13.4052
179.446,79,6.73947
179.446,80,8.74697
179.446,81,3.01734
179.447,78,13.4052
179.447,79,6.73947
179.447,80,8.74697
179.447,81,3.01734
179.459,78,13.4052
179.459,79,6.73947
179.459,80,8.74697
179.459,81,3.01734
179.46,78,13.4052
179.46,79,6.73947
179.46,80,8.74697
179.46,81,3.01734
179.461,78,13.4052
179.461,79,6.73947
179.461,80,8.74697
179.461,81,3.01734
179.473,78,13.4052
179.473,79,6.73947
179.473,80,8.74697
179.473,81,3.01734
179.474,78,13.4288
179.474,79,6.75863
179.474,80,8.76986
179.474,81,3.00194
179.475,78,13.4288
179.475,79,6.75863
179.475,80,8.76986
179.475,81,3.00194
179.487,78,13.4288
179.487,79,6.75863
179.487,80,8.76986
179.487,81,3.00194
179.488,78,13.4288
179.488,79,6.75863
179.488,80,8.76986
179.488,81,3.00194
179.489,78,13.4288
179.489,79,6.75863
179.489,80,8.76986
179.489,81,3.00194
179.501,78,13.4288
179.501,79,6.75863
179.501,80,8.76986
179.501,81,3.00194
179.502,78,13.4288
179.502,79,6.75863
179.502,80,8.76986
179.502,81,3.00194
179.503,78,13.4288
179.503,79,6.75863
179.503,80,8.76986
179.503,81,3.00194
179.515,78,13.4288
179.515,79,6.75863
179.515,80,8.76986
179.515,81,3.00194
179.516,78,13.4521
179.516,79,6.77763
179.516,80,8.79253
179.516,81,2.98743
179.517,78,13.4521
179.517,79,6.77763
179.517,80,8.79253
179.517,81,2.98743
179.529,78,13.4521
179.529,79,6.77763
179.529,80,8.79253
179.529,81,2.98743
179.53,78,13.4521
179.53,79,6.77763
179.53,80,8.79253
179.53,81,2.98743
179.531,78,13.4521
179.531,79,6.77763
179.531,80,8.79253
179.531,81,2.98743
179.543,78,13.4521
179.543,79,6.77763
179.543,80,8.79253
179.543,81,2.98743
179.544,78,13.4757
179.544,79,6.79699
179.544,80,8.81585
179.544,81,2.97248
179.545,78,13.4757
179.545,79,6.79699
179.545,80,8.81585
179.545,81,2.97248
179.557,78,13.4757
179.557,79,6.79699
179.557,80,8.81585
179.557,81,2.97248
179.558,78,13.4757
179.558,79,6.79699
179.558,80,8.81585
179.558,81,2.97248
179.559,78,13.4757
179.559,79,6.79699
179.559,80,8.81585
179.559,81,2.97248
179.571,78,13.4757
179.571,79,6.79699
179.571,80,8.81585
179.571,81,2.97248
179.572,78,13.4757
179.572,79,6.79699
179.572,80,8.81585
179.572,81,2.97248
179.573,78,13.4757
179.573,79,6.79699
179.573,80,8.81585
179.573,81,2.97248
179.585,78,13.4996
179.585,79,6.81642
179.585,80,8.83922
179.585,81,2.95771
179.586,78,13.4996
179.586,79,6.81642
179.586,80,8.83922
179.586,81,2.95771
179.587,78,13.4996
179.587,79,6.81642
179.587,80,8.83922
179.587,81,2.95771
179.599,78,13.4996
179.599,79,6.81642
179.599,80,8.83922
179.599,81,2.95771
179.6,78,13.4996
179.6,79,6.81642
179.6,80,8.83922
179.6,81,2.95771
179.601,78,13.4996
179.601,79,6.81642
179.601,80,8.83922
179.601,81,2.95771
179.613,78,13.4996
179.613,79,6.81642
179.613,80,8.83922
179.613,81,2.95771
179.614,78,13.5236
179.614,79,6.83596
179.614,80,8.86248
179.614,81,2.94331
179.615,78,13.5236
179.615,79,6.83596
179.615,80,8.86248
