Time (s),Agent ID,Distance
141.755,4,2.58608
141.755,5,3.23582
141.755,6,6.62223
141.756,2,6.87666
141.756,3,6.04993
141.756,4,2.58608
141.756,5,3.23582
141.756,6,6.62223
141.772,2,6.87666
141.772,3,6.04993
141.772,4,2.58608
141.772,5,3.23582
141.772,6,6.62223
141.773,2,6.85728
141.773,3,6.02852
141.773,4,2.54236
141.773,5,3.19626
141.773,6,6.61313
141.774,2,6.85728
141.774,3,6.02852
141.774,4,2.54236
141.774,5,3.19626
141.774,6,6.61313
141.79,2,6.85728
141.79,3,6.02852
141.79,4,2.54236
141.79,5,3.19626
141.79,6,6.61313
141.791,2,6.85728
141.791,3,6.02852
141.791,4,2.54236
141.791,5,3.19626
141.791,6,6.61313
141.807,2,6.85728
141.807,3,6.02852
141.807,4,2.54236
141.807,5,3.19626
141.807,6,6.61313
141.808,2,6.83937
141.808,3,6.006
141.808,4,2.49955
141.808,5,3.15804
141.808,6,6.60414
141.809,2,6.83937
141.809,3,6.006
141.809,4,2.49955
141.809,5,3.15804
141.809,6,6.60414
141.825,2,6.83937
141.825,3,6.006
141.825,4,2.49955
141.825,5,3.15804
141.825,6,6.60414
141.826,2,6.83937
141.826,3,6.006
141.826,4,2.49955
141.826,5,3.15804
141.826,6,6.60414
141.827,2,6.83937
141.827,3,6.006
141.827,4,2.49955
141.827,5,3.15804
141.827,6,6.60414
141.843,2,6.83937
141.843,3,6.006
141.843,4,2.49955
141.843,5,3.15804
141.843,6,6.60414
141.844,2,6.82285
141.844,3,5.98199
141.844,4,2.45716
141.844,5,3.1201
141.844,6,6.59525
141.86,2,6.82285
141.86,3,5.98199
141.86,4,2.45716
141.86,5,3.1201
141.86,6,6.59525
141.861,2,6.82285
141.861,3,5.98199
141.861,4,2.45716
141.861,5,3.1201
141.861,6,6.59525
141.862,2,6.82285
141.862,3,5.98199
141.862,4,2.45716
141.862,5,3.1201
141.862,6,6.59525
141.878,2,6.82285
141.878,3,5.98199
141.878,4,2.45716
141.878,5,3.1201
141.878,6,6.59525
141.879,2,6.80635
141.879,3,5.95682
141.879,4,2.41377
141.879,5,3.08194
141.879,6,6.58628
141.88,2,6.80635
141.88,3,5.95682
141.88,4,2.41377
141.88,5,3.08194
141.88,6,6.58628
141.896,2,6.80635
141.896,3,5.95682
141.896,4,2.41377
141.896,5,3.08194
141.896,6,6.58628
141.897,2,6.80635
141.897,3,5.95682
141.897,4,2.41377
141.897,5,3.08194
141.897,6,6.58628
141.913,2,6.80635
141.913,3,5.95682
141.913,4,2.41377
141.913,5,3.08194
141.913,6,6.58628
141.914,2,6.78468
141.914,3,5.92987
141.914,4,2.36662
141.914,5,3.04046
141.914,6,6.5772
141.915,2,6.78468
141.915,3,5.92987
141.915,4,2.36662
141.915,5,3.04046
141.915,6,6.5772
141.931,2,6.78468
141.931,3,5.92987
141.931,4,2.36662
141.931,5,3.04046
141.931,6,6.5772
141.932,2,6.78468
141.932,3,5.92987
141.932,4,2.36662
141.932,5,3.04046
141.932,6,6.5772
141.948,2,6.78468
141.948,3,5.92987
141.948,4,2.36662
141.948,5,3.04046
141.948,6,6.5772
141.949,2,6.76387
141.949,3,5.90299
141.949,4,2.30996
141.949,5,2.99906
141.949,6,6.56847
141.95,2,6.76387
141.95,3,5.90299
141.95,4,2.30996
141.95,5,2.99906
141.95,6,6.56847
141.966,2,6.76387
141.966,3,5.90299
141.966,4,2.30996
141.966,5,2.99906
141.966,6,6.56847
141.967,2,6.76387
141.967,3,5.90299
141.967,4,2.30996
141.967,5,2.99906
141.967,6,6.56847
141.968,2,6.76387
141.968,3,5.90299
141.968,4,2.30996
141.968,5,2.99906
141.968,6,6.56847
141.984,2,6.76387
141.984,3,5.90299
141.984,4,2.30996
141.984,5,2.99906
141.984,6,6.56847
141.985,2,6.74403
141.985,3,5.87638
141.985,4,2.26355
141.985,5,2.95852
141.985,6,6.56029
141.986,2,6.74403
141.986,3,5.87638
141.986,4,2.26355
141.986,5,2.95852
141.986,6,6.56029
142.002,2,6.74403
142.002,3,5.87638
142.002,4,2.26355
142.002,5,2.95852
142.002,6,6.56029
142.003,2,6.74403
142.003,3,5.87638
142.003,4,2.26355
142.003,5,2.95852
142.003,6,6.56029
142.019,2,6.72511
142.019,3,5.85014
142.019,4,2.21773
142.019,5,2.91873
142.019,6,6.55234
142.02,2,6.72511
142.02,3,5.85014
142.02,4,2.21773
142.02,5,2.91873
142.02,6,6.55234
142.021,2,6.72511
142.021,3,5.85014
142.021,4,2.21773
142.021,5,2.91873
142.021,6,6.55234
142.037,2,6.72511
142.037,3,5.85014
142.037,4,2.21773
142.037,5,2.91873
142.037,6,6.55234
142.038,2,6.70771
142.038,3,5.82494
142.038,4,2.17291
142.038,5,2.87984
142.038,6,6.54513
142.039,2,6.70771
142.039,3,5.82494
142.039,4,2.17291
142.039,5,2.87984
142.039,6,6.54513
142.055,2,6.70771
142.055,3,5.82494
142.055,4,2.17291
142.055,5,2.87984
142.055,6,6.54513
142.056,2,6.70771
142.056,3,5.82494
142.056,4,2.17291
142.056,5,2.87984
142.056,6,6.54513
142.057,2,6.70771
142.057,3,5.82494
142.057,4,2.17291
142.057,5,2.87984
142.057,6,6.54513
142.073,2,6.70771
142.073,3,5.82494
142.073,4,2.17291
142.073,5,2.87984
142.073,6,6.54513
142.074,2,6.69179
142.074,3,5.80105
142.074,4,2.12973
142.074,5,2.84223
142.074,6,6.53864
142.09,2,6.69179
142.09,3,5.80105
142.09,4,2.12973
142.09,5,2.84223
142.09,6,6.53864
142.091,2,6.69179
142.091,3,5.80105
142.091,4,2.12973
142.091,5,2.84223
142.091,6,6.53864
142.092,2,6.69179
142.092,3,5.80105
142.092,4,2.12973
142.092,5,2.84223
142.092,6,6.53864
142.108,2,6.69179
142.108,3,5.80105
142.108,4,2.12973
142.108,5,2.84223
142.108,6,6.53864
142.109,2,6.67656
142.109,3,5.77759
142.109,4,2.08793
142.109,5,2.8056
142.109,6,6.53289
142.11,2,6.67656
142.11,3,5.77759
142.11,4,2.08793
142.11,5,2.8056
142.11,6,6.53289
142.126,2,6.67656
142.126,3,5.77759
142.126,4,2.08793
142.126,5,2.8056
142.126,6,6.53289
142.127,2,6.67656
142.127,3,5.77759
142.127,4,2.08793
142.127,5,2.8056
142.127,6,6.53289
142.128,2,6.67656
142.128,3,5.77759
142.128,4,2.08793
142.128,5,2.8056
142.128,6,6.53289
142.144,2,6.67656
142.144,3,5.77759
142.144,4,2.08793
142.144,5,2.8056
142.144,6,6.53289
142.145,2,6.66295
142.145,3,5.75548
142.145,4,2.04808
142.145,5,2.7702
142.145,6,6.52766
142.161,2,6.66295
142.161,3,5.75548
142.161,4,2.04808
142.161,5,2.7702
142.161,6,6.52766
142.162,2,6.66295
142.162,3,5.75548
142.162,4,2.04808
142.162,5,2.7702
142.162,6,6.52766
142.163,2,6.66295
142.163,3,5.75548
142.163,4,2.04808
142.163,5,2.7702
142.163,6,6.52766
142.179,2,6.66295
142.179,3,5.75548
142.179,4,2.04808
142.179,5,2.7702
142.179,6,6.52766
142.18,2,6.65085
142.18,3,5.7346
142.18,4,2.00976
142.18,5,2.73675
142.18,6,6.52364
142.181,2,6.65085
142.181,3,5.7346
142.181,4,2.00976
142.181,5,2.73675
142.181,6,6.52364
142.197,2,6.65085
142.197,3,5.7346
142.197,4,2.00976
142.197,5,2.73675
142.197,6,6.52364
142.198,2,6.65085
142.198,3,5.7346
142.198,4,2.00976
142.198,5,2.73675
142.198,6,6.52364
142.199,2,6.65085
142.199,3,5.7346
142.199,4,2.00976
142.199,5,2.73675
142.199,6,6.52364
142.215,2,6.65085
142.215,3,5.7346
142.215,4,2.00976
142.215,5,2.73675
142.215,6,6.52364
142.216,2,6.63898
142.216,3,5.71372
142.216,4,1.9726
142.216,5,2.68969
142.216,6,6.51896
142.232,2,6.63898
142.232,3,5.71372
142.232,4,1.9726
142.232,5,2.68969
142.232,6,6.51896
142.233,2,6.63898
142.233,3,5.71372
142.233,4,1.9726
142.233,5,2.68969
142.233,6,6.51896
142.234,2,6.63898
142.234,3,5.71372
142.234,4,1.9726
142.234,5,2.68969
142.234,6,6.51896
142.25,2,6.63898
142.25,3,5.71372
142.25,4,1.9726
142.25,5,2.68969
142.25,6,6.51896
142.251,2,6.64993
142.251,3,5.71562
142.251,4,1.95238
142.251,5,2.67054
142.251,6,6.5366
142.252,2,6.64993
142.252,3,5.71562
142.252,4,1.95238
142.252,5,2.67054
142.252,6,6.5366
142.268,2,6.64993
142.268,3,5.71562
142.268,4,1.95238
142.268,5,2.67054
142.268,6,6.5366
142.269,2,6.64993
142.269,3,5.71562
142.269,4,1.95238
142.269,5,2.67054
142.269,6,6.5366
142.27,2,6.64993
142.27,3,5.71562
142.27,4,1.95238
142.27,5,2.67054
142.27,6,6.5366
142.286,2,6.64993
142.286,3,5.71562
142.286,4,1.95238
142.286,5,2.67054
142.286,6,6.5366
142.287,2,6.63949
142.287,3,5.69632
142.287,4,1.91914
142.287,5,2.64148
142.287,6,6.5324
142.303,2,6.63949
142.303,3,5.69632
142.303,4,1.91914
142.303,5,2.64148
142.303,6,6.5324
142.304,2,6.63949
142.304,3,5.69632
142.304,4,1.91914
142.304,5,2.64148
142.304,6,6.5324
142.305,2,6.63949
142.305,3,5.69632
142.305,4,1.91914
142.305,5,2.64148
142.305,6,6.5324
142.321,2,6.63949
142.321,3,5.69632
142.321,4,1.91914
142.321,5,2.64148
142.321,6,6.5324
142.322,2,6.62964
142.322,3,5.67765
142.322,4,1.88782
142.322,5,2.61348
142.322,6,6.5288
142.323,2,6.62964
142.323,3,5.67765
142.323,4,1.88782
142.323,5,2.61348
142.323,6,6.5288
142.339,2,6.62964
142.339,3,5.67765
142.339,4,1.88782
142.339,5,2.61348
142.339,6,6.5288
142.34,2,6.62964
142.34,3,5.67765
142.34,4,1.88782
142.34,5,2.61348
142.34,6,6.5288
142.341,2,6.62964
142.341,3,5.67765
142.341,4,1.88782
142.341,5,2.61348
142.341,6,6.5288
142.357,2,6.62964
142.357,3,5.67765
142.357,4,1.88782
142.357,5,2.61348
142.357,6,6.5288
142.358,2,6.61894
142.358,3,5.65817
142.358,4,1.85546
142.358,5,2.58579
142.358,6,6.52357
142.374,2,6.61894
142.374,3,5.65817
142.374,4,1.85546
142.374,5,2.58579
142.374,6,6.52357
142.375,2,6.61894
142.375,3,5.65817
142.375,4,1.85546
142.375,5,2.58579
142.375,6,6.52357
142.376,2,6.61894
142.376,3,5.65817
142.376,4,1.85546
142.376,5,2.58579
142.376,6,6.52357
142.392,2,6.61894
142.392,3,5.65817
142.392,4,1.85546
142.392,5,2.58579
142.392,6,6.52357
142.393,2,6.60782
142.393,3,5.63823
142.393,4,1.82373
142.393,5,2.55815
142.393,6,6.5171
142.394,2,6.60782
142.394,3,5.63823
142.394,4,1.82373
142.394,5,2.55815
142.394,6,6.5171
142.41,2,6.60782
142.41,3,5.63823
142.41,4,1.82373
142.41,5,2.55815
142.41,6,6.5171
142.411,2,6.60782
142.411,3,5.63823
142.411,4,1.82373
142.411,5,2.55815
142.411,6,6.5171
142.412,2,6.59612
142.412,3,5.61771
142.412,4,1.79134
142.412,5,2.53066
142.412,6,6.51003
142.428,2,6.59612
142.428,3,5.61771
142.428,4,1.79134
142.428,5,2.53066
142.428,6,6.51003
142.429,2,6.59612
142.429,3,5.61771
142.429,4,1.79134
142.429,5,2.53066
142.429,6,6.51003
142.445,2,6.59612
142.445,3,5.61771
142.445,4,1.79134
142.445,5,2.53066
142.445,6,6.51003
142.446,2,6.58528
142.446,3,5.59826
142.446,4,1.7598
142.446,5,2.50291
142.446,6,6.50285
142.447,2,6.58528
142.447,3,5.59826
142.447,4,1.7598
142.447,5,2.50291
142.447,6,6.50285
142.463,2,6.58528
142.463,3,5.59826
142.463,4,1.7598
142.463,5,2.50291
142.463,6,6.50285
142.464,2,6.58528
142.464,3,5.59826
142.464,4,1.7598
142.464,5,2.50291
142.464,6,6.50285
142.465,2,6.58528
142.465,3,5.59826
142.465,4,1.7598
142.465,5,2.50291
142.465,6,6.50285
142.481,2,6.58528
142.481,3,5.59826
142.481,4,1.7598
142.481,5,2.50291
142.481,6,6.50285
142.482,2,6.57367
142.482,3,5.57828
142.482,4,1.72714
142.482,5,2.47471
142.482,6,6.4938
142.483,2,6.57367
142.483,3,5.57828
142.483,4,1.72714
142.483,5,2.47471
142.483,6,6.4938
142.499,2,6.57367
142.499,3,5.57828
142.499,4,1.72714
142.499,5,2.47471
142.499,6,6.4938
142.5,2,6.57367
142.5,3,5.57828
142.5,4,1.72714
142.5,5,2.47471
142.5,6,6.4938
142.516,2,6.57367
142.516,3,5.57828
142.516,4,1.72714
142.516,5,2.47471
142.516,6,6.4938
142.517,2,6.56219
142.517,3,5.5587
142.517,4,1.69458
142.517,5,2.4463
142.517,6,6.48436
142.518,2,6.56219
142.518,3,5.5587
142.518,4,1.69458
142.518,5,2.4463
142.518,6,6.48436
142.534,2,6.56219
142.534,3,5.5587
142.534,4,1.69458
142.534,5,2.4463
142.534,6,6.48436
142.535,2,6.56219
142.535,3,5.5587
142.535,4,1.69458
142.535,5,2.4463
142.535,6,6.48436
142.536,2,6.56219
142.536,3,5.5587
142.536,4,1.69458
142.536,5,2.4463
142.536,6,6.48436
142.552,2,6.56219
142.552,3,5.5587
142.552,4,1.69458
142.552,5,2.4463
142.552,6,6.48436
142.553,2,6.54993
142.553,3,5.53862
142.553,4,1.66074
142.553,5,2.41667
142.553,6,6.47378
142.554,2,6.54993
142.554,3,5.53862
142.554,4,1.66074
142.554,5,2.41667
142.554,6,6.47378
142.57,2,6.54993
142.57,3,5.53862
142.57,4,1.66074
142.57,5,2.41667
142.57,6,6.47378
142.571,2,6.54993
142.571,3,5.53862
142.571,4,1.66074
142.571,5,2.41667
142.571,6,6.47378
142.587,2,6.54993
142.587,3,5.53862
142.587,4,1.66074
142.587,5,2.41667
142.587,6,6.47378
142.588,2,6.53737
142.588,3,5.51859
142.588,4,1.62606
142.588,5,2.38699
142.588,6,6.44335
142.589,2,6.53737
142.589,3,5.51859
142.589,4,1.62606
142.589,5,2.38699
142.589,6,6.44335
142.605,2,6.53737
142.605,3,5.51859
142.605,4,1.62606
142.605,5,2.38699
142.605,6,6.44335
142.606,2,6.53737
142.606,3,5.51859
142.606,4,1.62606
142.606,5,2.38699
142.606,6,6.44335
142.607,2,6.53737
142.607,3,5.51859
142.607,4,1.62606
142.607,5,2.38699
142.607,6,6.44335
142.623,2,6.53737
142.623,3,5.51859
142.623,4,1.62606
142.623,5,2.38699
142.623,6,6.44335
142.624,2,6.52408
142.624,3,5.49824
142.624,4,1.59053
142.624,5,2.35543
142.624,6,6.43147
142.625,2,6.52408
142.625,3,5.49824
142.625,4,1.59053
142.625,5,2.35543
142.625,6,6.43147
142.641,2,6.52408
142.641,3,5.49824
142.641,4,1.59053
142.641,5,2.35543
142.641,6,6.43147
142.642,2,6.52408
142.642,3,5.49824
142.642,4,1.59053
142.642,5,2.35543
142.642,6,6.43147
142.658,2,6.52408
142.658,3,5.49824
142.658,4,1.59053
142.658,5,2.35543
142.658,6,6.43147
142.659,2,6.50959
142.659,3,5.47739
142.659,4,1.55388
142.659,5,2.32363
142.659,6,6.41831
142.66,2,6.50959
142.66,3,5.47739
142.66,4,1.55388
142.66,5,2.32363
142.66,6,6.41831
142.676,2,6.50959
142.676,3,5.47739
142.676,4,1.55388
142.676,5,2.32363
142.676,6,6.41831
142.677,2,6.50959
142.677,3,5.47739
142.677,4,1.55388
142.677,5,2.32363
142.677,6,6.41831
142.678,2,6.50959
142.678,3,5.47739
142.678,4,1.55388
142.678,5,2.32363
142.678,6,6.41831
142.694,2,6.50959
142.694,3,5.47739
142.694,4,1.55388
142.694,5,2.32363
142.694,6,6.41831
142.695,2,6.49433
142.695,3,5.45655
142.695,4,1.51639
142.695,5,2.29087
142.695,6,6.40411
142.696,2,6.49433
142.696,3,5.45655
142.696,4,1.51639
142.696,5,2.29087
142.696,6,6.40411
142.712,2,6.49433
142.712,3,5.45655
142.712,4,1.51639
142.712,5,2.29087
142.712,6,6.40411
142.713,2,6.49433
142.713,3,5.45655
142.713,4,1.51639
142.713,5,2.29087
142.713,6,6.40411
142.729,2,6.49433
142.729,3,5.45655
142.729,4,1.51639
142.729,5,2.29087
142.729,6,6.40411
142.73,2,6.47637
142.73,3,5.43397
142.73,4,1.47793
142.73,5,2.25732
142.73,6,6.38801
142.731,2,6.47637
142.731,3,5.43397
142.731,4,1.47793
142.731,5,2.25732
142.731,6,6.38801
142.747,2,6.47637
142.747,3,5.43397
142.747,4,1.47793
142.747,5,2.25732
142.747,6,6.38801
142.748,2,6.47637
142.748,3,5.43397
142.748,4,1.47793
142.748,5,2.25732
142.748,6,6.38801
142.749,2,6.47637
142.749,3,5.43397
142.749,4,1.47793
142.749,5,2.25732
142.749,6,6.38801
142.765,2,6.47637
142.765,3,5.43397
142.765,4,1.47793
142.765,5,2.25732
142.765,6,6.38801
142.766,2,6.45689
142.766,3,5.41064
142.766,4,1.43924
142.766,5,2.22304
142.766,6,6.37138
142.767,2,6.45689
142.767,3,5.41064
142.767,4,1.43924
142.767,5,2.22304
142.767,6,6.37138
142.783,2,6.45689
142.783,3,5.41064
142.783,4,1.43924
142.783,5,2.22304
142.783,6,6.37138
142.784,2,6.45689
142.784,3,5.41064
142.784,4,1.43924
142.784,5,2.22304
142.784,6,6.37138
142.8,2,6.45689
142.8,3,5.41064
142.8,4,1.43924
142.8,5,2.22304
142.8,6,6.37138
142.801,2,6.43501
142.801,3,5.38594
142.801,4,1.40183
142.801,5,2.19046
142.801,6,6.3537
142.802,2,6.43501
142.802,3,5.38594
142.802,4,1.40183
142.802,5,2.19046
142.802,6,6.3537
142.818,2,6.43501
142.818,3,5.38594
142.818,4,1.40183
142.818,5,2.19046
142.818,6,6.3537
142.819,2,6.43501
142.819,3,5.38594
142.819,4,1.40183
142.819,5,2.19046
142.819,6,6.3537
142.82,2,6.41606
142.82,3,5.36062
142.82,4,1.36868
142.82,5,2.16136
142.82,6,6.34021
142.82,8,13.9215
142.836,2,6.41606
142.836,3,5.36062
142.836,4,1.36868
142.836,5,2.16136
142.836,6,6.34021
142.836,8,13.9215
142.837,2,6.41606
142.837,3,5.36062
142.837,4,1.36868
142.837,5,2.16136
142.837,6,6.34021
142.837,8,13.9215
142.838,2,6.41606
142.838,3,5.36062
142.838,4,1.36868
142.838,5,2.16136
142.838,6,6.34021
142.838,8,13.9215
142.854,2,6.41606
142.854,3,5.36062
142.854,4,1.36868
142.854,5,2.16136
142.854,6,6.34021
142.854,8,13.9215
142.855,2,6.39817
142.855,3,5.33577
142.855,4,1.3376
142.855,5,2.1337
142.855,6,6.32747
142.855,8,13.88
142.871,2,6.39817
142.871,3,5.33577
142.871,4,1.3376
142.871,5,2.1337
142.871,6,6.32747
142.871,8,13.88
142.872,2,6.39817
142.872,3,5.33577
142.872,4,1.3376
142.872,5,2.1337
142.872,6,6.32747
142.872,8,13.88
142.873,2,6.39817
142.873,3,5.33577
142.873,4,1.3376
142.873,5,2.1337
142.873,6,6.32747
142.873,8,13.88
142.889,2,6.39817
142.889,3,5.33577
142.889,4,1.3376
142.889,5,2.1337
142.889,6,6.32747
142.889,8,13.88
142.89,2,6.38034
142.89,3,5.31167
142.89,4,1.30796
142.89,5,2.10767
142.89,6,6.31429
142.89,8,13.8379
142.891,2,6.38034
142.891,3,5.31167
142.891,4,1.30796
142.891,5,2.10767
142.891,6,6.31429
142.891,8,13.8379
142.907,2,6.38034
142.907,3,5.31167
142.907,4,1.30796
142.907,5,2.10767
142.907,6,6.31429
142.907,8,13.8379
142.908,2,6.38034
142.908,3,5.31167
142.908,4,1.30796
142.908,5,2.10767
142.908,6,6.31429
142.908,8,13.8379
142.909,2,6.38034
142.909,3,5.31167
142.909,4,1.30796
142.909,5,2.10767
142.909,6,6.31429
142.909,8,13.8379
142.925,2,6.38034
142.925,3,5.31167
142.925,4,1.30796
142.925,5,2.10767
142.925,6,6.31429
142.925,8,13.8379
142.926,2,6.36275
142.926,3,5.28849
142.926,4,1.27953
142.926,5,2.08278
142.926,6,6.30109
142.926,8,13.795
142.942,2,6.36275
142.942,3,5.28849
142.942,4,1.27953
142.942,5,2.08278
142.942,6,6.30109
142.942,8,13.795
142.943,2,6.36275
142.943,3,5.28849
142.943,4,1.27953
142.943,5,2.08278
142.943,6,6.30109
142.943,8,13.795
142.944,2,6.36275
142.944,3,5.28849
142.944,4,1.27953
142.944,5,2.08278
142.944,6,6.30109
142.944,8,13.795
142.96,2,6.36275
142.96,3,5.28849
142.96,4,1.27953
142.96,5,2.08278
142.96,6,6.30109
142.96,8,13.795
142.961,2,6.34544
142.961,3,5.26631
142.961,4,1.2538
142.961,5,2.05989
142.961,6,6.28742
142.961,8,13.752
142.962,2,6.34544
142.962,3,5.26631
142.962,4,1.2538
142.962,5,2.05989
142.962,6,6.28742
142.962,8,13.752
142.978,2,6.34544
142.978,3,5.26631
142.978,4,1.2538
142.978,5,2.05989
142.978,6,6.28742
142.978,8,13.752
142.979,2,6.34544
142.979,3,5.26631
142.979,4,1.2538
142.979,5,2.05989
142.979,6,6.28742
142.979,8,13.752
142.98,2,6.34544
142.98,3,5.26631
142.98,4,1.2538
142.98,5,2.05989
142.98,6,6.28742
142.98,8,13.752
142.996,2,6.34544
142.996,3,5.26631
142.996,4,1.2538
142.996,5,2.05989
142.996,6,6.28742
142.996,8,13.752
142.997,2,6.32823
142.997,3,5.24485
142.997,4,1.22874
142.997,5,2.03749
142.997,6,6.27228
142.997,8,13.7076
143.013,2,6.32823
143.013,3,5.24485
143.013,4,1.22874
143.013,5,2.03749
143.013,6,6.27228
143.013,8,13.7076
143.014,2,6.32823
143.014,3,5.24485
143.014,4,1.22874
143.014,5,2.03749
143.014,6,6.27228
143.014,8,13.7076
143.015,2,6.32823
143.015,3,5.24485
143.015,4,1.22874
143.015,5,2.03749
143.015,6,6.27228
143.015,8,13.7076
143.031,2,6.32823
143.031,3,5.24485
143.031,4,1.22874
143.031,5,2.03749
143.031,6,6.27228
143.031,8,13.7076
143.032,2,6.31122
143.032,3,5.22449
143.032,4,1.20501
143.032,5,2.01748
143.032,6,6.25641
143.032,8,13.6628
143.033,2,6.31122
143.033,3,5.22449
143.033,4,1.20501
143.033,5,2.01748
143.033,6,6.25641
143.033,8,13.6628
143.049,2,6.31122
143.049,3,5.22449
143.049,4,1.20501
143.049,5,2.01748
143.049,6,6.25641
143.049,8,13.6628
143.05,2,6.31122
143.05,3,5.22449
143.05,4,1.20501
143.05,5,2.01748
143.05,6,6.25641
143.05,8,13.6628
143.051,2,6.31122
143.051,3,5.22449
143.051,4,1.20501
143.051,5,2.01748
143.051,6,6.25641
143.051,8,13.6628
143.067,2,6.31122
143.067,3,5.22449
143.067,4,1.20501
143.067,5,2.01748
143.067,6,6.25641
143.067,8,13.6628
143.068,2,6.29431
143.068,3,5.20529
143.068,4,1.18293
143.068,5,1.9987
143.068,6,6.23984
143.068,8,13.6174
143.084,2,6.29431
143.084,3,5.20529
143.084,4,1.18293
143.084,5,1.9987
143.084,6,6.23984
143.084,8,13.6174
143.085,2,6.29431
143.085,3,5.20529
143.085,4,1.18293
143.085,5,1.9987
143.085,6,6.23984
143.085,8,13.6174
143.086,2,6.29431
143.086,3,5.20529
143.086,4,1.18293
143.086,5,1.9987
143.086,6,6.23984
143.086,8,13.6174
143.102,2,6.29431
143.102,3,5.20529
143.102,4,1.18293
143.102,5,1.9987
143.102,6,6.23984
143.102,8,13.6174
143.103,2,6.27722
143.103,3,5.1862
143.103,4,1.16059
143.103,5,1.9801
143.103,6,6.22205
143.103,8,13.5702
143.104,2,6.27722
143.104,3,5.1862
143.104,4,1.16059
143.104,5,1.9801
143.104,6,6.22205
143.104,8,13.5702
143.12,2,6.27722
143.12,3,5.1862
143.12,4,1.16059
143.12,5,1.9801
143.12,6,6.22205
143.12,8,13.5702
143.121,2,6.27722
143.121,3,5.1862
143.121,4,1.16059
143.121,5,1.9801
143.121,6,6.22205
143.121,8,13.5702
143.122,2,6.27722
143.122,3,5.1862
143.122,4,1.16059
143.122,5,1.9801
143.122,6,6.22205
143.122,8,13.5702
143.138,2,6.27722
143.138,3,5.1862
143.138,4,1.16059
143.138,5,1.9801
143.138,6,6.22205
143.138,8,13.5702
143.139,2,6.25988
143.139,3,5.16736
143.139,4,1.13978
143.139,5,1.96161
143.139,6,6.20227
143.139,8,13.5214
143.155,2,6.25988
143.155,3,5.16736
143.155,4,1.13978
143.155,5,1.96161
143.155,6,6.20227
143.155,8,13.5214
143.156,2,6.25988
143.156,3,5.16736
143.156,4,1.13978
143.156,5,1.96161
143.156,6,6.20227
143.156,8,13.5214
143.157,2,6.25988
143.157,3,5.16736
143.157,4,1.13978
143.157,5,1.96161
143.157,6,6.20227
143.157,8,13.5214
143.173,2,6.25988
143.173,3,5.16736
143.173,4,1.13978
143.173,5,1.96161
143.173,6,6.20227
143.173,8,13.5214
143.174,2,6.24258
143.174,3,5.14954
143.174,4,1.12331
143.174,5,1.94718
143.174,6,6.18238
143.174,8,13.473
143.175,2,6.24258
143.175,3,5.14954
143.175,4,1.12331
143.175,5,1.94718
143.175,6,6.18238
143.175,8,13.473
143.191,2,6.24258
143.191,3,5.14954
143.191,4,1.12331
143.191,5,1.94718
143.191,6,6.18238
143.191,8,13.473
143.192,2,6.24258
143.192,3,5.14954
143.192,4,1.12331
143.192,5,1.94718
143.192,6,6.18238
143.192,8,13.473
143.193,2,6.24258
143.193,3,5.14954
143.193,4,1.12331
143.193,5,1.94718
143.193,6,6.18238
143.193,8,13.473
143.209,2,6.22512
143.209,3,5.13202
143.209,4,1.10957
143.209,5,1.93413
143.209,6,6.16291
143.209,8,13.4244
143.21,2,6.22512
143.21,3,5.13202
143.21,4,1.10957
143.21,5,1.93413
143.21,6,6.16291
143.21,8,13.4244
143.226,2,6.22512
143.226,3,5.13202
143.226,4,1.10957
143.226,5,1.93413
143.226,6,6.16291
143.226,8,13.4244
143.227,2,6.22512
143.227,3,5.13202
143.227,4,1.10957
143.227,5,1.93413
143.227,6,6.16291
143.227,8,13.4244
143.228,2,6.2073
143.228,3,5.11462
143.228,4,1.09658
143.228,5,1.92106
143.228,6,6.14247
143.228,8,13.3738
143.244,2,6.2073
143.244,3,5.11462
143.244,4,1.09658
143.244,5,1.92106
143.244,6,6.14247
143.244,8,13.3738
143.245,2,6.2073
143.245,3,5.11462
143.245,4,1.09658
143.245,5,1.92106
143.245,6,6.14247
143.245,8,13.3738
143.261,2,6.2073
143.261,3,5.11462
143.261,4,1.09658
143.261,5,1.92106
143.261,6,6.14247
143.261,8,13.3738
143.262,2,6.18921
143.262,3,5.09745
143.262,4,1.086
143.262,5,1.9089
143.262,6,6.12106
143.262,8,13.3226
143.263,2,6.18921
143.263,3,5.09745
143.263,4,1.086
143.263,5,1.9089
143.263,6,6.12106
143.263,8,13.3226
143.279,2,6.18921
143.279,3,5.09745
143.279,4,1.086
143.279,5,1.9089
143.279,6,6.12106
143.279,8,13.3226
143.28,2,6.18921
143.28,3,5.09745
143.28,4,1.086
143.28,5,1.9089
143.28,6,6.12106
143.28,8,13.3226
143.281,2,6.18921
143.281,3,5.09745
143.281,4,1.086
143.281,5,1.9089
143.281,6,6.12106
143.281,8,13.3226
143.297,2,6.18921
143.297,3,5.09745
143.297,4,1.086
143.297,5,1.9089
143.297,6,6.12106
143.297,8,13.3226
