Time (s),Agent ID,Distance
183.786,190,8.64132
183.787,171,7.45807
183.787,185,12.1935
183.787,186,11.0232
183.787,187,11.2693
183.787,188,11.7438
183.787,190,8.64132
183.797,171,7.45807
183.797,185,12.1935
183.797,186,11.0232
183.797,187,11.2693
183.797,188,11.7438
183.797,190,8.64132
183.798,171,7.46679
183.798,185,12.2181
183.798,186,11.0471
183.798,187,11.2927
183.798,188,11.767
183.798,190,8.6663
183.799,171,7.46679
183.799,185,12.2181
183.799,186,11.0471
183.799,187,11.2927
183.799,188,11.767
183.799,190,8.6663
183.809,171,7.46679
183.809,185,12.2181
183.809,186,11.0471
183.809,187,11.2927
183.809,188,11.767
183.809,190,8.6663
183.81,171,7.46679
183.81,185,12.2181
183.81,186,11.0471
183.81,187,11.2927
183.81,188,11.767
183.81,190,8.6663
183.811,171,7.46679
183.811,185,12.2181
183.811,186,11.0471
183.811,187,11.2927
183.811,188,11.767
183.811,190,8.6663
183.821,171,7.46679
183.821,185,12.2181
183.821,186,11.0471
183.821,187,11.2927
183.821,188,11.767
183.821,190,8.6663
183.822,171,7.46679
183.822,185,12.2181
183.822,186,11.0471
183.822,187,11.2927
183.822,188,11.767
183.822,190,8.6663
183.823,171,7.46679
183.823,185,12.2181
183.823,186,11.0471
183.823,187,11.2927
183.823,188,11.767
183.823,190,8.6663
183.833,171,7.47633
183.833,185,12.2426
183.833,186,11.0711
183.833,187,11.3163
183.833,188,11.7902
183.833,190,8.69136
183.834,171,7.47633
183.834,185,12.2426
183.834,186,11.0711
183.834,187,11.3163
183.834,188,11.7902
183.834,190,8.69136
183.835,171,7.47633
183.835,185,12.2426
183.835,186,11.0711
183.835,187,11.3163
183.835,188,11.7902
183.835,190,8.69136
183.845,171,7.47633
183.845,185,12.2426
183.845,186,11.0711
183.845,187,11.3163
183.845,188,11.7902
183.845,190,8.69136
183.846,171,7.47633
183.846,185,12.2426
183.846,186,11.0711
183.846,187,11.3163
183.846,188,11.7902
183.846,190,8.69136
183.847,171,7.47633
183.847,185,12.2426
183.847,186,11.0711
183.847,187,11.3163
183.847,188,11.7902
183.847,190,8.69136
183.857,171,7.47633
183.857,185,12.2426
183.857,186,11.0711
183.857,187,11.3163
183.857,188,11.7902
183.857,190,8.69136
183.858,171,7.48507
183.858,185,12.2675
183.858,186,11.0956
183.858,187,11.34
183.858,188,11.8138
183.858,190,8.71673
183.859,171,7.48507
183.859,185,12.2675
183.859,186,11.0956
183.859,187,11.34
183.859,188,11.8138
183.859,190,8.71673
183.869,171,7.48507
183.869,185,12.2675
183.869,186,11.0956
183.869,187,11.34
183.869,188,11.8138
183.869,190,8.71673
183.87,171,7.48507
183.87,185,12.2675
183.87,186,11.0956
183.87,187,11.34
183.87,188,11.8138
183.87,190,8.71673
183.871,171,7.48507
183.871,185,12.2675
183.871,186,11.0956
183.871,187,11.34
183.871,188,11.8138
183.871,190,8.71673
183.881,171,7.48507
183.881,185,12.2675
183.881,186,11.0956
183.881,187,11.34
183.881,188,11.8138
183.881,190,8.71673
183.882,171,7.48507
183.882,185,12.2675
183.882,186,11.0956
183.882,187,11.34
183.882,188,11.8138
183.882,190,8.71673
183.883,171,7.48507
183.883,185,12.2675
183.883,186,11.0956
183.883,187,11.34
183.883,188,11.8138
183.883,190,8.71673
183.893,171,7.48507
183.893,185,12.2675
183.893,186,11.0956
183.893,187,11.34
183.893,188,11.8138
183.893,190,8.71673
183.894,171,7.49412
183.894,185,12.2924
183.894,186,11.1201
183.894,187,11.3638
183.894,188,11.8374
183.894,190,8.74228
183.895,171,7.49412
183.895,185,12.2924
183.895,186,11.1201
183.895,187,11.3638
183.895,188,11.8374
183.895,190,8.74228
183.905,171,7.49412
183.905,185,12.2924
183.905,186,11.1201
183.905,187,11.3638
183.905,188,11.8374
183.905,190,8.74228
183.906,171,7.49412
183.906,185,12.2924
183.906,186,11.1201
183.906,187,11.3638
183.906,188,11.8374
183.906,190,8.74228
183.907,171,7.49412
183.907,185,12.2924
183.907,186,11.1201
183.907,187,11.3638
183.907,188,11.8374
183.907,190,8.74228
183.917,171,7.49412
183.917,185,12.2924
183.917,186,11.1201
183.917,187,11.3638
183.917,188,11.8374
183.917,190,8.74228
183.918,171,7.49412
183.918,185,12.2924
183.918,186,11.1201
183.918,187,11.3638
183.918,188,11.8374
183.918,190,8.74228
183.919,171,7.49412
183.919,185,12.2924
183.919,186,11.1201
183.919,187,11.3638
183.919,188,11.8374
183.919,190,8.74228
183.929,171,7.49412
183.929,185,12.2924
183.929,186,11.1201
183.929,187,11.3638
183.929,188,11.8374
183.929,190,8.74228
183.93,171,7.50366
183.93,185,12.3175
183.93,186,11.1447
183.93,187,11.3877
183.93,188,11.8612
183.93,190,8.76786
183.931,171,7.50366
183.931,185,12.3175
183.931,186,11.1447
183.931,187,11.3877
183.931,188,11.8612
183.931,190,8.76786
183.941,171,7.50366
183.941,185,12.3175
183.941,186,11.1447
183.941,187,11.3877
183.941,188,11.8612
183.941,190,8.76786
183.942,171,7.50366
183.942,185,12.3175
183.942,186,11.1447
183.942,187,11.3877
183.942,188,11.8612
183.942,190,8.76786
183.943,171,7.50366
183.943,185,12.3175
183.943,186,11.1447
183.943,187,11.3877
183.943,188,11.8612
183.943,190,8.76786
183.953,171,7.50366
183.953,185,12.3175
183.953,186,11.1447
183.953,187,11.3877
183.953,188,11.8612
183.953,190,8.76786
183.954,171,7.50366
183.954,185,12.3175
183.954,186,11.1447
183.954,187,11.3877
183.954,188,11.8612
183.954,190,8.76786
183.955,171,7.50366
183.955,185,12.3175
183.955,186,11.1447
183.955,187,11.3877
183.955,188,11.8612
183.955,190,8.76786
183.965,171,7.50366
183.965,185,12.3175
183.965,186,11.1447
183.965,187,11.3877
183.965,188,11.8612
183.965,190,8.76786
183.966,171,7.51301
183.966,185,12.3429
183.966,186,11.1695
183.966,187,11.4116
183.966,188,11.885
183.966,190,8.79356
183.967,171,7.51301
183.967,185,12.3429
183.967,186,11.1695
183.967,187,11.4116
183.967,188,11.885
183.967,190,8.79356
183.977,171,7.51301
183.977,185,12.3429
183.977,186,11.1695
183.977,187,11.4116
183.977,188,11.885
183.977,190,8.79356
183.978,171,7.51301
183.978,185,12.3429
183.978,186,11.1695
183.978,187,11.4116
183.978,188,11.885
183.978,190,8.79356
183.979,171,7.51301
183.979,185,12.3429
183.979,186,11.1695
183.979,187,11.4116
183.979,188,11.885
183.979,190,8.79356
183.989,171,7.51301
183.989,185,12.3429
183.989,186,11.1695
183.989,187,11.4116
183.989,188,11.885
183.989,190,8.79356
183.99,171,7.51301
183.99,185,12.3429
183.99,186,11.1695
183.99,187,11.4116
183.99,188,11.885
183.99,190,8.79356
183.991,171,7.51301
183.991,185,12.3429
183.991,186,11.1695
183.991,187,11.4116
183.991,188,11.885
183.991,190,8.79356
184.001,171,7.51301
184.001,185,12.3429
184.001,186,11.1695
184.001,187,11.4116
184.001,188,11.885
184.001,190,8.79356
184.002,171,7.52183
184.002,185,12.3684
184.002,186,11.1945
184.002,187,11.4357
184.002,188,11.9089
184.002,190,8.81938
184.003,171,7.52183
184.003,185,12.3684
184.003,186,11.1945
184.003,187,11.4357
184.003,188,11.9089
184.003,190,8.81938
184.013,171,7.52183
184.013,185,12.3684
184.013,186,11.1945
184.013,187,11.4357
184.013,188,11.9089
184.013,190,8.81938
184.014,171,7.52183
184.014,185,12.3684
184.014,186,11.1945
184.014,187,11.4357
184.014,188,11.9089
184.014,190,8.81938
184.015,171,7.52183
184.015,185,12.3684
184.015,186,11.1945
184.015,187,11.4357
184.015,188,11.9089
184.015,190,8.81938
184.025,171,7.52183
184.025,185,12.3684
184.025,186,11.1945
184.025,187,11.4357
184.025,188,11.9089
184.025,190,8.81938
184.026,171,7.52183
184.026,185,12.3684
184.026,186,11.1945
184.026,187,11.4357
184.026,188,11.9089
184.026,190,8.81938
184.027,171,7.52183
184.027,185,12.3684
184.027,186,11.1945
184.027,187,11.4357
184.027,188,11.9089
184.027,190,8.81938
184.037,171,7.53101
184.037,185,12.394
184.037,186,11.2196
184.037,187,11.4598
184.037,188,11.9328
184.037,190,8.84528
184.038,171,7.53101
184.038,185,12.394
184.038,186,11.2196
184.038,187,11.4598
184.038,188,11.9328
184.038,190,8.84528
184.039,171,7.53101
184.039,185,12.394
184.039,186,11.2196
184.039,187,11.4598
184.039,188,11.9328
184.039,190,8.84528
184.049,171,7.53101
184.049,185,12.394
184.049,186,11.2196
184.049,187,11.4598
184.049,188,11.9328
184.049,190,8.84528
184.05,171,7.53101
184.05,185,12.394
184.05,186,11.2196
184.05,187,11.4598
184.05,188,11.9328
184.05,190,8.84528
184.051,171,7.53101
184.051,185,12.394
184.051,186,11.2196
184.051,187,11.4598
184.051,188,11.9328
184.051,190,8.84528
184.061,171,7.53101
184.061,185,12.394
184.061,186,11.2196
184.061,187,11.4598
184.061,188,11.9328
184.061,190,8.84528
184.062,171,7.541
184.062,185,12.4195
184.062,186,11.2445
184.062,187,11.4839
184.062,188,11.9568
184.062,190,8.87127
184.063,171,7.541
184.063,185,12.4195
184.063,186,11.2445
184.063,187,11.4839
184.063,188,11.9568
184.063,190,8.87127
184.073,171,7.541
184.073,185,12.4195
184.073,186,11.2445
184.073,187,11.4839
184.073,188,11.9568
184.073,190,8.87127
184.074,171,7.541
184.074,185,12.4195
184.074,186,11.2445
184.074,187,11.4839
184.074,188,11.9568
184.074,190,8.87127
184.075,171,7.541
184.075,185,12.4195
184.075,186,11.2445
184.075,187,11.4839
184.075,188,11.9568
184.075,190,8.87127
184.085,171,7.541
184.085,185,12.4195
184.085,186,11.2445
184.085,187,11.4839
184.085,188,11.9568
184.085,190,8.87127
184.086,171,7.541
184.086,185,12.4195
184.086,186,11.2445
184.086,187,11.4839
184.086,188,11.9568
184.086,190,8.87127
184.087,171,7.541
184.087,185,12.4195
184.087,186,11.2445
184.087,187,11.4839
184.087,188,11.9568
184.087,190,8.87127
184.097,171,7.541
184.097,185,12.4195
184.097,186,11.2445
184.097,187,11.4839
184.097,188,11.9568
184.097,190,8.87127
184.098,171,7.55089
184.098,185,12.4452
184.098,186,11.2696
184.098,187,11.5081
184.098,188,11.9808
184.098,190,8.89739
184.099,171,7.55089
184.099,185,12.4452
184.099,186,11.2696
184.099,187,11.5081
184.099,188,11.9808
184.099,190,8.89739
184.109,171,7.55089
184.109,185,12.4452
184.109,186,11.2696
184.109,187,11.5081
184.109,188,11.9808
184.109,190,8.89739
184.11,171,7.55089
184.11,185,12.4452
184.11,186,11.2696
184.11,187,11.5081
184.11,188,11.9808
184.11,190,8.89739
184.111,171,7.55089
184.111,185,12.4452
184.111,186,11.2696
184.111,187,11.5081
184.111,188,11.9808
184.111,190,8.89739
184.121,171,7.55089
184.121,185,12.4452
184.121,186,11.2696
184.121,187,11.5081
184.121,188,11.9808
184.121,190,8.89739
184.122,171,7.55089
184.122,185,12.4452
184.122,186,11.2696
184.122,187,11.5081
184.122,188,11.9808
184.122,190,8.89739
184.123,171,7.55089
184.123,185,12.4452
184.123,186,11.2696
184.123,187,11.5081
184.123,188,11.9808
184.123,190,8.89739
184.133,171,7.55089
184.133,185,12.4452
184.133,186,11.2696
184.133,187,11.5081
184.133,188,11.9808
184.133,190,8.89739
184.134,171,7.56146
184.134,185,12.471
184.134,186,11.2945
184.134,187,11.5323
184.134,188,12.0048
184.134,190,8.92351
184.135,171,7.56146
184.135,185,12.471
184.135,186,11.2945
184.135,187,11.5323
184.135,188,12.0048
184.135,190,8.92351
184.145,171,7.56146
184.145,185,12.471
184.145,186,11.2945
184.145,187,11.5323
184.145,188,12.0048
184.145,190,8.92351
184.146,171,7.56146
184.146,185,12.471
184.146,186,11.2945
184.146,187,11.5323
184.146,188,12.0048
184.146,190,8.92351
184.147,171,7.56146
184.147,185,12.471
184.147,186,11.2945
184.147,187,11.5323
184.147,188,12.0048
184.147,190,8.92351
184.157,171,7.56146
184.157,185,12.471
184.157,186,11.2945
184.157,187,11.5323
184.157,188,12.0048
184.157,190,8.92351
184.158,171,7.56146
184.158,185,12.471
184.158,186,11.2945
184.158,187,11.5323
184.158,188,12.0048
184.158,190,8.92351
184.159,171,7.56146
184.159,185,12.471
184.159,186,11.2945
184.159,187,11.5323
184.159,188,12.0048
184.159,190,8.92351
184.169,171,7.56146
184.169,185,12.471
184.169,186,11.2945
184.169,187,11.5323
184.169,188,12.0048
184.169,190,8.92351
184.17,171,7.57177
184.17,185,12.497
184.17,186,11.3197
184.17,187,11.5566
184.17,188,12.0289
184.17,190,8.95952
184.171,171,7.57177
184.171,185,12.497
184.171,186,11.3197
184.171,187,11.5566
184.171,188,12.0289
184.171,190,8.95952
184.181,171,7.57177
184.181,185,12.497
184.181,186,11.3197
184.181,187,11.5566
184.181,188,12.0289
184.181,190,8.95952
184.182,171,7.57177
184.182,185,12.497
184.182,186,11.3197
184.182,187,11.5566
184.182,188,12.0289
184.182,190,8.95952
184.183,171,7.57177
184.183,185,12.497
184.183,186,11.3197
184.183,187,11.5566
184.183,188,12.0289
184.183,190,8.95952
184.193,171,7.57177
184.193,185,12.497
184.193,186,11.3197
184.193,187,11.5566
184.193,188,12.0289
184.193,190,8.95952
184.194,171,7.57177
184.194,185,12.497
184.194,186,11.3197
184.194,187,11.5566
184.194,188,12.0289
184.194,190,8.95952
184.195,171,7.57177
184.195,185,12.497
184.195,186,11.3197
184.195,187,11.5566
184.195,188,12.0289
184.195,190,8.95952
184.205,171,7.57177
184.205,185,12.497
184.205,186,11.3197
184.205,187,11.5566
184.205,188,12.0289
184.205,190,8.95952
184.206,171,7.58169
184.206,185,12.5229
184.206,186,11.345
184.206,187,11.5809
184.206,188,12.0531
184.206,190,8.98587
184.207,171,7.58169
184.207,185,12.5229
184.207,186,11.345
184.207,187,11.5809
184.207,188,12.0531
184.207,190,8.98587
184.217,171,7.58169
184.217,185,12.5229
184.217,186,11.345
184.217,187,11.5809
184.217,188,12.0531
184.217,190,8.98587
184.218,171,7.58169
184.218,185,12.5229
184.218,186,11.345
184.218,187,11.5809
184.218,188,12.0531
184.218,190,8.98587
184.219,171,7.58169
184.219,185,12.5229
184.219,186,11.345
184.219,187,11.5809
184.219,188,12.0531
184.219,190,8.98587
184.229,171,7.58169
184.229,185,12.5229
184.229,186,11.345
184.229,187,11.5809
184.229,188,12.0531
184.229,190,8.98587
184.23,171,7.58169
184.23,185,12.5229
184.23,186,11.345
184.23,187,11.5809
184.23,188,12.0531
184.23,190,8.98587
184.231,171,7.58169
184.231,185,12.5229
184.231,186,11.345
184.231,187,11.5809
184.231,188,12.0531
184.231,190,8.98587
184.241,171,7.59132
184.241,185,12.5491
184.241,186,11.3707
184.241,187,11.6052
184.241,188,12.0774
184.241,190,9.01227
184.242,171,7.59132
184.242,185,12.5491
184.242,186,11.3707
184.242,187,11.6052
184.242,188,12.0774
184.242,190,9.01227
184.243,171,7.59132
184.243,185,12.5491
184.243,186,11.3707
184.243,187,11.6052
184.243,188,12.0774
184.243,190,9.01227
184.253,171,7.59132
184.253,185,12.5491
184.253,186,11.3707
184.253,187,11.6052
184.253,188,12.0774
184.253,190,9.01227
184.254,171,7.59132
184.254,185,12.5491
184.254,186,11.3707
184.254,187,11.6052
184.254,188,12.0774
184.254,190,9.01227
184.255,171,7.59132
184.255,185,12.5491
184.255,186,11.3707
184.255,187,11.6052
184.255,188,12.0774
184.255,190,9.01227
184.265,171,7.59132
184.265,185,12.5491
184.265,186,11.3707
184.265,187,11.6052
184.265,188,12.0774
184.265,190,9.01227
184.266,171,7.60128
184.266,185,12.5754
184.266,186,11.3964
184.266,187,11.6295
184.266,188,12.1016
184.266,190,9.03876
184.267,171,7.60128
184.267,185,12.5754
184.267,186,11.3964
184.267,187,11.6295
184.267,188,12.1016
184.267,190,9.03876
184.277,171,7.60128
184.277,185,12.5754
184.277,186,11.3964
184.277,187,11.6295
184.277,188,12.1016
184.277,190,9.03876
184.278,171,7.60128
184.278,185,12.5754
184.278,186,11.3964
184.278,187,11.6295
184.278,188,12.1016
184.278,190,9.03876
184.279,171,7.60128
184.279,185,12.5754
184.279,186,11.3964
184.279,187,11.6295
184.279,188,12.1016
184.279,190,9.03876
184.289,171,7.60128
184.289,185,12.5754
184.289,186,11.3964
184.289,187,11.6295
184.289,188,12.1016
184.289,190,9.03876
184.29,171,7.60128
184.29,185,12.5754
184.29,186,11.3964
184.29,187,11.6295
184.29,188,12.1016
184.29,190,9.03876
184.291,171,7.60128
184.291,185,12.5754
184.291,186,11.3964
184.291,187,11.6295
184.291,188,12.1016
184.291,190,9.03876
184.301,171,7.60128
184.301,185,12.5754
184.301,186,11.3964
184.301,187,11.6295
184.301,188,12.1016
184.301,190,9.03876
184.302,171,7.61164
184.302,185,12.6016
184.302,186,11.4222
184.302,187,11.6538
184.302,188,12.1258
184.302,190,9.0653
184.303,171,7.61164
184.303,185,12.6016
184.303,186,11.4222
184.303,187,11.6538
184.303,188,12.1258
184.303,190,9.0653
184.313,171,7.61164
184.313,185,12.6016
184.313,186,11.4222
184.313,187,11.6538
184.313,188,12.1258
184.313,190,9.0653
184.314,171,7.61164
184.314,185,12.6016
184.314,186,11.4222
184.314,187,11.6538
184.314,188,12.1258
184.314,190,9.0653
184.315,171,7.61164
184.315,185,12.6016
184.315,186,11.4222
184.315,187,11.6538
184.315,188,12.1258
184.315,190,9.0653
184.325,171,7.61164
184.325,185,12.6016
184.325,186,11.4222
184.325,187,11.6538
184.325,188,12.1258
184.325,190,9.0653
184.326,171,7.61164
184.326,185,12.6016
184.326,186,11.4222
184.326,187,11.6538
184.326,188,12.1258
184.326,190,9.0653
184.327,171,7.61164
184.327,185,12.6016
184.327,186,11.4222
184.327,187,11.6538
184.327,188,12.1258
184.327,190,9.0653
184.337,171,7.61164
184.337,185,12.6016
184.337,186,11.4222
184.337,187,11.6538
184.337,188,12.1258
184.337,190,9.0653
184.338,171,7.62213
184.338,185,12.628
184.338,186,11.448
184.338,187,11.6784
184.338,188,12.1499
184.338,190,9.09196
184.339,171,7.62213
184.339,185,12.628
184.339,186,11.448
184.339,187,11.6784
184.339,188,12.1499
184.339,190,9.09196
184.349,171,7.62213
184.349,185,12.628
184.349,186,11.448
184.349,187,11.6784
184.349,188,12.1499
184.349,190,9.09196
184.35,171,7.62213
184.35,185,12.628
184.35,186,11.448
184.35,187,11.6784
184.35,188,12.1499
184.35,190,9.09196
184.351,171,7.62213
184.351,185,12.628
184.351,186,11.448
184.351,187,11.6784
184.351,188,12.1499
184.351,190,9.09196
184.361,171,7.62213
184.361,185,12.628
184.361,186,11.448
184.361,187,11.6784
184.361,188,12.1499
184.361,190,9.09196
184.362,171,7.62213
184.362,185,12.628
184.362,186,11.448
184.362,187,11.6784
184.362,188,12.1499
184.362,190,9.09196
184.363,171,7.62213
184.363,185,12.628
184.363,186,11.448
184.363,187,11.6784
184.363,188,12.1499
184.363,190,9.09196
184.373,171,7.62213
184.373,185,12.628
184.373,186,11.448
184.373,187,11.6784
184.373,188,12.1499
184.373,190,9.09196
184.374,171,7.63261
184.374,185,12.6544
184.374,186,11.4738
184.374,187,11.703
184.374,188,12.1741
184.374,190,9.11867
184.375,171,7.63261
184.375,185,12.6544
184.375,186,11.4738
184.375,187,11.703
184.375,188,12.1741
184.375,190,9.11867
184.385,171,7.63261
184.385,185,12.6544
184.385,186,11.4738
184.385,187,11.703
184.385,188,12.1741
184.385,190,9.11867
184.386,171,7.63261
184.386,185,12.6544
184.386,186,11.4738
184.386,187,11.703
184.386,188,12.1741
184.386,190,9.11867
184.387,171,7.63261
184.387,185,12.6544
184.387,186,11.4738
184.387,187,11.703
184.387,188,12.1741
184.387,190,9.11867
184.397,171,7.63261
184.397,185,12.6544
184.397,186,11.4738
184.397,187,11.703
184.397,188,12.1741
184.397,190,9.11867
184.398,171,7.63261
184.398,185,12.6544
184.398,186,11.4738
184.398,187,11.703
184.398,188,12.1741
184.398,190,9.11867
184.399,171,7.63261
184.399,185,12.6544
184.399,186,11.4738
184.399,187,11.703
184.399,188,12.1741
184.399,190,9.11867
184.409,171,7.63261
184.409,185,12.6544
184.409,186,11.4738
184.409,187,11.703
184.409,188,12.1741
184.409,190,9.11867
184.41,171,7.64329
184.41,185,12.6807
184.41,186,11.4995
184.41,187,11.7278
184.41,188,12.1985
184.41,190,9.14538
184.411,171,7.64329
184.411,185,12.6807
184.411,186,11.4995
184.411,187,11.7278
184.411,188,12.1985
184.411,190,9.14538
184.421,171,7.64329
184.421,185,12.6807
184.421,186,11.4995
184.421,187,11.7278
184.421,188,12.1985
184.421,190,9.14538
184.422,171,7.64329
184.422,185,12.6807
184.422,186,11.4995
184.422,187,11.7278
184.422,188,12.1985
184.422,190,9.14538
184.423,171,7.64329
184.423,185,12.6807
184.423,186,11.4995
184.423,187,11.7278
184.423,188,12.1985
184.423,190,9.14538
184.433,171,7.64329
184.433,185,12.6807
184.433,186,11.4995
184.433,187,11.7278
184.433,188,12.1985
184.433,190,9.14538
184.434,171,7.64329
184.434,185,12.6807
184.434,186,11.4995
184.434,187,11.7278
184.434,188,12.1985
184.434,190,9.14538
184.435,171,7.64329
184.435,185,12.6807
184.435,186,11.4995
184.435,187,11.7278
184.435,188,12.1985
184.435,190,9.14538
184.445,171,7.65444
184.445,185,12.707
184.445,186,11.5253
184.445,187,11.7523
184.445,188,12.2229
184.445,190,9.17202
184.446,171,7.65444
184.446,185,12.707
184.446,186,11.5253
184.446,187,11.7523
184.446,188,12.2229
184.446,190,9.17202
184.447,171,7.65444
184.447,185,12.707
184.447,186,11.5253
184.447,187,11.7523
184.447,188,12.2229
184.447,190,9.17202
184.457,171,7.65444
184.457,185,12.707
184.457,186,11.5253
184.457,187,11.7523
184.457,188,12.2229
184.457,190,9.17202
184.458,171,7.65444
184.458,185,12.707
184.458,186,11.5253
184.458,187,11.7523
184.458,188,12.2229
184.458,190,9.17202
184.459,171,7.65444
184.459,185,12.707
184.459,186,11.5253
184.459,187,11.7523
184.459,188,12.2229
184.459,190,9.17202
184.469,171,7.65444
184.469,185,12.707
184.469,186,11.5253
184.469,187,11.7523
184.469,188,12.2229
184.469,190,9.17202
184.47,171,7.66559
184.47,185,12.7334
184.47,186,11.5513
184.47,187,11.7769
184.47,188,12.2475
184.47,190,9.19867
184.471,171,7.66559
184.471,185,12.7334
184.471,186,11.5513
184.471,187,11.7769
184.471,188,12.2475
184.471,190,9.19867
184.481,171,7.66559
184.481,185,12.7334
184.481,186,11.5513
184.481,187,11.7769
184.481,188,12.2475
184.481,190,9.19867
184.482,171,7.66559
184.482,185,12.7334
184.482,186,11.5513
184.482,187,11.7769
184.482,188,12.2475
184.482,190,9.19867
184.483,171,7.66559
184.483,185,12.7334
184.483,186,11.5513
184.483,187,11.7769
184.483,188,12.2475
184.483,190,9.19867
184.493,171,7.66559
184.493,185,12.7334
184.493,186,11.5513
184.493,187,11.7769
184.493,188,12.2475
184.493,190,9.19867
184.494,171,7.66559
184.494,185,12.7334
184.494,186,11.5513
184.494,187,11.7769
184.494,188,12.2475
184.494,190,9.19867
184.495,171,7.66559
184.495,185,12.7334
184.495,186,11.5513
184.495,187,11.7769
184.495,188,12.2475
184.495,190,9.19867
184.505,171,7.66559
184.505,185,12.7334
184.505,186,11.5513
184.505,187,11.7769
184.505,188,12.2475
184.505,190,9.19867
184.506,171,7.67689
184.506,185,12.7598
184.506,186,11.5772
184.506,187,11.8013
184.506,188,12.2719
184.506,190,9.22525
184.507,171,7.67689
184.507,185,12.7598
184.507,186,11.5772
184.507,187,11.8013
184.507,188,12.2719
184.507,190,9.22525
184.517,171,7.67689
184.517,185,12.7598
184.517,186,11.5772
184.517,187,11.8013
184.517,188,12.2719
184.517,190,9.22525
184.518,171,7.67689
184.518,185,12.7598
184.518,186,11.5772
184.518,187,11.8013
184.518,188,12.2719
184.518,190,9.22525
184.519,171,7.67689
184.519,185,12.7598
184.519,186,11.5772
184.519,187,11.8013
184.519,188,12.2719
184.519,190,9.22525
184.529,171,7.67689
184.529,185,12.7598
184.529,186,11.5772
184.529,187,11.8013
184.529,188,12.2719
184.529,190,9.22525
184.53,171,7.67689
184.53,185,12.7598
184.53,186,11.5772
184.53,187,11.8013
184.53,188,12.2719
184.53,190,9.22525
184.531,171,7.67689
184.531,185,12.7598
184.531,186,11.5772
184.531,187,11.8013
184.531,188,12.2719
184.531,190,9.22525
184.541,171,7.67689
184.541,185,12.7598
184.541,186,11.5772
184.541,187,11.8013
184.541,188,12.2719
184.541,190,9.22525
184.542,171,7.68879
184.542,185,12.7859
184.542,186,11.603
184.542,187,11.8257
184.542,188,12.2961
184.542,190,9.25173
184.543,171,7.68879
184.543,185,12.7859
184.543,186,11.603
184.543,187,11.8257
184.543,188,12.2961
184.543,190,9.25173
184.553,171,7.68879
184.553,185,12.7859
184.553,186,11.603
184.553,187,11.8257
184.553,188,12.2961
184.553,190,9.25173
184.554,171,7.68879
184.554,185,12.7859
184.554,186,11.603
184.554,187,11.8257
184.554,188,12.2961
184.554,190,9.25173
184.555,171,7.68879
184.555,185,12.7859
184.555,186,11.603
184.555,187,11.8257
184.555,188,12.2961
184.555,190,9.25173
184.565,171,7.68879
184.565,185,12.7859
184.565,186,11.603
184.565,187,11.8257
184.565,188,12.2961
184.565,190,9.25173
184.566,171,7.68879
184.566,185,12.7859
184.566,186,11.603
184.566,187,11.8257
184.566,188,12.2961
184.566,190,9.25173
184.567,171,7.68879
184.567,185,12.7859
184.567,186,11.603
184.567,187,11.8257
184.567,188,12.2961
184.567,190,9.25173
184.577,171,7.68879
184.577,185,12.7859
184.577,186,11.603
184.577,187,11.8257
184.577,188,12.2961
184.577,190,9.25173
184.578,171,7.7007
184.578,185,12.8121
184.578,186,11.6287
184.578,187,11.85
184.578,188,12.3204
184.578,190,9.2782
184.579,171,7.7007
184.579,185,12.8121
184.579,186,11.6287
184.579,187,11.85
184.579,188,12.3204
184.579,190,9.2782
184.589,171,7.7007
184.589,185,12.8121
184.589,186,11.6287
184.589,187,11.85
184.589,188,12.3204
184.589,190,9.2782
184.59,171,7.7007
184.59,185,12.8121
184.59,186,11.6287
184.59,187,11.85
184.59,188,12.3204
184.59,190,9.2782
184.591,171,7.7007
184.591,185,12.8121
184.591,186,11.6287
184.591,187,11.85
184.591,188,12.3204
184.591,190,9.2782
184.601,171,7.7007
184.601,185,12.8121
184.601,186,11.6287
184.601,187,11.85
184.601,188,12.3204
184.601,190,9.2782
184.602,171,7.7007
184.602,185,12.8121
184.602,186,11.6287
184.602,187,11.85
184.602,188,12.3204
184.602,190,9.2782
184.603,171,7.7007
184.603,185,12.8121
184.603,186,11.6287
184.603,187,11.85
184.603,188,12.3204
184.603,190,9.2782
184.613,171,7.7007
184.613,185,12.8121
184.613,186,11.6287
184.613,187,11.85
184.613,188,12.3204
184.613,190,9.2782
184.614,171,7.71296
184.614,185,12.8382
184.614,186,11.6543
184.614,187,11.8744
184.614,188,12.3445
184.614,190,9.3046
184.615,171,7.71296
184.615,185,12.8382
184.615,186,11.6543
184.615,187,11.8744
184.615,188,12.3445
184.615,190,9.3046
184.625,171,7.71296
184.625,185,12.8382
184.625,186,11.6543
184.625,187,11.8744
184.625,188,12.3445
184.625,190,9.3046
184.626,171,7.71296
184.626,185,12.8382
184.626,186,11.6543
184.626,187,11.8744
184.626,188,12.3445
184.626,190,9.3046
184.627,171,7.71296
184.627,185,12.8382
184.627,186,11.6543
184.627,187,11.8744
184.627,188,12.3445
184.627,190,9.3046
184.637,171,7.71296
184.637,185,12.8382
184.637,186,11.6543
184.637,187,11.8744
184.637,188,12.3445
184.637,190,9.3046
184.638,171,7.71296
184.638,185,12.8382
184.638,186,11.6543
184.638,187,11.8744
184.638,188,12.3445
184.638,190,9.3046
184.639,171,7.71296
184.639,185,12.8382
184.639,186,11.6543
