Time (s),Agent ID,Distance
177.687,152,2.61627
177.688,148,8.82415
177.688,149,0.90706
177.688,151,2.54741
177.688,152,2.61627
177.703,148,8.82415
177.703,149,0.90706
177.703,151,2.54741
177.703,152,2.61627
177.704,148,8.84536
177.704,149,0.907461
177.704,151,2.55007
177.704,152,2.63254
177.705,148,8.84536
177.705,149,0.907461
177.705,151,2.55007
177.705,152,2.63254
177.72,148,8.84536
177.72,149,0.907461
177.72,151,2.55007
177.72,152,2.63254
177.721,148,8.84536
177.721,149,0.907461
177.721,151,2.55007
177.721,152,2.63254
177.722,148,8.84536
177.722,149,0.907461
177.722,151,2.55007
177.722,152,2.63254
177.737,148,8.84536
177.737,149,0.907461
177.737,151,2.55007
177.737,152,2.63254
177.738,148,8.86665
177.738,149,0.907847
177.738,151,2.55289
177.738,152,2.64887
177.739,148,8.86665
177.739,149,0.907847
177.739,151,2.55289
177.739,152,2.64887
177.754,148,8.86665
177.754,149,0.907847
177.754,151,2.55289
177.754,152,2.64887
177.755,148,8.86665
177.755,149,0.907847
177.755,151,2.55289
177.755,152,2.64887
177.756,148,8.86665
177.756,149,0.907847
177.756,151,2.55289
177.756,152,2.64887
177.771,148,8.86665
177.771,149,0.907847
177.771,151,2.55289
177.771,152,2.64887
177.772,148,8.88818
177.772,149,0.908189
177.772,151,2.55568
177.772,152,2.66572
177.773,148,8.88818
177.773,149,0.908189
177.773,151,2.55568
177.773,152,2.66572
177.788,148,8.88818
177.788,149,0.908189
177.788,151,2.55568
177.788,152,2.66572
177.789,148,8.88818
177.789,149,0.908189
177.789,151,2.55568
177.789,152,2.66572
177.79,148,8.88818
177.79,149,0.908189
177.79,151,2.55568
177.79,152,2.66572
177.805,148,8.88818
177.805,149,0.908189
177.805,151,2.55568
177.805,152,2.66572
177.806,148,8.9098
177.806,149,0.908459
177.806,151,2.55844
177.806,152,2.68282
177.807,148,8.9098
177.807,149,0.908459
177.807,151,2.55844
177.807,152,2.68282
177.822,148,8.9098
177.822,149,0.908459
177.822,151,2.55844
177.822,152,2.68282
177.823,148,8.9098
177.823,149,0.908459
177.823,151,2.55844
177.823,152,2.68282
177.824,148,8.9098
177.824,149,0.908459
177.824,151,2.55844
177.824,152,2.68282
177.839,148,8.9098
177.839,149,0.908459
177.839,151,2.55844
177.839,152,2.68282
177.84,148,8.93106
177.84,149,0.908882
177.84,151,2.56081
177.84,152,2.69976
177.841,148,8.93106
177.841,149,0.908882
177.841,151,2.56081
177.841,152,2.69976
177.856,148,8.93106
177.856,149,0.908882
177.856,151,2.56081
177.856,152,2.69976
177.857,148,8.93106
177.857,149,0.908882
177.857,151,2.56081
177.857,152,2.69976
177.858,148,8.93106
177.858,149,0.908882
177.858,151,2.56081
177.858,152,2.69976
177.873,148,8.93106
177.873,149,0.908882
177.873,151,2.56081
177.873,152,2.69976
177.874,148,8.95231
177.874,149,0.9093
177.874,151,2.56325
177.874,152,2.71674
177.875,148,8.95231
177.875,149,0.9093
177.875,151,2.56325
177.875,152,2.71674
177.89,148,8.95231
177.89,149,0.9093
177.89,151,2.56325
177.89,152,2.71674
177.891,148,8.95231
177.891,149,0.9093
177.891,151,2.56325
177.891,152,2.71674
177.892,148,8.95231
177.892,149,0.9093
177.892,151,2.56325
177.892,152,2.71674
177.907,148,8.95231
177.907,149,0.9093
177.907,151,2.56325
177.907,152,2.71674
177.908,148,8.97365
177.908,149,0.909606
177.908,151,2.56581
177.908,152,2.73403
177.909,148,8.97365
177.909,149,0.909606
177.909,151,2.56581
177.909,152,2.73403
177.924,148,8.97365
177.924,149,0.909606
177.924,151,2.56581
177.924,152,2.73403
177.925,148,8.97365
177.925,149,0.909606
177.925,151,2.56581
177.925,152,2.73403
177.926,148,8.97365
177.926,149,0.909606
177.926,151,2.56581
177.926,152,2.73403
177.941,148,8.97365
177.941,149,0.909606
177.941,151,2.56581
177.941,152,2.73403
177.942,148,8.9954
177.942,149,0.909741
177.942,151,2.56844
177.942,152,2.75208
177.943,148,8.9954
177.943,149,0.909741
177.943,151,2.56844
177.943,152,2.75208
177.958,148,8.9954
177.958,149,0.909741
177.958,151,2.56844
177.958,152,2.75208
177.959,148,8.9954
177.959,149,0.909741
177.959,151,2.56844
177.959,152,2.75208
177.96,148,8.9954
177.96,149,0.909741
177.96,151,2.56844
177.96,152,2.75208
177.975,148,8.9954
177.975,149,0.909741
177.975,151,2.56844
177.975,152,2.75208
177.976,148,9.01689
177.976,149,0.910014
177.976,151,2.57079
177.976,152,2.76973
177.977,148,9.01689
177.977,149,0.910014
177.977,151,2.57079
177.977,152,2.76973
177.992,148,9.01689
177.992,149,0.910014
177.992,151,2.57079
177.992,152,2.76973
177.993,148,9.01689
177.993,149,0.910014
177.993,151,2.57079
177.993,152,2.76973
177.994,148,9.01689
177.994,149,0.910014
177.994,151,2.57079
177.994,152,2.76973
178.009,148,9.01689
178.009,149,0.910014
178.009,151,2.57079
178.009,152,2.76973
178.01,148,9.03831
178.01,149,0.910121
178.01,151,2.57335
178.01,152,2.78736
178.011,148,9.03831
178.011,149,0.910121
178.011,151,2.57335
178.011,152,2.78736
178.026,148,9.03831
178.026,149,0.910121
178.026,151,2.57335
178.026,152,2.78736
178.027,148,9.03831
178.027,149,0.910121
178.027,151,2.57335
178.027,152,2.78736
178.028,148,9.03831
178.028,149,0.910121
178.028,151,2.57335
178.028,152,2.78736
178.043,148,9.03831
178.043,149,0.910121
178.043,151,2.57335
178.043,152,2.78736
178.044,148,9.06003
178.044,149,0.910046
178.044,151,2.57611
178.044,152,2.80569
178.045,148,9.06003
178.045,149,0.910046
178.045,151,2.57611
178.045,152,2.80569
178.06,148,9.06003
178.06,149,0.910046
178.06,151,2.57611
178.06,152,2.80569
178.061,148,9.06003
178.061,149,0.910046
178.061,151,2.57611
178.061,152,2.80569
178.062,148,9.06003
178.062,149,0.910046
178.062,151,2.57611
178.062,152,2.80569
178.077,148,9.06003
178.077,149,0.910046
178.077,151,2.57611
178.077,152,2.80569
178.078,148,9.08175
178.078,149,0.910228
178.078,151,2.57844
178.078,152,2.82433
178.079,148,9.08175
178.079,149,0.910228
178.079,151,2.57844
178.079,152,2.82433
178.094,148,9.08175
178.094,149,0.910228
178.094,151,2.57844
178.094,152,2.82433
178.095,148,9.08175
178.095,149,0.910228
178.095,151,2.57844
178.095,152,2.82433
178.096,148,9.08175
178.096,149,0.910228
178.096,151,2.57844
178.096,152,2.82433
178.111,148,9.08175
178.111,149,0.910228
178.111,151,2.57844
178.111,152,2.82433
178.112,148,9.10288
178.112,149,0.910864
178.112,151,2.5801
178.112,152,2.84221
178.113,148,9.10288
178.113,149,0.910864
178.113,151,2.5801
178.113,152,2.84221
178.128,148,9.10288
178.128,149,0.910864
178.128,151,2.5801
178.128,152,2.84221
178.129,148,9.10288
178.129,149,0.910864
178.129,151,2.5801
178.129,152,2.84221
178.13,148,9.10288
178.13,149,0.910864
178.13,151,2.5801
178.13,152,2.84221
178.145,148,9.10288
178.145,149,0.910864
178.145,151,2.5801
178.145,152,2.84221
178.146,148,9.12402
178.146,149,0.911353
178.146,151,2.58186
178.146,152,2.86062
178.147,148,9.12402
178.147,149,0.911353
178.147,151,2.58186
178.147,152,2.86062
178.162,148,9.12402
178.162,149,0.911353
178.162,151,2.58186
178.162,152,2.86062
178.163,148,9.12402
178.163,149,0.911353
178.163,151,2.58186
178.163,152,2.86062
178.164,148,9.12402
178.164,149,0.911353
178.164,151,2.58186
178.164,152,2.86062
178.179,148,9.12402
178.179,149,0.911353
178.179,151,2.58186
178.179,152,2.86062
178.18,148,9.14556
178.18,149,0.911511
178.18,151,2.58374
178.18,152,2.87941
178.181,148,9.14556
178.181,149,0.911511
178.181,151,2.58374
178.181,152,2.87941
178.196,148,9.14556
178.196,149,0.911511
178.196,151,2.58374
178.196,152,2.87941
178.197,148,9.14556
178.197,149,0.911511
178.197,151,2.58374
178.197,152,2.87941
178.198,148,9.14556
178.198,149,0.911511
178.198,151,2.58374
178.198,152,2.87941
178.213,148,9.14556
178.213,149,0.911511
178.213,151,2.58374
178.213,152,2.87941
178.214,148,9.16639
178.214,149,0.911941
178.214,151,2.58497
178.214,152,2.89774
178.215,148,9.16639
178.215,149,0.911941
178.215,151,2.58497
178.215,152,2.89774
178.23,148,9.16639
178.23,149,0.911941
178.23,151,2.58497
178.23,152,2.89774
178.231,148,9.16639
178.231,149,0.911941
178.231,151,2.58497
178.231,152,2.89774
178.232,148,9.16639
178.232,149,0.911941
178.232,151,2.58497
178.232,152,2.89774
178.247,148,9.16639
178.247,149,0.911941
178.247,151,2.58497
178.247,152,2.89774
178.248,148,9.18693
178.248,149,0.912684
178.248,151,2.5857
178.248,152,2.91584
178.249,148,9.18693
178.249,149,0.912684
178.249,151,2.5857
178.249,152,2.91584
178.264,148,9.18693
178.264,149,0.912684
178.264,151,2.5857
178.264,152,2.91584
178.265,148,9.18693
178.265,149,0.912684
178.265,151,2.5857
178.265,152,2.91584
178.266,148,9.18693
178.266,149,0.912684
178.266,151,2.5857
178.266,152,2.91584
178.281,148,9.18693
178.281,149,0.912684
178.281,151,2.5857
178.281,152,2.91584
178.282,148,9.20743
178.282,149,0.913276
178.282,151,2.58645
178.282,152,2.93384
178.283,148,9.20743
178.283,149,0.913276
178.283,151,2.58645
178.283,152,2.93384
178.298,148,9.20743
178.298,149,0.913276
178.298,151,2.58645
178.298,152,2.93384
178.299,148,9.20743
178.299,149,0.913276
178.299,151,2.58645
178.299,152,2.93384
178.3,148,9.20743
178.3,149,0.913276
178.3,151,2.58645
178.3,152,2.93384
178.315,148,9.20743
178.315,149,0.913276
178.315,151,2.58645
178.315,152,2.93384
178.316,148,9.22727
178.316,149,0.914165
178.316,151,2.58665
178.316,152,2.95188
178.317,148,9.22727
178.317,149,0.914165
178.317,151,2.58665
178.317,152,2.95188
178.332,148,9.22727
178.332,149,0.914165
178.332,151,2.58665
178.332,152,2.95188
178.333,148,9.22727
178.333,149,0.914165
178.333,151,2.58665
178.333,152,2.95188
178.334,148,9.22727
178.334,149,0.914165
178.334,151,2.58665
178.334,152,2.95188
178.349,148,9.22727
178.349,149,0.914165
178.349,151,2.58665
178.349,152,2.95188
178.35,148,9.2465
178.35,149,0.915959
178.35,151,2.58597
178.35,152,2.9693
178.351,148,9.2465
178.351,149,0.915959
178.351,151,2.58597
178.351,152,2.9693
178.366,148,9.2465
178.366,149,0.915959
178.366,151,2.58597
178.366,152,2.9693
178.367,148,9.2465
178.367,149,0.915959
178.367,151,2.58597
178.367,152,2.9693
178.368,148,9.2465
178.368,149,0.915959
178.368,151,2.58597
178.368,152,2.9693
178.383,148,9.2465
178.383,149,0.915959
178.383,151,2.58597
178.383,152,2.9693
178.384,148,9.26534
178.384,149,0.918389
178.384,151,2.58473
178.384,152,2.98592
178.385,148,9.26534
178.385,149,0.918389
178.385,151,2.58473
178.385,152,2.98592
178.4,148,9.26534
178.4,149,0.918389
178.4,151,2.58473
178.4,152,2.98592
178.401,148,9.26534
178.401,149,0.918389
178.401,151,2.58473
178.401,152,2.98592
178.402,148,9.26534
178.402,149,0.918389
178.402,151,2.58473
178.402,152,2.98592
178.417,148,9.26534
178.417,149,0.918389
178.417,151,2.58473
178.417,152,2.98592
178.418,148,9.28381
178.418,149,0.920623
178.418,151,2.58331
178.418,152,3.00257
178.419,148,9.28381
178.419,149,0.920623
178.419,151,2.58331
178.419,152,3.00257
178.434,148,9.28381
178.434,149,0.920623
178.434,151,2.58331
178.434,152,3.00257
178.435,148,9.28381
178.435,149,0.920623
178.435,151,2.58331
178.435,152,3.00257
178.436,148,9.28381
178.436,149,0.920623
178.436,151,2.58331
178.436,152,3.00257
178.451,148,9.28381
178.451,149,0.920623
178.451,151,2.58331
178.451,152,3.00257
178.452,148,9.30143
178.452,149,0.923345
178.452,151,2.58126
178.452,152,3.0185
178.453,148,9.30143
178.453,149,0.923345
178.453,151,2.58126
178.453,152,3.0185
178.468,148,9.30143
178.468,149,0.923345
178.468,151,2.58126
178.468,152,3.0185
178.469,148,9.30143
178.469,149,0.923345
178.469,151,2.58126
178.469,152,3.0185
178.47,148,9.30143
178.47,149,0.923345
178.47,151,2.58126
178.47,152,3.0185
178.485,148,9.30143
178.485,149,0.923345
178.485,151,2.58126
178.485,152,3.0185
178.486,148,9.31831
178.486,149,0.927298
178.486,151,2.57855
178.486,152,3.03367
178.487,148,9.31831
178.487,149,0.927298
178.487,151,2.57855
178.487,152,3.03367
178.502,148,9.31831
178.502,149,0.927298
178.502,151,2.57855
178.502,152,3.03367
178.503,148,9.31831
178.503,149,0.927298
178.503,151,2.57855
178.503,152,3.03367
178.504,148,9.31831
178.504,149,0.927298
178.504,151,2.57855
178.504,152,3.03367
178.519,148,9.31831
178.519,149,0.927298
178.519,151,2.57855
178.519,152,3.03367
178.52,148,9.33473
178.52,149,0.932134
178.52,151,2.57532
178.52,152,3.04821
178.521,148,9.33473
178.521,149,0.932134
178.521,151,2.57532
178.521,152,3.04821
178.536,148,9.33473
178.536,149,0.932134
178.536,151,2.57532
178.536,152,3.04821
178.537,148,9.33473
178.537,149,0.932134
178.537,151,2.57532
178.537,152,3.04821
178.538,148,9.33473
178.538,149,0.932134
178.538,151,2.57532
178.538,152,3.04821
178.553,148,9.33473
178.553,149,0.932134
178.553,151,2.57532
178.553,152,3.04821
178.554,148,9.35304
178.554,149,0.934108
178.554,151,2.57431
178.554,152,3.06435
178.555,148,9.35304
178.555,149,0.934108
178.555,151,2.57431
178.555,152,3.06435
178.57,148,9.35304
178.57,149,0.934108
178.57,151,2.57431
178.57,152,3.06435
178.571,148,9.35304
178.571,149,0.934108
178.571,151,2.57431
178.571,152,3.06435
178.572,148,9.35304
178.572,149,0.934108
178.572,151,2.57431
178.572,152,3.06435
178.587,148,9.35304
178.587,149,0.934108
178.587,151,2.57431
178.587,152,3.06435
178.588,148,9.37189
178.588,149,0.935646
178.588,151,2.57402
178.588,152,3.08099
178.589,148,9.37189
178.589,149,0.935646
178.589,151,2.57402
178.589,152,3.08099
178.604,148,9.37189
178.604,149,0.935646
178.604,151,2.57402
178.604,152,3.08099
178.605,148,9.37189
178.605,149,0.935646
178.605,151,2.57402
178.605,152,3.08099
178.606,148,9.37189
178.606,149,0.935646
178.606,151,2.57402
178.606,152,3.08099
178.621,148,9.37189
178.621,149,0.935646
178.621,151,2.57402
178.621,152,3.08099
178.622,148,9.39087
178.622,149,0.937151
178.622,151,2.57371
178.622,152,3.09783
178.623,148,9.39087
178.623,149,0.937151
178.623,151,2.57371
178.623,152,3.09783
178.638,148,9.39087
178.638,149,0.937151
178.638,151,2.57371
178.638,152,3.09783
178.639,148,9.39087
178.639,149,0.937151
178.639,151,2.57371
178.639,152,3.09783
178.64,148,9.39087
178.64,149,0.937151
178.64,151,2.57371
178.64,152,3.09783
178.655,148,9.39087
178.655,149,0.937151
178.655,151,2.57371
178.655,152,3.09783
178.656,148,9.41009
178.656,149,0.937977
178.656,151,2.57336
178.656,152,3.11458
178.657,148,9.41009
178.657,149,0.937977
178.657,151,2.57336
178.657,152,3.11458
178.672,148,9.41009
178.672,149,0.937977
178.672,151,2.57336
178.672,152,3.11458
178.673,148,9.41009
178.673,149,0.937977
178.673,151,2.57336
178.673,152,3.11458
178.674,148,9.41009
178.674,149,0.937977
178.674,151,2.57336
178.674,152,3.11458
178.689,148,9.41009
178.689,149,0.937977
178.689,151,2.57336
178.689,152,3.11458
178.69,148,9.42919
178.69,149,0.938585
178.69,151,2.57319
178.69,152,3.13144
178.691,148,9.42919
178.691,149,0.938585
178.691,151,2.57319
178.691,152,3.13144
178.706,148,9.42919
178.706,149,0.938585
178.706,151,2.57319
178.706,152,3.13144
178.707,148,9.42919
178.707,149,0.938585
178.707,151,2.57319
178.707,152,3.13144
178.708,148,9.42919
178.708,149,0.938585
178.708,151,2.57319
178.708,152,3.13144
178.723,148,9.42919
178.723,149,0.938585
178.723,151,2.57319
178.723,152,3.13144
178.724,148,9.44838
178.724,149,0.93946
178.724,151,2.57314
178.724,152,3.14851
178.725,148,9.44838
178.725,149,0.93946
178.725,151,2.57314
178.725,152,3.14851
178.74,148,9.44838
178.74,149,0.93946
178.74,151,2.57314
178.74,152,3.14851
178.741,148,9.44838
178.741,149,0.93946
178.741,151,2.57314
178.741,152,3.14851
178.742,148,9.44838
178.742,149,0.93946
178.742,151,2.57314
178.742,152,3.14851
178.757,148,9.44838
178.757,149,0.93946
178.757,151,2.57314
178.757,152,3.14851
178.758,148,9.46775
178.758,149,0.940011
178.758,151,2.57309
178.758,152,3.16566
178.759,148,9.46775
178.759,149,0.940011
178.759,151,2.57309
178.759,152,3.16566
178.774,148,9.46775
178.774,149,0.940011
178.774,151,2.57309
178.774,152,3.16566
178.775,148,9.46775
178.775,149,0.940011
178.775,151,2.57309
178.775,152,3.16566
178.776,148,9.46775
178.776,149,0.940011
178.776,151,2.57309
178.776,152,3.16566
178.791,148,9.46775
178.791,149,0.940011
178.791,151,2.57309
178.791,152,3.16566
178.792,148,9.48724
178.792,149,0.939879
178.792,151,2.57296
178.792,152,3.18322
178.793,148,9.48724
178.793,149,0.939879
178.793,151,2.57296
178.793,152,3.18322
178.808,148,9.48724
178.808,149,0.939879
178.808,151,2.57296
178.808,152,3.18322
178.809,148,9.48724
178.809,149,0.939879
178.809,151,2.57296
178.809,152,3.18322
178.81,148,9.48724
178.81,149,0.939879
178.81,151,2.57296
178.81,152,3.18322
178.825,148,9.48724
178.825,149,0.939879
178.825,151,2.57296
178.825,152,3.18322
178.826,148,9.50686
178.826,149,0.939625
178.826,151,2.57289
178.826,152,3.20104
178.827,148,9.50686
178.827,149,0.939625
178.827,151,2.57289
178.827,152,3.20104
178.842,148,9.50686
178.842,149,0.939625
178.842,151,2.57289
178.842,152,3.20104
178.843,148,9.50686
178.843,149,0.939625
178.843,151,2.57289
178.843,152,3.20104
178.844,148,9.50686
178.844,149,0.939625
178.844,151,2.57289
178.844,152,3.20104
178.859,148,9.50686
178.859,149,0.939625
178.859,151,2.57289
178.859,152,3.20104
178.86,148,9.52665
178.86,149,0.939572
178.86,151,2.57303
178.86,152,3.21891
178.861,148,9.52665
178.861,149,0.939572
178.861,151,2.57303
178.861,152,3.21891
178.876,148,9.52665
178.876,149,0.939572
178.876,151,2.57303
178.876,152,3.21891
178.877,148,9.52665
178.877,149,0.939572
178.877,151,2.57303
178.877,152,3.21891
178.878,148,9.52665
178.878,149,0.939572
178.878,151,2.57303
178.878,152,3.21891
178.893,148,9.52665
178.893,149,0.939572
178.893,151,2.57303
178.893,152,3.21891
178.894,148,9.54659
178.894,149,0.93921
178.894,151,2.57317
178.894,152,3.23666
178.895,148,9.54659
178.895,149,0.93921
178.895,151,2.57317
178.895,152,3.23666
178.91,148,9.54659
178.91,149,0.93921
178.91,151,2.57317
178.91,152,3.23666
178.911,148,9.54659
178.911,149,0.93921
178.911,151,2.57317
178.911,152,3.23666
178.912,148,9.54659
178.912,149,0.93921
178.912,151,2.57317
178.912,152,3.23666
178.927,148,9.54659
178.927,149,0.93921
178.927,151,2.57317
178.927,152,3.23666
178.928,148,9.56657
178.928,149,0.938699
178.928,151,2.5733
178.928,152,3.25445
178.929,148,9.56657
178.929,149,0.938699
178.929,151,2.5733
178.929,152,3.25445
178.944,148,9.56657
178.944,149,0.938699
178.944,151,2.5733
178.944,152,3.25445
178.945,148,9.56657
178.945,149,0.938699
178.945,151,2.5733
178.945,152,3.25445
178.946,148,9.56657
178.946,149,0.938699
178.946,151,2.5733
178.946,152,3.25445
178.961,148,9.56657
178.961,149,0.938699
178.961,151,2.5733
178.961,152,3.25445
178.962,148,9.58647
178.962,149,0.938117
178.962,151,2.57354
178.962,152,3.2728
178.963,148,9.58647
178.963,149,0.938117
178.963,151,2.57354
178.963,152,3.2728
178.978,148,9.58647
178.978,149,0.938117
178.978,151,2.57354
178.978,152,3.2728
178.979,148,9.58647
178.979,149,0.938117
178.979,151,2.57354
178.979,152,3.2728
178.98,148,9.58647
178.98,149,0.938117
178.98,151,2.57354
178.98,152,3.2728
178.995,148,9.58647
178.995,149,0.938117
178.995,151,2.57354
178.995,152,3.2728
178.996,148,9.60654
178.996,149,0.937683
178.996,151,2.57396
178.996,152,3.29133
178.997,148,9.60654
178.997,149,0.937683
178.997,151,2.57396
178.997,152,3.29133
179.012,148,9.60654
179.012,149,0.937683
179.012,151,2.57396
179.012,152,3.29133
179.013,148,9.60654
179.013,149,0.937683
179.013,151,2.57396
179.013,152,3.29133
179.014,148,9.60654
179.014,149,0.937683
179.014,151,2.57396
179.014,152,3.29133
179.029,148,9.60654
179.029,149,0.937683
179.029,151,2.57396
179.029,152,3.29133
179.03,148,9.62702
179.03,149,0.937009
179.03,151,2.57432
179.03,152,3.3097
179.031,148,9.62702
179.031,149,0.937009
179.031,151,2.57432
179.031,152,3.3097
179.046,148,9.62702
179.046,149,0.937009
179.046,151,2.57432
179.046,152,3.3097
179.047,148,9.62702
179.047,149,0.937009
179.047,151,2.57432
179.047,152,3.3097
179.048,148,9.62702
179.048,149,0.937009
179.048,151,2.57432
179.048,152,3.3097
179.063,148,9.62702
179.063,149,0.937009
179.063,151,2.57432
179.063,152,3.3097
179.064,148,9.64743
179.064,149,0.936245
179.064,151,2.57468
179.064,152,3.32813
179.065,148,9.64743
179.065,149,0.936245
179.065,151,2.57468
179.065,152,3.32813
179.08,148,9.64743
179.08,149,0.936245
179.08,151,2.57468
179.08,152,3.32813
179.081,148,9.64743
179.081,149,0.936245
179.081,151,2.57468
179.081,152,3.32813
179.082,148,9.64743
179.082,149,0.936245
179.082,151,2.57468
179.082,152,3.32813
179.097,148,9.64743
179.097,149,0.936245
179.097,151,2.57468
179.097,152,3.32813
179.098,148,9.66777
179.098,149,0.935833
179.098,151,2.5754
179.098,152,3.34653
179.099,148,9.66777
179.099,149,0.935833
179.099,151,2.5754
179.099,152,3.34653
179.114,148,9.66777
179.114,149,0.935833
179.114,151,2.5754
179.114,152,3.34653
179.115,148,9.66777
179.115,149,0.935833
179.115,151,2.5754
179.115,152,3.34653
179.116,148,9.66777
179.116,149,0.935833
179.116,151,2.5754
179.116,152,3.34653
179.131,148,9.66777
179.131,149,0.935833
179.131,151,2.5754
179.131,152,3.34653
179.132,148,9.68819
179.132,149,0.935394
179.132,151,2.57616
179.132,152,3.36516
179.133,148,9.68819
179.133,149,0.935394
179.133,151,2.57616
179.133,152,3.36516
179.148,148,9.68819
179.148,149,0.935394
179.148,151,2.57616
179.148,152,3.36516
179.149,148,9.68819
179.149,149,0.935394
179.149,151,2.57616
179.149,152,3.36516
179.15,148,9.68819
179.15,149,0.935394
179.15,151,2.57616
179.15,152,3.36516
179.165,148,9.68819
179.165,149,0.935394
179.165,151,2.57616
179.165,152,3.36516
179.166,148,9.70866
179.166,149,0.934712
179.166,151,2.57676
179.166,152,3.38415
179.167,148,9.70866
179.167,149,0.934712
179.167,151,2.57676
179.167,152,3.38415
179.182,148,9.70866
179.182,149,0.934712
179.182,151,2.57676
179.182,152,3.38415
179.183,148,9.70866
179.183,149,0.934712
179.183,151,2.57676
179.183,152,3.38415
179.184,148,9.70866
179.184,149,0.934712
179.184,151,2.57676
179.184,152,3.38415
179.199,148,9.70866
179.199,149,0.934712
179.199,151,2.57676
179.199,152,3.38415
179.2,148,9.72927
179.2,149,0.93413
179.2,151,2.57749
179.2,152,3.40334
179.201,148,9.72927
179.201,149,0.93413
179.201,151,2.57749
179.201,152,3.40334
179.216,148,9.72927
179.216,149,0.93413
179.216,151,2.57749
179.216,152,3.40334
179.217,148,9.72927
179.217,149,0.93413
179.217,151,2.57749
179.217,152,3.40334
179.218,148,9.72927
179.218,149,0.93413
179.218,151,2.57749
179.218,152,3.40334
179.233,148,9.72927
179.233,149,0.93413
179.233,151,2.57749
179.233,152,3.40334
179.234,148,9.75008
179.234,149,0.93386
179.234,151,2.57843
179.234,152,3.42249
179.235,148,9.75008
179.235,149,0.93386
179.235,151,2.57843
179.235,152,3.42249
179.25,148,9.75008
179.25,149,0.93386
179.25,151,2.57843
179.25,152,3.42249
179.251,148,9.75008
179.251,149,0.93386
179.251,151,2.57843
179.251,152,3.42249
179.252,148,9.75008
179.252,149,0.93386
179.252,151,2.57843
179.252,152,3.42249
179.267,148,9.75008
179.267,149,0.93386
179.267,151,2.57843
179.267,152,3.42249
179.268,148,9.77103
179.268,149,0.933821
179.268,151,2.57943
179.268,152,3.4415
179.269,148,9.77103
179.269,149,0.933821
179.269,151,2.57943
179.269,152,3.4415
179.284,148,9.77103
179.284,149,0.933821
179.284,151,2.57943
179.284,152,3.4415
179.285,148,9.77103
179.285,149,0.933821
179.285,151,2.57943
179.285,152,3.4415
179.286,148,9.77103
179.286,149,0.933821
179.286,151,2.57943
179.286,152,3.4415
179.301,148,9.77103
179.301,149,0.933821
179.301,151,2.57943
179.301,152,3.4415
179.302,148,9.79191
179.302,149,0.933408
179.302,151,2.58033
179.302,152,3.46043
179.303,148,9.79191
179.303,149,0.933408
179.303,151,2.58033
179.303,152,3.46043
179.318,148,9.79191
179.318,149,0.933408
179.318,151,2.58033
179.318,152,3.46043
179.319,148,9.79191
179.319,149,0.933408
179.319,151,2.58033
179.319,152,3.46043
179.32,148,9.79191
179.32,149,0.933408
179.32,151,2.58033
179.32,152,3.46043
179.335,148,9.79191
179.335,149,0.933408
179.335,151,2.58033
179.335,152,3.46043
179.336,148,9.8127
179.336,149,0.933295
179.336,151,2.5813
179.336,152,3.47949
179.337,148,9.8127
179.337,149,0.933295
179.337,151,2.5813
179.337,152,3.47949
179.352,148,9.8127
179.352,149,0.933295
179.352,151,2.5813
179.352,152,3.47949
179.353,148,9.8127
179.353,149,0.933295
179.353,151,2.5813
179.353,152,3.47949
179.354,148,9.8127
179.354,149,0.933295
179.354,151,2.5813
179.354,152,3.47949
179.369,148,9.8127
179.369,149,0.933295
179.369,151,2.5813
179.369,152,3.47949
179.37,148,9.83338
179.37,149,0.933698
179.37,151,2.58242
179.37,152,3.49862
179.371,148,9.83338
179.371,149,0.933698
179.371,151,2.58242
179.371,152,3.49862
179.386,148,9.83338
179.386,149,0.933698
179.386,151,2.58242
179.386,152,3.49862
179.387,148,9.83338
179.387,149,0.933698
179.387,151,2.58242
179.387,152,3.49862
179.388,148,9.83338
179.388,149,0.933698
179.388,151,2.58242
179.388,152,3.49862
179.403,148,9.83338
179.403,149,0.933698
179.403,151,2.58242
179.403,152,3.49862
179.404,148,9.85417
179.404,149,0.933981
179.404,151,2.58356
179.404,152,3.51761
179.405,148,9.85417
179.405,149,0.933981
179.405,151,2.58356
179.405,152,3.51761
179.42,148,9.85417
179.42,149,0.933981
179.42,151,2.58356
179.42,152,3.51761
179.421,148,9.85417
179.421,149,0.933981
179.421,151,2.58356
179.421,152,3.51761
179.422,148,9.85417
179.422,149,0.933981
179.422,151,2.58356
179.422,152,3.51761
179.437,148,9.85417
179.437,149,0.933981
179.437,151,2.58356
179.437,152,3.51761
179.438,148,9.875
179.438,149,0.934558
179.438,151,2.58488
179.438,152,3.53653
179.439,148,9.875
179.439,149,0.934558
179.439,151,2.58488
179.439,152,3.53653
179.454,148,9.875
179.454,149,0.934558
179.454,151,2.58488
179.454,152,3.53653
179.455,148,9.875
179.455,149,0.934558
179.455,151,2.58488
179.455,152,3.53653
179.456,148,9.875
179.456,149,0.934558
179.456,151,2.58488
179.456,152,3.53653
179.471,148,9.875
179.471,149,0.934558
179.471,151,2.58488
179.471,152,3.53653
179.472,148,9.89569
179.472,149,0.935585
179.472,151,2.58631
179.472,152,3.55558
179.473,148,9.89569
179.473,149,0.935585
179.473,151,2.58631
179.473,152,3.55558
179.488,148,9.89569
179.488,149,0.935585
179.488,151,2.58631
179.488,152,3.55558
179.489,148,9.89569
179.489,149,0.935585
