Time (s),Agent ID,Distance
149.648,79,2.52094
149.648,80,3.52925
149.649,78,6.19997
149.649,79,2.52094
149.649,80,3.52925
149.65,78,6.19997
149.65,79,2.52094
149.65,80,3.52925
149.662,78,6.19997
149.662,79,2.52094
149.662,80,3.52925
149.663,78,6.27042
149.663,79,2.51308
149.663,80,3.53344
149.664,78,6.27042
149.664,79,2.51308
149.664,80,3.53344
149.676,78,6.27042
149.676,79,2.51308
149.676,80,3.53344
149.677,78,6.27042
149.677,79,2.51308
149.677,80,3.53344
149.678,78,6.27042
149.678,79,2.51308
149.678,80,3.53344
149.69,78,6.27042
149.69,79,2.51308
149.69,80,3.53344
149.691,78,6.34284
149.691,79,2.50801
149.691,80,3.54019
149.692,78,6.34284
149.692,79,2.50801
149.692,80,3.54019
149.704,78,6.34284
149.704,79,2.50801
149.704,80,3.54019
149.705,78,6.34284
149.705,79,2.50801
149.705,80,3.54019
149.706,78,6.34284
149.706,79,2.50801
149.706,80,3.54019
149.718,78,6.34284
149.718,79,2.50801
149.718,80,3.54019
149.719,78,6.34284
149.719,79,2.50801
149.719,80,3.54019
149.72,78,6.34284
149.72,79,2.50801
149.72,80,3.54019
149.732,78,6.34284
149.732,79,2.50801
149.732,80,3.54019
149.733,78,6.41645
149.733,79,2.50531
149.733,80,3.54698
149.734,78,6.41645
149.734,79,2.50531
149.734,80,3.54698
149.746,78,6.41645
149.746,79,2.50531
149.746,80,3.54698
149.747,78,6.41645
149.747,79,2.50531
149.747,80,3.54698
149.748,78,6.41645
149.748,79,2.50531
149.748,80,3.54698
149.76,78,6.41645
149.76,79,2.50531
149.76,80,3.54698
149.761,78,6.49171
149.761,79,2.50571
149.761,80,3.55819
149.762,78,6.49171
149.762,79,2.50571
149.762,80,3.55819
149.774,78,6.49171
149.774,79,2.50571
149.774,80,3.55819
149.775,78,6.49171
149.775,79,2.50571
149.775,80,3.55819
149.776,78,6.49171
149.776,79,2.50571
149.776,80,3.55819
149.788,78,6.49171
149.788,79,2.50571
149.788,80,3.55819
149.789,78,6.49171
149.789,79,2.50571
149.789,80,3.55819
149.79,78,6.56849
149.79,79,2.50845
149.79,80,3.57222
149.802,78,6.56849
149.802,79,2.50845
149.802,80,3.57222
149.803,78,6.56849
149.803,79,2.50845
149.803,80,3.57222
149.804,78,6.56849
149.804,79,2.50845
149.804,80,3.57222
149.816,78,6.56849
149.816,79,2.50845
149.816,80,3.57222
149.817,78,6.56849
149.817,79,2.50845
149.817,80,3.57222
149.818,78,6.56849
149.818,79,2.50845
149.818,80,3.57222
149.83,78,6.56849
149.83,79,2.50845
149.83,80,3.57222
149.831,78,6.64644
149.831,79,2.5148
149.831,80,3.58718
149.832,78,6.64644
149.832,79,2.5148
149.832,80,3.58718
149.844,78,6.64644
149.844,79,2.5148
149.844,80,3.58718
149.845,78,6.64644
149.845,79,2.5148
149.845,80,3.58718
149.846,78,6.64644
149.846,79,2.5148
149.846,80,3.58718
149.858,78,6.64644
149.858,79,2.5148
149.858,80,3.58718
149.859,78,6.72524
149.859,79,2.52277
149.859,80,3.60333
149.86,78,6.72524
149.86,79,2.52277
149.86,80,3.60333
149.872,78,6.72524
149.872,79,2.52277
149.872,80,3.60333
149.873,78,6.72524
149.873,79,2.52277
149.873,80,3.60333
149.874,78,6.72524
149.874,79,2.52277
149.874,80,3.60333
149.886,78,6.72524
149.886,79,2.52277
149.886,80,3.60333
149.887,78,6.72524
149.887,79,2.52277
149.887,80,3.60333
149.888,78,6.72524
149.888,79,2.52277
149.888,80,3.60333
149.9,78,6.72524
149.9,79,2.52277
149.9,80,3.60333
149.901,78,6.80466
149.901,79,2.53316
149.901,80,3.62099
149.902,78,6.80466
149.902,79,2.53316
149.902,80,3.62099
149.914,78,6.80466
149.914,79,2.53316
149.914,80,3.62099
149.915,78,6.80466
149.915,79,2.53316
149.915,80,3.62099
149.916,78,6.80466
149.916,79,2.53316
149.916,80,3.62099
149.928,78,6.80466
149.928,79,2.53316
149.928,80,3.62099
149.929,78,6.89485
149.929,79,2.54538
149.929,80,3.64045
149.93,78,6.89485
149.93,79,2.54538
149.93,80,3.64045
149.942,78,6.89485
149.942,79,2.54538
149.942,80,3.64045
149.943,78,6.89485
149.943,79,2.54538
149.943,80,3.64045
149.944,78,6.89485
149.944,79,2.54538
149.944,80,3.64045
149.956,78,6.89485
149.956,79,2.54538
149.956,80,3.64045
149.957,78,6.89485
149.957,79,2.54538
149.957,80,3.64045
149.958,78,6.89485
149.958,79,2.54538
149.958,80,3.64045
149.97,78,6.89485
149.97,79,2.54538
149.97,80,3.64045
149.971,78,6.97524
149.971,79,2.55964
149.971,80,3.66269
149.972,78,6.97524
149.972,79,2.55964
149.972,80,3.66269
149.984,78,6.97524
149.984,79,2.55964
149.984,80,3.66269
149.985,78,6.97524
149.985,79,2.55964
149.985,80,3.66269
149.986,78,6.97524
149.986,79,2.55964
149.986,80,3.66269
149.998,78,6.97524
149.998,79,2.55964
149.998,80,3.66269
149.999,78,7.05461
149.999,79,2.57757
149.999,80,3.68675
150,78,7.05461
150,79,2.57757
150,80,3.68675
150.012,78,7.05461
150.012,79,2.57757
150.012,80,3.68675
150.013,78,7.05461
150.013,79,2.57757
150.013,80,3.68675
150.014,78,7.05461
150.014,79,2.57757
150.014,80,3.68675
150.026,78,7.05461
150.026,79,2.57757
150.026,80,3.68675
150.027,78,7.05461
150.027,79,2.57757
150.027,80,3.68675
150.028,78,7.13281
150.028,79,2.59701
150.028,80,3.71286
150.04,78,7.13281
150.04,79,2.59701
150.04,80,3.71286
150.041,78,7.13281
150.041,79,2.59701
150.041,80,3.71286
150.042,78,7.13281
150.042,79,2.59701
150.042,80,3.71286
150.054,78,7.13281
150.054,79,2.59701
150.054,80,3.71286
150.055,78,7.13281
150.055,79,2.59701
150.055,80,3.71286
150.056,78,7.13281
150.056,79,2.59701
150.056,80,3.71286
150.068,78,7.13281
150.068,79,2.59701
150.068,80,3.71286
150.069,78,7.21022
150.069,79,2.61976
150.069,80,3.74136
150.07,78,7.21022
150.07,79,2.61976
150.07,80,3.74136
150.082,78,7.21022
150.082,79,2.61976
150.082,80,3.74136
150.083,78,7.21022
150.083,79,2.61976
150.083,80,3.74136
150.084,78,7.21022
150.084,79,2.61976
150.084,80,3.74136
150.096,78,7.21022
150.096,79,2.61976
150.096,80,3.74136
150.097,78,7.29256
150.097,79,2.66395
150.097,80,3.79047
150.098,78,7.29256
150.098,79,2.66395
150.098,80,3.79047
150.11,78,7.29256
150.11,79,2.66395
150.11,80,3.79047
150.111,78,7.29256
150.111,79,2.66395
150.111,80,3.79047
150.112,78,7.29256
150.112,79,2.66395
150.112,80,3.79047
150.124,78,7.29256
150.124,79,2.66395
150.124,80,3.79047
150.125,78,7.29256
150.125,79,2.66395
150.125,80,3.79047
150.126,78,7.29256
150.126,79,2.66395
150.126,80,3.79047
150.138,78,7.29256
150.138,79,2.66395
150.138,80,3.79047
150.139,78,7.36726
150.139,79,2.6877
150.139,80,3.82218
150.14,78,7.36726
150.14,79,2.6877
150.14,80,3.82218
150.152,78,7.36726
150.152,79,2.6877
150.152,80,3.82218
150.153,78,7.36726
150.153,79,2.6877
150.153,80,3.82218
150.154,78,7.36726
150.154,79,2.6877
150.154,80,3.82218
150.166,78,7.36726
150.166,79,2.6877
150.166,80,3.82218
150.167,78,7.4403
150.167,79,2.71349
150.167,80,3.85461
150.168,78,7.4403
150.168,79,2.71349
150.168,80,3.85461
150.18,78,7.4403
150.18,79,2.71349
150.18,80,3.85461
150.181,78,7.4403
150.181,79,2.71349
150.181,80,3.85461
150.182,78,7.4403
150.182,79,2.71349
150.182,80,3.85461
150.194,78,7.4403
150.194,79,2.71349
150.194,80,3.85461
150.195,78,7.4403
150.195,79,2.71349
150.195,80,3.85461
150.196,78,7.4403
150.196,79,2.71349
150.196,80,3.85461
150.208,78,7.4403
150.208,79,2.71349
150.208,80,3.85461
150.209,78,7.51141
150.209,79,2.73889
150.209,80,3.88704
150.21,78,7.51141
150.21,79,2.73889
150.21,80,3.88704
150.222,78,7.51141
150.222,79,2.73889
150.222,80,3.88704
150.223,78,7.51141
150.223,79,2.73889
150.223,80,3.88704
150.224,78,7.51141
150.224,79,2.73889
150.224,80,3.88704
150.236,78,7.51141
150.236,79,2.73889
150.236,80,3.88704
150.237,78,7.58103
150.237,79,2.76496
150.237,80,3.91939
150.238,78,7.58103
150.238,79,2.76496
150.238,80,3.91939
150.25,78,7.58103
150.25,79,2.76496
150.25,80,3.91939
150.251,78,7.58103
150.251,79,2.76496
150.251,80,3.91939
150.252,78,7.58103
150.252,79,2.76496
150.252,80,3.91939
150.264,78,7.58103
150.264,79,2.76496
150.264,80,3.91939
150.265,78,7.58103
150.265,79,2.76496
150.265,80,3.91939
150.266,78,7.64891
150.266,79,2.79264
150.266,80,3.95202
150.278,78,7.64891
150.278,79,2.79264
150.278,80,3.95202
150.279,78,7.64891
150.279,79,2.79264
150.279,80,3.95202
150.28,78,7.64891
150.28,79,2.79264
150.28,80,3.95202
150.292,78,7.64891
150.292,79,2.79264
150.292,80,3.95202
150.293,78,7.64891
150.293,79,2.79264
150.293,80,3.95202
150.294,78,7.64891
150.294,79,2.79264
150.294,80,3.95202
150.306,78,7.64891
150.306,79,2.79264
150.306,80,3.95202
150.307,78,7.71531
150.307,79,2.82114
150.307,80,3.98472
150.308,78,7.71531
150.308,79,2.82114
150.308,80,3.98472
150.32,78,7.71531
150.32,79,2.82114
150.32,80,3.98472
150.321,78,7.71531
150.321,79,2.82114
150.321,80,3.98472
150.322,78,7.71531
150.322,79,2.82114
150.322,80,3.98472
150.334,78,7.71531
150.334,79,2.82114
150.334,80,3.98472
150.335,78,7.78026
150.335,79,2.85057
150.335,80,4.01694
150.336,78,7.78026
150.336,79,2.85057
150.336,80,4.01694
150.348,78,7.78026
150.348,79,2.85057
150.348,80,4.01694
150.349,78,7.78026
150.349,79,2.85057
150.349,80,4.01694
150.35,78,7.78026
150.35,79,2.85057
150.35,80,4.01694
150.362,78,7.78026
150.362,79,2.85057
150.362,80,4.01694
150.363,78,7.78026
150.363,79,2.85057
150.363,80,4.01694
150.364,78,7.78026
150.364,79,2.85057
150.364,80,4.01694
150.376,78,7.78026
150.376,79,2.85057
150.376,80,4.01694
150.377,78,7.84373
150.377,79,2.88143
150.377,80,4.04971
150.378,78,7.84373
150.378,79,2.88143
150.378,80,4.04971
150.39,78,7.84373
150.39,79,2.88143
150.39,80,4.04971
150.391,78,7.84373
150.391,79,2.88143
150.391,80,4.04971
150.392,78,7.84373
150.392,79,2.88143
150.392,80,4.04971
150.404,78,7.84373
150.404,79,2.88143
150.404,80,4.04971
150.405,78,7.90603
150.405,79,2.91335
150.405,80,4.10294
150.406,78,7.90603
150.406,79,2.91335
150.406,80,4.10294
150.418,78,7.90603
150.418,79,2.91335
150.418,80,4.10294
150.419,78,7.90603
150.419,79,2.91335
150.419,80,4.10294
150.42,78,7.90603
150.42,79,2.91335
150.42,80,4.10294
150.432,78,7.90603
150.432,79,2.91335
150.432,80,4.10294
150.433,78,7.90603
150.433,79,2.91335
150.433,80,4.10294
150.434,78,7.90603
150.434,79,2.91335
150.434,80,4.10294
150.446,78,7.90603
150.446,79,2.91335
150.446,80,4.10294
150.447,78,7.96834
150.447,79,2.94716
150.447,80,4.13705
150.448,78,7.96834
150.448,79,2.94716
150.448,80,4.13705
150.46,78,7.96834
150.46,79,2.94716
150.46,80,4.13705
150.461,78,7.96834
150.461,79,2.94716
150.461,80,4.13705
150.462,78,7.96834
150.462,79,2.94716
150.462,80,4.13705
150.474,78,7.96834
150.474,79,2.94716
150.474,80,4.13705
150.475,78,8.02922
150.475,79,2.98114
150.475,80,4.17108
150.476,78,8.02922
150.476,79,2.98114
150.476,80,4.17108
150.488,78,8.02922
150.488,79,2.98114
150.488,80,4.17108
150.489,78,8.02922
150.489,79,2.98114
150.489,80,4.17108
150.49,78,8.02922
150.49,79,2.98114
150.49,80,4.17108
150.502,78,8.02922
150.502,79,2.98114
150.502,80,4.17108
150.503,78,8.02922
150.503,79,2.98114
150.503,80,4.17108
150.504,78,8.09062
150.504,79,3.01638
150.504,80,4.20497
150.516,78,8.09062
150.516,79,3.01638
150.516,80,4.20497
150.517,78,8.09062
150.517,79,3.01638
150.517,80,4.20497
150.518,78,8.09062
150.518,79,3.01638
150.518,80,4.20497
150.53,78,8.09062
150.53,79,3.01638
150.53,80,4.20497
150.531,78,8.09062
150.531,79,3.01638
150.531,80,4.20497
150.532,78,8.09062
150.532,79,3.01638
150.532,80,4.20497
150.544,78,8.09062
150.544,79,3.01638
150.544,80,4.20497
150.545,78,8.15216
150.545,79,3.05248
150.545,80,4.23921
150.546,78,8.15216
150.546,79,3.05248
150.546,80,4.23921
150.558,78,8.15216
150.558,79,3.05248
150.558,80,4.23921
150.559,78,8.15216
150.559,79,3.05248
150.559,80,4.23921
150.56,78,8.15216
150.56,79,3.05248
150.56,80,4.23921
150.572,78,8.15216
150.572,79,3.05248
150.572,80,4.23921
150.573,78,8.21341
150.573,79,3.08917
150.573,80,4.27352
150.574,78,8.21341
150.574,79,3.08917
150.574,80,4.27352
150.586,78,8.21341
150.586,79,3.08917
150.586,80,4.27352
150.587,78,8.21341
150.587,79,3.08917
150.587,80,4.27352
150.588,78,8.21341
150.588,79,3.08917
150.588,80,4.27352
150.6,78,8.21341
150.6,79,3.08917
150.6,80,4.27352
150.601,78,8.21341
150.601,79,3.08917
150.601,80,4.27352
150.602,78,8.21341
150.602,79,3.08917
150.602,80,4.27352
150.614,78,8.21341
150.614,79,3.08917
150.614,80,4.27352
150.615,78,8.27419
150.615,79,3.12629
150.615,80,4.30822
150.616,78,8.27419
150.616,79,3.12629
150.616,80,4.30822
150.628,78,8.27419
150.628,79,3.12629
150.628,80,4.30822
150.629,78,8.27419
150.629,79,3.12629
150.629,80,4.30822
150.63,78,8.27419
150.63,79,3.12629
150.63,80,4.30822
150.642,78,8.27419
150.642,79,3.12629
150.642,80,4.30822
150.643,78,8.33548
150.643,79,3.1632
150.643,80,4.34349
150.644,78,8.33548
150.644,79,3.1632
150.644,80,4.34349
150.656,78,8.33548
150.656,79,3.1632
150.656,80,4.34349
150.657,78,8.33548
150.657,79,3.1632
150.657,80,4.34349
150.658,78,8.33548
150.658,79,3.1632
150.658,80,4.34349
150.67,78,8.33548
150.67,79,3.1632
150.67,80,4.34349
150.671,78,8.33548
150.671,79,3.1632
150.671,80,4.34349
150.672,78,8.33548
150.672,79,3.1632
150.672,80,4.34349
150.684,78,8.33548
150.684,79,3.1632
150.684,80,4.34349
150.685,78,8.39737
150.685,79,3.20144
150.685,80,4.37939
150.686,78,8.39737
150.686,79,3.20144
150.686,80,4.37939
150.698,78,8.39737
150.698,79,3.20144
150.698,80,4.37939
150.699,78,8.39737
150.699,79,3.20144
150.699,80,4.37939
150.7,78,8.39737
150.7,79,3.20144
150.7,80,4.37939
150.712,78,8.39737
150.712,79,3.20144
150.712,80,4.37939
150.713,78,8.46
150.713,79,3.23934
150.713,80,4.41666
150.714,78,8.46
150.714,79,3.23934
150.714,80,4.41666
150.726,78,8.46
150.726,79,3.23934
150.726,80,4.41666
150.727,78,8.46
150.727,79,3.23934
150.727,80,4.41666
150.728,78,8.46
150.728,79,3.23934
150.728,80,4.41666
150.74,78,8.46
150.74,79,3.23934
150.74,80,4.41666
150.741,78,8.46
150.741,79,3.23934
150.741,80,4.41666
150.742,78,8.52347
150.742,79,3.27828
150.742,80,4.45547
150.754,78,8.52347
150.754,79,3.27828
150.754,80,4.45547
150.755,78,8.52347
150.755,79,3.27828
150.755,80,4.45547
150.756,78,8.52347
150.756,79,3.27828
150.756,80,4.45547
150.768,78,8.52347
150.768,79,3.27828
150.768,80,4.45547
150.769,78,8.52347
150.769,79,3.27828
150.769,80,4.45547
150.77,78,8.52347
150.77,79,3.27828
150.77,80,4.45547
150.782,78,8.52347
150.782,79,3.27828
150.782,80,4.45547
150.783,78,8.58796
150.783,79,3.31642
150.783,80,4.49619
150.784,78,8.58796
150.784,79,3.31642
150.784,80,4.49619
150.796,78,8.58796
150.796,79,3.31642
150.796,80,4.49619
150.797,78,8.58796
150.797,79,3.31642
150.797,80,4.49619
150.798,78,8.58796
150.798,79,3.31642
150.798,80,4.49619
150.81,78,8.58796
150.81,79,3.31642
150.81,80,4.49619
150.811,78,8.65412
150.811,79,3.37172
150.811,80,4.5399
150.812,78,8.65412
150.812,79,3.37172
150.812,80,4.5399
150.824,78,8.65412
150.824,79,3.37172
150.824,80,4.5399
150.825,78,8.65412
150.825,79,3.37172
150.825,80,4.5399
150.826,78,8.65412
150.826,79,3.37172
150.826,80,4.5399
150.838,78,8.65412
150.838,79,3.37172
150.838,80,4.5399
150.839,78,8.65412
150.839,79,3.37172
150.839,80,4.5399
150.84,78,8.65412
150.84,79,3.37172
150.84,80,4.5399
150.852,78,8.65412
150.852,79,3.37172
150.852,80,4.5399
150.853,78,8.72201
150.853,79,3.41238
150.853,80,4.58616
150.854,78,8.72201
150.854,79,3.41238
150.854,80,4.58616
150.866,78,8.72201
150.866,79,3.41238
150.866,80,4.58616
150.867,78,8.72201
150.867,79,3.41238
150.867,80,4.58616
150.868,78,8.72201
150.868,79,3.41238
150.868,80,4.58616
150.88,78,8.72201
150.88,79,3.41238
150.88,80,4.58616
150.881,78,8.79051
150.881,79,3.45245
150.881,80,4.63309
150.882,78,8.79051
150.882,79,3.45245
150.882,80,4.63309
150.894,78,8.79051
150.894,79,3.45245
150.894,80,4.63309
150.895,78,8.79051
150.895,79,3.45245
150.895,80,4.63309
150.896,78,8.79051
150.896,79,3.45245
150.896,80,4.63309
150.908,78,8.79051
150.908,79,3.45245
150.908,80,4.63309
150.909,78,8.79051
150.909,79,3.45245
150.909,80,4.63309
150.91,78,8.79051
150.91,79,3.45245
150.91,80,4.63309
150.922,78,8.79051
150.922,79,3.45245
150.922,80,4.63309
150.923,78,8.85962
150.923,79,3.49237
150.923,80,4.68126
150.924,78,8.85962
150.924,79,3.49237
150.924,80,4.68126
150.936,78,8.85962
150.936,79,3.49237
150.936,80,4.68126
150.937,78,8.85962
150.937,79,3.49237
150.937,80,4.68126
150.938,78,8.85962
150.938,79,3.49237
150.938,80,4.68126
150.95,78,8.85962
150.95,79,3.49237
150.95,80,4.68126
150.951,78,8.92943
150.951,79,3.53273
150.951,80,4.73137
150.952,78,8.92943
150.952,79,3.53273
150.952,80,4.73137
150.964,78,8.92943
150.964,79,3.53273
150.964,80,4.73137
150.965,78,8.92943
150.965,79,3.53273
150.965,80,4.73137
150.966,78,8.92943
150.966,79,3.53273
150.966,80,4.73137
150.978,78,8.92943
150.978,79,3.53273
150.978,80,4.73137
150.979,78,8.92943
150.979,79,3.53273
150.979,80,4.73137
150.98,78,8.99971
150.98,79,3.57306
150.98,80,4.78371
150.992,78,8.99971
150.992,79,3.57306
150.992,80,4.78371
150.993,78,8.99971
150.993,79,3.57306
150.993,80,4.78371
150.994,78,8.99971
150.994,79,3.57306
150.994,80,4.78371
151.006,78,8.99971
151.006,79,3.57306
151.006,80,4.78371
151.007,78,8.99971
151.007,79,3.57306
151.007,80,4.78371
151.008,78,8.99971
151.008,79,3.57306
151.008,80,4.78371
151.02,78,8.99971
151.02,79,3.57306
151.02,80,4.78371
151.021,78,9.07061
151.021,79,3.61476
151.021,80,4.83666
151.022,78,9.07061
151.022,79,3.61476
151.022,80,4.83666
151.034,78,9.07061
151.034,79,3.61476
151.034,80,4.83666
151.035,78,9.07061
151.035,79,3.61476
151.035,80,4.83666
151.036,78,9.07061
151.036,79,3.61476
151.036,80,4.83666
151.048,78,9.07061
151.048,79,3.61476
151.048,80,4.83666
151.049,78,9.14236
151.049,79,3.65732
151.049,80,4.89259
151.05,78,9.14236
151.05,79,3.65732
151.05,80,4.89259
151.062,78,9.14236
151.062,79,3.65732
151.062,80,4.89259
151.063,78,9.14236
151.063,79,3.65732
151.063,80,4.89259
151.064,78,9.14236
151.064,79,3.65732
151.064,80,4.89259
151.076,78,9.14236
151.076,79,3.65732
151.076,80,4.89259
151.077,78,9.14236
151.077,79,3.65732
151.077,80,4.89259
151.078,78,9.14236
151.078,79,3.65732
151.078,80,4.89259
151.09,78,9.14236
151.09,79,3.65732
151.09,80,4.89259
151.091,78,9.21473
151.091,79,3.7013
151.091,80,4.95095
151.092,78,9.21473
151.092,79,3.7013
151.092,80,4.95095
151.104,78,9.21473
151.104,79,3.7013
151.104,80,4.95095
151.105,78,9.21473
151.105,79,3.7013
151.105,80,4.95095
151.106,78,9.21473
151.106,79,3.7013
151.106,80,4.95095
151.118,78,9.21473
151.118,79,3.7013
151.118,80,4.95095
151.119,78,9.28834
151.119,79,3.74574
151.119,80,5.01102
151.12,78,9.28834
151.12,79,3.74574
151.12,80,5.01102
151.132,78,9.28834
151.132,79,3.74574
151.132,80,5.01102
151.133,78,9.28834
151.133,79,3.74574
151.133,80,5.01102
151.134,78,9.28834
151.134,79,3.74574
151.134,80,5.01102
151.146,78,9.28834
151.146,79,3.74574
151.146,80,5.01102
151.147,78,9.28834
151.147,79,3.74574
151.147,80,5.01102
151.148,78,9.28834
151.148,79,3.74574
151.148,80,5.01102
151.16,78,9.28834
151.16,79,3.74574
151.16,80,5.01102
151.161,78,9.36256
151.161,79,3.79222
151.161,80,5.07134
151.162,78,9.36256
151.162,79,3.79222
151.162,80,5.07134
151.174,78,9.36256
151.174,79,3.79222
151.174,80,5.07134
151.175,78,9.36256
151.175,79,3.79222
151.175,80,5.07134
151.176,78,9.36256
151.176,79,3.79222
151.176,80,5.07134
151.188,78,9.36256
151.188,79,3.79222
151.188,80,5.07134
151.189,78,9.44426
151.189,79,3.83825
151.189,80,5.13322
151.19,78,9.44426
151.19,79,3.83825
151.19,80,5.13322
151.202,78,9.44426
151.202,79,3.83825
151.202,80,5.13322
151.203,78,9.44426
151.203,79,3.83825
151.203,80,5.13322
151.204,78,9.44426
151.204,79,3.83825
151.204,80,5.13322
151.216,78,9.44426
151.216,79,3.83825
151.216,80,5.13322
151.217,78,9.44426
151.217,79,3.83825
151.217,80,5.13322
151.218,78,9.51982
151.218,79,3.8854
151.218,80,5.19614
151.23,78,9.51982
151.23,79,3.8854
151.23,80,5.19614
151.231,78,9.51982
151.231,79,3.8854
151.231,80,5.19614
151.232,78,9.51982
151.232,79,3.8854
151.232,80,5.19614
151.244,78,9.51982
151.244,79,3.8854
151.244,80,5.19614
151.245,78,9.51982
151.245,79,3.8854
151.245,80,5.19614
151.246,78,9.51982
151.246,79,3.8854
151.246,80,5.19614
151.258,78,9.51982
151.258,79,3.8854
151.258,80,5.19614
151.259,78,9.59594
151.259,79,3.93417
151.259,80,5.26103
151.26,78,9.59594
151.26,79,3.93417
151.26,80,5.26103
151.272,78,9.59594
151.272,79,3.93417
151.272,80,5.26103
151.273,78,9.59594
151.273,79,3.93417
151.273,80,5.26103
151.274,78,9.59594
151.274,79,3.93417
151.274,80,5.26103
151.286,78,9.59594
151.286,79,3.93417
151.286,80,5.26103
151.287,78,9.67195
151.287,79,3.98416
151.287,80,5.32673
151.288,78,9.67195
151.288,79,3.98416
151.288,80,5.32673
151.3,78,9.67195
151.3,79,3.98416
151.3,80,5.32673
151.301,78,9.67195
151.301,79,3.98416
151.301,80,5.32673
151.302,78,9.67195
151.302,79,3.98416
151.302,80,5.32673
151.314,78,9.67195
151.314,79,3.98416
151.314,80,5.32673
151.315,78,9.67195
151.315,79,3.98416
151.315,80,5.32673
151.316,78,9.67195
151.316,79,3.98416
151.316,80,5.32673
151.328,78,9.67195
151.328,79,3.98416
151.328,80,5.32673
151.329,78,9.74843
151.329,79,4.03427
151.329,80,5.3936
151.33,78,9.74843
151.33,79,4.03427
151.33,80,5.3936
151.342,78,9.74843
151.342,79,4.03427
151.342,80,5.3936
151.343,78,9.74843
151.343,79,4.03427
151.343,80,5.3936
151.344,78,9.74843
151.344,79,4.03427
151.344,80,5.3936
151.356,78,9.74843
151.356,79,4.03427
151.356,80,5.3936
151.357,78,9.82439
151.357,79,4.08566
151.357,80,5.46067
151.358,78,9.82439
151.358,79,4.08566
151.358,80,5.46067
151.37,78,9.82439
151.37,79,4.08566
151.37,80,5.46067
151.371,78,9.82439
151.371,79,4.08566
151.371,80,5.46067
151.372,78,9.82439
151.372,79,4.08566
151.372,80,5.46067
151.384,78,9.82439
151.384,79,4.08566
151.384,80,5.46067
151.385,78,9.82439
151.385,79,4.08566
151.385,80,5.46067
151.386,78,9.82439
151.386,79,4.08566
151.386,80,5.46067
151.398,78,9.82439
151.398,79,4.08566
151.398,80,5.46067
151.399,78,9.91002
151.399,79,4.15555
151.399,80,5.54466
151.4,78,9.91002
151.4,79,4.15555
151.4,80,5.54466
151.412,78,9.91002
151.412,79,4.15555
151.412,80,5.54466
151.413,78,9.91002
151.413,79,4.15555
151.413,80,5.54466
151.414,78,9.91002
151.414,79,4.15555
151.414,80,5.54466
151.426,78,9.91002
151.426,79,4.15555
151.426,80,5.54466
151.427,78,9.98215
151.427,79,4.20606
151.427,80,5.60999
151.428,78,9.98215
151.428,79,4.20606
151.428,80,5.60999
151.44,78,9.98215
151.44,79,4.20606
151.44,80,5.60999
151.441,78,9.98215
151.441,79,4.20606
151.441,80,5.60999
151.442,78,9.98215
151.442,79,4.20606
151.442,80,5.60999
151.454,78,9.98215
151.454,79,4.20606
151.454,80,5.60999
151.455,78,9.98215
151.455,79,4.20606
151.455,80,5.60999
151.456,78,10.051
151.456,79,4.25398
151.456,80,5.67163
151.468,78,10.051
151.468,79,4.25398
151.468,80,5.67163
151.469,78,10.051
151.469,79,4.25398
151.469,80,5.67163
151.47,78,10.051
151.47,79,4.25398
151.47,80,5.67163
151.482,78,10.051
151.482,79,4.25398
151.482,80,5.67163
151.483,78,10.051
151.483,79,4.25398
151.483,80,5.67163
151.484,78,10.051
151.484,79,4.25398
151.484,80,5.67163
151.496,78,10.051
151.496,79,4.25398
151.496,80,5.67163
151.497,78,10.122
151.497,79,4.30304
151.497,80,5.73427
151.498,78,10.122
151.498,79,4.30304
151.498,80,5.73427
151.51,78,10.122
151.51,79,4.30304
151.51,80,5.73427
151.511,78,10.122
151.511,79,4.30304
151.511,80,5.73427
151.512,78,10.122
151.512,79,4.30304
151.512,80,5.73427
151.524,78,10.122
151.524,79,4.30304
151.524,80,5.73427
151.525,78,10.1941
151.525,79,4.35339
151.525,80,5.79856
151.526,78,10.1941
151.526,79,4.35339
151.526,80,5.79856
151.538,78,10.1941
151.538,79,4.35339
151.538,80,5.79856
151.539,78,10.1941
151.539,79,4.35339
151.539,80,5.79856
151.54,78,10.1941
151.54,79,4.35339
151.54,80,5.79856
151.552,78,10.1941
151.552,79,4.35339
151.552,80,5.79856
151.553,78,10.1941
151.553,79,4.35339
151.553,80,5.79856
151.554,78,10.1941
151.554,79,4.35339
151.554,80,5.79856
151.566,78,10.1941
151.566,79,4.35339
151.566,80,5.79856
151.567,78,10.2654
151.567,79,4.40179
151.567,80,5.86177
151.568,78,10.2654
151.568,79,4.40179
151.568,80,5.86177
151.58,78,10.2654
151.58,79,4.40179
151.58,80,5.86177
151.581,78,10.2654
151.581,79,4.40179
151.581,80,5.86177
151.582,78,10.2654
151.582,79,4.40179
151.582,80,5.86177
151.594,78,10.2654
151.594,79,4.40179
151.594,80,5.86177
151.595,78,10.3347
151.595,79,4.44872
151.595,80,5.9232
151.596,78,10.3347
151.596,79,4.44872
151.596,80,5.9232
151.608,78,10.3347
151.608,79,4.44872
151.608,80,5.9232
151.609,78,10.3347
151.609,79,4.44872
151.609,80,5.9232
151.61,78,10.3347
151.61,79,4.44872
151.61,80,5.9232
151.622,78,10.3347
151.622,79,4.44872
151.622,80,5.9232
151.623,78,10.3347
151.623,79,4.44872
