Time (s),Agent ID,Distance
205.932,229,8.56332
205.932,230,2.70684
205.932,231,3.35592
205.933,216,4.71502
205.933,229,8.56332
205.933,230,2.70684
205.933,231,3.35592
205.947,216,4.71502
205.947,229,8.56332
205.947,230,2.70684
205.947,231,3.35592
205.948,216,4.71502
205.948,229,8.56332
205.948,230,2.70684
205.948,231,3.35592
205.949,216,4.71502
205.949,229,8.56332
205.949,230,2.70684
205.949,231,3.35592
205.963,216,4.71502
205.963,229,8.56332
205.963,230,2.70684
205.963,231,3.35592
205.964,216,4.70809
205.964,229,8.5762
205.964,230,2.71604
205.964,231,3.36208
205.965,216,4.70809
205.965,229,8.5762
205.965,230,2.71604
205.965,231,3.36208
205.979,216,4.70809
205.979,229,8.5762
205.979,230,2.71604
205.979,231,3.36208
205.98,216,4.70809
205.98,229,8.5762
205.98,230,2.71604
205.98,231,3.36208
205.981,216,4.70809
205.981,229,8.5762
205.981,230,2.71604
205.981,231,3.36208
205.995,216,4.70809
205.995,229,8.5762
205.995,230,2.71604
205.995,231,3.36208
205.996,216,4.70111
205.996,229,8.58919
205.996,230,2.72538
205.996,231,3.36845
205.997,216,4.70111
205.997,229,8.58919
205.997,230,2.72538
205.997,231,3.36845
206.011,216,4.70111
206.011,229,8.58919
206.011,230,2.72538
206.011,231,3.36845
206.012,216,4.70111
206.012,229,8.58919
206.012,230,2.72538
206.012,231,3.36845
206.013,216,4.70111
206.013,229,8.58919
206.013,230,2.72538
206.013,231,3.36845
206.027,216,4.70111
206.027,229,8.58919
206.027,230,2.72538
206.027,231,3.36845
206.028,216,4.69407
206.028,229,8.60253
206.028,230,2.73491
206.028,231,3.37506
206.029,216,4.69407
206.029,229,8.60253
206.029,230,2.73491
206.029,231,3.37506
206.043,216,4.69407
206.043,229,8.60253
206.043,230,2.73491
206.043,231,3.37506
206.044,216,4.69407
206.044,229,8.60253
206.044,230,2.73491
206.044,231,3.37506
206.045,216,4.69407
206.045,229,8.60253
206.045,230,2.73491
206.045,231,3.37506
206.059,216,4.69407
206.059,229,8.60253
206.059,230,2.73491
206.059,231,3.37506
206.06,216,4.68708
206.06,229,8.61565
206.06,230,2.74423
206.06,231,3.38158
206.061,216,4.68708
206.061,229,8.61565
206.061,230,2.74423
206.061,231,3.38158
206.075,216,4.68708
206.075,229,8.61565
206.075,230,2.74423
206.075,231,3.38158
206.076,216,4.68708
206.076,229,8.61565
206.076,230,2.74423
206.076,231,3.38158
206.077,216,4.68708
206.077,229,8.61565
206.077,230,2.74423
206.077,231,3.38158
206.091,216,4.68708
206.091,229,8.61565
206.091,230,2.74423
206.091,231,3.38158
206.092,216,4.68708
206.092,229,8.61565
206.092,230,2.74423
206.092,231,3.38158
206.093,216,4.68708
206.093,229,8.61565
206.093,230,2.74423
206.093,231,3.38158
206.107,216,4.68016
206.107,229,8.62849
206.107,230,2.75336
206.107,231,3.3877
206.108,216,4.68016
206.108,229,8.62849
206.108,230,2.75336
206.108,231,3.3877
206.109,216,4.68016
206.109,229,8.62849
206.109,230,2.75336
206.109,231,3.3877
206.123,216,4.68016
206.123,229,8.62849
206.123,230,2.75336
206.123,231,3.3877
206.124,216,4.68016
206.124,229,8.62849
206.124,230,2.75336
206.124,231,3.3877
206.125,216,4.68016
206.125,229,8.62849
206.125,230,2.75336
206.125,231,3.3877
206.139,216,4.68016
206.139,229,8.62849
206.139,230,2.75336
206.139,231,3.3877
206.14,216,4.67329
206.14,229,8.64121
206.14,230,2.76244
206.14,231,3.39364
206.141,216,4.67329
206.141,229,8.64121
206.141,230,2.76244
206.141,231,3.39364
206.155,216,4.67329
206.155,229,8.64121
206.155,230,2.76244
206.155,231,3.39364
206.156,216,4.67329
206.156,229,8.64121
206.156,230,2.76244
206.156,231,3.39364
206.157,216,4.67329
206.157,229,8.64121
206.157,230,2.76244
206.157,231,3.39364
206.171,216,4.67329
206.171,229,8.64121
206.171,230,2.76244
206.171,231,3.39364
206.172,216,4.66642
206.172,229,8.65396
206.172,230,2.77159
206.172,231,3.39955
206.173,216,4.66642
206.173,229,8.65396
206.173,230,2.77159
206.173,231,3.39955
206.187,216,4.66642
206.187,229,8.65396
206.187,230,2.77159
206.187,231,3.39955
206.188,216,4.66642
206.188,229,8.65396
206.188,230,2.77159
206.188,231,3.39955
206.189,216,4.66642
206.189,229,8.65396
206.189,230,2.77159
206.189,231,3.39955
206.203,216,4.66642
206.203,229,8.65396
206.203,230,2.77159
206.203,231,3.39955
206.204,216,4.65942
206.204,229,8.667
206.204,230,2.7812
206.204,231,3.40595
206.205,216,4.65942
206.205,229,8.667
206.205,230,2.7812
206.205,231,3.40595
206.219,216,4.65942
206.219,229,8.667
206.219,230,2.7812
206.219,231,3.40595
206.22,216,4.65942
206.22,229,8.667
206.22,230,2.7812
206.22,231,3.40595
206.221,216,4.65942
206.221,229,8.667
206.221,230,2.7812
206.221,231,3.40595
206.235,216,4.65942
206.235,229,8.667
206.235,230,2.7812
206.235,231,3.40595
206.236,216,4.65241
206.236,229,8.68007
206.236,230,2.79079
206.236,231,3.41263
206.237,216,4.65241
206.237,229,8.68007
206.237,230,2.79079
206.237,231,3.41263
206.251,216,4.65241
206.251,229,8.68007
206.251,230,2.79079
206.251,231,3.41263
206.252,216,4.65241
206.252,229,8.68007
206.252,230,2.79079
206.252,231,3.41263
206.253,216,4.65241
206.253,229,8.68007
206.253,230,2.79079
206.253,231,3.41263
206.267,216,4.65241
206.267,229,8.68007
206.267,230,2.79079
206.267,231,3.41263
206.268,216,4.64546
206.268,229,8.69289
206.268,230,2.80022
206.268,231,3.41913
206.269,216,4.64546
206.269,229,8.69289
206.269,230,2.80022
206.269,231,3.41913
206.283,216,4.64546
206.283,229,8.69289
206.283,230,2.80022
206.283,231,3.41913
206.284,216,4.64546
206.284,229,8.69289
206.284,230,2.80022
206.284,231,3.41913
206.285,216,4.64546
206.285,229,8.69289
206.285,230,2.80022
206.285,231,3.41913
206.299,216,4.64546
206.299,229,8.69289
206.299,230,2.80022
206.299,231,3.41913
206.3,216,4.63857
206.3,229,8.70553
206.3,230,2.80929
206.3,231,3.42543
206.301,216,4.63857
206.301,229,8.70553
206.301,230,2.80929
206.301,231,3.42543
206.315,216,4.63857
206.315,229,8.70553
206.315,230,2.80929
206.315,231,3.42543
206.316,216,4.63857
206.316,229,8.70553
206.316,230,2.80929
206.316,231,3.42543
206.317,216,4.63857
206.317,229,8.70553
206.317,230,2.80929
206.317,231,3.42543
206.331,216,4.63857
206.331,229,8.70553
206.331,230,2.80929
206.331,231,3.42543
206.332,216,4.63169
206.332,229,8.71817
206.332,230,2.81833
206.332,231,3.43151
206.333,216,4.63169
206.333,229,8.71817
206.333,230,2.81833
206.333,231,3.43151
206.347,216,4.63169
206.347,229,8.71817
206.347,230,2.81833
206.347,231,3.43151
206.348,216,4.63169
206.348,229,8.71817
206.348,230,2.81833
206.348,231,3.43151
206.349,216,4.63169
206.349,229,8.71817
206.349,230,2.81833
206.349,231,3.43151
206.363,216,4.63169
206.363,229,8.71817
206.363,230,2.81833
206.363,231,3.43151
206.364,216,4.63169
206.364,229,8.71817
206.364,230,2.81833
206.364,231,3.43151
206.365,216,4.63169
206.365,229,8.71817
206.365,230,2.81833
206.365,231,3.43151
206.379,216,4.62479
206.379,229,8.73104
206.379,230,2.82745
206.379,231,3.43748
206.38,216,4.62479
206.38,229,8.73104
206.38,230,2.82745
206.38,231,3.43748
206.381,216,4.62479
206.381,229,8.73104
206.381,230,2.82745
206.381,231,3.43748
206.395,216,4.62479
206.395,229,8.73104
206.395,230,2.82745
206.395,231,3.43748
206.396,216,4.62479
206.396,229,8.73104
206.396,230,2.82745
206.396,231,3.43748
206.397,216,4.62479
206.397,229,8.73104
206.397,230,2.82745
206.397,231,3.43748
206.411,216,4.62479
206.411,229,8.73104
206.411,230,2.82745
206.411,231,3.43748
206.412,216,4.61784
206.412,229,8.7439
206.412,230,2.83689
206.412,231,3.44373
206.413,216,4.61784
206.413,229,8.7439
206.413,230,2.83689
206.413,231,3.44373
206.427,216,4.61784
206.427,229,8.7439
206.427,230,2.83689
206.427,231,3.44373
206.428,216,4.61784
206.428,229,8.7439
206.428,230,2.83689
206.428,231,3.44373
206.429,216,4.61784
206.429,229,8.7439
206.429,230,2.83689
206.429,231,3.44373
206.443,216,4.61784
206.443,229,8.7439
206.443,230,2.83689
206.443,231,3.44373
206.444,216,4.61086
206.444,229,8.75657
206.444,230,2.84636
206.444,231,3.45001
206.445,216,4.61086
206.445,229,8.75657
206.445,230,2.84636
206.445,231,3.45001
206.459,216,4.61086
206.459,229,8.75657
206.459,230,2.84636
206.459,231,3.45001
206.46,216,4.61086
206.46,229,8.75657
206.46,230,2.84636
206.46,231,3.45001
206.461,216,4.61086
206.461,229,8.75657
206.461,230,2.84636
206.461,231,3.45001
206.475,216,4.61086
206.475,229,8.75657
206.475,230,2.84636
206.475,231,3.45001
206.476,216,4.60387
206.476,229,8.76913
206.476,230,2.85579
206.476,231,3.45638
206.477,216,4.60387
206.477,229,8.76913
206.477,230,2.85579
206.477,231,3.45638
206.491,216,4.60387
206.491,229,8.76913
206.491,230,2.85579
206.491,231,3.45638
206.492,216,4.60387
206.492,229,8.76913
206.492,230,2.85579
206.492,231,3.45638
206.493,216,4.60387
206.493,229,8.76913
206.493,230,2.85579
206.493,231,3.45638
206.507,216,4.60387
206.507,229,8.76913
206.507,230,2.85579
206.507,231,3.45638
206.508,216,4.59684
206.508,229,8.78181
206.508,230,2.86509
206.508,231,3.46276
206.509,216,4.59684
206.509,229,8.78181
206.509,230,2.86509
206.509,231,3.46276
206.523,216,4.59684
206.523,229,8.78181
206.523,230,2.86509
206.523,231,3.46276
206.524,216,4.59684
206.524,229,8.78181
206.524,230,2.86509
206.524,231,3.46276
206.525,216,4.59684
206.525,229,8.78181
206.525,230,2.86509
206.525,231,3.46276
206.539,216,4.59684
206.539,229,8.78181
206.539,230,2.86509
206.539,231,3.46276
206.54,216,4.58968
206.54,229,8.79481
206.54,230,2.87451
206.54,231,3.46932
206.541,216,4.58968
206.541,229,8.79481
206.541,230,2.87451
206.541,231,3.46932
206.555,216,4.58968
206.555,229,8.79481
206.555,230,2.87451
206.555,231,3.46932
206.556,216,4.58968
206.556,229,8.79481
206.556,230,2.87451
206.556,231,3.46932
206.557,216,4.58968
206.557,229,8.79481
206.557,230,2.87451
206.557,231,3.46932
206.571,216,4.58968
206.571,229,8.79481
206.571,230,2.87451
206.571,231,3.46932
206.572,216,4.58246
206.572,229,8.80783
206.572,230,2.88408
206.572,231,3.47594
206.573,216,4.58246
206.573,229,8.80783
206.573,230,2.88408
206.573,231,3.47594
206.587,216,4.58246
206.587,229,8.80783
206.587,230,2.88408
206.587,231,3.47594
206.588,216,4.58246
206.588,229,8.80783
206.588,230,2.88408
206.588,231,3.47594
206.589,216,4.58246
206.589,229,8.80783
206.589,230,2.88408
206.589,231,3.47594
206.603,216,4.58246
206.603,229,8.80783
206.603,230,2.88408
206.603,231,3.47594
206.604,216,4.57525
206.604,229,8.82072
206.604,230,2.89358
206.604,231,3.48227
206.605,216,4.57525
206.605,229,8.82072
206.605,230,2.89358
206.605,231,3.48227
206.619,216,4.57525
206.619,229,8.82072
206.619,230,2.89358
206.619,231,3.48227
206.62,216,4.57525
206.62,229,8.82072
206.62,230,2.89358
206.62,231,3.48227
206.621,216,4.57525
206.621,229,8.82072
206.621,230,2.89358
206.621,231,3.48227
206.635,216,4.57525
206.635,229,8.82072
206.635,230,2.89358
206.635,231,3.48227
206.636,216,4.57525
206.636,229,8.82072
206.636,230,2.89358
206.636,231,3.48227
206.637,216,4.57525
206.637,229,8.82072
206.637,230,2.89358
206.637,231,3.48227
206.651,216,4.56798
206.651,229,8.83358
206.651,230,2.90329
206.651,231,3.48867
206.652,216,4.56798
206.652,229,8.83358
206.652,230,2.90329
206.652,231,3.48867
206.653,216,4.56798
206.653,229,8.83358
206.653,230,2.90329
206.653,231,3.48867
206.667,216,4.56798
206.667,229,8.83358
206.667,230,2.90329
206.667,231,3.48867
206.668,216,4.56798
206.668,229,8.83358
206.668,230,2.90329
206.668,231,3.48867
206.669,216,4.56798
206.669,229,8.83358
206.669,230,2.90329
206.669,231,3.48867
206.683,216,4.56798
206.683,229,8.83358
206.683,230,2.90329
206.683,231,3.48867
206.684,216,4.56066
206.684,229,8.84644
206.684,230,2.91297
206.684,231,3.49507
206.685,216,4.56066
206.685,229,8.84644
206.685,230,2.91297
206.685,231,3.49507
206.699,216,4.56066
206.699,229,8.84644
206.699,230,2.91297
206.699,231,3.49507
206.7,216,4.56066
206.7,229,8.84644
206.7,230,2.91297
206.7,231,3.49507
206.701,216,4.56066
206.701,229,8.84644
206.701,230,2.91297
206.701,231,3.49507
206.715,216,4.56066
206.715,229,8.84644
206.715,230,2.91297
206.715,231,3.49507
206.716,216,4.5533
206.716,229,8.85941
206.716,230,2.92262
206.716,231,3.50153
206.717,216,4.5533
206.717,229,8.85941
206.717,230,2.92262
206.717,231,3.50153
206.731,216,4.5533
206.731,229,8.85941
206.731,230,2.92262
206.731,231,3.50153
206.732,216,4.5533
206.732,229,8.85941
206.732,230,2.92262
206.732,231,3.50153
206.733,216,4.5533
206.733,229,8.85941
206.733,230,2.92262
206.733,231,3.50153
206.747,216,4.5533
206.747,229,8.85941
206.747,230,2.92262
206.747,231,3.50153
206.748,216,4.54584
206.748,229,8.8726
206.748,230,2.93237
206.748,231,3.50836
206.749,216,4.54584
206.749,229,8.8726
206.749,230,2.93237
206.749,231,3.50836
206.763,216,4.54584
206.763,229,8.8726
206.763,230,2.93237
206.763,231,3.50836
206.764,216,4.54584
206.764,229,8.8726
206.764,230,2.93237
206.764,231,3.50836
206.765,216,4.54584
206.765,229,8.8726
206.765,230,2.93237
206.765,231,3.50836
206.779,216,4.54584
206.779,229,8.8726
206.779,230,2.93237
206.779,231,3.50836
206.78,216,4.53822
206.78,229,8.88606
206.78,230,2.94238
206.78,231,3.5156
206.781,216,4.53822
206.781,229,8.88606
206.781,230,2.94238
206.781,231,3.5156
206.795,216,4.53822
206.795,229,8.88606
206.795,230,2.94238
206.795,231,3.5156
206.796,216,4.53822
206.796,229,8.88606
206.796,230,2.94238
206.796,231,3.5156
206.797,216,4.53822
206.797,229,8.88606
206.797,230,2.94238
206.797,231,3.5156
206.811,216,4.53822
206.811,229,8.88606
206.811,230,2.94238
206.811,231,3.5156
206.812,216,4.53063
206.812,229,8.89931
206.812,230,2.95229
206.812,231,3.52271
206.813,216,4.53063
206.813,229,8.89931
206.813,230,2.95229
206.813,231,3.52271
206.827,216,4.53063
206.827,229,8.89931
206.827,230,2.95229
206.827,231,3.52271
206.828,216,4.53063
206.828,229,8.89931
206.828,230,2.95229
206.828,231,3.52271
206.829,216,4.53063
206.829,229,8.89931
206.829,230,2.95229
206.829,231,3.52271
206.843,216,4.53063
206.843,229,8.89931
206.843,230,2.95229
206.843,231,3.52271
206.844,216,4.52311
206.844,229,8.91242
206.844,230,2.96222
206.844,231,3.5295
206.845,216,4.52311
206.845,229,8.91242
206.845,230,2.96222
206.845,231,3.5295
206.859,216,4.52311
206.859,229,8.91242
206.859,230,2.96222
206.859,231,3.5295
206.86,216,4.52311
206.86,229,8.91242
206.86,230,2.96222
206.86,231,3.5295
206.861,216,4.52311
206.861,229,8.91242
206.861,230,2.96222
206.861,231,3.5295
206.875,216,4.52311
206.875,229,8.91242
206.875,230,2.96222
206.875,231,3.5295
206.876,216,4.51553
206.876,229,8.92561
206.876,230,2.97226
206.876,231,3.53628
206.877,216,4.51553
206.877,229,8.92561
206.877,230,2.97226
206.877,231,3.53628
206.891,216,4.51553
206.891,229,8.92561
206.891,230,2.97226
206.891,231,3.53628
206.892,216,4.51553
206.892,229,8.92561
206.892,230,2.97226
206.892,231,3.53628
206.893,216,4.51553
206.893,229,8.92561
206.893,230,2.97226
206.893,231,3.53628
206.907,216,4.51553
206.907,229,8.92561
206.907,230,2.97226
206.907,231,3.53628
206.908,216,4.51553
206.908,229,8.92561
206.908,230,2.97226
206.908,231,3.53628
206.909,216,4.51553
206.909,229,8.92561
206.909,230,2.97226
206.909,231,3.53628
206.923,216,4.50786
206.923,229,8.93884
206.923,230,2.98244
206.923,231,3.54328
206.924,216,4.50786
206.924,229,8.93884
206.924,230,2.98244
206.924,231,3.54328
206.925,216,4.50786
206.925,229,8.93884
206.925,230,2.98244
206.925,231,3.54328
206.939,216,4.50786
206.939,229,8.93884
206.939,230,2.98244
206.939,231,3.54328
206.94,216,4.50786
206.94,229,8.93884
206.94,230,2.98244
206.94,231,3.54328
206.941,216,4.50786
206.941,229,8.93884
206.941,230,2.98244
206.941,231,3.54328
206.955,216,4.50786
206.955,229,8.93884
206.955,230,2.98244
206.955,231,3.54328
206.956,216,4.50013
206.956,229,8.9521
206.956,230,2.99262
206.956,231,3.55046
206.957,216,4.50013
206.957,229,8.9521
206.957,230,2.99262
206.957,231,3.55046
206.971,216,4.50013
206.971,229,8.9521
206.971,230,2.99262
206.971,231,3.55046
206.972,216,4.50013
206.972,229,8.9521
206.972,230,2.99262
206.972,231,3.55046
206.973,216,4.50013
206.973,229,8.9521
206.973,230,2.99262
206.973,231,3.55046
206.987,216,4.50013
206.987,229,8.9521
206.987,230,2.99262
206.987,231,3.55046
206.988,216,4.49242
206.988,229,8.96527
206.988,230,3.00266
206.988,231,3.55745
206.989,216,4.49242
206.989,229,8.96527
206.989,230,3.00266
206.989,231,3.55745
207.003,216,4.49242
207.003,229,8.96527
207.003,230,3.00266
207.003,231,3.55745
207.004,216,4.49242
207.004,229,8.96527
207.004,230,3.00266
207.004,231,3.55745
207.005,216,4.49242
207.005,229,8.96527
207.005,230,3.00266
207.005,231,3.55745
207.019,216,4.49242
207.019,229,8.96527
207.019,230,3.00266
207.019,231,3.55745
207.02,216,4.48477
207.02,229,8.97841
207.02,230,3.01252
207.02,231,3.56422
207.021,216,4.48477
207.021,229,8.97841
207.021,230,3.01252
207.021,231,3.56422
207.035,216,4.48477
207.035,229,8.97841
207.035,230,3.01252
207.035,231,3.56422
207.036,216,4.48477
207.036,229,8.97841
207.036,230,3.01252
207.036,231,3.56422
207.037,216,4.48477
207.037,229,8.97841
207.037,230,3.01252
207.037,231,3.56422
207.051,216,4.48477
207.051,229,8.97841
207.051,230,3.01252
207.051,231,3.56422
207.052,216,4.47705
207.052,229,8.99174
207.052,230,3.02258
207.052,231,3.57108
207.053,216,4.47705
207.053,229,8.99174
207.053,230,3.02258
207.053,231,3.57108
207.067,216,4.47705
207.067,229,8.99174
207.067,230,3.02258
207.067,231,3.57108
207.068,216,4.47705
207.068,229,8.99174
207.068,230,3.02258
207.068,231,3.57108
207.069,216,4.47705
207.069,229,8.99174
207.069,230,3.02258
207.069,231,3.57108
207.083,216,4.47705
207.083,229,8.99174
207.083,230,3.02258
207.083,231,3.57108
207.084,216,4.46919
207.084,229,9.00529
207.084,230,3.03304
207.084,231,3.57828
207.085,216,4.46919
207.085,229,9.00529
207.085,230,3.03304
207.085,231,3.57828
207.099,216,4.46919
207.099,229,9.00529
207.099,230,3.03304
207.099,231,3.57828
207.1,216,4.46919
207.1,229,9.00529
207.1,230,3.03304
207.1,231,3.57828
207.101,216,4.46919
207.101,229,9.00529
207.101,230,3.03304
207.101,231,3.57828
207.115,216,4.46919
207.115,229,9.00529
207.115,230,3.03304
207.115,231,3.57828
207.116,216,4.46138
207.116,229,9.01864
207.116,230,3.04337
207.116,231,3.58543
207.117,216,4.46138
207.117,229,9.01864
207.117,230,3.04337
207.117,231,3.58543
207.131,216,4.46138
207.131,229,9.01864
207.131,230,3.04337
207.131,231,3.58543
207.132,216,4.46138
207.132,229,9.01864
207.132,230,3.04337
207.132,231,3.58543
207.133,216,4.46138
207.133,229,9.01864
207.133,230,3.04337
207.133,231,3.58543
207.147,216,4.46138
207.147,229,9.01864
207.147,230,3.04337
207.147,231,3.58543
207.148,216,4.45376
207.148,229,9.03165
207.148,230,3.05318
207.148,231,3.59207
207.149,216,4.45376
207.149,229,9.03165
207.149,230,3.05318
207.149,231,3.59207
207.163,216,4.45376
207.163,229,9.03165
207.163,230,3.05318
207.163,231,3.59207
207.164,216,4.45376
207.164,229,9.03165
207.164,230,3.05318
207.164,231,3.59207
207.165,216,4.45376
207.165,229,9.03165
207.165,230,3.05318
207.165,231,3.59207
207.179,216,4.45376
207.179,229,9.03165
207.179,230,3.05318
207.179,231,3.59207
207.18,216,4.45376
207.18,229,9.03165
207.18,230,3.05318
207.18,231,3.59207
207.181,216,4.45376
207.181,229,9.03165
207.181,230,3.05318
207.181,231,3.59207
207.195,216,4.44603
207.195,229,9.03439
207.195,230,3.06313
207.195,231,3.59909
207.196,216,4.44603
207.196,229,9.03439
207.196,230,3.06313
207.196,231,3.59909
207.197,216,4.44603
207.197,229,9.03439
207.197,230,3.06313
207.197,231,3.59909
207.211,216,4.44603
207.211,229,9.03439
207.211,230,3.06313
207.211,231,3.59909
207.212,216,4.44603
207.212,229,9.03439
207.212,230,3.06313
207.212,231,3.59909
207.213,216,4.44603
207.213,229,9.03439
207.213,230,3.06313
207.213,231,3.59909
207.227,216,4.44603
207.227,229,9.03439
207.227,230,3.06313
207.227,231,3.59909
207.228,216,4.43817
207.228,229,9.04779
207.228,230,3.07346
207.228,231,3.60653
207.229,216,4.43817
207.229,229,9.04779
207.229,230,3.07346
207.229,231,3.60653
207.243,216,4.43817
207.243,229,9.04779
207.243,230,3.07346
207.243,231,3.60653
207.244,216,4.43817
207.244,229,9.04779
207.244,230,3.07346
207.244,231,3.60653
207.245,216,4.43817
207.245,229,9.04779
207.245,230,3.07346
207.245,231,3.60653
207.259,216,4.43817
207.259,229,9.04779
207.259,230,3.07346
207.259,231,3.60653
207.26,216,4.43033
207.26,229,9.06121
207.26,230,3.08382
207.26,231,3.61379
207.261,216,4.43033
207.261,229,9.06121
207.261,230,3.08382
207.261,231,3.61379
207.275,216,4.43033
207.275,229,9.06121
207.275,230,3.08382
207.275,231,3.61379
207.276,216,4.43033
207.276,229,9.06121
207.276,230,3.08382
207.276,231,3.61379
207.277,216,4.43033
207.277,229,9.06121
207.277,230,3.08382
207.277,231,3.61379
207.291,216,4.43033
207.291,229,9.06121
207.291,230,3.08382
207.291,231,3.61379
207.292,216,4.42255
207.292,229,9.07458
207.292,230,3.09405
207.292,231,3.62085
207.293,216,4.42255
207.293,229,9.07458
207.293,230,3.09405
207.293,231,3.62085
207.307,216,4.42255
207.307,229,9.07458
207.307,230,3.09405
207.307,231,3.62085
207.308,216,4.42255
207.308,229,9.07458
207.308,230,3.09405
207.308,231,3.62085
207.309,216,4.42255
207.309,229,9.07458
207.309,230,3.09405
207.309,231,3.62085
207.323,216,4.42255
207.323,229,9.07458
207.323,230,3.09405
207.323,231,3.62085
207.324,216,4.41482
207.324,229,9.08774
207.324,230,3.10412
207.324,231,3.62778
207.325,216,4.41482
207.325,229,9.08774
207.325,230,3.10412
207.325,231,3.62778
207.339,216,4.41482
207.339,229,9.08774
207.339,230,3.10412
207.339,231,3.62778
207.34,216,4.41482
207.34,229,9.08774
207.34,230,3.10412
207.34,231,3.62778
207.341,216,4.41482
207.341,229,9.08774
207.341,230,3.10412
207.341,231,3.62778
207.355,216,4.41482
207.355,229,9.08774
207.355,230,3.10412
207.355,231,3.62778
207.356,216,4.40708
207.356,229,9.1009
207.356,230,3.1142
207.356,231,3.63477
207.357,216,4.40708
207.357,229,9.1009
207.357,230,3.1142
207.357,231,3.63477
207.371,216,4.40708
207.371,229,9.1009
207.371,230,3.1142
207.371,231,3.63477
207.372,216,4.40708
207.372,229,9.1009
207.372,230,3.1142
207.372,231,3.63477
207.373,216,4.40708
207.373,229,9.1009
207.373,230,3.1142
207.373,231,3.63477
207.387,216,4.40708
207.387,229,9.1009
207.387,230,3.1142
207.387,231,3.63477
207.388,216,4.39923
207.388,229,9.11415
207.388,230,3.12457
207.388,231,3.62581
207.389,216,4.39923
207.389,229,9.11415
207.389,230,3.12457
207.389,231,3.62581
207.403,216,4.39923
207.403,229,9.11415
207.403,230,3.12457
207.403,231,3.62581
207.404,216,4.39923
207.404,229,9.11415
207.404,230,3.12457
207.404,231,3.62581
207.405,216,4.39923
207.405,229,9.11415
207.405,230,3.12457
207.405,231,3.62581
207.419,216,4.39923
207.419,229,9.11415
207.419,230,3.12457
207.419,231,3.62581
207.42,216,4.39136
207.42,229,9.12746
207.42,230,3.13501
207.42,231,3.63328
207.421,216,4.39136
207.421,229,9.12746
207.421,230,3.13501
207.421,231,3.63328
207.435,216,4.39136
207.435,229,9.12746
207.435,230,3.13501
207.435,231,3.63328
207.436,216,4.39136
207.436,229,9.12746
207.436,230,3.13501
207.436,231,3.63328
207.437,216,4.39136
207.437,229,9.12746
207.437,230,3.13501
207.437,231,3.63328
207.451,216,4.39136
207.451,229,9.12746
207.451,230,3.13501
207.451,231,3.63328
207.452,216,4.39136
207.452,229,9.12746
207.452,230,3.13501
207.452,231,3.63328
207.453,216,4.39136
207.453,229,9.12746
207.453,230,3.13501
207.453,231,3.63328
207.467,216,4.38361
207.467,229,9.1406
207.467,230,3.14518
207.467,231,3.64051
207.468,216,4.38361
207.468,229,9.1406
207.468,230,3.14518
207.468,231,3.64051
207.469,216,4.38361
207.469,229,9.1406
207.469,230,3.14518
207.469,231,3.64051
207.483,216,4.38361
207.483,229,9.1406
207.483,230,3.14518
207.483,231,3.64051
207.484,216,4.38361
207.484,229,9.1406
207.484,230,3.14518
207.484,231,3.64051
207.485,216,4.38361
207.485,229,9.1406
207.485,230,3.14518
207.485,231,3.64051
207.499,216,4.38361
207.499,229,9.1406
207.499,230,3.14518
207.499,231,3.64051
207.5,216,4.37583
207.5,229,9.15385
207.5,230,3.15546
207.5,231,3.64793
207.501,216,4.37583
207.501,229,9.15385
207.501,230,3.15546
207.501,231,3.64793
207.515,216,4.37583
207.515,229,9.15385
207.515,230,3.15546
207.515,231,3.64793
207.516,216,4.37583
207.516,229,9.15385
207.516,230,3.15546
207.516,231,3.64793
207.517,216,4.37583
207.517,229,9.15385
207.517,230,3.15546
207.517,231,3.64793
207.531,216,4.37583
207.531,229,9.15385
207.531,230,3.15546
207.531,231,3.64793
207.532,216,4.36811
207.532,229,9.16708
207.532,230,3.16582
207.532,231,3.65518
207.533,216,4.36811
207.533,229,9.16708
207.533,230,3.16582
207.533,231,3.65518
207.547,216,4.36811
207.547,229,9.16708
207.547,230,3.16582
207.547,231,3.65518
207.548,216,4.36811
207.548,229,9.16708
207.548,230,3.16582
207.548,231,3.65518
207.549,216,4.36811
207.549,229,9.16708
207.549,230,3.16582
207.549,231,3.65518
207.563,216,4.36811
207.563,229,9.16708
207.563,230,3.16582
207.563,231,3.65518
207.564,216,4.36046
207.564,229,9.18024
207.564,230,3.17611
207.564,231,3.66222
207.565,216,4.36046
207.565,229,9.18024
207.565,230,3.17611
207.565,231,3.66222
207.579,216,4.36046
207.579,229,9.18024
207.579,230,3.17611
207.579,231,3.66222
207.58,216,4.36046
207.58,229,9.18024
207.58,230,3.17611
207.58,231,3.66222
207.581,216,4.36046
207.581,229,9.18024
207.581,230,3.17611
207.581,231,3.66222
207.595,216,4.36046
207.595,229,9.18024
207.595,230,3.17611
207.595,231,3.66222
207.596,216,4.35283
207.596,229,9.19342
207.596,230,3.18633
207.596,231,3.66924
207.597,216,4.35283
207.597,229,9.19342
207.597,230,3.18633
207.597,231,3.66924
207.611,216,4.35283
207.611,229,9.19342
207.611,230,3.18633
207.611,231,3.66924
207.612,216,4.35283
207.612,229,9.19342
207.612,230,3.18633
207.612,231,3.66924
207.613,216,4.35283
207.613,229,9.19342
207.613,230,3.18633
207.613,231,3.66924
207.627,216,4.35283
207.627,229,9.19342
207.627,230,3.18633
207.627,231,3.66924
