Time (s),Agent ID,Distance
141.711,3,6.32379
141.711,4,3.34159
141.711,5,3.92715
141.711,6,6.76461
141.727,2,7.26323
141.727,3,6.32379
141.727,4,3.34159
141.727,5,3.92715
141.727,6,6.76461
141.728,2,7.26323
141.728,3,6.32379
141.728,4,3.34159
141.728,5,3.92715
141.728,6,6.76461
141.744,2,7.26323
141.744,3,6.32379
141.744,4,3.34159
141.744,5,3.92715
141.744,6,6.76461
141.745,2,7.24618
141.745,3,6.30896
141.745,4,3.30678
141.745,5,3.89448
141.745,6,6.7569
141.746,2,7.24618
141.746,3,6.30896
141.746,4,3.30678
141.746,5,3.89448
141.746,6,6.7569
141.762,2,7.24618
141.762,3,6.30896
141.762,4,3.30678
141.762,5,3.89448
141.762,6,6.7569
141.763,2,7.24618
141.763,3,6.30896
141.763,4,3.30678
141.763,5,3.89448
141.763,6,6.7569
141.764,2,7.24618
141.764,3,6.30896
141.764,4,3.30678
141.764,5,3.89448
141.764,6,6.7569
141.78,2,7.24618
141.78,3,6.30896
141.78,4,3.30678
141.78,5,3.89448
141.78,6,6.7569
141.781,2,7.22886
141.781,3,6.29436
141.781,4,3.27228
141.781,5,3.86205
141.781,6,6.74975
141.797,2,7.22886
141.797,3,6.29436
141.797,4,3.27228
141.797,5,3.86205
141.797,6,6.74975
141.798,2,7.22886
141.798,3,6.29436
141.798,4,3.27228
141.798,5,3.86205
141.798,6,6.74975
141.799,2,7.22886
141.799,3,6.29436
141.799,4,3.27228
141.799,5,3.86205
141.799,6,6.74975
141.815,2,7.21188
141.815,3,6.28028
141.815,4,3.23779
141.815,5,3.82947
141.815,6,6.74219
141.816,2,7.21188
141.816,3,6.28028
141.816,4,3.23779
141.816,5,3.82947
141.816,6,6.74219
141.817,2,7.21188
141.817,3,6.28028
141.817,4,3.23779
141.817,5,3.82947
141.817,6,6.74219
141.833,2,7.21188
141.833,3,6.28028
141.833,4,3.23779
141.833,5,3.82947
141.833,6,6.74219
141.834,2,7.19418
141.834,3,6.26541
141.834,4,3.20343
141.834,5,3.79729
141.834,6,6.73421
141.85,2,7.19418
141.85,3,6.26541
141.85,4,3.20343
141.85,5,3.79729
141.85,6,6.73421
141.851,2,7.19418
141.851,3,6.26541
141.851,4,3.20343
141.851,5,3.79729
141.851,6,6.73421
141.852,2,7.19418
141.852,3,6.26541
141.852,4,3.20343
141.852,5,3.79729
141.852,6,6.73421
141.868,2,7.19418
141.868,3,6.26541
141.868,4,3.20343
141.868,5,3.79729
141.868,6,6.73421
141.869,2,7.17686
141.869,3,6.25121
141.869,4,3.169
141.869,5,3.76485
141.869,6,6.72707
141.885,2,7.17686
141.885,3,6.25121
141.885,4,3.169
141.885,5,3.76485
141.885,6,6.72707
141.886,2,7.17686
141.886,3,6.25121
141.886,4,3.169
141.886,5,3.76485
141.886,6,6.72707
141.887,2,7.17686
141.887,3,6.25121
141.887,4,3.169
141.887,5,3.76485
141.887,6,6.72707
141.903,2,7.17686
141.903,3,6.25121
141.903,4,3.169
141.903,5,3.76485
141.903,6,6.72707
141.904,2,7.15941
141.904,3,6.23756
141.904,4,3.13469
141.904,5,3.73261
141.904,6,6.71951
141.905,2,7.15941
141.905,3,6.23756
141.905,4,3.13469
141.905,5,3.73261
141.905,6,6.71951
141.921,2,7.15941
141.921,3,6.23756
141.921,4,3.13469
141.921,5,3.73261
141.921,6,6.71951
141.922,2,7.15941
141.922,3,6.23756
141.922,4,3.13469
141.922,5,3.73261
141.922,6,6.71951
141.938,2,7.15941
141.938,3,6.23756
141.938,4,3.13469
141.938,5,3.73261
141.938,6,6.71951
141.939,2,7.14147
141.939,3,6.2237
141.939,4,3.10061
141.939,5,3.70035
141.939,6,6.71203
141.94,2,7.14147
141.94,3,6.2237
141.94,4,3.10061
141.94,5,3.70035
141.94,6,6.71203
141.956,2,7.14147
141.956,3,6.2237
141.956,4,3.10061
141.956,5,3.70035
141.956,6,6.71203
141.957,2,7.14147
141.957,3,6.2237
141.957,4,3.10061
141.957,5,3.70035
141.957,6,6.71203
141.958,2,7.14147
141.958,3,6.2237
141.958,4,3.10061
141.958,5,3.70035
141.958,6,6.71203
141.974,2,7.14147
141.974,3,6.2237
141.974,4,3.10061
141.974,5,3.70035
141.974,6,6.71203
141.975,2,7.1235
141.975,3,6.20961
141.975,4,3.06659
141.975,5,3.66828
141.975,6,6.70426
141.991,2,7.1235
141.991,3,6.20961
141.991,4,3.06659
141.991,5,3.66828
141.991,6,6.70426
141.993,2,7.1235
141.993,3,6.20961
141.993,4,3.06659
141.993,5,3.66828
141.993,6,6.70426
142.009,2,7.1235
142.009,3,6.20961
142.009,4,3.06659
142.009,5,3.66828
142.009,6,6.70426
142.01,2,7.10616
142.01,3,6.19578
142.01,4,3.03251
142.01,5,3.63603
142.01,6,6.69687
142.011,2,7.10616
142.011,3,6.19578
142.011,4,3.03251
142.011,5,3.63603
142.011,6,6.69687
142.027,2,7.10616
142.027,3,6.19578
142.027,4,3.03251
142.027,5,3.63603
142.027,6,6.69687
142.028,2,7.10616
142.028,3,6.19578
142.028,4,3.03251
142.028,5,3.63603
142.028,6,6.69687
142.044,2,7.10616
142.044,3,6.19578
142.044,4,3.03251
142.044,5,3.63603
142.044,6,6.69687
142.045,2,7.08869
142.045,3,6.18203
142.045,4,2.99841
142.045,5,3.60406
142.045,6,6.68918
142.046,2,7.08869
142.046,3,6.18203
142.046,4,2.99841
142.046,5,3.60406
142.046,6,6.68918
142.062,2,7.08869
142.062,3,6.18203
142.062,4,2.99841
142.062,5,3.60406
142.062,6,6.68918
142.063,2,7.08869
142.063,3,6.18203
142.063,4,2.99841
142.063,5,3.60406
142.063,6,6.68918
142.064,2,7.08869
142.064,3,6.18203
142.064,4,2.99841
142.064,5,3.60406
142.064,6,6.68918
142.08,2,7.08869
142.08,3,6.18203
142.08,4,2.99841
142.08,5,3.60406
142.08,6,6.68918
142.081,2,7.07166
142.081,3,6.16882
142.081,4,2.9645
142.081,5,3.57225
142.081,6,6.68256
142.097,2,7.07166
142.097,3,6.16882
142.097,4,2.9645
142.097,5,3.57225
142.097,6,6.68256
142.098,2,7.07166
142.098,3,6.16882
142.098,4,2.9645
142.098,5,3.57225
142.098,6,6.68256
142.099,2,7.07166
142.099,3,6.16882
142.099,4,2.9645
142.099,5,3.57225
142.099,6,6.68256
142.115,2,7.07166
142.115,3,6.16882
142.115,4,2.9645
142.115,5,3.57225
142.115,6,6.68256
142.116,2,7.05442
142.116,3,6.15547
142.116,4,2.93063
142.116,5,3.54051
142.116,6,6.67527
142.117,2,7.05442
142.117,3,6.15547
142.117,4,2.93063
142.117,5,3.54051
142.117,6,6.67527
142.133,2,7.05442
142.133,3,6.15547
142.133,4,2.93063
142.133,5,3.54051
142.133,6,6.67527
142.134,2,7.05442
142.134,3,6.15547
142.134,4,2.93063
142.134,5,3.54051
142.134,6,6.67527
142.15,2,7.05442
142.15,3,6.15547
142.15,4,2.93063
142.15,5,3.54051
142.15,6,6.67527
142.151,2,7.03674
142.151,3,6.14166
142.151,4,2.89688
142.151,5,3.50897
142.151,6,6.66758
142.152,2,7.03674
142.152,3,6.14166
142.152,4,2.89688
142.152,5,3.50897
142.152,6,6.66758
142.168,2,7.03674
142.168,3,6.14166
142.168,4,2.89688
142.168,5,3.50897
142.168,6,6.66758
142.169,2,7.03674
142.169,3,6.14166
142.169,4,2.89688
142.169,5,3.50897
142.169,6,6.66758
142.17,2,7.03674
142.17,3,6.14166
142.17,4,2.89688
142.17,5,3.50897
142.17,6,6.66758
142.186,2,7.03674
142.186,3,6.14166
142.186,4,2.89688
142.186,5,3.50897
142.186,6,6.66758
142.187,2,7.01895
142.187,3,6.12735
142.187,4,2.86338
142.187,5,3.4783
142.187,6,6.6601
142.203,2,7.01895
142.203,3,6.12735
142.203,4,2.86338
142.203,5,3.4783
142.203,6,6.6601
142.204,2,7.01895
142.204,3,6.12735
142.204,4,2.86338
142.204,5,3.4783
142.204,6,6.6601
142.205,2,7.01895
142.205,3,6.12735
142.205,4,2.86338
142.205,5,3.4783
142.205,6,6.6601
142.221,2,7.01895
142.221,3,6.12735
142.221,4,2.86338
142.221,5,3.4783
142.221,6,6.6601
142.222,2,7.00177
142.222,3,6.1134
142.222,4,2.83023
142.222,5,3.4474
142.222,6,6.65302
142.238,2,7.00177
142.238,3,6.1134
142.238,4,2.83023
142.238,5,3.4474
142.238,6,6.65302
142.239,2,7.00177
142.239,3,6.1134
142.239,4,2.83023
142.239,5,3.4474
142.239,6,6.65302
142.24,2,7.00177
142.24,3,6.1134
142.24,4,2.83023
142.24,5,3.4474
142.24,6,6.65302
142.256,2,7.00177
142.256,3,6.1134
142.256,4,2.83023
142.256,5,3.4474
142.256,6,6.65302
142.257,2,6.98468
142.257,3,6.0995
142.257,4,2.79747
142.257,5,3.41672
142.257,6,6.64605
142.258,2,6.98468
142.258,3,6.0995
142.258,4,2.79747
142.258,5,3.41672
142.258,6,6.64605
142.274,2,6.98468
142.274,3,6.0995
142.274,4,2.79747
142.274,5,3.41672
142.274,6,6.64605
142.275,2,6.98468
142.275,3,6.0995
142.275,4,2.79747
142.275,5,3.41672
142.275,6,6.64605
142.291,2,6.96799
142.291,3,6.0861
142.291,4,2.76506
142.291,5,3.38644
142.291,6,6.63961
142.292,2,6.96799
142.292,3,6.0861
142.292,4,2.76506
142.292,5,3.38644
142.292,6,6.63961
142.293,2,6.96799
142.293,3,6.0861
142.293,4,2.76506
142.293,5,3.38644
142.293,6,6.63961
142.309,2,6.96799
142.309,3,6.0861
142.309,4,2.76506
142.309,5,3.38644
142.309,6,6.63961
142.31,2,6.95123
142.31,3,6.07244
142.31,4,2.73293
142.31,5,3.35689
142.31,6,6.63296
142.311,2,6.95123
142.311,3,6.07244
142.311,4,2.73293
142.311,5,3.35689
142.311,6,6.63296
142.327,2,6.95123
142.327,3,6.07244
142.327,4,2.73293
142.327,5,3.35689
142.327,6,6.63296
142.328,2,6.95123
142.328,3,6.07244
142.328,4,2.73293
142.328,5,3.35689
142.328,6,6.63296
142.344,2,6.95123
142.344,3,6.07244
142.344,4,2.73293
142.344,5,3.35689
142.344,6,6.63296
142.345,2,6.93562
142.345,3,6.05975
142.345,4,2.70107
142.345,5,3.32778
142.345,6,6.6271
142.346,2,6.93562
142.346,3,6.05975
142.346,4,2.70107
142.346,5,3.32778
142.346,6,6.6271
142.362,2,6.93562
142.362,3,6.05975
142.362,4,2.70107
142.362,5,3.32778
142.362,6,6.6271
142.363,2,6.93562
142.363,3,6.05975
142.363,4,2.70107
142.363,5,3.32778
142.363,6,6.6271
142.364,2,6.93562
142.364,3,6.05975
142.364,4,2.70107
142.364,5,3.32778
142.364,6,6.6271
142.38,2,6.93562
142.38,3,6.05975
142.38,4,2.70107
142.38,5,3.32778
142.38,6,6.6271
142.381,2,6.91987
142.381,3,6.04697
142.381,4,2.66972
142.381,5,3.29918
142.381,6,6.62125
142.397,2,6.91987
142.397,3,6.04697
142.397,4,2.66972
142.397,5,3.29918
142.397,6,6.62125
142.398,2,6.91987
142.398,3,6.04697
142.398,4,2.66972
142.398,5,3.29918
142.398,6,6.62125
142.399,2,6.91987
142.399,3,6.04697
142.399,4,2.66972
142.399,5,3.29918
142.399,6,6.62125
142.415,2,6.91987
142.415,3,6.04697
142.415,4,2.66972
142.415,5,3.29918
142.415,6,6.62125
142.416,2,6.90502
142.416,3,6.03523
142.416,4,2.6387
142.416,5,3.27054
142.416,6,6.6161
142.417,2,6.90502
142.417,3,6.03523
142.417,4,2.6387
142.417,5,3.27054
142.417,6,6.6161
142.433,2,6.90502
142.433,3,6.03523
142.433,4,2.6387
142.433,5,3.27054
142.433,6,6.6161
142.434,2,6.90502
142.434,3,6.03523
142.434,4,2.6387
142.434,5,3.27054
142.434,6,6.6161
142.45,2,6.90502
142.45,3,6.03523
142.45,4,2.6387
142.45,5,3.27054
142.45,6,6.6161
142.451,2,6.89038
142.451,3,6.02376
142.451,4,2.60823
142.451,5,3.24259
142.451,6,6.61133
142.452,2,6.89038
142.452,3,6.02376
142.452,4,2.60823
142.452,5,3.24259
142.452,6,6.61133
142.468,2,6.89038
142.468,3,6.02376
142.468,4,2.60823
142.468,5,3.24259
142.468,6,6.61133
142.469,2,6.89038
142.469,3,6.02376
142.469,4,2.60823
142.469,5,3.24259
142.469,6,6.61133
142.47,2,6.89038
142.47,3,6.02376
142.47,4,2.60823
142.47,5,3.24259
142.47,6,6.61133
142.486,2,6.89038
142.486,3,6.02376
142.486,4,2.60823
142.486,5,3.24259
142.486,6,6.61133
142.487,2,6.87645
142.487,3,6.01306
142.487,4,2.57824
142.487,5,3.21492
142.487,6,6.60715
142.503,2,6.87645
142.503,3,6.01306
142.503,4,2.57824
142.503,5,3.21492
142.503,6,6.60715
142.504,2,6.87645
142.504,3,6.01306
142.504,4,2.57824
142.504,5,3.21492
142.504,6,6.60715
142.505,2,6.87645
142.505,3,6.01306
142.505,4,2.57824
142.505,5,3.21492
142.505,6,6.60715
142.521,2,6.87645
142.521,3,6.01306
142.521,4,2.57824
142.521,5,3.21492
142.521,6,6.60715
142.522,2,6.86293
142.522,3,6.00269
142.522,4,2.54849
142.522,5,3.18774
142.522,6,6.60293
142.523,2,6.86293
142.523,3,6.00269
142.523,4,2.54849
142.523,5,3.18774
142.523,6,6.60293
142.539,2,6.86293
142.539,3,6.00269
142.539,4,2.54849
142.539,5,3.18774
142.539,6,6.60293
142.54,2,6.86293
142.54,3,6.00269
142.54,4,2.54849
142.54,5,3.18774
142.54,6,6.60293
142.556,2,6.86293
142.556,3,6.00269
142.556,4,2.54849
142.556,5,3.18774
142.556,6,6.60293
142.557,2,6.8503
142.557,3,5.99318
142.557,4,2.51915
142.557,5,3.16105
142.557,6,6.59918
142.558,2,6.8503
142.558,3,5.99318
142.558,4,2.51915
142.558,5,3.16105
142.558,6,6.59918
142.574,2,6.8503
142.574,3,5.99318
142.574,4,2.51915
142.574,5,3.16105
142.574,6,6.59918
142.575,2,6.8503
142.575,3,5.99318
142.575,4,2.51915
142.575,5,3.16105
142.575,6,6.59918
142.591,2,6.8503
142.591,3,5.99318
142.591,4,2.51915
142.591,5,3.16105
142.591,6,6.59918
142.592,2,6.83823
142.592,3,5.98439
142.592,4,2.49033
142.592,5,3.13507
142.592,6,6.59586
142.593,2,6.83823
142.593,3,5.98439
142.593,4,2.49033
142.593,5,3.13507
142.593,6,6.59586
142.609,2,6.83823
142.609,3,5.98439
142.609,4,2.49033
142.609,5,3.13507
142.609,6,6.59586
142.61,2,6.83823
142.61,3,5.98439
142.61,4,2.49033
142.61,5,3.13507
142.61,6,6.59586
142.611,2,6.83823
142.611,3,5.98439
142.611,4,2.49033
142.611,5,3.13507
142.611,6,6.59586
142.627,2,6.83823
142.627,3,5.98439
142.627,4,2.49033
142.627,5,3.13507
142.627,6,6.59586
142.628,2,6.82671
142.628,3,5.97615
142.628,4,2.46164
142.628,5,3.10987
142.628,6,6.59257
142.644,2,6.82671
142.644,3,5.97615
142.644,4,2.46164
142.644,5,3.10987
142.644,6,6.59257
142.645,2,6.82671
142.645,3,5.97615
142.645,4,2.46164
142.645,5,3.10987
142.645,6,6.59257
142.646,2,6.82671
142.646,3,5.97615
142.646,4,2.46164
142.646,5,3.10987
142.646,6,6.59257
142.662,2,6.82671
142.662,3,5.97615
142.662,4,2.46164
142.662,5,3.10987
142.662,6,6.59257
142.663,2,6.81585
142.663,3,5.96835
142.663,4,2.43339
142.663,5,3.08502
142.663,6,6.58942
142.664,2,6.81585
142.664,3,5.96835
142.664,4,2.43339
142.664,5,3.08502
142.664,6,6.58942
142.68,2,6.81585
142.68,3,5.96835
142.68,4,2.43339
142.68,5,3.08502
142.68,6,6.58942
142.681,2,6.81585
142.681,3,5.96835
142.681,4,2.43339
142.681,5,3.08502
142.681,6,6.58942
142.697,2,6.81585
142.697,3,5.96835
142.697,4,2.43339
142.697,5,3.08502
142.697,6,6.58942
142.698,2,6.80182
142.698,3,5.95487
142.698,4,2.40193
142.698,5,3.05768
142.698,6,6.58145
142.699,2,6.80182
142.699,3,5.95487
142.699,4,2.40193
142.699,5,3.05768
142.699,6,6.58145
142.715,2,6.80182
142.715,3,5.95487
142.715,4,2.40193
142.715,5,3.05768
142.715,6,6.58145
142.716,2,6.80182
142.716,3,5.95487
142.716,4,2.40193
142.716,5,3.05768
142.716,6,6.58145
142.717,2,6.80182
142.717,3,5.95487
142.717,4,2.40193
142.717,5,3.05768
142.717,6,6.58145
142.733,2,6.78655
142.733,3,5.93364
142.733,4,2.36998
142.733,5,3.02994
142.733,6,6.57198
142.734,2,6.78655
142.734,3,5.93364
142.734,4,2.36998
142.734,5,3.02994
142.734,6,6.57198
142.75,2,6.78655
142.75,3,5.93364
142.75,4,2.36998
142.75,5,3.02994
142.75,6,6.57198
142.751,2,6.78655
142.751,3,5.93364
142.751,4,2.36998
142.751,5,3.02994
142.751,6,6.57198
142.752,2,6.77184
142.752,3,5.91606
142.752,4,2.33819
142.752,5,3.00226
142.752,6,6.56308
142.768,2,6.77184
142.768,3,5.91606
142.768,4,2.33819
142.768,5,3.00226
142.768,6,6.56308
142.769,2,6.77184
142.769,3,5.91606
142.769,4,2.33819
142.769,5,3.00226
142.769,6,6.56308
142.77,2,6.77184
142.77,3,5.91606
142.77,4,2.33819
142.77,5,3.00226
142.77,6,6.56308
142.786,2,6.77184
142.786,3,5.91606
142.786,4,2.33819
142.786,5,3.00226
142.786,6,6.56308
142.787,2,6.75728
142.787,3,5.89825
142.787,4,2.30658
142.787,5,2.97506
142.787,6,6.55466
142.803,2,6.75728
142.803,3,5.89825
142.803,4,2.30658
142.803,5,2.97506
142.803,6,6.55466
142.804,2,6.75728
142.804,3,5.89825
142.804,4,2.30658
142.804,5,2.97506
142.804,6,6.55466
142.805,2,6.75728
142.805,3,5.89825
142.805,4,2.30658
142.805,5,2.97506
142.805,6,6.55466
142.821,2,6.75728
142.821,3,5.89825
142.821,4,2.30658
142.821,5,2.97506
142.821,6,6.55466
142.822,2,6.74352
142.822,3,5.88082
142.822,4,2.27535
142.822,5,2.94816
142.822,6,6.54692
142.823,2,6.74352
142.823,3,5.88082
142.823,4,2.27535
142.823,5,2.94816
142.823,6,6.54692
142.839,2,6.74352
142.839,3,5.88082
142.839,4,2.27535
142.839,5,2.94816
142.839,6,6.54692
142.84,2,6.74352
142.84,3,5.88082
142.84,4,2.27535
142.84,5,2.94816
142.84,6,6.54692
142.856,2,6.74352
142.856,3,5.88082
142.856,4,2.27535
142.856,5,2.94816
142.856,6,6.54692
142.857,2,6.72987
142.857,3,5.8632
142.857,4,2.24452
142.857,5,2.9221
142.857,6,6.5393
142.858,2,6.72987
142.858,3,5.8632
142.858,4,2.24452
142.858,5,2.9221
142.858,6,6.5393
142.874,2,6.72987
142.874,3,5.8632
142.874,4,2.24452
142.874,5,2.9221
142.874,6,6.5393
142.876,2,6.72987
142.876,3,5.8632
142.876,4,2.24452
142.876,5,2.9221
142.876,6,6.5393
142.892,2,6.72987
142.892,3,5.8632
142.892,4,2.24452
142.892,5,2.9221
142.892,6,6.5393
142.893,2,6.71755
142.893,3,5.84643
142.893,4,2.21418
142.893,5,2.8958
142.893,6,6.53285
142.909,2,6.71755
142.909,3,5.84643
142.909,4,2.21418
142.909,5,2.8958
142.909,6,6.53285
142.91,2,6.71755
142.91,3,5.84643
142.91,4,2.21418
142.91,5,2.8958
142.91,6,6.53285
142.911,2,6.71755
142.911,3,5.84643
142.911,4,2.21418
142.911,5,2.8958
142.911,6,6.53285
142.927,2,6.71755
142.927,3,5.84643
142.927,4,2.21418
142.927,5,2.8958
142.927,6,6.53285
142.928,2,6.70522
142.928,3,5.82929
142.928,4,2.18436
142.928,5,2.87047
142.928,6,6.52658
142.944,2,6.70522
142.944,3,5.82929
142.944,4,2.18436
142.944,5,2.87047
142.944,6,6.52658
142.945,2,6.70522
142.945,3,5.82929
142.945,4,2.18436
142.945,5,2.87047
142.945,6,6.52658
142.946,2,6.70522
142.946,3,5.82929
142.946,4,2.18436
142.946,5,2.87047
142.946,6,6.52658
142.962,2,6.70522
142.962,3,5.82929
142.962,4,2.18436
142.962,5,2.87047
142.962,6,6.52658
142.963,2,6.69418
142.963,3,5.81307
142.963,4,2.15519
142.963,5,2.84577
142.963,6,6.52116
142.964,2,6.69418
142.964,3,5.81307
142.964,4,2.15519
142.964,5,2.84577
142.964,6,6.52116
142.98,2,6.69418
142.98,3,5.81307
142.98,4,2.15519
142.98,5,2.84577
142.98,6,6.52116
142.981,2,6.69418
142.981,3,5.81307
142.981,4,2.15519
142.981,5,2.84577
142.981,6,6.52116
142.997,2,6.69418
142.997,3,5.81307
142.997,4,2.15519
142.997,5,2.84577
142.997,6,6.52116
142.998,2,6.68337
142.998,3,5.7968
142.998,4,2.12662
142.998,5,2.8214
142.998,6,6.51607
142.999,2,6.68337
142.999,3,5.7968
142.999,4,2.12662
142.999,5,2.8214
142.999,6,6.51607
143.015,2,6.68337
143.015,3,5.7968
143.015,4,2.12662
143.015,5,2.8214
143.015,6,6.51607
143.016,2,6.68337
143.016,3,5.7968
143.016,4,2.12662
143.016,5,2.8214
143.016,6,6.51607
143.017,2,6.68337
143.017,3,5.7968
143.017,4,2.12662
143.017,5,2.8214
143.017,6,6.51607
143.033,2,6.68337
143.033,3,5.7968
143.033,4,2.12662
143.033,5,2.8214
143.033,6,6.51607
143.034,2,6.67322
143.034,3,5.78094
143.034,4,2.09911
143.034,5,2.79808
143.034,6,6.51178
143.05,2,6.67322
143.05,3,5.78094
143.05,4,2.09911
143.05,5,2.79808
143.05,6,6.51178
143.051,2,6.67322
143.051,3,5.78094
143.051,4,2.09911
143.051,5,2.79808
143.051,6,6.51178
143.052,2,6.67322
143.052,3,5.78094
143.052,4,2.09911
143.052,5,2.79808
143.052,6,6.51178
143.068,2,6.67322
143.068,3,5.78094
143.068,4,2.09911
143.068,5,2.79808
143.068,6,6.51178
143.069,2,6.66381
143.069,3,5.7656
143.069,4,2.07198
143.069,5,2.77499
143.069,6,6.50847
143.07,2,6.66381
143.07,3,5.7656
143.07,4,2.07198
143.07,5,2.77499
143.07,6,6.50847
143.086,2,6.66381
143.086,3,5.7656
143.086,4,2.07198
143.086,5,2.77499
143.086,6,6.50847
143.087,2,6.66381
143.087,3,5.7656
143.087,4,2.07198
143.087,5,2.77499
143.087,6,6.50847
143.103,2,6.66381
143.103,3,5.7656
143.103,4,2.07198
143.103,5,2.77499
143.103,6,6.50847
143.104,2,6.65534
143.104,3,5.75104
143.104,4,2.04592
143.104,5,2.75282
143.104,6,6.50636
143.105,2,6.65534
143.105,3,5.75104
143.105,4,2.04592
143.105,5,2.75282
143.105,6,6.50636
143.121,2,6.65534
143.121,3,5.75104
143.121,4,2.04592
143.121,5,2.75282
143.121,6,6.50636
143.122,2,6.65534
143.122,3,5.75104
143.122,4,2.04592
143.122,5,2.75282
143.122,6,6.50636
143.123,2,6.65534
143.123,3,5.75104
143.123,4,2.04592
143.123,5,2.75282
143.123,6,6.50636
143.139,2,6.65534
143.139,3,5.75104
143.139,4,2.04592
143.139,5,2.75282
143.139,6,6.50636
143.14,2,6.64666
143.14,3,5.7361
143.14,4,2.02023
143.14,5,2.73137
143.14,6,6.50414
143.156,2,6.64666
143.156,3,5.7361
143.156,4,2.02023
143.156,5,2.73137
143.156,6,6.50414
143.157,2,6.64666
143.157,3,5.7361
143.157,4,2.02023
143.157,5,2.73137
143.157,6,6.50414
143.158,2,6.64666
143.158,3,5.7361
143.158,4,2.02023
143.158,5,2.73137
143.158,6,6.50414
143.174,2,6.64666
143.174,3,5.7361
143.174,4,2.02023
143.174,5,2.73137
143.174,6,6.50414
143.175,2,6.63883
143.175,3,5.72189
143.175,4,1.99516
143.175,5,2.71035
143.175,6,6.50272
143.176,2,6.63883
143.176,3,5.72189
143.176,4,1.99516
143.176,5,2.71035
143.176,6,6.50272
143.192,2,6.63883
143.192,3,5.72189
143.192,4,1.99516
143.192,5,2.71035
143.192,6,6.50272
143.193,2,6.63883
143.193,3,5.72189
143.193,4,1.99516
143.193,5,2.71035
143.193,6,6.50272
143.209,2,6.65311
143.209,3,5.72966
143.209,4,1.9857
143.209,5,2.7016
143.209,6,6.52248
143.21,2,6.65311
143.21,3,5.72966
143.21,4,1.9857
143.21,5,2.7016
143.21,6,6.52248
143.211,2,6.65311
143.211,3,5.72966
143.211,4,1.9857
143.211,5,2.7016
143.211,6,6.52248
143.227,2,6.65311
143.227,3,5.72966
143.227,4,1.9857
143.227,5,2.7016
143.227,6,6.52248
143.228,2,6.64536
143.228,3,5.71556
143.228,4,1.96235
143.228,5,2.6827
143.228,6,6.52111
143.229,2,6.64536
143.229,3,5.71556
143.229,4,1.96235
143.229,5,2.6827
143.229,6,6.52111
143.245,2,6.64536
143.245,3,5.71556
143.245,4,1.96235
143.245,5,2.6827
143.245,6,6.52111
143.246,2,6.64536
143.246,3,5.71556
143.246,4,1.96235
143.246,5,2.6827
143.246,6,6.52111
143.262,2,6.64536
143.262,3,5.71556
143.262,4,1.96235
143.262,5,2.6827
143.262,6,6.52111
143.263,2,6.63841
143.263,3,5.70221
143.263,4,1.94006
143.263,5,2.66453
143.263,6,6.52051
143.264,2,6.63841
143.264,3,5.70221
143.264,4,1.94006
143.264,5,2.66453
143.264,6,6.52051
143.28,2,6.63841
143.28,3,5.70221
143.28,4,1.94006
143.28,5,2.66453
143.28,6,6.52051
143.281,2,6.63841
143.281,3,5.70221
143.281,4,1.94006
143.281,5,2.66453
143.281,6,6.52051
143.297,2,6.63841
143.297,3,5.70221
143.297,4,1.94006
143.297,5,2.66453
143.297,6,6.52051
143.298,2,6.63137
143.298,3,5.68877
143.298,4,1.91811
143.298,5,2.64662
143.298,6,6.51945
143.299,2,6.63137
143.299,3,5.68877
143.299,4,1.91811
143.299,5,2.64662
143.299,6,6.51945
143.315,2,6.63137
143.315,3,5.68877
143.315,4,1.91811
143.315,5,2.64662
143.315,6,6.51945
143.316,2,6.63137
143.316,3,5.68877
143.316,4,1.91811
143.316,5,2.64662
143.316,6,6.51945
143.332,2,6.63137
143.332,3,5.68877
143.332,4,1.91811
143.332,5,2.64662
143.332,6,6.51945
143.333,2,6.62385
143.333,3,5.67484
143.333,4,1.89564
143.333,5,2.62848
143.333,6,6.51805
143.334,2,6.62385
143.334,3,5.67484
143.334,4,1.89564
143.334,5,2.62848
143.334,6,6.51805
143.35,2,6.62385
143.35,3,5.67484
143.35,4,1.89564
143.35,5,2.62848
143.35,6,6.51805
143.351,2,6.62385
143.351,3,5.67484
143.351,4,1.89564
143.351,5,2.62848
143.351,6,6.51805
143.352,2,6.62385
143.352,3,5.67484
143.352,4,1.89564
143.352,5,2.62848
143.352,6,6.51805
143.368,2,6.62385
143.368,3,5.67484
143.368,4,1.89564
143.368,5,2.62848
143.368,6,6.51805
143.369,2,6.6161
143.369,3,5.66066
143.369,4,1.87323
143.369,5,2.61026
143.369,6,6.5164
143.37,2,6.6161
143.37,3,5.66066
143.37,4,1.87323
143.37,5,2.61026
143.37,6,6.5164
143.386,2,6.6161
143.386,3,5.66066
143.386,4,1.87323
143.386,5,2.61026
143.386,6,6.5164
143.387,2,6.6161
143.387,3,5.66066
143.387,4,1.87323
143.387,5,2.61026
143.387,6,6.5164
143.403,2,6.6161
143.403,3,5.66066
143.403,4,1.87323
143.403,5,2.61026
143.403,6,6.5164
143.404,2,6.60808
143.404,3,5.64621
143.404,4,1.85082
143.404,5,2.5925
143.404,6,6.51361
